28.715,28.705,28.669,28.617,28.715,28.772,28.674,28.58,28.694,28.689,28.643,28.715,28.715,28.839,28.886,28.762,28.726,28.751,28.746,28.7,28.798,28.684,28.534,28.596,28.643,28.648,28.617,28.596,28.539,28.643,28.715,28.612,28.612,28.643,28.627,28.591,28.627,28.601,28.58,28.622,28.56,28.565,28.612,28.601,28.539,28.565,28.612,28.596,28.705,28.726,28.632,28.622,28.808,28.896,28.876,28.933,29.005,29.139,29.222,29.232,29.34,29.454,29.505,29.531,29.531,29.474,29.484,29.587,29.556,29.613,29.644,29.572,29.546,29.587,29.644,29.644,29.598,29.562,29.567,29.598,29.592,29.669,29.69,29.613,29.623,29.623,29.628,29.664,29.654,29.634,29.685,29.757,29.582,29.598,29.705,29.664,29.623,29.69,29.726,29.664,29.757,29.736,29.68,29.726,29.669,29.68,29.705,29.669,29.634,29.669,29.695,29.664,29.7,29.736,29.752,29.746,29.716,29.675,29.659,29.664,29.649,29.649,29.659,29.659,29.68,29.675,29.68,29.711,29.726,29.746,29.736,29.721,29.716,29.767,29.788,29.757,29.818,29.803,29.808,29.895,29.849,29.839,29.88,29.905,29.885,29.957,29.972,29.859,29.793,29.87,29.967,30.085,30.09,32.899,39.217,44.561,46.046,46.239,46.042,46.046,46.104,46.185,46.239,46.252,46.14,46.149,46.248,46.261,46.239,46.261,46.301,46.31,46.301,46.306,46.301,46.279,46.292,46.323,46.306,46.261,46.323,46.288,46.252,46.315,46.239,46.301,46.364,46.288,46.265,46.288,46.337,46.377,46.381,46.368,46.341,46.328,46.386,46.377,46.341,46.381,46.466,46.551,46.136,45.373,44.66,44.679,45.409,45.943,46.368,46.489,46.386,46.395,46.399,46.422,46.386,46.306,46.332,46.256,46.252,46.408,46.377,46.319,46.301,46.315,46.315,46.292,46.297,46.35,46.533,46.261,45.558,45.108,45.053,45.405,45.863,46.091,46.301,46.301,46.212,46.239,46.27,46.248,46.198,46.189,46.154,46.154,46.189,46.198,46.109,46.158,46.216,46.163,46.221,46.198,46.131,46.118,46.024,46.006,46.064,46.1,46.154,46.078,45.975,45.984,45.925,46.046,46.131,46.033,46.06,46.096,46.051,45.979,46.033,46.037,46.006,46.006,45.89,45.912,45.939,45.84,45.8,45.881,45.907,45.809,45.831,45.786,45.724,45.742,45.786,45.786,45.737,45.719,45.769,45.764,45.715,45.715,45.674,45.719,45.778,45.746,45.706,45.607,45.585,45.665,45.638,45.594,45.549,45.513,45.526,45.58,45.58,45.513,45.526,45.454,45.4,45.445,45.387,45.292,45.252
28.72,28.71,28.689,28.648,28.653,28.726,28.741,28.684,28.746,28.705,28.689,28.793,28.793,28.777,28.777,28.793,28.793,28.751,28.746,28.793,28.731,28.674,28.663,28.669,28.669,28.637,28.617,28.643,28.669,28.658,28.653,28.694,28.715,28.658,28.622,28.674,28.7,28.601,28.57,28.684,28.653,28.586,28.56,28.58,28.554,28.539,28.57,28.627,28.751,28.762,28.751,28.834,28.783,28.845,28.948,28.948,28.943,29.17,29.325,29.237,29.32,29.459,29.562,29.592,29.551,29.546,29.587,29.598,29.577,29.598,29.613,29.582,29.505,29.623,29.726,29.623,29.582,29.582,29.608,29.628,29.649,29.685,29.664,29.608,29.669,29.685,29.664,29.685,29.649,29.654,29.695,29.716,29.675,29.685,29.705,29.675,29.644,29.721,29.772,29.705,29.736,29.726,29.695,29.716,29.685,29.726,29.731,29.659,29.669,29.685,29.675,29.664,29.705,29.731,29.716,29.721,29.731,29.711,29.649,29.608,29.628,29.675,29.69,29.664,29.634,29.7,29.793,29.798,29.762,29.777,29.788,29.746,29.721,29.767,29.798,29.777,29.87,29.911,29.885,29.895,29.875,29.895,29.921,29.911,29.859,30.003,30.028,29.803,29.757,29.839,29.941,30.126,30.284,33.67,40.253,45.265,46.315,46.234,46.078,46.149,46.194,46.221,46.248,46.279,46.167,46.194,46.301,46.315,46.315,46.35,46.355,46.31,46.306,46.323,46.328,46.319,46.364,46.395,46.328,46.248,46.364,46.377,46.315,46.341,46.359,46.359,46.323,46.306,46.337,46.359,46.377,46.408,46.422,46.417,46.373,46.328,46.377,46.404,46.399,46.417,46.453,46.591,46.261,45.499,44.751,44.742,45.472,46.01,46.368,46.511,46.431,46.377,46.386,46.426,46.399,46.315,46.292,46.301,46.395,46.493,46.39,46.319,46.337,46.373,46.506,46.39,46.274,46.408,46.569,46.207,45.468,45.076,45.117,45.567,45.966,46.055,46.27,46.341,46.265,46.243,46.279,46.301,46.239,46.158,46.203,46.154,46.113,46.194,46.207,46.221,46.203,46.176,46.212,46.23,46.189,46.145,46.073,46.113,46.131,46.042,46.042,46.104,46.1,46.019,45.997,46.104,46.176,46.127,46.136,46.087,46.037,46.055,46.002,46.046,46.042,45.921,45.881,46.015,46.042,45.863,45.831,45.921,45.93,45.818,45.858,45.863,45.795,45.769,45.894,45.849,45.724,45.742,45.728,45.742,45.742,45.724,45.778,45.778,45.724,45.701,45.665,45.638,45.656,45.679,45.629,45.643,45.647,45.58,45.585,45.567,45.517,45.495,45.58,45.49,45.409,45.504,45.418,45.355,45.36
28.632,28.637,28.679,28.669,28.612,28.663,28.757,28.757,28.746,28.694,28.715,28.808,28.726,28.658,28.731,28.845,28.834,28.757,28.731,28.772,28.684,28.71,28.772,28.726,28.679,28.663,28.684,28.72,28.803,28.663,28.58,28.751,28.762,28.663,28.617,28.679,28.658,28.653,28.658,28.653,28.715,28.643,28.523,28.523,28.591,28.549,28.523,28.643,28.746,28.762,28.788,28.871,28.694,28.788,28.984,28.964,28.938,29.113,29.273,29.253,29.361,29.515,29.634,29.675,29.562,29.577,29.628,29.582,29.603,29.577,29.546,29.567,29.495,29.613,29.7,29.587,29.577,29.613,29.639,29.639,29.685,29.659,29.603,29.623,29.659,29.726,29.726,29.664,29.618,29.654,29.7,29.695,29.746,29.808,29.757,29.654,29.628,29.69,29.752,29.741,29.675,29.705,29.752,29.716,29.7,29.757,29.752,29.659,29.659,29.695,29.69,29.654,29.69,29.716,29.7,29.69,29.675,29.731,29.711,29.592,29.628,29.68,29.659,29.613,29.587,29.721,29.829,29.777,29.741,29.736,29.736,29.716,29.711,29.757,29.798,29.803,29.885,29.941,29.916,29.875,29.905,29.931,29.921,29.9,29.829,29.936,29.977,29.813,29.849,29.895,29.936,30.182,30.402,34.603,41.397,45.634,46.381,46.216,46.136,46.243,46.27,46.23,46.23,46.306,46.243,46.27,46.337,46.337,46.359,46.399,46.373,46.301,46.306,46.337,46.377,46.408,46.39,46.373,46.341,46.31,46.364,46.413,46.417,46.422,46.48,46.386,46.306,46.386,46.386,46.399,46.404,46.395,46.422,46.426,46.399,46.39,46.373,46.471,46.533,46.471,46.471,46.613,46.359,45.665,44.904,44.787,45.495,46.113,46.355,46.471,46.475,46.439,46.417,46.444,46.435,46.364,46.337,46.426,46.502,46.457,46.346,46.337,46.386,46.381,46.533,46.426,46.315,46.462,46.596,46.163,45.445,45.157,45.18,45.611,46.028,46.122,46.243,46.368,46.373,46.292,46.306,46.319,46.252,46.176,46.31,46.225,46.104,46.207,46.288,46.239,46.176,46.23,46.203,46.256,46.252,46.149,46.154,46.239,46.207,46.051,45.993,46.118,46.194,46.096,46.122,46.127,46.131,46.158,46.131,46.087,46.051,46.037,45.957,46.019,46.019,45.863,45.894,46.024,46.037,45.93,45.925,45.957,45.921,45.84,45.84,45.894,45.885,45.818,45.907,45.881,45.813,45.84,45.737,45.755,45.782,45.71,45.791,45.786,45.701,45.683,45.665,45.706,45.728,45.688,45.661,45.679,45.661,45.589,45.571,45.585,45.558,45.513,45.58,45.535,45.486,45.535,45.418,45.369,45.4
28.637,28.617,28.674,28.694,28.736,28.736,28.694,28.679,28.715,28.705,28.674,28.684,28.627,28.71,28.839,28.855,28.793,28.788,28.783,28.715,28.741,28.757,28.694,28.632,28.694,28.751,28.741,28.715,28.7,28.622,28.58,28.627,28.627,28.648,28.601,28.518,28.539,28.694,28.726,28.586,28.643,28.679,28.591,28.497,28.549,28.591,28.575,28.58,28.648,28.71,28.653,28.58,28.674,28.819,28.902,28.933,28.979,29.02,29.093,29.206,29.381,29.556,29.628,29.613,29.459,29.448,29.556,29.572,29.556,29.556,29.536,29.484,29.526,29.531,29.541,29.603,29.582,29.572,29.562,29.556,29.654,29.659,29.634,29.685,29.618,29.654,29.675,29.587,29.613,29.623,29.649,29.711,29.634,29.736,29.793,29.649,29.634,29.639,29.649,29.675,29.659,29.741,29.803,29.757,29.685,29.762,29.803,29.68,29.68,29.731,29.711,29.628,29.649,29.746,29.762,29.685,29.628,29.675,29.716,29.659,29.649,29.644,29.628,29.613,29.628,29.669,29.7,29.711,29.7,29.639,29.654,29.762,29.711,29.705,29.757,29.788,29.87,29.854,29.829,29.895,29.905,29.803,29.798,29.931,29.9,29.854,29.864,29.911,29.982,29.987,29.952,30.177,30.412,35.358,42.327,45.818,46.319,46.194,46.198,46.203,46.243,46.243,46.274,46.341,46.261,46.27,46.323,46.306,46.297,46.319,46.328,46.31,46.315,46.332,46.381,46.431,46.359,46.332,46.359,46.359,46.328,46.328,46.399,46.475,46.417,46.332,46.341,46.404,46.306,46.292,46.355,46.381,46.422,46.404,46.39,46.439,46.413,46.475,46.533,46.493,46.506,46.582,46.31,45.706,45.031,44.837,45.459,46.122,46.399,46.448,46.453,46.542,46.484,46.466,46.471,46.435,46.439,46.435,46.444,46.453,46.337,46.395,46.444,46.319,46.323,46.328,46.373,46.466,46.613,46.131,45.423,45.252,45.306,45.67,46.104,46.319,46.323,46.35,46.368,46.319,46.368,46.288,46.216,46.292,46.328,46.328,46.288,46.256,46.225,46.185,46.194,46.243,46.185,46.216,46.248,46.185,46.158,46.185,46.212,46.189,46.122,46.1,46.118,46.122,46.136,46.091,46.042,46.051,45.988,46.096,46.118,45.948,45.993,46.015,45.975,45.961,45.921,45.975,46.015,45.961,45.961,45.934,45.89,45.867,45.854,45.845,45.84,45.84,45.782,45.872,45.943,45.858,45.764,45.795,45.8,45.688,45.665,45.755,45.813,45.769,45.746,45.701,45.688,45.719,45.724,45.661,45.585,45.562,45.517,45.652,45.71,45.576,45.598,45.611,45.571,45.517,45.423,45.369,45.369
28.669,28.653,28.658,28.653,28.596,28.643,28.726,28.731,28.658,28.596,28.612,28.658,28.632,28.726,28.777,28.689,28.7,28.715,28.689,28.658,28.72,28.788,28.726,28.601,28.606,28.694,28.705,28.632,28.632,28.663,28.612,28.513,28.497,28.622,28.658,28.549,28.56,28.612,28.617,28.565,28.549,28.591,28.56,28.477,28.627,28.648,28.554,28.565,28.684,28.674,28.612,28.674,28.736,28.881,28.938,28.876,28.948,29.02,29.108,29.232,29.376,29.5,29.556,29.562,29.397,29.469,29.634,29.603,29.5,29.546,29.603,29.52,29.592,29.526,29.5,29.644,29.634,29.474,29.454,29.639,29.695,29.623,29.551,29.592,29.623,29.669,29.659,29.613,29.68,29.767,29.736,29.639,29.603,29.685,29.736,29.669,29.639,29.659,29.669,29.644,29.618,29.726,29.788,29.7,29.685,29.736,29.757,29.711,29.659,29.675,29.69,29.644,29.634,29.664,29.695,29.695,29.659,29.721,29.716,29.577,29.562,29.598,29.618,29.618,29.669,29.695,29.664,29.649,29.731,29.675,29.634,29.757,29.798,29.793,29.767,29.788,29.88,29.895,29.849,29.854,29.808,29.823,29.875,29.895,29.9,29.788,29.782,29.957,29.952,29.936,29.946,30.197,30.56,35.846,42.856,46.042,46.35,46.149,46.203,46.248,46.27,46.243,46.252,46.323,46.31,46.341,46.328,46.248,46.243,46.297,46.315,46.279,46.283,46.315,46.341,46.341,46.373,46.395,46.373,46.346,46.323,46.328,46.39,46.462,46.515,46.462,46.381,46.386,46.346,46.315,46.35,46.417,46.35,46.355,46.417,46.422,46.404,46.426,46.426,46.399,46.564,46.631,46.306,45.791,45.085,44.895,45.49,46.091,46.448,46.555,46.489,46.489,46.457,46.448,46.422,46.381,46.444,46.48,46.457,46.439,46.431,46.408,46.35,46.306,46.337,46.337,46.386,46.515,46.662,46.154,45.414,45.238,45.378,45.751,46.069,46.198,46.274,46.386,46.431,46.373,46.315,46.279,46.274,46.27,46.27,46.319,46.292,46.194,46.194,46.239,46.248,46.212,46.136,46.207,46.243,46.127,46.1,46.136,46.189,46.194,46.113,46.073,46.096,46.104,46.055,46.051,46.091,46.1,46.1,46.055,46.019,46.046,46.078,45.993,45.916,45.957,45.984,45.97,45.912,45.881,45.943,45.93,45.836,45.8,45.849,45.89,45.89,45.89,45.854,45.903,45.939,45.872,45.764,45.719,45.719,45.701,45.733,45.818,45.804,45.692,45.665,45.67,45.647,45.62,45.661,45.629,45.616,45.674,45.589,45.62,45.674,45.611,45.638,45.589,45.522,45.513,45.445,45.414,45.427
28.658,28.7,28.726,28.632,28.627,28.637,28.658,28.674,28.58,28.658,28.762,28.715,28.731,28.834,28.85,28.746,28.736,28.762,28.793,28.793,28.632,28.663,28.726,28.622,28.617,28.684,28.741,28.736,28.7,28.705,28.674,28.586,28.591,28.658,28.674,28.617,28.57,28.565,28.596,28.606,28.575,28.529,28.539,28.591,28.596,28.606,28.622,28.637,28.726,28.726,28.71,28.777,28.736,28.788,28.876,28.896,28.912,29.067,29.206,29.201,29.237,29.484,29.623,29.495,29.402,29.51,29.613,29.541,29.531,29.587,29.603,29.551,29.598,29.618,29.618,29.634,29.562,29.484,29.531,29.634,29.577,29.567,29.592,29.582,29.598,29.659,29.654,29.608,29.746,29.731,29.664,29.726,29.669,29.639,29.669,29.7,29.7,29.675,29.669,29.695,29.721,29.741,29.705,29.659,29.7,29.736,29.767,29.798,29.7,29.716,29.731,29.639,29.685,29.736,29.736,29.716,29.659,29.705,29.695,29.562,29.603,29.634,29.634,29.644,29.572,29.664,29.736,29.659,29.752,29.757,29.7,29.726,29.762,29.823,29.818,29.788,29.921,29.839,29.741,29.859,29.808,29.834,29.926,29.952,29.885,29.849,29.875,29.911,29.936,29.89,29.916,30.33,30.961,36.805,43.716,46.207,46.288,46.073,46.23,46.306,46.332,46.292,46.274,46.319,46.265,46.288,46.332,46.306,46.27,46.355,46.413,46.341,46.319,46.381,46.381,46.292,46.422,46.471,46.368,46.306,46.395,46.471,46.444,46.404,46.439,46.426,46.368,46.35,46.399,46.439,46.444,46.453,46.431,46.439,46.448,46.439,46.466,46.426,46.399,46.471,46.56,46.676,46.439,45.907,45.238,44.945,45.477,46.158,46.462,46.582,46.56,46.538,46.484,46.453,46.453,46.448,46.453,46.453,46.444,46.453,46.506,46.448,46.368,46.408,46.448,46.439,46.435,46.489,46.596,46.131,45.472,45.319,45.45,45.778,46.051,46.172,46.355,46.417,46.359,46.346,46.323,46.328,46.301,46.243,46.225,46.265,46.261,46.203,46.306,46.283,46.203,46.225,46.172,46.207,46.243,46.189,46.113,46.14,46.225,46.239,46.176,46.172,46.158,46.082,46.087,46.096,46.1,46.1,46.096,46.015,46.002,46.1,46.087,46.06,46.01,45.966,46.006,45.952,45.858,45.872,45.916,45.966,45.939,45.876,45.894,45.885,45.867,45.894,45.899,45.89,45.89,45.903,45.863,45.818,45.778,45.764,45.858,45.854,45.791,45.804,45.751,45.76,45.737,45.638,45.665,45.706,45.697,45.661,45.607,45.652,45.697,45.638,45.562,45.58,45.607,45.54,45.459,45.436,45.459
28.648,28.689,28.746,28.679,28.705,28.71,28.658,28.627,28.637,28.746,28.798,28.746,28.762,28.865,28.896,28.808,28.814,28.86,28.881,28.834,28.674,28.606,28.653,28.679,28.7,28.705,28.715,28.746,28.751,28.679,28.637,28.684,28.71,28.663,28.617,28.643,28.591,28.601,28.617,28.575,28.606,28.596,28.596,28.643,28.565,28.554,28.627,28.679,28.679,28.731,28.783,28.777,28.72,28.71,28.819,28.943,28.964,29.119,29.232,29.191,29.232,29.505,29.639,29.484,29.479,29.5,29.5,29.51,29.577,29.592,29.556,29.567,29.582,29.675,29.68,29.577,29.52,29.582,29.649,29.608,29.479,29.546,29.659,29.608,29.592,29.68,29.705,29.618,29.741,29.628,29.587,29.818,29.736,29.659,29.669,29.69,29.695,29.7,29.7,29.7,29.782,29.731,29.654,29.695,29.664,29.731,29.813,29.798,29.675,29.741,29.793,29.664,29.741,29.823,29.788,29.695,29.654,29.675,29.675,29.634,29.68,29.669,29.644,29.659,29.562,29.669,29.777,29.705,29.736,29.777,29.757,29.716,29.7,29.808,29.859,29.777,29.9,29.829,29.731,29.834,29.834,29.823,29.885,29.962,29.844,29.9,29.962,29.854,29.895,29.88,29.957,30.524,31.549,37.963,44.593,46.239,46.239,46.122,46.297,46.297,46.306,46.337,46.341,46.301,46.243,46.283,46.341,46.332,46.332,46.413,46.453,46.399,46.386,46.453,46.448,46.359,46.431,46.426,46.35,46.355,46.453,46.529,46.471,46.377,46.355,46.386,46.404,46.39,46.413,46.48,46.484,46.431,46.52,46.506,46.453,46.493,46.515,46.506,46.52,46.569,46.511,46.68,46.582,46.028,45.364,44.986,45.459,46.189,46.431,46.551,46.596,46.6,46.56,46.515,46.502,46.515,46.484,46.475,46.471,46.448,46.497,46.462,46.431,46.493,46.484,46.497,46.48,46.435,46.542,46.118,45.526,45.414,45.49,45.795,46.109,46.265,46.444,46.404,46.288,46.332,46.408,46.364,46.27,46.283,46.265,46.256,46.265,46.274,46.332,46.256,46.189,46.261,46.225,46.234,46.274,46.265,46.172,46.18,46.239,46.221,46.172,46.212,46.207,46.109,46.149,46.149,46.104,46.091,46.024,46.028,46.078,46.078,46.06,46.104,46.087,45.975,45.961,45.925,45.907,45.939,45.903,45.952,45.988,45.93,45.916,45.872,45.831,45.845,45.876,45.858,45.849,45.899,45.916,45.912,45.863,45.822,45.872,45.804,45.769,45.867,45.867,45.831,45.769,45.724,45.697,45.742,45.728,45.634,45.62,45.697,45.719,45.638,45.522,45.611,45.697,45.585,45.459,45.436,45.486
28.705,28.658,28.658,28.736,28.648,28.746,28.819,28.705,28.793,28.689,28.586,28.694,28.689,28.762,28.772,28.684,28.788,28.855,28.762,28.669,28.845,28.746,28.596,28.72,28.72,28.689,28.606,28.544,28.669,28.632,28.549,28.622,28.648,28.606,28.591,28.643,28.663,28.648,28.549,28.461,28.544,28.689,28.674,28.554,28.648,28.596,28.534,28.632,28.601,28.637,28.72,28.757,28.772,28.814,28.886,28.964,29.067,29.129,29.175,29.268,29.407,29.5,29.52,29.541,29.551,29.474,29.469,29.582,29.546,29.531,29.567,29.598,29.628,29.644,29.598,29.562,29.613,29.613,29.623,29.68,29.562,29.582,29.628,29.562,29.618,29.757,29.782,29.69,29.7,29.675,29.675,29.741,29.726,29.731,29.716,29.659,29.623,29.731,29.762,29.628,29.7,29.68,29.664,29.757,29.618,29.705,29.823,29.705,29.572,29.669,29.803,29.741,29.741,29.777,29.746,29.669,29.705,29.705,29.664,29.659,29.649,29.649,29.649,29.659,29.736,29.752,29.726,29.736,29.746,29.757,29.746,29.741,29.767,29.839,29.839,29.777,29.834,29.946,29.911,29.767,29.813,29.854,29.854,29.854,29.818,29.844,29.89,29.885,29.829,29.88,30.074,30.661,32.053,38.739,45.067,46.23,46.301,46.27,46.359,46.261,46.234,46.346,46.386,46.274,46.332,46.417,46.364,46.248,46.341,46.408,46.381,46.368,46.417,46.453,46.453,46.444,46.404,46.341,46.377,46.475,46.431,46.431,46.444,46.413,46.444,46.502,46.52,46.493,46.413,46.417,46.439,46.408,46.48,46.457,46.435,46.524,46.502,46.582,46.618,46.529,46.524,46.685,46.604,46.149,45.378,45.008,45.504,46.127,46.426,46.587,46.582,46.555,46.609,46.578,46.493,46.48,46.515,46.596,46.555,46.426,46.48,46.453,46.417,46.48,46.444,46.475,46.497,46.457,46.622,46.176,45.526,45.423,45.526,45.876,46.198,46.31,46.422,46.408,46.364,46.417,46.457,46.337,46.256,46.341,46.337,46.315,46.306,46.301,46.185,46.198,46.283,46.27,46.216,46.283,46.328,46.234,46.18,46.185,46.18,46.127,46.06,46.122,46.189,46.149,46.122,46.131,46.154,46.14,46.06,46.073,46.109,46.073,46.078,46.078,46.033,45.975,45.93,45.939,45.97,45.966,45.907,45.894,45.89,45.854,45.881,45.93,45.903,45.818,45.867,45.872,45.845,45.863,45.863,45.845,45.84,45.858,45.791,45.773,45.769,45.737,45.827,45.755,45.661,45.728,45.683,45.661,45.697,45.737,45.71,45.688,45.674,45.652,45.643,45.638,45.634,45.625,45.49,45.468,45.535
28.772,28.788,28.741,28.726,28.762,28.814,28.757,28.643,28.694,28.71,28.689,28.726,28.757,28.736,28.736,28.798,28.803,28.783,28.772,28.783,28.814,28.762,28.694,28.705,28.694,28.663,28.627,28.612,28.617,28.726,28.7,28.529,28.627,28.658,28.632,28.674,28.72,28.705,28.57,28.461,28.565,28.627,28.627,28.663,28.7,28.622,28.56,28.612,28.565,28.612,28.72,28.767,28.751,28.85,29,29.051,29.093,29.072,29.119,29.273,29.376,29.495,29.567,29.582,29.546,29.536,29.526,29.5,29.551,29.582,29.546,29.526,29.603,29.695,29.664,29.556,29.52,29.551,29.628,29.669,29.659,29.659,29.608,29.531,29.572,29.716,29.782,29.721,29.639,29.69,29.736,29.659,29.639,29.716,29.721,29.618,29.7,29.685,29.659,29.746,29.793,29.695,29.659,29.762,29.675,29.68,29.746,29.721,29.659,29.685,29.721,29.695,29.746,29.798,29.772,29.716,29.721,29.69,29.639,29.639,29.669,29.711,29.685,29.644,29.675,29.716,29.757,29.808,29.757,29.823,29.849,29.757,29.854,29.834,29.757,29.808,29.885,29.9,29.875,29.885,29.921,29.962,29.9,29.803,29.875,29.875,29.849,29.921,29.972,29.936,30.013,30.728,32.489,39.463,45.544,46.265,46.337,46.279,46.328,46.274,46.323,46.381,46.368,46.315,46.297,46.386,46.399,46.292,46.332,46.422,46.435,46.386,46.408,46.448,46.448,46.431,46.489,46.462,46.422,46.448,46.346,46.404,46.529,46.506,46.422,46.439,46.515,46.515,46.484,46.48,46.497,46.502,46.497,46.515,46.524,46.52,46.604,46.582,46.52,46.569,46.694,46.76,46.604,46.283,45.508,45.062,45.535,46.212,46.439,46.609,46.653,46.6,46.618,46.538,46.502,46.578,46.497,46.511,46.533,46.462,46.484,46.551,46.569,46.538,46.578,46.56,46.493,46.484,46.685,46.248,45.585,45.495,45.643,45.97,46.248,46.373,46.489,46.439,46.386,46.457,46.426,46.337,46.292,46.328,46.368,46.364,46.341,46.341,46.225,46.203,46.27,46.283,46.27,46.297,46.31,46.274,46.243,46.203,46.154,46.127,46.109,46.207,46.234,46.122,46.212,46.172,46.087,46.131,46.096,46.122,46.131,46.069,46.06,46.1,46.078,46.006,46.046,46.078,46.006,45.921,45.943,45.979,45.984,45.966,45.912,45.979,46.006,45.899,45.876,45.849,45.845,45.89,45.948,45.939,45.907,45.912,45.827,45.854,45.899,45.836,45.831,45.688,45.629,45.76,45.715,45.674,45.715,45.769,45.76,45.746,45.755,45.769,45.742,45.67,45.634,45.652,45.571,45.477,45.441
28.824,28.772,28.669,28.674,28.731,28.814,28.808,28.746,28.741,28.803,28.788,28.669,28.56,28.643,28.824,28.881,28.824,28.777,28.777,28.783,28.819,28.808,28.72,28.653,28.632,28.627,28.674,28.746,28.772,28.726,28.627,28.591,28.674,28.705,28.674,28.679,28.663,28.632,28.554,28.487,28.57,28.492,28.534,28.798,28.715,28.601,28.591,28.632,28.648,28.606,28.643,28.783,28.757,28.829,28.989,29.072,29.088,29.02,29.067,29.248,29.325,29.495,29.587,29.531,29.541,29.49,29.459,29.526,29.562,29.68,29.695,29.592,29.608,29.644,29.659,29.669,29.634,29.562,29.567,29.644,29.592,29.628,29.659,29.592,29.546,29.644,29.757,29.736,29.69,29.736,29.746,29.649,29.623,29.721,29.741,29.639,29.69,29.669,29.649,29.721,29.741,29.721,29.695,29.716,29.736,29.731,29.705,29.695,29.675,29.685,29.726,29.762,29.711,29.762,29.803,29.731,29.757,29.731,29.654,29.639,29.726,29.741,29.685,29.669,29.644,29.752,29.834,29.772,29.798,29.849,29.834,29.772,29.839,29.859,29.808,29.803,29.941,29.946,29.885,29.931,29.916,29.957,29.921,29.803,29.859,29.89,29.926,29.998,29.982,29.905,30.034,30.906,33.263,40.427,45.984,46.185,46.288,46.261,46.319,46.341,46.377,46.395,46.395,46.399,46.373,46.39,46.422,46.417,46.395,46.422,46.48,46.502,46.453,46.48,46.506,46.457,46.511,46.48,46.435,46.475,46.395,46.422,46.533,46.573,46.489,46.524,46.555,46.457,46.475,46.502,46.551,46.604,46.529,46.551,46.604,46.555,46.564,46.506,46.497,46.609,46.707,46.805,46.685,46.337,45.629,45.112,45.513,46.265,46.489,46.653,46.702,46.636,46.6,46.524,46.524,46.613,46.564,46.529,46.52,46.511,46.529,46.547,46.56,46.578,46.564,46.609,46.618,46.564,46.734,46.323,45.692,45.576,45.724,46.046,46.315,46.435,46.475,46.448,46.431,46.453,46.444,46.408,46.386,46.399,46.404,46.368,46.341,46.359,46.337,46.319,46.306,46.297,46.261,46.306,46.346,46.306,46.279,46.239,46.212,46.212,46.172,46.234,46.239,46.131,46.167,46.185,46.149,46.118,46.1,46.145,46.136,46.055,46.087,46.149,46.145,46.091,46.064,46.082,46.051,45.97,46.01,45.993,45.943,45.948,45.921,45.948,45.952,45.894,45.876,45.827,45.854,45.961,45.894,45.907,45.934,45.876,45.872,45.943,45.961,45.89,45.818,45.76,45.728,45.706,45.692,45.742,45.764,45.728,45.733,45.791,45.827,45.8,45.755,45.661,45.661,45.742,45.679,45.544,45.472
