29.309,29.237,29.237,29.356,29.325,29.299,29.268,29.206,29.211,29.253,29.32,29.371,29.248,29.227,29.309,29.32,29.227,29.294,29.428,29.433,29.428,29.351,29.33,29.423,29.448,29.315,29.211,29.289,29.351,29.381,29.32,29.237,29.299,29.387,29.381,29.33,29.392,29.315,29.232,29.289,29.268,29.278,29.309,29.309,29.294,29.325,29.345,29.325,29.351,29.33,29.356,29.479,29.541,29.634,29.711,29.746,29.808,29.834,29.911,30.064,30.182,30.325,30.427,30.453,30.442,30.422,30.463,30.539,30.458,30.463,30.493,30.442,30.427,30.544,30.585,30.483,30.504,30.554,30.549,30.504,30.478,30.56,30.549,30.412,30.554,30.595,30.539,30.575,30.575,30.585,30.56,30.504,30.514,30.524,30.514,30.519,30.605,30.661,30.621,30.57,30.56,30.554,30.575,30.611,30.565,30.57,30.595,30.58,30.595,30.554,30.493,30.504,30.616,30.651,30.6,30.585,30.631,30.621,30.595,30.626,30.616,30.621,30.585,30.519,30.519,30.611,30.656,30.605,30.631,30.605,30.565,30.605,30.692,30.661,30.636,30.738,30.717,30.723,30.728,30.707,30.723,30.743,30.748,30.748,30.723,30.723,30.778,30.85,30.87,30.88,30.875,30.997,31.007,33.839,40.174,45.526,47.036,47.244,47.16,47.311,47.213,47.253,47.302,47.209,47.218,47.249,47.244,47.213,47.196,47.355,47.382,47.187,47.236,47.298,47.298,47.293,47.293,47.302,47.298,47.284,47.298,47.338,47.333,47.302,47.377,47.373,47.346,47.404,47.395,47.426,47.435,47.391,47.386,47.377,47.4,47.444,47.386,47.431,47.475,47.417,47.422,47.638,47.382,46.609,45.97,45.939,46.591,47.134,47.426,47.519,47.457,47.426,47.417,47.466,47.453,47.369,47.342,47.284,47.271,47.329,47.315,47.333,47.355,47.338,47.346,47.382,47.395,47.377,47.488,47.302,46.76,46.359,46.337,46.529,46.898,47.227,47.311,47.302,47.28,47.289,47.324,47.244,47.165,47.2,47.16,47.156,47.169,47.151,47.142,47.147,47.151,47.16,47.16,47.174,47.174,47.134,47.023,47.076,47.12,47.009,47.071,47.107,47.018,46.929,46.947,47.005,46.992,46.934,46.992,46.969,46.88,46.845,46.827,46.907,46.956,46.894,46.84,46.84,46.876,46.898,46.898,46.814,46.756,46.796,46.791,46.751,46.716,46.725,46.711,46.765,46.738,46.622,46.676,46.734,46.711,46.676,46.676,46.676,46.631,46.582,46.6,46.68,46.685,46.596,46.524,46.502,46.493,46.475,46.555,46.578,46.466,46.364,46.408,46.431,46.408,46.404,46.359,46.377,46.417
29.464,29.387,29.294,29.315,29.304,29.433,29.454,29.289,29.278,29.206,29.237,29.402,29.304,29.325,29.376,29.325,29.345,29.423,29.438,29.392,29.443,29.407,29.345,29.376,29.454,29.366,29.284,29.361,29.351,29.34,29.366,29.392,29.309,29.304,29.325,29.304,29.412,29.361,29.253,29.289,29.294,29.304,29.33,29.351,29.345,29.33,29.304,29.289,29.309,29.32,29.381,29.495,29.515,29.618,29.762,29.829,29.834,29.818,29.911,30.09,30.182,30.31,30.427,30.478,30.544,30.468,30.402,30.478,30.478,30.463,30.468,30.493,30.468,30.478,30.544,30.58,30.519,30.498,30.539,30.56,30.524,30.534,30.554,30.529,30.539,30.58,30.565,30.514,30.544,30.595,30.59,30.554,30.549,30.534,30.539,30.585,30.631,30.646,30.621,30.616,30.626,30.621,30.636,30.677,30.636,30.621,30.611,30.585,30.611,30.667,30.626,30.534,30.605,30.605,30.59,30.656,30.682,30.611,30.56,30.611,30.611,30.59,30.6,30.646,30.646,30.6,30.6,30.667,30.641,30.621,30.595,30.59,30.723,30.758,30.723,30.768,30.789,30.784,30.738,30.697,30.712,30.758,30.768,30.743,30.763,30.778,30.778,30.804,30.875,30.911,30.89,31.043,31.098,34.564,41.197,46.096,47.209,47.227,47.151,47.262,47.249,47.236,47.258,47.275,47.222,47.293,47.36,47.302,47.205,47.333,47.408,47.244,47.275,47.324,47.32,47.315,47.324,47.355,47.351,47.32,47.333,47.369,47.346,47.293,47.377,47.4,47.395,47.462,47.448,47.475,47.462,47.386,47.364,47.386,47.439,47.475,47.417,47.426,47.47,47.462,47.488,47.647,47.431,46.809,46.104,46.006,46.676,47.244,47.492,47.546,47.47,47.444,47.51,47.577,47.532,47.435,47.386,47.386,47.395,47.386,47.395,47.351,47.329,47.377,47.342,47.431,47.479,47.386,47.546,47.298,46.694,46.355,46.395,46.68,47.071,47.333,47.311,47.315,47.342,47.311,47.351,47.333,47.267,47.236,47.2,47.209,47.222,47.2,47.147,47.178,47.227,47.209,47.222,47.169,47.098,47.094,47.098,47.12,47.116,47.103,47.125,47.151,47.085,46.978,46.956,47.031,47.054,46.978,47.023,47,46.934,46.92,46.845,47,47.054,46.849,46.88,46.929,46.92,46.903,46.929,46.858,46.787,46.814,46.805,46.791,46.791,46.805,46.814,46.8,46.751,46.707,46.627,46.671,46.734,46.702,46.738,46.707,46.622,46.596,46.636,46.685,46.658,46.591,46.622,46.564,46.484,46.511,46.596,46.649,46.582,46.502,46.511,46.538,46.471,46.364,46.426,46.399,46.332
29.464,29.438,29.376,29.345,29.289,29.443,29.546,29.407,29.325,29.206,29.232,29.387,29.381,29.418,29.392,29.304,29.407,29.474,29.428,29.381,29.381,29.418,29.366,29.273,29.351,29.407,29.392,29.381,29.351,29.294,29.356,29.49,29.371,29.284,29.273,29.268,29.345,29.345,29.273,29.258,29.325,29.381,29.34,29.278,29.32,29.34,29.299,29.268,29.268,29.335,29.423,29.474,29.454,29.536,29.716,29.829,29.767,29.87,29.998,29.987,30.08,30.264,30.396,30.432,30.524,30.534,30.458,30.422,30.458,30.458,30.463,30.509,30.529,30.453,30.483,30.651,30.519,30.458,30.529,30.575,30.529,30.504,30.58,30.672,30.544,30.57,30.621,30.514,30.514,30.58,30.616,30.595,30.575,30.549,30.565,30.595,30.549,30.585,30.646,30.646,30.661,30.667,30.667,30.677,30.636,30.626,30.616,30.58,30.585,30.656,30.697,30.661,30.605,30.56,30.595,30.661,30.656,30.616,30.58,30.58,30.6,30.595,30.626,30.707,30.682,30.57,30.56,30.687,30.636,30.636,30.656,30.626,30.712,30.773,30.763,30.768,30.824,30.839,30.763,30.702,30.733,30.789,30.794,30.768,30.834,30.865,30.824,30.799,30.87,30.911,30.911,31.109,31.235,35.466,42.299,46.489,47.253,47.2,47.178,47.222,47.298,47.253,47.231,47.329,47.271,47.333,47.408,47.351,47.32,47.289,47.302,47.355,47.364,47.346,47.351,47.382,47.324,47.346,47.4,47.386,47.373,47.404,47.422,47.4,47.391,47.408,47.462,47.497,47.453,47.448,47.457,47.417,47.377,47.422,47.47,47.453,47.453,47.488,47.519,47.528,47.568,47.621,47.395,46.925,46.239,46.091,46.743,47.346,47.523,47.563,47.537,47.519,47.554,47.59,47.572,47.523,47.466,47.492,47.506,47.439,47.453,47.4,47.351,47.377,47.346,47.448,47.488,47.382,47.594,47.329,46.707,46.422,46.439,46.778,47.147,47.28,47.289,47.364,47.4,47.329,47.346,47.364,47.311,47.24,47.244,47.244,47.231,47.231,47.178,47.222,47.236,47.142,47.227,47.134,47.005,47.058,47.111,47.111,47.098,47.12,47.067,47.103,47.111,47.018,46.983,47,47.04,47.045,46.996,46.978,46.987,46.974,46.938,47.054,47.045,46.84,46.907,47.014,46.952,46.805,46.827,46.898,46.898,46.84,46.818,46.849,46.858,46.831,46.867,46.827,46.778,46.791,46.662,46.676,46.756,46.729,46.769,46.689,46.6,46.636,46.662,46.627,46.573,46.587,46.662,46.613,46.511,46.529,46.564,46.645,46.649,46.569,46.529,46.555,46.497,46.364,46.448,46.381,46.261
29.258,29.33,29.459,29.433,29.268,29.242,29.335,29.34,29.284,29.309,29.361,29.335,29.315,29.335,29.351,29.33,29.309,29.34,29.443,29.51,29.371,29.376,29.392,29.263,29.34,29.34,29.284,29.309,29.335,29.289,29.232,29.263,29.381,29.418,29.335,29.284,29.268,29.278,29.248,29.201,29.273,29.402,29.356,29.186,29.222,29.335,29.345,29.263,29.232,29.325,29.428,29.428,29.407,29.495,29.649,29.736,29.741,29.916,30.013,29.905,30.003,30.248,30.376,30.335,30.453,30.544,30.519,30.473,30.422,30.483,30.509,30.442,30.509,30.539,30.539,30.58,30.565,30.549,30.529,30.488,30.453,30.468,30.529,30.575,30.585,30.575,30.59,30.621,30.519,30.549,30.616,30.56,30.585,30.575,30.519,30.488,30.478,30.565,30.621,30.59,30.575,30.616,30.626,30.57,30.504,30.56,30.631,30.595,30.585,30.498,30.519,30.661,30.605,30.611,30.646,30.611,30.58,30.616,30.646,30.616,30.621,30.621,30.616,30.616,30.641,30.626,30.611,30.641,30.631,30.631,30.651,30.667,30.667,30.656,30.682,30.738,30.728,30.789,30.814,30.748,30.733,30.784,30.804,30.763,30.839,30.88,30.865,30.865,30.875,30.9,30.911,31.129,31.483,36.297,43.19,46.854,47.338,47.16,47.213,47.333,47.307,47.32,47.333,47.298,47.311,47.324,47.302,47.28,47.351,47.293,47.249,47.346,47.351,47.324,47.36,47.426,47.298,47.329,47.417,47.369,47.395,47.422,47.484,47.554,47.475,47.444,47.453,47.431,47.408,47.431,47.47,47.479,47.457,47.47,47.475,47.444,47.462,47.554,47.594,47.546,47.528,47.638,47.475,46.96,46.292,46.1,46.698,47.32,47.51,47.568,47.581,47.594,47.501,47.488,47.537,47.532,47.484,47.462,47.439,47.404,47.391,47.448,47.444,47.351,47.4,47.448,47.435,47.431,47.621,47.311,46.694,46.466,46.564,46.818,47.058,47.2,47.284,47.355,47.355,47.315,47.351,47.311,47.24,47.231,47.267,47.227,47.182,47.218,47.218,47.231,47.174,47.089,47.213,47.116,47.023,47.156,47.076,47.125,47.138,47,46.978,47.031,47.045,46.996,46.983,46.934,46.952,47.04,47,46.974,46.956,46.929,46.956,46.956,46.92,46.894,46.854,46.969,46.938,46.707,46.734,46.934,46.965,46.783,46.809,46.863,46.836,46.774,46.814,46.858,46.809,46.743,46.791,46.774,46.725,46.747,46.72,46.676,46.636,46.618,46.653,46.662,46.627,46.6,46.538,46.627,46.649,46.511,46.564,46.604,46.551,46.475,46.462,46.395,46.381,46.457,46.413,46.359,46.341
29.284,29.289,29.309,29.33,29.248,29.248,29.273,29.242,29.284,29.315,29.304,29.294,29.309,29.335,29.335,29.304,29.258,29.34,29.459,29.464,29.315,29.335,29.407,29.34,29.351,29.304,29.258,29.273,29.263,29.278,29.278,29.273,29.397,29.423,29.335,29.294,29.325,29.237,29.17,29.237,29.217,29.32,29.345,29.206,29.175,29.309,29.366,29.253,29.258,29.376,29.448,29.423,29.484,29.526,29.613,29.777,29.818,29.946,29.982,29.895,30.069,30.248,30.366,30.463,30.478,30.432,30.422,30.483,30.509,30.504,30.437,30.381,30.488,30.549,30.529,30.529,30.519,30.529,30.519,30.473,30.483,30.447,30.417,30.458,30.549,30.509,30.483,30.6,30.549,30.56,30.58,30.539,30.57,30.56,30.509,30.488,30.493,30.549,30.58,30.565,30.595,30.641,30.6,30.524,30.554,30.59,30.6,30.616,30.646,30.58,30.529,30.585,30.6,30.636,30.636,30.595,30.616,30.58,30.57,30.631,30.616,30.595,30.6,30.605,30.611,30.595,30.565,30.56,30.646,30.667,30.59,30.565,30.677,30.748,30.717,30.692,30.697,30.738,30.768,30.768,30.733,30.804,30.839,30.763,30.773,30.87,30.88,30.784,30.789,30.885,30.936,31.149,31.589,36.81,43.775,47.049,47.307,47.103,47.222,47.311,47.422,47.324,47.213,47.302,47.36,47.364,47.333,47.338,47.342,47.298,47.267,47.293,47.315,47.293,47.298,47.355,47.307,47.298,47.289,47.262,47.395,47.404,47.4,47.515,47.51,47.453,47.422,47.453,47.475,47.435,47.431,47.501,47.431,47.462,47.51,47.462,47.492,47.51,47.515,47.541,47.559,47.647,47.497,47.045,46.315,46.167,46.769,47.258,47.453,47.585,47.599,47.537,47.466,47.466,47.497,47.484,47.497,47.422,47.377,47.444,47.444,47.453,47.453,47.435,47.448,47.479,47.501,47.51,47.603,47.222,46.636,46.462,46.591,46.885,47.147,47.284,47.346,47.351,47.346,47.364,47.311,47.271,47.258,47.236,47.196,47.187,47.231,47.284,47.289,47.244,47.151,47.089,47.156,47.156,47.103,47.107,47.107,47.138,47.098,47.005,47.067,47.111,47.094,47.071,47,46.898,46.889,46.969,47.014,47.027,46.974,46.916,46.929,46.898,46.88,46.916,46.876,46.898,46.867,46.774,46.907,46.96,46.88,46.836,46.836,46.778,46.702,46.694,46.716,46.729,46.751,46.805,46.907,46.823,46.685,46.698,46.618,46.636,46.667,46.622,46.631,46.662,46.64,46.582,46.542,46.533,46.52,46.502,46.591,46.511,46.395,46.453,46.515,46.404,46.35,46.484,46.417,46.35,46.337
29.402,29.325,29.278,29.335,29.392,29.381,29.345,29.366,29.407,29.284,29.227,29.371,29.345,29.392,29.407,29.33,29.351,29.459,29.51,29.448,29.412,29.351,29.309,29.315,29.32,29.351,29.351,29.304,29.237,29.309,29.397,29.366,29.34,29.361,29.366,29.32,29.309,29.294,29.294,29.315,29.253,29.284,29.33,29.278,29.227,29.315,29.351,29.237,29.268,29.356,29.423,29.459,29.51,29.587,29.721,29.864,29.926,29.952,29.993,30.069,30.136,30.284,30.432,30.493,30.509,30.478,30.478,30.519,30.463,30.427,30.458,30.493,30.524,30.514,30.488,30.504,30.544,30.56,30.554,30.57,30.616,30.58,30.529,30.56,30.611,30.56,30.488,30.524,30.6,30.646,30.616,30.585,30.6,30.58,30.544,30.549,30.539,30.6,30.651,30.631,30.661,30.682,30.631,30.57,30.6,30.641,30.641,30.636,30.667,30.702,30.692,30.667,30.656,30.605,30.611,30.692,30.651,30.616,30.626,30.641,30.59,30.6,30.626,30.6,30.6,30.631,30.621,30.575,30.58,30.677,30.717,30.672,30.733,30.789,30.758,30.712,30.748,30.743,30.723,30.748,30.733,30.824,30.875,30.814,30.845,30.834,30.794,30.804,30.834,30.951,31.007,31.245,31.957,37.738,44.57,47.142,47.351,47.222,47.338,47.36,47.431,47.395,47.329,47.355,47.422,47.4,47.351,47.373,47.315,47.382,47.444,47.369,47.28,47.324,47.417,47.422,47.47,47.391,47.307,47.36,47.386,47.466,47.497,47.462,47.462,47.479,47.501,47.51,47.523,47.501,47.488,47.515,47.519,47.515,47.528,47.563,47.537,47.563,47.594,47.572,47.577,47.687,47.559,47.134,46.493,46.288,46.791,47.302,47.51,47.674,47.683,47.585,47.594,47.612,47.537,47.431,47.479,47.537,47.523,47.488,47.523,47.563,47.506,47.413,47.448,47.519,47.537,47.51,47.599,47.244,46.689,46.515,46.685,46.974,47.205,47.342,47.4,47.439,47.391,47.302,47.417,47.386,47.307,47.355,47.258,47.196,47.267,47.355,47.293,47.231,47.222,47.231,47.196,47.236,47.236,47.151,47.16,47.147,47.129,47.142,47.138,47.182,47.156,47.058,47.08,47.049,47.009,47.031,47.049,47.045,47.014,46.983,46.952,46.929,46.938,46.96,46.929,46.929,46.934,46.92,46.974,46.969,46.916,46.903,46.885,46.831,46.796,46.823,46.823,46.809,46.8,46.809,46.751,46.8,46.836,46.76,46.756,46.787,46.778,46.729,46.653,46.725,46.738,46.596,46.609,46.582,46.547,46.56,46.573,46.515,46.506,46.587,46.529,46.506,46.52,46.515,46.484,46.386,46.319
29.412,29.376,29.371,29.412,29.484,29.448,29.412,29.484,29.495,29.34,29.284,29.423,29.361,29.392,29.418,29.356,29.428,29.469,29.433,29.407,29.469,29.371,29.268,29.335,29.289,29.351,29.402,29.34,29.289,29.366,29.459,29.428,29.289,29.33,29.423,29.356,29.253,29.345,29.433,29.33,29.32,29.309,29.294,29.299,29.284,29.32,29.325,29.273,29.278,29.335,29.412,29.469,29.433,29.603,29.798,29.823,29.967,30.003,30.013,30.115,30.131,30.325,30.478,30.437,30.534,30.57,30.56,30.57,30.427,30.391,30.504,30.59,30.524,30.478,30.478,30.483,30.56,30.59,30.575,30.585,30.595,30.616,30.636,30.651,30.631,30.646,30.626,30.554,30.595,30.672,30.677,30.636,30.595,30.565,30.58,30.621,30.595,30.656,30.712,30.677,30.661,30.661,30.636,30.59,30.575,30.646,30.661,30.595,30.631,30.717,30.758,30.738,30.697,30.616,30.626,30.728,30.682,30.656,30.656,30.631,30.575,30.595,30.636,30.631,30.667,30.687,30.667,30.641,30.585,30.646,30.768,30.804,30.733,30.738,30.773,30.748,30.778,30.763,30.733,30.753,30.784,30.829,30.845,30.834,30.895,30.834,30.773,30.86,30.936,30.961,31.007,31.468,32.494,38.848,45.454,47.182,47.417,47.329,47.391,47.4,47.355,47.413,47.457,47.4,47.422,47.431,47.404,47.369,47.302,47.462,47.581,47.462,47.355,47.426,47.528,47.497,47.559,47.515,47.457,47.501,47.431,47.528,47.603,47.492,47.435,47.51,47.577,47.519,47.537,47.563,47.541,47.515,47.599,47.572,47.546,47.634,47.563,47.616,47.669,47.59,47.625,47.767,47.643,47.213,46.627,46.377,46.823,47.377,47.599,47.727,47.718,47.652,47.674,47.709,47.634,47.501,47.51,47.638,47.652,47.528,47.572,47.625,47.554,47.435,47.47,47.559,47.537,47.444,47.59,47.28,46.765,46.649,46.791,47.014,47.213,47.377,47.408,47.492,47.435,47.267,47.497,47.479,47.329,47.386,47.307,47.267,47.315,47.369,47.271,47.24,47.302,47.333,47.231,47.262,47.298,47.196,47.169,47.191,47.209,47.196,47.156,47.169,47.142,47.058,47.116,47.191,47.16,47.071,47.023,47.018,47.031,47.027,46.987,46.956,46.943,46.947,46.943,46.983,47.023,47.014,46.92,46.938,46.965,46.885,46.858,46.894,46.934,46.916,46.925,46.929,46.876,46.805,46.68,46.8,46.925,46.827,46.863,46.934,46.885,46.743,46.685,46.778,46.809,46.676,46.645,46.689,46.711,46.653,46.573,46.591,46.658,46.653,46.515,46.56,46.613,46.489,46.489,46.404,46.319
29.325,29.366,29.397,29.407,29.407,29.397,29.381,29.381,29.433,29.479,29.428,29.345,29.33,29.325,29.32,29.325,29.381,29.325,29.263,29.325,29.376,29.361,29.381,29.459,29.304,29.268,29.33,29.325,29.34,29.387,29.423,29.412,29.309,29.376,29.464,29.381,29.258,29.325,29.387,29.273,29.325,29.315,29.258,29.263,29.263,29.289,29.32,29.33,29.309,29.381,29.459,29.454,29.407,29.582,29.726,29.685,29.931,30.074,29.998,29.952,30.115,30.325,30.427,30.463,30.56,30.529,30.498,30.595,30.529,30.463,30.468,30.509,30.437,30.488,30.539,30.478,30.504,30.565,30.549,30.473,30.442,30.478,30.524,30.529,30.544,30.631,30.697,30.672,30.565,30.605,30.682,30.626,30.524,30.509,30.585,30.636,30.646,30.672,30.667,30.621,30.605,30.616,30.59,30.539,30.549,30.626,30.621,30.534,30.636,30.687,30.656,30.651,30.672,30.702,30.682,30.641,30.712,30.626,30.539,30.621,30.605,30.575,30.6,30.682,30.748,30.672,30.59,30.651,30.707,30.636,30.616,30.738,30.682,30.723,30.778,30.733,30.733,30.753,30.778,30.794,30.839,30.829,30.778,30.778,30.799,30.86,30.865,30.819,30.926,30.86,30.941,31.68,32.914,39.628,46.082,47.249,47.404,47.271,47.311,47.364,47.36,47.338,47.355,47.408,47.377,47.466,47.488,47.369,47.32,47.462,47.541,47.435,47.492,47.515,47.462,47.431,47.453,47.541,47.55,47.475,47.501,47.51,47.519,47.559,47.501,47.515,47.532,47.492,47.559,47.568,47.519,47.528,47.554,47.563,47.581,47.621,47.585,47.577,47.577,47.568,47.687,47.828,47.687,47.293,46.604,46.413,46.92,47.364,47.594,47.691,47.647,47.599,47.585,47.643,47.674,47.634,47.59,47.581,47.585,47.568,47.581,47.568,47.563,47.59,47.537,47.599,47.585,47.426,47.581,47.24,46.76,46.747,46.818,47.018,47.271,47.444,47.422,47.453,47.453,47.373,47.439,47.417,47.311,47.275,47.24,47.32,47.395,47.355,47.311,47.298,47.302,47.284,47.191,47.244,47.275,47.16,47.169,47.262,47.244,47.116,47.187,47.147,47.089,47.147,47.071,47.151,47.156,46.974,46.947,47.014,47.045,46.983,46.974,46.912,46.863,46.889,46.929,46.96,46.992,47.018,46.925,46.903,46.898,46.827,46.787,46.849,46.872,46.805,46.827,46.863,46.872,46.876,46.92,46.889,46.818,46.796,46.738,46.889,46.885,46.618,46.68,46.778,46.787,46.743,46.631,46.68,46.76,46.698,46.636,46.618,46.6,46.551,46.56,46.547,46.489,46.435,46.431,46.39,46.346
29.402,29.32,29.304,29.423,29.412,29.376,29.351,29.356,29.407,29.484,29.418,29.268,29.351,29.428,29.351,29.253,29.34,29.33,29.289,29.356,29.356,29.397,29.392,29.309,29.294,29.273,29.268,29.299,29.304,29.371,29.392,29.325,29.325,29.387,29.392,29.32,29.248,29.315,29.345,29.248,29.33,29.376,29.315,29.258,29.253,29.325,29.351,29.284,29.268,29.34,29.438,29.469,29.412,29.562,29.68,29.618,29.875,29.952,29.916,30.023,30.064,30.172,30.361,30.509,30.453,30.463,30.534,30.534,30.498,30.432,30.391,30.396,30.35,30.447,30.56,30.549,30.565,30.57,30.549,30.529,30.529,30.529,30.509,30.493,30.544,30.611,30.631,30.621,30.621,30.646,30.626,30.549,30.519,30.57,30.585,30.524,30.6,30.661,30.636,30.595,30.59,30.641,30.667,30.631,30.565,30.641,30.656,30.534,30.672,30.733,30.661,30.621,30.575,30.712,30.763,30.6,30.575,30.565,30.605,30.677,30.656,30.605,30.636,30.717,30.646,30.56,30.575,30.656,30.656,30.677,30.738,30.789,30.768,30.738,30.738,30.758,30.753,30.723,30.707,30.728,30.702,30.773,30.794,30.707,30.768,30.834,30.799,30.753,30.829,30.819,30.977,31.781,33.397,40.286,46.453,47.28,47.373,47.289,47.355,47.369,47.4,47.377,47.382,47.453,47.417,47.377,47.36,47.36,47.377,47.408,47.435,47.448,47.4,47.537,47.572,47.391,47.408,47.532,47.599,47.559,47.528,47.488,47.484,47.515,47.528,47.488,47.506,47.594,47.515,47.537,47.581,47.546,47.599,47.55,47.541,47.652,47.59,47.625,47.647,47.568,47.572,47.74,47.709,47.351,46.765,46.48,46.863,47.364,47.599,47.7,47.643,47.581,47.643,47.661,47.634,47.621,47.515,47.599,47.674,47.559,47.497,47.568,47.63,47.572,47.537,47.559,47.563,47.523,47.678,47.364,46.791,46.604,46.783,47.094,47.307,47.404,47.444,47.506,47.492,47.413,47.475,47.404,47.307,47.351,47.342,47.373,47.382,47.338,47.351,47.32,47.253,47.222,47.236,47.284,47.298,47.258,47.213,47.267,47.28,47.187,47.134,47.116,47.12,47.111,47.089,47.107,47.067,46.969,46.907,47.031,47.071,46.903,46.916,46.889,46.88,46.952,46.96,46.934,46.956,47.018,46.952,46.907,46.894,46.867,46.858,46.925,46.92,46.818,46.818,46.8,46.805,46.872,46.974,46.916,46.805,46.823,46.827,46.796,46.725,46.685,46.751,46.849,46.805,46.671,46.578,46.725,46.814,46.662,46.64,46.653,46.618,46.555,46.631,46.658,46.582,46.52,46.497,46.444,46.404
29.443,29.381,29.335,29.335,29.304,29.32,29.34,29.32,29.371,29.443,29.407,29.315,29.366,29.438,29.402,29.325,29.351,29.356,29.366,29.418,29.407,29.438,29.376,29.237,29.299,29.418,29.418,29.33,29.315,29.335,29.371,29.387,29.299,29.315,29.335,29.268,29.325,29.315,29.268,29.278,29.289,29.315,29.289,29.242,29.284,29.258,29.284,29.402,29.366,29.381,29.423,29.433,29.469,29.587,29.68,29.695,29.803,29.9,29.931,29.962,30.034,30.156,30.356,30.524,30.417,30.453,30.554,30.524,30.498,30.432,30.407,30.463,30.437,30.493,30.539,30.514,30.58,30.605,30.58,30.57,30.539,30.473,30.468,30.549,30.641,30.636,30.565,30.57,30.626,30.616,30.524,30.478,30.59,30.641,30.585,30.554,30.554,30.605,30.641,30.631,30.621,30.636,30.687,30.717,30.595,30.565,30.605,30.6,30.616,30.692,30.753,30.728,30.626,30.697,30.778,30.687,30.631,30.59,30.595,30.626,30.707,30.661,30.605,30.667,30.621,30.626,30.661,30.661,30.677,30.702,30.712,30.728,30.768,30.758,30.773,30.839,30.804,30.758,30.738,30.743,30.728,30.789,30.794,30.723,30.799,30.845,30.773,30.702,30.829,30.834,30.956,31.846,34.229,41.299,46.943,47.391,47.36,47.289,47.426,47.444,47.404,47.413,47.453,47.448,47.404,47.36,47.373,47.426,47.466,47.431,47.413,47.47,47.492,47.519,47.51,47.475,47.435,47.497,47.568,47.537,47.466,47.501,47.572,47.568,47.537,47.466,47.523,47.669,47.594,47.585,47.643,47.656,47.669,47.643,47.621,47.643,47.652,47.656,47.669,47.683,47.612,47.753,47.74,47.351,46.751,46.439,46.849,47.422,47.665,47.753,47.674,47.59,47.643,47.612,47.581,47.647,47.59,47.63,47.674,47.603,47.528,47.59,47.656,47.59,47.532,47.581,47.621,47.563,47.709,47.426,46.863,46.649,46.876,47.147,47.329,47.479,47.466,47.497,47.506,47.435,47.444,47.391,47.377,47.448,47.369,47.355,47.377,47.342,47.267,47.377,47.4,47.209,47.267,47.311,47.28,47.253,47.236,47.253,47.244,47.182,47.107,47.111,47.12,47.08,47.098,47.089,47.063,47.071,47.08,47.058,47.009,46.974,46.974,46.987,46.996,46.996,46.987,46.978,46.956,46.938,46.952,46.947,46.934,46.938,46.956,46.938,46.916,46.929,46.92,46.845,46.818,46.885,46.898,46.912,46.889,46.84,46.774,46.711,46.711,46.751,46.791,46.809,46.765,46.711,46.689,46.707,46.716,46.694,46.716,46.725,46.653,46.573,46.645,46.64,46.582,46.591,46.591,46.493,46.404
