29.222,29.222,29.217,29.268,29.253,29.325,29.289,29.124,29.139,29.134,29.108,29.144,29.196,29.18,29.17,29.237,29.201,29.237,29.248,29.18,29.242,29.294,29.242,29.165,29.18,29.217,29.211,29.186,29.155,29.191,29.165,29.057,29.051,29.046,29.088,29.16,29.088,29.165,29.248,29.165,29.139,29.15,29.175,29.18,29.067,29.082,29.16,29.165,29.211,29.186,29.186,29.284,29.325,29.438,29.536,29.536,29.474,29.618,29.849,29.926,29.946,30.11,30.34,30.442,30.407,30.289,30.279,30.366,30.299,30.228,30.259,30.345,30.391,30.33,30.269,30.315,30.289,30.447,30.473,30.269,30.376,30.381,30.299,30.325,30.427,30.381,30.33,30.437,30.432,30.345,30.284,30.32,30.32,30.463,30.504,30.376,30.468,30.437,30.366,30.422,30.396,30.422,30.453,30.447,30.488,30.437,30.386,30.417,30.34,30.417,30.473,30.391,30.524,30.417,30.31,30.458,30.391,30.376,30.402,30.402,30.504,30.427,30.289,30.325,30.335,30.376,30.412,30.407,30.356,30.391,30.427,30.396,30.412,30.524,30.58,30.539,30.605,30.605,30.575,30.585,30.483,30.549,30.656,30.605,30.529,30.6,30.667,30.59,30.57,30.585,30.641,30.809,30.753,33.621,40.009,45.328,46.814,47.151,47.023,46.934,47.067,47.151,47.12,47.103,47.147,47.213,47.209,47.16,47.178,47.222,47.253,47.258,47.2,47.275,47.315,47.222,47.298,47.275,47.218,47.271,47.333,47.32,47.249,47.231,47.275,47.262,47.249,47.302,47.218,47.236,47.324,47.329,47.258,47.253,47.271,47.236,47.244,47.293,47.324,47.329,47.475,47.51,47.138,46.591,45.93,45.872,46.515,47.036,47.28,47.448,47.466,47.386,47.293,47.351,47.342,47.182,47.236,47.24,47.222,47.275,47.289,47.324,47.311,47.249,47.253,47.275,47.28,47.28,47.333,47.209,46.734,46.261,46.14,46.404,46.831,47.049,47.165,47.231,47.222,47.191,47.196,47.209,47.165,47.094,47.085,47.178,47.191,47.076,47.031,46.965,46.969,47.054,47.023,47.018,47.027,47.009,46.992,46.929,46.912,46.978,46.983,46.92,46.876,46.903,46.849,46.88,46.916,46.872,46.858,46.889,46.894,46.858,46.831,46.885,46.903,46.827,46.854,46.854,46.809,46.791,46.805,46.836,46.796,46.716,46.685,46.622,46.604,46.658,46.698,46.636,46.613,46.702,46.596,46.547,46.627,46.694,46.658,46.64,46.609,46.538,46.555,46.542,46.453,46.386,46.471,46.529,46.515,46.497,46.368,46.39,46.417,46.301,46.328,46.337,46.31,46.306,46.243,46.279,46.346
29.242,29.206,29.17,29.278,29.273,29.278,29.289,29.273,29.211,29.232,29.222,29.134,29.155,29.258,29.248,29.134,29.17,29.232,29.242,29.222,29.232,29.175,29.139,29.201,29.211,29.191,29.175,29.191,29.206,29.134,29.103,29.175,29.134,29.108,29.155,29.196,29.041,29.088,29.263,29.289,29.258,29.191,29.15,29.144,29.16,29.134,29.113,29.155,29.222,29.196,29.175,29.268,29.371,29.438,29.459,29.49,29.51,29.695,29.875,29.905,30.049,30.177,30.294,30.407,30.361,30.315,30.32,30.345,30.34,30.32,30.305,30.31,30.294,30.325,30.34,30.31,30.356,30.437,30.427,30.345,30.361,30.356,30.345,30.371,30.381,30.376,30.391,30.427,30.437,30.381,30.35,30.391,30.32,30.386,30.473,30.442,30.473,30.412,30.366,30.427,30.356,30.396,30.478,30.447,30.381,30.376,30.407,30.402,30.407,30.427,30.422,30.396,30.422,30.407,30.417,30.488,30.376,30.427,30.509,30.437,30.447,30.437,30.386,30.361,30.396,30.463,30.468,30.432,30.463,30.473,30.442,30.432,30.473,30.524,30.519,30.498,30.514,30.58,30.616,30.6,30.646,30.661,30.621,30.59,30.565,30.651,30.723,30.687,30.621,30.621,30.707,30.926,30.977,34.402,41.08,46.078,47.08,47.107,47.027,47.014,47.142,47.222,47.205,47.187,47.174,47.253,47.289,47.213,47.213,47.209,47.227,47.262,47.2,47.262,47.324,47.275,47.311,47.271,47.218,47.253,47.329,47.315,47.275,47.302,47.262,47.302,47.333,47.28,47.258,47.227,47.267,47.355,47.329,47.333,47.338,47.302,47.284,47.329,47.386,47.395,47.391,47.479,47.28,46.756,46.073,45.921,46.515,47.063,47.342,47.475,47.444,47.386,47.36,47.426,47.417,47.293,47.262,47.275,47.302,47.324,47.32,47.346,47.346,47.298,47.307,47.333,47.36,47.364,47.4,47.213,46.671,46.207,46.256,46.573,46.92,47.111,47.205,47.267,47.28,47.258,47.178,47.178,47.178,47.116,47.156,47.182,47.142,47.094,47.12,47.04,47.005,47.107,47.058,47.058,47.067,47.027,47.04,47.014,46.983,46.996,47.054,46.987,46.894,46.912,46.903,46.898,46.898,46.903,46.872,46.863,46.885,46.912,46.889,46.912,46.867,46.76,46.863,46.836,46.796,46.889,46.836,46.827,46.783,46.676,46.667,46.711,46.729,46.702,46.72,46.671,46.649,46.698,46.596,46.627,46.68,46.613,46.649,46.622,46.609,46.667,46.6,46.547,46.538,46.538,46.596,46.538,46.493,46.573,46.573,46.471,46.364,46.364,46.457,46.413,46.292,46.274,46.265,46.248,46.23
29.222,29.217,29.18,29.191,29.222,29.191,29.227,29.351,29.242,29.284,29.315,29.186,29.15,29.237,29.258,29.15,29.16,29.191,29.217,29.227,29.144,29.088,29.144,29.227,29.217,29.217,29.206,29.175,29.191,29.155,29.15,29.211,29.17,29.191,29.232,29.186,29.036,29.057,29.206,29.263,29.273,29.227,29.134,29.088,29.165,29.16,29.088,29.098,29.186,29.232,29.206,29.211,29.361,29.397,29.407,29.531,29.577,29.741,29.885,29.921,30.044,30.218,30.33,30.356,30.315,30.284,30.289,30.305,30.366,30.407,30.305,30.167,30.218,30.33,30.356,30.315,30.345,30.34,30.345,30.386,30.361,30.299,30.325,30.422,30.335,30.381,30.442,30.391,30.453,30.437,30.407,30.442,30.371,30.31,30.386,30.498,30.407,30.345,30.366,30.381,30.34,30.402,30.478,30.447,30.381,30.391,30.427,30.412,30.473,30.407,30.366,30.458,30.345,30.427,30.519,30.422,30.335,30.396,30.473,30.412,30.34,30.396,30.483,30.463,30.437,30.478,30.493,30.442,30.56,30.539,30.447,30.483,30.519,30.453,30.427,30.519,30.488,30.575,30.641,30.595,30.717,30.702,30.59,30.585,30.575,30.656,30.733,30.728,30.702,30.682,30.707,30.951,31.154,35.275,42.142,46.564,47.222,47.071,47.045,47.089,47.138,47.191,47.231,47.249,47.191,47.236,47.293,47.249,47.231,47.187,47.169,47.213,47.209,47.236,47.302,47.346,47.289,47.267,47.289,47.293,47.258,47.267,47.311,47.324,47.298,47.329,47.346,47.311,47.293,47.253,47.275,47.369,47.351,47.386,47.404,47.355,47.382,47.417,47.431,47.426,47.36,47.51,47.404,46.863,46.145,45.957,46.515,47.054,47.4,47.501,47.413,47.395,47.439,47.47,47.466,47.448,47.32,47.315,47.373,47.346,47.364,47.395,47.395,47.377,47.369,47.382,47.382,47.36,47.462,47.191,46.56,46.172,46.328,46.702,46.983,47.098,47.169,47.222,47.267,47.284,47.191,47.165,47.2,47.196,47.227,47.151,47.085,47.134,47.134,47.129,47.12,47.107,47.045,47.076,47.067,46.974,47.049,47.098,47.054,47.023,47.085,47.063,46.978,46.956,46.952,46.912,46.872,46.88,46.912,46.885,46.872,46.934,46.92,46.943,46.88,46.751,46.814,46.791,46.791,46.903,46.809,46.765,46.751,46.689,46.685,46.765,46.751,46.64,46.658,46.725,46.698,46.604,46.578,46.676,46.68,46.538,46.64,46.609,46.564,46.653,46.564,46.56,46.609,46.591,46.587,46.489,46.471,46.587,46.573,46.462,46.377,46.395,46.484,46.448,46.315,46.265,46.279,46.261,46.23
29.206,29.268,29.315,29.217,29.206,29.206,29.232,29.273,29.217,29.222,29.248,29.222,29.201,29.124,29.165,29.315,29.217,29.253,29.268,29.129,29.134,29.222,29.253,29.196,29.196,29.268,29.278,29.191,29.196,29.17,29.144,29.17,29.206,29.18,29.16,29.196,29.134,29.16,29.201,29.165,29.191,29.206,29.139,29.062,29.088,29.134,29.124,29.093,29.119,29.268,29.345,29.278,29.284,29.397,29.546,29.613,29.546,29.705,29.911,29.911,29.921,30.207,30.437,30.356,30.335,30.218,30.192,30.32,30.35,30.34,30.264,30.202,30.289,30.315,30.269,30.269,30.248,30.315,30.35,30.305,30.396,30.299,30.238,30.386,30.315,30.32,30.386,30.402,30.468,30.437,30.371,30.376,30.315,30.325,30.412,30.447,30.35,30.289,30.32,30.361,30.396,30.453,30.458,30.417,30.483,30.473,30.447,30.488,30.412,30.371,30.442,30.529,30.473,30.498,30.498,30.391,30.32,30.371,30.412,30.35,30.366,30.381,30.412,30.458,30.386,30.412,30.453,30.417,30.473,30.498,30.483,30.483,30.468,30.432,30.478,30.585,30.6,30.641,30.651,30.611,30.57,30.59,30.621,30.6,30.56,30.616,30.667,30.631,30.697,30.661,30.621,30.911,31.21,35.982,42.98,46.791,47.249,47.134,47.138,47.058,47.085,47.147,47.178,47.165,47.187,47.2,47.196,47.209,47.258,47.249,47.2,47.2,47.231,47.213,47.267,47.391,47.307,47.302,47.377,47.382,47.284,47.284,47.324,47.298,47.391,47.324,47.302,47.453,47.324,47.298,47.377,47.377,47.302,47.307,47.351,47.355,47.462,47.417,47.346,47.431,47.484,47.612,47.395,46.836,46.167,45.952,46.511,47.125,47.453,47.497,47.417,47.466,47.417,47.439,47.475,47.435,47.333,47.307,47.338,47.351,47.408,47.435,47.417,47.408,47.364,47.382,47.386,47.333,47.453,47.103,46.471,46.225,46.386,46.716,47,47.151,47.178,47.178,47.205,47.244,47.253,47.196,47.2,47.298,47.222,47.156,47.174,47.196,47.067,47.107,47.151,47.031,47.063,47.089,47.023,46.947,47.045,47.067,47.018,47.023,47.023,47.045,47.04,46.983,46.88,46.929,46.952,46.827,46.912,46.943,46.916,46.925,46.858,46.947,46.983,46.836,46.8,46.854,46.863,46.796,46.827,46.805,46.769,46.796,46.787,46.734,46.649,46.609,46.671,46.734,46.694,46.609,46.609,46.676,46.676,46.6,46.64,46.685,46.636,46.542,46.533,46.591,46.569,46.462,46.426,46.506,46.587,46.551,46.346,46.408,46.497,46.355,46.364,46.422,46.422,46.355,46.248,46.31,46.417
29.144,29.263,29.356,29.18,29.175,29.232,29.242,29.201,29.191,29.201,29.242,29.273,29.16,29.222,29.278,29.16,29.211,29.16,29.119,29.206,29.18,29.206,29.232,29.196,29.196,29.263,29.273,29.196,29.201,29.191,29.196,29.232,29.273,29.242,29.16,29.124,29.134,29.206,29.211,29.134,29.119,29.124,29.124,29.124,29.139,29.113,29.088,29.119,29.129,29.248,29.33,29.315,29.407,29.376,29.407,29.592,29.526,29.711,29.921,29.88,29.895,30.202,30.417,30.284,30.248,30.264,30.299,30.315,30.34,30.305,30.289,30.335,30.274,30.218,30.259,30.32,30.279,30.238,30.294,30.396,30.386,30.325,30.299,30.345,30.386,30.361,30.34,30.402,30.376,30.417,30.447,30.412,30.427,30.417,30.407,30.412,30.335,30.381,30.427,30.345,30.34,30.386,30.437,30.458,30.422,30.509,30.544,30.432,30.381,30.391,30.442,30.473,30.463,30.458,30.478,30.504,30.504,30.361,30.289,30.407,30.381,30.437,30.498,30.463,30.407,30.442,30.432,30.335,30.437,30.458,30.463,30.549,30.458,30.453,30.565,30.626,30.57,30.565,30.636,30.672,30.611,30.58,30.636,30.702,30.621,30.656,30.692,30.621,30.656,30.626,30.631,30.972,31.347,36.515,43.515,46.863,47.298,47.027,47.031,47.209,47.213,47.182,47.156,47.156,47.2,47.231,47.191,47.151,47.24,47.275,47.253,47.258,47.275,47.284,47.333,47.413,47.342,47.289,47.267,47.253,47.307,47.333,47.324,47.342,47.413,47.382,47.346,47.395,47.324,47.377,47.431,47.351,47.355,47.32,47.329,47.417,47.408,47.369,47.364,47.404,47.431,47.647,47.501,46.903,46.328,45.984,46.448,47.196,47.444,47.479,47.448,47.479,47.404,47.36,47.4,47.453,47.408,47.395,47.4,47.382,47.448,47.408,47.355,47.413,47.364,47.369,47.404,47.386,47.408,47.076,46.547,46.319,46.453,46.831,47.116,47.178,47.249,47.205,47.209,47.329,47.275,47.174,47.169,47.236,47.178,47.174,47.227,47.24,47.107,47.098,47.116,47.04,47.094,47.103,47.036,47.009,47.054,47.103,47.085,47.049,47.045,47.036,47.009,46.987,46.943,46.943,46.925,46.872,46.969,46.912,46.867,46.969,46.809,46.885,46.969,46.809,46.774,46.876,46.876,46.729,46.863,46.827,46.729,46.791,46.769,46.751,46.729,46.694,46.653,46.636,46.649,46.662,46.725,46.569,46.48,46.653,46.72,46.653,46.551,46.56,46.596,46.743,46.747,46.569,46.502,46.564,46.6,46.52,46.448,46.471,46.511,46.475,46.435,46.466,46.444,46.323,46.27,46.225,46.203
29.299,29.191,29.093,29.186,29.186,29.299,29.361,29.263,29.175,29.263,29.315,29.211,29.227,29.258,29.232,29.17,29.175,29.16,29.196,29.278,29.248,29.284,29.289,29.206,29.15,29.289,29.356,29.217,29.201,29.201,29.222,29.268,29.268,29.258,29.191,29.108,29.129,29.18,29.232,29.258,29.18,29.098,29.103,29.155,29.16,29.16,29.144,29.129,29.18,29.201,29.237,29.33,29.397,29.397,29.454,29.587,29.531,29.664,29.88,29.921,29.839,30.11,30.402,30.345,30.356,30.335,30.284,30.253,30.253,30.269,30.299,30.325,30.32,30.299,30.294,30.32,30.32,30.279,30.325,30.442,30.412,30.34,30.371,30.478,30.478,30.427,30.391,30.391,30.315,30.407,30.554,30.549,30.366,30.315,30.396,30.407,30.376,30.396,30.422,30.396,30.376,30.422,30.442,30.396,30.407,30.437,30.447,30.442,30.498,30.432,30.386,30.478,30.473,30.488,30.514,30.504,30.463,30.396,30.361,30.371,30.335,30.488,30.544,30.366,30.381,30.488,30.478,30.35,30.376,30.478,30.549,30.539,30.447,30.442,30.549,30.621,30.57,30.549,30.611,30.667,30.646,30.661,30.692,30.692,30.631,30.692,30.723,30.636,30.656,30.677,30.728,31.114,31.756,37.498,44.38,46.992,47.253,47.063,47.129,47.2,47.236,47.222,47.187,47.182,47.191,47.222,47.236,47.236,47.222,47.307,47.351,47.289,47.262,47.32,47.382,47.382,47.355,47.355,47.329,47.284,47.355,47.333,47.302,47.382,47.431,47.413,47.373,47.377,47.338,47.364,47.426,47.431,47.333,47.377,47.439,47.382,47.439,47.422,47.395,47.462,47.466,47.607,47.532,47.103,46.408,46.028,46.502,47.178,47.431,47.523,47.492,47.462,47.47,47.475,47.47,47.475,47.391,47.444,47.501,47.431,47.506,47.448,47.369,47.422,47.395,47.391,47.422,47.439,47.528,47.134,46.533,46.359,46.578,46.916,47.12,47.2,47.289,47.236,47.222,47.346,47.275,47.236,47.253,47.253,47.227,47.236,47.24,47.213,47.191,47.134,47.089,47.098,47.165,47.125,47.08,47.151,47.151,47.085,47.027,47.04,47.014,46.983,46.974,46.983,46.947,46.925,46.916,46.907,46.965,46.867,46.818,46.952,46.858,46.898,46.943,46.845,46.823,46.823,46.814,46.814,46.863,46.805,46.725,46.747,46.756,46.8,46.809,46.76,46.716,46.685,46.689,46.702,46.707,46.667,46.653,46.711,46.702,46.702,46.68,46.64,46.649,46.685,46.689,46.653,46.591,46.613,46.631,46.564,46.497,46.462,46.475,46.489,46.506,46.426,46.355,46.377,46.265,46.176,46.163
29.34,29.17,29.026,29.227,29.191,29.289,29.381,29.294,29.144,29.273,29.366,29.201,29.289,29.217,29.16,29.294,29.191,29.253,29.33,29.237,29.258,29.32,29.315,29.242,29.175,29.309,29.376,29.217,29.186,29.18,29.206,29.242,29.165,29.191,29.237,29.18,29.16,29.165,29.217,29.273,29.222,29.124,29.082,29.129,29.144,29.18,29.165,29.113,29.191,29.206,29.206,29.294,29.284,29.423,29.562,29.556,29.546,29.628,29.793,29.9,29.87,30.08,30.34,30.381,30.442,30.34,30.218,30.243,30.207,30.238,30.264,30.259,30.366,30.391,30.34,30.335,30.35,30.366,30.386,30.422,30.442,30.396,30.407,30.498,30.453,30.437,30.447,30.427,30.427,30.417,30.483,30.56,30.299,30.284,30.427,30.381,30.407,30.325,30.315,30.453,30.417,30.437,30.442,30.381,30.447,30.447,30.407,30.432,30.539,30.427,30.356,30.524,30.534,30.544,30.504,30.422,30.376,30.458,30.463,30.33,30.371,30.498,30.468,30.305,30.35,30.483,30.514,30.447,30.412,30.539,30.595,30.458,30.442,30.437,30.498,30.621,30.651,30.626,30.59,30.6,30.611,30.661,30.667,30.611,30.616,30.651,30.672,30.661,30.661,30.661,30.768,31.296,32.314,38.639,45.288,47.094,47.196,47.116,47.227,47.165,47.222,47.24,47.218,47.236,47.262,47.262,47.293,47.351,47.275,47.32,47.369,47.289,47.302,47.342,47.36,47.351,47.338,47.395,47.444,47.413,47.408,47.36,47.329,47.373,47.382,47.426,47.462,47.439,47.36,47.351,47.444,47.506,47.333,47.417,47.515,47.382,47.484,47.47,47.426,47.523,47.594,47.621,47.523,47.271,46.444,46.118,46.631,47.142,47.426,47.577,47.532,47.462,47.519,47.572,47.55,47.497,47.395,47.462,47.532,47.453,47.501,47.488,47.422,47.408,47.417,47.444,47.444,47.431,47.607,47.231,46.578,46.386,46.653,46.894,47.045,47.236,47.298,47.28,47.262,47.302,47.284,47.293,47.311,47.302,47.289,47.262,47.222,47.2,47.244,47.205,47.12,47.12,47.191,47.174,47.125,47.151,47.178,47.089,47.005,47.031,47.014,47,47.014,47.027,46.992,46.938,46.916,46.929,46.929,46.903,46.885,46.903,46.903,46.947,46.943,46.872,46.84,46.787,46.814,46.907,46.818,46.769,46.778,46.765,46.76,46.791,46.805,46.778,46.774,46.751,46.711,46.689,46.685,46.805,46.854,46.747,46.653,46.765,46.831,46.68,46.609,46.578,46.604,46.645,46.64,46.622,46.604,46.591,46.524,46.493,46.475,46.453,46.52,46.386,46.297,46.422,46.319,46.283,46.319
29.124,29.237,29.34,29.248,29.186,29.232,29.258,29.191,29.124,29.201,29.32,29.315,29.232,29.222,29.263,29.273,29.258,29.289,29.258,29.17,29.222,29.237,29.237,29.284,29.294,29.304,29.268,29.201,29.18,29.175,29.196,29.211,29.082,29.139,29.258,29.227,29.217,29.217,29.17,29.103,29.134,29.113,29.088,29.129,29.15,29.103,29.062,29.103,29.16,29.248,29.278,29.253,29.299,29.428,29.51,29.5,29.556,29.659,29.736,29.793,29.987,30.172,30.248,30.284,30.325,30.294,30.279,30.33,30.284,30.223,30.238,30.315,30.35,30.335,30.345,30.412,30.371,30.356,30.386,30.427,30.437,30.488,30.442,30.315,30.356,30.391,30.427,30.504,30.585,30.427,30.299,30.422,30.407,30.483,30.478,30.335,30.386,30.32,30.305,30.447,30.371,30.35,30.432,30.504,30.463,30.565,30.56,30.361,30.407,30.391,30.402,30.524,30.585,30.529,30.427,30.422,30.498,30.493,30.412,30.396,30.498,30.504,30.402,30.361,30.391,30.458,30.488,30.483,30.529,30.565,30.514,30.442,30.468,30.488,30.549,30.656,30.733,30.677,30.575,30.57,30.575,30.565,30.57,30.611,30.636,30.611,30.626,30.692,30.626,30.544,30.717,31.443,32.759,39.421,45.84,47.098,47.231,47.049,47.129,47.28,47.307,47.262,47.236,47.284,47.377,47.364,47.311,47.346,47.338,47.324,47.307,47.311,47.417,47.404,47.346,47.377,47.324,47.351,47.417,47.426,47.435,47.431,47.4,47.364,47.302,47.457,47.581,47.479,47.351,47.422,47.532,47.47,47.431,47.417,47.453,47.488,47.457,47.435,47.457,47.51,47.647,47.709,47.572,47.302,46.569,46.234,46.676,47.187,47.462,47.603,47.568,47.501,47.484,47.475,47.492,47.519,47.519,47.515,47.484,47.444,47.453,47.47,47.439,47.391,47.422,47.479,47.466,47.413,47.528,47.284,46.747,46.471,46.653,46.876,47.067,47.28,47.338,47.338,47.32,47.315,47.32,47.275,47.244,47.275,47.262,47.24,47.24,47.267,47.253,47.249,47.187,47.089,47.142,47.222,47.151,47.014,47.076,47.169,47.138,47.054,47.094,47.111,47.094,47.107,47.134,47.014,46.912,46.969,46.943,46.992,47,46.907,46.858,46.947,46.969,46.831,46.783,46.845,46.907,46.872,46.774,46.765,46.831,46.84,46.778,46.756,46.787,46.8,46.747,46.689,46.667,46.68,46.774,46.751,46.702,46.756,46.716,46.747,46.756,46.667,46.564,46.658,46.734,46.636,46.689,46.636,46.538,46.551,46.627,46.627,46.542,46.502,46.524,46.466,46.377,46.381,46.439,46.431,46.386
29.155,29.253,29.33,29.232,29.294,29.278,29.196,29.175,29.191,29.242,29.222,29.16,29.211,29.278,29.253,29.186,29.242,29.278,29.237,29.211,29.273,29.315,29.268,29.217,29.258,29.34,29.299,29.18,29.232,29.263,29.186,29.108,29.103,29.165,29.201,29.18,29.206,29.191,29.139,29.113,29.124,29.093,29.088,29.139,29.18,29.129,29.088,29.134,29.098,29.17,29.242,29.227,29.325,29.433,29.505,29.562,29.587,29.69,29.793,29.834,29.967,30.182,30.289,30.259,30.289,30.259,30.238,30.305,30.305,30.243,30.213,30.274,30.376,30.294,30.233,30.361,30.371,30.35,30.366,30.417,30.432,30.468,30.422,30.335,30.371,30.381,30.371,30.402,30.458,30.453,30.402,30.396,30.437,30.427,30.391,30.407,30.345,30.289,30.34,30.447,30.463,30.437,30.432,30.468,30.412,30.407,30.473,30.504,30.407,30.356,30.453,30.57,30.539,30.488,30.432,30.386,30.437,30.458,30.437,30.442,30.478,30.509,30.427,30.31,30.34,30.519,30.549,30.386,30.493,30.478,30.437,30.529,30.565,30.498,30.478,30.59,30.672,30.672,30.611,30.605,30.631,30.631,30.621,30.636,30.631,30.631,30.661,30.702,30.661,30.57,30.728,31.529,33.218,40.141,46.346,47.227,47.236,47.094,47.205,47.267,47.249,47.307,47.342,47.293,47.28,47.311,47.311,47.271,47.307,47.342,47.32,47.293,47.382,47.382,47.373,47.439,47.32,47.351,47.439,47.395,47.369,47.404,47.426,47.404,47.444,47.466,47.457,47.453,47.329,47.439,47.528,47.386,47.462,47.457,47.417,47.462,47.457,47.431,47.453,47.528,47.559,47.696,47.63,47.258,46.662,46.27,46.636,47.262,47.523,47.656,47.607,47.501,47.457,47.506,47.532,47.484,47.501,47.546,47.519,47.444,47.435,47.51,47.51,47.422,47.47,47.462,47.426,47.453,47.546,47.213,46.685,46.524,46.662,46.943,47.151,47.249,47.391,47.369,47.28,47.302,47.311,47.289,47.253,47.262,47.293,47.275,47.271,47.302,47.165,47.253,47.307,47.116,47.103,47.165,47.147,47.054,47.049,47.138,47.165,47.08,47.134,47.08,47.045,47.138,47.098,46.996,46.934,46.952,46.983,46.983,46.947,46.916,46.849,46.929,46.965,46.836,46.751,46.836,46.907,46.818,46.756,46.751,46.783,46.787,46.8,46.809,46.8,46.791,46.738,46.729,46.729,46.698,46.743,46.743,46.689,46.667,46.756,46.711,46.64,46.698,46.636,46.609,46.636,46.649,46.694,46.636,46.564,46.591,46.569,46.627,46.596,46.457,46.564,46.502,46.381,46.435,46.466,46.413,46.346
29.34,29.273,29.191,29.222,29.325,29.309,29.227,29.232,29.268,29.268,29.196,29.144,29.232,29.315,29.284,29.217,29.196,29.232,29.268,29.258,29.232,29.289,29.309,29.248,29.309,29.351,29.284,29.201,29.211,29.227,29.201,29.175,29.211,29.186,29.165,29.217,29.144,29.175,29.211,29.144,29.113,29.093,29.129,29.186,29.098,29.077,29.124,29.134,29.098,29.139,29.227,29.284,29.361,29.459,29.541,29.582,29.592,29.685,29.849,29.962,29.916,30.161,30.396,30.32,30.289,30.31,30.366,30.391,30.315,30.31,30.335,30.305,30.31,30.274,30.289,30.376,30.345,30.34,30.386,30.417,30.356,30.412,30.468,30.402,30.402,30.417,30.432,30.442,30.437,30.432,30.422,30.422,30.437,30.437,30.447,30.478,30.402,30.356,30.386,30.437,30.478,30.432,30.396,30.453,30.437,30.396,30.447,30.565,30.519,30.468,30.493,30.539,30.57,30.473,30.396,30.453,30.396,30.417,30.473,30.463,30.422,30.473,30.488,30.407,30.376,30.488,30.524,30.396,30.437,30.463,30.514,30.616,30.58,30.534,30.534,30.57,30.616,30.616,30.6,30.631,30.646,30.646,30.651,30.677,30.707,30.672,30.656,30.723,30.733,30.672,30.839,31.761,34.056,41.136,46.796,47.191,47.284,47.209,47.253,47.293,47.271,47.32,47.364,47.333,47.28,47.28,47.32,47.351,47.391,47.382,47.342,47.333,47.32,47.377,47.47,47.501,47.439,47.439,47.475,47.457,47.386,47.417,47.457,47.413,47.501,47.457,47.431,47.55,47.484,47.444,47.448,47.448,47.457,47.515,47.515,47.457,47.51,47.488,47.484,47.581,47.63,47.687,47.612,47.355,46.725,46.274,46.613,47.258,47.621,47.753,47.63,47.51,47.422,47.47,47.55,47.532,47.519,47.541,47.519,47.453,47.444,47.501,47.559,47.568,47.621,47.55,47.479,47.541,47.674,47.28,46.716,46.631,46.827,47.103,47.271,47.355,47.426,47.404,47.351,47.364,47.391,47.36,47.311,47.32,47.293,47.28,47.302,47.329,47.187,47.249,47.284,47.111,47.178,47.129,47.094,47.209,47.187,47.174,47.165,47.134,47.129,47.063,47.023,47.063,47.04,47.009,46.992,46.987,47.009,47.04,46.996,46.925,46.947,47.005,47,46.92,46.836,46.823,46.88,46.903,46.831,46.809,46.836,46.849,46.885,46.903,46.854,46.787,46.738,46.76,46.791,46.756,46.68,46.8,46.854,46.689,46.738,46.751,46.658,46.591,46.622,46.685,46.68,46.618,46.582,46.658,46.707,46.649,46.596,46.631,46.636,46.538,46.497,46.555,46.533,46.395,46.364,46.381,46.399
