28.922,28.927,28.891,28.891,28.876,28.933,28.974,28.943,28.933,28.943,28.896,28.808,28.788,28.839,28.881,28.86,28.86,28.803,28.803,28.886,28.829,28.85,28.902,28.871,28.855,28.839,28.808,28.788,28.845,28.876,28.824,28.746,28.684,28.762,28.876,28.871,28.839,28.814,28.829,28.855,28.896,28.829,28.767,28.824,28.777,28.808,28.86,28.855,28.871,28.871,28.907,28.984,28.958,29.036,29.119,29.108,29.16,29.397,29.556,29.52,29.572,29.834,30.003,29.921,29.875,29.993,30.059,29.952,29.987,29.972,29.911,29.905,29.931,29.931,29.916,29.926,29.946,30.013,30.039,30.003,29.962,29.941,29.967,30.003,29.998,29.972,29.967,29.993,30.023,29.998,29.921,29.89,30.028,30.115,30.054,29.962,29.834,29.936,30.08,30.028,29.993,29.987,30.008,30.023,30.013,30.049,30.074,30.069,30.105,30.09,30.09,30.161,30.11,30.018,30.039,30.136,30.069,29.972,29.977,30.039,30.028,29.987,29.967,29.987,30.003,30.018,29.998,29.977,30.003,30.085,30.095,30.034,30.003,30.028,30.074,30.095,30.167,30.141,30.1,30.141,30.126,30.121,30.131,30.156,30.177,30.294,30.35,30.279,30.284,30.32,30.32,30.407,30.335,33.268,39.699,44.972,46.364,46.529,46.444,46.555,46.555,46.547,46.56,46.582,46.604,46.676,46.698,46.653,46.685,46.729,46.747,46.729,46.573,46.573,46.689,46.716,46.689,46.702,46.698,46.649,46.694,46.694,46.694,46.738,46.68,46.676,46.702,46.689,46.667,46.734,46.76,46.698,46.787,46.858,46.818,46.769,46.823,46.84,46.814,46.823,46.858,46.965,46.618,45.903,45.292,45.265,45.916,46.48,46.809,46.894,46.805,46.796,46.854,46.818,46.711,46.676,46.751,46.72,46.676,46.734,46.725,46.676,46.671,46.734,46.743,46.863,46.925,46.849,46.916,46.725,46.127,45.585,45.481,45.791,46.248,46.489,46.582,46.613,46.613,46.631,46.765,46.618,46.457,46.578,46.573,46.578,46.613,46.649,46.618,46.649,46.6,46.462,46.533,46.515,46.471,46.533,46.573,46.502,46.435,46.466,46.413,46.359,46.399,46.497,46.484,46.502,46.448,46.35,46.484,46.457,46.355,46.39,46.323,46.319,46.364,46.368,46.337,46.279,46.297,46.364,46.265,46.221,46.225,46.198,46.225,46.243,46.248,46.252,46.158,46.176,46.225,46.167,46.104,46.1,46.131,46.145,46.172,46.189,46.078,45.934,46.051,46.024,45.907,45.925,45.93,46.033,46.087,45.997,45.894,45.903,45.912,45.836,45.867,45.849,45.791,45.773,45.773,45.661,45.558
28.912,28.948,28.969,28.912,28.943,29,29.041,29.046,28.922,28.948,28.984,28.886,28.974,28.969,28.876,28.871,28.933,28.969,28.943,28.938,28.948,28.948,28.907,28.871,28.876,28.86,28.834,28.839,28.865,28.891,28.855,28.783,28.777,28.917,28.979,28.871,28.834,28.891,28.917,28.876,28.974,28.974,28.876,28.839,28.819,28.855,28.876,28.86,28.958,28.927,28.907,29.036,29.005,29.046,29.129,29.175,29.248,29.397,29.546,29.623,29.628,29.859,30.064,30.013,29.952,29.998,30.049,29.998,29.946,29.941,29.967,29.982,30.023,29.962,29.936,30.034,30.049,30.049,30.049,30.059,30.044,30.034,30.059,30.1,30.074,30.085,30.09,30.044,30.054,29.972,29.946,30.069,30.187,30.156,30.008,29.952,29.993,30.064,30.028,29.936,29.972,30.049,30.08,30.054,30.039,29.993,30.049,30.177,30.1,30.08,30.126,30.126,30.085,30.069,30.095,30.105,30.044,29.967,30.003,30.11,29.987,29.946,29.998,30.013,30.013,30.074,30.105,30.064,30.09,30.095,30.085,30.095,30.074,30.034,30.059,30.146,30.202,30.218,30.146,30.08,30.192,30.228,30.202,30.243,30.177,30.289,30.386,30.31,30.325,30.396,30.407,30.498,30.549,34.101,40.768,45.594,46.596,46.6,46.569,46.649,46.506,46.56,46.645,46.551,46.667,46.711,46.649,46.636,46.689,46.8,46.791,46.68,46.689,46.689,46.694,46.734,46.823,46.743,46.658,46.738,46.734,46.72,46.72,46.734,46.707,46.72,46.729,46.707,46.711,46.787,46.805,46.734,46.769,46.8,46.791,46.796,46.872,46.907,46.867,46.845,46.872,46.978,46.711,46.082,45.355,45.279,45.948,46.489,46.889,46.974,46.854,46.854,46.845,46.8,46.743,46.725,46.76,46.747,46.751,46.814,46.827,46.747,46.725,46.814,46.84,46.858,46.84,46.823,46.956,46.689,46.015,45.562,45.576,45.881,46.274,46.529,46.676,46.769,46.707,46.596,46.707,46.702,46.618,46.627,46.627,46.596,46.573,46.596,46.591,46.627,46.609,46.529,46.529,46.547,46.564,46.578,46.511,46.497,46.529,46.52,46.493,46.48,46.506,46.547,46.551,46.515,46.448,46.413,46.444,46.448,46.404,46.368,46.35,46.359,46.368,46.373,46.346,46.364,46.395,46.373,46.252,46.248,46.252,46.158,46.248,46.261,46.248,46.297,46.194,46.163,46.203,46.198,46.145,46.145,46.194,46.221,46.216,46.158,46.078,46.028,45.975,46.024,46.033,45.948,45.997,46.078,46.06,45.979,45.97,45.975,45.939,45.899,45.921,45.903,45.885,45.903,45.858,45.836,45.845
28.896,28.871,28.922,28.953,28.938,29.02,29.088,29.031,28.927,28.964,29.015,28.953,29.082,29,28.871,28.938,28.938,29.015,29.036,28.948,29.015,28.958,28.855,28.871,28.855,28.902,28.917,28.85,28.798,28.855,28.896,28.86,28.922,28.964,28.917,28.86,28.824,28.902,28.938,28.855,28.912,29.015,28.974,28.845,28.902,28.912,28.865,28.876,28.886,28.871,28.922,29.041,29.067,29.057,29.134,29.284,29.351,29.402,29.52,29.68,29.659,29.839,30.023,29.998,29.982,29.946,29.936,29.962,29.926,29.941,29.982,29.998,30.028,30.003,30.028,30.136,30.1,30.013,29.998,30.064,30.054,30.085,30.1,30.069,30.054,30.115,30.161,30.126,30.059,29.977,30.008,30.136,30.218,30.095,29.946,29.998,30.136,30.11,29.972,29.967,30.044,30.121,30.11,30.064,30.008,30.013,30.105,30.182,30.126,30.085,30.059,30.028,30.028,30.059,30.069,30.034,29.972,29.982,30.044,30.054,29.941,29.993,30.085,30.028,30.039,30.085,30.11,30.105,30.11,30.049,30.044,30.131,30.126,30.059,30.049,30.141,30.192,30.218,30.141,30.054,30.213,30.294,30.248,30.218,30.131,30.269,30.366,30.243,30.335,30.427,30.437,30.605,30.804,34.991,41.758,45.97,46.667,46.591,46.6,46.631,46.511,46.609,46.711,46.609,46.72,46.711,46.649,46.694,46.671,46.791,46.814,46.658,46.783,46.814,46.734,46.738,46.827,46.738,46.662,46.765,46.734,46.743,46.743,46.698,46.698,46.747,46.738,46.671,46.747,46.783,46.778,46.796,46.8,46.774,46.774,46.831,46.885,46.943,46.907,46.831,46.831,47.009,46.845,46.239,45.409,45.261,45.934,46.475,46.836,46.974,46.907,46.872,46.84,46.831,46.827,46.809,46.778,46.769,46.778,46.791,46.818,46.805,46.787,46.809,46.858,46.8,46.729,46.783,47.018,46.662,45.907,45.58,45.715,46.015,46.319,46.555,46.702,46.831,46.756,46.569,46.569,46.707,46.769,46.685,46.636,46.596,46.555,46.515,46.511,46.538,46.6,46.64,46.555,46.582,46.622,46.542,46.413,46.48,46.609,46.587,46.573,46.573,46.582,46.578,46.547,46.457,46.439,46.506,46.386,46.399,46.435,46.35,46.399,46.395,46.355,46.364,46.332,46.399,46.39,46.248,46.234,46.27,46.23,46.136,46.234,46.212,46.216,46.346,46.248,46.216,46.261,46.261,46.216,46.198,46.23,46.248,46.163,46.113,46.122,46.113,46.019,46.064,46.122,46.06,46.087,46.073,46.01,45.975,46.006,46.01,45.97,45.948,45.925,45.939,45.957,45.939,45.84,45.885,45.975
28.933,28.798,28.798,28.995,28.927,29.005,29.057,28.938,28.922,28.927,28.917,28.902,28.933,28.902,28.922,29.01,28.839,28.834,28.933,28.912,28.902,28.865,28.839,28.839,28.777,28.839,28.917,28.881,28.824,28.845,28.86,28.808,28.814,28.757,28.772,28.881,28.834,28.798,28.819,28.845,28.793,28.834,28.876,28.829,28.917,28.839,28.772,28.865,28.726,28.767,28.917,28.953,29.005,29.082,29.17,29.258,29.304,29.392,29.495,29.562,29.587,29.813,29.967,29.885,29.916,29.977,29.967,29.916,29.982,29.982,29.931,29.941,29.911,29.972,30.044,30.023,29.946,29.931,29.972,29.982,29.946,29.998,30.013,29.931,29.89,29.926,30.054,30.146,30.034,30.003,30.013,29.972,30.126,30.095,29.952,29.962,30.018,30.018,30.023,30.1,30.126,30.085,30.054,30.08,29.977,30.095,30.177,30.044,30.202,30.151,30.013,30.069,30.049,30.034,30.044,30.044,29.957,29.972,30.008,29.977,29.967,30.074,30.105,29.987,30.064,30.028,29.962,30.008,29.952,30.008,30.121,30.131,30.059,30.069,30.105,30.085,30.126,30.126,30.115,30.156,30.156,30.228,30.207,30.09,30.121,30.294,30.315,30.161,30.284,30.402,30.402,30.59,30.906,35.617,42.511,46.265,46.627,46.448,46.529,46.578,46.667,46.645,46.64,46.747,46.68,46.698,46.774,46.778,46.716,46.769,46.809,46.738,46.711,46.756,46.809,46.796,46.698,46.765,46.809,46.685,46.685,46.725,46.743,46.72,46.671,46.716,46.734,46.676,46.8,46.778,46.716,46.805,46.863,46.858,46.814,46.823,46.858,46.898,46.876,46.836,46.84,47.045,46.885,46.256,45.513,45.306,45.907,46.497,46.751,46.867,46.872,46.88,46.947,46.943,46.88,46.863,46.827,46.805,46.778,46.747,46.778,46.809,46.796,46.774,46.783,46.809,46.84,46.867,47.049,46.596,45.845,45.629,45.849,46.167,46.395,46.555,46.596,46.689,46.716,46.64,46.636,46.658,46.685,46.698,46.569,46.64,46.698,46.547,46.511,46.569,46.658,46.694,46.631,46.587,46.56,46.515,46.506,46.529,46.538,46.524,46.542,46.538,46.529,46.533,46.497,46.502,46.533,46.529,46.489,46.417,46.395,46.431,46.413,46.377,46.364,46.368,46.306,46.297,46.265,46.172,46.252,46.243,46.176,46.189,46.167,46.18,46.279,46.364,46.221,46.261,46.377,46.315,46.198,46.198,46.248,46.185,46.055,46.176,46.256,46.096,46.216,46.163,46.042,46.091,46.073,46.069,46.091,46.096,45.984,45.984,46.006,45.939,45.921,45.903,45.872,45.845,45.778,45.746,45.76
28.964,28.824,28.798,28.974,28.953,29.077,29.077,28.86,28.814,28.902,28.958,28.917,28.995,28.927,28.86,28.938,28.824,28.839,28.979,29.015,28.865,28.845,28.896,28.855,28.819,28.783,28.824,28.917,28.912,28.886,28.834,28.767,28.694,28.715,28.803,28.855,28.871,28.814,28.762,28.788,28.839,28.871,28.845,28.814,28.865,28.86,28.819,28.829,28.824,28.814,28.834,28.891,28.943,29.082,29.196,29.217,29.263,29.33,29.402,29.479,29.608,29.772,29.88,29.926,29.89,29.946,29.967,29.885,29.864,29.941,29.998,29.952,29.952,29.88,29.864,29.962,29.926,29.952,29.998,29.982,29.967,29.982,29.998,29.993,29.993,29.967,29.987,30.054,29.921,29.957,30.064,30.028,30.074,30.074,29.987,29.931,29.977,30.069,30.105,30.095,30.1,30.1,30.09,30.08,30.039,30.018,30.054,30.105,30.136,30.156,30.146,30.126,30.034,30.105,30.121,29.957,29.998,29.952,29.941,30.049,30.018,30.023,30.023,29.977,29.962,29.952,29.982,30.028,29.977,30.018,30.09,30.085,30.044,30.126,30.192,30.136,30.151,30.172,30.172,30.182,30.197,30.213,30.182,30.141,30.202,30.233,30.243,30.284,30.218,30.402,30.473,30.519,31.032,36.259,43.154,46.413,46.743,46.569,46.6,46.591,46.622,46.618,46.645,46.734,46.734,46.716,46.702,46.698,46.751,46.783,46.756,46.734,46.72,46.8,46.854,46.805,46.738,46.774,46.778,46.68,46.716,46.698,46.702,46.787,46.756,46.702,46.698,46.729,46.765,46.831,46.836,46.787,46.858,46.872,46.8,46.769,46.854,46.889,46.863,46.876,46.916,46.987,46.8,46.364,45.688,45.463,45.988,46.533,46.756,46.849,46.885,46.929,46.912,46.831,46.805,46.858,46.831,46.818,46.809,46.791,46.827,46.791,46.791,46.88,46.814,46.831,46.92,46.934,46.947,46.515,45.903,45.679,45.809,46.167,46.471,46.587,46.64,46.653,46.671,46.702,46.689,46.627,46.64,46.725,46.649,46.636,46.645,46.591,46.564,46.649,46.702,46.649,46.636,46.533,46.524,46.662,46.604,46.547,46.542,46.56,46.564,46.564,46.569,46.578,46.497,46.493,46.515,46.471,46.439,46.453,46.435,46.368,46.386,46.448,46.431,46.332,46.279,46.288,46.297,46.261,46.239,46.261,46.256,46.216,46.23,46.23,46.225,46.225,46.069,46.149,46.315,46.274,46.145,46.145,46.225,46.212,46.064,46.154,46.221,46.046,46.096,46.131,46.087,46.028,45.961,46.096,46.18,46.046,45.961,45.907,45.921,45.952,45.97,45.934,45.885,45.872,45.782,45.804,45.876
29,28.896,28.865,29.036,29.041,29.01,29.015,29.031,28.891,28.881,28.953,28.953,29.02,28.912,28.845,28.969,28.933,28.907,28.964,29.026,28.933,28.902,28.917,28.891,28.891,28.886,28.871,28.871,28.891,28.881,28.819,28.757,28.736,28.798,28.85,28.839,28.798,28.803,28.824,28.814,28.839,28.839,28.808,28.814,28.814,28.865,28.855,28.777,28.839,28.876,28.917,29,28.964,29.088,29.18,29.108,29.217,29.381,29.484,29.526,29.628,29.834,29.936,29.885,29.864,29.9,29.941,29.931,29.931,29.946,29.946,29.931,29.993,29.957,29.941,30.023,29.982,29.998,30.039,30.034,30.008,30.008,30.023,30.028,30.018,29.977,29.967,29.998,29.936,29.962,30.064,30.115,30.09,30.044,30.008,29.987,29.905,29.977,30.085,30.059,30.044,30.1,30.1,30.008,30.023,30.018,30.034,30.11,30.1,30.167,30.192,30.121,30.074,30.131,30.141,30.054,30.1,30.028,29.946,29.998,30.003,30.018,30.018,30.008,30.039,30.054,30.054,30.074,30.095,30.095,30.095,30.115,30.095,30.146,30.182,30.146,30.182,30.207,30.213,30.228,30.146,30.167,30.223,30.202,30.182,30.218,30.259,30.259,30.299,30.356,30.396,30.733,31.458,37.229,43.971,46.435,46.676,46.56,46.662,46.68,46.627,46.676,46.72,46.68,46.8,46.787,46.698,46.729,46.765,46.8,46.796,46.774,46.769,46.8,46.818,46.796,46.84,46.765,46.689,46.751,46.765,46.747,46.725,46.734,46.778,46.743,46.711,46.765,46.769,46.867,46.907,46.836,46.903,46.876,46.814,46.854,46.956,46.943,46.885,46.92,46.947,47.005,46.827,46.404,45.782,45.463,45.912,46.542,46.805,46.952,46.983,46.978,46.912,46.849,46.836,46.854,46.836,46.849,46.854,46.831,46.88,46.836,46.827,46.934,46.943,46.925,46.903,46.898,47.018,46.618,45.966,45.742,45.813,46.172,46.529,46.667,46.694,46.734,46.769,46.774,46.787,46.743,46.725,46.778,46.662,46.653,46.685,46.631,46.662,46.689,46.631,46.564,46.653,46.609,46.569,46.667,46.631,46.569,46.56,46.6,46.604,46.533,46.502,46.564,46.542,46.506,46.466,46.431,46.431,46.439,46.431,46.395,46.359,46.377,46.399,46.381,46.373,46.323,46.306,46.341,46.23,46.239,46.283,46.239,46.306,46.279,46.239,46.292,46.288,46.315,46.301,46.234,46.194,46.167,46.194,46.239,46.23,46.198,46.149,46.109,46.078,46.131,46.14,46.046,45.979,46.078,46.131,46.033,46.091,46.006,45.912,45.979,45.993,45.921,45.907,45.993,45.863,45.764,45.76
28.995,28.922,28.886,29.026,29.015,28.927,28.964,29.113,29.005,28.912,28.912,28.933,28.953,28.902,28.902,28.995,29.005,28.953,28.917,28.964,29.015,28.948,28.881,28.922,28.896,28.927,28.896,28.793,28.808,28.876,28.86,28.788,28.85,28.891,28.86,28.834,28.746,28.788,28.881,28.876,28.824,28.777,28.793,28.834,28.814,28.834,28.824,28.767,28.803,28.912,29.01,29.057,29.005,29.046,29.124,29.129,29.242,29.371,29.5,29.618,29.592,29.808,29.972,29.859,29.859,29.844,29.895,30.023,30.039,29.977,29.911,29.9,29.957,30.049,30.09,30.074,30.054,30.018,30.028,30.069,30.034,30.028,30.039,30.013,29.952,29.952,29.977,29.972,30.023,30.049,30.064,30.1,30.09,30.069,30.059,30.049,29.926,29.916,29.998,30.028,30.008,30.054,30.069,29.998,30.008,30.059,30.08,30.069,30.085,30.126,30.121,30.074,30.115,30.1,30.09,30.151,30.126,30.074,30.003,29.952,29.982,30.059,30.059,30.013,30.11,30.141,30.085,30.054,30.074,30.141,30.167,30.141,30.126,30.146,30.156,30.136,30.161,30.177,30.187,30.213,30.141,30.182,30.243,30.202,30.172,30.248,30.269,30.182,30.305,30.289,30.361,30.987,31.972,38.292,44.841,46.471,46.596,46.497,46.64,46.702,46.694,46.738,46.756,46.702,46.814,46.809,46.765,46.827,46.791,46.823,46.845,46.805,46.836,46.818,46.783,46.809,46.894,46.823,46.738,46.805,46.831,46.849,46.796,46.72,46.769,46.823,46.805,46.774,46.836,46.863,46.845,46.858,46.916,46.872,46.84,46.929,47,46.983,46.925,46.934,46.952,47.076,46.938,46.484,45.827,45.409,45.845,46.578,46.863,47.04,47.063,46.996,46.956,46.943,46.925,46.889,46.836,46.894,46.925,46.845,46.876,46.867,46.845,46.894,47.009,46.992,46.889,46.894,47.125,46.689,45.979,45.84,45.952,46.221,46.52,46.72,46.729,46.805,46.863,46.814,46.836,46.796,46.76,46.783,46.64,46.662,46.734,46.667,46.694,46.694,46.622,46.573,46.667,46.711,46.653,46.613,46.591,46.587,46.596,46.596,46.6,46.529,46.466,46.502,46.578,46.56,46.475,46.448,46.448,46.431,46.417,46.435,46.386,46.328,46.359,46.435,46.422,46.341,46.301,46.328,46.225,46.234,46.292,46.274,46.301,46.274,46.283,46.377,46.444,46.431,46.332,46.27,46.283,46.252,46.221,46.256,46.292,46.243,46.203,46.243,46.194,46.149,46.131,46.118,46.1,46.069,46.06,46.096,46.207,46.145,45.997,45.984,45.97,45.903,45.93,46.042,45.943,45.728,45.611
28.974,28.907,28.855,28.917,28.891,28.984,29.026,28.917,28.938,28.948,28.907,28.886,28.902,28.958,28.969,28.917,28.958,28.953,28.933,28.979,29.036,28.938,28.865,28.948,28.845,28.777,28.783,28.783,28.803,28.912,28.933,28.824,28.855,28.891,28.876,28.845,28.839,28.824,28.834,28.876,28.865,28.824,28.808,28.85,28.834,28.829,28.824,28.819,28.871,28.943,28.958,28.933,28.974,28.984,29.093,29.289,29.33,29.248,29.34,29.613,29.567,29.685,29.89,29.936,29.885,29.803,29.88,30.054,29.972,29.972,29.998,29.931,29.921,29.987,30.034,30.018,30.064,30.018,29.987,30.069,30.044,30.034,30.034,30.013,29.941,29.967,29.993,29.946,30.018,30.131,30.121,30.034,30.049,30.141,30.136,30.034,30.059,30.028,29.993,30.018,30.018,30.023,30.054,30.09,30.08,30.034,30.034,30.09,30.044,30.064,30.1,30.08,30.085,30.095,30.085,30.064,30.074,30.034,30.003,30.039,30.023,30.064,30.059,29.977,29.993,30.049,30.049,29.998,29.941,30.115,30.228,30.1,30.105,30.182,30.213,30.167,30.126,30.141,30.156,30.136,30.243,30.259,30.192,30.192,30.253,30.259,30.233,30.259,30.156,30.269,30.498,30.992,32.319,39.104,45.504,46.596,46.698,46.573,46.622,46.645,46.72,46.725,46.72,46.787,46.778,46.765,46.791,46.831,46.845,46.845,46.814,46.791,46.894,46.885,46.823,46.858,46.872,46.92,46.889,46.8,46.889,46.898,46.845,46.858,46.823,46.867,46.88,46.809,46.885,46.867,46.796,46.818,46.863,46.885,46.876,46.88,46.925,46.956,46.952,46.947,47,47.098,47,46.662,45.939,45.495,45.948,46.653,46.898,47.031,47.045,47.009,46.978,46.938,46.934,46.952,46.845,46.934,46.996,46.863,46.858,46.836,46.827,46.876,46.952,46.974,46.965,46.992,47.085,46.6,45.993,45.939,46.096,46.297,46.515,46.734,46.778,46.791,46.809,46.818,46.827,46.72,46.653,46.729,46.702,46.667,46.68,46.711,46.662,46.725,46.756,46.662,46.667,46.689,46.702,46.694,46.587,46.596,46.636,46.582,46.582,46.613,46.573,46.484,46.56,46.604,46.547,46.475,46.444,46.475,46.457,46.386,46.448,46.457,46.417,46.408,46.355,46.337,46.337,46.31,46.239,46.283,46.355,46.315,46.274,46.265,46.283,46.279,46.207,46.243,46.323,46.332,46.306,46.292,46.292,46.27,46.167,46.216,46.323,46.297,46.239,46.145,46.1,46.127,46.136,46.122,46.118,46.14,46.154,46.136,46.064,45.988,45.966,45.943,45.943,45.975,45.957,45.827,45.719
29.015,28.964,28.948,29.041,28.948,28.995,29.02,28.891,28.922,28.86,28.855,28.995,28.927,29.057,29.119,28.933,28.933,28.907,28.943,29.062,29.067,28.933,28.876,28.958,28.808,28.788,28.86,28.839,28.736,28.86,28.989,28.881,28.788,28.814,28.871,28.845,28.871,28.907,28.86,28.777,28.808,28.834,28.819,28.803,28.736,28.912,29.01,28.85,28.886,28.912,28.907,28.922,28.953,29,29.139,29.325,29.33,29.387,29.469,29.51,29.618,29.793,29.905,29.911,29.87,29.89,29.936,29.946,29.977,29.993,29.998,30.008,29.977,30.008,30.039,30.003,29.957,29.967,30.028,30.074,30.059,30.09,30.09,30.018,29.967,29.967,30.034,30.095,30.085,30.08,30.1,30.105,30.085,30.1,30.1,30.059,30.1,30.018,29.941,30.008,30.074,30.049,29.987,30.013,30.08,30.069,30.044,30.09,29.987,30.069,30.172,30.1,30.059,30.11,30.11,30.008,30.105,30.085,30.018,30.064,30.028,30.023,30.013,29.977,30.044,30.034,29.982,30.013,30.105,30.131,30.09,30.095,30.1,30.202,30.243,30.167,30.131,30.131,30.115,30.095,30.223,30.177,30.126,30.253,30.228,30.248,30.289,30.279,30.228,30.274,30.458,31.098,32.819,39.802,45.925,46.671,46.734,46.631,46.698,46.72,46.76,46.756,46.751,46.791,46.774,46.84,46.863,46.787,46.836,46.836,46.791,46.8,46.894,46.867,46.823,46.894,46.88,46.876,46.836,46.783,46.876,46.845,46.809,46.916,46.894,46.831,46.836,46.894,46.858,46.858,46.916,46.947,46.845,46.952,47.018,46.867,46.903,46.969,47,47.023,47.076,47.187,47.089,46.725,46.087,45.611,45.984,46.702,46.938,47.08,47.067,46.96,46.956,46.956,46.947,46.947,46.929,46.969,46.96,46.876,46.889,46.889,46.885,46.898,46.898,46.96,46.983,46.938,47.08,46.676,46.055,45.93,46.113,46.431,46.685,46.827,46.872,46.88,46.854,46.818,46.827,46.809,46.725,46.667,46.814,46.8,46.694,46.707,46.627,46.689,46.729,46.64,46.694,46.738,46.729,46.707,46.609,46.609,46.649,46.613,46.631,46.6,46.529,46.493,46.462,46.573,46.622,46.502,46.48,46.524,46.466,46.328,46.471,46.511,46.408,46.377,46.431,46.319,46.274,46.417,46.274,46.279,46.35,46.292,46.355,46.355,46.337,46.373,46.288,46.301,46.332,46.27,46.23,46.332,46.368,46.234,46.145,46.212,46.279,46.212,46.185,46.158,46.127,46.118,46.18,46.176,46.131,46.136,46.096,46.082,46.096,46.087,46.024,45.881,45.854,45.975,46.028,45.903,45.773
28.948,28.969,29.051,29.113,28.995,28.984,29.01,28.938,28.896,28.871,28.922,29.01,28.969,29.067,29.031,28.788,28.808,28.927,29.01,29.005,28.943,28.943,28.953,28.912,28.845,28.881,28.917,28.85,28.772,28.855,28.912,28.803,28.762,28.824,28.876,28.834,28.881,28.927,28.865,28.762,28.808,28.834,28.845,28.881,28.829,28.927,28.995,28.896,28.86,28.855,28.907,28.989,29.077,29.139,29.165,29.211,29.258,29.392,29.546,29.644,29.659,29.818,29.941,29.89,29.921,29.941,29.905,29.885,29.987,30.003,29.977,30.034,30.013,30.003,30.034,30.064,29.962,29.982,30.08,30.09,30.059,30.11,30.085,29.946,29.946,29.977,30.049,30.136,30.136,30.09,30.08,30.11,30.054,30.044,30.064,30.039,29.941,30.013,30.085,30.013,30.044,30.085,30.059,29.998,30.003,29.998,30.054,30.146,30.09,30.1,30.172,30.182,30.115,30.161,30.146,30.008,30.131,30.11,30.034,30.08,30.008,30.008,30.008,29.957,30.08,30.151,30.085,30.023,30.1,30.11,30.069,30.09,30.126,30.264,30.284,30.151,30.136,30.141,30.161,30.202,30.228,30.187,30.202,30.305,30.218,30.253,30.315,30.274,30.294,30.335,30.554,31.397,33.631,40.731,46.408,46.747,46.694,46.613,46.738,46.76,46.796,46.814,46.814,46.818,46.805,46.827,46.845,46.827,46.845,46.863,46.872,46.88,46.872,46.898,46.929,46.929,46.876,46.836,46.854,46.894,46.889,46.885,46.898,46.925,46.965,46.934,46.898,46.929,46.898,46.889,46.929,46.983,46.974,46.974,46.983,46.978,46.938,46.992,47.036,47.005,47.054,47.111,47.054,46.831,46.203,45.647,45.975,46.729,46.974,47.067,47.04,47.009,47.018,46.983,46.943,46.956,46.952,46.947,46.947,46.952,46.943,46.943,46.938,46.934,46.952,47.009,47.009,46.974,47.222,46.823,46.127,45.984,46.163,46.417,46.658,46.867,46.907,46.898,46.872,46.845,46.818,46.831,46.814,46.747,46.774,46.765,46.738,46.751,46.769,46.756,46.743,46.756,46.729,46.72,46.707,46.68,46.662,46.689,46.698,46.658,46.653,46.582,46.569,46.645,46.524,46.555,46.627,46.551,46.471,46.453,46.457,46.426,46.448,46.439,46.417,46.431,46.48,46.399,46.328,46.377,46.27,46.346,46.422,46.315,46.256,46.301,46.373,46.368,46.346,46.368,46.359,46.301,46.283,46.332,46.337,46.265,46.283,46.248,46.198,46.207,46.194,46.167,46.136,46.127,46.127,46.149,46.167,46.163,46.1,46.082,46.122,46.14,46.113,45.975,45.885,45.934,45.952,45.903,45.854
