29.036,29.072,29.082,29.031,29.134,29.103,29.02,29.072,29.088,29.077,29.077,29.119,29.144,29.108,29.098,29.175,29.175,29.124,29.077,29.072,29.046,29.026,29.026,29.041,29.062,29.119,29.098,29.01,29.031,29.041,29.067,29.113,29.051,29.005,29.026,29.072,29.196,29.098,28.964,29.036,29.103,29.046,28.964,29.005,29.026,29.051,29.108,29.17,29.119,29.062,29.103,29.211,29.258,29.304,29.34,29.387,29.464,29.598,29.7,29.746,29.89,29.962,30.034,30.187,30.218,30.136,30.069,30.11,30.156,30.126,30.105,30.177,30.243,30.284,30.218,30.131,30.202,30.248,30.243,30.248,30.187,30.202,30.228,30.202,30.202,30.243,30.289,30.305,30.238,30.207,30.284,30.366,30.299,30.218,30.223,30.269,30.259,30.228,30.259,30.34,30.345,30.274,30.233,30.274,30.294,30.269,30.269,30.315,30.284,30.259,30.264,30.294,30.315,30.35,30.376,30.376,30.391,30.407,30.376,30.32,30.243,30.279,30.325,30.264,30.192,30.156,30.187,30.218,30.141,30.259,30.381,30.325,30.376,30.361,30.34,30.376,30.305,30.361,30.437,30.402,30.437,30.453,30.458,30.478,30.483,30.442,30.412,30.447,30.519,30.626,30.616,30.626,30.529,33.487,39.92,45.162,46.653,46.894,46.796,46.872,46.8,46.854,46.934,46.894,46.907,46.929,46.929,46.916,46.854,46.916,46.992,46.956,46.987,46.965,46.987,47.076,46.987,46.978,46.987,46.925,46.987,47.009,47.036,47.103,46.978,46.938,47.005,47.036,47.031,47.063,47.067,47.018,47.063,47.036,46.969,46.983,47.085,47.142,47.098,47.058,47.116,47.329,47.031,46.239,45.535,45.567,46.243,46.68,47.045,47.2,47.16,47.138,46.96,47.129,47.213,46.912,46.916,47.014,47.049,46.996,46.929,46.929,47.005,47.063,46.978,47.027,47.076,46.992,47.103,46.956,46.377,45.858,45.76,46.122,46.582,46.747,46.969,46.996,46.929,46.974,46.943,46.903,46.872,46.867,46.92,46.978,46.916,46.8,46.756,46.889,46.969,46.863,46.831,46.863,46.8,46.662,46.698,46.725,46.702,46.689,46.707,46.716,46.698,46.671,46.582,46.64,46.725,46.667,46.613,46.622,46.645,46.622,46.587,46.622,46.649,46.613,46.636,46.582,46.489,46.484,46.604,46.698,46.613,46.48,46.426,46.444,46.506,46.533,46.502,46.506,46.471,46.39,46.386,46.413,46.431,46.413,46.306,46.297,46.377,46.399,46.315,46.265,46.248,46.216,46.274,46.279,46.225,46.221,46.243,46.23,46.18,46.14,46.037,46.087,46.136,46.055,46.145,46.087,45.975
29.02,29.051,29.072,29.031,29.15,29.196,29.139,29.113,29.098,29.103,29.129,29.155,29.103,29.134,29.134,29.057,29.124,29.139,29.088,29.088,29.155,29.103,29.072,29.17,29.119,29.119,29.113,29.041,29.02,29.036,29.062,29.082,29.119,29.062,29.026,29.098,29.186,29.113,29.036,29.103,29.067,29.046,29.041,29.026,29.015,29.077,29.103,29.046,29.077,29.139,29.191,29.227,29.248,29.309,29.392,29.469,29.603,29.654,29.736,29.911,29.905,29.916,30.013,30.115,30.08,30.131,30.151,30.064,30.141,30.197,30.172,30.156,30.243,30.259,30.192,30.182,30.248,30.269,30.207,30.161,30.177,30.238,30.264,30.238,30.202,30.259,30.33,30.31,30.238,30.213,30.259,30.31,30.32,30.294,30.279,30.305,30.269,30.228,30.253,30.33,30.376,30.335,30.284,30.305,30.228,30.248,30.32,30.315,30.259,30.284,30.35,30.366,30.381,30.35,30.33,30.356,30.274,30.32,30.361,30.279,30.34,30.35,30.279,30.238,30.233,30.172,30.161,30.238,30.264,30.259,30.315,30.417,30.381,30.34,30.335,30.356,30.371,30.381,30.402,30.422,30.386,30.468,30.509,30.412,30.509,30.407,30.356,30.544,30.534,30.56,30.59,30.717,30.778,34.274,40.922,45.804,46.831,46.885,46.872,46.925,46.845,46.876,46.916,46.845,46.903,47.014,47.031,46.952,46.889,46.876,46.916,46.952,46.965,46.956,46.974,47.018,46.969,46.987,47.027,47.023,47.08,47.067,47.031,47.063,47.049,47.023,47.023,47.049,47.027,47.058,47.058,47.009,47.063,47.094,47.054,47.027,47.156,47.2,47.125,47.089,47.098,47.333,47.08,46.288,45.719,45.661,46.252,46.818,47.125,47.258,47.231,47.191,47.058,47.142,47.227,47.089,47.036,47.009,47.054,47.129,47.12,47.058,47.04,47.098,47.071,47.076,47.085,47.071,47.227,46.952,46.319,45.952,45.966,46.306,46.68,46.836,46.992,47.009,46.943,46.947,46.952,46.912,46.894,46.938,46.974,46.996,46.943,46.849,46.743,46.827,46.916,46.827,46.805,46.814,46.796,46.751,46.725,46.765,46.756,46.676,46.694,46.667,46.671,46.743,46.698,46.72,46.734,46.676,46.694,46.694,46.653,46.627,46.618,46.662,46.662,46.604,46.645,46.604,46.547,46.578,46.645,46.569,46.462,46.489,46.511,46.511,46.506,46.529,46.547,46.547,46.493,46.439,46.413,46.448,46.502,46.502,46.408,46.323,46.323,46.364,46.359,46.337,46.328,46.341,46.31,46.306,46.256,46.167,46.189,46.261,46.261,46.185,46.163,46.149,46.109,46.064,46.14,46.055,45.925
29.015,29.057,29.103,29.108,29.15,29.201,29.196,29.155,29.108,29.124,29.175,29.18,29.057,29.144,29.196,29.041,29.103,29.134,29.093,29.093,29.211,29.144,29.103,29.258,29.175,29.124,29.129,29.108,29.051,29.051,29.088,29.098,29.155,29.098,29.041,29.093,29.062,29.082,29.144,29.165,29.057,29.077,29.113,29.031,29,29.062,29.067,28.984,29.072,29.17,29.217,29.253,29.242,29.33,29.479,29.567,29.628,29.639,29.731,29.911,29.916,29.957,30.039,30.074,30.034,30.115,30.197,30.156,30.141,30.213,30.233,30.156,30.202,30.146,30.146,30.284,30.274,30.243,30.202,30.172,30.161,30.269,30.34,30.279,30.213,30.264,30.31,30.243,30.233,30.248,30.253,30.259,30.32,30.356,30.32,30.264,30.253,30.243,30.248,30.289,30.33,30.33,30.32,30.34,30.238,30.284,30.35,30.274,30.228,30.305,30.371,30.335,30.396,30.34,30.253,30.264,30.233,30.243,30.279,30.299,30.412,30.361,30.243,30.264,30.269,30.279,30.269,30.264,30.361,30.294,30.289,30.473,30.356,30.32,30.371,30.371,30.463,30.432,30.391,30.468,30.376,30.427,30.478,30.391,30.493,30.371,30.335,30.57,30.529,30.509,30.575,30.824,31.027,35.197,41.985,46.243,46.903,46.867,46.934,46.947,46.836,46.907,46.96,46.836,46.92,47.045,47.045,46.956,46.938,46.894,46.894,46.96,46.943,46.983,47.014,46.983,47,47.054,47.08,47.076,47.063,47.103,47.085,47.005,47.076,47.085,47.049,47.063,47.031,47.018,47.036,47.063,47.111,47.142,47.107,47.08,47.174,47.222,47.196,47.182,47.2,47.302,47.023,46.413,45.899,45.706,46.248,46.96,47.151,47.236,47.253,47.236,47.169,47.125,47.187,47.275,47.174,47.036,47.058,47.191,47.213,47.169,47.107,47.085,47.098,47.094,47.08,47.103,47.244,46.92,46.31,46.051,46.109,46.435,46.756,46.876,46.978,47.009,46.965,46.934,46.974,46.943,46.912,46.956,46.912,46.92,46.952,46.925,46.827,46.8,46.823,46.8,46.791,46.787,46.787,46.796,46.743,46.774,46.8,46.747,46.76,46.72,46.698,46.756,46.783,46.796,46.734,46.649,46.738,46.743,46.658,46.649,46.685,46.702,46.662,46.618,46.6,46.622,46.653,46.658,46.596,46.471,46.435,46.52,46.609,46.604,46.524,46.502,46.555,46.56,46.506,46.48,46.466,46.48,46.466,46.435,46.448,46.381,46.301,46.328,46.386,46.426,46.408,46.373,46.297,46.31,46.319,46.239,46.216,46.265,46.283,46.248,46.319,46.225,46.1,46.131,46.091,46.037,46.015
29.072,29.077,29.108,29.155,29.211,29.155,29.103,29.18,29.175,29.139,29.129,29.16,29.124,29.103,29.129,29.17,29.186,29.113,29.051,29.082,29.072,29.057,29.113,29.211,29.201,29.134,29.098,29.129,29.098,29.088,29.119,29.139,29.041,29.046,29.072,29.005,28.979,29.036,29.113,29.129,29.119,29.113,29.072,29.01,29.02,29.041,29.062,29.093,29.144,29.093,29.108,29.268,29.237,29.351,29.495,29.49,29.443,29.536,29.69,29.757,29.895,29.962,30.054,30.213,30.233,30.146,30.141,30.248,30.172,30.151,30.172,30.146,30.167,30.136,30.177,30.294,30.243,30.223,30.294,30.345,30.146,30.238,30.381,30.253,30.218,30.259,30.253,30.187,30.294,30.34,30.31,30.31,30.315,30.279,30.233,30.238,30.269,30.294,30.305,30.315,30.243,30.238,30.31,30.356,30.33,30.366,30.386,30.315,30.243,30.305,30.335,30.238,30.259,30.299,30.31,30.31,30.356,30.305,30.289,30.376,30.284,30.233,30.274,30.32,30.289,30.371,30.391,30.274,30.294,30.315,30.35,30.407,30.381,30.376,30.407,30.427,30.407,30.442,30.493,30.483,30.407,30.376,30.417,30.458,30.488,30.417,30.391,30.493,30.483,30.57,30.646,30.834,31.114,36.001,42.948,46.515,47,46.849,46.872,46.912,46.814,46.929,47.063,46.983,46.987,46.987,46.96,46.943,46.974,47.018,47.04,47.045,46.996,47.045,47.116,47.111,47.094,47.116,47.098,47.023,46.978,47.116,47.196,47.071,47.023,47.023,47.063,47.076,47.023,46.974,47.018,47.111,47.165,47.111,47.04,47.08,47.134,47.258,47.302,47.244,47.293,47.329,47.076,46.604,45.925,45.674,46.239,46.889,47.191,47.24,47.178,47.213,47.142,47.2,47.258,47.178,47.16,47.103,47.071,47.094,47.045,47.08,47.138,47.103,47.018,47.076,47.138,47.063,47.138,46.84,46.283,46.01,46.069,46.431,46.778,46.889,47.014,47.014,46.96,46.974,47,46.974,46.929,46.92,46.889,46.863,46.898,46.96,46.978,46.952,46.889,46.845,46.836,46.903,46.872,46.738,46.814,46.796,46.765,46.836,46.84,46.823,46.76,46.694,46.729,46.787,46.747,46.667,46.698,46.725,46.698,46.662,46.694,46.707,46.68,46.662,46.645,46.658,46.658,46.622,46.591,46.618,46.631,46.587,46.547,46.573,46.569,46.489,46.475,46.515,46.524,46.484,46.52,46.529,46.404,46.27,46.377,46.431,46.417,46.448,46.422,46.39,46.332,46.256,46.265,46.261,46.274,46.328,46.319,46.252,46.212,46.252,46.288,46.221,46.167,46.212,46.109,46.113,46.18
29.026,29.01,29.072,29.155,29.129,29.18,29.186,29.082,29.139,29.113,29.077,29.129,29.026,29.041,29.113,29.098,29.191,29.237,29.139,29.026,29.015,29.067,29.165,29.237,29.186,29.098,29.082,29.119,29.062,29.036,29.062,29.077,29.098,29,28.943,29.036,29.067,28.984,28.953,29.046,29.036,29.113,29.129,29.015,28.995,29.026,29.005,28.948,29.088,29.17,29.144,29.15,29.155,29.304,29.469,29.5,29.443,29.562,29.736,29.767,29.88,29.936,30.049,30.238,30.259,30.151,30.08,30.126,30.095,30.126,30.161,30.146,30.161,30.197,30.243,30.294,30.294,30.299,30.31,30.299,30.207,30.202,30.264,30.274,30.289,30.228,30.207,30.279,30.33,30.371,30.32,30.238,30.33,30.274,30.218,30.335,30.34,30.315,30.335,30.386,30.345,30.294,30.31,30.381,30.427,30.417,30.33,30.269,30.356,30.294,30.218,30.284,30.284,30.269,30.31,30.381,30.335,30.289,30.279,30.289,30.279,30.274,30.294,30.325,30.294,30.274,30.305,30.345,30.299,30.264,30.34,30.447,30.381,30.381,30.422,30.412,30.345,30.361,30.468,30.534,30.478,30.432,30.432,30.447,30.514,30.453,30.412,30.519,30.447,30.59,30.717,30.86,31.19,36.51,43.515,46.64,47,46.814,46.885,46.992,47.005,46.978,46.96,46.978,46.969,47.036,47.04,46.947,46.938,46.983,47.031,47.036,46.983,47.054,47.111,47.049,47.098,47.076,47.049,47.111,47.094,47.089,47.094,47.08,47.071,47.107,47.094,47.018,47.014,47,47.036,47.107,47.129,47.054,47.018,47.107,47.209,47.324,47.307,47.205,47.271,47.36,47.134,46.649,45.979,45.724,46.288,46.965,47.24,47.275,47.209,47.222,47.169,47.191,47.253,47.262,47.209,47.147,47.125,47.12,47.054,47.116,47.156,47.063,47.049,47.12,47.182,47.165,47.205,46.907,46.399,46.131,46.118,46.502,46.876,46.912,46.96,46.929,46.907,46.965,47.063,46.929,46.863,47.054,47.054,46.938,46.872,46.925,46.925,46.965,46.938,46.845,46.796,46.849,46.867,46.791,46.849,46.756,46.671,46.747,46.658,46.765,46.889,46.814,46.743,46.747,46.76,46.72,46.738,46.765,46.738,46.694,46.707,46.653,46.649,46.734,46.694,46.689,46.676,46.622,46.6,46.582,46.538,46.493,46.52,46.555,46.551,46.511,46.395,46.475,46.555,46.462,46.471,46.515,46.497,46.426,46.422,46.448,46.439,46.381,46.328,46.395,46.417,46.319,46.301,46.297,46.297,46.31,46.274,46.243,46.252,46.283,46.279,46.167,46.14,46.243,46.212,46.082,45.997
29.103,29.144,29.134,29.15,29.134,29.119,29.119,29.129,29.155,29.17,29.16,29.16,29.17,29.186,29.16,29.119,29.144,29.211,29.175,29.067,29.057,29.098,29.134,29.129,29.088,29.036,29.057,29.113,29.077,29.077,29.093,29.077,29.077,29.062,29.005,28.964,29.051,29.088,29.067,29.088,29.062,29.015,29,29.02,29.041,29.062,29.026,28.974,28.979,29.072,29.175,29.232,29.351,29.387,29.407,29.505,29.546,29.623,29.736,29.834,29.967,29.946,30.013,30.259,30.182,30.121,30.141,30.151,30.1,30.197,30.274,30.207,30.202,30.264,30.289,30.264,30.35,30.274,30.218,30.33,30.192,30.161,30.253,30.294,30.299,30.253,30.248,30.31,30.294,30.279,30.294,30.325,30.325,30.33,30.315,30.289,30.371,30.391,30.33,30.31,30.315,30.356,30.356,30.315,30.31,30.386,30.386,30.294,30.376,30.356,30.289,30.325,30.361,30.345,30.33,30.366,30.422,30.35,30.269,30.305,30.238,30.299,30.361,30.299,30.228,30.294,30.35,30.279,30.284,30.305,30.371,30.447,30.447,30.432,30.422,30.417,30.376,30.422,30.529,30.58,30.565,30.565,30.509,30.407,30.453,30.504,30.473,30.427,30.437,30.611,30.738,30.987,31.594,37.44,44.312,46.756,46.965,46.84,46.992,47.049,47.014,46.956,46.952,46.992,47.014,47.049,47.045,47.018,47.005,47.014,47.04,47.063,47.031,47.04,47.085,47.103,47.08,47.107,47.134,47.125,47.12,47.178,47.182,47.111,47.134,47.138,47.116,47.107,47.023,47.058,47.129,47.111,47.169,47.138,47.098,47.165,47.249,47.302,47.258,47.2,47.262,47.355,47.191,46.778,46.096,45.867,46.377,46.898,47.174,47.289,47.315,47.364,47.249,47.205,47.24,47.24,47.2,47.231,47.236,47.16,47.129,47.2,47.196,47.076,47.147,47.169,47.147,47.182,47.284,46.96,46.399,46.172,46.27,46.551,46.814,46.956,47.045,47.063,47,46.969,47.067,47.071,46.987,46.969,46.996,46.978,46.925,46.92,46.934,46.934,46.96,47.014,46.903,46.836,46.854,46.854,46.783,46.769,46.783,46.751,46.756,46.854,46.894,46.809,46.711,46.734,46.783,46.743,46.707,46.76,46.778,46.707,46.68,46.662,46.667,46.698,46.747,46.725,46.658,46.645,46.667,46.627,46.542,46.52,46.555,46.578,46.609,46.649,46.529,46.515,46.564,46.515,46.457,46.466,46.502,46.489,46.462,46.448,46.439,46.431,46.404,46.466,46.489,46.395,46.359,46.355,46.341,46.301,46.265,46.225,46.23,46.27,46.248,46.225,46.216,46.216,46.221,46.136,46.06
29.18,29.263,29.196,29.155,29.18,29.093,29.062,29.186,29.175,29.18,29.206,29.227,29.315,29.253,29.155,29.196,29.15,29.108,29.103,29.108,29.093,29.113,29.119,29.093,29.031,29.057,29.113,29.103,29.077,29.108,29.129,29.082,29.036,29.093,29.088,28.969,29.036,29.18,29.227,29.16,29.119,28.969,28.917,29.046,29.077,29.072,29.051,29.036,28.938,28.995,29.186,29.309,29.402,29.371,29.371,29.5,29.598,29.649,29.711,29.823,29.941,29.946,30.013,30.207,30.126,30.121,30.197,30.202,30.121,30.223,30.31,30.218,30.238,30.264,30.264,30.269,30.305,30.243,30.228,30.32,30.131,30.146,30.289,30.274,30.228,30.259,30.299,30.269,30.248,30.187,30.233,30.371,30.284,30.335,30.345,30.197,30.31,30.356,30.284,30.248,30.289,30.35,30.335,30.269,30.207,30.345,30.442,30.33,30.31,30.407,30.422,30.305,30.345,30.371,30.315,30.284,30.432,30.407,30.305,30.345,30.228,30.33,30.396,30.238,30.182,30.35,30.412,30.228,30.31,30.371,30.371,30.407,30.488,30.463,30.402,30.427,30.412,30.493,30.56,30.529,30.488,30.524,30.529,30.442,30.396,30.483,30.529,30.458,30.478,30.58,30.697,31.129,32.208,38.592,45.175,46.872,46.996,46.885,47.005,47.031,46.969,46.952,46.996,47.027,47.063,47.045,47.023,47.058,47.111,47.107,47.071,47.08,47.076,47.058,47.098,47.169,47.076,47.142,47.196,47.08,47.089,47.227,47.267,47.151,47.169,47.129,47.12,47.187,47.085,47.129,47.2,47.142,47.2,47.213,47.191,47.209,47.213,47.267,47.275,47.227,47.275,47.36,47.253,46.925,46.207,45.921,46.368,46.84,47.156,47.311,47.355,47.417,47.289,47.249,47.249,47.178,47.174,47.262,47.271,47.169,47.147,47.218,47.222,47.129,47.187,47.165,47.12,47.169,47.302,46.974,46.39,46.176,46.35,46.569,46.805,47.067,47.165,47.174,47.094,47.023,47.023,47.142,47.116,46.916,46.916,46.96,46.992,46.996,46.996,46.934,46.947,47.054,47,46.867,46.823,46.876,46.783,46.854,46.92,46.827,46.885,46.907,46.845,46.787,46.716,46.756,46.8,46.738,46.689,46.747,46.769,46.68,46.64,46.671,46.685,46.64,46.72,46.716,46.653,46.653,46.667,46.64,46.604,46.604,46.551,46.573,46.653,46.68,46.645,46.569,46.555,46.596,46.497,46.466,46.475,46.426,46.426,46.439,46.475,46.511,46.484,46.475,46.466,46.435,46.395,46.39,46.386,46.35,46.328,46.283,46.248,46.256,46.256,46.328,46.315,46.189,46.203,46.239,46.243
29.134,29.16,29.15,29.17,29.16,29.186,29.16,29.098,29.144,29.088,29.098,29.253,29.217,29.098,29.088,29.201,29.211,29.139,29.067,29.072,29.062,29.103,29.18,29.217,29.072,29.144,29.227,29.093,29.036,29.046,29.057,29.031,29.072,29.01,29,29.119,29.129,29.134,29.129,29.113,29.062,29.036,29.057,29.077,29.015,29.031,29.031,28.958,28.974,29.113,29.217,29.191,29.129,29.201,29.392,29.51,29.551,29.634,29.716,29.746,29.777,29.926,30.08,30.115,30.146,30.167,30.146,30.11,30.059,30.141,30.207,30.156,30.238,30.233,30.223,30.31,30.223,30.325,30.381,30.202,30.156,30.202,30.264,30.259,30.197,30.223,30.284,30.274,30.259,30.213,30.207,30.259,30.259,30.248,30.248,30.264,30.259,30.218,30.243,30.34,30.396,30.325,30.264,30.335,30.345,30.391,30.376,30.299,30.31,30.391,30.386,30.274,30.259,30.284,30.284,30.269,30.299,30.366,30.366,30.31,30.289,30.381,30.356,30.192,30.213,30.305,30.345,30.325,30.381,30.345,30.32,30.417,30.458,30.437,30.412,30.432,30.381,30.432,30.483,30.432,30.32,30.356,30.488,30.529,30.447,30.432,30.549,30.656,30.544,30.529,30.672,31.21,32.685,39.416,45.76,46.96,47.085,46.889,46.916,47.014,47.085,47.031,46.974,47.04,47.054,47.094,47.085,47.027,47.12,47.142,47.076,47.058,47.058,47.107,47.138,47.116,47.094,47.103,47.12,47.116,47.156,47.156,47.142,47.174,47.182,47.165,47.134,47.134,47.151,47.196,47.205,47.174,47.147,47.165,47.2,47.213,47.187,47.315,47.369,47.236,47.293,47.395,47.298,46.969,46.279,45.872,46.301,46.952,47.28,47.36,47.293,47.307,47.271,47.289,47.289,47.227,47.209,47.222,47.218,47.182,47.116,47.169,47.213,47.151,47.138,47.147,47.187,47.231,47.302,47,46.489,46.261,46.297,46.604,46.987,47.182,47.156,47.067,47.054,47.098,47.023,46.992,47.054,47.098,47.049,46.978,47.005,47.08,47.023,46.992,46.947,46.872,46.943,46.885,46.809,46.876,46.912,46.912,46.876,46.84,46.769,46.8,46.88,46.885,46.783,46.791,46.818,46.743,46.756,46.769,46.725,46.662,46.636,46.64,46.662,46.68,46.649,46.685,46.702,46.64,46.578,46.56,46.582,46.582,46.48,46.533,46.609,46.542,46.555,46.56,46.582,46.622,46.529,46.538,46.547,46.444,46.373,46.435,46.515,46.475,46.413,46.395,46.439,46.462,46.417,46.408,46.417,46.399,46.377,46.399,46.368,46.279,46.306,46.359,46.319,46.23,46.256,46.243,46.203
29.057,29.072,29.144,29.222,29.232,29.237,29.155,29.041,29.15,29.113,29.098,29.258,29.119,29.082,29.175,29.196,29.134,29.082,29.108,29.15,29.072,29.02,29.077,29.144,29.093,29.124,29.155,29.093,29.072,29.031,28.995,28.989,28.984,29.072,29.098,29.01,29.057,29.113,29.072,28.979,28.948,29.01,29.026,28.958,28.948,29.088,29.144,29.015,28.964,29.051,29.16,29.155,29.134,29.309,29.484,29.49,29.556,29.592,29.654,29.767,29.834,29.9,30.034,30.177,30.156,30.151,30.151,30.126,30.146,30.202,30.213,30.167,30.223,30.253,30.223,30.207,30.238,30.269,30.279,30.294,30.31,30.32,30.325,30.335,30.259,30.218,30.259,30.31,30.274,30.243,30.274,30.32,30.305,30.213,30.228,30.356,30.248,30.207,30.274,30.32,30.447,30.376,30.294,30.407,30.417,30.422,30.371,30.294,30.299,30.345,30.33,30.259,30.243,30.34,30.396,30.33,30.32,30.33,30.361,30.391,30.284,30.253,30.269,30.243,30.233,30.335,30.361,30.269,30.345,30.34,30.386,30.56,30.493,30.432,30.442,30.458,30.396,30.493,30.498,30.325,30.325,30.442,30.498,30.437,30.473,30.498,30.509,30.539,30.595,30.58,30.661,31.347,33.173,40.099,46.194,47.054,47.063,46.952,47.031,47.023,47.107,47.08,47.018,47.063,47.089,47.089,47.054,47.036,47.08,47.111,47.094,47.08,47.116,47.094,47.058,47.085,47.129,47.138,47.151,47.209,47.258,47.209,47.147,47.169,47.138,47.107,47.138,47.205,47.205,47.236,47.222,47.147,47.151,47.178,47.187,47.182,47.258,47.311,47.28,47.258,47.346,47.395,47.249,46.969,46.386,45.966,46.323,46.987,47.267,47.413,47.377,47.275,47.187,47.262,47.333,47.258,47.258,47.28,47.271,47.236,47.165,47.156,47.147,47.098,47.111,47.213,47.271,47.236,47.302,46.978,46.475,46.306,46.404,46.662,46.956,47.142,47.111,47.054,47.085,47.142,47.134,47.063,47.036,47.089,47.054,47.045,47.094,47.125,47.085,46.987,46.929,46.956,46.992,46.947,46.889,46.903,46.907,46.912,46.889,46.863,46.863,46.876,46.872,46.84,46.716,46.858,46.903,46.649,46.694,46.751,46.725,46.689,46.662,46.689,46.702,46.662,46.658,46.707,46.72,46.653,46.555,46.631,46.685,46.564,46.506,46.613,46.636,46.48,46.457,46.551,46.645,46.645,46.636,46.564,46.533,46.564,46.475,46.386,46.39,46.435,46.435,46.493,46.515,46.457,46.466,46.453,46.404,46.373,46.373,46.435,46.377,46.212,46.265,46.328,46.341,46.337,46.23,46.109,46.069
29.15,29.119,29.134,29.232,29.289,29.248,29.165,29.16,29.227,29.18,29.134,29.217,29.155,29.191,29.237,29.191,29.211,29.268,29.201,29.051,29.088,29.119,29.129,29.16,29.113,29.103,29.15,29.17,29.139,29.072,29.036,29.051,29.041,29.088,29.077,29,29.031,29.134,29.165,29.088,28.984,28.989,29.02,28.974,29.02,29.108,29.155,29.139,29.134,29.139,29.129,29.134,29.248,29.366,29.423,29.469,29.587,29.664,29.705,29.788,29.895,30.023,30.095,30.131,30.161,30.172,30.151,30.141,30.146,30.161,30.187,30.223,30.218,30.213,30.202,30.213,30.356,30.279,30.167,30.284,30.391,30.366,30.289,30.31,30.233,30.289,30.371,30.335,30.31,30.315,30.34,30.345,30.361,30.34,30.345,30.386,30.345,30.279,30.253,30.269,30.325,30.34,30.325,30.356,30.412,30.442,30.391,30.325,30.32,30.335,30.356,30.361,30.35,30.361,30.381,30.402,30.504,30.315,30.228,30.458,30.33,30.289,30.356,30.356,30.33,30.361,30.381,30.366,30.396,30.437,30.483,30.519,30.483,30.519,30.549,30.498,30.473,30.514,30.509,30.427,30.391,30.453,30.529,30.529,30.519,30.514,30.498,30.488,30.585,30.611,30.733,31.559,33.948,41.039,46.627,46.992,46.974,47.014,47.151,47.058,47.076,47.107,47.125,47.134,47.134,47.16,47.147,47.094,47.094,47.125,47.12,47.089,47.111,47.12,47.142,47.196,47.2,47.209,47.249,47.28,47.222,47.2,47.218,47.213,47.16,47.178,47.227,47.222,47.222,47.253,47.267,47.236,47.213,47.205,47.231,47.28,47.293,47.311,47.298,47.271,47.324,47.426,47.36,47.076,46.515,46.024,46.368,47.129,47.338,47.408,47.377,47.324,47.289,47.275,47.289,47.307,47.289,47.324,47.355,47.315,47.213,47.218,47.267,47.222,47.169,47.227,47.307,47.298,47.364,47.045,46.551,46.381,46.48,46.796,47.04,47.08,47.138,47.142,47.125,47.138,47.209,47.125,47.045,47.116,47.04,47.08,47.138,47.08,47.067,47.023,46.978,46.987,46.987,46.956,46.943,46.96,46.934,46.947,46.96,46.934,46.854,46.796,46.796,46.805,46.8,46.876,46.854,46.716,46.751,46.76,46.76,46.796,46.774,46.711,46.689,46.729,46.729,46.676,46.645,46.671,46.649,46.618,46.604,46.627,46.627,46.671,46.653,46.569,46.609,46.622,46.618,46.649,46.653,46.618,46.573,46.555,46.515,46.457,46.422,46.435,46.439,46.52,46.524,46.435,46.502,46.466,46.373,46.373,46.404,46.399,46.399,46.431,46.404,46.328,46.288,46.297,46.163,46.158,46.23
