28.637,28.591,28.565,28.637,28.663,28.57,28.529,28.627,28.554,28.601,28.648,28.586,28.627,28.612,28.544,28.529,28.612,28.648,28.617,28.606,28.523,28.565,28.622,28.56,28.513,28.529,28.534,28.482,28.44,28.523,28.57,28.482,28.513,28.565,28.554,28.508,28.471,28.544,28.596,28.529,28.477,28.487,28.523,28.534,28.534,28.544,28.529,28.508,28.554,28.513,28.544,28.72,28.746,28.762,28.814,28.876,28.948,29.005,29.119,29.278,29.345,29.381,29.387,29.397,29.418,29.438,29.418,29.376,29.402,29.366,29.361,29.459,29.52,29.515,29.459,29.438,29.448,29.536,29.541,29.443,29.474,29.495,29.495,29.526,29.654,29.649,29.536,29.505,29.541,29.551,29.536,29.531,29.392,29.52,29.664,29.551,29.505,29.52,29.551,29.531,29.515,29.577,29.598,29.536,29.618,29.613,29.551,29.562,29.556,29.448,29.392,29.479,29.536,29.5,29.531,29.659,29.546,29.562,29.567,29.433,29.454,29.479,29.479,29.5,29.541,29.551,29.541,29.562,29.536,29.515,29.556,29.613,29.495,29.577,29.659,29.536,29.546,29.618,29.659,29.649,29.649,29.695,29.746,29.762,29.757,29.788,29.834,29.834,29.726,29.746,29.839,29.962,29.967,32.71,38.895,44.148,45.634,45.804,45.616,45.674,45.688,45.778,45.827,45.782,45.854,45.872,45.849,45.872,45.899,45.907,45.916,45.939,45.876,45.939,46.006,45.948,45.867,45.858,45.885,45.881,45.858,45.934,45.952,45.854,45.885,45.93,45.957,45.984,45.97,45.907,45.876,45.907,45.881,45.93,45.957,45.903,45.921,45.975,45.952,45.89,45.993,46.127,45.724,44.927,44.107,44.075,44.932,45.598,45.903,46.06,46.015,45.921,46.006,46.01,45.961,45.966,45.831,45.84,45.984,46.042,45.934,45.903,45.952,45.939,45.845,45.916,45.984,45.899,46.015,45.795,45.117,44.57,44.466,44.923,45.468,45.625,45.795,45.854,45.858,45.912,45.881,45.795,45.804,45.903,45.818,45.751,45.76,45.782,45.755,45.764,45.827,45.863,45.724,45.679,45.733,45.742,45.71,45.746,45.764,45.71,45.697,45.701,45.683,45.656,45.674,45.656,45.629,45.647,45.638,45.594,45.562,45.585,45.598,45.567,45.585,45.67,45.625,45.625,45.611,45.531,45.45,45.504,45.571,45.531,45.576,45.508,45.4,45.405,45.454,45.463,45.432,45.432,45.45,45.513,45.49,45.387,45.445,45.526,45.459,45.306,45.256,45.297,45.351,45.337,45.243,45.256,45.27,45.189,45.211,45.27,45.265,45.216,45.27,45.175,45.053,45.085,45.076,45.062,45.053
28.58,28.622,28.669,28.653,28.653,28.632,28.606,28.601,28.586,28.689,28.694,28.554,28.663,28.663,28.601,28.643,28.653,28.663,28.689,28.7,28.58,28.554,28.606,28.596,28.554,28.575,28.591,28.544,28.461,28.534,28.58,28.482,28.518,28.58,28.58,28.549,28.554,28.58,28.596,28.586,28.544,28.508,28.497,28.508,28.492,28.534,28.586,28.591,28.57,28.544,28.596,28.694,28.694,28.751,28.86,28.938,28.958,29.051,29.15,29.191,29.32,29.412,29.448,29.484,29.448,29.366,29.351,29.412,29.371,29.392,29.433,29.428,29.526,29.551,29.459,29.402,29.479,29.526,29.49,29.464,29.484,29.515,29.531,29.536,29.613,29.628,29.551,29.505,29.505,29.52,29.531,29.531,29.448,29.5,29.603,29.592,29.526,29.526,29.603,29.639,29.562,29.582,29.644,29.618,29.613,29.598,29.572,29.577,29.598,29.515,29.474,29.556,29.541,29.567,29.592,29.577,29.664,29.592,29.51,29.577,29.515,29.49,29.505,29.5,29.567,29.587,29.592,29.639,29.623,29.52,29.515,29.634,29.598,29.608,29.618,29.577,29.669,29.721,29.711,29.716,29.68,29.69,29.746,29.782,29.726,29.782,29.885,29.88,29.813,29.808,29.849,29.993,30.085,33.472,40,44.873,45.845,45.769,45.665,45.755,45.764,45.854,45.863,45.755,45.881,45.925,45.876,45.89,45.903,45.903,45.921,45.961,45.925,45.921,45.975,46.015,45.881,45.894,45.975,45.943,45.943,45.997,45.984,45.885,45.872,45.943,45.988,45.957,45.979,45.912,45.876,45.943,45.93,45.948,45.943,45.903,45.979,46.019,45.997,45.997,45.984,46.127,45.836,45.067,44.221,44.057,44.891,45.683,45.943,46.069,46.055,45.988,46.042,46.069,46.064,46.06,45.961,45.984,46.046,46.002,45.97,45.979,45.979,45.952,45.961,46.006,45.997,45.939,46.051,45.769,45.058,44.565,44.647,45.035,45.423,45.629,45.84,45.912,45.907,45.957,45.89,45.867,45.885,45.854,45.719,45.778,45.881,45.818,45.782,45.782,45.858,45.925,45.813,45.769,45.786,45.769,45.786,45.778,45.746,45.728,45.656,45.724,45.746,45.625,45.692,45.706,45.656,45.656,45.652,45.598,45.589,45.647,45.585,45.607,45.652,45.62,45.598,45.611,45.629,45.625,45.567,45.531,45.517,45.499,45.495,45.504,45.472,45.427,45.468,45.526,45.513,45.463,45.522,45.508,45.445,45.436,45.4,45.418,45.414,45.351,45.351,45.391,45.387,45.328,45.324,45.337,45.346,45.346,45.315,45.351,45.319,45.202,45.265,45.202,45.135,45.202,45.166,45.089,45.049
28.596,28.684,28.777,28.679,28.591,28.726,28.777,28.58,28.586,28.679,28.658,28.554,28.715,28.72,28.674,28.777,28.741,28.658,28.663,28.741,28.689,28.617,28.601,28.622,28.575,28.586,28.617,28.596,28.523,28.529,28.57,28.554,28.529,28.57,28.596,28.57,28.648,28.622,28.57,28.617,28.586,28.529,28.513,28.544,28.503,28.523,28.601,28.632,28.575,28.612,28.684,28.684,28.705,28.762,28.907,29.062,29.01,29.082,29.144,29.098,29.258,29.423,29.505,29.531,29.448,29.325,29.351,29.484,29.407,29.464,29.51,29.407,29.459,29.567,29.536,29.412,29.531,29.531,29.459,29.5,29.469,29.541,29.608,29.572,29.546,29.536,29.541,29.551,29.52,29.51,29.505,29.495,29.567,29.531,29.5,29.582,29.572,29.541,29.598,29.711,29.664,29.603,29.623,29.68,29.608,29.618,29.628,29.546,29.515,29.587,29.639,29.598,29.551,29.608,29.628,29.567,29.752,29.628,29.495,29.659,29.577,29.541,29.556,29.541,29.623,29.592,29.577,29.685,29.664,29.572,29.536,29.598,29.623,29.587,29.587,29.675,29.736,29.767,29.782,29.803,29.762,29.705,29.721,29.782,29.782,29.757,29.793,29.885,29.864,29.849,29.849,30.044,30.284,34.485,41.192,45.319,45.903,45.76,45.778,45.84,45.795,45.858,45.903,45.836,45.921,45.93,45.885,45.912,45.903,45.916,45.948,45.966,45.966,45.957,45.984,46.024,45.907,45.952,46.042,45.993,45.997,46.002,45.984,45.957,45.876,45.925,45.993,45.961,45.975,45.943,45.934,45.993,46.01,45.961,45.912,45.948,46.028,46.042,46.051,46.113,46.015,46.203,45.988,45.166,44.371,44.18,44.936,45.724,45.97,46.109,46.109,46.024,46.069,46.118,46.122,46.118,46.113,46.113,46.037,45.925,46.01,46.015,45.975,46.028,46.046,46.042,46.002,45.97,46.109,45.742,45.017,44.669,44.796,45.117,45.441,45.692,45.903,45.966,45.948,45.984,45.925,45.912,45.89,45.813,45.742,45.849,45.934,45.836,45.773,45.8,45.876,45.894,45.867,45.836,45.809,45.791,45.795,45.8,45.769,45.719,45.665,45.769,45.809,45.683,45.701,45.742,45.701,45.634,45.71,45.688,45.638,45.688,45.602,45.661,45.697,45.585,45.585,45.58,45.629,45.701,45.625,45.549,45.499,45.454,45.418,45.477,45.517,45.477,45.504,45.598,45.602,45.517,45.571,45.544,45.454,45.427,45.382,45.337,45.333,45.373,45.382,45.418,45.405,45.351,45.414,45.4,45.369,45.418,45.391,45.342,45.283,45.234,45.207,45.229,45.27,45.283,45.225,45.112,45.049
28.679,28.7,28.71,28.622,28.575,28.679,28.751,28.653,28.57,28.565,28.596,28.606,28.7,28.648,28.596,28.694,28.783,28.679,28.575,28.658,28.653,28.658,28.643,28.596,28.591,28.565,28.534,28.534,28.466,28.492,28.575,28.606,28.544,28.523,28.539,28.544,28.58,28.606,28.591,28.56,28.492,28.544,28.606,28.57,28.565,28.554,28.534,28.529,28.617,28.612,28.58,28.653,28.783,28.772,28.819,29.041,29.088,28.984,28.979,29.155,29.258,29.397,29.448,29.407,29.423,29.423,29.428,29.469,29.474,29.448,29.433,29.459,29.464,29.556,29.572,29.479,29.546,29.556,29.505,29.495,29.464,29.572,29.634,29.546,29.526,29.52,29.536,29.562,29.556,29.572,29.546,29.49,29.551,29.577,29.541,29.536,29.582,29.531,29.51,29.623,29.68,29.618,29.536,29.556,29.603,29.649,29.608,29.526,29.484,29.556,29.613,29.556,29.577,29.556,29.577,29.68,29.675,29.669,29.592,29.484,29.526,29.613,29.577,29.479,29.634,29.618,29.546,29.639,29.592,29.577,29.592,29.577,29.536,29.567,29.623,29.628,29.623,29.659,29.726,29.777,29.808,29.746,29.7,29.767,29.885,29.823,29.721,29.767,29.731,29.741,29.803,30.085,30.504,35.285,41.981,45.445,45.867,45.791,45.845,45.791,45.791,45.827,45.885,45.934,45.925,45.876,45.881,45.943,45.93,45.979,46.006,45.966,45.943,46.024,46.046,45.948,45.934,45.957,45.97,45.957,45.966,45.966,45.966,45.966,45.916,45.943,45.984,45.957,45.97,45.979,46.01,46.069,46.104,45.952,45.89,46.051,46.019,45.984,46.01,46.073,46.096,46.301,45.997,45.162,44.429,44.343,45.053,45.692,46.006,46.154,46.082,45.984,46.109,46.122,46.046,46.051,46.113,46.069,45.979,45.988,46.069,45.984,45.916,46.024,45.979,46.006,46.024,45.966,46.113,45.674,44.963,44.751,44.823,45.256,45.661,45.773,45.934,45.943,45.93,46.015,45.966,45.84,45.8,45.872,45.894,45.881,45.84,45.813,45.773,45.836,45.863,45.782,45.786,45.76,45.751,45.786,45.701,45.778,45.836,45.733,45.778,45.778,45.769,45.795,45.692,45.692,45.706,45.634,45.746,45.791,45.701,45.625,45.62,45.643,45.638,45.616,45.652,45.67,45.643,45.602,45.499,45.522,45.598,45.58,45.562,45.468,45.436,45.517,45.531,45.571,45.576,45.522,45.486,45.508,45.481,45.4,45.427,45.535,45.513,45.364,45.324,45.342,45.391,45.418,45.391,45.337,45.288,45.265,45.319,45.274,45.243,45.324,45.256,45.234,45.234,45.193,45.198,45.153,45.103
28.705,28.643,28.663,28.731,28.663,28.674,28.705,28.658,28.632,28.617,28.643,28.684,28.586,28.534,28.612,28.7,28.726,28.58,28.503,28.612,28.575,28.529,28.575,28.669,28.637,28.617,28.565,28.487,28.477,28.487,28.518,28.565,28.57,28.497,28.492,28.586,28.414,28.518,28.627,28.466,28.508,28.622,28.617,28.523,28.575,28.591,28.529,28.503,28.612,28.549,28.523,28.7,28.736,28.71,28.803,29.01,29.041,29.051,29.067,29.082,29.119,29.32,29.443,29.392,29.479,29.531,29.402,29.253,29.361,29.423,29.407,29.438,29.371,29.464,29.556,29.49,29.459,29.515,29.556,29.51,29.479,29.49,29.51,29.52,29.541,29.598,29.598,29.541,29.495,29.546,29.551,29.454,29.474,29.623,29.649,29.505,29.562,29.551,29.541,29.618,29.598,29.634,29.608,29.51,29.618,29.634,29.577,29.603,29.52,29.52,29.562,29.541,29.5,29.582,29.613,29.52,29.562,29.556,29.51,29.51,29.551,29.551,29.551,29.613,29.649,29.675,29.654,29.608,29.531,29.567,29.628,29.603,29.572,29.598,29.649,29.659,29.695,29.68,29.669,29.721,29.782,29.726,29.69,29.772,29.808,29.752,29.731,29.818,29.818,29.793,29.839,30.182,30.57,35.783,42.562,45.54,45.867,45.755,45.818,45.804,45.831,45.836,45.818,45.822,45.907,45.925,45.921,45.979,45.939,45.93,46.006,46.078,46.006,45.988,45.997,45.957,45.988,46.019,45.961,45.885,45.907,45.984,46.01,45.979,45.957,45.984,45.966,45.899,46.002,45.988,45.975,46.091,46.109,46.006,45.961,46.055,46.037,46.06,46.033,45.952,46.091,46.337,46.037,45.265,44.457,44.312,45.035,45.683,46.01,46.127,46.091,46.091,46.104,46.122,46.087,46.033,45.988,46.051,46.078,46.002,46.055,46.019,45.97,46.006,45.988,46.01,46.064,46.082,46.176,45.665,44.932,44.728,44.864,45.297,45.661,45.769,45.948,45.993,45.97,46.028,45.97,45.903,45.89,45.912,45.881,45.885,45.872,45.813,45.791,45.827,45.845,45.809,45.804,45.782,45.818,45.89,45.778,45.719,45.706,45.67,45.719,45.746,45.746,45.746,45.643,45.643,45.706,45.701,45.737,45.719,45.665,45.661,45.701,45.656,45.585,45.598,45.656,45.688,45.647,45.607,45.571,45.517,45.522,45.576,45.58,45.571,45.531,45.49,45.463,45.504,45.54,45.517,45.562,45.495,45.477,45.585,45.468,45.499,45.531,45.414,45.409,45.369,45.396,45.495,45.333,45.387,45.427,45.256,45.351,45.373,45.342,45.378,45.27,45.256,45.301,45.283,45.297,45.175,45.062
28.767,28.741,28.684,28.684,28.658,28.731,28.746,28.637,28.648,28.663,28.689,28.705,28.58,28.596,28.726,28.762,28.7,28.617,28.565,28.554,28.596,28.596,28.586,28.627,28.689,28.715,28.612,28.482,28.477,28.461,28.503,28.596,28.513,28.523,28.622,28.643,28.513,28.513,28.56,28.503,28.565,28.591,28.565,28.554,28.482,28.534,28.586,28.513,28.497,28.518,28.601,28.715,28.783,28.746,28.803,29.005,28.984,29.005,29.113,29.196,29.201,29.33,29.428,29.381,29.402,29.448,29.428,29.371,29.438,29.464,29.469,29.515,29.448,29.515,29.546,29.433,29.433,29.469,29.531,29.582,29.556,29.531,29.531,29.546,29.598,29.68,29.649,29.536,29.474,29.541,29.608,29.567,29.551,29.592,29.603,29.562,29.598,29.587,29.562,29.587,29.582,29.649,29.644,29.556,29.669,29.634,29.572,29.654,29.562,29.598,29.628,29.526,29.536,29.577,29.556,29.505,29.536,29.582,29.592,29.582,29.52,29.546,29.623,29.649,29.669,29.577,29.541,29.634,29.556,29.634,29.711,29.634,29.613,29.628,29.639,29.639,29.731,29.721,29.685,29.741,29.69,29.721,29.762,29.721,29.721,29.777,29.813,29.808,29.859,29.921,29.941,30.228,30.845,36.573,43.341,45.786,45.957,45.742,45.804,45.854,45.84,45.858,45.84,45.791,45.885,45.952,45.97,46.002,46.01,46.006,46.024,46.06,46.01,45.997,46.01,46.006,46.042,46.046,45.988,45.943,45.997,46.037,46.019,46.01,46.033,46.064,46.015,45.939,46.019,46.055,46.042,46.069,46.019,46.06,46.1,46.051,46.055,46.122,46.109,46.015,46.051,46.274,46.136,45.517,44.669,44.361,44.986,45.679,46.033,46.167,46.127,46.118,46.203,46.189,46.091,46.055,46.1,46.091,46.073,46.1,46.019,46.064,46.145,46.113,46.109,46.024,45.984,46.06,46.176,45.697,44.981,44.783,44.954,45.405,45.706,45.733,45.903,46.002,45.993,45.988,45.957,45.984,45.979,45.912,45.943,45.93,45.89,45.899,45.894,45.849,45.831,45.858,45.836,45.845,45.894,45.912,45.858,45.769,45.733,45.76,45.715,45.773,45.782,45.67,45.715,45.769,45.706,45.598,45.589,45.697,45.773,45.733,45.719,45.647,45.598,45.629,45.683,45.706,45.661,45.611,45.553,45.553,45.576,45.58,45.598,45.607,45.571,45.513,45.499,45.567,45.558,45.454,45.508,45.553,45.544,45.535,45.441,45.486,45.531,45.436,45.45,45.477,45.454,45.405,45.324,45.342,45.423,45.427,45.337,45.355,45.396,45.337,45.31,45.324,45.342,45.328,45.198,45.198,45.274
28.731,28.814,28.772,28.648,28.612,28.72,28.751,28.622,28.596,28.632,28.679,28.694,28.674,28.689,28.71,28.694,28.7,28.674,28.627,28.606,28.643,28.689,28.632,28.544,28.632,28.658,28.57,28.508,28.492,28.477,28.508,28.56,28.451,28.539,28.653,28.596,28.632,28.549,28.497,28.58,28.549,28.513,28.539,28.57,28.445,28.492,28.591,28.539,28.471,28.549,28.653,28.663,28.793,28.798,28.814,28.964,28.943,28.891,29.041,29.309,29.34,29.371,29.402,29.392,29.335,29.351,29.459,29.536,29.51,29.479,29.5,29.546,29.515,29.562,29.541,29.418,29.474,29.484,29.5,29.577,29.556,29.582,29.592,29.541,29.515,29.623,29.675,29.572,29.541,29.587,29.613,29.572,29.582,29.536,29.526,29.603,29.603,29.618,29.608,29.562,29.598,29.618,29.613,29.634,29.649,29.618,29.587,29.603,29.572,29.639,29.654,29.556,29.618,29.587,29.546,29.613,29.598,29.654,29.685,29.608,29.52,29.592,29.654,29.577,29.664,29.51,29.448,29.68,29.603,29.654,29.721,29.628,29.587,29.634,29.664,29.639,29.7,29.716,29.731,29.782,29.644,29.7,29.798,29.711,29.726,29.798,29.813,29.772,29.803,29.926,29.982,30.294,31.377,37.651,44.162,45.912,46.01,45.786,45.822,45.867,45.858,45.872,45.903,45.916,45.907,45.952,45.993,45.984,46.019,46.046,46.01,45.97,46.006,46.082,46.1,46.06,46.06,46.019,46.015,46.082,46.122,46.024,45.957,46.037,46.06,46.087,46.073,46.028,46.019,46.078,46.087,46.019,45.975,46.064,46.131,46.055,46.046,46.1,46.163,46.176,46.122,46.252,46.154,45.643,44.886,44.47,44.959,45.683,46.046,46.207,46.154,46.1,46.203,46.203,46.1,46.082,46.225,46.122,46.019,46.158,46.019,46.091,46.212,46.136,46.163,46.046,45.943,46.015,46.198,45.769,45.067,44.891,45.031,45.445,45.746,45.791,45.957,46.028,45.975,45.952,45.984,45.988,45.948,45.925,46.002,45.961,45.89,45.925,45.943,45.903,45.867,45.894,45.849,45.885,45.903,45.84,45.858,45.831,45.8,45.818,45.742,45.822,45.849,45.719,45.818,45.885,45.746,45.58,45.589,45.742,45.813,45.728,45.683,45.652,45.652,45.674,45.701,45.692,45.634,45.58,45.531,45.598,45.661,45.607,45.58,45.553,45.558,45.589,45.571,45.62,45.594,45.472,45.463,45.594,45.598,45.432,45.454,45.535,45.531,45.45,45.463,45.495,45.45,45.369,45.387,45.297,45.337,45.54,45.355,45.337,45.4,45.31,45.337,45.346,45.301,45.252,45.112,45.189,45.333
28.632,28.7,28.814,28.772,28.658,28.617,28.653,28.648,28.58,28.596,28.669,28.694,28.694,28.632,28.544,28.534,28.674,28.606,28.565,28.731,28.617,28.601,28.627,28.554,28.518,28.503,28.508,28.523,28.529,28.534,28.492,28.435,28.477,28.487,28.471,28.503,28.513,28.518,28.544,28.57,28.482,28.539,28.596,28.513,28.539,28.544,28.523,28.544,28.575,28.591,28.596,28.627,28.684,28.757,28.824,28.886,28.927,28.907,29.01,29.227,29.284,29.33,29.392,29.428,29.407,29.428,29.433,29.392,29.387,29.423,29.459,29.459,29.423,29.474,29.52,29.49,29.49,29.52,29.52,29.479,29.459,29.5,29.526,29.474,29.34,29.505,29.69,29.613,29.603,29.623,29.541,29.392,29.454,29.556,29.582,29.562,29.541,29.634,29.669,29.567,29.567,29.577,29.613,29.654,29.577,29.572,29.582,29.541,29.587,29.567,29.551,29.613,29.608,29.634,29.644,29.628,29.628,29.618,29.598,29.598,29.603,29.598,29.572,29.562,29.639,29.608,29.582,29.669,29.577,29.598,29.654,29.608,29.562,29.644,29.736,29.711,29.685,29.68,29.721,29.767,29.69,29.669,29.731,29.767,29.762,29.721,29.736,29.813,29.782,29.818,29.936,30.453,31.902,38.563,44.751,45.813,45.966,45.836,45.831,45.836,45.899,45.89,45.903,46.002,45.961,45.984,46.01,45.966,45.925,45.943,45.979,45.988,46.06,46.149,46.149,46.078,46.06,46.002,46.028,46.14,46.118,45.952,45.907,46.046,46.028,46.042,46.069,46.055,46.015,46.019,46.024,46.006,46.028,46.046,46.055,46.073,46.037,46.073,46.158,46.203,46.27,46.328,46.082,45.598,44.918,44.502,44.959,45.706,46.051,46.189,46.167,46.154,46.064,46.127,46.176,46.082,46.122,46.096,46.069,46.122,46.069,46.104,46.113,46.024,46.078,46.069,46.051,46.113,46.283,45.813,45.108,44.945,45.049,45.378,45.71,45.907,46.109,46.091,45.97,45.988,46.037,45.957,45.899,45.984,45.975,45.961,45.912,45.849,45.89,45.925,45.93,45.93,45.872,45.885,45.885,45.813,45.836,45.8,45.737,45.733,45.724,45.813,45.876,45.827,45.813,45.809,45.8,45.782,45.795,45.751,45.679,45.665,45.692,45.692,45.679,45.688,45.67,45.647,45.594,45.549,45.62,45.629,45.611,45.638,45.553,45.531,45.598,45.638,45.553,45.549,45.594,45.585,45.571,45.571,45.567,45.549,45.571,45.562,45.517,45.495,45.522,45.418,45.382,45.508,45.436,45.373,45.4,45.459,45.445,45.454,45.441,45.382,45.319,45.306,45.261,45.175,45.216,45.162,45.08
28.7,28.689,28.7,28.726,28.674,28.606,28.632,28.71,28.643,28.637,28.643,28.58,28.669,28.601,28.508,28.586,28.606,28.549,28.565,28.694,28.627,28.663,28.617,28.42,28.456,28.544,28.565,28.539,28.56,28.487,28.451,28.529,28.497,28.466,28.503,28.56,28.518,28.534,28.596,28.601,28.57,28.612,28.632,28.565,28.529,28.529,28.534,28.534,28.56,28.627,28.669,28.658,28.637,28.684,28.808,28.917,28.943,29.031,29.098,29.113,29.242,29.356,29.387,29.387,29.438,29.407,29.366,29.412,29.438,29.469,29.474,29.474,29.484,29.433,29.428,29.52,29.52,29.454,29.387,29.397,29.469,29.536,29.495,29.418,29.428,29.562,29.649,29.603,29.572,29.572,29.515,29.433,29.531,29.603,29.577,29.556,29.567,29.603,29.567,29.49,29.526,29.551,29.587,29.664,29.618,29.567,29.577,29.618,29.623,29.587,29.541,29.536,29.572,29.592,29.592,29.608,29.634,29.567,29.551,29.644,29.598,29.587,29.572,29.526,29.618,29.592,29.52,29.567,29.603,29.654,29.69,29.69,29.649,29.654,29.669,29.649,29.669,29.649,29.69,29.798,29.711,29.721,29.767,29.716,29.721,29.762,29.788,29.798,29.859,29.834,29.895,30.585,32.389,39.27,45.211,45.907,46.015,45.836,45.8,45.84,45.809,45.894,45.948,45.876,45.925,45.979,45.984,45.966,45.912,45.961,46.028,46.015,46.042,46.091,46.096,46.055,46.055,46.042,46.046,46.091,46.096,46.002,45.966,46.06,46.069,46.073,46.046,46.006,45.966,46.006,46.069,46.064,46.042,46.046,46.078,46.091,46.078,46.078,46.109,46.154,46.212,46.306,46.158,45.728,44.954,44.434,44.945,45.818,46.104,46.216,46.194,46.149,46.096,46.154,46.176,46.082,46.118,46.145,46.131,46.127,46.078,46.06,46.096,46.127,46.024,46.028,46.149,46.216,46.323,45.782,45.089,44.999,45.171,45.463,45.733,45.925,46.078,46.028,45.957,46.033,46.046,45.961,45.921,46.002,46.028,46.002,45.934,45.885,45.845,45.827,45.894,45.979,45.93,45.872,45.858,45.872,45.854,45.791,45.782,45.822,45.715,45.76,45.827,45.746,45.764,45.746,45.742,45.795,45.764,45.742,45.697,45.634,45.656,45.688,45.706,45.719,45.643,45.674,45.67,45.576,45.737,45.683,45.611,45.742,45.661,45.531,45.544,45.652,45.535,45.589,45.647,45.535,45.562,45.553,45.535,45.567,45.535,45.472,45.459,45.499,45.54,45.463,45.405,45.463,45.378,45.414,45.472,45.423,45.409,45.414,45.432,45.427,45.306,45.288,45.288,45.189,45.189,45.247,45.288
28.684,28.736,28.788,28.72,28.694,28.705,28.694,28.648,28.617,28.606,28.617,28.606,28.549,28.565,28.627,28.643,28.627,28.627,28.658,28.689,28.684,28.689,28.643,28.58,28.596,28.606,28.554,28.497,28.57,28.518,28.466,28.544,28.492,28.503,28.554,28.554,28.492,28.497,28.56,28.596,28.58,28.539,28.549,28.606,28.586,28.482,28.497,28.632,28.544,28.586,28.689,28.679,28.669,28.643,28.762,28.979,28.995,29.113,29.206,29.17,29.175,29.428,29.556,29.397,29.438,29.423,29.376,29.418,29.495,29.469,29.433,29.484,29.469,29.464,29.49,29.531,29.531,29.474,29.438,29.469,29.454,29.505,29.515,29.464,29.495,29.577,29.623,29.608,29.567,29.577,29.567,29.5,29.484,29.515,29.556,29.572,29.546,29.546,29.577,29.598,29.562,29.608,29.654,29.618,29.649,29.628,29.618,29.664,29.556,29.551,29.603,29.582,29.608,29.613,29.577,29.562,29.628,29.623,29.592,29.618,29.562,29.572,29.628,29.639,29.623,29.546,29.51,29.577,29.69,29.746,29.7,29.659,29.664,29.68,29.659,29.644,29.705,29.695,29.7,29.788,29.705,29.767,29.808,29.695,29.685,29.746,29.767,29.736,29.834,29.87,29.987,30.799,33.223,40.183,45.594,45.899,45.925,45.786,45.818,45.899,45.894,45.984,46.019,45.93,46.002,45.975,45.961,46.073,46.073,46.078,46.082,46.078,46.109,46.167,46.136,46.055,46.06,46.078,46.096,46.104,46.051,46.046,46.069,46.064,46.082,46.064,46.051,46.082,46.06,46.113,46.118,46.024,46.042,46.078,46.082,46.087,46.14,46.158,46.149,46.163,46.185,46.292,46.216,45.845,45.049,44.547,45.026,45.791,46.096,46.207,46.198,46.203,46.163,46.145,46.131,46.104,46.145,46.172,46.176,46.18,46.154,46.082,46.118,46.23,46.109,46.073,46.154,46.198,46.315,45.809,45.089,44.936,45.211,45.522,45.76,45.979,45.988,46.069,46.104,46.019,46.033,45.993,45.948,45.988,46.024,46.006,45.966,45.975,45.934,45.894,45.907,45.948,45.93,45.907,45.907,45.921,45.881,45.849,45.876,45.907,45.809,45.8,45.813,45.755,45.728,45.715,45.737,45.764,45.643,45.701,45.764,45.652,45.679,45.71,45.697,45.674,45.594,45.652,45.701,45.625,45.688,45.692,45.67,45.706,45.665,45.576,45.562,45.634,45.598,45.549,45.531,45.553,45.598,45.625,45.607,45.58,45.562,45.517,45.49,45.517,45.508,45.472,45.454,45.481,45.486,45.508,45.513,45.481,45.373,45.4,45.481,45.454,45.441,45.337,45.256,45.279,45.243,45.216,45.211
