28.933,28.907,28.865,28.86,28.958,28.989,28.933,28.912,29.02,28.896,28.829,29.026,28.979,29.015,28.995,28.85,28.891,28.984,28.969,28.886,28.855,28.912,28.943,28.896,28.886,28.953,29.036,29.051,28.995,28.922,28.907,28.907,28.741,28.834,28.995,28.943,28.927,28.927,28.917,28.881,28.85,28.819,28.876,28.969,28.891,28.855,28.85,28.819,28.933,29.02,29,28.989,29.057,29.175,29.258,29.289,29.345,29.454,29.541,29.592,29.757,29.864,29.921,29.998,30.003,30.013,30.028,30.018,30.013,30.049,30.054,30.028,30.085,30.069,30.023,30.034,29.967,30.044,30.105,30.028,30.059,30.018,30.013,30.105,30.11,30.115,30.136,30.146,30.08,30.064,30.11,30.136,30.115,30.131,30.141,30.121,30.136,30.223,30.207,30.074,30.028,30.069,30.126,30.115,30.126,30.095,30.105,30.167,30.131,30.028,30.023,30.131,30.136,30.121,30.11,30.105,30.08,30.115,30.141,30.095,30.034,30.044,30.1,30.11,30.141,30.131,30.11,30.121,30.095,30.1,30.11,30.121,30.228,30.233,30.156,30.156,30.177,30.223,30.264,30.279,30.284,30.376,30.412,30.335,30.35,30.366,30.335,30.315,30.381,30.432,30.437,30.565,30.473,33.248,39.68,45.135,46.538,46.751,46.64,46.636,46.694,46.783,46.814,46.796,46.867,46.867,46.831,46.867,46.943,46.929,46.903,46.938,46.872,46.872,46.907,46.898,46.912,46.943,46.943,46.898,46.769,46.907,47.076,47.005,46.934,46.872,46.894,46.952,46.88,46.965,47.023,46.925,46.978,47.009,47.014,47.04,47.031,47.085,47.094,47.04,47.151,47.28,46.907,46.18,45.414,45.477,46.203,46.596,46.885,47.089,47.045,46.907,47.018,46.987,46.907,46.969,46.983,46.894,46.849,46.925,46.96,46.978,46.943,46.907,46.952,46.969,46.952,46.956,47.103,46.916,46.332,45.881,45.746,46.028,46.444,46.618,46.831,46.889,46.845,46.88,46.92,46.769,46.738,46.943,46.845,46.84,46.814,46.671,46.698,46.84,46.827,46.658,46.685,46.743,46.72,46.653,46.627,46.636,46.613,46.564,46.64,46.649,46.578,46.547,46.569,46.564,46.542,46.542,46.435,46.466,46.573,46.591,46.604,46.64,46.604,46.506,46.506,46.542,46.538,46.489,46.453,46.457,46.444,46.386,46.368,46.413,46.413,46.35,46.364,46.444,46.431,46.319,46.292,46.306,46.292,46.243,46.163,46.212,46.306,46.288,46.172,46.198,46.274,46.239,46.154,46.149,46.185,46.167,46.073,46.033,46.091,46.154,46.198,46.06,45.939,46.01,46.087,46.01,45.894
28.907,29.031,29.067,28.912,28.995,29.026,28.948,28.917,28.974,28.927,28.933,29.072,29,28.979,28.974,28.912,28.917,28.958,28.948,28.902,28.907,28.969,29.005,28.969,28.886,28.902,29.01,29.062,29.046,29.005,28.943,28.896,28.819,28.948,29.041,28.927,28.907,28.938,28.984,28.989,28.902,28.907,28.953,28.917,28.912,28.917,28.881,28.839,28.871,28.922,28.995,29.077,29.082,29.175,29.289,29.315,29.32,29.418,29.536,29.603,29.803,29.89,29.921,30.039,30.039,30.028,30.023,30.034,30.08,30.054,30.044,30.121,30.08,30.09,30.08,30.003,30.028,30.1,30.105,30.054,30.09,30.105,30.08,30.064,30.059,30.105,30.141,30.131,30.095,30.069,30.09,30.131,30.131,30.156,30.156,30.121,30.172,30.218,30.177,30.115,30.156,30.197,30.156,30.11,30.161,30.172,30.141,30.156,30.177,30.126,30.126,30.213,30.131,30.115,30.151,30.136,30.115,30.105,30.126,30.151,30.095,30.09,30.115,30.11,30.141,30.146,30.151,30.172,30.09,30.1,30.167,30.182,30.177,30.192,30.218,30.228,30.228,30.259,30.31,30.335,30.274,30.366,30.422,30.315,30.376,30.356,30.325,30.396,30.376,30.437,30.473,30.575,30.712,34.111,40.773,45.849,46.765,46.702,46.676,46.765,46.805,46.831,46.858,46.88,46.863,46.858,46.88,46.916,46.987,46.947,46.885,46.934,46.956,46.96,46.96,46.987,46.952,46.934,46.938,46.934,46.827,46.907,47.049,47.04,47.018,46.978,46.969,46.992,46.952,46.992,47.027,46.983,46.952,47.045,47.107,47.045,47.094,47.107,47.067,47.054,47.125,47.315,47,46.221,45.486,45.535,46.248,46.685,47.005,47.182,47.138,47.049,47.094,47.063,46.974,46.956,46.996,46.965,46.943,47.009,47.009,47.031,47.009,46.952,47.018,46.992,46.92,46.947,47.089,46.814,46.216,45.899,45.899,46.163,46.502,46.698,46.814,46.934,46.965,46.92,47.009,46.858,46.747,46.903,46.845,46.836,46.849,46.805,46.791,46.849,46.823,46.698,46.68,46.783,46.805,46.685,46.64,46.627,46.6,46.569,46.653,46.676,46.631,46.622,46.587,46.613,46.618,46.555,46.533,46.578,46.636,46.649,46.689,46.716,46.631,46.511,46.511,46.604,46.609,46.497,46.404,46.431,46.457,46.395,46.39,46.453,46.48,46.435,46.457,46.475,46.431,46.364,46.315,46.328,46.337,46.301,46.283,46.306,46.323,46.292,46.23,46.198,46.207,46.216,46.176,46.158,46.176,46.189,46.113,46.154,46.194,46.118,46.113,46.163,46.131,46.033,46.145,46.015,45.827
28.845,29.031,29.17,29,29.02,29.015,28.969,28.948,28.958,29.02,29.067,29.057,29,28.933,28.938,28.984,28.974,28.933,28.912,28.943,28.958,29.005,29.031,29.015,28.927,28.917,28.958,28.974,29.02,29.01,28.958,28.948,28.922,29.005,29.01,28.871,28.85,28.927,29.015,29.01,28.886,28.974,29.01,28.829,28.922,28.953,28.891,28.871,28.891,28.86,28.917,29.082,29.051,29.139,29.289,29.345,29.32,29.428,29.572,29.628,29.808,29.875,29.921,30.059,30.044,30.034,30.054,30.064,30.064,30.028,30.049,30.11,30.003,30.105,30.156,29.987,30.074,30.131,30.1,30.095,30.1,30.121,30.115,30.09,30.064,30.069,30.095,30.11,30.136,30.095,30.069,30.121,30.074,30.141,30.218,30.192,30.177,30.146,30.146,30.197,30.243,30.243,30.172,30.105,30.141,30.182,30.177,30.167,30.167,30.207,30.243,30.223,30.115,30.11,30.156,30.126,30.095,30.1,30.136,30.161,30.131,30.182,30.192,30.1,30.09,30.1,30.136,30.177,30.095,30.1,30.187,30.213,30.115,30.156,30.269,30.279,30.253,30.294,30.325,30.284,30.259,30.356,30.407,30.325,30.361,30.315,30.325,30.453,30.366,30.458,30.534,30.621,30.916,35.153,41.934,46.194,46.885,46.725,46.734,46.898,46.889,46.88,46.894,46.907,46.88,46.912,46.943,46.929,46.947,46.889,46.849,46.912,46.996,47.018,47,47.005,46.952,46.947,46.969,46.969,46.96,46.952,46.965,47,47.014,47.054,47.049,47,47.031,46.996,47,47.089,47.045,47.049,47.067,47.049,47.142,47.138,47.063,47.071,47.08,47.271,47.027,46.301,45.643,45.558,46.198,46.778,47.058,47.182,47.205,47.222,47.16,47.116,47.067,47,47.018,47.031,47.045,47.076,47.04,47.076,47.063,46.96,47.009,47,46.947,46.96,47.076,46.769,46.176,45.899,45.975,46.323,46.645,46.76,46.818,46.929,46.978,46.92,46.947,46.912,46.836,46.823,46.845,46.849,46.876,46.938,46.858,46.787,46.751,46.725,46.72,46.787,46.796,46.716,46.685,46.662,46.662,46.68,46.658,46.671,46.702,46.707,46.64,46.631,46.631,46.591,46.618,46.658,46.676,46.671,46.645,46.671,46.64,46.529,46.569,46.631,46.582,46.471,46.439,46.471,46.471,46.417,46.386,46.466,46.506,46.435,46.444,46.462,46.435,46.381,46.359,46.364,46.359,46.341,46.399,46.368,46.288,46.283,46.283,46.207,46.163,46.216,46.225,46.194,46.158,46.167,46.149,46.283,46.288,46.082,46.042,46.198,46.234,46.051,46.069,45.961,45.845
28.86,28.86,28.938,29,29,28.964,28.953,28.995,29.088,29.046,28.938,28.943,28.964,29.031,29,28.896,28.958,28.958,28.933,28.964,28.933,28.948,28.943,28.886,28.938,28.989,28.969,28.938,28.974,28.907,28.896,29.01,28.902,28.896,28.938,28.891,28.886,28.902,28.891,28.845,28.772,28.865,28.917,28.803,28.85,28.953,28.917,28.808,28.989,28.984,28.902,28.995,29.082,29.144,29.253,29.407,29.418,29.454,29.567,29.675,29.752,29.803,29.885,30.003,29.972,30.044,30.1,30.023,29.952,30.049,30.115,30.008,29.946,30.074,30.136,30.003,29.987,30.069,30.131,30.095,30.049,29.972,30.023,30.177,30.172,30.09,30.069,30.141,30.146,30.11,30.11,30.156,30.044,30.095,30.259,30.294,30.197,30.146,30.177,30.192,30.146,30.126,30.141,30.136,30.044,30.08,30.172,30.172,30.151,30.161,30.172,30.151,30.141,30.156,30.126,30.049,30.044,30.08,30.146,30.192,30.085,30.151,30.202,30.064,30.039,30.074,30.115,30.131,30.126,30.146,30.126,30.085,30.151,30.253,30.284,30.264,30.238,30.289,30.274,30.167,30.289,30.376,30.381,30.402,30.366,30.335,30.335,30.345,30.31,30.442,30.565,30.743,30.997,35.875,42.792,46.323,46.907,46.791,46.796,46.867,46.889,46.885,46.867,46.88,46.952,46.992,46.938,46.867,46.854,46.858,46.885,46.929,46.907,46.929,46.965,46.96,46.978,47.014,47.018,46.987,46.969,47.009,47.023,46.965,46.938,46.996,46.996,46.916,46.956,46.987,47.036,47.125,47.187,47.049,46.956,47.085,47.116,47.147,47.142,47.111,47.12,47.213,46.996,46.462,45.786,45.567,46.131,46.738,46.934,47.12,47.178,47.103,47.142,47.107,47.009,46.983,47.014,47.054,47.049,47.031,47.067,47.107,47.031,46.916,46.978,47.031,47.04,47.058,47.191,46.818,46.149,45.876,45.988,46.404,46.716,46.765,46.916,46.903,46.827,46.885,46.876,46.858,46.867,46.889,46.889,46.876,46.885,46.912,46.814,46.783,46.778,46.716,46.774,46.765,46.711,46.716,46.725,46.702,46.725,46.787,46.685,46.689,46.711,46.636,46.716,46.622,46.547,46.649,46.591,46.582,46.636,46.662,46.555,46.613,46.653,46.533,46.622,46.631,46.533,46.497,46.587,46.573,46.457,46.404,46.39,46.439,46.439,46.373,46.355,46.431,46.439,46.332,46.359,46.355,46.332,46.346,46.337,46.292,46.279,46.323,46.256,46.234,46.27,46.297,46.288,46.265,46.198,46.136,46.163,46.261,46.248,46.131,46.176,46.104,46.046,46.118,46.015,45.952,45.961
29,28.974,28.953,29.01,28.974,28.902,28.912,29.005,29.02,29.057,29.046,28.984,28.938,29.005,29.015,28.902,28.933,28.927,28.902,28.922,28.902,28.907,28.953,28.989,28.902,28.917,28.974,28.938,28.948,28.912,28.881,28.912,28.876,28.922,28.922,28.829,28.871,28.845,28.808,28.86,28.85,28.907,28.902,28.814,28.865,28.922,28.881,28.814,28.927,28.984,28.933,28.927,29.072,29.186,29.248,29.34,29.438,29.49,29.526,29.608,29.7,29.854,29.982,30.023,30.003,30.059,30.059,29.962,30.008,29.987,29.962,30.018,29.977,30.049,30.09,30.018,30.023,30.034,30.039,30.049,30.08,30.074,30.08,30.131,30.151,30.064,30.008,30.085,30.151,30.121,30.095,30.172,30.202,30.131,30.1,30.182,30.167,30.09,30.064,30.136,30.156,30.197,30.177,30.095,30.044,30.105,30.182,30.177,30.136,30.182,30.156,30.023,30.09,30.126,30.095,30.095,30.095,30.121,30.131,30.11,30.08,30.115,30.126,30.069,30.146,30.136,30.09,30.115,30.08,30.121,30.177,30.167,30.09,30.146,30.248,30.243,30.213,30.259,30.259,30.182,30.315,30.35,30.33,30.391,30.335,30.315,30.325,30.32,30.305,30.447,30.549,30.723,31.159,36.423,43.346,46.511,46.876,46.734,46.827,46.903,46.912,46.88,46.863,46.88,46.867,46.898,46.943,46.956,46.92,46.907,46.934,46.96,46.969,46.889,46.858,46.947,47.014,46.969,46.956,47.058,47.054,47.014,46.983,46.987,46.996,47.014,46.978,46.916,46.947,46.969,47.014,47.098,47.16,47.08,47.014,47.085,47.111,47.151,47.142,47.107,47.142,47.271,47.076,46.542,45.903,45.62,46.118,46.778,47.094,47.151,47.111,47.169,47.085,47.063,47.045,46.969,46.952,47.045,47.08,47,47.036,47.089,47.071,47.023,47.005,46.987,47.014,47.085,47.209,46.845,46.176,45.881,46.06,46.457,46.711,46.765,46.925,46.929,46.889,46.969,46.983,46.92,46.898,46.952,46.912,46.854,46.854,46.889,46.898,46.809,46.734,46.756,46.778,46.738,46.716,46.765,46.725,46.747,46.783,46.751,46.676,46.694,46.716,46.649,46.658,46.667,46.627,46.591,46.6,46.618,46.645,46.671,46.564,46.662,46.676,46.466,46.613,46.685,46.578,46.493,46.533,46.502,46.457,46.493,46.506,46.457,46.413,46.426,46.395,46.413,46.422,46.381,46.417,46.373,46.323,46.364,46.341,46.31,46.315,46.341,46.323,46.279,46.252,46.279,46.35,46.279,46.198,46.256,46.154,46.194,46.23,46.122,46.176,46.154,46.104,46.122,46.015,45.997,46.042
29.015,28.974,28.964,28.995,28.917,28.938,29.015,29,28.933,28.969,29.051,29.057,28.984,29.026,29.041,28.938,28.964,29.026,29.031,28.995,28.917,28.865,28.958,29.103,29.015,28.948,28.943,28.938,28.964,28.958,28.984,29.057,28.964,28.912,28.958,28.995,28.943,28.891,28.871,28.865,28.896,28.896,28.865,28.871,28.876,28.917,28.907,28.845,28.876,28.953,29.01,29.036,29.077,29.186,29.284,29.32,29.371,29.443,29.5,29.556,29.695,29.895,30.008,30.013,30.018,29.998,29.972,29.972,30.003,29.993,29.977,30.013,30.034,29.998,30.054,30.192,30.146,30.069,30.064,30.115,30.151,30.172,30.151,30.121,30.126,30.09,30.034,30.028,30.11,30.08,30.064,30.172,30.228,30.151,30.11,30.202,30.131,30.1,30.141,30.172,30.146,30.167,30.197,30.182,30.192,30.161,30.156,30.202,30.156,30.146,30.192,30.207,30.121,30.131,30.187,30.167,30.182,30.161,30.126,30.126,30.146,30.11,30.064,30.085,30.151,30.192,30.177,30.156,30.146,30.121,30.126,30.161,30.161,30.202,30.238,30.233,30.269,30.269,30.269,30.31,30.366,30.361,30.35,30.391,30.386,30.361,30.345,30.361,30.381,30.473,30.539,30.829,31.518,37.392,44.221,46.64,46.84,46.711,46.867,46.952,46.925,46.889,46.894,46.916,46.845,46.943,47.054,47.005,46.983,47.018,47.023,46.974,47.005,46.987,46.965,46.992,46.956,47.031,47.076,46.996,47.031,47.023,47.045,47.116,47.009,47.031,47.076,46.992,47.009,46.992,46.987,47.045,47.08,47.058,47.058,47.134,47.147,47.178,47.196,47.182,47.147,47.307,47.182,46.627,45.899,45.719,46.248,46.725,47.125,47.213,47.134,47.205,47.174,47.116,47.071,47.063,47.036,47.036,47.054,47.071,47.076,47.103,47.098,47.058,47.036,47.107,47.129,47.058,47.213,46.849,46.189,45.943,46.109,46.439,46.72,46.88,47.014,46.96,46.894,46.987,47.067,47.018,46.907,46.885,46.876,46.894,46.925,46.943,46.96,46.938,46.876,46.84,46.845,46.823,46.805,46.823,46.791,46.734,46.72,46.751,46.702,46.72,46.729,46.68,46.685,46.671,46.64,46.613,46.578,46.604,46.671,46.694,46.631,46.649,46.653,46.578,46.564,46.573,46.587,46.582,46.533,46.471,46.466,46.506,46.547,46.497,46.457,46.506,46.489,46.457,46.435,46.426,46.435,46.377,46.323,46.35,46.35,46.399,46.399,46.337,46.359,46.319,46.279,46.315,46.301,46.27,46.265,46.288,46.189,46.189,46.234,46.212,46.23,46.194,46.145,46.14,46.096,46.037,46.015
28.964,28.922,28.943,29.005,28.922,29.02,29.103,28.984,28.938,28.953,29.02,29.072,29.041,29.062,29.072,29.015,28.995,29.051,29.098,29.057,28.989,28.907,28.953,29.082,29.082,29,28.943,28.964,29.005,28.989,29.01,29.093,28.984,28.896,28.984,29.108,28.969,28.907,28.912,28.85,28.886,28.865,28.86,28.922,28.845,28.886,28.927,28.845,28.876,28.958,29.036,29.072,29.036,29.155,29.294,29.284,29.284,29.407,29.536,29.572,29.721,29.87,29.962,30.013,30.023,29.957,29.931,30.003,30.023,30.09,30.09,30.018,30.069,30.008,30.028,30.218,30.167,30.095,30.1,30.136,30.126,30.115,30.115,30.115,30.074,30.105,30.115,30.049,30.08,30.105,30.121,30.146,30.141,30.156,30.197,30.218,30.105,30.126,30.218,30.202,30.121,30.146,30.213,30.218,30.253,30.172,30.131,30.218,30.192,30.131,30.197,30.345,30.177,30.172,30.233,30.146,30.167,30.177,30.151,30.151,30.177,30.161,30.105,30.09,30.09,30.161,30.213,30.182,30.202,30.187,30.131,30.115,30.228,30.299,30.259,30.233,30.31,30.31,30.31,30.391,30.35,30.376,30.402,30.361,30.417,30.381,30.335,30.391,30.453,30.488,30.554,31.022,32.038,38.487,45.121,46.743,46.907,46.751,46.845,46.952,46.912,46.907,46.947,46.947,46.907,47.018,47.08,46.978,46.987,47.049,47.045,46.978,47.018,47.098,47.094,47.014,46.929,47.08,47.151,46.978,47.04,47.067,47.085,47.147,47.023,47.045,47.111,47.054,47.067,47.058,47.045,47.058,47.049,47.023,47.071,47.169,47.165,47.165,47.209,47.249,47.178,47.289,47.209,46.747,46.002,45.822,46.319,46.707,47.031,47.227,47.227,47.205,47.253,47.156,47.071,47.147,47.16,47.094,47.085,47.165,47.116,47.16,47.156,47.04,47.067,47.174,47.156,47.027,47.191,46.849,46.234,46.037,46.136,46.448,46.791,46.996,47.054,46.983,46.916,46.96,47.018,47.009,46.912,46.849,46.876,46.929,46.969,46.983,46.943,47,46.992,46.863,46.863,46.889,46.858,46.8,46.831,46.729,46.662,46.756,46.747,46.756,46.743,46.702,46.743,46.68,46.618,46.658,46.582,46.596,46.676,46.694,46.671,46.587,46.582,46.667,46.569,46.493,46.56,46.645,46.529,46.475,46.484,46.457,46.493,46.484,46.48,46.524,46.524,46.484,46.457,46.484,46.466,46.404,46.346,46.341,46.323,46.417,46.435,46.315,46.315,46.292,46.297,46.355,46.265,46.31,46.337,46.221,46.234,46.243,46.256,46.283,46.252,46.154,46.096,46.131,46.131,46.073,46.019
29.026,29.01,28.964,29.041,29.005,29.036,29.046,28.979,28.984,29.057,29.093,29.046,29.036,29.046,29.082,29.093,28.984,28.927,28.958,28.989,29.02,29,28.969,28.995,28.969,28.974,28.995,29,29.031,29.02,28.917,28.824,28.86,28.938,28.979,28.964,28.881,28.814,28.819,28.86,28.886,28.891,28.902,28.917,28.814,28.85,28.896,28.829,28.891,28.989,28.979,28.917,28.964,29.144,29.242,29.196,29.278,29.448,29.567,29.603,29.716,29.839,29.957,30.064,30.049,29.993,29.962,29.993,30.121,30.146,30.074,30.064,30.1,30.08,30.013,30.003,30.059,30.054,30.018,30.034,30.039,30.018,30.023,30.069,30.023,30.059,30.126,30.115,30.115,30.207,30.223,30.131,30.161,30.182,30.141,30.105,30.1,30.1,30.115,30.146,30.115,30.223,30.253,30.11,30.136,30.156,30.167,30.197,30.192,30.177,30.167,30.167,30.182,30.197,30.146,30.069,30.074,30.187,30.197,30.085,30.131,30.207,30.182,30.095,30.105,30.126,30.131,30.146,30.141,30.243,30.269,30.161,30.167,30.253,30.289,30.248,30.279,30.315,30.34,30.361,30.294,30.366,30.402,30.299,30.345,30.32,30.294,30.381,30.432,30.468,30.575,31.139,32.499,39.213,45.625,46.858,47.014,46.783,46.787,46.92,46.898,46.938,46.983,46.947,46.934,46.952,46.969,46.965,46.983,47,47.005,47.018,47.063,47.08,47.031,46.987,47.014,47.005,47.031,47.125,47.182,47.116,47.027,47.049,47.103,47.067,47.018,47.054,47.067,47.111,47.142,47.129,47.067,47.054,47.107,47.151,47.147,47.116,47.147,47.236,47.236,47.289,47.196,46.872,46.248,45.858,46.221,46.809,47.045,47.227,47.284,47.236,47.196,47.107,47.076,47.134,47.147,47.191,47.209,47.178,47.094,47.187,47.227,47.08,47.111,47.067,47.014,47.054,47.182,46.876,46.328,46.113,46.194,46.542,46.876,46.996,46.983,47.005,47.027,46.987,46.952,46.929,46.943,46.956,46.952,46.916,46.912,46.952,46.925,46.938,46.907,46.818,46.8,46.849,46.831,46.747,46.783,46.787,46.734,46.716,46.76,46.787,46.76,46.725,46.716,46.707,46.671,46.636,46.653,46.658,46.658,46.676,46.645,46.582,46.551,46.573,46.627,46.609,46.573,46.587,46.448,46.453,46.52,46.471,46.462,46.431,46.435,46.493,46.493,46.439,46.462,46.569,46.551,46.471,46.404,46.386,46.297,46.35,46.404,46.31,46.274,46.248,46.274,46.332,46.337,46.381,46.332,46.203,46.234,46.288,46.279,46.239,46.198,46.113,46.073,46.096,46.082,46.1,46.118
29.057,29.005,28.933,28.948,28.902,29.005,29.072,28.964,28.886,28.948,29.026,29,29.031,29.067,29.062,29.031,29,28.933,28.927,28.995,28.948,28.984,28.964,28.845,28.886,28.969,28.974,28.927,29,29.041,28.933,28.814,28.876,28.989,28.974,28.855,28.798,28.881,28.922,28.829,28.876,28.902,28.881,28.865,28.814,28.865,28.902,28.85,28.964,28.927,28.834,28.907,29.082,29.129,29.124,29.232,29.258,29.325,29.454,29.587,29.7,29.813,29.931,30.028,30.013,29.962,29.982,30.069,30.069,30.054,30.059,30.09,30.085,30.08,30.028,29.957,30.059,30.023,29.982,30.085,30.044,30.059,30.095,30.08,30.069,30.049,30.034,30.049,30.115,30.213,30.202,30.126,30.146,30.156,30.167,30.187,30.115,30.141,30.192,30.151,30.069,30.141,30.213,30.141,30.146,30.156,30.141,30.126,30.074,30.156,30.207,30.126,30.156,30.207,30.192,30.131,30.11,30.172,30.192,30.121,30.074,30.172,30.202,30.069,30.039,30.146,30.218,30.156,30.136,30.223,30.269,30.187,30.141,30.182,30.289,30.345,30.228,30.213,30.294,30.32,30.315,30.407,30.412,30.289,30.259,30.305,30.371,30.391,30.345,30.427,30.626,31.24,32.904,39.826,46.01,46.876,46.952,46.805,46.863,46.929,46.925,47,47.036,46.952,46.894,46.925,46.987,46.992,47,47.023,47.054,47.067,47.04,47.04,47.031,47,47.031,47.023,47.054,47.147,47.182,47.071,47.009,47.107,47.08,47.063,47.076,47.085,47.067,47.071,47.116,47.147,47.076,47.071,47.138,47.169,47.134,47.142,47.213,47.275,47.289,47.382,47.293,46.925,46.234,45.782,46.154,46.796,47.12,47.298,47.302,47.271,47.258,47.156,47.085,47.12,47.098,47.165,47.236,47.209,47.125,47.16,47.165,47.058,47.116,47.125,47.129,47.2,47.275,46.929,46.381,46.189,46.248,46.667,46.978,46.934,47.018,47.045,46.992,46.96,47.005,46.996,46.956,46.96,46.938,46.938,46.952,46.96,46.938,46.938,46.889,46.8,46.827,46.863,46.827,46.76,46.734,46.814,46.814,46.685,46.734,46.805,46.778,46.702,46.662,46.653,46.658,46.649,46.671,46.671,46.658,46.667,46.653,46.627,46.596,46.582,46.573,46.649,46.627,46.489,46.453,46.52,46.555,46.497,46.511,46.524,46.506,46.466,46.386,46.408,46.524,46.591,46.538,46.547,46.542,46.448,46.377,46.395,46.39,46.301,46.288,46.274,46.248,46.248,46.292,46.301,46.252,46.212,46.234,46.315,46.31,46.216,46.145,46.167,46.167,46.069,45.997,46.002,46.037
29.02,29.062,29.082,29.051,28.989,29.041,29.051,28.933,28.943,28.958,29.005,29.077,29.046,29.041,29.041,29.02,29.134,29.005,28.876,28.984,28.948,28.979,28.989,28.912,28.943,29.01,29,28.938,28.943,28.953,28.933,28.912,28.855,28.907,28.912,28.788,28.855,28.886,28.881,28.907,28.881,28.938,28.933,28.803,28.777,28.85,28.907,28.896,28.974,28.964,28.933,28.984,29.041,29.165,29.263,29.289,29.315,29.351,29.459,29.618,29.767,29.839,29.911,30.034,29.998,30.049,30.069,29.987,29.982,30.028,30.085,30.11,30.054,30.064,30.064,30.008,30.049,30.069,30.095,30.136,30.054,30.054,30.1,30.085,30.049,30.054,30.085,30.095,30.136,30.182,30.187,30.161,30.151,30.156,30.207,30.243,30.095,30.126,30.218,30.146,30.044,30.049,30.126,30.151,30.095,30.126,30.187,30.161,30.08,30.156,30.233,30.177,30.207,30.233,30.202,30.156,30.182,30.202,30.177,30.146,30.136,30.136,30.131,30.131,30.121,30.141,30.177,30.197,30.177,30.202,30.228,30.207,30.146,30.243,30.35,30.299,30.243,30.192,30.253,30.381,30.407,30.356,30.32,30.356,30.289,30.335,30.417,30.417,30.402,30.381,30.57,31.453,33.774,40.871,46.497,46.858,46.894,46.876,47,47.018,47.018,47.08,47.058,46.947,47.005,47.058,47.067,47.076,47.027,47.049,47.111,47.134,47.098,47.067,47.067,47.085,47.036,47.089,47.147,47.116,47.142,47.089,47.071,47.165,47.138,47.089,47.111,47.174,47.147,47.111,47.147,47.213,47.187,47.165,47.16,47.165,47.213,47.213,47.218,47.284,47.302,47.364,47.324,47.067,46.323,45.831,46.212,46.867,47.196,47.311,47.249,47.222,47.222,47.191,47.142,47.12,47.049,47.085,47.169,47.178,47.205,47.236,47.196,47.138,47.24,47.249,47.218,47.271,47.32,46.969,46.462,46.301,46.341,46.662,46.956,47.014,47.116,47.098,47.023,47.036,47.071,47.018,46.947,46.969,46.992,47.005,47,47,47.009,46.992,46.934,46.894,46.907,46.894,46.858,46.845,46.814,46.84,46.863,46.831,46.765,46.751,46.765,46.738,46.716,46.685,46.667,46.676,46.685,46.662,46.64,46.662,46.667,46.689,46.645,46.555,46.555,46.618,46.591,46.48,46.471,46.564,46.604,46.529,46.497,46.524,46.564,46.573,46.542,46.555,46.569,46.551,46.542,46.524,46.511,46.493,46.417,46.381,46.373,46.355,46.368,46.332,46.301,46.319,46.297,46.292,46.283,46.261,46.292,46.35,46.315,46.216,46.176,46.198,46.176,46.087,46.06,46.006,45.966
