28.989,29.088,29.211,29.17,29.196,29.284,29.222,29.057,29.217,29.242,29.16,29.196,29.268,29.289,29.196,29.093,29.124,29.18,29.16,29.103,29.139,29.16,29.16,29.18,29.222,29.155,29.062,29.077,29.15,29.16,29.139,29.16,29.124,29.119,29.129,29.129,29.144,29.16,29.124,29.072,29.031,29.139,29.242,29.201,29.124,29.155,29.155,29.051,29.124,29.232,29.227,29.18,29.304,29.428,29.546,29.659,29.587,29.649,29.829,29.911,29.926,30.156,30.325,30.238,30.289,30.269,30.248,30.315,30.34,30.274,30.207,30.233,30.187,30.274,30.35,30.284,30.248,30.305,30.366,30.34,30.279,30.223,30.259,30.345,30.361,30.386,30.402,30.386,30.32,30.32,30.305,30.228,30.325,30.335,30.269,30.289,30.361,30.33,30.264,30.289,30.366,30.299,30.218,30.284,30.325,30.396,30.427,30.402,30.31,30.35,30.386,30.31,30.34,30.391,30.396,30.381,30.402,30.422,30.386,30.33,30.259,30.274,30.31,30.294,30.33,30.371,30.371,30.35,30.376,30.35,30.356,30.422,30.31,30.361,30.458,30.422,30.478,30.493,30.529,30.605,30.529,30.447,30.488,30.575,30.509,30.6,30.646,30.514,30.468,30.621,30.773,30.86,30.758,33.611,39.958,45.211,46.729,47.009,46.925,46.996,46.974,46.983,47,46.992,47.005,47.098,47.156,47.125,47.134,47.111,47.076,47.067,47.045,47.094,47.134,47.111,47.187,47.16,47.111,47.156,47.182,47.169,47.142,47.151,47.138,47.182,47.209,47.165,47.134,47.16,47.209,47.205,47.129,47.191,47.275,47.236,47.275,47.236,47.2,47.258,47.289,47.4,47.089,46.39,45.71,45.674,46.332,46.836,47.156,47.209,47.138,47.196,47.258,47.227,47.174,47.2,47.227,47.156,47.107,47.174,47.147,47.165,47.178,47.138,47.147,47.2,47.205,47.174,47.373,47.227,46.622,46.14,46.019,46.319,46.743,46.92,47.063,47.138,47.094,47.036,47.067,47.023,46.96,46.983,47.036,47.054,46.992,46.92,46.925,46.947,46.992,47.04,46.903,46.814,46.854,46.907,46.889,46.858,46.854,46.867,46.894,46.876,46.814,46.769,46.756,46.805,46.845,46.823,46.796,46.831,46.831,46.756,46.689,46.72,46.791,46.8,46.796,46.716,46.68,46.738,46.729,46.729,46.662,46.551,46.542,46.555,46.578,46.609,46.667,46.578,46.529,46.627,46.547,46.48,46.515,46.578,46.547,46.52,46.524,46.533,46.484,46.448,46.404,46.359,46.408,46.377,46.323,46.341,46.337,46.212,46.127,46.185,46.23,46.243,46.216,46.207,46.158,46.18,46.221
29.062,29.119,29.227,29.227,29.175,29.232,29.248,29.15,29.248,29.273,29.206,29.206,29.273,29.263,29.222,29.232,29.165,29.113,29.134,29.196,29.222,29.196,29.165,29.186,29.222,29.165,29.093,29.113,29.144,29.191,29.18,29.129,29.129,29.211,29.222,29.129,29.144,29.098,29.103,29.211,29.124,29.15,29.196,29.124,29.051,29.18,29.227,29.062,29.17,29.253,29.227,29.211,29.248,29.381,29.567,29.669,29.608,29.659,29.823,29.921,29.993,30.151,30.248,30.223,30.33,30.335,30.264,30.259,30.279,30.289,30.253,30.213,30.161,30.274,30.361,30.274,30.269,30.294,30.32,30.33,30.305,30.294,30.315,30.335,30.305,30.356,30.386,30.315,30.289,30.35,30.386,30.34,30.345,30.366,30.33,30.279,30.32,30.32,30.305,30.335,30.391,30.315,30.248,30.32,30.289,30.366,30.432,30.386,30.407,30.427,30.396,30.356,30.356,30.391,30.417,30.417,30.453,30.396,30.31,30.305,30.31,30.32,30.33,30.356,30.402,30.345,30.315,30.407,30.447,30.386,30.335,30.386,30.361,30.366,30.422,30.468,30.453,30.504,30.57,30.565,30.473,30.519,30.59,30.544,30.498,30.524,30.6,30.646,30.59,30.651,30.763,30.916,30.87,34.352,41.02,45.863,46.925,47.018,46.987,47.014,47.058,47.089,47.027,46.952,47.036,47.151,47.169,47.129,47.107,47.089,47.094,47.111,47.049,47.12,47.187,47.12,47.142,47.178,47.187,47.187,47.213,47.196,47.178,47.2,47.174,47.187,47.218,47.209,47.16,47.205,47.262,47.244,47.209,47.244,47.298,47.28,47.249,47.244,47.253,47.249,47.275,47.404,47.16,46.538,45.827,45.724,46.364,46.903,47.196,47.267,47.222,47.267,47.346,47.289,47.205,47.231,47.147,47.227,47.275,47.147,47.094,47.16,47.213,47.169,47.191,47.236,47.227,47.2,47.404,47.187,46.555,46.163,46.145,46.439,46.796,46.956,47.018,47.094,47.12,47.089,47.116,47.058,46.996,47.027,47.054,47.089,47.049,46.969,46.992,47,46.978,46.956,46.903,46.885,46.885,46.872,46.863,46.925,46.965,46.925,46.889,46.84,46.823,46.84,46.814,46.814,46.849,46.863,46.791,46.809,46.831,46.778,46.783,46.711,46.702,46.809,46.787,46.756,46.76,46.783,46.707,46.68,46.653,46.578,46.578,46.578,46.587,46.622,46.627,46.694,46.685,46.573,46.547,46.6,46.578,46.471,46.502,46.538,46.511,46.466,46.395,46.435,46.462,46.381,46.404,46.364,46.306,46.332,46.435,46.332,46.252,46.386,46.381,46.283,46.216,46.243,46.176,46.176,46.216
29.098,29.134,29.196,29.222,29.16,29.134,29.196,29.258,29.217,29.304,29.34,29.217,29.196,29.227,29.284,29.304,29.211,29.134,29.191,29.289,29.248,29.237,29.201,29.124,29.098,29.119,29.139,29.139,29.124,29.16,29.16,29.108,29.211,29.294,29.222,29.098,29.067,29.124,29.17,29.155,29.17,29.144,29.072,29.031,29.02,29.103,29.139,29.088,29.206,29.217,29.186,29.258,29.232,29.366,29.562,29.639,29.664,29.644,29.716,29.905,30.044,30.161,30.213,30.228,30.269,30.34,30.299,30.187,30.238,30.289,30.274,30.243,30.233,30.269,30.269,30.218,30.259,30.305,30.299,30.289,30.315,30.386,30.376,30.294,30.264,30.33,30.35,30.264,30.259,30.356,30.432,30.396,30.315,30.371,30.407,30.305,30.289,30.371,30.417,30.366,30.391,30.376,30.361,30.376,30.269,30.325,30.386,30.32,30.391,30.453,30.437,30.402,30.381,30.427,30.453,30.412,30.453,30.376,30.274,30.289,30.32,30.335,30.34,30.366,30.376,30.35,30.356,30.412,30.437,30.381,30.356,30.427,30.427,30.376,30.396,30.498,30.432,30.488,30.549,30.478,30.432,30.59,30.646,30.473,30.504,30.478,30.529,30.702,30.717,30.677,30.677,30.916,31.027,35.265,42.124,46.315,47.018,46.996,47.018,47.027,47.129,47.156,47.071,47.023,47.089,47.147,47.147,47.134,47.067,47.045,47.107,47.165,47.08,47.125,47.213,47.174,47.107,47.16,47.231,47.196,47.187,47.182,47.196,47.213,47.24,47.227,47.222,47.253,47.213,47.209,47.249,47.271,47.262,47.244,47.244,47.262,47.236,47.289,47.32,47.262,47.298,47.439,47.244,46.68,45.997,45.782,46.368,46.987,47.151,47.284,47.364,47.351,47.355,47.284,47.2,47.174,47.067,47.222,47.329,47.156,47.125,47.218,47.258,47.187,47.24,47.236,47.213,47.262,47.439,47.111,46.435,46.113,46.207,46.515,46.8,46.956,47.009,47.085,47.151,47.16,47.125,47.094,47.071,47.054,47.031,47.031,47.058,47.071,47.071,47.014,46.925,46.889,46.898,46.947,46.934,46.867,46.88,46.947,46.965,46.916,46.934,46.867,46.831,46.894,46.863,46.845,46.854,46.854,46.805,46.769,46.783,46.809,46.863,46.76,46.676,46.747,46.756,46.787,46.805,46.783,46.711,46.689,46.68,46.636,46.564,46.618,46.667,46.591,46.547,46.698,46.707,46.475,46.533,46.636,46.564,46.413,46.471,46.515,46.475,46.426,46.368,46.422,46.462,46.39,46.422,46.368,46.292,46.323,46.431,46.435,46.404,46.448,46.404,46.31,46.279,46.31,46.225,46.158,46.149
28.958,29.082,29.232,29.191,29.217,29.15,29.18,29.356,29.268,29.278,29.325,29.273,29.237,29.263,29.242,29.165,29.227,29.294,29.299,29.273,29.211,29.206,29.217,29.175,29.082,29.103,29.124,29.057,29.119,29.129,29.119,29.175,29.232,29.242,29.155,29.072,29.072,29.232,29.232,29.02,29.062,29.077,29.041,29.051,29.067,29.072,29.072,29.088,29.134,29.17,29.211,29.289,29.34,29.418,29.526,29.623,29.664,29.623,29.695,29.895,29.9,30.131,30.32,30.233,30.141,30.233,30.315,30.233,30.279,30.269,30.269,30.34,30.34,30.305,30.253,30.233,30.228,30.335,30.402,30.335,30.299,30.315,30.356,30.366,30.361,30.325,30.335,30.396,30.315,30.335,30.356,30.274,30.335,30.412,30.396,30.33,30.315,30.391,30.407,30.315,30.325,30.371,30.396,30.381,30.335,30.356,30.386,30.366,30.335,30.412,30.453,30.376,30.412,30.478,30.453,30.371,30.407,30.422,30.396,30.386,30.259,30.289,30.35,30.289,30.248,30.432,30.524,30.361,30.361,30.376,30.432,30.509,30.478,30.396,30.417,30.524,30.463,30.488,30.539,30.498,30.493,30.544,30.575,30.549,30.554,30.549,30.56,30.59,30.631,30.656,30.687,30.961,31.276,36.074,42.966,46.6,47.058,46.947,47.014,47.045,47.094,47.063,47.085,47.196,47.12,47.094,47.129,47.134,47.103,47.089,47.116,47.147,47.094,47.103,47.196,47.258,47.196,47.147,47.187,47.24,47.209,47.169,47.151,47.165,47.262,47.28,47.231,47.236,47.178,47.174,47.236,47.271,47.213,47.191,47.222,47.24,47.302,47.333,47.298,47.267,47.311,47.488,47.298,46.711,46.073,45.84,46.386,47.018,47.178,47.258,47.324,47.355,47.298,47.236,47.182,47.151,47.236,47.222,47.187,47.249,47.244,47.333,47.342,47.218,47.267,47.236,47.2,47.267,47.457,47.085,46.373,46.082,46.216,46.573,46.858,46.974,47.125,47.182,47.16,47.16,47.098,47.089,47.107,47.08,47.054,47,47,47.054,47.023,46.965,46.965,47.027,47,46.974,46.952,46.929,46.925,46.889,46.827,46.805,46.929,46.983,46.889,46.8,46.791,46.854,46.88,46.849,46.898,46.818,46.76,46.854,46.836,46.805,46.751,46.694,46.738,46.783,46.787,46.787,46.836,46.845,46.76,46.662,46.6,46.649,46.676,46.591,46.555,46.515,46.506,46.538,46.564,46.569,46.542,46.524,46.555,46.515,46.502,46.578,46.515,46.466,46.413,46.35,46.439,46.346,46.239,46.341,46.39,46.39,46.328,46.283,46.283,46.279,46.315,46.377,46.288,46.176,46.136
29.082,29.17,29.211,29.134,29.103,29.201,29.284,29.242,29.211,29.242,29.309,29.335,29.351,29.33,29.263,29.206,29.227,29.201,29.18,29.217,29.155,29.16,29.175,29.129,29.088,29.16,29.206,29.144,29.165,29.175,29.15,29.129,29.103,29.134,29.17,29.155,29.088,29.139,29.144,29.02,29.051,29.124,29.129,29.093,29.124,29.088,29.067,29.134,29.088,29.15,29.258,29.278,29.227,29.315,29.51,29.628,29.623,29.685,29.834,29.936,29.911,30.105,30.31,30.274,30.197,30.233,30.31,30.284,30.223,30.213,30.294,30.391,30.391,30.325,30.213,30.146,30.253,30.315,30.279,30.259,30.243,30.325,30.407,30.396,30.294,30.299,30.371,30.381,30.361,30.33,30.32,30.34,30.356,30.381,30.366,30.34,30.422,30.345,30.315,30.453,30.284,30.31,30.407,30.315,30.269,30.33,30.402,30.386,30.274,30.294,30.366,30.356,30.407,30.437,30.412,30.386,30.386,30.396,30.376,30.33,30.31,30.366,30.386,30.32,30.264,30.396,30.473,30.335,30.31,30.381,30.422,30.376,30.386,30.386,30.453,30.554,30.488,30.488,30.524,30.514,30.509,30.493,30.524,30.585,30.488,30.554,30.626,30.539,30.58,30.717,30.814,31.032,31.311,36.525,43.547,46.778,47.058,46.96,47.111,47.089,47.014,47.031,47.107,47.111,47.098,47.089,47.125,47.178,47.076,47.138,47.222,47.138,47.08,47.107,47.213,47.271,47.165,47.147,47.218,47.24,47.196,47.174,47.191,47.213,47.209,47.271,47.236,47.098,47.182,47.249,47.236,47.231,47.227,47.222,47.209,47.213,47.275,47.333,47.275,47.191,47.324,47.506,47.298,46.778,46.104,45.854,46.386,47,47.262,47.373,47.315,47.231,47.289,47.258,47.178,47.191,47.213,47.262,47.244,47.182,47.231,47.271,47.253,47.236,47.249,47.2,47.231,47.369,47.448,47.009,46.422,46.283,46.35,46.6,46.885,47.063,47.151,47.2,47.196,47.169,47.16,47.16,47.134,47.089,47.089,47.142,47.129,47.045,47,47.04,47.036,46.938,46.969,46.983,46.929,46.894,46.956,46.916,46.836,46.872,46.916,46.934,46.907,46.876,46.814,46.827,46.872,46.88,46.956,46.845,46.774,46.907,46.898,46.787,46.711,46.734,46.729,46.729,46.689,46.645,46.729,46.769,46.738,46.707,46.64,46.627,46.622,46.582,46.542,46.56,46.591,46.56,46.462,46.475,46.529,46.502,46.542,46.604,46.627,46.6,46.493,46.524,46.547,46.417,46.346,46.355,46.346,46.292,46.417,46.373,46.306,46.404,46.359,46.274,46.301,46.413,46.35,46.283,46.27
29.113,29.18,29.237,29.186,29.144,29.217,29.248,29.139,29.108,29.175,29.278,29.32,29.309,29.304,29.273,29.232,29.222,29.165,29.15,29.211,29.237,29.217,29.155,29.119,29.124,29.093,29.093,29.155,29.155,29.18,29.186,29.15,29.139,29.124,29.15,29.196,29.124,29.036,29.046,29.124,29.144,29.103,29.088,29.139,29.077,29.062,29.067,29.051,29.062,29.144,29.253,29.304,29.34,29.397,29.469,29.536,29.582,29.726,29.854,29.88,29.987,30.11,30.218,30.279,30.207,30.238,30.289,30.238,30.228,30.274,30.253,30.161,30.218,30.289,30.274,30.238,30.315,30.253,30.202,30.32,30.289,30.366,30.437,30.381,30.279,30.35,30.412,30.31,30.33,30.345,30.32,30.32,30.427,30.371,30.31,30.412,30.366,30.269,30.289,30.407,30.376,30.366,30.345,30.299,30.31,30.356,30.396,30.407,30.34,30.305,30.33,30.361,30.35,30.386,30.402,30.361,30.396,30.381,30.31,30.284,30.371,30.407,30.366,30.35,30.345,30.335,30.32,30.32,30.376,30.361,30.335,30.386,30.447,30.458,30.483,30.565,30.529,30.529,30.539,30.519,30.544,30.539,30.529,30.554,30.539,30.616,30.611,30.493,30.504,30.677,30.829,31.119,31.675,37.474,44.398,46.925,47.094,46.938,47.089,47.142,47.08,47.107,47.134,47.071,47.12,47.138,47.156,47.209,47.182,47.165,47.2,47.24,47.182,47.2,47.267,47.271,47.187,47.218,47.284,47.249,47.236,47.258,47.271,47.253,47.307,47.342,47.267,47.178,47.253,47.271,47.267,47.324,47.307,47.218,47.222,47.338,47.315,47.346,47.373,47.338,47.364,47.501,47.369,46.898,46.172,45.903,46.444,47.027,47.307,47.417,47.36,47.302,47.377,47.351,47.28,47.307,47.302,47.333,47.342,47.302,47.244,47.262,47.324,47.324,47.249,47.187,47.258,47.391,47.528,47.098,46.471,46.332,46.444,46.72,46.983,47.125,47.129,47.182,47.178,47.094,47.165,47.222,47.156,47.058,47.054,47.178,47.182,47.023,46.956,47.063,47.089,46.938,46.996,47.036,46.974,46.92,46.974,47,46.952,46.898,46.88,46.898,46.943,46.965,46.885,46.867,46.898,46.894,46.947,46.872,46.8,46.867,46.84,46.796,46.738,46.698,46.702,46.769,46.774,46.716,46.831,46.827,46.725,46.698,46.662,46.631,46.609,46.6,46.578,46.653,46.702,46.631,46.497,46.506,46.6,46.6,46.591,46.627,46.636,46.578,46.448,46.457,46.497,46.422,46.435,46.52,46.475,46.319,46.395,46.381,46.364,46.448,46.359,46.274,46.274,46.306,46.288,46.306,46.332
29.113,29.17,29.248,29.196,29.201,29.248,29.211,29.113,29.129,29.206,29.258,29.237,29.17,29.217,29.253,29.196,29.242,29.237,29.196,29.206,29.242,29.227,29.165,29.139,29.165,29.026,28.969,29.139,29.129,29.124,29.17,29.217,29.186,29.15,29.129,29.119,29.098,29.062,29.072,29.139,29.201,29.077,29.01,29.139,29.031,29.088,29.124,28.995,29.082,29.134,29.211,29.376,29.495,29.484,29.464,29.546,29.598,29.705,29.788,29.839,30.034,30.126,30.126,30.182,30.177,30.264,30.315,30.259,30.274,30.325,30.228,30.054,30.136,30.248,30.299,30.325,30.31,30.233,30.243,30.35,30.356,30.386,30.376,30.31,30.305,30.396,30.402,30.284,30.294,30.361,30.345,30.269,30.391,30.366,30.325,30.437,30.32,30.299,30.31,30.253,30.391,30.412,30.325,30.33,30.381,30.386,30.361,30.376,30.412,30.391,30.35,30.35,30.305,30.366,30.402,30.345,30.422,30.371,30.269,30.284,30.35,30.356,30.32,30.34,30.366,30.34,30.31,30.335,30.447,30.361,30.325,30.504,30.488,30.427,30.437,30.524,30.524,30.534,30.554,30.565,30.575,30.57,30.554,30.56,30.575,30.616,30.585,30.509,30.519,30.585,30.723,31.235,32.254,38.668,45.301,46.96,47.094,46.956,47.08,47.169,47.178,47.151,47.125,47.129,47.174,47.222,47.213,47.187,47.275,47.191,47.151,47.302,47.267,47.249,47.267,47.267,47.267,47.267,47.262,47.262,47.271,47.298,47.298,47.284,47.342,47.346,47.315,47.333,47.315,47.28,47.298,47.36,47.333,47.267,47.307,47.431,47.377,47.355,47.417,47.47,47.435,47.55,47.448,46.983,46.297,45.988,46.475,47.076,47.293,47.382,47.395,47.413,47.408,47.369,47.346,47.377,47.391,47.36,47.36,47.413,47.329,47.289,47.338,47.373,47.284,47.236,47.293,47.382,47.546,47.156,46.506,46.319,46.448,46.778,47.058,47.165,47.156,47.178,47.169,47.103,47.151,47.191,47.142,47.071,47.049,47.089,47.103,47.049,46.996,47.054,47.103,47.058,47.058,47.04,47.023,47.036,47,47.031,47.014,46.912,46.907,46.947,46.965,46.943,46.907,46.943,46.938,46.863,46.885,46.876,46.827,46.809,46.769,46.805,46.8,46.711,46.72,46.796,46.845,46.849,46.903,46.854,46.725,46.653,46.631,46.676,46.685,46.631,46.604,46.64,46.685,46.676,46.622,46.6,46.64,46.671,46.645,46.627,46.604,46.551,46.489,46.471,46.444,46.413,46.538,46.587,46.502,46.426,46.368,46.408,46.444,46.39,46.341,46.315,46.288,46.248,46.225,46.265,46.31
29.201,29.237,29.211,29.119,29.139,29.325,29.32,29.103,29.248,29.335,29.263,29.201,29.144,29.201,29.242,29.196,29.284,29.278,29.196,29.175,29.093,29.108,29.16,29.144,29.196,29.098,29.057,29.201,29.144,29.077,29.134,29.227,29.088,29.119,29.175,29.062,29.046,29.144,29.15,29.036,29.155,29.139,29.046,29.088,29.077,29.186,29.206,29.082,29.129,29.119,29.196,29.412,29.423,29.387,29.495,29.685,29.649,29.685,29.813,29.905,30.028,30.126,30.115,30.085,30.213,30.325,30.371,30.386,30.294,30.253,30.274,30.274,30.294,30.259,30.218,30.238,30.243,30.284,30.284,30.248,30.34,30.386,30.32,30.264,30.294,30.371,30.381,30.325,30.325,30.345,30.35,30.33,30.269,30.33,30.407,30.376,30.422,30.391,30.294,30.253,30.269,30.345,30.371,30.335,30.356,30.361,30.335,30.335,30.366,30.391,30.361,30.31,30.335,30.366,30.381,30.396,30.432,30.366,30.274,30.284,30.305,30.32,30.32,30.33,30.299,30.391,30.447,30.371,30.422,30.407,30.422,30.509,30.371,30.289,30.371,30.473,30.478,30.483,30.549,30.636,30.58,30.498,30.539,30.631,30.493,30.554,30.651,30.575,30.6,30.57,30.697,31.382,32.67,39.477,45.903,46.952,47.049,47.04,47.191,47.182,47.16,47.107,47.103,47.165,47.196,47.275,47.262,47.165,47.222,47.249,47.231,47.244,47.209,47.205,47.236,47.271,47.32,47.24,47.187,47.275,47.262,47.249,47.284,47.329,47.222,47.253,47.342,47.32,47.32,47.338,47.302,47.244,47.271,47.364,47.404,47.364,47.373,47.355,47.342,47.382,47.479,47.625,47.462,47.009,46.426,46.06,46.448,47.085,47.32,47.395,47.364,47.346,47.338,47.293,47.298,47.373,47.351,47.342,47.338,47.333,47.395,47.262,47.187,47.338,47.324,47.307,47.355,47.426,47.448,47.067,46.573,46.431,46.471,46.729,47.049,47.227,47.249,47.209,47.205,47.249,47.205,47.134,47.116,47.147,47.134,47.076,47.063,47.12,47.107,47.094,47.107,47.134,47.067,46.978,47.018,47.129,47.045,46.987,46.992,46.987,46.987,47.009,46.96,46.876,46.898,46.969,46.943,46.84,46.867,46.876,46.849,46.831,46.805,46.783,46.796,46.827,46.783,46.734,46.751,46.8,46.729,46.72,46.725,46.667,46.622,46.707,46.751,46.658,46.591,46.573,46.618,46.658,46.64,46.609,46.596,46.604,46.622,46.689,46.667,46.555,46.591,46.64,46.578,46.471,46.462,46.462,46.475,46.497,46.39,46.413,46.462,46.386,46.408,46.377,46.337,46.355,46.274,46.274,46.323
29.119,29.144,29.242,29.232,29.17,29.294,29.304,29.098,29.227,29.335,29.304,29.268,29.299,29.289,29.248,29.253,29.201,29.253,29.284,29.196,29.16,29.098,29.093,29.16,29.18,29.191,29.18,29.15,29.051,29.067,29.16,29.186,29.186,29.211,29.222,29.18,29.057,29.108,29.129,28.989,29.088,29.165,29.062,28.943,29.026,29.139,29.119,29.026,29.077,29.119,29.165,29.268,29.366,29.454,29.51,29.551,29.572,29.716,29.834,29.844,30.054,30.187,30.172,30.167,30.274,30.299,30.279,30.32,30.305,30.223,30.197,30.279,30.284,30.248,30.202,30.192,30.233,30.264,30.305,30.376,30.417,30.407,30.33,30.274,30.315,30.356,30.35,30.325,30.279,30.274,30.335,30.386,30.345,30.335,30.33,30.305,30.356,30.31,30.259,30.31,30.33,30.289,30.274,30.325,30.335,30.33,30.34,30.356,30.269,30.345,30.407,30.299,30.34,30.417,30.422,30.376,30.442,30.442,30.325,30.253,30.34,30.427,30.412,30.361,30.253,30.371,30.493,30.407,30.453,30.458,30.432,30.447,30.509,30.422,30.361,30.468,30.478,30.539,30.554,30.504,30.539,30.498,30.504,30.616,30.605,30.621,30.616,30.565,30.539,30.6,30.834,31.549,33.109,40.141,46.381,47.076,47.138,47.107,47.209,47.178,47.165,47.16,47.147,47.142,47.191,47.222,47.209,47.209,47.231,47.311,47.311,47.213,47.178,47.253,47.338,47.333,47.377,47.307,47.218,47.258,47.333,47.329,47.289,47.311,47.275,47.302,47.324,47.289,47.293,47.311,47.267,47.2,47.222,47.346,47.417,47.373,47.333,47.342,47.382,47.395,47.373,47.523,47.492,47.107,46.448,46.087,46.484,47.058,47.346,47.4,47.324,47.342,47.373,47.315,47.28,47.351,47.329,47.338,47.377,47.391,47.338,47.271,47.28,47.333,47.351,47.36,47.342,47.324,47.417,47.134,46.613,46.399,46.551,46.849,47.08,47.2,47.289,47.174,47.138,47.324,47.298,47.2,47.169,47.231,47.236,47.165,47.111,47.138,47.147,47.045,47,47.085,47.076,47.054,47.08,47.116,46.987,46.987,47.054,47.018,46.978,46.983,46.978,46.947,47.018,46.965,46.876,46.898,46.903,46.876,46.818,46.778,46.747,46.72,46.729,46.769,46.783,46.783,46.769,46.774,46.756,46.729,46.702,46.698,46.751,46.707,46.658,46.711,46.658,46.578,46.56,46.596,46.631,46.596,46.569,46.622,46.662,46.622,46.56,46.569,46.578,46.582,46.515,46.439,46.506,46.493,46.457,46.484,46.346,46.395,46.489,46.417,46.426,46.346,46.31,46.381,46.279,46.239,46.27
29.191,29.186,29.217,29.222,29.113,29.206,29.304,29.211,29.211,29.335,29.361,29.253,29.34,29.371,29.315,29.273,29.222,29.248,29.273,29.232,29.217,29.119,29.098,29.201,29.242,29.206,29.175,29.201,29.077,29.108,29.175,29.124,29.191,29.196,29.129,29.108,29.155,29.15,29.077,29.051,29.16,29.108,29,29.036,29.072,29.108,29.098,29.077,29.108,29.119,29.15,29.227,29.32,29.443,29.52,29.556,29.598,29.7,29.839,29.946,30.018,30.136,30.248,30.305,30.35,30.264,30.207,30.294,30.31,30.269,30.248,30.294,30.299,30.243,30.197,30.228,30.223,30.279,30.361,30.391,30.391,30.356,30.345,30.366,30.335,30.31,30.289,30.274,30.259,30.33,30.396,30.386,30.356,30.376,30.366,30.299,30.259,30.289,30.305,30.279,30.345,30.33,30.299,30.356,30.335,30.417,30.442,30.345,30.335,30.396,30.442,30.417,30.391,30.447,30.447,30.356,30.437,30.427,30.35,30.35,30.366,30.437,30.427,30.335,30.407,30.447,30.437,30.447,30.442,30.447,30.447,30.463,30.514,30.554,30.519,30.463,30.488,30.524,30.478,30.396,30.493,30.544,30.554,30.595,30.575,30.595,30.626,30.611,30.554,30.621,30.885,31.695,33.977,41.146,46.818,47.116,47.182,47.12,47.196,47.236,47.129,47.196,47.258,47.147,47.182,47.253,47.293,47.293,47.236,47.289,47.324,47.244,47.231,47.302,47.364,47.36,47.351,47.324,47.298,47.307,47.346,47.404,47.4,47.346,47.386,47.364,47.324,47.351,47.342,47.386,47.382,47.311,47.298,47.364,47.426,47.413,47.373,47.373,47.431,47.479,47.462,47.466,47.462,47.315,46.613,46.167,46.529,47.098,47.391,47.439,47.36,47.386,47.435,47.391,47.333,47.36,47.338,47.311,47.324,47.36,47.329,47.346,47.395,47.417,47.431,47.448,47.404,47.333,47.439,47.236,46.711,46.39,46.609,46.929,47.125,47.231,47.258,47.24,47.262,47.311,47.258,47.253,47.244,47.187,47.178,47.196,47.205,47.196,47.142,47.116,47.094,47.054,47.129,47.067,47.014,47.103,46.978,46.96,47.027,47.018,47.005,47,46.992,46.983,47.027,46.965,46.898,46.938,46.929,46.912,46.872,46.836,46.84,46.863,46.831,46.769,46.796,46.845,46.831,46.791,46.876,46.769,46.667,46.769,46.787,46.725,46.662,46.676,46.676,46.694,46.68,46.64,46.631,46.604,46.604,46.645,46.645,46.609,46.547,46.515,46.542,46.613,46.569,46.439,46.511,46.529,46.471,46.448,46.386,46.368,46.426,46.475,46.404,46.332,46.328,46.359,46.377,46.39,46.39
