29.082,29.129,29.175,29.144,29.16,29.165,29.15,29.139,29.077,29.082,29.134,29.155,29.108,29.113,29.124,29.088,29.134,29.098,29.082,29.18,29.18,29.175,29.18,29.17,29.103,29.201,29.242,29.098,29.093,29.139,29.144,29.098,29.067,29.031,29.036,29.082,29.108,29.18,29.217,29.186,29.139,29.17,29.175,29.103,29.077,29.088,29.082,29.072,29.139,29.186,29.18,29.196,29.237,29.356,29.454,29.469,29.531,29.613,29.726,29.834,29.818,30.003,30.223,30.243,30.141,30.172,30.264,30.248,30.238,30.202,30.207,30.259,30.172,30.253,30.34,30.259,30.243,30.248,30.233,30.202,30.197,30.259,30.274,30.207,30.172,30.197,30.223,30.207,30.264,30.172,30.146,30.31,30.269,30.294,30.315,30.248,30.248,30.284,30.345,30.381,30.228,30.177,30.33,30.473,30.366,30.294,30.305,30.299,30.264,30.335,30.33,30.197,30.218,30.269,30.289,30.294,30.274,30.207,30.223,30.32,30.34,30.289,30.218,30.228,30.32,30.284,30.218,30.284,30.31,30.253,30.253,30.366,30.396,30.35,30.376,30.488,30.458,30.437,30.447,30.463,30.442,30.524,30.575,30.509,30.407,30.463,30.544,30.488,30.463,30.519,30.58,30.692,30.6,33.447,39.798,45.076,46.631,46.903,46.774,46.84,46.885,46.872,46.885,46.96,46.938,46.929,46.956,46.969,46.943,46.969,47.014,47.018,47.027,47.067,47.04,46.952,47.018,47.063,47.018,46.978,47,47.031,47.04,47.04,47.076,47.045,46.987,47.005,47.085,47.045,47,47.076,47.045,47.067,47.076,47.031,47.098,47.094,47.071,47.129,47.174,47.249,46.88,46.163,45.463,45.486,46.221,46.734,47.005,47.129,47.12,47.111,47.067,47.085,47.063,46.969,46.934,47,47.018,46.934,47.014,47.076,47.04,46.996,47.023,47.098,47.067,46.969,47.151,46.885,46.279,45.948,45.751,46.091,46.582,46.716,46.889,47.009,47.014,46.983,46.938,46.925,46.925,46.912,46.845,46.805,46.8,46.778,46.698,46.756,46.84,46.809,46.8,46.796,46.787,46.774,46.702,46.738,46.774,46.702,46.689,46.694,46.72,46.751,46.685,46.636,46.631,46.631,46.689,46.68,46.662,46.707,46.609,46.578,46.618,46.613,46.52,46.506,46.591,46.653,46.676,46.582,46.448,46.422,46.542,46.538,46.457,46.484,46.493,46.435,46.395,46.422,46.364,46.431,46.431,46.274,46.261,46.319,46.306,46.239,46.315,46.462,46.39,46.163,46.243,46.359,46.328,46.212,46.087,46.154,46.23,46.145,46.127,46.203,46.234,46.167,46.176,46.073,45.97
29.072,29.072,29.129,29.165,29.196,29.206,29.186,29.165,29.072,29.062,29.103,29.113,29.093,29.124,29.191,29.232,29.196,29.16,29.175,29.211,29.16,29.129,29.139,29.155,29.15,29.129,29.124,29.144,29.103,29.108,29.186,29.242,29.134,29.072,29.057,29.02,29.062,29.15,29.222,29.242,29.196,29.113,29.077,29.098,29.098,29.051,29.067,29.165,29.15,29.144,29.17,29.206,29.263,29.381,29.454,29.459,29.562,29.628,29.736,29.89,29.834,30.034,30.284,30.274,30.202,30.218,30.243,30.202,30.32,30.31,30.223,30.228,30.177,30.259,30.34,30.305,30.279,30.269,30.279,30.279,30.253,30.248,30.264,30.264,30.192,30.233,30.299,30.269,30.202,30.146,30.197,30.294,30.305,30.299,30.305,30.325,30.335,30.31,30.31,30.345,30.213,30.233,30.345,30.35,30.33,30.33,30.32,30.279,30.207,30.274,30.31,30.223,30.345,30.35,30.264,30.269,30.233,30.238,30.299,30.356,30.279,30.31,30.32,30.228,30.335,30.325,30.264,30.315,30.325,30.238,30.223,30.345,30.402,30.417,30.412,30.417,30.366,30.473,30.56,30.478,30.468,30.453,30.493,30.57,30.453,30.473,30.544,30.504,30.493,30.56,30.631,30.784,30.814,34.204,40.847,45.822,46.858,46.84,46.791,46.907,46.885,46.92,46.943,46.898,46.969,46.943,46.925,47.023,46.969,46.987,47.027,47.014,47.045,47.031,46.987,46.987,47.054,47.094,47.063,47.04,47.049,47.089,47.094,47.058,47.054,47.085,47.085,47.045,47.063,47.027,47.04,47.134,47.103,47.098,47.12,47.125,47.129,47.147,47.138,47.129,47.227,47.32,46.965,46.301,45.634,45.549,46.212,46.809,47.103,47.231,47.178,47.103,47.098,47.111,47.107,47.08,46.96,47.036,47.089,46.969,47.098,47.147,47.049,46.992,46.969,47.058,47.085,46.992,47.16,46.889,46.252,45.907,45.925,46.323,46.716,46.818,46.965,47.058,47.045,47,46.992,46.965,46.934,46.929,46.863,46.849,46.849,46.814,46.823,46.854,46.863,46.845,46.823,46.818,46.796,46.747,46.698,46.791,46.845,46.743,46.729,46.76,46.783,46.769,46.667,46.658,46.689,46.649,46.694,46.685,46.658,46.68,46.64,46.636,46.649,46.627,46.564,46.573,46.631,46.649,46.6,46.587,46.56,46.502,46.578,46.515,46.448,46.529,46.52,46.422,46.364,46.426,46.448,46.466,46.426,46.364,46.373,46.337,46.297,46.323,46.315,46.332,46.301,46.23,46.27,46.323,46.274,46.176,46.158,46.212,46.221,46.167,46.256,46.185,46.109,46.194,46.194,46.104,46.033
29.088,29.077,29.129,29.196,29.227,29.206,29.186,29.201,29.119,29.113,29.124,29.077,29.134,29.211,29.284,29.345,29.242,29.278,29.325,29.227,29.15,29.124,29.139,29.139,29.17,29.108,29.103,29.217,29.139,29.093,29.165,29.253,29.191,29.134,29.093,29.057,29.067,29.082,29.124,29.186,29.175,29.077,29.01,29.046,29.082,29.057,29.051,29.124,29.108,29.119,29.16,29.201,29.268,29.371,29.443,29.469,29.52,29.639,29.782,29.885,29.911,30.09,30.248,30.238,30.243,30.315,30.274,30.146,30.335,30.35,30.218,30.213,30.202,30.218,30.243,30.264,30.279,30.299,30.325,30.345,30.284,30.243,30.269,30.31,30.264,30.279,30.31,30.274,30.177,30.223,30.32,30.315,30.34,30.33,30.325,30.366,30.391,30.412,30.366,30.294,30.274,30.32,30.299,30.207,30.228,30.299,30.325,30.284,30.213,30.248,30.299,30.289,30.412,30.396,30.299,30.299,30.264,30.32,30.366,30.31,30.213,30.305,30.376,30.274,30.294,30.335,30.325,30.289,30.325,30.33,30.315,30.345,30.366,30.442,30.458,30.396,30.386,30.498,30.554,30.473,30.493,30.442,30.427,30.509,30.483,30.519,30.539,30.504,30.539,30.58,30.636,30.88,31.002,35.148,42.022,46.341,46.969,46.831,46.863,46.943,46.863,46.956,47.005,46.872,46.969,46.96,46.947,47.058,47.009,47.023,47.045,47,46.983,47.014,47.031,47.014,47.058,47.103,47.116,47.12,47.116,47.125,47.125,47.103,47.054,47.103,47.156,47.116,47.045,47.058,47.151,47.191,47.156,47.125,47.138,47.169,47.125,47.191,47.244,47.187,47.231,47.36,47.134,46.551,45.831,45.625,46.256,46.916,47.16,47.258,47.244,47.209,47.16,47.107,47.125,47.178,47.054,47.071,47.142,47.103,47.138,47.134,47.076,47.036,47.005,47.018,47.045,47.054,47.182,46.903,46.261,45.89,46.042,46.413,46.743,46.929,46.978,47.094,47.089,46.938,47.009,47.014,46.947,46.934,46.925,46.92,46.885,46.863,46.965,46.969,46.885,46.867,46.845,46.831,46.805,46.774,46.743,46.823,46.872,46.796,46.756,46.778,46.809,46.791,46.707,46.702,46.743,46.72,46.689,46.649,46.645,46.685,46.743,46.729,46.653,46.618,46.622,46.671,46.667,46.596,46.502,46.578,46.658,46.578,46.529,46.497,46.506,46.529,46.497,46.426,46.431,46.502,46.493,46.457,46.426,46.422,46.453,46.373,46.323,46.395,46.337,46.301,46.31,46.315,46.332,46.292,46.203,46.154,46.252,46.279,46.234,46.256,46.31,46.216,46.122,46.18,46.136,46.113,46.127
29.134,29.237,29.284,29.227,29.258,29.196,29.155,29.222,29.175,29.206,29.237,29.186,29.196,29.299,29.351,29.299,29.284,29.309,29.299,29.242,29.191,29.144,29.155,29.196,29.134,29.155,29.196,29.175,29.186,29.17,29.103,29.062,29.17,29.165,29.103,29.139,29.134,29.051,29.026,29.108,29.113,29.119,29.082,29.031,29.051,29.108,29.077,29.005,29.088,29.139,29.16,29.217,29.17,29.294,29.469,29.5,29.438,29.608,29.823,29.854,29.982,30.008,30.069,30.233,30.156,30.259,30.361,30.259,30.274,30.213,30.182,30.253,30.207,30.187,30.187,30.177,30.233,30.299,30.32,30.289,30.197,30.259,30.32,30.243,30.269,30.253,30.218,30.228,30.259,30.264,30.305,30.386,30.279,30.34,30.407,30.32,30.407,30.468,30.407,30.325,30.274,30.274,30.315,30.345,30.269,30.264,30.32,30.335,30.269,30.294,30.315,30.248,30.305,30.345,30.356,30.376,30.345,30.32,30.289,30.259,30.264,30.31,30.325,30.284,30.197,30.238,30.299,30.259,30.315,30.371,30.396,30.402,30.356,30.396,30.473,30.488,30.544,30.504,30.437,30.453,30.442,30.554,30.549,30.396,30.468,30.534,30.529,30.519,30.509,30.544,30.626,30.9,31.083,35.977,42.961,46.497,46.956,46.903,46.992,46.956,46.885,46.925,46.992,46.978,46.969,46.983,47.005,47.005,46.996,47.031,47.045,47.005,46.952,47.094,47.156,46.996,47.031,47.098,47.098,47.067,47.098,47.107,47.089,47.103,47.151,47.116,47.094,47.16,47.12,47.129,47.178,47.187,47.165,47.151,47.125,47.08,47.036,47.165,47.284,47.244,47.213,47.351,47.231,46.698,45.854,45.616,46.319,46.987,47.178,47.205,47.258,47.355,47.169,47.089,47.12,47.089,47.111,47.129,47.142,47.151,47.094,47.089,47.103,47.071,47.107,47.094,47.076,47.116,47.271,46.885,46.198,45.939,46.042,46.355,46.725,46.974,46.947,47.063,47.111,46.952,46.956,47.005,47,46.952,46.938,46.934,46.907,46.876,46.907,46.934,46.903,46.854,46.836,46.836,46.849,46.863,46.845,46.809,46.787,46.787,46.738,46.756,46.791,46.769,46.774,46.76,46.751,46.756,46.698,46.622,46.653,46.747,46.743,46.702,46.658,46.631,46.618,46.636,46.653,46.636,46.573,46.547,46.551,46.538,46.471,46.533,46.582,46.497,46.489,46.529,46.56,46.533,46.431,46.462,46.48,46.368,46.359,46.422,46.417,46.337,46.368,46.48,46.453,46.301,46.337,46.323,46.256,46.23,46.198,46.243,46.31,46.328,46.292,46.359,46.341,46.172,46.109,46.113,46.14
29.222,29.294,29.284,29.211,29.263,29.237,29.155,29.144,29.139,29.237,29.315,29.289,29.242,29.263,29.258,29.186,29.242,29.248,29.186,29.17,29.211,29.263,29.237,29.165,29.067,29.155,29.191,29.057,29.18,29.155,29.067,29.134,29.222,29.196,29.129,29.155,29.186,29.046,28.984,29.134,29.057,29.057,29.119,29.113,29.093,29.103,29.082,29.031,29.062,29.15,29.191,29.18,29.165,29.294,29.412,29.407,29.433,29.675,29.859,29.839,29.977,29.952,30.018,30.284,30.197,30.192,30.248,30.228,30.274,30.243,30.187,30.197,30.213,30.274,30.279,30.223,30.192,30.284,30.294,30.167,30.177,30.284,30.284,30.167,30.238,30.259,30.218,30.218,30.248,30.218,30.264,30.391,30.243,30.299,30.427,30.371,30.371,30.427,30.402,30.299,30.35,30.305,30.243,30.305,30.279,30.31,30.33,30.289,30.269,30.345,30.335,30.213,30.294,30.325,30.35,30.432,30.34,30.34,30.366,30.315,30.35,30.34,30.325,30.356,30.31,30.299,30.325,30.34,30.366,30.356,30.356,30.386,30.361,30.386,30.447,30.488,30.488,30.504,30.483,30.437,30.458,30.554,30.554,30.447,30.442,30.498,30.498,30.447,30.437,30.6,30.723,30.9,31.225,36.462,43.492,46.743,46.978,46.876,47.018,46.965,46.969,46.947,46.96,47.023,46.996,46.987,47,47.005,47.045,47.036,47,47.009,47.014,47.08,47.116,47.076,47.089,47.125,47.116,47.08,47.134,47.089,47.036,47.089,47.16,47.205,47.169,47.12,47.107,47.169,47.236,47.222,47.134,47.107,47.151,47.169,47.103,47.111,47.178,47.2,47.236,47.422,47.315,46.796,46.024,45.782,46.395,46.996,47.125,47.191,47.267,47.307,47.213,47.151,47.147,47.134,47.071,47.094,47.138,47.116,47.147,47.156,47.098,47.036,47.058,47.103,47.151,47.205,47.311,46.872,46.23,46.051,46.104,46.386,46.774,47.036,47.04,47.054,47.076,47.031,46.925,46.983,47.058,46.983,46.907,46.947,46.969,46.898,46.96,46.943,46.863,46.849,46.854,46.867,46.863,46.854,46.805,46.831,46.849,46.787,46.702,46.774,46.831,46.743,46.738,46.783,46.774,46.702,46.694,46.645,46.671,46.783,46.698,46.667,46.676,46.64,46.645,46.587,46.578,46.653,46.56,46.555,46.613,46.596,46.555,46.533,46.533,46.529,46.466,46.524,46.564,46.48,46.453,46.489,46.466,46.377,46.399,46.48,46.515,46.471,46.408,46.426,46.417,46.328,46.381,46.377,46.332,46.346,46.306,46.31,46.315,46.283,46.248,46.279,46.265,46.176,46.203,46.221,46.207
29.227,29.294,29.263,29.165,29.15,29.206,29.191,29.098,29.186,29.088,29.072,29.294,29.237,29.258,29.278,29.186,29.139,29.263,29.309,29.175,29.258,29.217,29.155,29.222,29.17,29.232,29.263,29.16,29.18,29.15,29.139,29.196,29.15,29.088,29.129,29.217,29.113,29.108,29.15,29.098,29.077,29.046,29.103,29.222,29.134,29.057,29.062,29.077,28.995,29.062,29.175,29.186,29.253,29.438,29.484,29.361,29.433,29.592,29.772,29.895,29.946,30.028,30.172,30.279,30.213,30.182,30.223,30.248,30.238,30.233,30.228,30.243,30.305,30.315,30.253,30.213,30.228,30.274,30.253,30.187,30.207,30.274,30.289,30.243,30.233,30.274,30.248,30.161,30.218,30.264,30.32,30.396,30.33,30.32,30.345,30.33,30.376,30.396,30.366,30.34,30.376,30.33,30.284,30.32,30.32,30.34,30.315,30.253,30.248,30.289,30.335,30.35,30.35,30.366,30.396,30.402,30.264,30.35,30.437,30.305,30.253,30.356,30.361,30.207,30.345,30.432,30.386,30.361,30.386,30.361,30.325,30.356,30.396,30.402,30.422,30.493,30.478,30.483,30.493,30.478,30.458,30.539,30.595,30.539,30.483,30.473,30.478,30.468,30.488,30.6,30.677,30.956,31.63,37.392,44.28,46.903,46.996,46.836,46.978,46.965,47.009,47.036,47.018,46.992,46.974,46.987,47.023,47.045,47.085,47.067,47.023,47.014,47.009,47.014,47.045,47.094,47.174,47.187,47.142,47.138,47.231,47.196,47.111,47.138,47.134,47.174,47.174,47.12,47.103,47.16,47.227,47.227,47.151,47.165,47.205,47.187,47.249,47.222,47.151,47.169,47.218,47.413,47.302,46.809,46.14,45.827,46.315,46.943,47.098,47.275,47.355,47.267,47.289,47.24,47.178,47.2,47.191,47.196,47.174,47.134,47.147,47.249,47.249,47.116,47.098,47.098,47.147,47.205,47.2,46.783,46.243,46.082,46.234,46.484,46.783,47.063,47.08,47.094,47.103,47.067,47.014,46.992,47.014,47.018,46.92,46.965,47.014,46.938,46.987,47.005,46.965,46.938,46.898,46.885,46.876,46.854,46.84,46.872,46.876,46.836,46.8,46.805,46.796,46.747,46.698,46.725,46.769,46.76,46.756,46.743,46.778,46.831,46.711,46.636,46.64,46.636,46.64,46.662,46.689,46.68,46.573,46.587,46.613,46.547,46.596,46.6,46.547,46.533,46.533,46.551,46.547,46.52,46.48,46.48,46.453,46.39,46.413,46.431,46.466,46.515,46.417,46.346,46.355,46.377,46.422,46.346,46.301,46.39,46.359,46.341,46.31,46.261,46.261,46.274,46.261,46.243,46.248,46.194,46.145
29.237,29.284,29.253,29.217,29.077,29.186,29.263,29.103,29.191,29.051,28.953,29.144,29.175,29.268,29.309,29.232,29.139,29.258,29.325,29.18,29.217,29.124,29.098,29.258,29.258,29.289,29.278,29.201,29.155,29.155,29.165,29.129,29.041,29.051,29.139,29.16,29.015,29.108,29.211,29.077,29.134,29.057,29.036,29.18,29.098,29.057,29.098,29.103,28.989,29.046,29.18,29.206,29.299,29.495,29.526,29.397,29.433,29.505,29.685,29.911,29.87,30.09,30.32,30.264,30.223,30.228,30.253,30.233,30.197,30.218,30.264,30.274,30.294,30.269,30.202,30.187,30.315,30.32,30.259,30.289,30.269,30.207,30.223,30.299,30.218,30.243,30.233,30.121,30.228,30.325,30.34,30.34,30.345,30.34,30.299,30.269,30.371,30.381,30.34,30.376,30.345,30.335,30.34,30.335,30.35,30.325,30.284,30.284,30.243,30.274,30.356,30.391,30.361,30.407,30.412,30.315,30.218,30.335,30.422,30.289,30.192,30.35,30.371,30.131,30.315,30.442,30.371,30.31,30.35,30.366,30.34,30.34,30.391,30.432,30.432,30.447,30.493,30.473,30.453,30.493,30.468,30.504,30.57,30.58,30.529,30.519,30.544,30.549,30.565,30.539,30.605,31.129,32.198,38.535,45.139,46.907,47.031,46.845,46.912,46.978,47.005,47.058,47.045,46.969,46.983,47.023,47.049,47.067,47.085,47.098,47.085,47.058,47.005,47,47.058,47.116,47.196,47.182,47.151,47.2,47.253,47.24,47.174,47.142,47.067,47.103,47.16,47.138,47.12,47.169,47.218,47.205,47.2,47.236,47.222,47.178,47.293,47.293,47.182,47.156,47.205,47.346,47.258,46.872,46.18,45.8,46.274,46.956,47.187,47.373,47.391,47.271,47.293,47.236,47.187,47.249,47.284,47.258,47.196,47.174,47.134,47.262,47.32,47.187,47.169,47.142,47.134,47.165,47.169,46.765,46.234,46.096,46.315,46.56,46.783,47.018,47.071,47.138,47.142,47.071,47.098,47.023,46.96,47.018,46.965,46.965,46.996,46.992,46.956,46.983,47.018,46.987,46.929,46.912,46.912,46.88,46.867,46.872,46.867,46.849,46.867,46.823,46.778,46.787,46.76,46.716,46.738,46.814,46.778,46.783,46.827,46.831,46.756,46.676,46.636,46.631,46.64,46.729,46.751,46.662,46.613,46.622,46.596,46.524,46.591,46.649,46.604,46.547,46.587,46.591,46.569,46.582,46.502,46.48,46.471,46.417,46.426,46.426,46.426,46.444,46.399,46.39,46.395,46.381,46.431,46.341,46.283,46.381,46.332,46.292,46.288,46.283,46.288,46.319,46.319,46.27,46.239,46.154,46.091
29.309,29.304,29.258,29.325,29.15,29.248,29.325,29.119,29.108,29.237,29.211,29.02,29.144,29.253,29.227,29.201,29.258,29.18,29.093,29.129,29.108,29.165,29.217,29.18,29.17,29.237,29.175,29.005,29.108,29.155,29.082,29.046,29.036,29.17,29.186,29.005,29.026,29.02,29.046,29.134,29.134,29.046,29,29.057,29.041,29.119,29.17,29.108,29.062,29.16,29.242,29.196,29.253,29.356,29.428,29.454,29.469,29.567,29.731,29.849,29.808,30.018,30.279,30.294,30.269,30.274,30.233,30.151,30.187,30.269,30.269,30.197,30.156,30.243,30.284,30.218,30.345,30.371,30.299,30.289,30.299,30.172,30.1,30.207,30.192,30.197,30.187,30.161,30.264,30.299,30.264,30.264,30.228,30.294,30.35,30.305,30.33,30.345,30.34,30.356,30.35,30.34,30.31,30.284,30.33,30.31,30.289,30.34,30.274,30.376,30.402,30.233,30.325,30.407,30.361,30.289,30.269,30.32,30.366,30.34,30.33,30.356,30.356,30.32,30.35,30.345,30.299,30.294,30.32,30.35,30.361,30.361,30.366,30.442,30.447,30.366,30.458,30.478,30.442,30.458,30.493,30.468,30.483,30.57,30.519,30.58,30.631,30.565,30.524,30.509,30.667,31.316,32.65,39.321,45.697,46.907,47.071,46.894,46.916,47.009,47.018,47,46.996,47.023,47.08,47.085,47.054,47.058,47.094,47.116,47.116,47.129,47.076,47.063,47.138,47.209,47.174,47.12,47.151,47.227,47.178,47.142,47.12,47.076,47.036,47.151,47.213,47.116,47.134,47.227,47.258,47.2,47.205,47.196,47.205,47.249,47.236,47.213,47.174,47.151,47.249,47.351,47.28,47.018,46.243,45.876,46.413,47.049,47.298,47.382,47.333,47.28,47.236,47.165,47.191,47.289,47.209,47.174,47.191,47.182,47.191,47.213,47.196,47.151,47.165,47.205,47.205,47.187,47.338,46.872,46.239,46.18,46.306,46.587,46.84,46.974,47.098,47.142,47.116,47.107,47.071,47.04,47.018,47.005,46.992,46.952,46.965,47.031,46.934,46.889,46.92,46.934,46.934,46.956,46.952,46.903,46.787,46.836,46.898,46.805,46.805,46.84,46.84,46.805,46.849,46.796,46.725,46.756,46.729,46.734,46.76,46.778,46.747,46.738,46.707,46.653,46.685,46.671,46.618,46.613,46.631,46.631,46.627,46.64,46.609,46.618,46.622,46.587,46.56,46.596,46.609,46.564,46.538,46.524,46.493,46.453,46.48,46.538,46.511,46.417,46.408,46.511,46.493,46.337,46.417,46.431,46.395,46.413,46.328,46.27,46.279,46.297,46.261,46.301,46.31,46.239,46.274,46.239,46.176
29.139,29.201,29.284,29.263,29.186,29.17,29.211,29.211,29.124,29.18,29.18,29.046,29.211,29.237,29.17,29.217,29.196,29.17,29.18,29.196,29.129,29.134,29.15,29.113,29.155,29.211,29.18,29.098,29.067,29.113,29.124,29.051,29.015,29.046,29.072,29.036,29.036,29.046,29.082,29.124,29.098,29.02,29.015,29.098,29.077,29.134,29.144,29.041,29.051,29.067,29.103,29.17,29.278,29.294,29.34,29.495,29.587,29.639,29.731,29.864,29.895,29.952,30.1,30.264,30.274,30.284,30.259,30.192,30.167,30.253,30.315,30.253,30.182,30.259,30.264,30.11,30.187,30.233,30.248,30.294,30.238,30.172,30.172,30.218,30.207,30.131,30.141,30.269,30.248,30.259,30.289,30.279,30.182,30.248,30.366,30.345,30.31,30.213,30.243,30.391,30.33,30.315,30.325,30.279,30.279,30.299,30.31,30.294,30.248,30.305,30.376,30.366,30.376,30.458,30.422,30.279,30.361,30.35,30.299,30.35,30.376,30.32,30.269,30.315,30.361,30.325,30.264,30.274,30.299,30.34,30.376,30.402,30.437,30.391,30.366,30.432,30.468,30.468,30.458,30.473,30.453,30.478,30.504,30.483,30.473,30.483,30.498,30.498,30.458,30.478,30.656,31.331,33.009,39.967,46.154,46.969,46.992,46.898,46.992,46.987,46.965,47.009,47.049,47.023,47.067,47.111,47.107,47.085,47.156,47.129,47.098,47.165,47.111,47.067,47.116,47.191,47.147,47.187,47.227,47.178,47.182,47.182,47.151,47.111,47.085,47.142,47.169,47.12,47.147,47.209,47.213,47.165,47.151,47.147,47.196,47.271,47.262,47.209,47.187,47.218,47.258,47.377,47.315,46.974,46.261,45.876,46.346,47.005,47.262,47.36,47.329,47.284,47.293,47.249,47.227,47.28,47.24,47.227,47.24,47.236,47.236,47.178,47.16,47.213,47.094,47.147,47.218,47.134,47.324,46.885,46.256,46.203,46.274,46.649,46.934,46.929,47.098,47.138,47.067,47.054,46.96,47.054,47.129,47,46.974,46.938,46.952,47.005,46.974,46.943,46.956,46.974,46.894,46.858,46.88,46.885,46.774,46.809,46.889,46.845,46.849,46.791,46.729,46.747,46.818,46.796,46.751,46.796,46.787,46.796,46.769,46.707,46.645,46.711,46.756,46.671,46.676,46.649,46.622,46.636,46.618,46.542,46.551,46.64,46.56,46.564,46.582,46.529,46.591,46.582,46.547,46.587,46.582,46.511,46.435,46.439,46.484,46.524,46.489,46.435,46.462,46.511,46.417,46.252,46.274,46.377,46.426,46.386,46.256,46.243,46.328,46.346,46.306,46.274,46.288,46.306,46.292,46.256,46.23
29.206,29.268,29.304,29.289,29.278,29.222,29.217,29.278,29.165,29.175,29.217,29.17,29.278,29.263,29.211,29.273,29.227,29.242,29.268,29.237,29.165,29.144,29.17,29.18,29.15,29.17,29.196,29.17,29.139,29.144,29.15,29.124,29.093,29.093,29.093,29.067,29.041,29.072,29.124,29.139,29.046,29.072,29.129,29.088,29.129,29.144,29.082,29.01,29.005,29.031,29.088,29.17,29.294,29.325,29.366,29.495,29.531,29.608,29.721,29.823,30.023,30.085,30.09,30.197,30.228,30.228,30.248,30.289,30.238,30.202,30.238,30.284,30.253,30.289,30.274,30.167,30.167,30.259,30.31,30.269,30.274,30.279,30.279,30.284,30.248,30.207,30.238,30.325,30.335,30.289,30.253,30.269,30.223,30.299,30.381,30.335,30.315,30.315,30.345,30.371,30.31,30.335,30.366,30.315,30.325,30.35,30.32,30.259,30.253,30.31,30.371,30.386,30.325,30.427,30.458,30.305,30.356,30.371,30.34,30.361,30.381,30.35,30.31,30.32,30.315,30.371,30.396,30.361,30.402,30.371,30.335,30.391,30.458,30.514,30.473,30.396,30.442,30.498,30.514,30.519,30.514,30.56,30.529,30.427,30.483,30.59,30.595,30.519,30.473,30.534,30.768,31.559,33.844,41.006,46.711,47.04,46.996,46.907,47.036,47.085,47.103,47.134,47.129,47.085,47.076,47.16,47.16,47.049,47.142,47.187,47.165,47.178,47.125,47.156,47.205,47.187,47.178,47.227,47.258,47.222,47.209,47.236,47.253,47.244,47.258,47.267,47.249,47.236,47.222,47.28,47.307,47.244,47.16,47.16,47.244,47.289,47.289,47.298,47.311,47.32,47.333,47.417,47.391,47.129,46.422,46.033,46.448,47.014,47.275,47.435,47.426,47.351,47.333,47.298,47.267,47.262,47.24,47.227,47.267,47.333,47.302,47.262,47.249,47.253,47.227,47.236,47.253,47.258,47.404,47.027,46.439,46.306,46.431,46.787,47.049,47.089,47.165,47.151,47.107,47.129,47.138,47.178,47.165,47.085,47.04,47.04,47.094,47.125,47.031,47.031,47.071,47.027,46.889,46.92,46.978,46.898,46.885,46.854,46.858,46.916,46.903,46.858,46.836,46.854,46.831,46.809,46.818,46.854,46.854,46.858,46.831,46.778,46.729,46.76,46.791,46.76,46.734,46.698,46.689,46.702,46.622,46.591,46.671,46.747,46.68,46.631,46.604,46.564,46.591,46.591,46.591,46.622,46.578,46.511,46.475,46.484,46.542,46.52,46.475,46.506,46.524,46.529,46.457,46.364,46.381,46.431,46.448,46.426,46.35,46.346,46.386,46.39,46.399,46.359,46.341,46.373,46.315,46.27,46.27
