28.912,28.933,28.933,29.02,28.927,28.933,29.005,29,28.974,28.953,28.984,29.041,28.995,29.02,29.031,28.969,29.036,28.958,28.891,28.989,28.953,29.02,29.067,28.989,29.005,28.995,28.974,28.974,28.845,28.938,28.995,28.829,28.896,28.989,29,28.969,29.005,29.036,29.026,29.005,29,28.922,28.912,28.995,28.902,28.922,28.953,28.886,28.922,29.01,29.062,29.067,29.098,29.289,29.392,29.33,29.464,29.474,29.495,29.659,29.721,29.885,30.013,30.008,30.003,30.126,30.141,29.982,30.023,30.228,30.223,30.008,30.151,30.141,30.049,30.1,30.095,30.136,30.151,30.11,30.151,30.136,30.085,30.095,30.095,30.136,30.156,30.141,30.177,30.187,30.182,30.202,30.126,30.136,30.161,30.126,30.187,30.182,30.121,30.11,30.131,30.141,30.156,30.192,30.192,30.223,30.253,30.248,30.213,30.187,30.177,30.167,30.192,30.289,30.259,30.105,30.105,30.141,30.182,30.202,30.09,30.156,30.269,30.228,30.177,30.197,30.192,30.11,30.121,30.197,30.228,30.202,30.259,30.264,30.238,30.248,30.248,30.294,30.31,30.284,30.33,30.31,30.274,30.32,30.366,30.345,30.356,30.453,30.447,30.407,30.422,30.605,30.565,33.348,39.685,45.053,46.515,46.805,46.725,46.72,46.694,46.76,46.791,46.716,46.743,46.84,46.867,46.809,46.849,46.88,46.849,46.809,46.84,46.894,46.872,46.8,46.818,46.827,46.823,46.827,46.787,46.827,46.876,46.863,46.889,46.912,46.898,46.889,46.916,46.903,46.898,46.938,46.876,46.934,47.018,47,47.018,47.005,47,47.036,47.018,47.169,46.943,46.248,45.4,45.391,46.136,46.56,46.845,47.045,47.036,46.938,46.974,46.996,46.952,46.903,46.952,46.84,46.814,46.996,46.947,46.898,46.88,46.863,46.916,46.903,46.836,46.827,47.014,46.783,46.203,45.858,45.656,45.952,46.48,46.716,46.849,46.92,46.929,46.916,46.88,46.867,46.858,46.84,46.823,46.805,46.747,46.68,46.667,46.68,46.68,46.667,46.631,46.622,46.636,46.653,46.698,46.72,46.662,46.582,46.578,46.569,46.551,46.555,46.573,46.52,46.489,46.547,46.533,46.569,46.555,46.48,46.484,46.564,46.547,46.426,46.502,46.497,46.435,46.453,46.444,46.466,46.417,46.31,46.413,46.319,46.252,46.404,46.332,46.283,46.323,46.359,46.301,46.359,46.373,46.252,46.239,46.243,46.243,46.248,46.216,46.198,46.167,46.122,46.14,46.176,46.172,46.136,46.113,46.1,46.028,45.93,45.997,46.002,45.912,45.872,45.863,45.881,45.89
28.886,29.036,29.082,28.984,28.964,28.979,29.015,29.046,28.969,28.953,29.036,29.088,29.026,29.036,29.031,28.948,29.046,29.02,28.958,29.02,29,29.082,29.129,29.057,29.015,29,28.984,28.979,29.077,29.093,28.979,28.907,28.907,29.026,29.103,29.057,29.026,28.953,28.938,28.995,29.015,28.953,28.927,28.984,28.953,28.933,28.943,28.953,28.953,28.974,29.041,29.124,29.119,29.201,29.299,29.33,29.438,29.536,29.598,29.659,29.695,29.844,29.993,30.018,30.074,30.11,30.095,30.074,30.08,30.105,30.161,30.202,30.146,30.09,30.085,30.105,30.1,30.1,30.121,30.136,30.121,30.11,30.121,30.131,30.146,30.223,30.243,30.177,30.202,30.197,30.182,30.197,30.167,30.156,30.151,30.126,30.141,30.182,30.192,30.161,30.187,30.177,30.161,30.192,30.187,30.228,30.248,30.218,30.218,30.218,30.243,30.274,30.177,30.259,30.284,30.11,30.121,30.161,30.182,30.177,30.064,30.146,30.269,30.218,30.243,30.207,30.115,30.095,30.192,30.233,30.238,30.294,30.299,30.259,30.218,30.218,30.243,30.31,30.335,30.31,30.299,30.376,30.402,30.34,30.34,30.402,30.417,30.376,30.412,30.437,30.442,30.621,30.687,34.145,40.796,45.742,46.791,46.76,46.658,46.743,46.854,46.818,46.769,46.849,46.831,46.831,46.84,46.836,46.898,46.898,46.845,46.827,46.849,46.88,46.872,46.836,46.818,46.845,46.876,46.867,46.796,46.858,46.934,46.885,46.907,46.947,46.956,46.938,46.974,46.952,46.943,47,46.907,46.983,47.054,46.96,47.014,47.04,47.049,47.08,47.005,47.182,46.987,46.252,45.508,45.436,46.136,46.694,46.916,47.063,47.076,47.023,47.08,47.045,46.983,47.018,47.014,46.876,46.845,46.992,46.992,46.916,46.854,46.863,46.889,46.916,46.907,46.903,47.076,46.76,46.131,45.858,45.899,46.154,46.493,46.738,46.818,46.92,46.987,46.965,46.916,46.872,46.858,46.858,46.867,46.863,46.809,46.751,46.702,46.698,46.725,46.729,46.702,46.671,46.676,46.72,46.769,46.734,46.649,46.631,46.636,46.627,46.622,46.636,46.604,46.547,46.511,46.529,46.627,46.613,46.533,46.524,46.466,46.497,46.542,46.515,46.551,46.533,46.506,46.529,46.453,46.471,46.471,46.373,46.444,46.328,46.274,46.444,46.359,46.328,46.35,46.337,46.328,46.364,46.35,46.27,46.225,46.31,46.319,46.185,46.27,46.292,46.225,46.198,46.158,46.158,46.158,46.127,46.145,46.113,46.037,46.006,46.06,46.055,45.993,45.975,46.019,45.934,45.822
28.871,29.036,29.124,28.948,29.015,29.062,29.067,29.082,29.026,29.005,29.041,29.062,29.015,29.005,29.005,29,29.062,29.108,29.103,29.088,29.088,29.098,29.088,29.057,28.989,28.989,28.984,28.958,29.222,29.108,28.896,29.015,28.938,28.989,29.077,29.041,28.995,28.943,28.943,28.979,28.938,28.933,28.948,28.927,28.953,28.938,28.922,28.958,28.938,28.933,29.02,29.144,29.16,29.16,29.232,29.351,29.392,29.541,29.675,29.7,29.746,29.87,30.003,30.08,30.146,30.069,30.028,30.131,30.131,30.049,30.08,30.218,30.064,30.09,30.151,30.054,30.085,30.095,30.1,30.136,30.121,30.136,30.172,30.197,30.197,30.294,30.299,30.156,30.161,30.182,30.167,30.156,30.172,30.172,30.161,30.156,30.136,30.151,30.192,30.213,30.269,30.223,30.136,30.136,30.121,30.167,30.202,30.192,30.218,30.228,30.259,30.315,30.187,30.218,30.264,30.151,30.115,30.136,30.177,30.172,30.1,30.172,30.243,30.182,30.264,30.146,30.054,30.197,30.248,30.253,30.248,30.279,30.259,30.218,30.228,30.274,30.253,30.289,30.34,30.33,30.299,30.422,30.483,30.371,30.376,30.417,30.407,30.356,30.376,30.412,30.447,30.677,30.895,35.119,41.948,46.207,46.96,46.765,46.645,46.738,46.92,46.876,46.787,46.903,46.889,46.876,46.849,46.818,46.88,46.898,46.872,46.88,46.872,46.872,46.889,46.907,46.876,46.885,46.889,46.863,46.845,46.889,46.943,46.952,46.907,46.952,46.987,46.952,46.987,46.947,46.947,47.049,46.996,47.014,47.014,46.943,47.067,47.08,47.027,47.063,47.04,47.191,46.929,46.225,45.679,45.49,46.06,46.778,46.947,47.049,47.12,47.138,47.182,47.094,47.014,47.067,47.031,46.96,46.934,46.965,46.978,46.952,46.898,46.867,46.845,46.934,47.005,46.978,47.147,46.8,46.127,45.858,46.087,46.328,46.511,46.743,46.84,46.903,46.938,46.956,46.907,46.854,46.863,46.903,46.916,46.889,46.836,46.8,46.72,46.707,46.729,46.725,46.734,46.716,46.702,46.725,46.747,46.72,46.698,46.72,46.653,46.68,46.72,46.671,46.596,46.578,46.578,46.542,46.636,46.618,46.538,46.542,46.497,46.493,46.524,46.542,46.52,46.538,46.573,46.555,46.457,46.466,46.497,46.431,46.417,46.39,46.373,46.386,46.373,46.413,46.377,46.261,46.323,46.292,46.252,46.323,46.297,46.377,46.355,46.185,46.301,46.341,46.27,46.239,46.18,46.176,46.176,46.127,46.113,46.136,46.136,46.1,46.1,46.1,46.1,46.1,46.064,45.907,45.791
28.943,28.933,28.953,28.979,28.979,28.958,28.979,29.062,29.113,29.031,28.948,29.005,29.082,29.031,28.964,29.026,29.139,29.108,29.062,29.139,29.108,29,28.969,29.041,28.958,28.938,28.948,28.912,28.995,28.902,28.824,28.948,28.989,28.969,28.917,28.933,29.072,29.051,28.958,28.979,28.922,28.896,28.912,28.907,28.855,28.953,28.995,28.881,28.933,28.938,28.995,29.139,29.196,29.263,29.351,29.418,29.438,29.464,29.572,29.726,29.793,29.926,30.069,30.121,30.11,30.08,30.054,30.054,30.146,30.213,30.115,29.972,30.023,30.197,30.202,30.028,30.074,30.115,30.095,30.095,30.167,30.177,30.156,30.177,30.151,30.182,30.187,30.126,30.115,30.161,30.207,30.202,30.161,30.156,30.192,30.202,30.192,30.08,30.044,30.156,30.259,30.248,30.131,30.069,30.074,30.172,30.228,30.197,30.238,30.207,30.167,30.207,30.228,30.269,30.259,30.192,30.11,30.085,30.161,30.223,30.141,30.177,30.253,30.223,30.172,30.115,30.161,30.269,30.213,30.207,30.213,30.167,30.218,30.213,30.274,30.407,30.284,30.274,30.325,30.284,30.376,30.381,30.345,30.391,30.437,30.366,30.34,30.437,30.391,30.376,30.427,30.712,31.068,35.909,42.819,46.457,46.987,46.831,46.791,46.783,46.778,46.845,46.863,46.805,46.845,46.912,46.898,46.84,46.854,46.898,46.916,46.898,46.845,46.885,46.934,46.894,46.934,46.929,46.858,46.823,46.894,46.894,46.916,47,46.88,46.903,46.978,46.938,46.992,46.969,46.943,47,46.974,46.952,46.992,47.067,47.156,47.107,46.992,47,47.129,47.236,46.943,46.404,45.822,45.508,45.997,46.72,46.88,47.054,47.138,47.063,47.094,47.094,47.049,47.018,47.014,47.005,46.987,46.974,46.929,46.992,47.005,46.894,46.903,46.96,46.978,46.956,47.103,46.76,46.118,45.863,46.01,46.328,46.636,46.845,46.969,46.938,46.894,46.96,46.903,46.885,46.912,46.916,46.88,46.809,46.796,46.827,46.751,46.698,46.685,46.671,46.671,46.698,46.676,46.618,46.609,46.743,46.84,46.769,46.64,46.645,46.676,46.6,46.542,46.596,46.627,46.551,46.555,46.591,46.573,46.52,46.551,46.604,46.542,46.422,46.435,46.515,46.542,46.493,46.457,46.462,46.457,46.422,46.399,46.435,46.448,46.408,46.399,46.417,46.364,46.274,46.346,46.265,46.239,46.408,46.39,46.315,46.265,46.256,46.256,46.279,46.252,46.194,46.23,46.265,46.234,46.167,46.078,46.122,46.167,46.096,46.1,46.087,46.1,46.131,45.939,45.849,45.894
29.036,28.964,28.953,29.051,29,28.974,29.036,29.103,29.108,29.067,29.041,29.057,28.984,29.031,29.067,29,29.072,29.082,29.036,29.046,29.031,29.088,29.124,29.077,29.031,29.005,28.958,28.907,28.974,28.969,28.933,28.974,29,28.974,28.938,28.974,29.082,28.948,28.824,28.974,29.02,29.015,28.933,28.865,28.953,29.005,28.979,28.964,28.984,29,29.005,29.041,29.108,29.273,29.371,29.345,29.428,29.546,29.664,29.752,29.741,29.87,30.034,30.069,30.08,30.105,30.115,30.105,30.146,30.243,30.213,30.064,30.095,30.172,30.167,30.105,30.09,30.09,30.11,30.146,30.187,30.172,30.105,30.085,30.08,30.167,30.192,30.115,30.207,30.264,30.233,30.218,30.172,30.213,30.259,30.223,30.243,30.074,30.013,30.207,30.233,30.264,30.233,30.141,30.09,30.243,30.325,30.187,30.223,30.243,30.218,30.197,30.187,30.238,30.248,30.192,30.207,30.233,30.243,30.243,30.187,30.141,30.167,30.207,30.213,30.177,30.167,30.218,30.248,30.218,30.207,30.269,30.259,30.274,30.284,30.264,30.305,30.315,30.269,30.259,30.447,30.498,30.386,30.35,30.417,30.427,30.396,30.427,30.493,30.478,30.442,30.758,31.296,36.559,43.437,46.622,46.987,46.823,46.845,46.84,46.84,46.836,46.849,46.876,46.863,46.867,46.894,46.916,46.934,46.952,46.912,46.854,46.907,46.916,46.867,46.867,46.969,46.987,46.912,46.876,46.907,46.894,46.92,47.023,46.974,46.952,46.96,46.952,46.952,46.965,46.987,47.009,46.983,47.005,47.04,47.036,47.094,47.085,47.036,47.049,47.107,47.258,47.071,46.529,45.813,45.531,46.109,46.791,47.005,47.151,47.169,47.071,46.943,47.014,47.08,46.974,47.054,47.036,46.952,46.956,46.996,47.12,47.094,46.92,46.969,47.014,46.978,46.952,47.138,46.805,46.14,45.867,45.997,46.404,46.751,46.867,46.943,46.947,46.943,46.978,46.956,46.952,46.943,46.925,46.925,46.831,46.769,46.831,46.894,46.836,46.72,46.702,46.774,46.747,46.72,46.787,46.711,46.716,46.783,46.778,46.68,46.64,46.649,46.627,46.604,46.658,46.627,46.502,46.618,46.636,46.547,46.524,46.533,46.6,46.547,46.404,46.489,46.609,46.6,46.515,46.471,46.439,46.484,46.564,46.524,46.457,46.386,46.328,46.35,46.359,46.337,46.332,46.346,46.373,46.386,46.39,46.381,46.341,46.297,46.292,46.301,46.274,46.274,46.323,46.297,46.239,46.203,46.194,46.149,46.167,46.145,46.06,46.118,46.189,46.154,46.069,46.06,45.943,45.84
29.093,29.082,29.036,29.051,29.067,29.041,29.02,29.041,28.948,29.072,29.191,29.072,29.026,29.067,29.077,29.01,29.031,29.124,29.124,29.031,29.077,29.098,29.088,29.093,29.026,29,28.979,28.933,28.989,28.964,28.933,28.995,28.974,28.995,29.01,28.989,29.057,29.041,28.979,29.005,29.067,29.062,28.958,28.886,28.891,28.912,28.933,28.958,29,29.057,29.051,29.026,29.139,29.237,29.309,29.392,29.407,29.592,29.721,29.654,29.731,29.864,29.998,30.08,30.039,30.1,30.167,30.121,30.11,30.172,30.187,30.121,30.085,30.069,30.08,30.095,30.126,30.08,30.074,30.172,30.187,30.136,30.1,30.131,30.131,30.121,30.126,30.156,30.259,30.294,30.238,30.213,30.218,30.187,30.187,30.248,30.279,30.197,30.156,30.248,30.233,30.248,30.269,30.259,30.213,30.264,30.279,30.192,30.177,30.238,30.289,30.264,30.202,30.223,30.253,30.213,30.248,30.187,30.172,30.289,30.218,30.192,30.192,30.156,30.172,30.223,30.238,30.218,30.233,30.218,30.233,30.299,30.305,30.325,30.33,30.31,30.294,30.32,30.31,30.269,30.361,30.458,30.453,30.391,30.371,30.427,30.458,30.427,30.519,30.463,30.447,30.911,31.614,37.412,44.23,46.72,46.956,46.765,46.805,46.845,46.885,46.872,46.854,46.898,46.938,46.974,46.947,46.916,46.987,46.974,46.903,46.907,46.974,46.996,46.974,46.974,46.943,46.96,46.978,46.943,46.929,46.965,47.036,47.071,47.014,47.054,47.049,46.925,46.947,47,47.031,47.049,47.058,47.04,47.031,47.063,47.058,47.151,47.165,47.054,47.076,47.244,47.111,46.591,45.854,45.589,46.158,46.769,47.027,47.231,47.253,47.138,47.125,47.063,47.023,47.067,47.08,47.014,47,47.094,47.094,47.107,47.071,47,47.009,47,46.965,46.974,47.218,46.809,46.113,45.97,46.082,46.475,46.8,46.88,46.956,46.96,46.956,46.992,46.978,46.965,46.938,46.898,46.845,46.885,46.907,46.849,46.92,46.907,46.818,46.791,46.872,46.814,46.765,46.849,46.729,46.676,46.747,46.791,46.671,46.645,46.671,46.636,46.609,46.653,46.667,46.609,46.649,46.627,46.604,46.636,46.564,46.591,46.578,46.457,46.56,46.587,46.555,46.587,46.533,46.435,46.462,46.582,46.529,46.457,46.408,46.381,46.413,46.417,46.404,46.422,46.377,46.377,46.408,46.404,46.381,46.355,46.355,46.373,46.364,46.323,46.288,46.288,46.288,46.27,46.239,46.216,46.203,46.167,46.131,46.136,46.136,46.176,46.113,45.979,46.037,45.961,45.845
29.062,29.082,29.046,29.062,29.088,29.072,29.01,28.969,28.922,29.051,29.129,29.031,29.088,29.072,29.026,29.057,29.062,29.144,29.15,29.046,29.108,29.057,28.984,29.031,28.964,28.953,28.979,28.969,29.01,28.984,28.927,28.927,28.917,29,29.051,29,29,29.082,29.098,29.005,29.02,28.979,28.927,28.927,28.767,28.814,28.933,28.907,28.953,29.067,29.103,29.062,29.18,29.222,29.263,29.397,29.397,29.546,29.644,29.577,29.726,29.9,30.018,30.085,30.018,30.049,30.136,30.141,30.085,30.09,30.115,30.09,30.064,30.044,30.044,30.074,30.156,30.11,30.039,30.08,30.105,30.1,30.1,30.146,30.161,30.126,30.121,30.182,30.192,30.213,30.233,30.223,30.172,30.105,30.121,30.213,30.218,30.243,30.248,30.218,30.207,30.228,30.243,30.248,30.269,30.218,30.172,30.202,30.172,30.233,30.31,30.299,30.248,30.218,30.228,30.238,30.192,30.11,30.131,30.233,30.177,30.243,30.269,30.141,30.121,30.192,30.264,30.259,30.233,30.233,30.248,30.264,30.305,30.32,30.33,30.361,30.264,30.299,30.371,30.325,30.264,30.34,30.422,30.371,30.366,30.386,30.407,30.417,30.447,30.427,30.519,31.078,32.058,38.406,45.053,46.783,46.943,46.72,46.743,46.831,46.854,46.929,46.938,46.863,46.938,47.018,46.969,46.876,46.96,46.978,46.956,47.005,46.992,47.031,47.071,47.036,46.903,46.943,47.018,46.96,46.947,47.023,47.085,47.054,46.969,47.071,47.103,46.929,46.969,47.049,47.063,47.036,47.036,47.023,47.036,47.076,47.085,47.165,47.174,47.071,47.103,47.244,47.107,46.645,45.988,45.665,46.131,46.756,46.987,47.227,47.289,47.178,47.284,47.134,46.996,47.125,47.058,47.005,47.071,47.169,47.107,47.04,47.031,47.036,47.018,46.987,46.965,46.992,47.24,46.787,46.131,46.104,46.194,46.489,46.769,46.885,47.018,46.992,46.947,47.031,46.983,46.938,46.903,46.858,46.791,46.894,46.96,46.854,46.872,46.889,46.849,46.809,46.827,46.823,46.805,46.814,46.702,46.676,46.747,46.783,46.698,46.689,46.689,46.613,46.613,46.645,46.667,46.662,46.631,46.618,46.645,46.667,46.587,46.578,46.582,46.52,46.551,46.52,46.52,46.604,46.542,46.444,46.431,46.484,46.471,46.453,46.457,46.466,46.453,46.484,46.511,46.484,46.404,46.341,46.359,46.408,46.373,46.386,46.395,46.359,46.346,46.368,46.315,46.207,46.225,46.279,46.265,46.207,46.203,46.163,46.172,46.239,46.176,46.091,46.042,46.033,46.024,45.939,45.867
29.015,28.979,28.995,29.144,29.041,29.046,29.072,28.995,29.098,29.041,28.948,29.02,29.01,29.036,29.067,29.072,29.088,29.088,29.036,28.989,29.026,29.088,29.041,28.943,28.964,28.995,28.989,28.995,29.02,29.098,29.02,28.834,28.891,29.005,29.062,29.057,28.953,28.896,28.927,28.969,28.995,28.922,28.871,28.927,28.803,28.871,28.989,28.953,28.938,29.051,29.113,29.046,29.103,29.258,29.325,29.278,29.412,29.505,29.546,29.634,29.675,29.9,30.074,30.034,30.044,30.023,30.09,30.213,30.1,30.1,30.146,30.09,30.136,30.11,30.08,30.131,30.167,30.151,30.064,29.987,30.018,30.1,30.095,30.034,30.085,30.213,30.243,30.161,30.131,30.161,30.238,30.264,30.069,30.085,30.197,30.156,30.146,30.146,30.161,30.177,30.167,30.233,30.243,30.156,30.202,30.197,30.172,30.202,30.207,30.274,30.305,30.264,30.259,30.207,30.192,30.243,30.156,30.233,30.264,30.11,30.11,30.233,30.269,30.167,30.161,30.156,30.192,30.264,30.294,30.264,30.253,30.305,30.274,30.299,30.294,30.233,30.274,30.32,30.345,30.371,30.33,30.371,30.361,30.259,30.381,30.391,30.335,30.386,30.417,30.498,30.636,31.169,32.549,39.255,45.634,46.849,46.969,46.743,46.756,46.863,46.845,46.965,47.014,46.88,46.858,46.889,46.912,46.903,46.934,46.996,47.031,47.018,46.987,46.992,46.992,46.956,46.929,47,47.036,46.96,46.965,47.005,47.005,46.978,46.978,47.027,47.04,47,46.992,47.067,47.085,46.996,46.916,47.023,47.111,47.036,47.111,47.076,47.054,47.169,47.174,47.28,47.174,46.756,46.122,45.724,46.154,46.854,47.027,47.187,47.249,47.165,47.111,47.098,47.085,47.049,47.036,47.049,47.063,47.067,47.058,47.094,47.08,47.005,47.045,47.049,47.005,47.005,47.196,46.814,46.234,46.167,46.243,46.497,46.751,46.885,47.058,47.027,46.978,47.08,47.014,46.947,46.903,46.872,46.907,46.88,46.827,46.845,46.916,46.898,46.8,46.751,46.743,46.8,46.858,46.849,46.76,46.72,46.738,46.747,46.783,46.765,46.676,46.613,46.68,46.694,46.604,46.551,46.64,46.667,46.6,46.564,46.542,46.551,46.555,46.538,46.515,46.56,46.596,46.551,46.471,46.453,46.471,46.462,46.506,46.475,46.426,46.444,46.368,46.439,46.547,46.511,46.422,46.395,46.404,46.368,46.341,46.431,46.417,46.261,46.292,46.359,46.346,46.27,46.221,46.225,46.23,46.203,46.207,46.212,46.225,46.252,46.23,46.104,46.069,46.176,46.158,45.988,45.858
28.969,29.051,29.15,29.15,29.072,29.072,29.067,28.995,29,29.01,29.036,29.067,28.984,29.015,29.062,29.01,29.051,29.02,28.984,29.02,28.995,29.031,28.995,28.881,28.969,28.989,28.995,29.062,28.917,28.953,28.958,28.798,28.974,29.041,28.989,29.01,28.907,28.953,29.005,28.927,29.072,28.907,28.767,28.958,28.891,28.943,29.01,28.948,28.881,28.984,29.077,29.01,29.119,29.268,29.345,29.366,29.412,29.495,29.556,29.603,29.716,29.864,30.013,30.115,30.126,30.085,30.095,30.156,30.034,30.126,30.207,30.069,30.059,30.069,30.08,30.09,30.141,30.105,30.054,30.095,30.095,30.197,30.202,30.08,30.136,30.248,30.233,30.126,30.172,30.151,30.156,30.248,30.136,30.11,30.161,30.172,30.187,30.172,30.187,30.238,30.167,30.146,30.197,30.233,30.248,30.187,30.136,30.172,30.202,30.253,30.243,30.202,30.294,30.31,30.253,30.233,30.172,30.218,30.248,30.172,30.054,30.238,30.33,30.1,30.085,30.161,30.269,30.315,30.238,30.228,30.305,30.34,30.253,30.34,30.427,30.345,30.396,30.345,30.289,30.345,30.356,30.427,30.422,30.315,30.315,30.35,30.361,30.35,30.391,30.453,30.595,31.266,33.044,39.948,46.028,46.867,46.947,46.84,46.858,46.823,46.845,46.916,46.956,46.934,46.903,46.863,46.903,46.996,46.987,46.983,46.969,46.943,46.929,46.952,46.996,47.023,47.005,46.983,46.992,47.009,46.996,47.023,47.027,46.992,47.005,47.054,47.076,47.054,46.996,47.058,47.138,47.116,47.076,47.058,47.067,47.085,47.178,47.129,47.107,47.24,47.236,47.293,47.187,46.823,46.167,45.719,46.122,46.823,47,47.169,47.24,47.169,47.16,47.156,47.107,47.049,47.023,47.045,47.089,47.098,47.031,47.094,47.138,47.058,47.156,47.116,47.023,47.076,47.253,46.849,46.261,46.203,46.328,46.587,46.809,46.925,47.098,47.067,46.952,46.983,46.965,46.983,47,46.983,46.974,46.907,46.849,46.858,46.898,46.845,46.774,46.796,46.787,46.867,46.885,46.774,46.658,46.72,46.791,46.711,46.751,46.769,46.694,46.618,46.685,46.676,46.596,46.587,46.645,46.676,46.618,46.542,46.471,46.524,46.573,46.515,46.506,46.6,46.6,46.457,46.439,46.524,46.529,46.435,46.529,46.529,46.462,46.462,46.39,46.439,46.524,46.506,46.489,46.422,46.381,46.395,46.35,46.377,46.399,46.355,46.368,46.306,46.234,46.256,46.332,46.265,46.189,46.248,46.198,46.163,46.189,46.23,46.207,46.18,46.172,46.154,46.069,45.984,45.952
28.907,29.041,29.196,29.129,29.108,29.088,29.057,29.02,28.964,29,29.129,29.206,29.15,29.062,29.041,29.062,29.057,28.984,28.964,29.026,29,29.051,29.026,28.896,28.989,29.041,29.031,29.036,28.969,28.922,28.917,28.933,29.036,29.026,28.948,28.953,28.984,28.979,28.964,28.995,29.082,28.995,28.881,28.938,28.933,28.989,29.026,28.984,28.922,29,29.082,29.046,29.093,29.248,29.412,29.49,29.495,29.484,29.562,29.7,29.752,29.859,29.972,30.023,30.136,30.167,30.105,30.074,30.059,30.11,30.161,30.146,30.069,30.085,30.126,30.095,30.095,30.11,30.161,30.213,30.115,30.126,30.182,30.151,30.197,30.238,30.207,30.156,30.213,30.213,30.177,30.192,30.141,30.146,30.192,30.218,30.218,30.223,30.253,30.284,30.192,30.131,30.172,30.233,30.197,30.218,30.243,30.207,30.202,30.284,30.33,30.294,30.345,30.35,30.259,30.187,30.259,30.284,30.243,30.223,30.121,30.197,30.274,30.182,30.146,30.248,30.345,30.315,30.274,30.218,30.259,30.35,30.213,30.325,30.463,30.356,30.361,30.31,30.289,30.381,30.453,30.417,30.345,30.366,30.35,30.422,30.447,30.371,30.412,30.478,30.631,31.417,33.918,40.997,46.511,46.898,46.974,46.938,46.96,46.898,46.965,47.049,47.014,46.92,46.974,47,47,47.023,46.969,46.987,47.009,46.974,47.045,47.045,47.009,47.04,47.08,46.96,46.898,47.031,47.018,47.08,47.103,47.031,47.04,47.054,47.089,47.134,47.103,47.094,47.125,47.138,47.125,47.089,47.094,47.147,47.258,47.258,47.213,47.258,47.258,47.284,47.2,46.925,46.301,45.854,46.207,46.858,47.134,47.209,47.16,47.151,47.138,47.169,47.129,47.031,47.063,47.08,47.116,47.187,47.169,47.142,47.125,47.125,47.227,47.174,47.098,47.182,47.342,46.974,46.395,46.265,46.35,46.627,46.889,47.005,47.036,47.071,47.076,47.04,46.992,47.023,47.054,47.018,47.031,47.027,46.952,46.872,46.92,46.889,46.84,46.876,46.885,46.92,46.885,46.787,46.765,46.787,46.805,46.778,46.725,46.729,46.729,46.68,46.662,46.671,46.698,46.711,46.627,46.645,46.671,46.591,46.515,46.56,46.596,46.524,46.542,46.631,46.622,46.511,46.515,46.564,46.56,46.506,46.493,46.466,46.48,46.529,46.448,46.439,46.484,46.484,46.475,46.471,46.475,46.48,46.417,46.359,46.346,46.346,46.364,46.306,46.243,46.283,46.39,46.395,46.319,46.301,46.248,46.207,46.194,46.198,46.248,46.239,46.167,46.113,46.01,45.966,45.984
