28.819,28.886,28.896,28.824,28.865,28.829,28.762,28.783,28.757,28.767,28.798,28.783,28.596,28.663,28.808,28.741,28.783,28.726,28.7,28.777,28.762,28.694,28.684,28.751,28.741,28.757,28.767,28.757,28.824,28.762,28.71,28.798,28.793,28.751,28.689,28.658,28.694,28.705,28.705,28.715,28.648,28.643,28.679,28.663,28.58,28.612,28.627,28.529,28.591,28.684,28.726,28.741,28.798,28.958,29.046,29.015,29.026,29.196,29.376,29.418,29.469,29.577,29.649,29.649,29.711,29.659,29.644,29.762,29.731,29.659,29.669,29.746,29.705,29.746,29.752,29.659,29.669,29.741,29.716,29.623,29.752,29.741,29.716,29.834,29.762,29.664,29.705,29.829,29.757,29.716,29.798,29.88,29.772,29.864,29.9,29.695,29.664,29.695,29.757,29.788,29.736,29.762,29.798,29.762,29.793,29.808,29.818,29.829,29.731,29.711,29.721,29.695,29.788,29.772,29.736,29.788,29.726,29.767,29.818,29.767,29.752,29.634,29.644,29.834,29.788,29.752,29.762,29.772,29.752,29.705,29.716,29.782,29.788,29.772,29.808,29.9,29.952,29.982,29.967,29.931,29.87,29.864,29.905,29.921,29.849,29.936,30.044,30.008,29.982,30.08,30.177,30.269,30.202,32.994,39.402,44.828,46.225,46.431,46.323,46.35,46.471,46.511,46.502,46.533,46.466,46.529,46.569,46.48,46.533,46.538,46.542,46.609,46.578,46.631,46.671,46.618,46.645,46.609,46.578,46.613,46.569,46.578,46.609,46.609,46.645,46.658,46.653,46.667,46.64,46.653,46.662,46.636,46.636,46.609,46.618,46.671,46.555,46.6,46.707,46.685,46.694,46.903,46.578,45.715,45.089,45.121,45.8,46.323,46.685,46.778,46.702,46.725,46.711,46.734,46.729,46.671,46.524,46.564,46.685,46.658,46.631,46.555,46.555,46.649,46.627,46.698,46.734,46.653,46.783,46.645,45.993,45.373,45.355,45.706,46.122,46.341,46.453,46.547,46.551,46.497,46.564,46.578,46.538,46.529,46.466,46.435,46.417,46.377,46.373,46.471,46.511,46.431,46.381,46.422,46.453,46.408,46.502,46.462,46.364,46.395,46.475,46.466,46.413,46.422,46.31,46.279,46.306,46.306,46.386,46.368,46.288,46.283,46.297,46.306,46.292,46.283,46.27,46.198,46.1,46.06,46.176,46.167,46.082,46.1,46.096,46.06,46.042,46.064,46.055,46.046,46.042,46.046,46.091,46.069,46.028,46.037,46.019,46.042,46.002,45.903,45.943,45.997,45.916,45.795,45.836,45.948,45.979,45.916,45.89,45.809,45.737,45.746,45.737,45.786,45.8,45.733,45.701,45.643,45.602
28.865,28.891,28.845,28.777,28.902,28.855,28.803,28.933,28.902,28.777,28.757,28.85,28.736,28.762,28.803,28.694,28.663,28.679,28.757,28.834,28.824,28.757,28.72,28.751,28.767,28.85,28.845,28.741,28.772,28.803,28.803,28.793,28.746,28.736,28.684,28.601,28.684,28.726,28.694,28.679,28.601,28.684,28.741,28.637,28.601,28.694,28.7,28.57,28.612,28.658,28.684,28.736,28.824,28.974,29.072,29.072,29.088,29.206,29.325,29.376,29.531,29.618,29.608,29.623,29.649,29.711,29.741,29.721,29.69,29.7,29.726,29.726,29.68,29.711,29.721,29.664,29.69,29.721,29.716,29.726,29.798,29.726,29.664,29.741,29.726,29.7,29.746,29.829,29.741,29.685,29.788,29.895,29.7,29.705,29.808,29.731,29.664,29.7,29.777,29.798,29.746,29.788,29.829,29.782,29.834,29.844,29.839,29.859,29.752,29.726,29.767,29.757,29.7,29.762,29.823,29.762,29.721,29.752,29.777,29.746,29.793,29.726,29.685,29.772,29.757,29.762,29.808,29.849,29.813,29.752,29.757,29.813,29.782,29.767,29.818,29.895,29.895,29.957,29.982,29.916,29.875,29.921,29.952,29.911,29.87,29.931,30.018,30.023,29.967,30.115,30.182,30.161,30.284,33.774,40.464,45.472,46.506,46.493,46.39,46.426,46.489,46.564,46.569,46.524,46.475,46.591,46.636,46.497,46.502,46.578,46.631,46.627,46.631,46.627,46.636,46.671,46.64,46.622,46.636,46.653,46.653,46.627,46.587,46.573,46.56,46.622,46.698,46.707,46.702,46.667,46.671,46.72,46.707,46.622,46.64,46.751,46.645,46.613,46.649,46.645,46.734,46.947,46.662,45.912,45.193,45.076,45.742,46.355,46.707,46.787,46.734,46.787,46.765,46.729,46.716,46.716,46.578,46.662,46.769,46.671,46.578,46.591,46.671,46.689,46.649,46.689,46.734,46.72,46.867,46.596,45.903,45.45,45.49,45.818,46.212,46.457,46.596,46.591,46.573,46.645,46.604,46.551,46.529,46.533,46.484,46.493,46.471,46.381,46.395,46.471,46.497,46.462,46.431,46.444,46.448,46.417,46.475,46.395,46.341,46.462,46.551,46.493,46.399,46.426,46.386,46.364,46.373,46.373,46.373,46.341,46.337,46.368,46.239,46.252,46.332,46.292,46.274,46.203,46.127,46.127,46.154,46.127,46.087,46.104,46.104,46.055,46.06,46.14,46.145,46.122,46.078,46.046,46.064,46.073,46.069,46.082,46.055,45.988,45.943,45.952,45.903,45.943,45.957,45.885,45.903,45.975,45.975,45.903,45.934,45.876,45.8,45.822,45.795,45.809,45.804,45.751,45.737,45.71,45.688
28.865,28.762,28.684,28.762,28.834,28.819,28.819,28.927,28.958,28.824,28.726,28.814,28.871,28.881,28.783,28.684,28.71,28.788,28.839,28.855,28.824,28.819,28.803,28.751,28.762,28.85,28.845,28.71,28.637,28.731,28.793,28.689,28.643,28.694,28.694,28.601,28.663,28.72,28.674,28.601,28.596,28.684,28.705,28.617,28.653,28.705,28.684,28.632,28.648,28.679,28.71,28.751,28.845,28.917,28.984,29.082,29.129,29.165,29.211,29.294,29.464,29.598,29.598,29.567,29.541,29.757,29.854,29.669,29.644,29.726,29.746,29.664,29.644,29.669,29.69,29.685,29.721,29.675,29.68,29.782,29.731,29.705,29.669,29.608,29.675,29.767,29.793,29.777,29.741,29.741,29.782,29.788,29.669,29.644,29.726,29.762,29.705,29.746,29.777,29.7,29.746,29.839,29.854,29.813,29.818,29.793,29.793,29.839,29.823,29.782,29.808,29.875,29.669,29.772,29.89,29.7,29.669,29.721,29.762,29.752,29.793,29.839,29.818,29.767,29.762,29.777,29.818,29.864,29.859,29.823,29.813,29.829,29.762,29.767,29.839,29.88,29.864,29.921,29.936,29.864,29.87,29.926,29.921,29.864,29.916,29.936,29.946,29.998,29.972,30.059,30.085,30.161,30.35,34.721,41.647,45.854,46.613,46.497,46.439,46.506,46.497,46.542,46.573,46.538,46.515,46.627,46.658,46.52,46.489,46.609,46.68,46.604,46.645,46.582,46.569,46.698,46.649,46.653,46.676,46.649,46.707,46.676,46.596,46.582,46.506,46.6,46.734,46.72,46.702,46.649,46.653,46.725,46.738,46.707,46.725,46.8,46.787,46.72,46.658,46.658,46.774,46.938,46.685,46.078,45.288,45.076,45.742,46.395,46.662,46.756,46.765,46.805,46.787,46.729,46.707,46.743,46.694,46.751,46.743,46.587,46.497,46.662,46.805,46.716,46.707,46.694,46.707,46.751,46.894,46.497,45.836,45.594,45.607,45.894,46.248,46.444,46.653,46.653,46.578,46.64,46.645,46.582,46.529,46.547,46.551,46.551,46.506,46.444,46.417,46.444,46.471,46.457,46.422,46.471,46.515,46.471,46.395,46.359,46.431,46.511,46.52,46.453,46.39,46.399,46.399,46.426,46.435,46.39,46.234,46.27,46.422,46.426,46.252,46.239,46.301,46.243,46.265,46.23,46.172,46.158,46.064,46.087,46.109,46.028,46.091,46.096,46.122,46.23,46.189,46.145,46.118,46.082,46.055,46.064,46.1,46.127,46.091,45.997,45.93,45.93,45.876,45.93,45.993,45.957,45.993,46.01,45.93,45.849,45.975,45.975,45.872,45.854,45.813,45.822,45.804,45.737,45.76,45.755,45.733
28.788,28.757,28.767,28.783,28.736,28.767,28.788,28.741,28.819,28.86,28.767,28.669,28.741,28.798,28.793,28.798,28.86,28.845,28.798,28.803,28.731,28.798,28.855,28.757,28.637,28.741,28.814,28.674,28.622,28.663,28.7,28.669,28.71,28.715,28.674,28.658,28.643,28.684,28.669,28.591,28.653,28.632,28.601,28.658,28.637,28.612,28.596,28.591,28.622,28.757,28.808,28.741,28.839,28.86,28.891,29.026,29.098,29.134,29.217,29.351,29.345,29.546,29.675,29.551,29.608,29.69,29.736,29.741,29.669,29.654,29.69,29.695,29.726,29.695,29.664,29.69,29.705,29.69,29.69,29.711,29.664,29.731,29.752,29.649,29.711,29.731,29.731,29.777,29.736,29.741,29.793,29.803,29.726,29.788,29.818,29.7,29.711,29.793,29.757,29.628,29.736,29.859,29.875,29.829,29.726,29.705,29.762,29.782,29.757,29.746,29.808,29.87,29.782,29.798,29.834,29.757,29.634,29.711,29.849,29.808,29.731,29.731,29.788,29.803,29.813,29.834,29.818,29.772,29.767,29.777,29.793,29.813,29.777,29.762,29.829,29.926,29.926,29.962,29.926,29.808,29.808,29.839,29.844,29.839,29.916,29.946,29.936,29.967,30.023,30.008,30.034,30.366,30.595,35.519,42.529,46.096,46.604,46.422,46.417,46.511,46.551,46.48,46.497,46.649,46.542,46.56,46.622,46.56,46.547,46.582,46.613,46.609,46.64,46.622,46.609,46.653,46.694,46.694,46.645,46.613,46.658,46.676,46.662,46.667,46.649,46.667,46.694,46.689,46.658,46.667,46.68,46.667,46.676,46.738,46.783,46.783,46.796,46.818,46.778,46.716,46.774,46.947,46.702,46.055,45.373,45.225,45.845,46.444,46.68,46.769,46.769,46.774,46.818,46.765,46.694,46.72,46.747,46.734,46.649,46.587,46.596,46.702,46.751,46.698,46.783,46.809,46.743,46.711,46.885,46.484,45.764,45.499,45.594,45.979,46.297,46.377,46.533,46.627,46.56,46.489,46.645,46.658,46.547,46.533,46.6,46.542,46.466,46.502,46.417,46.444,46.493,46.448,46.399,46.475,46.564,46.524,46.426,46.457,46.524,46.475,46.399,46.399,46.422,46.386,46.368,46.39,46.404,46.359,46.207,46.315,46.475,46.399,46.306,46.283,46.283,46.239,46.279,46.306,46.225,46.104,46.006,46.127,46.167,45.988,46.046,46.194,46.243,46.172,46.109,46.1,46.149,46.176,46.136,46.064,46.069,46.14,46.073,46.069,46.002,45.863,45.966,46.019,45.934,45.885,46.002,46.055,45.952,45.858,45.97,45.979,45.863,45.804,45.782,45.845,45.818,45.697,45.791,45.715,45.585
28.845,28.757,28.726,28.891,28.829,28.772,28.803,28.845,28.788,28.819,28.808,28.705,28.808,28.803,28.757,28.819,28.726,28.772,28.86,28.824,28.694,28.72,28.814,28.772,28.632,28.674,28.736,28.643,28.689,28.669,28.632,28.663,28.622,28.612,28.669,28.72,28.658,28.705,28.736,28.643,28.601,28.56,28.565,28.601,28.554,28.606,28.627,28.549,28.622,28.757,28.839,28.829,28.741,28.746,28.933,29.124,29.16,29.155,29.237,29.387,29.407,29.526,29.654,29.659,29.644,29.69,29.669,29.556,29.639,29.736,29.731,29.695,29.705,29.772,29.757,29.659,29.649,29.695,29.711,29.675,29.746,29.777,29.716,29.675,29.731,29.711,29.685,29.746,29.767,29.782,29.803,29.818,29.757,29.782,29.859,29.859,29.752,29.746,29.803,29.793,29.757,29.803,29.834,29.772,29.705,29.788,29.813,29.685,29.7,29.793,29.818,29.767,29.777,29.793,29.782,29.762,29.736,29.772,29.782,29.731,29.721,29.767,29.777,29.736,29.757,29.808,29.808,29.757,29.711,29.788,29.854,29.803,29.793,29.746,29.772,29.88,29.911,29.9,29.905,29.946,29.941,29.885,29.818,29.813,29.936,29.849,29.777,29.936,30.008,30.049,30.095,30.412,30.794,36.147,43.136,46.225,46.604,46.475,46.529,46.547,46.524,46.475,46.524,46.636,46.596,46.618,46.618,46.538,46.6,46.591,46.551,46.582,46.578,46.596,46.667,46.738,46.774,46.671,46.596,46.662,46.711,46.622,46.569,46.671,46.685,46.716,46.711,46.667,46.671,46.702,46.716,46.698,46.622,46.645,46.783,46.872,46.787,46.751,46.778,46.774,46.783,46.96,46.787,46.18,45.499,45.252,45.764,46.359,46.667,46.831,46.827,46.787,46.805,46.747,46.702,46.76,46.831,46.765,46.653,46.649,46.671,46.716,46.711,46.689,46.796,46.854,46.783,46.72,46.929,46.475,45.706,45.508,45.656,46.046,46.373,46.493,46.538,46.547,46.569,46.613,46.662,46.578,46.466,46.48,46.542,46.506,46.448,46.484,46.529,46.511,46.475,46.493,46.439,46.466,46.52,46.515,46.533,46.466,46.395,46.417,46.475,46.489,46.408,46.337,46.337,46.408,46.426,46.368,46.359,46.373,46.413,46.439,46.306,46.283,46.27,46.154,46.154,46.203,46.207,46.154,46.136,46.136,46.145,46.149,46.113,46.14,46.158,46.1,46.069,46.104,46.163,46.154,46.033,46.028,46.122,46.149,46.1,46.019,45.97,45.979,46.046,46.096,46.046,45.979,46.073,46.064,45.966,45.943,45.885,45.899,45.912,45.867,45.867,45.795,45.728,45.746,45.786,45.67,45.54
28.834,28.788,28.746,28.85,28.871,28.845,28.855,28.907,28.86,28.814,28.793,28.788,28.803,28.814,28.829,28.839,28.746,28.803,28.876,28.803,28.736,28.7,28.715,28.726,28.669,28.653,28.689,28.731,28.757,28.71,28.663,28.689,28.669,28.689,28.71,28.7,28.669,28.7,28.741,28.715,28.679,28.601,28.58,28.632,28.643,28.705,28.72,28.658,28.622,28.736,28.839,28.803,28.788,28.881,29.01,29.067,29.093,29.17,29.315,29.448,29.448,29.546,29.669,29.685,29.634,29.705,29.731,29.623,29.664,29.767,29.788,29.731,29.705,29.731,29.741,29.695,29.695,29.746,29.757,29.716,29.777,29.813,29.788,29.772,29.798,29.788,29.757,29.772,29.854,29.87,29.834,29.839,29.782,29.757,29.803,29.854,29.772,29.808,29.87,29.823,29.813,29.834,29.803,29.741,29.721,29.823,29.839,29.726,29.757,29.849,29.88,29.839,29.803,29.823,29.803,29.731,29.798,29.839,29.788,29.752,29.88,29.895,29.777,29.721,29.788,29.808,29.777,29.793,29.782,29.823,29.859,29.849,29.793,29.834,29.916,29.911,29.839,29.875,29.962,29.967,29.962,29.977,29.982,29.962,29.926,29.89,29.936,30.018,29.998,30.11,30.228,30.504,31.144,37.046,43.925,46.341,46.569,46.462,46.578,46.604,46.591,46.591,46.573,46.538,46.587,46.636,46.631,46.622,46.64,46.64,46.631,46.658,46.685,46.627,46.636,46.76,46.734,46.662,46.645,46.698,46.765,46.711,46.645,46.702,46.783,46.725,46.662,46.743,46.76,46.738,46.738,46.774,46.676,46.707,46.823,46.84,46.787,46.729,46.774,46.876,46.92,47.018,46.814,46.283,45.544,45.274,45.822,46.435,46.783,46.916,46.876,46.854,46.814,46.751,46.756,46.818,46.818,46.791,46.765,46.76,46.716,46.751,46.791,46.778,46.836,46.818,46.751,46.76,46.956,46.466,45.742,45.634,45.769,46.109,46.39,46.489,46.569,46.636,46.658,46.645,46.622,46.636,46.631,46.578,46.524,46.493,46.506,46.542,46.573,46.533,46.493,46.515,46.506,46.493,46.502,46.529,46.56,46.493,46.435,46.48,46.497,46.48,46.466,46.475,46.39,46.373,46.408,46.422,46.448,46.448,46.39,46.332,46.27,46.395,46.426,46.234,46.185,46.198,46.23,46.243,46.265,46.194,46.149,46.212,46.1,46.145,46.225,46.167,46.158,46.167,46.154,46.131,46.149,46.145,46.145,46.172,46.122,46.091,46.073,46.055,46.096,46.113,46.069,46.037,46.149,46.033,45.903,46.006,45.97,45.903,45.881,45.912,46.002,45.912,45.795,45.845,45.8,45.724,45.679
28.803,28.829,28.819,28.808,28.876,28.907,28.86,28.834,28.886,28.824,28.746,28.783,28.736,28.798,28.871,28.834,28.808,28.814,28.803,28.762,28.777,28.762,28.71,28.684,28.694,28.694,28.71,28.757,28.705,28.71,28.715,28.679,28.72,28.751,28.715,28.669,28.689,28.669,28.669,28.72,28.715,28.669,28.643,28.663,28.658,28.663,28.684,28.71,28.632,28.674,28.736,28.715,28.845,28.964,28.979,28.974,29.026,29.191,29.335,29.376,29.407,29.567,29.705,29.685,29.598,29.68,29.803,29.772,29.675,29.69,29.752,29.726,29.685,29.675,29.685,29.7,29.721,29.757,29.767,29.757,29.721,29.788,29.834,29.767,29.767,29.823,29.849,29.829,29.87,29.854,29.823,29.844,29.813,29.798,29.777,29.746,29.752,29.849,29.864,29.772,29.818,29.829,29.777,29.746,29.721,29.767,29.808,29.782,29.844,29.839,29.844,29.916,29.854,29.849,29.829,29.752,29.793,29.834,29.808,29.777,29.88,29.875,29.777,29.762,29.798,29.767,29.757,29.834,29.849,29.834,29.834,29.87,29.829,29.875,29.946,29.931,29.864,29.911,29.952,29.89,29.89,29.977,30.039,29.998,29.864,29.977,30.131,30.069,30.008,30.115,30.238,30.585,31.64,38.13,44.805,46.475,46.596,46.435,46.529,46.587,46.631,46.636,46.582,46.538,46.587,46.618,46.64,46.685,46.627,46.64,46.694,46.707,46.747,46.694,46.658,46.725,46.694,46.698,46.725,46.729,46.729,46.747,46.743,46.72,46.809,46.743,46.694,46.809,46.787,46.756,46.751,46.76,46.734,46.791,46.836,46.791,46.796,46.76,46.791,46.912,46.969,47.04,46.84,46.373,45.629,45.31,45.858,46.529,46.854,46.938,46.876,46.88,46.845,46.809,46.805,46.818,46.729,46.778,46.858,46.805,46.707,46.76,46.849,46.823,46.872,46.791,46.707,46.774,46.934,46.506,45.858,45.701,45.769,46.082,46.381,46.489,46.627,46.702,46.667,46.622,46.596,46.658,46.72,46.689,46.573,46.52,46.578,46.618,46.524,46.515,46.538,46.497,46.52,46.515,46.497,46.511,46.489,46.493,46.529,46.551,46.471,46.444,46.515,46.573,46.453,46.373,46.39,46.408,46.381,46.435,46.39,46.23,46.252,46.422,46.471,46.346,46.27,46.248,46.23,46.189,46.23,46.234,46.163,46.1,46.073,46.203,46.301,46.248,46.261,46.212,46.136,46.122,46.212,46.207,46.14,46.145,46.113,46.149,46.145,46.06,46.1,46.073,45.997,45.993,46.069,45.993,45.89,45.948,46.051,45.997,45.872,45.89,46.006,45.997,45.899,45.876,45.854,45.795,45.751
28.86,28.86,28.845,28.917,28.927,28.896,28.829,28.793,28.814,28.819,28.767,28.726,28.736,28.777,28.798,28.798,28.746,28.72,28.751,28.777,28.762,28.803,28.798,28.715,28.705,28.757,28.746,28.658,28.622,28.669,28.694,28.653,28.663,28.648,28.653,28.705,28.7,28.658,28.653,28.684,28.627,28.658,28.679,28.606,28.503,28.492,28.549,28.586,28.653,28.627,28.617,28.72,28.757,28.798,28.902,29.031,29.103,29.227,29.268,29.227,29.381,29.572,29.705,29.762,29.603,29.639,29.757,29.711,29.634,29.644,29.695,29.685,29.639,29.711,29.736,29.639,29.639,29.7,29.746,29.736,29.695,29.746,29.752,29.654,29.669,29.752,29.829,29.844,29.818,29.767,29.777,29.849,29.854,29.864,29.834,29.772,29.746,29.772,29.818,29.829,29.757,29.726,29.746,29.752,29.705,29.757,29.793,29.736,29.844,29.788,29.711,29.813,29.849,29.854,29.834,29.823,29.803,29.803,29.767,29.705,29.664,29.705,29.767,29.777,29.731,29.711,29.772,29.839,29.803,29.823,29.864,29.854,29.905,29.803,29.736,29.859,29.982,29.921,29.829,29.9,29.905,29.916,29.88,29.823,29.818,29.941,30.039,30.008,30.034,30.085,30.141,30.631,32.123,39.023,45.454,46.587,46.68,46.502,46.506,46.52,46.573,46.56,46.569,46.667,46.658,46.645,46.645,46.64,46.596,46.596,46.631,46.653,46.64,46.729,46.787,46.725,46.769,46.743,46.725,46.783,46.68,46.645,46.685,46.694,46.72,46.8,46.836,46.791,46.725,46.778,46.787,46.676,46.711,46.747,46.796,46.854,46.805,46.778,46.818,46.867,46.867,47.014,46.925,46.48,45.84,45.369,45.737,46.466,46.787,46.916,46.88,46.849,46.863,46.849,46.818,46.8,46.716,46.778,46.849,46.778,46.689,46.738,46.796,46.76,46.88,46.854,46.743,46.769,46.92,46.573,45.93,45.665,45.715,46.024,46.404,46.636,46.698,46.6,46.573,46.698,46.631,46.529,46.555,46.667,46.613,46.56,46.573,46.6,46.502,46.52,46.56,46.493,46.502,46.506,46.489,46.471,46.466,46.462,46.48,46.515,46.506,46.497,46.489,46.475,46.453,46.457,46.417,46.337,46.323,46.368,46.359,46.283,46.301,46.297,46.292,46.31,46.225,46.216,46.176,46.06,46.14,46.225,46.149,46.028,46.127,46.23,46.23,46.207,46.243,46.207,46.14,46.131,46.042,46.096,46.158,46.091,46.109,46.091,46.064,46.082,46.109,46.078,46.006,45.966,45.921,45.984,45.984,45.872,45.975,46.037,45.961,45.881,45.912,45.912,45.867,45.854,45.912,45.795,45.656
28.834,28.808,28.808,28.907,28.808,28.891,29,28.943,28.964,28.891,28.803,28.814,28.772,28.814,28.798,28.674,28.736,28.814,28.829,28.803,28.705,28.726,28.736,28.637,28.7,28.798,28.793,28.72,28.689,28.684,28.694,28.715,28.762,28.757,28.72,28.71,28.632,28.637,28.72,28.762,28.715,28.653,28.643,28.674,28.669,28.596,28.549,28.601,28.653,28.715,28.726,28.7,28.72,28.845,28.969,29,29.005,29.18,29.33,29.309,29.428,29.592,29.685,29.69,29.68,29.639,29.618,29.628,29.562,29.628,29.736,29.721,29.623,29.618,29.695,29.711,29.659,29.654,29.716,29.746,29.716,29.746,29.752,29.685,29.741,29.762,29.746,29.788,29.839,29.829,29.813,29.859,29.9,29.767,29.716,29.88,29.813,29.818,29.88,29.87,29.695,29.736,29.829,29.731,29.752,29.829,29.844,29.793,29.788,29.772,29.762,29.777,29.808,29.936,29.926,29.762,29.741,29.823,29.823,29.721,29.721,29.721,29.741,29.798,29.788,29.844,29.854,29.788,29.823,29.859,29.921,30.008,29.982,29.854,29.803,29.885,29.946,29.864,29.808,29.905,29.9,29.952,29.952,29.854,29.834,29.875,29.936,29.972,29.972,30.095,30.284,30.855,32.549,39.609,45.818,46.569,46.622,46.524,46.587,46.587,46.622,46.604,46.627,46.711,46.658,46.636,46.653,46.649,46.658,46.627,46.631,46.707,46.729,46.765,46.765,46.734,46.72,46.667,46.676,46.769,46.756,46.716,46.698,46.707,46.689,46.738,46.809,46.831,46.831,46.836,46.805,46.756,46.756,46.778,46.831,46.88,46.854,46.854,46.88,46.894,46.876,46.983,46.92,46.555,45.957,45.477,45.791,46.48,46.845,46.978,46.952,46.96,46.783,46.76,46.876,46.889,46.8,46.809,46.872,46.84,46.645,46.743,46.894,46.791,46.894,46.88,46.823,46.88,46.978,46.52,45.903,45.795,45.948,46.189,46.444,46.671,46.783,46.694,46.6,46.671,46.64,46.627,46.645,46.658,46.627,46.658,46.618,46.497,46.484,46.511,46.542,46.547,46.538,46.515,46.529,46.569,46.573,46.524,46.493,46.52,46.493,46.489,46.489,46.48,46.529,46.453,46.355,46.368,46.31,46.417,46.431,46.261,46.364,46.323,46.243,46.292,46.207,46.243,46.27,46.194,46.243,46.261,46.194,46.122,46.064,46.221,46.301,46.163,46.189,46.216,46.216,46.216,46.158,46.096,46.091,46.131,46.145,46.131,46.091,46.069,46.051,46.109,46.118,46.037,45.957,45.997,46.015,45.939,46.033,46.033,45.97,45.988,45.997,45.93,45.907,45.984,45.943,45.809,45.719
28.927,28.912,28.819,28.865,28.917,28.891,28.886,28.964,28.881,28.803,28.829,28.896,28.824,28.855,28.86,28.757,28.757,28.788,28.824,28.834,28.715,28.674,28.7,28.689,28.715,28.783,28.772,28.684,28.7,28.694,28.684,28.715,28.746,28.772,28.751,28.694,28.617,28.674,28.757,28.731,28.72,28.674,28.637,28.658,28.663,28.663,28.653,28.663,28.669,28.783,28.803,28.694,28.741,28.907,29.01,28.984,29.02,29.165,29.299,29.345,29.428,29.618,29.716,29.664,29.669,29.675,29.685,29.711,29.669,29.721,29.767,29.716,29.669,29.746,29.793,29.7,29.587,29.613,29.721,29.752,29.705,29.762,29.798,29.716,29.721,29.767,29.767,29.741,29.895,29.829,29.69,29.757,29.726,29.788,29.844,29.808,29.746,29.803,29.895,29.87,29.736,29.798,29.885,29.803,29.788,29.834,29.885,29.88,29.849,29.736,29.746,29.895,29.87,29.87,29.834,29.752,29.818,29.88,29.849,29.798,29.772,29.849,29.839,29.711,29.803,29.9,29.885,29.823,29.808,29.864,29.916,29.9,29.844,29.931,29.982,29.875,29.89,29.926,29.9,29.864,29.905,29.977,29.962,29.89,29.941,29.962,29.941,29.962,30.023,30.064,30.264,31.124,33.407,40.6,46.283,46.569,46.587,46.564,46.667,46.653,46.671,46.685,46.685,46.689,46.662,46.68,46.694,46.671,46.716,46.725,46.694,46.689,46.734,46.751,46.76,46.791,46.751,46.716,46.747,46.805,46.774,46.787,46.796,46.756,46.738,46.756,46.823,46.885,46.889,46.867,46.836,46.827,46.823,46.831,46.854,46.872,46.907,46.863,46.836,46.912,46.938,47.027,46.956,46.649,46.06,45.594,45.89,46.529,46.854,47.054,47.023,46.907,46.827,46.831,46.872,46.867,46.867,46.831,46.867,46.96,46.823,46.858,46.934,46.858,46.92,46.876,46.872,47,47.089,46.622,45.993,45.867,46.118,46.332,46.489,46.702,46.738,46.751,46.743,46.716,46.707,46.68,46.658,46.662,46.622,46.707,46.68,46.489,46.511,46.582,46.587,46.555,46.582,46.578,46.591,46.645,46.587,46.547,46.524,46.497,46.52,46.462,46.444,46.538,46.529,46.48,46.466,46.489,46.355,46.328,46.404,46.422,46.435,46.319,46.274,46.386,46.315,46.355,46.39,46.297,46.225,46.207,46.23,46.23,46.136,46.243,46.323,46.189,46.145,46.176,46.239,46.256,46.243,46.14,46.109,46.194,46.18,46.167,46.122,46.073,46.091,46.104,46.091,46.078,46.042,46.051,46.042,45.984,45.997,46.019,46.006,45.979,45.975,45.97,45.961,45.948,45.907,45.831,45.786
