28.829,28.798,28.705,28.627,28.705,28.824,28.819,28.726,28.746,28.674,28.658,28.788,28.819,28.798,28.767,28.772,28.845,28.751,28.684,28.798,28.736,28.777,28.814,28.751,28.767,28.798,28.751,28.674,28.736,28.715,28.643,28.643,28.601,28.72,28.788,28.679,28.751,28.777,28.736,28.731,28.648,28.726,28.803,28.731,28.705,28.705,28.726,28.746,28.694,28.824,28.855,28.694,28.881,29.057,29.077,29.072,29.16,29.253,29.304,29.345,29.484,29.608,29.68,29.736,29.705,29.746,29.788,29.752,29.762,29.777,29.762,29.741,29.752,29.746,29.782,29.859,29.823,29.818,29.803,29.757,29.808,29.777,29.793,29.916,29.864,29.823,29.798,29.767,29.829,29.772,29.782,29.936,29.772,29.793,29.905,29.87,29.982,29.921,29.839,29.936,29.885,29.895,29.911,29.87,29.905,29.89,29.818,29.777,29.746,29.859,29.916,29.808,29.782,29.829,29.864,29.849,29.885,29.849,29.803,29.823,29.818,29.808,29.803,29.813,29.844,29.834,29.813,29.839,29.849,29.957,29.957,29.818,29.87,29.885,29.921,30.028,30.003,29.957,29.972,30.039,30.059,30.054,30.003,29.962,29.977,30.069,30.09,30.018,30.08,30.105,30.161,30.396,30.238,33.019,39.482,44.909,46.413,46.609,46.511,46.645,46.533,46.564,46.685,46.685,46.671,46.676,46.685,46.685,46.676,46.72,46.791,46.818,46.729,46.743,46.823,46.827,46.796,46.796,46.8,46.778,46.72,46.774,46.818,46.751,46.725,46.72,46.769,46.823,46.783,46.805,46.831,46.796,46.769,46.725,46.738,46.814,46.831,46.898,46.925,46.872,46.84,46.978,46.636,45.813,45.216,45.216,45.899,46.502,46.8,46.974,46.916,46.796,46.889,46.912,46.863,46.872,46.805,46.716,46.68,46.707,46.796,46.836,46.791,46.756,46.743,46.756,46.751,46.734,46.943,46.711,46.015,45.549,45.526,45.899,46.319,46.493,46.613,46.747,46.796,46.756,46.716,46.627,46.587,46.631,46.618,46.582,46.542,46.524,46.484,46.573,46.622,46.533,46.538,46.564,46.533,46.475,46.448,46.56,46.596,46.475,46.489,46.538,46.502,46.426,46.48,46.511,46.457,46.413,46.475,46.462,46.395,46.395,46.39,46.399,46.364,46.306,46.332,46.323,46.306,46.328,46.337,46.27,46.194,46.207,46.265,46.261,46.172,46.127,46.239,46.23,46.158,46.185,46.172,46.104,46.145,46.283,46.212,46.109,46.078,46.087,46.006,46.082,46.172,46.096,45.984,46.002,46.019,45.925,45.93,46.028,46.015,45.863,45.84,45.89,45.921,45.881,45.782,45.751,45.778
28.757,28.751,28.772,28.767,28.803,28.803,28.808,28.845,28.834,28.793,28.819,28.896,28.814,28.798,28.839,28.834,28.85,28.788,28.767,28.834,28.746,28.777,28.808,28.731,28.808,28.839,28.767,28.726,28.803,28.777,28.679,28.663,28.674,28.762,28.767,28.679,28.741,28.814,28.767,28.689,28.726,28.793,28.814,28.793,28.72,28.684,28.715,28.757,28.731,28.757,28.793,28.803,28.917,29.026,29.036,29.041,29.263,29.32,29.299,29.433,29.546,29.669,29.757,29.782,29.675,29.7,29.793,29.777,29.752,29.782,29.808,29.782,29.7,29.839,29.936,29.813,29.798,29.864,29.895,29.834,29.788,29.767,29.818,29.875,29.793,29.875,29.916,29.772,29.834,29.777,29.777,29.926,29.834,29.875,29.952,29.9,29.921,29.921,29.895,29.895,29.936,29.911,29.859,29.875,29.905,29.839,29.782,29.844,29.875,29.921,29.9,29.839,29.829,29.88,29.9,29.87,29.875,29.818,29.782,29.823,29.859,29.818,29.767,29.808,29.834,29.813,29.803,29.854,29.864,29.905,29.931,29.926,29.967,29.931,29.926,30.013,29.962,29.972,30.023,30.023,30.069,30.064,30.034,30.054,30.023,30.11,30.131,30.034,30.172,30.213,30.192,30.422,30.534,33.957,40.591,45.576,46.573,46.591,46.578,46.649,46.578,46.64,46.743,46.711,46.698,46.694,46.707,46.729,46.729,46.734,46.734,46.729,46.729,46.8,46.823,46.76,46.818,46.769,46.711,46.756,46.725,46.769,46.809,46.778,46.774,46.805,46.849,46.867,46.854,46.84,46.827,46.818,46.827,46.805,46.8,46.845,46.876,46.907,46.898,46.88,46.934,47.04,46.734,46.073,45.364,45.229,45.899,46.538,46.872,46.96,46.907,46.925,46.885,46.92,46.925,46.845,46.849,46.783,46.729,46.769,46.787,46.791,46.796,46.809,46.8,46.769,46.778,46.84,46.992,46.631,45.966,45.674,45.697,46.064,46.426,46.533,46.622,46.774,46.854,46.8,46.725,46.667,46.671,46.689,46.716,46.64,46.573,46.609,46.56,46.622,46.658,46.564,46.475,46.596,46.694,46.578,46.48,46.547,46.591,46.493,46.538,46.547,46.502,46.484,46.502,46.484,46.493,46.555,46.524,46.489,46.457,46.426,46.408,46.453,46.448,46.368,46.337,46.297,46.332,46.417,46.368,46.319,46.279,46.248,46.301,46.355,46.274,46.145,46.198,46.243,46.234,46.23,46.163,46.104,46.167,46.27,46.221,46.104,46.051,46.082,46.069,46.064,46.091,46.122,46.028,46.046,46.096,46.042,45.984,45.988,46.015,45.997,45.975,45.934,45.867,45.822,45.876,45.84,45.764
28.736,28.684,28.793,28.917,28.871,28.793,28.803,28.876,28.891,28.902,28.933,28.953,28.834,28.803,28.86,28.865,28.788,28.793,28.86,28.865,28.757,28.746,28.772,28.731,28.772,28.793,28.757,28.726,28.839,28.803,28.7,28.731,28.751,28.72,28.694,28.736,28.767,28.798,28.736,28.653,28.783,28.824,28.777,28.783,28.726,28.72,28.736,28.715,28.726,28.674,28.746,28.948,28.907,28.938,29.015,29.051,29.263,29.32,29.34,29.505,29.541,29.68,29.803,29.782,29.695,29.69,29.762,29.793,29.731,29.777,29.829,29.777,29.7,29.864,29.952,29.777,29.793,29.849,29.88,29.885,29.839,29.854,29.849,29.777,29.711,29.839,29.931,29.829,29.823,29.895,29.916,29.864,29.89,29.952,29.957,29.911,29.87,29.921,29.926,29.834,29.895,29.895,29.854,29.87,29.859,29.834,29.854,29.916,29.987,29.936,29.844,29.854,29.885,29.952,29.946,29.864,29.767,29.777,29.844,29.839,29.829,29.818,29.823,29.844,29.813,29.829,29.854,29.854,29.885,29.87,29.89,29.993,30.028,30.008,29.967,29.967,29.885,29.987,30.1,30.023,30.023,30.018,30.059,30.136,30.064,30.074,30.131,30.131,30.187,30.274,30.294,30.463,30.768,34.967,41.717,45.984,46.653,46.609,46.653,46.676,46.702,46.734,46.751,46.743,46.711,46.694,46.72,46.769,46.778,46.787,46.738,46.662,46.72,46.814,46.809,46.738,46.836,46.747,46.649,46.751,46.796,46.823,46.8,46.769,46.783,46.858,46.885,46.849,46.88,46.876,46.854,46.872,46.88,46.876,46.867,46.88,46.894,46.898,46.894,46.903,46.987,47.094,46.827,46.256,45.553,45.265,45.89,46.671,46.912,46.938,46.947,47.023,46.916,46.898,46.903,46.84,46.889,46.845,46.8,46.845,46.72,46.702,46.809,46.863,46.827,46.778,46.831,46.929,47.009,46.587,45.984,45.809,45.836,46.154,46.475,46.582,46.662,46.716,46.743,46.765,46.734,46.756,46.774,46.738,46.743,46.685,46.618,46.631,46.622,46.653,46.662,46.631,46.551,46.618,46.711,46.667,46.542,46.515,46.542,46.511,46.52,46.493,46.502,46.56,46.484,46.462,46.52,46.555,46.506,46.506,46.515,46.471,46.426,46.448,46.448,46.377,46.31,46.315,46.395,46.448,46.341,46.328,46.355,46.301,46.283,46.341,46.323,46.198,46.163,46.225,46.279,46.243,46.176,46.207,46.203,46.104,46.131,46.1,46.046,46.073,46.14,46.078,46.024,46.104,46.127,46.087,46.064,46.1,46.028,45.916,45.948,46.091,46.069,45.93,45.818,45.831,45.952,45.872,45.724
28.865,28.694,28.658,28.793,28.741,28.829,28.871,28.751,28.819,28.839,28.793,28.788,28.839,28.824,28.803,28.845,28.767,28.731,28.793,28.85,28.746,28.726,28.757,28.726,28.72,28.751,28.71,28.622,28.726,28.715,28.663,28.715,28.679,28.694,28.767,28.798,28.726,28.705,28.694,28.648,28.643,28.741,28.788,28.726,28.788,28.751,28.684,28.726,28.72,28.715,28.751,28.814,28.839,28.953,29.051,29.067,29.134,29.258,29.33,29.335,29.418,29.598,29.69,29.659,29.752,29.762,29.711,29.716,29.716,29.767,29.772,29.721,29.757,29.788,29.788,29.788,29.808,29.752,29.721,29.808,29.926,29.952,29.849,29.767,29.721,29.726,29.772,29.813,29.772,29.916,30.023,29.916,29.834,29.885,29.936,29.875,29.895,29.895,29.859,29.829,29.772,29.87,29.962,29.89,29.818,29.926,29.946,29.767,29.808,29.87,29.844,29.808,29.885,29.977,29.952,29.844,29.705,29.757,29.854,29.793,29.669,29.782,29.941,29.89,29.823,29.875,29.921,29.854,29.905,29.967,29.931,29.864,29.952,30.003,29.972,29.962,29.998,30.008,30.013,30.044,30.013,29.982,30.008,30.059,29.977,29.962,30.064,30.156,30.08,30.161,30.279,30.473,30.819,35.632,42.529,46.203,46.747,46.627,46.64,46.689,46.751,46.756,46.716,46.702,46.676,46.68,46.716,46.738,46.76,46.814,46.827,46.783,46.751,46.769,46.814,46.836,46.791,46.814,46.823,46.769,46.809,46.867,46.863,46.814,46.756,46.769,46.814,46.814,46.814,46.903,46.947,46.872,46.84,46.791,46.8,46.88,46.907,46.912,46.916,46.938,46.925,47.049,46.809,46.172,45.607,45.315,45.899,46.751,46.827,46.974,47.063,46.925,46.965,46.912,46.872,46.943,46.88,46.827,46.836,46.858,46.778,46.791,46.849,46.831,46.787,46.796,46.84,46.867,47.049,46.591,45.881,45.71,45.818,46.189,46.511,46.613,46.743,46.689,46.636,46.734,46.72,46.738,46.756,46.72,46.645,46.671,46.667,46.555,46.582,46.609,46.631,46.68,46.725,46.596,46.502,46.591,46.529,46.493,46.515,46.524,46.471,46.457,46.515,46.56,46.533,46.511,46.462,46.404,46.439,46.426,46.435,46.506,46.431,46.426,46.413,46.31,46.252,46.364,46.426,46.306,46.27,46.292,46.31,46.279,46.261,46.221,46.194,46.203,46.212,46.23,46.212,46.189,46.221,46.261,46.234,46.163,46.096,46.091,46.127,46.122,46.073,46.149,46.167,46.055,46.145,46.046,45.93,46.015,46.028,45.952,45.921,46.002,45.979,45.907,45.876,45.912,45.894,45.8,45.728
28.86,28.819,28.819,28.824,28.757,28.803,28.876,28.855,28.834,28.798,28.798,28.845,28.865,28.86,28.819,28.777,28.777,28.772,28.767,28.783,28.767,28.814,28.819,28.757,28.72,28.824,28.839,28.689,28.72,28.746,28.694,28.637,28.679,28.777,28.814,28.767,28.617,28.632,28.736,28.72,28.731,28.71,28.71,28.762,28.839,28.731,28.643,28.746,28.751,28.798,28.845,28.85,28.829,28.876,28.995,29.098,29.129,29.217,29.289,29.309,29.412,29.52,29.623,29.731,29.752,29.782,29.788,29.757,29.7,29.757,29.818,29.798,29.9,29.808,29.721,29.839,29.757,29.726,29.808,29.88,29.844,29.87,29.88,29.803,29.736,29.726,29.772,29.813,29.793,29.854,29.921,29.895,29.813,29.89,29.941,29.823,29.813,29.849,29.89,29.905,29.89,29.936,29.967,29.941,29.972,29.926,29.829,29.808,29.854,29.89,29.88,29.88,29.905,29.921,29.875,29.808,29.716,29.813,29.895,29.788,29.746,29.849,29.905,29.813,29.782,29.854,29.9,29.87,29.911,29.941,29.89,29.834,29.921,29.977,30.008,30.064,30.028,29.967,29.957,30.008,30.095,30.044,29.967,30.013,30.049,30.018,30.023,30.121,30.192,30.238,30.238,30.478,30.88,36.181,43.181,46.368,46.734,46.547,46.596,46.68,46.76,46.76,46.734,46.756,46.734,46.743,46.747,46.72,46.68,46.694,46.765,46.831,46.88,46.791,46.778,46.92,46.894,46.858,46.863,46.88,46.867,46.774,46.734,46.805,46.774,46.805,46.84,46.818,46.889,46.987,46.965,46.867,46.885,46.858,46.84,46.889,46.849,46.867,46.916,46.934,47.027,47.111,46.814,46.239,45.585,45.369,45.97,46.658,46.823,47.027,47.067,46.889,46.974,46.947,46.898,46.96,46.903,46.872,46.867,46.849,46.836,46.872,46.88,46.84,46.916,46.903,46.867,46.925,47.063,46.604,45.93,45.76,45.863,46.154,46.417,46.569,46.778,46.738,46.64,46.738,46.756,46.769,46.76,46.729,46.645,46.716,46.774,46.667,46.587,46.636,46.689,46.649,46.72,46.685,46.604,46.622,46.604,46.564,46.547,46.569,46.547,46.564,46.573,46.542,46.542,46.493,46.435,46.444,46.439,46.462,46.493,46.493,46.439,46.373,46.377,46.435,46.373,46.381,46.448,46.453,46.332,46.328,46.341,46.256,46.31,46.252,46.234,46.355,46.248,46.23,46.292,46.283,46.221,46.256,46.248,46.127,46.136,46.234,46.274,46.207,46.122,46.172,46.18,46.055,46.1,46.082,46.015,46.019,46.087,46.046,45.97,45.984,46.002,45.966,45.921,45.916,45.907,45.822,45.751
28.865,28.881,28.829,28.772,28.751,28.896,28.938,28.788,28.757,28.839,28.912,28.886,28.865,28.85,28.845,28.845,28.808,28.788,28.803,28.834,28.845,28.819,28.798,28.803,28.783,28.871,28.886,28.757,28.705,28.757,28.751,28.648,28.694,28.762,28.762,28.726,28.663,28.7,28.751,28.726,28.736,28.808,28.829,28.762,28.715,28.705,28.705,28.694,28.731,28.788,28.85,28.912,28.933,28.902,29.01,29.232,29.191,29.237,29.289,29.263,29.448,29.608,29.664,29.716,29.711,29.777,29.793,29.7,29.634,29.767,29.875,29.798,29.911,29.854,29.721,29.752,29.788,29.829,29.854,29.859,29.741,29.813,29.88,29.762,29.757,29.793,29.849,29.89,29.854,29.854,29.875,29.875,29.829,29.911,29.982,29.911,29.844,29.88,29.936,29.926,29.987,29.957,29.9,29.931,29.993,29.936,29.849,29.88,29.885,29.911,29.911,29.885,29.885,29.957,29.936,29.818,29.859,29.859,29.829,29.849,29.849,29.9,29.911,29.849,29.808,29.89,29.9,29.777,29.808,29.905,29.977,29.998,30.023,30.018,30.013,30.034,30.018,29.972,29.998,30.09,30.156,30.059,29.993,30.095,30.126,30.09,30.064,30.1,30.136,30.213,30.274,30.595,31.286,37.157,44.039,46.524,46.711,46.547,46.631,46.662,46.769,46.774,46.751,46.809,46.783,46.818,46.845,46.791,46.716,46.751,46.827,46.827,46.845,46.863,46.867,46.876,46.894,46.854,46.849,46.912,46.858,46.836,46.836,46.818,46.805,46.88,46.916,46.849,46.858,46.992,47.014,46.876,46.943,46.872,46.845,46.996,47.031,46.974,46.898,46.903,47.036,47.098,46.867,46.466,45.71,45.427,46.042,46.711,46.912,47.018,47.031,46.987,46.987,46.96,46.938,46.956,46.92,46.925,46.96,46.969,46.987,46.938,46.889,46.916,46.965,46.992,46.974,46.952,47.014,46.662,46.082,45.836,45.925,46.221,46.506,46.653,46.743,46.827,46.858,46.836,46.791,46.791,46.8,46.765,46.734,46.76,46.787,46.751,46.671,46.694,46.725,46.676,46.702,46.68,46.658,46.676,46.609,46.591,46.627,46.64,46.596,46.578,46.578,46.555,46.582,46.551,46.502,46.506,46.506,46.52,46.502,46.462,46.457,46.497,46.48,46.39,46.355,46.35,46.422,46.506,46.439,46.377,46.373,46.39,46.395,46.297,46.252,46.323,46.256,46.297,46.346,46.283,46.216,46.261,46.319,46.279,46.221,46.239,46.256,46.203,46.167,46.225,46.216,46.104,46.122,46.189,46.198,46.136,46.042,46.078,46.118,46.046,46.055,46.024,45.961,45.934,45.876,45.786,45.742
28.814,28.829,28.777,28.7,28.767,28.948,28.907,28.674,28.694,28.876,28.927,28.798,28.819,28.834,28.834,28.855,28.814,28.783,28.814,28.871,28.865,28.772,28.746,28.839,28.824,28.772,28.741,28.741,28.736,28.726,28.715,28.715,28.705,28.726,28.726,28.71,28.762,28.783,28.71,28.637,28.643,28.803,28.881,28.757,28.612,28.684,28.777,28.689,28.71,28.705,28.757,28.902,28.958,28.964,29.036,29.186,29.211,29.268,29.284,29.278,29.515,29.669,29.669,29.69,29.705,29.716,29.716,29.711,29.592,29.731,29.87,29.762,29.818,29.844,29.757,29.685,29.823,29.916,29.864,29.793,29.721,29.788,29.844,29.767,29.788,29.788,29.829,29.921,29.916,29.895,29.89,29.89,29.849,29.905,29.993,29.987,29.936,29.941,29.931,29.864,29.931,29.921,29.875,29.905,29.895,29.905,29.921,29.921,29.88,29.895,29.905,29.859,29.864,29.967,29.987,29.885,29.905,29.829,29.788,29.885,29.89,29.895,29.89,29.875,29.87,29.89,29.844,29.757,29.777,29.916,30.049,30.085,30.085,30.044,29.987,29.967,29.972,29.993,30.054,30.126,30.085,30.013,30.049,30.151,30.095,30.059,30.085,30.115,30.044,30.105,30.289,30.773,31.887,38.268,44.882,46.636,46.716,46.6,46.702,46.68,46.791,46.791,46.751,46.809,46.796,46.836,46.858,46.818,46.809,46.885,46.916,46.854,46.787,46.872,46.929,46.827,46.831,46.831,46.845,46.88,46.836,46.929,46.96,46.823,46.809,46.885,46.938,46.912,46.845,46.92,46.974,46.894,46.925,46.858,46.863,47.014,47.076,47.027,46.952,46.969,46.992,47.031,46.925,46.618,45.885,45.499,46.051,46.787,46.956,47.018,47.054,47.054,47,46.974,46.974,46.96,46.943,46.934,46.978,47.036,47.036,46.907,46.854,46.96,46.943,46.992,47.005,46.925,46.965,46.671,46.154,45.899,45.966,46.35,46.68,46.725,46.756,46.849,46.912,46.88,46.814,46.809,46.805,46.756,46.76,46.774,46.76,46.738,46.76,46.738,46.694,46.694,46.662,46.653,46.662,46.653,46.564,46.578,46.658,46.662,46.587,46.551,46.569,46.582,46.578,46.6,46.582,46.52,46.555,46.555,46.493,46.448,46.471,46.52,46.448,46.31,46.31,46.319,46.355,46.435,46.453,46.368,46.355,46.448,46.377,46.283,46.234,46.234,46.265,46.328,46.328,46.261,46.248,46.243,46.283,46.337,46.239,46.158,46.145,46.154,46.172,46.234,46.216,46.122,46.163,46.239,46.248,46.198,46.042,46.051,46.131,46.082,46.042,46.019,45.979,45.907,45.836,45.76,45.724
28.731,28.798,28.85,28.741,28.845,28.876,28.783,28.736,28.751,28.824,28.803,28.705,28.777,28.855,28.803,28.71,28.808,28.819,28.762,28.783,28.824,28.788,28.772,28.845,28.803,28.658,28.601,28.7,28.808,28.726,28.632,28.715,28.71,28.762,28.767,28.694,28.741,28.757,28.674,28.586,28.612,28.648,28.71,28.788,28.689,28.679,28.757,28.772,28.736,28.674,28.726,28.86,28.85,28.933,28.989,28.969,29.186,29.258,29.253,29.387,29.562,29.567,29.587,29.762,29.736,29.639,29.695,29.854,29.634,29.69,29.859,29.798,29.803,29.788,29.767,29.777,29.777,29.87,29.895,29.803,29.752,29.752,29.813,29.875,29.839,29.716,29.711,29.854,29.921,29.89,29.864,29.916,29.849,29.885,29.952,29.926,29.936,29.952,29.911,29.844,29.854,29.916,29.952,29.931,29.89,29.849,29.88,29.941,29.9,29.885,29.89,29.88,29.875,29.88,29.916,29.941,29.798,29.798,29.875,29.854,29.905,29.875,29.798,29.793,29.88,29.808,29.757,29.89,29.89,29.941,29.982,29.957,30.013,30.013,29.993,30.018,29.952,29.982,30.044,30.013,29.977,29.987,30.049,30.08,30.039,29.993,30.039,30.136,30.121,30.09,30.223,30.885,32.309,39.033,45.445,46.707,46.725,46.613,46.729,46.72,46.8,46.8,46.765,46.796,46.836,46.823,46.765,46.751,46.84,46.889,46.903,46.938,46.885,46.831,46.854,46.903,46.867,46.854,46.889,46.916,46.876,46.876,46.858,46.805,46.809,46.84,46.903,46.965,46.965,46.898,46.867,46.916,46.867,46.903,46.943,46.894,46.827,46.912,47.058,47.094,47.027,47.049,46.952,46.604,45.943,45.576,46.046,46.72,46.907,47.08,47.111,46.992,47.009,47.009,46.983,46.983,46.987,46.929,46.903,46.956,46.947,46.849,46.827,46.943,46.974,46.96,46.929,46.925,46.992,46.645,46.113,45.943,45.993,46.404,46.711,46.68,46.849,46.805,46.711,46.818,46.845,46.827,46.765,46.711,46.676,46.774,46.818,46.729,46.778,46.747,46.667,46.658,46.631,46.711,46.725,46.6,46.582,46.604,46.636,46.649,46.596,46.6,46.627,46.596,46.533,46.573,46.596,46.52,46.542,46.578,46.529,46.453,46.489,46.346,46.252,46.39,46.404,46.35,46.346,46.422,46.381,46.35,46.337,46.323,46.292,46.261,46.274,46.31,46.297,46.297,46.315,46.328,46.301,46.212,46.149,46.172,46.198,46.18,46.154,46.172,46.18,46.194,46.154,46.1,46.154,46.185,46.158,46.136,46.158,46.069,45.997,46.046,45.979,45.997,45.979,45.849,45.858,45.813,45.755
28.808,28.71,28.783,28.896,28.865,28.819,28.814,28.834,28.871,28.819,28.772,28.814,28.751,28.772,28.814,28.788,28.834,28.814,28.767,28.788,28.839,28.803,28.736,28.746,28.751,28.726,28.658,28.617,28.7,28.72,28.663,28.637,28.663,28.653,28.632,28.658,28.679,28.751,28.71,28.57,28.58,28.7,28.726,28.632,28.705,28.731,28.715,28.751,28.694,28.7,28.814,28.917,28.86,28.891,28.989,29.046,29.263,29.315,29.278,29.387,29.505,29.556,29.608,29.716,29.675,29.664,29.731,29.782,29.68,29.777,29.885,29.782,29.746,29.721,29.752,29.813,29.803,29.829,29.818,29.757,29.762,29.844,29.854,29.772,29.782,29.788,29.798,29.823,29.839,29.834,29.818,29.834,29.823,29.89,29.921,29.864,29.885,29.9,29.89,29.89,29.895,29.977,29.972,29.849,29.823,29.859,29.895,29.9,29.941,29.957,29.905,29.854,29.813,29.844,29.916,29.941,29.829,29.834,29.895,29.87,29.854,29.859,29.859,29.839,29.844,29.88,29.916,29.936,29.941,29.9,29.895,29.962,29.967,30.013,30.034,29.982,29.936,30.054,30.11,29.993,30.013,30.023,30.049,30.095,30.028,29.982,30.044,30.151,30.233,30.167,30.207,30.926,32.71,39.675,45.894,46.831,46.707,46.609,46.783,46.747,46.809,46.814,46.805,46.854,46.903,46.836,46.747,46.774,46.791,46.858,46.907,46.889,46.889,46.854,46.876,46.965,46.987,46.938,46.92,46.965,46.867,46.854,46.88,46.84,46.818,46.876,46.943,46.947,46.969,46.965,46.952,46.96,46.885,46.952,46.996,46.898,46.889,47.005,47.067,46.996,47.027,47.045,46.956,46.729,46.028,45.665,46.113,46.694,46.916,47.005,47,46.992,47.005,46.96,46.952,47.014,47,46.947,46.943,46.992,46.898,46.854,46.938,47.027,46.96,46.943,46.974,46.974,47.089,46.738,46.136,45.921,46.078,46.484,46.747,46.756,46.854,46.84,46.796,46.84,46.849,46.849,46.796,46.725,46.662,46.747,46.849,46.818,46.756,46.68,46.685,46.743,46.751,46.694,46.667,46.707,46.627,46.64,46.694,46.658,46.604,46.578,46.604,46.631,46.627,46.578,46.551,46.573,46.52,46.547,46.524,46.408,46.426,46.471,46.431,46.35,46.386,46.502,46.52,46.422,46.359,46.462,46.484,46.315,46.256,46.315,46.364,46.337,46.413,46.332,46.252,46.328,46.31,46.297,46.261,46.221,46.216,46.265,46.248,46.167,46.274,46.252,46.167,46.194,46.212,46.158,46.096,46.096,46.1,46.046,45.993,46.015,46.033,45.997,45.948,45.939,45.912,45.876,45.863
28.896,28.819,28.824,28.891,28.845,28.808,28.808,28.824,28.886,28.865,28.839,28.886,28.803,28.865,28.933,28.845,28.788,28.741,28.746,28.788,28.783,28.762,28.762,28.777,28.694,28.71,28.762,28.741,28.746,28.762,28.72,28.669,28.767,28.751,28.684,28.72,28.757,28.757,28.72,28.715,28.705,28.72,28.71,28.674,28.751,28.767,28.694,28.653,28.679,28.762,28.839,28.881,28.943,28.979,28.995,29.041,29.196,29.309,29.361,29.423,29.418,29.531,29.669,29.705,29.675,29.716,29.772,29.767,29.721,29.772,29.839,29.808,29.767,29.788,29.818,29.803,29.803,29.813,29.808,29.788,29.839,29.926,29.9,29.808,29.864,29.921,29.885,29.813,29.767,29.803,29.823,29.782,29.834,29.89,29.9,29.9,29.916,29.916,29.905,29.921,29.946,29.998,29.941,29.808,29.864,29.875,29.885,29.957,29.916,29.946,29.941,29.849,29.9,29.905,29.885,29.905,29.829,29.9,29.972,29.895,29.89,29.89,29.87,29.849,29.854,29.895,29.941,29.962,29.88,29.987,30.11,30.039,29.967,30.008,30.064,30.018,29.952,30.074,30.146,30.018,30.008,29.982,30.028,30.151,30.105,30.023,30.054,30.172,30.248,30.213,30.32,31.174,33.576,40.675,46.355,46.836,46.707,46.578,46.747,46.8,46.756,46.814,46.912,46.912,46.947,46.903,46.836,46.84,46.814,46.885,46.943,46.903,46.903,46.938,46.952,46.929,46.916,46.929,46.96,46.978,46.952,46.983,46.978,46.889,46.845,46.889,46.978,47.014,47.009,47.027,47.023,46.996,47.04,47.005,46.978,47.045,47.067,47.04,46.978,46.965,47.023,47.125,47.076,46.814,46.158,45.746,46.145,46.769,47.036,47.125,47.067,47.027,47.04,47.005,46.978,47.023,47.054,47.054,47.014,46.996,47.005,47.054,47.027,46.929,46.836,47,47.103,46.943,47.111,46.805,46.212,46.015,46.158,46.506,46.734,46.76,46.818,46.894,46.889,46.818,46.805,46.88,46.898,46.823,46.805,46.774,46.796,46.849,46.725,46.707,46.76,46.738,46.747,46.76,46.725,46.658,46.604,46.618,46.676,46.698,46.676,46.658,46.658,46.662,46.653,46.64,46.64,46.631,46.551,46.515,46.533,46.533,46.431,46.497,46.569,46.462,46.386,46.457,46.515,46.444,46.471,46.462,46.408,46.377,46.306,46.337,46.386,46.35,46.35,46.346,46.341,46.346,46.297,46.35,46.386,46.306,46.239,46.27,46.256,46.154,46.256,46.216,46.163,46.256,46.189,46.176,46.212,46.203,46.113,46.104,46.122,46.087,46.127,46.131,46.073,46.019,45.907,45.872,45.899
