28.777,28.798,28.788,28.808,28.917,28.922,28.876,28.907,28.958,28.917,28.803,28.767,28.808,28.793,28.85,29,28.933,28.803,28.803,28.896,28.803,28.855,28.912,28.803,28.689,28.751,28.793,28.663,28.751,28.731,28.736,28.865,28.777,28.757,28.777,28.72,28.679,28.684,28.736,28.767,28.736,28.762,28.772,28.72,28.746,28.757,28.777,28.819,28.783,28.803,28.845,28.86,28.922,29.082,29.15,29.093,29.186,29.289,29.361,29.448,29.52,29.767,29.941,29.885,29.823,29.875,29.885,29.777,29.777,29.864,29.854,29.731,29.721,29.818,29.864,29.818,29.895,29.834,29.762,29.844,29.875,29.834,29.813,29.875,29.844,29.854,29.87,29.859,29.885,29.952,29.885,29.726,29.803,29.911,29.926,29.905,29.946,29.936,29.88,29.89,29.987,29.972,29.864,29.849,29.957,29.977,29.931,29.946,29.905,29.88,29.844,29.808,29.839,29.885,29.87,29.834,29.864,29.895,29.849,29.788,29.864,29.87,29.839,29.88,29.911,29.946,29.972,29.972,29.921,29.916,29.931,29.905,29.88,29.931,29.993,30.003,30.023,30.023,30.044,30.095,30.1,30.064,30.023,30.028,30.059,30.09,30.105,30.136,30.202,30.197,30.187,30.361,30.305,33.144,39.548,44.923,46.439,46.653,46.497,46.542,46.524,46.56,46.618,46.618,46.604,46.676,46.734,46.698,46.627,46.671,46.738,46.711,46.72,46.716,46.729,46.76,46.694,46.711,46.725,46.658,46.613,46.698,46.747,46.662,46.676,46.702,46.751,46.809,46.783,46.774,46.756,46.707,46.72,46.716,46.716,46.765,46.845,46.845,46.823,46.867,46.889,47.005,46.707,45.997,45.229,45.225,45.948,46.431,46.783,46.943,46.863,46.783,46.769,46.76,46.769,46.8,46.823,46.796,46.734,46.702,46.756,46.809,46.756,46.662,46.653,46.743,46.778,46.716,46.84,46.711,46.136,45.611,45.531,45.854,46.239,46.381,46.587,46.707,46.711,46.72,46.72,46.68,46.604,46.555,46.587,46.609,46.582,46.555,46.506,46.631,46.662,46.489,46.538,46.524,46.489,46.529,46.506,46.484,46.462,46.444,46.413,46.39,46.413,46.471,46.471,46.444,46.431,46.431,46.368,46.39,46.466,46.48,46.444,46.346,46.31,46.368,46.368,46.341,46.315,46.31,46.323,46.301,46.225,46.167,46.14,46.23,46.297,46.248,46.163,46.109,46.118,46.145,46.167,46.154,46.1,46.069,46.096,46.096,46.091,46.104,46.055,46.073,46.082,46.033,46.028,46.122,46.189,46.127,45.979,45.939,45.948,45.89,45.948,45.957,45.876,45.822,45.831,45.701,45.576
28.746,28.746,28.819,28.927,28.871,28.819,28.829,28.845,28.736,28.839,28.907,28.757,28.772,28.746,28.783,28.912,28.886,28.814,28.798,28.839,28.814,28.834,28.871,28.85,28.72,28.736,28.814,28.783,28.839,28.798,28.757,28.808,28.746,28.896,28.933,28.705,28.736,28.741,28.715,28.731,28.731,28.762,28.762,28.72,28.72,28.751,28.793,28.824,28.803,28.798,28.834,28.891,28.969,29.072,29.093,29.067,29.139,29.242,29.356,29.479,29.598,29.777,29.89,29.895,29.864,29.854,29.849,29.823,29.829,29.839,29.788,29.716,29.705,29.813,29.89,29.854,29.829,29.808,29.793,29.798,29.834,29.859,29.844,29.839,29.88,29.9,29.849,29.798,29.885,29.916,29.905,29.941,29.813,29.88,29.993,29.936,29.931,29.926,29.911,29.905,29.957,29.962,29.905,29.88,29.982,29.941,29.88,29.941,29.905,29.911,29.931,29.916,29.911,29.911,29.88,29.839,29.844,29.839,29.823,29.834,29.849,29.864,29.854,29.844,29.895,29.895,29.911,29.977,29.941,29.972,30.013,29.977,29.905,29.921,30.013,30.059,30.054,30.095,30.11,30.054,30.08,30.069,30.054,30.085,30.11,30.136,30.09,30.023,30.187,30.177,30.136,30.422,30.483,33.903,40.576,45.571,46.569,46.555,46.529,46.622,46.582,46.587,46.658,46.702,46.658,46.68,46.734,46.729,46.738,46.725,46.707,46.72,46.72,46.711,46.734,46.76,46.694,46.689,46.756,46.783,46.689,46.667,46.716,46.734,46.716,46.729,46.769,46.791,46.787,46.747,46.729,46.756,46.729,46.747,46.765,46.756,46.814,46.903,46.925,46.894,46.934,47.049,46.747,46.064,45.337,45.229,45.912,46.511,46.796,46.925,46.903,46.854,46.836,46.8,46.791,46.823,46.809,46.823,46.805,46.756,46.751,46.836,46.831,46.716,46.774,46.818,46.791,46.769,46.925,46.631,45.997,45.661,45.688,45.979,46.346,46.573,46.653,46.711,46.743,46.729,46.689,46.716,46.694,46.591,46.636,46.689,46.653,46.582,46.52,46.587,46.622,46.538,46.538,46.551,46.524,46.48,46.462,46.471,46.462,46.431,46.395,46.39,46.435,46.484,46.453,46.466,46.48,46.439,46.373,46.417,46.457,46.39,46.377,46.337,46.337,46.404,46.413,46.368,46.341,46.373,46.373,46.359,46.274,46.172,46.185,46.23,46.252,46.239,46.176,46.18,46.198,46.167,46.18,46.136,46.096,46.127,46.189,46.118,46.042,46.1,46.14,46.127,46.055,46.019,45.993,46.096,46.136,46.015,45.975,45.988,45.984,45.934,45.993,45.979,45.89,45.845,45.881,45.746,45.598
28.715,28.746,28.865,28.969,28.808,28.726,28.808,28.855,28.637,28.772,28.958,28.803,28.751,28.741,28.746,28.757,28.871,28.896,28.829,28.798,28.788,28.777,28.803,28.845,28.726,28.762,28.881,28.876,28.85,28.834,28.808,28.757,28.736,28.907,28.933,28.71,28.741,28.793,28.741,28.663,28.71,28.762,28.751,28.731,28.674,28.741,28.819,28.793,28.803,28.819,28.845,28.891,28.933,29.062,29.093,29.01,29.098,29.227,29.351,29.464,29.556,29.711,29.823,29.834,29.839,29.823,29.788,29.772,29.859,29.818,29.746,29.782,29.782,29.818,29.875,29.89,29.803,29.813,29.839,29.782,29.829,29.87,29.849,29.829,29.87,29.911,29.875,29.818,29.849,29.859,29.941,30.069,29.89,29.885,29.967,29.9,29.864,29.895,29.952,29.962,29.895,29.9,29.936,29.916,29.911,29.936,29.941,29.916,29.921,29.946,29.982,30.008,29.952,29.911,29.905,29.9,29.818,29.788,29.844,29.9,29.854,29.87,29.885,29.849,29.905,29.895,29.859,29.895,29.89,29.957,30.023,30.028,30.018,29.977,29.998,30.08,30.034,30.095,30.136,30.044,30.044,30.054,30.085,30.136,30.126,30.136,30.095,30.018,30.131,30.161,30.177,30.473,30.661,34.849,41.703,45.993,46.587,46.471,46.569,46.685,46.636,46.618,46.689,46.751,46.711,46.653,46.649,46.707,46.809,46.778,46.694,46.711,46.698,46.734,46.76,46.738,46.725,46.725,46.751,46.791,46.787,46.769,46.769,46.787,46.765,46.836,46.849,46.751,46.778,46.694,46.698,46.854,46.729,46.756,46.831,46.76,46.8,46.912,46.947,46.885,46.934,47.058,46.787,46.158,45.432,45.261,45.925,46.582,46.805,46.929,46.938,46.894,46.876,46.849,46.827,46.823,46.769,46.823,46.876,46.814,46.747,46.809,46.858,46.8,46.867,46.872,46.845,46.889,47.067,46.56,45.845,45.742,45.845,46.078,46.399,46.676,46.658,46.729,46.778,46.68,46.662,46.743,46.765,46.676,46.649,46.711,46.707,46.587,46.573,46.604,46.6,46.56,46.564,46.582,46.52,46.417,46.404,46.515,46.56,46.453,46.422,46.435,46.466,46.475,46.435,46.426,46.439,46.435,46.426,46.457,46.413,46.292,46.319,46.381,46.381,46.359,46.431,46.417,46.332,46.319,46.315,46.386,46.359,46.221,46.265,46.234,46.167,46.203,46.216,46.274,46.265,46.18,46.185,46.145,46.14,46.212,46.239,46.118,46.033,46.113,46.185,46.131,46.002,45.961,46.028,46.042,45.997,46.002,46.024,46.019,45.988,45.979,46.002,45.97,45.885,45.827,45.804,45.8,45.804
28.741,28.86,28.912,28.839,28.803,28.819,28.891,28.948,28.896,28.834,28.808,28.808,28.788,28.803,28.819,28.824,28.979,28.933,28.85,28.933,28.757,28.783,28.896,28.839,28.689,28.762,28.845,28.731,28.746,28.715,28.757,28.886,28.803,28.726,28.694,28.679,28.71,28.819,28.803,28.653,28.669,28.726,28.746,28.731,28.632,28.7,28.788,28.736,28.757,28.777,28.803,28.839,28.808,29.015,29.15,29.041,29.175,29.273,29.304,29.361,29.366,29.659,29.885,29.788,29.757,29.854,29.834,29.654,29.793,29.839,29.788,29.808,29.829,29.798,29.803,29.88,29.854,29.839,29.813,29.782,29.849,29.808,29.782,29.87,29.818,29.829,29.885,29.885,29.854,29.88,29.9,29.864,29.905,29.952,29.931,29.885,29.87,29.89,29.946,29.998,29.972,29.89,29.859,29.905,29.921,29.993,30.003,29.936,29.967,29.936,29.911,29.962,29.9,29.88,29.911,29.926,29.813,29.793,29.859,29.87,29.834,29.844,29.88,29.89,29.931,29.952,29.895,29.849,29.9,29.921,29.931,29.993,30.064,30.049,30.008,30.034,29.977,30.008,30.09,30.11,30.09,30.039,30.039,30.085,30.095,30.064,30.09,30.192,30.161,30.207,30.269,30.473,30.799,35.651,42.576,46.207,46.689,46.547,46.609,46.68,46.658,46.627,46.662,46.729,46.734,46.658,46.618,46.685,46.72,46.778,46.76,46.68,46.694,46.756,46.765,46.716,46.738,46.743,46.698,46.671,46.783,46.916,46.876,46.738,46.734,46.863,46.907,46.8,46.787,46.716,46.751,46.889,46.756,46.734,46.814,46.831,46.867,46.872,46.858,46.872,46.92,47.018,46.787,46.23,45.463,45.319,46.002,46.591,46.818,46.969,46.952,46.84,46.849,46.831,46.823,46.858,46.845,46.809,46.796,46.823,46.796,46.805,46.827,46.823,46.774,46.836,46.943,46.96,47.089,46.609,45.903,45.724,45.867,46.149,46.368,46.475,46.564,46.796,46.84,46.649,46.751,46.756,46.68,46.689,46.662,46.649,46.627,46.591,46.627,46.702,46.649,46.515,46.627,46.627,46.511,46.475,46.453,46.542,46.587,46.515,46.466,46.484,46.506,46.475,46.484,46.395,46.341,46.431,46.506,46.489,46.417,46.408,46.408,46.431,46.399,46.319,46.346,46.364,46.297,46.216,46.221,46.359,46.404,46.279,46.225,46.248,46.234,46.167,46.274,46.234,46.145,46.185,46.194,46.189,46.198,46.221,46.149,46.091,46.118,46.163,46.14,46.082,46.015,46.002,46.172,46.113,46.055,46.216,46.096,45.988,45.979,45.984,45.984,45.975,45.925,45.845,45.701,45.742,45.854
28.762,28.839,28.834,28.772,28.803,28.865,28.855,28.803,28.896,28.788,28.7,28.834,28.829,28.855,28.845,28.798,28.969,28.876,28.746,28.865,28.834,28.803,28.814,28.819,28.694,28.674,28.767,28.803,28.767,28.731,28.777,28.855,28.772,28.757,28.736,28.653,28.663,28.762,28.803,28.757,28.731,28.751,28.757,28.715,28.606,28.669,28.777,28.746,28.736,28.762,28.793,28.814,28.881,28.964,29.031,29.093,29.175,29.289,29.356,29.381,29.464,29.613,29.788,29.895,29.87,29.864,29.823,29.757,29.88,29.864,29.803,29.87,29.762,29.782,29.849,29.823,29.844,29.834,29.793,29.782,29.834,29.859,29.839,29.829,29.854,29.854,29.818,29.818,29.844,29.936,29.952,29.87,29.931,29.946,29.89,29.859,29.885,29.803,29.813,29.967,29.936,29.844,29.849,29.946,29.957,29.916,29.921,29.982,29.946,29.921,29.946,29.972,29.952,29.89,29.864,29.905,29.931,29.911,29.859,29.839,29.798,29.793,29.839,29.89,29.946,29.931,29.88,29.885,29.926,29.936,29.957,30.013,29.998,30.003,30.018,30.028,30.1,30.136,30.085,30.028,30.054,30.141,30.177,30.146,30.213,30.095,30.023,30.172,30.156,30.141,30.187,30.509,30.926,36.186,43.145,46.337,46.729,46.555,46.604,46.685,46.64,46.6,46.653,46.729,46.707,46.702,46.72,46.716,46.667,46.751,46.796,46.707,46.76,46.734,46.702,46.765,46.743,46.743,46.769,46.783,46.765,46.818,46.831,46.751,46.725,46.787,46.831,46.791,46.827,46.827,46.831,46.872,46.805,46.818,46.867,46.863,46.929,46.898,46.885,46.983,46.934,47.014,46.836,46.301,45.665,45.423,45.952,46.582,46.729,46.996,47.071,46.845,46.889,46.907,46.84,46.796,46.796,46.796,46.805,46.814,46.756,46.796,46.836,46.787,46.76,46.907,46.987,46.876,47.009,46.622,45.957,45.733,45.894,46.167,46.39,46.555,46.622,46.756,46.809,46.729,46.787,46.738,46.653,46.662,46.64,46.613,46.618,46.653,46.698,46.702,46.645,46.591,46.618,46.591,46.52,46.497,46.538,46.547,46.533,46.547,46.515,46.524,46.538,46.524,46.56,46.475,46.408,46.493,46.511,46.506,46.489,46.475,46.435,46.368,46.319,46.319,46.346,46.35,46.332,46.328,46.355,46.323,46.315,46.373,46.27,46.225,46.243,46.239,46.221,46.234,46.239,46.212,46.198,46.265,46.252,46.131,46.189,46.145,46.078,46.127,46.167,46.136,46.1,46.131,46.131,46.216,46.234,46.122,46.002,45.957,45.979,45.993,46.028,45.921,45.845,45.907,45.813,45.8,45.849
28.808,28.829,28.829,28.845,28.829,28.927,28.969,28.86,28.829,28.793,28.803,28.865,28.855,28.855,28.871,28.876,28.845,28.834,28.829,28.829,28.886,28.902,28.865,28.839,28.793,28.731,28.746,28.824,28.829,28.715,28.694,28.814,28.726,28.715,28.767,28.762,28.746,28.694,28.705,28.783,28.736,28.798,28.839,28.751,28.694,28.736,28.824,28.85,28.808,28.814,28.824,28.819,29.026,29.041,28.995,29.124,29.17,29.289,29.397,29.443,29.572,29.705,29.849,29.962,29.839,29.849,29.88,29.788,29.829,29.9,29.921,29.895,29.798,29.798,29.839,29.813,29.803,29.834,29.859,29.854,29.864,29.926,29.921,29.839,29.9,29.834,29.788,29.895,29.89,29.926,29.931,29.87,29.829,29.88,29.895,29.823,29.839,29.808,29.818,29.911,29.905,29.936,29.946,29.905,29.916,29.921,29.926,29.946,29.916,29.926,29.941,29.905,29.818,29.859,29.931,29.911,29.952,29.921,29.864,29.87,29.823,29.864,29.911,29.875,29.89,29.972,29.982,29.895,29.885,29.982,30.018,29.936,29.941,29.936,30.003,30.131,30.141,30.1,30.069,30.09,30.121,30.141,30.161,30.187,30.177,30.131,30.09,30.095,30.131,30.228,30.264,30.519,31.24,37.075,43.962,46.547,46.774,46.555,46.64,46.734,46.636,46.694,46.791,46.734,46.631,46.743,46.831,46.698,46.694,46.814,46.845,46.747,46.805,46.783,46.756,46.823,46.774,46.769,46.8,46.8,46.818,46.858,46.849,46.8,46.827,46.818,46.787,46.796,46.76,46.863,46.938,46.858,46.809,46.836,46.885,46.889,46.938,46.938,46.92,46.952,46.96,47.151,47.031,46.48,45.822,45.499,45.939,46.542,46.831,47.049,47.036,46.907,46.969,46.996,46.898,46.796,46.858,46.903,46.876,46.845,46.863,46.889,46.872,46.845,46.912,46.894,46.854,46.894,47.036,46.694,46.051,45.773,45.903,46.221,46.524,46.694,46.734,46.76,46.791,46.796,46.814,46.783,46.725,46.702,46.694,46.636,46.604,46.64,46.676,46.667,46.645,46.653,46.645,46.658,46.631,46.573,46.636,46.591,46.506,46.529,46.551,46.542,46.538,46.569,46.573,46.493,46.435,46.471,46.453,46.493,46.524,46.48,46.368,46.323,46.364,46.399,46.395,46.439,46.444,46.381,46.426,46.35,46.283,46.355,46.341,46.319,46.306,46.306,46.252,46.27,46.265,46.189,46.176,46.216,46.265,46.256,46.163,46.189,46.23,46.167,46.14,46.216,46.212,46.082,46.113,46.234,46.225,46.064,45.975,45.988,46.019,46.002,46.087,46.006,45.894,45.934,45.881,45.867,45.885
28.803,28.829,28.881,28.891,28.855,28.922,28.984,28.917,28.793,28.819,28.881,28.834,28.886,28.839,28.839,28.943,28.762,28.803,28.922,28.845,28.829,28.922,28.943,28.834,28.819,28.824,28.808,28.788,28.829,28.705,28.648,28.788,28.726,28.689,28.741,28.808,28.803,28.726,28.689,28.741,28.7,28.783,28.86,28.793,28.757,28.798,28.86,28.871,28.819,28.845,28.881,28.876,29.031,29.082,29.041,29.077,29.16,29.253,29.356,29.479,29.546,29.752,29.911,29.875,29.741,29.829,29.895,29.746,29.767,29.875,29.926,29.875,29.823,29.829,29.854,29.849,29.818,29.875,29.926,29.895,29.89,29.926,29.916,29.854,29.859,29.813,29.844,29.977,29.952,29.905,29.88,29.87,29.757,29.849,29.931,29.818,29.829,29.916,29.941,29.875,29.885,30.023,30.028,29.859,29.875,29.977,29.993,29.905,29.921,29.921,29.9,29.885,29.757,29.859,29.987,29.911,29.88,29.875,29.9,29.926,29.864,29.946,29.993,29.89,29.88,30.003,30.034,29.9,29.875,29.987,30.028,29.931,29.967,29.952,30.013,30.172,30.069,30.023,30.095,30.151,30.156,30.08,30.074,30.167,30.059,30.11,30.182,30.105,30.131,30.289,30.376,30.692,31.786,38.177,44.837,46.653,46.756,46.587,46.698,46.756,46.662,46.774,46.863,46.716,46.653,46.769,46.836,46.725,46.774,46.885,46.88,46.791,46.827,46.84,46.84,46.863,46.814,46.791,46.796,46.8,46.894,46.96,46.894,46.805,46.876,46.916,46.894,46.876,46.783,46.858,46.943,46.872,46.796,46.818,46.889,46.898,46.907,46.943,46.929,46.889,46.992,47.222,47.134,46.662,45.934,45.508,45.921,46.56,46.943,47.067,46.983,46.965,46.96,46.974,46.956,46.92,46.969,46.987,46.912,46.854,46.947,46.956,46.907,46.938,47,46.863,46.805,46.992,47.103,46.734,46.122,45.867,45.925,46.265,46.613,46.751,46.778,46.796,46.796,46.769,46.805,46.831,46.783,46.716,46.743,46.711,46.667,46.68,46.667,46.685,46.685,46.658,46.662,46.685,46.667,46.622,46.618,46.609,46.551,46.497,46.551,46.564,46.538,46.547,46.511,46.497,46.48,46.448,46.439,46.444,46.457,46.457,46.346,46.341,46.426,46.448,46.399,46.462,46.466,46.332,46.35,46.355,46.319,46.301,46.332,46.373,46.359,46.31,46.323,46.306,46.256,46.234,46.23,46.176,46.216,46.341,46.154,46.221,46.346,46.234,46.158,46.239,46.216,46.028,46.172,46.158,46.082,46.154,46.073,46.06,46.073,46.028,46.091,46.104,46.019,45.939,45.894,45.912,45.943
28.757,28.819,28.855,28.793,28.845,28.871,28.824,28.783,28.819,28.814,28.767,28.777,28.912,28.855,28.793,28.907,28.798,28.772,28.839,28.845,28.783,28.855,28.891,28.783,28.72,28.798,28.85,28.783,28.772,28.762,28.757,28.767,28.741,28.762,28.757,28.705,28.726,28.798,28.808,28.746,28.705,28.715,28.762,28.783,28.715,28.767,28.834,28.783,28.72,28.798,28.917,28.933,28.912,28.979,29.046,29.041,29.15,29.222,29.32,29.479,29.474,29.654,29.813,29.772,29.788,29.829,29.823,29.782,29.854,29.813,29.788,29.875,29.757,29.839,29.946,29.87,29.885,29.916,29.89,29.844,29.885,29.905,29.87,29.829,29.793,29.849,29.911,29.916,29.967,29.941,29.89,29.9,29.813,29.895,29.952,29.844,29.89,29.998,29.977,29.864,29.87,29.987,30.013,29.895,29.911,29.982,29.998,29.952,29.952,29.895,29.89,29.972,29.931,29.936,29.926,29.87,29.875,29.911,29.946,29.941,29.87,29.916,29.972,29.926,29.952,29.957,29.941,29.941,29.957,29.962,30.003,30.069,30.044,30.023,30.044,30.074,30.049,30.121,30.151,30.064,30.074,30.095,30.121,30.141,30.069,30.08,30.167,30.202,30.177,30.167,30.335,30.997,32.339,39.028,45.414,46.609,46.702,46.631,46.729,46.716,46.694,46.756,46.774,46.698,46.76,46.787,46.791,46.827,46.823,46.867,46.88,46.831,46.84,46.831,46.845,46.894,46.836,46.783,46.827,46.907,46.916,46.934,46.88,46.778,46.796,46.934,47.018,46.969,46.96,46.912,46.876,46.889,46.818,46.858,46.929,46.907,46.92,46.934,46.943,46.965,47.014,47.134,47.063,46.725,46.064,45.517,45.872,46.64,46.876,47.049,47.071,46.965,46.898,46.907,46.992,47.04,46.978,46.934,46.885,46.823,46.88,46.92,46.929,46.947,46.925,46.92,46.969,47.018,47.085,46.707,46.145,45.961,45.988,46.274,46.609,46.751,46.756,46.796,46.805,46.743,46.769,46.809,46.756,46.667,46.734,46.774,46.783,46.823,46.76,46.76,46.747,46.653,46.64,46.596,46.582,46.622,46.524,46.569,46.609,46.511,46.547,46.6,46.569,46.506,46.484,46.564,46.591,46.502,46.484,46.422,46.404,46.475,46.444,46.381,46.377,46.422,46.359,46.373,46.386,46.319,46.31,46.31,46.319,46.332,46.279,46.31,46.346,46.301,46.306,46.301,46.319,46.364,46.337,46.252,46.185,46.194,46.248,46.256,46.225,46.23,46.248,46.207,46.149,46.158,46.23,46.127,46.078,46.23,46.149,46.096,46.087,46.064,46.06,46.073,46.037,45.961,45.952,45.952,45.948
28.839,28.876,28.819,28.772,28.788,28.855,28.886,28.865,28.902,28.845,28.757,28.762,28.886,28.803,28.746,28.912,28.886,28.865,28.839,28.798,28.814,28.839,28.814,28.762,28.715,28.772,28.793,28.715,28.741,28.783,28.783,28.751,28.669,28.767,28.824,28.705,28.694,28.767,28.788,28.715,28.715,28.71,28.7,28.715,28.793,28.777,28.736,28.767,28.694,28.793,28.917,28.891,28.938,28.927,29.015,29.227,29.268,29.248,29.309,29.443,29.438,29.634,29.839,29.834,29.823,29.849,29.854,29.818,29.823,29.88,29.89,29.834,29.793,29.829,29.864,29.834,29.798,29.808,29.823,29.813,29.813,29.936,29.952,29.798,29.788,29.849,29.916,29.936,29.931,29.905,29.864,29.823,29.803,29.885,29.916,29.844,29.9,29.957,29.895,29.808,29.895,30.069,30.059,29.895,29.89,29.982,29.972,29.859,29.936,29.911,29.885,29.982,29.993,30.049,30.003,29.854,29.895,29.921,29.895,29.875,29.854,29.885,29.895,29.854,29.854,29.931,29.972,29.921,29.89,29.941,30.044,30.09,30.08,29.977,29.957,30.064,30.11,30.141,30.11,30.064,30.064,30.09,30.121,30.136,30.09,30.039,30.095,30.213,30.259,30.151,30.253,31.073,32.809,39.746,45.867,46.658,46.662,46.622,46.756,46.711,46.689,46.747,46.774,46.716,46.72,46.765,46.8,46.805,46.814,46.831,46.831,46.814,46.809,46.84,46.889,46.907,46.858,46.796,46.831,46.925,46.925,46.867,46.854,46.894,46.8,46.876,46.987,46.938,46.885,46.88,46.889,46.872,46.88,46.907,46.929,46.947,47.005,46.96,46.912,46.974,47.014,47.169,47.116,46.738,46.082,45.54,45.89,46.671,46.987,47.023,46.912,46.898,46.974,46.974,46.943,46.983,46.929,46.907,46.907,46.876,46.818,46.814,46.876,46.938,46.956,47,47.031,47.027,47.16,46.72,46.104,46.006,46.078,46.364,46.658,46.778,46.769,46.836,46.903,46.872,46.76,46.778,46.805,46.729,46.791,46.743,46.711,46.805,46.725,46.765,46.796,46.685,46.676,46.618,46.613,46.694,46.542,46.564,46.649,46.587,46.564,46.538,46.515,46.511,46.529,46.529,46.475,46.422,46.417,46.475,46.484,46.422,46.475,46.439,46.386,46.431,46.386,46.386,46.395,46.364,46.395,46.368,46.315,46.319,46.283,46.288,46.31,46.306,46.315,46.292,46.292,46.323,46.189,46.23,46.292,46.203,46.265,46.18,46.104,46.194,46.176,46.136,46.122,46.154,46.207,46.221,46.122,46.019,46.06,46.091,46.051,46.002,46.033,46.064,45.979,45.858,45.903,45.916,45.89
28.871,28.927,28.891,28.808,28.855,28.896,28.917,28.958,28.938,28.927,28.912,28.876,28.839,28.788,28.814,28.907,28.881,28.964,28.948,28.777,28.829,28.876,28.839,28.793,28.777,28.767,28.731,28.705,28.731,28.762,28.767,28.762,28.726,28.772,28.829,28.803,28.746,28.783,28.824,28.777,28.689,28.757,28.808,28.715,28.824,28.788,28.731,28.824,28.767,28.839,28.927,28.902,28.912,28.979,29.077,29.15,29.175,29.299,29.402,29.397,29.376,29.608,29.89,29.926,29.793,29.834,29.9,29.808,29.839,29.931,29.946,29.885,29.89,29.854,29.849,29.911,29.88,29.88,29.89,29.864,29.839,29.88,29.905,29.859,29.854,29.88,29.895,29.895,29.941,29.941,29.885,29.849,29.834,29.88,29.921,29.916,29.967,29.967,29.905,29.885,29.972,30.034,30.008,29.967,29.987,29.967,29.905,29.88,29.921,29.967,29.993,30.008,29.993,30.023,30.008,29.936,29.921,29.936,29.957,29.957,29.89,29.921,29.957,29.905,29.905,29.993,30.034,29.972,29.936,29.982,30.044,30.044,30.121,30.095,30.054,30.126,30.156,30.136,30.141,30.197,30.126,30.115,30.146,30.151,30.187,30.213,30.197,30.192,30.218,30.177,30.32,31.205,33.526,40.735,46.453,46.778,46.76,46.68,46.738,46.702,46.711,46.796,46.831,46.783,46.783,46.814,46.863,46.889,46.805,46.863,46.925,46.84,46.831,46.845,46.885,46.916,46.854,46.854,46.916,46.938,46.925,46.894,46.929,46.996,46.88,46.898,46.987,46.974,46.956,46.947,46.952,46.952,46.898,46.898,46.929,46.943,47.014,47.085,47.054,46.978,47.045,47.2,47.156,46.831,46.149,45.674,46.042,46.72,47.103,47.165,47,46.965,47.04,46.992,46.903,46.925,46.898,46.929,46.965,46.956,46.938,46.92,46.912,46.929,46.974,47.063,47.085,47.045,47.244,46.854,46.216,46.082,46.221,46.502,46.734,46.849,46.845,46.898,46.929,46.854,46.76,46.818,46.872,46.791,46.791,46.805,46.791,46.765,46.702,46.725,46.778,46.769,46.729,46.627,46.64,46.76,46.622,46.622,46.702,46.667,46.6,46.56,46.573,46.578,46.484,46.511,46.564,46.506,46.404,46.538,46.604,46.422,46.426,46.453,46.439,46.408,46.417,46.448,46.422,46.364,46.417,46.453,46.404,46.346,46.377,46.359,46.31,46.315,46.292,46.337,46.368,46.323,46.216,46.292,46.359,46.261,46.323,46.252,46.198,46.292,46.243,46.149,46.109,46.14,46.198,46.252,46.216,46.14,46.055,46.096,46.163,46.131,46.06,46.046,46.015,45.921,45.899,45.921,45.939
