28.989,29.062,29.119,29.067,28.974,29.046,29.134,29.077,29.098,29.067,29.026,29.051,29.16,29.082,28.979,29.062,29.072,29.01,28.995,29.067,28.979,29.067,29.129,29.015,29.088,29.077,29.041,29.103,29.201,29.103,29.005,29.103,29.093,29.119,29.144,29.129,29.129,29.119,29.072,29.031,28.979,29.072,29.113,29,28.969,28.979,29.036,29.093,29.005,29.072,29.217,29.227,29.206,29.289,29.428,29.5,29.495,29.603,29.746,29.813,29.977,30.095,30.167,30.259,30.299,30.289,30.233,30.197,30.213,30.228,30.264,30.31,30.233,30.248,30.299,30.279,30.259,30.279,30.31,30.299,30.197,30.233,30.325,30.305,30.248,30.248,30.294,30.299,30.172,30.269,30.407,30.34,30.366,30.391,30.32,30.233,30.315,30.381,30.335,30.264,30.274,30.33,30.345,30.31,30.284,30.33,30.366,30.345,30.356,30.402,30.371,30.279,30.274,30.32,30.35,30.33,30.294,30.299,30.299,30.269,30.34,30.386,30.35,30.325,30.335,30.279,30.274,30.376,30.396,30.33,30.299,30.356,30.33,30.391,30.468,30.463,30.458,30.371,30.356,30.473,30.519,30.498,30.442,30.427,30.453,30.554,30.646,30.646,30.529,30.667,30.773,30.728,30.733,33.576,39.958,45.378,46.84,47.009,46.885,46.992,47.027,47.067,47.094,47.098,47.103,47.098,47.098,47.111,47.098,47.094,47.089,47.085,47.134,47.134,47.107,47.138,47.178,47.187,47.169,47.16,47.094,47.089,47.142,47.174,47.182,47.169,47.151,47.156,47.178,47.138,47.151,47.249,47.236,47.205,47.209,47.244,47.249,47.253,47.267,47.298,47.342,47.453,47.147,46.466,45.737,45.719,46.426,46.934,47.236,47.373,47.32,47.249,47.253,47.289,47.258,47.178,47.2,47.24,47.2,47.12,47.098,47.293,47.36,47.165,47.156,47.165,47.182,47.209,47.28,47.089,46.542,46.078,46.019,46.319,46.711,46.903,47.058,47.116,47.067,47.054,47.134,47.187,47.098,46.956,46.925,46.969,46.996,46.978,47.058,46.974,46.894,46.978,46.938,46.912,46.952,46.996,46.929,46.894,46.88,46.845,46.885,46.898,46.885,46.898,46.889,46.867,46.836,46.809,46.769,46.831,46.845,46.756,46.814,46.823,46.769,46.751,46.774,46.743,46.685,46.676,46.649,46.729,46.743,46.622,46.609,46.631,46.631,46.613,46.653,46.631,46.533,46.471,46.453,46.435,46.471,46.551,46.529,46.52,46.484,46.417,46.435,46.417,46.431,46.497,46.471,46.39,46.368,46.408,46.315,46.288,46.288,46.243,46.279,46.248,46.18,46.176,46.118,46.127,46.163
28.995,29.067,29.139,29.139,29.072,29.077,29.124,29.119,29.072,29.088,29.098,29.051,29.113,29.139,29.098,29.062,29.046,29.057,29.077,29.082,29.005,29.082,29.17,29.113,29.113,29.088,29.113,29.186,29.175,29.072,29.057,29.165,29.15,29.16,29.144,29.082,29.082,29.113,29.113,29.072,28.984,29.072,29.113,28.979,29.036,29.02,29.005,29.093,29.119,29.139,29.17,29.211,29.242,29.248,29.33,29.49,29.52,29.628,29.788,29.885,29.916,30.095,30.294,30.33,30.223,30.218,30.259,30.213,30.228,30.218,30.233,30.305,30.274,30.33,30.315,30.172,30.238,30.279,30.305,30.356,30.243,30.243,30.305,30.284,30.32,30.325,30.315,30.32,30.294,30.315,30.361,30.386,30.407,30.412,30.356,30.305,30.35,30.366,30.31,30.264,30.264,30.34,30.391,30.366,30.335,30.356,30.376,30.35,30.34,30.294,30.294,30.366,30.335,30.33,30.356,30.361,30.32,30.284,30.269,30.269,30.289,30.284,30.305,30.376,30.376,30.376,30.366,30.345,30.32,30.381,30.437,30.407,30.294,30.315,30.432,30.473,30.524,30.493,30.473,30.529,30.534,30.509,30.488,30.498,30.504,30.565,30.621,30.626,30.59,30.687,30.707,30.733,30.89,34.421,41.039,45.934,46.992,47.058,46.978,46.969,47.085,47.191,47.178,47.125,47.098,47.111,47.147,47.165,47.125,47.12,47.116,47.094,47.129,47.111,47.098,47.142,47.129,47.196,47.244,47.2,47.138,47.151,47.182,47.16,47.169,47.205,47.196,47.151,47.187,47.187,47.205,47.28,47.271,47.262,47.253,47.253,47.315,47.351,47.315,47.293,47.351,47.448,47.174,46.587,45.885,45.827,46.484,46.983,47.218,47.386,47.364,47.236,47.244,47.28,47.284,47.258,47.2,47.244,47.28,47.213,47.24,47.253,47.213,47.182,47.231,47.24,47.236,47.271,47.395,47.094,46.444,46.06,46.109,46.422,46.765,46.956,47.054,47.142,47.165,47.129,47.129,47.107,47.076,47.063,47.014,47.027,47.054,47.036,47.031,46.987,46.996,47.071,46.983,46.938,46.978,47.005,46.947,46.929,46.898,46.827,46.876,46.894,46.898,46.929,46.889,46.885,46.88,46.845,46.858,46.876,46.8,46.707,46.809,46.867,46.791,46.716,46.747,46.765,46.734,46.711,46.729,46.769,46.698,46.555,46.555,46.609,46.645,46.649,46.689,46.591,46.506,46.56,46.506,46.502,46.529,46.524,46.555,46.542,46.515,46.515,46.386,46.448,46.524,46.422,46.422,46.417,46.444,46.493,46.373,46.337,46.341,46.274,46.221,46.288,46.341,46.27,46.207,46.189,46.207
29.067,29.072,29.113,29.18,29.16,29.103,29.067,29.077,29.036,29.16,29.196,29.031,28.984,29.186,29.273,29.072,29,29.077,29.144,29.088,29.062,29.088,29.134,29.16,29.139,29.113,29.113,29.113,29.031,29.077,29.16,29.139,29.165,29.155,29.098,29.067,29.093,29.093,29.067,29.057,29.01,29.062,29.072,28.989,29.067,29.051,29.015,29.077,29.119,29.134,29.16,29.211,29.242,29.237,29.289,29.423,29.546,29.644,29.762,29.885,29.808,30.039,30.35,30.356,30.213,30.167,30.223,30.233,30.243,30.161,30.136,30.238,30.294,30.32,30.243,30.151,30.253,30.279,30.284,30.376,30.33,30.274,30.269,30.299,30.325,30.335,30.315,30.31,30.391,30.356,30.289,30.345,30.396,30.371,30.35,30.396,30.376,30.299,30.238,30.248,30.243,30.325,30.402,30.402,30.386,30.381,30.371,30.345,30.294,30.228,30.269,30.376,30.32,30.305,30.345,30.366,30.325,30.294,30.284,30.274,30.253,30.248,30.31,30.386,30.361,30.442,30.447,30.305,30.218,30.402,30.539,30.396,30.32,30.366,30.417,30.386,30.437,30.534,30.56,30.514,30.468,30.493,30.544,30.549,30.585,30.544,30.519,30.58,30.611,30.621,30.59,30.763,31.068,35.324,42.082,46.288,47.045,47.045,47.018,46.978,47.094,47.2,47.196,47.151,47.125,47.138,47.156,47.147,47.107,47.129,47.142,47.098,47.071,47.067,47.089,47.116,47.116,47.182,47.244,47.218,47.151,47.218,47.258,47.156,47.125,47.205,47.258,47.209,47.165,47.227,47.289,47.262,47.284,47.333,47.307,47.244,47.333,47.431,47.369,47.253,47.373,47.501,47.213,46.649,46.024,45.93,46.511,47.014,47.236,47.369,47.342,47.249,47.244,47.262,47.298,47.324,47.24,47.249,47.307,47.302,47.333,47.147,47.071,47.271,47.244,47.222,47.249,47.275,47.453,47.089,46.395,46.118,46.221,46.542,46.84,46.978,47.036,47.142,47.205,47.165,47.071,46.978,47.023,47.142,47.076,47.076,47.116,47.089,46.996,46.965,47.049,47.111,47,46.965,46.983,46.938,46.898,46.929,46.938,46.88,46.867,46.876,46.898,46.907,46.818,46.858,46.889,46.8,46.88,46.854,46.747,46.729,46.774,46.845,46.809,46.711,46.729,46.756,46.756,46.756,46.774,46.747,46.636,46.533,46.533,46.609,46.636,46.582,46.587,46.529,46.542,46.649,46.564,46.573,46.6,46.533,46.542,46.538,46.542,46.564,46.431,46.48,46.524,46.39,46.395,46.453,46.448,46.373,46.346,46.39,46.395,46.31,46.163,46.279,46.395,46.27,46.248,46.221,46.207
29.165,29.093,29.036,29.062,29.082,29.098,29.067,29.031,29.067,29.222,29.211,29.015,28.969,29.134,29.227,29.098,29.062,29.036,29.057,29.098,29.103,29.077,29.067,29.103,29.196,29.144,29,28.974,29.062,29.113,29.082,29.072,29.129,29.155,29.129,29.119,29.191,29.103,28.969,28.974,28.969,29.051,29.077,28.989,28.958,29.015,29.077,29.067,29.041,29.057,29.144,29.232,29.201,29.315,29.428,29.418,29.541,29.603,29.664,29.813,29.875,30.034,30.223,30.305,30.294,30.182,30.131,30.202,30.207,30.202,30.207,30.238,30.305,30.218,30.197,30.361,30.32,30.299,30.305,30.279,30.289,30.305,30.325,30.34,30.294,30.32,30.345,30.315,30.325,30.315,30.289,30.289,30.335,30.361,30.356,30.366,30.381,30.279,30.228,30.315,30.279,30.299,30.34,30.33,30.35,30.356,30.335,30.325,30.305,30.402,30.422,30.299,30.299,30.32,30.35,30.386,30.315,30.32,30.325,30.274,30.34,30.366,30.345,30.345,30.299,30.305,30.325,30.31,30.218,30.315,30.427,30.376,30.391,30.514,30.514,30.361,30.366,30.412,30.458,30.483,30.478,30.488,30.488,30.473,30.519,30.539,30.549,30.585,30.544,30.6,30.646,30.809,31.195,36.021,42.934,46.636,47.142,46.978,46.974,47.031,47.085,47.134,47.151,47.16,47.165,47.16,47.134,47.103,47.071,47.116,47.151,47.116,47.063,47.125,47.156,47.089,47.205,47.236,47.191,47.2,47.103,47.205,47.32,47.244,47.209,47.165,47.2,47.284,47.178,47.209,47.284,47.244,47.28,47.315,47.284,47.236,47.302,47.439,47.404,47.24,47.373,47.568,47.342,46.774,46.091,45.921,46.502,47.054,47.311,47.404,47.369,47.338,47.284,47.258,47.253,47.258,47.329,47.298,47.231,47.249,47.218,47.236,47.293,47.302,47.165,47.156,47.236,47.244,47.373,47.045,46.426,46.167,46.346,46.676,46.912,47.027,47.125,47.156,47.103,47.063,47.071,47.085,47.085,47.076,47.018,47.049,47.089,47.058,47.023,46.992,47.005,47.04,47,46.978,46.965,46.938,46.912,46.889,46.92,46.983,46.956,46.912,46.912,46.929,46.827,46.827,46.836,46.76,46.827,46.827,46.791,46.823,46.818,46.769,46.765,46.818,46.734,46.756,46.805,46.743,46.649,46.698,46.725,46.609,46.587,46.662,46.658,46.529,46.52,46.573,46.613,46.591,46.52,46.555,46.622,46.587,46.542,46.56,46.524,46.431,46.573,46.489,46.377,46.502,46.471,46.497,46.426,46.252,46.319,46.399,46.39,46.346,46.27,46.283,46.256,46.131,46.149,46.163,46.149
29,29.051,29.113,29.093,29.119,29.113,29.103,29.124,29.098,29.119,29.144,29.134,29.129,29.124,29.124,29.134,29.093,29.077,29.093,29.098,29.155,29.067,28.964,29.031,29.201,29.217,29.103,29.088,29.139,29.134,29.103,29.124,29.057,29.134,29.155,29.026,29.165,29.186,29.031,28.933,29.026,29.077,28.995,28.922,28.979,29.067,29.113,29.103,29.01,29.041,29.186,29.258,29.222,29.263,29.381,29.459,29.474,29.556,29.669,29.752,29.839,30.069,30.279,30.335,30.279,30.248,30.197,30.11,30.141,30.253,30.305,30.269,30.248,30.243,30.248,30.269,30.299,30.442,30.402,30.172,30.289,30.32,30.279,30.335,30.315,30.305,30.274,30.233,30.305,30.305,30.284,30.345,30.335,30.391,30.417,30.356,30.356,30.305,30.284,30.34,30.32,30.376,30.407,30.356,30.34,30.361,30.361,30.325,30.32,30.412,30.391,30.243,30.299,30.335,30.305,30.294,30.259,30.315,30.371,30.335,30.315,30.325,30.345,30.335,30.264,30.269,30.32,30.33,30.335,30.412,30.407,30.305,30.371,30.473,30.488,30.427,30.386,30.33,30.361,30.463,30.468,30.463,30.488,30.534,30.504,30.534,30.59,30.605,30.59,30.677,30.728,30.916,31.402,36.646,43.565,46.8,47.138,46.974,47.045,47.071,47.054,47.147,47.182,47.098,47.205,47.218,47.142,47.129,47.174,47.178,47.129,47.111,47.076,47.147,47.218,47.191,47.227,47.258,47.253,47.227,47.196,47.187,47.275,47.364,47.169,47.213,47.311,47.187,47.182,47.267,47.298,47.231,47.262,47.351,47.329,47.222,47.315,47.4,47.373,47.338,47.435,47.585,47.4,46.898,46.149,45.975,46.547,47.031,47.262,47.413,47.408,47.338,47.338,47.307,47.24,47.209,47.289,47.329,47.315,47.32,47.231,47.342,47.417,47.271,47.249,47.236,47.271,47.333,47.391,47.027,46.457,46.239,46.346,46.662,46.947,47.067,47.129,47.165,47.12,47.054,47.107,47.174,47.138,47.058,47.089,47.063,47.009,47.009,47.005,47.014,46.996,46.965,46.96,46.996,47.031,47.04,47.08,47.005,46.934,46.978,46.965,46.947,46.925,46.894,46.872,46.827,46.787,46.787,46.831,46.827,46.796,46.8,46.765,46.791,46.8,46.734,46.662,46.689,46.738,46.698,46.64,46.68,46.738,46.702,46.613,46.658,46.671,46.547,46.529,46.618,46.636,46.529,46.484,46.613,46.667,46.542,46.609,46.587,46.533,46.578,46.658,46.52,46.399,46.502,46.48,46.489,46.453,46.359,46.332,46.395,46.408,46.337,46.35,46.23,46.136,46.212,46.239,46.261,46.265
29.041,29.108,29.129,29.113,29.175,29.119,29.046,29.098,29.088,29.129,29.129,29.077,29.175,29.18,29.139,29.165,29.077,29.057,29.072,29.057,29.113,29.041,28.974,29.057,29.139,29.175,29.155,29.15,29.139,29.165,29.155,29.103,29.067,29.067,29.093,29.113,29.15,29.15,29.098,29.051,29.082,29.062,29.015,29.02,29.02,29.015,29.036,29.077,29.057,29.088,29.139,29.144,29.15,29.248,29.366,29.412,29.371,29.598,29.818,29.782,29.844,30.054,30.274,30.35,30.289,30.238,30.213,30.197,30.259,30.264,30.253,30.294,30.284,30.294,30.253,30.187,30.315,30.361,30.259,30.192,30.238,30.325,30.345,30.33,30.371,30.33,30.269,30.294,30.325,30.248,30.243,30.391,30.391,30.381,30.376,30.361,30.32,30.371,30.391,30.31,30.299,30.381,30.417,30.356,30.31,30.33,30.366,30.345,30.35,30.33,30.31,30.32,30.315,30.315,30.31,30.299,30.269,30.289,30.32,30.299,30.223,30.289,30.376,30.33,30.299,30.33,30.381,30.391,30.422,30.453,30.407,30.33,30.294,30.376,30.453,30.427,30.504,30.396,30.345,30.498,30.473,30.432,30.453,30.488,30.468,30.539,30.611,30.59,30.549,30.585,30.692,31.053,31.685,37.517,44.425,46.943,47.116,46.947,47.067,47.12,47.089,47.142,47.2,47.178,47.196,47.205,47.2,47.2,47.205,47.165,47.129,47.142,47.111,47.156,47.236,47.253,47.16,47.24,47.307,47.205,47.213,47.24,47.267,47.275,47.165,47.205,47.289,47.249,47.284,47.307,47.311,47.324,47.289,47.298,47.311,47.298,47.369,47.369,47.342,47.395,47.444,47.607,47.457,46.938,46.328,46.055,46.52,47.125,47.338,47.422,47.4,47.369,47.435,47.426,47.32,47.253,47.315,47.369,47.36,47.346,47.302,47.307,47.315,47.284,47.302,47.284,47.284,47.342,47.47,46.987,46.359,46.292,46.444,46.667,46.907,47.125,47.2,47.209,47.147,47.089,47.156,47.169,47.12,47.107,47.071,47.071,47.054,47.014,47.031,47.058,47.058,47.027,46.938,46.978,47.036,46.992,47.063,47.045,46.974,46.96,46.916,46.943,46.965,46.925,46.889,46.898,46.876,46.796,46.769,46.814,46.836,46.791,46.747,46.783,46.791,46.707,46.676,46.702,46.743,46.743,46.694,46.689,46.725,46.725,46.636,46.662,46.698,46.622,46.578,46.6,46.627,46.613,46.582,46.645,46.645,46.533,46.52,46.542,46.551,46.547,46.555,46.515,46.524,46.587,46.475,46.475,46.466,46.355,46.39,46.381,46.337,46.341,46.337,46.274,46.256,46.315,46.31,46.283,46.27
29.098,29.139,29.129,29.129,29.15,29.103,29.046,29.067,29.077,29.175,29.155,29.01,29.093,29.191,29.175,29.113,29.046,29.02,29.036,29.051,29.041,29.057,29.093,29.113,29.088,29.103,29.139,29.144,29.155,29.165,29.119,29.057,29.072,29.026,29.062,29.206,29.139,29.072,29.103,29.155,29.062,29.051,29.077,29.041,28.984,28.984,29.026,29.046,29.057,29.077,29.103,29.129,29.144,29.237,29.345,29.387,29.407,29.649,29.885,29.9,29.88,30.028,30.243,30.32,30.305,30.233,30.228,30.299,30.32,30.228,30.172,30.253,30.325,30.315,30.228,30.192,30.294,30.207,30.146,30.299,30.233,30.305,30.391,30.34,30.356,30.32,30.305,30.361,30.33,30.248,30.253,30.345,30.371,30.34,30.315,30.325,30.294,30.361,30.381,30.294,30.294,30.32,30.35,30.366,30.325,30.33,30.335,30.32,30.361,30.345,30.34,30.396,30.35,30.325,30.335,30.34,30.32,30.289,30.274,30.279,30.218,30.33,30.412,30.315,30.356,30.386,30.386,30.402,30.391,30.396,30.396,30.376,30.305,30.396,30.463,30.391,30.519,30.488,30.407,30.483,30.493,30.473,30.447,30.463,30.493,30.575,30.605,30.575,30.529,30.565,30.717,31.21,32.153,38.563,45.301,47.045,47.147,46.974,47.076,47.138,47.151,47.151,47.187,47.244,47.222,47.222,47.231,47.218,47.165,47.147,47.187,47.222,47.165,47.187,47.231,47.213,47.182,47.244,47.284,47.231,47.218,47.28,47.271,47.165,47.218,47.2,47.231,47.391,47.386,47.324,47.333,47.413,47.364,47.262,47.271,47.373,47.395,47.373,47.364,47.404,47.422,47.59,47.475,46.996,46.511,46.127,46.48,47.205,47.422,47.475,47.435,47.408,47.475,47.453,47.364,47.346,47.391,47.382,47.36,47.386,47.369,47.289,47.258,47.32,47.333,47.311,47.302,47.333,47.497,47.023,46.399,46.368,46.52,46.738,46.965,47.174,47.28,47.227,47.16,47.2,47.165,47.103,47.107,47.156,47.089,47.098,47.125,47.08,47.08,47.094,47.103,47.089,46.969,47.018,47.058,46.934,46.965,47.009,47,46.965,46.938,46.938,46.96,46.969,46.912,46.943,46.938,46.818,46.76,46.805,46.849,46.805,46.734,46.756,46.783,46.743,46.769,46.756,46.756,46.809,46.743,46.694,46.694,46.689,46.622,46.671,46.725,46.667,46.662,46.618,46.613,46.68,46.667,46.645,46.613,46.56,46.48,46.533,46.587,46.515,46.466,46.489,46.573,46.609,46.475,46.48,46.48,46.346,46.39,46.395,46.359,46.373,46.315,46.355,46.386,46.315,46.274,46.239,46.23
28.943,29.057,29.206,29.17,29.067,29.093,29.175,29.165,29.098,29.124,29.16,29.119,29.088,29.129,29.124,29.036,29.041,29.057,29.082,29.113,29.046,29.103,29.17,29.108,29.098,29.119,29.15,29.17,29.253,29.139,29.015,29.077,29.005,29.046,29.129,29.113,29.098,29.082,29.093,29.098,29.031,29.082,29.057,28.886,28.907,29.062,29.144,29.082,28.979,29.01,29.17,29.278,29.273,29.217,29.284,29.479,29.562,29.639,29.788,29.952,29.885,30.069,30.299,30.289,30.289,30.299,30.289,30.243,30.182,30.197,30.228,30.218,30.289,30.31,30.253,30.218,30.223,30.253,30.294,30.33,30.305,30.294,30.33,30.356,30.279,30.253,30.289,30.299,30.289,30.33,30.33,30.279,30.279,30.345,30.35,30.274,30.299,30.284,30.284,30.34,30.361,30.31,30.315,30.407,30.391,30.381,30.325,30.253,30.35,30.463,30.437,30.356,30.396,30.391,30.33,30.315,30.32,30.325,30.34,30.371,30.32,30.376,30.396,30.299,30.376,30.376,30.32,30.345,30.345,30.381,30.381,30.35,30.412,30.514,30.509,30.412,30.402,30.463,30.463,30.402,30.514,30.539,30.514,30.565,30.595,30.611,30.6,30.605,30.621,30.743,30.885,31.352,32.72,39.468,45.885,47.085,47.191,47.08,47.138,47.142,47.178,47.191,47.169,47.174,47.311,47.311,47.2,47.178,47.191,47.222,47.267,47.302,47.218,47.24,47.253,47.178,47.329,47.315,47.249,47.333,47.298,47.258,47.249,47.258,47.289,47.258,47.289,47.404,47.382,47.355,47.369,47.395,47.435,47.355,47.293,47.369,47.386,47.395,47.408,47.435,47.453,47.559,47.475,47.129,46.578,46.167,46.506,47.16,47.395,47.563,47.541,47.413,47.435,47.373,47.315,47.373,47.395,47.373,47.4,47.479,47.395,47.413,47.422,47.324,47.4,47.373,47.338,47.413,47.466,47.134,46.64,46.475,46.48,46.805,47.129,47.191,47.289,47.218,47.191,47.307,47.16,47.107,47.156,47.156,47.213,47.151,47.076,47.116,47.094,47.098,47.08,47.027,47.009,47.12,47.151,47.036,47.036,47.027,46.992,46.974,47.045,46.987,46.912,46.969,46.96,46.912,46.876,46.885,46.854,46.818,46.814,46.809,46.707,46.765,46.823,46.743,46.814,46.743,46.698,46.805,46.743,46.671,46.671,46.694,46.604,46.676,46.738,46.653,46.72,46.716,46.636,46.613,46.609,46.662,46.649,46.564,46.622,46.631,46.627,46.662,46.547,46.497,46.515,46.506,46.493,46.502,46.506,46.475,46.35,46.448,46.533,46.399,46.373,46.359,46.323,46.283,46.234,46.252,46.288
29.098,29.051,29.072,29.211,29.155,29.103,29.124,29.15,29.077,29.134,29.196,29.134,29.077,29.211,29.217,28.995,29.067,29.139,29.113,29.067,28.984,29.041,29.15,29.144,29.093,29.072,29.093,29.119,29.201,29.16,29.062,29.051,28.974,29.051,29.134,29.067,29.031,29.046,29.057,29.031,29.051,29.108,29.057,28.933,28.922,29.01,29.077,29.062,29.041,29.082,29.103,29.082,29.237,29.32,29.381,29.515,29.562,29.654,29.757,29.808,29.839,30.064,30.228,30.187,30.259,30.243,30.197,30.233,30.218,30.197,30.238,30.305,30.264,30.299,30.294,30.192,30.207,30.31,30.361,30.32,30.279,30.299,30.32,30.299,30.356,30.294,30.233,30.289,30.274,30.315,30.305,30.238,30.31,30.356,30.335,30.32,30.335,30.371,30.35,30.305,30.366,30.376,30.325,30.31,30.33,30.366,30.335,30.294,30.407,30.371,30.31,30.391,30.417,30.361,30.33,30.371,30.356,30.345,30.356,30.371,30.345,30.34,30.325,30.305,30.356,30.376,30.361,30.371,30.407,30.437,30.447,30.458,30.412,30.473,30.509,30.422,30.366,30.478,30.514,30.371,30.458,30.509,30.498,30.524,30.544,30.57,30.575,30.57,30.585,30.702,30.834,31.382,33.263,40.211,46.261,47.094,47.134,47.071,47.169,47.138,47.182,47.174,47.16,47.213,47.236,47.187,47.174,47.249,47.213,47.222,47.293,47.324,47.253,47.236,47.236,47.196,47.289,47.293,47.271,47.338,47.311,47.284,47.307,47.342,47.333,47.213,47.24,47.435,47.355,47.333,47.373,47.369,47.439,47.453,47.364,47.311,47.4,47.448,47.426,47.426,47.417,47.572,47.537,47.156,46.506,46.14,46.555,47.165,47.439,47.585,47.506,47.369,47.413,47.4,47.351,47.377,47.382,47.404,47.439,47.448,47.386,47.373,47.386,47.373,47.417,47.338,47.311,47.435,47.492,47.111,46.631,46.542,46.555,46.827,47.085,47.134,47.236,47.298,47.28,47.253,47.262,47.156,47.094,47.182,47.205,47.12,47.04,47.071,47.076,47.103,47.111,47.085,47.054,47.089,47.107,47.054,47.071,47.009,46.947,46.996,47.094,46.965,46.872,47.014,46.907,46.903,46.92,46.845,46.903,46.889,46.827,46.814,46.711,46.756,46.814,46.747,46.814,46.783,46.743,46.805,46.765,46.653,46.636,46.716,46.685,46.68,46.662,46.613,46.636,46.698,46.707,46.667,46.591,46.68,46.702,46.551,46.631,46.591,46.524,46.587,46.497,46.529,46.573,46.506,46.591,46.551,46.48,46.529,46.426,46.48,46.515,46.381,46.341,46.364,46.399,46.386,46.23,46.216,46.292
29.082,29.062,29.16,29.284,29.191,29.165,29.165,29.093,29.072,29.155,29.186,29.108,29.17,29.227,29.16,29.072,29.129,29.201,29.144,29.041,29.082,29.129,29.124,29.113,29.093,29.119,29.144,29.129,29.113,29.134,29.108,29.031,29.041,29.113,29.098,29.01,29.103,29.098,29.01,29.02,29.113,29.108,29.031,29.02,29.036,28.984,28.979,29.077,29.051,29.077,29.124,29.15,29.268,29.335,29.371,29.464,29.541,29.669,29.726,29.716,29.823,30.054,30.218,30.233,30.253,30.233,30.187,30.172,30.218,30.269,30.259,30.228,30.228,30.248,30.248,30.243,30.299,30.33,30.32,30.305,30.253,30.274,30.299,30.264,30.299,30.335,30.35,30.345,30.299,30.305,30.32,30.299,30.315,30.325,30.35,30.391,30.361,30.381,30.381,30.31,30.35,30.34,30.299,30.32,30.345,30.391,30.366,30.31,30.412,30.325,30.248,30.381,30.361,30.391,30.407,30.371,30.391,30.432,30.396,30.31,30.345,30.325,30.305,30.366,30.371,30.432,30.463,30.422,30.427,30.417,30.427,30.458,30.381,30.432,30.504,30.447,30.422,30.437,30.458,30.447,30.442,30.463,30.493,30.524,30.524,30.519,30.544,30.58,30.58,30.672,30.804,31.473,33.953,41.234,46.84,47.08,47.107,47.098,47.231,47.258,47.267,47.271,47.271,47.271,47.218,47.213,47.236,47.236,47.275,47.293,47.271,47.258,47.262,47.275,47.28,47.284,47.289,47.329,47.373,47.373,47.346,47.307,47.311,47.351,47.324,47.28,47.32,47.408,47.373,47.426,47.488,47.462,47.462,47.4,47.364,47.413,47.426,47.47,47.453,47.395,47.466,47.625,47.554,47.209,46.613,46.261,46.645,47.231,47.484,47.568,47.501,47.439,47.444,47.417,47.386,47.4,47.417,47.439,47.439,47.426,47.408,47.404,47.413,47.417,47.431,47.369,47.369,47.488,47.638,47.178,46.613,46.618,46.662,46.845,47.098,47.271,47.249,47.293,47.28,47.151,47.275,47.289,47.174,47.134,47.111,47.187,47.205,47.111,47.125,47.16,47.165,47.138,47.054,47.103,47.138,47.045,47.094,47.085,47.027,47.018,47.014,47.027,47.018,46.983,46.92,46.938,46.974,46.929,46.845,46.912,46.965,46.858,46.823,46.783,46.765,46.787,46.823,46.809,46.796,46.823,46.774,46.76,46.725,46.662,46.716,46.676,46.627,46.68,46.707,46.76,46.747,46.68,46.649,46.702,46.689,46.582,46.636,46.68,46.618,46.533,46.591,46.609,46.569,46.551,46.529,46.533,46.52,46.475,46.399,46.511,46.56,46.395,46.359,46.35,46.359,46.368,46.27,46.248,46.279
