27.145,27.181,27.202,27.171,27.244,27.292,27.276,27.255,27.213,27.15,27.187,27.286,27.113,27.145,27.223,27.129,27.166,27.213,27.223,27.208,27.139,27.192,27.265,27.213,27.087,27.124,27.223,27.208,27.202,27.213,27.218,27.218,27.239,27.202,27.15,27.16,27.145,27.155,27.15,27.113,27.124,27.197,27.255,27.25,27.176,27.187,27.25,27.244,27.113,27.171,27.255,27.171,27.239,27.255,27.202,27.176,27.139,27.113,27.145,27.223,27.265,27.229,27.176,27.197,27.171,27.139,27.108,27.097,27.187,27.181,27.124,27.16,27.192,27.223,27.208,27.171,27.213,27.234,27.192,27.16,27.26,27.202,27.087,27.134,27.202,27.244,27.187,27.118,27.15,27.208,27.239,27.255,27.229,27.197,27.197,27.223,27.208,27.171,27.166,27.202,27.218,27.271,27.265,27.202,27.192,27.26,27.313,27.271,27.171,27.124,27.15,27.187,27.197,27.202,27.202,27.202,27.176,27.213,27.244,27.208,27.145,27.25,27.323,27.213,27.171,27.223,27.239,27.181,27.234,27.323,27.344,27.302,27.229,27.244,27.276,27.244,27.229,27.239,27.265,27.292,27.339,27.339,27.313,27.334,27.423,27.381,27.517,28.206,29.536,33.571,38.034,40.056,40.483,40.258,40.192,40.417,40.282,40.23,40.394,40.548,40.539,40.408,40.389,40.548,40.647,40.703,40.661,40.6,40.544,40.534,40.483,40.394,40.502,40.553,40.567,40.623,40.511,40.534,40.567,40.474,40.525,40.544,40.591,40.698,40.67,40.717,40.74,40.665,40.656,40.782,40.852,40.782,40.838,40.871,40.857,40.843,40.945,40.207,39.137,38.848,39.246,40.127,40.791,40.964,41.039,40.978,40.889,40.871,40.875,40.805,40.777,40.852,40.847,40.885,40.959,40.992,40.931,40.88,40.903,40.945,40.959,40.959,40.927,40.889,40.838,40.922,40.978,40.922,41.048,41.067,41.043,41.118,41.076,41.062,41.08,41.09,41.169,41.09,40.562,39.915,39.515,39.586,40.028,40.352,40.642,40.983,41.09,40.983,40.941,40.955,40.997,41.001,40.917,40.861,40.852,40.829,40.819,40.773,40.735,40.763,40.829,40.903,40.95,40.969,40.931,40.913,40.969,41.034,41.071,40.983,40.978,41.122,41.034,40.987,40.973,40.913,40.922,40.983,41.011,40.978,40.964,40.936,40.899,40.885,40.903,40.866,40.801,40.773,40.717,40.74,40.768,40.735,40.74,40.787,40.759,40.67,40.782,40.647,40.534,40.689,40.609,40.609,40.642,40.595,40.544,40.516,40.488,40.45,40.469,40.572,40.544,40.375,40.469,40.221,39.128,37.8,36.771,35.451,34.79
27.234,27.26,27.239,27.192,27.25,27.276,27.25,27.25,27.213,27.097,27.124,27.286,27.166,27.213,27.187,26.971,27.192,27.202,27.145,27.286,27.213,27.16,27.223,27.286,27.166,27.15,27.229,27.244,27.255,27.271,27.244,27.202,27.223,27.197,27.139,27.134,27.202,27.187,27.103,27.092,27.181,27.255,27.26,27.26,27.197,27.187,27.218,27.218,27.187,27.218,27.265,27.26,27.255,27.192,27.166,27.202,27.16,27.155,27.202,27.255,27.313,27.26,27.208,27.26,27.229,27.187,27.15,27.134,27.213,27.218,27.16,27.171,27.223,27.276,27.223,27.139,27.25,27.255,27.187,27.202,27.202,27.176,27.129,27.118,27.208,27.223,27.166,27.16,27.213,27.239,27.208,27.197,27.244,27.281,27.229,27.155,27.166,27.229,27.239,27.208,27.286,27.276,27.202,27.187,27.171,27.244,27.286,27.234,27.229,27.176,27.139,27.166,27.218,27.239,27.229,27.239,27.197,27.208,27.25,27.26,27.208,27.213,27.239,27.223,27.181,27.286,27.334,27.229,27.244,27.292,27.334,27.344,27.292,27.292,27.271,27.202,27.223,27.302,27.307,27.255,27.323,27.381,27.402,27.439,27.454,27.444,27.585,28.144,29.376,33.447,37.948,39.925,40.478,40.455,40.357,40.371,40.202,40.277,40.525,40.609,40.562,40.45,40.464,40.609,40.745,40.707,40.628,40.67,40.6,40.567,40.53,40.46,40.427,40.539,40.633,40.595,40.6,40.651,40.619,40.511,40.586,40.558,40.595,40.782,40.745,40.693,40.74,40.829,40.787,40.763,40.805,40.861,40.866,40.899,40.913,40.871,40.927,40.16,39.151,38.962,39.425,40.253,40.838,41.011,41.057,41.025,40.973,40.95,40.969,40.847,40.81,40.969,40.959,40.992,41.034,41.011,41.001,40.922,40.903,41.001,41.029,41.025,40.978,40.95,40.987,41.029,40.992,40.959,41.146,41.136,41.048,41.122,41.085,41.127,41.183,41.174,41.295,41.039,40.342,39.779,39.529,39.675,40.16,40.572,40.894,41.048,41.048,41.071,41.08,40.983,40.908,40.941,40.931,40.852,40.805,40.847,40.815,40.763,40.763,40.81,40.866,40.931,40.992,41.039,41.034,41.029,41.034,41.034,41.034,41.02,41.053,41.118,41.039,41.029,41.029,40.969,41.039,41.039,41.011,41.048,40.983,40.978,40.987,40.945,40.908,40.885,40.871,40.843,40.721,40.777,40.852,40.773,40.773,40.899,40.885,40.698,40.754,40.707,40.623,40.651,40.6,40.642,40.684,40.637,40.642,40.647,40.6,40.534,40.497,40.469,40.483,40.511,40.511,40.282,39.336,38.058,36.979,35.685,35.084
27.218,27.244,27.234,27.218,27.192,27.155,27.15,27.176,27.129,27.124,27.166,27.187,27.187,27.244,27.171,27.008,27.208,27.192,27.113,27.255,27.307,27.181,27.118,27.26,27.265,27.213,27.197,27.234,27.187,27.25,27.281,27.187,27.171,27.197,27.187,27.145,27.244,27.223,27.129,27.134,27.213,27.239,27.218,27.229,27.218,27.218,27.197,27.166,27.202,27.223,27.229,27.25,27.192,27.124,27.155,27.229,27.192,27.213,27.26,27.26,27.276,27.281,27.223,27.16,27.202,27.234,27.187,27.139,27.197,27.218,27.187,27.181,27.208,27.286,27.286,27.208,27.239,27.192,27.16,27.218,27.166,27.181,27.192,27.139,27.218,27.229,27.171,27.176,27.244,27.239,27.187,27.192,27.234,27.286,27.239,27.15,27.229,27.265,27.234,27.234,27.323,27.213,27.097,27.192,27.202,27.234,27.234,27.197,27.255,27.239,27.166,27.16,27.218,27.244,27.223,27.223,27.229,27.234,27.26,27.292,27.271,27.197,27.181,27.26,27.25,27.339,27.37,27.271,27.265,27.292,27.302,27.297,27.302,27.302,27.244,27.181,27.281,27.386,27.339,27.25,27.334,27.412,27.439,27.465,27.444,27.486,27.638,28.071,29.206,33.358,37.953,39.897,40.478,40.614,40.516,40.328,40.16,40.263,40.548,40.679,40.651,40.534,40.511,40.623,40.735,40.721,40.675,40.726,40.67,40.628,40.6,40.544,40.431,40.548,40.661,40.572,40.665,40.735,40.675,40.6,40.665,40.647,40.684,40.843,40.777,40.689,40.726,40.829,40.796,40.763,40.815,40.889,40.843,40.866,40.955,40.959,40.908,40.103,39.156,38.995,39.482,40.3,40.857,41.006,41.006,41.015,41.025,40.983,40.997,40.964,40.955,41.006,41.011,41.071,41.076,41.006,41.043,41.001,40.959,41.011,41.02,41.067,41.057,41.006,41.108,41.067,40.969,41.025,41.178,41.22,41.127,41.09,41.108,41.206,41.253,41.211,41.336,40.941,40.183,39.77,39.624,39.835,40.328,40.731,40.969,41.001,40.978,41.067,41.127,40.987,40.833,40.871,40.931,40.885,40.824,40.875,40.843,40.857,40.871,40.852,40.964,41.02,40.997,41.011,41.029,41.085,41.104,41.062,40.964,41.001,41.094,41.08,41.02,41.062,41.076,41.001,41.099,41.071,41.011,41.076,41.02,41.071,41.108,41.025,40.945,40.931,40.922,40.866,40.81,40.866,40.908,40.843,40.805,40.945,40.95,40.726,40.689,40.773,40.749,40.595,40.633,40.651,40.656,40.703,40.698,40.712,40.689,40.619,40.586,40.436,40.427,40.6,40.539,40.366,39.506,38.211,37.215,35.967,35.358
27.066,27.124,27.213,27.239,27.113,27.134,27.213,27.171,27.103,27.234,27.297,27.129,27.071,27.139,27.218,27.202,27.16,27.197,27.218,27.166,27.26,27.187,27.092,27.181,27.229,27.202,27.155,27.16,27.076,27.15,27.271,27.244,27.145,27.187,27.25,27.181,27.155,27.244,27.281,27.197,27.176,27.202,27.208,27.181,27.213,27.25,27.218,27.155,27.155,27.244,27.281,27.208,27.118,27.139,27.208,27.197,27.202,27.229,27.234,27.208,27.192,27.276,27.213,27.008,27.087,27.129,27.113,27.139,27.155,27.139,27.15,27.213,27.181,27.208,27.276,27.292,27.234,27.171,27.16,27.197,27.276,27.208,27.139,27.208,27.25,27.265,27.208,27.15,27.234,27.218,27.187,27.26,27.208,27.187,27.208,27.223,27.313,27.213,27.134,27.265,27.307,27.197,27.113,27.202,27.25,27.281,27.255,27.202,27.166,27.171,27.223,27.271,27.234,27.239,27.229,27.176,27.208,27.265,27.271,27.229,27.213,27.192,27.234,27.318,27.265,27.276,27.297,27.25,27.244,27.302,27.323,27.265,27.271,27.25,27.208,27.208,27.313,27.402,27.381,27.323,27.302,27.376,27.418,27.37,27.418,27.465,27.59,28.045,29.026,33.173,38.001,40.108,40.572,40.516,40.464,40.474,40.319,40.188,40.366,40.67,40.684,40.53,40.478,40.623,40.721,40.819,40.777,40.661,40.642,40.642,40.595,40.548,40.661,40.693,40.633,40.628,40.651,40.698,40.721,40.717,40.731,40.735,40.791,40.871,40.805,40.735,40.731,40.754,40.689,40.81,40.936,40.889,40.866,40.889,40.964,41.006,40.941,40.122,39.113,38.881,39.425,40.347,40.917,41.015,41.034,41.015,40.997,40.978,40.964,41.043,41.067,40.983,40.987,41.043,41.08,41.076,41.067,41.09,41.094,41.053,41.043,41.15,41.164,41.029,41.029,40.978,40.987,41.108,41.164,41.229,41.188,41.08,41.132,41.192,41.197,41.188,41.29,40.829,40.066,39.727,39.619,39.976,40.53,40.805,40.95,41.048,41.034,40.964,40.964,40.941,40.917,40.941,40.95,40.95,40.908,40.861,40.838,40.903,40.936,40.899,41.067,41.118,41.011,40.95,40.95,41.057,41.141,41.108,41.006,40.983,41.076,41.155,41.067,41.067,41.076,40.992,40.997,41.029,41.053,41.057,41.057,41.118,41.141,41.08,41.001,40.955,40.908,40.861,40.917,40.95,40.913,40.871,40.829,40.917,40.894,40.703,40.698,40.749,40.717,40.633,40.712,40.661,40.665,40.829,40.698,40.656,40.647,40.562,40.665,40.651,40.567,40.572,40.488,40.431,39.694,38.425,37.431,36.157,35.529
27.197,27.166,27.134,27.202,27.092,27.103,27.187,27.171,27.097,27.25,27.313,27.118,27.118,27.15,27.113,27.05,27.145,27.155,27.155,27.255,27.313,27.229,27.092,27.071,27.197,27.192,27.16,27.25,27.234,27.202,27.202,27.234,27.134,27.192,27.239,27.139,27.15,27.218,27.213,27.139,27.082,27.223,27.286,27.129,27.171,27.218,27.192,27.16,27.187,27.239,27.234,27.181,27.171,27.181,27.176,27.155,27.202,27.171,27.139,27.181,27.166,27.244,27.265,27.166,27.197,27.139,27.124,27.239,27.229,27.197,27.15,27.108,27.16,27.213,27.239,27.265,27.197,27.218,27.25,27.187,27.223,27.192,27.15,27.192,27.208,27.218,27.197,27.171,27.202,27.239,27.26,27.26,27.108,27.118,27.218,27.213,27.271,27.26,27.213,27.218,27.276,27.16,27.076,27.202,27.239,27.265,27.223,27.166,27.171,27.187,27.229,27.286,27.155,27.187,27.234,27.139,27.139,27.192,27.239,27.234,27.229,27.181,27.197,27.292,27.239,27.281,27.313,27.239,27.218,27.292,27.323,27.265,27.276,27.176,27.129,27.234,27.276,27.37,27.381,27.281,27.255,27.286,27.376,27.454,27.428,27.423,27.533,27.956,28.927,33.059,37.886,40.019,40.478,40.455,40.441,40.474,40.45,40.352,40.431,40.679,40.712,40.539,40.441,40.558,40.614,40.703,40.754,40.74,40.656,40.581,40.576,40.619,40.731,40.693,40.623,40.684,40.651,40.721,40.735,40.637,40.721,40.824,40.852,40.838,40.889,40.819,40.759,40.815,40.796,40.843,40.903,40.889,40.81,40.829,40.927,40.955,40.913,40.155,39.175,38.919,39.473,40.389,40.959,41.062,41.048,40.983,40.964,40.987,40.959,41.039,41.099,41.053,41.09,41.09,41.025,40.987,41.113,41.136,41.057,41.048,41.025,41.15,41.174,41.02,41.104,41.094,41.029,41.067,41.094,41.113,41.136,41.174,41.146,41.16,41.225,41.257,41.299,40.684,39.901,39.704,39.713,40.07,40.572,40.875,41.029,41.122,41.094,41.011,41.015,40.983,40.959,41.001,41.006,41.048,41.039,40.973,40.987,40.903,40.899,41.043,41.108,41.043,41.001,41.08,41.043,41.09,41.136,41.076,40.931,41.006,41.169,41.16,41.099,41.085,41.094,41.08,41.094,41.08,41.053,41.057,41.08,41.057,41.015,41.011,41.011,41.029,41.001,40.931,40.885,40.847,40.833,40.833,40.88,40.899,40.801,40.689,40.675,40.749,40.782,40.726,40.721,40.703,40.731,40.791,40.665,40.712,40.745,40.609,40.67,40.717,40.651,40.544,40.431,40.371,39.788,38.72,37.58,36.341,35.856
27.229,27.181,27.171,27.218,27.181,27.15,27.15,27.15,27.139,27.223,27.276,27.223,27.208,27.176,27.145,27.155,27.155,27.181,27.176,27.155,27.166,27.208,27.192,27.139,27.197,27.25,27.255,27.244,27.25,27.218,27.145,27.113,27.124,27.118,27.129,27.176,27.192,27.16,27.15,27.181,27.108,27.16,27.239,27.208,27.218,27.292,27.26,27.134,27.171,27.103,27.103,27.26,27.255,27.181,27.134,27.145,27.16,27.155,27.187,27.26,27.218,27.244,27.265,27.202,27.197,27.15,27.145,27.223,27.213,27.166,27.103,27.082,27.213,27.265,27.234,27.265,27.26,27.276,27.271,27.234,27.234,27.218,27.213,27.234,27.192,27.176,27.171,27.15,27.171,27.202,27.234,27.244,27.145,27.145,27.213,27.218,27.202,27.239,27.271,27.255,27.239,27.223,27.218,27.218,27.118,27.176,27.255,27.192,27.171,27.208,27.244,27.223,27.192,27.234,27.255,27.202,27.202,27.239,27.244,27.218,27.218,27.223,27.223,27.223,27.213,27.276,27.292,27.218,27.26,27.265,27.234,27.234,27.25,27.271,27.281,27.271,27.271,27.276,27.297,27.323,27.276,27.292,27.355,27.386,27.47,27.407,27.412,27.878,28.865,33.024,37.843,39.958,40.488,40.492,40.492,40.576,40.511,40.52,40.591,40.609,40.684,40.675,40.586,40.544,40.544,40.6,40.717,40.805,40.796,40.576,40.511,40.712,40.731,40.717,40.717,40.731,40.689,40.735,40.74,40.67,40.843,40.866,40.81,40.885,40.936,40.917,40.847,40.833,40.889,40.871,40.861,40.927,40.81,40.843,40.987,40.997,40.941,40.15,39.175,38.957,39.487,40.31,40.847,41.02,41.029,41.048,41.076,41.053,41.025,41.071,41.085,41.029,41.099,41.09,41.02,41.039,41.201,41.192,41.067,41.067,41.118,41.15,41.141,41.15,41.211,41.253,41.169,41.076,41.239,41.234,41.155,41.234,41.271,41.271,41.332,41.397,41.16,40.413,39.732,39.656,39.925,40.319,40.698,41.001,41.132,41.262,41.262,41.132,41.067,40.978,40.973,41.067,41.076,41.136,41.174,41.127,41.132,41.039,41.001,41.108,41.164,41.094,41.067,41.174,41.146,41.104,41.094,41.094,41.048,41.094,41.146,41.118,41.099,41.132,41.118,41.043,41.034,41.085,41.118,41.094,41.113,41.108,41.071,41.053,41.039,41.015,40.978,40.95,40.931,40.885,40.852,40.871,40.922,40.894,40.805,40.777,40.852,40.782,40.721,40.815,40.81,40.754,40.721,40.726,40.614,40.642,40.726,40.698,40.661,40.656,40.637,40.586,40.619,40.581,39.953,38.919,37.723,36.868,36.752
27.16,27.187,27.25,27.197,27.166,27.155,27.155,27.155,27.145,27.181,27.218,27.208,27.192,27.234,27.271,27.244,27.197,27.223,27.197,27.082,27.05,27.223,27.318,27.202,27.213,27.281,27.292,27.234,27.223,27.218,27.171,27.113,27.187,27.124,27.103,27.239,27.202,27.139,27.15,27.213,27.202,27.118,27.129,27.255,27.234,27.307,27.292,27.124,27.139,27.055,27.05,27.223,27.239,27.15,27.118,27.197,27.134,27.213,27.313,27.276,27.208,27.265,27.271,27.139,27.134,27.145,27.145,27.145,27.139,27.108,27.108,27.171,27.244,27.286,27.265,27.255,27.276,27.286,27.281,27.276,27.202,27.202,27.25,27.244,27.181,27.223,27.218,27.092,27.171,27.181,27.166,27.239,27.234,27.223,27.208,27.202,27.208,27.223,27.271,27.318,27.25,27.286,27.323,27.234,27.103,27.134,27.25,27.25,27.187,27.197,27.223,27.197,27.234,27.255,27.244,27.244,27.292,27.286,27.234,27.218,27.176,27.239,27.276,27.213,27.229,27.297,27.281,27.208,27.302,27.281,27.202,27.229,27.26,27.339,27.355,27.297,27.328,27.26,27.255,27.381,27.328,27.37,27.386,27.302,27.47,27.433,27.391,27.852,28.829,33.099,38.006,40.08,40.562,40.52,40.558,40.707,40.605,40.605,40.675,40.656,40.689,40.759,40.735,40.633,40.623,40.609,40.647,40.731,40.805,40.651,40.614,40.852,40.81,40.773,40.768,40.754,40.731,40.773,40.819,40.824,40.959,40.936,40.875,40.955,40.931,40.922,40.931,40.927,40.903,40.875,40.908,40.978,40.875,40.885,41.015,41.048,40.992,40.164,39.208,39.047,39.458,40.235,40.829,41.034,41.076,41.132,41.16,41.108,41.076,41.099,41.094,41.039,41.099,41.099,41.09,41.155,41.211,41.225,41.169,41.122,41.174,41.164,41.169,41.253,41.248,41.295,41.281,41.197,41.364,41.374,41.248,41.243,41.327,41.35,41.369,41.364,40.875,40.117,39.656,39.689,40.113,40.544,40.852,41.127,41.243,41.313,41.285,41.197,41.108,41.025,41.053,41.15,41.164,41.192,41.211,41.206,41.178,41.178,41.141,41.08,41.192,41.188,41.15,41.225,41.201,41.136,41.118,41.155,41.188,41.146,41.104,41.132,41.118,41.127,41.094,41.029,41.001,41.067,41.136,41.132,41.122,41.132,41.141,41.118,41.053,41.011,40.978,40.945,41.011,41.011,40.941,40.913,40.903,40.903,40.866,40.819,40.969,40.852,40.717,40.857,40.847,40.787,40.735,40.717,40.647,40.614,40.684,40.768,40.698,40.614,40.623,40.684,40.763,40.749,40.099,39.071,38.087,37.536,37.56
27.176,27.229,27.234,27.118,27.029,27.082,27.197,27.202,27.108,27.16,27.192,27.071,27.113,27.313,27.302,27.082,27.234,27.208,27.129,27.229,27.171,27.323,27.355,27.124,27.213,27.25,27.25,27.323,27.334,27.271,27.234,27.271,27.286,27.244,27.213,27.239,27.192,27.166,27.155,27.139,27.202,27.16,27.113,27.171,27.171,27.197,27.202,27.16,27.166,27.181,27.129,27.055,27.155,27.139,27.129,27.244,27.134,27.239,27.334,27.181,27.134,27.265,27.318,27.187,27.176,27.139,27.124,27.16,27.124,27.134,27.197,27.244,27.208,27.26,27.281,27.197,27.155,27.26,27.344,27.271,27.108,27.118,27.202,27.171,27.139,27.302,27.313,27.082,27.213,27.244,27.202,27.25,27.213,27.239,27.229,27.15,27.244,27.307,27.292,27.292,27.302,27.26,27.213,27.229,27.26,27.187,27.166,27.271,27.244,27.181,27.192,27.255,27.187,27.192,27.223,27.202,27.26,27.218,27.192,27.26,27.171,27.202,27.281,27.276,27.286,27.339,27.307,27.218,27.281,27.323,27.297,27.281,27.323,27.239,27.192,27.307,27.37,27.339,27.307,27.36,27.349,27.397,27.428,27.397,27.428,27.449,27.496,27.862,28.788,33.178,38.206,40.221,40.558,40.478,40.567,40.726,40.763,40.665,40.665,40.824,40.754,40.707,40.721,40.731,40.749,40.651,40.562,40.614,40.647,40.712,40.852,40.992,40.959,40.824,40.749,40.787,40.768,40.861,40.941,40.917,40.95,41.071,41.085,40.959,40.941,40.908,40.983,41.122,40.936,40.889,40.992,41.001,40.922,40.889,40.959,41.015,41.001,40.249,39.355,39.194,39.468,40.286,40.997,41.164,41.197,41.146,41.118,41.127,41.062,41.085,41.15,41.16,41.192,41.169,41.141,41.174,41.169,41.243,41.262,41.164,41.113,41.197,41.262,41.206,41.248,41.262,41.262,41.295,41.29,41.295,41.299,41.285,41.262,41.276,41.285,41.164,40.656,39.976,39.671,39.817,40.211,40.605,40.908,41.178,41.327,41.262,41.155,41.197,41.183,41.169,41.188,41.229,41.248,41.234,41.211,41.215,41.188,41.188,41.15,41.09,41.178,41.174,41.178,41.285,41.215,41.188,41.201,41.178,41.146,41.132,41.16,41.201,41.197,41.085,41.057,41.174,41.164,41.099,41.085,41.141,41.104,41.048,41.048,41.09,41.039,41.08,41.09,40.983,41.001,41.02,40.964,40.889,40.88,40.931,40.889,40.777,40.866,40.908,40.885,40.88,40.787,40.819,40.847,40.759,40.749,40.749,40.773,40.805,40.749,40.689,40.693,40.731,40.665,40.623,40.127,39.265,38.573,37.986,37.819
27.202,27.218,27.223,27.223,27.134,27.134,27.202,27.202,27.15,27.181,27.292,27.36,27.255,27.255,27.271,27.181,27.15,27.16,27.223,27.281,27.281,27.26,27.218,27.192,27.171,27.281,27.344,27.265,27.255,27.265,27.25,27.202,27.202,27.213,27.213,27.213,27.255,27.223,27.15,27.118,27.103,27.16,27.223,27.234,27.229,27.176,27.129,27.134,27.176,27.197,27.192,27.192,27.097,27.076,27.166,27.229,27.113,27.134,27.234,27.244,27.318,27.239,27.15,27.202,27.181,27.118,27.087,27.108,27.134,27.192,27.239,27.244,27.187,27.192,27.208,27.155,27.097,27.202,27.302,27.239,27.166,27.139,27.166,27.187,27.223,27.25,27.218,27.192,27.286,27.265,27.187,27.197,27.15,27.229,27.281,27.197,27.223,27.271,27.239,27.166,27.223,27.223,27.213,27.271,27.26,27.229,27.234,27.271,27.213,27.255,27.307,27.255,27.223,27.255,27.313,27.323,27.292,27.213,27.192,27.25,27.223,27.208,27.26,27.339,27.349,27.271,27.223,27.276,27.26,27.281,27.318,27.323,27.271,27.244,27.234,27.208,27.255,27.297,27.339,27.391,27.381,27.355,27.386,27.465,27.428,27.412,27.512,27.904,28.726,33.159,38.196,40.108,40.605,40.628,40.619,40.656,40.717,40.721,40.661,40.637,40.707,40.763,40.735,40.703,40.768,40.693,40.553,40.553,40.703,40.777,40.847,40.987,40.885,40.941,41.015,40.922,40.894,40.908,40.931,40.95,41.029,41.094,41.048,40.973,41.062,41.094,41.08,41.099,41.001,40.997,41.029,40.987,40.927,41.043,41.146,41.053,40.992,40.389,39.548,39.217,39.506,40.272,40.908,41.099,41.188,41.201,41.188,41.183,41.155,41.113,41.118,41.178,41.234,41.192,41.178,41.267,41.281,41.271,41.243,41.22,41.197,41.276,41.308,41.234,41.215,41.267,41.29,41.253,41.313,41.35,41.369,41.411,41.392,41.346,41.257,41.085,40.628,40.009,39.732,39.882,40.263,40.717,41.011,41.155,41.229,41.243,41.243,41.257,41.239,41.234,41.257,41.276,41.239,41.29,41.299,41.206,41.22,41.192,41.132,41.122,41.146,41.206,41.215,41.169,41.15,41.169,41.174,41.141,41.183,41.174,41.118,41.113,41.188,41.197,41.174,41.211,41.164,41.155,41.164,41.141,41.141,41.141,41.141,41.146,41.132,41.071,40.997,40.964,40.922,40.964,40.997,40.945,40.964,40.941,40.913,40.936,40.889,40.866,40.875,40.885,40.88,40.861,40.805,40.754,40.74,40.796,40.852,40.838,40.735,40.721,40.712,40.623,40.717,40.637,40.08,39.383,38.81,38.416,38.354
27.213,27.202,27.166,27.197,27.166,27.181,27.213,27.208,27.276,27.197,27.155,27.271,27.176,27.176,27.26,27.276,27.202,27.176,27.187,27.171,27.16,27.229,27.276,27.234,27.166,27.239,27.281,27.187,27.223,27.307,27.271,27.155,27.202,27.244,27.244,27.25,27.265,27.218,27.134,27.108,27.208,27.234,27.234,27.297,27.239,27.208,27.187,27.145,27.187,27.208,27.187,27.181,27.129,27.082,27.134,27.229,27.118,27.087,27.192,27.281,27.334,27.271,27.171,27.16,27.16,27.16,27.139,27.134,27.124,27.223,27.271,27.187,27.16,27.223,27.26,27.202,27.176,27.187,27.208,27.213,27.197,27.129,27.16,27.281,27.187,27.197,27.223,27.166,27.202,27.281,27.26,27.171,27.145,27.255,27.313,27.218,27.176,27.244,27.281,27.208,27.197,27.197,27.218,27.25,27.244,27.213,27.202,27.234,27.208,27.26,27.292,27.25,27.271,27.255,27.234,27.25,27.218,27.244,27.255,27.213,27.223,27.229,27.271,27.334,27.292,27.234,27.229,27.265,27.292,27.313,27.318,27.307,27.292,27.271,27.26,27.271,27.286,27.276,27.307,27.386,27.365,27.318,27.349,27.433,27.439,27.412,27.522,27.993,28.803,33.228,38.292,40.211,40.628,40.656,40.642,40.595,40.67,40.717,40.693,40.693,40.791,40.903,40.857,40.735,40.819,40.838,40.745,40.707,40.777,40.871,40.931,40.955,40.885,41.015,41.085,40.927,40.973,40.959,40.955,41.039,41.02,41.08,41.09,40.997,41.08,41.169,41.141,41.076,41.09,41.104,41.057,40.992,40.987,41.076,41.15,41.113,41.099,40.525,39.722,39.411,39.51,40.221,40.922,41.099,41.211,41.271,41.234,41.16,41.169,41.174,41.188,41.225,41.178,41.215,41.285,41.285,41.308,41.322,41.295,41.262,41.276,41.304,41.308,41.285,41.215,41.253,41.267,41.197,41.327,41.378,41.378,41.439,41.406,41.392,41.239,40.903,40.38,39.812,39.708,40.019,40.544,40.899,41.053,41.262,41.271,41.271,41.29,41.295,41.215,41.304,41.36,41.239,41.164,41.276,41.332,41.192,41.234,41.211,41.16,41.192,41.164,41.262,41.281,41.146,41.174,41.215,41.206,41.183,41.243,41.201,41.118,41.127,41.16,41.197,41.211,41.201,41.15,41.146,41.164,41.16,41.15,41.155,41.141,41.099,41.132,41.015,40.931,41.011,40.964,40.959,40.983,40.973,40.987,41.034,41.043,40.997,40.955,40.894,40.88,40.927,40.983,40.899,40.749,40.726,40.81,40.871,40.824,40.749,40.67,40.801,40.819,40.609,40.759,40.749,40.155,39.392,38.919,38.615,38.563
