27.747,27.711,27.753,27.758,27.737,27.8,27.852,27.815,27.768,27.742,27.789,27.857,27.841,27.868,27.878,27.831,27.873,27.836,27.789,27.836,27.852,27.878,27.883,27.868,27.794,27.747,27.763,27.805,27.8,27.768,27.779,27.836,27.794,27.664,27.711,27.93,27.888,27.784,27.789,27.862,27.805,27.742,27.753,27.8,27.779,27.779,27.779,27.753,27.711,27.732,27.805,27.857,27.836,27.873,27.904,27.873,27.826,27.847,27.826,27.726,27.69,27.742,27.831,27.883,27.956,27.831,27.768,27.925,27.925,27.789,27.69,27.732,27.706,27.789,27.883,27.868,27.8,27.847,27.914,27.868,27.826,27.847,27.857,27.805,27.789,27.81,27.847,27.862,27.852,27.847,27.836,27.847,27.988,27.878,27.721,27.815,27.883,27.883,27.878,27.92,27.868,27.794,27.815,27.909,27.951,27.92,27.873,27.873,27.841,27.8,27.794,27.826,27.883,27.899,27.836,27.805,27.904,27.956,27.862,27.774,27.868,27.92,27.899,27.899,27.815,27.93,27.993,27.841,27.894,27.935,27.899,27.868,27.826,27.868,27.899,27.868,27.899,27.909,27.951,28.029,28.05,27.988,27.961,28.04,28.029,28.034,28.227,28.814,30.074,34.056,38.335,40.131,40.637,40.614,40.52,40.534,40.478,40.474,40.633,40.81,40.698,40.591,40.661,40.791,40.801,40.805,40.866,40.955,41.043,40.903,40.656,40.595,40.731,40.866,40.866,40.815,40.796,40.745,40.698,40.707,40.731,40.847,40.908,40.861,40.866,40.955,40.964,40.852,40.768,40.875,41.001,40.969,40.936,40.969,41.043,41.053,41.09,40.455,39.506,39.142,39.454,40.267,40.945,41.146,41.192,41.174,41.136,41.099,41.053,41.001,40.973,40.973,41.011,41.062,41.104,41.122,41.029,41.164,41.257,41.099,41.011,41.02,41.067,41.062,41.094,41.104,41.108,41.136,41.192,41.094,41.053,41.188,41.239,41.211,41.16,41.188,41.346,41.406,40.866,40.099,39.84,39.915,40.3,40.665,40.88,41.071,41.229,41.327,41.197,41.155,41.192,41.16,41.132,41.104,41.085,41.071,40.983,40.997,40.936,40.768,40.913,41.155,41.253,41.211,41.099,41.062,41.141,41.201,41.15,41.197,41.253,41.215,41.197,41.188,41.183,41.174,41.08,41.206,41.257,41.076,41.178,41.225,41.099,40.978,41.057,41.039,40.969,40.997,40.973,41.001,41.048,41.034,40.899,41.025,41.076,40.829,40.791,40.899,40.903,40.754,40.763,40.754,40.703,40.679,40.735,40.773,40.731,40.693,40.857,40.768,40.633,40.726,40.777,40.399,39.331,38.168,37.219,35.924,35.256
27.868,27.8,27.774,27.747,27.737,27.81,27.847,27.789,27.779,27.784,27.821,27.852,27.831,27.857,27.883,27.857,27.852,27.826,27.815,27.847,27.836,27.925,27.941,27.841,27.847,27.836,27.8,27.794,27.8,27.763,27.784,27.888,27.888,27.768,27.763,27.914,27.815,27.716,27.758,27.852,27.894,27.789,27.721,27.805,27.779,27.784,27.768,27.716,27.753,27.81,27.815,27.794,27.805,27.831,27.847,27.857,27.888,27.904,27.836,27.758,27.789,27.862,27.852,27.789,27.831,27.868,27.857,27.857,27.904,27.815,27.721,27.774,27.8,27.841,27.862,27.847,27.847,27.852,27.878,27.909,27.826,27.852,27.909,27.873,27.862,27.831,27.841,27.883,27.841,27.8,27.8,27.836,27.982,27.873,27.774,27.92,27.857,27.873,27.914,27.878,27.847,27.81,27.836,27.899,27.904,27.888,27.868,27.852,27.862,27.888,27.868,27.821,27.883,27.857,27.805,27.836,27.862,27.894,27.873,27.847,27.873,27.92,27.904,27.862,27.904,27.956,27.967,27.951,27.878,27.904,27.956,27.93,27.868,27.904,27.93,27.873,27.899,27.951,27.998,28.034,28.05,28.024,27.988,28.003,28.102,28.139,28.222,28.715,29.931,33.903,38.268,40.174,40.749,40.689,40.539,40.576,40.497,40.539,40.703,40.782,40.684,40.619,40.698,40.801,40.843,40.857,40.894,40.983,41.067,40.927,40.707,40.684,40.759,40.838,40.861,40.866,40.838,40.829,40.782,40.707,40.745,40.833,40.927,40.983,40.969,40.983,40.973,40.913,40.861,40.955,41.053,41.011,40.983,41.043,41.113,41.076,41.029,40.385,39.52,39.236,39.609,40.427,41.039,41.183,41.192,41.183,41.192,41.183,41.099,41.071,41.071,41.039,41.062,41.136,41.201,41.206,41.071,41.211,41.308,41.113,41.067,41.085,41.132,41.15,41.113,41.141,41.178,41.16,41.22,41.197,41.192,41.281,41.281,41.253,41.253,41.299,41.504,41.308,40.642,40.103,39.798,40.005,40.506,40.787,41.076,41.22,41.253,41.318,41.267,41.225,41.183,41.108,41.067,41.094,41.118,41.076,40.978,41.006,40.992,40.866,41.001,41.136,41.206,41.257,41.174,41.122,41.183,41.257,41.262,41.262,41.267,41.257,41.211,41.234,41.248,41.183,41.108,41.201,41.225,41.076,41.248,41.262,41.136,41.118,41.122,41.025,40.969,41.039,41.025,41.039,41.039,41.011,41.048,41.025,40.969,40.955,40.908,40.889,40.857,40.801,40.754,40.833,40.861,40.745,40.717,40.861,40.917,40.791,40.833,40.815,40.749,40.735,40.787,40.539,39.581,38.392,37.34,36.05,35.451
27.904,27.868,27.831,27.763,27.789,27.831,27.81,27.763,27.794,27.852,27.841,27.789,27.836,27.868,27.868,27.888,27.857,27.868,27.883,27.868,27.862,27.899,27.899,27.841,27.868,27.909,27.873,27.789,27.758,27.857,27.888,27.789,27.826,27.914,27.899,27.789,27.711,27.747,27.794,27.768,27.888,27.831,27.742,27.815,27.789,27.794,27.784,27.753,27.857,27.888,27.81,27.758,27.805,27.815,27.821,27.873,27.873,27.841,27.826,27.852,27.904,27.961,27.888,27.758,27.753,27.878,27.909,27.784,27.794,27.914,27.93,27.8,27.836,27.868,27.841,27.821,27.883,27.868,27.852,27.909,27.857,27.862,27.909,27.909,27.93,27.868,27.826,27.878,27.81,27.794,27.821,27.826,27.868,27.904,27.93,27.946,27.862,27.888,27.925,27.847,27.826,27.841,27.868,27.868,27.821,27.857,27.894,27.862,27.883,27.93,27.93,27.899,27.914,27.857,27.857,27.946,27.878,27.821,27.878,27.961,27.894,27.857,27.878,27.899,28.003,27.951,27.914,28.029,27.925,27.878,27.935,27.967,27.925,27.941,27.951,27.909,27.946,28.008,28.024,28.014,27.982,28.071,28.118,28.04,28.186,28.227,28.222,28.617,29.762,33.759,38.23,40.216,40.791,40.735,40.605,40.637,40.53,40.553,40.721,40.829,40.791,40.74,40.684,40.642,40.801,40.959,40.959,40.894,40.913,40.88,40.819,40.81,40.815,40.801,40.829,40.899,40.875,40.885,40.852,40.768,40.768,40.857,40.992,41.08,41.001,40.941,40.922,40.908,40.964,40.997,41.011,41.053,41.048,41.094,41.15,41.122,41.08,40.366,39.468,39.26,39.708,40.534,41.09,41.183,41.15,41.206,41.276,41.225,41.16,41.122,41.127,41.136,41.136,41.164,41.225,41.271,41.192,41.169,41.215,41.229,41.188,41.169,41.197,41.225,41.192,41.211,41.239,41.225,41.248,41.281,41.322,41.35,41.295,41.327,41.406,41.425,41.578,41.113,40.357,40.07,39.845,40.146,40.661,40.861,41.118,41.322,41.308,41.197,41.192,41.211,41.141,41.029,41.025,41.146,41.183,41.076,41.015,40.973,41.039,41.15,41.127,41.099,41.146,41.225,41.243,41.253,41.267,41.29,41.295,41.29,41.267,41.243,41.22,41.229,41.239,41.215,41.16,41.229,41.253,41.16,41.253,41.239,41.197,41.262,41.229,41.122,41.029,41.029,41.062,41.104,41.057,40.987,41.127,41.006,40.913,41.108,41.085,40.973,40.88,40.852,40.805,40.894,40.959,40.885,40.773,40.838,40.931,40.866,40.782,40.819,40.824,40.707,40.74,40.675,39.812,38.497,37.479,36.278,35.729
27.768,27.826,27.899,27.847,27.841,27.878,27.873,27.8,27.747,27.81,27.836,27.763,27.92,27.941,27.852,27.862,27.888,27.904,27.888,27.878,27.904,27.868,27.836,27.868,27.8,27.826,27.847,27.774,27.732,27.925,27.956,27.706,27.747,27.888,27.868,27.732,27.747,27.878,27.914,27.805,27.763,27.753,27.789,27.826,27.805,27.794,27.821,27.857,27.862,27.826,27.805,27.841,27.857,27.868,27.888,27.904,27.774,27.742,27.805,27.826,27.826,27.836,27.857,27.878,27.878,27.888,27.868,27.81,27.7,27.92,28.034,27.794,27.836,27.862,27.847,27.873,27.883,27.862,27.862,27.899,27.857,27.878,27.904,27.873,27.894,27.852,27.821,27.862,27.805,27.852,27.899,27.847,27.852,27.904,27.904,27.852,27.852,27.888,27.92,27.925,27.888,27.836,27.826,27.868,27.873,27.914,27.925,27.883,27.868,27.841,27.857,27.92,27.93,27.909,27.93,28.003,27.972,27.868,27.873,27.982,27.878,27.868,27.92,27.904,27.946,27.941,27.904,27.925,27.998,27.914,27.826,27.894,27.935,27.909,27.904,27.967,27.935,27.956,28.014,28.029,27.982,28.045,28.159,28.191,28.227,28.17,28.18,28.601,29.618,33.611,38.196,40.225,40.754,40.777,40.707,40.656,40.553,40.516,40.698,40.927,40.927,40.782,40.647,40.661,40.787,40.903,40.945,40.95,40.871,40.833,40.847,40.852,40.899,40.885,40.861,40.894,40.847,40.847,40.903,40.931,40.824,40.964,41.136,41.057,40.983,40.95,40.931,40.899,40.917,40.978,41.039,41.08,41.076,41.062,41.113,41.188,41.22,40.431,39.44,39.26,39.642,40.46,41.057,41.178,41.183,41.211,41.257,41.248,41.211,41.132,41.122,41.201,41.234,41.15,41.155,41.313,41.276,41.169,41.22,41.392,41.313,41.192,41.178,41.239,41.295,41.29,41.295,41.355,41.313,41.262,41.281,41.341,41.341,41.406,41.439,41.383,41.485,40.992,40.197,39.887,39.944,40.291,40.735,41.025,41.169,41.318,41.322,41.188,41.094,41.16,41.174,41.043,41.122,41.229,41.206,41.104,41.039,40.978,41.076,41.243,41.15,41.192,41.281,41.239,41.234,41.295,41.322,41.276,41.225,41.248,41.285,41.262,41.276,41.243,41.239,41.299,41.257,41.285,41.322,41.281,41.188,41.248,41.281,41.164,41.206,41.192,41.094,41.039,41.094,41.122,41.104,41.104,41.062,41.08,41.099,41.08,41.094,41.122,41.001,40.81,40.866,40.843,40.838,40.941,40.866,40.773,40.777,40.829,40.805,40.815,40.815,40.768,40.712,40.689,39.948,38.663,37.723,36.569,36.006
27.747,27.815,27.826,27.742,27.8,27.904,27.888,27.779,27.779,27.841,27.862,27.831,27.883,27.821,27.768,27.847,27.873,27.888,27.888,27.883,27.852,27.873,27.868,27.805,27.794,27.873,27.873,27.763,27.747,27.873,27.841,27.627,27.648,27.753,27.779,27.721,27.716,27.768,27.857,27.894,27.779,27.716,27.737,27.747,27.774,27.857,27.852,27.763,27.815,27.841,27.836,27.868,27.899,27.831,27.836,27.946,27.768,27.794,27.888,27.81,27.852,27.815,27.768,27.81,27.909,27.914,27.815,27.768,27.763,27.873,27.904,27.805,27.826,27.857,27.857,27.868,27.941,27.914,27.873,27.909,27.836,27.862,27.894,27.831,27.868,27.899,27.873,27.826,27.768,27.873,27.904,27.768,27.857,27.92,27.894,27.862,27.873,27.821,27.8,27.878,27.93,27.894,27.852,27.883,27.868,27.894,27.894,27.847,27.789,27.836,27.894,27.862,27.868,27.904,27.956,27.988,27.982,27.914,27.868,27.888,27.841,27.904,27.951,27.888,27.899,27.956,27.972,27.935,27.961,27.883,27.852,27.951,27.961,27.961,27.925,27.878,27.899,27.904,27.951,28.034,27.988,28.045,28.149,28.154,28.092,28.014,28.128,28.627,29.51,33.462,38.139,40.23,40.735,40.768,40.731,40.684,40.595,40.455,40.595,40.927,40.945,40.745,40.6,40.675,40.838,40.875,40.857,40.936,40.931,40.847,40.833,40.913,40.913,40.899,40.871,40.852,40.871,40.964,40.983,40.903,40.913,40.978,41.053,41.085,41.011,41.053,41.048,40.903,40.885,40.978,41.085,41.104,41.048,41.099,41.192,41.183,41.178,40.366,39.392,39.26,39.765,40.52,41.071,41.304,41.215,41.174,41.234,41.239,41.16,41.132,41.183,41.229,41.229,41.201,41.206,41.257,41.262,41.262,41.267,41.271,41.262,41.215,41.215,41.285,41.295,41.322,41.364,41.383,41.346,41.322,41.346,41.387,41.397,41.369,41.346,41.346,41.36,40.815,40.061,39.802,39.934,40.394,40.866,41.118,41.29,41.378,41.36,41.308,41.229,41.178,41.141,41.113,41.276,41.313,41.225,41.197,41.099,41.053,41.118,41.197,41.178,41.169,41.243,41.322,41.257,41.257,41.304,41.308,41.295,41.257,41.248,41.271,41.248,41.313,41.341,41.257,41.155,41.183,41.271,41.271,41.243,41.206,41.15,41.099,41.057,41.169,41.234,41.127,41.071,41.076,41.085,41.048,41.039,41.02,40.983,40.964,41.127,41.076,40.885,40.847,40.908,40.917,40.871,40.861,40.843,40.782,40.754,40.791,40.782,40.749,40.745,40.759,40.67,40.712,40.108,38.881,37.891,36.791,36.322
27.873,27.883,27.836,27.763,27.758,27.821,27.841,27.794,27.815,27.794,27.826,27.914,27.794,27.868,27.935,27.81,27.774,27.841,27.888,27.841,27.794,27.836,27.873,27.826,27.831,27.935,27.873,27.674,27.805,27.81,27.747,27.815,27.789,27.81,27.831,27.794,27.789,27.831,27.847,27.81,27.774,27.789,27.8,27.768,27.826,27.852,27.836,27.841,27.852,27.831,27.821,27.841,27.826,27.852,27.904,27.914,27.836,27.847,27.868,27.794,27.732,27.883,27.988,27.862,27.826,27.883,27.93,27.894,27.878,27.8,27.81,27.914,27.821,27.805,27.883,27.925,27.914,27.883,27.883,27.92,27.941,27.935,27.873,27.815,27.8,27.904,27.92,27.789,27.768,27.873,27.883,27.763,27.857,27.93,27.899,27.857,27.894,27.909,27.899,27.899,27.878,27.883,27.914,27.935,27.894,27.946,27.961,27.873,27.868,27.93,27.951,27.899,27.873,27.909,27.92,27.868,27.841,27.873,27.904,27.899,27.92,27.941,27.956,27.972,27.935,27.888,27.888,27.93,27.951,27.935,27.899,27.904,27.967,28.003,27.935,27.857,27.909,27.951,27.972,28.024,28.107,28.034,27.993,28.113,28.04,28.045,28.206,28.627,29.459,33.412,38.154,40.286,40.777,40.777,40.773,40.815,40.763,40.647,40.689,40.866,40.791,40.824,40.833,40.712,40.815,40.889,40.894,40.927,41.039,40.964,40.871,40.959,41.006,41.043,40.95,40.819,40.838,40.945,40.983,40.945,41.076,41.15,41.071,41.006,41.118,41.201,41.099,40.95,40.978,41.006,41.006,41.02,41.025,41.122,41.229,41.22,41.136,40.413,39.534,39.321,39.802,40.525,41.025,41.243,41.285,41.267,41.257,41.257,41.188,41.276,41.322,41.201,41.248,41.267,41.267,41.308,41.262,41.346,41.36,41.234,41.341,41.35,41.313,41.374,41.304,41.332,41.397,41.378,41.35,41.397,41.439,41.411,41.392,41.406,41.448,41.443,41.318,40.642,39.929,39.807,40.052,40.595,41.029,41.188,41.369,41.462,41.42,41.36,41.327,41.253,41.178,41.188,41.332,41.397,41.355,41.346,41.308,41.299,41.248,41.164,41.234,41.276,41.29,41.336,41.308,41.304,41.313,41.308,41.355,41.355,41.299,41.267,41.253,41.313,41.346,41.304,41.243,41.243,41.267,41.243,41.178,41.22,41.248,41.164,41.15,41.211,41.234,41.174,41.122,41.104,41.104,41.104,41.108,41.071,40.992,40.959,41.08,41.08,40.983,40.941,40.74,40.894,41.062,40.889,40.917,40.894,40.852,40.871,40.885,40.861,40.796,40.754,40.759,40.81,40.286,39.26,38.206,37.21,36.897
27.925,27.862,27.857,27.883,27.8,27.763,27.8,27.826,27.81,27.779,27.805,27.878,27.779,27.93,28.019,27.805,27.706,27.789,27.883,27.831,27.794,27.794,27.847,27.888,27.852,27.899,27.857,27.706,27.862,27.747,27.69,27.946,27.878,27.904,27.935,27.862,27.878,27.946,27.904,27.763,27.784,27.857,27.878,27.836,27.831,27.826,27.841,27.883,27.847,27.831,27.831,27.826,27.779,27.894,27.967,27.868,27.868,27.831,27.8,27.81,27.685,27.904,28.076,27.883,27.789,27.852,27.972,27.972,27.909,27.779,27.789,27.93,27.888,27.831,27.868,27.93,27.821,27.852,27.925,27.894,28.014,27.956,27.815,27.8,27.753,27.852,27.909,27.821,27.8,27.836,27.862,27.836,27.836,27.873,27.899,27.909,27.904,27.988,28.024,27.946,27.847,27.857,27.935,27.941,27.904,27.956,27.967,27.888,27.914,27.951,27.935,27.899,27.904,27.93,27.894,27.815,27.794,27.852,27.92,27.935,27.956,27.93,27.941,28.003,27.956,27.841,27.821,27.909,27.92,27.951,27.92,27.852,27.941,27.946,27.909,27.951,27.956,27.988,28.003,27.998,28.149,28.04,27.935,28.107,28.087,28.133,28.238,28.554,29.428,33.467,38.216,40.305,40.819,40.824,40.829,40.913,40.913,40.875,40.838,40.829,40.745,40.927,41.015,40.81,40.847,40.913,40.927,40.931,41.029,41.015,40.964,41.02,41.127,41.174,41.057,40.927,40.903,40.927,40.983,41.053,41.174,41.285,41.197,41.048,41.206,41.206,41.08,41.085,41.09,41.067,41.034,41.043,41.071,41.141,41.239,41.271,41.164,40.474,39.638,39.392,39.77,40.464,41.001,41.225,41.36,41.364,41.308,41.313,41.267,41.36,41.374,41.229,41.299,41.308,41.308,41.387,41.322,41.355,41.383,41.322,41.429,41.462,41.406,41.397,41.397,41.378,41.374,41.406,41.364,41.434,41.49,41.439,41.411,41.485,41.545,41.452,41.215,40.492,39.887,39.92,40.277,40.749,41.094,41.295,41.392,41.485,41.466,41.369,41.355,41.322,41.267,41.243,41.332,41.425,41.429,41.401,41.387,41.439,41.374,41.215,41.29,41.355,41.35,41.35,41.322,41.355,41.36,41.304,41.327,41.397,41.378,41.281,41.313,41.304,41.304,41.364,41.346,41.327,41.281,41.215,41.146,41.281,41.355,41.22,41.248,41.248,41.188,41.15,41.136,41.188,41.211,41.169,41.178,41.164,41.09,41.015,40.997,41.118,41.127,40.941,40.712,40.894,41.09,40.931,40.987,41.015,40.969,40.936,40.941,40.941,40.88,40.819,40.871,40.913,40.408,39.496,38.568,37.8,37.604
27.805,27.742,27.821,27.92,27.862,27.831,27.836,27.821,27.8,27.868,27.868,27.779,27.847,27.847,27.815,27.841,27.758,27.779,27.873,27.888,27.831,27.805,27.841,27.878,27.815,27.815,27.857,27.862,27.883,27.716,27.643,27.805,27.737,27.821,27.914,27.857,27.873,27.909,27.93,27.909,27.836,27.826,27.857,27.841,27.753,27.852,27.894,27.732,27.747,27.857,27.909,27.862,27.862,27.894,27.899,27.873,27.847,27.81,27.81,27.841,27.826,27.831,27.815,27.784,27.888,27.888,27.826,27.852,27.857,27.805,27.774,27.826,27.961,27.93,27.826,27.841,27.789,27.914,27.977,27.852,27.93,27.878,27.763,27.774,27.784,27.821,27.873,27.894,27.826,27.815,27.857,27.862,27.821,27.794,27.883,28.008,27.925,27.894,27.935,27.93,27.899,27.904,27.914,27.899,27.873,27.857,27.847,27.836,27.8,27.868,27.888,27.794,27.878,27.951,27.935,27.909,27.941,27.935,27.894,27.883,27.847,27.883,27.93,27.909,27.899,27.909,27.93,27.925,27.857,27.862,27.92,27.925,27.935,27.868,27.883,28.019,27.961,27.925,27.956,27.988,28.019,28.055,28.081,28.102,28.087,28.076,28.133,28.492,29.392,33.512,38.277,40.286,40.819,40.857,40.847,40.889,40.922,40.899,40.847,40.847,40.899,40.913,40.903,40.927,40.987,40.903,40.838,40.931,40.931,40.955,41.025,41.108,41.169,41.174,41.132,41.113,41.062,41.057,41.094,41.122,41.164,41.234,41.271,41.262,41.229,41.127,41.127,41.229,41.104,41.132,41.248,41.239,41.146,41.188,41.299,41.285,41.215,40.427,39.548,39.425,39.788,40.45,41.057,41.387,41.406,41.346,41.332,41.355,41.295,41.276,41.308,41.332,41.332,41.336,41.346,41.364,41.383,41.35,41.336,41.387,41.387,41.448,41.439,41.364,41.522,41.462,41.355,41.462,41.415,41.448,41.504,41.49,41.508,41.513,41.439,41.281,40.987,40.357,39.929,40.033,40.431,40.782,41.085,41.42,41.434,41.457,41.48,41.439,41.392,41.355,41.327,41.318,41.392,41.425,41.392,41.369,41.271,41.355,41.411,41.285,41.29,41.281,41.332,41.429,41.322,41.332,41.392,41.346,41.281,41.336,41.383,41.322,41.341,41.364,41.355,41.332,41.253,41.257,41.262,41.201,41.271,41.313,41.243,41.169,41.127,41.211,41.243,41.136,41.062,41.234,41.308,41.122,41.155,41.178,41.104,41.02,40.983,41.094,41.071,40.871,40.959,41.006,40.917,40.861,40.955,41.034,40.987,40.894,40.875,40.852,40.861,40.903,40.889,40.95,40.45,39.482,38.815,38.277,38.125
27.774,27.826,27.935,27.904,27.794,27.93,27.993,27.794,27.779,27.873,27.883,27.784,27.883,27.982,27.909,27.768,27.789,27.826,27.868,27.899,27.821,27.8,27.815,27.789,27.706,27.8,27.878,27.779,27.815,27.805,27.8,27.862,27.821,27.789,27.784,27.784,27.873,27.909,27.878,27.868,27.831,27.826,27.862,27.883,27.852,27.857,27.821,27.742,27.737,27.836,27.894,27.841,27.857,27.878,27.847,27.805,27.857,27.821,27.758,27.779,27.789,27.784,27.862,27.993,27.993,27.878,27.794,27.815,27.805,27.774,27.774,27.815,27.81,27.81,27.821,27.836,27.847,27.935,27.946,27.841,27.888,27.847,27.794,27.847,27.899,27.873,27.841,27.873,27.862,27.8,27.784,27.847,27.878,27.862,27.868,27.92,27.941,27.883,27.841,27.883,27.831,27.894,27.988,27.967,27.847,27.857,27.888,27.821,27.841,27.909,27.904,27.836,27.904,28.003,27.993,27.904,27.883,27.899,27.904,27.894,27.894,27.904,27.878,27.841,27.883,27.914,27.925,27.935,27.93,27.92,27.914,27.92,27.894,27.883,27.894,27.899,27.847,27.967,28.081,28.024,27.956,27.988,28.097,28.159,28.118,28.092,28.144,28.492,29.376,33.561,38.392,40.394,40.866,40.833,40.791,40.838,40.903,40.959,40.917,40.843,40.88,40.88,40.871,40.922,41.006,40.95,40.861,40.908,40.945,40.903,40.941,41.108,41.132,41.197,41.253,41.215,41.067,41.118,41.257,41.229,41.155,41.201,41.295,41.308,41.364,41.304,41.22,41.225,41.132,41.118,41.206,41.243,41.076,41.248,41.425,41.239,41.267,40.441,39.529,39.529,39.807,40.52,41.08,41.192,41.35,41.401,41.364,41.374,41.392,41.332,41.295,41.35,41.411,41.35,41.285,41.346,41.434,41.369,41.327,41.439,41.434,41.434,41.448,41.462,41.55,41.439,41.346,41.462,41.471,41.476,41.476,41.476,41.527,41.517,41.42,41.262,40.81,40.31,40.033,40.033,40.488,40.927,41.178,41.369,41.406,41.476,41.517,41.476,41.411,41.387,41.401,41.415,41.466,41.513,41.48,41.415,41.364,41.378,41.392,41.35,41.271,41.281,41.341,41.341,41.374,41.392,41.401,41.411,41.299,41.346,41.401,41.304,41.234,41.397,41.49,41.332,41.267,41.276,41.281,41.253,41.295,41.318,41.295,41.267,41.197,41.22,41.229,41.15,41.094,41.229,41.299,41.169,41.094,41.136,41.183,41.141,41.09,41.169,41.164,40.997,40.983,41.057,41.02,40.875,40.936,40.969,40.945,40.945,40.913,40.903,40.903,40.889,40.885,40.908,40.394,39.515,39.042,38.644,38.497
27.836,27.878,27.909,27.852,27.81,27.904,27.914,27.763,27.779,27.857,27.873,27.836,27.946,27.982,27.92,27.888,27.826,27.873,27.914,27.852,27.847,27.831,27.836,27.868,27.805,27.883,27.909,27.768,27.794,27.768,27.753,27.815,27.826,27.847,27.815,27.763,27.888,27.925,27.815,27.737,27.826,27.826,27.768,27.805,27.857,27.847,27.805,27.81,27.821,27.857,27.841,27.779,27.81,27.899,27.894,27.815,27.946,27.935,27.815,27.81,27.862,27.888,27.914,27.961,27.899,27.847,27.857,27.878,27.836,27.805,27.847,27.909,27.8,27.826,27.914,27.888,27.888,27.894,27.909,27.914,27.852,27.873,27.888,27.831,27.857,27.836,27.841,27.909,27.873,27.784,27.779,27.873,27.888,27.883,27.878,27.899,27.982,27.982,27.909,27.899,27.961,27.925,27.888,27.951,27.862,27.894,27.961,27.925,27.93,27.925,27.92,27.935,27.904,27.93,27.941,27.894,27.894,27.93,27.946,27.93,27.888,27.956,27.972,27.873,27.946,27.993,27.946,27.904,27.988,27.977,27.92,27.951,27.946,27.982,27.972,27.92,27.951,28.024,28.024,27.961,27.873,27.92,28.097,28.201,28.081,28.113,28.253,28.539,29.289,33.636,38.639,40.534,40.899,40.787,40.759,40.852,40.955,41.011,40.941,40.852,40.908,41.006,41.057,41.057,41.062,41.02,40.964,40.959,41.006,41.02,41.094,41.234,41.197,41.239,41.257,41.169,41.08,41.197,41.318,41.248,41.169,41.201,41.271,41.267,41.308,41.332,41.295,41.253,41.234,41.197,41.243,41.35,41.234,41.295,41.387,41.295,41.35,40.787,39.939,39.633,39.755,40.427,41.043,41.183,41.355,41.425,41.411,41.425,41.425,41.415,41.406,41.425,41.462,41.42,41.369,41.387,41.378,41.387,41.439,41.494,41.508,41.476,41.457,41.494,41.517,41.476,41.429,41.457,41.452,41.448,41.457,41.48,41.494,41.48,41.35,41.113,40.665,40.113,39.953,40.197,40.576,41.057,41.336,41.397,41.471,41.462,41.452,41.504,41.457,41.42,41.434,41.457,41.415,41.471,41.49,41.401,41.406,41.429,41.411,41.364,41.327,41.313,41.313,41.332,41.434,41.457,41.429,41.439,41.341,41.308,41.341,41.336,41.281,41.406,41.439,41.257,41.253,41.355,41.369,41.267,41.276,41.336,41.341,41.281,41.267,41.22,41.201,41.229,41.146,41.201,41.267,41.197,41.201,41.164,41.141,41.192,41.22,41.183,41.113,41.085,41.071,41.076,41.053,41.001,41.006,40.987,41.011,41.09,41.011,40.964,40.964,40.95,41.001,40.917,40.403,39.746,39.255,38.872,38.767
