28.399,28.497,28.627,28.586,28.591,28.57,28.58,28.622,28.622,28.596,28.529,28.461,28.497,28.487,28.508,28.606,28.643,28.57,28.534,28.601,28.539,28.492,28.503,28.518,28.523,28.575,28.612,28.586,28.549,28.539,28.529,28.518,28.508,28.606,28.627,28.503,28.497,28.477,28.508,28.601,28.554,28.518,28.565,28.632,28.637,28.57,28.497,28.513,28.622,28.586,28.508,28.549,28.456,28.414,28.508,28.606,28.56,28.513,28.503,28.497,28.549,28.497,28.492,28.617,28.612,28.518,28.461,28.523,28.606,28.586,28.549,28.606,28.606,28.518,28.492,28.58,28.58,28.606,28.565,28.461,28.503,28.539,28.549,28.57,28.544,28.596,28.663,28.653,28.637,28.565,28.529,28.57,28.575,28.632,28.663,28.622,28.554,28.503,28.56,28.643,28.58,28.518,28.534,28.57,28.554,28.606,28.658,28.632,28.508,28.58,28.689,28.622,28.617,28.601,28.586,28.606,28.632,28.617,28.612,28.648,28.586,28.565,28.56,28.534,28.575,28.565,28.56,28.617,28.544,28.606,28.684,28.637,28.643,28.632,28.653,28.705,28.648,28.637,28.715,28.783,28.757,28.715,28.731,28.803,28.871,28.855,29.005,29.613,30.809,34.456,38.563,40.483,40.922,40.81,40.721,40.791,40.717,40.707,40.815,40.927,40.978,40.936,40.894,40.936,41.029,41.025,41.001,41.071,41.118,41.09,40.955,40.847,40.959,41.067,41.043,40.983,40.964,41.02,41.029,40.959,40.969,40.997,41.043,41.099,41.15,41.183,41.122,41.048,41.141,41.239,41.234,41.178,41.08,41.211,41.313,41.183,41.327,40.717,39.741,39.454,39.85,40.637,41.239,41.429,41.397,41.327,41.295,41.281,41.318,41.378,41.369,41.313,41.271,41.281,41.322,41.341,41.322,41.285,41.262,41.253,41.174,41.276,41.364,41.276,41.262,41.304,41.332,41.327,41.401,41.448,41.425,41.406,41.411,41.406,41.429,41.48,41.476,41.517,41.188,40.576,40.296,40.333,40.628,40.885,41.141,41.313,41.336,41.318,41.257,41.397,41.425,41.22,41.262,41.229,41.215,41.299,41.192,41.132,41.146,41.15,41.15,41.332,41.448,41.355,41.35,41.383,41.434,41.471,41.466,41.434,41.36,41.295,41.35,41.346,41.327,41.364,41.35,41.313,41.271,41.253,41.295,41.253,41.201,41.248,41.271,41.243,41.211,41.229,41.248,41.201,41.16,41.188,41.099,41.09,41.122,41.108,41.122,41.085,41.025,41.006,40.959,40.885,40.894,40.969,40.824,40.889,40.992,40.894,40.889,40.894,40.843,40.777,40.899,40.679,39.576,38.225,37.349,36.196,35.593
28.497,28.622,28.7,28.596,28.534,28.544,28.617,28.658,28.617,28.57,28.549,28.549,28.565,28.513,28.523,28.632,28.617,28.549,28.565,28.653,28.554,28.539,28.575,28.554,28.57,28.544,28.539,28.586,28.606,28.643,28.637,28.596,28.591,28.554,28.534,28.554,28.544,28.461,28.471,28.591,28.56,28.58,28.637,28.648,28.632,28.637,28.612,28.56,28.544,28.539,28.549,28.565,28.57,28.482,28.482,28.612,28.575,28.565,28.596,28.601,28.643,28.586,28.518,28.549,28.58,28.534,28.518,28.596,28.529,28.554,28.549,28.456,28.523,28.554,28.554,28.591,28.56,28.637,28.674,28.575,28.492,28.513,28.586,28.596,28.554,28.596,28.653,28.632,28.606,28.544,28.554,28.648,28.653,28.653,28.663,28.674,28.596,28.508,28.544,28.648,28.632,28.529,28.503,28.591,28.596,28.612,28.627,28.627,28.612,28.643,28.669,28.658,28.679,28.575,28.529,28.648,28.601,28.565,28.612,28.674,28.622,28.612,28.622,28.591,28.622,28.58,28.56,28.643,28.637,28.653,28.658,28.627,28.637,28.622,28.637,28.7,28.674,28.674,28.715,28.751,28.741,28.726,28.731,28.767,28.824,28.907,29.026,29.433,30.667,34.466,38.568,40.371,40.945,40.941,40.81,40.81,40.721,40.749,40.899,40.997,40.992,40.978,40.987,41.006,41.085,41.141,41.113,41.085,41.108,41.113,41.043,40.978,41.011,41.039,41.062,41.104,41.067,41.071,41.039,40.95,40.964,40.992,41.09,41.211,41.169,41.201,41.267,41.253,41.211,41.243,41.276,41.225,41.16,41.243,41.35,41.318,41.406,40.684,39.699,39.501,39.934,40.754,41.332,41.466,41.429,41.36,41.374,41.429,41.415,41.346,41.327,41.383,41.35,41.415,41.42,41.308,41.383,41.374,41.332,41.364,41.313,41.313,41.374,41.392,41.341,41.397,41.429,41.364,41.466,41.536,41.508,41.471,41.397,41.476,41.568,41.527,41.559,41.499,41.02,40.422,40.192,40.399,40.819,41.048,41.285,41.406,41.397,41.392,41.299,41.341,41.387,41.308,41.308,41.229,41.206,41.299,41.188,41.141,41.201,41.243,41.211,41.322,41.466,41.462,41.401,41.406,41.452,41.462,41.443,41.42,41.415,41.415,41.383,41.36,41.387,41.429,41.383,41.313,41.327,41.397,41.322,41.271,41.267,41.267,41.318,41.374,41.327,41.248,41.313,41.327,41.239,41.16,41.062,41.169,41.276,41.188,41.127,41.104,41.053,40.978,41.02,41.048,41.053,41.067,41.001,41.025,41.043,40.973,40.936,40.903,40.861,40.829,40.913,40.749,39.77,38.478,37.647,36.438,35.763
28.518,28.591,28.653,28.606,28.518,28.518,28.586,28.612,28.554,28.529,28.58,28.637,28.606,28.58,28.601,28.637,28.606,28.596,28.627,28.658,28.554,28.56,28.591,28.529,28.56,28.56,28.534,28.554,28.617,28.679,28.653,28.57,28.544,28.466,28.482,28.601,28.58,28.518,28.508,28.565,28.58,28.622,28.653,28.648,28.586,28.622,28.648,28.56,28.482,28.539,28.606,28.565,28.637,28.58,28.523,28.596,28.575,28.586,28.622,28.637,28.632,28.648,28.586,28.477,28.539,28.544,28.539,28.596,28.482,28.523,28.565,28.456,28.492,28.56,28.586,28.586,28.57,28.653,28.705,28.637,28.508,28.539,28.617,28.57,28.57,28.606,28.612,28.56,28.544,28.58,28.637,28.679,28.679,28.648,28.622,28.637,28.663,28.617,28.58,28.622,28.617,28.601,28.591,28.601,28.643,28.663,28.637,28.632,28.72,28.689,28.601,28.612,28.627,28.57,28.56,28.648,28.617,28.622,28.653,28.663,28.648,28.653,28.663,28.658,28.637,28.596,28.612,28.684,28.705,28.705,28.658,28.606,28.648,28.669,28.653,28.658,28.684,28.726,28.746,28.746,28.71,28.726,28.746,28.731,28.772,28.912,28.995,29.268,30.483,34.402,38.592,40.342,40.945,40.987,40.857,40.81,40.754,40.763,40.908,41.067,41.141,41.001,40.922,41.067,41.09,41.164,41.188,41.122,41.085,41.076,41.118,41.169,41.136,41.057,41.048,41.127,41.155,41.099,41.025,41.034,41.048,41.099,41.206,41.29,41.174,41.174,41.276,41.313,41.285,41.276,41.276,41.262,41.243,41.281,41.36,41.392,41.42,40.656,39.708,39.558,39.976,40.791,41.364,41.48,41.471,41.425,41.466,41.55,41.471,41.364,41.364,41.448,41.429,41.527,41.522,41.355,41.387,41.406,41.411,41.457,41.504,41.406,41.341,41.425,41.397,41.452,41.49,41.429,41.494,41.559,41.564,41.541,41.48,41.592,41.657,41.55,41.661,41.434,40.815,40.352,40.183,40.525,41.02,41.201,41.383,41.434,41.42,41.476,41.439,41.341,41.276,41.299,41.308,41.295,41.271,41.267,41.248,41.22,41.267,41.35,41.308,41.397,41.517,41.513,41.48,41.452,41.434,41.42,41.429,41.429,41.471,41.527,41.411,41.374,41.434,41.462,41.452,41.374,41.397,41.517,41.341,41.378,41.425,41.253,41.322,41.429,41.374,41.243,41.327,41.392,41.29,41.146,41.104,41.225,41.308,41.234,41.146,41.136,41.076,40.955,41.057,41.192,41.174,41.085,41.104,41.094,41.043,41.011,40.95,41.011,41.025,40.899,40.931,40.847,39.995,38.748,37.9,36.694,36.031
28.394,28.44,28.586,28.622,28.632,28.544,28.518,28.596,28.549,28.529,28.549,28.56,28.518,28.586,28.648,28.627,28.741,28.757,28.663,28.596,28.487,28.534,28.554,28.445,28.482,28.622,28.632,28.508,28.58,28.606,28.497,28.394,28.378,28.487,28.601,28.601,28.565,28.58,28.596,28.549,28.58,28.56,28.586,28.689,28.596,28.554,28.565,28.523,28.492,28.508,28.575,28.617,28.534,28.518,28.549,28.539,28.596,28.534,28.471,28.523,28.503,28.58,28.632,28.58,28.596,28.518,28.445,28.497,28.544,28.508,28.523,28.643,28.58,28.523,28.513,28.534,28.643,28.549,28.445,28.56,28.58,28.596,28.56,28.518,28.591,28.622,28.58,28.565,28.601,28.643,28.637,28.617,28.586,28.606,28.612,28.565,28.617,28.637,28.617,28.612,28.554,28.627,28.669,28.58,28.622,28.679,28.684,28.669,28.637,28.591,28.544,28.539,28.57,28.637,28.627,28.57,28.637,28.7,28.7,28.674,28.622,28.591,28.612,28.627,28.544,28.56,28.648,28.674,28.648,28.7,28.71,28.627,28.694,28.741,28.694,28.643,28.653,28.705,28.772,28.819,28.772,28.71,28.689,28.71,28.751,28.86,28.964,29.289,30.315,34.046,38.454,40.581,41.015,40.955,40.861,40.81,40.782,40.731,40.801,40.997,41.225,41.02,40.819,41.039,41.057,41.011,41.043,41.155,41.132,41.067,41.067,41.132,41.192,41.164,41.08,41.071,41.118,41.071,41.053,41.155,41.192,41.295,41.313,41.22,41.215,41.164,41.122,41.169,41.276,41.369,41.327,41.22,41.174,41.313,41.401,41.29,41.308,40.647,39.751,39.534,39.976,40.777,41.35,41.504,41.448,41.392,41.448,41.513,41.397,41.439,41.55,41.531,41.494,41.476,41.494,41.49,41.322,41.35,41.471,41.462,41.517,41.48,41.387,41.383,41.513,41.508,41.448,41.499,41.462,41.545,41.592,41.522,41.564,41.592,41.596,41.615,41.712,41.313,40.67,40.403,40.352,40.731,41.164,41.285,41.429,41.49,41.448,41.415,41.448,41.401,41.267,41.197,41.248,41.308,41.304,41.281,41.257,41.243,41.276,41.341,41.35,41.485,41.527,41.415,41.541,41.545,41.466,41.499,41.531,41.49,41.457,41.494,41.434,41.448,41.471,41.434,41.48,41.406,41.36,41.448,41.383,41.466,41.466,41.271,41.285,41.35,41.346,41.29,41.299,41.308,41.248,41.164,41.239,41.229,41.15,41.146,41.15,41.146,41.067,40.978,41.015,41.08,41.094,41.062,41.006,41.015,41.048,41.034,40.964,41.127,41.155,40.894,40.913,40.894,40.16,38.967,37.986,36.863,36.365
28.477,28.445,28.482,28.632,28.632,28.622,28.591,28.549,28.554,28.523,28.503,28.539,28.487,28.56,28.622,28.565,28.554,28.56,28.57,28.57,28.497,28.539,28.565,28.471,28.523,28.56,28.534,28.513,28.529,28.549,28.477,28.388,28.492,28.523,28.518,28.586,28.534,28.534,28.58,28.586,28.513,28.534,28.622,28.643,28.601,28.57,28.549,28.539,28.632,28.539,28.482,28.617,28.492,28.471,28.534,28.534,28.612,28.57,28.503,28.544,28.534,28.591,28.612,28.549,28.518,28.575,28.575,28.487,28.56,28.58,28.565,28.601,28.57,28.523,28.523,28.56,28.503,28.544,28.596,28.554,28.57,28.591,28.58,28.58,28.669,28.606,28.534,28.601,28.57,28.596,28.627,28.612,28.575,28.669,28.684,28.534,28.487,28.549,28.601,28.565,28.56,28.57,28.575,28.57,28.565,28.601,28.622,28.601,28.684,28.601,28.513,28.601,28.669,28.679,28.591,28.523,28.643,28.637,28.591,28.663,28.601,28.632,28.669,28.617,28.575,28.58,28.586,28.565,28.606,28.612,28.632,28.689,28.601,28.71,28.788,28.658,28.684,28.72,28.726,28.741,28.808,28.793,28.767,28.834,28.814,28.839,28.974,29.381,30.294,34.027,38.473,40.553,41.025,40.955,40.861,40.866,40.731,40.782,40.978,41.085,41.211,41.034,40.829,40.936,41.104,41.164,41.16,41.206,41.146,41.034,41.057,41.197,41.201,41.174,41.146,41.132,41.122,41.108,41.108,41.15,41.201,41.318,41.355,41.281,41.308,41.29,41.206,41.164,41.239,41.346,41.318,41.215,41.262,41.313,41.369,41.406,41.387,40.637,39.765,39.652,40.061,40.796,41.332,41.485,41.429,41.439,41.536,41.555,41.401,41.466,41.545,41.415,41.378,41.443,41.508,41.49,41.429,41.397,41.439,41.504,41.49,41.517,41.517,41.462,41.443,41.439,41.49,41.564,41.508,41.471,41.508,41.564,41.601,41.578,41.573,41.615,41.61,41.155,40.567,40.389,40.492,40.908,41.295,41.42,41.508,41.555,41.531,41.485,41.452,41.443,41.397,41.327,41.308,41.392,41.448,41.401,41.406,41.401,41.397,41.415,41.471,41.48,41.452,41.457,41.49,41.545,41.527,41.466,41.508,41.504,41.448,41.42,41.35,41.434,41.494,41.401,41.392,41.401,41.429,41.457,41.415,41.48,41.457,41.295,41.341,41.332,41.271,41.271,41.327,41.253,41.192,41.271,41.267,41.229,41.206,41.201,41.071,41.071,41.155,41.146,41.071,41.015,41.025,41.043,40.983,41.062,41.146,41.085,41.034,41.09,41.076,40.922,40.88,40.889,40.235,39.042,38.039,37.013,36.617
28.539,28.544,28.554,28.591,28.58,28.554,28.565,28.612,28.679,28.58,28.513,28.596,28.471,28.497,28.58,28.544,28.586,28.534,28.487,28.539,28.518,28.544,28.544,28.497,28.549,28.477,28.451,28.586,28.637,28.554,28.477,28.523,28.544,28.487,28.482,28.596,28.648,28.627,28.591,28.586,28.482,28.497,28.601,28.637,28.606,28.627,28.617,28.534,28.565,28.492,28.471,28.586,28.482,28.523,28.601,28.549,28.549,28.601,28.648,28.653,28.596,28.596,28.596,28.544,28.508,28.586,28.617,28.539,28.705,28.669,28.539,28.591,28.58,28.539,28.523,28.554,28.529,28.586,28.627,28.58,28.57,28.565,28.549,28.544,28.648,28.632,28.575,28.612,28.534,28.575,28.648,28.617,28.612,28.554,28.534,28.586,28.586,28.57,28.622,28.7,28.565,28.565,28.658,28.653,28.653,28.663,28.663,28.648,28.637,28.637,28.622,28.601,28.643,28.643,28.632,28.674,28.746,28.637,28.549,28.648,28.669,28.689,28.679,28.637,28.591,28.612,28.58,28.471,28.596,28.643,28.622,28.669,28.658,28.648,28.684,28.741,28.694,28.746,28.819,28.798,28.819,28.798,28.777,28.803,28.751,28.839,29.031,29.381,30.202,34.002,38.492,40.474,40.964,40.964,40.945,40.997,40.931,40.955,41.071,41.146,41.127,41.076,41.011,40.983,41.122,41.239,41.211,41.155,41.201,41.15,41.094,41.164,41.262,41.285,41.197,41.141,41.178,41.239,41.243,41.215,41.248,41.322,41.341,41.304,41.29,41.336,41.346,41.281,41.308,41.308,41.285,41.304,41.276,41.35,41.443,41.439,41.443,40.721,39.85,39.722,40.089,40.819,41.318,41.415,41.517,41.587,41.559,41.504,41.485,41.564,41.582,41.494,41.508,41.513,41.499,41.499,41.531,41.48,41.452,41.531,41.499,41.513,41.541,41.527,41.522,41.596,41.619,41.55,41.573,41.592,41.578,41.573,41.666,41.652,41.587,41.592,41.49,41.043,40.488,40.277,40.502,40.955,41.313,41.462,41.596,41.624,41.592,41.573,41.406,41.35,41.397,41.401,41.434,41.541,41.545,41.434,41.48,41.536,41.531,41.513,41.545,41.527,41.499,41.522,41.527,41.568,41.559,41.494,41.531,41.48,41.443,41.513,41.457,41.499,41.513,41.406,41.425,41.476,41.476,41.425,41.401,41.406,41.401,41.387,41.401,41.383,41.336,41.327,41.383,41.257,41.192,41.332,41.253,41.239,41.281,41.257,41.127,41.132,41.206,41.174,41.141,41.076,41.113,41.234,41.141,41.178,41.206,41.076,41.039,41.076,41.048,40.941,40.941,40.969,40.436,39.44,38.368,37.493,37.287
28.503,28.58,28.658,28.554,28.544,28.518,28.544,28.643,28.679,28.554,28.529,28.679,28.503,28.492,28.586,28.549,28.606,28.653,28.575,28.461,28.534,28.586,28.56,28.549,28.596,28.539,28.492,28.58,28.663,28.57,28.503,28.606,28.534,28.492,28.518,28.56,28.617,28.606,28.58,28.606,28.565,28.508,28.544,28.653,28.617,28.663,28.684,28.586,28.466,28.487,28.57,28.565,28.575,28.627,28.627,28.565,28.518,28.586,28.669,28.653,28.591,28.591,28.601,28.575,28.596,28.58,28.554,28.586,28.7,28.632,28.523,28.58,28.617,28.544,28.466,28.508,28.637,28.643,28.575,28.596,28.554,28.549,28.534,28.492,28.544,28.632,28.658,28.617,28.56,28.627,28.674,28.612,28.627,28.518,28.508,28.689,28.715,28.648,28.663,28.757,28.586,28.617,28.746,28.7,28.689,28.731,28.757,28.71,28.601,28.637,28.674,28.591,28.601,28.637,28.694,28.757,28.746,28.632,28.596,28.7,28.741,28.694,28.627,28.637,28.601,28.627,28.622,28.549,28.58,28.653,28.674,28.643,28.736,28.637,28.601,28.788,28.736,28.777,28.86,28.839,28.819,28.777,28.731,28.715,28.726,28.86,28.989,29.263,30.115,33.972,38.535,40.562,40.987,40.969,41.011,41.113,41.174,41.104,41.057,41.132,41.076,41.118,41.169,41.127,41.122,41.136,41.108,41.076,41.215,41.257,41.192,41.201,41.313,41.355,41.257,41.174,41.239,41.327,41.327,41.281,41.308,41.392,41.397,41.308,41.262,41.295,41.378,41.415,41.392,41.271,41.262,41.387,41.262,41.401,41.541,41.383,41.42,40.787,39.925,39.722,40.07,40.787,41.318,41.462,41.596,41.652,41.564,41.471,41.559,41.624,41.619,41.624,41.643,41.592,41.531,41.531,41.513,41.527,41.531,41.517,41.582,41.582,41.531,41.55,41.61,41.694,41.647,41.536,41.61,41.735,41.708,41.587,41.689,41.694,41.619,41.587,41.387,40.908,40.417,40.263,40.548,41.039,41.374,41.499,41.638,41.643,41.601,41.619,41.42,41.35,41.42,41.443,41.504,41.573,41.531,41.448,41.531,41.568,41.55,41.564,41.559,41.582,41.568,41.522,41.592,41.592,41.527,41.517,41.568,41.494,41.452,41.564,41.541,41.559,41.517,41.411,41.485,41.494,41.443,41.443,41.387,41.383,41.411,41.415,41.415,41.425,41.411,41.383,41.387,41.327,41.276,41.295,41.257,41.257,41.285,41.285,41.239,41.248,41.234,41.155,41.206,41.192,41.206,41.304,41.262,41.234,41.174,41.071,41.053,41.099,41.076,40.978,41.015,41.085,40.647,39.784,38.786,38.091,38.015
28.466,28.534,28.622,28.58,28.565,28.627,28.648,28.565,28.529,28.451,28.518,28.7,28.56,28.565,28.627,28.539,28.42,28.643,28.715,28.404,28.539,28.632,28.606,28.617,28.674,28.674,28.575,28.492,28.508,28.544,28.549,28.539,28.575,28.586,28.539,28.492,28.404,28.399,28.529,28.663,28.663,28.575,28.554,28.632,28.637,28.648,28.669,28.669,28.56,28.601,28.653,28.575,28.689,28.653,28.544,28.575,28.57,28.56,28.544,28.534,28.539,28.586,28.606,28.58,28.658,28.612,28.534,28.57,28.508,28.549,28.586,28.534,28.632,28.544,28.425,28.508,28.612,28.684,28.653,28.596,28.539,28.554,28.57,28.534,28.508,28.596,28.684,28.653,28.622,28.669,28.679,28.606,28.606,28.684,28.751,28.731,28.653,28.658,28.674,28.612,28.612,28.643,28.658,28.648,28.56,28.658,28.746,28.653,28.669,28.612,28.57,28.632,28.679,28.705,28.674,28.627,28.612,28.57,28.632,28.777,28.731,28.653,28.606,28.606,28.643,28.622,28.637,28.71,28.565,28.56,28.674,28.689,28.669,28.679,28.72,28.757,28.808,28.793,28.741,28.751,28.834,28.819,28.746,28.767,28.845,28.871,28.871,29.191,30.146,34.037,38.63,40.745,41.118,40.983,40.987,41.141,41.178,41.132,41.09,41.122,41.118,41.127,41.16,41.183,41.155,41.062,41.02,41.08,41.169,41.22,41.281,41.374,41.29,41.308,41.35,41.29,41.29,41.308,41.308,41.299,41.336,41.476,41.499,41.374,41.364,41.313,41.336,41.457,41.392,41.267,41.267,41.378,41.322,41.443,41.531,41.406,41.411,40.763,39.934,39.76,40.108,40.745,41.313,41.61,41.578,41.596,41.619,41.555,41.564,41.592,41.601,41.587,41.536,41.587,41.629,41.559,41.476,41.545,41.592,41.504,41.666,41.717,41.624,41.573,41.55,41.541,41.559,41.596,41.629,41.703,41.712,41.643,41.652,41.652,41.643,41.592,41.276,40.731,40.375,40.427,40.763,41.239,41.536,41.619,41.647,41.629,41.624,41.629,41.517,41.531,41.587,41.545,41.504,41.494,41.522,41.55,41.624,41.582,41.527,41.568,41.573,41.568,41.527,41.499,41.578,41.587,41.508,41.49,41.541,41.541,41.476,41.448,41.425,41.527,41.531,41.392,41.448,41.415,41.42,41.541,41.434,41.462,41.48,41.35,41.415,41.429,41.374,41.36,41.346,41.374,41.35,41.262,41.295,41.29,41.281,41.318,41.248,41.257,41.29,41.257,41.262,41.225,41.15,41.127,41.197,41.206,41.15,41.127,41.132,41.118,41.071,41.029,41.006,41.122,40.698,39.751,38.986,38.458,38.378
28.394,28.477,28.658,28.627,28.612,28.554,28.529,28.554,28.539,28.56,28.601,28.606,28.591,28.617,28.591,28.503,28.518,28.539,28.554,28.565,28.539,28.492,28.487,28.534,28.56,28.606,28.632,28.612,28.534,28.554,28.554,28.466,28.456,28.503,28.549,28.554,28.549,28.497,28.466,28.508,28.58,28.632,28.622,28.601,28.606,28.612,28.565,28.513,28.523,28.674,28.715,28.565,28.586,28.58,28.529,28.503,28.451,28.518,28.58,28.534,28.518,28.518,28.534,28.57,28.622,28.58,28.492,28.492,28.601,28.544,28.487,28.591,28.539,28.482,28.518,28.591,28.575,28.622,28.648,28.601,28.612,28.534,28.461,28.492,28.492,28.56,28.622,28.612,28.591,28.565,28.57,28.612,28.596,28.643,28.684,28.674,28.694,28.669,28.637,28.643,28.503,28.544,28.7,28.72,28.591,28.601,28.653,28.591,28.596,28.643,28.617,28.534,28.612,28.612,28.617,28.715,28.751,28.622,28.554,28.663,28.637,28.617,28.617,28.612,28.57,28.58,28.637,28.674,28.674,28.669,28.653,28.632,28.622,28.648,28.679,28.705,28.772,28.772,28.746,28.788,28.824,28.808,28.751,28.731,28.7,28.757,28.871,29.201,30.064,34.14,38.767,40.614,41.099,41.029,40.973,41.094,41.127,41.108,41.076,41.09,41.188,41.136,41.076,41.164,41.164,41.132,41.094,41.094,41.16,41.192,41.285,41.434,41.346,41.346,41.364,41.304,41.383,41.346,41.318,41.42,41.443,41.406,41.406,41.476,41.429,41.374,41.397,41.457,41.462,41.36,41.29,41.35,41.36,41.466,41.568,41.545,41.494,40.801,40.009,39.882,40.155,40.731,41.271,41.55,41.633,41.661,41.643,41.601,41.499,41.541,41.647,41.647,41.638,41.666,41.643,41.568,41.633,41.596,41.522,41.545,41.615,41.684,41.657,41.592,41.592,41.606,41.624,41.647,41.689,41.703,41.661,41.633,41.68,41.703,41.615,41.457,41.169,40.679,40.427,40.567,40.801,41.197,41.508,41.615,41.615,41.624,41.633,41.61,41.527,41.508,41.541,41.536,41.522,41.508,41.517,41.545,41.513,41.578,41.638,41.582,41.527,41.485,41.49,41.527,41.573,41.596,41.55,41.494,41.485,41.522,41.522,41.48,41.443,41.452,41.466,41.452,41.462,41.406,41.406,41.508,41.471,41.462,41.452,41.415,41.434,41.49,41.457,41.35,41.369,41.401,41.364,41.295,41.267,41.308,41.332,41.295,41.271,41.276,41.276,41.257,41.295,41.215,41.132,41.174,41.155,41.164,41.174,41.15,41.08,41.136,41.118,40.945,40.983,41.08,40.619,39.77,39.274,38.848,38.701
28.518,28.471,28.497,28.56,28.586,28.58,28.622,28.689,28.544,28.544,28.575,28.471,28.56,28.653,28.674,28.674,28.622,28.523,28.529,28.622,28.565,28.508,28.503,28.529,28.534,28.591,28.627,28.591,28.539,28.549,28.56,28.518,28.477,28.549,28.606,28.554,28.58,28.482,28.477,28.632,28.586,28.617,28.679,28.658,28.58,28.523,28.487,28.456,28.471,28.549,28.586,28.544,28.518,28.539,28.57,28.56,28.503,28.58,28.643,28.575,28.539,28.565,28.575,28.529,28.513,28.575,28.591,28.518,28.565,28.575,28.539,28.523,28.451,28.471,28.575,28.627,28.586,28.57,28.596,28.606,28.56,28.606,28.612,28.518,28.549,28.606,28.586,28.529,28.57,28.606,28.601,28.601,28.617,28.653,28.669,28.658,28.694,28.622,28.601,28.7,28.56,28.58,28.694,28.684,28.658,28.663,28.612,28.513,28.575,28.674,28.674,28.622,28.674,28.653,28.627,28.694,28.751,28.72,28.632,28.596,28.606,28.669,28.689,28.653,28.648,28.596,28.565,28.596,28.606,28.674,28.684,28.622,28.669,28.705,28.679,28.653,28.684,28.788,28.829,28.772,28.772,28.793,28.783,28.757,28.731,28.865,28.984,29.196,29.962,34.175,38.933,40.703,41.201,41.053,40.908,41.039,41.127,41.239,41.239,41.169,41.239,41.248,41.206,41.211,41.234,41.243,41.183,41.127,41.225,41.313,41.364,41.425,41.434,41.425,41.42,41.439,41.494,41.476,41.462,41.527,41.522,41.494,41.508,41.555,41.457,41.466,41.508,41.466,41.494,41.513,41.462,41.42,41.485,41.513,41.536,41.592,41.624,41.062,40.225,39.892,40.047,40.67,41.29,41.545,41.712,41.675,41.629,41.721,41.629,41.638,41.703,41.684,41.712,41.708,41.657,41.629,41.67,41.694,41.657,41.624,41.638,41.735,41.745,41.638,41.596,41.606,41.638,41.67,41.758,41.726,41.675,41.735,41.754,41.749,41.582,41.299,40.927,40.516,40.469,40.754,41.08,41.35,41.499,41.619,41.638,41.694,41.68,41.587,41.615,41.61,41.55,41.508,41.536,41.573,41.61,41.638,41.578,41.601,41.647,41.619,41.587,41.545,41.568,41.657,41.689,41.643,41.55,41.508,41.536,41.55,41.531,41.517,41.545,41.504,41.457,41.48,41.452,41.466,41.494,41.494,41.522,41.49,41.457,41.476,41.448,41.476,41.476,41.397,41.374,41.374,41.383,41.387,41.355,41.439,41.457,41.332,41.295,41.299,41.276,41.225,41.318,41.276,41.16,41.169,41.22,41.285,41.257,41.183,41.15,41.206,41.16,40.987,41.025,41.108,40.651,39.854,39.468,39.132,39.005
