28.071,28.154,28.212,28.102,28.113,28.154,28.18,28.175,28.17,28.061,28.04,28.175,28.139,28.029,27.982,28.029,28.019,27.977,28.003,28.097,28.092,28.186,28.238,28.17,28.159,28.159,28.081,27.982,28.04,28.055,28.097,28.222,28.279,28.149,28.034,28.113,28.154,28.149,28.087,28.045,28.066,28.206,28.232,28.097,28.061,28.175,28.238,28.159,28.165,28.149,28.144,28.18,28.201,28.113,27.998,27.998,28.175,28.222,28.154,28.149,28.076,28.097,28.149,28.144,28.196,28.066,28.04,28.248,28.186,28.139,28.113,28.05,28.034,28.097,28.149,28.139,28.107,28.144,28.128,28.04,28.081,28.118,28.092,28.081,28.149,28.18,28.159,28.17,28.238,28.222,28.201,28.269,28.227,28.175,28.165,28.186,28.139,28.165,28.186,28.133,28.159,28.186,28.17,28.144,28.139,28.175,28.206,28.201,28.175,28.165,28.18,28.196,28.201,28.217,28.232,28.227,28.18,28.118,28.175,28.3,28.149,28.102,28.165,28.17,28.258,28.217,28.128,28.17,28.248,28.274,28.238,28.238,28.326,28.284,28.18,28.196,28.29,28.264,28.196,28.243,28.243,28.253,28.31,28.383,28.342,28.331,28.492,29.015,30.279,34.145,38.401,40.328,40.745,40.567,40.492,40.665,40.633,40.576,40.675,40.843,40.787,40.689,40.642,40.675,40.857,40.88,40.866,41.001,41.048,40.931,40.768,40.74,40.787,40.88,40.885,40.815,40.805,40.913,40.871,40.679,40.861,40.931,40.875,40.908,40.922,40.973,40.955,40.875,40.973,41.127,41.132,41.034,41.053,41.113,41.178,41.183,41.08,40.342,39.458,39.208,39.463,40.347,41.034,41.076,41.174,41.206,41.169,41.136,41.099,41.099,41.127,41.132,41.039,41.15,41.243,41.118,41.099,41.099,41.118,41.141,41.113,41.099,41.113,41.113,41.043,41.067,41.146,41.169,41.197,41.29,41.35,41.336,41.35,41.234,41.234,41.425,41.466,41.374,40.908,40.31,39.868,39.906,40.328,40.609,40.871,41.132,41.276,41.322,41.341,41.229,41.094,41.09,41.225,41.248,41.188,41.192,41.108,41.011,40.973,40.987,41.006,41.146,41.192,41.085,41.155,41.201,41.225,41.267,41.146,41.192,41.285,41.229,41.201,41.155,41.141,41.174,41.169,41.053,41.053,41.22,41.178,41.16,41.155,41.113,41.071,41.076,41.067,41.025,41.067,41.132,41.039,40.866,40.969,41.071,41.048,40.992,40.931,40.992,41.011,40.894,40.81,40.698,40.726,40.861,40.745,40.731,40.819,40.824,40.745,40.707,40.689,40.633,40.698,40.478,39.402,38.053,37.239,36.069,35.407
28.118,28.201,28.191,28.113,28.17,28.284,28.258,28.118,28.071,28.097,28.17,28.212,28.113,28.144,28.159,28.034,27.977,27.988,28.061,28.123,28.118,28.139,28.191,28.222,28.159,28.107,28.071,28.04,27.993,27.961,28.092,28.279,28.17,28.133,28.165,28.139,28.107,28.144,28.17,28.123,28.087,28.133,28.17,28.139,28.154,28.102,28.102,28.212,28.212,28.17,28.149,28.186,28.238,28.201,28.071,28.003,28.092,28.133,28.133,28.175,28.149,28.123,28.149,28.191,28.248,28.149,28.097,28.212,28.222,28.149,28.071,28.055,28.003,28.087,28.17,28.133,28.165,28.253,28.217,28.087,28.133,28.222,28.17,28.04,28.118,28.17,28.18,28.212,28.206,28.217,28.232,28.238,28.206,28.248,28.217,28.066,28.045,28.154,28.238,28.217,28.269,28.217,28.17,28.232,28.165,28.144,28.196,28.232,28.175,28.165,28.212,28.227,28.118,28.102,28.165,28.186,28.222,28.186,28.175,28.227,28.133,28.186,28.238,28.139,28.144,28.217,28.232,28.18,28.206,28.212,28.196,28.201,28.243,28.284,28.258,28.206,28.196,28.212,28.227,28.238,28.316,28.352,28.336,28.347,28.373,28.388,28.461,28.886,30.187,34.066,38.316,40.272,40.801,40.698,40.595,40.707,40.614,40.586,40.717,40.838,40.763,40.665,40.693,40.815,40.945,40.969,40.927,40.95,41.011,40.903,40.749,40.759,40.81,40.885,40.917,40.917,40.88,40.959,40.955,40.805,40.861,40.936,40.95,40.941,40.95,40.95,40.95,40.969,40.997,41.094,41.122,41.062,41.099,41.127,41.178,41.229,41.155,40.357,39.421,39.241,39.628,40.469,41.071,41.174,41.22,41.215,41.206,41.201,41.136,41.122,41.183,41.225,41.155,41.178,41.229,41.201,41.183,41.174,41.188,41.206,41.132,41.155,41.215,41.188,41.15,41.146,41.169,41.192,41.304,41.35,41.304,41.29,41.336,41.327,41.346,41.452,41.568,41.369,40.731,40.155,39.882,40.033,40.502,40.847,41.104,41.281,41.327,41.327,41.304,41.132,41.048,41.16,41.262,41.262,41.169,41.122,41.094,41.048,41.015,41.02,41.029,41.127,41.197,41.188,41.281,41.332,41.295,41.248,41.197,41.239,41.318,41.327,41.271,41.239,41.201,41.15,41.234,41.211,41.192,41.295,41.248,41.206,41.197,41.183,41.122,41.02,40.992,41.053,41.025,41.132,41.113,40.908,40.959,41.034,41.053,41.043,40.983,41.006,40.992,40.875,40.819,40.88,40.931,40.885,40.894,40.857,40.857,40.936,40.917,40.819,40.726,40.703,40.773,40.614,39.633,38.316,37.383,36.234,35.666
28.154,28.201,28.139,28.107,28.139,28.227,28.212,28.102,28.008,28.133,28.295,28.238,28.045,28.175,28.284,28.055,28.029,28.066,28.139,28.191,28.128,28.034,28.061,28.17,28.118,28.071,28.092,28.113,28.04,28.003,28.092,28.196,28.087,28.159,28.253,28.149,28.102,28.123,28.149,28.123,28.081,28.087,28.097,28.087,28.201,28.092,28.003,28.154,28.159,28.128,28.123,28.154,28.196,28.222,28.196,28.149,28.123,28.102,28.128,28.196,28.238,28.17,28.123,28.201,28.186,28.227,28.206,28.113,28.18,28.17,28.107,28.123,28.097,28.102,28.128,28.139,28.17,28.206,28.201,28.165,28.149,28.269,28.253,28.05,28.107,28.186,28.186,28.165,28.159,28.191,28.206,28.191,28.102,28.227,28.238,28.003,28.045,28.149,28.217,28.238,28.279,28.217,28.18,28.243,28.17,28.139,28.196,28.243,28.191,28.186,28.222,28.227,28.123,28.071,28.113,28.159,28.165,28.227,28.222,28.133,28.133,28.232,28.274,28.196,28.107,28.227,28.321,28.201,28.175,28.165,28.186,28.227,28.206,28.258,28.274,28.191,28.149,28.217,28.295,28.295,28.29,28.326,28.342,28.331,28.383,28.435,28.487,28.855,30.008,33.948,38.287,40.164,40.754,40.815,40.74,40.712,40.539,40.516,40.717,40.885,40.866,40.726,40.759,40.969,40.987,40.997,40.969,40.908,40.927,40.88,40.819,40.852,40.88,40.913,40.936,40.959,40.955,40.922,40.931,40.992,40.917,40.964,41.039,40.997,40.997,40.959,40.969,41.039,41.02,41.011,41.062,41.132,41.136,41.118,41.15,41.197,41.206,40.474,39.496,39.246,39.765,40.581,41.113,41.285,41.285,41.239,41.215,41.206,41.201,41.183,41.22,41.299,41.248,41.155,41.188,41.304,41.253,41.169,41.201,41.299,41.22,41.308,41.35,41.192,41.234,41.243,41.22,41.262,41.36,41.383,41.304,41.262,41.327,41.42,41.425,41.392,41.606,41.271,40.506,40.075,39.986,40.221,40.675,41.02,41.201,41.304,41.304,41.253,41.197,41.062,41.048,41.183,41.155,41.178,41.155,41.057,41.09,41.127,41.127,41.127,41.099,41.141,41.225,41.267,41.374,41.387,41.313,41.285,41.308,41.267,41.257,41.336,41.308,41.308,41.267,41.188,41.285,41.341,41.308,41.285,41.239,41.225,41.215,41.188,41.132,41.057,41.039,41.085,41.062,41.118,41.141,41.057,40.987,41.02,41.094,41.099,41.08,41.067,40.969,40.843,40.922,41.011,40.969,40.889,41.02,40.992,40.903,40.95,40.964,40.871,40.773,40.763,40.754,40.717,39.939,38.649,37.58,36.477,36.04
28.113,28.201,28.191,28.055,27.998,28.034,28.139,28.196,28.118,28.045,28.133,28.258,28.05,27.988,28.066,28.071,28.128,28.128,28.144,28.212,28.201,28.024,27.972,28.139,28.107,28.092,28.102,28.097,28.139,28.118,28.055,28.061,28.191,28.191,28.097,28.113,28.144,28.118,28.019,27.967,28.061,28.128,28.066,27.993,28.102,28.133,28.097,28.107,28.102,28.076,28.113,28.201,28.128,28.118,28.186,28.217,28.191,28.17,28.133,28.092,28.154,28.159,28.133,28.159,28.066,28.165,28.227,28.087,28.071,28.159,28.201,28.159,28.227,28.212,28.144,28.144,28.087,27.998,28.04,28.175,28.118,28.107,28.139,28.133,28.133,28.18,28.175,28.102,28.144,28.154,28.186,28.253,28.123,28.144,28.196,28.107,28.139,28.175,28.159,28.133,28.128,28.186,28.196,28.123,28.144,28.217,28.227,28.17,28.186,28.201,28.196,28.201,28.217,28.222,28.222,28.206,28.107,28.149,28.243,28.212,28.17,28.201,28.232,28.201,28.222,28.191,28.17,28.227,28.248,28.248,28.243,28.264,28.316,28.279,28.201,28.201,28.258,28.258,28.295,28.394,28.212,28.212,28.347,28.357,28.362,28.378,28.482,28.881,29.788,33.69,38.206,40.155,40.684,40.801,40.791,40.703,40.576,40.511,40.689,40.941,41.011,40.829,40.731,40.899,40.945,40.903,40.885,40.955,40.987,40.899,40.852,40.959,41.011,41.02,40.941,40.871,40.95,40.941,40.927,41.001,40.945,41.048,41.136,41.062,41.076,41.057,40.997,40.969,41.048,41.09,41.118,41.188,41.146,41.174,41.234,41.197,41.122,40.492,39.619,39.288,39.807,40.642,41.155,41.276,41.322,41.271,41.206,41.215,41.243,41.229,41.239,41.285,41.16,41.15,41.281,41.341,41.178,41.062,41.188,41.383,41.369,41.42,41.346,41.127,41.211,41.276,41.295,41.346,41.332,41.374,41.401,41.369,41.434,41.439,41.406,41.439,41.587,41.062,40.291,40.085,40.033,40.357,40.796,41.001,41.183,41.295,41.271,41.211,41.183,41.099,41.071,41.15,41.122,41.136,41.164,41.15,41.178,41.164,41.155,41.192,41.183,41.257,41.281,41.22,41.374,41.346,41.267,41.355,41.332,41.285,41.262,41.262,41.257,41.248,41.262,41.299,41.253,41.276,41.267,41.183,41.16,41.178,41.164,41.118,41.099,41.262,41.281,41.076,41.164,41.174,41.071,41.039,41.034,41.118,41.164,41.118,41.127,41.113,40.978,40.838,40.997,40.917,40.801,40.941,40.959,40.936,40.922,40.931,40.861,40.824,40.847,40.847,40.731,40.749,40.15,38.933,37.919,36.771,36.278
28.175,28.175,28.123,28.102,28.034,28.034,28.097,28.139,28.165,28.04,28.024,28.191,28.087,28.034,28.102,28.17,28.206,28.123,28.071,28.133,28.05,28.17,28.253,28.118,28.149,28.17,28.149,28.139,28.128,28.055,28.05,28.144,28.201,28.149,28.087,28.118,28.144,28.087,28.04,28.087,28.024,28.123,28.159,28.029,28.144,28.159,28.081,28.107,28.222,28.186,28.118,28.17,28.092,28.113,28.206,28.217,28.139,28.149,28.139,28.05,28.128,28.081,28.034,28.128,28.133,28.186,28.186,28.113,28.102,28.102,28.133,28.191,28.201,28.232,28.212,28.144,28.123,28.133,28.123,28.087,28.149,28.097,28.061,28.149,28.087,28.113,28.175,28.175,28.222,28.196,28.18,28.227,28.107,28.175,28.284,28.217,28.133,28.149,28.186,28.144,28.165,28.217,28.196,28.128,28.154,28.17,28.144,28.128,28.149,28.238,28.253,28.186,28.118,28.232,28.269,28.102,28.092,28.159,28.175,28.123,28.087,28.243,28.269,28.076,28.206,28.232,28.165,28.186,28.212,28.253,28.243,28.191,28.227,28.274,28.248,28.201,28.31,28.248,28.191,28.316,28.316,28.316,28.321,28.31,28.321,28.347,28.435,28.814,29.741,33.551,38.091,40.23,40.763,40.777,40.735,40.735,40.707,40.628,40.731,40.973,40.945,40.833,40.777,40.81,40.857,40.927,40.959,40.959,41.011,40.917,40.852,40.959,41.085,41.094,40.987,40.945,41.034,40.978,40.899,40.978,41.048,41.099,41.085,41.048,41.011,41.104,41.108,40.973,41.122,41.155,41.108,41.16,41.099,41.188,41.304,41.248,41.22,40.474,39.52,39.288,39.812,40.647,41.164,41.281,41.253,41.225,41.267,41.299,41.239,41.206,41.239,41.276,41.229,41.188,41.239,41.308,41.234,41.262,41.341,41.346,41.387,41.327,41.271,41.308,41.215,41.248,41.36,41.378,41.308,41.415,41.522,41.443,41.392,41.439,41.513,41.499,41.55,40.941,40.188,40.061,40.117,40.492,40.889,41.057,41.276,41.411,41.364,41.271,41.253,41.206,41.178,41.201,41.164,41.234,41.276,41.211,41.248,41.248,41.201,41.197,41.271,41.336,41.318,41.29,41.36,41.35,41.267,41.243,41.29,41.304,41.281,41.285,41.276,41.271,41.267,41.271,41.267,41.332,41.308,41.178,41.169,41.183,41.192,41.192,41.048,41.16,41.29,41.174,41.178,41.155,41.104,41.09,41.094,41.076,41.076,41.104,41.053,41.025,41.001,40.959,40.959,40.871,40.838,40.936,41.048,40.95,40.857,40.964,40.88,40.759,40.754,40.824,40.843,40.703,40.033,39.071,38.006,36.911,36.52
28.159,28.097,28.087,28.118,28.087,28.102,28.154,28.175,28.139,28.092,28.144,28.248,28.206,28.154,28.159,28.18,28.102,28.113,28.212,28.248,28.034,28.144,28.295,28.139,28.113,28.175,28.165,28.061,28.107,28.128,28.133,28.175,28.144,28.217,28.232,28.118,28.17,28.201,28.159,28.123,28.123,28.154,28.159,28.133,28.154,28.123,28.102,28.165,28.222,28.217,28.165,28.149,28.123,28.118,28.102,28.076,28.191,28.186,28.118,28.144,28.144,28.113,28.097,28.133,28.175,28.159,28.154,28.212,28.139,28.165,28.196,28.123,28.092,28.154,28.222,28.201,28.144,28.144,28.139,28.092,28.165,28.222,28.18,28.118,28.139,28.269,28.316,28.227,28.206,28.128,28.175,28.336,28.18,28.17,28.284,28.279,28.191,28.191,28.217,28.175,28.149,28.165,28.212,28.232,28.144,28.087,28.128,28.18,28.17,28.258,28.279,28.149,28.097,28.217,28.248,28.102,28.175,28.212,28.175,28.175,28.165,28.206,28.217,28.186,28.264,28.264,28.18,28.165,28.264,28.31,28.253,28.217,28.17,28.217,28.269,28.253,28.238,28.253,28.305,28.352,28.357,28.342,28.321,28.331,28.378,28.409,28.487,28.865,29.716,33.536,38.168,40.338,40.782,40.791,40.857,40.931,40.899,40.777,40.791,40.941,40.894,40.917,40.903,40.796,40.931,40.997,40.95,40.941,40.941,40.88,40.922,41.09,41.136,41.132,41.071,41.015,40.983,41.057,41.048,40.931,41.071,41.188,41.146,41.071,40.997,41.127,41.197,41.067,41.164,41.188,41.108,41.085,41.118,41.215,41.295,41.271,41.239,40.52,39.581,39.317,39.793,40.605,41.174,41.364,41.341,41.299,41.336,41.374,41.267,41.295,41.346,41.276,41.276,41.262,41.267,41.308,41.332,41.378,41.401,41.397,41.443,41.355,41.304,41.392,41.29,41.299,41.383,41.392,41.415,41.494,41.527,41.471,41.397,41.471,41.559,41.485,41.36,40.768,40.141,40.023,40.244,40.689,41.048,41.201,41.374,41.494,41.471,41.397,41.378,41.271,41.22,41.299,41.341,41.392,41.392,41.355,41.374,41.378,41.341,41.318,41.318,41.378,41.387,41.336,41.369,41.448,41.415,41.299,41.304,41.341,41.327,41.29,41.35,41.332,41.271,41.295,41.397,41.425,41.308,41.206,41.192,41.262,41.29,41.215,41.132,41.122,41.169,41.188,41.174,41.206,41.211,41.16,41.155,41.141,41.108,41.09,41.113,41.053,41.006,41.048,40.983,40.955,40.992,41.029,41.071,41.001,40.945,41.001,40.978,40.861,40.801,40.857,40.829,40.81,40.286,39.312,38.173,37.287,37.118
28.05,28.055,28.133,28.107,28.128,28.165,28.196,28.222,28.123,28.128,28.248,28.305,28.248,28.186,28.149,28.118,28.024,28.128,28.3,28.284,28.107,28.045,28.118,28.133,28.071,28.123,28.139,28.034,28.071,28.17,28.186,28.123,28.076,28.206,28.248,28.107,28.196,28.258,28.175,28.092,28.144,28.139,28.113,28.159,28.113,28.097,28.133,28.159,28.133,28.154,28.175,28.144,28.154,28.144,28.076,28.04,28.212,28.17,28.097,28.222,28.149,28.165,28.206,28.165,28.17,28.139,28.17,28.258,28.133,28.18,28.222,28.066,28.04,28.076,28.144,28.186,28.133,28.071,28.092,28.165,28.175,28.29,28.274,28.107,28.201,28.336,28.321,28.201,28.128,28.118,28.238,28.373,28.264,28.212,28.227,28.201,28.191,28.191,28.175,28.144,28.123,28.133,28.206,28.274,28.133,28.118,28.212,28.227,28.212,28.232,28.212,28.128,28.128,28.17,28.191,28.186,28.238,28.227,28.206,28.243,28.222,28.154,28.18,28.3,28.284,28.238,28.201,28.191,28.269,28.295,28.269,28.269,28.206,28.206,28.253,28.248,28.17,28.253,28.383,28.383,28.326,28.331,28.342,28.31,28.409,28.477,28.539,28.881,29.659,33.596,38.316,40.394,40.805,40.81,40.941,41.094,41.015,40.843,40.815,40.936,40.927,41.001,40.997,40.88,41.011,40.987,40.885,40.922,40.917,40.885,40.997,41.201,41.174,41.146,41.122,41.062,40.969,41.108,41.183,41.025,41.108,41.267,41.281,41.174,41.155,41.141,41.146,41.174,41.122,41.146,41.174,41.132,41.169,41.22,41.257,41.253,41.178,40.534,39.694,39.421,39.774,40.525,41.136,41.374,41.457,41.411,41.369,41.392,41.299,41.364,41.439,41.355,41.332,41.313,41.336,41.392,41.378,41.378,41.401,41.42,41.439,41.466,41.429,41.36,41.383,41.401,41.406,41.439,41.49,41.48,41.466,41.499,41.457,41.476,41.531,41.466,41.136,40.525,40.047,39.995,40.375,40.819,41.127,41.35,41.406,41.471,41.485,41.42,41.401,41.341,41.318,41.378,41.425,41.448,41.429,41.42,41.429,41.434,41.406,41.378,41.336,41.378,41.401,41.346,41.374,41.466,41.476,41.392,41.341,41.322,41.322,41.318,41.355,41.336,41.299,41.322,41.429,41.434,41.332,41.276,41.215,41.285,41.322,41.239,41.262,41.169,41.099,41.169,41.146,41.225,41.257,41.164,41.183,41.211,41.164,41.09,41.141,41.136,41.08,41.067,41.099,41.062,41.039,41.099,41.029,41.029,41.039,40.973,40.992,40.964,40.927,40.927,40.791,40.927,40.553,39.515,38.554,37.939,37.896
27.982,28.102,28.201,28.128,28.191,28.186,28.149,28.175,28.175,28.113,28.123,28.227,28.18,28.144,28.133,28.118,28.128,28.159,28.144,28.097,28.092,28.097,28.097,28.087,28.118,28.123,28.133,28.154,28.034,28.055,28.139,28.118,28.076,28.066,28.081,28.107,28.201,28.154,28.092,28.139,28.034,28.076,28.149,28.102,28.113,28.139,28.128,28.092,28.118,28.139,28.149,28.159,28.149,28.175,28.206,28.186,28.113,28.071,28.123,28.18,28.123,28.128,28.175,28.175,28.17,28.17,28.191,28.212,28.128,28.076,28.097,28.123,28.097,28.102,28.107,28.087,28.133,28.113,28.107,28.186,28.212,28.217,28.18,28.149,28.186,28.133,28.113,28.196,28.149,28.253,28.326,28.232,28.29,28.326,28.238,28.113,28.102,28.128,28.118,28.087,28.159,28.186,28.175,28.206,28.175,28.238,28.258,28.186,28.222,28.196,28.154,28.175,28.107,28.118,28.18,28.206,28.201,28.186,28.18,28.18,28.118,28.175,28.232,28.186,28.196,28.212,28.217,28.217,28.149,28.196,28.264,28.238,28.243,28.29,28.258,28.165,28.227,28.243,28.238,28.284,28.326,28.409,28.357,28.217,28.326,28.445,28.487,28.777,29.623,33.616,38.339,40.427,40.917,40.824,40.847,41.062,41.025,40.861,40.843,40.983,40.955,40.983,41.006,40.959,40.955,40.927,40.903,40.927,41.011,41.006,41.02,41.155,41.206,41.183,41.132,41.127,41.132,41.127,41.15,41.215,41.234,41.299,41.332,41.29,41.327,41.169,41.08,41.229,41.108,41.127,41.257,41.276,41.183,41.201,41.29,41.267,41.188,40.492,39.694,39.534,39.774,40.474,41.09,41.285,41.415,41.42,41.378,41.392,41.313,41.313,41.406,41.457,41.415,41.336,41.374,41.48,41.364,41.42,41.476,41.35,41.369,41.49,41.504,41.392,41.415,41.443,41.476,41.508,41.439,41.411,41.494,41.568,41.49,41.457,41.522,41.49,41.02,40.319,39.939,40.028,40.511,40.861,41.104,41.425,41.411,41.452,41.457,41.341,41.341,41.462,41.517,41.429,41.355,41.397,41.434,41.374,41.401,41.406,41.341,41.29,41.355,41.383,41.364,41.378,41.355,41.36,41.364,41.341,41.341,41.271,41.281,41.397,41.281,41.281,41.336,41.299,41.332,41.383,41.387,41.346,41.248,41.225,41.29,41.336,41.29,41.178,41.15,41.215,41.113,41.15,41.206,41.141,41.197,41.178,41.113,41.094,41.025,41.127,41.192,41.085,41.188,41.076,40.959,41.067,41.039,41.025,40.997,40.931,40.922,40.941,40.959,40.95,40.885,40.899,40.441,39.572,38.943,38.506,38.43
28.04,28.159,28.212,28.071,28.133,28.18,28.191,28.212,28.139,28.092,28.081,28.071,28.081,28.159,28.175,28.113,28.139,28.139,28.107,28.097,28.066,28.081,28.118,28.118,28.071,28.149,28.227,28.175,28.128,28.154,28.186,28.159,28.133,28.149,28.118,28.055,28.206,28.222,28.123,28.128,28.113,28.139,28.102,28.019,28.066,28.128,28.144,28.128,28.061,28.113,28.238,28.279,28.253,28.212,28.175,28.144,28.071,28.175,28.227,28.102,28.144,28.118,28.118,28.201,28.102,28.154,28.217,28.128,28.128,28.144,28.154,28.154,28.17,28.159,28.118,28.097,28.123,28.154,28.196,28.232,28.113,28.149,28.206,28.133,28.159,28.128,28.144,28.264,28.248,28.279,28.258,28.165,28.201,28.206,28.175,28.18,28.222,28.17,28.118,28.165,28.18,28.17,28.175,28.227,28.217,28.232,28.175,28.066,28.128,28.17,28.196,28.243,28.133,28.149,28.217,28.18,28.191,28.149,28.149,28.212,28.118,28.17,28.238,28.154,28.159,28.227,28.217,28.133,28.186,28.201,28.212,28.279,28.227,28.347,28.342,28.128,28.232,28.29,28.253,28.264,28.264,28.336,28.342,28.253,28.29,28.373,28.497,28.871,29.669,33.611,38.397,40.567,40.973,40.917,40.899,40.927,40.941,41.039,41.006,40.838,40.866,40.913,40.959,41.006,40.978,40.992,40.969,40.899,41.029,41.113,41.127,41.169,41.197,41.248,41.243,41.178,41.164,41.141,41.16,41.239,41.267,41.308,41.36,41.383,41.29,41.267,41.318,41.327,41.327,41.229,41.188,41.262,41.206,41.239,41.387,41.462,41.327,40.614,39.774,39.51,39.779,40.511,41.136,41.336,41.49,41.462,41.369,41.383,41.383,41.35,41.35,41.401,41.318,41.387,41.513,41.49,41.415,41.457,41.49,41.415,41.415,41.531,41.55,41.42,41.378,41.48,41.531,41.439,41.443,41.522,41.564,41.517,41.429,41.49,41.55,41.364,40.791,40.192,40.033,40.211,40.619,40.969,41.215,41.462,41.504,41.517,41.452,41.355,41.462,41.494,41.494,41.564,41.434,41.415,41.452,41.406,41.457,41.476,41.392,41.308,41.355,41.397,41.392,41.392,41.332,41.355,41.397,41.355,41.327,41.285,41.36,41.494,41.346,41.248,41.299,41.364,41.42,41.369,41.29,41.304,41.281,41.281,41.308,41.318,41.253,41.169,41.141,41.155,41.071,41.113,41.22,41.234,41.197,41.206,41.16,41.043,41.094,41.136,41.104,41.071,41.099,41.122,41.108,41.08,41.015,41.034,41.039,40.973,40.983,41.02,41.025,40.987,40.973,40.964,40.469,39.661,39.142,38.877,38.877
28.123,28.102,28.087,28.066,28.087,28.18,28.253,28.238,28.154,28.107,28.128,28.144,28.107,28.149,28.191,28.154,28.102,28.092,28.144,28.18,28.102,28.139,28.186,28.123,28.087,28.087,28.139,28.196,28.191,28.212,28.206,28.159,28.186,28.165,28.092,28.061,28.118,28.191,28.175,28.118,28.107,28.092,28.133,28.222,28.118,28.113,28.17,28.149,28.165,28.107,28.107,28.222,28.186,28.18,28.191,28.154,28.087,28.139,28.206,28.175,28.212,28.144,28.113,28.196,28.159,28.18,28.201,28.165,28.206,28.191,28.186,28.238,28.165,28.186,28.196,28.118,28.133,28.133,28.159,28.217,28.076,28.144,28.243,28.139,28.17,28.165,28.175,28.238,28.232,28.201,28.154,28.133,28.186,28.212,28.196,28.201,28.212,28.222,28.201,28.17,28.144,28.144,28.191,28.238,28.217,28.18,28.154,28.149,28.128,28.186,28.248,28.243,28.201,28.186,28.206,28.212,28.17,28.186,28.222,28.217,28.165,28.217,28.269,28.212,28.144,28.217,28.274,28.206,28.212,28.238,28.248,28.253,28.243,28.326,28.331,28.217,28.243,28.284,28.29,28.284,28.227,28.264,28.326,28.316,28.29,28.362,28.513,28.876,29.613,33.725,38.634,40.689,40.978,40.931,40.894,40.787,40.936,41.048,41.015,40.983,41.029,41.048,41.071,41.127,41.057,41.043,41.025,40.959,41.062,41.127,41.169,41.243,41.243,41.322,41.369,41.299,41.192,41.234,41.304,41.262,41.299,41.355,41.364,41.355,41.341,41.364,41.378,41.355,41.374,41.318,41.267,41.308,41.304,41.313,41.429,41.541,41.425,40.857,40.047,39.595,39.76,40.389,41.067,41.406,41.485,41.448,41.425,41.466,41.494,41.434,41.383,41.42,41.364,41.425,41.531,41.541,41.508,41.466,41.48,41.527,41.499,41.55,41.541,41.434,41.401,41.443,41.448,41.392,41.485,41.596,41.592,41.517,41.476,41.55,41.504,41.197,40.576,40.108,40.136,40.366,40.74,41.076,41.299,41.48,41.504,41.508,41.471,41.415,41.522,41.466,41.401,41.504,41.411,41.448,41.513,41.452,41.434,41.42,41.42,41.429,41.308,41.346,41.434,41.392,41.42,41.387,41.378,41.443,41.401,41.36,41.392,41.448,41.392,41.341,41.355,41.392,41.415,41.378,41.304,41.281,41.281,41.318,41.341,41.313,41.229,41.164,41.16,41.174,41.141,41.16,41.211,41.234,41.257,41.262,41.22,41.169,41.136,41.15,41.141,41.09,41.099,41.094,41.057,41.029,41.02,41.067,41.08,41.043,41.085,41.071,41.015,41.006,41.029,41.02,40.52,39.741,39.265,38.99,38.962
