22.17,22.307,22.412,22.351,22.225,22.164,22.23,22.285,22.197,22.142,22.153,22.164,22.164,22.159,22.131,22.126,22.197,22.225,22.17,22.131,22.236,22.192,22.153,22.269,22.219,22.164,22.203,22.28,22.219,22.274,22.324,22.263,22.252,22.241,22.23,22.23,22.208,22.126,22.159,22.285,22.087,22.087,22.214,22.186,22.131,22.153,22.236,22.274,22.247,22.247,22.225,22.159,22.104,22.241,22.313,22.181,22.142,22.252,22.329,22.258,22.23,22.285,22.313,22.252,22.219,22.208,22.208,22.208,22.219,22.23,22.192,22.142,22.192,22.274,22.28,22.241,22.225,22.203,22.214,22.258,22.23,22.153,22.164,22.258,22.285,22.269,22.23,22.225,22.148,22.225,22.335,22.313,22.269,22.247,22.225,22.208,22.313,22.373,22.368,22.39,22.357,22.324,22.335,22.368,22.313,22.285,22.291,22.302,22.329,22.384,22.324,22.181,22.252,22.313,22.285,22.247,22.214,22.214,22.208,22.186,22.17,22.131,22.137,22.208,22.28,22.324,22.302,22.274,22.285,22.252,22.197,22.214,22.313,22.357,22.313,22.28,22.285,22.247,22.263,22.346,22.285,22.324,22.373,22.313,22.241,22.362,22.467,22.434,22.582,23.342,24.123,24.317,24.306,24.333,24.366,24.323,24.328,24.279,24.215,24.22,24.296,24.36,24.35,24.323,24.366,24.312,24.263,24.328,24.285,24.258,24.296,24.333,24.29,24.317,24.371,24.355,24.253,24.247,24.333,24.377,24.306,24.366,24.42,24.339,24.323,24.35,24.35,24.323,24.404,24.393,24.333,24.35,24.355,24.387,24.387,24.36,24.382,24.42,24.301,24.117,24.171,24.258,24.317,24.36,24.344,24.285,24.306,24.393,24.382,24.328,24.317,24.355,24.279,24.296,24.344,24.312,24.263,24.263,24.317,24.344,24.258,24.215,24.279,24.35,24.29,24.231,24.236,24.274,24.231,24.301,24.366,24.317,24.296,24.317,24.317,24.279,24.301,24.36,24.339,24.253,24.226,24.306,24.393,24.382,24.339,24.317,24.285,24.226,24.253,24.377,24.404,24.306,24.317,24.269,24.285,24.398,24.328,24.253,24.226,24.22,24.279,24.306,24.274,24.247,24.236,24.247,24.269,24.263,24.182,24.22,24.242,24.155,24.188,24.144,24.101,24.171,24.296,24.258,24.171,24.22,24.253,24.242,24.177,24.144,24.29,24.253,24.144,24.198,24.166,24.166,24.182,24.171,24.128,24.198,24.226,24.139,24.226,24.171,24.096,24.166,24.209,24.128,24.09,24.193,24.144,24.226,24.263,24.155,24.215,24.226,24.188,24.198,24.226,24.177,24.155,24.177,23.874,23.521,23.396
22.17,22.219,22.313,22.291,22.186,22.214,22.274,22.236,22.34,22.269,22.186,22.28,22.197,22.236,22.241,22.115,22.164,22.159,22.12,22.17,22.219,22.263,22.285,22.285,22.203,22.197,22.241,22.236,22.263,22.263,22.23,22.225,22.296,22.291,22.236,22.241,22.181,22.082,22.186,22.401,22.241,22.175,22.247,22.241,22.164,22.142,22.203,22.252,22.219,22.252,22.258,22.186,22.186,22.208,22.203,22.186,22.236,22.263,22.291,22.329,22.236,22.208,22.263,22.302,22.258,22.258,22.252,22.214,22.252,22.247,22.23,22.274,22.302,22.274,22.241,22.258,22.252,22.28,22.274,22.225,22.269,22.181,22.153,22.313,22.302,22.263,22.23,22.219,22.192,22.28,22.34,22.28,22.313,22.252,22.225,22.335,22.379,22.346,22.34,22.406,22.346,22.318,22.34,22.368,22.456,22.406,22.307,22.324,22.357,22.34,22.307,22.318,22.296,22.346,22.346,22.247,22.241,22.274,22.23,22.137,22.17,22.17,22.203,22.302,22.28,22.225,22.247,22.329,22.362,22.263,22.225,22.34,22.351,22.373,22.346,22.263,22.302,22.296,22.274,22.307,22.313,22.368,22.362,22.291,22.351,22.39,22.39,22.467,22.681,23.494,24.198,24.258,24.285,24.355,24.355,24.263,24.274,24.301,24.29,24.274,24.371,24.398,24.355,24.355,24.339,24.312,24.306,24.333,24.339,24.279,24.258,24.312,24.242,24.35,24.431,24.317,24.258,24.306,24.387,24.382,24.285,24.377,24.468,24.371,24.285,24.344,24.431,24.398,24.333,24.339,24.366,24.339,24.36,24.382,24.377,24.366,24.387,24.355,24.253,24.182,24.182,24.312,24.377,24.306,24.35,24.355,24.344,24.371,24.377,24.36,24.328,24.323,24.339,24.323,24.312,24.35,24.296,24.29,24.301,24.279,24.296,24.317,24.328,24.355,24.377,24.312,24.226,24.236,24.269,24.301,24.328,24.355,24.312,24.323,24.333,24.312,24.377,24.382,24.333,24.317,24.312,24.263,24.269,24.366,24.387,24.328,24.253,24.253,24.269,24.387,24.404,24.274,24.258,24.253,24.317,24.431,24.409,24.296,24.188,24.188,24.274,24.344,24.317,24.269,24.301,24.274,24.274,24.355,24.253,24.236,24.274,24.242,24.306,24.171,24.058,24.166,24.188,24.204,24.226,24.253,24.258,24.253,24.263,24.296,24.285,24.177,24.123,24.193,24.128,24.193,24.263,24.188,24.09,24.171,24.274,24.231,24.285,24.236,24.182,24.236,24.198,24.204,24.215,24.188,24.188,24.177,24.215,24.296,24.242,24.204,24.215,24.215,24.188,24.15,24.198,24.236,23.836,23.559,23.565
22.076,22.142,22.236,22.175,22.219,22.368,22.351,22.192,22.445,22.357,22.175,22.313,22.241,22.291,22.302,22.153,22.148,22.175,22.192,22.186,22.197,22.285,22.296,22.214,22.208,22.208,22.181,22.17,22.285,22.214,22.137,22.258,22.357,22.23,22.126,22.241,22.197,22.131,22.175,22.296,22.269,22.258,22.252,22.225,22.186,22.164,22.181,22.203,22.17,22.247,22.302,22.236,22.302,22.208,22.148,22.28,22.318,22.247,22.258,22.373,22.241,22.236,22.313,22.291,22.203,22.208,22.252,22.236,22.236,22.208,22.241,22.346,22.329,22.258,22.236,22.285,22.285,22.329,22.302,22.208,22.247,22.219,22.208,22.285,22.302,22.307,22.274,22.241,22.291,22.318,22.296,22.28,22.302,22.274,22.274,22.357,22.412,22.329,22.263,22.329,22.291,22.302,22.34,22.346,22.489,22.467,22.373,22.417,22.373,22.263,22.285,22.428,22.329,22.329,22.34,22.252,22.208,22.335,22.318,22.098,22.192,22.269,22.291,22.335,22.307,22.192,22.17,22.291,22.324,22.285,22.324,22.45,22.324,22.34,22.373,22.263,22.269,22.346,22.34,22.258,22.335,22.401,22.34,22.274,22.439,22.428,22.368,22.543,22.807,23.619,24.269,24.274,24.36,24.355,24.301,24.29,24.301,24.333,24.355,24.371,24.452,24.452,24.382,24.36,24.366,24.36,24.312,24.279,24.323,24.323,24.317,24.36,24.263,24.366,24.431,24.285,24.296,24.344,24.371,24.371,24.306,24.377,24.436,24.36,24.333,24.344,24.398,24.425,24.344,24.366,24.398,24.333,24.366,24.377,24.36,24.36,24.393,24.323,24.236,24.236,24.134,24.317,24.452,24.301,24.35,24.409,24.393,24.355,24.344,24.398,24.393,24.323,24.382,24.366,24.323,24.344,24.328,24.317,24.296,24.29,24.36,24.393,24.366,24.366,24.431,24.333,24.209,24.242,24.29,24.323,24.36,24.409,24.366,24.312,24.323,24.377,24.377,24.333,24.306,24.344,24.387,24.247,24.188,24.36,24.387,24.355,24.328,24.339,24.285,24.306,24.333,24.296,24.269,24.317,24.382,24.387,24.393,24.312,24.236,24.263,24.285,24.339,24.333,24.279,24.328,24.258,24.231,24.333,24.29,24.263,24.263,24.269,24.29,24.226,24.139,24.128,24.085,24.134,24.226,24.247,24.22,24.188,24.263,24.371,24.193,24.15,24.22,24.198,24.15,24.204,24.263,24.22,24.107,24.139,24.253,24.279,24.323,24.306,24.231,24.198,24.226,24.29,24.247,24.134,24.22,24.155,24.123,24.274,24.188,24.188,24.242,24.215,24.161,24.209,24.247,24.123,23.809,23.565,23.527
22.098,22.192,22.269,22.263,22.269,22.412,22.428,22.247,22.28,22.225,22.17,22.219,22.247,22.192,22.181,22.263,22.17,22.263,22.313,22.164,22.208,22.159,22.093,22.159,22.269,22.164,22.054,22.17,22.263,22.247,22.236,22.324,22.362,22.126,21.988,22.186,22.258,22.219,22.131,22.109,22.048,22.17,22.258,22.164,22.197,22.225,22.241,22.263,22.17,22.23,22.296,22.225,22.28,22.291,22.318,22.379,22.181,22.214,22.357,22.307,22.208,22.285,22.329,22.186,22.159,22.203,22.236,22.214,22.203,22.159,22.164,22.23,22.186,22.258,22.329,22.285,22.296,22.263,22.236,22.258,22.203,22.175,22.175,22.186,22.351,22.362,22.252,22.252,22.274,22.285,22.296,22.313,22.23,22.263,22.296,22.23,22.335,22.324,22.258,22.302,22.302,22.296,22.307,22.329,22.335,22.351,22.384,22.406,22.329,22.313,22.335,22.318,22.335,22.307,22.274,22.269,22.12,22.225,22.318,22.164,22.208,22.263,22.263,22.252,22.324,22.302,22.23,22.23,22.225,22.318,22.401,22.368,22.318,22.329,22.346,22.296,22.214,22.28,22.346,22.291,22.28,22.384,22.412,22.302,22.346,22.368,22.401,22.565,22.9,23.782,24.425,24.393,24.409,24.339,24.301,24.355,24.366,24.414,24.398,24.317,24.387,24.468,24.42,24.323,24.457,24.398,24.258,24.29,24.253,24.355,24.463,24.42,24.35,24.366,24.371,24.29,24.323,24.333,24.344,24.387,24.393,24.404,24.36,24.301,24.431,24.431,24.317,24.317,24.431,24.457,24.398,24.398,24.393,24.404,24.409,24.404,24.425,24.393,24.312,24.258,24.182,24.242,24.355,24.387,24.333,24.333,24.382,24.393,24.377,24.404,24.441,24.441,24.355,24.409,24.425,24.296,24.296,24.306,24.323,24.36,24.328,24.344,24.387,24.387,24.35,24.269,24.247,24.312,24.371,24.441,24.452,24.409,24.425,24.333,24.279,24.355,24.279,24.296,24.333,24.29,24.306,24.29,24.317,24.393,24.323,24.323,24.387,24.398,24.317,24.279,24.317,24.35,24.344,24.387,24.414,24.371,24.323,24.253,24.258,24.323,24.333,24.344,24.323,24.279,24.226,24.22,24.269,24.296,24.253,24.247,24.226,24.166,24.144,24.236,24.231,24.09,24.215,24.161,24.107,24.247,24.247,24.128,24.085,24.182,24.134,24.188,24.263,24.253,24.29,24.193,24.123,24.204,24.193,24.161,24.161,24.209,24.279,24.279,24.144,24.042,24.301,24.317,24.134,24.123,24.177,24.279,24.209,24.031,24.09,24.236,24.269,24.188,24.182,24.312,24.253,23.95,23.868,23.565,23.325
22.164,22.131,22.203,22.346,22.214,22.269,22.335,22.208,22.175,22.214,22.241,22.219,22.335,22.214,22.153,22.335,22.164,22.07,22.159,22.236,22.214,22.23,22.252,22.225,22.142,22.137,22.203,22.23,22.23,22.23,22.241,22.247,22.219,22.17,22.12,22.115,22.313,22.214,22.07,22.208,22.17,22.203,22.241,22.192,22.225,22.181,22.153,22.23,22.263,22.252,22.247,22.28,22.285,22.258,22.269,22.329,22.252,22.302,22.373,22.307,22.23,22.175,22.208,22.285,22.357,22.296,22.186,22.181,22.17,22.241,22.252,22.164,22.252,22.329,22.302,22.247,22.258,22.307,22.313,22.258,22.17,22.142,22.17,22.192,22.318,22.351,22.269,22.225,22.263,22.318,22.351,22.373,22.351,22.318,22.302,22.313,22.329,22.335,22.318,22.318,22.461,22.406,22.291,22.351,22.379,22.379,22.373,22.406,22.478,22.412,22.28,22.269,22.351,22.357,22.269,22.225,22.214,22.362,22.395,22.23,22.186,22.153,22.203,22.318,22.368,22.357,22.302,22.28,22.291,22.302,22.34,22.384,22.318,22.291,22.373,22.434,22.208,22.291,22.483,22.39,22.214,22.34,22.472,22.329,22.417,22.357,22.362,22.62,22.867,23.695,24.371,24.377,24.371,24.301,24.258,24.279,24.296,24.425,24.457,24.355,24.382,24.468,24.409,24.274,24.436,24.35,24.209,24.328,24.366,24.344,24.333,24.36,24.285,24.301,24.355,24.339,24.296,24.323,24.382,24.387,24.36,24.398,24.42,24.382,24.387,24.436,24.409,24.328,24.393,24.441,24.463,24.495,24.436,24.371,24.377,24.414,24.404,24.377,24.35,24.339,24.253,24.269,24.35,24.377,24.35,24.323,24.409,24.538,24.425,24.404,24.425,24.355,24.377,24.393,24.339,24.263,24.247,24.285,24.36,24.409,24.339,24.312,24.371,24.404,24.29,24.193,24.247,24.36,24.344,24.398,24.414,24.35,24.404,24.404,24.36,24.36,24.377,24.328,24.269,24.296,24.333,24.317,24.296,24.333,24.317,24.317,24.344,24.371,24.344,24.317,24.36,24.441,24.414,24.35,24.333,24.366,24.29,24.317,24.317,24.226,24.333,24.409,24.382,24.344,24.242,24.253,24.296,24.253,24.253,24.236,24.247,24.29,24.258,24.198,24.198,24.236,24.182,24.15,24.193,24.247,24.22,24.139,24.15,24.258,24.182,24.166,24.263,24.344,24.182,24.269,24.339,24.155,24.198,24.209,24.193,24.242,24.355,24.29,24.155,24.166,24.193,24.253,24.231,24.15,24.123,24.182,24.215,24.161,24.139,24.193,24.253,24.253,24.128,24.274,24.339,24.074,23.885,23.575,23.396
22.137,22.252,22.351,22.252,22.093,22.164,22.263,22.175,22.23,22.307,22.329,22.302,22.247,22.197,22.236,22.302,22.219,22.131,22.126,22.17,22.17,22.225,22.241,22.164,22.126,22.181,22.263,22.28,22.203,22.164,22.214,22.258,22.175,22.197,22.225,22.159,22.203,22.247,22.236,22.219,22.17,22.159,22.192,22.236,22.252,22.219,22.192,22.208,22.225,22.219,22.269,22.357,22.307,22.252,22.269,22.307,22.208,22.269,22.329,22.219,22.148,22.219,22.324,22.318,22.285,22.247,22.23,22.241,22.269,22.269,22.258,22.28,22.285,22.335,22.324,22.247,22.296,22.296,22.258,22.263,22.263,22.247,22.23,22.241,22.274,22.285,22.302,22.346,22.307,22.252,22.285,22.373,22.373,22.329,22.318,22.362,22.373,22.368,22.346,22.335,22.467,22.45,22.324,22.313,22.351,22.434,22.417,22.324,22.318,22.324,22.324,22.335,22.274,22.291,22.329,22.302,22.263,22.307,22.324,22.258,22.236,22.186,22.219,22.34,22.373,22.296,22.263,22.351,22.351,22.285,22.291,22.39,22.384,22.307,22.313,22.395,22.291,22.291,22.357,22.329,22.236,22.269,22.368,22.384,22.417,22.412,22.439,22.598,23.047,23.841,24.317,24.29,24.301,24.323,24.333,24.328,24.366,24.35,24.36,24.441,24.436,24.344,24.323,24.42,24.398,24.377,24.398,24.441,24.425,24.387,24.35,24.328,24.296,24.371,24.398,24.306,24.263,24.323,24.377,24.36,24.387,24.404,24.404,24.393,24.328,24.42,24.436,24.274,24.344,24.387,24.409,24.463,24.377,24.355,24.398,24.409,24.366,24.317,24.306,24.317,24.258,24.339,24.404,24.328,24.377,24.355,24.36,24.463,24.377,24.404,24.457,24.387,24.387,24.371,24.35,24.35,24.317,24.306,24.279,24.253,24.36,24.36,24.339,24.425,24.35,24.258,24.263,24.328,24.312,24.377,24.425,24.393,24.414,24.371,24.317,24.344,24.414,24.323,24.269,24.398,24.355,24.366,24.35,24.279,24.317,24.344,24.328,24.317,24.306,24.371,24.436,24.414,24.339,24.285,24.29,24.317,24.279,24.328,24.35,24.285,24.253,24.366,24.398,24.279,24.29,24.323,24.306,24.263,24.279,24.247,24.215,24.247,24.236,24.204,24.209,24.258,24.204,24.182,24.236,24.301,24.301,24.242,24.215,24.253,24.177,24.161,24.236,24.312,24.377,24.377,24.269,24.166,24.263,24.242,24.166,24.231,24.323,24.312,24.236,24.226,24.177,24.253,24.263,24.128,24.128,24.074,24.117,24.279,24.253,24.209,24.226,24.263,24.236,24.301,24.29,24.117,23.906,23.57,23.396
22.076,22.307,22.439,22.181,22.098,22.137,22.192,22.192,22.302,22.329,22.28,22.269,22.159,22.219,22.291,22.214,22.263,22.28,22.186,22.093,22.109,22.186,22.203,22.164,22.274,22.241,22.164,22.23,22.225,22.181,22.186,22.252,22.203,22.214,22.263,22.263,22.186,22.258,22.318,22.214,22.159,22.131,22.17,22.241,22.219,22.214,22.225,22.225,22.142,22.192,22.291,22.285,22.28,22.252,22.247,22.274,22.17,22.219,22.291,22.208,22.087,22.28,22.45,22.285,22.164,22.17,22.269,22.318,22.362,22.236,22.186,22.329,22.236,22.269,22.335,22.28,22.296,22.252,22.219,22.274,22.329,22.324,22.274,22.269,22.307,22.263,22.307,22.456,22.329,22.214,22.247,22.318,22.252,22.302,22.379,22.362,22.401,22.362,22.329,22.368,22.357,22.379,22.351,22.28,22.318,22.439,22.423,22.263,22.137,22.28,22.461,22.395,22.291,22.274,22.346,22.368,22.274,22.208,22.214,22.236,22.236,22.274,22.285,22.258,22.274,22.241,22.252,22.357,22.357,22.362,22.373,22.368,22.373,22.335,22.285,22.291,22.307,22.263,22.236,22.291,22.285,22.274,22.296,22.34,22.318,22.412,22.527,22.653,23.303,24.058,24.355,24.301,24.296,24.36,24.414,24.393,24.425,24.306,24.269,24.431,24.447,24.333,24.317,24.441,24.36,24.414,24.495,24.431,24.366,24.371,24.404,24.398,24.382,24.414,24.387,24.296,24.29,24.339,24.36,24.35,24.387,24.404,24.366,24.35,24.339,24.377,24.366,24.29,24.317,24.36,24.377,24.387,24.333,24.377,24.436,24.393,24.355,24.317,24.269,24.236,24.258,24.387,24.42,24.323,24.404,24.393,24.333,24.344,24.306,24.382,24.457,24.425,24.36,24.328,24.36,24.387,24.355,24.333,24.263,24.198,24.409,24.431,24.333,24.387,24.366,24.279,24.247,24.301,24.296,24.36,24.414,24.398,24.42,24.323,24.258,24.333,24.328,24.279,24.312,24.409,24.317,24.387,24.436,24.306,24.344,24.366,24.328,24.306,24.274,24.371,24.425,24.339,24.263,24.312,24.366,24.306,24.279,24.29,24.339,24.371,24.253,24.263,24.301,24.226,24.29,24.323,24.29,24.269,24.269,24.253,24.198,24.155,24.177,24.242,24.231,24.177,24.258,24.242,24.215,24.301,24.29,24.231,24.198,24.22,24.193,24.226,24.236,24.22,24.441,24.333,24.128,24.215,24.253,24.226,24.171,24.182,24.274,24.279,24.198,24.182,24.247,24.263,24.188,24.128,24.15,24.101,24.123,24.274,24.306,24.285,24.226,24.198,24.269,24.242,24.139,24.074,23.874,23.527,23.331
22.104,22.164,22.296,22.291,22.241,22.115,22.109,22.236,22.247,22.236,22.17,22.12,22.258,22.324,22.241,22.192,22.252,22.23,22.164,22.164,22.109,22.225,22.362,22.335,22.373,22.258,22.12,22.153,22.274,22.285,22.192,22.164,22.181,22.263,22.313,22.296,22.357,22.219,22.153,22.313,22.285,22.214,22.192,22.219,22.175,22.12,22.153,22.241,22.175,22.23,22.247,22.137,22.23,22.219,22.159,22.208,22.258,22.296,22.324,22.335,22.159,22.203,22.34,22.307,22.302,22.23,22.23,22.335,22.313,22.247,22.208,22.214,22.214,22.225,22.263,22.291,22.219,22.274,22.329,22.269,22.269,22.269,22.252,22.263,22.362,22.318,22.291,22.406,22.291,22.28,22.34,22.313,22.186,22.28,22.423,22.373,22.384,22.335,22.335,22.412,22.335,22.329,22.351,22.313,22.357,22.412,22.379,22.313,22.258,22.439,22.527,22.362,22.428,22.395,22.302,22.318,22.335,22.296,22.241,22.236,22.153,22.247,22.313,22.203,22.208,22.302,22.346,22.307,22.373,22.472,22.467,22.362,22.263,22.313,22.384,22.329,22.23,22.258,22.379,22.417,22.28,22.335,22.384,22.241,22.285,22.346,22.511,22.828,23.391,24.069,24.409,24.409,24.355,24.36,24.377,24.328,24.333,24.366,24.36,24.344,24.393,24.49,24.409,24.231,24.333,24.387,24.323,24.296,24.328,24.29,24.323,24.468,24.404,24.328,24.328,24.366,24.344,24.366,24.398,24.387,24.333,24.387,24.431,24.366,24.382,24.333,24.333,24.42,24.328,24.387,24.474,24.414,24.387,24.404,24.414,24.393,24.377,24.393,24.339,24.231,24.306,24.382,24.377,24.366,24.414,24.414,24.404,24.425,24.344,24.36,24.387,24.339,24.344,24.317,24.279,24.29,24.269,24.323,24.382,24.382,24.447,24.425,24.344,24.328,24.263,24.171,24.22,24.366,24.301,24.312,24.344,24.301,24.382,24.371,24.323,24.35,24.247,24.247,24.306,24.301,24.279,24.382,24.447,24.382,24.398,24.35,24.306,24.339,24.333,24.344,24.36,24.366,24.328,24.414,24.463,24.366,24.285,24.312,24.36,24.323,24.366,24.258,24.193,24.306,24.258,24.258,24.269,24.236,24.231,24.258,24.269,24.253,24.258,24.253,24.215,24.188,24.253,24.274,24.253,24.242,24.15,24.107,24.182,24.29,24.306,24.306,24.274,24.236,24.15,24.198,24.279,24.236,24.15,24.22,24.269,24.166,24.328,24.215,24.058,24.188,24.263,24.204,24.134,24.182,24.134,24.198,24.274,24.258,24.279,24.301,24.253,24.171,24.139,24.09,24.085,24.09,23.814,23.472,23.336
22.087,22.137,22.252,22.258,22.241,22.17,22.181,22.285,22.23,22.214,22.219,22.197,22.252,22.313,22.302,22.258,22.296,22.203,22.109,22.153,22.137,22.225,22.296,22.269,22.302,22.192,22.093,22.159,22.258,22.258,22.203,22.23,22.236,22.252,22.241,22.219,22.203,22.23,22.269,22.274,22.258,22.203,22.186,22.241,22.258,22.263,22.23,22.192,22.258,22.247,22.219,22.269,22.296,22.236,22.203,22.274,22.208,22.379,22.478,22.302,22.252,22.208,22.23,22.302,22.296,22.263,22.291,22.357,22.225,22.236,22.329,22.313,22.247,22.164,22.197,22.307,22.247,22.274,22.302,22.241,22.247,22.247,22.258,22.307,22.324,22.346,22.329,22.296,22.318,22.28,22.296,22.39,22.28,22.302,22.351,22.274,22.318,22.362,22.34,22.307,22.329,22.417,22.406,22.296,22.335,22.373,22.357,22.329,22.291,22.368,22.423,22.373,22.384,22.395,22.384,22.379,22.384,22.302,22.252,22.296,22.241,22.285,22.318,22.252,22.285,22.351,22.329,22.263,22.406,22.384,22.302,22.368,22.269,22.296,22.368,22.329,22.318,22.28,22.302,22.384,22.302,22.335,22.362,22.28,22.318,22.379,22.543,22.856,23.423,24.112,24.42,24.377,24.398,24.36,24.323,24.333,24.339,24.382,24.414,24.409,24.398,24.366,24.301,24.258,24.328,24.377,24.35,24.328,24.306,24.323,24.339,24.339,24.35,24.382,24.35,24.285,24.35,24.425,24.457,24.468,24.355,24.339,24.382,24.36,24.296,24.333,24.42,24.441,24.436,24.393,24.409,24.479,24.398,24.35,24.387,24.436,24.377,24.436,24.441,24.312,24.296,24.339,24.387,24.414,24.398,24.441,24.447,24.387,24.387,24.404,24.398,24.387,24.414,24.404,24.333,24.279,24.301,24.29,24.274,24.328,24.441,24.382,24.306,24.393,24.355,24.236,24.269,24.431,24.339,24.29,24.333,24.355,24.431,24.409,24.339,24.333,24.279,24.226,24.274,24.382,24.317,24.371,24.447,24.398,24.36,24.355,24.366,24.36,24.409,24.328,24.279,24.366,24.22,24.398,24.56,24.377,24.274,24.35,24.414,24.323,24.323,24.323,24.301,24.29,24.296,24.247,24.231,24.279,24.22,24.22,24.317,24.393,24.296,24.263,24.236,24.15,24.171,24.29,24.317,24.231,24.215,24.198,24.236,24.323,24.387,24.285,24.193,24.258,24.231,24.317,24.323,24.182,24.204,24.312,24.285,24.15,24.274,24.247,24.128,24.155,24.339,24.355,24.209,24.161,24.112,24.215,24.306,24.242,24.182,24.22,24.263,24.242,24.355,24.301,24.123,24.031,23.89,23.554,23.331
22.175,22.109,22.153,22.219,22.197,22.219,22.236,22.219,22.252,22.23,22.186,22.214,22.296,22.252,22.225,22.329,22.258,22.214,22.225,22.236,22.236,22.269,22.247,22.159,22.197,22.214,22.181,22.164,22.137,22.159,22.225,22.263,22.258,22.203,22.164,22.192,22.274,22.351,22.296,22.197,22.274,22.252,22.203,22.28,22.335,22.307,22.219,22.186,22.274,22.214,22.153,22.263,22.263,22.225,22.252,22.318,22.214,22.296,22.384,22.302,22.417,22.362,22.252,22.302,22.263,22.263,22.307,22.324,22.263,22.247,22.28,22.291,22.241,22.219,22.252,22.296,22.274,22.318,22.296,22.197,22.258,22.302,22.291,22.291,22.258,22.307,22.351,22.307,22.324,22.252,22.247,22.384,22.423,22.296,22.197,22.263,22.225,22.247,22.329,22.379,22.357,22.373,22.395,22.379,22.395,22.401,22.357,22.307,22.351,22.313,22.291,22.373,22.368,22.252,22.258,22.406,22.318,22.302,22.34,22.335,22.373,22.318,22.258,22.296,22.307,22.313,22.324,22.34,22.329,22.274,22.28,22.368,22.346,22.329,22.351,22.39,22.445,22.368,22.263,22.285,22.296,22.329,22.368,22.401,22.401,22.406,22.56,22.894,23.548,24.128,24.296,24.296,24.355,24.355,24.317,24.312,24.312,24.355,24.409,24.42,24.414,24.35,24.339,24.414,24.393,24.366,24.35,24.344,24.328,24.35,24.36,24.35,24.366,24.387,24.371,24.333,24.274,24.42,24.474,24.279,24.236,24.366,24.463,24.387,24.323,24.36,24.474,24.517,24.425,24.382,24.409,24.398,24.312,24.339,24.42,24.42,24.371,24.479,24.527,24.377,24.285,24.317,24.393,24.387,24.312,24.414,24.484,24.366,24.404,24.382,24.387,24.49,24.452,24.42,24.382,24.328,24.317,24.306,24.317,24.355,24.377,24.355,24.377,24.452,24.425,24.312,24.285,24.382,24.296,24.344,24.441,24.425,24.474,24.377,24.29,24.355,24.296,24.263,24.312,24.387,24.377,24.366,24.35,24.339,24.371,24.35,24.328,24.377,24.447,24.355,24.312,24.441,24.317,24.312,24.404,24.42,24.393,24.344,24.317,24.312,24.29,24.328,24.323,24.242,24.269,24.306,24.29,24.258,24.22,24.263,24.301,24.263,24.22,24.198,24.209,24.226,24.231,24.209,24.236,24.306,24.231,24.279,24.344,24.279,24.274,24.279,24.263,24.236,24.193,24.285,24.285,24.117,24.117,24.253,24.317,24.253,24.333,24.382,24.274,24.139,24.155,24.247,24.242,24.134,24.096,24.155,24.226,24.215,24.144,24.193,24.296,24.323,24.387,24.274,24.123,24.085,23.787,23.407,23.249
