22.274,22.335,22.434,22.445,22.467,22.401,22.351,22.39,22.313,22.357,22.395,22.324,22.324,22.357,22.351,22.302,22.236,22.302,22.368,22.324,22.368,22.39,22.384,22.406,22.406,22.362,22.324,22.335,22.307,22.219,22.241,22.373,22.302,22.324,22.423,22.45,22.373,22.401,22.461,22.423,22.335,22.439,22.538,22.445,22.362,22.373,22.417,22.412,22.461,22.461,22.395,22.373,22.478,22.428,22.373,22.483,22.5,22.456,22.456,22.538,22.609,22.532,22.406,22.423,22.505,22.565,22.56,22.549,22.538,22.494,22.467,22.478,22.445,22.445,22.5,22.56,22.532,22.532,22.565,22.554,22.362,22.456,22.637,22.571,22.456,22.472,22.538,22.505,22.543,22.62,22.631,22.587,22.549,22.494,22.505,22.56,22.538,22.565,22.565,22.5,22.5,22.527,22.527,22.489,22.434,22.554,22.653,22.565,22.571,22.582,22.582,22.587,22.598,22.609,22.598,22.576,22.571,22.626,22.593,22.478,22.522,22.604,22.587,22.511,22.56,22.615,22.593,22.554,22.604,22.609,22.565,22.565,22.615,22.631,22.626,22.637,22.637,22.648,22.642,22.615,22.554,22.505,22.565,22.659,22.543,22.604,22.67,22.604,22.774,23.581,24.323,24.42,24.35,24.404,24.474,24.42,24.511,24.506,24.484,24.554,24.506,24.495,24.517,24.517,24.511,24.538,24.549,24.522,24.522,24.463,24.42,24.452,24.398,24.522,24.614,24.522,24.527,24.56,24.549,24.517,24.571,24.544,24.484,24.511,24.511,24.431,24.436,24.56,24.501,24.457,24.501,24.565,24.581,24.522,24.479,24.522,24.511,24.527,24.457,24.339,24.355,24.42,24.441,24.441,24.49,24.544,24.517,24.457,24.533,24.581,24.527,24.463,24.431,24.447,24.468,24.457,24.404,24.468,24.544,24.522,24.597,24.538,24.479,24.544,24.522,24.479,24.441,24.436,24.42,24.431,24.457,24.474,24.447,24.42,24.495,24.619,24.554,24.452,24.42,24.436,24.398,24.387,24.457,24.533,24.522,24.484,24.468,24.479,24.409,24.414,24.425,24.377,24.425,24.571,24.592,24.468,24.463,24.501,24.49,24.436,24.42,24.431,24.463,24.484,24.457,24.42,24.409,24.431,24.522,24.431,24.382,24.533,24.457,24.425,24.463,24.474,24.431,24.393,24.371,24.366,24.312,24.431,24.474,24.317,24.366,24.431,24.409,24.366,24.366,24.425,24.447,24.398,24.398,24.431,24.371,24.263,24.36,24.377,24.339,24.393,24.468,24.484,24.431,24.409,24.479,24.355,24.274,24.431,24.517,24.468,24.366,24.36,24.328,24.36,24.355,24.258,24.117,23.852,23.695
22.39,22.313,22.318,22.467,22.362,22.335,22.362,22.329,22.428,22.423,22.351,22.346,22.285,22.362,22.406,22.291,22.175,22.291,22.417,22.34,22.368,22.395,22.373,22.34,22.39,22.412,22.395,22.39,22.324,22.274,22.313,22.373,22.324,22.34,22.379,22.357,22.307,22.34,22.412,22.434,22.412,22.351,22.362,22.445,22.39,22.357,22.395,22.45,22.505,22.489,22.395,22.346,22.368,22.417,22.406,22.368,22.417,22.472,22.478,22.461,22.516,22.45,22.395,22.483,22.543,22.554,22.56,22.598,22.516,22.467,22.456,22.428,22.373,22.406,22.494,22.532,22.472,22.45,22.56,22.664,22.489,22.505,22.565,22.445,22.483,22.532,22.543,22.56,22.511,22.582,22.648,22.582,22.489,22.494,22.543,22.538,22.565,22.565,22.543,22.565,22.582,22.56,22.543,22.571,22.489,22.571,22.664,22.604,22.593,22.587,22.582,22.587,22.615,22.576,22.56,22.62,22.582,22.571,22.554,22.511,22.494,22.522,22.532,22.532,22.598,22.664,22.631,22.565,22.62,22.637,22.609,22.62,22.609,22.587,22.598,22.637,22.582,22.604,22.615,22.554,22.543,22.576,22.609,22.615,22.598,22.604,22.631,22.697,22.85,23.624,24.355,24.441,24.436,24.479,24.452,24.333,24.463,24.431,24.457,24.678,24.576,24.522,24.549,24.538,24.522,24.511,24.501,24.495,24.554,24.501,24.425,24.441,24.35,24.501,24.619,24.495,24.554,24.544,24.533,24.597,24.484,24.506,24.581,24.538,24.506,24.479,24.495,24.538,24.49,24.463,24.517,24.587,24.527,24.501,24.517,24.522,24.549,24.522,24.452,24.42,24.452,24.452,24.452,24.501,24.511,24.506,24.495,24.511,24.533,24.538,24.517,24.501,24.495,24.479,24.484,24.517,24.517,24.549,24.522,24.436,24.382,24.506,24.592,24.495,24.495,24.479,24.431,24.398,24.377,24.452,24.522,24.495,24.484,24.457,24.484,24.565,24.576,24.457,24.398,24.495,24.49,24.479,24.425,24.355,24.452,24.506,24.479,24.484,24.527,24.517,24.474,24.479,24.49,24.511,24.49,24.457,24.511,24.506,24.457,24.468,24.425,24.474,24.517,24.468,24.452,24.431,24.42,24.436,24.457,24.414,24.42,24.511,24.474,24.468,24.474,24.447,24.49,24.425,24.377,24.447,24.36,24.468,24.549,24.414,24.431,24.457,24.431,24.382,24.425,24.409,24.393,24.436,24.387,24.398,24.387,24.317,24.431,24.452,24.339,24.285,24.404,24.42,24.333,24.328,24.409,24.387,24.36,24.447,24.474,24.414,24.35,24.366,24.312,24.323,24.36,24.301,23.982,23.706,23.652
22.39,22.296,22.269,22.423,22.274,22.318,22.384,22.285,22.445,22.384,22.28,22.379,22.252,22.324,22.417,22.324,22.258,22.346,22.434,22.395,22.351,22.351,22.34,22.313,22.417,22.461,22.417,22.384,22.28,22.324,22.401,22.362,22.395,22.368,22.307,22.307,22.335,22.302,22.313,22.428,22.472,22.34,22.285,22.439,22.461,22.423,22.417,22.478,22.489,22.472,22.434,22.401,22.34,22.417,22.445,22.346,22.401,22.472,22.494,22.483,22.428,22.423,22.494,22.554,22.538,22.5,22.516,22.571,22.522,22.494,22.478,22.434,22.373,22.467,22.543,22.472,22.428,22.494,22.598,22.615,22.554,22.56,22.549,22.478,22.565,22.62,22.598,22.582,22.478,22.565,22.642,22.516,22.467,22.538,22.609,22.587,22.631,22.565,22.516,22.598,22.582,22.571,22.598,22.62,22.571,22.576,22.598,22.582,22.565,22.565,22.576,22.582,22.549,22.505,22.538,22.609,22.56,22.505,22.516,22.565,22.494,22.5,22.576,22.609,22.587,22.62,22.648,22.62,22.626,22.637,22.642,22.653,22.587,22.538,22.576,22.642,22.538,22.527,22.554,22.505,22.511,22.604,22.637,22.576,22.653,22.593,22.582,22.79,22.976,23.717,24.387,24.463,24.501,24.495,24.42,24.339,24.441,24.436,24.484,24.673,24.597,24.56,24.587,24.581,24.517,24.49,24.484,24.474,24.49,24.522,24.527,24.506,24.393,24.517,24.581,24.414,24.544,24.506,24.479,24.624,24.49,24.527,24.587,24.484,24.495,24.527,24.533,24.517,24.479,24.484,24.527,24.544,24.42,24.457,24.565,24.549,24.603,24.538,24.431,24.425,24.468,24.463,24.452,24.49,24.484,24.479,24.495,24.511,24.468,24.42,24.441,24.506,24.511,24.479,24.506,24.597,24.581,24.56,24.495,24.387,24.247,24.474,24.624,24.398,24.468,24.533,24.457,24.35,24.355,24.495,24.565,24.49,24.527,24.565,24.506,24.431,24.484,24.479,24.463,24.522,24.544,24.522,24.409,24.306,24.371,24.506,24.533,24.463,24.522,24.527,24.506,24.533,24.501,24.425,24.377,24.398,24.495,24.479,24.425,24.474,24.452,24.517,24.517,24.414,24.463,24.463,24.436,24.457,24.393,24.404,24.452,24.452,24.484,24.511,24.479,24.441,24.527,24.431,24.387,24.549,24.484,24.463,24.49,24.474,24.463,24.468,24.457,24.431,24.474,24.409,24.355,24.414,24.377,24.344,24.355,24.377,24.42,24.463,24.382,24.253,24.355,24.371,24.333,24.382,24.404,24.441,24.431,24.382,24.377,24.404,24.398,24.36,24.393,24.36,24.339,24.35,23.977,23.679,23.641
22.307,22.406,22.434,22.357,22.329,22.373,22.373,22.307,22.285,22.269,22.291,22.329,22.285,22.307,22.351,22.346,22.368,22.384,22.417,22.478,22.401,22.395,22.39,22.329,22.45,22.467,22.346,22.28,22.241,22.274,22.357,22.401,22.417,22.417,22.39,22.373,22.423,22.34,22.291,22.401,22.384,22.423,22.461,22.445,22.439,22.456,22.467,22.467,22.483,22.5,22.505,22.505,22.439,22.45,22.489,22.467,22.472,22.472,22.505,22.554,22.532,22.516,22.522,22.527,22.538,22.472,22.445,22.527,22.527,22.522,22.5,22.472,22.45,22.543,22.593,22.511,22.494,22.604,22.598,22.439,22.472,22.532,22.604,22.67,22.56,22.593,22.631,22.532,22.554,22.626,22.604,22.511,22.505,22.571,22.642,22.67,22.648,22.56,22.522,22.576,22.554,22.576,22.587,22.543,22.511,22.538,22.549,22.5,22.505,22.549,22.593,22.609,22.527,22.532,22.604,22.615,22.554,22.538,22.538,22.511,22.522,22.615,22.664,22.609,22.516,22.532,22.62,22.653,22.724,22.675,22.604,22.631,22.615,22.554,22.554,22.615,22.582,22.576,22.571,22.538,22.478,22.538,22.637,22.642,22.62,22.62,22.642,22.73,23.047,23.933,24.533,24.414,24.441,24.452,24.474,24.517,24.565,24.549,24.522,24.544,24.517,24.517,24.538,24.544,24.506,24.49,24.501,24.501,24.404,24.468,24.608,24.608,24.452,24.517,24.603,24.49,24.576,24.527,24.457,24.538,24.619,24.592,24.479,24.425,24.479,24.468,24.479,24.571,24.501,24.457,24.495,24.533,24.447,24.441,24.501,24.517,24.592,24.608,24.474,24.35,24.387,24.404,24.393,24.425,24.511,24.571,24.527,24.452,24.404,24.441,24.479,24.447,24.436,24.457,24.527,24.581,24.506,24.522,24.544,24.474,24.457,24.495,24.463,24.382,24.484,24.544,24.463,24.393,24.436,24.533,24.554,24.501,24.522,24.565,24.544,24.495,24.527,24.501,24.441,24.441,24.436,24.404,24.436,24.533,24.474,24.506,24.522,24.414,24.35,24.436,24.522,24.463,24.377,24.431,24.457,24.355,24.431,24.452,24.404,24.398,24.452,24.506,24.484,24.441,24.501,24.436,24.404,24.501,24.425,24.398,24.42,24.414,24.468,24.506,24.484,24.452,24.544,24.425,24.333,24.479,24.522,24.479,24.387,24.344,24.371,24.431,24.479,24.49,24.479,24.436,24.404,24.409,24.441,24.404,24.355,24.382,24.393,24.404,24.355,24.301,24.425,24.511,24.474,24.447,24.479,24.49,24.431,24.366,24.393,24.522,24.522,24.377,24.452,24.404,24.301,24.285,24.144,23.879,23.728
22.445,22.423,22.329,22.379,22.373,22.384,22.351,22.285,22.335,22.291,22.258,22.34,22.346,22.34,22.329,22.34,22.351,22.28,22.247,22.335,22.494,22.45,22.302,22.313,22.428,22.401,22.329,22.373,22.346,22.368,22.406,22.401,22.401,22.423,22.384,22.302,22.368,22.406,22.379,22.373,22.362,22.406,22.445,22.434,22.39,22.467,22.527,22.456,22.395,22.417,22.472,22.45,22.329,22.417,22.511,22.417,22.439,22.489,22.5,22.5,22.604,22.565,22.494,22.571,22.675,22.527,22.401,22.532,22.494,22.494,22.494,22.456,22.417,22.489,22.505,22.401,22.478,22.489,22.445,22.472,22.549,22.489,22.489,22.648,22.571,22.571,22.593,22.549,22.565,22.615,22.653,22.642,22.549,22.576,22.631,22.593,22.565,22.571,22.604,22.615,22.56,22.565,22.549,22.467,22.472,22.56,22.565,22.478,22.532,22.527,22.527,22.604,22.527,22.527,22.604,22.631,22.587,22.571,22.576,22.565,22.538,22.571,22.587,22.549,22.478,22.532,22.648,22.67,22.681,22.659,22.637,22.653,22.67,22.626,22.62,22.675,22.604,22.565,22.565,22.543,22.576,22.626,22.637,22.62,22.62,22.554,22.593,22.823,23.184,23.961,24.495,24.457,24.484,24.452,24.436,24.463,24.431,24.49,24.581,24.581,24.468,24.441,24.527,24.56,24.484,24.506,24.549,24.495,24.431,24.431,24.495,24.538,24.49,24.436,24.484,24.576,24.56,24.517,24.49,24.501,24.506,24.522,24.501,24.452,24.511,24.527,24.522,24.538,24.49,24.538,24.538,24.441,24.527,24.603,24.522,24.425,24.538,24.646,24.597,24.479,24.441,24.42,24.431,24.468,24.511,24.522,24.463,24.409,24.441,24.484,24.484,24.474,24.533,24.517,24.474,24.506,24.533,24.544,24.517,24.501,24.549,24.474,24.387,24.431,24.479,24.414,24.355,24.425,24.533,24.544,24.501,24.517,24.522,24.527,24.56,24.587,24.517,24.517,24.495,24.404,24.479,24.468,24.42,24.468,24.463,24.549,24.581,24.49,24.436,24.49,24.554,24.533,24.495,24.511,24.49,24.414,24.506,24.457,24.42,24.527,24.457,24.425,24.511,24.587,24.474,24.382,24.42,24.495,24.484,24.425,24.398,24.436,24.501,24.479,24.404,24.409,24.56,24.49,24.35,24.404,24.355,24.42,24.452,24.355,24.398,24.398,24.36,24.377,24.414,24.463,24.463,24.425,24.366,24.377,24.377,24.328,24.344,24.414,24.447,24.414,24.447,24.501,24.501,24.463,24.479,24.409,24.42,24.565,24.592,24.495,24.409,24.436,24.447,24.366,24.296,24.296,24.15,23.885,23.738
22.494,22.384,22.302,22.439,22.395,22.357,22.324,22.291,22.39,22.395,22.318,22.318,22.335,22.368,22.362,22.335,22.307,22.412,22.434,22.313,22.373,22.362,22.313,22.34,22.318,22.318,22.346,22.373,22.379,22.417,22.445,22.423,22.291,22.285,22.379,22.412,22.456,22.412,22.313,22.285,22.335,22.412,22.428,22.401,22.472,22.494,22.428,22.39,22.428,22.362,22.362,22.5,22.395,22.384,22.439,22.428,22.439,22.511,22.522,22.456,22.565,22.516,22.439,22.522,22.478,22.412,22.434,22.522,22.527,22.516,22.461,22.395,22.401,22.516,22.516,22.379,22.456,22.5,22.494,22.532,22.576,22.593,22.522,22.461,22.522,22.631,22.642,22.565,22.522,22.587,22.637,22.576,22.478,22.532,22.604,22.549,22.527,22.56,22.631,22.67,22.609,22.604,22.587,22.511,22.505,22.626,22.631,22.483,22.56,22.604,22.582,22.587,22.571,22.532,22.543,22.593,22.56,22.598,22.637,22.593,22.549,22.461,22.478,22.604,22.56,22.593,22.609,22.554,22.631,22.648,22.598,22.593,22.642,22.648,22.615,22.615,22.554,22.549,22.587,22.593,22.582,22.609,22.642,22.648,22.659,22.549,22.56,22.839,23.374,24.063,24.436,24.474,24.538,24.501,24.463,24.501,24.431,24.409,24.533,24.667,24.571,24.452,24.457,24.522,24.517,24.592,24.576,24.436,24.447,24.506,24.544,24.549,24.554,24.452,24.425,24.544,24.538,24.484,24.468,24.501,24.447,24.431,24.495,24.554,24.533,24.517,24.506,24.49,24.463,24.538,24.549,24.463,24.619,24.603,24.479,24.517,24.576,24.635,24.576,24.457,24.431,24.452,24.49,24.511,24.522,24.441,24.387,24.441,24.49,24.441,24.404,24.474,24.544,24.544,24.495,24.495,24.484,24.544,24.565,24.506,24.484,24.511,24.527,24.49,24.414,24.42,24.479,24.495,24.463,24.49,24.549,24.56,24.463,24.468,24.565,24.597,24.527,24.484,24.447,24.404,24.544,24.549,24.441,24.431,24.495,24.597,24.549,24.404,24.457,24.495,24.495,24.511,24.49,24.501,24.511,24.495,24.565,24.49,24.431,24.511,24.447,24.441,24.506,24.544,24.522,24.457,24.425,24.441,24.409,24.398,24.425,24.463,24.517,24.501,24.409,24.371,24.522,24.511,24.339,24.274,24.269,24.333,24.387,24.404,24.463,24.431,24.393,24.457,24.511,24.484,24.463,24.501,24.339,24.371,24.447,24.35,24.393,24.441,24.42,24.382,24.409,24.366,24.366,24.474,24.425,24.425,24.441,24.425,24.522,24.501,24.425,24.441,24.436,24.409,24.377,24.344,24.144,23.738,23.499
22.423,22.362,22.373,22.483,22.406,22.335,22.329,22.346,22.395,22.45,22.39,22.269,22.307,22.351,22.324,22.291,22.263,22.456,22.56,22.395,22.335,22.34,22.373,22.362,22.241,22.307,22.417,22.357,22.351,22.324,22.373,22.456,22.269,22.241,22.401,22.494,22.522,22.379,22.263,22.335,22.384,22.439,22.428,22.401,22.522,22.472,22.346,22.379,22.532,22.368,22.258,22.494,22.445,22.368,22.384,22.45,22.439,22.494,22.522,22.478,22.5,22.5,22.483,22.483,22.335,22.395,22.527,22.505,22.565,22.565,22.5,22.461,22.423,22.511,22.565,22.494,22.494,22.576,22.598,22.532,22.511,22.626,22.598,22.401,22.549,22.67,22.631,22.565,22.511,22.593,22.609,22.472,22.406,22.511,22.62,22.587,22.576,22.587,22.615,22.637,22.615,22.659,22.653,22.565,22.565,22.642,22.642,22.549,22.565,22.637,22.648,22.587,22.598,22.565,22.543,22.587,22.56,22.598,22.637,22.598,22.549,22.417,22.467,22.686,22.626,22.62,22.626,22.565,22.713,22.664,22.527,22.571,22.582,22.598,22.582,22.543,22.516,22.587,22.653,22.615,22.543,22.56,22.637,22.664,22.609,22.554,22.637,22.894,23.505,24.188,24.468,24.463,24.538,24.517,24.49,24.538,24.527,24.452,24.511,24.689,24.56,24.522,24.554,24.506,24.511,24.581,24.571,24.468,24.495,24.576,24.587,24.533,24.56,24.511,24.447,24.468,24.517,24.511,24.495,24.522,24.447,24.414,24.484,24.576,24.533,24.49,24.484,24.495,24.495,24.522,24.527,24.522,24.576,24.501,24.479,24.619,24.592,24.587,24.527,24.42,24.414,24.431,24.495,24.565,24.49,24.436,24.474,24.522,24.49,24.414,24.404,24.468,24.49,24.517,24.549,24.56,24.463,24.511,24.565,24.474,24.414,24.554,24.646,24.517,24.431,24.479,24.544,24.495,24.377,24.441,24.581,24.576,24.463,24.49,24.565,24.533,24.538,24.436,24.377,24.474,24.533,24.527,24.49,24.49,24.474,24.533,24.495,24.355,24.436,24.479,24.441,24.431,24.409,24.452,24.501,24.495,24.49,24.468,24.441,24.441,24.463,24.479,24.474,24.479,24.527,24.522,24.441,24.393,24.382,24.36,24.387,24.468,24.501,24.549,24.501,24.377,24.457,24.447,24.328,24.29,24.382,24.333,24.301,24.431,24.457,24.447,24.484,24.56,24.549,24.474,24.436,24.468,24.344,24.387,24.452,24.377,24.452,24.447,24.366,24.344,24.366,24.279,24.301,24.484,24.387,24.404,24.425,24.317,24.366,24.457,24.474,24.436,24.463,24.474,24.436,24.344,24.112,23.619,23.32
22.395,22.401,22.406,22.494,22.401,22.357,22.395,22.401,22.401,22.434,22.373,22.241,22.335,22.318,22.225,22.23,22.23,22.247,22.307,22.39,22.516,22.489,22.368,22.351,22.28,22.362,22.478,22.45,22.373,22.225,22.258,22.439,22.373,22.395,22.439,22.395,22.428,22.384,22.384,22.489,22.461,22.428,22.428,22.45,22.45,22.423,22.423,22.467,22.543,22.384,22.258,22.379,22.324,22.368,22.434,22.406,22.406,22.439,22.483,22.516,22.532,22.576,22.582,22.549,22.56,22.587,22.565,22.511,22.549,22.565,22.587,22.62,22.423,22.412,22.549,22.576,22.549,22.549,22.543,22.516,22.467,22.494,22.538,22.543,22.681,22.615,22.494,22.571,22.565,22.642,22.659,22.56,22.461,22.554,22.67,22.62,22.62,22.648,22.62,22.554,22.571,22.664,22.648,22.527,22.56,22.571,22.587,22.631,22.576,22.576,22.609,22.593,22.576,22.609,22.653,22.653,22.648,22.598,22.598,22.642,22.56,22.478,22.543,22.664,22.571,22.615,22.735,22.746,22.828,22.675,22.543,22.642,22.565,22.582,22.631,22.593,22.554,22.664,22.708,22.593,22.582,22.604,22.626,22.615,22.5,22.522,22.752,23.058,23.559,24.22,24.544,24.495,24.517,24.49,24.452,24.474,24.511,24.533,24.587,24.657,24.382,24.554,24.78,24.565,24.457,24.468,24.554,24.581,24.571,24.544,24.484,24.431,24.495,24.506,24.474,24.49,24.501,24.565,24.592,24.533,24.431,24.457,24.533,24.522,24.554,24.554,24.538,24.56,24.581,24.587,24.549,24.506,24.457,24.522,24.597,24.565,24.511,24.576,24.619,24.533,24.484,24.404,24.463,24.624,24.441,24.511,24.657,24.56,24.474,24.49,24.533,24.501,24.495,24.49,24.538,24.614,24.533,24.49,24.479,24.447,24.49,24.549,24.56,24.533,24.527,24.441,24.382,24.436,24.447,24.484,24.533,24.554,24.554,24.571,24.565,24.527,24.533,24.436,24.425,24.554,24.495,24.474,24.522,24.533,24.404,24.431,24.522,24.49,24.49,24.511,24.49,24.431,24.436,24.479,24.49,24.441,24.393,24.414,24.474,24.506,24.511,24.452,24.479,24.581,24.468,24.474,24.495,24.409,24.517,24.393,24.301,24.474,24.484,24.565,24.56,24.42,24.42,24.382,24.371,24.447,24.484,24.414,24.366,24.436,24.398,24.404,24.457,24.468,24.404,24.463,24.474,24.344,24.328,24.382,24.382,24.328,24.431,24.457,24.425,24.441,24.371,24.35,24.431,24.501,24.425,24.285,24.35,24.56,24.436,24.339,24.404,24.49,24.506,24.463,24.382,24.29,24.069,23.662,23.429
22.417,22.401,22.423,22.489,22.219,22.335,22.554,22.434,22.362,22.412,22.384,22.23,22.313,22.335,22.269,22.247,22.28,22.34,22.351,22.324,22.373,22.467,22.505,22.461,22.329,22.335,22.445,22.467,22.362,22.285,22.291,22.313,22.395,22.412,22.406,22.456,22.379,22.401,22.417,22.346,22.318,22.307,22.346,22.423,22.489,22.456,22.417,22.456,22.395,22.362,22.434,22.511,22.395,22.362,22.412,22.423,22.417,22.384,22.417,22.511,22.576,22.532,22.522,22.626,22.598,22.478,22.434,22.511,22.511,22.472,22.505,22.587,22.423,22.494,22.609,22.5,22.472,22.522,22.587,22.587,22.576,22.532,22.505,22.549,22.719,22.56,22.406,22.593,22.576,22.73,22.763,22.549,22.532,22.593,22.598,22.554,22.631,22.659,22.604,22.565,22.554,22.604,22.62,22.571,22.554,22.543,22.56,22.587,22.604,22.598,22.565,22.543,22.516,22.664,22.746,22.626,22.593,22.527,22.554,22.67,22.543,22.5,22.554,22.565,22.538,22.56,22.604,22.626,22.692,22.67,22.582,22.543,22.582,22.615,22.637,22.653,22.549,22.708,22.823,22.648,22.642,22.653,22.62,22.576,22.543,22.527,22.697,23.058,23.586,24.242,24.56,24.538,24.522,24.495,24.506,24.538,24.506,24.457,24.527,24.651,24.506,24.517,24.603,24.56,24.506,24.554,24.565,24.484,24.501,24.511,24.533,24.571,24.484,24.549,24.571,24.436,24.533,24.484,24.414,24.501,24.479,24.501,24.56,24.597,24.63,24.619,24.614,24.635,24.576,24.565,24.581,24.565,24.522,24.608,24.641,24.522,24.468,24.581,24.603,24.447,24.511,24.452,24.409,24.522,24.511,24.624,24.678,24.565,24.474,24.479,24.533,24.522,24.474,24.468,24.56,24.641,24.463,24.463,24.554,24.511,24.506,24.517,24.511,24.495,24.506,24.468,24.463,24.517,24.436,24.522,24.587,24.49,24.554,24.581,24.56,24.565,24.452,24.431,24.501,24.517,24.468,24.501,24.506,24.431,24.447,24.506,24.522,24.495,24.452,24.501,24.49,24.387,24.425,24.49,24.501,24.474,24.457,24.468,24.468,24.463,24.468,24.506,24.533,24.533,24.517,24.517,24.501,24.474,24.495,24.441,24.42,24.506,24.42,24.527,24.624,24.495,24.398,24.414,24.436,24.366,24.339,24.377,24.447,24.457,24.371,24.414,24.457,24.398,24.441,24.533,24.517,24.393,24.312,24.377,24.409,24.301,24.355,24.463,24.468,24.387,24.431,24.441,24.447,24.49,24.495,24.425,24.398,24.457,24.409,24.35,24.414,24.533,24.544,24.409,24.301,24.301,24.123,23.765,23.548
22.384,22.357,22.368,22.406,22.274,22.379,22.478,22.34,22.307,22.406,22.417,22.269,22.247,22.291,22.324,22.318,22.351,22.406,22.417,22.395,22.412,22.428,22.461,22.5,22.406,22.373,22.395,22.379,22.313,22.362,22.39,22.313,22.362,22.368,22.357,22.406,22.39,22.406,22.373,22.291,22.318,22.379,22.439,22.494,22.489,22.423,22.373,22.39,22.34,22.401,22.467,22.445,22.505,22.423,22.357,22.445,22.461,22.472,22.483,22.494,22.565,22.511,22.461,22.549,22.511,22.472,22.445,22.417,22.434,22.527,22.576,22.538,22.467,22.593,22.653,22.483,22.445,22.527,22.609,22.593,22.412,22.582,22.719,22.511,22.587,22.582,22.494,22.483,22.467,22.582,22.675,22.637,22.637,22.527,22.489,22.598,22.598,22.62,22.631,22.598,22.626,22.598,22.543,22.532,22.5,22.543,22.582,22.554,22.56,22.593,22.604,22.571,22.494,22.604,22.697,22.598,22.532,22.516,22.571,22.626,22.626,22.615,22.593,22.571,22.565,22.598,22.587,22.538,22.615,22.67,22.626,22.565,22.571,22.609,22.648,22.67,22.675,22.681,22.653,22.598,22.587,22.604,22.615,22.609,22.626,22.532,22.675,23.156,23.765,24.317,24.484,24.468,24.608,24.614,24.533,24.538,24.517,24.517,24.517,24.522,24.554,24.533,24.511,24.549,24.587,24.56,24.506,24.501,24.511,24.511,24.554,24.619,24.479,24.49,24.56,24.517,24.614,24.527,24.436,24.527,24.484,24.495,24.56,24.587,24.544,24.576,24.619,24.581,24.533,24.533,24.565,24.571,24.587,24.614,24.592,24.538,24.511,24.56,24.538,24.447,24.538,24.474,24.425,24.549,24.511,24.538,24.56,24.517,24.533,24.554,24.56,24.554,24.479,24.474,24.527,24.549,24.474,24.49,24.549,24.533,24.501,24.495,24.533,24.554,24.479,24.447,24.463,24.463,24.527,24.571,24.544,24.506,24.517,24.544,24.554,24.554,24.511,24.538,24.538,24.457,24.371,24.484,24.506,24.312,24.49,24.619,24.533,24.436,24.49,24.479,24.452,24.522,24.533,24.511,24.479,24.474,24.506,24.479,24.457,24.501,24.463,24.501,24.527,24.474,24.538,24.549,24.511,24.517,24.479,24.484,24.533,24.554,24.495,24.511,24.538,24.479,24.42,24.398,24.409,24.414,24.366,24.452,24.495,24.393,24.377,24.452,24.495,24.447,24.447,24.463,24.447,24.398,24.328,24.371,24.382,24.29,24.328,24.474,24.474,24.312,24.306,24.393,24.447,24.414,24.436,24.447,24.414,24.398,24.414,24.447,24.447,24.414,24.404,24.355,24.312,24.269,24.026,23.668,23.499
