22.23,22.241,22.247,22.269,22.214,22.208,22.263,22.28,22.219,22.175,22.219,22.285,22.285,22.186,22.225,22.401,22.263,22.302,22.39,22.302,22.236,22.192,22.23,22.291,22.258,22.137,22.153,22.307,22.241,22.159,22.225,22.368,22.324,22.379,22.34,22.153,22.214,22.23,22.252,22.34,22.23,22.23,22.307,22.302,22.252,22.263,22.307,22.318,22.362,22.302,22.263,22.357,22.368,22.395,22.39,22.346,22.34,22.357,22.417,22.467,22.368,22.362,22.395,22.346,22.291,22.324,22.445,22.516,22.428,22.384,22.401,22.379,22.351,22.384,22.439,22.445,22.39,22.406,22.494,22.543,22.483,22.423,22.423,22.45,22.489,22.434,22.373,22.412,22.379,22.467,22.549,22.505,22.489,22.379,22.34,22.445,22.445,22.423,22.423,22.445,22.412,22.368,22.384,22.45,22.467,22.357,22.329,22.456,22.417,22.456,22.478,22.39,22.373,22.395,22.395,22.368,22.434,22.423,22.395,22.45,22.489,22.439,22.379,22.401,22.489,22.472,22.417,22.45,22.423,22.406,22.412,22.434,22.494,22.395,22.362,22.516,22.45,22.461,22.511,22.483,22.527,22.505,22.472,22.505,22.478,22.472,22.527,22.62,22.692,23.396,24.161,24.328,24.425,24.35,24.274,24.333,24.355,24.463,24.495,24.414,24.414,24.468,24.436,24.328,24.441,24.371,24.339,24.522,24.436,24.409,24.393,24.323,24.323,24.409,24.431,24.36,24.393,24.457,24.468,24.441,24.425,24.441,24.436,24.398,24.393,24.441,24.42,24.328,24.382,24.452,24.463,24.441,24.414,24.457,24.474,24.42,24.398,24.441,24.387,24.242,24.193,24.328,24.479,24.474,24.474,24.398,24.398,24.484,24.371,24.409,24.484,24.42,24.431,24.398,24.377,24.409,24.377,24.441,24.511,24.474,24.436,24.457,24.452,24.387,24.35,24.328,24.306,24.29,24.306,24.414,24.484,24.452,24.387,24.447,24.447,24.301,24.344,24.387,24.414,24.436,24.328,24.366,24.49,24.479,24.344,24.312,24.404,24.436,24.393,24.339,24.35,24.398,24.371,24.42,24.409,24.312,24.398,24.425,24.371,24.355,24.387,24.35,24.323,24.398,24.409,24.371,24.296,24.253,24.317,24.355,24.333,24.339,24.42,24.377,24.269,24.269,24.333,24.306,24.285,24.371,24.355,24.263,24.209,24.253,24.29,24.306,24.306,24.323,24.242,24.242,24.306,24.35,24.398,24.344,24.296,24.366,24.36,24.323,24.29,24.301,24.344,24.236,24.177,24.296,24.366,24.231,24.134,24.247,24.333,24.226,24.117,24.193,24.128,24.182,24.312,24.306,23.977,23.548,23.374
22.285,22.291,22.252,22.241,22.225,22.296,22.346,22.291,22.219,22.153,22.192,22.285,22.302,22.252,22.269,22.379,22.362,22.318,22.291,22.296,22.285,22.258,22.241,22.241,22.197,22.247,22.274,22.214,22.236,22.153,22.208,22.434,22.296,22.346,22.379,22.203,22.269,22.23,22.252,22.423,22.335,22.307,22.329,22.302,22.28,22.324,22.368,22.373,22.423,22.373,22.296,22.318,22.379,22.445,22.412,22.324,22.318,22.368,22.461,22.511,22.379,22.368,22.45,22.467,22.445,22.39,22.434,22.549,22.467,22.417,22.417,22.395,22.362,22.401,22.434,22.395,22.467,22.417,22.401,22.516,22.428,22.406,22.45,22.456,22.505,22.505,22.489,22.489,22.384,22.384,22.472,22.5,22.511,22.494,22.467,22.461,22.373,22.434,22.5,22.423,22.406,22.401,22.417,22.45,22.478,22.428,22.401,22.461,22.456,22.467,22.472,22.467,22.5,22.472,22.417,22.417,22.395,22.362,22.39,22.472,22.489,22.461,22.434,22.445,22.434,22.456,22.467,22.456,22.472,22.45,22.461,22.532,22.549,22.467,22.423,22.489,22.5,22.516,22.5,22.467,22.489,22.483,22.489,22.522,22.467,22.45,22.489,22.587,22.834,23.603,24.279,24.393,24.371,24.398,24.409,24.344,24.333,24.425,24.474,24.425,24.393,24.436,24.452,24.393,24.436,24.42,24.377,24.398,24.387,24.452,24.468,24.398,24.371,24.42,24.398,24.296,24.387,24.495,24.49,24.441,24.484,24.501,24.463,24.431,24.393,24.441,24.474,24.431,24.463,24.522,24.517,24.479,24.501,24.495,24.457,24.441,24.431,24.468,24.425,24.301,24.258,24.339,24.441,24.457,24.436,24.474,24.49,24.436,24.409,24.425,24.474,24.484,24.377,24.387,24.441,24.404,24.425,24.452,24.436,24.409,24.441,24.447,24.425,24.431,24.42,24.366,24.355,24.414,24.355,24.42,24.468,24.398,24.436,24.468,24.436,24.393,24.371,24.371,24.377,24.371,24.339,24.425,24.49,24.42,24.436,24.404,24.382,24.409,24.36,24.398,24.436,24.387,24.387,24.431,24.414,24.344,24.371,24.387,24.344,24.323,24.382,24.355,24.35,24.441,24.312,24.339,24.377,24.269,24.382,24.382,24.323,24.366,24.377,24.306,24.29,24.371,24.344,24.285,24.263,24.296,24.317,24.312,24.306,24.317,24.247,24.328,24.42,24.36,24.236,24.29,24.393,24.355,24.339,24.404,24.431,24.366,24.355,24.263,24.242,24.339,24.247,24.323,24.414,24.344,24.344,24.253,24.204,24.279,24.285,24.236,24.198,24.215,24.22,24.236,24.263,24.231,23.912,23.548,23.423
22.285,22.214,22.186,22.219,22.247,22.346,22.368,22.28,22.274,22.219,22.208,22.285,22.296,22.357,22.351,22.274,22.357,22.285,22.208,22.296,22.296,22.274,22.252,22.252,22.181,22.313,22.362,22.192,22.274,22.296,22.296,22.368,22.302,22.296,22.357,22.39,22.379,22.302,22.274,22.335,22.351,22.357,22.324,22.291,22.346,22.318,22.291,22.362,22.384,22.384,22.362,22.346,22.335,22.439,22.467,22.362,22.335,22.423,22.516,22.5,22.456,22.439,22.467,22.489,22.538,22.461,22.401,22.478,22.401,22.395,22.434,22.423,22.406,22.401,22.379,22.362,22.461,22.406,22.34,22.439,22.439,22.494,22.511,22.461,22.467,22.483,22.5,22.494,22.439,22.379,22.417,22.505,22.489,22.554,22.56,22.428,22.373,22.483,22.538,22.423,22.428,22.467,22.445,22.401,22.445,22.532,22.532,22.467,22.461,22.494,22.505,22.489,22.505,22.472,22.428,22.439,22.395,22.401,22.428,22.423,22.428,22.478,22.532,22.532,22.401,22.423,22.516,22.494,22.511,22.461,22.461,22.56,22.472,22.467,22.511,22.489,22.489,22.478,22.467,22.467,22.472,22.467,22.489,22.532,22.478,22.494,22.538,22.598,22.932,23.787,24.404,24.371,24.296,24.409,24.517,24.414,24.371,24.436,24.484,24.447,24.468,24.457,24.452,24.49,24.431,24.479,24.474,24.344,24.393,24.479,24.495,24.457,24.431,24.387,24.36,24.377,24.382,24.452,24.495,24.468,24.452,24.549,24.571,24.441,24.409,24.441,24.484,24.495,24.49,24.49,24.457,24.425,24.501,24.479,24.441,24.495,24.479,24.495,24.441,24.317,24.296,24.355,24.431,24.457,24.447,24.533,24.517,24.366,24.414,24.452,24.452,24.452,24.36,24.441,24.517,24.431,24.474,24.463,24.409,24.404,24.425,24.463,24.501,24.522,24.431,24.409,24.441,24.431,24.393,24.42,24.431,24.382,24.452,24.441,24.404,24.441,24.382,24.371,24.382,24.35,24.404,24.431,24.382,24.339,24.457,24.479,24.398,24.377,24.366,24.452,24.495,24.431,24.474,24.398,24.339,24.425,24.387,24.355,24.355,24.36,24.387,24.35,24.366,24.447,24.279,24.366,24.447,24.285,24.382,24.42,24.36,24.333,24.306,24.258,24.285,24.36,24.279,24.274,24.285,24.236,24.285,24.344,24.387,24.404,24.296,24.312,24.398,24.393,24.328,24.317,24.344,24.328,24.22,24.355,24.474,24.35,24.355,24.231,24.198,24.344,24.215,24.344,24.511,24.398,24.269,24.231,24.29,24.312,24.258,24.253,24.269,24.263,24.29,24.269,24.226,24.182,23.988,23.592,23.363
22.148,22.115,22.225,22.258,22.269,22.291,22.302,22.296,22.291,22.302,22.324,22.335,22.373,22.313,22.252,22.285,22.247,22.247,22.302,22.346,22.274,22.247,22.324,22.39,22.219,22.159,22.23,22.28,22.39,22.45,22.357,22.247,22.329,22.379,22.379,22.406,22.39,22.406,22.324,22.164,22.197,22.285,22.318,22.318,22.351,22.197,22.159,22.368,22.335,22.318,22.384,22.434,22.346,22.423,22.516,22.445,22.401,22.445,22.467,22.412,22.456,22.532,22.478,22.346,22.34,22.357,22.379,22.417,22.379,22.39,22.417,22.406,22.478,22.395,22.329,22.439,22.39,22.39,22.456,22.494,22.527,22.587,22.582,22.505,22.505,22.406,22.307,22.335,22.401,22.505,22.543,22.511,22.467,22.45,22.434,22.406,22.472,22.494,22.45,22.434,22.483,22.478,22.423,22.417,22.516,22.505,22.423,22.434,22.428,22.511,22.538,22.439,22.368,22.412,22.45,22.412,22.478,22.494,22.434,22.401,22.428,22.439,22.478,22.549,22.494,22.428,22.445,22.511,22.5,22.45,22.412,22.412,22.417,22.417,22.461,22.538,22.456,22.434,22.467,22.483,22.554,22.543,22.489,22.511,22.505,22.549,22.62,22.719,22.938,23.847,24.457,24.236,24.317,24.382,24.409,24.441,24.414,24.501,24.527,24.425,24.49,24.522,24.468,24.425,24.436,24.501,24.527,24.495,24.474,24.441,24.452,24.484,24.414,24.382,24.431,24.468,24.393,24.441,24.549,24.538,24.398,24.484,24.592,24.484,24.479,24.452,24.414,24.414,24.452,24.42,24.339,24.328,24.409,24.463,24.484,24.517,24.436,24.452,24.431,24.296,24.253,24.377,24.506,24.511,24.501,24.479,24.447,24.414,24.387,24.452,24.468,24.398,24.409,24.495,24.517,24.452,24.447,24.522,24.549,24.484,24.484,24.549,24.587,24.533,24.382,24.468,24.495,24.29,24.382,24.479,24.468,24.425,24.387,24.42,24.436,24.377,24.35,24.414,24.479,24.441,24.377,24.317,24.333,24.382,24.323,24.382,24.436,24.382,24.463,24.436,24.414,24.511,24.533,24.393,24.317,24.425,24.431,24.409,24.425,24.463,24.452,24.382,24.35,24.398,24.409,24.468,24.404,24.236,24.29,24.452,24.463,24.317,24.355,24.323,24.231,24.209,24.236,24.269,24.301,24.35,24.371,24.312,24.312,24.414,24.42,24.22,24.171,24.393,24.425,24.35,24.29,24.317,24.263,24.312,24.382,24.366,24.35,24.301,24.258,24.258,24.296,24.263,24.274,24.371,24.306,24.274,24.279,24.269,24.339,24.279,24.182,24.209,24.209,24.247,24.279,24.236,24.074,23.592,23.265
22.148,22.225,22.302,22.247,22.214,22.291,22.291,22.175,22.23,22.296,22.269,22.236,22.379,22.274,22.137,22.252,22.247,22.236,22.313,22.412,22.329,22.186,22.203,22.357,22.335,22.285,22.285,22.318,22.357,22.511,22.45,22.186,22.269,22.357,22.351,22.324,22.23,22.329,22.34,22.137,22.175,22.252,22.291,22.307,22.296,22.296,22.329,22.368,22.318,22.307,22.357,22.379,22.263,22.346,22.478,22.439,22.439,22.505,22.483,22.368,22.434,22.478,22.439,22.395,22.373,22.384,22.417,22.434,22.417,22.417,22.384,22.346,22.461,22.379,22.324,22.489,22.505,22.417,22.395,22.489,22.45,22.489,22.565,22.565,22.538,22.45,22.357,22.346,22.423,22.472,22.478,22.489,22.45,22.478,22.489,22.439,22.428,22.428,22.428,22.439,22.467,22.461,22.423,22.417,22.434,22.505,22.461,22.34,22.456,22.483,22.467,22.532,22.434,22.461,22.467,22.362,22.5,22.5,22.434,22.489,22.461,22.417,22.373,22.368,22.472,22.445,22.39,22.461,22.505,22.516,22.467,22.434,22.505,22.423,22.379,22.516,22.505,22.505,22.516,22.511,22.522,22.538,22.505,22.445,22.467,22.456,22.549,22.785,22.982,23.831,24.49,24.387,24.468,24.431,24.36,24.382,24.398,24.527,24.571,24.468,24.506,24.484,24.42,24.425,24.479,24.501,24.436,24.382,24.404,24.431,24.436,24.431,24.441,24.447,24.425,24.398,24.409,24.452,24.511,24.56,24.544,24.554,24.544,24.479,24.463,24.425,24.393,24.398,24.404,24.468,24.484,24.425,24.404,24.49,24.527,24.436,24.436,24.452,24.409,24.323,24.22,24.306,24.441,24.441,24.484,24.436,24.398,24.463,24.457,24.431,24.42,24.436,24.42,24.447,24.452,24.425,24.452,24.49,24.49,24.479,24.511,24.436,24.436,24.565,24.382,24.306,24.371,24.382,24.35,24.474,24.538,24.425,24.42,24.441,24.436,24.393,24.333,24.355,24.436,24.479,24.447,24.404,24.409,24.431,24.387,24.35,24.333,24.339,24.387,24.398,24.398,24.436,24.436,24.409,24.387,24.404,24.409,24.387,24.36,24.382,24.468,24.355,24.236,24.323,24.312,24.371,24.355,24.253,24.306,24.425,24.457,24.409,24.463,24.36,24.258,24.328,24.328,24.274,24.285,24.377,24.436,24.317,24.247,24.355,24.306,24.301,24.339,24.344,24.328,24.339,24.328,24.269,24.231,24.258,24.333,24.393,24.409,24.339,24.29,24.328,24.409,24.387,24.274,24.231,24.285,24.323,24.274,24.231,24.306,24.285,24.171,24.123,24.15,24.258,24.301,24.209,24.004,23.662,23.488
22.269,22.329,22.302,22.285,22.258,22.335,22.346,22.247,22.302,22.357,22.285,22.186,22.252,22.28,22.263,22.291,22.258,22.274,22.324,22.335,22.258,22.148,22.175,22.313,22.313,22.285,22.318,22.395,22.357,22.351,22.351,22.307,22.241,22.291,22.368,22.351,22.252,22.329,22.357,22.192,22.23,22.296,22.307,22.291,22.252,22.324,22.368,22.296,22.302,22.34,22.346,22.318,22.285,22.39,22.478,22.423,22.401,22.412,22.417,22.39,22.351,22.412,22.406,22.291,22.384,22.483,22.45,22.368,22.417,22.39,22.335,22.368,22.412,22.423,22.417,22.439,22.428,22.445,22.467,22.467,22.461,22.45,22.483,22.543,22.522,22.511,22.461,22.39,22.384,22.478,22.516,22.45,22.417,22.511,22.532,22.401,22.373,22.461,22.478,22.379,22.428,22.483,22.483,22.472,22.395,22.467,22.505,22.401,22.483,22.505,22.456,22.467,22.456,22.494,22.445,22.329,22.401,22.456,22.467,22.478,22.423,22.395,22.445,22.505,22.456,22.511,22.56,22.505,22.505,22.549,22.56,22.516,22.494,22.439,22.456,22.554,22.505,22.5,22.527,22.522,22.532,22.56,22.538,22.483,22.417,22.489,22.631,22.763,23.129,23.89,24.42,24.431,24.431,24.474,24.49,24.431,24.398,24.457,24.544,24.56,24.517,24.511,24.49,24.42,24.377,24.425,24.468,24.431,24.436,24.447,24.431,24.404,24.457,24.474,24.425,24.398,24.441,24.506,24.56,24.581,24.436,24.484,24.587,24.522,24.474,24.463,24.457,24.441,24.425,24.452,24.457,24.414,24.436,24.538,24.554,24.463,24.501,24.538,24.479,24.393,24.382,24.393,24.409,24.436,24.452,24.414,24.414,24.49,24.474,24.452,24.425,24.409,24.431,24.484,24.479,24.425,24.484,24.474,24.441,24.479,24.506,24.457,24.452,24.522,24.425,24.317,24.328,24.398,24.366,24.409,24.474,24.468,24.425,24.447,24.457,24.398,24.339,24.355,24.382,24.355,24.398,24.36,24.355,24.447,24.414,24.371,24.387,24.436,24.393,24.414,24.441,24.404,24.387,24.398,24.42,24.425,24.409,24.393,24.404,24.42,24.36,24.317,24.333,24.35,24.296,24.333,24.366,24.317,24.36,24.382,24.355,24.339,24.355,24.323,24.317,24.371,24.328,24.377,24.409,24.35,24.371,24.387,24.344,24.29,24.209,24.344,24.452,24.339,24.231,24.22,24.296,24.344,24.35,24.328,24.317,24.328,24.344,24.36,24.36,24.355,24.333,24.42,24.409,24.263,24.258,24.279,24.279,24.269,24.269,24.301,24.279,24.209,24.204,24.296,24.29,24.139,24.036,23.662,23.38
22.28,22.274,22.258,22.324,22.34,22.351,22.357,22.351,22.335,22.329,22.307,22.269,22.219,22.263,22.329,22.302,22.236,22.258,22.296,22.258,22.247,22.208,22.23,22.302,22.225,22.214,22.318,22.39,22.329,22.225,22.252,22.362,22.252,22.329,22.417,22.324,22.351,22.384,22.335,22.263,22.296,22.351,22.318,22.241,22.252,22.285,22.28,22.252,22.296,22.357,22.357,22.318,22.373,22.423,22.412,22.39,22.384,22.307,22.318,22.439,22.307,22.384,22.434,22.274,22.368,22.483,22.461,22.384,22.401,22.357,22.318,22.351,22.318,22.434,22.5,22.39,22.34,22.417,22.489,22.461,22.511,22.494,22.45,22.472,22.472,22.467,22.461,22.456,22.423,22.505,22.527,22.412,22.401,22.511,22.532,22.417,22.412,22.532,22.527,22.362,22.434,22.527,22.516,22.467,22.423,22.439,22.5,22.549,22.511,22.554,22.516,22.362,22.45,22.467,22.39,22.373,22.362,22.412,22.45,22.434,22.401,22.434,22.543,22.626,22.467,22.532,22.653,22.554,22.489,22.522,22.582,22.56,22.439,22.461,22.565,22.549,22.461,22.445,22.461,22.439,22.532,22.571,22.532,22.516,22.45,22.532,22.642,22.73,23.325,24.02,24.344,24.382,24.377,24.447,24.527,24.517,24.457,24.431,24.49,24.565,24.501,24.549,24.549,24.404,24.317,24.387,24.527,24.554,24.484,24.441,24.436,24.414,24.42,24.425,24.441,24.479,24.479,24.511,24.571,24.571,24.328,24.409,24.603,24.527,24.447,24.474,24.517,24.474,24.452,24.393,24.328,24.328,24.414,24.522,24.56,24.544,24.544,24.56,24.501,24.404,24.501,24.452,24.387,24.49,24.447,24.452,24.484,24.479,24.501,24.479,24.425,24.414,24.436,24.527,24.527,24.431,24.484,24.49,24.479,24.527,24.527,24.56,24.533,24.447,24.452,24.42,24.371,24.371,24.393,24.36,24.393,24.501,24.425,24.452,24.49,24.425,24.398,24.441,24.42,24.312,24.36,24.317,24.301,24.404,24.371,24.393,24.452,24.468,24.42,24.431,24.436,24.393,24.398,24.371,24.382,24.457,24.501,24.436,24.42,24.517,24.328,24.339,24.441,24.371,24.323,24.371,24.404,24.35,24.393,24.36,24.29,24.279,24.269,24.306,24.339,24.328,24.274,24.398,24.457,24.317,24.247,24.387,24.436,24.263,24.274,24.333,24.377,24.377,24.263,24.177,24.253,24.382,24.404,24.36,24.306,24.301,24.317,24.355,24.371,24.355,24.269,24.333,24.425,24.36,24.285,24.263,24.285,24.285,24.258,24.317,24.355,24.301,24.279,24.306,24.263,24.128,24.058,23.575,23.184
22.159,22.175,22.274,22.318,22.346,22.34,22.307,22.28,22.225,22.197,22.263,22.351,22.335,22.203,22.148,22.236,22.203,22.197,22.247,22.313,22.39,22.302,22.225,22.313,22.225,22.274,22.362,22.313,22.247,22.324,22.351,22.23,22.252,22.445,22.428,22.186,22.313,22.362,22.291,22.291,22.302,22.335,22.285,22.197,22.263,22.313,22.302,22.302,22.313,22.34,22.357,22.351,22.406,22.34,22.274,22.346,22.461,22.384,22.324,22.45,22.362,22.39,22.489,22.483,22.406,22.401,22.483,22.538,22.434,22.406,22.373,22.269,22.258,22.373,22.461,22.434,22.461,22.384,22.368,22.489,22.489,22.494,22.489,22.456,22.45,22.39,22.395,22.516,22.56,22.505,22.417,22.406,22.417,22.5,22.56,22.532,22.5,22.538,22.516,22.428,22.483,22.543,22.494,22.406,22.456,22.445,22.472,22.587,22.527,22.554,22.543,22.428,22.5,22.439,22.362,22.45,22.478,22.401,22.384,22.5,22.483,22.494,22.483,22.423,22.472,22.5,22.5,22.516,22.467,22.489,22.549,22.56,22.489,22.505,22.532,22.467,22.456,22.461,22.401,22.335,22.483,22.56,22.505,22.472,22.522,22.467,22.494,22.79,23.461,24.112,24.377,24.436,24.501,24.404,24.36,24.501,24.527,24.522,24.501,24.49,24.479,24.517,24.49,24.404,24.425,24.447,24.484,24.533,24.441,24.398,24.42,24.425,24.393,24.398,24.457,24.495,24.479,24.457,24.49,24.544,24.479,24.479,24.511,24.474,24.382,24.414,24.49,24.457,24.414,24.398,24.377,24.339,24.355,24.479,24.565,24.533,24.533,24.506,24.425,24.371,24.398,24.344,24.355,24.506,24.463,24.501,24.533,24.479,24.576,24.468,24.377,24.501,24.452,24.474,24.484,24.414,24.468,24.517,24.538,24.571,24.587,24.538,24.468,24.447,24.447,24.393,24.366,24.42,24.382,24.393,24.447,24.474,24.463,24.49,24.506,24.468,24.457,24.495,24.501,24.457,24.447,24.42,24.387,24.377,24.355,24.377,24.382,24.35,24.382,24.393,24.366,24.355,24.393,24.371,24.366,24.463,24.597,24.441,24.328,24.506,24.463,24.42,24.366,24.306,24.301,24.382,24.404,24.339,24.393,24.377,24.355,24.404,24.404,24.36,24.333,24.344,24.306,24.29,24.317,24.339,24.231,24.306,24.382,24.296,24.409,24.371,24.323,24.409,24.366,24.306,24.296,24.301,24.301,24.269,24.29,24.393,24.425,24.355,24.323,24.398,24.387,24.317,24.285,24.333,24.344,24.344,24.29,24.236,24.279,24.339,24.312,24.253,24.29,24.279,24.236,24.193,23.955,23.521,23.287
22.164,22.203,22.291,22.346,22.34,22.373,22.368,22.291,22.142,22.219,22.324,22.219,22.197,22.137,22.12,22.186,22.131,22.203,22.307,22.302,22.324,22.302,22.285,22.291,22.142,22.274,22.445,22.351,22.236,22.307,22.368,22.263,22.236,22.346,22.434,22.379,22.274,22.208,22.214,22.236,22.274,22.324,22.318,22.28,22.247,22.384,22.445,22.307,22.346,22.351,22.318,22.318,22.329,22.34,22.329,22.318,22.417,22.406,22.346,22.379,22.439,22.494,22.494,22.472,22.505,22.543,22.522,22.467,22.445,22.467,22.456,22.406,22.401,22.351,22.351,22.423,22.423,22.456,22.494,22.505,22.461,22.45,22.439,22.412,22.505,22.439,22.406,22.549,22.522,22.472,22.423,22.39,22.412,22.45,22.483,22.5,22.505,22.543,22.516,22.445,22.522,22.543,22.505,22.505,22.494,22.423,22.434,22.554,22.505,22.434,22.461,22.549,22.494,22.456,22.461,22.472,22.439,22.362,22.412,22.565,22.489,22.417,22.445,22.478,22.346,22.428,22.543,22.478,22.505,22.554,22.571,22.549,22.527,22.5,22.472,22.461,22.483,22.532,22.445,22.307,22.494,22.582,22.543,22.56,22.483,22.472,22.609,22.878,23.554,24.204,24.441,24.463,24.484,24.452,24.457,24.511,24.511,24.49,24.474,24.479,24.425,24.527,24.56,24.409,24.452,24.452,24.436,24.479,24.452,24.344,24.344,24.474,24.414,24.441,24.452,24.366,24.36,24.42,24.517,24.581,24.484,24.414,24.414,24.425,24.398,24.436,24.468,24.436,24.339,24.436,24.49,24.355,24.463,24.452,24.393,24.463,24.506,24.522,24.501,24.463,24.35,24.382,24.484,24.484,24.474,24.495,24.511,24.495,24.468,24.447,24.431,24.447,24.538,24.452,24.355,24.452,24.554,24.587,24.56,24.554,24.501,24.479,24.495,24.506,24.425,24.377,24.371,24.36,24.344,24.409,24.495,24.506,24.452,24.409,24.425,24.452,24.457,24.457,24.436,24.398,24.425,24.398,24.371,24.409,24.398,24.42,24.441,24.431,24.441,24.409,24.382,24.409,24.452,24.431,24.409,24.452,24.425,24.425,24.484,24.533,24.479,24.447,24.404,24.339,24.42,24.404,24.328,24.344,24.344,24.36,24.377,24.377,24.377,24.371,24.371,24.371,24.296,24.22,24.279,24.404,24.323,24.35,24.436,24.441,24.484,24.42,24.35,24.393,24.35,24.35,24.366,24.355,24.355,24.339,24.371,24.452,24.436,24.425,24.371,24.29,24.285,24.323,24.387,24.441,24.393,24.36,24.317,24.269,24.474,24.404,24.263,24.366,24.301,24.139,24.155,24.285,23.868,23.434,23.32
22.318,22.357,22.329,22.318,22.379,22.296,22.269,22.412,22.252,22.274,22.313,22.164,22.153,22.247,22.302,22.258,22.236,22.263,22.313,22.34,22.324,22.252,22.225,22.285,22.247,22.324,22.401,22.362,22.34,22.346,22.313,22.236,22.197,22.269,22.351,22.335,22.285,22.291,22.285,22.241,22.258,22.357,22.434,22.417,22.351,22.417,22.439,22.324,22.362,22.379,22.351,22.351,22.296,22.368,22.439,22.406,22.434,22.401,22.395,22.489,22.527,22.56,22.483,22.373,22.439,22.445,22.483,22.593,22.423,22.428,22.511,22.445,22.483,22.439,22.395,22.456,22.483,22.505,22.538,22.571,22.489,22.472,22.494,22.472,22.467,22.505,22.5,22.445,22.456,22.472,22.428,22.379,22.417,22.5,22.5,22.439,22.511,22.505,22.467,22.511,22.478,22.522,22.527,22.439,22.412,22.434,22.483,22.505,22.401,22.439,22.582,22.62,22.532,22.434,22.384,22.384,22.467,22.461,22.428,22.472,22.511,22.406,22.379,22.527,22.45,22.445,22.478,22.456,22.494,22.532,22.543,22.554,22.5,22.489,22.5,22.494,22.494,22.565,22.522,22.39,22.565,22.582,22.494,22.527,22.461,22.461,22.719,23.145,23.738,24.269,24.436,24.425,24.425,24.425,24.436,24.452,24.506,24.49,24.468,24.527,24.544,24.549,24.517,24.484,24.431,24.441,24.474,24.457,24.474,24.366,24.333,24.457,24.431,24.312,24.317,24.463,24.404,24.501,24.603,24.533,24.506,24.474,24.506,24.565,24.506,24.431,24.409,24.425,24.36,24.42,24.479,24.425,24.393,24.42,24.463,24.457,24.457,24.468,24.441,24.393,24.323,24.382,24.495,24.527,24.565,24.511,24.468,24.511,24.425,24.511,24.544,24.387,24.436,24.377,24.36,24.501,24.511,24.506,24.501,24.484,24.484,24.468,24.468,24.479,24.393,24.414,24.409,24.306,24.414,24.463,24.457,24.506,24.457,24.441,24.431,24.393,24.42,24.409,24.387,24.42,24.387,24.42,24.425,24.366,24.409,24.377,24.328,24.371,24.452,24.452,24.431,24.479,24.431,24.371,24.387,24.447,24.344,24.366,24.468,24.463,24.425,24.425,24.398,24.333,24.377,24.371,24.36,24.404,24.306,24.35,24.436,24.393,24.377,24.269,24.258,24.393,24.344,24.323,24.344,24.35,24.355,24.371,24.398,24.42,24.35,24.382,24.404,24.328,24.344,24.36,24.382,24.42,24.323,24.398,24.447,24.323,24.36,24.447,24.425,24.333,24.317,24.35,24.393,24.414,24.306,24.317,24.371,24.339,24.339,24.339,24.339,24.344,24.35,24.301,24.22,24.128,23.776,23.418,23.314
