27.538,27.554,27.501,27.454,27.559,27.543,27.486,27.528,27.444,27.439,27.444,27.37,27.386,27.454,27.444,27.381,27.449,27.46,27.47,27.549,27.47,27.439,27.46,27.444,27.355,27.365,27.397,27.344,27.391,27.365,27.302,27.307,27.313,27.307,27.318,27.355,27.36,27.397,27.37,27.297,27.313,27.355,27.355,27.323,27.307,27.349,27.355,27.302,27.334,27.297,27.323,27.475,27.486,27.533,27.638,27.721,27.763,27.784,27.857,27.982,28.071,28.076,28.071,28.128,28.149,28.258,28.29,28.196,28.227,28.206,28.238,28.347,28.248,28.144,28.17,28.248,28.232,28.206,28.165,28.128,28.17,28.217,28.227,28.238,28.326,28.191,28.081,28.217,28.269,28.243,28.222,28.264,28.18,28.154,28.253,28.331,28.222,28.206,28.274,28.284,28.316,28.253,28.258,28.368,28.248,28.253,28.29,28.212,28.217,28.269,28.253,28.191,28.243,28.305,28.264,28.18,28.222,28.264,28.258,28.232,28.175,28.253,28.31,28.238,28.217,28.222,28.227,28.227,28.201,28.258,28.29,28.232,28.238,28.305,28.321,28.269,28.347,28.451,28.414,28.316,28.352,28.425,28.435,28.399,28.404,28.445,28.399,28.295,28.347,28.477,28.461,28.414,28.347,30.651,35.675,39.793,40.908,41.085,40.973,40.945,40.899,40.95,41.02,41.006,40.931,40.95,41.015,41.011,40.983,40.945,40.945,40.978,40.992,41.011,40.987,40.969,41.057,41.057,41.057,41.146,41.048,40.941,40.983,41.099,41.09,41.136,41.136,41.053,41.001,41.057,41.085,41.011,40.978,40.987,41.011,41.029,41.071,41.136,41.118,41.053,41.122,41.22,40.703,39.741,38.938,38.801,39.661,40.544,40.777,41.043,41.15,41.02,41.09,41.076,41.053,41.122,41.029,41.062,41.08,40.973,41.062,41.001,40.964,41.094,41.076,41.015,41.029,41.118,41.22,40.899,40.066,39.411,39.279,39.722,40.371,40.703,40.931,41.085,41.113,41.094,41.02,41.015,41.02,40.969,40.973,40.964,40.997,41.067,41.006,40.969,40.973,40.973,40.95,40.992,40.992,40.917,40.931,41.039,41.071,40.987,40.978,41.02,41.015,40.945,40.885,40.889,40.941,40.959,40.964,40.913,40.894,40.955,40.922,41.034,41.048,40.875,40.931,40.917,40.889,40.95,40.931,40.829,40.833,40.955,40.875,40.838,40.81,40.754,40.871,40.889,40.866,40.922,40.819,40.791,40.838,40.824,40.717,40.777,40.866,40.81,40.824,40.857,40.833,40.773,40.735,40.735,40.773,40.787,40.712,40.717,40.745,40.712,40.693,40.721,40.731,40.675,40.539,40.633,40.787
27.601,27.617,27.564,27.596,27.632,27.585,27.501,27.486,27.449,27.48,27.47,27.386,27.454,27.507,27.491,27.48,27.439,27.449,27.48,27.486,27.465,27.501,27.475,27.376,27.423,27.323,27.276,27.418,27.428,27.344,27.334,27.433,27.428,27.386,27.36,27.376,27.391,27.449,27.449,27.381,27.376,27.365,27.355,27.365,27.297,27.402,27.423,27.244,27.37,27.412,27.37,27.412,27.412,27.559,27.695,27.695,27.742,27.836,27.914,27.956,28.076,28.097,28.071,28.123,28.17,28.232,28.232,28.191,28.175,28.196,28.243,28.279,28.264,28.279,28.274,28.217,28.227,28.212,28.165,28.159,28.217,28.238,28.253,28.305,28.295,28.248,28.201,28.191,28.201,28.269,28.295,28.232,28.196,28.227,28.274,28.264,28.253,28.269,28.29,28.3,28.284,28.243,28.253,28.316,28.316,28.232,28.217,28.316,28.331,28.295,28.253,28.258,28.336,28.373,28.321,28.269,28.243,28.321,28.352,28.274,28.274,28.269,28.248,28.238,28.206,28.212,28.238,28.253,28.258,28.232,28.305,28.451,28.3,28.274,28.383,28.409,28.394,28.42,28.404,28.326,28.373,28.414,28.414,28.42,28.445,28.487,28.409,28.274,28.388,28.445,28.394,28.497,28.554,31.311,36.491,40.253,41.011,40.959,40.917,41.001,40.913,40.945,41.057,41.076,40.955,41.011,41.104,41.048,41.08,41.006,40.936,40.997,41.015,41.029,41.043,41.062,41.08,41.043,41.048,41.122,41.094,41.006,40.987,41.057,41.053,41.08,41.094,41.071,41.043,41.108,41.09,40.955,40.992,41.043,41.09,41.132,41.122,41.085,41.062,41.071,41.108,41.267,40.847,39.897,39.014,38.82,39.661,40.516,40.857,41.071,41.076,40.987,41.094,41.155,41.113,41.08,41.034,41.067,41.122,41.113,41.09,41.025,41.034,41.136,41.132,41.094,41.108,41.178,41.36,40.833,39.892,39.482,39.539,39.981,40.474,40.735,40.955,41.08,41.099,41.108,41.076,41.057,41.025,40.978,40.987,41.02,41.025,41.006,41.057,41.094,41.034,40.941,40.936,40.983,40.992,40.959,40.973,41.085,41.108,40.997,41.029,41.071,41.029,40.95,40.959,40.95,40.964,41.02,41.039,40.964,40.936,41.02,40.969,41.025,41.034,40.913,40.931,40.992,41.015,40.992,40.983,40.959,40.959,40.973,40.903,40.861,40.852,40.843,40.913,40.889,40.857,40.913,40.843,40.861,40.922,40.894,40.763,40.74,40.843,40.903,40.852,40.838,40.838,40.787,40.726,40.759,40.787,40.731,40.689,40.707,40.768,40.791,40.731,40.712,40.749,40.759,40.619,40.619,40.707
27.533,27.528,27.533,27.653,27.664,27.58,27.465,27.428,27.501,27.533,27.46,27.397,27.486,27.575,27.559,27.507,27.475,27.491,27.454,27.376,27.449,27.528,27.48,27.391,27.444,27.26,27.208,27.46,27.423,27.328,27.37,27.501,27.543,27.47,27.423,27.491,27.449,27.433,27.439,27.428,27.46,27.386,27.323,27.37,27.292,27.397,27.454,27.318,27.402,27.423,27.391,27.418,27.397,27.528,27.664,27.658,27.679,27.878,28.008,27.951,28.05,28.097,28.128,28.212,28.258,28.175,28.113,28.186,28.118,28.18,28.217,28.123,28.258,28.368,28.31,28.201,28.186,28.196,28.212,28.232,28.227,28.243,28.284,28.305,28.258,28.295,28.29,28.191,28.248,28.342,28.347,28.279,28.269,28.321,28.3,28.212,28.258,28.331,28.331,28.295,28.253,28.248,28.279,28.295,28.357,28.279,28.232,28.347,28.352,28.31,28.295,28.326,28.326,28.378,28.399,28.347,28.264,28.31,28.388,28.362,28.342,28.269,28.222,28.243,28.165,28.206,28.274,28.238,28.3,28.274,28.362,28.596,28.451,28.326,28.378,28.461,28.368,28.373,28.404,28.352,28.362,28.409,28.461,28.482,28.456,28.451,28.414,28.368,28.482,28.492,28.456,28.658,28.819,32.113,37.368,40.562,41.08,40.936,40.917,41.011,40.936,40.955,41.053,41.085,41.053,41.118,41.155,41.076,41.076,41.076,41.048,41.02,41.001,41.09,41.16,41.118,41.076,41.062,41.085,41.113,41.146,41.104,41.039,41.029,41.011,41.029,41.08,41.104,41.062,41.127,41.104,40.959,41.048,41.141,41.174,41.188,41.132,41.09,41.08,41.08,41.141,41.308,40.941,40.075,39.147,38.91,39.689,40.488,40.997,41.136,41.02,41.039,41.141,41.211,41.132,41.015,41.001,41.057,41.136,41.169,41.099,41.09,41.132,41.141,41.104,41.136,41.188,41.188,41.355,40.787,39.906,39.642,39.713,40.103,40.548,40.796,40.927,41.067,41.122,41.09,41.118,41.118,41.043,40.983,41.029,41.076,41.039,41.006,41.094,41.16,41.076,40.95,40.941,40.973,40.992,40.992,41.001,41.062,41.076,41.029,41.062,41.085,41.048,40.997,41.025,41.043,41.034,41.029,41.015,41.02,41.034,41.025,40.983,40.969,40.997,41.02,40.959,41.039,41.099,41.001,40.955,41.062,41.053,40.861,40.894,40.899,40.917,40.992,40.927,40.88,40.889,40.889,40.852,40.908,40.955,40.903,40.838,40.777,40.829,40.927,40.861,40.885,40.913,40.843,40.754,40.768,40.791,40.74,40.754,40.731,40.735,40.801,40.745,40.735,40.805,40.847,40.805,40.689,40.619
27.386,27.381,27.47,27.512,27.643,27.554,27.397,27.439,27.496,27.486,27.449,27.475,27.46,27.554,27.528,27.36,27.533,27.543,27.407,27.386,27.37,27.449,27.549,27.554,27.381,27.297,27.344,27.381,27.328,27.334,27.37,27.381,27.512,27.47,27.386,27.454,27.365,27.339,27.349,27.328,27.407,27.376,27.286,27.281,27.297,27.307,27.37,27.465,27.402,27.328,27.365,27.465,27.486,27.517,27.59,27.664,27.658,27.815,27.998,28.024,28.014,28.029,28.133,28.253,28.269,28.186,28.139,28.196,28.139,28.196,28.248,28.18,28.212,28.206,28.201,28.232,28.144,28.191,28.269,28.222,28.149,28.196,28.258,28.222,28.3,28.217,28.149,28.258,28.373,28.3,28.258,28.388,28.238,28.284,28.378,28.274,28.206,28.29,28.347,28.248,28.264,28.222,28.248,28.378,28.347,28.362,28.316,28.186,28.238,28.316,28.326,28.295,28.212,28.331,28.42,28.284,28.227,28.227,28.3,28.362,28.253,28.274,28.331,28.253,28.18,28.264,28.305,28.191,28.264,28.331,28.378,28.435,28.477,28.388,28.29,28.321,28.352,28.425,28.425,28.357,28.368,28.43,28.492,28.503,28.451,28.42,28.43,28.456,28.497,28.539,28.565,28.746,28.917,32.69,38.072,40.791,41.15,41.062,41.053,40.987,40.95,40.992,41.057,41.067,41.076,41.099,41.08,41.034,40.973,41.048,41.094,41.015,41.011,41.132,41.174,41.062,41.039,41.132,41.22,41.197,41.108,41.071,41.09,41.09,41.09,41.09,41.104,41.118,41.025,41.071,41.099,40.992,41.034,41.104,41.127,41.127,41.113,41.141,41.127,41.062,41.15,41.262,40.899,40.164,39.312,38.957,39.652,40.53,40.964,41.15,41.122,41.118,41.15,41.16,41.108,41.062,41.029,41.034,41.062,41.076,41.122,41.122,41.08,41.071,41.029,41.09,41.178,41.188,41.248,40.745,39.967,39.638,39.708,40.103,40.567,40.838,40.969,41.122,41.16,41.076,41.076,41.094,41.067,41.025,41.09,41.039,41.029,41.146,41.057,40.969,40.983,41.034,40.997,41.001,41.001,40.945,40.88,40.959,41.076,41.076,41.043,41.034,41.043,41.034,40.992,41.043,41.062,40.978,40.899,41.006,41.076,40.964,40.973,40.983,41.006,41.048,40.987,40.955,40.992,41.02,40.922,40.927,40.922,40.829,40.913,40.941,40.936,40.978,40.899,40.903,40.959,40.936,40.857,40.871,40.894,40.838,40.801,40.838,40.866,40.838,40.875,40.978,40.987,40.885,40.787,40.749,40.815,40.88,40.815,40.768,40.735,40.698,40.712,40.773,40.815,40.819,40.852,40.787,40.712
27.433,27.475,27.512,27.486,27.58,27.554,27.412,27.349,27.407,27.465,27.465,27.465,27.412,27.46,27.501,27.444,27.46,27.449,27.444,27.454,27.276,27.349,27.538,27.517,27.391,27.334,27.339,27.297,27.328,27.318,27.313,27.36,27.386,27.328,27.302,27.37,27.355,27.355,27.36,27.339,27.323,27.381,27.344,27.202,27.271,27.318,27.323,27.355,27.391,27.418,27.376,27.339,27.517,27.601,27.57,27.59,27.658,27.758,27.899,28.029,27.993,28.008,28.139,28.248,28.217,28.154,28.139,28.165,28.191,28.118,28.133,28.29,28.222,28.159,28.18,28.217,28.212,28.212,28.191,28.159,28.144,28.191,28.258,28.264,28.201,28.154,28.165,28.212,28.336,28.3,28.238,28.305,28.165,28.212,28.284,28.196,28.232,28.316,28.336,28.3,28.321,28.217,28.196,28.357,28.357,28.279,28.206,28.212,28.279,28.31,28.342,28.399,28.3,28.274,28.316,28.316,28.258,28.243,28.279,28.305,28.326,28.321,28.279,28.232,28.212,28.269,28.279,28.222,28.3,28.243,28.217,28.357,28.383,28.404,28.368,28.305,28.362,28.394,28.362,28.347,28.368,28.414,28.461,28.477,28.383,28.373,28.425,28.414,28.414,28.477,28.534,28.71,28.943,33.064,38.52,40.913,41.136,40.955,40.95,40.95,40.936,41.001,41.062,41.048,40.997,40.992,41.025,41.025,40.955,41.071,41.108,40.931,40.964,41.067,41.113,41.094,41.076,41.067,41.08,41.104,41.076,41.076,41.085,41.076,41.09,41.141,41.16,41.127,41.029,41.08,41.146,41.076,41.053,41.043,41.062,41.104,41.132,41.048,41.029,41.141,41.104,41.253,41.011,40.244,39.288,38.886,39.6,40.488,40.922,41.169,41.155,41.071,41.118,41.085,41.039,41.071,41.057,41.043,41.034,41.048,41.136,41.094,41.011,41.053,41.136,41.132,41.127,41.201,41.299,40.707,39.892,39.694,39.779,40.216,40.647,40.805,40.959,41.118,41.127,41.039,41.09,41.094,41.071,41.099,41.094,41.15,41.16,41.09,41.099,40.969,40.899,41.001,41.001,41.001,40.964,40.903,40.922,40.983,41.025,41.029,41.025,41.071,41.067,40.987,40.936,41.015,41.039,40.927,40.927,41.048,41.039,40.871,40.931,41.001,41.001,40.978,40.903,40.922,40.978,40.964,40.917,40.875,40.866,40.871,40.885,40.917,40.922,40.894,40.861,40.824,40.847,40.917,40.908,40.969,40.969,40.871,40.861,40.875,40.885,40.88,40.866,40.894,40.908,40.861,40.782,40.791,40.833,40.805,40.735,40.754,40.782,40.731,40.763,40.824,40.801,40.717,40.703,40.707,40.712
27.522,27.554,27.533,27.543,27.554,27.496,27.428,27.428,27.449,27.449,27.412,27.381,27.339,27.391,27.486,27.496,27.433,27.449,27.501,27.48,27.334,27.423,27.543,27.439,27.37,27.349,27.365,27.37,27.391,27.402,27.386,27.376,27.391,27.334,27.313,27.386,27.412,27.381,27.376,27.423,27.365,27.328,27.323,27.307,27.265,27.344,27.391,27.318,27.349,27.444,27.449,27.381,27.522,27.617,27.606,27.611,27.585,27.763,27.941,27.935,28.014,28.024,28.087,28.238,28.201,28.17,28.159,28.149,28.18,28.154,28.17,28.253,28.206,28.217,28.232,28.206,28.264,28.227,28.144,28.139,28.196,28.258,28.279,28.264,28.18,28.159,28.206,28.243,28.3,28.331,28.284,28.232,28.253,28.264,28.232,28.212,28.269,28.31,28.29,28.279,28.321,28.264,28.232,28.321,28.336,28.264,28.227,28.305,28.326,28.331,28.305,28.284,28.305,28.295,28.284,28.31,28.321,28.243,28.238,28.357,28.342,28.352,28.305,28.201,28.238,28.217,28.206,28.284,28.3,28.222,28.253,28.435,28.425,28.409,28.404,28.373,28.383,28.383,28.373,28.378,28.414,28.414,28.404,28.43,28.404,28.409,28.42,28.409,28.445,28.482,28.518,28.793,29.273,33.824,39.175,41.011,41.113,40.908,40.95,41.015,41.025,41.043,41.034,41.006,41.067,41.094,41.02,40.945,41.048,41.104,41.062,41.029,41.001,41.043,41.122,41.15,41.094,41.048,41.085,41.15,41.16,41.104,41.071,41.104,41.108,41.164,41.169,41.094,41.067,41.118,41.141,41.094,41.048,41.071,41.113,41.118,41.211,41.141,41.071,41.16,41.122,41.262,41.085,40.422,39.435,38.938,39.595,40.488,40.875,41.146,41.183,41.099,41.136,41.118,41.048,41.043,41.113,41.211,41.169,41.043,41.118,41.071,41.029,41.141,41.188,41.174,41.178,41.229,41.262,40.698,39.944,39.718,39.746,40.249,40.735,40.824,41.029,41.085,41.02,41.034,41.113,41.122,41.08,41.071,41.034,41.08,41.122,41.09,41.146,41.062,40.987,41.062,41.001,41.025,41.048,40.987,41.02,41.029,41.015,41.015,40.987,41.062,41.094,41.015,41.043,41.02,40.936,40.899,40.959,40.973,40.959,40.992,41.006,41.02,41.02,41.001,40.903,40.973,41.02,40.908,40.917,40.95,40.964,40.959,40.931,40.931,40.941,40.922,40.843,40.931,40.992,40.885,40.95,41.02,40.969,40.875,40.857,40.871,40.889,40.913,40.927,40.885,40.889,40.959,40.875,40.866,40.894,40.861,40.824,40.796,40.782,40.782,40.843,40.847,40.777,40.726,40.642,40.735,40.857
27.517,27.522,27.507,27.538,27.528,27.46,27.454,27.528,27.543,27.48,27.412,27.407,27.323,27.397,27.496,27.454,27.47,27.512,27.512,27.48,27.475,27.507,27.501,27.444,27.344,27.323,27.391,27.444,27.465,27.475,27.433,27.37,27.402,27.449,27.433,27.381,27.423,27.344,27.313,27.439,27.391,27.25,27.271,27.449,27.313,27.349,27.439,27.36,27.365,27.381,27.439,27.528,27.528,27.564,27.627,27.664,27.627,27.81,27.977,27.935,28.081,28.123,28.113,28.196,28.212,28.227,28.201,28.159,28.165,28.238,28.243,28.149,28.186,28.253,28.264,28.238,28.274,28.253,28.191,28.191,28.217,28.269,28.269,28.217,28.206,28.212,28.248,28.295,28.269,28.316,28.31,28.222,28.295,28.31,28.253,28.238,28.274,28.279,28.258,28.269,28.284,28.284,28.284,28.31,28.326,28.295,28.3,28.362,28.284,28.316,28.31,28.191,28.232,28.305,28.31,28.279,28.31,28.274,28.284,28.388,28.279,28.31,28.331,28.206,28.227,28.212,28.222,28.31,28.269,28.279,28.394,28.497,28.477,28.404,28.383,28.425,28.383,28.373,28.409,28.44,28.425,28.404,28.394,28.404,28.394,28.404,28.414,28.425,28.503,28.497,28.497,28.876,29.7,34.726,39.854,41.029,41.062,40.922,41.011,41.067,41.099,41.094,41.062,41.067,41.127,41.178,41.076,40.931,41.108,41.132,41.067,41.132,41.067,41.085,41.141,41.132,41.09,41.094,41.155,41.201,41.16,41.099,41.094,41.132,41.127,41.127,41.118,41.108,41.132,41.141,41.108,41.08,41.062,41.136,41.188,41.146,41.178,41.215,41.183,41.136,41.183,41.285,41.094,40.581,39.656,39.042,39.562,40.46,40.843,41.113,41.197,41.174,41.155,41.141,41.104,41.071,41.169,41.299,41.243,41.076,41.099,41.076,41.099,41.206,41.16,41.169,41.229,41.225,41.22,40.731,40.009,39.689,39.788,40.282,40.735,40.885,41.104,41.113,41.02,41.062,41.108,41.141,41.099,41.029,40.992,40.987,41.057,41.136,41.136,41.118,41.099,41.076,41.02,41.076,41.122,41.062,41.048,41.076,41.09,41.062,40.987,41.025,41.094,41.071,41.099,41.039,40.945,40.936,40.973,40.945,40.964,41.071,41.039,41.034,41.043,41.015,40.945,40.997,41.006,40.899,40.917,40.997,41.025,40.992,40.964,40.913,40.945,41.034,40.875,40.997,41.08,40.875,40.936,40.959,40.894,40.852,40.838,40.894,40.931,40.908,40.95,40.922,40.917,40.992,40.922,40.894,40.913,40.903,40.829,40.824,40.824,40.773,40.829,40.838,40.801,40.787,40.703,40.768,40.871
27.449,27.491,27.491,27.454,27.486,27.517,27.507,27.496,27.549,27.533,27.512,27.538,27.381,27.423,27.507,27.433,27.48,27.486,27.475,27.512,27.512,27.433,27.418,27.501,27.376,27.328,27.365,27.376,27.475,27.444,27.339,27.334,27.297,27.475,27.512,27.281,27.355,27.286,27.239,27.365,27.302,27.229,27.307,27.433,27.344,27.334,27.37,27.344,27.444,27.36,27.344,27.549,27.549,27.543,27.59,27.658,27.81,27.815,27.857,28.076,28.128,28.222,28.232,28.139,28.186,28.264,28.248,28.186,28.212,28.232,28.201,28.165,28.212,28.222,28.232,28.295,28.295,28.29,28.274,28.248,28.191,28.191,28.217,28.201,28.17,28.232,28.295,28.274,28.243,28.253,28.258,28.227,28.191,28.248,28.258,28.186,28.274,28.284,28.284,28.357,28.295,28.238,28.264,28.326,28.352,28.274,28.258,28.368,28.248,28.284,28.378,28.331,28.248,28.248,28.295,28.284,28.258,28.362,28.404,28.29,28.269,28.274,28.269,28.253,28.217,28.274,28.326,28.295,28.279,28.326,28.394,28.42,28.414,28.404,28.404,28.414,28.378,28.357,28.409,28.477,28.388,28.368,28.42,28.414,28.31,28.342,28.425,28.409,28.445,28.456,28.471,28.865,29.962,35.3,40.272,41.015,41.006,40.913,40.997,41.011,41.062,41.104,41.16,41.201,41.048,41.062,41.118,41.034,41.062,41.15,41.15,41.062,41.08,41.122,41.108,41.067,41.113,41.127,41.113,41.122,41.029,41.08,41.16,41.118,41.122,41.085,41.104,41.201,41.183,41.136,41.113,41.118,41.108,41.136,41.16,41.15,41.053,41.104,41.192,41.16,41.197,41.29,41.113,40.623,39.746,39.076,39.496,40.399,40.866,41.146,41.197,41.183,41.118,41.08,41.122,41.178,41.192,41.183,41.146,41.118,41.113,41.099,41.118,41.169,41.155,41.155,41.178,41.192,41.281,40.773,39.981,39.694,39.976,40.38,40.689,40.927,41.104,41.188,41.141,41.094,41.099,41.122,41.122,41.094,41.039,41.09,41.164,41.141,41.108,41.108,41.062,40.983,41.053,41.122,41.085,41.025,41.025,41.122,41.178,41.118,41.053,41.057,41.085,41.062,40.987,41.034,41.071,41.006,40.997,41.053,41.034,40.931,40.941,41.057,41.067,40.941,40.941,40.945,40.931,40.922,40.927,40.941,40.945,40.945,40.917,40.861,40.927,41.076,40.936,40.866,40.894,40.894,40.908,40.913,40.885,40.857,40.894,40.983,40.987,40.913,40.903,40.899,40.885,40.875,40.857,40.88,40.871,40.796,40.647,40.801,40.931,40.749,40.754,40.829,40.838,40.763,40.74,40.698,40.665
27.444,27.475,27.507,27.554,27.496,27.543,27.617,27.58,27.449,27.507,27.549,27.402,27.365,27.46,27.501,27.433,27.517,27.381,27.292,27.454,27.439,27.391,27.407,27.48,27.496,27.391,27.355,27.465,27.407,27.365,27.36,27.355,27.344,27.418,27.423,27.313,27.307,27.292,27.302,27.36,27.344,27.355,27.376,27.376,27.265,27.339,27.386,27.26,27.349,27.428,27.428,27.439,27.496,27.486,27.538,27.711,27.821,27.826,27.878,28.045,28.029,28.149,28.222,28.113,28.118,28.217,28.279,28.232,28.139,28.258,28.274,28.071,28.243,28.253,28.186,28.279,28.284,28.279,28.253,28.222,28.201,28.217,28.212,28.175,28.149,28.232,28.331,28.321,28.243,28.191,28.201,28.232,28.284,28.264,28.227,28.253,28.253,28.269,28.31,28.357,28.279,28.227,28.264,28.316,28.264,28.227,28.279,28.362,28.326,28.3,28.321,28.336,28.29,28.274,28.29,28.3,28.274,28.352,28.357,28.238,28.316,28.326,28.269,28.269,28.279,28.29,28.284,28.295,28.321,28.352,28.404,28.466,28.43,28.425,28.409,28.352,28.368,28.383,28.42,28.471,28.394,28.399,28.43,28.394,28.362,28.425,28.461,28.409,28.357,28.445,28.632,29.119,30.427,35.797,40.548,41.108,41.094,40.997,41.029,40.987,40.973,41.094,41.178,41.122,41.094,41.099,41.09,41.048,41.039,41.09,41.104,41.057,41.104,41.174,41.136,41.048,41.16,41.201,41.174,41.183,41.108,41.113,41.141,41.113,41.15,41.085,41.085,41.215,41.164,41.15,41.169,41.146,41.108,41.15,41.169,41.108,41.062,41.169,41.239,41.15,41.188,41.276,41.136,40.726,39.864,39.17,39.548,40.431,40.955,41.178,41.132,41.127,41.118,41.071,41.132,41.262,41.155,41.169,41.206,41.122,41.155,41.09,41.067,41.164,41.132,41.169,41.201,41.141,41.211,40.768,40.08,39.845,40.07,40.366,40.651,40.936,41.09,41.076,41.062,41.164,41.132,41.104,41.108,41.108,41.108,41.132,41.136,41.108,41.09,41.076,41.062,41.048,41.048,41.08,41.076,41.034,41.048,41.113,41.155,41.136,41.099,41.067,41.029,41.011,41.085,41.067,40.992,41.001,41.015,41.001,40.969,40.955,40.95,41.108,41.15,40.978,40.987,40.959,40.927,40.969,41.006,41.011,40.931,40.847,40.899,40.871,40.899,41.048,40.978,40.95,40.931,40.866,40.95,41.02,40.955,40.866,40.927,40.908,40.889,40.969,41.029,40.913,40.819,40.894,40.833,40.866,40.913,40.871,40.833,40.847,40.847,40.801,40.829,40.833,40.796,40.768,40.843,40.777,40.67
27.528,27.606,27.611,27.559,27.517,27.517,27.564,27.606,27.507,27.501,27.491,27.381,27.381,27.486,27.517,27.428,27.423,27.444,27.418,27.376,27.397,27.428,27.454,27.475,27.418,27.334,27.328,27.381,27.376,27.36,27.386,27.439,27.381,27.307,27.344,27.439,27.402,27.423,27.407,27.323,27.397,27.412,27.381,27.397,27.286,27.307,27.349,27.286,27.297,27.376,27.449,27.47,27.46,27.528,27.622,27.658,27.721,27.784,27.868,27.961,27.951,28.045,28.191,28.232,28.196,28.269,28.31,28.212,28.196,28.201,28.18,28.159,28.295,28.258,28.18,28.258,28.175,28.212,28.305,28.29,28.212,28.264,28.31,28.238,28.243,28.253,28.253,28.269,28.342,28.3,28.227,28.253,28.305,28.253,28.238,28.347,28.305,28.394,28.43,28.3,28.253,28.258,28.3,28.321,28.159,28.295,28.414,28.243,28.232,28.3,28.368,28.373,28.347,28.31,28.29,28.295,28.316,28.347,28.331,28.31,28.388,28.331,28.238,28.274,28.248,28.238,28.264,28.305,28.347,28.347,28.404,28.523,28.466,28.404,28.394,28.409,28.394,28.368,28.404,28.471,28.445,28.44,28.456,28.461,28.451,28.492,28.487,28.42,28.435,28.492,28.591,29.129,31.012,36.631,40.978,41.108,41.071,41.062,41.136,41.057,41.006,41.09,41.169,41.127,41.141,41.146,41.136,41.136,41.09,41.094,41.108,41.099,41.16,41.178,41.132,41.108,41.127,41.183,41.183,41.136,41.215,41.201,41.146,41.164,41.146,41.155,41.169,41.16,41.164,41.174,41.178,41.169,41.118,41.118,41.146,41.15,41.197,41.257,41.215,41.122,41.234,41.322,41.169,40.815,39.995,39.284,39.609,40.474,40.983,41.22,41.178,41.15,41.174,41.15,41.146,41.211,41.192,41.206,41.248,41.271,41.257,41.118,41.076,41.206,41.155,41.183,41.248,41.229,41.29,40.838,40.136,39.873,40.066,40.371,40.703,41.02,41.146,41.16,41.118,41.118,41.197,41.164,41.09,41.108,41.146,41.16,41.099,41.043,41.118,41.164,41.122,41.09,41.09,41.136,41.113,41.034,41.039,41.16,41.22,41.15,41.155,41.16,41.08,40.987,41.071,41.067,41.011,41.048,41.085,40.992,40.978,41.122,41.015,41.062,41.127,41.039,41.034,41.067,41.057,41.02,41.057,41.099,41.02,40.899,40.978,40.955,40.917,40.992,40.936,41.001,41.053,40.973,41.011,41.048,41.001,40.927,40.913,40.964,40.992,40.973,41.039,40.945,40.847,40.913,40.857,40.875,40.899,40.852,40.917,40.88,40.843,40.908,40.871,40.861,40.871,40.852,40.829,40.796,40.773
