27.549,27.58,27.596,27.627,27.664,27.643,27.632,27.674,27.638,27.564,27.549,27.611,27.747,27.669,27.575,27.669,27.575,27.622,27.658,27.549,27.564,27.638,27.648,27.585,27.58,27.679,27.716,27.627,27.664,27.596,27.538,27.617,27.653,27.611,27.512,27.47,27.391,27.632,27.742,27.491,27.454,27.543,27.59,27.538,27.575,27.575,27.543,27.564,27.711,27.517,27.423,27.737,27.81,27.868,27.925,27.972,27.941,28.045,28.139,28.118,28.212,28.378,28.477,28.487,28.549,28.497,28.44,28.482,28.42,28.414,28.43,28.414,28.492,28.523,28.492,28.487,28.544,28.518,28.477,28.513,28.482,28.534,28.554,28.471,28.471,28.482,28.503,28.518,28.414,28.445,28.534,28.518,28.544,28.591,28.601,28.58,28.643,28.591,28.554,28.643,28.715,28.612,28.503,28.565,28.57,28.596,28.606,28.596,28.549,28.632,28.643,28.503,28.471,28.612,28.669,28.529,28.497,28.513,28.554,28.591,28.622,28.612,28.56,28.518,28.513,28.414,28.44,28.627,28.57,28.612,28.627,28.544,28.674,28.653,28.539,28.549,28.58,28.731,28.741,28.57,28.632,28.736,28.767,28.757,28.793,28.705,28.648,28.757,28.819,28.85,28.865,28.984,28.891,31.306,36.776,41.35,42.649,42.888,42.764,42.759,42.879,42.814,42.773,42.934,42.925,42.934,42.934,42.911,42.915,42.984,42.957,42.847,42.966,43.026,42.984,42.975,42.952,42.966,42.989,42.989,42.929,42.952,42.998,42.98,43.021,42.975,42.948,43.039,43.058,43.039,42.989,42.961,43.03,43.03,42.975,42.98,43.039,43.026,42.98,43.007,43.053,43.177,42.856,42.152,41.476,41.374,42.013,42.58,42.736,42.966,43.094,42.998,43.016,42.989,42.989,43.048,42.961,42.998,43.048,42.993,42.998,43.026,43.03,43.003,42.948,42.971,42.993,42.957,43.094,42.929,42.433,42.091,41.976,42.188,42.52,42.667,42.787,42.98,43.048,42.961,42.911,42.911,42.938,42.943,42.925,42.824,42.814,42.938,42.925,42.87,42.87,42.911,42.787,42.819,42.915,42.874,42.769,42.741,42.727,42.654,42.7,42.787,42.773,42.686,42.704,42.631,42.631,42.764,42.718,42.718,42.709,42.649,42.727,42.746,42.732,42.764,42.704,42.746,42.759,42.658,42.695,42.635,42.525,42.529,42.649,42.543,42.442,42.58,42.576,42.506,42.511,42.594,42.479,42.493,42.571,42.543,42.566,42.483,42.442,42.525,42.447,42.447,42.447,42.373,42.368,42.396,42.424,42.442,42.497,42.373,42.244,42.299,42.276,42.29,42.267,42.207,42.304,42.258,42.152
27.585,27.59,27.653,27.758,27.862,27.81,27.664,27.622,27.611,27.658,27.596,27.475,27.742,27.706,27.559,27.695,27.706,27.643,27.575,27.58,27.549,27.617,27.669,27.622,27.575,27.58,27.632,27.669,27.669,27.622,27.601,27.648,27.648,27.564,27.517,27.554,27.486,27.58,27.664,27.585,27.559,27.57,27.59,27.596,27.575,27.585,27.543,27.47,27.627,27.658,27.611,27.695,27.805,27.847,27.841,27.883,27.904,28.092,28.18,28.081,28.217,28.42,28.513,28.503,28.487,28.471,28.492,28.523,28.435,28.471,28.513,28.44,28.497,28.492,28.492,28.57,28.586,28.554,28.539,28.56,28.477,28.513,28.586,28.56,28.492,28.539,28.586,28.508,28.435,28.503,28.575,28.539,28.554,28.622,28.648,28.617,28.674,28.643,28.627,28.72,28.679,28.617,28.586,28.586,28.612,28.591,28.549,28.57,28.622,28.705,28.684,28.575,28.544,28.606,28.637,28.575,28.612,28.612,28.606,28.637,28.58,28.508,28.487,28.508,28.482,28.404,28.513,28.762,28.689,28.653,28.637,28.57,28.632,28.627,28.606,28.669,28.71,28.726,28.674,28.622,28.674,28.715,28.72,28.751,28.803,28.777,28.715,28.731,28.834,28.933,28.974,29.108,29.031,31.932,37.699,41.999,42.865,42.902,42.828,42.782,42.865,42.888,42.906,42.989,42.975,42.975,42.971,42.943,42.915,42.906,42.897,42.883,42.98,43.026,43.003,43.007,43.035,43.062,43.039,43.003,42.998,43.026,43.026,42.998,43.044,43.035,43.003,43.039,43.071,43.076,43.035,43.007,43.035,43.117,43.136,43.067,43.062,43.09,43.103,43.09,43.081,43.218,42.961,42.276,41.638,41.457,42.05,42.695,42.879,43.021,43.062,43.003,43.09,43.053,42.966,42.984,42.929,42.957,43.035,43.062,43.081,43.044,43.003,43.021,43.071,43.062,43.012,43.016,43.172,42.902,42.313,42.008,41.999,42.313,42.672,42.819,42.883,42.984,43.062,43.048,42.993,42.948,42.966,42.998,42.925,42.86,42.897,42.971,42.952,42.943,42.915,42.87,42.819,42.911,42.961,42.86,42.819,42.828,42.819,42.773,42.769,42.801,42.805,42.75,42.718,42.663,42.667,42.727,42.695,42.755,42.792,42.723,42.755,42.819,42.814,42.75,42.713,42.792,42.814,42.718,42.75,42.644,42.525,42.566,42.686,42.64,42.529,42.566,42.598,42.571,42.58,42.654,42.52,42.576,42.635,42.516,42.543,42.474,42.456,42.562,42.465,42.424,42.428,42.401,42.442,42.474,42.447,42.41,42.511,42.41,42.271,42.322,42.295,42.29,42.285,42.271,42.285,42.276,42.253
27.564,27.638,27.784,27.836,27.909,27.914,27.768,27.617,27.653,27.779,27.706,27.512,27.716,27.763,27.653,27.674,27.753,27.638,27.533,27.627,27.622,27.632,27.679,27.706,27.627,27.559,27.611,27.711,27.664,27.617,27.648,27.695,27.643,27.585,27.606,27.658,27.611,27.554,27.58,27.653,27.674,27.58,27.538,27.627,27.585,27.653,27.653,27.512,27.538,27.721,27.794,27.685,27.685,27.789,27.868,27.868,27.92,28.113,28.243,28.227,28.3,28.435,28.539,28.56,28.482,28.456,28.508,28.544,28.523,28.539,28.539,28.497,28.513,28.492,28.497,28.56,28.565,28.606,28.622,28.575,28.513,28.518,28.606,28.669,28.544,28.601,28.653,28.529,28.565,28.575,28.601,28.663,28.57,28.58,28.653,28.653,28.669,28.648,28.653,28.705,28.648,28.658,28.689,28.658,28.663,28.596,28.549,28.612,28.653,28.705,28.705,28.669,28.658,28.653,28.622,28.591,28.643,28.7,28.689,28.648,28.596,28.513,28.487,28.534,28.466,28.523,28.694,28.783,28.715,28.663,28.669,28.663,28.617,28.663,28.746,28.757,28.705,28.663,28.658,28.669,28.736,28.762,28.726,28.71,28.731,28.819,28.839,28.777,28.814,28.948,29.031,29.155,29.237,32.799,38.739,42.479,43.007,42.842,42.819,42.879,42.856,42.952,43.044,43.003,43.016,43.044,43.062,43.062,42.971,42.943,42.971,42.975,43.016,43.058,43.071,43.094,43.131,43.126,43.081,43.058,43.099,43.117,43.071,43.03,43.076,43.09,43.071,43.076,43.039,43.09,43.126,43.071,43.058,43.204,43.245,43.085,43.081,43.163,43.222,43.2,43.14,43.296,43.094,42.428,41.814,41.559,42.096,42.801,43.039,43.113,43.103,43.117,43.145,43.145,43.062,42.971,42.952,42.998,43.067,43.099,43.136,43.053,42.989,43.058,43.172,43.113,43.012,43.071,43.195,42.888,42.258,41.93,42.018,42.428,42.792,42.897,42.998,43.03,43.026,43.039,43.021,43.007,43.021,43.039,42.948,42.948,42.984,42.938,42.915,42.957,42.952,42.879,42.906,42.934,42.897,42.847,42.842,42.865,42.888,42.888,42.893,42.805,42.755,42.805,42.727,42.723,42.759,42.732,42.723,42.782,42.801,42.746,42.833,42.86,42.801,42.764,42.787,42.782,42.746,42.736,42.782,42.695,42.603,42.649,42.626,42.667,42.663,42.589,42.621,42.69,42.69,42.631,42.603,42.635,42.598,42.493,42.529,42.497,42.488,42.566,42.539,42.47,42.437,42.47,42.511,42.552,42.488,42.396,42.474,42.497,42.401,42.322,42.336,42.327,42.304,42.308,42.253,42.285,42.341
27.533,27.69,27.8,27.726,27.695,27.758,27.784,27.726,27.742,27.674,27.648,27.742,27.726,27.747,27.737,27.669,27.601,27.7,27.721,27.57,27.669,27.653,27.653,27.784,27.726,27.674,27.669,27.664,27.664,27.585,27.59,27.711,27.643,27.622,27.658,27.653,27.622,27.638,27.632,27.585,27.596,27.617,27.585,27.543,27.59,27.658,27.669,27.638,27.648,27.632,27.674,27.753,27.617,27.711,27.925,27.961,27.925,28.045,28.264,28.383,28.368,28.44,28.518,28.487,28.518,28.497,28.482,28.523,28.534,28.482,28.456,28.503,28.482,28.518,28.529,28.471,28.523,28.544,28.529,28.534,28.518,28.549,28.596,28.612,28.518,28.565,28.627,28.56,28.612,28.57,28.586,28.72,28.596,28.539,28.58,28.601,28.617,28.627,28.606,28.586,28.689,28.684,28.627,28.669,28.637,28.606,28.648,28.72,28.617,28.643,28.689,28.627,28.632,28.731,28.694,28.523,28.539,28.643,28.674,28.627,28.689,28.679,28.606,28.575,28.477,28.58,28.669,28.57,28.575,28.648,28.694,28.669,28.663,28.762,28.788,28.669,28.523,28.622,28.736,28.643,28.684,28.839,28.85,28.694,28.663,28.751,28.834,28.824,28.772,28.855,28.938,29.093,29.371,33.581,39.562,42.635,42.998,42.755,42.801,42.993,42.925,42.975,43.021,42.934,43.021,43.067,43.062,43.085,43.062,43.131,43.122,42.989,43.058,43.117,43.103,43.094,43.071,43.044,43.048,43.076,43.113,43.136,43.081,43.012,43.076,43.071,43.067,43.145,43.058,43.09,43.154,43.094,43.076,43.103,43.09,43.035,43.126,43.126,43.108,43.19,43.149,43.264,43.067,42.46,41.814,41.545,42.082,42.764,42.943,43.117,43.204,43.145,43.044,43.113,43.213,43.168,43.103,43.136,43.145,43.053,43.094,43.035,42.993,43.09,43.131,43.067,43.003,43.044,43.149,42.842,42.258,41.994,42.138,42.47,42.718,42.828,42.971,43.053,42.993,42.915,42.938,43.03,43.062,43.021,43.003,43.003,42.952,42.87,42.879,42.906,42.929,42.948,42.957,42.906,42.865,42.883,42.865,42.833,42.828,42.856,42.893,42.778,42.718,42.833,42.764,42.7,42.736,42.805,42.801,42.782,42.727,42.69,42.874,42.81,42.709,42.86,42.897,42.782,42.681,42.723,42.723,42.713,42.681,42.649,42.612,42.626,42.654,42.649,42.649,42.695,42.672,42.576,42.617,42.626,42.576,42.557,42.548,42.539,42.562,42.612,42.589,42.548,42.497,42.47,42.52,42.566,42.529,42.47,42.511,42.534,42.437,42.313,42.327,42.345,42.354,42.368,42.359,42.336,42.318
27.596,27.622,27.664,27.669,27.758,27.753,27.726,27.784,27.774,27.711,27.664,27.685,27.747,27.753,27.674,27.627,27.638,27.669,27.617,27.517,27.564,27.653,27.679,27.653,27.575,27.596,27.669,27.669,27.638,27.585,27.575,27.611,27.617,27.679,27.653,27.538,27.554,27.59,27.606,27.601,27.564,27.59,27.596,27.543,27.564,27.606,27.638,27.638,27.59,27.585,27.658,27.721,27.658,27.726,27.847,27.873,27.935,28.029,28.102,28.159,28.284,28.409,28.461,28.471,28.508,28.523,28.508,28.497,28.461,28.477,28.497,28.471,28.435,28.487,28.508,28.435,28.435,28.456,28.492,28.529,28.482,28.513,28.523,28.44,28.435,28.523,28.565,28.513,28.622,28.539,28.487,28.648,28.627,28.632,28.622,28.565,28.591,28.648,28.622,28.56,28.622,28.648,28.627,28.622,28.617,28.637,28.653,28.632,28.617,28.58,28.575,28.632,28.71,28.751,28.643,28.508,28.56,28.58,28.586,28.648,28.637,28.643,28.632,28.586,28.523,28.606,28.653,28.539,28.554,28.549,28.575,28.658,28.7,28.705,28.71,28.736,28.606,28.643,28.741,28.7,28.705,28.736,28.751,28.736,28.694,28.741,28.808,28.814,28.907,28.969,28.912,29.046,29.361,33.948,39.995,42.695,42.989,42.769,42.796,42.915,42.966,43.016,42.975,42.888,43.026,43.108,43.094,43.099,43.021,43.044,43.067,43.007,43.016,43.048,43.058,43.035,43.021,43.053,43.081,43.071,43.081,43.094,43.044,42.98,43.103,43.122,43.062,43.085,43.076,43.094,43.094,43.067,43.035,43.131,43.14,43.003,43.108,43.108,43.081,43.168,43.113,43.255,43.14,42.589,41.856,41.513,42.055,42.764,42.998,43.158,43.19,43.14,43.108,43.158,43.19,43.14,43.094,43.14,43.154,43.062,43.076,43.012,42.975,43.053,43.099,43.067,43.039,43.085,43.213,42.81,42.202,42.068,42.235,42.529,42.773,42.925,42.989,43.053,43.003,42.893,42.993,43.076,43.016,42.925,42.897,42.971,43.021,42.966,42.943,42.888,42.847,42.86,42.874,42.906,42.897,42.856,42.879,42.874,42.856,42.87,42.879,42.824,42.755,42.75,42.778,42.713,42.718,42.837,42.773,42.741,42.727,42.686,42.741,42.782,42.782,42.787,42.764,42.677,42.663,42.75,42.7,42.741,42.732,42.617,42.631,42.649,42.644,42.64,42.589,42.562,42.543,42.52,42.589,42.598,42.571,42.594,42.603,42.539,42.511,42.566,42.502,42.488,42.502,42.497,42.594,42.585,42.502,42.479,42.391,42.345,42.373,42.401,42.387,42.313,42.313,42.387,42.295,42.23,42.235
27.632,27.617,27.674,27.768,27.779,27.737,27.721,27.747,27.716,27.669,27.653,27.69,27.753,27.695,27.622,27.674,27.685,27.726,27.685,27.585,27.622,27.732,27.706,27.575,27.643,27.669,27.622,27.617,27.653,27.632,27.585,27.601,27.648,27.632,27.585,27.58,27.517,27.528,27.575,27.575,27.538,27.57,27.564,27.486,27.465,27.533,27.585,27.559,27.564,27.585,27.679,27.784,27.726,27.732,27.794,27.831,27.909,28.045,28.144,28.17,28.217,28.31,28.414,28.477,28.482,28.492,28.492,28.471,28.471,28.451,28.487,28.549,28.435,28.497,28.549,28.42,28.409,28.492,28.518,28.44,28.445,28.518,28.534,28.477,28.477,28.503,28.497,28.466,28.513,28.487,28.513,28.663,28.653,28.612,28.575,28.565,28.622,28.658,28.653,28.648,28.591,28.632,28.679,28.632,28.669,28.705,28.674,28.622,28.554,28.586,28.627,28.596,28.596,28.705,28.715,28.575,28.627,28.632,28.596,28.606,28.606,28.627,28.606,28.56,28.591,28.58,28.606,28.694,28.617,28.58,28.596,28.612,28.7,28.746,28.726,28.7,28.637,28.679,28.751,28.736,28.679,28.741,28.793,28.736,28.731,28.793,28.855,28.865,28.917,28.979,28.933,29.082,29.628,34.672,40.656,42.833,43.003,42.819,42.856,42.883,42.943,42.975,42.961,42.966,43.012,43.048,43.058,43.058,42.984,43.012,43.076,43.058,43.044,43.048,43.062,43.062,43.071,43.099,43.081,43.026,43.003,43.03,43.062,43.081,43.136,43.168,43.136,43.094,43.117,43.136,43.14,43.154,43.103,43.117,43.113,43.048,43.2,43.145,43.048,43.158,43.122,43.305,43.232,42.704,41.985,41.657,42.105,42.677,43.003,43.2,43.218,43.186,43.172,43.113,43.071,43.103,43.126,43.113,43.108,43.136,43.085,43.067,43.09,43.108,43.149,43.085,43.035,43.099,43.195,42.828,42.262,42.091,42.221,42.631,42.911,42.915,43.016,43.108,43.094,43.044,43.14,42.989,42.897,43.071,42.971,42.971,43.035,42.998,42.966,42.943,42.915,42.893,42.92,42.929,42.925,42.929,42.837,42.833,42.888,42.888,42.86,42.879,42.856,42.769,42.773,42.801,42.81,42.801,42.741,42.792,42.814,42.718,42.727,42.824,42.833,42.736,42.723,42.732,42.746,42.759,42.741,42.727,42.667,42.603,42.695,42.713,42.686,42.709,42.64,42.594,42.594,42.608,42.612,42.626,42.621,42.598,42.534,42.474,42.529,42.621,42.451,42.483,42.576,42.493,42.571,42.608,42.552,42.497,42.447,42.378,42.368,42.41,42.327,42.299,42.331,42.341,42.308,42.262,42.239
27.638,27.7,27.774,27.789,27.753,27.758,27.742,27.674,27.658,27.643,27.658,27.711,27.711,27.679,27.658,27.685,27.674,27.732,27.747,27.669,27.674,27.742,27.716,27.617,27.732,27.732,27.622,27.606,27.643,27.648,27.627,27.638,27.658,27.58,27.528,27.58,27.496,27.538,27.611,27.58,27.559,27.585,27.559,27.48,27.465,27.512,27.554,27.549,27.611,27.627,27.695,27.826,27.774,27.753,27.789,27.831,27.909,28.034,28.186,28.305,28.222,28.305,28.482,28.513,28.471,28.435,28.445,28.477,28.523,28.456,28.435,28.56,28.487,28.492,28.523,28.477,28.471,28.544,28.549,28.471,28.487,28.534,28.575,28.596,28.554,28.534,28.539,28.544,28.523,28.513,28.601,28.705,28.622,28.549,28.544,28.565,28.643,28.648,28.637,28.679,28.606,28.632,28.674,28.637,28.684,28.726,28.694,28.627,28.518,28.627,28.72,28.591,28.518,28.653,28.762,28.674,28.684,28.679,28.648,28.627,28.591,28.612,28.622,28.591,28.632,28.565,28.58,28.746,28.663,28.674,28.694,28.617,28.684,28.783,28.751,28.643,28.669,28.705,28.72,28.741,28.679,28.808,28.871,28.71,28.746,28.814,28.839,28.839,28.834,28.891,28.948,29.263,30.136,35.7,41.462,42.883,42.975,42.87,42.948,42.938,42.943,42.971,43.012,43.039,42.989,43.007,43.044,43.016,43.012,43.076,43.122,43.099,43.085,43.122,43.145,43.122,43.108,43.117,43.103,43.062,43.007,43.039,43.122,43.145,43.154,43.145,43.154,43.177,43.117,43.14,43.209,43.209,43.172,43.117,43.094,43.122,43.232,43.181,43.103,43.186,43.213,43.373,43.264,42.778,42.142,41.777,42.124,42.681,42.98,43.19,43.25,43.232,43.158,43.085,43.071,43.099,43.136,43.122,43.108,43.145,43.099,43.136,43.181,43.154,43.163,43.113,43.076,43.117,43.168,42.893,42.368,42.078,42.193,42.635,42.929,42.915,43.09,43.163,43.136,43.154,43.149,42.966,42.957,43.204,43.094,43.003,43.003,43.003,42.989,43.016,43.012,42.957,42.971,42.948,42.948,42.989,42.837,42.828,42.893,42.851,42.837,42.856,42.865,42.833,42.787,42.86,42.888,42.782,42.75,42.86,42.874,42.727,42.755,42.833,42.814,42.732,42.778,42.837,42.814,42.755,42.741,42.713,42.658,42.626,42.686,42.736,42.732,42.713,42.649,42.686,42.723,42.667,42.631,42.635,42.631,42.576,42.465,42.451,42.562,42.635,42.543,42.552,42.566,42.483,42.488,42.589,42.631,42.552,42.511,42.539,42.483,42.336,42.267,42.318,42.368,42.331,42.373,42.336,42.276
27.658,27.758,27.768,27.643,27.779,27.821,27.726,27.685,27.685,27.716,27.711,27.658,27.664,27.747,27.732,27.606,27.622,27.617,27.617,27.653,27.57,27.643,27.726,27.658,27.606,27.622,27.679,27.679,27.596,27.611,27.658,27.622,27.617,27.643,27.559,27.418,27.439,27.59,27.69,27.648,27.611,27.611,27.611,27.58,27.596,27.554,27.543,27.632,27.643,27.653,27.69,27.742,27.789,27.815,27.8,27.805,27.972,28.008,28.05,28.238,28.243,28.43,28.596,28.544,28.482,28.43,28.456,28.513,28.529,28.497,28.445,28.445,28.508,28.425,28.414,28.575,28.544,28.487,28.544,28.653,28.565,28.529,28.565,28.575,28.529,28.554,28.637,28.674,28.669,28.606,28.596,28.648,28.565,28.591,28.612,28.539,28.617,28.637,28.601,28.606,28.612,28.612,28.596,28.586,28.612,28.7,28.689,28.575,28.565,28.632,28.679,28.658,28.658,28.653,28.679,28.72,28.71,28.627,28.632,28.736,28.554,28.565,28.689,28.663,28.632,28.601,28.586,28.596,28.648,28.679,28.689,28.705,28.715,28.715,28.7,28.705,28.767,28.72,28.679,28.751,28.746,28.803,28.803,28.72,28.767,28.767,28.715,28.715,28.839,28.891,28.958,29.459,30.565,36.491,42.022,42.796,42.893,42.893,42.993,42.98,43.012,43.058,43.058,43.012,42.989,43.067,43.094,43.026,43.062,43.103,43.108,43.094,43.067,43.168,43.222,43.122,43.048,43.085,43.168,43.181,43.094,43.117,43.149,43.081,43.163,43.099,43.081,43.222,43.09,43.113,43.19,43.136,43.136,43.177,43.181,43.145,43.126,43.172,43.213,43.213,43.287,43.401,43.255,42.847,42.23,41.726,42.082,42.842,43.026,43.158,43.232,43.213,43.126,43.172,43.209,43.108,43.071,43.154,43.181,43.076,43.103,43.14,43.136,43.113,43.094,43.136,43.181,43.168,43.232,42.943,42.401,42.115,42.276,42.566,42.833,43.039,43.181,43.163,43.081,43.09,43.016,43.103,43.177,43.09,43.062,43.012,43.012,43.067,43.053,43.03,42.989,42.943,42.915,42.957,42.989,42.948,42.911,42.934,42.897,42.796,42.828,42.81,42.778,42.814,42.824,42.837,42.847,42.837,42.778,42.842,42.847,42.709,42.686,42.769,42.796,42.727,42.773,42.801,42.787,42.773,42.695,42.746,42.773,42.667,42.631,42.695,42.718,42.626,42.576,42.654,42.686,42.589,42.608,42.594,42.562,42.566,42.529,42.52,42.525,42.525,42.644,42.589,42.483,42.534,42.493,42.552,42.635,42.612,42.442,42.525,42.557,42.318,42.331,42.35,42.359,42.391,42.387,42.304,42.239
27.648,27.69,27.747,27.779,27.826,27.774,27.721,27.768,27.69,27.737,27.768,27.664,27.632,27.674,27.695,27.632,27.554,27.554,27.622,27.643,27.575,27.674,27.737,27.622,27.564,27.643,27.695,27.632,27.653,27.658,27.606,27.57,27.611,27.695,27.664,27.533,27.465,27.538,27.622,27.596,27.575,27.606,27.627,27.59,27.622,27.585,27.528,27.533,27.528,27.522,27.59,27.7,27.716,27.862,27.904,27.779,27.925,28.045,28.113,28.217,28.269,28.445,28.57,28.518,28.414,28.477,28.565,28.503,28.518,28.497,28.482,28.518,28.487,28.477,28.513,28.565,28.549,28.482,28.513,28.622,28.549,28.57,28.643,28.617,28.503,28.508,28.622,28.663,28.518,28.565,28.669,28.586,28.544,28.591,28.617,28.575,28.622,28.637,28.632,28.648,28.58,28.606,28.658,28.643,28.7,28.653,28.596,28.643,28.565,28.586,28.674,28.7,28.674,28.679,28.7,28.7,28.71,28.658,28.663,28.746,28.554,28.58,28.663,28.56,28.617,28.617,28.57,28.591,28.643,28.694,28.736,28.777,28.777,28.736,28.71,28.736,28.7,28.689,28.72,28.751,28.746,28.741,28.71,28.669,28.788,28.798,28.762,28.839,28.829,28.938,29.062,29.495,31.063,37.056,42.271,42.906,42.893,42.865,43.003,42.984,42.984,43.026,43.03,42.98,42.984,43.026,43.053,43.058,43.122,43.145,43.103,43.085,43.103,43.213,43.241,43.14,43.108,43.03,43.062,43.204,43.126,43.076,43.09,43.099,43.131,43.122,43.177,43.3,43.145,43.122,43.177,43.122,43.094,43.172,43.186,43.071,43.081,43.2,43.255,43.19,43.19,43.337,43.287,42.906,42.258,41.74,42.142,42.938,43.09,43.181,43.2,43.126,43.154,43.154,43.117,43.103,43.14,43.177,43.149,43.108,43.117,43.071,43.094,43.209,43.131,43.122,43.186,43.186,43.186,42.893,42.465,42.285,42.364,42.667,42.934,43.012,43.048,43.081,43.099,43.103,43.09,43.122,43.145,43.117,43.103,42.998,42.966,43.058,42.938,42.915,43.039,43.113,43.021,42.957,42.966,42.975,42.897,42.911,42.934,42.883,42.943,42.883,42.792,42.81,42.824,42.81,42.796,42.814,42.759,42.792,42.824,42.759,42.732,42.782,42.819,42.782,42.764,42.759,42.764,42.778,42.773,42.75,42.755,42.787,42.787,42.635,42.552,42.663,42.792,42.7,42.58,42.658,42.654,42.608,42.543,42.52,42.543,42.562,42.548,42.529,42.543,42.562,42.598,42.64,42.612,42.58,42.562,42.548,42.543,42.433,42.322,42.331,42.331,42.442,42.465,42.341,42.331,42.318,42.299
27.643,27.658,27.753,27.784,27.669,27.716,27.8,27.732,27.653,27.69,27.726,27.653,27.643,27.638,27.627,27.622,27.57,27.575,27.622,27.627,27.57,27.643,27.69,27.596,27.564,27.664,27.69,27.564,27.611,27.643,27.658,27.69,27.59,27.543,27.564,27.559,27.507,27.528,27.59,27.611,27.674,27.533,27.439,27.559,27.48,27.549,27.632,27.575,27.549,27.596,27.648,27.653,27.737,27.909,27.967,27.904,27.977,28.024,28.092,28.238,28.409,28.461,28.44,28.497,28.518,28.518,28.492,28.482,28.456,28.445,28.503,28.575,28.497,28.492,28.544,28.529,28.503,28.508,28.529,28.534,28.513,28.477,28.529,28.643,28.56,28.518,28.523,28.497,28.445,28.492,28.591,28.617,28.508,28.513,28.575,28.549,28.523,28.57,28.632,28.643,28.606,28.648,28.684,28.653,28.648,28.617,28.575,28.57,28.534,28.627,28.715,28.669,28.575,28.694,28.757,28.591,28.601,28.648,28.689,28.71,28.622,28.643,28.632,28.508,28.56,28.596,28.601,28.643,28.684,28.767,28.777,28.726,28.726,28.731,28.741,28.751,28.684,28.694,28.726,28.705,28.731,28.772,28.746,28.7,28.808,28.824,28.788,28.845,28.86,28.964,29.098,29.649,31.73,37.872,42.704,42.998,42.902,42.86,43.026,43.044,43.039,43.048,43.053,43.044,43.067,43.081,43.103,43.14,43.067,43.108,43.163,43.117,43.126,43.168,43.2,43.209,43.172,43.145,43.14,43.14,43.108,43.131,43.14,43.099,43.14,43.149,43.19,43.268,43.168,43.149,43.186,43.163,43.145,43.172,43.177,43.131,43.163,43.213,43.25,43.264,43.213,43.337,43.319,42.943,42.248,41.809,42.239,42.925,43.136,43.241,43.245,43.209,43.241,43.19,43.149,43.209,43.195,43.136,43.122,43.163,43.14,43.067,43.117,43.259,43.2,43.186,43.204,43.177,43.245,42.92,42.424,42.271,42.373,42.755,43.021,43.007,43.081,43.131,43.14,43.149,43.163,43.126,43.076,43.076,43.058,43.09,43.09,43.016,42.934,42.961,43.058,43.085,43.062,42.966,42.938,43.003,42.893,42.879,42.929,42.915,42.925,42.883,42.842,42.847,42.792,42.805,42.851,42.837,42.787,42.814,42.828,42.755,42.741,42.787,42.828,42.81,42.769,42.787,42.801,42.764,42.792,42.773,42.75,42.773,42.741,42.663,42.635,42.69,42.814,42.741,42.654,42.741,42.695,42.667,42.598,42.502,42.594,42.612,42.543,42.539,42.525,42.502,42.566,42.677,42.608,42.603,42.598,42.516,42.529,42.46,42.396,42.424,42.437,42.465,42.424,42.336,42.354,42.35,42.327
