27.334,27.292,27.292,27.402,27.407,27.239,27.213,27.418,27.307,27.244,27.323,27.402,27.407,27.402,27.381,27.344,27.313,27.344,27.323,27.244,27.302,27.365,27.339,27.271,27.176,27.213,27.313,27.334,27.334,27.339,27.297,27.234,27.281,27.302,27.297,27.313,27.271,27.187,27.15,27.181,27.208,27.218,27.192,27.181,27.255,27.239,27.145,27.124,27.202,27.276,27.313,27.344,27.376,27.47,27.522,27.507,27.559,27.648,27.784,27.904,27.873,27.977,28.113,28.102,28.097,28.123,28.113,28.05,28.019,28.066,28.107,28.081,28.045,28.061,28.128,28.165,28.055,28.076,28.071,27.946,28.107,28.159,28.055,28.024,28.087,28.107,28.081,28.102,28.118,28.186,28.238,28.217,28.186,28.144,28.139,28.17,28.186,28.133,28.107,28.165,28.201,28.144,28.107,28.17,28.149,28.159,28.175,28.175,28.144,28.217,28.248,28.165,28.243,28.222,28.154,28.165,28.175,28.113,28.087,28.165,28.186,28.128,28.097,28.149,28.154,28.139,28.159,28.206,28.18,28.159,28.165,28.18,28.191,28.154,28.165,28.258,28.222,28.212,28.269,28.316,28.279,28.217,28.222,28.3,28.316,28.331,28.352,28.373,28.44,28.425,28.368,28.477,28.399,30.885,36.443,41.048,42.239,42.437,42.391,42.419,42.414,42.401,42.405,42.437,42.483,42.571,42.539,42.414,42.47,42.529,42.534,42.529,42.534,42.493,42.529,42.64,42.506,42.47,42.548,42.566,42.562,42.548,42.506,42.479,42.511,42.525,42.488,42.47,42.539,42.483,42.483,42.64,42.608,42.631,42.649,42.598,42.576,42.552,42.543,42.566,42.603,42.736,42.396,41.638,40.964,40.843,41.531,42.253,42.64,42.686,42.585,42.626,42.617,42.626,42.617,42.571,42.525,42.539,42.566,42.562,42.562,42.571,42.534,42.483,42.46,42.534,42.548,42.465,42.594,42.451,41.92,41.457,41.206,41.578,42.096,42.175,42.373,42.465,42.493,42.571,42.594,42.502,42.41,42.424,42.428,42.437,42.419,42.396,42.405,42.401,42.424,42.479,42.396,42.405,42.433,42.378,42.401,42.437,42.391,42.299,42.267,42.368,42.396,42.271,42.271,42.285,42.295,42.308,42.322,42.29,42.276,42.327,42.285,42.271,42.318,42.35,42.262,42.281,42.313,42.244,42.179,42.161,42.17,42.17,42.188,42.193,42.184,42.184,42.221,42.212,42.152,42.11,42.064,42.096,42.184,42.23,42.179,41.994,41.953,42.096,42.013,42.013,42.055,42.018,42.018,42.101,42.105,41.999,41.994,42.008,41.962,41.888,41.86,41.893,41.916,41.879,41.823,41.828,41.86
27.339,27.334,27.323,27.365,27.36,27.318,27.328,27.397,27.339,27.318,27.355,27.391,27.407,27.36,27.355,27.428,27.444,27.402,27.292,27.218,27.292,27.328,27.318,27.323,27.265,27.271,27.339,27.37,27.323,27.381,27.391,27.276,27.307,27.286,27.265,27.297,27.187,27.26,27.344,27.25,27.276,27.297,27.286,27.265,27.218,27.255,27.281,27.213,27.181,27.25,27.339,27.36,27.344,27.433,27.549,27.58,27.596,27.669,27.779,27.862,27.836,28.024,28.186,28.107,28.118,28.081,28.066,28.107,28.076,28.061,28.092,28.128,28.118,28.107,28.092,28.071,28.076,28.128,28.097,28.003,28.133,28.133,28.024,28.024,28.076,28.186,28.196,28.118,28.123,28.17,28.212,28.222,28.175,28.175,28.206,28.201,28.133,28.159,28.217,28.191,28.149,28.159,28.175,28.165,28.175,28.212,28.191,28.123,28.092,28.232,28.305,28.201,28.284,28.217,28.123,28.18,28.133,28.102,28.102,28.113,28.113,28.118,28.159,28.222,28.206,28.175,28.18,28.206,28.165,28.159,28.175,28.165,28.144,28.191,28.264,28.284,28.269,28.279,28.31,28.326,28.326,28.274,28.253,28.31,28.321,28.342,28.373,28.414,28.451,28.451,28.445,28.586,28.637,31.599,37.33,41.596,42.424,42.396,42.378,42.474,42.493,42.52,42.483,42.401,42.405,42.562,42.598,42.456,42.479,42.516,42.525,42.52,42.511,42.502,42.571,42.681,42.603,42.557,42.585,42.603,42.58,42.589,42.566,42.506,42.552,42.571,42.543,42.543,42.557,42.543,42.571,42.654,42.649,42.617,42.612,42.644,42.644,42.621,42.608,42.64,42.709,42.796,42.46,41.791,41.062,40.936,41.629,42.276,42.644,42.727,42.644,42.663,42.635,42.695,42.69,42.571,42.571,42.603,42.612,42.598,42.576,42.539,42.525,42.557,42.603,42.612,42.594,42.608,42.713,42.382,41.74,41.401,41.369,41.819,42.235,42.258,42.387,42.511,42.543,42.525,42.548,42.52,42.465,42.451,42.451,42.465,42.46,42.428,42.424,42.47,42.497,42.456,42.405,42.46,42.483,42.396,42.419,42.414,42.359,42.327,42.281,42.391,42.428,42.295,42.318,42.336,42.322,42.313,42.295,42.313,42.322,42.308,42.378,42.327,42.267,42.322,42.318,42.331,42.322,42.276,42.29,42.248,42.193,42.193,42.207,42.262,42.267,42.216,42.188,42.188,42.17,42.115,42.082,42.142,42.216,42.212,42.244,42.096,42.018,42.138,42.041,42.073,42.138,42.078,42.091,42.105,42.059,41.994,42.036,42.036,41.999,41.994,41.911,41.934,41.962,41.893,41.902,41.865,41.814
27.349,27.376,27.37,27.302,27.218,27.418,27.507,27.286,27.339,27.381,27.36,27.355,27.349,27.265,27.292,27.454,27.465,27.402,27.307,27.271,27.292,27.349,27.349,27.313,27.323,27.365,27.381,27.36,27.328,27.36,27.37,27.323,27.365,27.307,27.239,27.271,27.176,27.344,27.449,27.271,27.265,27.318,27.328,27.281,27.192,27.239,27.302,27.244,27.218,27.26,27.323,27.344,27.334,27.36,27.48,27.601,27.59,27.69,27.789,27.784,27.857,28.071,28.18,28.118,28.144,28.071,28.045,28.144,28.118,28.076,28.092,28.133,28.123,28.123,28.055,27.956,28.04,28.159,28.159,28.097,28.05,28.092,28.133,28.097,28.055,28.175,28.253,28.17,28.154,28.133,28.139,28.175,28.149,28.196,28.222,28.159,28.081,28.17,28.258,28.18,28.097,28.217,28.29,28.149,28.175,28.238,28.201,28.118,28.123,28.238,28.274,28.191,28.201,28.186,28.17,28.196,28.175,28.17,28.139,28.081,28.123,28.175,28.196,28.212,28.196,28.18,28.186,28.201,28.175,28.186,28.217,28.222,28.133,28.191,28.274,28.238,28.269,28.331,28.352,28.326,28.321,28.352,28.347,28.3,28.284,28.336,28.378,28.368,28.357,28.409,28.471,28.653,28.798,32.394,38.268,41.925,42.511,42.428,42.428,42.479,42.543,42.617,42.566,42.447,42.437,42.52,42.576,42.543,42.516,42.497,42.497,42.506,42.493,42.525,42.598,42.654,42.658,42.626,42.589,42.589,42.621,42.64,42.621,42.589,42.534,42.608,42.663,42.576,42.539,42.585,42.649,42.654,42.69,42.58,42.52,42.644,42.732,42.69,42.617,42.658,42.755,42.865,42.557,41.92,41.174,41.015,41.666,42.271,42.589,42.741,42.736,42.727,42.686,42.69,42.681,42.626,42.64,42.617,42.585,42.594,42.539,42.543,42.589,42.621,42.732,42.672,42.617,42.732,42.824,42.378,41.661,41.383,41.513,41.925,42.253,42.336,42.405,42.539,42.566,42.47,42.483,42.539,42.539,42.488,42.479,42.516,42.525,42.483,42.433,42.52,42.552,42.428,42.41,42.483,42.488,42.378,42.391,42.387,42.364,42.373,42.359,42.41,42.41,42.331,42.368,42.391,42.368,42.345,42.258,42.336,42.396,42.308,42.424,42.391,42.276,42.304,42.368,42.368,42.299,42.281,42.373,42.345,42.23,42.198,42.212,42.29,42.295,42.212,42.184,42.184,42.198,42.193,42.179,42.262,42.281,42.184,42.248,42.165,42.082,42.156,42.096,42.156,42.207,42.128,42.119,42.091,42.031,42.004,42.036,42.05,42.041,42.036,41.948,41.962,41.994,41.939,41.953,41.874,41.791
27.365,27.381,27.402,27.376,27.286,27.323,27.397,27.376,27.439,27.328,27.26,27.386,27.323,27.26,27.328,27.439,27.344,27.349,27.381,27.339,27.365,27.407,27.381,27.313,27.244,27.334,27.397,27.313,27.36,27.313,27.25,27.313,27.397,27.36,27.281,27.292,27.26,27.307,27.297,27.192,27.202,27.244,27.213,27.155,27.208,27.218,27.16,27.145,27.229,27.292,27.302,27.323,27.349,27.365,27.423,27.522,27.575,27.669,27.747,27.789,27.909,28.034,28.118,28.175,28.149,28.128,28.107,28.076,28.087,28.097,28.092,28.087,27.993,28.04,28.092,28.019,27.993,28.097,28.165,28.092,27.993,28.133,28.253,28.128,28.071,28.092,28.154,28.186,28.17,28.149,28.133,28.118,28.102,28.165,28.206,28.159,28.097,28.123,28.18,28.18,28.201,28.274,28.248,28.133,28.154,28.18,28.175,28.175,28.186,28.232,28.222,28.149,28.107,28.212,28.274,28.201,28.264,28.243,28.159,28.149,28.253,28.258,28.139,28.076,28.144,28.133,28.144,28.243,28.206,28.191,28.269,28.347,28.232,28.165,28.201,28.243,28.279,28.295,28.3,28.316,28.264,28.295,28.342,28.31,28.243,28.331,28.394,28.3,28.352,28.373,28.394,28.637,28.803,33.034,39.085,42.133,42.502,42.474,42.539,42.447,42.502,42.525,42.506,42.525,42.608,42.571,42.511,42.566,42.571,42.525,42.506,42.552,42.557,42.539,42.571,42.64,42.589,42.566,42.562,42.548,42.635,42.635,42.608,42.649,42.502,42.598,42.686,42.534,42.543,42.557,42.58,42.631,42.635,42.585,42.562,42.612,42.672,42.603,42.529,42.594,42.672,42.842,42.612,41.994,41.336,41.025,41.559,42.299,42.566,42.741,42.782,42.736,42.667,42.598,42.621,42.686,42.644,42.571,42.552,42.594,42.566,42.626,42.635,42.548,42.621,42.663,42.631,42.612,42.773,42.391,41.708,41.452,41.527,41.87,42.202,42.354,42.456,42.539,42.539,42.493,42.548,42.566,42.534,42.525,42.52,42.552,42.548,42.493,42.437,42.465,42.506,42.479,42.428,42.493,42.497,42.373,42.428,42.456,42.433,42.437,42.451,42.447,42.387,42.318,42.318,42.359,42.401,42.41,42.308,42.345,42.405,42.345,42.382,42.433,42.41,42.345,42.35,42.35,42.313,42.271,42.244,42.281,42.258,42.165,42.267,42.29,42.198,42.161,42.239,42.267,42.235,42.235,42.198,42.281,42.327,42.23,42.239,42.091,42.059,42.253,42.23,42.128,42.105,42.165,42.055,42.091,42.147,42.059,42.064,42.027,41.999,42.031,41.957,41.93,41.948,41.944,41.874,41.874,41.911
27.334,27.423,27.491,27.381,27.208,27.202,27.302,27.307,27.276,27.302,27.349,27.355,27.323,27.313,27.307,27.307,27.365,27.281,27.244,27.391,27.491,27.281,27.124,27.281,27.297,27.339,27.328,27.26,27.339,27.281,27.213,27.297,27.328,27.334,27.313,27.292,27.255,27.281,27.223,27.087,27.16,27.208,27.202,27.223,27.213,27.25,27.239,27.16,27.197,27.192,27.234,27.355,27.292,27.407,27.512,27.439,27.622,27.622,27.596,27.763,27.836,28.024,28.123,28.05,28.076,28.029,27.967,27.998,28.029,28.066,28.071,28.045,28.014,27.988,28.019,28.081,28.045,28.04,28.071,28.066,28.019,28.097,28.165,28.092,28.05,28.076,28.144,28.17,28.123,28.154,28.196,28.17,28.159,28.159,28.144,28.113,28.139,28.212,28.222,28.175,28.212,28.222,28.201,28.206,28.238,28.212,28.17,28.186,28.139,28.18,28.217,28.165,28.165,28.123,28.123,28.201,28.253,28.227,28.159,28.144,28.175,28.186,28.139,28.092,28.154,28.139,28.133,28.217,28.248,28.232,28.18,28.165,28.154,28.238,28.279,28.212,28.222,28.248,28.279,28.3,28.29,28.284,28.269,28.232,28.248,28.352,28.42,28.394,28.394,28.388,28.399,28.643,28.984,33.492,39.506,42.262,42.539,42.414,42.47,42.456,42.511,42.479,42.456,42.525,42.516,42.548,42.576,42.543,42.525,42.562,42.552,42.488,42.529,42.566,42.58,42.603,42.539,42.621,42.686,42.603,42.585,42.649,42.663,42.58,42.525,42.598,42.631,42.539,42.576,42.58,42.562,42.598,42.667,42.621,42.534,42.548,42.64,42.612,42.562,42.649,42.713,42.847,42.626,42.045,41.378,41.057,41.578,42.299,42.594,42.773,42.796,42.736,42.644,42.617,42.64,42.635,42.612,42.589,42.576,42.58,42.617,42.631,42.626,42.631,42.626,42.635,42.64,42.64,42.75,42.364,41.694,41.415,41.531,41.907,42.244,42.391,42.488,42.552,42.571,42.571,42.562,42.525,42.52,42.566,42.571,42.548,42.497,42.456,42.447,42.479,42.479,42.424,42.368,42.414,42.488,42.474,42.401,42.433,42.483,42.442,42.442,42.359,42.304,42.364,42.322,42.318,42.378,42.424,42.345,42.327,42.336,42.313,42.424,42.373,42.262,42.29,42.221,42.262,42.322,42.276,42.184,42.244,42.23,42.068,42.175,42.271,42.23,42.175,42.216,42.184,42.147,42.207,42.188,42.276,42.318,42.221,42.179,42.152,42.179,42.225,42.147,42.142,42.138,42.05,42.022,42.096,42.124,42.045,42.05,41.976,41.962,42.059,41.976,41.944,41.948,41.925,42.004,41.99,41.925
27.376,27.407,27.444,27.402,27.292,27.297,27.365,27.355,27.339,27.376,27.386,27.339,27.307,27.355,27.391,27.36,27.365,27.255,27.192,27.302,27.423,27.328,27.192,27.25,27.334,27.381,27.334,27.265,27.292,27.313,27.344,27.391,27.355,27.297,27.281,27.302,27.255,27.292,27.292,27.192,27.218,27.25,27.26,27.26,27.187,27.244,27.323,27.276,27.265,27.265,27.318,27.381,27.292,27.391,27.507,27.454,27.559,27.695,27.768,27.81,27.909,28.087,28.159,28.097,28.029,28.092,28.118,28.029,28.113,28.081,28.003,28.045,28.128,28.092,28.024,28.076,28.118,28.133,28.092,28.061,28.139,28.107,28.076,28.17,28.133,28.144,28.18,28.175,28.128,28.154,28.232,28.258,28.191,28.217,28.264,28.227,28.227,28.279,28.274,28.191,28.217,28.238,28.227,28.222,28.18,28.232,28.264,28.186,28.17,28.212,28.222,28.18,28.186,28.118,28.102,28.201,28.222,28.253,28.206,28.113,28.165,28.206,28.196,28.186,28.144,28.18,28.222,28.212,28.253,28.295,28.232,28.133,28.149,28.253,28.342,28.342,28.253,28.253,28.31,28.31,28.305,28.316,28.3,28.269,28.295,28.347,28.409,28.44,28.373,28.383,28.466,28.767,29.392,34.293,40.192,42.483,42.539,42.345,42.447,42.451,42.502,42.543,42.552,42.562,42.548,42.576,42.594,42.566,42.539,42.571,42.539,42.437,42.52,42.612,42.612,42.598,42.64,42.667,42.631,42.598,42.612,42.672,42.667,42.58,42.557,42.617,42.631,42.562,42.635,42.677,42.654,42.649,42.686,42.672,42.631,42.644,42.727,42.709,42.635,42.654,42.759,42.865,42.672,42.221,41.536,41.174,41.615,42.253,42.649,42.828,42.778,42.746,42.792,42.746,42.681,42.695,42.649,42.635,42.635,42.617,42.626,42.658,42.681,42.69,42.704,42.649,42.644,42.746,42.819,42.378,41.726,41.517,41.666,41.994,42.281,42.447,42.543,42.594,42.594,42.585,42.589,42.585,42.58,42.589,42.562,42.525,42.497,42.493,42.557,42.52,42.447,42.451,42.424,42.46,42.493,42.47,42.47,42.47,42.465,42.465,42.442,42.354,42.331,42.41,42.414,42.437,42.419,42.359,42.359,42.35,42.35,42.373,42.373,42.281,42.212,42.253,42.253,42.281,42.318,42.327,42.276,42.313,42.258,42.087,42.138,42.244,42.267,42.225,42.161,42.156,42.188,42.202,42.235,42.253,42.248,42.235,42.138,42.161,42.198,42.124,42.041,42.11,42.188,42.138,42.119,42.124,42.128,42.11,42.091,42.036,42.022,42.078,42.059,42.013,41.976,41.971,42.05,42.018,41.939
27.397,27.36,27.349,27.397,27.339,27.397,27.423,27.328,27.397,27.407,27.36,27.355,27.302,27.318,27.402,27.444,27.334,27.281,27.286,27.265,27.255,27.36,27.397,27.292,27.307,27.391,27.402,27.328,27.26,27.349,27.444,27.391,27.328,27.265,27.276,27.339,27.313,27.292,27.307,27.323,27.265,27.255,27.25,27.208,27.171,27.213,27.292,27.313,27.276,27.339,27.391,27.349,27.328,27.418,27.507,27.507,27.496,27.716,27.904,27.862,27.956,28.076,28.144,28.149,28.05,28.196,28.279,28.113,28.159,28.097,28.034,28.107,28.17,28.175,28.102,28.05,28.092,28.17,28.159,28.097,28.18,28.149,28.113,28.196,28.165,28.159,28.191,28.201,28.191,28.186,28.227,28.269,28.144,28.227,28.336,28.253,28.258,28.279,28.243,28.18,28.17,28.238,28.274,28.222,28.144,28.196,28.253,28.196,28.243,28.264,28.227,28.201,28.165,28.196,28.217,28.186,28.186,28.258,28.238,28.118,28.222,28.269,28.232,28.232,28.144,28.191,28.258,28.212,28.238,28.274,28.269,28.253,28.253,28.248,28.3,28.383,28.31,28.305,28.342,28.321,28.305,28.316,28.342,28.357,28.357,28.383,28.388,28.362,28.321,28.378,28.508,28.912,29.823,35.324,41.043,42.511,42.548,42.41,42.483,42.465,42.511,42.585,42.608,42.589,42.626,42.603,42.562,42.576,42.58,42.539,42.506,42.539,42.585,42.626,42.626,42.631,42.713,42.658,42.566,42.612,42.686,42.677,42.631,42.64,42.589,42.626,42.649,42.594,42.658,42.727,42.746,42.746,42.713,42.709,42.746,42.769,42.746,42.736,42.7,42.658,42.764,42.874,42.746,42.396,41.703,41.239,41.596,42.258,42.672,42.837,42.778,42.764,42.847,42.792,42.736,42.81,42.7,42.672,42.704,42.672,42.663,42.681,42.695,42.69,42.741,42.686,42.667,42.778,42.888,42.405,41.758,41.643,41.763,42.082,42.364,42.493,42.576,42.589,42.557,42.562,42.603,42.654,42.644,42.594,42.548,42.506,42.502,42.534,42.612,42.552,42.474,42.52,42.511,42.511,42.479,42.428,42.493,42.465,42.41,42.456,42.428,42.414,42.428,42.447,42.47,42.502,42.447,42.341,42.354,42.378,42.396,42.41,42.336,42.299,42.304,42.304,42.35,42.35,42.313,42.313,42.322,42.345,42.29,42.193,42.175,42.239,42.299,42.281,42.188,42.212,42.267,42.239,42.262,42.239,42.212,42.235,42.152,42.165,42.193,42.124,42.055,42.059,42.156,42.221,42.184,42.138,42.124,42.128,42.156,42.128,42.078,42.082,42.101,42.078,42.036,42.018,41.962,41.939,41.953
27.344,27.36,27.381,27.36,27.218,27.292,27.328,27.16,27.25,27.334,27.355,27.37,27.349,27.271,27.281,27.381,27.349,27.318,27.349,27.376,27.223,27.223,27.344,27.36,27.276,27.334,27.423,27.376,27.276,27.334,27.365,27.239,27.187,27.244,27.339,27.365,27.37,27.26,27.192,27.26,27.213,27.181,27.181,27.176,27.181,27.208,27.223,27.213,27.176,27.239,27.313,27.307,27.323,27.512,27.601,27.491,27.559,27.617,27.711,27.857,27.847,27.967,28.076,28.04,28.102,28.149,28.149,28.133,28.05,28.071,28.144,28.149,28.107,28.102,28.118,28.102,28.029,28.066,28.144,28.139,28.097,28.165,28.191,28.087,28.055,28.087,28.154,28.206,28.232,28.248,28.238,28.201,28.087,28.149,28.201,28.097,28.206,28.274,28.217,28.159,28.123,28.17,28.253,28.274,28.264,28.159,28.139,28.243,28.269,28.253,28.232,28.248,28.212,28.248,28.248,28.17,28.165,28.217,28.222,28.17,28.222,28.238,28.201,28.191,28.175,28.17,28.18,28.196,28.258,28.196,28.159,28.279,28.321,28.305,28.243,28.227,28.3,28.347,28.336,28.331,28.316,28.29,28.305,28.357,28.394,28.445,28.404,28.295,28.336,28.404,28.508,28.984,30.121,36.113,41.624,42.341,42.594,42.525,42.483,42.511,42.557,42.529,42.52,42.585,42.589,42.589,42.571,42.543,42.566,42.52,42.552,42.695,42.667,42.617,42.617,42.649,42.626,42.635,42.686,42.718,42.718,42.672,42.644,42.663,42.631,42.617,42.631,42.635,42.663,42.686,42.723,42.773,42.755,42.718,42.727,42.755,42.64,42.654,42.732,42.727,42.769,42.883,42.796,42.437,41.749,41.201,41.564,42.327,42.654,42.805,42.801,42.773,42.718,42.718,42.792,42.833,42.69,42.69,42.746,42.677,42.736,42.672,42.612,42.69,42.7,42.709,42.718,42.727,42.874,42.414,41.758,41.638,41.708,42.128,42.479,42.506,42.58,42.543,42.516,42.594,42.603,42.631,42.64,42.608,42.585,42.511,42.47,42.506,42.557,42.557,42.525,42.52,42.497,42.447,42.437,42.479,42.405,42.396,42.433,42.424,42.41,42.414,42.456,42.488,42.442,42.387,42.391,42.424,42.368,42.378,42.391,42.35,42.41,42.396,42.345,42.359,42.318,42.341,42.327,42.23,42.212,42.267,42.285,42.235,42.198,42.262,42.336,42.313,42.29,42.258,42.248,42.267,42.235,42.244,42.253,42.216,42.202,42.239,42.267,42.23,42.142,42.078,42.078,42.101,42.124,42.128,42.082,42.055,42.184,42.138,42.036,42.091,42.078,42.105,42.087,41.994,41.916,41.911,41.948
27.323,27.423,27.507,27.37,27.26,27.276,27.318,27.271,27.307,27.281,27.281,27.37,27.407,27.344,27.318,27.397,27.391,27.36,27.307,27.271,27.239,27.313,27.386,27.376,27.302,27.307,27.318,27.26,27.25,27.365,27.365,27.202,27.25,27.244,27.223,27.271,27.265,27.208,27.187,27.234,27.244,27.271,27.239,27.155,27.139,27.218,27.239,27.155,27.213,27.213,27.244,27.365,27.323,27.465,27.559,27.46,27.611,27.664,27.679,27.815,27.841,27.935,28.029,28.055,28.092,28.107,28.128,28.17,28.107,27.982,27.951,28.045,28.113,28.05,28.024,28.133,28.097,28.128,28.144,28.081,28.081,28.144,28.186,28.149,28.107,28.097,28.144,28.196,28.175,28.154,28.133,28.113,28.123,28.139,28.159,28.191,28.227,28.284,28.274,28.222,28.238,28.191,28.144,28.175,28.238,28.206,28.227,28.352,28.264,28.206,28.243,28.284,28.3,28.274,28.222,28.201,28.159,28.212,28.248,28.206,28.253,28.196,28.128,28.17,28.186,28.227,28.238,28.222,28.248,28.258,28.258,28.274,28.284,28.31,28.284,28.243,28.326,28.269,28.232,28.347,28.316,28.305,28.305,28.29,28.295,28.331,28.368,28.383,28.383,28.399,28.534,29.124,30.539,36.646,41.967,42.46,42.511,42.433,42.488,42.516,42.576,42.566,42.566,42.635,42.576,42.603,42.64,42.585,42.58,42.631,42.686,42.695,42.704,42.713,42.69,42.658,42.603,42.626,42.7,42.732,42.732,42.7,42.7,42.727,42.585,42.635,42.732,42.667,42.718,42.723,42.704,42.727,42.746,42.718,42.704,42.741,42.713,42.713,42.709,42.686,42.769,42.879,42.773,42.428,41.708,41.22,41.61,42.299,42.681,42.801,42.732,42.75,42.787,42.787,42.778,42.801,42.769,42.755,42.718,42.654,42.658,42.667,42.644,42.621,42.644,42.718,42.787,42.805,42.833,42.442,41.842,41.587,41.666,42.105,42.437,42.437,42.658,42.64,42.534,42.612,42.598,42.626,42.64,42.617,42.612,42.571,42.525,42.529,42.585,42.552,42.506,42.539,42.488,42.451,42.456,42.465,42.41,42.474,42.543,42.493,42.46,42.442,42.437,42.442,42.437,42.378,42.35,42.405,42.387,42.419,42.428,42.378,42.428,42.41,42.299,42.239,42.299,42.382,42.35,42.258,42.23,42.331,42.373,42.281,42.267,42.331,42.331,42.248,42.281,42.327,42.295,42.244,42.331,42.313,42.271,42.308,42.193,42.225,42.267,42.161,42.147,42.096,42.115,42.216,42.152,42.105,42.11,42.124,42.17,42.138,42.096,42.133,42.133,42.115,42.05,41.971,41.93,41.902,41.897
27.365,27.418,27.439,27.344,27.355,27.328,27.313,27.36,27.36,27.276,27.271,27.397,27.397,27.418,27.407,27.349,27.376,27.412,27.334,27.202,27.244,27.323,27.344,27.334,27.339,27.307,27.25,27.234,27.349,27.355,27.292,27.313,27.344,27.276,27.218,27.292,27.328,27.292,27.229,27.234,27.271,27.276,27.25,27.239,27.181,27.213,27.25,27.208,27.244,27.192,27.239,27.428,27.391,27.491,27.57,27.496,27.559,27.685,27.768,27.8,27.894,28.055,28.149,28.128,28.071,28.128,28.196,28.149,28.097,28.034,27.993,27.993,28.055,28.133,28.139,28.118,28.149,28.159,28.123,28.092,28.092,28.113,28.139,28.159,28.133,28.165,28.196,28.17,28.144,28.175,28.144,28.055,28.118,28.201,28.227,28.227,28.217,28.29,28.295,28.196,28.212,28.206,28.186,28.212,28.258,28.238,28.253,28.342,28.222,28.212,28.258,28.238,28.31,28.284,28.217,28.222,28.191,28.232,28.284,28.269,28.222,28.154,28.154,28.217,28.258,28.295,28.295,28.274,28.258,28.264,28.264,28.243,28.222,28.274,28.31,28.279,28.31,28.347,28.362,28.362,28.279,28.326,28.378,28.316,28.274,28.336,28.414,28.425,28.44,28.357,28.477,29.289,31.321,37.436,42.295,42.594,42.52,42.433,42.557,42.608,42.654,42.654,42.621,42.617,42.566,42.617,42.681,42.654,42.663,42.713,42.713,42.667,42.718,42.704,42.654,42.667,42.677,42.695,42.727,42.75,42.718,42.764,42.764,42.654,42.594,42.709,42.764,42.649,42.759,42.792,42.718,42.69,42.686,42.723,42.732,42.709,42.741,42.764,42.755,42.769,42.805,42.87,42.769,42.456,41.809,41.304,41.633,42.331,42.713,42.883,42.796,42.704,42.736,42.764,42.75,42.755,42.759,42.727,42.704,42.727,42.704,42.713,42.704,42.667,42.7,42.769,42.814,42.814,42.87,42.539,41.981,41.735,41.851,42.175,42.396,42.451,42.621,42.663,42.621,42.658,42.663,42.686,42.667,42.612,42.64,42.635,42.598,42.58,42.576,42.585,42.585,42.571,42.576,42.516,42.465,42.506,42.502,42.529,42.525,42.474,42.525,42.502,42.433,42.428,42.419,42.419,42.424,42.433,42.414,42.428,42.437,42.419,42.465,42.41,42.299,42.281,42.331,42.396,42.382,42.331,42.318,42.271,42.281,42.35,42.267,42.267,42.304,42.267,42.299,42.354,42.336,42.29,42.405,42.387,42.29,42.299,42.23,42.267,42.267,42.161,42.142,42.23,42.253,42.156,42.138,42.091,42.101,42.188,42.175,42.207,42.193,42.105,42.059,42.05,42.059,42.041,41.967,41.939,41.957
