27.606,27.617,27.496,27.449,27.643,27.632,27.491,27.522,27.601,27.601,27.564,27.59,27.601,27.575,27.554,27.58,27.538,27.412,27.428,27.596,27.543,27.59,27.617,27.496,27.47,27.486,27.475,27.449,27.559,27.543,27.486,27.549,27.533,27.475,27.47,27.533,27.554,27.428,27.386,27.533,27.533,27.486,27.439,27.433,27.433,27.386,27.402,27.496,27.418,27.439,27.533,27.564,27.59,27.617,27.685,27.784,27.847,27.899,27.967,28.055,28.191,28.357,28.409,28.357,28.31,28.352,28.409,28.383,28.326,28.284,28.347,28.435,28.305,28.258,28.316,28.347,28.451,28.44,28.373,28.399,28.409,28.43,28.425,28.409,28.352,28.399,28.471,28.456,28.451,28.409,28.425,28.503,28.445,28.425,28.42,28.378,28.388,28.383,28.347,28.326,28.331,28.409,28.425,28.362,28.44,28.404,28.362,28.445,28.43,28.368,28.357,28.414,28.414,28.414,28.394,28.362,28.331,28.316,28.326,28.347,28.378,28.352,28.321,28.352,28.352,28.336,28.316,28.336,28.394,28.497,28.508,28.42,28.435,28.518,28.565,28.529,28.497,28.58,28.627,28.544,28.549,28.477,28.477,28.606,28.612,28.58,28.575,28.606,28.648,28.757,28.757,28.736,28.658,31.144,36.767,41.466,42.617,42.778,42.723,42.746,42.677,42.75,42.833,42.782,42.814,42.847,42.847,42.833,42.782,42.883,42.966,42.902,42.961,42.993,42.975,42.961,42.893,42.938,42.984,42.929,42.911,42.92,42.98,43.039,42.957,42.957,42.975,42.925,42.934,42.92,42.925,42.961,42.929,42.915,42.961,43.021,43.021,43.03,43.044,43.035,43.026,43.126,42.81,42.073,41.341,41.304,42.041,42.631,43.016,43.048,42.975,43.085,42.984,42.92,42.929,42.92,42.902,42.893,42.92,42.961,42.902,42.883,42.929,42.966,42.92,42.948,42.989,42.971,43.099,42.865,42.262,41.833,41.712,42.036,42.506,42.704,42.787,42.915,42.952,42.851,42.851,42.888,42.874,42.81,42.792,42.782,42.81,42.847,42.801,42.805,42.814,42.773,42.778,42.778,42.764,42.759,42.741,42.778,42.796,42.764,42.792,42.778,42.709,42.672,42.672,42.695,42.686,42.658,42.713,42.603,42.548,42.681,42.658,42.644,42.631,42.603,42.644,42.654,42.649,42.677,42.695,42.667,42.608,42.576,42.548,42.525,42.525,42.543,42.52,42.562,42.585,42.529,42.497,42.548,42.525,42.382,42.359,42.414,42.493,42.511,42.359,42.396,42.465,42.359,42.336,42.414,42.442,42.35,42.285,42.239,42.295,42.378,42.304,42.212,42.244,42.341,42.281,42.184,42.147
27.611,27.575,27.522,27.522,27.632,27.606,27.522,27.554,27.585,27.58,27.564,27.585,27.564,27.554,27.601,27.679,27.664,27.549,27.501,27.575,27.512,27.58,27.664,27.611,27.517,27.528,27.512,27.407,27.528,27.596,27.543,27.507,27.554,27.528,27.496,27.538,27.522,27.543,27.538,27.491,27.486,27.465,27.46,27.491,27.486,27.444,27.449,27.501,27.501,27.486,27.522,27.596,27.638,27.627,27.69,27.831,27.763,27.826,27.998,28.102,28.201,28.31,28.399,28.43,28.31,28.362,28.44,28.357,28.425,28.347,28.274,28.357,28.305,28.321,28.352,28.336,28.414,28.445,28.378,28.326,28.388,28.42,28.425,28.451,28.378,28.368,28.409,28.414,28.368,28.482,28.534,28.409,28.43,28.409,28.378,28.409,28.388,28.383,28.368,28.357,28.425,28.503,28.492,28.43,28.425,28.388,28.399,28.477,28.399,28.404,28.435,28.399,28.492,28.487,28.44,28.477,28.399,28.394,28.409,28.378,28.394,28.352,28.331,28.399,28.477,28.357,28.284,28.42,28.373,28.523,28.606,28.461,28.492,28.513,28.523,28.56,28.534,28.58,28.591,28.523,28.549,28.565,28.575,28.601,28.627,28.637,28.612,28.596,28.606,28.741,28.793,28.824,28.855,31.856,37.68,42.018,42.782,42.792,42.805,42.796,42.723,42.778,42.897,42.911,42.842,42.856,42.929,42.934,42.837,42.847,42.897,42.883,42.989,43.007,42.98,43.016,42.943,42.934,42.948,42.915,42.943,42.948,42.902,42.888,42.975,43.016,42.961,42.915,42.856,42.888,42.957,42.971,42.952,42.971,42.993,42.998,43.081,43.103,43.007,42.925,42.993,43.136,42.874,42.248,41.513,41.332,41.99,42.658,43.026,43.094,43.035,43.094,43.035,42.998,42.998,42.984,42.984,42.984,42.971,42.952,42.929,42.92,42.966,43.021,42.966,42.98,43.021,42.998,43.136,42.819,42.193,41.888,41.902,42.202,42.539,42.69,42.801,42.92,42.952,42.897,42.92,42.888,42.842,42.851,42.888,42.856,42.828,42.883,42.819,42.837,42.879,42.837,42.732,42.764,42.81,42.755,42.787,42.805,42.778,42.746,42.741,42.773,42.778,42.736,42.75,42.773,42.75,42.704,42.658,42.658,42.681,42.672,42.644,42.658,42.649,42.612,42.667,42.686,42.681,42.704,42.686,42.672,42.621,42.552,42.539,42.534,42.525,42.525,42.502,42.566,42.589,42.511,42.479,42.516,42.516,42.442,42.396,42.368,42.378,42.405,42.359,42.382,42.419,42.391,42.354,42.396,42.437,42.401,42.359,42.341,42.368,42.387,42.322,42.281,42.313,42.341,42.253,42.202,42.212
27.559,27.543,27.585,27.58,27.543,27.58,27.627,27.611,27.601,27.585,27.58,27.601,27.601,27.575,27.575,27.622,27.674,27.716,27.658,27.538,27.46,27.554,27.658,27.622,27.575,27.596,27.543,27.412,27.47,27.58,27.57,27.486,27.512,27.596,27.58,27.486,27.465,27.622,27.643,27.444,27.449,27.496,27.496,27.46,27.48,27.491,27.47,27.47,27.538,27.528,27.501,27.559,27.617,27.674,27.742,27.805,27.737,27.852,28.034,28.071,28.149,28.253,28.368,28.43,28.295,28.357,28.44,28.347,28.466,28.414,28.284,28.31,28.321,28.388,28.399,28.326,28.31,28.399,28.42,28.321,28.414,28.409,28.388,28.461,28.414,28.378,28.388,28.394,28.326,28.492,28.56,28.347,28.394,28.404,28.399,28.44,28.373,28.383,28.445,28.456,28.518,28.554,28.549,28.549,28.477,28.466,28.492,28.482,28.414,28.492,28.529,28.42,28.508,28.518,28.482,28.518,28.445,28.477,28.503,28.425,28.466,28.409,28.383,28.492,28.523,28.451,28.42,28.508,28.477,28.508,28.549,28.529,28.513,28.487,28.508,28.575,28.632,28.586,28.529,28.57,28.606,28.669,28.663,28.612,28.637,28.684,28.679,28.648,28.627,28.7,28.762,28.896,29.02,32.72,38.682,42.313,42.883,42.837,42.837,42.805,42.819,42.833,42.92,43.026,42.851,42.87,43.007,42.998,42.948,42.902,42.888,42.911,42.989,43.007,42.989,43.007,42.998,42.948,42.925,42.948,42.961,42.984,42.92,42.833,42.957,43.039,43.007,42.971,42.883,42.929,43.021,43.021,43.026,43.035,43.021,43.003,43.09,43.172,43.081,42.925,42.998,43.172,42.984,42.433,41.68,41.425,42.004,42.626,42.943,43.108,43.108,43.081,43.058,43.09,43.103,43.062,43.039,43.09,43.071,42.961,42.952,43.003,43.03,43.012,43.012,43.026,43.03,43.021,43.163,42.824,42.207,41.976,42.096,42.304,42.529,42.746,42.87,42.902,42.906,42.948,42.961,42.897,42.856,42.906,42.934,42.902,42.86,42.874,42.814,42.906,42.98,42.883,42.796,42.828,42.847,42.773,42.828,42.828,42.769,42.755,42.75,42.801,42.828,42.796,42.833,42.801,42.741,42.732,42.649,42.736,42.801,42.686,42.663,42.672,42.663,42.64,42.681,42.704,42.704,42.713,42.626,42.644,42.644,42.548,42.557,42.621,42.612,42.534,42.566,42.548,42.497,42.502,42.529,42.552,42.552,42.534,42.465,42.405,42.368,42.35,42.447,42.437,42.354,42.359,42.401,42.378,42.368,42.437,42.405,42.428,42.442,42.382,42.336,42.35,42.359,42.313,42.221,42.221,42.271
27.538,27.58,27.585,27.522,27.517,27.627,27.69,27.622,27.528,27.549,27.632,27.658,27.721,27.653,27.507,27.449,27.475,27.585,27.596,27.491,27.475,27.638,27.632,27.407,27.517,27.58,27.512,27.465,27.512,27.496,27.465,27.501,27.486,27.585,27.58,27.412,27.475,27.522,27.491,27.475,27.507,27.549,27.486,27.376,27.386,27.444,27.454,27.423,27.412,27.46,27.501,27.491,27.496,27.617,27.763,27.815,27.821,27.92,27.993,27.977,28.102,28.321,28.435,28.388,28.29,28.326,28.425,28.43,28.43,28.394,28.388,28.425,28.326,28.326,28.394,28.383,28.295,28.362,28.435,28.378,28.477,28.425,28.352,28.43,28.394,28.435,28.482,28.435,28.352,28.352,28.425,28.461,28.409,28.425,28.471,28.456,28.368,28.383,28.466,28.471,28.409,28.456,28.529,28.497,28.456,28.513,28.544,28.466,28.471,28.487,28.471,28.451,28.445,28.456,28.44,28.409,28.404,28.461,28.451,28.378,28.466,28.503,28.466,28.466,28.409,28.477,28.529,28.461,28.554,28.451,28.373,28.518,28.477,28.508,28.575,28.58,28.622,28.627,28.606,28.606,28.622,28.596,28.612,28.689,28.617,28.674,28.741,28.679,28.705,28.705,28.689,28.886,29.082,33.382,39.491,42.557,42.888,42.792,42.828,42.769,42.888,42.87,42.842,42.943,42.851,42.893,42.961,42.911,42.971,43.053,43.026,42.943,42.957,42.993,42.98,42.943,42.993,43.016,43.016,43.044,43.003,43.007,43.039,43.035,42.934,43.021,43.103,43.007,43.053,43.016,42.993,43.076,43.108,43.026,42.957,43.012,42.98,43.09,43.186,43.126,43.081,43.222,43.076,42.493,41.717,41.476,42.041,42.608,42.938,43.113,43.113,43.081,43.012,43.039,43.094,43.058,43.016,43.062,43.076,42.998,42.98,43.026,43.039,42.989,42.998,43.03,43.048,43.053,43.195,42.819,42.179,41.957,42.115,42.331,42.598,42.888,42.952,42.934,42.906,42.911,42.86,42.897,42.948,42.915,42.837,42.824,42.874,42.906,42.897,42.915,42.929,42.92,42.915,42.874,42.851,42.874,42.814,42.801,42.81,42.787,42.833,42.824,42.764,42.736,42.773,42.723,42.672,42.723,42.746,42.704,42.69,42.755,42.7,42.727,42.723,42.631,42.654,42.672,42.709,42.75,42.663,42.677,42.695,42.621,42.658,42.672,42.621,42.576,42.644,42.576,42.479,42.548,42.649,42.649,42.58,42.557,42.506,42.552,42.562,42.474,42.548,42.571,42.428,42.299,42.414,42.428,42.387,42.447,42.396,42.359,42.378,42.405,42.364,42.359,42.382,42.373,42.271,42.221,42.244
27.564,27.601,27.585,27.522,27.606,27.622,27.57,27.554,27.47,27.533,27.622,27.606,27.653,27.601,27.522,27.543,27.638,27.564,27.522,27.658,27.57,27.622,27.58,27.355,27.454,27.512,27.444,27.397,27.46,27.47,27.454,27.486,27.381,27.496,27.538,27.339,27.381,27.465,27.475,27.454,27.538,27.57,27.48,27.412,27.501,27.46,27.391,27.444,27.391,27.391,27.444,27.491,27.596,27.664,27.732,27.836,27.836,27.925,27.993,27.988,28.17,28.368,28.404,28.347,28.305,28.378,28.435,28.394,28.435,28.352,28.29,28.368,28.279,28.378,28.42,28.253,28.269,28.497,28.56,28.362,28.414,28.399,28.383,28.451,28.414,28.435,28.477,28.456,28.383,28.404,28.471,28.471,28.44,28.466,28.43,28.326,28.305,28.466,28.549,28.425,28.44,28.508,28.503,28.43,28.404,28.482,28.508,28.43,28.451,28.513,28.513,28.461,28.42,28.425,28.466,28.492,28.42,28.44,28.482,28.435,28.347,28.44,28.529,28.445,28.435,28.456,28.456,28.43,28.42,28.404,28.44,28.513,28.466,28.508,28.554,28.513,28.513,28.601,28.637,28.586,28.637,28.674,28.663,28.653,28.544,28.612,28.741,28.72,28.622,28.674,28.772,28.948,29.232,33.849,39.934,42.621,42.879,42.759,42.847,42.87,42.938,42.92,42.865,42.874,42.837,42.897,42.943,42.897,42.911,42.984,43.021,42.993,43.016,43.016,42.975,42.948,42.952,43.007,43.053,43.039,42.952,42.948,43.03,43.071,42.984,43.021,43.071,43.007,43.03,43.021,43.016,43.058,43.085,43.076,43.026,42.993,43.012,43.103,43.145,43.099,43.044,43.149,43.03,42.552,41.925,41.559,41.967,42.626,43.003,43.209,43.186,43.117,43.14,43.136,43.081,43.048,43.03,43.076,43.117,43.094,43.021,42.971,42.971,42.98,42.948,43.007,43.094,43.103,43.062,42.686,42.184,41.985,42.119,42.327,42.589,42.874,42.929,42.966,42.966,42.915,42.911,42.915,42.911,42.911,42.906,42.883,42.883,42.92,42.92,42.92,42.856,42.778,42.888,42.893,42.824,42.847,42.814,42.902,42.915,42.778,42.792,42.787,42.736,42.709,42.736,42.732,42.746,42.801,42.732,42.663,42.709,42.792,42.7,42.667,42.704,42.704,42.718,42.667,42.649,42.723,42.75,42.713,42.635,42.603,42.631,42.571,42.534,42.608,42.603,42.608,42.644,42.677,42.672,42.571,42.46,42.456,42.502,42.488,42.474,42.529,42.525,42.451,42.405,42.437,42.437,42.378,42.414,42.548,42.488,42.378,42.378,42.456,42.35,42.29,42.336,42.373,42.308,42.198,42.142
27.496,27.559,27.585,27.57,27.679,27.596,27.496,27.58,27.554,27.501,27.554,27.679,27.643,27.59,27.575,27.575,27.601,27.617,27.664,27.726,27.648,27.643,27.601,27.47,27.522,27.543,27.46,27.407,27.533,27.528,27.491,27.585,27.48,27.48,27.517,27.46,27.507,27.554,27.517,27.465,27.522,27.512,27.449,27.454,27.491,27.48,27.439,27.444,27.554,27.48,27.433,27.59,27.627,27.653,27.69,27.732,27.768,27.961,28.092,28.04,28.055,28.243,28.409,28.383,28.342,28.342,28.373,28.378,28.388,28.321,28.31,28.399,28.357,28.43,28.435,28.305,28.352,28.44,28.466,28.435,28.383,28.383,28.425,28.435,28.357,28.388,28.456,28.43,28.399,28.383,28.43,28.497,28.513,28.492,28.44,28.414,28.451,28.471,28.44,28.42,28.497,28.544,28.487,28.435,28.461,28.497,28.492,28.471,28.404,28.461,28.518,28.461,28.445,28.503,28.539,28.513,28.508,28.477,28.456,28.461,28.362,28.347,28.399,28.409,28.466,28.492,28.466,28.451,28.445,28.497,28.539,28.529,28.523,28.529,28.529,28.523,28.549,28.637,28.637,28.539,28.591,28.684,28.658,28.565,28.596,28.7,28.736,28.679,28.622,28.71,28.788,28.974,29.526,34.628,40.656,42.814,42.943,42.778,42.847,42.851,42.902,42.929,42.925,42.929,42.888,42.929,42.952,42.906,42.938,42.961,42.993,43.048,43.039,43.081,43.071,42.984,42.998,43.007,43.026,43.058,43.003,42.984,43.026,43.048,43.003,43.067,43.113,43.039,42.998,43.021,43.09,43.117,43.071,43.044,43.03,43.007,43.099,43.168,43.136,43.085,43.062,43.218,43.099,42.594,42.059,41.652,42.004,42.709,43.026,43.154,43.168,43.209,43.195,43.154,43.117,43.117,43.145,43.113,43.099,43.149,43.126,43.053,42.984,42.98,43.03,43.062,43.09,43.126,43.126,42.773,42.23,41.971,42.147,42.433,42.649,42.805,42.957,43.067,43.026,42.925,42.92,42.938,42.915,42.879,42.925,42.952,42.934,42.929,42.911,42.934,42.925,42.87,42.851,42.856,42.86,42.851,42.773,42.842,42.883,42.773,42.805,42.847,42.814,42.75,42.769,42.828,42.828,42.764,42.75,42.796,42.796,42.723,42.635,42.617,42.681,42.741,42.801,42.727,42.686,42.782,42.75,42.649,42.585,42.598,42.603,42.585,42.603,42.658,42.617,42.635,42.672,42.654,42.644,42.58,42.525,42.552,42.58,42.548,42.516,42.534,42.511,42.414,42.419,42.543,42.465,42.396,42.465,42.562,42.442,42.419,42.46,42.424,42.401,42.391,42.373,42.336,42.331,42.29,42.253
27.449,27.486,27.533,27.549,27.638,27.585,27.522,27.606,27.617,27.517,27.522,27.685,27.638,27.632,27.627,27.549,27.433,27.622,27.742,27.549,27.58,27.632,27.627,27.601,27.57,27.549,27.496,27.444,27.606,27.533,27.444,27.59,27.559,27.543,27.538,27.517,27.554,27.606,27.554,27.454,27.46,27.439,27.418,27.449,27.428,27.465,27.486,27.449,27.58,27.517,27.48,27.658,27.617,27.653,27.69,27.648,27.732,27.946,28.076,28.04,27.993,28.212,28.425,28.378,28.342,28.321,28.331,28.342,28.316,28.31,28.378,28.456,28.43,28.399,28.383,28.383,28.42,28.321,28.305,28.466,28.404,28.388,28.409,28.383,28.326,28.399,28.466,28.409,28.409,28.388,28.399,28.461,28.477,28.43,28.435,28.523,28.58,28.43,28.331,28.461,28.513,28.513,28.482,28.482,28.523,28.492,28.482,28.534,28.378,28.399,28.497,28.461,28.477,28.544,28.534,28.44,28.487,28.471,28.425,28.44,28.43,28.368,28.336,28.399,28.461,28.539,28.523,28.461,28.518,28.57,28.56,28.539,28.596,28.56,28.518,28.586,28.663,28.663,28.58,28.539,28.575,28.632,28.596,28.534,28.643,28.726,28.684,28.627,28.674,28.72,28.746,29.088,29.987,35.602,41.443,42.938,42.971,42.828,42.879,42.819,42.865,42.929,42.966,42.975,42.943,42.952,42.957,42.925,42.998,42.993,42.984,43.058,43.058,43.108,43.099,43.016,43.044,43.035,43.016,43.048,43.053,43.058,43.039,43.012,42.998,43.062,43.094,43.039,43.012,43.044,43.117,43.145,43.048,43.039,43.076,43.062,43.163,43.163,43.099,43.126,43.158,43.3,43.158,42.672,42.073,41.67,42.055,42.741,43.021,43.103,43.126,43.213,43.158,43.117,43.145,43.181,43.145,43.09,43.067,43.09,43.136,43.136,43.053,42.989,43.071,43.085,43.062,43.108,43.236,42.879,42.239,41.994,42.198,42.539,42.741,42.833,43.021,43.099,43.021,42.952,42.925,42.948,42.948,42.902,42.929,42.961,42.943,42.906,42.893,42.934,42.971,42.952,42.893,42.888,42.902,42.86,42.773,42.759,42.81,42.833,42.865,42.893,42.865,42.819,42.814,42.856,42.801,42.677,42.769,42.828,42.736,42.626,42.631,42.663,42.686,42.704,42.759,42.732,42.727,42.796,42.626,42.585,42.64,42.621,42.598,42.686,42.7,42.585,42.617,42.635,42.612,42.603,42.603,42.635,42.644,42.617,42.571,42.594,42.594,42.525,42.543,42.488,42.442,42.483,42.465,42.46,42.465,42.451,42.382,42.47,42.52,42.41,42.428,42.483,42.424,42.281,42.29,42.354,42.387
27.522,27.48,27.486,27.48,27.575,27.617,27.564,27.528,27.554,27.606,27.585,27.528,27.564,27.632,27.643,27.596,27.46,27.549,27.58,27.386,27.486,27.554,27.57,27.606,27.491,27.465,27.47,27.428,27.549,27.444,27.334,27.449,27.449,27.559,27.554,27.381,27.349,27.48,27.533,27.418,27.418,27.439,27.439,27.444,27.48,27.454,27.439,27.48,27.376,27.391,27.522,27.606,27.664,27.716,27.716,27.706,27.805,27.868,27.904,28.008,28.17,28.383,28.404,28.29,28.316,28.388,28.378,28.295,28.3,28.316,28.368,28.44,28.383,28.347,28.326,28.305,28.378,28.378,28.352,28.399,28.409,28.404,28.378,28.362,28.399,28.482,28.503,28.445,28.44,28.497,28.482,28.383,28.368,28.352,28.378,28.445,28.497,28.44,28.404,28.492,28.487,28.477,28.471,28.477,28.477,28.43,28.445,28.534,28.388,28.43,28.529,28.466,28.471,28.477,28.451,28.414,28.362,28.394,28.456,28.456,28.404,28.445,28.482,28.43,28.461,28.513,28.487,28.42,28.456,28.529,28.544,28.529,28.596,28.56,28.513,28.586,28.689,28.627,28.534,28.591,28.622,28.617,28.591,28.58,28.57,28.575,28.601,28.648,28.669,28.669,28.772,29.304,30.468,36.346,41.911,42.856,42.911,42.851,42.943,42.92,42.92,42.961,42.961,42.911,42.934,42.961,42.948,42.938,42.993,43.003,42.993,43.035,43.099,43.071,43.016,43.035,43.007,43.053,43.067,43.003,42.989,43.053,43.067,43.007,43.044,43.016,42.971,42.998,43.044,43.071,43.076,43.081,43.007,43.117,43.204,43.108,43.177,43.09,43.03,43.163,43.222,43.227,43.085,42.81,42.124,41.633,42.004,42.7,43.053,43.209,43.168,43.131,43.154,43.131,43.126,43.172,43.007,43.03,43.103,43.016,43.053,43.09,43.062,43.016,42.993,43.007,43.062,43.108,43.181,42.787,42.225,42.087,42.248,42.529,42.773,42.948,43.048,43.026,42.98,43.003,42.98,42.943,42.943,42.98,42.975,42.961,42.925,42.888,42.888,42.934,42.897,42.814,42.957,42.998,42.888,42.837,42.856,42.842,42.856,42.915,42.874,42.819,42.819,42.847,42.805,42.773,42.732,42.69,42.755,42.658,42.557,42.635,42.709,42.741,42.704,42.672,42.658,42.649,42.681,42.709,42.562,42.631,42.736,42.64,42.617,42.713,42.654,42.442,42.548,42.635,42.654,42.69,42.598,42.621,42.612,42.474,42.437,42.493,42.552,42.548,42.557,42.525,42.451,42.41,42.447,42.465,42.419,42.382,42.465,42.506,42.493,42.488,42.396,42.396,42.382,42.271,42.235,42.285,42.345
27.575,27.559,27.575,27.617,27.611,27.695,27.643,27.449,27.507,27.606,27.622,27.575,27.517,27.486,27.543,27.627,27.627,27.59,27.533,27.491,27.58,27.528,27.433,27.486,27.522,27.47,27.423,27.47,27.512,27.376,27.344,27.522,27.428,27.449,27.475,27.391,27.444,27.433,27.412,27.46,27.376,27.449,27.538,27.475,27.486,27.501,27.486,27.454,27.407,27.465,27.543,27.538,27.507,27.632,27.742,27.706,27.831,27.831,27.888,28.118,28.243,28.378,28.404,28.336,28.378,28.326,28.31,28.414,28.383,28.336,28.383,28.477,28.368,28.326,28.373,28.373,28.321,28.378,28.456,28.43,28.435,28.388,28.331,28.347,28.425,28.42,28.409,28.487,28.487,28.456,28.414,28.399,28.378,28.404,28.492,28.554,28.477,28.357,28.383,28.513,28.482,28.482,28.471,28.414,28.404,28.388,28.42,28.487,28.44,28.435,28.466,28.466,28.471,28.445,28.425,28.445,28.451,28.394,28.404,28.513,28.492,28.383,28.378,28.497,28.477,28.451,28.445,28.445,28.461,28.523,28.565,28.544,28.477,28.534,28.575,28.513,28.612,28.648,28.591,28.57,28.56,28.669,28.684,28.549,28.56,28.549,28.529,28.56,28.637,28.689,28.798,29.381,30.865,36.95,42.271,42.842,42.906,42.874,42.966,42.966,42.957,42.948,42.934,42.929,42.971,42.943,42.888,42.906,42.989,43.053,43.026,42.984,43.03,43.081,43.076,43.058,43.021,43.058,43.067,42.998,42.98,43.071,43.099,43.007,43.053,43.076,43.071,43.085,43.053,43.03,43.044,43.076,43.081,43.071,43.094,43.14,43.154,43.145,43.131,43.14,43.213,43.195,43.094,42.929,42.179,41.592,41.994,42.796,43.154,43.209,43.131,43.163,43.094,43.076,43.158,43.218,43.021,43.067,43.145,43.003,43.071,43.09,43.058,43.067,43.048,43.026,43.067,43.145,43.126,42.814,42.322,42.059,42.253,42.543,42.75,42.897,42.989,43.007,43.021,43.067,42.993,42.993,43.007,42.943,42.888,42.998,43.081,42.989,42.897,42.911,42.925,42.856,42.911,42.934,42.915,42.911,42.906,42.874,42.893,42.952,42.897,42.796,42.792,42.86,42.787,42.713,42.7,42.718,42.792,42.7,42.621,42.723,42.681,42.704,42.709,42.64,42.658,42.686,42.713,42.736,42.654,42.672,42.709,42.654,42.677,42.75,42.677,42.52,42.621,42.654,42.631,42.672,42.672,42.649,42.58,42.506,42.511,42.589,42.617,42.557,42.483,42.465,42.488,42.483,42.433,42.419,42.451,42.479,42.488,42.497,42.483,42.456,42.46,42.373,42.299,42.322,42.244,42.285,42.368
27.617,27.575,27.538,27.575,27.564,27.643,27.664,27.564,27.549,27.611,27.611,27.512,27.486,27.533,27.611,27.653,27.669,27.606,27.549,27.559,27.601,27.533,27.47,27.522,27.512,27.486,27.48,27.496,27.512,27.402,27.37,27.507,27.496,27.449,27.47,27.538,27.496,27.402,27.418,27.528,27.554,27.538,27.444,27.36,27.355,27.528,27.538,27.323,27.365,27.501,27.57,27.538,27.486,27.57,27.685,27.7,27.784,27.909,28.019,28.092,28.087,28.253,28.383,28.331,28.326,28.316,28.331,28.378,28.368,28.331,28.378,28.487,28.414,28.336,28.362,28.43,28.373,28.409,28.456,28.409,28.435,28.435,28.394,28.368,28.336,28.373,28.445,28.461,28.362,28.352,28.435,28.466,28.414,28.425,28.497,28.529,28.42,28.414,28.451,28.404,28.435,28.471,28.456,28.435,28.409,28.435,28.456,28.445,28.529,28.497,28.456,28.523,28.471,28.461,28.466,28.425,28.409,28.373,28.373,28.43,28.466,28.425,28.399,28.466,28.466,28.466,28.461,28.456,28.477,28.575,28.596,28.508,28.482,28.539,28.58,28.544,28.554,28.606,28.617,28.591,28.549,28.658,28.71,28.601,28.632,28.606,28.586,28.653,28.627,28.648,28.819,29.495,31.493,37.742,42.681,42.911,42.865,42.847,42.975,42.957,42.971,43.003,42.998,42.966,42.911,42.975,43.012,42.938,42.98,43.081,43.094,43.026,43.044,43.081,43.081,43.062,43.044,43.044,43.035,43.021,43.021,43.076,43.099,43.076,43.154,43.122,43.085,43.145,43.048,43.021,43.099,43.163,43.145,43.094,43.103,43.172,43.181,43.181,43.19,43.2,43.14,43.222,43.236,42.957,42.184,41.731,42.165,42.805,43.108,43.241,43.2,43.14,43.076,43.076,43.145,43.19,43.186,43.163,43.136,43.113,43.039,43.085,43.14,43.094,43.071,43.099,43.145,43.172,43.236,42.934,42.405,42.161,42.327,42.548,42.75,42.952,43.007,43.026,43.053,43.094,43.007,43.003,43.026,42.975,42.948,43.012,43.044,42.975,42.92,42.888,42.879,42.879,42.897,42.943,42.929,42.888,42.948,42.948,42.883,42.851,42.837,42.819,42.837,42.883,42.805,42.746,42.741,42.741,42.796,42.718,42.644,42.718,42.677,42.649,42.663,42.695,42.75,42.764,42.732,42.709,42.69,42.723,42.75,42.741,42.764,42.672,42.598,42.644,42.598,42.617,42.663,42.654,42.713,42.672,42.576,42.562,42.497,42.562,42.612,42.529,42.47,42.497,42.506,42.433,42.391,42.451,42.534,42.534,42.511,42.433,42.405,42.456,42.456,42.424,42.401,42.401,42.299,42.285,42.331
