27.742,27.747,27.726,27.711,27.726,27.706,27.784,27.925,27.758,27.711,27.794,27.789,27.664,27.601,27.664,27.737,27.831,27.758,27.674,27.742,27.8,27.768,27.716,27.732,27.706,27.7,27.716,27.716,27.658,27.695,27.753,27.737,27.789,27.732,27.658,27.69,27.669,27.643,27.648,27.653,27.543,27.638,27.742,27.648,27.638,27.648,27.664,27.669,27.632,27.622,27.685,27.758,27.747,27.894,27.956,27.852,28.045,28.118,28.128,28.274,28.373,28.461,28.565,28.653,28.539,28.575,28.658,28.596,28.565,28.622,28.663,28.617,28.612,28.529,28.508,28.586,28.523,28.601,28.632,28.508,28.617,28.58,28.58,28.751,28.663,28.539,28.549,28.648,28.632,28.705,28.694,28.549,28.554,28.56,28.58,28.632,28.575,28.627,28.669,28.601,28.632,28.663,28.663,28.663,28.669,28.648,28.617,28.601,28.534,28.596,28.663,28.622,28.715,28.731,28.679,28.684,28.669,28.663,28.653,28.632,28.508,28.658,28.731,28.518,28.58,28.612,28.643,28.72,28.637,28.622,28.679,28.7,28.731,28.751,28.793,28.855,28.762,28.772,28.829,28.814,28.824,28.824,28.803,28.788,28.788,28.824,28.85,28.845,28.767,28.871,28.989,29.036,28.948,31.412,36.964,41.587,42.865,43.007,42.874,42.943,42.938,42.971,43.007,42.993,42.989,43.076,43.094,42.998,42.984,43.058,43.094,43.039,43.039,43.039,43.076,43.136,43.044,43.062,43.09,43.026,43.145,43.085,43.012,43.113,43.058,43.103,43.14,43.062,43.021,43.113,43.163,43.071,43.016,43.071,43.158,43.158,43.154,43.227,43.25,43.177,43.181,43.323,43.03,42.295,41.592,41.476,42.147,42.778,43.099,43.145,43.048,43.062,43.044,43.103,43.158,43.126,43.076,43.09,43.103,43.062,43.081,43.122,43.14,43.131,43.14,43.117,43.09,43.108,43.195,42.975,42.456,42.078,41.851,42.128,42.654,42.893,43.007,43.067,43.081,43.076,43.039,43.062,43.053,42.971,42.938,42.966,42.929,42.842,42.961,42.971,42.911,42.929,42.86,42.883,42.897,42.828,42.902,42.847,42.796,42.883,42.86,42.837,42.796,42.755,42.814,42.805,42.787,42.847,42.851,42.828,42.796,42.801,42.847,42.888,42.81,42.704,42.801,42.865,42.769,42.649,42.69,42.686,42.677,42.727,42.672,42.681,42.7,42.663,42.672,42.681,42.649,42.608,42.603,42.566,42.525,42.529,42.534,42.635,42.695,42.621,42.516,42.548,42.631,42.598,42.525,42.539,42.479,42.327,42.465,42.493,42.387,42.364,42.396,42.318,42.248,42.308,42.304,42.313,42.327
27.763,27.779,27.805,27.794,27.768,27.685,27.737,27.909,27.789,27.758,27.81,27.789,27.711,27.721,27.716,27.653,27.726,27.768,27.768,27.784,27.706,27.7,27.758,27.758,27.658,27.737,27.81,27.706,27.768,27.706,27.643,27.726,27.695,27.726,27.774,27.742,27.695,27.679,27.653,27.601,27.585,27.658,27.695,27.643,27.627,27.601,27.653,27.753,27.622,27.648,27.784,27.805,27.747,27.821,27.894,27.862,28.008,28.092,28.165,28.31,28.368,28.445,28.58,28.7,28.643,28.606,28.617,28.617,28.586,28.643,28.653,28.575,28.612,28.591,28.565,28.601,28.57,28.627,28.637,28.544,28.617,28.612,28.591,28.653,28.622,28.601,28.612,28.632,28.637,28.669,28.648,28.58,28.518,28.601,28.679,28.617,28.586,28.612,28.648,28.658,28.689,28.694,28.663,28.653,28.653,28.658,28.679,28.684,28.575,28.606,28.7,28.689,28.669,28.741,28.777,28.715,28.694,28.658,28.637,28.632,28.539,28.648,28.715,28.586,28.617,28.694,28.689,28.617,28.653,28.627,28.627,28.731,28.772,28.767,28.762,28.798,28.793,28.793,28.829,28.86,28.808,28.788,28.793,28.783,28.829,28.86,28.886,28.927,28.881,28.907,28.948,29.062,29.144,32.098,37.814,42.11,42.971,42.897,42.883,43.071,43.003,43.062,43.103,42.984,42.952,43.044,43.099,43.035,43.026,43.021,43.035,43.067,43.085,43.067,43.094,43.172,43.117,43.058,43.085,43.145,43.186,43.108,43.067,43.158,43.076,43.113,43.168,43.108,43.103,43.126,43.099,43.053,43.122,43.09,43.076,43.19,43.227,43.213,43.186,43.19,43.209,43.346,43.094,42.424,41.661,41.49,42.184,42.847,43.09,43.195,43.177,43.122,43.094,43.145,43.168,43.103,43.081,43.126,43.145,43.099,43.113,43.126,43.145,43.177,43.149,43.131,43.136,43.145,43.277,43.053,42.456,42.055,42.068,42.304,42.681,42.993,43.09,43.099,43.081,43.085,43.081,43.03,42.98,42.989,43.021,43.035,42.984,42.934,43.021,43.012,42.957,42.975,42.906,42.925,42.952,42.893,42.888,42.856,42.842,42.856,42.773,42.828,42.888,42.833,42.911,42.893,42.847,42.897,42.874,42.814,42.805,42.856,42.856,42.888,42.86,42.773,42.865,42.86,42.764,42.741,42.695,42.713,42.732,42.704,42.741,42.709,42.7,42.769,42.709,42.709,42.677,42.576,42.635,42.686,42.631,42.566,42.603,42.672,42.672,42.612,42.552,42.576,42.612,42.58,42.571,42.539,42.47,42.428,42.493,42.589,42.571,42.493,42.576,42.474,42.327,42.345,42.281,42.304,42.359
27.774,27.768,27.826,27.836,27.81,27.768,27.726,27.711,27.784,27.821,27.794,27.779,27.758,27.852,27.847,27.679,27.653,27.805,27.92,27.841,27.69,27.669,27.753,27.753,27.706,27.774,27.794,27.69,27.794,27.674,27.585,27.758,27.653,27.7,27.815,27.789,27.716,27.674,27.638,27.575,27.638,27.664,27.627,27.611,27.622,27.622,27.679,27.774,27.69,27.726,27.821,27.805,27.794,27.81,27.894,27.993,28.008,28.133,28.243,28.238,28.284,28.451,28.627,28.689,28.658,28.601,28.591,28.622,28.627,28.622,28.591,28.565,28.591,28.617,28.622,28.632,28.648,28.632,28.627,28.658,28.627,28.627,28.617,28.58,28.627,28.689,28.684,28.637,28.648,28.632,28.622,28.648,28.549,28.653,28.72,28.58,28.586,28.596,28.643,28.731,28.736,28.72,28.689,28.663,28.596,28.674,28.746,28.684,28.658,28.684,28.736,28.757,28.637,28.71,28.798,28.71,28.663,28.669,28.679,28.648,28.632,28.606,28.622,28.663,28.632,28.715,28.726,28.601,28.669,28.674,28.653,28.715,28.767,28.767,28.705,28.684,28.746,28.814,28.824,28.808,28.783,28.777,28.783,28.788,28.876,28.871,28.86,28.938,28.948,28.922,28.938,29.16,29.299,32.884,38.772,42.465,43.039,42.897,42.943,43.117,43.048,43.126,43.158,42.993,42.98,43.048,43.094,43.076,43.076,43.03,43.021,43.099,43.103,43.113,43.099,43.081,43.145,43.117,43.122,43.232,43.177,43.168,43.2,43.186,43.126,43.126,43.163,43.168,43.2,43.136,43.039,43.058,43.222,43.195,43.103,43.195,43.245,43.232,43.204,43.227,43.273,43.401,43.163,42.552,41.796,41.545,42.184,42.86,43.012,43.177,43.259,43.177,43.145,43.158,43.126,43.053,43.113,43.177,43.181,43.181,43.186,43.154,43.149,43.186,43.158,43.122,43.126,43.168,43.346,43.067,42.424,42.091,42.253,42.488,42.723,42.966,43.136,43.168,43.085,43.053,43.099,43.044,42.989,43.058,43.131,43.071,43.012,43.071,43.021,42.971,42.957,42.952,42.966,42.961,42.971,42.993,42.911,42.906,42.906,42.833,42.736,42.837,42.948,42.893,42.911,42.938,42.92,42.883,42.865,42.851,42.851,42.86,42.837,42.856,42.883,42.874,42.837,42.796,42.796,42.805,42.69,42.732,42.792,42.713,42.741,42.736,42.741,42.796,42.746,42.69,42.663,42.654,42.681,42.727,42.713,42.658,42.704,42.695,42.617,42.585,42.626,42.631,42.576,42.548,42.608,42.502,42.433,42.562,42.543,42.594,42.612,42.548,42.608,42.543,42.419,42.391,42.299,42.308,42.368
27.753,27.742,27.779,27.779,27.774,27.826,27.81,27.706,27.794,27.779,27.711,27.742,27.69,27.726,27.81,27.836,27.841,27.789,27.768,27.815,27.847,27.784,27.653,27.611,27.716,27.753,27.716,27.726,27.732,27.679,27.695,27.8,27.742,27.685,27.721,27.779,27.706,27.627,27.617,27.643,27.653,27.601,27.596,27.679,27.617,27.601,27.648,27.674,27.711,27.706,27.69,27.732,27.815,27.894,27.956,28.024,28.034,28.206,28.274,28.149,28.212,28.456,28.653,28.658,28.596,28.544,28.56,28.606,28.622,28.596,28.591,28.632,28.601,28.518,28.523,28.606,28.575,28.643,28.7,28.648,28.648,28.596,28.612,28.726,28.741,28.705,28.679,28.684,28.663,28.632,28.637,28.658,28.627,28.617,28.606,28.57,28.539,28.596,28.7,28.741,28.684,28.694,28.741,28.715,28.591,28.658,28.72,28.606,28.653,28.71,28.726,28.726,28.694,28.694,28.684,28.643,28.612,28.653,28.689,28.663,28.653,28.632,28.632,28.653,28.617,28.612,28.694,28.777,28.689,28.741,28.803,28.715,28.7,28.746,28.762,28.72,28.746,28.839,28.829,28.726,28.757,28.808,28.814,28.803,28.85,28.829,28.829,28.902,28.808,28.886,29.041,29.232,29.304,33.492,39.609,42.736,43.145,43.007,42.971,42.929,42.971,43.085,43.103,43.026,43.053,43.122,43.099,43.021,43.058,43.126,43.136,43.099,43.09,43.094,43.067,43.026,43.058,43.136,43.149,43.103,43.14,43.177,43.186,43.2,43.2,43.177,43.163,43.177,43.158,43.099,43.058,43.076,43.126,43.222,43.232,43.163,43.14,43.277,43.346,43.25,43.319,43.41,43.163,42.635,41.971,41.587,42.068,42.805,42.989,43.136,43.209,43.177,43.158,43.131,43.09,43.071,43.181,43.213,43.195,43.241,43.25,43.2,43.145,43.145,43.177,43.154,43.113,43.136,43.323,42.934,42.295,42.133,42.207,42.539,42.814,42.874,43.09,43.19,43.103,43.048,43.113,43.126,43.062,43.044,43.113,43.067,42.993,43.021,42.966,42.934,42.915,42.893,42.943,42.952,42.961,43.012,42.948,42.911,42.906,42.883,42.805,42.842,42.906,42.883,42.911,42.893,42.865,42.883,42.888,42.902,42.865,42.801,42.837,42.833,42.828,42.865,42.787,42.828,42.833,42.695,42.677,42.718,42.75,42.741,42.654,42.736,42.801,42.7,42.713,42.617,42.608,42.746,42.608,42.598,42.695,42.695,42.695,42.681,42.635,42.589,42.644,42.686,42.635,42.562,42.576,42.46,42.391,42.493,42.594,42.548,42.437,42.433,42.414,42.405,42.41,42.414,42.387,42.382,42.391
27.779,27.815,27.836,27.794,27.768,27.779,27.794,27.784,27.789,27.747,27.679,27.658,27.674,27.768,27.826,27.8,27.774,27.805,27.805,27.742,27.685,27.742,27.758,27.658,27.742,27.747,27.706,27.732,27.664,27.674,27.763,27.8,27.685,27.653,27.669,27.638,27.643,27.664,27.638,27.601,27.653,27.596,27.564,27.669,27.648,27.643,27.627,27.59,27.585,27.685,27.789,27.789,27.669,27.841,28.04,27.961,28.008,28.118,28.191,28.212,28.186,28.435,28.658,28.601,28.549,28.539,28.57,28.586,28.575,28.57,28.57,28.57,28.617,28.549,28.503,28.591,28.565,28.663,28.684,28.544,28.637,28.575,28.529,28.679,28.72,28.658,28.627,28.7,28.7,28.601,28.554,28.622,28.539,28.565,28.622,28.586,28.601,28.637,28.663,28.658,28.669,28.627,28.622,28.674,28.606,28.632,28.679,28.643,28.627,28.653,28.72,28.762,28.746,28.731,28.679,28.617,28.689,28.715,28.684,28.684,28.684,28.601,28.554,28.612,28.596,28.637,28.689,28.689,28.674,28.772,28.845,28.788,28.663,28.715,28.808,28.757,28.803,28.819,28.788,28.777,28.746,28.829,28.85,28.746,28.793,28.814,28.865,28.953,28.855,28.834,28.907,29.144,29.418,33.962,40.07,42.856,43.108,42.934,42.952,42.943,42.957,43.053,43.113,43.085,43.067,43.163,43.131,42.948,43.044,43.126,43.113,43.108,43.154,43.163,43.067,42.989,43.108,43.181,43.145,43.113,43.108,43.145,43.195,43.213,43.227,43.213,43.181,43.163,43.158,43.149,43.113,43.085,43.136,43.227,43.25,43.2,43.19,43.287,43.314,43.222,43.291,43.369,43.122,42.631,42.008,41.615,42.045,42.773,42.998,43.168,43.273,43.287,43.241,43.259,43.245,43.154,43.136,43.218,43.277,43.218,43.071,43.094,43.181,43.14,43.103,43.14,43.149,43.09,43.264,42.911,42.318,42.17,42.216,42.566,42.893,42.984,43.19,43.168,43.03,43.048,43.058,43.094,43.126,43.126,43.09,43.058,43.039,43.03,43.03,42.989,42.943,42.938,42.975,43.044,43.035,42.966,42.957,42.911,42.906,42.966,42.856,42.874,42.934,42.888,42.856,42.879,42.879,42.819,42.837,42.874,42.911,42.925,42.81,42.819,42.833,42.727,42.759,42.837,42.805,42.7,42.732,42.732,42.713,42.736,42.75,42.732,42.704,42.7,42.677,42.663,42.644,42.617,42.58,42.672,42.746,42.681,42.621,42.658,42.677,42.608,42.58,42.704,42.773,42.672,42.589,42.52,42.493,42.493,42.543,42.41,42.35,42.511,42.47,42.419,42.456,42.525,42.497,42.387,42.313
27.726,27.721,27.768,27.8,27.868,27.805,27.774,27.888,27.852,27.841,27.815,27.753,27.742,27.763,27.805,27.826,27.768,27.753,27.779,27.774,27.706,27.774,27.847,27.794,27.779,27.774,27.774,27.753,27.617,27.716,27.831,27.732,27.721,27.685,27.669,27.695,27.627,27.721,27.737,27.564,27.643,27.643,27.638,27.726,27.658,27.648,27.658,27.611,27.664,27.711,27.758,27.836,27.826,27.909,28.014,28.029,28.05,28.076,28.186,28.331,28.321,28.461,28.606,28.586,28.529,28.57,28.643,28.627,28.617,28.596,28.575,28.57,28.612,28.612,28.622,28.674,28.596,28.612,28.637,28.58,28.622,28.612,28.601,28.663,28.7,28.622,28.612,28.726,28.627,28.653,28.689,28.596,28.57,28.612,28.643,28.622,28.627,28.658,28.674,28.653,28.632,28.689,28.72,28.669,28.653,28.669,28.689,28.679,28.57,28.627,28.731,28.7,28.674,28.751,28.767,28.674,28.71,28.772,28.757,28.71,28.736,28.684,28.612,28.627,28.637,28.694,28.7,28.643,28.658,28.746,28.814,28.793,28.715,28.772,28.839,28.783,28.767,28.783,28.824,28.86,28.819,28.814,28.814,28.793,28.855,28.855,28.85,28.927,28.969,28.948,28.974,29.33,29.885,34.805,40.74,42.998,43.126,42.897,42.989,43.09,43.058,43.099,43.158,43.14,43.108,43.122,43.117,43.076,43.108,43.154,43.136,43.094,43.126,43.122,43.113,43.154,43.186,43.181,43.177,43.213,43.218,43.181,43.172,43.222,43.222,43.213,43.172,43.126,43.14,43.227,43.25,43.19,43.255,43.314,43.277,43.227,43.264,43.305,43.319,43.328,43.309,43.351,43.195,42.773,42.055,41.68,42.198,42.906,43.149,43.222,43.227,43.259,43.264,43.3,43.296,43.222,43.14,43.232,43.323,43.236,43.085,43.158,43.282,43.209,43.168,43.177,43.2,43.19,43.3,42.948,42.378,42.193,42.216,42.576,42.92,42.998,43.177,43.2,43.14,43.168,43.076,43.103,43.154,43.099,43.122,43.113,43.085,43.094,43.058,43.085,43.076,42.993,42.943,42.98,42.993,42.938,43.007,42.961,42.943,43.048,42.961,42.911,42.92,42.902,42.86,42.893,42.897,42.833,42.879,42.897,42.915,42.966,42.893,42.897,42.893,42.796,42.819,42.801,42.792,42.842,42.805,42.778,42.773,42.769,42.709,42.732,42.778,42.764,42.736,42.814,42.833,42.723,42.663,42.667,42.681,42.654,42.635,42.649,42.667,42.667,42.644,42.69,42.746,42.736,42.667,42.598,42.566,42.552,42.552,42.483,42.47,42.552,42.488,42.511,42.566,42.539,42.474,42.456,42.479
27.747,27.643,27.653,27.779,27.909,27.862,27.8,27.899,27.862,27.899,27.904,27.815,27.8,27.726,27.732,27.847,27.821,27.732,27.721,27.8,27.779,27.794,27.836,27.836,27.794,27.815,27.81,27.721,27.674,27.758,27.763,27.638,27.726,27.716,27.7,27.779,27.648,27.737,27.774,27.585,27.669,27.69,27.648,27.664,27.622,27.638,27.695,27.726,27.784,27.732,27.695,27.789,27.92,27.951,27.961,28.05,28.071,28.081,28.191,28.362,28.42,28.482,28.549,28.58,28.523,28.57,28.648,28.637,28.627,28.596,28.575,28.596,28.58,28.637,28.72,28.72,28.622,28.575,28.622,28.663,28.612,28.627,28.679,28.684,28.663,28.653,28.679,28.705,28.601,28.705,28.772,28.627,28.663,28.705,28.658,28.596,28.591,28.622,28.658,28.674,28.643,28.777,28.824,28.674,28.648,28.679,28.7,28.669,28.58,28.637,28.71,28.658,28.637,28.741,28.798,28.72,28.7,28.741,28.741,28.674,28.658,28.72,28.726,28.627,28.627,28.674,28.715,28.715,28.7,28.751,28.783,28.731,28.741,28.788,28.803,28.783,28.741,28.777,28.839,28.839,28.839,28.798,28.798,28.876,28.907,28.876,28.829,28.855,28.943,29.015,29.082,29.479,30.402,35.812,41.499,43.058,43.149,42.952,43.039,43.158,43.145,43.14,43.136,43.122,43.126,43.094,43.108,43.186,43.131,43.14,43.168,43.136,43.122,43.136,43.186,43.227,43.168,43.136,43.195,43.268,43.291,43.209,43.177,43.264,43.213,43.204,43.204,43.163,43.181,43.255,43.282,43.255,43.277,43.323,43.287,43.213,43.291,43.305,43.305,43.369,43.355,43.433,43.309,42.879,42.119,41.74,42.281,42.989,43.218,43.277,43.218,43.177,43.218,43.245,43.232,43.227,43.186,43.25,43.314,43.273,43.222,43.25,43.291,43.273,43.296,43.236,43.195,43.259,43.314,42.966,42.433,42.23,42.29,42.64,42.943,42.993,43.117,43.232,43.259,43.227,43.126,43.126,43.14,43.081,43.126,43.126,43.108,43.145,43.067,43.081,43.09,43.003,42.957,42.952,42.966,42.966,42.993,42.984,42.993,43.044,43.007,42.952,42.911,42.888,42.883,42.902,42.906,42.888,42.911,42.879,42.87,42.925,42.915,42.888,42.883,42.902,42.897,42.805,42.796,42.911,42.778,42.778,42.828,42.75,42.672,42.746,42.828,42.778,42.759,42.814,42.86,42.824,42.727,42.64,42.649,42.7,42.7,42.644,42.64,42.695,42.644,42.635,42.704,42.759,42.695,42.649,42.608,42.557,42.603,42.631,42.585,42.52,42.479,42.506,42.543,42.516,42.419,42.451,42.539
27.883,27.774,27.679,27.763,27.821,27.852,27.847,27.836,27.779,27.8,27.794,27.711,27.774,27.726,27.685,27.779,27.805,27.794,27.758,27.732,27.658,27.737,27.815,27.763,27.779,27.815,27.758,27.658,27.779,27.758,27.632,27.611,27.627,27.69,27.706,27.669,27.653,27.695,27.7,27.643,27.716,27.695,27.554,27.486,27.596,27.648,27.69,27.779,27.711,27.711,27.747,27.732,27.685,27.873,28.014,27.925,28.024,28.055,28.128,28.31,28.336,28.466,28.58,28.549,28.508,28.513,28.56,28.586,28.549,28.539,28.56,28.57,28.56,28.617,28.674,28.658,28.632,28.617,28.622,28.627,28.617,28.586,28.617,28.689,28.627,28.7,28.762,28.679,28.72,28.674,28.632,28.684,28.648,28.705,28.684,28.544,28.57,28.591,28.596,28.637,28.705,28.751,28.71,28.648,28.601,28.627,28.669,28.663,28.674,28.653,28.663,28.72,28.731,28.746,28.726,28.694,28.731,28.674,28.601,28.617,28.513,28.637,28.726,28.575,28.554,28.606,28.71,28.788,28.767,28.803,28.803,28.715,28.7,28.715,28.757,28.788,28.793,28.808,28.793,28.767,28.783,28.829,28.865,28.871,28.834,28.839,28.86,28.85,28.819,28.922,29.015,29.356,30.651,36.52,42.013,42.998,43.108,43.016,43.058,43.081,43.122,43.103,43.067,43.09,43.103,43.149,43.149,43.09,43.062,43.09,43.163,43.218,43.204,43.273,43.241,43.085,43.09,43.113,43.163,43.241,43.218,43.177,43.227,43.319,43.213,43.232,43.296,43.259,43.291,43.236,43.186,43.222,43.172,43.227,43.259,43.195,43.287,43.305,43.25,43.255,43.369,43.52,43.323,42.819,42.175,41.772,42.193,42.883,43.113,43.309,43.341,43.222,43.204,43.236,43.241,43.204,43.195,43.268,43.319,43.277,43.232,43.19,43.204,43.264,43.314,43.259,43.172,43.168,43.232,42.938,42.465,42.295,42.424,42.746,43.003,43.094,43.163,43.209,43.19,43.145,43.131,43.126,43.149,43.177,43.076,43.058,43.126,43.14,43.108,43.007,42.943,42.984,43.039,43.085,43.058,42.998,42.915,42.948,43.016,42.993,42.98,42.998,42.948,42.842,42.851,42.911,42.925,42.883,42.851,42.805,42.847,42.934,42.81,42.769,42.81,42.819,42.906,42.879,42.814,42.833,42.709,42.75,42.792,42.681,42.787,42.769,42.695,42.736,42.695,42.663,42.677,42.7,42.709,42.723,42.759,42.787,42.695,42.64,42.663,42.667,42.52,42.603,42.796,42.792,42.654,42.663,42.654,42.497,42.589,42.598,42.52,42.511,42.516,42.401,42.396,42.557,42.465,42.345,42.304
27.794,27.894,27.847,27.716,27.695,27.805,27.847,27.763,27.794,27.753,27.726,27.789,27.627,27.653,27.784,27.774,27.789,27.779,27.716,27.648,27.559,27.669,27.763,27.685,27.784,27.8,27.706,27.669,27.768,27.732,27.622,27.622,27.617,27.658,27.669,27.627,27.643,27.617,27.611,27.674,27.643,27.669,27.669,27.585,27.58,27.627,27.674,27.685,27.721,27.706,27.726,27.815,27.706,27.852,27.998,27.904,28.04,28.071,28.092,28.238,28.248,28.554,28.715,28.503,28.518,28.513,28.523,28.586,28.513,28.508,28.591,28.637,28.539,28.529,28.627,28.689,28.679,28.596,28.539,28.565,28.606,28.632,28.653,28.684,28.632,28.643,28.736,28.803,28.731,28.689,28.689,28.679,28.632,28.648,28.663,28.617,28.497,28.57,28.674,28.627,28.684,28.71,28.689,28.684,28.643,28.679,28.705,28.669,28.679,28.71,28.689,28.643,28.669,28.746,28.767,28.72,28.694,28.617,28.622,28.72,28.617,28.606,28.632,28.591,28.617,28.643,28.674,28.71,28.684,28.757,28.772,28.674,28.679,28.746,28.777,28.741,28.669,28.783,28.927,28.902,28.839,28.845,28.86,28.803,28.767,28.834,28.881,28.834,28.767,28.922,29.093,29.469,30.941,37.056,42.391,42.971,43.058,43.099,43.172,43.058,43.035,43.039,43.085,43.145,43.117,43.131,43.113,43.039,43.058,43.09,43.126,43.181,43.2,43.222,43.2,43.154,43.145,43.158,43.218,43.3,43.346,43.227,43.163,43.273,43.158,43.19,43.268,43.222,43.245,43.222,43.222,43.287,43.25,43.25,43.245,43.204,43.259,43.401,43.392,43.25,43.323,43.424,43.277,42.902,42.262,41.837,42.202,42.847,43.181,43.341,43.305,43.25,43.213,43.218,43.213,43.181,43.241,43.291,43.273,43.232,43.218,43.222,43.236,43.25,43.213,43.236,43.236,43.177,43.314,43.012,42.479,42.318,42.396,42.69,42.971,43.081,43.168,43.186,43.172,43.2,43.163,43.149,43.154,43.14,43.09,43.039,43.067,43.131,43.103,43.035,42.966,42.938,42.966,43.007,42.989,42.929,42.915,42.952,42.971,42.952,42.911,42.98,42.971,42.824,42.801,42.911,42.915,42.764,42.819,42.902,42.911,42.879,42.865,42.851,42.805,42.778,42.893,42.902,42.837,42.865,42.856,42.801,42.759,42.782,42.787,42.814,42.81,42.764,42.713,42.713,42.727,42.732,42.805,42.819,42.736,42.663,42.608,42.612,42.658,42.681,42.654,42.681,42.709,42.681,42.631,42.603,42.612,42.608,42.539,42.516,42.516,42.483,42.437,42.387,42.414,42.488,42.433,42.373,42.354
27.805,27.883,27.873,27.784,27.81,27.826,27.815,27.821,27.836,27.784,27.742,27.763,27.679,27.747,27.836,27.784,27.732,27.732,27.737,27.706,27.653,27.695,27.779,27.784,27.768,27.753,27.774,27.81,27.81,27.768,27.732,27.726,27.658,27.627,27.648,27.674,27.648,27.58,27.585,27.669,27.669,27.664,27.674,27.685,27.632,27.658,27.711,27.706,27.706,27.695,27.737,27.826,27.81,27.899,27.967,27.925,28.066,28.066,28.087,28.274,28.29,28.503,28.653,28.554,28.503,28.565,28.606,28.549,28.622,28.622,28.591,28.622,28.612,28.534,28.534,28.643,28.617,28.554,28.57,28.663,28.731,28.674,28.653,28.751,28.684,28.606,28.637,28.72,28.679,28.586,28.57,28.643,28.622,28.586,28.617,28.674,28.56,28.606,28.7,28.653,28.622,28.715,28.788,28.731,28.71,28.689,28.679,28.679,28.674,28.689,28.689,28.663,28.72,28.741,28.715,28.705,28.731,28.684,28.669,28.741,28.694,28.658,28.648,28.637,28.658,28.637,28.648,28.72,28.741,28.731,28.741,28.793,28.819,28.798,28.767,28.772,28.736,28.834,28.912,28.85,28.839,28.865,28.834,28.751,28.777,28.839,28.845,28.798,28.767,28.865,29.113,29.808,31.821,38.025,42.851,42.98,43.003,43.048,43.14,43.062,43.062,43.14,43.177,43.131,43.14,43.209,43.19,43.085,43.168,43.213,43.163,43.131,43.172,43.126,43.117,43.222,43.209,43.25,43.287,43.25,43.245,43.255,43.259,43.25,43.227,43.227,43.268,43.3,43.232,43.213,43.287,43.355,43.341,43.291,43.273,43.291,43.305,43.346,43.373,43.369,43.341,43.378,43.319,43.053,42.41,41.907,42.239,42.934,43.232,43.341,43.291,43.25,43.241,43.291,43.282,43.213,43.282,43.314,43.305,43.323,43.291,43.268,43.273,43.273,43.186,43.277,43.355,43.259,43.396,43.044,42.539,42.483,42.543,42.778,43.007,43.094,43.131,43.154,43.204,43.264,43.163,43.177,43.241,43.195,43.154,43.113,43.113,43.145,43.076,43.053,43.071,43.071,43.039,43.048,43.039,42.971,42.952,42.993,42.989,42.92,42.92,43.007,42.993,42.86,42.879,43.007,43.026,42.897,42.883,42.961,42.971,42.888,42.902,42.929,42.925,42.897,42.851,42.915,42.952,42.865,42.847,42.801,42.778,42.805,42.782,42.792,42.796,42.773,42.792,42.828,42.819,42.778,42.764,42.782,42.769,42.718,42.732,42.64,42.617,42.746,42.713,42.695,42.672,42.621,42.658,42.658,42.672,42.723,42.644,42.502,42.483,42.576,42.552,42.539,42.52,42.474,42.433,42.451,42.488
