27.407,27.292,27.234,27.386,27.318,27.234,27.286,27.391,27.313,27.276,27.313,27.318,27.155,27.297,27.444,27.297,27.334,27.423,27.444,27.391,27.344,27.391,27.412,27.318,27.197,27.244,27.323,27.276,27.286,27.339,27.334,27.26,27.187,27.297,27.365,27.244,27.276,27.349,27.339,27.265,27.218,27.292,27.318,27.213,27.197,27.234,27.255,27.229,27.202,27.208,27.255,27.307,27.318,27.365,27.538,27.732,27.685,27.685,27.753,27.784,27.826,28.087,28.17,27.972,28.076,28.107,28.034,28.029,28.097,28.118,28.087,28.097,28.149,28.087,28.019,28.076,28.165,28.133,28.076,28.123,28.17,28.113,28.066,28.149,28.191,28.243,28.196,28.097,28.175,28.264,28.279,28.269,28.227,28.165,28.191,28.284,28.243,28.17,28.123,28.133,28.217,28.133,28.102,28.253,28.175,28.212,28.279,28.248,28.212,28.232,28.284,28.3,28.232,28.212,28.243,28.248,28.201,28.144,28.149,28.196,28.238,28.212,28.144,28.128,28.165,28.196,28.186,28.186,28.274,28.284,28.227,28.238,28.264,28.258,28.227,28.222,28.305,28.352,28.316,28.284,28.243,28.264,28.295,28.284,28.284,28.29,28.264,28.253,28.368,28.451,28.414,28.477,28.544,30.926,36.404,41.192,42.465,42.585,42.474,42.585,42.617,42.608,42.562,42.552,42.681,42.704,42.608,42.576,42.631,42.658,42.64,42.631,42.598,42.713,42.778,42.681,42.658,42.723,42.782,42.764,42.677,42.658,42.681,42.672,42.677,42.736,42.727,42.64,42.654,42.621,42.672,42.828,42.856,42.773,42.709,42.732,42.686,42.732,42.773,42.746,42.828,42.897,42.529,41.87,41.229,41.127,41.782,42.419,42.713,42.883,42.842,42.723,42.746,42.819,42.805,42.727,42.75,42.718,42.723,42.801,42.755,42.75,42.741,42.681,42.617,42.769,42.81,42.617,42.865,42.677,42.078,41.731,41.541,41.833,42.258,42.368,42.571,42.713,42.727,42.709,42.631,42.631,42.69,42.681,42.557,42.46,42.479,42.529,42.52,42.539,42.566,42.562,42.566,42.525,42.479,42.488,42.576,42.539,42.497,42.58,42.525,42.502,42.456,42.378,42.488,42.437,42.345,42.41,42.405,42.456,42.474,42.414,42.433,42.428,42.391,42.373,42.378,42.382,42.41,42.451,42.479,42.387,42.304,42.345,42.276,42.299,42.359,42.354,42.382,42.308,42.175,42.119,42.161,42.239,42.313,42.345,42.267,42.142,42.119,42.193,42.152,42.221,42.258,42.17,42.188,42.221,42.188,42.124,42.087,42.091,42.073,42.013,42.018,41.962,41.962,42.041,41.967,41.925,41.944
27.355,27.355,27.302,27.286,27.286,27.323,27.344,27.334,27.302,27.292,27.313,27.323,27.239,27.339,27.423,27.334,27.433,27.386,27.297,27.355,27.349,27.349,27.365,27.37,27.244,27.292,27.381,27.318,27.307,27.37,27.36,27.255,27.271,27.349,27.36,27.281,27.223,27.276,27.307,27.244,27.265,27.318,27.334,27.302,27.239,27.255,27.265,27.208,27.187,27.208,27.244,27.286,27.349,27.428,27.517,27.59,27.57,27.627,27.711,27.753,27.909,28.055,28.076,28.045,28.076,28.092,28.076,28.087,28.102,28.128,28.107,28.055,28.076,28.066,28.05,28.087,28.123,28.139,28.123,28.133,28.238,28.201,28.081,28.076,28.128,28.227,28.191,28.076,28.222,28.238,28.186,28.264,28.243,28.217,28.227,28.253,28.201,28.139,28.144,28.196,28.175,28.175,28.201,28.217,28.217,28.269,28.284,28.243,28.274,28.232,28.232,28.326,28.227,28.201,28.253,28.253,28.201,28.186,28.186,28.165,28.196,28.248,28.222,28.165,28.258,28.316,28.243,28.18,28.258,28.274,28.258,28.305,28.305,28.295,28.284,28.29,28.31,28.373,28.368,28.3,28.331,28.342,28.336,28.347,28.352,28.326,28.29,28.305,28.357,28.492,28.513,28.539,28.663,31.695,37.46,41.754,42.608,42.603,42.594,42.686,42.663,42.576,42.576,42.681,42.718,42.704,42.644,42.617,42.677,42.658,42.585,42.576,42.608,42.654,42.704,42.736,42.677,42.709,42.764,42.736,42.695,42.695,42.727,42.746,42.727,42.741,42.75,42.727,42.709,42.69,42.736,42.828,42.865,42.847,42.796,42.782,42.787,42.787,42.796,42.824,42.833,42.934,42.69,42.068,41.313,41.178,41.837,42.41,42.713,42.879,42.851,42.782,42.801,42.847,42.842,42.796,42.792,42.796,42.782,42.769,42.787,42.801,42.741,42.663,42.686,42.792,42.787,42.69,42.915,42.621,41.939,41.615,41.592,41.971,42.378,42.479,42.649,42.741,42.718,42.681,42.598,42.667,42.727,42.64,42.631,42.621,42.598,42.58,42.576,42.58,42.594,42.603,42.557,42.534,42.543,42.552,42.525,42.474,42.511,42.603,42.525,42.534,42.529,42.442,42.52,42.506,42.442,42.456,42.474,42.511,42.516,42.479,42.456,42.442,42.437,42.437,42.451,42.493,42.456,42.382,42.465,42.46,42.364,42.331,42.304,42.313,42.341,42.354,42.341,42.378,42.327,42.179,42.142,42.235,42.318,42.285,42.239,42.212,42.248,42.29,42.212,42.258,42.271,42.152,42.152,42.198,42.198,42.152,42.147,42.193,42.184,42.115,42.105,42.022,41.99,42.068,42.05,41.948,41.874
27.281,27.37,27.37,27.218,27.26,27.418,27.428,27.281,27.271,27.313,27.334,27.328,27.381,27.318,27.328,27.48,27.439,27.323,27.234,27.223,27.349,27.349,27.323,27.397,27.318,27.37,27.412,27.318,27.292,27.334,27.334,27.276,27.355,27.36,27.292,27.25,27.16,27.197,27.281,27.297,27.334,27.297,27.286,27.349,27.271,27.239,27.229,27.176,27.223,27.234,27.234,27.281,27.344,27.486,27.517,27.418,27.465,27.638,27.753,27.758,27.941,27.993,28.014,28.149,28.097,28.061,28.107,28.154,28.076,28.107,28.139,28.05,28.014,28.081,28.113,28.045,28.019,28.113,28.165,28.102,28.149,28.201,28.165,28.097,28.102,28.18,28.159,28.066,28.206,28.191,28.118,28.191,28.175,28.217,28.227,28.165,28.165,28.165,28.175,28.191,28.144,28.248,28.274,28.149,28.279,28.274,28.206,28.258,28.31,28.222,28.165,28.264,28.217,28.217,28.243,28.232,28.217,28.269,28.258,28.154,28.159,28.212,28.206,28.159,28.264,28.29,28.227,28.212,28.222,28.227,28.248,28.29,28.3,28.326,28.352,28.362,28.326,28.378,28.388,28.316,28.373,28.425,28.409,28.378,28.352,28.368,28.373,28.352,28.342,28.487,28.544,28.58,28.726,32.504,38.487,42.082,42.677,42.654,42.667,42.649,42.663,42.603,42.626,42.759,42.7,42.69,42.718,42.695,42.672,42.626,42.617,42.64,42.635,42.589,42.635,42.769,42.727,42.709,42.7,42.663,42.718,42.764,42.787,42.814,42.755,42.741,42.787,42.801,42.741,42.769,42.796,42.755,42.824,42.883,42.87,42.851,42.897,42.847,42.787,42.833,42.833,42.961,42.787,42.225,41.42,41.248,41.879,42.419,42.759,42.837,42.787,42.851,42.851,42.814,42.81,42.847,42.796,42.819,42.801,42.69,42.746,42.792,42.755,42.723,42.796,42.759,42.713,42.787,42.915,42.557,41.865,41.531,41.694,42.082,42.391,42.529,42.663,42.746,42.727,42.677,42.644,42.695,42.7,42.612,42.677,42.782,42.736,42.585,42.58,42.617,42.612,42.566,42.525,42.58,42.626,42.566,42.47,42.451,42.511,42.543,42.529,42.552,42.562,42.52,42.534,42.52,42.506,42.539,42.571,42.552,42.52,42.534,42.488,42.47,42.474,42.47,42.534,42.511,42.396,42.336,42.382,42.442,42.391,42.295,42.308,42.318,42.318,42.331,42.262,42.341,42.414,42.327,42.23,42.281,42.313,42.207,42.253,42.308,42.345,42.368,42.299,42.318,42.299,42.175,42.138,42.235,42.267,42.165,42.188,42.221,42.188,42.128,42.128,42.133,42.091,42.045,42.096,41.967,41.819
27.37,27.297,27.281,27.381,27.349,27.412,27.444,27.344,27.25,27.318,27.355,27.255,27.444,27.397,27.349,27.528,27.334,27.365,27.433,27.276,27.318,27.391,27.386,27.339,27.334,27.381,27.339,27.223,27.265,27.281,27.25,27.244,27.276,27.36,27.323,27.181,27.234,27.276,27.286,27.307,27.276,27.26,27.271,27.265,27.244,27.234,27.213,27.202,27.276,27.25,27.239,27.344,27.313,27.444,27.59,27.564,27.543,27.664,27.779,27.784,27.888,27.993,28.087,28.18,28.159,28.034,28.029,28.165,28.092,28.087,28.133,28.128,28.123,28.144,28.113,28.04,28.061,28.123,28.139,28.097,28.061,28.128,28.222,28.227,28.165,28.17,28.149,28.061,28.139,28.217,28.201,28.144,28.076,28.144,28.222,28.18,28.154,28.201,28.212,28.165,28.258,28.269,28.201,28.201,28.295,28.258,28.191,28.253,28.227,28.238,28.248,28.222,28.212,28.248,28.253,28.222,28.222,28.269,28.274,28.212,28.17,28.139,28.133,28.133,28.133,28.154,28.212,28.264,28.212,28.186,28.212,28.248,28.336,28.368,28.368,28.399,28.362,28.321,28.305,28.305,28.248,28.373,28.471,28.362,28.274,28.399,28.451,28.279,28.368,28.445,28.461,28.669,28.824,33.044,39.165,42.331,42.773,42.677,42.612,42.511,42.64,42.7,42.654,42.658,42.686,42.709,42.713,42.709,42.663,42.69,42.759,42.764,42.686,42.667,42.713,42.741,42.778,42.773,42.723,42.695,42.723,42.819,42.847,42.769,42.704,42.773,42.828,42.746,42.727,42.75,42.773,42.769,42.828,42.819,42.773,42.796,42.856,42.842,42.805,42.851,42.893,42.966,42.727,42.198,41.499,41.253,41.814,42.46,42.814,42.879,42.792,42.828,42.86,42.828,42.805,42.851,42.792,42.787,42.778,42.718,42.681,42.732,42.796,42.796,42.755,42.736,42.764,42.805,42.915,42.52,41.888,41.675,41.814,42.161,42.419,42.497,42.589,42.727,42.778,42.727,42.746,42.709,42.644,42.64,42.64,42.69,42.672,42.585,42.594,42.621,42.585,42.525,42.552,42.663,42.658,42.529,42.562,42.525,42.497,42.557,42.539,42.506,42.479,42.47,42.525,42.52,42.525,42.589,42.552,42.474,42.488,42.566,42.506,42.47,42.447,42.41,42.516,42.488,42.405,42.419,42.341,42.354,42.396,42.354,42.304,42.327,42.368,42.35,42.285,42.299,42.345,42.336,42.299,42.299,42.304,42.285,42.331,42.281,42.248,42.336,42.308,42.345,42.341,42.244,42.202,42.281,42.285,42.152,42.165,42.096,42.036,42.087,42.078,42.156,42.133,41.985,42.041,42.041,41.994
27.36,27.276,27.286,27.381,27.255,27.265,27.355,27.334,27.244,27.376,27.465,27.339,27.37,27.328,27.302,27.37,27.344,27.239,27.239,27.37,27.344,27.349,27.36,27.328,27.36,27.355,27.292,27.244,27.292,27.297,27.229,27.197,27.318,27.355,27.276,27.255,27.402,27.323,27.171,27.223,27.166,27.223,27.355,27.391,27.265,27.213,27.223,27.187,27.255,27.202,27.213,27.376,27.334,27.428,27.559,27.559,27.512,27.564,27.685,27.758,27.878,27.951,28.003,28.097,28.139,28.102,28.071,28.107,28.102,28.118,28.149,28.144,28.05,28.05,28.097,28.076,28.076,28.118,28.159,28.165,28.133,28.17,28.232,28.227,28.107,28.087,28.128,28.123,28.128,28.222,28.243,28.154,28.128,28.165,28.191,28.17,28.191,28.159,28.149,28.222,28.342,28.258,28.191,28.31,28.274,28.253,28.222,28.165,28.17,28.279,28.295,28.165,28.123,28.196,28.305,28.321,28.227,28.248,28.258,28.149,28.144,28.128,28.149,28.206,28.123,28.149,28.206,28.17,28.217,28.253,28.264,28.284,28.331,28.357,28.362,28.373,28.336,28.347,28.373,28.362,28.368,28.326,28.305,28.357,28.399,28.394,28.331,28.3,28.352,28.482,28.549,28.731,28.964,33.526,39.685,42.493,42.741,42.585,42.621,42.589,42.598,42.644,42.649,42.621,42.7,42.718,42.681,42.677,42.672,42.695,42.686,42.64,42.654,42.672,42.7,42.746,42.814,42.801,42.732,42.732,42.796,42.824,42.778,42.741,42.732,42.801,42.824,42.759,42.764,42.746,42.746,42.801,42.837,42.883,42.842,42.759,42.842,42.86,42.842,42.893,42.842,42.929,42.828,42.373,41.555,41.281,41.87,42.447,42.792,42.915,42.814,42.759,42.879,42.814,42.755,42.888,42.792,42.81,42.883,42.847,42.677,42.736,42.87,42.81,42.741,42.741,42.814,42.851,42.92,42.502,41.888,41.689,41.717,42.087,42.442,42.529,42.7,42.672,42.608,42.713,42.769,42.759,42.695,42.658,42.603,42.672,42.709,42.617,42.612,42.644,42.626,42.58,42.594,42.635,42.58,42.47,42.562,42.529,42.529,42.667,42.562,42.516,42.562,42.58,42.576,42.534,42.557,42.64,42.594,42.465,42.47,42.598,42.52,42.451,42.428,42.41,42.451,42.46,42.46,42.47,42.327,42.345,42.419,42.354,42.331,42.387,42.419,42.364,42.308,42.29,42.299,42.295,42.244,42.354,42.396,42.253,42.285,42.313,42.299,42.299,42.368,42.354,42.271,42.239,42.188,42.244,42.239,42.115,42.142,42.184,42.165,42.119,42.055,42.055,42.119,42.147,42.073,42.082,42.138
27.465,27.365,27.26,27.339,27.292,27.271,27.313,27.334,27.26,27.26,27.344,27.386,27.381,27.328,27.318,27.36,27.307,27.26,27.302,27.36,27.302,27.313,27.334,27.307,27.386,27.407,27.339,27.292,27.255,27.286,27.281,27.218,27.286,27.281,27.255,27.307,27.276,27.25,27.255,27.26,27.244,27.286,27.313,27.26,27.134,27.239,27.339,27.229,27.255,27.234,27.286,27.439,27.402,27.465,27.522,27.46,27.439,27.59,27.774,27.826,27.878,27.972,28.066,28.113,28.102,28.165,28.186,28.107,28.159,28.118,28.05,28.071,28.092,28.055,28.014,28.045,28.113,28.154,28.149,28.149,28.107,28.139,28.212,28.222,28.139,28.186,28.264,28.222,28.175,28.154,28.196,28.243,28.227,28.196,28.18,28.196,28.274,28.186,28.123,28.248,28.264,28.232,28.243,28.3,28.253,28.274,28.305,28.264,28.232,28.258,28.29,28.258,28.133,28.191,28.31,28.279,28.232,28.248,28.253,28.191,28.201,28.258,28.253,28.191,28.222,28.232,28.217,28.227,28.29,28.253,28.253,28.362,28.305,28.238,28.31,28.44,28.326,28.305,28.362,28.347,28.352,28.269,28.248,28.357,28.383,28.326,28.31,28.388,28.394,28.409,28.492,28.834,29.335,34.372,40.413,42.612,42.723,42.562,42.677,42.695,42.644,42.644,42.658,42.654,42.778,42.732,42.644,42.713,42.709,42.69,42.677,42.69,42.723,42.709,42.704,42.773,42.819,42.847,42.796,42.736,42.741,42.833,42.86,42.782,42.796,42.824,42.824,42.814,42.81,42.787,42.796,42.842,42.837,42.87,42.865,42.81,42.911,42.874,42.805,42.87,42.879,43.016,42.952,42.543,41.782,41.383,41.823,42.433,42.755,42.966,42.943,42.833,42.897,42.847,42.837,42.966,42.883,42.874,42.897,42.837,42.796,42.851,42.87,42.792,42.769,42.819,42.847,42.814,42.957,42.493,41.851,41.768,41.902,42.138,42.414,42.658,42.746,42.769,42.764,42.764,42.741,42.755,42.746,42.695,42.635,42.658,42.681,42.631,42.631,42.663,42.626,42.552,42.644,42.695,42.626,42.562,42.612,42.589,42.576,42.644,42.617,42.566,42.576,42.617,42.562,42.58,42.603,42.562,42.603,42.603,42.585,42.598,42.516,42.46,42.447,42.433,42.456,42.447,42.447,42.483,42.41,42.414,42.419,42.35,42.341,42.41,42.419,42.327,42.285,42.345,42.373,42.313,42.336,42.322,42.295,42.299,42.253,42.313,42.368,42.327,42.318,42.271,42.281,42.341,42.216,42.221,42.248,42.165,42.184,42.202,42.202,42.193,42.096,42.082,42.124,42.11,42.091,42.064,42.055
27.423,27.37,27.297,27.328,27.36,27.349,27.339,27.365,27.302,27.208,27.223,27.334,27.397,27.355,27.344,27.418,27.26,27.323,27.433,27.334,27.25,27.276,27.328,27.313,27.36,27.407,27.386,27.318,27.234,27.265,27.302,27.239,27.25,27.26,27.286,27.302,27.15,27.213,27.344,27.302,27.302,27.307,27.234,27.118,27.055,27.181,27.307,27.276,27.25,27.313,27.391,27.391,27.407,27.512,27.533,27.439,27.412,27.643,27.883,27.888,27.899,27.993,28.092,28.113,28.133,28.165,28.175,28.154,28.144,28.087,28.04,28.076,28.18,28.149,28.045,28.061,28.144,28.159,28.107,28.087,28.008,28.092,28.212,28.191,28.144,28.227,28.3,28.238,28.186,28.139,28.191,28.29,28.238,28.227,28.227,28.191,28.269,28.238,28.18,28.232,28.18,28.212,28.269,28.258,28.248,28.264,28.29,28.29,28.253,28.222,28.269,28.336,28.238,28.248,28.284,28.222,28.253,28.243,28.222,28.248,28.232,28.295,28.269,28.144,28.248,28.269,28.232,28.279,28.284,28.243,28.264,28.352,28.295,28.217,28.31,28.477,28.336,28.284,28.321,28.284,28.274,28.284,28.321,28.347,28.274,28.326,28.425,28.414,28.378,28.368,28.477,28.943,29.803,35.388,41.178,42.603,42.741,42.631,42.686,42.704,42.718,42.709,42.7,42.723,42.787,42.723,42.663,42.736,42.727,42.686,42.709,42.792,42.792,42.764,42.759,42.782,42.814,42.837,42.81,42.769,42.69,42.828,42.934,42.819,42.801,42.819,42.828,42.819,42.828,42.796,42.81,42.897,42.883,42.851,42.856,42.888,42.911,42.856,42.814,42.87,42.952,43.085,42.961,42.562,41.939,41.476,41.796,42.451,42.782,42.957,42.948,42.902,42.879,42.879,42.92,42.957,42.925,42.874,42.824,42.805,42.938,42.925,42.81,42.81,42.865,42.874,42.81,42.778,43.012,42.566,41.893,41.837,42.045,42.244,42.456,42.718,42.764,42.833,42.865,42.805,42.741,42.746,42.769,42.727,42.672,42.626,42.626,42.658,42.672,42.649,42.598,42.58,42.667,42.695,42.667,42.667,42.64,42.631,42.603,42.571,42.663,42.621,42.534,42.562,42.497,42.566,42.603,42.506,42.534,42.631,42.644,42.562,42.479,42.502,42.525,42.46,42.442,42.447,42.428,42.396,42.428,42.437,42.387,42.345,42.359,42.391,42.382,42.336,42.281,42.354,42.414,42.368,42.401,42.318,42.262,42.341,42.29,42.318,42.378,42.354,42.262,42.239,42.322,42.382,42.281,42.258,42.276,42.248,42.267,42.184,42.147,42.235,42.119,42.179,42.202,42.031,42.059,42.004,41.925
27.213,27.271,27.418,27.365,27.302,27.297,27.36,27.402,27.36,27.355,27.344,27.307,27.307,27.307,27.323,27.355,27.281,27.244,27.323,27.397,27.286,27.265,27.334,27.344,27.302,27.323,27.349,27.323,27.292,27.307,27.276,27.208,27.286,27.339,27.313,27.297,27.313,27.297,27.255,27.234,27.181,27.223,27.281,27.25,27.171,27.071,27.129,27.276,27.213,27.328,27.397,27.255,27.344,27.491,27.554,27.538,27.454,27.585,27.8,27.862,27.93,27.972,27.977,28.003,28.18,28.128,28.045,28.165,28.066,28.076,28.175,28.191,28.154,28.18,28.201,28.154,28.133,28.118,28.102,28.087,28.008,28.139,28.243,28.139,28.081,28.092,28.154,28.191,28.144,28.217,28.295,28.248,28.154,28.238,28.279,28.149,28.18,28.238,28.243,28.227,28.253,28.222,28.232,28.31,28.264,28.227,28.191,28.139,28.154,28.238,28.284,28.269,28.279,28.295,28.3,28.3,28.284,28.227,28.191,28.196,28.175,28.17,28.18,28.196,28.159,28.217,28.253,28.191,28.201,28.316,28.352,28.274,28.326,28.362,28.378,28.394,28.347,28.357,28.347,28.274,28.316,28.347,28.342,28.336,28.284,28.414,28.492,28.357,28.284,28.456,28.663,29.026,30.167,36.137,41.703,42.534,42.746,42.667,42.649,42.677,42.718,42.741,42.746,42.764,42.718,42.723,42.727,42.69,42.709,42.7,42.695,42.736,42.75,42.801,42.81,42.773,42.837,42.778,42.746,42.851,42.796,42.805,42.842,42.81,42.778,42.814,42.833,42.787,42.833,42.75,42.75,42.943,42.943,42.915,42.911,42.915,42.814,42.837,42.925,42.943,42.966,43.035,42.906,42.543,41.893,41.504,41.888,42.493,42.851,42.915,42.81,42.828,42.847,42.874,42.874,42.865,42.86,42.819,42.819,42.893,42.957,42.883,42.81,42.879,42.934,42.865,42.778,42.824,43.044,42.681,42.027,41.837,41.888,42.253,42.58,42.654,42.842,42.741,42.626,42.778,42.787,42.805,42.792,42.736,42.667,42.621,42.649,42.713,42.732,42.64,42.621,42.732,42.667,42.585,42.58,42.621,42.598,42.608,42.621,42.612,42.663,42.635,42.571,42.557,42.493,42.516,42.585,42.58,42.479,42.483,42.548,42.529,42.447,42.529,42.598,42.483,42.368,42.442,42.47,42.313,42.336,42.382,42.373,42.35,42.414,42.41,42.382,42.424,42.364,42.299,42.322,42.373,42.308,42.401,42.447,42.313,42.327,42.382,42.373,42.318,42.336,42.336,42.304,42.299,42.327,42.299,42.258,42.271,42.327,42.244,42.165,42.225,42.096,42.184,42.276,42.133,42.045,41.99,41.976
27.265,27.428,27.501,27.376,27.334,27.302,27.334,27.418,27.491,27.37,27.26,27.323,27.197,27.213,27.323,27.334,27.286,27.26,27.292,27.328,27.344,27.334,27.318,27.318,27.328,27.349,27.349,27.349,27.36,27.402,27.318,27.171,27.271,27.349,27.276,27.187,27.244,27.218,27.187,27.25,27.192,27.234,27.318,27.313,27.276,27.218,27.229,27.302,27.271,27.271,27.26,27.218,27.286,27.381,27.48,27.559,27.528,27.564,27.711,27.841,27.857,27.977,28.034,27.956,28.066,28.045,28.034,28.159,28.097,28.034,28.071,28.128,28.05,28.087,28.144,28.087,28.076,28.154,28.144,28.04,28.128,28.18,28.149,28.133,28.17,28.165,28.144,28.159,28.118,28.201,28.264,28.18,28.055,28.118,28.222,28.18,28.222,28.253,28.264,28.274,28.232,28.212,28.248,28.305,28.305,28.212,28.222,28.342,28.17,28.159,28.274,28.269,28.253,28.295,28.295,28.217,28.238,28.29,28.222,28.092,28.165,28.175,28.17,28.238,28.186,28.253,28.321,28.258,28.284,28.342,28.352,28.31,28.295,28.352,28.394,28.362,28.368,28.347,28.316,28.316,28.31,28.295,28.316,28.373,28.352,28.378,28.414,28.409,28.352,28.508,28.7,29.113,30.56,36.762,42.105,42.562,42.75,42.654,42.644,42.741,42.782,42.773,42.759,42.782,42.746,42.764,42.778,42.718,42.658,42.713,42.778,42.746,42.764,42.796,42.824,42.842,42.828,42.764,42.782,42.888,42.879,42.847,42.847,42.874,42.824,42.769,42.805,42.888,42.842,42.819,42.847,42.856,42.86,42.893,42.925,42.934,42.925,42.902,42.925,42.989,43.003,42.989,42.879,42.64,41.953,41.48,41.897,42.603,42.814,42.87,42.86,42.893,42.948,42.961,42.883,42.824,42.865,42.879,42.851,42.837,42.792,42.824,42.856,42.824,42.824,42.856,42.883,42.897,43.03,42.644,42.045,41.888,41.897,42.285,42.621,42.626,42.787,42.801,42.746,42.81,42.819,42.833,42.801,42.746,42.727,42.746,42.736,42.7,42.75,42.741,42.709,42.732,42.695,42.603,42.543,42.566,42.612,42.64,42.612,42.58,42.543,42.621,42.649,42.539,42.534,42.594,42.621,42.58,42.516,42.566,42.58,42.474,42.456,42.488,42.511,42.497,42.497,42.428,42.391,42.447,42.428,42.419,42.401,42.368,42.437,42.442,42.405,42.414,42.433,42.322,42.262,42.359,42.35,42.336,42.359,42.396,42.318,42.428,42.442,42.235,42.359,42.341,42.276,42.373,42.401,42.308,42.244,42.304,42.308,42.295,42.244,42.193,42.142,42.161,42.175,42.124,42.142,42.022,41.902
27.344,27.428,27.407,27.376,27.391,27.292,27.271,27.418,27.412,27.318,27.302,27.402,27.318,27.328,27.349,27.281,27.286,27.334,27.339,27.297,27.334,27.323,27.318,27.36,27.281,27.276,27.349,27.37,27.344,27.297,27.271,27.276,27.25,27.344,27.349,27.208,27.297,27.328,27.239,27.197,27.265,27.344,27.297,27.197,27.223,27.229,27.229,27.271,27.255,27.255,27.297,27.36,27.423,27.376,27.397,27.554,27.57,27.69,27.794,27.789,27.841,28.003,28.107,28.076,28.029,28.081,28.133,28.097,28.128,28.066,28.034,28.133,28.076,28.159,28.212,28.107,28.071,28.133,28.149,28.081,28.102,28.113,28.154,28.227,28.201,28.196,28.212,28.222,28.253,28.227,28.175,28.154,28.087,28.165,28.217,28.149,28.206,28.284,28.253,28.17,28.165,28.227,28.274,28.274,28.331,28.253,28.206,28.3,28.212,28.191,28.279,28.336,28.258,28.253,28.274,28.238,28.232,28.3,28.284,28.165,28.222,28.133,28.097,28.258,28.238,28.274,28.3,28.269,28.373,28.399,28.321,28.29,28.279,28.326,28.362,28.352,28.43,28.399,28.357,28.409,28.274,28.248,28.321,28.342,28.399,28.31,28.3,28.451,28.321,28.466,28.72,29.248,31.347,37.594,42.437,42.635,42.686,42.626,42.695,42.759,42.782,42.828,42.787,42.686,42.778,42.828,42.773,42.723,42.713,42.764,42.805,42.805,42.837,42.805,42.778,42.819,42.87,42.819,42.792,42.883,42.883,42.847,42.851,42.897,42.879,42.874,42.87,42.856,42.851,42.902,42.915,42.87,42.842,42.893,42.961,42.966,42.952,42.989,42.989,42.929,42.98,43.016,42.975,42.801,42.064,41.513,41.888,42.585,42.773,42.948,43.026,42.966,42.952,42.938,42.915,42.897,42.929,42.971,42.957,42.902,42.847,42.837,42.814,42.764,42.782,42.906,42.984,42.948,43.094,42.686,42.11,42.041,42.152,42.391,42.58,42.667,42.792,42.842,42.819,42.828,42.851,42.87,42.842,42.801,42.796,42.819,42.796,42.741,42.755,42.736,42.686,42.681,42.695,42.672,42.608,42.58,42.663,42.7,42.644,42.598,42.598,42.695,42.713,42.612,42.58,42.635,42.649,42.58,42.571,42.598,42.594,42.557,42.598,42.548,42.46,42.46,42.52,42.525,42.479,42.47,42.46,42.502,42.511,42.46,42.424,42.437,42.447,42.414,42.364,42.359,42.378,42.368,42.419,42.345,42.308,42.414,42.318,42.433,42.465,42.253,42.359,42.428,42.368,42.318,42.285,42.299,42.327,42.327,42.258,42.336,42.345,42.184,42.248,42.175,42.087,42.147,42.152,42.036,41.93
