23.543,23.575,23.603,23.613,23.619,23.624,23.554,23.488,23.733,23.668,23.494,23.603,23.575,23.559,23.586,23.613,23.565,23.603,23.646,23.581,23.483,23.45,23.527,23.613,23.565,23.488,23.472,23.505,23.581,23.554,23.483,23.505,23.499,23.543,23.554,23.521,23.603,23.559,23.51,23.586,23.592,23.69,23.69,23.554,23.559,23.592,23.63,23.668,23.679,23.619,23.684,23.868,23.787,23.738,23.765,23.776,23.787,23.809,23.852,23.885,23.814,23.825,23.863,23.841,23.944,23.944,23.847,23.82,23.928,23.928,23.885,23.928,23.928,23.955,23.982,23.982,23.993,24.036,24.004,23.89,23.879,23.917,23.944,23.939,23.917,23.939,23.917,23.858,23.917,23.988,24.004,24.004,24.042,24.015,23.933,23.912,24.004,24.009,24.004,24.085,24.107,24.036,23.966,23.982,23.988,24.015,24.02,24.004,23.998,24.004,24.004,23.998,23.961,24.009,24.026,23.955,23.993,23.971,23.966,24.031,23.982,23.993,23.998,23.939,23.988,23.993,23.955,23.95,23.939,23.988,24.004,23.971,24.026,24.074,24.101,24.123,24.009,23.917,23.971,24.069,24.031,24.053,24.069,24.036,24.063,24.08,24.128,24.355,24.764,27.034,29.371,29.911,29.931,29.823,29.813,29.849,29.9,29.941,29.911,29.849,29.813,29.905,29.905,29.752,29.803,29.911,29.926,29.864,29.844,29.905,29.885,29.782,29.946,29.957,29.849,29.859,29.854,29.916,29.916,29.834,29.9,29.905,29.87,29.885,29.839,29.839,29.916,29.987,29.946,29.946,29.957,29.926,29.911,29.911,29.911,29.9,29.936,29.829,29.459,29.113,29.15,29.371,29.659,29.875,29.941,29.952,29.926,29.905,29.921,29.916,29.859,29.818,29.936,30.008,29.916,29.823,29.854,30.003,30.003,29.829,29.823,29.972,29.967,29.757,29.793,29.613,29.325,29.273,29.443,29.675,29.834,29.911,29.957,29.946,29.88,29.854,29.967,29.941,29.818,29.788,29.772,29.818,29.834,29.798,29.782,29.87,29.88,29.767,29.808,29.859,29.849,29.844,29.926,29.89,29.818,29.854,29.864,29.839,29.803,29.808,29.849,29.839,29.834,29.875,29.782,29.844,29.88,29.757,29.767,29.829,29.834,29.793,29.808,29.777,29.762,29.808,29.762,29.752,29.767,29.762,29.793,29.788,29.762,29.777,29.788,29.818,29.762,29.675,29.782,29.793,29.757,29.798,29.752,29.654,29.68,29.808,29.777,29.736,29.705,29.69,29.69,29.716,29.705,29.685,29.767,29.752,29.705,29.746,29.716,29.711,29.644,29.52,29.5,29.582,29.618,29.454,28.938,27.914,27.318
23.532,23.483,23.581,23.69,23.668,23.516,23.494,23.652,23.684,23.668,23.592,23.537,23.592,23.565,23.548,23.641,23.575,23.641,23.717,23.646,23.554,23.429,23.45,23.592,23.554,23.51,23.483,23.467,23.537,23.554,23.516,23.51,23.478,23.483,23.527,23.554,23.57,23.554,23.548,23.575,23.527,23.57,23.597,23.537,23.548,23.499,23.51,23.624,23.684,23.657,23.668,23.76,23.771,23.744,23.722,23.738,23.765,23.847,23.912,23.906,23.809,23.836,23.923,23.912,23.896,23.901,23.858,23.798,23.912,23.977,23.961,23.971,23.961,24.009,24.009,23.939,23.955,23.993,23.944,23.863,23.933,23.982,23.955,23.928,23.95,23.939,23.901,23.896,23.939,23.933,23.939,24.015,24.042,24.031,23.961,23.912,23.961,24.053,24.047,23.977,23.993,24.053,24.058,24.026,24.069,24.069,24.026,24.015,24.047,24.009,23.977,24.031,23.993,24.026,24.026,23.944,23.928,23.912,23.966,24.069,24.026,23.961,23.939,23.961,24.031,24.036,23.977,23.966,23.982,24.02,24.015,23.988,23.998,24.036,24.031,23.993,24.031,24.004,24.015,24.117,24.096,24.09,24.085,24.058,24.096,24.134,24.171,24.382,25.011,27.491,29.654,29.839,29.829,29.803,29.864,29.9,29.946,29.967,29.9,29.818,29.864,29.921,29.87,29.782,29.818,29.89,29.911,29.885,29.895,29.952,29.931,29.844,29.9,29.905,29.88,29.916,29.9,29.911,29.895,29.854,29.839,29.952,29.993,29.88,29.916,29.911,29.941,30.044,29.998,30.034,30.034,29.926,29.952,29.921,29.905,29.967,29.952,29.818,29.484,29.17,29.134,29.34,29.7,29.936,29.9,29.905,29.926,29.88,29.926,29.921,29.88,29.895,29.905,29.916,29.895,29.864,29.849,29.921,29.967,29.916,29.9,29.957,29.972,29.895,29.834,29.52,29.258,29.32,29.49,29.7,29.829,29.89,29.946,29.962,29.946,29.946,29.962,29.916,29.859,29.859,29.839,29.875,29.854,29.762,29.788,29.782,29.782,29.834,29.849,29.834,29.839,29.88,29.854,29.885,29.895,29.839,29.798,29.793,29.859,29.916,29.823,29.849,29.87,29.782,29.777,29.829,29.849,29.823,29.87,29.844,29.803,29.823,29.803,29.803,29.839,29.864,29.793,29.788,29.818,29.798,29.782,29.777,29.788,29.803,29.782,29.854,29.823,29.664,29.777,29.767,29.736,29.834,29.772,29.649,29.675,29.818,29.818,29.752,29.69,29.69,29.726,29.752,29.731,29.711,29.777,29.777,29.726,29.731,29.762,29.741,29.649,29.587,29.669,29.654,29.567,29.448,28.902,27.878,27.313
23.57,23.488,23.548,23.673,23.679,23.559,23.565,23.728,23.581,23.581,23.646,23.581,23.548,23.521,23.57,23.646,23.565,23.619,23.69,23.63,23.613,23.548,23.505,23.537,23.597,23.597,23.575,23.603,23.543,23.532,23.543,23.51,23.467,23.461,23.516,23.581,23.548,23.57,23.597,23.565,23.488,23.461,23.483,23.499,23.516,23.494,23.494,23.57,23.695,23.722,23.668,23.673,23.749,23.814,23.771,23.711,23.82,23.966,23.971,23.896,23.863,23.928,23.966,23.901,23.809,23.863,23.912,23.841,23.923,23.993,23.982,23.971,23.95,24.009,24.036,23.955,23.928,23.961,23.961,23.912,23.982,23.988,23.961,23.988,23.982,23.933,23.933,24.009,24.004,23.955,23.939,23.982,23.966,24.026,24.031,23.944,23.923,24.085,24.107,23.896,23.928,24.074,24.128,24.063,24.128,24.09,24.004,24.031,24.09,24.02,23.95,24.026,24.042,24.026,23.982,23.961,23.917,23.879,23.939,24.047,24.015,23.977,23.977,23.988,24.004,24.069,24.058,23.988,24.015,24.026,24.031,24.058,23.982,24.015,24.015,23.917,24.031,24.123,24.09,24.058,24.128,24.096,24.058,24.123,24.069,24.15,24.247,24.431,25.402,27.925,29.777,29.762,29.711,29.813,29.952,29.905,29.946,29.931,29.885,29.905,29.977,29.946,29.88,29.9,29.87,29.89,29.926,29.921,29.972,29.957,29.9,29.89,29.859,29.854,29.905,29.967,29.987,29.88,29.839,29.946,29.875,29.977,30.023,29.875,29.982,30.008,29.967,30.013,30.003,30.054,30.039,29.936,29.967,29.941,29.885,29.9,29.921,29.905,29.608,29.206,29.113,29.345,29.757,29.987,29.88,29.88,29.946,29.905,29.926,29.859,29.854,29.967,29.921,29.88,29.9,29.926,29.854,29.818,29.895,29.993,30.003,29.931,29.931,30.018,29.946,29.556,29.294,29.423,29.567,29.695,29.782,29.859,29.875,29.88,29.931,29.998,29.952,29.905,29.9,29.916,29.905,29.905,29.87,29.823,29.864,29.757,29.726,29.89,29.89,29.849,29.854,29.9,29.803,29.88,29.957,29.839,29.777,29.813,29.895,29.905,29.813,29.88,29.9,29.752,29.803,29.798,29.793,29.875,29.864,29.803,29.782,29.829,29.798,29.849,29.916,29.89,29.798,29.788,29.818,29.782,29.767,29.757,29.788,29.839,29.818,29.864,29.864,29.788,29.813,29.741,29.711,29.803,29.782,29.711,29.7,29.772,29.767,29.721,29.685,29.695,29.726,29.757,29.757,29.741,29.721,29.731,29.726,29.685,29.726,29.716,29.669,29.685,29.777,29.711,29.546,29.397,28.845,27.894,27.381
23.662,23.635,23.554,23.581,23.613,23.728,23.69,23.51,23.613,23.559,23.543,23.711,23.554,23.537,23.63,23.613,23.592,23.548,23.51,23.516,23.532,23.608,23.619,23.548,23.63,23.575,23.57,23.728,23.603,23.494,23.51,23.554,23.483,23.505,23.559,23.548,23.608,23.63,23.586,23.559,23.554,23.559,23.543,23.527,23.57,23.673,23.662,23.575,23.7,23.706,23.652,23.728,23.749,23.879,23.901,23.782,23.885,23.955,23.923,23.906,23.971,23.998,23.923,23.841,23.836,23.906,23.928,23.868,23.933,23.928,23.917,23.982,23.971,23.971,24.009,24.047,24.053,24.047,24.009,23.955,23.917,23.874,23.944,24.074,23.966,23.961,24.026,24.004,23.939,23.988,24.031,23.961,23.982,24.042,24.053,24.009,23.944,23.998,24.058,24.015,24.08,24.096,24.053,24.036,24.036,24.063,24.085,24.085,24.036,23.998,23.988,23.993,24.074,24.063,23.982,23.966,24.004,23.944,23.906,23.982,23.95,24.069,24.117,23.977,23.939,24.058,24.112,23.998,23.988,23.998,24.02,24.053,24.026,24.053,24.074,24.036,23.993,24.058,24.074,23.988,24.101,24.058,24.004,24.101,24.031,24.123,24.274,24.538,25.727,28.175,29.849,29.864,29.829,29.88,29.921,29.839,29.905,29.916,29.911,29.962,29.931,29.952,29.982,29.957,29.895,29.952,30.008,29.957,29.982,29.931,29.854,29.854,29.921,29.9,29.864,29.926,29.941,29.895,29.87,29.931,29.977,29.957,29.9,29.905,29.967,29.977,29.952,29.962,29.962,29.957,29.957,29.957,29.9,29.936,29.931,29.823,29.88,30.013,29.752,29.227,29.139,29.392,29.772,29.952,29.911,29.905,29.941,29.936,29.946,29.87,29.823,29.911,30.018,30.008,29.936,29.921,29.829,29.88,29.962,29.936,29.952,29.941,29.9,29.88,29.926,29.634,29.34,29.428,29.603,29.69,29.767,29.926,29.885,29.875,29.9,29.905,29.982,29.972,29.9,29.88,29.839,29.834,29.911,29.987,29.941,29.885,29.844,29.823,29.875,29.911,29.911,29.916,29.89,29.916,29.916,29.864,29.885,29.9,29.844,29.777,29.864,29.864,29.813,29.849,29.823,29.798,29.798,29.798,29.726,29.716,29.782,29.834,29.818,29.829,29.839,29.813,29.793,29.793,29.777,29.762,29.834,29.772,29.7,29.782,29.829,29.808,29.798,29.849,29.854,29.726,29.639,29.711,29.752,29.762,29.772,29.793,29.695,29.654,29.695,29.716,29.705,29.705,29.726,29.741,29.705,29.695,29.695,29.664,29.659,29.634,29.608,29.613,29.644,29.736,29.644,29.294,28.757,27.831,27.318
23.624,23.624,23.554,23.554,23.592,23.581,23.527,23.516,23.548,23.635,23.641,23.565,23.565,23.559,23.554,23.57,23.554,23.554,23.575,23.581,23.51,23.603,23.657,23.537,23.521,23.554,23.624,23.673,23.586,23.51,23.516,23.543,23.483,23.527,23.565,23.51,23.592,23.597,23.554,23.57,23.559,23.532,23.521,23.554,23.597,23.635,23.619,23.608,23.63,23.733,23.782,23.738,23.755,23.82,23.852,23.847,23.912,23.944,23.928,23.944,23.982,24.015,23.955,23.858,23.82,23.841,23.874,23.874,23.89,23.939,23.977,23.998,24.009,24.063,24.053,23.961,23.917,23.944,23.955,23.901,23.879,23.917,23.998,24.047,23.944,23.998,24.069,23.971,23.95,23.961,23.993,24.026,24.074,24.02,23.917,23.901,24.009,23.993,23.977,24.085,24.074,24.047,24.026,24.009,23.982,23.939,24.004,24.139,24.09,24.053,24.026,23.977,23.988,24.004,23.982,23.95,24.015,23.966,23.868,23.89,23.939,24.015,24.004,23.939,23.966,23.998,23.998,23.998,23.982,23.993,24.02,24.042,24.004,24.026,24.08,24.08,24.036,24.053,24.053,23.998,24.117,24.058,23.993,24.107,24.08,24.015,24.155,24.678,25.86,28.466,30.069,29.741,29.808,29.895,29.88,29.798,29.844,29.941,29.972,29.931,29.926,29.926,29.895,29.854,29.9,29.926,29.946,29.993,29.972,29.931,29.911,29.916,29.849,29.875,29.941,29.926,29.88,29.911,29.936,29.885,29.844,29.864,29.895,29.885,29.931,29.911,29.864,29.89,29.921,29.926,29.946,29.987,29.911,29.911,29.946,29.931,29.89,30.044,29.823,29.227,29.134,29.366,29.736,29.967,30.039,30.003,29.921,29.9,29.962,29.987,29.941,29.916,29.926,29.885,29.9,29.982,29.849,29.854,29.987,30.028,29.885,29.9,29.962,29.864,29.818,29.587,29.387,29.433,29.474,29.675,29.864,29.885,29.859,29.885,29.905,29.87,29.859,29.895,29.946,29.972,29.864,29.829,29.89,29.921,29.962,29.911,29.823,29.823,29.844,29.834,29.864,29.941,29.859,29.88,29.916,29.849,29.839,29.813,29.813,29.854,29.782,29.89,29.946,29.788,29.757,29.854,29.885,29.777,29.777,29.767,29.793,29.864,29.854,29.798,29.772,29.808,29.844,29.803,29.757,29.798,29.813,29.757,29.762,29.864,29.736,29.695,29.782,29.839,29.844,29.69,29.659,29.829,29.716,29.777,29.823,29.685,29.746,29.767,29.721,29.705,29.726,29.746,29.752,29.757,29.7,29.7,29.746,29.746,29.618,29.628,29.623,29.5,29.618,29.649,29.52,29.335,28.814,27.852,27.313
23.619,23.581,23.554,23.586,23.652,23.575,23.532,23.652,23.652,23.668,23.565,23.391,23.467,23.575,23.608,23.608,23.592,23.543,23.559,23.635,23.586,23.586,23.608,23.586,23.603,23.586,23.559,23.559,23.521,23.499,23.516,23.532,23.434,23.532,23.624,23.532,23.662,23.662,23.575,23.581,23.537,23.51,23.537,23.581,23.581,23.586,23.63,23.684,23.63,23.7,23.798,23.776,23.728,23.793,23.852,23.831,23.933,23.971,23.933,23.928,23.928,23.988,23.966,23.863,23.89,23.906,23.906,23.928,23.89,23.906,23.944,23.966,24.042,24.031,23.95,23.928,23.955,23.966,23.917,23.858,23.868,23.966,24.015,23.961,23.961,24.02,24.047,24.015,23.982,23.993,24.042,24.069,24.047,23.955,23.906,23.955,24.053,24.02,23.988,24.08,24.026,24.101,24.15,24.053,24.02,24.02,24.058,24.101,24.101,24.053,23.988,23.982,24.085,24.128,24.063,23.993,23.933,23.896,23.912,23.961,23.923,23.955,24.026,24.031,23.988,23.993,24.036,24.053,24.042,24.031,24.015,23.993,23.933,24.004,24.101,24.09,24.058,24.09,24.123,24.107,24.117,24.004,23.971,24.117,24.09,24.069,24.296,24.888,26.274,28.694,30.023,29.731,29.767,29.87,29.926,29.895,29.936,30.023,30.028,29.952,29.916,29.916,29.9,29.875,29.962,29.946,29.916,29.982,29.993,29.911,29.9,29.998,29.905,29.936,29.987,29.921,29.844,29.936,29.987,29.864,29.859,29.931,29.946,29.885,29.9,29.926,29.905,29.88,29.941,29.962,29.952,29.977,29.936,29.957,30.003,30.003,29.998,29.993,29.726,29.335,29.237,29.423,29.741,29.941,30.069,30.049,29.952,29.941,29.936,29.982,29.972,29.885,29.829,29.905,29.977,29.931,29.89,29.926,29.977,29.962,29.875,29.998,30.069,29.905,29.844,29.628,29.443,29.479,29.582,29.741,29.854,29.9,29.895,29.895,29.9,29.905,29.895,29.952,29.972,29.921,29.885,29.839,29.839,29.9,29.952,29.885,29.813,29.87,29.9,29.911,29.895,29.9,29.895,29.936,29.916,29.818,29.746,29.818,29.875,29.793,29.731,29.916,29.998,29.813,29.885,29.952,29.875,29.782,29.803,29.772,29.782,29.885,29.885,29.849,29.839,29.87,29.895,29.839,29.793,29.829,29.782,29.793,29.849,29.87,29.823,29.854,29.859,29.777,29.87,29.849,29.788,29.813,29.731,29.793,29.829,29.726,29.808,29.762,29.695,29.772,29.808,29.803,29.757,29.726,29.731,29.767,29.777,29.746,29.7,29.716,29.705,29.634,29.613,29.664,29.634,29.407,28.824,27.831,27.297
23.63,23.537,23.537,23.613,23.668,23.668,23.641,23.646,23.668,23.586,23.456,23.423,23.434,23.57,23.679,23.646,23.575,23.505,23.527,23.603,23.608,23.527,23.51,23.619,23.657,23.559,23.488,23.559,23.527,23.51,23.51,23.494,23.429,23.51,23.597,23.565,23.635,23.657,23.592,23.532,23.527,23.51,23.521,23.575,23.559,23.559,23.624,23.706,23.652,23.608,23.69,23.82,23.755,23.803,23.847,23.776,23.868,23.955,23.95,23.906,23.847,23.923,23.961,23.874,23.955,23.971,23.933,23.939,23.906,23.879,23.89,23.917,24.026,23.966,23.885,23.966,24.02,24.009,23.923,23.874,23.896,23.982,23.982,23.906,23.971,23.982,23.977,24.031,24.02,24.015,24.031,24.042,23.955,23.906,23.977,24.063,24.036,24.02,24.042,24.058,24.036,24.107,24.139,24.063,24.026,24.117,24.155,24.053,24.058,24.053,24.015,24.009,24.134,24.139,24.058,24.036,23.928,23.89,23.955,24.009,23.944,23.961,24.042,24.074,23.971,24.042,24.117,24.036,24.063,24.053,23.998,23.977,23.993,24.047,24.085,24.08,24.053,24.063,24.107,24.128,24.063,23.998,24.031,24.101,24.058,24.139,24.447,25.054,26.766,28.927,29.9,29.752,29.752,29.844,29.972,30.013,30.018,30.003,29.982,29.972,29.926,29.926,29.941,29.936,29.987,29.987,29.936,29.921,29.941,29.931,29.926,29.967,29.987,29.977,29.946,29.931,29.87,29.946,29.987,29.9,29.962,29.998,29.941,29.89,29.911,29.977,29.977,29.931,29.977,30.008,29.982,29.952,29.946,29.967,29.982,29.993,30.074,29.962,29.628,29.392,29.315,29.546,29.813,29.854,29.952,30.018,29.993,29.957,29.962,29.962,29.921,29.885,29.839,29.967,30.023,29.89,29.967,29.982,29.921,29.9,29.905,30.064,30.09,29.89,29.864,29.659,29.454,29.495,29.731,29.829,29.834,29.936,29.957,29.9,29.89,29.967,29.962,30.003,29.967,29.854,29.875,29.859,29.859,29.916,29.931,29.839,29.803,29.905,29.936,29.967,29.936,29.87,29.926,29.987,29.926,29.813,29.736,29.854,29.921,29.782,29.788,29.895,29.941,29.875,29.941,29.931,29.834,29.788,29.793,29.782,29.803,29.875,29.88,29.905,29.926,29.9,29.885,29.834,29.813,29.854,29.788,29.818,29.875,29.849,29.9,29.998,29.926,29.752,29.88,29.957,29.849,29.746,29.782,29.818,29.808,29.793,29.803,29.736,29.721,29.813,29.823,29.834,29.798,29.746,29.798,29.818,29.772,29.746,29.767,29.762,29.746,29.752,29.649,29.721,29.726,29.397,28.746,27.753,27.255
23.613,23.516,23.521,23.597,23.592,23.652,23.624,23.488,23.494,23.521,23.548,23.57,23.543,23.554,23.603,23.613,23.478,23.494,23.586,23.559,23.537,23.467,23.478,23.581,23.521,23.472,23.548,23.662,23.613,23.559,23.505,23.45,23.488,23.488,23.494,23.543,23.478,23.521,23.554,23.472,23.559,23.521,23.472,23.559,23.57,23.527,23.548,23.646,23.613,23.559,23.657,23.841,23.841,23.809,23.793,23.798,23.793,23.906,23.977,23.912,23.798,23.885,23.977,23.901,23.933,23.912,23.874,23.885,23.896,23.923,23.923,23.912,23.998,24.031,23.993,23.977,23.912,23.923,23.939,23.912,23.944,23.988,23.966,23.917,23.95,23.95,23.939,23.971,24.042,23.977,23.923,24.009,23.961,23.923,23.961,24.015,24.009,23.982,24.015,24.085,24.101,24.004,23.939,24.004,23.95,24.031,24.123,24.085,24.031,24.107,24.15,24.042,23.988,23.917,23.933,24.026,24.036,24.009,23.95,23.912,24.026,23.977,23.896,23.982,23.966,24.063,24.074,23.939,24.026,24.036,23.982,24.026,24.155,24.128,24.042,24.08,24.053,23.977,23.961,24.02,23.998,24.09,24.144,24.069,24.058,24.063,24.371,25.156,27.024,29.211,30.003,29.685,29.772,29.864,29.946,30.008,29.946,29.885,29.895,29.936,29.946,29.916,29.88,29.885,29.936,29.987,29.957,29.89,29.839,29.993,30.049,29.88,29.941,29.931,29.9,29.957,29.921,29.952,29.982,29.941,29.952,29.921,29.875,29.88,29.941,29.962,29.952,29.972,29.957,30.013,30.028,29.957,29.957,29.905,29.895,29.982,30.034,30.008,29.711,29.34,29.268,29.598,29.87,29.798,29.875,30.008,30.003,29.9,30.064,30.049,29.921,29.931,29.905,29.911,29.936,29.962,30.023,29.941,29.9,30.003,29.905,29.982,30.013,29.829,29.752,29.587,29.443,29.469,29.654,29.849,29.916,29.921,29.962,29.916,29.905,29.982,29.89,29.916,29.977,29.926,29.864,29.885,29.916,29.89,29.921,29.839,29.798,29.905,29.87,29.87,29.9,29.905,29.88,29.926,29.931,29.844,29.808,29.813,29.88,29.946,29.859,29.875,29.921,29.875,29.767,29.813,29.87,29.793,29.818,29.854,29.864,29.864,29.859,29.885,29.89,29.854,29.839,29.788,29.803,29.885,29.808,29.793,29.854,29.875,29.798,29.854,29.885,29.772,29.834,29.834,29.788,29.808,29.813,29.834,29.803,29.736,29.762,29.829,29.834,29.772,29.752,29.829,29.88,29.839,29.854,29.788,29.757,29.839,29.731,29.711,29.716,29.649,29.7,29.695,29.572,29.345,28.689,27.695,27.197
23.679,23.575,23.543,23.657,23.532,23.619,23.695,23.554,23.57,23.586,23.592,23.603,23.521,23.488,23.521,23.548,23.565,23.532,23.499,23.505,23.499,23.537,23.575,23.559,23.548,23.543,23.575,23.603,23.521,23.478,23.494,23.51,23.505,23.51,23.516,23.499,23.423,23.516,23.608,23.548,23.543,23.532,23.532,23.532,23.478,23.505,23.548,23.532,23.488,23.559,23.722,23.825,23.803,23.776,23.787,23.809,23.841,23.966,23.966,23.82,23.809,23.879,23.917,23.896,23.944,23.874,23.809,23.879,23.868,23.896,23.928,23.923,23.89,23.993,24.053,23.944,23.771,23.836,23.961,23.901,23.966,23.906,23.874,23.993,23.939,23.939,23.944,23.901,23.993,24.047,23.998,23.961,24.009,23.977,23.89,23.885,23.966,23.971,23.955,24.031,24.036,24.004,24.02,24.08,24.053,24.063,24.063,24.02,23.993,24.036,24.09,24.074,24.02,23.977,23.993,24.036,24.026,23.977,23.933,23.944,24.042,23.982,23.923,24.02,23.971,24.02,24.058,23.993,24.02,24.02,24.031,24.09,24.069,24.063,24.08,24.08,24.053,23.998,23.977,24.02,24.058,24.053,24.036,24.069,24.015,23.961,24.35,25.295,27.265,29.325,29.987,29.746,29.844,29.864,29.88,29.962,29.87,29.849,29.921,29.941,29.911,29.849,29.849,29.905,29.916,29.936,29.941,29.916,29.875,29.967,30.028,29.941,29.916,29.905,29.936,29.977,29.957,29.982,29.998,29.952,29.998,29.916,29.864,29.962,29.926,29.905,29.936,29.977,29.962,30.008,30.003,29.916,29.957,29.962,29.936,29.952,29.987,29.977,29.782,29.515,29.299,29.469,29.777,29.823,29.916,29.977,30.003,30.034,30.034,29.931,29.829,29.849,29.9,29.921,29.87,29.829,29.859,29.982,30.023,29.931,29.854,29.957,30.023,29.885,29.767,29.562,29.428,29.474,29.613,29.803,29.9,29.895,29.87,29.946,29.982,29.895,29.87,29.916,29.926,29.87,29.926,29.885,29.834,29.89,29.87,29.885,29.911,29.905,29.818,29.844,29.905,29.875,29.834,29.859,29.905,29.905,29.818,29.818,29.88,29.875,29.87,29.88,29.916,29.931,29.818,29.88,29.9,29.741,29.813,29.823,29.808,29.864,29.818,29.793,29.803,29.803,29.746,29.834,29.936,29.89,29.788,29.839,29.849,29.695,29.741,29.782,29.767,29.757,29.726,29.777,29.793,29.736,29.782,29.823,29.772,29.695,29.716,29.793,29.834,29.803,29.705,29.777,29.854,29.777,29.875,29.746,29.654,29.813,29.757,29.7,29.695,29.695,29.675,29.711,29.644,29.34,28.617,27.549,27.029
23.635,23.646,23.613,23.575,23.597,23.673,23.646,23.543,23.575,23.575,23.51,23.494,23.543,23.597,23.597,23.586,23.657,23.7,23.635,23.565,23.592,23.554,23.559,23.641,23.554,23.548,23.624,23.652,23.565,23.537,23.548,23.505,23.472,23.537,23.575,23.51,23.494,23.565,23.586,23.51,23.516,23.57,23.57,23.521,23.548,23.51,23.499,23.581,23.592,23.711,23.809,23.787,23.749,23.76,23.809,23.836,23.836,23.939,23.961,23.852,23.917,23.852,23.825,23.988,24.058,23.955,23.836,23.89,23.971,23.944,23.917,23.998,23.879,23.961,24.053,23.939,23.831,23.917,24.009,23.928,23.89,23.944,24.031,24.047,24.004,23.982,24.004,24.02,23.95,23.966,24.009,23.982,23.971,23.966,23.955,23.944,23.988,24.004,23.998,24.015,23.982,24.042,24.096,24.069,24.058,24.047,24.031,24.031,24.042,24.09,24.08,24.009,24.069,24.112,24.069,24.026,24.02,24.02,24.004,23.998,24.031,23.998,23.998,24.085,24.09,24.058,24.063,24.112,24.015,24.031,24.101,24.08,24.063,24.139,24.139,24.036,24.047,24.085,24.069,24.042,24.09,24.128,24.085,24.031,24.047,24.026,24.538,25.695,27.643,29.495,30.018,29.798,29.849,29.926,29.957,29.952,29.931,29.977,29.998,29.946,29.936,29.916,29.9,29.911,29.926,29.967,29.987,29.962,29.931,29.911,29.936,29.977,29.911,29.987,30.039,29.936,29.977,30.003,29.982,29.957,29.952,29.957,29.987,30.028,29.998,29.957,29.982,30.049,30.034,30.023,29.998,29.946,29.952,29.987,30.008,29.993,29.993,30.074,29.916,29.536,29.34,29.454,29.741,29.88,29.952,30.013,30.028,30.003,29.957,29.931,29.916,29.89,29.88,29.946,29.962,29.89,29.87,29.993,30.018,29.88,29.885,30.039,30.126,30.039,29.911,29.598,29.443,29.592,29.644,29.813,29.957,29.957,29.931,30.003,30.008,29.895,29.921,29.962,29.936,29.895,29.957,29.926,29.864,29.895,29.895,29.926,29.972,29.972,29.854,29.854,29.941,29.946,29.905,29.89,29.911,29.931,29.911,29.87,29.849,29.859,29.849,29.895,29.946,29.952,29.859,29.854,29.844,29.752,29.788,29.844,29.87,29.875,29.854,29.916,29.885,29.752,29.746,29.864,29.972,29.952,29.818,29.839,29.854,29.726,29.746,29.808,29.813,29.788,29.788,29.762,29.772,29.834,29.793,29.813,29.803,29.716,29.736,29.777,29.803,29.813,29.752,29.813,29.859,29.788,29.731,29.711,29.741,29.762,29.68,29.741,29.788,29.675,29.669,29.634,29.536,29.33,28.684,27.596,27.018
