23.521,23.521,23.548,23.483,23.488,23.51,23.527,23.554,23.668,23.635,23.521,23.521,23.499,23.516,23.543,23.532,23.461,23.456,23.532,23.581,23.554,23.554,23.57,23.554,23.499,23.418,23.45,23.565,23.478,23.478,23.565,23.592,23.603,23.516,23.45,23.494,23.488,23.548,23.548,23.461,23.565,23.461,23.358,23.488,23.478,23.488,23.554,23.619,23.662,23.652,23.641,23.679,23.63,23.641,23.717,23.782,23.879,23.933,23.901,23.874,23.933,23.998,23.977,23.923,23.923,23.961,23.982,23.977,23.977,24.053,24.042,23.912,23.847,23.885,23.928,23.901,23.961,23.971,23.966,23.998,23.863,23.906,23.998,23.95,23.977,23.939,23.858,23.847,23.885,23.917,23.966,24.036,24.031,23.993,23.917,23.858,23.928,23.95,23.928,23.939,23.885,23.933,23.966,23.896,23.906,23.923,23.939,23.955,23.896,23.896,23.944,23.971,24.02,24.02,23.982,23.966,23.944,23.923,23.95,23.993,23.939,23.939,23.912,23.82,23.868,23.933,23.977,24.009,23.988,23.933,23.944,24.009,23.977,24.096,24.139,23.998,24.02,23.993,23.95,23.977,23.961,24.08,24.101,23.961,23.971,23.988,24.042,24.285,24.786,27.05,29.299,29.808,29.834,29.9,29.982,29.89,29.895,29.905,29.9,29.885,29.885,29.834,29.782,29.803,29.998,29.849,29.7,29.89,29.854,29.854,29.87,29.844,29.834,29.839,29.859,29.885,29.885,29.859,29.885,29.967,29.982,29.941,29.905,29.921,29.921,29.936,29.916,29.864,29.839,29.87,29.9,29.895,29.895,29.952,30.018,30.044,30.08,29.941,29.592,29.294,29.119,29.381,29.823,29.982,29.962,29.89,29.89,29.941,29.931,29.972,29.977,29.911,29.926,29.926,29.905,29.905,29.911,29.849,29.895,30.054,29.946,29.905,29.977,30.013,30.054,29.767,29.371,29.289,29.448,29.716,29.895,29.936,29.839,29.885,29.967,29.911,29.916,29.905,29.89,29.916,29.972,29.823,29.746,29.911,29.885,29.864,29.849,29.834,29.895,29.931,29.895,29.854,29.818,29.875,29.936,29.905,29.808,29.762,29.803,29.839,29.803,29.864,29.885,29.777,29.767,29.767,29.777,29.803,29.788,29.87,29.89,29.782,29.782,29.803,29.793,29.772,29.829,29.87,29.844,29.818,29.875,29.911,29.808,29.685,29.772,29.834,29.803,29.772,29.664,29.731,29.813,29.741,29.746,29.716,29.685,29.705,29.68,29.788,29.767,29.572,29.716,29.746,29.705,29.777,29.823,29.69,29.613,29.736,29.639,29.757,29.849,29.721,29.782,29.777,29.7,29.562,28.964,27.941,27.402
23.521,23.483,23.554,23.608,23.461,23.586,23.728,23.603,23.613,23.63,23.613,23.597,23.559,23.537,23.554,23.575,23.521,23.434,23.499,23.668,23.619,23.483,23.505,23.652,23.51,23.407,23.505,23.619,23.407,23.434,23.581,23.537,23.565,23.467,23.467,23.63,23.537,23.532,23.581,23.559,23.581,23.505,23.461,23.527,23.456,23.488,23.516,23.472,23.662,23.679,23.613,23.695,23.814,23.787,23.711,23.765,23.814,23.825,23.879,23.982,23.928,23.906,23.95,23.982,23.966,23.95,23.961,23.977,23.939,23.993,24.063,24.036,23.901,23.841,23.928,24.015,24.026,23.944,23.917,23.998,23.89,23.912,23.988,23.95,23.971,23.961,23.917,23.917,23.95,23.928,23.928,23.988,23.944,23.966,23.982,23.933,23.928,23.971,23.966,23.901,23.933,23.923,23.906,23.944,23.966,24.031,24.004,23.89,23.923,23.971,23.982,23.982,23.977,24.015,24.042,24.02,23.961,23.95,23.966,23.961,23.95,23.944,23.917,23.896,23.901,23.89,23.961,24.085,23.988,24.004,24.053,23.998,24.02,24.09,24.101,24.047,23.993,24.015,24.015,23.95,23.982,24.09,24.085,23.977,23.971,24.036,24.128,24.366,25.049,27.439,29.562,29.864,29.875,29.875,29.895,29.834,29.808,29.875,29.9,29.834,29.864,29.885,29.885,29.9,29.9,29.864,29.849,29.88,29.813,29.885,29.936,29.854,29.885,29.921,29.931,29.936,29.921,29.931,29.926,29.89,29.911,29.941,29.936,29.916,29.926,29.9,29.864,29.88,29.885,29.957,29.987,29.921,29.88,29.941,30.013,30.003,30.105,29.982,29.577,29.258,29.15,29.459,29.854,29.946,29.931,29.931,29.962,29.962,29.926,29.946,29.977,29.952,29.941,29.957,29.946,29.911,29.921,29.839,29.854,30.018,29.952,29.921,29.957,29.957,29.926,29.639,29.335,29.32,29.541,29.716,29.818,29.931,29.823,29.9,29.987,29.88,29.87,29.916,29.875,29.777,29.885,29.885,29.829,29.875,29.895,29.859,29.859,29.941,29.916,29.849,29.864,29.952,29.89,29.916,29.905,29.793,29.788,29.746,29.762,29.854,29.767,29.716,29.788,29.864,29.788,29.788,29.834,29.834,29.859,29.849,29.834,29.854,29.808,29.834,29.859,29.808,29.752,29.834,29.905,29.849,29.829,29.864,29.854,29.777,29.736,29.798,29.854,29.813,29.721,29.736,29.844,29.89,29.772,29.695,29.746,29.798,29.716,29.772,29.823,29.736,29.726,29.731,29.675,29.618,29.736,29.762,29.711,29.721,29.752,29.711,29.721,29.829,29.788,29.772,29.711,29.484,28.927,27.883,27.292
23.559,23.483,23.548,23.668,23.532,23.646,23.755,23.592,23.537,23.554,23.603,23.624,23.586,23.57,23.597,23.624,23.57,23.505,23.548,23.646,23.657,23.527,23.505,23.646,23.51,23.472,23.554,23.57,23.412,23.401,23.516,23.532,23.467,23.429,23.527,23.652,23.559,23.505,23.543,23.575,23.505,23.521,23.57,23.543,23.429,23.521,23.559,23.412,23.565,23.668,23.635,23.641,23.836,23.863,23.771,23.776,23.728,23.803,23.961,24.015,23.933,23.885,23.912,23.944,23.923,23.933,23.961,23.966,23.955,23.901,23.939,24.053,23.971,23.89,23.982,24.128,24.058,23.923,23.896,23.966,24.004,23.993,23.95,23.933,23.95,23.982,24.004,24.004,23.988,23.971,23.95,23.928,23.901,23.961,24.02,23.993,23.858,23.961,24.058,23.933,23.988,23.944,23.896,23.955,23.944,24.02,24.004,23.874,24.009,24.063,24.009,23.998,23.944,23.982,24.042,24.036,23.993,23.966,23.944,23.912,23.933,23.939,23.982,24.058,23.955,23.917,23.988,24.036,24.026,24.08,24.101,24.053,24.096,24.02,23.988,24.085,23.961,24.047,24.139,24.015,24.036,24.069,24.053,24.026,23.998,24.063,24.182,24.452,25.354,27.81,29.746,29.87,29.885,29.844,29.844,29.834,29.782,29.88,29.931,29.823,29.844,29.977,30.008,29.89,29.813,29.916,30.013,29.941,29.839,29.895,29.967,29.905,29.9,29.952,29.998,29.987,29.926,29.967,29.972,29.859,29.859,29.962,29.987,29.89,29.895,29.875,29.875,29.936,29.972,29.998,30.003,30.008,29.931,29.962,30.008,29.982,30.146,30.028,29.577,29.242,29.155,29.484,29.87,29.936,29.911,29.977,30.039,29.982,29.931,29.982,30.023,29.967,29.946,29.962,29.987,29.987,29.946,29.911,29.911,29.926,29.946,29.936,29.931,29.946,29.895,29.551,29.289,29.402,29.618,29.736,29.793,29.916,29.9,29.916,29.926,29.88,29.87,29.916,29.89,29.798,29.808,29.916,29.921,29.808,29.859,29.905,29.936,29.967,29.9,29.829,29.875,29.993,29.957,29.921,29.859,29.772,29.818,29.823,29.834,29.9,29.829,29.675,29.721,29.931,29.829,29.818,29.88,29.87,29.895,29.767,29.741,29.911,29.864,29.885,29.89,29.798,29.746,29.823,29.89,29.839,29.762,29.777,29.87,29.895,29.772,29.834,29.9,29.798,29.782,29.772,29.808,29.864,29.716,29.731,29.849,29.849,29.808,29.726,29.757,29.859,29.757,29.721,29.669,29.551,29.623,29.782,29.818,29.736,29.798,29.721,29.705,29.859,29.782,29.757,29.705,29.464,28.933,27.852,27.213
23.575,23.499,23.537,23.624,23.646,23.608,23.548,23.527,23.554,23.537,23.51,23.537,23.565,23.543,23.505,23.505,23.45,23.586,23.668,23.548,23.581,23.679,23.673,23.559,23.521,23.467,23.456,23.505,23.505,23.407,23.44,23.63,23.527,23.527,23.565,23.494,23.461,23.516,23.527,23.45,23.478,23.423,23.456,23.613,23.472,23.592,23.744,23.619,23.494,23.548,23.673,23.673,23.608,23.7,23.825,23.809,23.771,23.933,24.053,23.944,23.988,24.004,23.944,23.885,23.858,23.928,23.998,23.993,24.047,23.933,23.82,23.885,23.955,24.02,24.036,24.02,23.944,23.95,23.993,23.993,24.058,24.074,24.004,23.955,23.988,23.977,23.961,23.993,23.95,23.988,24.026,23.982,24.053,24.053,23.988,23.961,23.901,23.982,24.058,23.993,23.982,23.982,23.961,23.917,23.901,23.912,23.923,23.923,24.047,24.02,23.933,23.971,24.031,24.042,23.988,23.961,23.993,23.95,23.928,23.988,23.885,23.923,24.042,24.042,23.933,24.015,24.063,23.923,24.096,24.085,23.993,24.063,24.058,24.015,24.015,24.069,23.977,24.063,24.161,24.074,24.117,24.112,24.042,24.009,24.015,24.02,24.134,24.549,25.636,28.201,29.957,29.818,29.788,29.895,30.003,29.926,29.9,29.967,29.993,29.926,29.921,29.987,29.957,29.823,29.89,29.911,29.936,30.023,29.926,29.905,29.941,29.926,29.864,29.921,29.977,29.926,29.905,29.941,29.962,29.936,29.921,30.013,30.023,29.905,29.895,29.926,29.967,29.993,30.018,29.88,29.87,30.085,30.034,30.039,30.085,30.074,30.126,30.028,29.69,29.361,29.129,29.397,29.87,29.998,29.987,29.998,30.018,29.987,29.921,30.034,30.085,29.941,29.941,29.957,30.023,30.115,29.952,29.987,30.049,29.926,29.957,29.936,29.931,29.998,29.946,29.572,29.315,29.469,29.639,29.875,29.962,29.916,30.003,29.931,29.834,29.895,29.916,29.885,29.926,30.034,29.9,29.89,29.946,29.895,29.823,29.931,29.977,29.849,29.962,30.023,29.941,29.864,29.844,29.854,29.916,29.977,29.885,29.88,29.952,29.957,29.859,29.803,29.834,29.864,29.834,29.823,29.849,29.864,29.818,29.813,29.844,29.859,29.88,29.89,29.823,29.746,29.87,29.875,29.813,29.859,29.88,29.895,29.88,29.844,29.793,29.875,29.895,29.762,29.726,29.762,29.746,29.669,29.664,29.808,29.875,29.782,29.844,29.746,29.644,29.726,29.782,29.788,29.762,29.762,29.721,29.7,29.741,29.788,29.7,29.788,29.87,29.777,29.782,29.777,29.675,29.438,28.819,27.815,27.292
23.554,23.565,23.575,23.548,23.543,23.521,23.516,23.537,23.527,23.554,23.537,23.478,23.532,23.516,23.478,23.505,23.434,23.488,23.57,23.532,23.467,23.537,23.597,23.51,23.418,23.537,23.597,23.456,23.51,23.505,23.461,23.483,23.461,23.586,23.646,23.527,23.401,23.483,23.565,23.461,23.434,23.499,23.548,23.51,23.412,23.586,23.717,23.575,23.581,23.635,23.695,23.722,23.592,23.646,23.82,23.847,23.755,23.841,23.971,23.933,23.933,23.95,23.939,23.896,23.847,23.917,23.982,23.928,23.993,23.982,23.939,23.95,23.858,23.879,23.95,23.928,23.906,23.923,23.982,24.02,23.988,23.939,23.896,23.874,23.885,23.885,23.901,23.944,23.961,23.896,23.885,23.993,24.085,24.063,23.966,23.939,23.955,23.982,23.982,23.966,23.955,23.928,23.933,23.966,23.912,23.923,23.923,23.868,23.928,24.004,23.998,23.971,24.047,24.009,23.928,23.944,23.928,23.923,23.928,23.923,23.836,23.836,23.923,23.955,23.863,23.961,24.058,23.977,24.085,24.063,23.988,24.031,24.02,24.096,24.096,23.966,23.917,23.993,24.031,23.955,24.026,24.058,23.977,23.912,23.971,24.058,24.198,24.597,25.759,28.31,29.962,29.757,29.782,29.875,29.931,29.88,29.87,29.946,30.008,29.967,29.905,29.895,29.885,29.839,29.844,29.87,29.895,29.921,29.9,29.885,29.88,29.89,29.88,29.905,29.941,29.957,29.957,29.972,29.972,29.957,29.9,29.946,29.952,29.854,29.911,29.916,29.916,29.977,29.916,29.864,29.875,29.921,29.998,30.018,30.023,30.09,30.136,29.987,29.613,29.289,29.067,29.335,29.818,29.982,30.008,29.936,29.916,29.987,29.911,29.987,30.059,29.957,29.905,29.885,29.987,30.115,29.911,29.982,30.049,29.839,29.916,29.967,29.982,30.013,29.885,29.556,29.351,29.438,29.618,29.782,29.875,29.941,29.952,29.854,29.798,29.87,29.859,29.87,29.916,29.931,29.793,29.813,29.905,29.885,29.895,29.921,29.89,29.839,29.921,30.003,29.946,29.829,29.808,29.864,29.89,29.859,29.916,29.864,29.829,29.911,29.818,29.844,29.875,29.798,29.813,29.88,29.905,29.849,29.731,29.803,29.87,29.757,29.808,29.834,29.813,29.813,29.834,29.834,29.864,29.936,29.911,29.849,29.808,29.813,29.89,29.87,29.798,29.798,29.772,29.716,29.711,29.762,29.726,29.777,29.813,29.762,29.829,29.818,29.736,29.716,29.731,29.762,29.788,29.793,29.767,29.685,29.695,29.798,29.746,29.721,29.736,29.721,29.654,29.711,29.716,29.454,28.824,27.732,27.139
23.521,23.597,23.652,23.592,23.505,23.527,23.586,23.57,23.57,23.559,23.537,23.532,23.521,23.483,23.461,23.483,23.505,23.505,23.488,23.488,23.445,23.537,23.597,23.505,23.434,23.592,23.624,23.407,23.44,23.516,23.516,23.472,23.472,23.516,23.565,23.559,23.418,23.488,23.586,23.494,23.461,23.45,23.445,23.45,23.467,23.548,23.619,23.608,23.592,23.619,23.673,23.695,23.679,23.662,23.749,23.89,23.885,23.906,23.944,23.944,23.933,23.977,23.998,23.955,23.928,24.009,24.009,23.885,23.923,23.966,23.982,23.998,23.901,23.852,23.906,23.971,24.004,23.944,23.933,24.026,23.95,23.906,23.939,23.966,23.879,23.966,24.042,23.955,23.977,23.95,23.906,23.939,24.004,24.015,23.988,23.982,23.923,23.917,23.977,24.009,23.95,23.939,23.966,23.961,23.944,23.933,23.917,23.901,23.868,23.939,23.988,23.95,24.02,24.015,23.955,23.944,23.939,23.955,23.955,23.928,23.879,23.82,23.831,23.912,23.95,23.977,24.026,24.08,24.02,24.074,24.096,24.004,24.031,24.053,24.053,24.053,23.939,23.982,24.031,23.939,24.02,24.042,23.998,24.004,24.031,23.993,24.144,24.743,26.2,28.534,29.905,29.859,29.844,29.895,29.936,29.87,29.823,29.829,29.931,30.034,29.936,29.885,29.9,29.89,29.9,29.854,29.849,29.916,29.905,29.941,29.931,29.864,29.9,29.905,29.921,29.987,29.962,29.931,29.941,29.962,29.931,29.89,29.926,30.003,29.957,29.926,29.946,29.957,29.931,29.87,29.875,29.962,29.987,29.982,29.982,30.008,30.008,29.993,29.726,29.325,29.093,29.412,29.829,29.834,29.905,29.952,29.977,30.008,29.911,30.013,30.085,29.941,29.952,29.962,29.957,29.952,29.854,29.957,30.034,29.9,29.854,29.941,30.044,30.003,29.839,29.572,29.433,29.495,29.577,29.757,29.875,29.87,29.9,29.936,29.926,29.885,29.813,29.905,29.952,29.813,29.798,29.808,29.839,29.885,29.972,29.936,29.854,29.875,29.931,29.967,29.911,29.839,29.829,29.859,29.864,29.844,29.895,29.895,29.844,29.844,29.823,29.87,29.885,29.839,29.87,29.854,29.818,29.823,29.788,29.829,29.87,29.839,29.793,29.854,29.9,29.834,29.793,29.803,29.88,29.931,29.788,29.808,29.864,29.793,29.895,29.834,29.741,29.813,29.788,29.752,29.746,29.757,29.757,29.777,29.829,29.87,29.854,29.839,29.823,29.798,29.721,29.68,29.731,29.793,29.695,29.669,29.721,29.731,29.731,29.7,29.736,29.823,29.752,29.716,29.69,29.495,28.783,27.627,27.04
23.527,23.575,23.619,23.559,23.543,23.581,23.603,23.57,23.597,23.559,23.532,23.57,23.516,23.505,23.499,23.461,23.516,23.548,23.516,23.488,23.532,23.597,23.57,23.483,23.499,23.548,23.51,23.423,23.418,23.44,23.488,23.537,23.516,23.412,23.401,23.527,23.51,23.559,23.575,23.51,23.494,23.374,23.363,23.527,23.527,23.527,23.575,23.613,23.505,23.592,23.706,23.641,23.69,23.695,23.738,23.858,23.928,23.971,23.955,23.939,23.971,24.009,23.993,23.966,24.009,24.015,23.977,23.971,23.939,23.939,23.961,23.961,23.939,23.928,23.971,24.031,24.047,23.95,23.89,23.944,23.896,23.95,24.02,23.998,23.933,24.009,24.074,23.993,23.988,24.015,23.971,23.896,23.912,23.966,24.009,24.009,23.912,23.906,23.982,24.009,23.928,23.955,23.982,23.896,23.901,23.944,23.966,23.966,23.928,23.955,23.993,23.971,23.971,24.02,24.015,23.961,23.998,24.02,24.004,23.982,23.933,23.917,23.933,23.944,23.998,24.036,24.053,24.069,23.988,24.069,24.123,24.015,24.09,23.982,23.933,24.107,24.02,24.004,24.031,24.009,24.09,24.096,24.053,24.074,24.069,23.944,24.171,25.006,26.739,28.876,29.921,29.911,29.88,29.911,29.957,29.905,29.864,29.808,29.87,30.018,29.941,29.916,29.936,29.916,29.987,29.9,29.859,29.993,29.931,29.977,29.977,29.834,29.88,29.905,29.911,29.957,29.936,29.87,29.875,29.957,29.941,29.941,29.998,30.054,29.921,29.946,30.013,29.931,29.982,29.895,29.885,30.064,30.013,29.987,30.003,29.987,29.946,30.069,29.911,29.438,29.196,29.505,29.854,29.767,29.844,30.023,30.069,29.957,29.926,30.023,30.069,29.982,30.023,30.018,29.926,29.864,29.916,29.962,29.977,29.987,29.89,29.931,30.018,29.972,29.829,29.623,29.51,29.536,29.598,29.834,29.957,29.87,29.89,30.008,30.039,29.941,29.875,29.941,29.946,29.813,29.854,29.854,29.854,29.931,29.972,29.957,29.931,29.957,29.962,29.946,29.9,29.859,29.88,29.885,29.875,29.88,29.844,29.911,29.926,29.823,29.844,29.885,29.885,29.864,29.885,29.823,29.772,29.834,29.829,29.818,29.875,29.957,29.818,29.849,29.921,29.834,29.829,29.844,29.834,29.803,29.711,29.818,29.905,29.808,29.823,29.834,29.818,29.808,29.782,29.829,29.808,29.705,29.772,29.798,29.823,29.9,29.818,29.793,29.813,29.788,29.726,29.685,29.716,29.752,29.664,29.705,29.736,29.649,29.711,29.741,29.767,29.844,29.895,29.777,29.618,29.479,28.793,27.648,27.055
23.565,23.57,23.51,23.401,23.521,23.565,23.527,23.554,23.57,23.581,23.548,23.505,23.499,23.559,23.565,23.483,23.445,23.505,23.559,23.548,23.592,23.543,23.456,23.445,23.483,23.483,23.467,23.494,23.488,23.434,23.418,23.483,23.505,23.423,23.396,23.51,23.592,23.624,23.581,23.527,23.456,23.434,23.527,23.613,23.488,23.532,23.603,23.51,23.483,23.684,23.803,23.657,23.592,23.7,23.809,23.782,23.809,23.874,23.917,23.923,23.955,23.923,23.879,23.912,23.998,23.896,23.879,24.09,23.977,23.961,24.004,23.95,23.868,23.923,24.009,23.982,23.939,23.896,23.868,23.858,23.82,23.923,23.961,23.847,23.912,23.879,23.868,23.993,23.998,23.944,23.901,23.917,23.917,23.966,23.998,23.977,24.004,23.988,23.933,23.906,23.896,23.933,23.933,23.868,23.825,23.966,24.053,23.955,23.977,24.063,24.09,24.031,23.971,23.988,24.02,24.004,24.009,24.036,24.036,23.998,23.928,24.009,24.063,23.961,23.89,24.036,24.123,23.993,24.009,24.02,24.02,24.036,24.107,24.031,23.928,23.982,24.058,23.988,23.928,24.02,24.085,24.107,24.036,23.966,23.998,24.004,24.366,25.247,27.008,29.139,30.018,29.788,29.854,29.885,29.885,29.916,29.946,29.921,29.9,29.931,29.88,29.88,29.9,29.9,29.987,29.967,29.936,30.003,29.916,29.926,29.916,29.798,29.854,29.905,29.895,29.9,29.952,29.885,29.859,29.962,29.89,29.998,30.049,29.875,29.849,29.962,30.003,29.905,29.931,29.936,29.941,29.982,29.998,30.013,30.044,30.085,30.074,30.141,29.926,29.479,29.258,29.49,29.829,29.87,29.941,30.044,30.008,29.875,29.952,29.967,29.987,30.085,30.039,29.926,29.895,29.962,30.049,30.003,29.916,29.952,30.013,29.993,29.957,29.972,29.823,29.675,29.551,29.484,29.685,29.885,29.972,29.993,29.89,29.916,30.003,29.987,29.972,29.926,29.88,29.854,29.839,29.864,29.936,29.987,29.946,29.936,29.987,30.018,29.941,29.941,29.936,29.849,29.88,29.936,29.905,29.834,29.829,29.864,29.875,29.849,29.818,29.875,29.885,29.793,29.823,29.88,29.895,29.88,29.746,29.757,29.88,29.916,29.813,29.757,29.813,29.88,29.89,29.905,29.834,29.721,29.793,29.829,29.808,29.834,29.798,29.875,29.911,29.818,29.818,29.854,29.829,29.767,29.818,29.788,29.741,29.772,29.711,29.762,29.777,29.675,29.711,29.793,29.777,29.705,29.757,29.772,29.7,29.654,29.793,29.782,29.68,29.705,29.834,29.793,29.603,29.418,28.865,27.742,27.076
23.63,23.57,23.483,23.483,23.472,23.505,23.575,23.646,23.695,23.581,23.488,23.548,23.483,23.499,23.527,23.478,23.483,23.537,23.537,23.483,23.565,23.527,23.478,23.543,23.488,23.488,23.516,23.494,23.407,23.483,23.532,23.418,23.494,23.483,23.499,23.641,23.635,23.619,23.57,23.499,23.429,23.565,23.641,23.51,23.537,23.608,23.586,23.51,23.516,23.652,23.711,23.619,23.592,23.7,23.765,23.706,23.868,23.885,23.863,23.982,23.901,23.803,23.803,23.868,23.923,23.977,23.998,24.004,23.89,23.923,24.02,24.004,23.971,23.933,23.933,23.961,23.901,23.852,23.868,23.912,23.901,23.885,23.885,23.906,23.89,23.874,23.906,23.966,23.993,23.988,23.928,23.874,23.825,23.89,23.977,23.977,23.998,23.982,23.928,23.906,23.939,23.998,23.971,23.874,23.836,23.955,24.026,23.928,23.928,23.944,23.982,24.031,24.009,23.993,24.026,24.074,24.015,23.928,23.923,23.988,24.042,24.02,23.955,23.933,23.879,23.928,24.009,24.026,24.058,24.058,24.004,23.961,24.009,24.042,24.036,24.042,24.053,24.004,23.982,24.036,24.036,23.988,23.966,24.02,24.026,24.004,24.398,25.359,27.223,29.345,30.08,29.752,29.844,29.839,29.808,29.9,29.926,29.89,29.926,30.023,29.89,29.813,29.839,29.864,29.952,30.034,30.018,29.962,29.921,29.952,29.931,29.839,29.885,29.972,29.967,29.895,29.921,29.905,29.911,29.977,29.946,29.946,29.931,29.88,29.916,29.946,29.926,29.9,29.957,29.967,29.931,29.936,29.936,30.018,30.039,29.972,30.028,30.115,29.895,29.49,29.309,29.51,29.823,29.89,30.003,30.003,29.962,30.013,30.013,29.982,30.013,30.09,30.039,29.993,29.972,29.967,29.998,29.982,29.941,29.952,30.044,30.013,29.962,30.008,29.849,29.649,29.541,29.546,29.705,29.854,29.916,29.946,29.972,29.946,29.952,30.013,29.936,29.916,29.911,29.859,29.9,29.916,29.931,29.982,29.982,29.9,29.854,29.911,29.885,29.967,29.936,29.757,29.803,29.911,29.946,29.926,29.911,29.88,29.834,29.803,29.777,29.839,29.885,29.849,29.905,29.88,29.854,29.89,29.726,29.644,29.762,29.89,29.88,29.752,29.716,29.839,29.895,29.911,29.859,29.808,29.829,29.844,29.829,29.818,29.782,29.859,29.89,29.798,29.823,29.829,29.808,29.813,29.808,29.793,29.746,29.695,29.721,29.711,29.705,29.752,29.762,29.726,29.7,29.726,29.731,29.69,29.69,29.782,29.89,29.803,29.741,29.864,29.834,29.772,29.675,29.443,28.669,27.611,27.134
23.603,23.597,23.581,23.575,23.478,23.532,23.646,23.641,23.679,23.559,23.472,23.559,23.505,23.548,23.57,23.478,23.527,23.597,23.565,23.488,23.57,23.608,23.603,23.635,23.548,23.516,23.499,23.44,23.456,23.51,23.532,23.505,23.472,23.461,23.494,23.537,23.537,23.586,23.592,23.527,23.472,23.527,23.559,23.499,23.516,23.521,23.537,23.586,23.603,23.597,23.641,23.717,23.69,23.706,23.744,23.771,23.879,23.961,23.982,23.977,23.858,23.868,23.917,23.858,23.939,24.015,24.004,23.966,23.858,23.939,24.053,24.015,24.058,24.047,23.971,23.928,23.939,23.896,23.89,23.971,23.89,23.928,24.009,23.988,23.993,23.988,23.966,23.966,23.961,23.944,23.923,23.917,23.874,23.928,23.998,23.982,23.971,24.004,23.993,23.928,23.982,24.015,23.971,23.928,23.917,23.988,23.966,23.847,23.917,23.977,23.993,24.036,24.063,24.026,23.993,24.02,24.036,23.944,23.89,23.977,24.02,23.971,23.89,23.896,23.966,23.961,23.982,24.09,23.971,23.977,24.08,24.074,24.009,24.031,24.085,24.063,24.02,24.031,24.036,23.998,23.988,24.069,24.096,24.031,23.998,23.988,24.501,25.61,27.617,29.469,30.008,29.875,29.89,29.839,29.844,29.941,29.926,29.895,29.916,29.957,29.864,29.813,29.844,29.885,29.972,30.054,30.034,29.962,29.931,29.946,29.936,29.895,30.018,29.987,29.931,30.023,29.962,30.054,30.1,29.967,29.941,29.941,29.977,30.013,29.993,29.946,29.921,29.926,29.921,29.9,29.916,29.977,29.972,29.972,30.003,30.034,30.054,30.121,29.952,29.577,29.237,29.469,29.905,29.946,30.044,30.008,29.982,30.074,30.034,30.064,30.069,29.993,29.998,30.069,30.059,29.952,29.931,29.952,29.993,30.018,29.967,29.998,30.074,30.074,29.9,29.644,29.531,29.603,29.68,29.88,30.013,29.998,29.982,29.936,29.936,29.987,29.931,29.962,29.982,29.916,29.936,29.962,29.946,29.916,29.911,29.921,29.936,29.952,29.931,29.972,29.972,29.88,29.864,29.89,29.9,29.885,29.9,29.854,29.808,29.834,29.89,29.839,29.772,29.813,29.772,29.839,29.9,29.859,29.823,29.808,29.803,29.798,29.89,29.829,29.762,29.859,29.849,29.834,29.834,29.854,29.875,29.885,29.849,29.808,29.854,29.844,29.813,29.854,29.844,29.834,29.839,29.844,29.818,29.823,29.849,29.87,29.916,29.772,29.68,29.813,29.808,29.746,29.716,29.752,29.736,29.685,29.746,29.895,29.818,29.757,29.813,29.89,29.844,29.844,29.716,29.335,28.518,27.543,27.155
