24.544,24.522,24.597,24.608,24.576,24.641,24.646,24.533,24.538,24.592,24.608,24.56,24.457,24.441,24.549,24.63,24.522,24.554,24.576,24.441,24.511,24.484,24.441,24.522,24.484,24.511,24.544,24.517,24.495,24.511,24.544,24.549,24.463,24.565,24.624,24.49,24.527,24.544,24.49,24.457,24.398,24.506,24.597,24.538,24.581,24.587,24.581,24.608,24.544,24.571,24.657,24.667,24.624,24.721,24.893,24.952,24.909,24.898,24.952,24.995,24.979,25.038,25.107,25.086,25.016,25,25.016,25.016,25.081,25.027,24.984,25.065,25.059,25.075,25.086,25.07,25.145,25.177,25.086,24.99,25.043,25.107,25.107,25.091,25.049,25.011,25.027,25.086,25.07,25.065,25.059,25.038,24.984,25.091,25.134,25,25.049,25.049,25.043,25.097,25.027,25.054,25.145,25.15,24.99,24.963,25.038,25.032,25.011,25.027,25.118,25.182,25.038,25,25.059,25.054,25.102,25.081,25.032,25.054,25.107,25.086,25.043,25.086,25.118,25.134,25.15,25.172,25.065,25.118,25.209,25.166,25.231,25.263,25.215,25.166,25.102,25.14,25.204,25.209,25.295,25.204,25.14,25.273,25.322,25.305,25.273,25.519,26.306,29.469,32.549,33.273,33.323,33.223,33.248,33.293,33.293,33.348,33.363,33.308,33.308,33.303,33.278,33.278,33.333,33.402,33.397,33.343,33.333,33.358,33.407,33.447,33.402,33.387,33.377,33.348,33.482,33.422,33.308,33.382,33.467,33.407,33.298,33.308,33.372,33.308,33.243,33.323,33.358,33.353,33.323,33.328,33.397,33.358,33.323,33.412,33.566,33.298,32.7,32.349,32.153,32.655,33.323,33.447,33.417,33.363,33.348,33.343,33.293,33.308,33.348,33.338,33.338,33.333,33.313,33.293,33.313,33.358,33.392,33.397,33.358,33.422,33.517,33.492,33.353,33.024,32.609,32.379,32.539,32.819,33.124,33.372,33.358,33.397,33.427,33.368,33.382,33.452,33.457,33.392,33.392,33.432,33.382,33.263,33.328,33.353,33.303,33.293,33.318,33.313,33.288,33.273,33.134,33.268,33.447,33.377,33.348,33.368,33.363,33.308,33.258,33.233,33.298,33.387,33.303,33.238,33.258,33.308,33.377,33.363,33.268,33.213,33.228,33.228,33.188,33.178,33.233,33.243,33.243,33.278,33.228,33.218,33.213,33.178,33.183,33.243,33.233,33.149,33.159,33.104,33.144,33.278,33.149,33.034,33.044,33.084,33.059,33.044,33.049,33.049,33.094,33.109,33.094,33.089,33.044,33.054,33.074,33.049,33.039,33.019,32.989,32.984,33.044,33.059,32.879,32.529,31.806,30.626,29.998
24.581,24.592,24.651,24.667,24.592,24.608,24.651,24.614,24.517,24.549,24.619,24.581,24.533,24.495,24.522,24.581,24.549,24.576,24.549,24.436,24.527,24.554,24.511,24.538,24.587,24.522,24.474,24.549,24.597,24.549,24.544,24.63,24.495,24.641,24.737,24.527,24.576,24.603,24.544,24.501,24.511,24.565,24.592,24.576,24.608,24.565,24.554,24.624,24.554,24.614,24.721,24.705,24.608,24.716,24.882,24.888,24.882,24.941,24.979,24.957,25.032,25.113,25.118,25.07,24.995,24.963,25.016,25.059,24.979,25.113,25.193,25.032,25.027,25.038,25.075,25.145,25.118,25.129,25.102,25.022,25.107,25.134,25.097,25.107,25.081,25.059,25.065,25.086,25.059,25.091,25.097,25.043,25.038,25.059,25.043,25.006,25.054,25.043,25.043,25.107,25.032,25.097,25.166,25.091,25.059,25.043,25.075,25.124,25.097,25.086,25.145,25.198,25.118,25.086,25.102,25.097,25.129,25.124,25.075,25.054,25.086,25.118,25.124,25.124,25.059,25.124,25.225,25.193,25.107,25.102,25.188,25.247,25.257,25.204,25.177,25.204,25.129,25.107,25.172,25.231,25.231,25.188,25.209,25.295,25.209,25.177,25.322,25.732,26.639,30.044,33.034,33.358,33.328,33.243,33.298,33.328,33.243,33.338,33.457,33.397,33.328,33.313,33.368,33.407,33.338,33.358,33.402,33.358,33.318,33.343,33.412,33.452,33.432,33.372,33.363,33.412,33.477,33.427,33.372,33.437,33.477,33.412,33.333,33.353,33.427,33.353,33.268,33.338,33.353,33.348,33.358,33.407,33.392,33.382,33.372,33.382,33.536,33.377,32.834,32.414,32.264,32.685,33.263,33.427,33.427,33.412,33.402,33.377,33.427,33.387,33.338,33.368,33.333,33.343,33.338,33.293,33.293,33.392,33.417,33.338,33.372,33.452,33.512,33.492,33.288,32.939,32.645,32.559,32.73,33.029,33.273,33.387,33.372,33.442,33.492,33.422,33.353,33.472,33.521,33.372,33.432,33.417,33.343,33.338,33.358,33.348,33.318,33.333,33.377,33.363,33.318,33.308,33.233,33.333,33.432,33.377,33.372,33.358,33.343,33.353,33.333,33.338,33.333,33.298,33.278,33.283,33.303,33.313,33.338,33.318,33.283,33.288,33.273,33.263,33.243,33.203,33.178,33.208,33.273,33.308,33.198,33.198,33.248,33.213,33.218,33.228,33.213,33.193,33.208,33.114,33.094,33.228,33.198,33.134,33.134,33.188,33.178,33.159,33.154,33.173,33.213,33.183,33.134,33.134,33.074,33.114,33.173,33.139,33.099,33.069,33.034,33.004,33.109,33.084,32.849,32.514,31.781,30.59,29.962
24.624,24.651,24.657,24.673,24.603,24.56,24.592,24.619,24.49,24.501,24.592,24.597,24.619,24.56,24.495,24.511,24.549,24.565,24.495,24.431,24.517,24.614,24.581,24.501,24.587,24.517,24.447,24.549,24.581,24.549,24.544,24.592,24.527,24.587,24.624,24.522,24.527,24.63,24.635,24.517,24.576,24.56,24.506,24.517,24.501,24.484,24.533,24.624,24.624,24.662,24.727,24.753,24.646,24.727,24.861,24.839,24.877,24.979,25.016,24.984,25.091,25.182,25.161,25.107,25.049,24.984,24.99,25.049,24.936,25.177,25.289,24.984,24.99,25.011,25.043,25.107,25.065,25.091,25.118,25.081,25.161,25.188,25.129,25.091,25.097,25.177,25.156,25.027,25.054,25.129,25.15,25.118,25.075,24.979,24.968,25.07,25.075,25.027,25.016,25.075,25.091,25.129,25.075,24.979,25.118,25.161,25.129,25.166,25.124,25.145,25.161,25.124,25.15,25.156,25.124,25.107,25.091,25.129,25.156,25.124,25.091,25.107,25.14,25.14,25.07,25.129,25.198,25.145,25.107,25.14,25.209,25.241,25.268,25.118,25.049,25.193,25.156,25.113,25.15,25.22,25.177,25.182,25.231,25.236,25.124,25.113,25.407,26.019,27.145,30.529,33.238,33.348,33.313,33.263,33.353,33.397,33.243,33.278,33.422,33.422,33.328,33.353,33.467,33.482,33.338,33.313,33.363,33.333,33.333,33.343,33.368,33.397,33.427,33.358,33.338,33.437,33.412,33.407,33.432,33.437,33.457,33.437,33.412,33.422,33.392,33.387,33.377,33.358,33.392,33.377,33.387,33.467,33.412,33.417,33.412,33.348,33.472,33.457,33.004,32.484,32.324,32.67,33.164,33.333,33.412,33.477,33.482,33.447,33.531,33.427,33.313,33.387,33.372,33.382,33.387,33.368,33.303,33.358,33.407,33.353,33.412,33.462,33.487,33.482,33.288,32.884,32.624,32.685,32.829,33.173,33.397,33.377,33.372,33.447,33.492,33.442,33.353,33.432,33.502,33.407,33.412,33.323,33.293,33.407,33.422,33.382,33.338,33.338,33.363,33.353,33.313,33.313,33.348,33.387,33.368,33.338,33.377,33.338,33.298,33.358,33.353,33.377,33.303,33.164,33.218,33.288,33.303,33.288,33.243,33.243,33.318,33.363,33.258,33.278,33.298,33.193,33.159,33.198,33.223,33.193,33.213,33.228,33.218,33.208,33.258,33.223,33.173,33.208,33.273,33.208,33.104,33.124,33.223,33.164,33.134,33.278,33.248,33.248,33.248,33.203,33.228,33.203,33.159,33.159,33.129,33.094,33.124,33.193,33.129,33.084,33.069,33.049,33.049,33.069,32.934,32.569,31.791,30.549,29.905
24.635,24.619,24.587,24.614,24.581,24.565,24.544,24.501,24.479,24.511,24.571,24.592,24.533,24.447,24.474,24.581,24.522,24.517,24.511,24.447,24.463,24.581,24.587,24.463,24.463,24.517,24.544,24.517,24.457,24.533,24.56,24.436,24.42,24.447,24.479,24.501,24.425,24.549,24.624,24.484,24.457,24.447,24.452,24.463,24.484,24.495,24.544,24.624,24.614,24.592,24.678,24.807,24.753,24.753,24.85,24.931,24.925,24.952,25.011,25.049,25.086,25.107,25.145,25.193,25.059,25.006,24.995,24.952,25.043,25.081,25.038,25.016,25.043,25.054,25.054,25.081,25.15,25.172,25.134,25.129,25.193,25.215,25.134,25.07,25.081,25.225,25.215,25.016,25.086,25.15,25.177,25.193,25.032,25.011,25.075,25.032,25.011,25.016,25.043,25.075,25.113,25.075,25.027,25.059,25.054,25.113,25.161,25.129,25.027,25.081,25.15,25.081,25.054,25.059,25.081,25.091,25.054,25.091,25.156,25.166,25.14,25.027,25.006,25.129,25.193,25.156,25.107,25.129,25.043,25.188,25.289,25.14,25.22,25.118,25.032,25.177,25.193,25.166,25.172,25.225,25.263,25.193,25.134,25.188,25.263,25.225,25.396,26.11,27.679,30.946,33.228,33.293,33.308,33.293,33.358,33.412,33.387,33.338,33.328,33.358,33.338,33.372,33.402,33.363,33.328,33.328,33.343,33.353,33.353,33.368,33.392,33.397,33.363,33.353,33.372,33.407,33.462,33.427,33.377,33.417,33.427,33.432,33.427,33.412,33.358,33.363,33.382,33.368,33.457,33.427,33.363,33.412,33.457,33.447,33.412,33.432,33.541,33.447,33.004,32.579,32.309,32.655,33.218,33.358,33.368,33.467,33.512,33.417,33.412,33.368,33.338,33.372,33.412,33.407,33.382,33.387,33.343,33.308,33.358,33.452,33.422,33.442,33.507,33.502,33.333,32.874,32.534,32.594,32.814,33.109,33.298,33.368,33.353,33.363,33.402,33.412,33.427,33.407,33.407,33.452,33.372,33.412,33.397,33.273,33.427,33.437,33.328,33.323,33.323,33.323,33.313,33.303,33.283,33.363,33.397,33.323,33.368,33.363,33.333,33.343,33.293,33.313,33.298,33.198,33.233,33.228,33.228,33.283,33.228,33.273,33.343,33.313,33.223,33.263,33.268,33.144,33.213,33.253,33.178,33.119,33.263,33.278,33.169,33.164,33.313,33.353,33.243,33.188,33.253,33.223,33.144,33.139,33.144,32.984,32.994,33.248,33.159,33.129,33.129,33.054,33.114,33.178,33.134,33.059,33.074,33.029,33.054,33.178,33.119,33.109,33.094,33.014,32.954,33.064,32.974,32.479,31.675,30.504,29.931
24.538,24.705,24.732,24.603,24.554,24.576,24.56,24.484,24.544,24.554,24.538,24.56,24.533,24.474,24.447,24.495,24.527,24.592,24.544,24.414,24.409,24.517,24.544,24.447,24.501,24.571,24.576,24.554,24.452,24.527,24.549,24.371,24.371,24.517,24.544,24.414,24.501,24.576,24.501,24.398,24.452,24.544,24.571,24.538,24.447,24.495,24.597,24.614,24.63,24.597,24.657,24.796,24.775,24.791,24.877,24.947,24.904,24.904,24.974,25.038,25.102,25.016,24.984,25.107,25.043,24.974,24.995,25.054,25.081,25.032,25.006,25.054,25.022,25.043,25.043,25.006,25.075,25.059,25.091,25.241,25.193,25.065,25.027,25.097,25.07,25.07,25.07,25.059,25.161,25.107,25.081,25.204,24.99,25.038,25.134,25,25.027,25.081,25.075,25.054,25.14,25.097,25.032,25.091,25.086,25.086,25.097,25.107,25.065,25.107,25.134,25.075,25.134,25.145,25.086,25.054,25.059,25.086,25.086,25.07,25.118,25.059,25.075,25.231,25.177,25.129,25.102,25.075,25.124,25.156,25.145,25.145,25.15,25.14,25.129,25.145,25.198,25.172,25.145,25.198,25.15,25.236,25.268,25.161,25.225,25.215,25.428,26.189,27.852,31.185,33.363,33.268,33.372,33.397,33.377,33.353,33.363,33.412,33.392,33.303,33.303,33.377,33.402,33.353,33.318,33.348,33.412,33.427,33.323,33.363,33.422,33.343,33.318,33.348,33.372,33.368,33.437,33.437,33.368,33.353,33.397,33.467,33.472,33.427,33.402,33.392,33.392,33.382,33.382,33.377,33.377,33.392,33.422,33.397,33.392,33.477,33.576,33.442,32.989,32.594,32.364,32.675,33.193,33.368,33.437,33.462,33.452,33.432,33.377,33.318,33.338,33.397,33.368,33.392,33.417,33.377,33.363,33.402,33.437,33.417,33.387,33.437,33.521,33.507,33.238,32.764,32.529,32.665,32.824,33.084,33.308,33.402,33.318,33.363,33.432,33.392,33.452,33.477,33.412,33.358,33.343,33.447,33.422,33.258,33.368,33.402,33.353,33.368,33.323,33.328,33.348,33.338,33.263,33.358,33.412,33.303,33.368,33.387,33.358,33.348,33.283,33.288,33.318,33.293,33.308,33.248,33.208,33.253,33.203,33.223,33.258,33.233,33.228,33.328,33.313,33.159,33.159,33.248,33.263,33.188,33.298,33.303,33.213,33.213,33.233,33.313,33.293,33.164,33.134,33.074,33.124,33.283,33.238,33.044,33.054,33.283,33.213,33.104,33.074,33.119,33.159,33.258,33.208,33.039,33.069,33.064,33.124,33.268,33.198,33.169,33.144,33.059,33.004,33.074,32.954,32.474,31.604,30.478,29.982
24.463,24.603,24.657,24.554,24.554,24.657,24.608,24.42,24.49,24.641,24.635,24.527,24.635,24.576,24.425,24.436,24.517,24.619,24.608,24.527,24.457,24.431,24.479,24.538,24.527,24.522,24.565,24.619,24.597,24.522,24.463,24.468,24.522,24.571,24.565,24.56,24.56,24.587,24.565,24.517,24.56,24.544,24.538,24.597,24.522,24.484,24.576,24.684,24.667,24.662,24.716,24.78,24.764,24.791,24.845,24.882,24.984,25.027,25.016,25.038,25.075,24.995,24.979,25.102,25.049,25.049,25.091,25.091,25.097,25.027,25.016,25.118,25.091,25.059,25.059,25.07,25.07,25.091,25.118,25.134,25.086,25.006,25.032,25.14,25.129,25.091,25.075,25.097,25.134,25.118,25.118,25.166,25.059,25.07,25.102,25.032,25.118,25.113,25.032,25.032,25.102,25.118,25.097,25.107,25.07,25.097,25.113,25.081,25.15,25.172,25.161,25.182,25.156,25.113,25.075,25.065,25.091,25.161,25.134,25.027,25.097,25.075,25.054,25.15,25.075,25.118,25.161,25.086,25.145,25.177,25.172,25.188,25.204,25.22,25.182,25.124,25.198,25.182,25.15,25.215,25.225,25.257,25.252,25.215,25.252,25.225,25.476,26.316,28.31,31.625,33.507,33.273,33.268,33.368,33.432,33.343,33.353,33.412,33.392,33.308,33.303,33.358,33.372,33.328,33.348,33.417,33.437,33.387,33.387,33.427,33.417,33.358,33.437,33.402,33.343,33.397,33.422,33.447,33.437,33.422,33.492,33.487,33.417,33.392,33.382,33.382,33.417,33.467,33.387,33.368,33.432,33.472,33.457,33.397,33.437,33.556,33.541,33.457,33.104,32.65,32.399,32.695,33.233,33.432,33.512,33.462,33.422,33.477,33.447,33.427,33.402,33.368,33.402,33.447,33.432,33.392,33.392,33.472,33.472,33.372,33.412,33.462,33.512,33.526,33.258,32.814,32.604,32.725,32.879,33.144,33.368,33.452,33.377,33.382,33.427,33.407,33.402,33.507,33.521,33.392,33.397,33.382,33.377,33.412,33.377,33.323,33.333,33.387,33.377,33.392,33.397,33.368,33.288,33.368,33.417,33.318,33.397,33.402,33.363,33.377,33.293,33.328,33.372,33.303,33.333,33.293,33.243,33.253,33.218,33.228,33.223,33.178,33.253,33.323,33.293,33.228,33.203,33.288,33.313,33.223,33.263,33.303,33.273,33.233,33.283,33.353,33.283,33.144,33.178,33.129,33.134,33.263,33.183,33.099,33.134,33.213,33.218,33.183,33.188,33.233,33.208,33.263,33.268,33.164,33.139,33.173,33.203,33.173,33.154,33.119,33.084,33.079,33.183,33.164,32.929,32.574,31.71,30.473,29.89
24.501,24.457,24.463,24.506,24.565,24.646,24.592,24.463,24.527,24.63,24.592,24.501,24.651,24.581,24.409,24.447,24.527,24.576,24.587,24.597,24.517,24.425,24.463,24.571,24.511,24.479,24.533,24.603,24.63,24.533,24.463,24.527,24.614,24.565,24.538,24.651,24.506,24.554,24.667,24.603,24.603,24.506,24.457,24.544,24.554,24.468,24.501,24.667,24.614,24.646,24.732,24.737,24.662,24.77,24.877,24.829,24.957,25.075,25.065,25.006,25.006,25.027,25.075,25.124,25.059,25.086,25.097,25.022,25.059,25.081,25.075,25.102,25.129,25.065,25.043,25.124,25.102,25.156,25.14,25.016,25,25.054,25.118,25.145,25.129,25.166,25.15,25.054,25.054,25.14,25.161,25.081,25.081,25.065,25.032,25.043,25.145,25.113,25.006,25.011,25.065,25.107,25.097,25.075,25.049,25.118,25.145,25.075,25.15,25.177,25.172,25.198,25.091,25.07,25.097,25.075,25.086,25.15,25.161,25.107,25.091,25.102,25.07,25.011,25.049,25.156,25.204,25.177,25.156,25.198,25.225,25.198,25.273,25.268,25.193,25.172,25.156,25.166,25.193,25.215,25.279,25.209,25.156,25.252,25.295,25.215,25.508,26.56,28.969,32.078,33.507,33.258,33.183,33.298,33.427,33.353,33.348,33.353,33.363,33.372,33.338,33.328,33.343,33.353,33.392,33.442,33.397,33.318,33.417,33.437,33.397,33.437,33.517,33.427,33.353,33.457,33.472,33.447,33.427,33.447,33.487,33.447,33.368,33.358,33.338,33.363,33.412,33.442,33.412,33.412,33.472,33.526,33.452,33.402,33.467,33.551,33.482,33.517,33.263,32.73,32.414,32.695,33.238,33.417,33.477,33.457,33.452,33.487,33.457,33.487,33.487,33.422,33.437,33.442,33.427,33.437,33.437,33.482,33.467,33.392,33.447,33.477,33.487,33.487,33.308,32.934,32.675,32.715,32.914,33.198,33.387,33.452,33.407,33.407,33.442,33.432,33.387,33.477,33.536,33.437,33.412,33.343,33.353,33.467,33.402,33.308,33.283,33.313,33.382,33.392,33.377,33.392,33.308,33.328,33.382,33.363,33.442,33.387,33.318,33.368,33.288,33.323,33.363,33.293,33.288,33.288,33.278,33.268,33.248,33.308,33.313,33.223,33.238,33.268,33.273,33.273,33.253,33.298,33.273,33.173,33.218,33.283,33.258,33.213,33.323,33.377,33.268,33.164,33.263,33.268,33.193,33.188,33.089,33.119,33.183,33.159,33.233,33.283,33.273,33.253,33.213,33.188,33.203,33.228,33.188,33.203,33.159,33.044,33.094,33.119,33.069,33.059,33.213,33.193,32.934,32.574,31.675,30.391,29.788
24.565,24.511,24.468,24.511,24.549,24.527,24.533,24.614,24.727,24.554,24.382,24.495,24.538,24.463,24.404,24.474,24.571,24.56,24.495,24.506,24.484,24.501,24.506,24.468,24.506,24.517,24.511,24.527,24.479,24.565,24.581,24.436,24.484,24.565,24.56,24.495,24.447,24.533,24.581,24.49,24.533,24.549,24.501,24.463,24.474,24.457,24.474,24.538,24.511,24.549,24.646,24.684,24.571,24.78,24.984,24.855,24.807,24.931,25.032,24.968,24.979,25.032,25.075,25.081,25.049,25.006,24.974,24.979,25,25.134,25.15,25.016,25.065,25.032,24.984,25.043,25.081,25.086,25.097,25.118,25.049,25.059,25.129,25.124,25.054,25.091,25.102,25.011,25.054,25.113,25.086,25.022,24.99,25.016,25.032,25.006,25.091,25.118,25.049,25.011,25.102,25.091,25.022,25.038,25.091,25.107,25.097,25.107,25.097,25.134,25.14,25.081,25.059,25.129,25.15,25.065,25.043,25.032,25.086,25.182,25.102,25.177,25.204,25.054,25.129,25.182,25.198,25.241,25.241,25.172,25.129,25.177,25.241,25.252,25.236,25.241,25.118,25.134,25.209,25.172,25.145,25.166,25.209,25.231,25.268,25.166,25.578,26.85,29.448,32.314,33.427,33.218,33.293,33.353,33.358,33.328,33.313,33.343,33.402,33.427,33.387,33.333,33.363,33.442,33.422,33.412,33.402,33.372,33.363,33.358,33.412,33.487,33.432,33.392,33.422,33.467,33.536,33.452,33.328,33.333,33.338,33.402,33.427,33.377,33.348,33.382,33.377,33.308,33.353,33.437,33.487,33.482,33.363,33.353,33.432,33.457,33.477,33.581,33.323,32.774,32.454,32.695,33.183,33.333,33.407,33.467,33.482,33.452,33.343,33.382,33.521,33.556,33.402,33.358,33.442,33.472,33.462,33.487,33.492,33.447,33.432,33.472,33.482,33.412,33.278,32.954,32.705,32.725,32.929,33.173,33.343,33.432,33.368,33.442,33.512,33.432,33.457,33.472,33.417,33.358,33.333,33.397,33.422,33.353,33.382,33.358,33.268,33.233,33.318,33.308,33.313,33.427,33.318,33.273,33.338,33.387,33.457,33.372,33.278,33.328,33.283,33.253,33.298,33.343,33.263,33.243,33.268,33.263,33.263,33.353,33.392,33.308,33.233,33.268,33.313,33.273,33.208,33.248,33.248,33.144,33.243,33.283,33.233,33.213,33.213,33.303,33.308,33.193,33.228,33.238,33.233,33.253,33.159,33.159,33.213,33.223,33.328,33.313,33.213,33.203,33.223,33.173,33.114,33.139,33.183,33.134,33.059,33.089,33.154,33.248,33.193,33.044,33.044,33.129,32.964,32.439,31.422,30.253,29.808
24.522,24.597,24.63,24.581,24.576,24.581,24.56,24.554,24.71,24.597,24.447,24.549,24.452,24.382,24.409,24.468,24.544,24.549,24.517,24.517,24.468,24.511,24.538,24.479,24.517,24.49,24.42,24.414,24.414,24.576,24.624,24.457,24.457,24.484,24.495,24.506,24.565,24.527,24.457,24.474,24.468,24.457,24.479,24.522,24.522,24.479,24.479,24.565,24.651,24.641,24.641,24.727,24.673,24.78,24.915,24.893,24.898,24.936,24.995,25.054,25.102,25.054,25.038,25.113,25.032,25.027,25.027,24.963,24.979,25.07,25.091,25.027,25.043,25.032,25.016,25.038,25.038,25.086,25.118,25.102,25.129,25.134,25.086,25.043,25.022,25.102,25.161,25.097,25.006,25.059,25.118,25.054,25.043,24.995,24.979,25.049,25.134,25.102,25.043,25.086,25.118,25.049,25,25.054,25.049,25.054,25.075,25.107,25.15,25.15,25.129,25.134,25.07,25.07,25.166,25.241,25.113,25.097,25.124,25.054,25.086,25.113,25.118,25.14,25.118,25.193,25.215,25.129,25.209,25.252,25.193,25.161,25.225,25.241,25.198,25.177,25.209,25.161,25.145,25.225,25.22,25.215,25.231,25.257,25.188,25.188,25.791,27.082,29.788,32.544,33.447,33.198,33.387,33.457,33.392,33.368,33.308,33.387,33.467,33.432,33.482,33.432,33.377,33.442,33.457,33.447,33.417,33.392,33.387,33.397,33.462,33.541,33.462,33.382,33.402,33.462,33.482,33.457,33.407,33.387,33.392,33.432,33.467,33.457,33.382,33.377,33.392,33.353,33.328,33.387,33.452,33.437,33.402,33.437,33.447,33.397,33.487,33.556,33.298,32.859,32.474,32.72,33.268,33.412,33.442,33.477,33.482,33.432,33.358,33.422,33.507,33.467,33.452,33.442,33.427,33.427,33.447,33.482,33.477,33.447,33.402,33.487,33.531,33.427,33.382,33.009,32.73,32.874,33.044,33.154,33.278,33.457,33.427,33.432,33.462,33.442,33.417,33.467,33.462,33.358,33.338,33.422,33.477,33.427,33.363,33.318,33.303,33.308,33.318,33.333,33.372,33.417,33.377,33.323,33.333,33.392,33.377,33.407,33.407,33.338,33.333,33.313,33.263,33.233,33.218,33.268,33.288,33.243,33.278,33.293,33.313,33.368,33.353,33.278,33.243,33.283,33.283,33.278,33.223,33.159,33.263,33.318,33.258,33.208,33.178,33.288,33.293,33.144,33.328,33.278,33.134,33.198,33.193,33.139,33.149,33.243,33.328,33.283,33.173,33.164,33.278,33.268,33.144,33.114,33.243,33.188,33.064,33.104,33.154,33.213,33.134,32.984,33.054,33.178,32.989,32.449,31.438,30.248,29.782
24.495,24.597,24.635,24.565,24.522,24.527,24.506,24.463,24.63,24.581,24.463,24.527,24.447,24.436,24.474,24.484,24.549,24.56,24.511,24.49,24.549,24.527,24.457,24.457,24.484,24.457,24.441,24.501,24.554,24.56,24.484,24.425,24.366,24.522,24.597,24.452,24.549,24.544,24.484,24.538,24.587,24.517,24.436,24.479,24.501,24.517,24.527,24.549,24.646,24.651,24.667,24.775,24.737,24.818,24.888,24.845,24.915,24.984,25.049,25.113,25.113,25.043,25.027,25.102,25.049,25.07,25.091,25.027,25,25.075,25.113,25.032,25.022,25.07,25.102,25.081,25.075,25.065,25.086,25.134,25.129,25.177,25.156,25.049,25.049,25.134,25.172,25.107,25.011,25.049,25.107,25.059,25.043,25.027,25.016,25.022,25.07,25.075,25.059,25.081,25.081,25.097,25.086,25.054,25.075,25.07,25.038,25.049,25.182,25.193,25.118,25.129,25.156,25.145,25.145,25.177,25.113,25.118,25.107,25.027,25.027,25.118,25.166,25.129,25.118,25.188,25.204,25.14,25.188,25.311,25.257,25.075,25.091,25.14,25.15,25.156,25.231,25.166,25.091,25.177,25.177,25.247,25.268,25.198,25.188,25.145,25.881,27.507,30.294,32.804,33.452,33.208,33.283,33.353,33.372,33.363,33.313,33.382,33.452,33.407,33.412,33.417,33.397,33.382,33.402,33.442,33.477,33.482,33.368,33.392,33.487,33.477,33.457,33.412,33.412,33.467,33.442,33.472,33.517,33.502,33.447,33.437,33.452,33.442,33.368,33.402,33.462,33.437,33.397,33.452,33.482,33.422,33.432,33.472,33.517,33.536,33.517,33.512,33.248,32.814,32.464,32.73,33.298,33.482,33.462,33.502,33.512,33.412,33.432,33.432,33.402,33.397,33.452,33.457,33.417,33.407,33.447,33.447,33.447,33.502,33.487,33.457,33.507,33.551,33.358,32.899,32.7,32.904,32.959,33.059,33.273,33.482,33.487,33.452,33.427,33.417,33.457,33.482,33.452,33.407,33.353,33.412,33.482,33.452,33.402,33.417,33.412,33.343,33.308,33.313,33.343,33.353,33.368,33.363,33.353,33.363,33.372,33.452,33.462,33.368,33.323,33.338,33.308,33.228,33.253,33.293,33.303,33.308,33.313,33.368,33.368,33.298,33.323,33.278,33.238,33.278,33.303,33.258,33.188,33.188,33.253,33.323,33.318,33.278,33.213,33.288,33.323,33.228,33.308,33.248,33.164,33.208,33.169,33.218,33.253,33.193,33.243,33.218,33.208,33.293,33.323,33.253,33.169,33.159,33.064,33.124,33.169,33.074,33.159,33.213,33.144,33.054,33.069,33.173,32.994,32.429,31.478,30.156,29.531
