24.35,24.317,24.236,24.226,24.301,24.393,24.344,24.22,24.204,24.242,24.247,24.226,24.301,24.306,24.312,24.382,24.258,24.258,24.29,24.209,24.139,24.242,24.339,24.263,24.177,24.128,24.182,24.263,24.258,24.306,24.301,24.215,24.29,24.279,24.236,24.29,24.274,24.312,24.296,24.209,24.269,24.285,24.204,24.155,24.269,24.306,24.301,24.36,24.301,24.29,24.317,24.323,24.333,24.56,24.673,24.527,24.608,24.694,24.678,24.641,24.619,24.646,24.7,24.727,24.667,24.619,24.641,24.689,24.748,24.705,24.641,24.662,24.657,24.737,24.78,24.716,24.673,24.71,24.743,24.694,24.694,24.727,24.775,24.813,24.834,24.829,24.78,24.732,24.732,24.657,24.646,24.732,24.619,24.727,24.818,24.684,24.802,24.802,24.748,24.807,24.737,24.764,24.807,24.77,24.85,24.877,24.802,24.737,24.764,24.759,24.705,24.694,24.71,24.796,24.791,24.678,24.678,24.716,24.7,24.662,24.786,24.855,24.818,24.78,24.71,24.813,24.861,24.727,24.743,24.78,24.845,24.909,24.839,24.786,24.786,24.786,24.737,24.845,24.92,24.839,24.818,24.898,24.931,24.85,24.834,24.861,25,25.354,25.95,29.134,32.404,33.173,33.188,33.074,33.149,33.218,33.109,33.159,33.268,33.258,33.333,33.293,33.198,33.183,33.099,33.208,33.303,33.203,33.203,33.154,33.119,33.169,33.208,33.238,33.233,33.213,33.193,33.208,33.228,33.218,33.198,33.183,33.183,33.188,33.248,33.228,33.139,33.119,33.268,33.313,33.273,33.308,33.293,33.298,33.308,33.313,33.358,33.193,32.665,32.173,32.068,32.514,33.069,33.228,33.228,33.218,33.263,33.303,33.233,33.308,33.343,33.213,33.253,33.218,33.203,33.283,33.203,33.243,33.293,33.218,33.208,33.154,33.198,33.333,33.258,32.894,32.439,32.254,32.454,32.804,33.094,33.248,33.323,33.258,33.198,33.253,33.238,33.258,33.228,33.134,33.099,33.198,33.268,33.208,33.263,33.218,33.144,33.159,33.114,33.089,33.114,33.154,33.119,33.164,33.198,33.144,33.164,33.149,33.129,33.149,33.139,33.124,33.109,33.094,33.094,33.169,33.178,33.089,33.029,33.124,33.198,33.124,33.139,33.139,33.099,33.069,33.119,33.149,33.104,33.049,33.044,33.119,33.149,33.089,33.069,33.139,33.164,33.084,33.094,33.009,32.939,32.994,32.964,33.019,33.054,32.994,33.019,33.064,33.039,32.984,33.044,32.984,32.969,33.094,32.999,32.924,32.934,32.959,32.934,32.849,32.874,33.004,32.879,32.879,32.884,32.609,31.897,30.458,29.608
24.274,24.339,24.344,24.269,24.242,24.312,24.306,24.182,24.198,24.269,24.285,24.263,24.306,24.29,24.274,24.323,24.296,24.258,24.247,24.253,24.242,24.258,24.301,24.312,24.166,24.198,24.274,24.198,24.188,24.253,24.258,24.177,24.285,24.263,24.231,24.344,24.301,24.317,24.301,24.209,24.306,24.344,24.204,24.09,24.285,24.344,24.301,24.36,24.306,24.285,24.377,24.468,24.306,24.463,24.657,24.554,24.608,24.641,24.651,24.684,24.694,24.635,24.646,24.77,24.71,24.635,24.678,24.775,24.694,24.748,24.764,24.63,24.662,24.705,24.737,24.775,24.764,24.732,24.716,24.737,24.753,24.77,24.764,24.759,24.737,24.791,24.77,24.662,24.759,24.796,24.737,24.71,24.619,24.796,24.925,24.759,24.684,24.753,24.823,24.775,24.818,24.823,24.786,24.786,24.829,24.882,24.839,24.753,24.802,24.796,24.716,24.7,24.796,24.855,24.77,24.684,24.732,24.764,24.705,24.657,24.732,24.823,24.818,24.77,24.775,24.759,24.743,24.764,24.764,24.721,24.743,24.85,24.872,24.823,24.78,24.796,24.721,24.818,24.931,24.882,24.845,24.909,24.941,24.877,24.877,24.872,24.995,25.434,26.327,29.654,32.725,33.263,33.223,33.159,33.188,33.129,33.089,33.119,33.188,33.233,33.268,33.278,33.248,33.218,33.213,33.293,33.293,33.188,33.178,33.183,33.183,33.193,33.164,33.223,33.278,33.248,33.248,33.288,33.293,33.253,33.238,33.233,33.233,33.233,33.243,33.263,33.238,33.193,33.258,33.288,33.308,33.353,33.248,33.318,33.372,33.248,33.303,33.213,32.744,32.244,32.078,32.524,33.109,33.243,33.248,33.243,33.253,33.263,33.293,33.343,33.323,33.253,33.278,33.218,33.193,33.283,33.178,33.164,33.218,33.208,33.233,33.248,33.268,33.283,33.188,32.824,32.424,32.329,32.614,32.989,33.178,33.233,33.308,33.298,33.268,33.288,33.233,33.268,33.298,33.238,33.154,33.183,33.238,33.213,33.253,33.208,33.169,33.218,33.193,33.149,33.139,33.159,33.129,33.159,33.213,33.223,33.198,33.169,33.134,33.104,33.089,33.164,33.193,33.114,33.059,33.154,33.218,33.139,33.164,33.159,33.159,33.193,33.104,33.109,33.149,33.114,33.154,33.149,33.124,33.139,33.154,33.169,33.149,33.124,33.089,33.074,33.109,33.149,33.159,33.004,32.914,33.029,33.014,33.049,33.079,33.039,32.994,33.054,33.069,32.989,33.024,33.054,33.024,32.994,33.009,32.964,32.939,32.999,32.944,32.914,32.954,33.004,32.904,32.869,32.779,32.459,31.791,30.402,29.556
24.15,24.301,24.431,24.301,24.263,24.236,24.209,24.198,24.258,24.247,24.253,24.35,24.306,24.296,24.301,24.274,24.317,24.258,24.209,24.29,24.344,24.312,24.258,24.279,24.231,24.306,24.323,24.198,24.193,24.263,24.296,24.258,24.269,24.226,24.253,24.377,24.328,24.312,24.29,24.226,24.269,24.339,24.306,24.231,24.247,24.317,24.35,24.323,24.306,24.301,24.42,24.571,24.371,24.377,24.56,24.614,24.635,24.619,24.619,24.667,24.727,24.673,24.641,24.721,24.7,24.667,24.716,24.802,24.646,24.732,24.802,24.635,24.667,24.7,24.732,24.78,24.829,24.748,24.684,24.759,24.818,24.775,24.705,24.705,24.63,24.727,24.77,24.651,24.759,24.85,24.807,24.748,24.727,24.855,24.925,24.807,24.587,24.743,24.882,24.689,24.855,24.866,24.77,24.796,24.796,24.845,24.877,24.855,24.823,24.796,24.786,24.791,24.839,24.861,24.802,24.743,24.743,24.737,24.716,24.705,24.71,24.743,24.759,24.764,24.861,24.743,24.657,24.796,24.737,24.694,24.732,24.78,24.823,24.829,24.818,24.839,24.823,24.823,24.866,24.909,24.898,24.925,24.947,24.931,24.898,24.925,25.065,25.514,26.839,30.289,32.989,33.218,33.208,33.188,33.178,33.084,33.119,33.134,33.144,33.183,33.183,33.233,33.263,33.243,33.313,33.318,33.233,33.178,33.183,33.233,33.258,33.233,33.173,33.213,33.278,33.268,33.293,33.313,33.313,33.308,33.258,33.233,33.263,33.303,33.258,33.293,33.333,33.293,33.233,33.173,33.233,33.343,33.283,33.323,33.333,33.228,33.397,33.333,32.804,32.284,32.078,32.529,33.144,33.283,33.293,33.288,33.283,33.273,33.372,33.333,33.258,33.313,33.298,33.258,33.243,33.263,33.213,33.188,33.203,33.233,33.288,33.343,33.318,33.228,33.129,32.789,32.474,32.479,32.725,33.049,33.183,33.173,33.238,33.283,33.293,33.288,33.233,33.248,33.303,33.303,33.243,33.188,33.203,33.253,33.223,33.243,33.278,33.268,33.278,33.228,33.183,33.203,33.154,33.164,33.243,33.298,33.268,33.238,33.173,33.084,33.064,33.144,33.203,33.169,33.074,33.134,33.198,33.134,33.198,33.173,33.124,33.159,33.089,33.084,33.134,33.144,33.144,33.089,33.049,33.089,33.178,33.198,33.129,33.089,33.089,33.049,33.064,33.149,33.129,33.009,32.979,33.084,33.094,33.114,33.144,33.134,33.004,33.004,33.059,33.024,32.994,33.054,33.044,32.929,32.969,32.989,32.974,32.994,32.964,32.964,32.989,32.974,32.914,32.874,32.749,32.429,31.7,30.356,29.587
24.177,24.296,24.387,24.253,24.36,24.301,24.204,24.274,24.333,24.198,24.155,24.35,24.339,24.317,24.328,24.339,24.301,24.258,24.247,24.279,24.306,24.377,24.333,24.215,24.29,24.317,24.269,24.263,24.253,24.377,24.463,24.393,24.29,24.198,24.253,24.377,24.333,24.339,24.328,24.242,24.22,24.279,24.355,24.355,24.182,24.247,24.377,24.306,24.301,24.323,24.387,24.468,24.49,24.517,24.538,24.565,24.678,24.732,24.667,24.619,24.684,24.775,24.748,24.651,24.608,24.678,24.737,24.705,24.678,24.667,24.684,24.71,24.684,24.743,24.78,24.727,24.748,24.753,24.71,24.689,24.78,24.748,24.694,24.759,24.705,24.77,24.818,24.748,24.753,24.689,24.705,24.829,24.753,24.807,24.85,24.732,24.705,24.796,24.818,24.727,24.775,24.882,24.877,24.786,24.818,24.855,24.877,24.898,24.764,24.77,24.855,24.829,24.802,24.813,24.818,24.78,24.667,24.673,24.748,24.748,24.802,24.796,24.791,24.845,24.829,24.807,24.791,24.77,24.689,24.764,24.861,24.802,24.764,24.748,24.791,24.845,24.915,24.839,24.786,24.893,24.898,24.925,24.952,24.941,24.845,24.893,25.124,25.652,27.255,30.829,33.258,33.144,33.188,33.139,33.139,33.193,33.169,33.188,33.233,33.253,33.268,33.263,33.228,33.193,33.218,33.258,33.268,33.263,33.243,33.208,33.213,33.263,33.288,33.248,33.218,33.248,33.263,33.248,33.278,33.348,33.223,33.144,33.218,33.303,33.283,33.288,33.273,33.198,33.183,33.129,33.173,33.323,33.353,33.313,33.263,33.278,33.467,33.432,32.884,32.309,32.103,32.569,33.183,33.293,33.308,33.258,33.278,33.372,33.372,33.308,33.283,33.323,33.318,33.303,33.298,33.303,33.283,33.338,33.368,33.313,33.328,33.298,33.273,33.283,33.104,32.754,32.529,32.584,32.764,33.024,33.173,33.193,33.178,33.208,33.243,33.228,33.203,33.223,33.233,33.193,33.213,33.248,33.268,33.268,33.238,33.338,33.363,33.233,33.238,33.203,33.198,33.268,33.164,33.218,33.308,33.258,33.288,33.303,33.243,33.159,33.099,33.134,33.203,33.198,33.129,33.124,33.129,33.079,33.029,33.139,33.203,33.094,33.119,33.129,33.109,33.104,33.114,33.034,32.959,32.989,33.039,33.134,33.149,33.084,33.094,33.169,33.164,33.074,33.044,33.064,33.079,33.064,33.069,33.129,33.144,33.089,33.019,33.019,33.054,33.039,32.994,33.004,33.044,33.039,32.914,32.939,33.009,32.979,33.049,32.939,32.879,33.019,32.904,32.874,32.879,32.619,31.665,30.253,29.587
24.226,24.258,24.306,24.258,24.253,24.36,24.36,24.215,24.226,24.198,24.22,24.339,24.344,24.371,24.366,24.323,24.36,24.323,24.269,24.296,24.296,24.371,24.35,24.226,24.339,24.285,24.204,24.301,24.323,24.29,24.306,24.382,24.231,24.139,24.204,24.279,24.306,24.29,24.231,24.209,24.242,24.296,24.301,24.263,24.188,24.177,24.231,24.274,24.339,24.36,24.371,24.436,24.484,24.554,24.592,24.597,24.635,24.7,24.678,24.592,24.667,24.71,24.705,24.716,24.667,24.662,24.7,24.705,24.657,24.684,24.727,24.705,24.727,24.727,24.667,24.624,24.678,24.764,24.759,24.694,24.721,24.737,24.743,24.775,24.77,24.872,24.893,24.77,24.764,24.802,24.802,24.753,24.694,24.694,24.727,24.727,24.721,24.791,24.834,24.796,24.791,24.829,24.845,24.823,24.834,24.834,24.839,24.839,24.705,24.802,24.888,24.748,24.748,24.796,24.818,24.78,24.662,24.662,24.727,24.716,24.737,24.753,24.78,24.818,24.775,24.764,24.764,24.743,24.748,24.807,24.818,24.764,24.786,24.775,24.791,24.861,24.904,24.829,24.818,24.957,24.866,24.898,24.984,24.936,24.829,24.807,25.075,25.775,27.533,31.098,33.338,33.084,33.129,33.203,33.243,33.188,33.094,33.139,33.248,33.263,33.328,33.203,33.134,33.263,33.178,33.193,33.278,33.278,33.223,33.208,33.233,33.238,33.218,33.263,33.278,33.233,33.233,33.233,33.248,33.273,33.208,33.173,33.223,33.283,33.273,33.278,33.258,33.213,33.233,33.273,33.258,33.223,33.377,33.402,33.333,33.348,33.338,33.268,32.874,32.359,32.103,32.469,33.069,33.253,33.308,33.208,33.238,33.437,33.402,33.333,33.278,33.253,33.293,33.293,33.288,33.333,33.288,33.293,33.318,33.298,33.343,33.333,33.308,33.293,33.034,32.665,32.494,32.584,32.799,33.049,33.178,33.208,33.193,33.213,33.253,33.238,33.129,33.188,33.233,33.119,33.253,33.278,33.228,33.283,33.288,33.238,33.213,33.248,33.233,33.149,33.149,33.243,33.169,33.243,33.318,33.243,33.238,33.173,33.159,33.223,33.154,33.094,33.129,33.188,33.109,33.109,33.149,33.129,33.129,33.164,33.178,33.149,33.154,33.089,33.064,33.139,33.129,33.069,33.059,33.119,33.109,33.154,33.159,33.079,33.044,33.149,33.178,33.069,33.094,33.114,33.064,33.004,33.004,33.089,33.124,33.069,33.094,33.139,33.139,33.099,33.044,33.104,33.119,32.999,32.854,32.939,33.024,32.919,32.964,32.934,32.964,33.099,32.984,32.834,32.72,32.489,31.655,30.228,29.474
24.198,24.263,24.382,24.366,24.258,24.301,24.339,24.226,24.269,24.296,24.312,24.36,24.35,24.398,24.36,24.226,24.269,24.339,24.323,24.279,24.344,24.355,24.301,24.285,24.296,24.296,24.279,24.269,24.301,24.306,24.285,24.279,24.312,24.29,24.253,24.274,24.301,24.279,24.209,24.171,24.204,24.312,24.29,24.155,24.188,24.193,24.215,24.301,24.35,24.436,24.463,24.431,24.479,24.581,24.619,24.587,24.684,24.684,24.614,24.614,24.694,24.7,24.667,24.7,24.732,24.684,24.678,24.764,24.77,24.71,24.667,24.71,24.764,24.753,24.689,24.678,24.753,24.727,24.71,24.813,24.855,24.818,24.78,24.813,24.748,24.818,24.85,24.743,24.759,24.823,24.802,24.71,24.71,24.71,24.694,24.689,24.748,24.888,24.936,24.866,24.839,24.834,24.845,24.866,24.898,24.866,24.813,24.802,24.753,24.829,24.866,24.77,24.727,24.818,24.882,24.813,24.753,24.716,24.727,24.748,24.684,24.796,24.85,24.727,24.802,24.866,24.829,24.77,24.796,24.791,24.78,24.823,24.872,24.813,24.796,24.904,24.888,24.861,24.85,24.855,24.855,24.936,24.99,24.952,24.882,24.834,25.145,26.014,28.008,31.422,33.387,33.129,33.139,33.198,33.273,33.258,33.154,33.238,33.338,33.263,33.318,33.223,33.164,33.283,33.228,33.248,33.268,33.203,33.164,33.233,33.308,33.283,33.248,33.278,33.283,33.218,33.273,33.318,33.293,33.263,33.233,33.233,33.268,33.303,33.303,33.308,33.253,33.178,33.253,33.303,33.283,33.268,33.333,33.372,33.368,33.368,33.402,33.358,32.969,32.474,32.208,32.489,33.039,33.278,33.343,33.318,33.328,33.397,33.397,33.372,33.348,33.343,33.387,33.328,33.268,33.323,33.323,33.263,33.233,33.288,33.392,33.392,33.338,33.318,33.099,32.685,32.489,32.645,32.789,33.049,33.213,33.218,33.258,33.278,33.298,33.323,33.253,33.268,33.273,33.208,33.298,33.263,33.178,33.208,33.283,33.198,33.144,33.253,33.228,33.223,33.223,33.188,33.134,33.278,33.353,33.203,33.233,33.188,33.129,33.173,33.193,33.183,33.139,33.114,33.119,33.154,33.173,33.169,33.164,33.154,33.154,33.173,33.164,33.129,33.139,33.198,33.119,33.084,33.129,33.164,33.124,33.109,33.119,33.124,33.094,33.173,33.203,33.104,33.129,33.069,33.014,33.074,33.084,33.084,33.084,33.109,33.124,33.139,33.139,33.144,33.099,33.124,33.114,33.004,32.929,32.939,32.959,32.924,32.924,32.984,33.049,33.044,32.944,32.934,32.854,32.489,31.65,30.238,29.484
24.15,24.269,24.425,24.339,24.253,24.226,24.226,24.198,24.306,24.344,24.333,24.377,24.339,24.339,24.301,24.204,24.144,24.226,24.306,24.263,24.333,24.306,24.247,24.269,24.198,24.258,24.312,24.242,24.274,24.36,24.323,24.215,24.35,24.404,24.312,24.263,24.269,24.274,24.242,24.193,24.182,24.279,24.279,24.144,24.182,24.253,24.29,24.312,24.312,24.409,24.463,24.414,24.506,24.56,24.538,24.538,24.678,24.667,24.581,24.624,24.7,24.721,24.651,24.614,24.694,24.716,24.7,24.759,24.802,24.7,24.619,24.689,24.727,24.775,24.764,24.721,24.775,24.71,24.684,24.818,24.893,24.839,24.77,24.802,24.716,24.716,24.748,24.727,24.732,24.775,24.764,24.7,24.689,24.764,24.764,24.667,24.716,24.877,24.925,24.834,24.85,24.866,24.839,24.823,24.866,24.861,24.807,24.786,24.802,24.823,24.818,24.807,24.743,24.818,24.877,24.796,24.786,24.737,24.721,24.78,24.716,24.839,24.888,24.721,24.823,24.931,24.877,24.764,24.759,24.764,24.807,24.861,24.839,24.796,24.823,24.915,24.888,24.85,24.807,24.791,24.893,24.941,24.931,24.947,24.915,24.872,25.263,26.306,28.637,31.846,33.402,33.124,33.139,33.178,33.243,33.273,33.218,33.298,33.358,33.273,33.233,33.248,33.273,33.268,33.288,33.273,33.223,33.193,33.218,33.223,33.258,33.338,33.313,33.283,33.258,33.243,33.318,33.382,33.338,33.268,33.243,33.288,33.328,33.313,33.328,33.328,33.253,33.164,33.248,33.278,33.273,33.318,33.313,33.338,33.348,33.343,33.492,33.507,33.069,32.519,32.294,32.519,33.029,33.338,33.412,33.407,33.368,33.343,33.372,33.348,33.358,33.442,33.427,33.343,33.278,33.298,33.328,33.293,33.263,33.313,33.348,33.368,33.353,33.303,33.169,32.749,32.514,32.685,32.744,33.044,33.263,33.203,33.258,33.298,33.323,33.363,33.368,33.318,33.288,33.313,33.283,33.248,33.203,33.183,33.238,33.253,33.213,33.208,33.208,33.288,33.278,33.164,33.139,33.293,33.348,33.198,33.243,33.258,33.203,33.164,33.193,33.238,33.188,33.104,33.169,33.203,33.169,33.149,33.104,33.114,33.164,33.173,33.119,33.159,33.228,33.198,33.104,33.094,33.109,33.064,33.124,33.079,33.044,33.139,33.124,33.159,33.164,33.094,33.119,33.039,33.009,33.124,33.114,33.039,33.044,33.154,33.169,33.124,33.094,33.129,33.129,33.094,33.059,33.049,33.034,32.934,32.904,33.009,32.984,33.009,33.024,32.969,32.919,33.034,32.974,32.509,31.559,30.197,29.556
24.188,24.253,24.301,24.177,24.144,24.258,24.253,24.096,24.188,24.263,24.296,24.339,24.312,24.253,24.253,24.296,24.161,24.134,24.226,24.269,24.236,24.263,24.258,24.182,24.161,24.161,24.209,24.279,24.333,24.301,24.242,24.258,24.253,24.296,24.279,24.188,24.231,24.236,24.22,24.247,24.247,24.247,24.226,24.193,24.204,24.269,24.301,24.269,24.301,24.317,24.333,24.393,24.538,24.527,24.457,24.527,24.56,24.624,24.641,24.603,24.678,24.694,24.641,24.614,24.646,24.716,24.727,24.684,24.678,24.7,24.684,24.635,24.657,24.753,24.743,24.63,24.641,24.748,24.77,24.673,24.7,24.759,24.764,24.737,24.764,24.748,24.727,24.748,24.721,24.802,24.813,24.673,24.608,24.727,24.802,24.689,24.641,24.721,24.791,24.764,24.829,24.845,24.786,24.759,24.743,24.796,24.813,24.759,24.759,24.823,24.829,24.764,24.759,24.796,24.791,24.737,24.732,24.71,24.705,24.743,24.748,24.796,24.829,24.813,24.77,24.823,24.829,24.716,24.705,24.786,24.845,24.807,24.732,24.759,24.85,24.893,24.893,24.775,24.764,24.915,24.925,24.898,24.882,24.898,24.882,24.818,25.284,26.533,29.139,32.198,33.382,33.014,33.109,33.243,33.253,33.173,33.149,33.183,33.263,33.308,33.193,33.203,33.293,33.298,33.273,33.198,33.203,33.298,33.348,33.188,33.129,33.328,33.283,33.273,33.298,33.288,33.293,33.343,33.318,33.228,33.223,33.313,33.343,33.278,33.298,33.323,33.278,33.223,33.268,33.348,33.318,33.248,33.358,33.417,33.372,33.358,33.382,33.427,33.069,32.484,32.264,32.444,32.959,33.343,33.452,33.343,33.263,33.368,33.392,33.283,33.258,33.387,33.333,33.303,33.318,33.318,33.288,33.318,33.363,33.343,33.228,33.298,33.382,33.263,33.114,32.73,32.509,32.65,32.749,33.069,33.278,33.203,33.218,33.273,33.318,33.318,33.283,33.263,33.268,33.268,33.248,33.263,33.288,33.278,33.243,33.278,33.268,33.169,33.203,33.238,33.208,33.183,33.218,33.273,33.273,33.238,33.198,33.208,33.253,33.268,33.193,33.159,33.183,33.198,33.208,33.198,33.164,33.134,33.094,33.119,33.183,33.198,33.064,33.109,33.208,33.154,33.129,33.149,33.099,33.009,33.169,33.124,33.024,33.104,33.054,33.069,33.094,33.054,33.124,33.119,33.059,33.044,32.979,32.959,33.034,33.139,33.233,33.203,33.114,33.109,33.134,33.124,33.079,33.054,33.034,32.949,32.954,33.069,33.034,32.969,32.964,33.014,33.034,32.974,32.754,32.379,31.448,30.131,29.515
24.263,24.236,24.226,24.258,24.339,24.344,24.279,24.258,24.236,24.231,24.226,24.22,24.339,24.242,24.161,24.29,24.236,24.253,24.242,24.134,24.177,24.258,24.269,24.22,24.209,24.209,24.209,24.226,24.274,24.263,24.242,24.285,24.339,24.317,24.269,24.29,24.36,24.274,24.171,24.226,24.247,24.29,24.301,24.274,24.209,24.317,24.377,24.258,24.312,24.366,24.393,24.436,24.484,24.527,24.522,24.511,24.597,24.641,24.641,24.662,24.646,24.689,24.705,24.662,24.678,24.737,24.727,24.641,24.624,24.732,24.77,24.667,24.667,24.732,24.764,24.716,24.624,24.705,24.786,24.721,24.727,24.807,24.813,24.727,24.791,24.716,24.63,24.7,24.678,24.775,24.829,24.737,24.7,24.743,24.753,24.684,24.673,24.721,24.807,24.861,24.839,24.77,24.764,24.829,24.775,24.791,24.818,24.77,24.732,24.834,24.861,24.737,24.753,24.796,24.786,24.737,24.764,24.796,24.807,24.813,24.786,24.829,24.834,24.753,24.71,24.85,24.893,24.721,24.732,24.775,24.823,24.861,24.813,24.721,24.77,24.931,24.872,24.775,24.78,24.861,24.845,24.882,24.893,24.85,24.952,24.861,25.322,26.75,29.515,32.389,33.368,33.089,33.193,33.248,33.223,33.208,33.198,33.198,33.258,33.343,33.353,33.228,33.183,33.303,33.263,33.268,33.298,33.278,33.203,33.248,33.308,33.268,33.208,33.273,33.323,33.253,33.298,33.328,33.298,33.278,33.288,33.303,33.288,33.268,33.298,33.323,33.308,33.283,33.223,33.288,33.348,33.288,33.298,33.387,33.427,33.372,33.363,33.452,33.154,32.544,32.224,32.494,33.049,33.273,33.368,33.353,33.323,33.358,33.363,33.293,33.278,33.358,33.308,33.293,33.333,33.353,33.333,33.333,33.333,33.308,33.288,33.273,33.318,33.358,33.159,32.705,32.499,32.695,32.844,33.094,33.258,33.273,33.328,33.368,33.318,33.248,33.258,33.318,33.318,33.248,33.233,33.258,33.283,33.278,33.268,33.243,33.238,33.253,33.248,33.303,33.278,33.169,33.218,33.233,33.198,33.188,33.109,33.173,33.238,33.159,33.193,33.188,33.178,33.208,33.173,33.208,33.203,33.109,33.044,33.154,33.243,33.154,33.089,33.188,33.243,33.124,33.099,33.183,33.173,33.034,33.039,33.094,33.139,33.149,33.084,33.198,33.253,33.099,33.089,33.114,33.104,33.054,32.959,33.054,33.159,33.104,33.099,33.084,33.089,33.114,33.079,33.119,33.114,33.014,32.999,33.009,33.009,33.009,33.034,33.039,32.999,32.959,32.944,32.894,32.715,32.359,31.539,30.121,29.351
24.193,24.226,24.258,24.312,24.35,24.279,24.242,24.296,24.188,24.236,24.323,24.279,24.323,24.269,24.242,24.333,24.29,24.209,24.15,24.15,24.247,24.306,24.279,24.258,24.258,24.22,24.204,24.258,24.285,24.279,24.253,24.247,24.231,24.263,24.317,24.333,24.323,24.22,24.144,24.177,24.231,24.279,24.296,24.301,24.323,24.328,24.328,24.344,24.285,24.36,24.457,24.436,24.452,24.522,24.549,24.517,24.554,24.597,24.646,24.7,24.667,24.678,24.694,24.667,24.63,24.721,24.759,24.662,24.759,24.759,24.667,24.662,24.657,24.748,24.796,24.748,24.737,24.732,24.743,24.764,24.705,24.855,24.882,24.646,24.716,24.77,24.71,24.673,24.759,24.78,24.748,24.759,24.71,24.77,24.796,24.705,24.71,24.786,24.813,24.77,24.791,24.796,24.791,24.823,24.861,24.802,24.764,24.823,24.786,24.85,24.888,24.802,24.727,24.807,24.872,24.775,24.727,24.77,24.823,24.813,24.78,24.818,24.818,24.753,24.791,24.823,24.823,24.813,24.721,24.786,24.888,24.855,24.845,24.775,24.77,24.866,24.866,24.807,24.791,24.85,24.834,24.872,24.909,24.898,24.931,24.775,25.439,27.181,30.115,32.69,33.372,33.193,33.253,33.263,33.223,33.203,33.193,33.263,33.313,33.293,33.412,33.293,33.173,33.298,33.283,33.273,33.278,33.273,33.208,33.293,33.348,33.253,33.228,33.263,33.303,33.303,33.353,33.318,33.278,33.328,33.343,33.323,33.293,33.303,33.313,33.363,33.318,33.198,33.258,33.288,33.308,33.372,33.348,33.397,33.427,33.372,33.387,33.487,33.198,32.599,32.264,32.509,33.069,33.318,33.333,33.382,33.412,33.348,33.313,33.263,33.268,33.323,33.308,33.293,33.333,33.377,33.323,33.368,33.392,33.308,33.303,33.283,33.333,33.402,33.169,32.774,32.584,32.695,32.974,33.149,33.208,33.328,33.392,33.363,33.318,33.338,33.308,33.333,33.323,33.253,33.198,33.263,33.303,33.243,33.313,33.288,33.283,33.397,33.323,33.288,33.248,33.169,33.238,33.208,33.198,33.308,33.208,33.169,33.183,33.159,33.149,33.203,33.238,33.203,33.198,33.129,33.109,33.183,33.144,33.144,33.154,33.119,33.109,33.159,33.154,33.094,33.173,33.173,33.119,33.124,33.079,33.059,33.129,33.213,33.144,33.178,33.223,33.159,33.164,33.154,33.124,33.119,33.099,33.129,33.119,33.059,33.084,33.074,33.054,33.089,33.069,33.114,33.114,33.029,33.044,33.079,33.059,33.004,32.969,32.984,32.999,32.964,32.949,32.944,32.725,32.244,31.428,30.034,29.268
