24.484,24.565,24.705,24.78,24.673,24.624,24.619,24.571,24.533,24.673,24.748,24.635,24.705,24.635,24.554,24.614,24.517,24.651,24.78,24.662,24.571,24.597,24.619,24.549,24.619,24.651,24.581,24.533,24.667,24.63,24.565,24.662,24.597,24.592,24.587,24.533,24.587,24.571,24.56,24.635,24.581,24.694,24.705,24.501,24.511,24.662,24.727,24.662,24.823,24.791,24.71,24.813,24.802,24.909,25,24.974,25.07,25.182,25.209,25.204,25.268,25.241,25.188,25.22,25.215,25.14,25.075,25.086,25.097,25.161,25.198,25.166,25.118,25.14,25.166,25.145,25.209,25.348,25.305,25.113,25.107,25.156,25.204,25.225,25.172,25.177,25.225,25.247,25.231,25.289,25.332,25.295,25.3,25.332,25.289,25.193,25.172,25.177,25.166,25.161,25.305,25.225,25.166,25.343,25.289,25.204,25.204,25.247,25.225,25.204,25.236,25.284,25.188,25.263,25.316,25.188,25.204,25.172,25.124,25.145,25.22,25.252,25.241,25.263,25.311,25.247,25.204,25.284,25.204,25.188,25.236,25.263,25.348,25.402,25.375,25.348,25.322,25.316,25.311,25.3,25.354,25.311,25.295,25.396,25.434,25.434,25.514,25.833,26.343,29.479,32.624,33.203,33.178,33.169,33.208,33.089,33.178,33.178,33.144,33.208,33.208,33.238,33.223,33.169,33.178,33.298,33.293,33.139,33.193,33.178,33.154,33.213,33.173,33.228,33.263,33.198,33.228,33.308,33.318,33.243,33.198,33.173,33.198,33.243,33.243,33.218,33.178,33.164,33.208,33.258,33.233,33.188,33.203,33.233,33.263,33.303,33.372,33.253,32.7,32.123,32.053,32.524,33.079,33.238,33.288,33.233,33.169,33.188,33.258,33.238,33.198,33.248,33.268,33.183,33.144,33.238,33.268,33.283,33.303,33.328,33.293,33.273,33.318,33.338,33.198,32.759,32.364,32.329,32.579,32.844,33.034,33.198,33.218,33.198,33.218,33.273,33.278,33.198,33.183,33.273,33.188,33.139,33.193,33.258,33.258,33.233,33.173,33.134,33.203,33.233,33.188,33.169,33.218,33.268,33.193,33.084,33.159,33.208,33.218,33.253,33.193,33.134,33.124,33.139,33.144,33.169,33.203,33.218,33.193,33.218,33.203,33.124,33.114,33.084,33.099,33.154,33.049,32.994,33.004,33.004,33.049,33.064,33.059,33.079,33.124,33.074,33.044,33.114,33.084,33.104,33.099,33.034,33.044,33.049,33.054,33.079,33.074,33.034,32.984,32.979,32.994,33.039,33.049,33.009,33.009,32.944,32.899,32.949,32.929,32.964,32.949,32.869,32.974,32.979,32.849,32.645,31.972,30.565,29.726
24.608,24.576,24.614,24.71,24.737,24.727,24.662,24.603,24.603,24.651,24.678,24.673,24.662,24.608,24.635,24.721,24.56,24.63,24.737,24.619,24.624,24.608,24.56,24.549,24.608,24.667,24.63,24.56,24.71,24.641,24.517,24.603,24.608,24.667,24.635,24.506,24.544,24.608,24.651,24.684,24.646,24.635,24.608,24.554,24.619,24.641,24.662,24.743,24.872,24.796,24.743,24.893,24.791,24.898,24.979,24.872,25.07,25.231,25.22,25.188,25.172,25.231,25.231,25.134,25.166,25.102,25.054,25.14,25.193,25.166,25.145,25.209,25.231,25.177,25.129,25.161,25.161,25.316,25.343,25.15,25.091,25.161,25.225,25.193,25.161,25.198,25.247,25.225,25.193,25.284,25.375,25.343,25.289,25.279,25.252,25.188,25.22,25.268,25.273,25.268,25.316,25.231,25.193,25.311,25.268,25.215,25.209,25.231,25.273,25.289,25.257,25.236,25.129,25.268,25.348,25.161,25.215,25.215,25.14,25.129,25.204,25.257,25.252,25.252,25.289,25.305,25.279,25.247,25.193,25.247,25.311,25.305,25.412,25.364,25.295,25.37,25.359,25.332,25.343,25.402,25.38,25.348,25.338,25.354,25.316,25.375,25.583,25.993,26.729,29.967,32.874,33.164,33.218,33.198,33.203,33.173,33.253,33.223,33.188,33.268,33.213,33.218,33.233,33.183,33.139,33.248,33.318,33.208,33.183,33.198,33.218,33.223,33.253,33.268,33.253,33.228,33.228,33.268,33.283,33.253,33.173,33.253,33.338,33.263,33.159,33.154,33.223,33.248,33.223,33.318,33.338,33.213,33.223,33.213,33.243,33.333,33.372,33.298,32.834,32.279,32.158,32.504,33.009,33.233,33.213,33.228,33.253,33.223,33.313,33.288,33.218,33.253,33.258,33.183,33.164,33.253,33.248,33.293,33.358,33.372,33.338,33.293,33.338,33.392,33.154,32.779,32.474,32.389,32.599,32.949,33.139,33.159,33.188,33.268,33.278,33.208,33.213,33.198,33.203,33.258,33.233,33.193,33.183,33.198,33.223,33.203,33.173,33.198,33.258,33.273,33.233,33.218,33.203,33.248,33.218,33.124,33.183,33.268,33.243,33.164,33.144,33.124,33.104,33.109,33.134,33.203,33.283,33.313,33.203,33.178,33.203,33.159,33.109,33.099,33.119,33.129,33.054,33.044,33.064,33.049,33.039,33.054,33.104,33.149,33.164,33.139,33.149,33.213,33.193,33.144,33.059,32.999,33.024,33.079,33.074,33.024,33.069,33.164,33.149,33.049,33.044,33.099,33.069,32.959,32.994,32.954,32.959,33.069,32.909,32.999,33.054,32.854,33.004,33.024,32.789,32.469,31.791,30.478,29.716
24.678,24.587,24.511,24.597,24.689,24.748,24.7,24.646,24.694,24.624,24.587,24.673,24.624,24.56,24.603,24.7,24.587,24.592,24.619,24.538,24.624,24.565,24.463,24.517,24.571,24.624,24.624,24.597,24.597,24.587,24.533,24.49,24.495,24.565,24.581,24.511,24.474,24.571,24.657,24.624,24.646,24.571,24.506,24.565,24.603,24.527,24.544,24.721,24.732,24.753,24.807,24.861,24.839,24.877,24.925,24.936,25.054,25.182,25.172,25.091,25.032,25.172,25.225,25.065,25.102,25.107,25.129,25.22,25.225,25.177,25.14,25.161,25.247,25.247,25.156,25.113,25.118,25.166,25.215,25.231,25.198,25.134,25.134,25.198,25.172,25.225,25.263,25.198,25.193,25.231,25.252,25.241,25.22,25.182,25.177,25.215,25.225,25.268,25.289,25.257,25.209,25.257,25.273,25.198,25.247,25.284,25.268,25.257,25.327,25.343,25.263,25.182,25.086,25.188,25.241,25.107,25.166,25.188,25.145,25.15,25.204,25.252,25.241,25.215,25.257,25.343,25.322,25.225,25.209,25.284,25.332,25.289,25.332,25.284,25.263,25.348,25.38,25.327,25.322,25.412,25.354,25.348,25.348,25.289,25.215,25.284,25.562,26.067,27.15,30.417,33.029,33.134,33.178,33.169,33.188,33.203,33.283,33.253,33.218,33.283,33.183,33.188,33.258,33.243,33.164,33.164,33.238,33.278,33.208,33.218,33.248,33.218,33.308,33.278,33.208,33.238,33.188,33.198,33.228,33.208,33.173,33.313,33.397,33.263,33.099,33.094,33.233,33.298,33.213,33.268,33.308,33.203,33.218,33.213,33.233,33.308,33.343,33.273,32.864,32.389,32.239,32.534,33.004,33.193,33.213,33.243,33.288,33.283,33.278,33.253,33.233,33.233,33.208,33.203,33.258,33.323,33.253,33.283,33.353,33.333,33.303,33.288,33.288,33.258,33.094,32.809,32.554,32.469,32.579,32.994,33.228,33.109,33.183,33.298,33.273,33.144,33.114,33.178,33.213,33.173,33.208,33.233,33.178,33.119,33.193,33.198,33.188,33.243,33.218,33.218,33.243,33.233,33.144,33.119,33.178,33.223,33.203,33.193,33.154,33.089,33.109,33.124,33.129,33.149,33.154,33.173,33.223,33.263,33.183,33.129,33.114,33.089,33.074,33.104,33.099,33.044,33.059,33.094,33.099,33.069,33.044,33.049,33.109,33.169,33.094,33.129,33.228,33.228,33.173,33.149,33.104,33.024,33.014,33.089,33.084,32.984,33.034,33.149,33.149,33.049,33.059,33.064,33.014,32.964,32.954,32.944,32.994,33.074,32.914,33.009,33.084,32.904,32.979,33.024,32.829,32.439,31.65,30.391,29.741
24.517,24.581,24.619,24.614,24.603,24.678,24.716,24.651,24.608,24.7,24.748,24.651,24.646,24.63,24.576,24.533,24.549,24.619,24.651,24.624,24.581,24.495,24.479,24.549,24.576,24.624,24.614,24.549,24.517,24.565,24.576,24.501,24.387,24.42,24.533,24.549,24.468,24.49,24.571,24.581,24.533,24.624,24.667,24.533,24.452,24.49,24.587,24.624,24.651,24.775,24.813,24.727,24.893,24.936,24.974,25.145,25.086,25.124,25.193,25.156,25.091,25.15,25.204,25.145,25.156,25.182,25.204,25.22,25.129,25.166,25.177,25.054,25.065,25.22,25.241,25.081,25.145,25.134,25.156,25.284,25.289,25.14,25.113,25.273,25.198,25.215,25.279,25.252,25.209,25.209,25.209,25.182,25.209,25.172,25.182,25.273,25.177,25.134,25.182,25.215,25.209,25.316,25.322,25.177,25.241,25.332,25.343,25.311,25.295,25.305,25.284,25.209,25.113,25.204,25.252,25.107,25.118,25.145,25.145,25.161,25.279,25.3,25.225,25.215,25.327,25.305,25.236,25.273,25.225,25.263,25.316,25.289,25.209,25.289,25.402,25.38,25.38,25.343,25.305,25.311,25.305,25.338,25.354,25.338,25.332,25.316,25.54,26.189,27.517,30.86,33.298,33.238,33.109,33.139,33.263,33.203,33.258,33.203,33.169,33.258,33.183,33.193,33.258,33.263,33.293,33.218,33.188,33.278,33.263,33.223,33.198,33.208,33.248,33.258,33.228,33.218,33.203,33.248,33.258,33.203,33.278,33.313,33.273,33.238,33.193,33.183,33.228,33.273,33.223,33.178,33.169,33.178,33.273,33.313,33.278,33.258,33.258,33.278,32.914,32.349,32.168,32.569,33.094,33.208,33.328,33.273,33.218,33.303,33.253,33.243,33.228,33.183,33.243,33.283,33.348,33.457,33.377,33.293,33.273,33.273,33.263,33.278,33.243,33.149,33.064,32.72,32.449,32.529,32.715,33.024,33.198,33.198,33.243,33.248,33.238,33.243,33.213,33.188,33.173,33.169,33.139,33.198,33.238,33.198,33.238,33.228,33.213,33.233,33.139,33.169,33.243,33.208,33.178,33.139,33.173,33.253,33.198,33.099,33.109,33.213,33.183,33.154,33.178,33.213,33.183,33.134,33.109,33.129,33.188,33.188,33.119,33.064,33.044,33.079,33.089,33.049,33.099,33.074,33.024,33.059,33.099,33.084,33.084,33.144,33.039,33.014,33.114,33.173,33.069,33.099,33.183,33.149,33.119,33.109,33.089,33.059,33.044,32.984,32.934,32.959,33.059,33.039,33.004,33.069,33.009,32.959,32.939,32.929,32.959,32.994,32.994,32.974,32.999,32.994,32.889,32.609,31.72,30.381,29.731
24.565,24.603,24.635,24.635,24.565,24.614,24.7,24.678,24.63,24.581,24.581,24.619,24.624,24.662,24.651,24.587,24.554,24.608,24.635,24.571,24.597,24.538,24.484,24.544,24.592,24.63,24.63,24.624,24.597,24.597,24.597,24.549,24.398,24.484,24.608,24.522,24.56,24.619,24.662,24.678,24.549,24.63,24.727,24.619,24.522,24.517,24.63,24.721,24.694,24.775,24.813,24.737,24.818,24.888,24.963,25.07,25.097,25.118,25.15,25.177,25.091,25.215,25.284,25.124,25.118,25.14,25.193,25.252,25.188,25.198,25.193,25.091,25.091,25.15,25.182,25.166,25.182,25.231,25.241,25.209,25.247,25.172,25.124,25.204,25.241,25.257,25.252,25.257,25.209,25.225,25.257,25.231,25.198,25.193,25.236,25.279,25.257,25.215,25.188,25.204,25.231,25.257,25.268,25.279,25.37,25.37,25.295,25.268,25.225,25.247,25.279,25.257,25.22,25.257,25.268,25.193,25.15,25.166,25.247,25.311,25.241,25.182,25.204,25.263,25.359,25.257,25.177,25.3,25.231,25.289,25.38,25.354,25.327,25.354,25.37,25.338,25.348,25.322,25.295,25.327,25.359,25.338,25.322,25.375,25.423,25.396,25.567,26.232,27.868,31.098,33.263,33.253,33.154,33.154,33.238,33.193,33.243,33.144,33.149,33.333,33.193,33.144,33.238,33.298,33.263,33.228,33.263,33.333,33.318,33.223,33.178,33.233,33.218,33.223,33.208,33.178,33.238,33.278,33.233,33.193,33.288,33.353,33.293,33.213,33.208,33.218,33.233,33.238,33.208,33.228,33.243,33.218,33.263,33.303,33.253,33.188,33.333,33.368,32.944,32.394,32.219,32.479,32.964,33.228,33.263,33.293,33.313,33.278,33.248,33.268,33.248,33.178,33.278,33.318,33.338,33.417,33.372,33.318,33.273,33.243,33.238,33.268,33.258,33.178,32.999,32.675,32.454,32.494,32.715,33.009,33.159,33.183,33.223,33.208,33.213,33.283,33.258,33.228,33.208,33.188,33.213,33.218,33.213,33.248,33.298,33.278,33.213,33.193,33.129,33.198,33.283,33.253,33.233,33.208,33.198,33.203,33.144,33.154,33.193,33.193,33.154,33.188,33.233,33.213,33.188,33.169,33.154,33.159,33.173,33.233,33.253,33.198,33.144,33.134,33.109,33.044,33.064,33.019,33.039,33.169,33.173,33.109,33.089,33.139,33.064,33.034,33.049,33.044,33.074,33.059,33.069,33.149,33.139,33.119,33.094,33.069,33.104,33.034,32.999,33.074,32.974,32.984,33.064,33.069,33.069,33.019,32.964,32.974,33.079,33.059,32.959,32.944,32.924,32.994,32.944,32.589,31.776,30.376,29.618
24.608,24.624,24.635,24.635,24.56,24.571,24.646,24.673,24.678,24.641,24.614,24.63,24.619,24.63,24.646,24.646,24.592,24.635,24.662,24.592,24.587,24.538,24.527,24.597,24.619,24.587,24.571,24.619,24.662,24.646,24.608,24.597,24.463,24.511,24.614,24.576,24.597,24.657,24.646,24.592,24.684,24.667,24.592,24.619,24.624,24.554,24.597,24.786,24.78,24.807,24.839,24.818,24.813,24.823,24.92,25.059,25.091,25.081,25.102,25.161,25.091,25.182,25.257,25.145,25.102,25.118,25.182,25.225,25.177,25.166,25.182,25.188,25.166,25.124,25.166,25.268,25.225,25.241,25.247,25.182,25.188,25.177,25.124,25.081,25.118,25.257,25.3,25.204,25.177,25.241,25.295,25.252,25.198,25.236,25.273,25.225,25.225,25.22,25.22,25.231,25.215,25.247,25.273,25.252,25.348,25.343,25.289,25.316,25.257,25.252,25.268,25.231,25.182,25.198,25.22,25.209,25.252,25.279,25.263,25.241,25.198,25.188,25.225,25.263,25.295,25.231,25.231,25.354,25.359,25.327,25.332,25.375,25.38,25.38,25.332,25.273,25.327,25.38,25.364,25.343,25.38,25.391,25.327,25.273,25.354,25.434,25.732,26.517,28.42,31.468,33.283,33.243,33.129,33.178,33.288,33.208,33.208,33.183,33.213,33.298,33.243,33.218,33.253,33.268,33.218,33.248,33.298,33.278,33.253,33.263,33.268,33.233,33.183,33.193,33.248,33.278,33.228,33.293,33.318,33.218,33.258,33.343,33.338,33.258,33.258,33.253,33.248,33.268,33.303,33.258,33.213,33.248,33.203,33.223,33.248,33.223,33.313,33.372,33.019,32.474,32.224,32.559,33.084,33.233,33.303,33.348,33.323,33.253,33.248,33.293,33.303,33.263,33.318,33.308,33.278,33.313,33.313,33.368,33.372,33.308,33.273,33.323,33.348,33.258,33.034,32.744,32.554,32.519,32.695,33.009,33.213,33.243,33.278,33.218,33.198,33.283,33.243,33.218,33.218,33.228,33.333,33.278,33.198,33.273,33.313,33.293,33.223,33.183,33.173,33.208,33.223,33.213,33.308,33.293,33.173,33.124,33.149,33.188,33.188,33.173,33.144,33.144,33.183,33.223,33.169,33.218,33.273,33.223,33.188,33.213,33.218,33.154,33.154,33.149,33.124,33.119,33.139,33.074,33.049,33.154,33.173,33.164,33.124,33.089,33.084,33.074,33.064,33.069,33.084,33.124,33.124,33.089,33.074,33.139,33.173,33.129,33.124,33.124,33.114,33.119,33.094,33.109,33.109,33.069,33.024,33.034,33.049,33.029,33.049,32.994,32.939,32.974,32.974,33.054,32.929,32.484,31.67,30.371,29.7
24.592,24.624,24.646,24.657,24.549,24.614,24.7,24.624,24.657,24.727,24.684,24.576,24.592,24.614,24.614,24.614,24.597,24.624,24.651,24.63,24.581,24.506,24.511,24.592,24.581,24.533,24.511,24.549,24.576,24.587,24.576,24.565,24.501,24.506,24.56,24.571,24.517,24.571,24.554,24.431,24.662,24.646,24.495,24.554,24.603,24.565,24.565,24.684,24.71,24.764,24.807,24.807,24.78,24.807,24.904,24.99,25.006,25.054,25.107,25.129,25.113,25.113,25.15,25.188,25.129,25.129,25.166,25.161,25.156,25.113,25.097,25.145,25.166,25.15,25.172,25.241,25.215,25.188,25.182,25.188,25.177,25.188,25.145,25.07,25.059,25.22,25.295,25.182,25.193,25.225,25.231,25.215,25.215,25.257,25.263,25.204,25.097,25.156,25.236,25.188,25.182,25.263,25.273,25.188,25.252,25.295,25.279,25.284,25.305,25.289,25.241,25.209,25.134,25.14,25.172,25.166,25.257,25.279,25.182,25.102,25.161,25.215,25.209,25.209,25.241,25.247,25.268,25.343,25.38,25.305,25.247,25.311,25.279,25.338,25.359,25.279,25.327,25.418,25.391,25.279,25.311,25.38,25.338,25.231,25.257,25.402,25.871,26.813,28.995,31.917,33.348,33.169,33.114,33.193,33.293,33.233,33.248,33.258,33.228,33.208,33.243,33.293,33.278,33.223,33.213,33.268,33.283,33.233,33.208,33.263,33.288,33.233,33.183,33.208,33.303,33.353,33.223,33.263,33.348,33.268,33.248,33.273,33.303,33.308,33.308,33.213,33.193,33.313,33.318,33.223,33.198,33.278,33.198,33.178,33.268,33.333,33.278,33.338,33.079,32.519,32.224,32.65,33.203,33.228,33.353,33.348,33.263,33.268,33.283,33.303,33.313,33.303,33.293,33.273,33.248,33.248,33.323,33.402,33.382,33.318,33.308,33.353,33.368,33.283,33.034,32.774,32.629,32.599,32.774,33.034,33.198,33.258,33.283,33.258,33.233,33.248,33.208,33.188,33.203,33.223,33.268,33.263,33.233,33.248,33.303,33.298,33.223,33.178,33.198,33.193,33.149,33.144,33.248,33.248,33.134,33.079,33.173,33.203,33.139,33.119,33.134,33.084,33.114,33.243,33.154,33.183,33.258,33.208,33.124,33.139,33.124,33.009,33.084,33.144,33.129,33.119,33.109,33.089,33.074,33.079,33.124,33.154,33.114,33.064,33.064,33.109,33.164,33.188,33.109,33.173,33.208,33.074,33.019,33.119,33.208,33.164,33.064,33.089,33.114,33.039,33.149,33.149,33.064,33.049,32.999,33.049,33.079,33.009,32.964,32.924,32.934,32.979,33.004,33.044,32.874,32.434,31.513,30.274,29.716
24.592,24.614,24.657,24.7,24.517,24.678,24.818,24.608,24.592,24.63,24.571,24.463,24.538,24.667,24.667,24.571,24.565,24.581,24.592,24.603,24.619,24.517,24.441,24.506,24.511,24.527,24.544,24.549,24.479,24.495,24.533,24.495,24.495,24.576,24.571,24.463,24.452,24.554,24.565,24.452,24.479,24.554,24.587,24.565,24.527,24.592,24.63,24.56,24.565,24.657,24.732,24.716,24.684,24.839,24.931,24.823,24.941,25.091,25.14,25.129,25.166,25.14,25.118,25.177,25.161,25.14,25.134,25.145,25.188,25.118,25.006,25.011,25.118,25.177,25.15,25.15,25.177,25.188,25.172,25.172,25.209,25.231,25.204,25.177,25.188,25.193,25.198,25.236,25.257,25.225,25.177,25.188,25.231,25.257,25.252,25.231,25.059,25.156,25.247,25.102,25.193,25.241,25.225,25.247,25.289,25.3,25.215,25.134,25.263,25.289,25.231,25.247,25.209,25.204,25.198,25.172,25.161,25.161,25.161,25.15,25.124,25.124,25.15,25.188,25.295,25.273,25.215,25.263,25.252,25.257,25.263,25.247,25.193,25.305,25.402,25.338,25.322,25.37,25.327,25.204,25.268,25.311,25.322,25.359,25.311,25.375,25.871,26.903,29.381,32.229,33.343,33.089,33.208,33.233,33.203,33.243,33.328,33.243,33.144,33.208,33.183,33.243,33.288,33.238,33.228,33.268,33.313,33.313,33.288,33.208,33.193,33.273,33.228,33.268,33.313,33.273,33.263,33.223,33.233,33.298,33.268,33.213,33.233,33.293,33.308,33.149,33.119,33.308,33.183,33.213,33.333,33.313,33.263,33.223,33.278,33.377,33.358,33.377,33.069,32.524,32.279,32.559,33.064,33.243,33.288,33.283,33.283,33.298,33.323,33.303,33.253,33.233,33.243,33.288,33.293,33.268,33.387,33.402,33.288,33.228,33.288,33.328,33.308,33.253,32.959,32.69,32.599,32.645,32.924,33.064,33.084,33.188,33.183,33.258,33.298,33.223,33.198,33.208,33.208,33.188,33.099,33.198,33.293,33.218,33.313,33.318,33.208,33.149,33.173,33.193,33.178,33.159,33.119,33.139,33.134,33.089,33.149,33.248,33.198,33.059,33.114,33.109,33.134,33.253,33.178,33.119,33.134,33.139,33.014,33.119,33.178,33.009,33.079,33.178,33.139,33.024,32.929,33.004,33.114,33.094,33.119,33.084,33.064,33.114,33.059,33.144,33.238,33.193,33.144,33.124,33.129,33.124,33.049,33.069,33.139,33.129,33.024,33.019,33.039,32.979,32.974,32.984,32.989,33.009,33.084,33.114,33.044,32.964,32.999,32.994,32.939,32.919,32.894,32.964,32.889,32.479,31.498,30.131,29.505
24.635,24.619,24.614,24.619,24.587,24.581,24.635,24.689,24.624,24.587,24.571,24.533,24.538,24.667,24.689,24.549,24.576,24.603,24.571,24.533,24.538,24.565,24.554,24.511,24.533,24.533,24.538,24.581,24.592,24.571,24.549,24.549,24.457,24.581,24.608,24.398,24.452,24.576,24.63,24.608,24.527,24.549,24.63,24.651,24.603,24.673,24.689,24.576,24.7,24.764,24.759,24.796,24.764,24.823,24.915,24.947,25.102,25.193,25.161,25.14,25.198,25.156,25.075,25.086,25.097,25.166,25.177,25.107,25.113,25.107,25.075,25.065,25.091,25.177,25.188,25.118,25.209,25.124,25.059,25.204,25.22,25.209,25.22,25.252,25.166,25.145,25.209,25.252,25.273,25.322,25.257,25.113,25.177,25.289,25.231,25.091,25.156,25.231,25.204,25.161,25.225,25.279,25.263,25.247,25.284,25.279,25.225,25.209,25.252,25.295,25.225,25.124,25.14,25.172,25.172,25.156,25.107,25.15,25.182,25.134,25.134,25.129,25.172,25.252,25.3,25.311,25.268,25.236,25.215,25.284,25.295,25.209,25.231,25.354,25.396,25.311,25.279,25.316,25.338,25.3,25.295,25.279,25.311,25.386,25.364,25.322,25.871,27.166,29.736,32.424,33.353,33.094,33.169,33.263,33.248,33.178,33.203,33.203,33.198,33.223,33.164,33.173,33.228,33.243,33.233,33.288,33.353,33.348,33.293,33.228,33.233,33.278,33.208,33.213,33.233,33.198,33.253,33.238,33.218,33.278,33.208,33.183,33.258,33.333,33.303,33.188,33.159,33.238,33.178,33.263,33.318,33.208,33.208,33.303,33.323,33.248,33.377,33.348,32.954,32.524,32.284,32.539,33.049,33.273,33.288,33.333,33.343,33.253,33.183,33.178,33.193,33.183,33.288,33.353,33.353,33.363,33.372,33.372,33.323,33.263,33.298,33.407,33.397,33.223,33.034,32.749,32.599,32.68,32.934,33.089,33.124,33.198,33.208,33.248,33.243,33.173,33.139,33.173,33.208,33.193,33.178,33.243,33.278,33.218,33.208,33.213,33.178,33.129,33.139,33.169,33.193,33.208,33.213,33.159,33.134,33.173,33.069,33.198,33.288,33.139,33.134,33.154,33.169,33.188,33.173,33.164,33.159,33.149,33.154,33.154,33.094,33.029,33.134,33.178,33.129,33.094,33.009,33.029,33.089,33.079,33.074,33.119,33.169,33.173,33.149,33.149,33.119,33.059,33.039,33.059,33.099,33.129,33.149,33.099,33.069,33.109,33.064,33.104,33.079,32.944,33.014,33.029,32.994,33.019,33.064,33.094,33.024,32.929,32.954,33.004,33.009,32.974,32.864,33.034,33.004,32.434,31.478,30.121,29.474
24.581,24.63,24.624,24.538,24.597,24.667,24.678,24.662,24.667,24.646,24.646,24.684,24.635,24.646,24.651,24.592,24.592,24.63,24.657,24.635,24.549,24.646,24.689,24.544,24.581,24.576,24.597,24.71,24.753,24.576,24.468,24.597,24.538,24.603,24.63,24.517,24.522,24.597,24.624,24.587,24.592,24.597,24.608,24.641,24.662,24.667,24.662,24.667,24.748,24.743,24.727,24.818,24.866,24.861,24.882,24.979,25.129,25.198,25.172,25.166,25.15,25.188,25.204,25.166,25.102,25.091,25.177,25.257,25.107,25.107,25.215,25.22,25.166,25.124,25.14,25.182,25.209,25.182,25.193,25.252,25.129,25.107,25.22,25.273,25.177,25.193,25.257,25.231,25.182,25.241,25.295,25.252,25.263,25.209,25.124,25.107,25.247,25.215,25.161,25.263,25.198,25.241,25.322,25.305,25.354,25.375,25.327,25.273,25.273,25.316,25.284,25.198,25.198,25.231,25.215,25.177,25.161,25.188,25.22,25.236,25.268,25.215,25.198,25.289,25.305,25.338,25.343,25.311,25.289,25.332,25.322,25.247,25.375,25.407,25.332,25.327,25.332,25.332,25.343,25.37,25.364,25.386,25.418,25.423,25.38,25.284,25.977,27.559,30.223,32.655,33.323,33.099,33.134,33.258,33.353,33.333,33.293,33.278,33.278,33.273,33.233,33.273,33.303,33.273,33.288,33.308,33.323,33.333,33.248,33.233,33.298,33.323,33.253,33.258,33.283,33.248,33.298,33.268,33.253,33.333,33.268,33.258,33.298,33.303,33.318,33.258,33.218,33.268,33.288,33.313,33.298,33.263,33.313,33.343,33.328,33.338,33.358,33.417,33.134,32.614,32.354,32.594,33.074,33.263,33.268,33.283,33.348,33.368,33.233,33.208,33.303,33.358,33.437,33.377,33.313,33.368,33.368,33.368,33.363,33.343,33.233,33.323,33.447,33.358,33.154,32.824,32.639,32.7,32.884,33.134,33.263,33.283,33.268,33.278,33.273,33.218,33.099,33.213,33.313,33.193,33.173,33.253,33.283,33.213,33.203,33.258,33.263,33.198,33.173,33.258,33.278,33.188,33.293,33.298,33.228,33.228,33.139,33.238,33.258,33.074,33.134,33.193,33.213,33.228,33.223,33.208,33.208,33.208,33.154,33.183,33.178,33.079,33.154,33.169,33.119,33.124,33.188,33.193,33.119,33.069,33.069,33.114,33.164,33.173,33.129,33.149,33.169,33.124,33.054,33.124,33.173,33.099,33.164,33.183,33.124,33.094,33.119,33.193,33.173,33.064,33.074,33.099,33.094,33.084,33.044,33.084,33.064,32.944,32.989,33.054,33.074,33.064,33.019,33.084,32.924,32.379,31.438,30.11,29.474
