24.716,24.743,24.807,24.839,24.925,24.92,24.818,24.759,24.737,24.77,24.796,24.791,24.834,24.834,24.823,24.839,24.791,24.818,24.813,24.727,24.813,24.78,24.732,24.823,24.802,24.791,24.78,24.753,24.764,24.786,24.802,24.807,24.796,24.77,24.775,24.818,24.775,24.85,24.882,24.796,24.813,24.839,24.78,24.716,24.839,24.92,24.904,24.898,24.85,24.941,25.038,25.006,25.07,25.075,25.091,25.188,25.166,25.279,25.375,25.343,25.46,25.354,25.247,25.391,25.439,25.407,25.439,25.551,25.402,25.375,25.396,25.332,25.38,25.412,25.396,25.412,25.455,25.396,25.386,25.498,25.492,25.348,25.322,25.471,25.444,25.444,25.524,25.583,25.444,25.311,25.338,25.428,25.396,25.466,25.524,25.46,25.37,25.386,25.46,25.46,25.375,25.375,25.45,25.476,25.396,25.407,25.45,25.428,25.402,25.45,25.535,25.562,25.492,25.471,25.471,25.428,25.444,25.466,25.46,25.444,25.348,25.428,25.53,25.466,25.45,25.444,25.45,25.45,25.423,25.476,25.487,25.423,25.498,25.578,25.588,25.572,25.514,25.53,25.535,25.466,25.396,25.562,25.69,25.583,25.572,25.594,25.7,26.014,26.554,29.556,32.589,33.238,33.303,33.253,33.313,33.363,33.422,33.363,33.318,33.397,33.343,33.353,33.358,33.298,33.273,33.293,33.338,33.372,33.397,33.407,33.397,33.397,33.368,33.427,33.422,33.328,33.432,33.477,33.397,33.343,33.278,33.432,33.487,33.298,33.318,33.377,33.397,33.387,33.407,33.452,33.447,33.382,33.368,33.447,33.497,33.462,33.546,33.323,32.779,32.384,32.254,32.71,33.278,33.402,33.397,33.442,33.487,33.457,33.437,33.472,33.422,33.303,33.377,33.412,33.377,33.377,33.372,33.377,33.412,33.442,33.377,33.368,33.457,33.517,33.382,32.999,32.594,32.464,32.665,32.984,33.213,33.328,33.437,33.412,33.323,33.323,33.358,33.392,33.432,33.457,33.343,33.273,33.372,33.482,33.348,33.298,33.318,33.298,33.407,33.427,33.372,33.377,33.338,33.318,33.303,33.293,33.372,33.353,33.248,33.238,33.318,33.303,33.298,33.387,33.353,33.238,33.243,33.377,33.368,33.238,33.238,33.387,33.263,33.293,33.338,33.223,33.109,33.178,33.243,33.149,33.164,33.149,33.139,33.193,33.253,33.233,33.208,33.243,33.129,33.159,33.213,33.139,33.173,33.144,33.074,33.084,33.213,33.278,33.169,33.054,33.159,33.213,33.139,33.074,33.054,33.124,33.144,33.079,33.159,33.159,33.129,33.169,33.139,33.064,32.959,32.735,32.028,30.707,29.962
24.786,24.77,24.796,24.866,24.877,24.807,24.775,24.834,24.839,24.845,24.802,24.743,24.775,24.85,24.855,24.807,24.845,24.85,24.775,24.705,24.732,24.791,24.813,24.796,24.791,24.759,24.748,24.77,24.721,24.759,24.823,24.818,24.839,24.888,24.861,24.77,24.764,24.834,24.813,24.705,24.78,24.829,24.796,24.786,24.823,24.888,24.877,24.818,24.877,24.974,25.043,25.081,25.102,25.059,25.091,25.231,25.204,25.38,25.503,25.38,25.364,25.364,25.359,25.364,25.412,25.343,25.354,25.519,25.455,25.396,25.396,25.396,25.407,25.396,25.38,25.391,25.407,25.386,25.434,25.54,25.428,25.316,25.359,25.466,25.45,25.439,25.466,25.487,25.439,25.364,25.375,25.444,25.45,25.444,25.444,25.45,25.375,25.46,25.53,25.423,25.386,25.45,25.524,25.508,25.471,25.487,25.492,25.434,25.386,25.434,25.503,25.503,25.439,25.514,25.594,25.519,25.38,25.455,25.562,25.487,25.444,25.434,25.455,25.482,25.466,25.471,25.471,25.455,25.407,25.508,25.535,25.396,25.46,25.508,25.514,25.53,25.53,25.498,25.45,25.439,25.396,25.535,25.636,25.54,25.471,25.524,25.711,26.073,26.818,30.074,32.979,33.263,33.253,33.268,33.343,33.293,33.303,33.368,33.397,33.368,33.313,33.412,33.427,33.268,33.273,33.333,33.397,33.437,33.457,33.432,33.377,33.348,33.377,33.422,33.387,33.323,33.417,33.457,33.422,33.412,33.328,33.412,33.472,33.358,33.358,33.397,33.422,33.427,33.422,33.447,33.467,33.467,33.462,33.472,33.477,33.472,33.517,33.407,32.929,32.419,32.239,32.68,33.253,33.372,33.412,33.472,33.452,33.368,33.452,33.492,33.422,33.363,33.407,33.382,33.353,33.397,33.437,33.338,33.298,33.427,33.422,33.432,33.477,33.482,33.313,32.954,32.599,32.499,32.764,33.044,33.203,33.328,33.392,33.432,33.407,33.353,33.387,33.417,33.412,33.402,33.348,33.387,33.467,33.477,33.442,33.377,33.328,33.328,33.353,33.377,33.377,33.368,33.338,33.348,33.323,33.253,33.377,33.348,33.278,33.358,33.402,33.318,33.288,33.402,33.323,33.278,33.328,33.368,33.358,33.333,33.323,33.323,33.313,33.323,33.318,33.273,33.218,33.178,33.164,33.154,33.134,33.233,33.268,33.154,33.178,33.213,33.218,33.223,33.134,33.134,33.188,33.193,33.164,33.198,33.213,33.169,33.159,33.193,33.183,33.129,33.159,33.159,33.134,33.129,33.099,33.074,33.079,33.099,33.129,33.238,33.193,33.019,33.124,33.089,32.914,32.69,31.887,30.621,29.977
24.818,24.775,24.748,24.802,24.71,24.727,24.807,24.823,24.834,24.888,24.845,24.71,24.732,24.775,24.78,24.775,24.839,24.802,24.716,24.716,24.646,24.737,24.802,24.705,24.684,24.7,24.753,24.802,24.678,24.732,24.829,24.775,24.791,24.936,24.898,24.662,24.7,24.727,24.673,24.635,24.716,24.753,24.764,24.807,24.764,24.813,24.839,24.78,24.866,24.936,24.979,25.038,25.043,25.032,25.097,25.231,25.225,25.434,25.535,25.354,25.295,25.386,25.444,25.375,25.391,25.311,25.273,25.375,25.434,25.423,25.407,25.45,25.386,25.391,25.444,25.439,25.396,25.412,25.45,25.439,25.322,25.348,25.423,25.386,25.38,25.418,25.407,25.359,25.434,25.439,25.391,25.402,25.418,25.407,25.391,25.412,25.37,25.492,25.519,25.354,25.418,25.482,25.46,25.434,25.402,25.476,25.498,25.412,25.407,25.418,25.423,25.434,25.428,25.514,25.567,25.508,25.343,25.46,25.578,25.439,25.487,25.455,25.396,25.434,25.428,25.439,25.46,25.46,25.412,25.476,25.524,25.46,25.434,25.396,25.412,25.482,25.487,25.471,25.439,25.434,25.46,25.503,25.519,25.514,25.482,25.53,25.69,26.104,27.255,30.58,33.193,33.293,33.228,33.298,33.382,33.243,33.218,33.328,33.402,33.333,33.308,33.387,33.397,33.283,33.323,33.392,33.437,33.452,33.397,33.407,33.387,33.313,33.353,33.402,33.397,33.377,33.377,33.427,33.452,33.412,33.368,33.363,33.377,33.377,33.348,33.402,33.467,33.447,33.442,33.392,33.397,33.492,33.512,33.452,33.422,33.487,33.487,33.442,33.039,32.484,32.269,32.655,33.218,33.372,33.457,33.487,33.427,33.353,33.427,33.452,33.427,33.442,33.397,33.368,33.377,33.397,33.432,33.363,33.308,33.368,33.402,33.407,33.382,33.343,33.253,32.899,32.584,32.609,32.849,33.124,33.258,33.308,33.328,33.437,33.467,33.363,33.387,33.392,33.358,33.353,33.363,33.472,33.492,33.387,33.447,33.402,33.348,33.397,33.293,33.323,33.407,33.372,33.358,33.412,33.392,33.278,33.333,33.348,33.353,33.412,33.407,33.333,33.283,33.318,33.293,33.333,33.358,33.313,33.323,33.363,33.323,33.233,33.253,33.233,33.243,33.333,33.353,33.253,33.183,33.228,33.183,33.253,33.293,33.193,33.154,33.193,33.233,33.193,33.099,33.134,33.238,33.248,33.144,33.164,33.258,33.243,33.154,33.074,33.119,33.198,33.129,33.099,33.139,33.169,33.149,33.049,33.034,33.134,33.059,33.178,33.198,32.984,33.069,33.079,32.929,32.67,31.907,30.621,29.936
24.78,24.829,24.855,24.802,24.694,24.813,24.882,24.716,24.705,24.888,24.941,24.764,24.764,24.813,24.823,24.791,24.829,24.807,24.737,24.71,24.727,24.71,24.71,24.748,24.646,24.721,24.829,24.77,24.716,24.764,24.796,24.737,24.732,24.818,24.807,24.684,24.732,24.689,24.657,24.743,24.786,24.753,24.727,24.764,24.764,24.823,24.882,24.877,24.775,24.893,25.006,24.915,25.016,25.065,25.118,25.247,25.188,25.322,25.428,25.327,25.37,25.386,25.37,25.391,25.348,25.396,25.396,25.295,25.338,25.407,25.476,25.514,25.396,25.402,25.508,25.53,25.482,25.455,25.423,25.38,25.37,25.407,25.396,25.348,25.412,25.434,25.444,25.514,25.524,25.407,25.348,25.434,25.37,25.423,25.492,25.45,25.386,25.391,25.423,25.407,25.444,25.407,25.364,25.386,25.3,25.38,25.482,25.439,25.498,25.46,25.402,25.439,25.498,25.514,25.455,25.423,25.45,25.524,25.482,25.359,25.402,25.519,25.53,25.439,25.407,25.407,25.418,25.428,25.439,25.471,25.508,25.524,25.492,25.386,25.375,25.482,25.466,25.524,25.546,25.466,25.519,25.562,25.562,25.583,25.684,25.663,25.7,26.21,27.774,31.053,33.298,33.303,33.273,33.303,33.387,33.368,33.437,33.363,33.313,33.417,33.417,33.348,33.303,33.348,33.392,33.407,33.407,33.422,33.318,33.392,33.462,33.363,33.387,33.417,33.437,33.472,33.472,33.462,33.427,33.392,33.363,33.377,33.377,33.333,33.233,33.422,33.561,33.407,33.412,33.432,33.442,33.447,33.422,33.392,33.437,33.531,33.492,33.412,33.039,32.539,32.394,32.744,33.258,33.447,33.457,33.482,33.497,33.447,33.412,33.402,33.442,33.477,33.382,33.422,33.492,33.437,33.392,33.442,33.472,33.397,33.343,33.377,33.427,33.372,33.253,32.829,32.574,32.759,32.939,33.203,33.372,33.397,33.382,33.427,33.427,33.348,33.328,33.368,33.432,33.457,33.338,33.377,33.462,33.392,33.338,33.323,33.372,33.417,33.333,33.387,33.462,33.397,33.392,33.407,33.397,33.363,33.328,33.353,33.358,33.308,33.298,33.343,33.343,33.293,33.382,33.363,33.288,33.303,33.323,33.283,33.288,33.353,33.203,33.188,33.268,33.258,33.283,33.353,33.318,33.193,33.233,33.198,33.183,33.278,33.258,33.208,33.223,33.283,33.183,33.228,33.318,33.268,33.223,33.134,33.124,33.213,33.268,33.129,33.019,33.109,33.149,33.183,33.183,33.154,33.109,33.099,33.139,33.178,33.154,33.109,33.154,33.233,33.069,33.084,33.069,32.705,31.932,30.585,29.844
24.732,24.7,24.78,24.861,24.71,24.845,24.925,24.7,24.807,24.936,24.893,24.791,24.861,24.786,24.71,24.807,24.796,24.796,24.78,24.759,24.813,24.786,24.716,24.71,24.732,24.77,24.77,24.743,24.727,24.705,24.727,24.802,24.834,24.823,24.748,24.7,24.748,24.861,24.829,24.673,24.684,24.7,24.721,24.78,24.753,24.915,24.963,24.775,24.796,24.936,25.027,25.006,25.022,25.07,25.166,25.252,25.215,25.332,25.434,25.354,25.295,25.359,25.402,25.332,25.354,25.37,25.364,25.38,25.386,25.332,25.38,25.514,25.439,25.423,25.46,25.434,25.386,25.407,25.455,25.434,25.322,25.316,25.402,25.434,25.476,25.455,25.418,25.444,25.492,25.407,25.348,25.455,25.535,25.524,25.455,25.45,25.439,25.444,25.46,25.487,25.514,25.535,25.492,25.418,25.407,25.428,25.455,25.471,25.546,25.498,25.402,25.423,25.503,25.519,25.487,25.498,25.487,25.466,25.46,25.476,25.402,25.439,25.476,25.423,25.455,25.519,25.508,25.45,25.45,25.471,25.455,25.407,25.38,25.46,25.54,25.53,25.551,25.551,25.562,25.594,25.487,25.471,25.599,25.7,25.722,25.599,25.69,26.375,28.144,31.352,33.338,33.248,33.298,33.358,33.397,33.368,33.333,33.387,33.462,33.447,33.397,33.392,33.392,33.353,33.387,33.442,33.442,33.397,33.353,33.407,33.422,33.353,33.427,33.422,33.402,33.477,33.512,33.452,33.412,33.462,33.382,33.353,33.387,33.387,33.343,33.372,33.437,33.447,33.437,33.387,33.387,33.452,33.397,33.382,33.482,33.576,33.546,33.437,33.044,32.564,32.389,32.759,33.298,33.462,33.497,33.546,33.517,33.402,33.432,33.442,33.482,33.561,33.512,33.482,33.447,33.377,33.343,33.422,33.467,33.407,33.452,33.422,33.422,33.487,33.358,32.874,32.554,32.705,32.914,33.253,33.407,33.343,33.343,33.387,33.377,33.313,33.288,33.407,33.482,33.397,33.338,33.382,33.422,33.382,33.432,33.432,33.407,33.417,33.343,33.323,33.368,33.392,33.368,33.387,33.412,33.402,33.412,33.432,33.387,33.293,33.218,33.318,33.417,33.368,33.338,33.382,33.422,33.382,33.318,33.268,33.313,33.392,33.338,33.318,33.283,33.208,33.198,33.228,33.238,33.213,33.193,33.223,33.228,33.178,33.223,33.178,33.124,33.173,33.144,33.218,33.313,33.308,33.377,33.183,33.064,33.248,33.308,33.124,33.024,33.188,33.169,33.114,33.089,33.094,33.129,33.109,33.109,33.188,33.253,33.183,33.104,33.149,33.109,33.139,33.084,32.759,31.962,30.554,29.782
24.764,24.77,24.791,24.813,24.759,24.823,24.866,24.796,24.92,24.839,24.759,24.898,24.834,24.813,24.818,24.78,24.7,24.802,24.872,24.77,24.818,24.834,24.786,24.764,24.796,24.802,24.743,24.705,24.71,24.716,24.743,24.775,24.71,24.743,24.796,24.759,24.775,24.834,24.791,24.667,24.753,24.71,24.684,24.807,24.77,24.861,24.931,24.85,24.898,24.931,24.984,25.081,25.054,25.075,25.193,25.3,25.316,25.402,25.45,25.386,25.311,25.364,25.439,25.418,25.418,25.434,25.45,25.45,25.396,25.396,25.434,25.439,25.391,25.455,25.492,25.402,25.359,25.423,25.471,25.428,25.476,25.466,25.412,25.418,25.482,25.487,25.428,25.412,25.418,25.391,25.37,25.418,25.578,25.551,25.45,25.487,25.46,25.455,25.466,25.471,25.578,25.54,25.45,25.498,25.567,25.439,25.348,25.476,25.492,25.546,25.546,25.471,25.508,25.503,25.471,25.482,25.482,25.476,25.492,25.514,25.45,25.439,25.471,25.46,25.428,25.487,25.492,25.407,25.396,25.423,25.471,25.514,25.519,25.551,25.578,25.588,25.604,25.583,25.562,25.567,25.503,25.535,25.604,25.62,25.674,25.594,25.791,26.623,28.539,31.675,33.462,33.288,33.333,33.402,33.427,33.372,33.313,33.412,33.477,33.377,33.363,33.417,33.432,33.377,33.427,33.442,33.447,33.497,33.477,33.512,33.482,33.372,33.363,33.457,33.482,33.412,33.487,33.427,33.382,33.487,33.417,33.447,33.467,33.372,33.387,33.477,33.502,33.442,33.462,33.422,33.387,33.442,33.517,33.482,33.457,33.541,33.596,33.512,33.114,32.675,32.439,32.685,33.193,33.437,33.497,33.546,33.571,33.536,33.447,33.447,33.526,33.566,33.561,33.521,33.472,33.447,33.442,33.427,33.432,33.477,33.487,33.487,33.507,33.512,33.372,32.909,32.614,32.754,32.879,33.149,33.372,33.427,33.397,33.397,33.447,33.492,33.472,33.462,33.427,33.382,33.397,33.427,33.412,33.372,33.412,33.447,33.427,33.397,33.308,33.382,33.447,33.353,33.323,33.402,33.462,33.417,33.397,33.447,33.427,33.308,33.263,33.343,33.427,33.402,33.353,33.348,33.372,33.358,33.248,33.288,33.348,33.288,33.313,33.313,33.308,33.313,33.188,33.208,33.278,33.218,33.208,33.283,33.263,33.149,33.213,33.218,33.198,33.253,33.233,33.233,33.258,33.268,33.318,33.253,33.193,33.233,33.188,33.188,33.208,33.188,33.159,33.129,33.144,33.188,33.183,33.149,33.134,33.164,33.208,33.198,33.139,33.119,33.178,33.129,32.979,32.749,31.942,30.59,29.885
24.775,24.839,24.818,24.759,24.802,24.786,24.77,24.823,24.877,24.77,24.737,24.888,24.743,24.85,24.925,24.7,24.635,24.78,24.85,24.721,24.77,24.791,24.775,24.791,24.753,24.759,24.775,24.748,24.721,24.764,24.786,24.727,24.63,24.721,24.829,24.78,24.796,24.748,24.694,24.721,24.78,24.721,24.689,24.786,24.78,24.775,24.866,24.99,24.963,24.904,24.931,25.027,25.075,25.07,25.14,25.295,25.338,25.37,25.402,25.412,25.37,25.375,25.428,25.455,25.407,25.46,25.487,25.402,25.386,25.466,25.487,25.396,25.38,25.428,25.455,25.428,25.444,25.471,25.444,25.407,25.551,25.524,25.38,25.37,25.407,25.492,25.508,25.45,25.386,25.37,25.391,25.396,25.455,25.466,25.428,25.423,25.407,25.434,25.46,25.455,25.562,25.418,25.316,25.498,25.54,25.412,25.348,25.46,25.434,25.503,25.567,25.519,25.519,25.498,25.45,25.428,25.428,25.503,25.519,25.444,25.466,25.487,25.487,25.471,25.38,25.375,25.412,25.391,25.391,25.45,25.524,25.562,25.578,25.519,25.524,25.626,25.578,25.562,25.546,25.498,25.535,25.594,25.567,25.503,25.572,25.551,25.897,26.913,29.01,32.028,33.561,33.318,33.377,33.387,33.372,33.382,33.407,33.432,33.402,33.353,33.377,33.437,33.437,33.397,33.452,33.417,33.412,33.507,33.477,33.507,33.497,33.392,33.348,33.482,33.531,33.392,33.437,33.432,33.392,33.412,33.442,33.502,33.462,33.358,33.363,33.502,33.536,33.422,33.467,33.487,33.447,33.442,33.551,33.526,33.457,33.502,33.586,33.531,33.173,32.769,32.484,32.629,33.109,33.412,33.512,33.517,33.541,33.591,33.462,33.457,33.526,33.497,33.487,33.512,33.526,33.512,33.517,33.457,33.432,33.492,33.427,33.497,33.556,33.437,33.278,32.894,32.71,32.889,32.964,33.109,33.333,33.502,33.427,33.387,33.477,33.571,33.556,33.477,33.407,33.402,33.407,33.447,33.467,33.437,33.372,33.397,33.422,33.363,33.318,33.457,33.521,33.372,33.268,33.382,33.482,33.382,33.348,33.432,33.462,33.368,33.363,33.377,33.372,33.353,33.348,33.303,33.263,33.273,33.233,33.308,33.343,33.243,33.208,33.238,33.328,33.382,33.263,33.273,33.318,33.243,33.243,33.258,33.238,33.218,33.263,33.238,33.243,33.333,33.288,33.243,33.243,33.263,33.228,33.273,33.298,33.233,33.178,33.278,33.278,33.094,33.173,33.208,33.218,33.273,33.183,33.173,33.208,33.183,33.144,33.144,33.159,33.149,33.159,33.109,32.939,32.624,31.826,30.565,29.926
24.705,24.71,24.78,24.839,24.813,24.77,24.737,24.737,24.77,24.861,24.85,24.737,24.748,24.829,24.786,24.646,24.673,24.743,24.743,24.7,24.764,24.743,24.689,24.716,24.689,24.71,24.796,24.855,24.775,24.743,24.775,24.786,24.813,24.818,24.78,24.753,24.802,24.839,24.796,24.721,24.63,24.678,24.759,24.737,24.775,24.834,24.898,24.957,24.952,24.941,24.931,24.941,25.038,25.049,25.075,25.215,25.247,25.263,25.343,25.434,25.364,25.38,25.407,25.354,25.343,25.386,25.386,25.338,25.402,25.396,25.38,25.444,25.476,25.37,25.3,25.402,25.487,25.471,25.428,25.45,25.391,25.322,25.348,25.428,25.37,25.466,25.551,25.471,25.418,25.38,25.396,25.444,25.391,25.396,25.375,25.3,25.364,25.46,25.514,25.53,25.503,25.391,25.343,25.412,25.391,25.434,25.482,25.466,25.487,25.407,25.391,25.519,25.54,25.53,25.503,25.482,25.402,25.471,25.514,25.418,25.444,25.476,25.46,25.428,25.418,25.407,25.418,25.46,25.476,25.562,25.524,25.364,25.364,25.444,25.556,25.631,25.54,25.514,25.551,25.551,25.519,25.519,25.551,25.572,25.514,25.428,25.924,27.155,29.479,32.334,33.556,33.268,33.412,33.348,33.268,33.392,33.432,33.442,33.437,33.442,33.422,33.472,33.477,33.392,33.427,33.432,33.392,33.368,33.353,33.377,33.392,33.387,33.467,33.482,33.447,33.462,33.442,33.487,33.462,33.358,33.452,33.427,33.363,33.422,33.377,33.343,33.382,33.457,33.487,33.497,33.487,33.477,33.432,33.472,33.531,33.531,33.556,33.502,33.183,32.779,32.474,32.665,33.169,33.422,33.571,33.546,33.442,33.437,33.487,33.512,33.497,33.492,33.452,33.497,33.517,33.447,33.452,33.462,33.447,33.422,33.402,33.457,33.492,33.417,33.223,32.879,32.759,32.944,33.109,33.248,33.343,33.422,33.348,33.333,33.392,33.412,33.382,33.467,33.502,33.397,33.348,33.417,33.521,33.531,33.457,33.442,33.417,33.353,33.397,33.417,33.432,33.457,33.243,33.318,33.457,33.343,33.377,33.457,33.472,33.422,33.387,33.368,33.343,33.313,33.273,33.313,33.333,33.283,33.303,33.308,33.318,33.348,33.243,33.273,33.338,33.293,33.318,33.258,33.223,33.293,33.223,33.183,33.213,33.243,33.303,33.193,33.114,33.218,33.198,33.213,33.283,33.338,33.333,33.258,33.233,33.293,33.368,33.313,33.134,33.054,33.223,33.233,33.159,33.213,33.154,33.178,33.243,33.243,33.203,33.129,33.104,33.134,33.089,33.154,33.014,32.519,31.71,30.442,29.788
24.694,24.7,24.839,24.936,24.775,24.694,24.753,24.796,24.727,24.829,24.861,24.7,24.753,24.705,24.641,24.7,24.716,24.791,24.796,24.716,24.716,24.775,24.764,24.678,24.662,24.71,24.796,24.839,24.732,24.689,24.77,24.834,24.802,24.759,24.732,24.721,24.743,24.813,24.786,24.678,24.759,24.764,24.721,24.764,24.855,24.861,24.807,24.823,24.909,24.963,24.952,24.941,24.974,25,25.075,25.198,25.322,25.38,25.38,25.396,25.37,25.338,25.364,25.423,25.37,25.37,25.391,25.37,25.402,25.38,25.386,25.455,25.455,25.359,25.332,25.428,25.428,25.45,25.434,25.364,25.354,25.391,25.418,25.407,25.455,25.434,25.423,25.487,25.476,25.412,25.407,25.46,25.348,25.359,25.439,25.428,25.407,25.487,25.54,25.476,25.391,25.412,25.428,25.343,25.386,25.444,25.455,25.46,25.567,25.45,25.391,25.567,25.476,25.45,25.551,25.626,25.455,25.418,25.46,25.412,25.476,25.508,25.466,25.434,25.439,25.546,25.54,25.412,25.503,25.519,25.45,25.444,25.503,25.519,25.508,25.54,25.482,25.519,25.578,25.567,25.631,25.62,25.546,25.53,25.53,25.519,26.041,27.297,29.87,32.589,33.551,33.298,33.377,33.382,33.368,33.407,33.377,33.387,33.447,33.487,33.402,33.422,33.442,33.368,33.427,33.462,33.447,33.447,33.377,33.392,33.437,33.432,33.492,33.487,33.442,33.462,33.497,33.517,33.487,33.452,33.457,33.338,33.298,33.427,33.377,33.392,33.442,33.442,33.457,33.517,33.536,33.492,33.517,33.521,33.512,33.517,33.507,33.581,33.323,32.779,32.474,32.629,33.129,33.447,33.571,33.521,33.462,33.517,33.581,33.472,33.432,33.586,33.536,33.492,33.472,33.442,33.502,33.477,33.392,33.377,33.417,33.457,33.502,33.512,33.228,32.899,32.814,32.914,32.999,33.238,33.392,33.358,33.348,33.392,33.422,33.392,33.407,33.422,33.432,33.432,33.382,33.397,33.432,33.427,33.472,33.492,33.447,33.387,33.308,33.358,33.467,33.477,33.353,33.363,33.392,33.323,33.402,33.427,33.402,33.412,33.387,33.288,33.243,33.313,33.293,33.343,33.348,33.268,33.318,33.308,33.283,33.318,33.273,33.258,33.248,33.213,33.238,33.213,33.193,33.238,33.218,33.298,33.308,33.198,33.228,33.223,33.203,33.238,33.268,33.228,33.188,33.238,33.298,33.223,33.188,33.308,33.293,33.213,33.109,33.064,33.203,33.233,33.183,33.228,33.178,33.188,33.203,33.154,33.164,33.178,33.173,33.169,33.164,33.124,32.929,32.549,31.7,30.381,29.716
24.71,24.764,24.845,24.877,24.721,24.727,24.85,24.861,24.802,24.898,24.925,24.77,24.786,24.764,24.716,24.727,24.732,24.791,24.802,24.737,24.684,24.716,24.753,24.71,24.662,24.727,24.807,24.791,24.743,24.743,24.775,24.764,24.7,24.71,24.77,24.78,24.813,24.727,24.678,24.775,24.882,24.85,24.716,24.684,24.834,24.861,24.818,24.898,24.931,24.957,24.974,25.006,25.043,25.059,25.177,25.364,25.289,25.375,25.471,25.386,25.396,25.396,25.402,25.428,25.332,25.402,25.498,25.444,25.38,25.418,25.498,25.487,25.343,25.402,25.498,25.418,25.396,25.407,25.396,25.37,25.391,25.375,25.396,25.492,25.514,25.46,25.434,25.492,25.503,25.428,25.38,25.423,25.364,25.375,25.444,25.476,25.519,25.503,25.455,25.455,25.439,25.428,25.439,25.466,25.439,25.45,25.476,25.476,25.487,25.524,25.556,25.551,25.434,25.45,25.519,25.492,25.439,25.492,25.53,25.476,25.535,25.519,25.455,25.444,25.423,25.492,25.551,25.503,25.455,25.428,25.45,25.482,25.551,25.556,25.503,25.498,25.514,25.524,25.508,25.503,25.594,25.61,25.556,25.556,25.535,25.514,26.147,27.58,30.386,32.854,33.492,33.323,33.353,33.397,33.437,33.442,33.377,33.382,33.412,33.387,33.323,33.412,33.497,33.447,33.452,33.462,33.452,33.437,33.397,33.457,33.512,33.457,33.377,33.442,33.487,33.412,33.502,33.517,33.497,33.546,33.507,33.472,33.442,33.397,33.358,33.472,33.536,33.447,33.472,33.492,33.492,33.502,33.512,33.546,33.551,33.517,33.507,33.596,33.358,32.834,32.589,32.645,33.069,33.477,33.591,33.561,33.502,33.507,33.526,33.526,33.556,33.606,33.452,33.477,33.521,33.402,33.472,33.462,33.397,33.417,33.472,33.497,33.521,33.541,33.328,32.944,32.779,32.924,33.064,33.238,33.358,33.417,33.467,33.447,33.412,33.447,33.482,33.442,33.432,33.502,33.447,33.427,33.427,33.407,33.502,33.457,33.412,33.492,33.343,33.382,33.467,33.368,33.348,33.412,33.422,33.353,33.407,33.427,33.417,33.447,33.392,33.348,33.343,33.348,33.263,33.253,33.333,33.382,33.392,33.363,33.333,33.333,33.293,33.228,33.208,33.243,33.258,33.218,33.238,33.343,33.278,33.308,33.303,33.183,33.253,33.268,33.263,33.328,33.258,33.253,33.283,33.253,33.129,33.193,33.323,33.293,33.218,33.228,33.243,33.178,33.169,33.233,33.253,33.198,33.193,33.178,33.178,33.198,33.238,33.248,33.188,33.139,33.183,33.099,32.894,32.599,31.625,30.279,29.669
