24.947,24.85,24.716,24.829,24.845,24.834,24.807,24.796,24.796,24.813,24.807,24.764,24.7,24.743,24.829,24.834,24.813,24.818,24.813,24.775,24.7,24.764,24.818,24.743,24.705,24.791,24.855,24.796,24.743,24.721,24.759,24.796,24.764,24.737,24.759,24.791,24.759,24.802,24.818,24.759,24.786,24.823,24.823,24.818,24.823,24.931,24.979,24.904,24.845,24.818,24.925,25.065,24.957,24.995,25.113,25.134,25.241,25.348,25.386,25.391,25.343,25.364,25.37,25.305,25.252,25.37,25.487,25.455,25.434,25.444,25.455,25.428,25.359,25.423,25.492,25.45,25.524,25.492,25.412,25.423,25.45,25.503,25.503,25.455,25.402,25.466,25.535,25.508,25.562,25.492,25.423,25.492,25.482,25.487,25.519,25.53,25.482,25.54,25.546,25.439,25.444,25.428,25.466,25.567,25.503,25.492,25.482,25.423,25.54,25.471,25.375,25.471,25.45,25.423,25.423,25.455,25.503,25.482,25.418,25.402,25.402,25.396,25.375,25.375,25.38,25.407,25.439,25.45,25.434,25.476,25.53,25.535,25.53,25.482,25.498,25.599,25.599,25.535,25.503,25.562,25.631,25.599,25.54,25.567,25.604,25.583,25.604,25.913,26.613,29.577,32.574,33.353,33.363,33.323,33.377,33.333,33.363,33.358,33.363,33.402,33.338,33.417,33.507,33.457,33.447,33.427,33.412,33.437,33.477,33.487,33.442,33.412,33.497,33.457,33.422,33.517,33.447,33.437,33.427,33.358,33.303,33.358,33.407,33.377,33.397,33.417,33.422,33.437,33.462,33.517,33.541,33.512,33.507,33.541,33.556,33.531,33.571,33.417,32.949,32.529,32.344,32.764,33.353,33.507,33.526,33.502,33.512,33.546,33.521,33.541,33.551,33.512,33.477,33.462,33.497,33.536,33.492,33.502,33.492,33.417,33.462,33.526,33.502,33.422,33.437,33.089,32.69,32.67,32.7,33.044,33.402,33.467,33.363,33.437,33.521,33.427,33.432,33.437,33.472,33.517,33.452,33.427,33.412,33.363,33.358,33.358,33.358,33.368,33.358,33.348,33.377,33.422,33.303,33.363,33.437,33.338,33.233,33.358,33.442,33.298,33.348,33.377,33.358,33.358,33.328,33.392,33.442,33.397,33.407,33.432,33.407,33.358,33.363,33.397,33.323,33.178,33.228,33.233,33.233,33.293,33.203,33.223,33.268,33.228,33.238,33.293,33.293,33.238,33.243,33.198,33.173,33.223,33.208,33.188,33.193,33.218,33.263,33.273,33.268,33.288,33.188,33.198,33.263,33.248,33.243,33.233,33.208,33.183,33.203,33.288,33.238,33.069,33.094,33.109,33.004,32.764,32.178,30.86,30.044
24.995,24.898,24.684,24.705,24.85,24.882,24.802,24.807,24.882,24.882,24.78,24.716,24.786,24.791,24.753,24.786,24.818,24.829,24.818,24.818,24.796,24.748,24.727,24.753,24.716,24.807,24.872,24.802,24.823,24.845,24.823,24.807,24.823,24.764,24.737,24.813,24.791,24.796,24.823,24.829,24.807,24.872,24.882,24.791,24.786,24.855,24.893,24.866,24.915,24.882,24.947,25.145,25.097,25.086,25.14,25.182,25.263,25.354,25.396,25.412,25.439,25.45,25.434,25.418,25.37,25.37,25.439,25.498,25.487,25.455,25.423,25.418,25.45,25.434,25.412,25.439,25.428,25.46,25.46,25.407,25.434,25.514,25.524,25.466,25.428,25.508,25.567,25.519,25.53,25.519,25.498,25.514,25.476,25.487,25.524,25.53,25.444,25.514,25.578,25.487,25.455,25.439,25.487,25.556,25.524,25.535,25.508,25.423,25.503,25.535,25.466,25.423,25.439,25.482,25.466,25.407,25.476,25.45,25.423,25.508,25.466,25.412,25.428,25.466,25.412,25.439,25.487,25.46,25.412,25.482,25.54,25.487,25.508,25.503,25.535,25.615,25.588,25.492,25.492,25.604,25.679,25.668,25.594,25.572,25.615,25.551,25.61,26.067,26.903,30.11,33.009,33.402,33.363,33.303,33.372,33.392,33.377,33.353,33.363,33.397,33.348,33.402,33.472,33.447,33.457,33.497,33.492,33.452,33.497,33.477,33.412,33.417,33.467,33.507,33.526,33.541,33.526,33.467,33.397,33.377,33.392,33.407,33.432,33.467,33.437,33.487,33.526,33.482,33.442,33.507,33.576,33.556,33.526,33.561,33.546,33.467,33.581,33.497,33.029,32.569,32.314,32.73,33.382,33.566,33.536,33.546,33.581,33.541,33.512,33.551,33.551,33.482,33.502,33.507,33.492,33.502,33.502,33.512,33.477,33.427,33.472,33.517,33.551,33.556,33.397,32.924,32.645,32.789,32.819,33.149,33.467,33.482,33.487,33.482,33.457,33.432,33.472,33.472,33.457,33.482,33.422,33.477,33.502,33.392,33.387,33.417,33.412,33.382,33.382,33.417,33.412,33.353,33.333,33.397,33.392,33.283,33.278,33.363,33.412,33.377,33.358,33.358,33.368,33.372,33.392,33.397,33.382,33.397,33.452,33.397,33.328,33.363,33.377,33.417,33.338,33.198,33.243,33.248,33.233,33.268,33.218,33.263,33.283,33.208,33.248,33.343,33.313,33.198,33.273,33.278,33.233,33.258,33.263,33.238,33.228,33.268,33.303,33.273,33.293,33.377,33.248,33.218,33.233,33.164,33.154,33.208,33.228,33.193,33.164,33.198,33.203,33.144,33.164,33.169,33.029,32.72,32.038,30.763,30.039
24.882,24.915,24.791,24.603,24.775,24.877,24.823,24.818,24.898,24.861,24.753,24.753,24.866,24.85,24.743,24.743,24.796,24.807,24.796,24.823,24.748,24.694,24.684,24.7,24.775,24.807,24.802,24.829,24.855,24.882,24.861,24.813,24.823,24.802,24.775,24.791,24.802,24.823,24.834,24.839,24.823,24.861,24.85,24.764,24.759,24.77,24.77,24.796,24.936,24.968,25.006,25.161,25.182,25.188,25.198,25.215,25.215,25.247,25.338,25.439,25.487,25.476,25.466,25.503,25.439,25.402,25.423,25.455,25.455,25.418,25.396,25.434,25.45,25.423,25.428,25.476,25.327,25.402,25.503,25.396,25.439,25.508,25.514,25.471,25.428,25.471,25.53,25.524,25.487,25.524,25.54,25.471,25.439,25.471,25.498,25.46,25.45,25.476,25.487,25.471,25.455,25.444,25.455,25.476,25.471,25.482,25.492,25.482,25.444,25.562,25.578,25.412,25.439,25.492,25.455,25.375,25.418,25.428,25.466,25.556,25.503,25.418,25.444,25.535,25.519,25.487,25.492,25.524,25.503,25.53,25.519,25.455,25.53,25.519,25.508,25.604,25.594,25.519,25.524,25.61,25.588,25.599,25.631,25.642,25.636,25.53,25.652,26.242,27.302,30.631,33.313,33.402,33.402,33.303,33.338,33.427,33.358,33.318,33.348,33.377,33.442,33.422,33.382,33.417,33.457,33.482,33.487,33.492,33.477,33.427,33.417,33.457,33.417,33.462,33.517,33.492,33.517,33.477,33.412,33.427,33.467,33.472,33.477,33.507,33.442,33.477,33.561,33.566,33.477,33.517,33.606,33.591,33.546,33.546,33.507,33.427,33.606,33.581,33.069,32.519,32.319,32.725,33.328,33.521,33.561,33.571,33.556,33.512,33.497,33.526,33.531,33.497,33.497,33.482,33.457,33.457,33.447,33.502,33.521,33.467,33.477,33.467,33.517,33.586,33.358,32.914,32.705,32.839,32.959,33.253,33.462,33.462,33.541,33.482,33.397,33.432,33.452,33.442,33.407,33.397,33.372,33.462,33.541,33.492,33.477,33.497,33.487,33.427,33.377,33.467,33.452,33.263,33.318,33.382,33.348,33.288,33.288,33.343,33.402,33.407,33.333,33.338,33.382,33.387,33.432,33.387,33.353,33.402,33.427,33.353,33.293,33.353,33.382,33.372,33.333,33.313,33.308,33.248,33.223,33.273,33.288,33.283,33.268,33.263,33.263,33.333,33.323,33.223,33.288,33.263,33.233,33.303,33.258,33.288,33.328,33.293,33.283,33.238,33.278,33.392,33.333,33.213,33.159,33.193,33.188,33.188,33.213,33.238,33.183,33.144,33.149,33.173,33.178,33.183,33.069,32.735,31.922,30.687,30.069
24.802,24.855,24.888,24.796,24.759,24.78,24.802,24.775,24.743,24.753,24.802,24.823,24.786,24.845,24.872,24.78,24.764,24.737,24.759,24.802,24.592,24.759,24.866,24.587,24.764,24.855,24.791,24.775,24.7,24.716,24.823,24.866,24.764,24.753,24.802,24.78,24.764,24.855,24.893,24.802,24.796,24.764,24.737,24.764,24.807,24.791,24.791,24.861,24.904,24.882,24.925,25.065,25.016,25.059,25.161,25.182,25.193,25.215,25.3,25.407,25.38,25.407,25.439,25.396,25.327,25.402,25.46,25.364,25.316,25.364,25.46,25.476,25.343,25.402,25.535,25.498,25.386,25.38,25.423,25.396,25.444,25.45,25.444,25.476,25.418,25.428,25.498,25.524,25.508,25.466,25.439,25.428,25.396,25.471,25.498,25.412,25.46,25.466,25.418,25.412,25.439,25.423,25.423,25.471,25.391,25.423,25.487,25.46,25.476,25.508,25.498,25.46,25.476,25.45,25.412,25.423,25.444,25.476,25.471,25.444,25.492,25.391,25.332,25.46,25.546,25.519,25.476,25.551,25.615,25.556,25.492,25.551,25.556,25.498,25.476,25.54,25.604,25.61,25.567,25.562,25.482,25.514,25.626,25.674,25.658,25.578,25.716,26.327,27.732,30.997,33.358,33.392,33.402,33.353,33.372,33.412,33.392,33.358,33.358,33.397,33.452,33.437,33.422,33.467,33.442,33.437,33.462,33.472,33.452,33.452,33.457,33.452,33.462,33.412,33.392,33.452,33.397,33.407,33.437,33.407,33.377,33.462,33.507,33.422,33.392,33.363,33.437,33.576,33.526,33.576,33.631,33.561,33.507,33.517,33.526,33.487,33.601,33.621,33.144,32.524,32.354,32.74,33.273,33.447,33.571,33.546,33.492,33.546,33.531,33.507,33.536,33.586,33.531,33.442,33.432,33.482,33.457,33.482,33.502,33.472,33.482,33.492,33.472,33.432,33.412,33.084,32.784,32.854,33.014,33.268,33.437,33.472,33.407,33.417,33.452,33.407,33.402,33.397,33.377,33.363,33.392,33.407,33.447,33.517,33.497,33.502,33.487,33.427,33.372,33.422,33.422,33.308,33.333,33.333,33.338,33.377,33.343,33.377,33.387,33.323,33.323,33.368,33.422,33.432,33.358,33.338,33.412,33.472,33.422,33.387,33.363,33.333,33.333,33.318,33.318,33.353,33.333,33.288,33.283,33.323,33.298,33.258,33.293,33.368,33.273,33.278,33.308,33.238,33.193,33.124,33.159,33.278,33.253,33.298,33.323,33.253,33.218,33.223,33.268,33.293,33.273,33.164,33.164,33.328,33.392,33.298,33.198,33.233,33.208,33.228,33.198,33.099,33.074,33.104,33.014,32.7,31.972,30.707,30.013
24.834,24.834,24.845,24.877,24.748,24.727,24.775,24.764,24.775,24.775,24.764,24.77,24.796,24.834,24.861,24.872,24.85,24.904,24.823,24.624,24.646,24.737,24.764,24.721,24.603,24.678,24.845,24.877,24.813,24.775,24.813,24.861,24.802,24.753,24.727,24.694,24.689,24.775,24.855,24.85,24.85,24.807,24.775,24.802,24.839,24.818,24.796,24.85,24.882,24.952,24.99,24.99,25.006,25.054,25.166,25.263,25.156,25.273,25.412,25.327,25.343,25.444,25.46,25.364,25.311,25.375,25.439,25.396,25.322,25.364,25.45,25.428,25.343,25.37,25.439,25.412,25.343,25.364,25.423,25.434,25.556,25.492,25.386,25.434,25.391,25.476,25.546,25.482,25.503,25.482,25.466,25.492,25.407,25.46,25.508,25.428,25.498,25.556,25.54,25.503,25.396,25.391,25.444,25.439,25.386,25.466,25.546,25.492,25.428,25.503,25.583,25.53,25.487,25.439,25.439,25.471,25.455,25.407,25.359,25.354,25.428,25.412,25.391,25.471,25.439,25.556,25.599,25.45,25.54,25.551,25.508,25.546,25.567,25.455,25.444,25.61,25.567,25.551,25.578,25.599,25.588,25.594,25.631,25.663,25.62,25.626,25.871,26.517,28.107,31.296,33.422,33.363,33.268,33.333,33.427,33.323,33.318,33.432,33.452,33.333,33.377,33.442,33.492,33.521,33.417,33.462,33.536,33.482,33.482,33.497,33.482,33.457,33.427,33.407,33.412,33.427,33.343,33.397,33.482,33.457,33.452,33.467,33.462,33.437,33.402,33.422,33.487,33.521,33.467,33.517,33.576,33.536,33.536,33.526,33.546,33.611,33.626,33.601,33.193,32.609,32.439,32.779,33.293,33.492,33.517,33.581,33.626,33.586,33.606,33.566,33.546,33.596,33.586,33.477,33.417,33.477,33.512,33.512,33.482,33.467,33.427,33.487,33.561,33.526,33.422,33.004,32.7,32.824,33.019,33.263,33.427,33.502,33.397,33.412,33.462,33.387,33.387,33.348,33.358,33.457,33.437,33.442,33.502,33.531,33.432,33.417,33.462,33.447,33.392,33.392,33.392,33.353,33.412,33.432,33.407,33.402,33.387,33.368,33.328,33.298,33.382,33.467,33.432,33.358,33.412,33.348,33.313,33.432,33.412,33.422,33.422,33.382,33.313,33.392,33.457,33.377,33.298,33.343,33.348,33.228,33.238,33.283,33.328,33.343,33.228,33.238,33.283,33.228,33.203,33.169,33.243,33.372,33.273,33.268,33.377,33.407,33.268,33.164,33.228,33.328,33.228,33.228,33.283,33.263,33.298,33.263,33.198,33.188,33.193,33.173,33.124,33.104,33.144,33.188,33.034,32.66,32.043,30.707,29.885
24.764,24.807,24.802,24.689,24.737,24.866,24.85,24.721,24.802,24.898,24.829,24.721,24.861,24.823,24.753,24.855,24.77,24.898,24.941,24.716,24.759,24.823,24.78,24.7,24.619,24.743,24.898,24.882,24.802,24.823,24.861,24.796,24.727,24.786,24.85,24.796,24.737,24.78,24.877,24.893,24.829,24.834,24.882,24.872,24.839,24.85,24.834,24.796,24.963,24.947,24.861,24.947,25.016,25.054,25.14,25.268,25.177,25.257,25.375,25.332,25.412,25.428,25.37,25.354,25.412,25.45,25.45,25.455,25.396,25.359,25.391,25.45,25.444,25.412,25.391,25.407,25.444,25.444,25.434,25.476,25.583,25.562,25.466,25.46,25.418,25.476,25.546,25.54,25.572,25.572,25.53,25.487,25.396,25.519,25.578,25.407,25.428,25.546,25.583,25.514,25.498,25.503,25.476,25.434,25.45,25.466,25.498,25.54,25.482,25.572,25.642,25.551,25.471,25.476,25.54,25.562,25.487,25.476,25.466,25.407,25.487,25.476,25.439,25.492,25.412,25.498,25.572,25.482,25.524,25.556,25.572,25.604,25.636,25.519,25.492,25.652,25.556,25.562,25.62,25.594,25.61,25.615,25.631,25.668,25.62,25.62,25.903,26.634,28.554,31.695,33.507,33.348,33.288,33.313,33.377,33.353,33.392,33.477,33.472,33.397,33.407,33.417,33.442,33.477,33.402,33.492,33.571,33.477,33.521,33.487,33.437,33.462,33.397,33.432,33.482,33.442,33.477,33.477,33.467,33.507,33.482,33.417,33.407,33.457,33.437,33.521,33.596,33.556,33.487,33.487,33.536,33.551,33.571,33.551,33.556,33.621,33.665,33.695,33.293,32.665,32.394,32.804,33.387,33.497,33.556,33.636,33.641,33.571,33.596,33.616,33.601,33.581,33.596,33.561,33.487,33.462,33.487,33.512,33.482,33.447,33.497,33.517,33.531,33.536,33.308,32.919,32.74,32.849,32.994,33.308,33.517,33.497,33.432,33.467,33.521,33.482,33.442,33.412,33.427,33.457,33.452,33.467,33.507,33.536,33.521,33.452,33.402,33.407,33.377,33.407,33.422,33.382,33.427,33.437,33.392,33.363,33.392,33.432,33.397,33.348,33.462,33.462,33.363,33.358,33.467,33.387,33.318,33.447,33.422,33.313,33.323,33.447,33.328,33.407,33.482,33.343,33.283,33.318,33.313,33.233,33.283,33.293,33.283,33.313,33.273,33.298,33.318,33.278,33.228,33.268,33.353,33.372,33.288,33.288,33.382,33.417,33.303,33.238,33.273,33.303,33.253,33.273,33.303,33.258,33.253,33.243,33.243,33.253,33.188,33.183,33.188,33.154,33.243,33.233,33.044,32.749,32.083,30.687,29.849
24.77,24.791,24.77,24.641,24.78,24.947,24.888,24.737,24.796,24.877,24.834,24.77,24.909,24.807,24.684,24.786,24.684,24.796,24.925,24.823,24.764,24.829,24.802,24.635,24.694,24.834,24.855,24.764,24.716,24.802,24.861,24.775,24.732,24.775,24.866,24.904,24.791,24.802,24.877,24.861,24.818,24.85,24.904,24.882,24.78,24.77,24.813,24.813,24.941,24.92,24.866,24.968,25.038,25.113,25.166,25.204,25.215,25.247,25.327,25.412,25.455,25.396,25.322,25.343,25.46,25.514,25.466,25.434,25.412,25.343,25.364,25.492,25.498,25.466,25.444,25.466,25.54,25.492,25.434,25.492,25.482,25.514,25.535,25.498,25.466,25.482,25.519,25.546,25.599,25.54,25.466,25.471,25.37,25.487,25.562,25.418,25.423,25.482,25.487,25.46,25.556,25.578,25.492,25.45,25.482,25.482,25.476,25.519,25.546,25.588,25.572,25.519,25.476,25.514,25.546,25.508,25.46,25.524,25.546,25.455,25.524,25.482,25.423,25.471,25.466,25.444,25.476,25.551,25.572,25.599,25.615,25.62,25.642,25.588,25.546,25.588,25.572,25.636,25.642,25.551,25.567,25.604,25.62,25.626,25.626,25.572,25.871,26.808,29.062,32.128,33.581,33.308,33.358,33.353,33.372,33.447,33.487,33.432,33.397,33.457,33.462,33.422,33.402,33.427,33.477,33.502,33.482,33.477,33.507,33.482,33.442,33.462,33.417,33.452,33.482,33.447,33.571,33.536,33.447,33.487,33.442,33.437,33.457,33.452,33.457,33.507,33.571,33.606,33.561,33.531,33.546,33.571,33.546,33.546,33.581,33.611,33.67,33.74,33.363,32.72,32.389,32.774,33.382,33.512,33.616,33.626,33.576,33.566,33.536,33.596,33.621,33.546,33.541,33.561,33.556,33.517,33.477,33.517,33.521,33.467,33.571,33.561,33.502,33.502,33.253,32.949,32.829,32.884,32.979,33.353,33.591,33.497,33.472,33.487,33.526,33.551,33.487,33.517,33.512,33.402,33.422,33.467,33.482,33.497,33.581,33.497,33.377,33.407,33.407,33.452,33.457,33.392,33.358,33.377,33.368,33.308,33.338,33.422,33.432,33.368,33.442,33.392,33.333,33.407,33.437,33.422,33.397,33.407,33.392,33.273,33.258,33.407,33.348,33.382,33.402,33.313,33.308,33.288,33.273,33.288,33.318,33.328,33.308,33.298,33.343,33.368,33.348,33.338,33.283,33.333,33.363,33.293,33.273,33.353,33.372,33.283,33.273,33.363,33.372,33.258,33.248,33.258,33.293,33.333,33.298,33.243,33.248,33.298,33.228,33.253,33.268,33.193,33.228,33.188,33.024,32.754,31.972,30.646,29.936
24.931,24.802,24.721,24.882,24.845,24.818,24.823,24.818,24.807,24.716,24.716,24.85,24.877,24.775,24.721,24.796,24.77,24.813,24.807,24.7,24.7,24.689,24.7,24.737,24.641,24.705,24.78,24.705,24.753,24.78,24.791,24.834,24.909,24.748,24.662,24.839,24.727,24.737,24.813,24.791,24.888,24.888,24.818,24.813,24.737,24.667,24.748,24.904,24.791,24.963,25.134,25.011,25.049,25.198,25.257,25.188,25.215,25.327,25.418,25.434,25.386,25.428,25.434,25.332,25.38,25.46,25.444,25.375,25.348,25.354,25.407,25.466,25.444,25.444,25.466,25.471,25.476,25.439,25.439,25.487,25.402,25.423,25.487,25.471,25.476,25.54,25.53,25.434,25.53,25.396,25.332,25.535,25.386,25.359,25.466,25.503,25.562,25.503,25.428,25.466,25.46,25.476,25.482,25.455,25.434,25.53,25.556,25.455,25.514,25.535,25.508,25.508,25.503,25.508,25.45,25.375,25.418,25.434,25.396,25.391,25.423,25.434,25.418,25.434,25.476,25.503,25.503,25.519,25.578,25.626,25.599,25.556,25.583,25.567,25.514,25.519,25.588,25.658,25.62,25.54,25.594,25.642,25.604,25.546,25.599,25.54,25.934,27.118,29.541,32.449,33.606,33.248,33.313,33.432,33.482,33.457,33.442,33.392,33.358,33.387,33.422,33.472,33.487,33.472,33.586,33.507,33.407,33.502,33.467,33.507,33.536,33.477,33.477,33.462,33.432,33.432,33.467,33.517,33.502,33.452,33.432,33.541,33.581,33.457,33.447,33.397,33.432,33.576,33.581,33.571,33.571,33.566,33.507,33.526,33.626,33.68,33.641,33.646,33.348,32.819,32.524,32.725,33.278,33.591,33.606,33.591,33.606,33.606,33.546,33.551,33.566,33.526,33.502,33.507,33.556,33.606,33.551,33.561,33.571,33.521,33.546,33.571,33.581,33.556,33.353,33.014,32.819,32.859,33.014,33.333,33.546,33.536,33.487,33.447,33.472,33.502,33.472,33.521,33.526,33.432,33.412,33.477,33.507,33.452,33.457,33.417,33.407,33.482,33.482,33.472,33.447,33.412,33.318,33.377,33.422,33.313,33.293,33.318,33.333,33.318,33.338,33.387,33.412,33.407,33.382,33.432,33.412,33.293,33.338,33.402,33.377,33.318,33.348,33.397,33.392,33.353,33.323,33.328,33.308,33.263,33.248,33.382,33.427,33.293,33.348,33.348,33.318,33.353,33.353,33.343,33.308,33.278,33.268,33.392,33.407,33.248,33.268,33.382,33.397,33.283,33.183,33.248,33.372,33.363,33.318,33.233,33.198,33.238,33.278,33.273,33.228,33.193,33.144,33.154,33.009,32.594,31.831,30.605,29.962
24.915,24.796,24.678,24.753,24.813,24.855,24.85,24.823,24.732,24.678,24.77,24.893,24.759,24.716,24.791,24.807,24.684,24.657,24.727,24.743,24.7,24.791,24.834,24.705,24.678,24.732,24.77,24.743,24.786,24.743,24.775,24.931,24.882,24.802,24.775,24.775,24.673,24.737,24.807,24.727,24.791,24.77,24.684,24.694,24.791,24.775,24.77,24.882,24.845,24.947,25.059,25.032,24.984,25.086,25.193,25.156,25.134,25.289,25.407,25.343,25.295,25.343,25.402,25.386,25.434,25.364,25.311,25.391,25.354,25.38,25.444,25.444,25.364,25.396,25.423,25.332,25.332,25.396,25.455,25.46,25.428,25.466,25.508,25.476,25.412,25.434,25.46,25.412,25.503,25.396,25.348,25.503,25.38,25.375,25.471,25.492,25.604,25.567,25.444,25.428,25.471,25.402,25.386,25.508,25.418,25.38,25.434,25.466,25.46,25.524,25.535,25.466,25.514,25.482,25.471,25.556,25.487,25.423,25.46,25.53,25.455,25.412,25.455,25.508,25.535,25.535,25.498,25.476,25.519,25.524,25.551,25.62,25.631,25.588,25.54,25.551,25.546,25.626,25.647,25.562,25.53,25.604,25.626,25.53,25.556,25.492,25.998,27.344,29.936,32.65,33.526,33.193,33.363,33.462,33.437,33.427,33.343,33.377,33.412,33.348,33.432,33.497,33.497,33.497,33.526,33.517,33.492,33.492,33.457,33.437,33.497,33.571,33.526,33.556,33.531,33.407,33.422,33.526,33.546,33.467,33.477,33.526,33.536,33.497,33.427,33.397,33.507,33.641,33.517,33.517,33.581,33.546,33.531,33.581,33.606,33.566,33.596,33.636,33.343,32.849,32.594,32.784,33.293,33.606,33.665,33.626,33.566,33.536,33.541,33.551,33.551,33.541,33.487,33.492,33.546,33.571,33.526,33.571,33.591,33.512,33.566,33.536,33.512,33.546,33.343,33.034,32.839,32.859,33.173,33.328,33.372,33.521,33.462,33.462,33.482,33.432,33.447,33.512,33.521,33.462,33.382,33.417,33.502,33.512,33.477,33.417,33.407,33.442,33.452,33.422,33.397,33.422,33.427,33.422,33.412,33.392,33.303,33.348,33.407,33.343,33.278,33.328,33.412,33.412,33.358,33.377,33.377,33.318,33.358,33.377,33.348,33.338,33.358,33.377,33.387,33.407,33.387,33.303,33.258,33.293,33.228,33.243,33.313,33.328,33.278,33.313,33.382,33.372,33.278,33.248,33.278,33.283,33.313,33.303,33.318,33.387,33.358,33.328,33.323,33.313,33.268,33.288,33.313,33.283,33.338,33.223,33.193,33.363,33.203,33.213,33.278,33.188,33.164,33.198,33.039,32.594,31.846,30.478,29.695
24.855,24.796,24.732,24.7,24.753,24.791,24.786,24.786,24.807,24.753,24.732,24.791,24.753,24.829,24.866,24.77,24.727,24.716,24.759,24.813,24.743,24.78,24.813,24.743,24.727,24.727,24.759,24.802,24.813,24.753,24.753,24.834,24.786,24.77,24.818,24.839,24.732,24.764,24.866,24.877,24.872,24.813,24.748,24.748,24.78,24.829,24.823,24.802,24.888,24.882,24.931,25.102,25.059,25.086,25.15,25.145,25.091,25.236,25.418,25.418,25.386,25.386,25.396,25.38,25.428,25.38,25.37,25.476,25.391,25.359,25.423,25.444,25.332,25.38,25.434,25.343,25.375,25.434,25.434,25.402,25.391,25.487,25.546,25.487,25.428,25.476,25.519,25.476,25.562,25.551,25.476,25.466,25.38,25.412,25.53,25.562,25.466,25.471,25.508,25.455,25.487,25.418,25.386,25.487,25.434,25.396,25.439,25.498,25.476,25.524,25.535,25.46,25.535,25.476,25.428,25.524,25.471,25.466,25.492,25.482,25.476,25.503,25.546,25.572,25.578,25.594,25.572,25.535,25.594,25.562,25.514,25.567,25.631,25.535,25.466,25.572,25.562,25.615,25.647,25.599,25.498,25.588,25.69,25.599,25.524,25.46,26.152,27.685,30.427,32.894,33.512,33.253,33.363,33.417,33.412,33.427,33.382,33.452,33.517,33.477,33.512,33.477,33.452,33.517,33.551,33.546,33.526,33.526,33.512,33.477,33.477,33.517,33.551,33.536,33.467,33.422,33.457,33.541,33.556,33.512,33.502,33.536,33.546,33.502,33.477,33.541,33.581,33.531,33.546,33.586,33.606,33.601,33.521,33.517,33.601,33.655,33.616,33.675,33.417,32.869,32.574,32.854,33.402,33.601,33.626,33.606,33.586,33.566,33.541,33.586,33.586,33.517,33.556,33.541,33.546,33.621,33.566,33.571,33.586,33.541,33.551,33.536,33.561,33.601,33.372,33.059,32.909,32.954,33.129,33.372,33.487,33.472,33.482,33.492,33.526,33.571,33.457,33.477,33.561,33.531,33.422,33.437,33.561,33.606,33.531,33.472,33.467,33.462,33.407,33.442,33.462,33.402,33.412,33.457,33.447,33.407,33.427,33.432,33.412,33.407,33.387,33.382,33.382,33.377,33.397,33.382,33.363,33.377,33.382,33.412,33.412,33.382,33.427,33.358,33.303,33.372,33.333,33.303,33.328,33.348,33.283,33.248,33.303,33.372,33.323,33.308,33.363,33.392,33.298,33.253,33.278,33.303,33.363,33.387,33.358,33.348,33.348,33.273,33.238,33.293,33.283,33.328,33.328,33.253,33.273,33.293,33.283,33.258,33.119,33.124,33.213,33.208,33.178,33.233,33.069,32.559,31.685,30.299,29.577
