24.727,24.77,24.791,24.753,24.77,24.807,24.861,24.909,24.882,24.807,24.791,24.839,24.721,24.78,24.802,24.619,24.619,24.667,24.748,24.818,24.721,24.646,24.667,24.716,24.705,24.635,24.646,24.743,24.716,24.732,24.732,24.667,24.597,24.705,24.85,24.845,24.732,24.743,24.743,24.624,24.592,24.748,24.813,24.651,24.635,24.641,24.705,24.813,24.85,24.855,24.845,24.85,24.845,24.979,25.059,25.016,25.188,25.316,25.295,25.252,25.252,25.332,25.359,25.284,25.263,25.241,25.273,25.343,25.316,25.22,25.166,25.22,25.343,25.359,25.273,25.257,25.354,25.364,25.322,25.338,25.279,25.268,25.311,25.332,25.348,25.3,25.247,25.257,25.3,25.343,25.364,25.37,25.295,25.316,25.359,25.316,25.327,25.327,25.273,25.225,25.225,25.305,25.327,25.273,25.289,25.338,25.348,25.327,25.391,25.434,25.391,25.338,25.332,25.3,25.279,25.311,25.316,25.284,25.263,25.295,25.364,25.295,25.252,25.359,25.359,25.359,25.375,25.386,25.268,25.396,25.551,25.476,25.498,25.412,25.375,25.482,25.503,25.508,25.46,25.391,25.348,25.348,25.364,25.38,25.434,25.418,25.476,25.833,26.47,29.536,32.584,33.248,33.323,33.348,33.368,33.263,33.323,33.407,33.422,33.402,33.377,33.457,33.462,33.348,33.422,33.487,33.397,33.273,33.397,33.382,33.303,33.358,33.348,33.417,33.442,33.377,33.407,33.437,33.432,33.412,33.318,33.397,33.467,33.363,33.368,33.427,33.452,33.432,33.472,33.372,33.303,33.402,33.397,33.437,33.477,33.487,33.626,33.412,32.789,32.334,32.334,32.74,33.213,33.407,33.397,33.382,33.407,33.427,33.437,33.452,33.417,33.343,33.323,33.368,33.372,33.308,33.353,33.328,33.308,33.368,33.343,33.343,33.402,33.432,33.313,32.909,32.549,32.534,32.665,33.029,33.293,33.313,33.392,33.422,33.397,33.387,33.397,33.427,33.442,33.432,33.437,33.417,33.377,33.368,33.422,33.417,33.323,33.263,33.303,33.427,33.437,33.343,33.387,33.343,33.298,33.358,33.328,33.293,33.293,33.308,33.288,33.313,33.353,33.363,33.303,33.387,33.427,33.288,33.268,33.278,33.278,33.258,33.198,33.263,33.313,33.243,33.303,33.233,33.164,33.243,33.288,33.169,33.089,33.188,33.149,33.223,33.293,33.228,33.159,33.213,33.298,33.278,33.228,33.293,33.293,33.149,33.173,33.154,33.094,33.089,33.134,33.198,33.169,33.084,33.054,33.084,33.074,33.004,33.044,33.024,33.009,33.069,33.084,33.049,32.959,32.754,32.103,30.799,30.044
24.78,24.791,24.807,24.818,24.78,24.764,24.807,24.861,24.898,24.823,24.77,24.834,24.775,24.759,24.759,24.71,24.662,24.646,24.727,24.818,24.759,24.77,24.796,24.759,24.71,24.651,24.705,24.813,24.657,24.673,24.764,24.7,24.673,24.641,24.732,24.872,24.7,24.7,24.802,24.759,24.705,24.705,24.716,24.694,24.7,24.727,24.807,24.898,24.893,24.898,24.904,24.898,24.888,25.022,25.043,24.909,25.118,25.289,25.305,25.289,25.252,25.343,25.37,25.241,25.236,25.295,25.3,25.236,25.22,25.268,25.289,25.268,25.332,25.316,25.268,25.3,25.338,25.348,25.359,25.396,25.386,25.348,25.311,25.3,25.311,25.295,25.279,25.289,25.198,25.322,25.455,25.391,25.375,25.295,25.273,25.348,25.375,25.402,25.359,25.289,25.273,25.305,25.316,25.284,25.295,25.289,25.311,25.37,25.364,25.396,25.391,25.332,25.364,25.322,25.3,25.38,25.343,25.327,25.332,25.354,25.498,25.375,25.22,25.332,25.407,25.428,25.402,25.402,25.332,25.412,25.514,25.487,25.508,25.428,25.386,25.466,25.434,25.434,25.455,25.45,25.402,25.407,25.423,25.407,25.503,25.423,25.466,25.982,26.792,30.054,32.984,33.323,33.293,33.298,33.363,33.293,33.313,33.377,33.402,33.387,33.432,33.472,33.412,33.323,33.397,33.477,33.417,33.308,33.377,33.333,33.283,33.377,33.372,33.387,33.402,33.392,33.452,33.437,33.392,33.402,33.407,33.348,33.343,33.427,33.353,33.432,33.512,33.432,33.462,33.377,33.318,33.412,33.392,33.442,33.482,33.452,33.606,33.497,32.909,32.364,32.329,32.794,33.318,33.462,33.397,33.372,33.432,33.457,33.402,33.353,33.363,33.392,33.382,33.382,33.358,33.318,33.318,33.407,33.432,33.343,33.328,33.368,33.427,33.417,33.283,32.824,32.509,32.629,32.804,33.114,33.313,33.338,33.402,33.392,33.392,33.467,33.442,33.427,33.432,33.432,33.412,33.407,33.387,33.358,33.377,33.452,33.412,33.288,33.343,33.333,33.328,33.397,33.377,33.328,33.328,33.382,33.412,33.323,33.273,33.348,33.273,33.328,33.387,33.313,33.313,33.353,33.372,33.353,33.313,33.278,33.273,33.273,33.263,33.323,33.323,33.243,33.283,33.263,33.263,33.343,33.323,33.183,33.149,33.273,33.273,33.308,33.308,33.233,33.159,33.213,33.288,33.263,33.328,33.283,33.183,33.169,33.169,33.178,33.193,33.203,33.193,33.164,33.134,33.134,33.144,33.218,33.203,33.079,33.059,33.173,33.169,33.019,33.089,33.149,33.019,32.7,32.018,30.778,30.08
24.764,24.743,24.786,24.796,24.737,24.759,24.764,24.71,24.818,24.829,24.791,24.839,24.823,24.77,24.759,24.802,24.759,24.737,24.721,24.7,24.791,24.839,24.807,24.78,24.737,24.732,24.78,24.802,24.651,24.662,24.753,24.732,24.764,24.678,24.657,24.775,24.716,24.657,24.727,24.839,24.796,24.624,24.603,24.764,24.78,24.818,24.85,24.839,24.834,24.872,24.915,24.931,24.979,25.07,25.032,24.909,25.049,25.204,25.263,25.273,25.257,25.343,25.332,25.188,25.263,25.348,25.284,25.161,25.204,25.316,25.354,25.311,25.279,25.257,25.3,25.359,25.316,25.311,25.364,25.412,25.423,25.439,25.38,25.273,25.263,25.316,25.364,25.348,25.188,25.263,25.412,25.364,25.364,25.268,25.215,25.3,25.322,25.418,25.439,25.348,25.38,25.396,25.338,25.284,25.327,25.338,25.348,25.396,25.327,25.364,25.375,25.279,25.354,25.38,25.364,25.402,25.343,25.37,25.402,25.364,25.444,25.38,25.284,25.343,25.386,25.423,25.402,25.364,25.428,25.428,25.396,25.434,25.455,25.476,25.455,25.407,25.38,25.418,25.46,25.455,25.471,25.482,25.46,25.45,25.53,25.428,25.519,26.152,27.276,30.534,33.198,33.407,33.323,33.238,33.323,33.372,33.353,33.358,33.372,33.382,33.487,33.452,33.343,33.348,33.387,33.427,33.417,33.372,33.348,33.333,33.358,33.417,33.442,33.382,33.358,33.432,33.437,33.377,33.343,33.392,33.432,33.348,33.323,33.452,33.377,33.432,33.467,33.363,33.382,33.427,33.442,33.437,33.387,33.437,33.477,33.437,33.536,33.492,33.009,32.459,32.324,32.814,33.372,33.442,33.442,33.432,33.447,33.442,33.377,33.303,33.338,33.437,33.447,33.382,33.328,33.348,33.343,33.452,33.497,33.397,33.387,33.412,33.437,33.422,33.328,32.859,32.529,32.675,32.859,33.134,33.323,33.392,33.397,33.363,33.392,33.477,33.462,33.432,33.422,33.417,33.402,33.392,33.387,33.382,33.313,33.412,33.472,33.358,33.397,33.313,33.273,33.402,33.368,33.318,33.343,33.397,33.402,33.338,33.298,33.333,33.318,33.353,33.338,33.268,33.313,33.298,33.278,33.328,33.338,33.338,33.318,33.303,33.333,33.348,33.293,33.218,33.198,33.248,33.318,33.348,33.303,33.188,33.208,33.363,33.392,33.328,33.243,33.218,33.144,33.203,33.253,33.188,33.308,33.248,33.159,33.228,33.188,33.248,33.303,33.243,33.188,33.154,33.159,33.183,33.228,33.303,33.258,33.124,33.034,33.178,33.223,33.009,33.034,33.134,33.044,32.68,31.897,30.712,30.121
24.689,24.684,24.727,24.684,24.684,24.807,24.807,24.657,24.802,24.807,24.775,24.877,24.737,24.764,24.807,24.705,24.775,24.861,24.786,24.635,24.721,24.7,24.624,24.667,24.684,24.716,24.71,24.678,24.77,24.716,24.635,24.71,24.775,24.786,24.727,24.694,24.759,24.678,24.635,24.753,24.732,24.646,24.619,24.684,24.71,24.748,24.748,24.732,24.786,24.796,24.807,24.893,25.016,25.038,24.995,25.043,25.118,25.166,25.193,25.247,25.279,25.354,25.316,25.182,25.289,25.305,25.225,25.225,25.295,25.279,25.252,25.311,25.257,25.289,25.338,25.316,25.354,25.343,25.327,25.364,25.343,25.396,25.38,25.268,25.289,25.38,25.407,25.359,25.375,25.295,25.241,25.305,25.236,25.316,25.343,25.198,25.247,25.359,25.348,25.257,25.305,25.444,25.412,25.252,25.338,25.46,25.444,25.364,25.359,25.434,25.396,25.263,25.305,25.402,25.418,25.348,25.289,25.289,25.311,25.3,25.273,25.332,25.418,25.434,25.402,25.359,25.338,25.338,25.364,25.38,25.375,25.391,25.434,25.476,25.444,25.391,25.492,25.524,25.428,25.364,25.45,25.45,25.396,25.418,25.45,25.412,25.546,26.163,27.653,30.921,33.278,33.382,33.382,33.283,33.293,33.382,33.407,33.387,33.372,33.402,33.452,33.427,33.407,33.442,33.392,33.377,33.397,33.382,33.328,33.377,33.442,33.417,33.457,33.462,33.417,33.387,33.377,33.353,33.368,33.412,33.318,33.397,33.467,33.377,33.422,33.437,33.382,33.353,33.358,33.442,33.482,33.427,33.377,33.452,33.521,33.472,33.526,33.427,32.989,32.534,32.344,32.735,33.233,33.328,33.492,33.517,33.422,33.387,33.427,33.427,33.402,33.412,33.402,33.377,33.363,33.377,33.392,33.372,33.377,33.432,33.402,33.422,33.462,33.437,33.338,32.884,32.559,32.7,32.864,33.164,33.377,33.407,33.392,33.397,33.397,33.368,33.407,33.442,33.427,33.407,33.507,33.517,33.407,33.353,33.343,33.382,33.382,33.328,33.358,33.407,33.392,33.353,33.382,33.348,33.298,33.318,33.248,33.323,33.392,33.328,33.372,33.298,33.238,33.318,33.328,33.353,33.303,33.213,33.323,33.348,33.308,33.338,33.243,33.273,33.298,33.208,33.213,33.238,33.228,33.213,33.313,33.193,33.139,33.333,33.278,33.243,33.258,33.243,33.154,33.183,33.233,33.183,33.154,33.258,33.318,33.238,33.243,33.263,33.213,33.134,33.149,33.218,33.238,33.203,33.159,33.094,33.069,33.089,33.039,32.984,32.994,33.049,33.034,33.019,32.964,32.735,31.897,30.616,29.993
24.882,24.855,24.753,24.732,24.743,24.829,24.839,24.753,24.77,24.705,24.732,24.893,24.764,24.673,24.705,24.753,24.764,24.829,24.834,24.753,24.743,24.759,24.748,24.71,24.689,24.727,24.721,24.651,24.721,24.721,24.705,24.759,24.802,24.813,24.764,24.721,24.689,24.678,24.694,24.727,24.802,24.694,24.603,24.689,24.673,24.71,24.786,24.834,24.807,24.791,24.834,24.898,24.909,24.984,25.065,25.086,25.124,25.231,25.305,25.284,25.209,25.289,25.37,25.295,25.284,25.263,25.22,25.198,25.225,25.231,25.273,25.37,25.316,25.311,25.316,25.284,25.354,25.391,25.375,25.364,25.322,25.295,25.332,25.375,25.257,25.343,25.412,25.279,25.289,25.268,25.257,25.322,25.322,25.37,25.338,25.225,25.268,25.37,25.391,25.348,25.386,25.359,25.311,25.332,25.402,25.407,25.364,25.354,25.338,25.343,25.332,25.3,25.263,25.316,25.38,25.348,25.3,25.273,25.279,25.3,25.289,25.316,25.38,25.423,25.38,25.332,25.359,25.423,25.359,25.354,25.423,25.466,25.423,25.423,25.45,25.428,25.332,25.412,25.476,25.375,25.503,25.508,25.412,25.412,25.45,25.444,25.674,26.396,27.972,31.215,33.382,33.318,33.303,33.298,33.372,33.412,33.397,33.407,33.437,33.447,33.462,33.432,33.447,33.507,33.382,33.358,33.417,33.417,33.353,33.382,33.422,33.382,33.432,33.447,33.422,33.432,33.402,33.368,33.387,33.442,33.363,33.382,33.447,33.437,33.477,33.402,33.343,33.407,33.457,33.417,33.382,33.442,33.432,33.437,33.447,33.457,33.512,33.462,33.059,32.584,32.394,32.695,33.208,33.432,33.492,33.502,33.472,33.432,33.427,33.447,33.447,33.417,33.377,33.387,33.387,33.328,33.318,33.363,33.412,33.427,33.482,33.432,33.382,33.407,33.313,32.919,32.619,32.7,32.804,33.119,33.377,33.402,33.427,33.363,33.338,33.422,33.472,33.492,33.447,33.407,33.531,33.517,33.402,33.402,33.417,33.382,33.348,33.377,33.333,33.377,33.412,33.377,33.402,33.417,33.387,33.348,33.333,33.372,33.372,33.308,33.313,33.338,33.343,33.338,33.363,33.382,33.353,33.298,33.298,33.288,33.303,33.343,33.223,33.278,33.353,33.258,33.213,33.188,33.228,33.293,33.248,33.193,33.218,33.283,33.258,33.238,33.278,33.333,33.318,33.308,33.298,33.278,33.208,33.233,33.263,33.208,33.228,33.218,33.218,33.258,33.213,33.149,33.164,33.213,33.034,33.034,33.164,33.173,33.084,33.014,33.069,33.149,33.049,32.999,32.969,32.74,31.962,30.605,29.87
24.818,24.748,24.684,24.807,24.818,24.85,24.866,24.834,24.807,24.748,24.727,24.759,24.727,24.753,24.796,24.775,24.748,24.732,24.737,24.753,24.7,24.786,24.813,24.684,24.689,24.732,24.727,24.689,24.689,24.689,24.71,24.759,24.748,24.78,24.775,24.716,24.694,24.651,24.657,24.721,24.689,24.646,24.662,24.71,24.689,24.737,24.823,24.855,24.845,24.845,24.861,24.877,24.823,24.92,25.032,25.032,25.172,25.252,25.241,25.252,25.231,25.273,25.343,25.359,25.295,25.273,25.247,25.177,25.198,25.252,25.311,25.348,25.279,25.257,25.279,25.279,25.338,25.305,25.279,25.348,25.338,25.316,25.284,25.257,25.198,25.354,25.455,25.343,25.343,25.322,25.295,25.316,25.37,25.305,25.263,25.348,25.354,25.407,25.434,25.391,25.407,25.359,25.327,25.386,25.418,25.375,25.338,25.359,25.316,25.332,25.386,25.402,25.305,25.338,25.364,25.289,25.375,25.402,25.348,25.327,25.311,25.322,25.316,25.3,25.38,25.38,25.338,25.364,25.322,25.327,25.439,25.546,25.46,25.482,25.535,25.476,25.338,25.402,25.503,25.444,25.471,25.428,25.407,25.471,25.455,25.37,25.658,26.57,28.497,31.705,33.556,33.358,33.338,33.253,33.313,33.467,33.417,33.427,33.457,33.437,33.551,33.487,33.368,33.407,33.358,33.412,33.477,33.447,33.437,33.402,33.387,33.422,33.467,33.452,33.427,33.447,33.407,33.348,33.387,33.502,33.467,33.387,33.387,33.457,33.442,33.407,33.402,33.437,33.472,33.457,33.447,33.487,33.487,33.417,33.427,33.536,33.586,33.571,33.173,32.624,32.394,32.715,33.273,33.492,33.517,33.502,33.502,33.497,33.437,33.452,33.487,33.462,33.447,33.457,33.422,33.353,33.382,33.422,33.422,33.427,33.512,33.482,33.407,33.382,33.223,32.809,32.614,32.834,33.059,33.178,33.273,33.447,33.467,33.437,33.432,33.472,33.477,33.457,33.437,33.432,33.477,33.467,33.412,33.397,33.412,33.402,33.372,33.377,33.363,33.338,33.372,33.442,33.402,33.363,33.353,33.358,33.323,33.358,33.353,33.263,33.303,33.368,33.392,33.387,33.363,33.422,33.447,33.368,33.353,33.343,33.338,33.333,33.223,33.243,33.288,33.228,33.283,33.253,33.213,33.268,33.228,33.268,33.308,33.268,33.258,33.268,33.298,33.318,33.288,33.313,33.343,33.308,33.213,33.253,33.303,33.233,33.223,33.248,33.273,33.258,33.193,33.193,33.223,33.203,33.154,33.119,33.149,33.188,33.129,33.159,33.169,33.079,33.054,33.109,33.034,32.69,31.856,30.549,29.885
24.667,24.614,24.641,24.748,24.737,24.818,24.861,24.802,24.893,24.845,24.727,24.727,24.689,24.877,24.936,24.721,24.705,24.684,24.673,24.689,24.651,24.721,24.737,24.635,24.657,24.705,24.732,24.737,24.721,24.689,24.662,24.667,24.673,24.743,24.764,24.7,24.705,24.635,24.608,24.673,24.56,24.592,24.689,24.667,24.678,24.775,24.829,24.802,24.807,24.861,24.888,24.866,24.872,24.984,25.022,24.963,25.188,25.236,25.161,25.209,25.273,25.3,25.284,25.284,25.279,25.289,25.273,25.236,25.241,25.3,25.327,25.295,25.247,25.225,25.268,25.311,25.327,25.231,25.204,25.332,25.359,25.396,25.327,25.188,25.252,25.343,25.396,25.423,25.396,25.354,25.316,25.305,25.3,25.257,25.284,25.391,25.37,25.412,25.418,25.332,25.348,25.396,25.402,25.38,25.364,25.338,25.359,25.407,25.316,25.359,25.471,25.46,25.37,25.391,25.38,25.257,25.37,25.412,25.37,25.375,25.322,25.322,25.305,25.252,25.343,25.375,25.316,25.295,25.348,25.338,25.375,25.508,25.482,25.53,25.514,25.396,25.46,25.508,25.492,25.46,25.407,25.348,25.375,25.471,25.45,25.327,25.642,26.697,29.098,32.148,33.571,33.382,33.387,33.283,33.278,33.412,33.417,33.427,33.407,33.392,33.536,33.497,33.353,33.343,33.392,33.502,33.512,33.437,33.462,33.417,33.382,33.447,33.487,33.467,33.422,33.427,33.467,33.422,33.407,33.492,33.462,33.412,33.432,33.487,33.397,33.432,33.492,33.447,33.427,33.492,33.526,33.477,33.467,33.432,33.472,33.581,33.596,33.611,33.238,32.645,32.389,32.735,33.293,33.462,33.541,33.536,33.492,33.472,33.457,33.467,33.477,33.482,33.497,33.492,33.427,33.377,33.447,33.437,33.392,33.432,33.452,33.507,33.512,33.422,33.208,32.789,32.645,32.899,33.183,33.268,33.273,33.432,33.477,33.497,33.487,33.462,33.432,33.397,33.397,33.427,33.422,33.427,33.427,33.407,33.382,33.397,33.407,33.382,33.427,33.323,33.288,33.437,33.407,33.328,33.313,33.368,33.318,33.328,33.333,33.283,33.323,33.382,33.392,33.372,33.333,33.407,33.422,33.308,33.358,33.382,33.338,33.298,33.228,33.243,33.253,33.198,33.233,33.283,33.243,33.169,33.198,33.273,33.303,33.293,33.263,33.298,33.303,33.238,33.213,33.263,33.298,33.258,33.203,33.268,33.318,33.243,33.218,33.293,33.293,33.164,33.139,33.228,33.273,33.208,33.268,33.203,33.114,33.139,33.144,33.223,33.183,33.024,33.079,33.173,33.039,32.634,31.756,30.529,29.962
24.753,24.775,24.737,24.63,24.592,24.759,24.85,24.743,24.915,24.818,24.716,24.872,24.727,24.834,24.904,24.684,24.657,24.721,24.753,24.716,24.667,24.667,24.678,24.662,24.63,24.684,24.753,24.748,24.759,24.748,24.673,24.614,24.667,24.743,24.753,24.721,24.657,24.667,24.662,24.587,24.619,24.662,24.641,24.603,24.624,24.753,24.839,24.807,24.727,24.818,24.931,24.898,24.947,25.118,25.118,24.963,25.134,25.284,25.279,25.247,25.236,25.3,25.3,25.209,25.257,25.263,25.268,25.332,25.279,25.305,25.348,25.322,25.338,25.284,25.273,25.348,25.338,25.289,25.284,25.338,25.359,25.402,25.412,25.375,25.391,25.284,25.247,25.37,25.3,25.279,25.322,25.327,25.225,25.311,25.407,25.316,25.3,25.38,25.391,25.3,25.322,25.359,25.38,25.391,25.338,25.273,25.338,25.466,25.338,25.338,25.439,25.428,25.359,25.37,25.375,25.3,25.284,25.236,25.279,25.407,25.343,25.305,25.332,25.348,25.289,25.289,25.348,25.386,25.444,25.386,25.343,25.428,25.45,25.471,25.38,25.273,25.439,25.556,25.492,25.407,25.412,25.418,25.396,25.391,25.434,25.412,25.796,26.918,29.546,32.369,33.447,33.298,33.318,33.397,33.392,33.293,33.382,33.437,33.412,33.397,33.407,33.452,33.467,33.447,33.467,33.526,33.507,33.417,33.392,33.402,33.407,33.397,33.437,33.447,33.417,33.427,33.561,33.571,33.462,33.417,33.372,33.427,33.536,33.566,33.427,33.427,33.497,33.462,33.432,33.457,33.462,33.422,33.437,33.472,33.492,33.492,33.487,33.556,33.243,32.655,32.424,32.71,33.233,33.462,33.551,33.561,33.487,33.407,33.467,33.467,33.432,33.457,33.452,33.442,33.397,33.343,33.372,33.382,33.392,33.437,33.392,33.477,33.566,33.482,33.293,32.944,32.735,32.799,32.949,33.268,33.422,33.343,33.472,33.432,33.368,33.462,33.452,33.407,33.382,33.397,33.437,33.422,33.422,33.477,33.412,33.377,33.407,33.437,33.447,33.333,33.273,33.377,33.432,33.427,33.402,33.417,33.422,33.348,33.313,33.372,33.323,33.407,33.437,33.308,33.323,33.353,33.303,33.228,33.268,33.308,33.288,33.263,33.238,33.308,33.348,33.263,33.084,33.188,33.308,33.164,33.144,33.178,33.253,33.318,33.303,33.308,33.283,33.238,33.323,33.313,33.238,33.248,33.268,33.258,33.218,33.208,33.218,33.268,33.248,33.169,33.164,33.144,33.164,33.233,33.144,33.178,33.218,33.134,33.149,33.173,33.169,33.154,33.109,33.104,32.984,32.629,31.831,30.575,29.931
24.839,24.802,24.753,24.743,24.646,24.759,24.834,24.694,24.721,24.845,24.893,24.823,24.737,24.753,24.78,24.727,24.743,24.807,24.759,24.624,24.63,24.716,24.732,24.662,24.651,24.689,24.737,24.753,24.71,24.673,24.684,24.705,24.662,24.619,24.657,24.721,24.678,24.737,24.689,24.511,24.673,24.71,24.624,24.624,24.565,24.716,24.855,24.802,24.775,24.829,24.882,24.877,24.877,25.049,25.091,24.941,25.177,25.316,25.273,25.268,25.225,25.273,25.295,25.231,25.311,25.252,25.215,25.327,25.236,25.279,25.37,25.332,25.343,25.305,25.305,25.386,25.338,25.279,25.273,25.305,25.338,25.359,25.348,25.338,25.375,25.273,25.231,25.348,25.289,25.231,25.273,25.348,25.241,25.231,25.322,25.348,25.273,25.343,25.418,25.348,25.354,25.354,25.375,25.423,25.38,25.348,25.38,25.428,25.354,25.359,25.407,25.396,25.364,25.434,25.418,25.284,25.311,25.247,25.225,25.343,25.284,25.322,25.348,25.295,25.402,25.364,25.295,25.375,25.418,25.482,25.476,25.402,25.396,25.466,25.439,25.327,25.439,25.556,25.53,25.434,25.332,25.434,25.508,25.407,25.418,25.359,25.887,27.26,29.952,32.604,33.462,33.263,33.323,33.348,33.348,33.372,33.377,33.452,33.467,33.407,33.502,33.487,33.407,33.407,33.402,33.492,33.521,33.427,33.368,33.462,33.472,33.323,33.407,33.457,33.417,33.407,33.452,33.487,33.482,33.462,33.447,33.407,33.417,33.467,33.348,33.427,33.502,33.377,33.377,33.427,33.437,33.422,33.521,33.556,33.457,33.392,33.487,33.571,33.213,32.645,32.369,32.665,33.258,33.536,33.636,33.596,33.507,33.482,33.432,33.392,33.427,33.492,33.442,33.372,33.387,33.467,33.477,33.432,33.387,33.387,33.368,33.452,33.531,33.472,33.243,32.904,32.74,32.824,33.044,33.308,33.392,33.358,33.432,33.412,33.397,33.482,33.512,33.447,33.397,33.432,33.397,33.412,33.442,33.442,33.427,33.427,33.422,33.402,33.353,33.392,33.442,33.417,33.427,33.417,33.402,33.402,33.298,33.278,33.358,33.402,33.392,33.358,33.333,33.333,33.333,33.407,33.387,33.248,33.198,33.308,33.363,33.258,33.243,33.298,33.293,33.198,33.164,33.203,33.218,33.164,33.164,33.159,33.228,33.353,33.427,33.293,33.173,33.268,33.273,33.308,33.313,33.283,33.323,33.293,33.263,33.313,33.328,33.258,33.169,33.169,33.238,33.218,33.188,33.243,33.109,33.149,33.203,33.094,33.119,33.164,33.198,33.203,33.084,33.074,33.004,32.645,31.781,30.488,29.859
24.759,24.71,24.748,24.823,24.7,24.716,24.845,24.866,24.753,24.753,24.802,24.77,24.759,24.759,24.759,24.759,24.813,24.764,24.651,24.635,24.657,24.753,24.753,24.657,24.71,24.678,24.7,24.823,24.673,24.673,24.737,24.678,24.662,24.684,24.727,24.759,24.694,24.753,24.791,24.684,24.689,24.667,24.657,24.684,24.597,24.705,24.85,24.807,24.77,24.823,24.877,24.861,24.861,24.947,25.006,25.006,25.209,25.252,25.198,25.273,25.263,25.252,25.263,25.284,25.316,25.257,25.22,25.279,25.263,25.332,25.375,25.327,25.332,25.322,25.316,25.338,25.305,25.348,25.348,25.268,25.241,25.38,25.444,25.332,25.364,25.327,25.268,25.289,25.348,25.322,25.289,25.332,25.241,25.247,25.348,25.386,25.343,25.311,25.332,25.359,25.311,25.359,25.423,25.396,25.343,25.354,25.391,25.38,25.338,25.332,25.359,25.354,25.284,25.391,25.428,25.289,25.434,25.343,25.252,25.412,25.418,25.327,25.3,25.386,25.455,25.375,25.3,25.375,25.402,25.482,25.492,25.418,25.423,25.476,25.482,25.439,25.439,25.46,25.471,25.466,25.402,25.492,25.562,25.46,25.391,25.391,26.094,27.57,30.356,32.899,33.556,33.283,33.328,33.363,33.387,33.437,33.432,33.477,33.502,33.462,33.521,33.457,33.392,33.457,33.457,33.452,33.427,33.387,33.372,33.417,33.427,33.392,33.497,33.507,33.457,33.482,33.442,33.412,33.432,33.472,33.432,33.427,33.477,33.507,33.412,33.437,33.492,33.437,33.427,33.452,33.477,33.487,33.541,33.526,33.467,33.457,33.477,33.606,33.363,32.804,32.489,32.715,33.263,33.521,33.581,33.561,33.526,33.512,33.467,33.467,33.467,33.432,33.377,33.432,33.477,33.412,33.402,33.442,33.447,33.407,33.392,33.457,33.566,33.576,33.323,32.939,32.759,32.859,33.094,33.338,33.417,33.412,33.477,33.452,33.397,33.432,33.507,33.507,33.442,33.422,33.432,33.502,33.492,33.402,33.467,33.502,33.452,33.422,33.432,33.457,33.457,33.432,33.363,33.372,33.417,33.387,33.283,33.333,33.417,33.372,33.407,33.392,33.333,33.313,33.258,33.358,33.427,33.343,33.338,33.392,33.412,33.363,33.308,33.313,33.353,33.353,33.273,33.213,33.243,33.303,33.273,33.278,33.318,33.338,33.348,33.303,33.258,33.268,33.233,33.308,33.377,33.338,33.303,33.377,33.417,33.338,33.313,33.258,33.203,33.193,33.273,33.253,33.183,33.203,33.238,33.188,33.159,33.213,33.139,33.134,33.164,33.129,33.064,33.139,33.059,32.599,31.554,30.284,29.772
