24.748,24.727,24.624,24.592,24.635,24.737,24.759,24.689,24.657,24.657,24.651,24.651,24.802,24.721,24.581,24.646,24.678,24.657,24.624,24.63,24.673,24.565,24.447,24.501,24.646,24.646,24.592,24.651,24.614,24.635,24.608,24.511,24.624,24.522,24.474,24.684,24.764,24.705,24.651,24.71,24.662,24.608,24.592,24.614,24.641,24.651,24.651,24.667,24.646,24.705,24.818,24.866,24.823,24.893,25.022,25.059,25.086,25.107,25.102,25.097,25.081,25.091,25.15,25.193,25.043,25.075,25.172,25.124,25.15,25.225,25.247,25.188,25.15,25.177,25.204,25.177,25.156,25.156,25.193,25.22,25.134,25.166,25.225,25.193,25.289,25.134,25.027,25.198,25.172,25.198,25.247,25.225,25.161,25.129,25.193,25.257,25.081,25.145,25.295,25.241,25.215,25.236,25.279,25.279,25.231,25.273,25.273,25.177,25.209,25.322,25.289,25.14,25.182,25.225,25.231,25.257,25.289,25.193,25.14,25.236,25.231,25.241,25.295,25.327,25.289,25.247,25.252,25.295,25.295,25.359,25.386,25.332,25.38,25.279,25.156,25.198,25.268,25.284,25.3,25.364,25.364,25.198,25.166,25.37,25.37,25.338,25.45,25.828,26.433,29.412,32.509,33.333,33.343,33.293,33.358,33.318,33.278,33.363,33.407,33.333,33.338,33.407,33.437,33.407,33.472,33.497,33.427,33.363,33.372,33.397,33.377,33.348,33.358,33.417,33.432,33.377,33.358,33.477,33.517,33.402,33.363,33.407,33.442,33.402,33.417,33.407,33.442,33.536,33.427,33.517,33.591,33.467,33.502,33.541,33.502,33.467,33.66,33.412,32.764,32.384,32.344,32.819,33.278,33.323,33.526,33.581,33.497,33.487,33.541,33.561,33.487,33.412,33.363,33.482,33.581,33.492,33.432,33.358,33.343,33.382,33.382,33.412,33.442,33.442,33.407,33.044,32.579,32.459,32.725,33.049,33.248,33.382,33.452,33.512,33.541,33.536,33.437,33.368,33.298,33.223,33.318,33.353,33.343,33.377,33.308,33.288,33.358,33.422,33.437,33.427,33.368,33.298,33.278,33.368,33.427,33.372,33.303,33.377,33.452,33.402,33.368,33.363,33.382,33.387,33.392,33.298,33.208,33.248,33.328,33.348,33.323,33.343,33.323,33.273,33.263,33.303,33.288,33.283,33.303,33.328,33.358,33.288,33.213,33.243,33.238,33.273,33.273,33.228,33.288,33.258,33.183,33.193,33.213,33.243,33.223,33.193,33.273,33.273,33.173,33.119,33.099,33.183,33.228,33.169,33.109,33.203,33.323,33.303,33.159,33.134,33.124,33.014,33.094,33.049,32.914,32.735,31.992,30.631,29.875
24.705,24.689,24.662,24.667,24.748,24.786,24.737,24.705,24.737,24.635,24.597,24.727,24.689,24.743,24.748,24.635,24.635,24.667,24.641,24.581,24.635,24.565,24.49,24.544,24.56,24.678,24.764,24.732,24.716,24.662,24.619,24.624,24.705,24.576,24.549,24.78,24.743,24.748,24.748,24.678,24.662,24.716,24.732,24.684,24.78,24.721,24.662,24.759,24.608,24.721,24.866,24.775,24.839,24.952,25.054,25.129,25.124,25.14,25.182,25.198,25.156,25.161,25.209,25.22,25.113,25.129,25.204,25.198,25.236,25.332,25.311,25.198,25.236,25.305,25.289,25.225,25.257,25.252,25.22,25.22,25.14,25.161,25.204,25.177,25.231,25.204,25.172,25.22,25.215,25.236,25.268,25.279,25.231,25.204,25.247,25.289,25.166,25.215,25.332,25.305,25.225,25.204,25.263,25.3,25.273,25.215,25.204,25.236,25.182,25.247,25.273,25.177,25.252,25.289,25.252,25.241,25.247,25.193,25.198,25.295,25.305,25.284,25.263,25.268,25.332,25.354,25.322,25.311,25.279,25.316,25.343,25.305,25.37,25.316,25.263,25.332,25.327,25.252,25.273,25.412,25.38,25.268,25.268,25.38,25.386,25.327,25.455,25.961,26.876,30.09,32.939,33.328,33.298,33.258,33.377,33.432,33.343,33.353,33.422,33.417,33.427,33.467,33.447,33.392,33.482,33.536,33.477,33.407,33.457,33.472,33.407,33.368,33.437,33.437,33.387,33.407,33.422,33.452,33.482,33.487,33.412,33.462,33.521,33.467,33.402,33.447,33.546,33.561,33.477,33.526,33.551,33.452,33.536,33.517,33.457,33.497,33.636,33.417,32.824,32.414,32.344,32.809,33.328,33.452,33.655,33.591,33.462,33.536,33.541,33.556,33.521,33.452,33.472,33.526,33.521,33.467,33.467,33.412,33.368,33.412,33.462,33.457,33.472,33.512,33.372,32.979,32.65,32.645,32.869,33.084,33.263,33.457,33.507,33.521,33.531,33.536,33.492,33.402,33.318,33.293,33.328,33.353,33.372,33.412,33.372,33.353,33.382,33.407,33.407,33.407,33.363,33.303,33.343,33.407,33.412,33.377,33.462,33.477,33.427,33.412,33.328,33.328,33.368,33.343,33.323,33.308,33.303,33.318,33.372,33.407,33.402,33.397,33.333,33.333,33.338,33.283,33.263,33.313,33.333,33.283,33.303,33.293,33.308,33.372,33.343,33.318,33.338,33.363,33.298,33.278,33.288,33.258,33.233,33.238,33.278,33.303,33.273,33.243,33.223,33.203,33.169,33.243,33.313,33.263,33.169,33.218,33.318,33.298,33.258,33.203,33.188,33.198,33.139,33.089,33.009,32.759,31.992,30.544,29.721
24.684,24.641,24.646,24.716,24.77,24.737,24.694,24.716,24.727,24.614,24.587,24.716,24.571,24.71,24.855,24.705,24.705,24.705,24.641,24.565,24.571,24.576,24.581,24.608,24.544,24.667,24.78,24.716,24.737,24.7,24.667,24.7,24.667,24.716,24.786,24.786,24.678,24.716,24.748,24.641,24.651,24.786,24.813,24.689,24.764,24.684,24.657,24.818,24.689,24.732,24.818,24.753,24.866,24.979,25.032,25.065,25.097,25.107,25.193,25.332,25.241,25.241,25.263,25.198,25.209,25.182,25.177,25.236,25.198,25.263,25.3,25.22,25.247,25.322,25.316,25.252,25.311,25.284,25.22,25.225,25.198,25.209,25.231,25.215,25.161,25.225,25.284,25.231,25.263,25.247,25.241,25.311,25.289,25.273,25.268,25.263,25.322,25.284,25.273,25.375,25.289,25.247,25.263,25.257,25.322,25.231,25.182,25.289,25.15,25.156,25.252,25.257,25.311,25.322,25.273,25.241,25.198,25.198,25.247,25.289,25.263,25.273,25.252,25.188,25.268,25.338,25.311,25.273,25.284,25.257,25.252,25.305,25.322,25.327,25.386,25.471,25.407,25.295,25.3,25.391,25.338,25.428,25.476,25.348,25.332,25.332,25.498,26.046,27.302,30.677,33.273,33.363,33.318,33.303,33.432,33.492,33.422,33.397,33.452,33.492,33.482,33.457,33.407,33.372,33.422,33.477,33.467,33.447,33.487,33.482,33.442,33.447,33.531,33.447,33.358,33.447,33.457,33.437,33.457,33.517,33.457,33.507,33.571,33.521,33.407,33.487,33.596,33.536,33.512,33.507,33.497,33.477,33.507,33.531,33.497,33.457,33.581,33.402,32.889,32.514,32.339,32.705,33.323,33.591,33.616,33.536,33.502,33.536,33.517,33.536,33.536,33.487,33.531,33.531,33.472,33.447,33.521,33.502,33.442,33.482,33.512,33.477,33.492,33.556,33.333,32.929,32.7,32.754,32.909,33.149,33.358,33.482,33.521,33.497,33.462,33.467,33.492,33.432,33.392,33.442,33.382,33.427,33.447,33.363,33.432,33.442,33.397,33.392,33.368,33.377,33.392,33.382,33.387,33.412,33.392,33.358,33.526,33.507,33.392,33.427,33.392,33.363,33.348,33.333,33.323,33.358,33.377,33.353,33.343,33.368,33.392,33.382,33.333,33.382,33.407,33.328,33.288,33.333,33.338,33.253,33.253,33.283,33.333,33.382,33.368,33.348,33.382,33.437,33.328,33.308,33.372,33.372,33.263,33.208,33.293,33.377,33.283,33.183,33.218,33.308,33.288,33.298,33.333,33.333,33.253,33.243,33.268,33.258,33.343,33.278,33.238,33.348,33.183,33.134,33.069,32.73,32.012,30.519,29.618
24.759,24.673,24.576,24.651,24.684,24.667,24.673,24.716,24.624,24.554,24.554,24.571,24.624,24.667,24.684,24.705,24.71,24.657,24.581,24.56,24.544,24.554,24.554,24.538,24.603,24.619,24.581,24.581,24.635,24.694,24.678,24.614,24.527,24.7,24.791,24.592,24.592,24.592,24.597,24.646,24.608,24.678,24.684,24.554,24.565,24.592,24.657,24.748,24.786,24.678,24.684,24.882,24.898,24.904,24.952,25.016,25.043,25.038,25.107,25.225,25.091,25.14,25.22,25.134,25.113,25.156,25.172,25.118,25.081,25.107,25.177,25.193,25.113,25.166,25.252,25.22,25.225,25.209,25.188,25.193,25.193,25.268,25.273,25.177,25.198,25.113,25.097,25.225,25.215,25.15,25.166,25.257,25.172,25.124,25.182,25.252,25.284,25.188,25.188,25.359,25.359,25.354,25.305,25.231,25.338,25.322,25.236,25.247,25.166,25.182,25.257,25.279,25.263,25.279,25.289,25.263,25.236,25.204,25.204,25.225,25.075,25.177,25.295,25.182,25.129,25.204,25.263,25.215,25.322,25.295,25.241,25.311,25.338,25.295,25.289,25.37,25.391,25.428,25.402,25.322,25.348,25.439,25.418,25.289,25.241,25.37,25.615,26.078,27.543,30.926,33.368,33.427,33.338,33.412,33.502,33.353,33.382,33.447,33.462,33.437,33.402,33.372,33.397,33.452,33.407,33.397,33.427,33.432,33.387,33.427,33.472,33.437,33.447,33.407,33.372,33.397,33.392,33.477,33.507,33.427,33.407,33.452,33.497,33.492,33.467,33.432,33.462,33.531,33.507,33.541,33.556,33.502,33.442,33.571,33.596,33.412,33.616,33.437,32.874,32.539,32.359,32.68,33.248,33.517,33.477,33.531,33.606,33.541,33.526,33.512,33.492,33.492,33.472,33.517,33.541,33.497,33.487,33.417,33.402,33.477,33.417,33.432,33.512,33.502,33.273,32.874,32.614,32.65,32.904,33.268,33.427,33.397,33.437,33.467,33.467,33.457,33.417,33.368,33.368,33.407,33.377,33.457,33.432,33.268,33.417,33.452,33.377,33.387,33.363,33.343,33.372,33.417,33.313,33.372,33.427,33.328,33.377,33.397,33.402,33.457,33.502,33.432,33.358,33.402,33.452,33.387,33.288,33.293,33.283,33.313,33.308,33.268,33.328,33.343,33.343,33.382,33.308,33.343,33.368,33.278,33.283,33.278,33.243,33.233,33.298,33.348,33.313,33.273,33.343,33.303,33.263,33.323,33.293,33.223,33.218,33.293,33.288,33.178,33.144,33.258,33.288,33.258,33.238,33.258,33.203,33.263,33.348,33.318,33.283,33.248,33.183,33.124,33.178,33.074,32.879,32.655,31.846,30.453,29.705
24.855,24.71,24.608,24.823,24.71,24.56,24.608,24.748,24.673,24.549,24.506,24.544,24.624,24.727,24.716,24.635,24.641,24.651,24.619,24.587,24.597,24.63,24.597,24.517,24.522,24.646,24.732,24.71,24.694,24.662,24.646,24.646,24.56,24.619,24.662,24.56,24.527,24.592,24.678,24.678,24.533,24.657,24.759,24.581,24.576,24.651,24.71,24.721,24.764,24.764,24.78,24.861,24.866,24.968,25.038,25,25.075,25.081,25.129,25.263,25.215,25.241,25.241,25.145,25.134,25.247,25.204,25,25.097,25.102,25.102,25.22,25.188,25.198,25.236,25.225,25.193,25.193,25.172,25.129,25.188,25.22,25.225,25.247,25.161,25.204,25.273,25.225,25.198,25.172,25.177,25.209,25.172,25.15,25.236,25.359,25.338,25.225,25.209,25.327,25.343,25.295,25.236,25.236,25.279,25.166,25.188,25.407,25.252,25.204,25.289,25.295,25.215,25.247,25.284,25.22,25.252,25.279,25.241,25.177,25.129,25.161,25.236,25.241,25.134,25.236,25.343,25.247,25.257,25.263,25.273,25.311,25.316,25.311,25.295,25.273,25.252,25.343,25.38,25.3,25.338,25.391,25.354,25.284,25.263,25.316,25.583,26.232,27.826,31.195,33.477,33.407,33.318,33.363,33.437,33.333,33.368,33.422,33.402,33.343,33.358,33.328,33.368,33.482,33.442,33.447,33.492,33.497,33.442,33.452,33.447,33.377,33.402,33.407,33.387,33.407,33.422,33.412,33.422,33.457,33.417,33.417,33.467,33.492,33.497,33.457,33.397,33.387,33.487,33.576,33.517,33.417,33.512,33.581,33.526,33.482,33.715,33.517,32.894,32.509,32.459,32.749,33.238,33.561,33.526,33.477,33.521,33.561,33.492,33.497,33.556,33.556,33.412,33.462,33.556,33.487,33.472,33.432,33.402,33.412,33.417,33.467,33.477,33.407,33.283,32.944,32.665,32.69,32.909,33.263,33.442,33.412,33.368,33.422,33.502,33.502,33.526,33.502,33.363,33.238,33.333,33.492,33.487,33.377,33.457,33.437,33.358,33.377,33.397,33.392,33.407,33.452,33.392,33.432,33.442,33.348,33.462,33.372,33.298,33.452,33.462,33.363,33.323,33.412,33.397,33.288,33.218,33.258,33.288,33.358,33.343,33.253,33.278,33.333,33.353,33.338,33.303,33.283,33.278,33.273,33.248,33.233,33.238,33.268,33.328,33.328,33.293,33.303,33.283,33.253,33.278,33.353,33.303,33.223,33.273,33.387,33.263,33.183,33.238,33.303,33.258,33.178,33.173,33.228,33.188,33.238,33.318,33.308,33.233,33.268,33.253,33.129,33.213,33.144,32.949,32.695,31.736,30.35,29.705
24.753,24.721,24.689,24.786,24.77,24.7,24.673,24.71,24.753,24.673,24.592,24.635,24.641,24.823,24.796,24.511,24.608,24.732,24.684,24.565,24.565,24.554,24.592,24.678,24.565,24.667,24.861,24.861,24.813,24.657,24.592,24.689,24.71,24.689,24.63,24.597,24.614,24.667,24.732,24.759,24.619,24.743,24.839,24.667,24.684,24.748,24.764,24.737,24.705,24.764,24.834,24.834,24.823,24.968,25.107,25.091,25.118,25.177,25.22,25.22,25.241,25.241,25.231,25.236,25.209,25.247,25.236,25.145,25.193,25.188,25.182,25.252,25.188,25.215,25.247,25.188,25.204,25.231,25.198,25.161,25.204,25.188,25.182,25.236,25.172,25.177,25.231,25.236,25.257,25.247,25.22,25.225,25.247,25.193,25.22,25.364,25.364,25.241,25.182,25.273,25.391,25.322,25.236,25.305,25.247,25.209,25.257,25.311,25.22,25.209,25.273,25.284,25.3,25.247,25.225,25.279,25.257,25.215,25.177,25.177,25.215,25.263,25.289,25.311,25.263,25.284,25.316,25.273,25.284,25.327,25.354,25.359,25.364,25.305,25.316,25.412,25.327,25.305,25.354,25.359,25.391,25.439,25.428,25.38,25.428,25.412,25.636,26.449,28.373,31.66,33.596,33.407,33.318,33.348,33.437,33.407,33.427,33.377,33.358,33.437,33.502,33.541,33.531,33.512,33.531,33.457,33.417,33.492,33.482,33.482,33.462,33.417,33.372,33.397,33.437,33.442,33.457,33.432,33.447,33.521,33.422,33.502,33.601,33.531,33.561,33.546,33.462,33.422,33.536,33.541,33.467,33.482,33.512,33.571,33.576,33.551,33.66,33.641,33.203,32.675,32.494,32.749,33.263,33.566,33.631,33.596,33.591,33.631,33.566,33.551,33.586,33.586,33.512,33.531,33.576,33.536,33.497,33.487,33.472,33.437,33.457,33.482,33.492,33.477,33.298,32.954,32.744,32.814,33.009,33.273,33.457,33.531,33.462,33.457,33.512,33.521,33.536,33.561,33.447,33.278,33.392,33.462,33.432,33.427,33.397,33.487,33.512,33.397,33.422,33.382,33.363,33.442,33.442,33.457,33.462,33.442,33.531,33.477,33.407,33.482,33.402,33.372,33.427,33.457,33.308,33.338,33.377,33.263,33.368,33.422,33.353,33.288,33.288,33.368,33.412,33.372,33.368,33.333,33.313,33.333,33.323,33.298,33.273,33.288,33.303,33.348,33.353,33.303,33.278,33.228,33.233,33.293,33.223,33.213,33.298,33.353,33.273,33.218,33.203,33.193,33.328,33.392,33.328,33.273,33.223,33.228,33.298,33.353,33.343,33.348,33.338,33.288,33.273,33.248,33.024,32.574,31.776,30.396,29.634
24.635,24.678,24.694,24.657,24.753,24.829,24.77,24.678,24.7,24.732,24.727,24.716,24.689,24.791,24.737,24.511,24.635,24.732,24.635,24.522,24.56,24.538,24.587,24.737,24.608,24.603,24.759,24.839,24.796,24.673,24.619,24.678,24.748,24.721,24.651,24.651,24.673,24.678,24.694,24.748,24.759,24.802,24.775,24.684,24.716,24.694,24.694,24.764,24.716,24.732,24.791,24.802,24.802,24.92,25.054,25.091,25.097,25.161,25.209,25.193,25.204,25.215,25.225,25.241,25.215,25.198,25.22,25.263,25.241,25.236,25.247,25.241,25.166,25.204,25.231,25.161,25.209,25.247,25.236,25.225,25.198,25.198,25.193,25.172,25.225,25.124,25.097,25.263,25.257,25.247,25.252,25.257,25.289,25.263,25.22,25.231,25.263,25.236,25.193,25.231,25.354,25.327,25.263,25.316,25.231,25.3,25.316,25.145,25.172,25.215,25.236,25.273,25.354,25.257,25.172,25.268,25.257,25.193,25.166,25.204,25.236,25.332,25.375,25.327,25.359,25.305,25.257,25.316,25.37,25.396,25.386,25.375,25.338,25.268,25.311,25.444,25.386,25.311,25.316,25.37,25.348,25.423,25.46,25.402,25.439,25.45,25.748,26.655,29.005,32.138,33.621,33.372,33.358,33.392,33.457,33.467,33.447,33.422,33.457,33.531,33.566,33.66,33.626,33.467,33.536,33.452,33.363,33.457,33.447,33.457,33.472,33.457,33.447,33.427,33.427,33.457,33.472,33.507,33.517,33.502,33.417,33.541,33.655,33.566,33.576,33.551,33.526,33.556,33.556,33.521,33.521,33.566,33.521,33.546,33.606,33.611,33.591,33.626,33.348,32.834,32.519,32.74,33.258,33.497,33.616,33.685,33.675,33.621,33.601,33.621,33.596,33.541,33.581,33.591,33.551,33.526,33.507,33.521,33.512,33.477,33.467,33.452,33.517,33.586,33.243,32.914,32.834,32.889,33.094,33.278,33.412,33.551,33.566,33.526,33.497,33.502,33.497,33.507,33.482,33.432,33.437,33.417,33.402,33.422,33.392,33.502,33.551,33.437,33.452,33.377,33.323,33.392,33.377,33.417,33.482,33.502,33.507,33.502,33.477,33.447,33.377,33.442,33.497,33.407,33.273,33.402,33.482,33.293,33.407,33.392,33.313,33.358,33.372,33.392,33.402,33.392,33.392,33.397,33.377,33.353,33.353,33.353,33.323,33.293,33.293,33.358,33.382,33.328,33.333,33.258,33.203,33.248,33.203,33.218,33.268,33.273,33.278,33.248,33.193,33.188,33.358,33.517,33.437,33.263,33.258,33.248,33.273,33.358,33.372,33.368,33.363,33.348,33.223,33.218,33.034,32.504,31.836,30.432,29.562
24.7,24.635,24.614,24.71,24.678,24.721,24.759,24.7,24.576,24.651,24.753,24.684,24.732,24.667,24.597,24.651,24.646,24.603,24.544,24.533,24.662,24.716,24.646,24.592,24.538,24.517,24.614,24.743,24.662,24.678,24.71,24.635,24.635,24.608,24.614,24.667,24.592,24.608,24.662,24.657,24.786,24.77,24.657,24.641,24.646,24.571,24.592,24.764,24.77,24.786,24.791,24.775,24.823,24.909,24.957,24.974,25.059,25.054,25.097,25.263,25.268,25.295,25.252,25.134,25.15,25.204,25.182,25.134,25.204,25.204,25.166,25.204,25.225,25.22,25.193,25.182,25.182,25.215,25.236,25.225,25.193,25.215,25.225,25.182,25.241,25.198,25.177,25.263,25.156,25.166,25.247,25.236,25.247,25.338,25.311,25.145,25.156,25.247,25.284,25.241,25.215,25.215,25.236,25.247,25.215,25.225,25.241,25.225,25.252,25.241,25.236,25.279,25.284,25.268,25.204,25.145,25.252,25.338,25.295,25.231,25.22,25.284,25.327,25.305,25.343,25.322,25.311,25.375,25.37,25.364,25.37,25.348,25.241,25.268,25.3,25.209,25.252,25.279,25.284,25.311,25.231,25.279,25.354,25.305,25.252,25.316,25.796,26.839,29.448,32.424,33.571,33.298,33.407,33.437,33.422,33.442,33.377,33.517,33.601,33.452,33.412,33.497,33.512,33.397,33.467,33.497,33.482,33.487,33.417,33.407,33.422,33.422,33.571,33.497,33.372,33.452,33.487,33.517,33.487,33.432,33.437,33.467,33.521,33.566,33.546,33.487,33.487,33.551,33.492,33.566,33.601,33.507,33.616,33.536,33.487,33.66,33.675,33.517,33.144,32.799,32.604,32.809,33.238,33.457,33.536,33.596,33.596,33.536,33.517,33.621,33.641,33.512,33.502,33.526,33.497,33.432,33.502,33.526,33.477,33.442,33.447,33.442,33.497,33.556,33.188,32.944,32.904,32.869,33.079,33.268,33.348,33.432,33.531,33.551,33.507,33.497,33.531,33.477,33.412,33.427,33.387,33.437,33.487,33.462,33.512,33.452,33.397,33.457,33.492,33.447,33.372,33.363,33.318,33.397,33.492,33.477,33.477,33.382,33.313,33.363,33.392,33.452,33.402,33.278,33.268,33.303,33.323,33.313,33.358,33.313,33.303,33.412,33.432,33.382,33.328,33.333,33.348,33.363,33.338,33.298,33.248,33.308,33.368,33.338,33.363,33.328,33.328,33.417,33.382,33.293,33.268,33.313,33.298,33.258,33.268,33.318,33.253,33.258,33.348,33.392,33.273,33.313,33.328,33.183,33.263,33.268,33.238,33.283,33.218,33.303,33.358,33.223,33.099,33.119,33.029,32.614,31.756,30.325,29.556
24.678,24.587,24.592,24.694,24.689,24.796,24.753,24.511,24.517,24.684,24.716,24.565,24.641,24.635,24.641,24.732,24.538,24.641,24.737,24.538,24.565,24.608,24.624,24.651,24.592,24.587,24.673,24.732,24.641,24.694,24.727,24.592,24.549,24.603,24.641,24.608,24.576,24.646,24.678,24.619,24.802,24.753,24.646,24.753,24.689,24.662,24.684,24.694,24.694,24.721,24.796,24.866,24.823,24.845,24.957,25.049,25.07,25.022,25.075,25.225,25.188,25.231,25.241,25.156,25.177,25.102,25.07,25.172,25.188,25.166,25.156,25.177,25.129,25.188,25.247,25.204,25.231,25.204,25.198,25.257,25.204,25.209,25.22,25.172,25.15,25.236,25.252,25.14,25.166,25.188,25.182,25.193,25.182,25.284,25.305,25.182,25.129,25.161,25.236,25.273,25.215,25.257,25.3,25.252,25.295,25.263,25.215,25.247,25.257,25.257,25.247,25.263,25.327,25.402,25.343,25.215,25.22,25.252,25.305,25.343,25.257,25.193,25.231,25.295,25.295,25.311,25.322,25.327,25.396,25.364,25.316,25.37,25.327,25.332,25.305,25.225,25.263,25.295,25.354,25.444,25.348,25.327,25.338,25.289,25.241,25.359,25.945,27.097,29.885,32.71,33.606,33.338,33.507,33.512,33.407,33.402,33.412,33.502,33.507,33.402,33.368,33.507,33.546,33.392,33.482,33.526,33.512,33.531,33.512,33.392,33.368,33.502,33.551,33.457,33.407,33.507,33.467,33.427,33.432,33.462,33.507,33.497,33.517,33.596,33.546,33.507,33.502,33.492,33.437,33.482,33.536,33.512,33.631,33.596,33.507,33.571,33.665,33.68,33.298,32.769,32.499,32.779,33.313,33.526,33.65,33.626,33.571,33.591,33.502,33.591,33.69,33.606,33.556,33.551,33.512,33.442,33.512,33.526,33.452,33.407,33.447,33.487,33.507,33.492,33.253,32.999,32.894,32.909,33.064,33.288,33.422,33.462,33.517,33.571,33.541,33.457,33.442,33.467,33.432,33.372,33.447,33.477,33.452,33.462,33.502,33.467,33.407,33.422,33.477,33.427,33.343,33.358,33.412,33.482,33.482,33.442,33.462,33.407,33.387,33.452,33.358,33.343,33.348,33.283,33.258,33.233,33.253,33.308,33.298,33.298,33.328,33.363,33.382,33.358,33.343,33.377,33.427,33.353,33.293,33.343,33.198,33.248,33.392,33.392,33.358,33.343,33.363,33.377,33.392,33.268,33.223,33.358,33.323,33.313,33.313,33.273,33.173,33.198,33.298,33.323,33.218,33.233,33.318,33.318,33.263,33.213,33.223,33.263,33.243,33.303,33.288,33.149,33.164,33.173,32.959,32.499,31.63,30.259,29.556
24.651,24.635,24.684,24.732,24.743,24.802,24.748,24.603,24.63,24.732,24.716,24.608,24.694,24.737,24.694,24.678,24.63,24.619,24.56,24.452,24.414,24.56,24.678,24.624,24.603,24.662,24.705,24.662,24.603,24.673,24.732,24.662,24.56,24.587,24.651,24.619,24.641,24.651,24.635,24.657,24.802,24.78,24.646,24.641,24.737,24.775,24.764,24.791,24.721,24.705,24.823,24.941,24.85,24.909,25.032,25.043,25.161,25.177,25.14,25.198,25.311,25.273,25.172,25.177,25.161,25.145,25.166,25.215,25.204,25.182,25.177,25.204,25.204,25.241,25.215,25.134,25.231,25.247,25.209,25.252,25.247,25.215,25.182,25.177,25.161,25.231,25.257,25.193,25.225,25.268,25.257,25.209,25.166,25.204,25.236,25.204,25.247,25.236,25.241,25.316,25.273,25.263,25.295,25.305,25.332,25.305,25.257,25.247,25.252,25.3,25.305,25.263,25.273,25.327,25.359,25.332,25.289,25.257,25.279,25.311,25.273,25.209,25.231,25.311,25.295,25.327,25.348,25.322,25.343,25.359,25.359,25.375,25.412,25.37,25.311,25.332,25.295,25.332,25.375,25.354,25.37,25.348,25.311,25.311,25.305,25.354,26.073,27.549,30.381,32.929,33.566,33.308,33.422,33.492,33.487,33.502,33.531,33.502,33.437,33.417,33.422,33.546,33.591,33.497,33.512,33.497,33.492,33.536,33.492,33.492,33.512,33.497,33.502,33.512,33.512,33.502,33.407,33.452,33.536,33.521,33.556,33.551,33.526,33.541,33.531,33.576,33.576,33.507,33.467,33.492,33.536,33.541,33.616,33.626,33.541,33.492,33.596,33.735,33.412,32.809,32.519,32.754,33.278,33.531,33.606,33.67,33.675,33.601,33.512,33.561,33.65,33.611,33.526,33.546,33.596,33.551,33.502,33.517,33.526,33.482,33.517,33.502,33.531,33.591,33.377,33.009,32.824,32.914,33.039,33.283,33.442,33.452,33.467,33.536,33.526,33.437,33.447,33.507,33.462,33.348,33.387,33.397,33.427,33.512,33.482,33.521,33.521,33.427,33.402,33.457,33.457,33.372,33.387,33.422,33.472,33.517,33.467,33.422,33.437,33.467,33.467,33.358,33.343,33.467,33.358,33.253,33.308,33.402,33.343,33.368,33.377,33.303,33.382,33.397,33.363,33.387,33.447,33.343,33.243,33.323,33.258,33.323,33.397,33.338,33.323,33.402,33.442,33.382,33.363,33.338,33.313,33.318,33.328,33.392,33.372,33.263,33.263,33.313,33.323,33.278,33.278,33.318,33.368,33.377,33.318,33.273,33.288,33.323,33.313,33.298,33.253,33.193,33.198,33.183,32.944,32.474,31.569,30.192,29.5
