25.412,25.348,25.364,25.434,25.503,25.524,25.418,25.311,25.402,25.391,25.38,25.492,25.45,25.45,25.498,25.508,25.492,25.439,25.391,25.396,25.327,25.546,25.69,25.535,25.588,25.594,25.498,25.407,25.364,25.444,25.524,25.498,25.556,25.508,25.418,25.434,25.498,25.498,25.466,25.476,25.45,25.503,25.508,25.423,25.439,25.418,25.407,25.46,25.466,25.455,25.46,25.482,25.46,25.471,25.503,25.503,25.508,25.46,25.428,25.46,25.471,25.588,25.562,25.37,25.428,25.471,25.444,25.455,25.567,25.508,25.396,25.444,25.455,25.482,25.508,25.508,25.476,25.503,25.514,25.46,25.482,25.54,25.562,25.546,25.535,25.562,25.567,25.519,25.444,25.46,25.492,25.455,25.434,25.482,25.487,25.428,25.53,25.556,25.487,25.466,25.434,25.444,25.476,25.487,25.503,25.519,25.498,25.466,25.482,25.487,25.466,25.46,25.487,25.503,25.519,25.551,25.54,25.546,25.556,25.556,25.514,25.615,25.642,25.498,25.503,25.535,25.53,25.514,25.482,25.503,25.551,25.572,25.578,25.562,25.524,25.492,25.572,25.428,25.364,25.572,25.53,25.498,25.54,25.594,25.572,25.588,25.631,25.658,25.679,25.626,25.668,25.993,26.586,28.575,31.098,32.549,33.193,33.318,33.218,33.228,33.139,33.119,33.198,33.258,33.193,33.169,33.248,33.328,33.308,33.273,33.298,33.353,33.392,33.233,33.089,33.159,33.198,33.268,33.308,33.303,33.283,33.402,33.417,33.253,33.243,33.353,33.402,33.328,33.338,33.308,33.298,33.353,33.363,33.402,33.407,33.368,33.467,33.452,33.427,33.492,33.338,32.834,32.409,32.419,32.685,33.159,33.452,33.472,33.586,33.581,33.467,33.407,33.392,33.497,33.507,33.382,33.497,33.536,33.472,33.447,33.492,33.452,33.392,33.432,33.457,33.531,33.541,33.477,33.402,33.457,33.546,33.531,33.482,33.457,33.512,33.576,33.556,33.507,33.517,33.561,33.442,33.024,32.589,32.469,32.534,32.764,33.019,33.203,33.412,33.531,33.487,33.427,33.497,33.497,33.427,33.417,33.442,33.427,33.363,33.338,33.402,33.397,33.358,33.392,33.457,33.467,33.492,33.571,33.507,33.551,33.586,33.502,33.482,33.561,33.591,33.521,33.586,33.561,33.477,33.462,33.462,33.467,33.452,33.442,33.457,33.472,33.492,33.521,33.482,33.477,33.487,33.467,33.442,33.507,33.571,33.531,33.387,33.402,33.482,33.442,33.412,33.353,33.323,33.338,33.303,33.273,33.303,33.368,33.397,33.333,33.223,33.188,33.178,33.203,33.183,33.129,33.213,32.7,32.193
25.471,25.46,25.471,25.492,25.546,25.535,25.444,25.386,25.466,25.444,25.407,25.487,25.487,25.482,25.476,25.466,25.45,25.498,25.503,25.444,25.455,25.53,25.556,25.508,25.471,25.487,25.487,25.439,25.375,25.524,25.652,25.556,25.487,25.54,25.588,25.514,25.498,25.471,25.487,25.535,25.434,25.498,25.572,25.487,25.46,25.423,25.46,25.567,25.578,25.487,25.423,25.487,25.503,25.562,25.588,25.551,25.556,25.508,25.487,25.546,25.578,25.578,25.498,25.418,25.514,25.466,25.434,25.572,25.572,25.508,25.476,25.492,25.439,25.508,25.583,25.551,25.572,25.524,25.482,25.514,25.519,25.562,25.546,25.476,25.434,25.583,25.658,25.498,25.407,25.482,25.562,25.498,25.444,25.492,25.535,25.492,25.498,25.556,25.546,25.45,25.418,25.412,25.455,25.519,25.54,25.503,25.503,25.562,25.471,25.53,25.578,25.466,25.471,25.519,25.594,25.652,25.492,25.535,25.631,25.54,25.588,25.647,25.588,25.487,25.572,25.572,25.54,25.588,25.546,25.53,25.556,25.567,25.546,25.572,25.583,25.551,25.567,25.562,25.53,25.519,25.54,25.546,25.524,25.524,25.588,25.604,25.594,25.626,25.594,25.599,25.668,25.903,26.528,28.554,31.114,32.619,33.188,33.333,33.263,33.208,33.084,33.094,33.238,33.318,33.273,33.308,33.372,33.358,33.313,33.273,33.308,33.382,33.412,33.273,33.188,33.283,33.268,33.293,33.353,33.372,33.223,33.392,33.531,33.343,33.348,33.402,33.442,33.437,33.353,33.338,33.363,33.338,33.318,33.397,33.422,33.353,33.467,33.536,33.521,33.482,33.293,32.854,32.499,32.494,32.769,33.193,33.457,33.521,33.616,33.591,33.502,33.487,33.422,33.472,33.546,33.521,33.497,33.517,33.571,33.586,33.492,33.482,33.492,33.447,33.512,33.621,33.621,33.546,33.521,33.512,33.536,33.566,33.576,33.531,33.526,33.601,33.626,33.576,33.551,33.561,33.348,32.934,32.584,32.494,32.645,32.929,33.188,33.338,33.377,33.477,33.502,33.422,33.477,33.512,33.457,33.402,33.432,33.427,33.407,33.427,33.417,33.427,33.422,33.407,33.502,33.531,33.551,33.626,33.591,33.626,33.65,33.596,33.536,33.551,33.586,33.566,33.591,33.68,33.665,33.526,33.492,33.487,33.477,33.472,33.531,33.571,33.531,33.497,33.586,33.571,33.472,33.442,33.407,33.457,33.502,33.482,33.531,33.517,33.467,33.477,33.492,33.422,33.358,33.392,33.407,33.263,33.198,33.343,33.407,33.417,33.348,33.278,33.223,33.313,33.328,33.173,33.258,32.759,32.264
25.535,25.546,25.53,25.519,25.546,25.524,25.444,25.386,25.407,25.487,25.508,25.46,25.482,25.476,25.434,25.407,25.386,25.487,25.567,25.524,25.546,25.471,25.418,25.46,25.38,25.428,25.492,25.45,25.476,25.583,25.642,25.604,25.498,25.53,25.62,25.588,25.434,25.418,25.514,25.53,25.444,25.466,25.546,25.535,25.423,25.418,25.519,25.583,25.599,25.487,25.396,25.455,25.53,25.567,25.551,25.551,25.562,25.54,25.524,25.551,25.562,25.487,25.46,25.556,25.519,25.402,25.418,25.556,25.455,25.444,25.524,25.535,25.455,25.519,25.594,25.53,25.562,25.535,25.514,25.567,25.535,25.551,25.535,25.455,25.386,25.535,25.642,25.514,25.428,25.498,25.588,25.562,25.503,25.508,25.535,25.519,25.45,25.503,25.53,25.428,25.423,25.412,25.434,25.503,25.503,25.524,25.567,25.583,25.45,25.524,25.631,25.546,25.53,25.514,25.562,25.62,25.444,25.492,25.604,25.535,25.61,25.604,25.524,25.514,25.615,25.599,25.546,25.604,25.578,25.546,25.54,25.562,25.535,25.567,25.61,25.588,25.535,25.615,25.647,25.54,25.599,25.594,25.524,25.508,25.572,25.578,25.535,25.535,25.498,25.562,25.674,25.876,26.48,28.508,31.083,32.589,33.124,33.298,33.248,33.154,33.024,33.074,33.243,33.313,33.363,33.363,33.323,33.313,33.313,33.303,33.328,33.392,33.377,33.303,33.318,33.422,33.387,33.392,33.422,33.402,33.313,33.387,33.482,33.437,33.447,33.417,33.437,33.507,33.392,33.392,33.427,33.372,33.348,33.432,33.467,33.387,33.427,33.531,33.566,33.467,33.223,32.829,32.534,32.514,32.779,33.159,33.427,33.546,33.526,33.512,33.536,33.551,33.482,33.477,33.576,33.641,33.507,33.512,33.621,33.621,33.452,33.521,33.646,33.566,33.571,33.616,33.626,33.611,33.665,33.631,33.571,33.591,33.655,33.631,33.576,33.606,33.646,33.655,33.606,33.507,33.228,32.784,32.514,32.554,32.754,33.109,33.377,33.457,33.477,33.517,33.531,33.492,33.462,33.512,33.517,33.432,33.422,33.517,33.571,33.502,33.392,33.437,33.507,33.462,33.536,33.606,33.616,33.626,33.616,33.596,33.601,33.631,33.616,33.601,33.576,33.556,33.551,33.69,33.71,33.551,33.531,33.551,33.546,33.521,33.546,33.631,33.586,33.452,33.616,33.601,33.447,33.427,33.432,33.412,33.387,33.412,33.512,33.477,33.417,33.487,33.526,33.482,33.397,33.377,33.407,33.338,33.243,33.268,33.402,33.407,33.348,33.382,33.278,33.288,33.313,33.208,33.208,32.759,32.359
25.54,25.46,25.38,25.402,25.476,25.476,25.396,25.359,25.322,25.455,25.514,25.38,25.386,25.455,25.46,25.386,25.391,25.423,25.476,25.519,25.434,25.476,25.519,25.434,25.492,25.604,25.524,25.338,25.471,25.482,25.455,25.567,25.615,25.503,25.391,25.434,25.37,25.45,25.508,25.418,25.439,25.466,25.471,25.482,25.37,25.423,25.514,25.46,25.466,25.46,25.434,25.428,25.492,25.455,25.428,25.514,25.54,25.487,25.402,25.375,25.423,25.476,25.535,25.572,25.396,25.364,25.439,25.418,25.375,25.428,25.498,25.487,25.476,25.492,25.476,25.444,25.444,25.551,25.604,25.54,25.524,25.551,25.578,25.556,25.471,25.444,25.503,25.54,25.444,25.418,25.492,25.551,25.546,25.514,25.455,25.423,25.471,25.466,25.434,25.45,25.439,25.434,25.444,25.46,25.444,25.599,25.62,25.407,25.428,25.492,25.514,25.524,25.551,25.53,25.482,25.471,25.519,25.476,25.46,25.556,25.53,25.53,25.546,25.546,25.556,25.53,25.508,25.54,25.556,25.535,25.519,25.551,25.594,25.599,25.567,25.551,25.519,25.428,25.466,25.626,25.631,25.535,25.508,25.588,25.524,25.514,25.546,25.54,25.508,25.556,25.706,25.977,26.454,28.43,30.997,32.434,33.124,33.313,33.178,33.114,33.119,33.149,33.173,33.208,33.358,33.248,33.134,33.293,33.368,33.372,33.353,33.368,33.372,33.228,33.183,33.338,33.358,33.437,33.437,33.343,33.492,33.472,33.368,33.407,33.397,33.427,33.447,33.422,33.452,33.437,33.417,33.452,33.447,33.487,33.487,33.432,33.437,33.447,33.467,33.457,33.243,32.799,32.484,32.514,32.764,33.154,33.442,33.541,33.517,33.512,33.531,33.512,33.477,33.482,33.541,33.591,33.621,33.611,33.556,33.526,33.526,33.566,33.621,33.655,33.631,33.576,33.566,33.611,33.601,33.65,33.65,33.581,33.586,33.631,33.655,33.636,33.576,33.631,33.606,33.368,32.994,32.579,32.484,32.665,32.839,33.129,33.353,33.447,33.646,33.626,33.536,33.601,33.497,33.477,33.526,33.526,33.502,33.621,33.636,33.457,33.412,33.482,33.531,33.502,33.526,33.556,33.596,33.626,33.561,33.546,33.541,33.507,33.586,33.68,33.641,33.531,33.536,33.507,33.487,33.531,33.467,33.526,33.591,33.521,33.447,33.541,33.591,33.467,33.487,33.502,33.492,33.492,33.497,33.427,33.427,33.526,33.348,33.368,33.477,33.427,33.422,33.442,33.382,33.278,33.308,33.402,33.377,33.273,33.387,33.328,33.233,33.308,33.308,33.178,33.134,33.238,33.203,32.839,32.549
25.508,25.46,25.386,25.37,25.439,25.412,25.396,25.471,25.391,25.45,25.546,25.503,25.45,25.45,25.455,25.428,25.455,25.418,25.423,25.519,25.471,25.444,25.46,25.455,25.407,25.551,25.594,25.402,25.434,25.498,25.508,25.498,25.476,25.594,25.588,25.396,25.386,25.508,25.54,25.418,25.37,25.412,25.514,25.567,25.471,25.508,25.519,25.386,25.492,25.562,25.524,25.492,25.503,25.471,25.439,25.471,25.492,25.53,25.498,25.428,25.487,25.487,25.45,25.466,25.396,25.332,25.332,25.37,25.396,25.466,25.53,25.535,25.439,25.492,25.546,25.466,25.546,25.556,25.498,25.498,25.535,25.562,25.572,25.594,25.535,25.466,25.503,25.599,25.583,25.482,25.455,25.54,25.524,25.54,25.519,25.439,25.508,25.45,25.38,25.45,25.455,25.476,25.444,25.386,25.396,25.54,25.583,25.45,25.423,25.418,25.428,25.46,25.514,25.471,25.439,25.514,25.466,25.476,25.514,25.519,25.578,25.546,25.514,25.572,25.524,25.53,25.508,25.439,25.546,25.631,25.588,25.53,25.588,25.604,25.567,25.546,25.508,25.482,25.487,25.514,25.556,25.583,25.572,25.556,25.498,25.476,25.524,25.583,25.546,25.61,25.727,25.918,26.412,28.409,31.017,32.529,33.248,33.402,33.278,33.293,33.243,33.208,33.208,33.228,33.333,33.363,33.303,33.288,33.318,33.308,33.283,33.303,33.363,33.253,33.193,33.338,33.382,33.447,33.442,33.382,33.447,33.422,33.372,33.432,33.482,33.536,33.482,33.368,33.363,33.462,33.526,33.477,33.392,33.422,33.472,33.432,33.437,33.472,33.502,33.472,33.293,32.799,32.449,32.539,32.804,33.188,33.377,33.372,33.417,33.576,33.626,33.507,33.462,33.452,33.497,33.566,33.566,33.571,33.601,33.636,33.646,33.606,33.556,33.546,33.616,33.551,33.526,33.646,33.531,33.536,33.636,33.641,33.616,33.621,33.626,33.606,33.631,33.705,33.641,33.397,33.069,32.584,32.464,32.744,32.844,33.124,33.422,33.541,33.655,33.641,33.596,33.631,33.586,33.502,33.492,33.571,33.655,33.631,33.541,33.531,33.477,33.502,33.546,33.536,33.601,33.646,33.611,33.546,33.512,33.536,33.591,33.621,33.606,33.596,33.561,33.521,33.536,33.526,33.521,33.551,33.477,33.517,33.581,33.531,33.497,33.512,33.521,33.492,33.422,33.487,33.561,33.502,33.482,33.427,33.447,33.536,33.417,33.422,33.487,33.447,33.422,33.412,33.392,33.363,33.318,33.363,33.372,33.303,33.348,33.353,33.323,33.318,33.278,33.208,33.198,33.238,33.233,32.884,32.584
25.487,25.524,25.535,25.482,25.508,25.455,25.418,25.476,25.466,25.46,25.45,25.434,25.514,25.556,25.519,25.487,25.439,25.391,25.455,25.578,25.524,25.503,25.508,25.476,25.418,25.53,25.578,25.434,25.418,25.476,25.524,25.508,25.482,25.578,25.626,25.535,25.503,25.546,25.567,25.503,25.407,25.423,25.514,25.53,25.46,25.482,25.503,25.439,25.455,25.551,25.546,25.439,25.46,25.487,25.524,25.562,25.471,25.46,25.476,25.434,25.492,25.546,25.503,25.428,25.434,25.354,25.316,25.396,25.391,25.428,25.466,25.46,25.455,25.54,25.567,25.482,25.578,25.524,25.45,25.54,25.562,25.578,25.599,25.615,25.53,25.551,25.604,25.572,25.588,25.498,25.444,25.53,25.519,25.524,25.508,25.466,25.551,25.492,25.418,25.492,25.434,25.434,25.439,25.396,25.423,25.524,25.588,25.567,25.546,25.476,25.46,25.53,25.546,25.492,25.487,25.567,25.535,25.514,25.53,25.551,25.562,25.551,25.551,25.567,25.508,25.583,25.594,25.466,25.498,25.615,25.636,25.551,25.556,25.572,25.578,25.578,25.53,25.599,25.626,25.514,25.503,25.54,25.583,25.599,25.567,25.583,25.594,25.567,25.658,25.7,25.668,25.807,26.343,28.383,31.048,32.609,33.164,33.293,33.338,33.452,33.318,33.283,33.328,33.313,33.333,33.402,33.422,33.368,33.313,33.278,33.288,33.303,33.328,33.303,33.353,33.497,33.536,33.502,33.457,33.452,33.387,33.333,33.412,33.551,33.571,33.586,33.521,33.412,33.442,33.482,33.447,33.402,33.422,33.432,33.497,33.576,33.427,33.467,33.566,33.467,33.293,32.859,32.554,32.614,32.769,33.154,33.437,33.457,33.492,33.571,33.586,33.536,33.546,33.616,33.65,33.616,33.586,33.586,33.601,33.601,33.551,33.65,33.69,33.571,33.616,33.631,33.641,33.685,33.541,33.566,33.7,33.71,33.586,33.581,33.611,33.551,33.636,33.73,33.591,33.288,32.929,32.539,32.554,32.884,33.029,33.213,33.457,33.655,33.66,33.66,33.646,33.606,33.631,33.576,33.536,33.596,33.586,33.586,33.581,33.566,33.586,33.586,33.536,33.502,33.521,33.586,33.641,33.65,33.591,33.655,33.69,33.586,33.517,33.606,33.66,33.571,33.621,33.596,33.546,33.561,33.521,33.531,33.546,33.521,33.541,33.536,33.536,33.576,33.482,33.497,33.526,33.462,33.507,33.566,33.576,33.551,33.526,33.512,33.492,33.462,33.437,33.427,33.432,33.417,33.333,33.323,33.323,33.278,33.392,33.437,33.363,33.318,33.283,33.253,33.228,33.213,33.283,32.899,32.524
25.428,25.487,25.599,25.604,25.594,25.54,25.439,25.37,25.428,25.471,25.386,25.305,25.455,25.567,25.524,25.444,25.386,25.396,25.492,25.562,25.535,25.556,25.546,25.471,25.524,25.578,25.535,25.46,25.487,25.476,25.492,25.583,25.604,25.514,25.503,25.631,25.642,25.551,25.498,25.54,25.476,25.471,25.482,25.439,25.418,25.423,25.487,25.54,25.38,25.466,25.551,25.386,25.412,25.45,25.508,25.588,25.503,25.439,25.439,25.444,25.45,25.53,25.562,25.492,25.498,25.439,25.407,25.46,25.386,25.391,25.407,25.375,25.498,25.578,25.519,25.45,25.519,25.514,25.503,25.572,25.556,25.588,25.615,25.572,25.498,25.572,25.615,25.503,25.503,25.492,25.492,25.524,25.54,25.482,25.455,25.508,25.556,25.519,25.498,25.556,25.428,25.391,25.471,25.519,25.519,25.535,25.551,25.54,25.562,25.514,25.503,25.588,25.556,25.556,25.567,25.54,25.556,25.54,25.53,25.567,25.53,25.562,25.588,25.546,25.556,25.594,25.599,25.562,25.466,25.524,25.62,25.588,25.54,25.535,25.578,25.604,25.562,25.615,25.642,25.572,25.551,25.514,25.519,25.588,25.599,25.636,25.604,25.524,25.652,25.727,25.679,25.796,26.338,28.43,31.129,32.655,33.129,33.238,33.303,33.402,33.313,33.353,33.402,33.328,33.333,33.328,33.363,33.422,33.353,33.318,33.333,33.328,33.328,33.372,33.477,33.571,33.591,33.546,33.492,33.497,33.462,33.417,33.472,33.591,33.581,33.581,33.561,33.521,33.556,33.517,33.432,33.417,33.497,33.487,33.517,33.641,33.422,33.467,33.636,33.536,33.268,32.929,32.695,32.619,32.759,33.144,33.497,33.616,33.586,33.541,33.566,33.616,33.66,33.75,33.769,33.695,33.646,33.611,33.566,33.526,33.482,33.665,33.789,33.655,33.606,33.69,33.735,33.65,33.611,33.675,33.745,33.705,33.586,33.596,33.631,33.561,33.611,33.695,33.507,33.099,32.71,32.469,32.65,32.994,33.193,33.358,33.531,33.685,33.675,33.705,33.675,33.566,33.601,33.586,33.566,33.596,33.497,33.571,33.646,33.561,33.621,33.616,33.541,33.512,33.517,33.591,33.7,33.755,33.621,33.675,33.715,33.551,33.507,33.646,33.71,33.591,33.655,33.601,33.531,33.596,33.561,33.541,33.536,33.521,33.546,33.586,33.591,33.576,33.546,33.526,33.477,33.427,33.536,33.641,33.611,33.546,33.541,33.497,33.467,33.487,33.467,33.462,33.447,33.407,33.338,33.353,33.372,33.338,33.462,33.482,33.387,33.343,33.323,33.293,33.243,33.208,33.313,32.924,32.514
25.359,25.37,25.519,25.61,25.583,25.556,25.466,25.343,25.354,25.444,25.466,25.38,25.348,25.412,25.434,25.364,25.386,25.434,25.46,25.466,25.519,25.508,25.455,25.46,25.556,25.61,25.556,25.519,25.599,25.562,25.514,25.604,25.604,25.535,25.492,25.551,25.679,25.562,25.412,25.487,25.466,25.492,25.498,25.45,25.482,25.482,25.498,25.551,25.375,25.482,25.61,25.466,25.434,25.391,25.396,25.466,25.524,25.54,25.53,25.54,25.487,25.444,25.471,25.535,25.562,25.503,25.466,25.508,25.434,25.428,25.444,25.418,25.498,25.562,25.514,25.434,25.498,25.551,25.54,25.524,25.54,25.588,25.572,25.508,25.524,25.53,25.508,25.503,25.498,25.524,25.546,25.54,25.546,25.492,25.482,25.556,25.514,25.498,25.546,25.583,25.471,25.434,25.53,25.61,25.599,25.514,25.423,25.407,25.407,25.434,25.471,25.503,25.476,25.567,25.604,25.492,25.444,25.54,25.599,25.519,25.572,25.588,25.556,25.562,25.61,25.551,25.503,25.567,25.498,25.53,25.61,25.599,25.562,25.551,25.572,25.599,25.594,25.54,25.514,25.551,25.631,25.588,25.487,25.482,25.524,25.514,25.492,25.54,25.519,25.674,25.796,25.876,26.38,28.529,31.255,32.73,33.318,33.412,33.298,33.293,33.313,33.392,33.377,33.273,33.328,33.313,33.308,33.397,33.368,33.363,33.353,33.323,33.397,33.457,33.457,33.457,33.482,33.531,33.546,33.526,33.601,33.626,33.561,33.521,33.551,33.601,33.611,33.581,33.521,33.576,33.626,33.571,33.507,33.487,33.517,33.531,33.447,33.526,33.685,33.665,33.318,32.964,32.705,32.559,32.854,33.228,33.457,33.571,33.526,33.581,33.68,33.69,33.685,33.655,33.665,33.72,33.636,33.566,33.571,33.611,33.626,33.665,33.67,33.631,33.581,33.66,33.69,33.586,33.636,33.695,33.685,33.66,33.67,33.665,33.641,33.641,33.646,33.685,33.462,33.029,32.705,32.489,32.67,33.029,33.169,33.447,33.665,33.665,33.68,33.75,33.715,33.576,33.591,33.536,33.517,33.616,33.621,33.611,33.596,33.581,33.566,33.576,33.591,33.611,33.69,33.784,33.774,33.675,33.531,33.556,33.67,33.68,33.65,33.606,33.566,33.546,33.586,33.551,33.551,33.641,33.586,33.551,33.556,33.551,33.551,33.596,33.571,33.487,33.512,33.556,33.521,33.447,33.526,33.546,33.507,33.521,33.512,33.457,33.462,33.531,33.507,33.452,33.417,33.412,33.377,33.412,33.482,33.497,33.462,33.477,33.472,33.402,33.363,33.348,33.313,33.258,33.338,32.964,32.584
25.444,25.428,25.492,25.588,25.524,25.471,25.434,25.386,25.359,25.402,25.45,25.439,25.332,25.418,25.492,25.38,25.359,25.428,25.482,25.466,25.487,25.466,25.444,25.487,25.556,25.599,25.53,25.471,25.668,25.69,25.53,25.476,25.508,25.524,25.498,25.476,25.439,25.519,25.556,25.466,25.46,25.519,25.508,25.418,25.444,25.556,25.551,25.428,25.423,25.476,25.53,25.524,25.439,25.418,25.482,25.514,25.444,25.482,25.551,25.524,25.567,25.519,25.466,25.508,25.551,25.455,25.428,25.562,25.45,25.434,25.471,25.439,25.45,25.503,25.514,25.482,25.444,25.471,25.53,25.556,25.604,25.556,25.492,25.524,25.583,25.567,25.535,25.578,25.54,25.53,25.556,25.578,25.594,25.583,25.498,25.407,25.407,25.524,25.583,25.508,25.407,25.45,25.519,25.482,25.556,25.514,25.423,25.444,25.423,25.444,25.482,25.498,25.482,25.578,25.594,25.46,25.439,25.572,25.663,25.599,25.578,25.524,25.498,25.53,25.476,25.572,25.615,25.503,25.572,25.604,25.594,25.61,25.567,25.572,25.583,25.562,25.604,25.567,25.524,25.578,25.652,25.604,25.498,25.498,25.53,25.503,25.482,25.535,25.519,25.588,25.716,25.918,26.348,28.544,31.326,32.72,33.278,33.402,33.308,33.268,33.353,33.343,33.273,33.288,33.348,33.407,33.422,33.417,33.387,33.402,33.417,33.397,33.442,33.462,33.452,33.472,33.521,33.556,33.546,33.541,33.536,33.636,33.69,33.611,33.531,33.546,33.591,33.571,33.477,33.551,33.606,33.492,33.477,33.536,33.596,33.581,33.497,33.621,33.735,33.601,33.412,33.009,32.645,32.584,32.849,33.198,33.447,33.596,33.611,33.591,33.601,33.636,33.66,33.655,33.65,33.66,33.581,33.566,33.626,33.665,33.631,33.66,33.67,33.616,33.601,33.725,33.745,33.601,33.636,33.66,33.655,33.68,33.72,33.71,33.665,33.646,33.631,33.581,33.298,32.899,32.629,32.489,32.73,33.124,33.228,33.521,33.725,33.641,33.601,33.636,33.68,33.66,33.665,33.586,33.581,33.695,33.606,33.695,33.74,33.566,33.517,33.546,33.606,33.641,33.695,33.75,33.705,33.601,33.521,33.596,33.665,33.611,33.621,33.606,33.526,33.472,33.576,33.621,33.551,33.512,33.576,33.631,33.596,33.546,33.576,33.581,33.517,33.462,33.517,33.561,33.526,33.487,33.517,33.517,33.492,33.492,33.502,33.536,33.566,33.566,33.457,33.397,33.417,33.422,33.392,33.323,33.353,33.477,33.452,33.452,33.427,33.372,33.412,33.387,33.363,33.402,33.353,32.944,32.619
25.466,25.556,25.588,25.535,25.46,25.562,25.62,25.471,25.386,25.455,25.578,25.578,25.482,25.402,25.418,25.455,25.391,25.444,25.508,25.471,25.546,25.53,25.476,25.503,25.46,25.535,25.604,25.562,25.61,25.636,25.562,25.471,25.482,25.487,25.508,25.562,25.514,25.562,25.583,25.492,25.46,25.519,25.53,25.455,25.418,25.524,25.562,25.434,25.434,25.471,25.503,25.514,25.508,25.455,25.476,25.578,25.487,25.466,25.519,25.54,25.535,25.588,25.567,25.46,25.482,25.45,25.455,25.54,25.402,25.418,25.519,25.492,25.45,25.482,25.535,25.524,25.476,25.503,25.572,25.578,25.53,25.546,25.572,25.546,25.546,25.572,25.562,25.519,25.567,25.54,25.53,25.604,25.567,25.61,25.578,25.423,25.418,25.535,25.562,25.444,25.423,25.455,25.476,25.455,25.482,25.546,25.535,25.46,25.444,25.482,25.53,25.556,25.604,25.546,25.492,25.535,25.455,25.578,25.711,25.636,25.572,25.54,25.578,25.626,25.535,25.62,25.668,25.524,25.535,25.567,25.61,25.658,25.642,25.652,25.631,25.562,25.588,25.594,25.583,25.599,25.615,25.588,25.546,25.546,25.508,25.583,25.658,25.631,25.604,25.668,25.732,25.855,26.269,28.477,31.306,32.744,33.273,33.417,33.372,33.333,33.313,33.372,33.427,33.402,33.437,33.487,33.502,33.487,33.432,33.472,33.487,33.407,33.457,33.521,33.546,33.561,33.536,33.581,33.621,33.596,33.601,33.7,33.73,33.631,33.566,33.581,33.646,33.665,33.551,33.581,33.641,33.576,33.601,33.611,33.616,33.636,33.621,33.646,33.655,33.611,33.606,33.218,32.73,32.619,32.794,33.149,33.472,33.641,33.725,33.725,33.67,33.641,33.621,33.655,33.69,33.67,33.611,33.631,33.7,33.705,33.606,33.616,33.685,33.675,33.641,33.72,33.769,33.69,33.631,33.65,33.7,33.71,33.725,33.745,33.735,33.705,33.705,33.581,33.238,32.874,32.584,32.609,32.969,33.263,33.358,33.546,33.705,33.7,33.641,33.655,33.68,33.646,33.71,33.675,33.655,33.74,33.641,33.68,33.7,33.561,33.487,33.606,33.72,33.66,33.631,33.675,33.7,33.66,33.641,33.641,33.641,33.626,33.606,33.636,33.655,33.631,33.636,33.72,33.72,33.606,33.576,33.631,33.611,33.497,33.556,33.536,33.517,33.596,33.601,33.591,33.571,33.551,33.551,33.551,33.576,33.616,33.675,33.72,33.631,33.502,33.517,33.472,33.432,33.482,33.447,33.447,33.477,33.487,33.512,33.462,33.407,33.427,33.462,33.442,33.358,33.288,33.338,32.914,32.514
