24.845,24.818,24.807,24.85,24.963,24.915,24.829,24.893,24.915,24.979,25.027,25.006,24.898,24.872,24.92,24.925,24.872,24.92,24.984,24.957,24.866,24.941,24.968,24.845,24.968,24.947,24.866,24.925,24.904,24.898,24.92,24.92,24.802,24.952,25.075,24.931,24.952,24.957,24.925,24.915,24.866,24.775,24.823,24.99,25,24.893,24.877,24.984,24.861,24.904,24.968,24.877,24.947,25,24.968,24.909,24.834,24.866,24.909,24.877,24.855,24.915,24.925,24.855,24.925,24.968,24.957,24.957,24.92,24.957,24.974,24.931,24.957,24.909,24.893,24.968,24.952,24.925,24.963,25.016,24.947,24.925,24.925,24.898,24.947,24.92,24.888,24.931,24.925,24.947,24.952,24.92,24.829,24.796,24.845,24.877,24.909,24.909,24.893,24.909,24.947,24.92,24.941,25.032,24.941,25.032,25.075,24.915,25.016,25.118,25.07,24.968,25.027,24.974,24.877,24.888,24.877,24.925,24.957,24.931,24.92,24.968,24.984,24.941,24.957,25.049,25.027,24.909,24.995,25.027,24.984,24.979,24.941,24.947,24.968,24.968,24.974,24.952,24.957,24.99,24.893,24.931,25.027,25.011,24.974,25.043,25.091,25.027,25.043,25.118,25.177,25.359,26.025,28.191,30.814,32.249,32.804,32.949,32.919,32.934,32.854,32.854,32.974,33.064,32.959,33.074,33.144,32.979,33.099,33.169,33.129,33.104,33.014,32.994,32.979,32.904,32.884,33.009,33.094,33.039,33.034,33.034,33.029,33.034,33.029,33.044,33.109,33.178,33.119,33.099,33.134,33.139,33.114,33.099,33.134,33.188,33.178,33.164,33.203,33.238,33.084,32.554,32.168,32.289,32.524,32.914,33.198,33.288,33.288,33.328,33.283,33.164,33.268,33.273,33.223,33.278,33.288,33.303,33.283,33.248,33.263,33.278,33.243,33.203,33.213,33.243,33.303,33.363,33.298,33.293,33.338,33.348,33.328,33.358,33.422,33.442,33.338,33.377,33.497,33.477,33.442,32.904,32.249,32.073,32.173,32.534,32.879,33.034,33.263,33.328,33.303,33.338,33.208,33.188,33.228,33.208,33.238,33.313,33.328,33.268,33.253,33.183,33.173,33.273,33.348,33.313,33.273,33.338,33.412,33.402,33.318,33.283,33.333,33.377,33.377,33.377,33.343,33.313,33.308,33.308,33.218,33.243,33.293,33.248,33.208,33.268,33.273,33.188,33.268,33.293,33.268,33.278,33.218,33.164,33.173,33.193,33.114,33.208,33.283,33.169,33.198,33.248,33.193,33.099,33.169,33.014,32.979,33.238,33.203,33.164,33.134,33.094,33.149,33.074,32.939,32.904,32.909,32.469,32.083
24.877,24.802,24.764,24.915,24.898,24.915,24.904,24.855,24.888,25.006,25.038,24.947,24.866,24.829,24.861,24.893,24.818,24.845,24.915,24.904,24.877,24.968,24.947,24.791,24.952,24.909,24.818,24.947,24.936,24.936,24.968,24.968,24.855,24.915,25.011,24.968,24.925,24.984,24.984,24.861,24.898,24.872,24.85,24.925,24.963,24.92,24.861,24.872,24.85,24.92,24.947,24.882,24.957,24.974,24.92,24.915,24.904,24.855,24.834,24.877,24.898,24.963,24.963,24.888,24.861,24.834,24.898,25.022,24.968,24.92,24.915,24.909,24.909,24.829,24.813,24.915,24.941,24.92,24.936,25.011,25.016,24.968,24.936,24.941,24.872,24.872,24.882,24.855,24.909,24.974,24.936,24.85,24.882,24.866,24.85,24.893,24.866,24.963,25.006,24.898,24.893,24.915,24.941,24.968,24.915,24.984,25.038,24.974,25,25.097,25.054,24.898,24.974,24.974,24.925,24.941,24.888,24.909,24.968,24.974,24.925,24.931,24.952,24.931,24.898,24.963,25.006,24.931,24.904,24.952,24.984,24.941,24.936,24.968,24.974,24.936,24.92,24.957,24.979,24.941,24.882,24.979,25.059,24.984,24.936,24.995,25.065,25.059,25.065,25.086,25.15,25.391,26.057,28.159,30.763,32.239,32.844,33.024,32.994,32.989,32.924,32.879,32.944,33.039,33.004,33.094,33.173,33.129,33.173,33.193,33.124,33.034,32.999,32.989,32.959,32.919,32.934,33.034,33.094,33.069,33.029,33.084,33.089,32.994,33.044,33.109,33.149,33.169,33.144,33.193,33.223,33.164,33.119,33.139,33.183,33.198,33.193,33.223,33.268,33.238,32.969,32.504,32.188,32.214,32.464,32.899,33.198,33.278,33.382,33.343,33.238,33.233,33.258,33.273,33.278,33.298,33.283,33.318,33.348,33.323,33.358,33.323,33.238,33.208,33.203,33.283,33.323,33.283,33.298,33.348,33.392,33.407,33.427,33.437,33.452,33.472,33.377,33.497,33.576,33.392,33.233,32.779,32.334,32.249,32.369,32.655,32.969,33.188,33.348,33.372,33.298,33.268,33.203,33.159,33.188,33.253,33.288,33.313,33.298,33.263,33.233,33.258,33.278,33.263,33.288,33.283,33.298,33.377,33.472,33.437,33.363,33.402,33.437,33.437,33.363,33.298,33.412,33.343,33.293,33.442,33.338,33.333,33.358,33.288,33.263,33.258,33.243,33.238,33.323,33.358,33.298,33.248,33.288,33.203,33.169,33.278,33.144,33.208,33.318,33.243,33.218,33.243,33.188,33.069,33.178,33.089,33.034,33.213,33.173,33.198,33.203,33.099,33.009,33.044,33.044,32.914,32.979,32.629,32.279
24.893,24.855,24.85,24.957,24.872,24.957,24.995,24.845,24.941,25.022,25,24.957,24.936,24.882,24.877,24.941,24.893,24.888,24.877,24.823,24.898,24.979,24.931,24.834,24.872,24.85,24.861,24.974,24.974,24.995,24.974,24.898,24.893,24.888,24.915,24.957,24.866,24.915,24.952,24.85,24.882,24.92,24.877,24.823,24.952,24.957,24.866,24.866,24.92,24.925,24.898,24.931,24.984,24.925,24.85,24.898,24.979,24.898,24.829,24.941,25,24.995,24.931,24.882,24.888,24.818,24.829,24.963,24.984,24.915,24.861,24.888,24.855,24.77,24.759,24.866,24.947,24.974,24.941,24.947,24.99,25.016,25.016,25.006,24.855,24.855,24.898,24.834,24.915,24.92,24.839,24.813,24.941,24.925,24.855,24.898,24.85,24.99,25.065,24.909,24.898,24.957,24.952,24.877,24.904,24.904,24.947,25.038,25.006,25,24.957,24.855,24.85,24.92,24.974,24.957,24.952,24.941,24.952,24.979,24.931,24.904,24.941,24.979,24.931,24.947,24.984,24.968,24.882,24.92,24.99,24.947,24.909,24.963,24.984,24.909,24.877,24.925,24.963,24.931,24.915,25.022,25.054,24.947,24.957,24.968,25.027,25.124,25.086,25.081,25.166,25.407,26.009,28.107,30.758,32.254,32.824,33.059,33.074,33.024,32.934,32.889,32.979,33.104,33.114,33.099,33.124,33.169,33.154,33.159,33.114,33.034,33.059,33.029,32.989,33.024,33.039,33.109,33.139,33.094,33.024,33.139,33.169,32.999,33.099,33.188,33.188,33.188,33.238,33.283,33.243,33.173,33.203,33.258,33.268,33.243,33.223,33.303,33.353,33.253,32.984,32.554,32.234,32.198,32.469,32.944,33.248,33.293,33.382,33.343,33.293,33.343,33.253,33.333,33.407,33.303,33.288,33.333,33.358,33.338,33.372,33.308,33.238,33.268,33.243,33.363,33.382,33.233,33.348,33.422,33.407,33.412,33.412,33.472,33.487,33.427,33.437,33.556,33.556,33.338,33.039,32.584,32.344,32.429,32.584,32.854,33.089,33.223,33.382,33.447,33.343,33.238,33.288,33.258,33.253,33.353,33.353,33.313,33.308,33.348,33.273,33.353,33.437,33.368,33.303,33.273,33.348,33.452,33.462,33.432,33.452,33.517,33.447,33.467,33.417,33.263,33.392,33.382,33.353,33.472,33.387,33.422,33.442,33.318,33.308,33.303,33.303,33.313,33.323,33.308,33.253,33.228,33.333,33.268,33.203,33.308,33.243,33.238,33.253,33.213,33.223,33.233,33.173,33.094,33.154,33.208,33.173,33.114,33.049,33.193,33.278,33.119,32.964,33.029,33.094,32.969,33.119,32.744,32.314
24.834,24.877,24.952,24.888,24.909,24.957,24.947,24.909,25.081,25.027,24.957,25.107,25.038,24.952,24.957,25.011,24.947,24.909,24.941,24.957,24.898,24.904,24.947,24.92,24.845,24.893,24.974,24.968,25.032,25.038,24.92,24.813,24.834,24.963,25,24.893,24.882,24.872,24.882,24.92,24.893,24.85,24.845,24.888,25,24.915,24.818,24.925,24.979,24.936,24.888,24.936,24.995,24.952,24.861,24.855,24.888,24.925,24.931,24.936,24.968,24.957,24.893,24.866,25.006,24.984,24.855,24.855,24.947,24.995,24.963,24.931,24.872,24.834,24.85,24.893,24.92,24.974,24.974,24.92,24.904,24.941,25,25.016,24.92,24.872,24.92,24.957,24.952,24.861,24.807,24.872,24.872,24.855,24.855,24.882,24.941,24.931,24.904,24.941,24.995,25.038,24.995,24.925,24.925,24.931,24.968,25.027,25.032,24.974,24.92,24.92,24.872,24.936,24.974,24.915,24.995,25.006,24.941,24.931,24.925,24.931,24.947,24.979,24.995,25.075,25.054,24.931,24.979,25.011,24.995,24.974,24.92,24.925,24.963,24.952,24.904,24.909,24.963,25,25.032,25.016,24.974,24.984,25.043,25.027,25.006,25.07,25.054,25.145,25.225,25.343,25.849,27.988,30.753,32.284,32.749,32.949,33.014,32.979,32.919,32.909,33.014,33.139,33.159,33.144,33.054,32.959,33.049,33.089,33.104,33.173,33.134,33.064,33.049,33.099,33.079,33.129,33.139,33.059,33.039,33.159,33.203,33.104,33.183,33.208,33.169,33.183,33.318,33.283,33.164,33.188,33.288,33.333,33.283,33.253,33.193,33.248,33.343,33.313,33.124,32.629,32.269,32.334,32.564,33.024,33.338,33.358,33.283,33.363,33.412,33.293,33.263,33.412,33.462,33.303,33.348,33.402,33.368,33.303,33.283,33.298,33.308,33.293,33.303,33.412,33.442,33.353,33.392,33.412,33.402,33.417,33.368,33.477,33.541,33.437,33.477,33.541,33.517,33.382,33.074,32.479,32.183,32.384,32.579,32.909,33.144,33.223,33.422,33.512,33.412,33.323,33.348,33.363,33.348,33.348,33.338,33.377,33.427,33.432,33.338,33.402,33.487,33.417,33.397,33.338,33.382,33.512,33.402,33.412,33.477,33.427,33.283,33.368,33.462,33.333,33.263,33.348,33.427,33.363,33.288,33.343,33.392,33.323,33.318,33.368,33.387,33.343,33.293,33.208,33.223,33.318,33.278,33.268,33.258,33.208,33.273,33.318,33.228,33.114,33.198,33.268,33.198,33.099,33.144,33.228,33.198,33.089,33.019,33.119,33.213,33.169,33.213,33.094,32.969,33.024,33.134,32.759,32.374
24.877,24.925,24.952,24.855,24.737,24.909,25.086,25.016,25.113,25,24.904,25.049,25.107,25.049,24.936,24.893,24.796,24.818,24.893,24.893,24.866,24.931,25.011,25.011,24.92,24.904,24.931,24.915,24.984,25.065,24.979,24.823,24.872,25.032,25.043,24.904,24.931,24.963,24.936,24.898,24.872,24.882,24.92,24.952,25.016,25.016,24.941,24.909,25.011,24.904,24.791,24.888,24.904,24.974,25.011,24.968,24.979,24.925,24.893,24.947,24.957,24.947,24.915,24.893,24.92,24.829,24.813,24.957,24.952,24.936,24.925,24.915,24.877,24.888,24.893,24.861,24.931,24.968,24.957,24.963,24.888,24.909,24.984,24.984,24.904,24.882,24.925,24.952,24.92,24.866,24.855,24.877,24.775,24.823,24.898,24.845,24.882,24.968,24.979,24.92,24.947,24.984,24.947,24.882,24.936,24.925,24.92,25,25.065,25.016,24.963,24.995,24.952,24.872,24.872,24.957,25.038,25.011,24.931,24.92,24.968,24.936,24.936,25.043,25.011,25.043,25.043,24.941,24.904,24.936,24.984,25,25.006,24.952,24.893,24.893,24.898,24.893,24.936,25.016,25.006,24.957,24.941,24.979,25.006,24.963,24.974,25.086,25.059,25.182,25.247,25.289,25.876,28.024,30.723,32.234,32.784,33.004,33.024,32.989,33.024,33.089,33.099,33.064,33.079,33.094,33.074,33.039,33.014,33.149,33.228,33.134,33.134,33.064,33.044,33.144,33.169,33.129,33.094,33.134,33.178,33.203,33.164,33.124,33.228,33.263,33.198,33.178,33.318,33.313,33.203,33.203,33.313,33.263,33.193,33.288,33.293,33.318,33.358,33.328,33.134,32.66,32.284,32.294,32.569,32.994,33.283,33.368,33.333,33.452,33.512,33.363,33.233,33.363,33.457,33.323,33.417,33.402,33.303,33.303,33.333,33.372,33.353,33.308,33.343,33.427,33.447,33.412,33.437,33.472,33.462,33.432,33.387,33.462,33.546,33.521,33.521,33.581,33.492,33.218,32.869,32.384,32.219,32.434,32.65,32.939,33.213,33.402,33.472,33.561,33.517,33.343,33.303,33.427,33.447,33.278,33.278,33.457,33.546,33.432,33.417,33.566,33.556,33.328,33.358,33.328,33.333,33.447,33.447,33.452,33.447,33.407,33.308,33.298,33.387,33.432,33.372,33.353,33.358,33.313,33.228,33.293,33.382,33.348,33.368,33.377,33.392,33.407,33.308,33.203,33.213,33.288,33.258,33.278,33.288,33.238,33.273,33.338,33.283,33.164,33.203,33.218,33.159,33.124,33.169,33.218,33.193,33.129,33.139,33.129,33.109,33.124,33.134,33.154,33.069,32.929,32.984,32.735,32.474
24.979,24.888,24.802,24.861,24.85,24.979,25.054,24.963,24.979,25.006,24.979,24.941,24.957,24.968,24.947,24.931,24.936,24.979,25.011,25,24.957,24.952,24.984,25.011,24.957,24.979,25,24.941,24.898,24.968,24.995,24.915,24.941,24.979,24.936,24.877,24.952,24.957,24.915,24.931,24.882,24.866,24.925,24.974,24.882,24.941,24.995,24.904,24.888,24.909,24.936,24.941,24.957,24.952,24.931,24.936,24.936,24.968,24.947,24.882,24.925,24.947,24.957,24.984,24.909,24.85,24.893,24.968,24.941,24.936,24.947,24.925,24.915,24.915,24.92,24.925,24.936,24.979,24.968,24.925,25.011,25.065,24.99,24.888,24.866,24.877,24.915,24.957,24.963,24.888,24.866,24.941,24.866,24.834,24.866,24.893,24.915,25.059,25.054,24.861,24.866,24.947,24.957,24.909,25.016,24.99,24.898,24.936,24.952,25.027,25.043,24.979,24.963,24.957,24.936,24.909,24.941,24.974,24.984,24.995,24.984,24.947,24.968,25.059,25.043,25.011,25.016,25.038,24.898,24.898,24.984,24.979,24.995,24.984,24.995,25.043,24.99,24.979,25.011,25.027,25.054,25.011,24.968,24.984,25.011,25.038,25.032,25.027,24.99,25.107,25.209,25.305,25.817,27.946,30.753,32.369,32.899,33.084,33.099,33.079,33.164,33.119,33.049,33.109,33.134,33.178,33.193,33.173,33.144,33.144,33.149,33.129,33.099,33.059,33.054,33.109,33.238,33.203,33.074,33.069,33.154,33.223,33.218,33.208,33.248,33.358,33.368,33.273,33.333,33.323,33.263,33.258,33.238,33.258,33.288,33.293,33.318,33.308,33.348,33.407,33.193,32.685,32.294,32.309,32.569,32.989,33.248,33.313,33.427,33.517,33.477,33.377,33.328,33.387,33.432,33.377,33.377,33.402,33.363,33.293,33.377,33.477,33.412,33.278,33.293,33.417,33.472,33.427,33.526,33.551,33.467,33.422,33.442,33.402,33.427,33.551,33.551,33.601,33.447,33.074,32.67,32.314,32.349,32.629,32.764,33.089,33.353,33.372,33.452,33.507,33.467,33.392,33.358,33.382,33.417,33.417,33.387,33.457,33.521,33.492,33.477,33.536,33.531,33.432,33.412,33.358,33.377,33.487,33.482,33.422,33.402,33.437,33.412,33.358,33.363,33.427,33.427,33.387,33.358,33.363,33.318,33.397,33.442,33.348,33.392,33.412,33.358,33.313,33.353,33.248,33.193,33.313,33.273,33.293,33.338,33.323,33.248,33.273,33.298,33.243,33.323,33.268,33.208,33.293,33.338,33.303,33.203,33.159,33.173,33.198,33.169,33.109,33.084,33.164,33.164,33.039,33.084,32.819,32.549
24.968,24.845,24.802,24.963,24.984,24.995,24.957,24.898,24.893,24.984,25.016,24.931,24.855,24.877,24.936,24.952,25.032,25.102,25.097,25.065,24.99,24.931,24.941,24.974,24.957,24.995,25.027,24.979,24.915,24.92,24.952,24.947,25.022,24.974,24.85,24.829,24.947,24.898,24.861,24.995,24.979,24.904,24.888,24.936,24.823,24.866,24.941,24.877,24.839,24.947,25.049,25.011,25.054,24.898,24.77,24.855,24.893,25.032,25.022,24.845,24.893,24.952,24.974,24.984,24.957,24.947,24.92,24.866,24.877,24.952,24.963,24.898,24.915,24.936,24.941,24.952,24.92,24.99,25.011,24.925,25.027,25.124,25.022,24.85,24.845,24.888,24.931,24.968,25.011,24.957,24.882,24.898,24.947,24.866,24.807,24.909,24.984,25.059,24.99,24.85,24.882,24.963,24.979,24.968,25.07,25.032,24.909,24.893,24.872,25.022,25.075,24.925,24.898,24.99,25.016,24.909,24.877,24.925,24.995,25.011,24.968,24.984,25.016,25,25.032,24.99,24.995,25.102,24.984,24.952,24.979,24.936,24.941,25.016,25.102,25.118,25,25.006,25.059,25.022,25.054,25.065,25.027,24.995,25.038,25.07,25.032,24.99,24.99,25.049,25.14,25.332,25.727,27.92,30.89,32.514,32.944,33.084,33.139,33.144,33.198,33.059,33.004,33.193,33.228,33.243,33.238,33.223,33.268,33.124,33.024,33.144,33.114,33.119,33.129,33.114,33.233,33.273,33.164,33.079,33.099,33.203,33.278,33.278,33.273,33.412,33.472,33.353,33.358,33.363,33.328,33.293,33.183,33.273,33.372,33.293,33.308,33.278,33.333,33.432,33.198,32.69,32.334,32.369,32.574,33.004,33.273,33.288,33.462,33.497,33.407,33.392,33.452,33.482,33.462,33.442,33.368,33.432,33.462,33.353,33.402,33.482,33.442,33.333,33.288,33.417,33.512,33.457,33.556,33.521,33.422,33.427,33.442,33.422,33.422,33.492,33.531,33.591,33.382,32.954,32.544,32.304,32.489,32.809,32.899,33.218,33.422,33.313,33.407,33.442,33.432,33.467,33.472,33.358,33.368,33.546,33.502,33.392,33.427,33.551,33.472,33.382,33.437,33.551,33.482,33.412,33.452,33.526,33.487,33.412,33.402,33.457,33.472,33.477,33.437,33.372,33.372,33.417,33.422,33.377,33.387,33.472,33.452,33.333,33.402,33.402,33.298,33.243,33.377,33.318,33.218,33.308,33.288,33.313,33.353,33.338,33.273,33.283,33.313,33.293,33.392,33.358,33.288,33.343,33.377,33.353,33.248,33.164,33.149,33.228,33.278,33.228,33.134,33.109,33.144,33.149,33.178,32.844,32.539
24.866,24.898,25.011,25.065,24.855,24.866,25.011,24.99,24.99,24.947,24.936,25,24.995,24.974,24.898,24.818,24.813,24.931,24.99,24.915,24.866,24.904,24.974,24.99,24.984,24.915,24.898,24.968,25.016,25.022,24.941,24.882,25.075,25.102,24.92,24.834,24.941,24.931,24.898,25.006,25.075,25.022,24.915,24.904,24.952,25,24.925,24.829,24.963,24.968,24.92,24.995,25.011,24.904,24.829,24.904,24.995,25.043,24.984,24.909,24.888,24.941,24.952,24.888,24.941,24.877,24.796,24.834,24.829,24.898,24.92,24.845,24.872,24.968,24.974,24.872,24.893,24.99,25.049,25.027,24.888,24.963,25.049,24.92,24.872,24.925,24.979,24.952,24.968,25.038,24.952,24.759,24.85,24.872,24.823,24.85,24.974,24.979,24.898,24.915,24.979,24.974,24.936,24.968,25.022,25,24.931,24.915,24.957,25.049,25.049,24.947,24.888,24.877,24.947,25.011,24.952,24.92,24.931,24.931,24.957,25.038,25.032,24.941,24.963,24.974,25.006,25.059,25.016,24.995,24.974,24.931,24.963,25.043,25.038,24.952,24.882,24.915,24.995,25.011,24.963,25.016,25.059,25,25.032,24.952,24.931,25.054,25.091,25.107,25.129,25.311,25.738,28.045,31.002,32.479,32.894,33.039,33.109,33.119,33.154,33.099,33.079,33.173,33.198,33.188,33.183,33.208,33.248,33.188,33.104,33.114,33.154,33.203,33.218,33.218,33.228,33.253,33.283,33.278,33.203,33.208,33.258,33.268,33.328,33.402,33.392,33.338,33.372,33.422,33.387,33.298,33.248,33.243,33.283,33.323,33.343,33.343,33.368,33.372,33.129,32.705,32.404,32.379,32.579,32.984,33.278,33.338,33.442,33.482,33.452,33.452,33.477,33.526,33.526,33.487,33.467,33.462,33.462,33.457,33.457,33.432,33.437,33.472,33.407,33.457,33.541,33.526,33.512,33.447,33.417,33.467,33.412,33.517,33.576,33.467,33.502,33.581,33.328,32.819,32.439,32.329,32.584,32.854,33.014,33.218,33.387,33.452,33.422,33.477,33.541,33.526,33.517,33.457,33.427,33.457,33.462,33.402,33.427,33.536,33.447,33.382,33.422,33.472,33.457,33.442,33.442,33.452,33.512,33.497,33.432,33.437,33.467,33.521,33.492,33.407,33.348,33.417,33.427,33.308,33.333,33.382,33.377,33.348,33.427,33.358,33.278,33.358,33.368,33.348,33.283,33.233,33.273,33.338,33.328,33.288,33.328,33.377,33.353,33.308,33.328,33.363,33.298,33.193,33.223,33.283,33.258,33.188,33.188,33.193,33.268,33.363,33.178,33.084,33.099,33.049,33.009,32.744,32.534
24.845,24.99,25.054,24.909,24.791,24.753,24.866,25.011,25.049,25.027,25,25.016,24.99,25,24.963,24.85,24.721,24.855,24.957,24.813,24.834,24.888,24.915,24.92,24.909,24.872,24.898,24.984,24.931,25.022,25.027,24.866,25.022,24.995,24.893,24.963,24.882,24.968,25.022,24.904,24.974,24.957,24.882,24.904,25.011,25.049,24.941,24.85,24.866,24.877,24.909,24.968,24.893,24.92,24.974,24.941,24.974,24.947,24.877,24.855,24.839,24.92,24.957,24.898,24.915,24.904,24.839,24.802,24.861,24.904,24.915,24.931,24.85,24.888,24.963,24.947,24.904,24.957,25.016,24.974,24.941,24.931,24.947,24.968,25.027,24.888,24.77,24.861,24.829,24.904,24.925,24.834,24.888,24.855,24.834,24.931,24.963,24.957,24.952,24.979,24.947,24.92,24.898,24.893,24.931,25,25.016,24.974,24.963,24.941,24.968,25.016,24.888,24.915,24.968,24.893,24.882,24.904,24.915,24.915,24.893,25.032,25.07,24.904,24.845,25.011,25.113,24.979,24.915,24.99,25.032,24.952,25.043,25.022,24.974,25.027,24.925,24.904,24.974,25.016,25.065,25.054,25.022,25.038,25.022,24.947,24.941,25.043,25.075,25.118,25.134,25.263,25.732,28.066,30.997,32.459,32.854,33.069,33.164,33.104,33.134,33.094,33.084,33.169,33.129,33.223,33.308,33.253,33.178,33.173,33.159,33.094,33.114,33.193,33.238,33.218,33.238,33.258,33.253,33.233,33.213,33.273,33.308,33.278,33.343,33.318,33.298,33.392,33.442,33.353,33.323,33.462,33.457,33.333,33.278,33.368,33.323,33.442,33.536,33.402,33.238,32.804,32.414,32.369,32.504,32.904,33.223,33.298,33.487,33.546,33.447,33.392,33.397,33.472,33.502,33.462,33.492,33.472,33.422,33.427,33.497,33.422,33.358,33.447,33.417,33.482,33.541,33.502,33.477,33.412,33.427,33.521,33.482,33.482,33.521,33.521,33.477,33.531,33.288,32.759,32.389,32.359,32.65,32.874,33.054,33.238,33.397,33.507,33.472,33.457,33.497,33.521,33.492,33.497,33.472,33.412,33.507,33.482,33.397,33.422,33.427,33.492,33.487,33.387,33.407,33.457,33.452,33.422,33.457,33.502,33.467,33.397,33.497,33.497,33.457,33.502,33.427,33.387,33.363,33.313,33.368,33.348,33.328,33.407,33.462,33.417,33.382,33.437,33.343,33.258,33.253,33.278,33.313,33.293,33.283,33.328,33.298,33.288,33.283,33.268,33.333,33.333,33.248,33.208,33.308,33.208,33.159,33.333,33.268,33.258,33.288,33.243,33.159,33.149,33.114,32.994,33.029,32.769,32.509
24.915,24.974,25,24.936,24.85,24.893,24.968,24.952,24.99,25.032,25.027,25,24.941,24.936,24.947,24.915,24.855,24.92,24.979,24.936,24.936,24.92,24.909,24.925,24.936,24.877,24.888,25.011,24.979,24.941,24.936,24.947,24.968,24.941,24.915,24.925,24.888,24.931,24.963,24.915,24.915,25.006,25.027,24.941,24.99,25.011,24.99,24.979,24.957,24.974,24.968,24.915,24.845,24.936,25,24.898,24.888,24.915,24.957,24.974,24.909,24.882,24.925,24.963,24.92,24.898,24.893,24.888,24.915,24.893,24.893,24.947,24.839,24.834,24.925,24.957,24.957,24.952,24.941,24.936,24.941,24.947,24.957,24.979,24.968,24.963,24.893,24.786,24.764,24.775,24.872,24.99,24.872,24.807,24.882,24.947,24.898,24.963,25.011,24.947,25,24.995,24.925,24.904,24.947,24.984,25.016,25.054,24.979,25.006,25.038,24.968,24.963,25,24.957,24.845,24.866,24.893,24.915,24.941,24.925,24.984,25.006,24.936,24.99,25.022,25.011,25.006,24.936,25.011,25.091,25.032,24.995,25.011,25.022,24.979,24.952,24.984,25.022,25.022,24.995,25.032,25.032,24.957,25.006,24.984,24.963,25.032,25.102,25.107,25.124,25.348,25.775,28.003,30.956,32.534,33.004,33.144,33.134,33.079,33.104,33.139,33.178,33.223,33.124,33.293,33.407,33.228,33.223,33.203,33.188,33.208,33.173,33.198,33.233,33.213,33.228,33.308,33.328,33.273,33.263,33.417,33.487,33.353,33.343,33.397,33.447,33.437,33.452,33.387,33.382,33.477,33.422,33.377,33.402,33.437,33.447,33.412,33.417,33.462,33.377,33.079,32.65,32.394,32.509,32.899,33.223,33.323,33.536,33.581,33.492,33.482,33.462,33.437,33.442,33.477,33.437,33.427,33.442,33.447,33.502,33.492,33.432,33.432,33.472,33.457,33.442,33.492,33.442,33.472,33.551,33.571,33.546,33.502,33.492,33.521,33.526,33.437,33.119,32.73,32.389,32.439,32.764,32.949,33.169,33.303,33.427,33.606,33.606,33.492,33.437,33.497,33.462,33.432,33.457,33.502,33.477,33.502,33.507,33.462,33.521,33.507,33.457,33.472,33.412,33.442,33.467,33.412,33.497,33.541,33.482,33.422,33.467,33.502,33.462,33.422,33.452,33.437,33.402,33.422,33.387,33.422,33.432,33.372,33.442,33.452,33.407,33.397,33.323,33.293,33.338,33.353,33.248,33.253,33.313,33.293,33.258,33.328,33.308,33.178,33.392,33.358,33.213,33.293,33.363,33.218,33.139,33.298,33.303,33.238,33.213,33.253,33.213,33.178,33.139,33.079,33.099,32.869,32.65
