25.161,25.279,25.247,25.081,25.14,25.257,25.225,25.091,25.102,25.145,25.172,25.182,25.15,25.166,25.204,25.193,25.097,25.145,25.268,25.284,25.22,25.268,25.273,25.145,25.161,25.322,25.305,25.102,25.209,25.22,25.134,25.14,25.247,25.327,25.332,25.327,25.3,25.322,25.268,25.156,25.204,25.257,25.241,25.204,25.14,25.215,25.289,25.241,25.279,25.231,25.161,25.182,25.182,25.209,25.225,25.231,25.236,25.289,25.295,25.241,25.177,25.204,25.257,25.236,25.188,25.279,25.316,25.204,25.188,25.166,25.182,25.236,25.198,25.188,25.231,25.247,25.156,25.156,25.247,25.279,25.198,25.263,25.322,25.22,25.091,25.177,25.3,25.236,25.198,25.231,25.231,25.172,25.209,25.273,25.263,25.204,25.204,25.37,25.402,25.225,25.231,25.257,25.236,25.209,25.236,25.22,25.177,25.177,25.182,25.289,25.332,25.263,25.289,25.247,25.193,25.215,25.231,25.204,25.225,25.316,25.295,25.295,25.3,25.289,25.316,25.316,25.289,25.289,25.263,25.284,25.279,25.247,25.391,25.364,25.273,25.311,25.268,25.273,25.273,25.231,25.3,25.257,25.225,25.3,25.225,25.273,25.391,25.407,25.332,25.348,25.487,25.764,26.412,28.404,30.845,32.244,32.854,33.044,32.959,32.889,32.894,32.894,32.929,32.999,33.029,33.039,33.044,33.059,33.024,33.084,33.139,33.099,33.149,33.169,33.104,33.034,32.989,33.099,33.169,33.084,33.094,33.049,33.004,33.014,32.974,33.004,33.064,33.069,33.019,33.109,33.183,33.134,33.223,33.149,33.104,33.243,33.193,33.193,33.268,33.273,33.164,32.614,32.188,32.324,32.574,32.989,33.253,33.288,33.313,33.313,33.318,33.333,33.273,33.253,33.273,33.268,33.233,33.228,33.268,33.308,33.323,33.278,33.278,33.338,33.258,33.253,33.313,33.333,33.323,33.283,33.253,33.263,33.253,33.392,33.457,33.338,33.293,33.313,33.368,33.372,33.288,32.924,32.434,32.203,32.374,32.604,32.849,33.104,33.169,33.164,33.183,33.243,33.263,33.308,33.283,33.198,33.198,33.218,33.193,33.164,33.243,33.159,33.104,33.253,33.233,33.323,33.348,33.233,33.278,33.368,33.363,33.293,33.293,33.303,33.278,33.258,33.293,33.203,33.208,33.392,33.353,33.268,33.268,33.333,33.313,33.358,33.338,33.208,33.114,33.238,33.323,33.203,33.228,33.183,33.173,33.268,33.308,33.198,33.099,33.144,33.139,33.193,33.178,33.069,33.074,32.994,32.979,33.109,33.069,33.054,33.039,32.994,33.079,33.024,32.894,32.869,32.964,32.459,31.962
25.182,25.231,25.22,25.177,25.177,25.209,25.231,25.22,25.172,25.188,25.188,25.124,25.15,25.236,25.247,25.182,25.124,25.22,25.268,25.145,25.14,25.247,25.305,25.225,25.102,25.156,25.231,25.156,25.188,25.22,25.188,25.156,25.22,25.332,25.364,25.316,25.3,25.273,25.225,25.204,25.252,25.247,25.177,25.15,25.198,25.279,25.284,25.231,25.225,25.193,25.161,25.172,25.161,25.225,25.263,25.225,25.273,25.225,25.182,25.252,25.22,25.236,25.263,25.231,25.156,25.188,25.247,25.209,25.182,25.225,25.252,25.209,25.209,25.225,25.209,25.172,25.182,25.22,25.247,25.241,25.172,25.268,25.338,25.231,25.161,25.241,25.305,25.22,25.177,25.236,25.279,25.22,25.252,25.257,25.252,25.284,25.231,25.305,25.37,25.289,25.236,25.215,25.215,25.215,25.22,25.182,25.172,25.225,25.215,25.236,25.241,25.215,25.273,25.231,25.15,25.166,25.209,25.204,25.225,25.311,25.295,25.316,25.338,25.311,25.327,25.354,25.332,25.279,25.273,25.273,25.295,25.343,25.364,25.354,25.316,25.289,25.241,25.295,25.338,25.289,25.316,25.268,25.252,25.343,25.348,25.316,25.343,25.412,25.316,25.364,25.53,25.764,26.332,28.258,30.794,32.329,32.894,33.059,33.019,32.989,32.899,32.939,33.029,33.019,33.064,33.009,32.959,33.014,32.999,33.049,33.084,33.069,33.178,33.183,33.119,33.119,33.034,33.104,33.183,33.129,33.124,33.089,33.084,33.119,33.019,33.029,33.139,33.183,33.119,33.069,33.114,33.188,33.188,33.193,33.208,33.223,33.253,33.288,33.298,33.258,33.139,32.619,32.254,32.429,32.65,32.994,33.263,33.353,33.333,33.318,33.323,33.303,33.253,33.253,33.243,33.198,33.258,33.343,33.348,33.303,33.268,33.283,33.338,33.372,33.308,33.308,33.353,33.358,33.402,33.382,33.348,33.372,33.392,33.457,33.452,33.382,33.412,33.377,33.372,33.412,33.198,32.74,32.369,32.319,32.439,32.725,33.004,33.154,33.149,33.238,33.293,33.223,33.278,33.273,33.233,33.243,33.303,33.223,33.134,33.193,33.228,33.149,33.129,33.243,33.268,33.318,33.363,33.363,33.348,33.397,33.382,33.288,33.323,33.288,33.248,33.308,33.343,33.303,33.263,33.303,33.318,33.308,33.278,33.273,33.338,33.338,33.288,33.268,33.164,33.228,33.308,33.248,33.343,33.218,33.084,33.193,33.328,33.278,33.164,33.193,33.169,33.188,33.164,33.084,33.114,33.134,33.114,33.104,33.044,33.099,33.144,33.074,33.069,33.049,32.994,32.934,32.929,32.524,32.163
25.15,25.113,25.145,25.252,25.198,25.188,25.247,25.279,25.252,25.215,25.166,25.14,25.198,25.295,25.268,25.161,25.193,25.268,25.209,25.081,25.161,25.279,25.305,25.257,25.129,25.075,25.166,25.263,25.177,25.247,25.3,25.188,25.225,25.305,25.305,25.241,25.209,25.172,25.177,25.22,25.22,25.204,25.156,25.124,25.252,25.305,25.241,25.204,25.161,25.177,25.22,25.225,25.172,25.257,25.3,25.198,25.295,25.215,25.14,25.257,25.236,25.241,25.257,25.236,25.182,25.14,25.177,25.247,25.188,25.247,25.289,25.215,25.241,25.257,25.209,25.161,25.209,25.263,25.225,25.145,25.145,25.247,25.3,25.257,25.268,25.338,25.289,25.14,25.145,25.209,25.273,25.3,25.289,25.231,25.268,25.375,25.231,25.236,25.327,25.289,25.263,25.247,25.215,25.172,25.145,25.161,25.22,25.263,25.231,25.188,25.188,25.215,25.257,25.204,25.14,25.161,25.209,25.252,25.284,25.327,25.305,25.3,25.295,25.273,25.263,25.332,25.338,25.247,25.305,25.273,25.257,25.343,25.225,25.3,25.348,25.204,25.204,25.289,25.343,25.316,25.311,25.268,25.273,25.348,25.402,25.37,25.305,25.305,25.257,25.348,25.508,25.716,26.226,28.154,30.753,32.334,32.849,32.989,33.014,33.064,32.979,32.969,33.049,33.094,33.114,33.029,32.969,33.029,33.034,33.054,33.079,33.099,33.188,33.183,33.149,33.188,33.124,33.124,33.159,33.149,33.144,33.169,33.169,33.124,33.039,33.089,33.218,33.263,33.228,33.129,33.119,33.208,33.134,33.248,33.348,33.243,33.258,33.333,33.338,33.238,33.114,32.609,32.249,32.399,32.68,33.034,33.273,33.372,33.382,33.368,33.343,33.303,33.283,33.268,33.248,33.233,33.248,33.368,33.392,33.273,33.253,33.318,33.392,33.412,33.422,33.382,33.333,33.343,33.402,33.417,33.407,33.432,33.472,33.457,33.387,33.363,33.502,33.442,33.333,33.363,33.069,32.514,32.259,32.439,32.519,32.834,33.149,33.218,33.188,33.348,33.402,33.213,33.248,33.218,33.203,33.293,33.303,33.268,33.248,33.268,33.208,33.178,33.228,33.288,33.318,33.318,33.348,33.412,33.377,33.368,33.353,33.298,33.293,33.258,33.258,33.333,33.338,33.412,33.402,33.283,33.253,33.343,33.382,33.303,33.318,33.263,33.248,33.343,33.283,33.243,33.253,33.258,33.343,33.243,33.119,33.178,33.288,33.303,33.243,33.223,33.173,33.129,33.139,33.178,33.104,33.183,33.218,33.074,33.024,33.144,33.213,33.114,33.044,33.064,33.099,33.039,32.984,32.549,32.198
25.086,25.129,25.188,25.193,25.14,25.252,25.295,25.14,25.193,25.156,25.14,25.252,25.279,25.279,25.215,25.145,25.145,25.145,25.172,25.225,25.236,25.289,25.268,25.177,25.252,25.257,25.204,25.209,25.177,25.193,25.209,25.198,25.257,25.3,25.268,25.241,25.247,25.247,25.188,25.129,25.118,25.209,25.257,25.209,25.22,25.204,25.188,25.215,25.215,25.231,25.273,25.305,25.284,25.279,25.225,25.145,25.257,25.332,25.295,25.247,25.204,25.215,25.257,25.263,25.231,25.215,25.247,25.284,25.225,25.193,25.204,25.198,25.236,25.263,25.263,25.247,25.177,25.188,25.22,25.182,25.166,25.257,25.322,25.268,25.204,25.3,25.3,25.118,25.129,25.204,25.252,25.257,25.236,25.247,25.289,25.3,25.198,25.279,25.348,25.241,25.241,25.305,25.268,25.156,25.156,25.225,25.263,25.236,25.166,25.156,25.231,25.289,25.279,25.193,25.161,25.231,25.241,25.279,25.332,25.364,25.316,25.268,25.247,25.252,25.263,25.305,25.289,25.231,25.322,25.327,25.236,25.177,25.107,25.231,25.284,25.14,25.204,25.268,25.263,25.257,25.343,25.311,25.241,25.289,25.322,25.37,25.327,25.236,25.193,25.273,25.444,25.69,26.141,28.139,30.743,32.168,32.774,32.934,32.924,32.999,33.004,32.929,32.969,33.129,33.139,33.089,33.079,33.134,33.114,33.134,33.149,33.129,33.134,33.198,33.218,33.159,33.154,33.159,33.144,33.124,33.164,33.198,33.139,33.059,33.029,33.154,33.238,33.169,33.159,33.213,33.228,33.178,33.173,33.263,33.323,33.273,33.173,33.258,33.397,33.348,33.183,32.639,32.208,32.299,32.67,33.084,33.268,33.318,33.377,33.382,33.363,33.368,33.333,33.298,33.318,33.358,33.238,33.283,33.358,33.293,33.323,33.358,33.377,33.397,33.452,33.377,33.303,33.358,33.308,33.333,33.377,33.353,33.392,33.442,33.412,33.348,33.427,33.442,33.368,33.268,32.929,32.429,32.244,32.439,32.634,32.894,33.159,33.353,33.353,33.348,33.328,33.263,33.233,33.248,33.278,33.278,33.203,33.318,33.412,33.313,33.323,33.243,33.248,33.397,33.368,33.397,33.387,33.283,33.353,33.333,33.278,33.318,33.258,33.258,33.303,33.323,33.288,33.377,33.472,33.427,33.273,33.278,33.422,33.457,33.298,33.208,33.293,33.387,33.328,33.288,33.278,33.258,33.263,33.248,33.253,33.288,33.208,33.223,33.243,33.173,33.173,33.149,33.169,33.228,33.049,33.014,33.094,33.094,33.084,33.119,33.124,33.074,33.049,33.054,33.049,33.019,33.099,32.645,32.198
25.231,25.204,25.177,25.215,25.156,25.231,25.316,25.273,25.231,25.14,25.161,25.295,25.263,25.247,25.193,25.086,25.124,25.268,25.327,25.257,25.305,25.198,25.124,25.236,25.3,25.268,25.166,25.129,25.198,25.209,25.177,25.198,25.182,25.354,25.418,25.231,25.215,25.204,25.172,25.156,25.118,25.247,25.279,25.129,25.22,25.22,25.172,25.22,25.198,25.273,25.322,25.273,25.322,25.311,25.252,25.252,25.305,25.289,25.209,25.177,25.161,25.247,25.273,25.182,25.241,25.289,25.263,25.22,25.113,25.209,25.311,25.231,25.268,25.247,25.215,25.257,25.263,25.236,25.198,25.198,25.273,25.322,25.322,25.338,25.279,25.295,25.268,25.14,25.07,25.305,25.428,25.22,25.252,25.257,25.257,25.284,25.172,25.268,25.348,25.22,25.289,25.284,25.209,25.204,25.193,25.204,25.257,25.311,25.284,25.193,25.182,25.263,25.225,25.305,25.37,25.3,25.247,25.284,25.354,25.354,25.311,25.268,25.273,25.316,25.338,25.289,25.231,25.241,25.268,25.305,25.295,25.252,25.279,25.252,25.241,25.295,25.247,25.279,25.327,25.311,25.268,25.338,25.412,25.364,25.289,25.407,25.444,25.279,25.3,25.359,25.45,25.679,26.115,28.159,30.824,32.269,32.844,32.999,33.009,33.094,33.099,33.034,33.024,33.109,33.084,33.154,33.203,33.144,33.134,33.124,33.129,33.149,33.139,33.164,33.188,33.198,33.278,33.283,33.188,33.114,33.129,33.228,33.213,33.084,33.114,33.243,33.293,33.233,33.278,33.268,33.228,33.248,33.258,33.268,33.268,33.258,33.178,33.208,33.372,33.447,33.159,32.65,32.269,32.244,32.695,33.089,33.218,33.308,33.368,33.323,33.303,33.397,33.457,33.397,33.353,33.422,33.338,33.358,33.382,33.308,33.323,33.363,33.392,33.402,33.397,33.402,33.392,33.363,33.348,33.328,33.353,33.412,33.353,33.402,33.472,33.442,33.432,33.472,33.397,33.178,32.904,32.439,32.289,32.564,32.794,33.029,33.223,33.368,33.368,33.407,33.417,33.343,33.268,33.338,33.397,33.318,33.298,33.338,33.368,33.358,33.397,33.382,33.333,33.323,33.313,33.452,33.497,33.348,33.358,33.372,33.363,33.348,33.298,33.268,33.288,33.318,33.372,33.343,33.323,33.392,33.368,33.382,33.368,33.298,33.318,33.263,33.248,33.353,33.397,33.397,33.372,33.363,33.263,33.183,33.198,33.243,33.193,33.298,33.343,33.213,33.218,33.164,33.099,33.114,33.029,33.084,33.183,33.169,33.218,33.193,33.094,33.039,33.064,33.069,33.004,32.949,33.034,32.725,32.394
25.247,25.204,25.172,25.231,25.241,25.316,25.327,25.231,25.156,25.161,25.252,25.327,25.231,25.166,25.177,25.182,25.124,25.295,25.37,25.182,25.241,25.14,25.102,25.273,25.225,25.263,25.263,25.15,25.257,25.241,25.177,25.22,25.198,25.257,25.354,25.38,25.332,25.257,25.215,25.209,25.15,25.257,25.295,25.14,25.172,25.215,25.247,25.289,25.241,25.268,25.284,25.22,25.236,25.268,25.273,25.257,25.284,25.231,25.193,25.257,25.295,25.289,25.247,25.225,25.225,25.289,25.289,25.204,25.22,25.289,25.327,25.305,25.305,25.241,25.204,25.247,25.22,25.204,25.241,25.3,25.348,25.257,25.22,25.322,25.231,25.188,25.247,25.295,25.188,25.247,25.322,25.241,25.311,25.305,25.273,25.311,25.305,25.284,25.263,25.268,25.3,25.295,25.225,25.177,25.225,25.3,25.322,25.305,25.279,25.236,25.236,25.263,25.198,25.263,25.343,25.305,25.273,25.273,25.279,25.268,25.289,25.3,25.311,25.338,25.343,25.295,25.252,25.268,25.305,25.332,25.316,25.289,25.322,25.316,25.332,25.386,25.268,25.284,25.359,25.327,25.295,25.343,25.343,25.257,25.311,25.375,25.375,25.354,25.375,25.418,25.487,25.695,26.104,28.118,30.804,32.304,32.929,33.134,33.124,33.139,33.149,33.129,33.114,33.139,33.094,33.178,33.238,33.159,33.183,33.079,33.029,33.159,33.159,33.178,33.223,33.263,33.333,33.363,33.288,33.203,33.159,33.238,33.273,33.188,33.208,33.288,33.338,33.308,33.258,33.223,33.268,33.318,33.149,33.223,33.358,33.283,33.328,33.303,33.323,33.392,33.139,32.685,32.359,32.359,32.744,33.019,33.178,33.417,33.452,33.417,33.397,33.417,33.407,33.442,33.457,33.412,33.372,33.363,33.427,33.492,33.358,33.343,33.442,33.467,33.452,33.442,33.442,33.432,33.412,33.387,33.397,33.442,33.447,33.492,33.517,33.492,33.457,33.487,33.382,33.099,32.759,32.359,32.369,32.72,32.904,33.084,33.268,33.422,33.477,33.497,33.452,33.392,33.387,33.407,33.417,33.422,33.407,33.417,33.432,33.432,33.472,33.427,33.348,33.353,33.372,33.467,33.531,33.507,33.402,33.377,33.417,33.417,33.382,33.323,33.328,33.387,33.382,33.397,33.363,33.298,33.417,33.387,33.273,33.298,33.402,33.333,33.283,33.412,33.288,33.353,33.457,33.358,33.298,33.268,33.253,33.233,33.278,33.308,33.283,33.268,33.353,33.268,33.134,33.164,33.178,33.178,33.178,33.208,33.258,33.193,33.119,33.149,33.069,33.049,33.069,33.039,33.099,32.799,32.499
25.166,25.166,25.182,25.198,25.257,25.3,25.231,25.124,25.102,25.177,25.252,25.257,25.172,25.161,25.215,25.215,25.156,25.241,25.263,25.118,25.134,25.156,25.193,25.252,25.172,25.209,25.263,25.209,25.22,25.225,25.225,25.236,25.193,25.118,25.209,25.407,25.364,25.305,25.263,25.215,25.182,25.225,25.252,25.198,25.134,25.177,25.252,25.252,25.252,25.22,25.209,25.236,25.15,25.204,25.247,25.145,25.156,25.198,25.225,25.247,25.316,25.252,25.182,25.247,25.22,25.215,25.209,25.198,25.348,25.305,25.236,25.338,25.257,25.198,25.209,25.22,25.145,25.166,25.257,25.289,25.268,25.198,25.188,25.236,25.172,25.15,25.236,25.316,25.215,25.129,25.172,25.263,25.295,25.273,25.268,25.311,25.343,25.279,25.231,25.284,25.225,25.273,25.284,25.188,25.22,25.305,25.311,25.241,25.161,25.209,25.284,25.252,25.172,25.172,25.231,25.241,25.268,25.263,25.241,25.257,25.268,25.279,25.289,25.305,25.3,25.3,25.284,25.263,25.332,25.343,25.289,25.268,25.241,25.289,25.327,25.3,25.273,25.305,25.332,25.3,25.311,25.284,25.198,25.161,25.322,25.316,25.247,25.338,25.354,25.37,25.45,25.695,26.115,28.107,30.778,32.304,32.944,33.173,33.139,33.084,33.104,33.159,33.169,33.134,33.139,33.154,33.154,33.149,33.164,33.074,33.024,33.114,33.134,33.193,33.248,33.273,33.308,33.328,33.293,33.248,33.238,33.273,33.283,33.248,33.233,33.258,33.293,33.283,33.164,33.233,33.363,33.303,33.134,33.218,33.358,33.298,33.382,33.363,33.313,33.323,33.134,32.73,32.429,32.449,32.715,33.014,33.233,33.392,33.432,33.517,33.512,33.392,33.343,33.412,33.472,33.417,33.377,33.338,33.407,33.521,33.382,33.358,33.447,33.467,33.492,33.452,33.422,33.452,33.457,33.442,33.412,33.422,33.517,33.556,33.512,33.482,33.467,33.497,33.318,32.929,32.509,32.269,32.489,32.839,32.974,33.154,33.338,33.442,33.472,33.452,33.407,33.382,33.407,33.382,33.387,33.462,33.427,33.442,33.462,33.427,33.452,33.372,33.333,33.412,33.412,33.417,33.457,33.497,33.412,33.377,33.387,33.368,33.333,33.338,33.387,33.412,33.318,33.407,33.447,33.293,33.368,33.338,33.278,33.343,33.387,33.343,33.343,33.412,33.188,33.233,33.372,33.298,33.293,33.333,33.343,33.318,33.333,33.208,33.154,33.298,33.343,33.298,33.223,33.218,33.283,33.238,33.154,33.164,33.164,33.119,33.114,33.173,33.094,33.074,33.114,33.124,33.188,32.809,32.439
25.15,25.204,25.215,25.156,25.182,25.14,25.124,25.204,25.188,25.172,25.166,25.161,25.102,25.236,25.263,25.081,25.182,25.257,25.209,25.161,25.14,25.182,25.231,25.231,25.225,25.145,25.113,25.193,25.118,25.204,25.295,25.215,25.097,25.156,25.257,25.215,25.188,25.247,25.268,25.198,25.209,25.209,25.193,25.188,25.161,25.177,25.166,25.118,25.198,25.193,25.198,25.289,25.188,25.198,25.209,25.102,25.086,25.188,25.198,25.081,25.129,25.172,25.156,25.156,25.263,25.188,25.075,25.15,25.257,25.231,25.215,25.327,25.188,25.129,25.177,25.182,25.198,25.225,25.198,25.145,25.15,25.268,25.305,25.209,25.231,25.257,25.22,25.161,25.07,25.166,25.279,25.22,25.204,25.182,25.215,25.284,25.198,25.257,25.322,25.236,25.182,25.209,25.279,25.295,25.215,25.161,25.198,25.231,25.129,25.161,25.241,25.209,25.134,25.231,25.311,25.215,25.215,25.257,25.316,25.348,25.279,25.225,25.241,25.289,25.327,25.305,25.247,25.241,25.279,25.311,25.3,25.289,25.257,25.215,25.193,25.22,25.3,25.338,25.327,25.316,25.22,25.225,25.273,25.252,25.284,25.322,25.305,25.284,25.348,25.316,25.348,25.668,26.126,28.18,30.89,32.394,32.934,33.114,33.089,33.049,33.064,33.178,33.193,33.074,33.154,33.159,33.099,33.104,33.069,33.134,33.154,33.059,33.079,33.159,33.228,33.253,33.308,33.278,33.203,33.208,33.278,33.318,33.283,33.248,33.243,33.238,33.223,33.223,33.198,33.368,33.432,33.268,33.363,33.293,33.198,33.283,33.283,33.288,33.353,33.382,33.129,32.779,32.494,32.394,32.619,33.094,33.318,33.213,33.288,33.462,33.492,33.368,33.432,33.397,33.382,33.482,33.432,33.392,33.363,33.328,33.377,33.417,33.407,33.392,33.407,33.427,33.417,33.402,33.492,33.437,33.363,33.432,33.462,33.487,33.492,33.492,33.462,33.512,33.258,32.73,32.354,32.319,32.634,32.909,33.064,33.313,33.452,33.392,33.303,33.343,33.407,33.368,33.298,33.343,33.422,33.412,33.402,33.387,33.363,33.348,33.358,33.368,33.368,33.377,33.348,33.372,33.382,33.338,33.387,33.427,33.348,33.238,33.213,33.308,33.382,33.348,33.313,33.318,33.363,33.382,33.308,33.358,33.368,33.253,33.288,33.338,33.323,33.288,33.288,33.228,33.233,33.333,33.258,33.258,33.353,33.392,33.303,33.159,33.178,33.323,33.178,33.208,33.248,33.124,33.198,33.283,33.228,33.119,33.104,33.099,33.069,33.044,33.139,33.154,33.084,33.054,33.144,32.774,32.399
25.027,25.198,25.338,25.198,25.305,25.241,25.182,25.295,25.15,25.172,25.263,25.209,25.081,25.102,25.172,25.145,25.263,25.263,25.166,25.156,25.209,25.231,25.22,25.225,25.166,25.177,25.231,25.225,25.129,25.273,25.338,25.118,25.059,25.257,25.332,25.14,25.188,25.257,25.252,25.209,25.241,25.161,25.134,25.257,25.215,25.22,25.215,25.156,25.177,25.204,25.236,25.279,25.188,25.15,25.198,25.231,25.193,25.177,25.198,25.22,25.188,25.182,25.193,25.198,25.225,25.193,25.134,25.145,25.231,25.22,25.225,25.311,25.204,25.172,25.188,25.145,25.15,25.188,25.193,25.177,25.188,25.252,25.273,25.22,25.193,25.188,25.209,25.236,25.209,25.236,25.231,25.166,25.204,25.236,25.263,25.295,25.236,25.354,25.407,25.257,25.231,25.22,25.22,25.231,25.209,25.193,25.22,25.252,25.177,25.166,25.22,25.236,25.188,25.22,25.305,25.332,25.236,25.236,25.3,25.311,25.316,25.3,25.268,25.257,25.311,25.284,25.231,25.268,25.316,25.268,25.257,25.359,25.268,25.284,25.311,25.225,25.188,25.241,25.343,25.386,25.279,25.311,25.327,25.215,25.295,25.332,25.322,25.359,25.45,25.407,25.386,25.636,26.03,28.149,30.946,32.444,33.014,33.144,33.094,33.109,33.169,33.178,33.119,33.089,33.218,33.243,33.144,33.099,33.164,33.223,33.183,33.119,33.109,33.193,33.298,33.333,33.328,33.248,33.228,33.303,33.233,33.203,33.303,33.407,33.353,33.283,33.243,33.233,33.248,33.372,33.412,33.308,33.392,33.372,33.293,33.308,33.293,33.343,33.387,33.343,33.228,32.879,32.534,32.474,32.549,32.939,33.283,33.318,33.363,33.497,33.521,33.397,33.417,33.457,33.442,33.397,33.427,33.467,33.467,33.442,33.442,33.467,33.467,33.437,33.407,33.427,33.457,33.467,33.497,33.427,33.387,33.472,33.442,33.497,33.551,33.507,33.502,33.447,33.139,32.72,32.374,32.469,32.789,32.894,33.079,33.323,33.407,33.348,33.353,33.427,33.422,33.323,33.343,33.348,33.363,33.422,33.407,33.467,33.427,33.268,33.333,33.348,33.323,33.368,33.452,33.407,33.333,33.368,33.422,33.397,33.348,33.358,33.358,33.288,33.238,33.288,33.358,33.353,33.348,33.397,33.298,33.333,33.377,33.303,33.372,33.377,33.278,33.228,33.318,33.318,33.258,33.273,33.273,33.372,33.412,33.323,33.263,33.248,33.303,33.343,33.203,33.238,33.313,33.228,33.129,33.263,33.328,33.149,33.134,33.074,33.064,33.144,33.139,33.178,33.154,33.044,33.034,32.71,32.419
25.059,25.231,25.322,25.145,25.343,25.37,25.247,25.241,25.14,25.193,25.3,25.279,25.204,25.204,25.231,25.209,25.209,25.273,25.268,25.172,25.177,25.247,25.215,25.107,25.188,25.252,25.252,25.263,25.268,25.322,25.257,25.107,25.247,25.37,25.289,25.166,25.215,25.289,25.263,25.188,25.252,25.215,25.188,25.289,25.289,25.3,25.305,25.284,25.225,25.188,25.231,25.284,25.188,25.198,25.279,25.279,25.209,25.236,25.322,25.327,25.279,25.252,25.268,25.257,25.113,25.177,25.289,25.236,25.3,25.263,25.188,25.209,25.209,25.241,25.247,25.231,25.311,25.252,25.188,25.257,25.198,25.225,25.268,25.231,25.247,25.22,25.204,25.236,25.14,25.263,25.338,25.193,25.3,25.289,25.252,25.338,25.257,25.348,25.375,25.209,25.273,25.311,25.305,25.327,25.316,25.263,25.241,25.289,25.268,25.268,25.268,25.247,25.241,25.236,25.225,25.22,25.279,25.289,25.263,25.295,25.338,25.316,25.273,25.284,25.3,25.322,25.322,25.305,25.327,25.279,25.268,25.359,25.354,25.305,25.289,25.322,25.257,25.289,25.37,25.375,25.327,25.386,25.407,25.316,25.295,25.343,25.375,25.359,25.375,25.364,25.402,25.636,26.03,28.191,31.012,32.469,32.994,33.159,33.134,33.094,33.144,33.114,33.119,33.233,33.268,33.243,33.208,33.228,33.318,33.303,33.193,33.154,33.139,33.253,33.353,33.323,33.298,33.303,33.338,33.358,33.303,33.328,33.377,33.368,33.422,33.377,33.343,33.417,33.412,33.368,33.382,33.457,33.392,33.348,33.387,33.427,33.397,33.452,33.467,33.372,33.442,33.144,32.639,32.454,32.559,32.884,33.243,33.457,33.512,33.536,33.517,33.482,33.541,33.497,33.442,33.487,33.432,33.402,33.472,33.561,33.512,33.536,33.566,33.507,33.462,33.482,33.526,33.517,33.462,33.427,33.472,33.536,33.492,33.487,33.551,33.611,33.611,33.517,33.104,32.604,32.399,32.554,32.884,33.059,33.233,33.328,33.407,33.526,33.586,33.497,33.392,33.417,33.392,33.387,33.432,33.472,33.402,33.452,33.477,33.377,33.363,33.328,33.368,33.472,33.447,33.442,33.422,33.377,33.382,33.407,33.377,33.328,33.407,33.447,33.397,33.368,33.358,33.368,33.377,33.382,33.382,33.358,33.348,33.368,33.323,33.377,33.387,33.293,33.368,33.353,33.293,33.333,33.348,33.372,33.377,33.363,33.333,33.382,33.392,33.303,33.273,33.323,33.328,33.238,33.139,33.218,33.273,33.169,33.243,33.119,33.079,33.283,33.233,33.188,33.149,33.079,33.154,32.824,32.484
