25.295,25.305,25.364,25.396,25.386,25.305,25.225,25.22,25.161,25.231,25.327,25.316,25.316,25.338,25.332,25.305,25.364,25.338,25.364,25.503,25.455,25.402,25.359,25.322,25.316,25.386,25.439,25.423,25.364,25.37,25.375,25.316,25.252,25.348,25.418,25.332,25.364,25.418,25.402,25.364,25.407,25.338,25.332,25.466,25.418,25.338,25.348,25.412,25.38,25.37,25.359,25.332,25.359,25.402,25.386,25.338,25.3,25.327,25.375,25.396,25.428,25.412,25.386,25.402,25.311,25.322,25.338,25.284,25.418,25.354,25.268,25.386,25.375,25.482,25.476,25.289,25.332,25.311,25.316,25.434,25.45,25.434,25.396,25.38,25.364,25.354,25.375,25.434,25.476,25.428,25.38,25.418,25.428,25.476,25.455,25.364,25.386,25.439,25.412,25.332,25.316,25.322,25.338,25.364,25.37,25.402,25.418,25.402,25.391,25.359,25.402,25.492,25.412,25.466,25.428,25.231,25.338,25.407,25.359,25.343,25.364,25.391,25.348,25.279,25.38,25.428,25.428,25.482,25.476,25.455,25.423,25.418,25.428,25.503,25.508,25.418,25.38,25.386,25.386,25.38,25.46,25.37,25.279,25.38,25.455,25.412,25.38,25.471,25.455,25.604,25.716,25.807,26.449,28.565,31.068,32.409,33.064,33.248,33.144,33.104,33.089,33.074,33.109,33.178,33.233,33.104,33.019,33.124,33.049,33.159,33.298,33.253,33.248,33.228,33.164,33.094,33.079,33.193,33.253,33.178,33.258,33.233,33.218,33.323,33.268,33.248,33.253,33.233,33.283,33.238,33.223,33.318,33.238,33.258,33.377,33.422,33.338,33.313,33.397,33.447,33.303,32.685,32.244,32.414,32.665,33.094,33.368,33.412,33.526,33.536,33.432,33.387,33.442,33.482,33.457,33.412,33.328,33.363,33.422,33.368,33.218,33.372,33.566,33.492,33.437,33.417,33.432,33.437,33.442,33.447,33.437,33.427,33.457,33.412,33.432,33.566,33.561,33.541,33.507,33.432,33.323,33.014,32.584,32.334,32.434,32.789,33.059,33.119,33.283,33.397,33.417,33.417,33.432,33.372,33.303,33.328,33.402,33.382,33.308,33.313,33.368,33.368,33.283,33.233,33.328,33.432,33.457,33.447,33.437,33.422,33.427,33.447,33.377,33.407,33.477,33.467,33.462,33.437,33.467,33.541,33.492,33.487,33.457,33.372,33.392,33.442,33.432,33.377,33.308,33.348,33.387,33.338,33.382,33.397,33.363,33.348,33.402,33.437,33.422,33.402,33.333,33.323,33.318,33.263,33.283,33.178,33.089,33.159,33.213,33.144,33.134,33.273,33.124,33.248,33.273,32.969,33.129,32.614,32.043
25.316,25.354,25.396,25.364,25.402,25.359,25.273,25.263,25.263,25.289,25.322,25.343,25.295,25.338,25.364,25.305,25.386,25.45,25.418,25.37,25.305,25.423,25.444,25.257,25.3,25.375,25.375,25.338,25.354,25.364,25.423,25.503,25.396,25.364,25.412,25.407,25.252,25.305,25.407,25.327,25.332,25.348,25.354,25.37,25.412,25.418,25.396,25.402,25.391,25.428,25.402,25.305,25.348,25.407,25.37,25.305,25.386,25.391,25.407,25.503,25.45,25.37,25.343,25.359,25.332,25.386,25.386,25.305,25.444,25.423,25.343,25.407,25.386,25.423,25.396,25.284,25.348,25.364,25.338,25.359,25.407,25.418,25.391,25.391,25.338,25.327,25.386,25.439,25.428,25.418,25.434,25.466,25.482,25.423,25.391,25.444,25.428,25.423,25.434,25.418,25.348,25.375,25.38,25.305,25.37,25.444,25.444,25.423,25.444,25.466,25.439,25.402,25.38,25.45,25.471,25.386,25.375,25.386,25.37,25.343,25.375,25.428,25.396,25.327,25.444,25.471,25.428,25.455,25.434,25.428,25.428,25.412,25.364,25.482,25.535,25.412,25.402,25.45,25.46,25.412,25.418,25.364,25.327,25.391,25.487,25.45,25.402,25.482,25.482,25.626,25.69,25.732,26.375,28.539,31.093,32.429,33.064,33.293,33.183,33.049,33.059,33.049,33.094,33.213,33.223,33.134,33.114,33.208,33.129,33.139,33.228,33.258,33.243,33.223,33.208,33.203,33.203,33.238,33.223,33.169,33.288,33.293,33.268,33.348,33.283,33.288,33.318,33.283,33.313,33.263,33.248,33.338,33.318,33.338,33.397,33.412,33.363,33.318,33.392,33.482,33.278,32.705,32.314,32.439,32.73,33.114,33.363,33.462,33.531,33.482,33.422,33.447,33.387,33.412,33.477,33.472,33.442,33.472,33.462,33.372,33.318,33.412,33.526,33.507,33.482,33.467,33.457,33.447,33.467,33.487,33.492,33.521,33.606,33.512,33.472,33.621,33.541,33.517,33.531,33.452,33.268,32.834,32.429,32.339,32.564,32.899,33.169,33.333,33.422,33.457,33.427,33.392,33.358,33.363,33.382,33.392,33.467,33.437,33.358,33.358,33.353,33.412,33.417,33.343,33.407,33.467,33.487,33.492,33.452,33.497,33.531,33.467,33.402,33.442,33.507,33.487,33.437,33.467,33.541,33.541,33.477,33.526,33.566,33.487,33.467,33.417,33.412,33.462,33.412,33.407,33.397,33.348,33.387,33.397,33.377,33.382,33.392,33.442,33.427,33.348,33.308,33.313,33.303,33.273,33.313,33.283,33.253,33.288,33.228,33.223,33.293,33.333,33.248,33.243,33.183,33.019,33.159,32.7,32.193
25.364,25.402,25.348,25.231,25.295,25.348,25.316,25.284,25.295,25.343,25.37,25.348,25.273,25.3,25.37,25.37,25.359,25.466,25.498,25.364,25.231,25.348,25.428,25.279,25.338,25.343,25.289,25.289,25.348,25.386,25.46,25.578,25.498,25.386,25.396,25.45,25.241,25.268,25.396,25.327,25.289,25.354,25.38,25.316,25.391,25.439,25.396,25.348,25.402,25.423,25.322,25.225,25.343,25.354,25.295,25.343,25.418,25.466,25.476,25.492,25.386,25.332,25.343,25.348,25.348,25.407,25.407,25.327,25.386,25.412,25.396,25.396,25.332,25.343,25.37,25.338,25.364,25.375,25.327,25.284,25.305,25.375,25.418,25.396,25.327,25.364,25.428,25.402,25.375,25.391,25.444,25.482,25.444,25.354,25.354,25.46,25.439,25.412,25.423,25.444,25.38,25.396,25.402,25.322,25.327,25.428,25.482,25.428,25.412,25.492,25.471,25.311,25.322,25.359,25.418,25.476,25.423,25.396,25.412,25.428,25.418,25.434,25.444,25.439,25.455,25.482,25.45,25.391,25.375,25.407,25.434,25.412,25.402,25.444,25.471,25.439,25.45,25.492,25.503,25.46,25.364,25.386,25.428,25.38,25.423,25.487,25.492,25.487,25.54,25.562,25.578,25.791,26.348,28.482,31.103,32.479,33.059,33.283,33.213,33.074,33.039,33.044,33.124,33.223,33.183,33.223,33.268,33.233,33.243,33.169,33.159,33.273,33.228,33.218,33.263,33.283,33.293,33.228,33.154,33.169,33.273,33.298,33.278,33.318,33.298,33.328,33.338,33.308,33.328,33.328,33.323,33.358,33.427,33.432,33.372,33.348,33.387,33.397,33.417,33.447,33.258,32.74,32.354,32.419,32.774,33.124,33.318,33.447,33.427,33.417,33.447,33.447,33.358,33.358,33.437,33.462,33.462,33.432,33.407,33.417,33.467,33.432,33.422,33.507,33.497,33.472,33.472,33.497,33.531,33.531,33.531,33.581,33.646,33.641,33.596,33.571,33.462,33.457,33.517,33.457,33.178,32.619,32.329,32.494,32.67,32.939,33.243,33.472,33.526,33.521,33.452,33.377,33.358,33.412,33.467,33.467,33.502,33.497,33.452,33.417,33.348,33.472,33.556,33.432,33.382,33.447,33.512,33.487,33.467,33.546,33.581,33.492,33.477,33.492,33.497,33.482,33.477,33.482,33.497,33.517,33.477,33.517,33.556,33.526,33.497,33.497,33.472,33.422,33.457,33.452,33.402,33.382,33.368,33.397,33.407,33.382,33.328,33.377,33.392,33.303,33.298,33.298,33.288,33.283,33.293,33.372,33.397,33.328,33.238,33.288,33.358,33.323,33.323,33.228,33.164,33.198,33.159,32.744,32.404
25.305,25.3,25.236,25.172,25.198,25.268,25.295,25.279,25.182,25.289,25.386,25.284,25.231,25.209,25.279,25.37,25.273,25.327,25.46,25.46,25.391,25.327,25.327,25.348,25.332,25.289,25.311,25.38,25.364,25.418,25.423,25.332,25.316,25.402,25.428,25.348,25.332,25.375,25.386,25.338,25.348,25.338,25.359,25.418,25.423,25.348,25.311,25.38,25.391,25.311,25.231,25.257,25.359,25.359,25.348,25.423,25.305,25.364,25.439,25.348,25.327,25.322,25.332,25.338,25.311,25.322,25.348,25.354,25.338,25.284,25.3,25.391,25.364,25.391,25.396,25.338,25.359,25.343,25.316,25.332,25.268,25.348,25.434,25.386,25.327,25.37,25.428,25.396,25.418,25.343,25.311,25.396,25.316,25.364,25.412,25.327,25.338,25.428,25.444,25.364,25.322,25.316,25.348,25.375,25.241,25.348,25.466,25.338,25.284,25.37,25.434,25.364,25.354,25.38,25.364,25.316,25.428,25.423,25.386,25.471,25.428,25.343,25.354,25.45,25.439,25.418,25.423,25.428,25.407,25.439,25.471,25.471,25.546,25.482,25.412,25.492,25.439,25.396,25.418,25.46,25.407,25.396,25.391,25.354,25.338,25.482,25.546,25.439,25.562,25.514,25.503,25.839,26.295,28.331,30.982,32.429,33.099,33.283,33.203,33.188,33.109,33.059,33.114,33.203,33.223,33.248,33.213,33.134,33.188,33.203,33.208,33.268,33.248,33.223,33.223,33.228,33.188,33.164,33.188,33.248,33.323,33.243,33.178,33.293,33.358,33.358,33.293,33.268,33.338,33.363,33.333,33.338,33.412,33.407,33.343,33.348,33.382,33.442,33.447,33.382,33.243,32.725,32.294,32.379,32.799,33.164,33.313,33.422,33.437,33.462,33.462,33.417,33.432,33.397,33.397,33.457,33.382,33.273,33.313,33.462,33.417,33.417,33.482,33.517,33.472,33.457,33.507,33.561,33.556,33.571,33.576,33.546,33.526,33.601,33.616,33.517,33.517,33.517,33.492,33.407,33.029,32.529,32.394,32.604,32.705,33.009,33.308,33.392,33.502,33.526,33.467,33.437,33.517,33.447,33.377,33.467,33.477,33.487,33.477,33.452,33.422,33.487,33.497,33.377,33.288,33.387,33.521,33.507,33.452,33.462,33.526,33.551,33.492,33.502,33.517,33.472,33.551,33.487,33.427,33.531,33.576,33.482,33.368,33.377,33.422,33.616,33.566,33.263,33.358,33.407,33.382,33.422,33.377,33.422,33.452,33.372,33.338,33.303,33.343,33.427,33.382,33.323,33.308,33.318,33.263,33.293,33.283,33.183,33.258,33.223,33.178,33.248,33.213,33.248,33.303,33.263,33.114,32.749,32.519
25.386,25.396,25.268,25.215,25.316,25.247,25.198,25.322,25.156,25.188,25.354,25.364,25.375,25.279,25.257,25.391,25.46,25.471,25.466,25.498,25.423,25.428,25.428,25.359,25.386,25.316,25.247,25.305,25.455,25.439,25.332,25.359,25.396,25.423,25.38,25.316,25.354,25.37,25.348,25.343,25.343,25.354,25.359,25.364,25.418,25.386,25.322,25.332,25.375,25.322,25.268,25.311,25.305,25.343,25.396,25.407,25.37,25.364,25.364,25.338,25.359,25.327,25.322,25.396,25.364,25.348,25.343,25.327,25.332,25.327,25.354,25.412,25.391,25.343,25.343,25.391,25.37,25.295,25.268,25.322,25.322,25.338,25.364,25.38,25.375,25.354,25.348,25.38,25.434,25.402,25.359,25.396,25.428,25.38,25.375,25.46,25.428,25.375,25.354,25.364,25.3,25.322,25.348,25.3,25.289,25.364,25.38,25.311,25.348,25.418,25.428,25.396,25.396,25.407,25.375,25.332,25.396,25.402,25.38,25.428,25.492,25.407,25.359,25.471,25.418,25.396,25.444,25.476,25.434,25.439,25.46,25.45,25.455,25.455,25.418,25.375,25.375,25.386,25.38,25.38,25.396,25.439,25.423,25.37,25.434,25.444,25.38,25.359,25.471,25.45,25.487,25.828,26.263,28.347,31.043,32.479,33.149,33.253,33.169,33.273,33.233,33.134,33.149,33.278,33.253,33.233,33.208,33.159,33.144,33.193,33.248,33.243,33.213,33.233,33.253,33.228,33.248,33.278,33.283,33.283,33.343,33.288,33.248,33.333,33.348,33.303,33.278,33.318,33.303,33.363,33.412,33.397,33.412,33.363,33.308,33.323,33.328,33.417,33.482,33.402,33.183,32.665,32.359,32.519,32.759,33.188,33.432,33.402,33.447,33.487,33.472,33.447,33.427,33.422,33.452,33.482,33.392,33.353,33.397,33.442,33.531,33.536,33.467,33.457,33.507,33.507,33.517,33.581,33.581,33.616,33.596,33.521,33.521,33.576,33.601,33.581,33.601,33.65,33.517,33.218,32.934,32.579,32.514,32.735,32.904,33.223,33.427,33.412,33.467,33.581,33.566,33.437,33.566,33.526,33.437,33.521,33.571,33.497,33.452,33.551,33.566,33.492,33.452,33.507,33.482,33.487,33.492,33.467,33.462,33.472,33.497,33.517,33.442,33.472,33.536,33.526,33.507,33.462,33.502,33.596,33.546,33.512,33.462,33.387,33.432,33.521,33.457,33.308,33.397,33.412,33.407,33.487,33.397,33.417,33.467,33.422,33.412,33.452,33.447,33.377,33.333,33.313,33.333,33.348,33.233,33.238,33.303,33.283,33.258,33.243,33.268,33.293,33.213,33.268,33.303,33.178,33.154,32.824,32.544
25.327,25.45,25.412,25.252,25.359,25.289,25.263,25.428,25.268,25.22,25.316,25.343,25.273,25.263,25.322,25.354,25.38,25.476,25.487,25.375,25.354,25.466,25.45,25.268,25.348,25.375,25.348,25.386,25.444,25.396,25.332,25.37,25.375,25.364,25.348,25.348,25.396,25.37,25.311,25.322,25.338,25.407,25.402,25.327,25.364,25.396,25.348,25.3,25.402,25.391,25.311,25.332,25.327,25.322,25.343,25.38,25.343,25.364,25.396,25.38,25.396,25.364,25.354,25.402,25.332,25.38,25.402,25.295,25.322,25.354,25.37,25.402,25.439,25.396,25.354,25.38,25.343,25.338,25.354,25.359,25.391,25.37,25.364,25.423,25.439,25.402,25.37,25.396,25.396,25.37,25.364,25.396,25.396,25.407,25.434,25.46,25.418,25.418,25.423,25.386,25.386,25.38,25.354,25.348,25.444,25.418,25.338,25.38,25.46,25.38,25.327,25.428,25.359,25.396,25.444,25.38,25.354,25.354,25.359,25.37,25.439,25.423,25.391,25.439,25.37,25.407,25.482,25.45,25.407,25.476,25.498,25.386,25.348,25.412,25.45,25.391,25.396,25.444,25.444,25.386,25.407,25.423,25.423,25.444,25.455,25.45,25.444,25.466,25.508,25.471,25.519,25.839,26.306,28.383,31.088,32.554,33.154,33.288,33.263,33.323,33.253,33.238,33.273,33.278,33.278,33.343,33.333,33.223,33.188,33.169,33.188,33.233,33.178,33.253,33.353,33.348,33.387,33.392,33.353,33.338,33.368,33.387,33.397,33.412,33.387,33.368,33.412,33.482,33.462,33.427,33.427,33.447,33.343,33.343,33.432,33.457,33.368,33.368,33.472,33.492,33.213,32.774,32.514,32.549,32.715,33.144,33.472,33.502,33.507,33.556,33.551,33.462,33.432,33.536,33.596,33.502,33.497,33.507,33.507,33.521,33.591,33.596,33.526,33.497,33.497,33.541,33.551,33.526,33.591,33.586,33.536,33.556,33.636,33.556,33.531,33.695,33.626,33.611,33.487,33.188,32.829,32.519,32.584,32.854,32.959,33.263,33.492,33.472,33.586,33.69,33.65,33.551,33.536,33.517,33.521,33.556,33.561,33.541,33.576,33.641,33.561,33.507,33.531,33.566,33.541,33.546,33.536,33.492,33.512,33.531,33.521,33.517,33.536,33.507,33.507,33.566,33.556,33.541,33.556,33.571,33.462,33.531,33.571,33.427,33.462,33.531,33.502,33.412,33.397,33.363,33.392,33.497,33.497,33.447,33.397,33.397,33.452,33.521,33.477,33.372,33.343,33.358,33.372,33.348,33.283,33.248,33.278,33.323,33.333,33.303,33.288,33.313,33.313,33.333,33.273,33.159,33.268,32.909,32.519
25.236,25.359,25.412,25.289,25.289,25.316,25.348,25.359,25.338,25.289,25.273,25.289,25.209,25.295,25.391,25.322,25.236,25.37,25.455,25.311,25.3,25.402,25.402,25.268,25.316,25.407,25.45,25.428,25.38,25.359,25.375,25.386,25.359,25.322,25.316,25.364,25.423,25.364,25.289,25.332,25.359,25.391,25.375,25.332,25.348,25.38,25.364,25.343,25.418,25.412,25.343,25.322,25.322,25.311,25.322,25.359,25.316,25.38,25.444,25.407,25.418,25.402,25.37,25.354,25.311,25.364,25.391,25.311,25.316,25.343,25.364,25.391,25.412,25.428,25.407,25.375,25.338,25.364,25.386,25.37,25.402,25.38,25.364,25.407,25.396,25.423,25.439,25.412,25.364,25.348,25.38,25.407,25.343,25.418,25.466,25.37,25.354,25.434,25.466,25.386,25.407,25.391,25.37,25.412,25.492,25.434,25.354,25.402,25.418,25.338,25.311,25.391,25.3,25.364,25.455,25.391,25.348,25.348,25.354,25.338,25.396,25.402,25.37,25.38,25.391,25.439,25.45,25.407,25.402,25.482,25.508,25.423,25.359,25.37,25.423,25.444,25.444,25.444,25.434,25.418,25.396,25.38,25.396,25.418,25.402,25.455,25.524,25.535,25.551,25.546,25.572,25.796,26.279,28.388,31.098,32.564,33.169,33.338,33.303,33.318,33.243,33.313,33.338,33.213,33.293,33.382,33.333,33.233,33.258,33.208,33.159,33.203,33.213,33.268,33.353,33.407,33.442,33.422,33.372,33.368,33.397,33.412,33.427,33.467,33.462,33.467,33.492,33.512,33.521,33.462,33.432,33.482,33.368,33.348,33.452,33.512,33.432,33.372,33.477,33.571,33.328,32.894,32.564,32.514,32.749,33.114,33.402,33.546,33.512,33.556,33.601,33.531,33.487,33.606,33.65,33.526,33.546,33.561,33.556,33.561,33.531,33.591,33.631,33.571,33.477,33.551,33.606,33.507,33.601,33.581,33.512,33.561,33.641,33.581,33.561,33.675,33.606,33.512,33.372,33.164,32.715,32.434,32.629,32.954,32.984,33.253,33.526,33.536,33.636,33.65,33.606,33.606,33.482,33.477,33.556,33.571,33.541,33.576,33.636,33.621,33.487,33.561,33.616,33.477,33.492,33.556,33.561,33.521,33.531,33.541,33.546,33.561,33.646,33.566,33.467,33.531,33.596,33.611,33.566,33.541,33.472,33.507,33.536,33.472,33.452,33.586,33.621,33.452,33.372,33.348,33.397,33.457,33.507,33.437,33.343,33.363,33.492,33.492,33.402,33.407,33.407,33.447,33.437,33.363,33.328,33.303,33.278,33.268,33.353,33.328,33.263,33.303,33.283,33.323,33.288,33.169,33.313,32.944,32.524
25.284,25.268,25.268,25.348,25.268,25.305,25.289,25.145,25.247,25.273,25.252,25.316,25.407,25.439,25.386,25.354,25.343,25.348,25.391,25.428,25.354,25.354,25.412,25.407,25.38,25.407,25.386,25.305,25.412,25.412,25.38,25.455,25.476,25.375,25.284,25.332,25.412,25.343,25.279,25.375,25.391,25.322,25.284,25.343,25.412,25.396,25.375,25.412,25.375,25.364,25.359,25.327,25.236,25.327,25.418,25.348,25.38,25.407,25.396,25.396,25.428,25.396,25.343,25.348,25.396,25.343,25.295,25.348,25.316,25.343,25.402,25.412,25.327,25.343,25.418,25.412,25.386,25.311,25.268,25.316,25.364,25.359,25.322,25.327,25.289,25.348,25.428,25.423,25.402,25.428,25.455,25.444,25.444,25.418,25.391,25.386,25.396,25.354,25.332,25.37,25.3,25.338,25.396,25.354,25.396,25.396,25.354,25.332,25.289,25.391,25.439,25.332,25.327,25.375,25.391,25.364,25.37,25.407,25.391,25.338,25.46,25.428,25.327,25.375,25.482,25.466,25.396,25.428,25.46,25.439,25.46,25.54,25.428,25.37,25.386,25.386,25.434,25.375,25.327,25.396,25.338,25.391,25.396,25.295,25.412,25.428,25.38,25.423,25.476,25.562,25.588,25.7,26.173,28.383,31.134,32.549,33.258,33.348,33.203,33.293,33.318,33.348,33.303,33.218,33.323,33.278,33.164,33.203,33.248,33.303,33.258,33.178,33.283,33.293,33.273,33.348,33.392,33.427,33.402,33.363,33.427,33.372,33.348,33.477,33.482,33.462,33.417,33.372,33.358,33.427,33.512,33.526,33.521,33.377,33.288,33.377,33.407,33.437,33.526,33.601,33.402,32.869,32.489,32.564,32.819,33.149,33.368,33.477,33.467,33.492,33.581,33.641,33.556,33.556,33.596,33.561,33.502,33.517,33.536,33.497,33.507,33.611,33.65,33.566,33.497,33.566,33.636,33.591,33.636,33.655,33.591,33.517,33.507,33.631,33.675,33.566,33.616,33.556,33.278,32.969,32.634,32.474,32.715,33.049,33.169,33.407,33.596,33.576,33.507,33.492,33.521,33.521,33.487,33.512,33.566,33.596,33.611,33.566,33.531,33.556,33.531,33.626,33.591,33.397,33.536,33.571,33.492,33.492,33.492,33.492,33.521,33.576,33.616,33.561,33.482,33.492,33.517,33.556,33.586,33.596,33.571,33.472,33.442,33.517,33.432,33.546,33.606,33.432,33.392,33.427,33.457,33.437,33.392,33.382,33.397,33.417,33.536,33.492,33.387,33.417,33.442,33.497,33.497,33.427,33.298,33.328,33.363,33.263,33.278,33.313,33.333,33.323,33.139,33.248,33.338,33.139,33.263,32.944,32.564
25.3,25.311,25.348,25.396,25.284,25.338,25.348,25.177,25.188,25.305,25.332,25.247,25.284,25.348,25.322,25.247,25.327,25.359,25.375,25.439,25.428,25.322,25.311,25.423,25.3,25.354,25.428,25.338,25.412,25.455,25.46,25.492,25.423,25.418,25.412,25.338,25.322,25.327,25.327,25.322,25.343,25.338,25.338,25.391,25.46,25.375,25.289,25.364,25.37,25.38,25.37,25.322,25.231,25.37,25.46,25.305,25.209,25.284,25.386,25.37,25.38,25.348,25.316,25.327,25.338,25.273,25.252,25.322,25.236,25.257,25.338,25.343,25.316,25.364,25.396,25.332,25.273,25.316,25.354,25.316,25.343,25.359,25.354,25.359,25.375,25.322,25.338,25.45,25.455,25.423,25.386,25.359,25.316,25.396,25.444,25.375,25.423,25.396,25.348,25.37,25.316,25.359,25.396,25.343,25.338,25.316,25.327,25.386,25.402,25.396,25.37,25.354,25.316,25.402,25.412,25.289,25.348,25.396,25.364,25.343,25.471,25.466,25.375,25.391,25.444,25.407,25.327,25.348,25.482,25.503,25.434,25.444,25.38,25.418,25.46,25.418,25.482,25.45,25.407,25.444,25.338,25.396,25.418,25.273,25.407,25.428,25.364,25.412,25.54,25.588,25.567,25.727,26.189,28.388,31.205,32.7,33.323,33.387,33.218,33.218,33.293,33.323,33.283,33.273,33.348,33.358,33.298,33.263,33.208,33.248,33.308,33.308,33.323,33.338,33.382,33.437,33.407,33.417,33.422,33.392,33.422,33.387,33.368,33.442,33.457,33.512,33.482,33.372,33.412,33.477,33.531,33.571,33.521,33.452,33.377,33.333,33.457,33.492,33.536,33.641,33.368,32.954,32.609,32.484,32.784,33.099,33.338,33.551,33.517,33.561,33.606,33.541,33.531,33.526,33.571,33.626,33.571,33.452,33.472,33.616,33.601,33.576,33.581,33.586,33.497,33.526,33.626,33.641,33.596,33.611,33.646,33.631,33.621,33.641,33.665,33.646,33.571,33.571,33.283,32.759,32.559,32.494,32.73,33.089,33.223,33.487,33.611,33.497,33.556,33.576,33.566,33.576,33.487,33.512,33.601,33.591,33.512,33.541,33.586,33.536,33.561,33.621,33.571,33.447,33.497,33.541,33.521,33.497,33.462,33.492,33.502,33.452,33.536,33.561,33.507,33.497,33.502,33.526,33.541,33.546,33.576,33.502,33.442,33.502,33.472,33.521,33.517,33.407,33.427,33.507,33.507,33.432,33.397,33.447,33.472,33.407,33.338,33.402,33.462,33.402,33.477,33.432,33.402,33.487,33.323,33.318,33.387,33.323,33.288,33.328,33.372,33.348,33.293,33.308,33.298,33.223,33.343,32.949,32.524
25.279,25.343,25.364,25.263,25.284,25.338,25.338,25.3,25.193,25.311,25.407,25.279,25.252,25.295,25.364,25.386,25.338,25.348,25.412,25.434,25.455,25.391,25.332,25.359,25.338,25.332,25.364,25.402,25.37,25.455,25.514,25.444,25.38,25.354,25.364,25.359,25.38,25.3,25.268,25.37,25.439,25.359,25.338,25.476,25.434,25.37,25.327,25.305,25.343,25.343,25.327,25.354,25.305,25.396,25.476,25.402,25.263,25.348,25.46,25.375,25.396,25.38,25.359,25.364,25.263,25.225,25.279,25.311,25.295,25.284,25.327,25.396,25.37,25.37,25.38,25.364,25.327,25.295,25.322,25.375,25.396,25.375,25.322,25.305,25.364,25.386,25.391,25.434,25.434,25.423,25.428,25.45,25.375,25.396,25.444,25.423,25.439,25.444,25.412,25.375,25.348,25.407,25.444,25.396,25.359,25.332,25.348,25.402,25.455,25.418,25.38,25.428,25.364,25.37,25.37,25.305,25.354,25.444,25.439,25.364,25.375,25.396,25.412,25.423,25.439,25.418,25.402,25.439,25.434,25.466,25.482,25.455,25.423,25.524,25.524,25.359,25.45,25.482,25.444,25.455,25.482,25.444,25.402,25.423,25.396,25.423,25.428,25.396,25.498,25.556,25.556,25.732,26.237,28.388,31.215,32.804,33.338,33.387,33.288,33.283,33.263,33.303,33.372,33.392,33.358,33.397,33.427,33.377,33.323,33.343,33.372,33.348,33.308,33.407,33.467,33.377,33.368,33.387,33.412,33.427,33.442,33.526,33.556,33.487,33.427,33.507,33.581,33.531,33.561,33.621,33.596,33.521,33.536,33.561,33.517,33.452,33.437,33.487,33.541,33.526,33.517,33.134,32.65,32.529,32.705,33.069,33.382,33.521,33.541,33.636,33.655,33.546,33.551,33.631,33.646,33.576,33.591,33.432,33.422,33.655,33.641,33.591,33.606,33.65,33.611,33.492,33.502,33.655,33.675,33.67,33.66,33.65,33.641,33.606,33.596,33.631,33.626,33.611,33.258,32.71,32.439,32.539,32.884,33.104,33.258,33.482,33.591,33.556,33.581,33.611,33.636,33.641,33.546,33.526,33.611,33.655,33.556,33.546,33.631,33.66,33.596,33.566,33.556,33.526,33.536,33.507,33.497,33.536,33.517,33.487,33.477,33.487,33.502,33.497,33.526,33.586,33.521,33.536,33.586,33.561,33.556,33.487,33.447,33.497,33.541,33.512,33.442,33.437,33.467,33.536,33.536,33.477,33.492,33.531,33.512,33.447,33.427,33.492,33.497,33.412,33.502,33.447,33.368,33.422,33.368,33.333,33.338,33.348,33.372,33.407,33.358,33.273,33.343,33.353,33.268,33.228,33.358,33.049,32.69
