24.474,24.452,24.479,24.49,24.447,24.441,24.447,24.42,24.409,24.457,24.468,24.409,24.355,24.479,24.576,24.49,24.479,24.468,24.468,24.468,24.409,24.538,24.619,24.495,24.409,24.549,24.673,24.565,24.479,24.447,24.484,24.511,24.425,24.414,24.506,24.56,24.544,24.452,24.382,24.398,24.393,24.436,24.479,24.484,24.495,24.517,24.533,24.522,24.414,24.393,24.431,24.42,24.414,24.398,24.452,24.544,24.441,24.479,24.544,24.468,24.447,24.474,24.49,24.484,24.597,24.457,24.355,24.517,24.479,24.463,24.474,24.468,24.527,24.495,24.49,24.597,24.576,24.517,24.474,24.479,24.457,24.522,24.544,24.457,24.398,24.511,24.571,24.452,24.431,24.49,24.565,24.576,24.544,24.501,24.527,24.603,24.554,24.479,24.479,24.533,24.474,24.495,24.565,24.56,24.495,24.511,24.554,24.538,24.538,24.56,24.533,24.468,24.506,24.538,24.538,24.544,24.522,24.587,24.619,24.56,24.651,24.678,24.651,24.673,24.603,24.576,24.56,24.517,24.538,24.527,24.533,24.587,24.56,24.565,24.581,24.565,24.565,24.565,24.538,24.506,24.501,24.506,24.538,24.581,24.603,24.63,24.619,24.587,24.694,24.662,24.657,25.006,25.748,28.019,30.621,31.937,32.559,32.864,32.879,32.814,32.804,32.779,32.859,33.014,32.959,32.829,32.824,32.929,32.939,32.979,33.044,33.079,33.109,32.959,32.804,32.839,32.884,33.019,33.084,33.014,32.989,32.964,32.949,32.954,32.889,32.924,33.034,33.084,33.084,33.079,33.114,33.164,33.084,33.039,33.099,33.164,33.074,33.064,33.139,33.129,32.989,32.419,31.977,32.093,32.389,32.784,33.084,33.238,33.238,33.258,33.273,33.238,33.188,33.114,33.124,33.203,33.213,33.173,33.154,33.178,33.099,33.154,33.178,33.054,33.069,33.144,33.233,33.288,33.238,33.183,33.173,33.188,33.124,33.278,33.387,33.268,33.323,33.288,33.263,33.323,33.218,32.715,32.224,32.173,32.254,32.524,32.804,32.959,33.094,33.198,33.243,33.233,33.119,33.164,33.213,33.114,33.079,33.099,33.139,33.134,33.039,33.094,33.178,33.129,33.178,33.159,33.154,33.228,33.208,33.263,33.273,33.198,33.253,33.288,33.238,33.193,33.228,33.268,33.278,33.268,33.203,33.188,33.203,33.183,33.139,33.183,33.203,33.139,33.149,33.193,33.159,33.074,33.099,33.173,33.208,33.169,33.099,33.069,33.029,32.969,33.034,33.034,33.039,33.114,32.999,32.994,33.069,33.059,32.979,32.944,32.944,32.929,32.999,32.899,32.804,32.864,32.809,32.324,31.937
24.527,24.571,24.56,24.457,24.441,24.511,24.495,24.377,24.393,24.479,24.49,24.414,24.42,24.436,24.463,24.501,24.501,24.479,24.479,24.506,24.506,24.554,24.56,24.484,24.387,24.517,24.619,24.484,24.479,24.538,24.533,24.457,24.382,24.452,24.565,24.576,24.56,24.522,24.495,24.49,24.431,24.441,24.49,24.506,24.597,24.511,24.436,24.527,24.42,24.447,24.506,24.447,24.425,24.436,24.457,24.468,24.436,24.484,24.533,24.501,24.484,24.538,24.522,24.436,24.56,24.511,24.409,24.468,24.366,24.479,24.608,24.522,24.549,24.522,24.479,24.501,24.527,24.522,24.501,24.517,24.511,24.511,24.506,24.501,24.441,24.571,24.657,24.533,24.409,24.447,24.517,24.49,24.565,24.549,24.522,24.576,24.549,24.549,24.544,24.511,24.538,24.495,24.511,24.641,24.565,24.581,24.603,24.522,24.474,24.506,24.533,24.501,24.554,24.597,24.587,24.56,24.501,24.522,24.592,24.614,24.603,24.667,24.667,24.554,24.544,24.538,24.544,24.565,24.608,24.597,24.581,24.624,24.635,24.592,24.554,24.576,24.635,24.587,24.511,24.533,24.527,24.527,24.554,24.603,24.651,24.678,24.657,24.641,24.732,24.689,24.667,24.974,25.588,27.873,30.621,32.023,32.67,32.909,32.909,32.914,32.859,32.804,32.884,33.019,33.024,32.934,32.904,32.994,33.009,33.029,33.059,33.089,33.109,32.979,32.879,32.939,32.904,32.964,33.034,33.004,33.009,33.009,33.019,33.034,32.964,32.994,33.109,33.178,33.154,33.154,33.169,33.169,33.149,33.079,33.099,33.213,33.124,33.094,33.124,33.079,32.949,32.399,32.007,32.188,32.489,32.804,33.069,33.288,33.283,33.328,33.323,33.223,33.283,33.248,33.198,33.268,33.263,33.278,33.248,33.169,33.159,33.173,33.188,33.198,33.134,33.238,33.343,33.283,33.278,33.228,33.223,33.298,33.243,33.318,33.387,33.318,33.313,33.318,33.333,33.308,33.034,32.529,32.158,32.138,32.309,32.645,32.924,33.054,33.218,33.238,33.183,33.188,33.084,33.183,33.258,33.124,33.099,33.164,33.198,33.154,33.134,33.169,33.173,33.129,33.149,33.248,33.288,33.233,33.298,33.313,33.268,33.258,33.258,33.313,33.303,33.218,33.213,33.293,33.358,33.328,33.263,33.208,33.198,33.208,33.183,33.178,33.164,33.144,33.208,33.203,33.169,33.193,33.183,33.159,33.129,33.119,33.109,33.104,33.069,33.039,33.049,33.094,33.134,33.144,33.094,33.079,33.099,33.099,33.034,33.024,33.029,32.989,32.969,32.859,32.834,32.934,32.914,32.429,32.023
24.474,24.565,24.565,24.468,24.474,24.565,24.565,24.452,24.479,24.506,24.484,24.479,24.506,24.463,24.425,24.474,24.474,24.479,24.495,24.527,24.565,24.581,24.56,24.527,24.474,24.474,24.49,24.474,24.441,24.565,24.608,24.463,24.393,24.474,24.581,24.554,24.511,24.527,24.554,24.533,24.506,24.49,24.49,24.506,24.571,24.527,24.479,24.522,24.441,24.511,24.581,24.495,24.484,24.501,24.479,24.431,24.49,24.479,24.49,24.603,24.544,24.571,24.56,24.447,24.441,24.544,24.549,24.414,24.371,24.506,24.608,24.538,24.533,24.549,24.527,24.479,24.463,24.533,24.592,24.587,24.592,24.576,24.56,24.565,24.501,24.587,24.635,24.527,24.436,24.436,24.468,24.441,24.495,24.549,24.538,24.511,24.495,24.592,24.619,24.506,24.597,24.544,24.506,24.624,24.587,24.614,24.624,24.538,24.479,24.495,24.549,24.549,24.533,24.581,24.581,24.501,24.479,24.484,24.544,24.608,24.544,24.603,24.608,24.463,24.484,24.527,24.571,24.614,24.651,24.678,24.641,24.581,24.597,24.603,24.581,24.576,24.651,24.63,24.538,24.522,24.517,24.581,24.619,24.608,24.657,24.716,24.727,24.705,24.678,24.651,24.7,24.963,25.535,27.726,30.554,32.163,32.759,32.909,32.924,32.994,32.929,32.869,32.924,33.044,33.094,33.034,32.969,32.989,32.984,33.019,33.064,33.064,33.044,33.039,33.039,33.024,32.989,32.959,33.004,33.084,33.034,33.074,33.134,33.109,33.084,33.064,33.119,33.208,33.198,33.169,33.119,33.079,33.173,33.178,33.134,33.169,33.193,33.193,33.183,33.149,32.984,32.439,32.063,32.214,32.474,32.849,33.144,33.283,33.273,33.343,33.338,33.218,33.313,33.392,33.368,33.328,33.298,33.368,33.353,33.208,33.268,33.213,33.193,33.323,33.213,33.303,33.392,33.273,33.273,33.243,33.248,33.338,33.348,33.328,33.328,33.358,33.353,33.368,33.372,33.283,32.899,32.399,32.153,32.214,32.384,32.73,33.014,33.134,33.353,33.358,33.223,33.208,33.149,33.243,33.283,33.164,33.203,33.258,33.223,33.164,33.218,33.208,33.159,33.173,33.144,33.298,33.377,33.258,33.313,33.298,33.278,33.343,33.288,33.318,33.338,33.268,33.203,33.303,33.387,33.298,33.223,33.238,33.273,33.243,33.263,33.169,33.099,33.169,33.228,33.178,33.169,33.283,33.268,33.178,33.099,33.099,33.134,33.129,33.119,33.154,33.119,33.164,33.188,33.139,33.149,33.139,33.094,33.064,33.039,33.059,33.044,32.984,32.964,32.939,32.964,33.009,32.969,32.509,32.133
24.457,24.441,24.452,24.538,24.49,24.538,24.592,24.533,24.506,24.479,24.484,24.517,24.511,24.549,24.571,24.544,24.511,24.501,24.522,24.538,24.484,24.522,24.592,24.587,24.619,24.49,24.447,24.576,24.404,24.474,24.614,24.527,24.436,24.447,24.522,24.533,24.506,24.468,24.425,24.398,24.506,24.56,24.484,24.425,24.474,24.549,24.56,24.533,24.457,24.49,24.538,24.495,24.538,24.501,24.463,24.527,24.554,24.522,24.517,24.571,24.517,24.501,24.533,24.538,24.484,24.506,24.538,24.495,24.484,24.501,24.517,24.511,24.463,24.49,24.565,24.576,24.474,24.506,24.597,24.587,24.56,24.651,24.689,24.571,24.484,24.549,24.554,24.409,24.468,24.463,24.479,24.587,24.527,24.538,24.565,24.517,24.457,24.517,24.576,24.538,24.614,24.63,24.544,24.484,24.506,24.527,24.533,24.549,24.56,24.603,24.592,24.511,24.479,24.517,24.517,24.463,24.495,24.533,24.549,24.565,24.56,24.608,24.624,24.576,24.576,24.587,24.576,24.565,24.587,24.646,24.641,24.554,24.452,24.56,24.651,24.549,24.571,24.614,24.571,24.49,24.441,24.608,24.7,24.554,24.592,24.689,24.705,24.646,24.619,24.608,24.689,24.968,25.572,27.622,30.391,32.138,32.749,32.909,32.899,32.929,32.939,32.929,32.969,33.059,33.099,32.974,32.864,32.919,32.879,32.954,33.054,33.059,33.009,32.989,33.014,33.029,33.054,33.054,33.099,33.173,33.109,33.109,33.129,33.089,33.059,33.084,33.129,33.149,33.169,33.129,33.064,33.059,33.144,33.164,33.134,33.159,33.178,33.193,33.253,33.303,33.109,32.529,32.083,32.138,32.394,32.944,33.273,33.218,33.238,33.253,33.288,33.328,33.288,33.353,33.382,33.293,33.288,33.303,33.303,33.298,33.358,33.288,33.218,33.278,33.203,33.258,33.363,33.353,33.283,33.228,33.238,33.278,33.298,33.313,33.348,33.387,33.392,33.402,33.387,33.288,32.889,32.344,32.193,32.424,32.519,32.794,33.094,33.233,33.377,33.427,33.353,33.278,33.198,33.273,33.303,33.188,33.313,33.313,33.213,33.218,33.218,33.233,33.263,33.283,33.208,33.233,33.293,33.273,33.243,33.268,33.333,33.363,33.363,33.343,33.308,33.293,33.328,33.422,33.392,33.248,33.139,33.228,33.348,33.298,33.293,33.188,33.129,33.203,33.238,33.203,33.164,33.198,33.208,33.278,33.278,33.173,33.089,33.099,33.149,33.149,33.178,33.144,33.094,33.104,33.029,33.064,33.089,33.014,33.029,33.044,33.024,33.014,33.079,33.059,32.984,32.954,32.934,32.584,32.284
24.511,24.463,24.431,24.495,24.447,24.484,24.522,24.474,24.468,24.447,24.452,24.49,24.511,24.544,24.549,24.533,24.501,24.549,24.538,24.42,24.409,24.549,24.614,24.506,24.468,24.49,24.501,24.463,24.398,24.522,24.581,24.436,24.414,24.463,24.517,24.544,24.533,24.511,24.474,24.431,24.409,24.549,24.587,24.441,24.571,24.571,24.484,24.506,24.506,24.501,24.501,24.517,24.484,24.495,24.522,24.517,24.484,24.506,24.544,24.538,24.484,24.49,24.56,24.603,24.533,24.538,24.576,24.544,24.457,24.538,24.597,24.506,24.533,24.501,24.484,24.538,24.495,24.479,24.495,24.527,24.619,24.544,24.495,24.619,24.549,24.56,24.603,24.581,24.597,24.506,24.452,24.533,24.581,24.517,24.468,24.538,24.517,24.549,24.587,24.571,24.565,24.576,24.56,24.527,24.506,24.517,24.517,24.484,24.447,24.506,24.554,24.522,24.538,24.581,24.527,24.42,24.49,24.565,24.587,24.597,24.592,24.603,24.592,24.554,24.635,24.538,24.42,24.495,24.538,24.614,24.608,24.538,24.549,24.565,24.565,24.565,24.554,24.544,24.554,24.565,24.511,24.581,24.614,24.522,24.597,24.646,24.657,24.684,24.624,24.549,24.651,25.011,25.551,27.617,30.442,32.188,32.814,32.899,32.864,32.999,33.024,32.999,32.979,32.994,32.999,32.944,32.929,32.994,32.969,32.994,33.064,33.094,33.004,32.934,32.949,32.994,33.134,33.129,33.084,33.159,33.149,33.139,33.134,33.114,33.034,33.124,33.228,33.164,33.074,33.119,33.178,33.124,33.159,33.109,33.069,33.129,33.079,33.233,33.323,33.139,33.009,32.514,32.103,32.188,32.469,32.869,33.129,33.218,33.248,33.283,33.308,33.318,33.348,33.392,33.363,33.293,33.343,33.293,33.218,33.258,33.268,33.258,33.278,33.323,33.208,33.223,33.328,33.353,33.343,33.273,33.273,33.358,33.353,33.377,33.397,33.377,33.368,33.338,33.338,33.293,32.735,32.219,32.193,32.409,32.564,32.929,33.263,33.368,33.467,33.407,33.318,33.343,33.238,33.218,33.253,33.243,33.288,33.412,33.397,33.248,33.263,33.263,33.278,33.343,33.333,33.348,33.358,33.328,33.253,33.293,33.363,33.348,33.377,33.298,33.253,33.348,33.333,33.343,33.338,33.278,33.258,33.268,33.283,33.278,33.193,33.208,33.273,33.258,33.243,33.198,33.188,33.228,33.248,33.238,33.188,33.144,33.144,33.144,33.109,33.069,33.069,33.129,33.144,33.084,33.094,33.099,33.064,33.024,33.044,33.004,32.959,32.994,33.079,33.054,32.989,33.019,33.044,32.71,32.399
24.468,24.522,24.517,24.447,24.398,24.414,24.463,24.484,24.501,24.49,24.468,24.463,24.495,24.511,24.501,24.511,24.522,24.544,24.517,24.457,24.447,24.479,24.527,24.549,24.398,24.49,24.597,24.468,24.42,24.554,24.641,24.544,24.554,24.511,24.474,24.511,24.549,24.587,24.549,24.479,24.484,24.495,24.501,24.522,24.576,24.587,24.544,24.538,24.565,24.522,24.506,24.571,24.484,24.452,24.506,24.533,24.457,24.49,24.56,24.549,24.522,24.538,24.544,24.522,24.571,24.571,24.517,24.484,24.484,24.484,24.495,24.522,24.538,24.506,24.511,24.581,24.549,24.527,24.511,24.501,24.592,24.571,24.506,24.538,24.56,24.581,24.614,24.646,24.56,24.522,24.533,24.533,24.597,24.571,24.533,24.581,24.565,24.597,24.624,24.587,24.511,24.549,24.592,24.56,24.608,24.597,24.549,24.554,24.484,24.484,24.517,24.522,24.603,24.603,24.544,24.554,24.603,24.63,24.619,24.619,24.651,24.651,24.608,24.587,24.619,24.538,24.474,24.538,24.554,24.538,24.549,24.597,24.63,24.603,24.592,24.635,24.635,24.565,24.533,24.603,24.624,24.684,24.646,24.533,24.587,24.63,24.651,24.694,24.71,24.678,24.71,24.979,25.476,27.706,30.646,32.284,32.794,32.949,32.994,33.014,32.944,32.954,33.039,33.069,33.044,33.039,33.069,33.084,33.064,33.029,33.024,33.054,33.034,33.024,33.044,33.089,33.188,33.178,33.094,33.089,33.104,33.159,33.154,33.094,33.109,33.223,33.283,33.238,33.268,33.218,33.173,33.218,33.104,33.154,33.238,33.178,33.104,33.203,33.258,33.099,32.924,32.519,32.153,32.138,32.469,32.899,33.169,33.273,33.203,33.353,33.472,33.338,33.308,33.457,33.497,33.318,33.338,33.328,33.273,33.268,33.268,33.323,33.333,33.268,33.258,33.298,33.328,33.328,33.363,33.422,33.427,33.392,33.382,33.407,33.412,33.392,33.328,33.472,33.457,33.079,32.554,32.138,32.254,32.599,32.764,32.964,33.213,33.402,33.412,33.382,33.353,33.328,33.318,33.298,33.283,33.298,33.253,33.372,33.432,33.308,33.318,33.363,33.343,33.283,33.358,33.422,33.382,33.313,33.293,33.343,33.358,33.308,33.328,33.348,33.368,33.387,33.372,33.338,33.308,33.303,33.298,33.273,33.283,33.313,33.164,33.203,33.298,33.223,33.144,33.248,33.318,33.218,33.268,33.193,33.139,33.223,33.169,33.144,33.159,33.159,33.149,33.144,33.183,33.223,33.173,33.114,33.109,33.149,33.173,33.134,33.099,33.124,33.084,33.059,33.064,33.069,33.144,32.799,32.449
24.404,24.49,24.544,24.468,24.398,24.414,24.474,24.484,24.468,24.484,24.479,24.447,24.484,24.517,24.517,24.522,24.506,24.468,24.474,24.517,24.495,24.452,24.474,24.549,24.463,24.533,24.603,24.506,24.468,24.565,24.646,24.597,24.608,24.495,24.409,24.468,24.479,24.581,24.581,24.452,24.56,24.474,24.398,24.544,24.501,24.538,24.592,24.549,24.538,24.522,24.544,24.576,24.479,24.441,24.468,24.479,24.495,24.495,24.506,24.533,24.554,24.576,24.517,24.431,24.549,24.571,24.457,24.414,24.501,24.441,24.409,24.544,24.517,24.538,24.587,24.576,24.527,24.517,24.549,24.554,24.511,24.587,24.603,24.474,24.501,24.56,24.587,24.592,24.506,24.517,24.554,24.522,24.522,24.587,24.614,24.565,24.495,24.554,24.597,24.527,24.522,24.554,24.565,24.549,24.603,24.608,24.592,24.619,24.592,24.554,24.522,24.506,24.549,24.517,24.522,24.63,24.624,24.587,24.597,24.646,24.624,24.651,24.684,24.657,24.549,24.56,24.614,24.581,24.565,24.522,24.538,24.619,24.581,24.63,24.678,24.641,24.63,24.614,24.576,24.56,24.614,24.678,24.646,24.565,24.533,24.641,24.716,24.667,24.743,24.775,24.748,24.904,25.412,27.763,30.758,32.319,32.794,33.014,33.099,33.049,32.954,32.979,33.099,33.154,33.134,33.124,33.094,33.039,33.059,33.059,33.019,32.999,33.079,33.134,33.154,33.188,33.193,33.223,33.169,33.054,33.109,33.203,33.208,33.154,33.188,33.233,33.258,33.283,33.412,33.268,33.129,33.243,33.109,33.213,33.313,33.183,33.203,33.193,33.193,33.198,32.999,32.564,32.198,32.168,32.449,32.909,33.223,33.303,33.248,33.402,33.502,33.353,33.268,33.462,33.551,33.343,33.338,33.333,33.318,33.328,33.363,33.358,33.303,33.273,33.328,33.372,33.358,33.348,33.368,33.502,33.507,33.348,33.392,33.417,33.402,33.412,33.333,33.556,33.437,32.794,32.419,32.153,32.364,32.814,32.934,33.024,33.188,33.353,33.333,33.372,33.387,33.318,33.353,33.392,33.377,33.338,33.298,33.303,33.328,33.343,33.338,33.387,33.343,33.218,33.328,33.397,33.343,33.298,33.343,33.377,33.348,33.323,33.323,33.437,33.452,33.323,33.372,33.372,33.308,33.278,33.238,33.268,33.338,33.343,33.208,33.198,33.223,33.149,33.119,33.243,33.318,33.233,33.288,33.248,33.213,33.283,33.164,33.169,33.248,33.228,33.238,33.193,33.198,33.273,33.183,33.154,33.198,33.223,33.213,33.193,33.178,33.169,33.084,33.099,33.104,33.009,33.069,32.769,32.459
24.441,24.414,24.452,24.517,24.452,24.479,24.501,24.409,24.35,24.393,24.457,24.447,24.495,24.56,24.581,24.549,24.431,24.431,24.479,24.447,24.457,24.544,24.527,24.414,24.501,24.576,24.527,24.457,24.517,24.581,24.533,24.441,24.479,24.42,24.387,24.479,24.387,24.501,24.571,24.414,24.468,24.501,24.484,24.506,24.495,24.49,24.495,24.506,24.484,24.517,24.554,24.522,24.425,24.484,24.501,24.366,24.506,24.522,24.441,24.474,24.511,24.554,24.527,24.468,24.517,24.565,24.522,24.447,24.463,24.501,24.522,24.538,24.533,24.587,24.576,24.474,24.447,24.431,24.501,24.603,24.506,24.463,24.527,24.56,24.484,24.506,24.587,24.603,24.603,24.533,24.452,24.452,24.447,24.506,24.549,24.511,24.414,24.468,24.533,24.474,24.581,24.544,24.474,24.544,24.452,24.517,24.608,24.554,24.581,24.597,24.554,24.495,24.441,24.452,24.511,24.533,24.495,24.468,24.565,24.689,24.533,24.576,24.716,24.667,24.517,24.549,24.614,24.517,24.538,24.587,24.587,24.554,24.549,24.646,24.673,24.571,24.495,24.592,24.641,24.527,24.506,24.506,24.538,24.576,24.506,24.646,24.759,24.662,24.673,24.673,24.673,24.872,25.402,27.737,30.712,32.299,32.899,33.019,33.024,33.144,33.159,33.144,33.119,33.104,33.104,33.104,33.029,32.939,33.024,33.114,33.084,33.029,33.119,33.149,33.124,33.159,33.183,33.283,33.258,33.104,33.223,33.268,33.253,33.303,33.178,33.149,33.238,33.283,33.258,33.223,33.213,33.228,33.238,33.203,33.134,33.114,33.228,33.298,33.268,33.223,33.134,32.639,32.239,32.334,32.509,32.809,33.099,33.278,33.402,33.407,33.343,33.338,33.343,33.402,33.417,33.363,33.387,33.293,33.253,33.363,33.402,33.278,33.253,33.422,33.368,33.343,33.382,33.407,33.392,33.447,33.432,33.338,33.422,33.442,33.407,33.412,33.387,33.412,33.159,32.685,32.324,32.203,32.479,32.819,32.929,33.198,33.402,33.363,33.387,33.368,33.358,33.397,33.318,33.358,33.417,33.377,33.382,33.343,33.308,33.333,33.348,33.313,33.263,33.278,33.377,33.377,33.318,33.348,33.382,33.382,33.372,33.387,33.392,33.417,33.358,33.253,33.313,33.353,33.298,33.248,33.248,33.293,33.328,33.308,33.218,33.223,33.228,33.154,33.233,33.173,33.154,33.308,33.338,33.338,33.283,33.213,33.188,33.268,33.268,33.139,33.154,33.243,33.238,33.144,33.164,33.243,33.248,33.169,33.104,33.054,33.034,33.029,33.074,33.139,33.079,32.944,32.954,32.72,32.489
24.447,24.517,24.554,24.527,24.522,24.425,24.409,24.527,24.452,24.468,24.511,24.474,24.468,24.56,24.565,24.431,24.414,24.447,24.49,24.506,24.457,24.457,24.49,24.495,24.533,24.49,24.49,24.576,24.457,24.495,24.554,24.463,24.501,24.387,24.355,24.527,24.463,24.479,24.549,24.533,24.431,24.441,24.544,24.581,24.56,24.468,24.457,24.549,24.581,24.522,24.436,24.431,24.468,24.538,24.506,24.42,24.527,24.49,24.404,24.474,24.527,24.571,24.544,24.495,24.576,24.603,24.544,24.506,24.436,24.479,24.544,24.506,24.463,24.501,24.576,24.571,24.431,24.474,24.603,24.587,24.554,24.549,24.554,24.538,24.56,24.484,24.468,24.587,24.533,24.457,24.479,24.533,24.436,24.538,24.624,24.501,24.463,24.49,24.565,24.603,24.587,24.479,24.42,24.457,24.441,24.49,24.565,24.597,24.624,24.608,24.554,24.527,24.484,24.49,24.576,24.641,24.56,24.571,24.635,24.63,24.662,24.597,24.554,24.614,24.452,24.565,24.667,24.495,24.587,24.689,24.63,24.538,24.694,24.71,24.608,24.608,24.554,24.576,24.614,24.592,24.533,24.587,24.608,24.522,24.576,24.635,24.657,24.662,24.565,24.63,24.721,24.839,25.418,27.789,30.753,32.324,32.899,32.994,32.924,32.964,33.034,33.139,33.188,33.178,33.124,33.149,33.144,33.059,33.064,33.139,33.144,33.074,33.134,33.238,33.218,33.104,33.089,33.213,33.303,33.263,33.248,33.233,33.248,33.278,33.238,33.193,33.253,33.358,33.328,33.308,33.313,33.308,33.303,33.268,33.213,33.193,33.258,33.397,33.422,33.288,33.134,32.725,32.324,32.249,32.419,32.819,33.124,33.208,33.407,33.417,33.387,33.512,33.472,33.427,33.422,33.412,33.363,33.328,33.318,33.318,33.377,33.313,33.288,33.402,33.318,33.313,33.397,33.412,33.283,33.323,33.442,33.427,33.318,33.328,33.377,33.333,33.417,33.407,33.074,32.624,32.143,32.214,32.639,32.799,32.924,33.198,33.422,33.447,33.397,33.392,33.437,33.452,33.377,33.382,33.402,33.348,33.338,33.288,33.288,33.372,33.432,33.343,33.268,33.353,33.392,33.278,33.248,33.392,33.293,33.273,33.338,33.353,33.343,33.293,33.293,33.363,33.377,33.402,33.338,33.218,33.238,33.293,33.278,33.218,33.208,33.268,33.268,33.198,33.333,33.193,33.049,33.203,33.278,33.283,33.228,33.208,33.218,33.308,33.303,33.183,33.149,33.268,33.333,33.218,33.114,33.188,33.228,33.079,33.074,33.039,32.994,33.009,33.034,33.139,33.159,33.054,33.089,32.749,32.424
24.377,24.468,24.544,24.468,24.533,24.414,24.377,24.565,24.506,24.474,24.506,24.517,24.522,24.538,24.544,24.522,24.495,24.527,24.506,24.425,24.484,24.522,24.538,24.576,24.511,24.517,24.587,24.603,24.441,24.527,24.624,24.495,24.538,24.495,24.463,24.544,24.501,24.425,24.457,24.56,24.506,24.452,24.479,24.533,24.587,24.56,24.511,24.527,24.554,24.549,24.49,24.436,24.42,24.441,24.474,24.501,24.554,24.517,24.474,24.533,24.538,24.538,24.538,24.538,24.56,24.592,24.581,24.538,24.49,24.49,24.517,24.511,24.474,24.501,24.527,24.49,24.468,24.538,24.571,24.501,24.474,24.522,24.581,24.597,24.651,24.538,24.468,24.581,24.517,24.522,24.571,24.549,24.506,24.533,24.554,24.506,24.554,24.635,24.646,24.592,24.56,24.538,24.527,24.527,24.597,24.554,24.511,24.603,24.684,24.641,24.549,24.56,24.587,24.56,24.571,24.657,24.619,24.63,24.619,24.56,24.694,24.651,24.533,24.576,24.608,24.673,24.635,24.527,24.587,24.619,24.565,24.527,24.624,24.635,24.603,24.657,24.614,24.603,24.619,24.614,24.597,24.603,24.608,24.608,24.71,24.641,24.614,24.77,24.662,24.673,24.71,24.813,25.428,27.789,30.814,32.504,32.974,33.104,33.024,32.879,32.959,33.114,33.173,33.154,33.233,33.183,33.129,33.198,33.099,33.124,33.193,33.169,33.159,33.233,33.238,33.139,33.154,33.268,33.353,33.333,33.288,33.273,33.258,33.218,33.173,33.228,33.323,33.343,33.363,33.392,33.392,33.368,33.368,33.318,33.283,33.318,33.368,33.397,33.333,33.238,33.253,32.984,32.479,32.198,32.364,32.784,33.159,33.333,33.402,33.402,33.402,33.437,33.462,33.482,33.437,33.372,33.387,33.372,33.348,33.363,33.402,33.382,33.353,33.382,33.407,33.372,33.392,33.482,33.318,33.263,33.382,33.472,33.447,33.407,33.387,33.392,33.472,33.343,32.904,32.484,32.188,32.324,32.705,32.889,33.094,33.273,33.382,33.452,33.417,33.457,33.457,33.348,33.348,33.397,33.402,33.358,33.338,33.318,33.343,33.407,33.402,33.377,33.358,33.353,33.372,33.338,33.328,33.382,33.308,33.343,33.402,33.363,33.353,33.303,33.313,33.407,33.387,33.382,33.372,33.338,33.377,33.372,33.303,33.248,33.238,33.308,33.343,33.283,33.293,33.243,33.228,33.303,33.308,33.233,33.198,33.263,33.253,33.268,33.303,33.313,33.303,33.268,33.243,33.243,33.218,33.228,33.238,33.213,33.124,33.074,33.074,33.064,33.114,33.149,33.139,33.124,33.134,32.794,32.489
