25.257,25.22,25.097,25.081,25.054,25.091,25.14,25.15,25.118,25.166,25.177,25.097,25.134,25.086,25.022,25.049,25.038,25.043,25.016,24.979,25.022,25.188,25.252,25.145,25.161,25.193,25.215,25.215,25.107,25.075,25.124,25.14,25.134,25.188,25.193,25.129,25.14,25.065,25.022,25.102,25.15,25.075,25.022,25.086,25.075,25.011,25.016,25.107,25.075,25.124,25.172,25.129,25.07,25.054,25.118,25.182,25.107,25.07,25.118,25.182,25.247,25.177,25.134,25.225,25.177,25.166,25.161,25.107,25.032,25.107,25.188,25.145,25.177,25.172,25.15,25.166,25.124,25.086,25.107,25.14,25.097,25.107,25.145,25.15,25.188,25.145,25.097,25.14,25.145,25.156,25.161,25.166,25.257,25.209,25.14,25.193,25.161,25.118,25.161,25.252,25.236,25.215,25.193,25.166,25.118,25.097,25.097,25.091,25.086,25.086,25.129,25.182,25.134,25.15,25.172,25.14,25.241,25.22,25.145,25.172,25.14,25.204,25.263,25.209,25.15,25.113,25.097,25.097,25.177,25.182,25.134,25.145,25.124,25.247,25.284,25.161,25.215,25.263,25.252,25.231,25.166,25.193,25.263,25.268,25.225,25.166,25.231,25.359,25.284,25.289,25.396,25.615,26.263,28.31,30.789,32.173,32.869,33.054,32.919,32.874,32.864,32.949,33.059,33.104,33.124,33.009,32.964,33.079,33.099,33.069,33.074,33.139,33.159,33.104,33.039,33.034,32.954,32.999,33.134,33.198,33.139,33.139,33.134,33.074,33.049,33.094,33.144,33.144,33.104,33.149,33.149,33.074,33.248,33.223,33.109,33.169,33.208,33.238,33.283,33.298,33.084,32.584,32.219,32.259,32.524,33.004,33.273,33.243,33.273,33.382,33.382,33.263,33.328,33.323,33.288,33.333,33.328,33.333,33.298,33.243,33.243,33.273,33.313,33.353,33.402,33.353,33.278,33.303,33.363,33.397,33.372,33.343,33.308,33.313,33.368,33.412,33.407,33.397,33.407,33.382,33.208,32.779,32.394,32.319,32.404,32.645,32.944,33.159,33.213,33.303,33.343,33.288,33.328,33.243,33.203,33.318,33.333,33.253,33.203,33.248,33.198,33.233,33.288,33.268,33.228,33.338,33.397,33.293,33.343,33.293,33.238,33.303,33.348,33.368,33.372,33.397,33.437,33.402,33.338,33.348,33.402,33.392,33.303,33.253,33.263,33.283,33.303,33.323,33.273,33.313,33.348,33.288,33.223,33.208,33.223,33.228,33.253,33.218,33.169,33.178,33.218,33.134,33.039,33.079,33.074,33.079,33.124,33.173,33.154,33.084,33.054,33.089,33.039,32.999,33.004,33.009,33.054,32.399,31.801
25.215,25.166,25.086,25.113,25.091,25.097,25.113,25.102,25.065,25.086,25.124,25.124,25.15,25.14,25.065,25.006,25.032,25.081,25.081,25.054,25.038,25.134,25.177,25.102,25.14,25.177,25.161,25.134,25.129,25.177,25.204,25.182,25.166,25.215,25.182,25.059,25.065,25.145,25.166,25.118,25.161,25.134,25.075,25.081,25.124,25.075,25.027,25.091,25.15,25.166,25.124,25.102,25.059,25.086,25.161,25.204,25.182,25.177,25.156,25.14,25.257,25.273,25.204,25.198,25.15,25.172,25.177,25.107,25.107,25.134,25.124,25.097,25.177,25.172,25.113,25.14,25.166,25.166,25.118,25.086,25.118,25.145,25.129,25.113,25.118,25.145,25.166,25.166,25.124,25.182,25.193,25.113,25.257,25.215,25.113,25.182,25.209,25.182,25.124,25.118,25.14,25.172,25.182,25.166,25.134,25.193,25.177,25.038,25.081,25.15,25.156,25.129,25.134,25.14,25.15,25.177,25.182,25.198,25.204,25.182,25.086,25.193,25.295,25.204,25.134,25.113,25.134,25.156,25.209,25.188,25.172,25.236,25.188,25.166,25.177,25.182,25.198,25.263,25.289,25.247,25.209,25.204,25.22,25.231,25.247,25.204,25.204,25.311,25.348,25.37,25.396,25.588,26.21,28.238,30.758,32.203,32.839,33.094,33.089,33.059,32.929,32.924,33.034,33.079,33.114,33.074,33.044,33.104,33.109,33.104,33.109,33.124,33.139,33.124,33.104,33.109,33.064,33.039,33.094,33.173,33.203,33.124,33.074,33.144,33.114,33.129,33.183,33.203,33.218,33.188,33.089,33.039,33.188,33.248,33.178,33.173,33.313,33.387,33.333,33.253,33.049,32.579,32.219,32.264,32.564,33.059,33.338,33.328,33.353,33.363,33.343,33.318,33.323,33.333,33.343,33.358,33.313,33.353,33.387,33.333,33.308,33.288,33.333,33.412,33.397,33.343,33.353,33.417,33.343,33.323,33.377,33.402,33.368,33.368,33.412,33.452,33.561,33.492,33.417,33.457,33.188,32.675,32.304,32.284,32.479,32.769,33.049,33.253,33.278,33.377,33.407,33.303,33.368,33.273,33.173,33.258,33.308,33.303,33.238,33.193,33.268,33.248,33.258,33.372,33.278,33.308,33.377,33.333,33.348,33.368,33.363,33.348,33.338,33.382,33.407,33.387,33.437,33.392,33.348,33.402,33.382,33.402,33.377,33.293,33.283,33.313,33.303,33.258,33.293,33.372,33.358,33.263,33.293,33.273,33.223,33.233,33.233,33.248,33.213,33.149,33.169,33.094,33.059,33.149,33.124,33.134,33.134,33.094,33.149,33.104,33.049,33.094,33.084,33.094,33.069,32.989,33.019,32.494,32.012
25.107,25.091,25.124,25.177,25.166,25.14,25.097,25.065,25.043,25.054,25.075,25.086,25.15,25.236,25.15,24.974,25.038,25.134,25.156,25.145,25.15,25.113,25.091,25.134,25.107,25.14,25.14,25.075,25.198,25.231,25.182,25.193,25.156,25.156,25.129,25.065,25.043,25.231,25.316,25.156,25.086,25.166,25.225,25.15,25.145,25.129,25.081,25.059,25.172,25.209,25.14,25.102,25.091,25.097,25.118,25.14,25.166,25.231,25.225,25.161,25.198,25.273,25.241,25.134,25.15,25.177,25.156,25.118,25.156,25.086,25.011,25.07,25.156,25.161,25.145,25.204,25.247,25.22,25.145,25.124,25.145,25.161,25.118,25.07,25.091,25.156,25.204,25.204,25.118,25.215,25.247,25.081,25.134,25.193,25.177,25.156,25.236,25.247,25.129,25.032,25.065,25.118,25.15,25.177,25.182,25.247,25.209,25.075,25.156,25.231,25.182,25.113,25.188,25.156,25.129,25.209,25.07,25.129,25.241,25.172,25.145,25.193,25.231,25.193,25.182,25.188,25.215,25.231,25.172,25.182,25.241,25.268,25.252,25.182,25.156,25.204,25.209,25.215,25.225,25.252,25.263,25.225,25.166,25.172,25.263,25.3,25.268,25.273,25.348,25.402,25.391,25.535,26.136,28.175,30.794,32.329,32.809,33.059,33.173,33.149,33.029,32.979,33.014,33.024,33.109,33.139,33.094,33.074,33.094,33.193,33.213,33.129,33.149,33.124,33.119,33.193,33.208,33.139,33.089,33.139,33.183,33.109,33.054,33.154,33.228,33.263,33.243,33.228,33.223,33.208,33.129,33.049,33.099,33.213,33.268,33.278,33.377,33.462,33.397,33.238,33.069,32.604,32.234,32.294,32.594,32.989,33.253,33.372,33.392,33.328,33.288,33.333,33.353,33.377,33.377,33.358,33.313,33.368,33.407,33.353,33.372,33.358,33.358,33.412,33.377,33.377,33.442,33.482,33.372,33.333,33.397,33.447,33.427,33.482,33.502,33.437,33.546,33.561,33.492,33.437,33.099,32.554,32.254,32.349,32.645,32.889,33.079,33.318,33.363,33.482,33.467,33.298,33.392,33.358,33.233,33.233,33.328,33.417,33.353,33.238,33.353,33.298,33.263,33.427,33.407,33.323,33.318,33.392,33.368,33.477,33.541,33.427,33.338,33.392,33.437,33.358,33.402,33.372,33.372,33.457,33.382,33.363,33.392,33.372,33.328,33.328,33.283,33.198,33.318,33.392,33.328,33.263,33.298,33.288,33.248,33.258,33.253,33.263,33.208,33.119,33.164,33.139,33.139,33.223,33.159,33.183,33.173,33.059,33.124,33.188,33.139,33.064,33.129,33.213,33.139,32.974,32.969,32.589,32.244
25.118,25.145,25.198,25.156,25.182,25.188,25.15,25.113,25.07,25.156,25.15,25,25.14,25.252,25.15,25.011,25.038,25.086,25.097,25.113,25.22,25.215,25.14,25.145,25.091,25.14,25.231,25.231,25.198,25.065,25.049,25.182,25.118,25.038,25.07,25.161,25.166,25.209,25.193,25.086,25.059,25.14,25.215,25.188,25.102,25.097,25.102,25.059,25.059,25.193,25.236,25.113,25.124,25.075,25.032,25.07,25.049,25.124,25.22,25.22,25.182,25.166,25.156,25.134,25.172,25.193,25.156,25.118,25.086,25.049,25.07,25.14,25.107,25.182,25.268,25.247,25.231,25.161,25.166,25.247,25.102,25.097,25.129,25.049,25.156,25.161,25.15,25.241,25.145,25.166,25.236,25.193,25.134,25.177,25.225,25.182,25.193,25.204,25.188,25.161,25.145,25.15,25.156,25.161,25.22,25.15,25.102,25.198,25.236,25.172,25.134,25.204,25.263,25.172,25.107,25.182,25.134,25.15,25.182,25.172,25.204,25.209,25.22,25.252,25.241,25.22,25.209,25.204,25.097,25.172,25.231,25.134,25.215,25.305,25.279,25.204,25.204,25.15,25.156,25.263,25.231,25.215,25.198,25.156,25.231,25.322,25.327,25.279,25.22,25.322,25.396,25.466,26.104,28.149,30.773,32.364,32.894,33.014,32.969,32.974,33.064,33.089,33.039,33.039,33.173,33.159,33.024,32.999,33.079,33.208,33.218,33.144,33.169,33.079,33.059,33.208,33.228,33.134,33.129,33.258,33.149,33.208,33.228,33.079,33.273,33.343,33.248,33.203,33.144,33.238,33.253,33.114,33.218,33.183,33.178,33.343,33.238,33.298,33.427,33.363,33.154,32.65,32.284,32.334,32.574,32.949,33.198,33.283,33.382,33.387,33.338,33.343,33.432,33.412,33.368,33.422,33.377,33.392,33.377,33.288,33.363,33.412,33.392,33.387,33.427,33.497,33.497,33.447,33.492,33.467,33.437,33.482,33.477,33.512,33.521,33.462,33.382,33.497,33.541,33.303,32.864,32.439,32.364,32.519,32.759,32.979,33.178,33.387,33.397,33.467,33.447,33.303,33.358,33.353,33.298,33.313,33.402,33.457,33.417,33.372,33.382,33.392,33.372,33.358,33.447,33.402,33.368,33.472,33.447,33.472,33.492,33.447,33.377,33.417,33.447,33.387,33.387,33.397,33.397,33.407,33.412,33.407,33.397,33.382,33.348,33.288,33.273,33.318,33.358,33.353,33.328,33.343,33.318,33.293,33.298,33.318,33.238,33.253,33.238,33.129,33.213,33.228,33.164,33.149,33.178,33.228,33.188,33.109,33.173,33.233,33.203,33.149,33.144,33.169,33.144,33.054,32.989,32.624,32.339
25.07,24.995,25.113,25.22,25.161,25.134,25.166,25.172,25.086,25.129,25.166,25.097,25.236,25.209,25.065,25.054,25.156,25.049,24.979,25.156,25.172,25.129,25.097,25.124,25.145,25.182,25.198,25.188,25.188,25.134,25.124,25.182,25.129,25.113,25.156,25.188,25.193,25.182,25.124,25.07,25.118,25.166,25.215,25.263,25.124,25.177,25.209,25.032,25.075,25.081,25.054,25.075,25.129,25.065,25.07,25.204,25.086,25.118,25.204,25.166,25.166,25.161,25.188,25.236,25.166,25.15,25.129,25.059,25.07,25.14,25.182,25.156,25.086,25.182,25.279,25.215,25.198,25.113,25.07,25.124,25.038,25.07,25.15,25.145,25.182,25.193,25.177,25.156,25.091,25.059,25.124,25.209,25.177,25.193,25.22,25.193,25.193,25.188,25.198,25.225,25.177,25.145,25.156,25.177,25.198,25.22,25.209,25.172,25.134,25.166,25.209,25.204,25.241,25.193,25.145,25.204,25.247,25.241,25.182,25.161,25.209,25.257,25.241,25.198,25.177,25.172,25.204,25.247,25.225,25.198,25.161,25.145,25.172,25.279,25.295,25.198,25.172,25.172,25.182,25.188,25.129,25.182,25.241,25.22,25.284,25.348,25.327,25.289,25.322,25.407,25.412,25.498,26.141,28.175,30.763,32.319,32.914,33.094,33.059,33.049,33.129,33.099,33.074,33.173,33.144,33.169,33.154,33.059,33.124,33.178,33.178,33.169,33.099,33.059,33.114,33.198,33.198,33.188,33.188,33.198,33.169,33.198,33.233,33.223,33.268,33.328,33.308,33.238,33.233,33.268,33.288,33.288,33.333,33.293,33.238,33.268,33.258,33.348,33.392,33.283,33.124,32.549,32.158,32.339,32.579,32.954,33.238,33.353,33.407,33.397,33.407,33.467,33.377,33.442,33.497,33.387,33.372,33.407,33.407,33.377,33.427,33.412,33.387,33.427,33.472,33.437,33.412,33.472,33.497,33.477,33.487,33.541,33.492,33.517,33.497,33.387,33.442,33.551,33.502,33.258,32.744,32.364,32.404,32.599,32.784,33.099,33.318,33.363,33.521,33.536,33.447,33.432,33.298,33.333,33.392,33.323,33.407,33.531,33.512,33.397,33.417,33.452,33.432,33.392,33.422,33.482,33.492,33.462,33.452,33.442,33.437,33.437,33.442,33.442,33.397,33.348,33.372,33.432,33.452,33.427,33.417,33.442,33.407,33.313,33.263,33.273,33.343,33.397,33.377,33.323,33.293,33.303,33.288,33.318,33.308,33.233,33.159,33.268,33.273,33.074,33.178,33.243,33.213,33.208,33.238,33.198,33.213,33.313,33.218,33.154,33.193,33.248,33.228,33.164,33.149,33.183,33.134,32.74,32.429
25.097,25.049,25.059,25.172,25.166,25.15,25.182,25.225,25.14,25.07,25.124,25.215,25.15,25.134,25.129,25.086,25.182,25.182,25.113,25.107,25.086,25.081,25.097,25.124,25.198,25.22,25.15,25.102,25.14,25.177,25.145,25.097,25.14,25.236,25.247,25.182,25.15,25.161,25.134,25.086,25.193,25.209,25.177,25.22,25.182,25.161,25.113,25.049,25.156,25.134,25.043,25.07,25.102,25.086,25.134,25.252,25.193,25.145,25.145,25.161,25.182,25.161,25.161,25.204,25.145,25.14,25.156,25.129,25.102,25.161,25.188,25.14,25.209,25.161,25.102,25.177,25.182,25.134,25.097,25.107,25.102,25.14,25.166,25.161,25.161,25.231,25.247,25.177,25.14,25.188,25.198,25.14,25.257,25.263,25.15,25.113,25.161,25.177,25.177,25.209,25.22,25.215,25.188,25.172,25.182,25.204,25.193,25.172,25.188,25.209,25.193,25.161,25.166,25.22,25.225,25.177,25.252,25.273,25.22,25.204,25.231,25.204,25.209,25.279,25.166,25.188,25.241,25.182,25.257,25.236,25.15,25.15,25.188,25.247,25.252,25.231,25.279,25.305,25.284,25.268,25.252,25.215,25.241,25.322,25.295,25.273,25.284,25.305,25.354,25.402,25.444,25.631,26.115,28.092,30.748,32.344,32.974,33.178,33.169,33.178,33.178,33.139,33.169,33.268,33.164,33.193,33.248,33.169,33.159,33.193,33.203,33.178,33.149,33.109,33.159,33.263,33.183,33.188,33.248,33.228,33.238,33.233,33.233,33.253,33.283,33.333,33.343,33.303,33.268,33.283,33.323,33.333,33.313,33.318,33.323,33.308,33.298,33.348,33.377,33.308,33.169,32.619,32.208,32.349,32.645,33.074,33.372,33.462,33.457,33.422,33.432,33.482,33.487,33.531,33.531,33.457,33.437,33.472,33.477,33.437,33.462,33.447,33.392,33.377,33.447,33.477,33.472,33.502,33.556,33.541,33.517,33.551,33.492,33.492,33.507,33.477,33.507,33.566,33.452,33.149,32.67,32.349,32.474,32.749,32.849,33.178,33.417,33.363,33.467,33.497,33.472,33.487,33.348,33.397,33.472,33.382,33.412,33.487,33.541,33.546,33.447,33.467,33.482,33.387,33.407,33.507,33.517,33.427,33.477,33.457,33.422,33.472,33.467,33.432,33.397,33.387,33.397,33.422,33.452,33.472,33.407,33.422,33.452,33.402,33.348,33.382,33.397,33.333,33.343,33.353,33.343,33.348,33.353,33.372,33.283,33.164,33.303,33.368,33.273,33.223,33.303,33.263,33.188,33.218,33.139,33.173,33.278,33.298,33.208,33.134,33.169,33.233,33.198,33.223,33.258,33.203,33.064,32.715,32.484
25.172,25.193,25.091,25.118,25.177,25.156,25.14,25.198,25.14,25.054,25.049,25.118,25.097,25.134,25.15,25.118,25.161,25.236,25.166,25.022,25.059,25.156,25.161,25.091,25.15,25.177,25.129,25.107,25.172,25.22,25.166,25.102,25.177,25.252,25.236,25.182,25.086,25.124,25.209,25.188,25.188,25.15,25.134,25.166,25.177,25.086,25.016,25.059,25.14,25.204,25.177,25.124,25.086,25.102,25.134,25.14,25.172,25.156,25.145,25.198,25.188,25.161,25.124,25.091,25.107,25.145,25.156,25.134,25.107,25.107,25.107,25.102,25.215,25.129,25.049,25.177,25.145,25.134,25.156,25.161,25.145,25.145,25.156,25.166,25.177,25.193,25.225,25.257,25.231,25.273,25.236,25.107,25.252,25.268,25.118,25.054,25.14,25.188,25.14,25.113,25.161,25.247,25.231,25.134,25.14,25.134,25.145,25.198,25.231,25.209,25.15,25.14,25.15,25.236,25.241,25.156,25.22,25.198,25.172,25.236,25.231,25.113,25.134,25.316,25.209,25.209,25.22,25.118,25.14,25.231,25.247,25.182,25.225,25.231,25.22,25.247,25.305,25.311,25.305,25.338,25.37,25.268,25.209,25.3,25.263,25.241,25.257,25.268,25.295,25.386,25.45,25.583,26.025,28.097,30.85,32.404,33.014,33.188,33.149,33.149,33.169,33.178,33.198,33.223,33.178,33.178,33.193,33.178,33.233,33.183,33.114,33.149,33.183,33.193,33.238,33.318,33.208,33.238,33.323,33.293,33.248,33.283,33.308,33.268,33.313,33.353,33.333,33.303,33.253,33.308,33.338,33.253,33.258,33.283,33.328,33.358,33.303,33.348,33.437,33.402,33.233,32.769,32.384,32.394,32.68,33.084,33.348,33.437,33.422,33.437,33.422,33.382,33.521,33.556,33.487,33.487,33.447,33.467,33.487,33.462,33.487,33.457,33.377,33.348,33.407,33.512,33.541,33.517,33.591,33.581,33.521,33.521,33.447,33.482,33.566,33.566,33.521,33.517,33.348,32.989,32.619,32.364,32.519,32.854,32.959,33.213,33.417,33.402,33.402,33.477,33.497,33.417,33.427,33.487,33.487,33.427,33.462,33.482,33.517,33.571,33.467,33.442,33.442,33.382,33.392,33.467,33.467,33.402,33.477,33.502,33.467,33.472,33.457,33.402,33.392,33.452,33.437,33.397,33.407,33.462,33.387,33.402,33.457,33.442,33.392,33.437,33.422,33.308,33.338,33.353,33.368,33.417,33.372,33.338,33.268,33.203,33.417,33.402,33.298,33.387,33.392,33.248,33.154,33.228,33.124,33.198,33.278,33.183,33.208,33.223,33.203,33.188,33.159,33.238,33.283,33.178,33.019,32.655,32.424
25.166,25.172,25.145,25.177,25.166,25.107,25.086,25.124,25.081,25.081,25.022,24.941,25.247,25.198,25.022,25.156,25.188,25.081,24.974,25.022,25.097,25.225,25.204,25.049,25.086,25.118,25.129,25.182,25.284,25.311,25.257,25.236,25.236,25.209,25.188,25.204,25.07,25.097,25.257,25.305,25.145,25.049,25.124,25.209,25.113,25.097,25.097,25.027,25.032,25.129,25.193,25.166,25.118,25.091,25.086,25.065,25.032,25.134,25.231,25.198,25.145,25.177,25.172,25.086,25.097,25.129,25.086,25.006,25.075,25.124,25.102,25.081,25.032,25.124,25.225,25.188,25.091,25.081,25.134,25.145,25.091,25.065,25.14,25.236,25.225,25.124,25.118,25.241,25.236,25.107,25.059,25.166,25.166,25.204,25.182,25.107,25.166,25.204,25.134,25.059,25.043,25.198,25.257,25.124,25.081,25.15,25.225,25.198,25.107,25.145,25.204,25.166,25.215,25.236,25.198,25.188,25.252,25.145,25.07,25.204,25.198,25.124,25.118,25.198,25.22,25.166,25.134,25.177,25.059,25.188,25.338,25.252,25.215,25.231,25.247,25.22,25.172,25.166,25.209,25.241,25.268,25.268,25.231,25.209,25.257,25.322,25.289,25.22,25.284,25.45,25.423,25.386,25.966,28.253,31.012,32.434,33.009,33.178,33.094,33.029,33.149,33.183,33.144,33.164,33.154,33.154,33.129,33.119,33.313,33.134,32.944,33.134,33.109,33.238,33.353,33.293,33.258,33.368,33.412,33.288,33.198,33.288,33.422,33.402,33.333,33.348,33.343,33.263,33.288,33.368,33.343,33.248,33.303,33.313,33.278,33.288,33.303,33.432,33.512,33.422,33.238,32.794,32.439,32.454,32.65,32.939,33.193,33.343,33.372,33.442,33.447,33.363,33.377,33.497,33.507,33.382,33.368,33.387,33.442,33.507,33.536,33.422,33.348,33.432,33.457,33.457,33.477,33.526,33.531,33.551,33.556,33.521,33.407,33.502,33.601,33.512,33.536,33.492,33.213,32.859,32.569,32.369,32.524,32.859,33.054,33.273,33.407,33.447,33.526,33.576,33.492,33.377,33.442,33.517,33.477,33.412,33.502,33.596,33.526,33.407,33.482,33.432,33.363,33.432,33.363,33.432,33.487,33.402,33.437,33.521,33.507,33.417,33.472,33.392,33.343,33.462,33.452,33.412,33.397,33.417,33.397,33.437,33.412,33.303,33.258,33.358,33.457,33.422,33.382,33.293,33.303,33.397,33.288,33.253,33.298,33.308,33.308,33.333,33.358,33.358,33.308,33.218,33.213,33.288,33.293,33.248,33.213,33.243,33.273,33.288,33.258,33.233,33.218,33.169,33.173,33.218,33.183,32.735,32.359
25.043,25.129,25.204,25.15,25.134,25.198,25.15,25,25.145,25.22,25.124,25.059,25.193,25.247,25.166,25.107,25.081,25.038,25.038,25.091,25.134,25.15,25.15,25.172,25.172,25.204,25.172,25.107,25.322,25.316,25.182,25.225,25.273,25.193,25.113,25.15,25.097,25.113,25.22,25.279,25.134,25.097,25.118,25.065,25.097,25.075,25.054,25.097,25.011,25.081,25.172,25.113,25.118,25.059,25.054,25.134,25.043,25.156,25.257,25.15,25.113,25.215,25.252,25.145,25.172,25.15,25.081,25.059,25.043,25.124,25.156,25.07,25.065,25.124,25.161,25.129,25.043,25.124,25.247,25.247,25.241,25.161,25.124,25.182,25.145,25.118,25.134,25.172,25.193,25.102,25.054,25.15,25.22,25.22,25.145,25.102,25.15,25.231,25.193,25.086,25.086,25.215,25.263,25.15,25.107,25.225,25.305,25.215,25.075,25.145,25.241,25.166,25.204,25.193,25.156,25.172,25.182,25.193,25.193,25.188,25.172,25.161,25.198,25.247,25.193,25.161,25.215,25.263,25.113,25.166,25.273,25.204,25.231,25.289,25.279,25.231,25.263,25.182,25.14,25.236,25.182,25.231,25.273,25.225,25.236,25.295,25.316,25.284,25.263,25.316,25.37,25.498,25.945,28.159,31.038,32.564,33.034,33.178,33.149,33.084,33.183,33.238,33.228,33.238,33.258,33.283,33.268,33.228,33.248,33.193,33.154,33.203,33.178,33.243,33.328,33.328,33.263,33.303,33.372,33.348,33.223,33.323,33.452,33.368,33.308,33.382,33.447,33.382,33.397,33.377,33.368,33.397,33.318,33.323,33.333,33.288,33.422,33.427,33.392,33.442,33.318,32.929,32.529,32.429,32.629,32.929,33.233,33.472,33.536,33.512,33.472,33.467,33.402,33.447,33.482,33.412,33.397,33.402,33.432,33.457,33.447,33.442,33.452,33.477,33.507,33.536,33.521,33.497,33.512,33.631,33.631,33.482,33.482,33.472,33.492,33.561,33.541,33.551,33.248,32.72,32.484,32.364,32.564,32.934,33.099,33.328,33.482,33.507,33.596,33.611,33.521,33.462,33.526,33.571,33.512,33.442,33.462,33.526,33.526,33.462,33.422,33.382,33.412,33.472,33.392,33.452,33.512,33.432,33.442,33.507,33.531,33.507,33.502,33.368,33.328,33.472,33.447,33.402,33.427,33.487,33.452,33.447,33.412,33.333,33.348,33.368,33.363,33.348,33.268,33.283,33.343,33.343,33.323,33.303,33.372,33.487,33.377,33.303,33.308,33.313,33.363,33.372,33.298,33.233,33.258,33.288,33.268,33.243,33.308,33.243,33.173,33.238,33.173,33.243,33.263,33.114,33.104,32.829,32.579
25.043,25.182,25.268,25.145,25.161,25.145,25.118,25.129,25.118,25.166,25.209,25.188,25.209,25.182,25.14,25.14,25.134,25.156,25.156,25.118,25.097,25.145,25.145,25.086,25.225,25.225,25.107,25.102,25.22,25.215,25.172,25.241,25.241,25.14,25.086,25.145,25.145,25.129,25.161,25.215,25.161,25.124,25.118,25.102,25.065,25.07,25.124,25.161,25.15,25.177,25.193,25.156,25.118,25.065,25.075,25.145,25.118,25.188,25.241,25.188,25.14,25.252,25.311,25.193,25.177,25.161,25.124,25.091,25.07,25.097,25.129,25.134,25.166,25.145,25.134,25.172,25.102,25.102,25.172,25.22,25.273,25.225,25.118,25.086,25.091,25.049,25.086,25.215,25.188,25.156,25.129,25.124,25.252,25.263,25.198,25.204,25.172,25.204,25.172,25.07,25.118,25.236,25.236,25.145,25.177,25.236,25.225,25.161,25.102,25.182,25.263,25.225,25.193,25.204,25.225,25.209,25.193,25.209,25.236,25.231,25.193,25.188,25.231,25.273,25.247,25.252,25.257,25.22,25.22,25.279,25.273,25.198,25.236,25.257,25.263,25.279,25.279,25.231,25.198,25.22,25.215,25.22,25.22,25.209,25.188,25.209,25.295,25.364,25.311,25.279,25.364,25.61,26.019,28.113,30.982,32.614,33.074,33.183,33.193,33.188,33.144,33.154,33.243,33.323,33.323,33.288,33.283,33.313,33.213,33.278,33.328,33.208,33.228,33.298,33.343,33.338,33.308,33.343,33.392,33.372,33.303,33.372,33.437,33.363,33.387,33.397,33.422,33.472,33.477,33.417,33.343,33.323,33.293,33.358,33.407,33.368,33.417,33.417,33.392,33.407,33.517,33.144,32.594,32.479,32.639,32.929,33.248,33.507,33.556,33.512,33.492,33.541,33.517,33.482,33.487,33.517,33.452,33.531,33.566,33.447,33.477,33.517,33.536,33.561,33.551,33.596,33.606,33.556,33.531,33.576,33.616,33.586,33.561,33.521,33.541,33.596,33.596,33.521,33.159,32.69,32.374,32.424,32.774,33.029,33.173,33.382,33.521,33.526,33.551,33.526,33.512,33.546,33.551,33.551,33.517,33.472,33.477,33.521,33.541,33.517,33.432,33.457,33.536,33.536,33.457,33.551,33.591,33.442,33.457,33.507,33.526,33.521,33.477,33.437,33.432,33.447,33.467,33.472,33.447,33.422,33.432,33.531,33.517,33.368,33.363,33.382,33.358,33.318,33.308,33.333,33.323,33.278,33.318,33.308,33.343,33.457,33.377,33.298,33.263,33.248,33.273,33.368,33.338,33.183,33.159,33.303,33.358,33.243,33.298,33.248,33.198,33.273,33.263,33.213,33.149,33.094,33.079,32.819,32.594
