25.113,25.091,25.102,25.129,25.129,25.086,25.075,25.124,25.118,25.113,25.124,25.15,25.107,25.161,25.166,25.049,25.065,25.011,25,25.118,25.15,25.097,25.086,25.177,25.086,25.129,25.15,25.027,25.07,25.156,25.172,25.124,25.107,25.15,25.188,25.172,25.081,25.279,25.37,25.118,25.07,25.097,25.102,25.075,25.086,25.081,25.075,25.097,25.091,25.193,25.231,25.145,25.172,25.113,25.091,25.182,25.198,25.188,25.177,25.182,25.22,25.198,25.124,25.091,25.086,25.15,25.156,25.07,25.14,25.075,25.022,25.14,25.236,25.172,25.043,25.054,25.14,25.172,25.134,25.124,25.15,25.124,25.091,25.118,25.156,25.124,25.065,25.065,25.145,25.204,25.156,25.086,25.134,25.107,25.14,25.284,25.241,25.166,25.113,25.097,25.172,25.182,25.107,25.086,25.177,25.252,25.172,25.032,24.957,25.097,25.241,25.193,25.166,25.118,25.107,25.15,25.15,25.118,25.145,25.215,25.166,25.182,25.215,25.177,25.14,25.134,25.15,25.166,25.177,25.209,25.182,25.107,25.118,25.118,25.124,25.161,25.231,25.134,25.134,25.338,25.241,25.172,25.231,25.289,25.209,25.198,25.289,25.348,25.247,25.327,25.476,25.636,26.279,28.362,30.824,32.128,32.759,32.969,32.949,32.959,32.789,32.859,33.029,32.999,33.014,32.954,32.919,32.984,32.984,33.109,33.149,33.034,33.009,33.144,33.119,32.894,32.944,33.004,33.009,33.009,33.014,33.044,33.049,33.024,33.084,33.104,33.139,33.223,33.233,33.089,33.024,33.124,33.044,33.084,33.159,33.134,33.223,33.273,33.253,33.213,33.039,32.579,32.203,32.229,32.534,32.879,33.129,33.298,33.283,33.223,33.228,33.268,33.198,33.208,33.278,33.278,33.164,33.273,33.348,33.188,33.258,33.338,33.298,33.223,33.243,33.288,33.303,33.303,33.288,33.198,33.203,33.328,33.248,33.293,33.372,33.333,33.288,33.278,33.318,33.328,33.228,32.69,32.254,32.319,32.259,32.489,32.829,32.979,33.218,33.353,33.233,33.099,33.228,33.183,33.173,33.368,33.303,33.119,33.094,33.238,33.169,33.159,33.218,33.238,33.188,33.218,33.298,33.318,33.293,33.258,33.328,33.442,33.298,33.233,33.273,33.268,33.318,33.223,33.188,33.318,33.243,33.169,33.218,33.308,33.268,33.253,33.268,33.243,33.164,33.074,33.094,33.173,33.084,33.089,33.139,33.114,33.149,33.198,33.183,33.129,33.129,33.164,33.139,33.059,33.009,33.009,33.024,33.009,32.914,32.939,33.004,32.969,32.909,32.959,33.029,32.979,32.929,32.289,31.761
25.081,25.081,25.118,25.086,25.091,25.091,25.118,25.166,25.113,25.129,25.193,25.198,25.129,25.182,25.188,25.049,25.054,25.049,25.075,25.156,25.198,25.124,25.081,25.166,25.107,25.097,25.086,25.038,25.102,25.15,25.182,25.236,25.198,25.107,25.118,25.225,25.188,25.354,25.354,25.059,25.016,25.043,25.107,25.166,25.161,25.134,25.118,25.124,25.065,25.124,25.215,25.204,25.182,25.134,25.129,25.188,25.188,25.129,25.113,25.166,25.156,25.172,25.161,25.118,25.102,25.113,25.107,25.102,25.177,25.188,25.129,25.107,25.161,25.166,25.097,25.049,25.038,25.075,25.091,25.07,25.097,25.113,25.124,25.15,25.172,25.188,25.145,25.081,25.113,25.14,25.156,25.188,25.177,25.118,25.118,25.188,25.166,25.107,25.091,25.134,25.172,25.193,25.145,25.086,25.15,25.263,25.22,25.065,25.043,25.14,25.204,25.161,25.15,25.172,25.177,25.15,25.156,25.204,25.225,25.188,25.129,25.172,25.215,25.15,25.107,25.172,25.204,25.129,25.124,25.204,25.198,25.091,25.215,25.204,25.129,25.177,25.247,25.182,25.15,25.263,25.188,25.177,25.241,25.252,25.193,25.215,25.316,25.354,25.193,25.247,25.391,25.54,26.216,28.326,30.804,32.133,32.799,33.024,32.944,32.889,32.829,32.849,32.949,33.004,32.994,32.939,32.929,32.984,33.004,33.084,33.114,33.064,33.054,33.049,33.004,32.954,32.994,33.004,32.999,33.034,33.039,33.059,33.074,33.079,33.104,33.154,33.228,33.283,33.228,33.094,33.064,33.159,33.129,33.139,33.164,33.164,33.253,33.198,33.134,33.183,33.029,32.554,32.178,32.224,32.519,32.969,33.258,33.323,33.318,33.298,33.308,33.318,33.248,33.238,33.263,33.248,33.238,33.313,33.328,33.253,33.278,33.308,33.263,33.203,33.248,33.273,33.258,33.258,33.293,33.243,33.243,33.353,33.303,33.368,33.402,33.308,33.298,33.323,33.368,33.353,33.054,32.65,32.324,32.173,32.294,32.749,33.064,33.049,33.278,33.338,33.183,33.099,33.173,33.183,33.208,33.313,33.298,33.233,33.198,33.203,33.169,33.178,33.223,33.253,33.308,33.323,33.313,33.328,33.343,33.313,33.328,33.392,33.328,33.323,33.328,33.288,33.343,33.308,33.278,33.353,33.293,33.248,33.248,33.263,33.273,33.338,33.268,33.079,33.109,33.109,33.114,33.178,33.154,33.124,33.119,33.124,33.129,33.203,33.253,33.228,33.169,33.124,33.099,33.079,33.039,32.984,33.014,33.104,33.049,33.019,33.014,32.999,32.949,33.014,33.054,32.954,32.904,32.434,32.038
25.049,25.054,25.091,25.038,25.102,25.129,25.15,25.209,25.134,25.118,25.172,25.198,25.129,25.124,25.145,25.118,25.097,25.134,25.161,25.134,25.14,25.15,25.182,25.215,25.134,25.065,25.075,25.118,25.15,25.134,25.161,25.247,25.215,25.124,25.124,25.215,25.193,25.247,25.204,25.027,25.059,25.054,25.102,25.236,25.177,25.15,25.15,25.118,25.049,25.022,25.107,25.22,25.177,25.15,25.172,25.182,25.107,25.059,25.097,25.145,25.097,25.118,25.188,25.193,25.113,25.059,25.097,25.161,25.182,25.236,25.188,25.059,25.081,25.14,25.129,25.07,25.043,25.049,25.07,25.081,25.054,25.102,25.134,25.102,25.113,25.198,25.215,25.134,25.107,25.124,25.182,25.231,25.14,25.193,25.236,25.118,25.118,25.113,25.134,25.193,25.124,25.161,25.225,25.182,25.102,25.156,25.225,25.182,25.188,25.193,25.156,25.113,25.113,25.193,25.209,25.134,25.193,25.268,25.241,25.161,25.134,25.182,25.215,25.166,25.086,25.15,25.231,25.177,25.166,25.188,25.204,25.215,25.268,25.241,25.172,25.172,25.193,25.241,25.204,25.118,25.124,25.161,25.198,25.225,25.215,25.236,25.273,25.273,25.193,25.204,25.327,25.588,26.195,28.243,30.794,32.219,32.804,32.999,32.924,32.844,32.884,32.859,32.859,32.964,33.014,33.004,32.959,32.969,33.059,33.064,33.054,33.119,33.084,33.004,32.969,33.004,33.024,33.029,33.039,33.079,33.069,33.059,33.069,33.089,33.094,33.193,33.273,33.243,33.203,33.154,33.154,33.198,33.213,33.173,33.149,33.183,33.183,33.169,33.164,33.139,33.014,32.539,32.143,32.193,32.464,32.949,33.253,33.283,33.328,33.372,33.353,33.288,33.243,33.308,33.318,33.213,33.293,33.313,33.268,33.273,33.268,33.263,33.248,33.243,33.248,33.248,33.243,33.253,33.278,33.323,33.328,33.313,33.368,33.363,33.323,33.343,33.358,33.382,33.368,33.273,32.864,32.554,32.334,32.133,32.409,32.914,33.173,33.159,33.278,33.283,33.243,33.288,33.228,33.233,33.253,33.233,33.288,33.372,33.333,33.208,33.188,33.268,33.303,33.258,33.358,33.372,33.318,33.328,33.328,33.338,33.318,33.293,33.372,33.372,33.308,33.298,33.283,33.328,33.368,33.343,33.308,33.313,33.293,33.228,33.263,33.338,33.248,33.064,33.149,33.193,33.149,33.139,33.183,33.193,33.159,33.149,33.149,33.183,33.248,33.278,33.159,33.074,33.074,33.084,33.039,33.024,33.079,33.154,33.164,33.119,33.054,33.034,33.024,33.024,33.004,32.964,32.934,32.554,32.239
25.086,25.054,25.038,25.081,25.177,25.129,25.107,25.231,25.145,25.081,25.075,25.059,25.07,25.086,25.129,25.193,25.225,25.166,25.075,25.065,25.107,25.145,25.204,25.268,25.172,25.065,25.086,25.172,25.129,25.134,25.118,25.049,25.129,25.177,25.15,25.134,25.032,25.081,25.161,25.113,25.113,25.124,25.134,25.145,25.07,25.086,25.107,25.054,25.032,25.032,25.091,25.166,25.22,25.15,25.097,25.172,25.124,25.134,25.177,25.166,25.161,25.097,25.102,25.193,25.075,25.086,25.172,25.156,25.091,25.102,25.097,25.032,25.156,25.166,25.081,25.075,25.177,25.145,25.081,25.134,25.065,25.097,25.097,24.984,25.011,25.124,25.156,25.091,25.107,25.198,25.198,25.081,25.038,25.247,25.348,25.166,25.177,25.209,25.215,25.193,25.097,25.118,25.204,25.198,25.129,25.113,25.166,25.188,25.113,25.156,25.209,25.15,25.091,25.124,25.166,25.15,25.209,25.225,25.166,25.129,25.134,25.182,25.209,25.198,25.118,25.102,25.188,25.252,25.236,25.182,25.182,25.247,25.204,25.231,25.22,25.129,25.102,25.172,25.204,25.156,25.204,25.193,25.177,25.231,25.236,25.215,25.22,25.273,25.327,25.279,25.348,25.7,26.104,28.071,30.763,32.299,32.754,32.944,32.989,32.939,32.929,32.944,32.939,32.924,33.049,33.084,32.979,32.934,33.114,33.129,33.069,33.144,33.019,33.054,33.104,33.004,33.024,33.129,33.154,33.074,33.019,33.054,33.089,33.059,33.134,33.208,33.203,33.178,33.233,33.129,33.084,33.228,33.188,33.129,33.119,33.134,33.064,33.288,33.402,33.144,32.994,32.574,32.193,32.193,32.474,32.884,33.169,33.283,33.343,33.333,33.273,33.228,33.144,33.353,33.502,33.333,33.268,33.313,33.303,33.193,33.253,33.288,33.293,33.333,33.298,33.323,33.392,33.412,33.328,33.308,33.328,33.308,33.348,33.313,33.303,33.392,33.387,33.387,33.313,33.124,32.809,32.329,32.208,32.474,32.569,32.784,33.104,33.343,33.338,33.323,33.348,33.348,33.313,33.238,33.238,33.328,33.387,33.333,33.268,33.303,33.278,33.303,33.323,33.283,33.253,33.258,33.313,33.377,33.343,33.303,33.328,33.387,33.368,33.238,33.203,33.313,33.208,33.253,33.333,33.268,33.278,33.273,33.278,33.328,33.318,33.243,33.213,33.273,33.258,33.178,33.109,33.109,33.178,33.233,33.218,33.178,33.144,33.173,33.203,33.169,33.104,33.124,33.139,33.069,32.964,33.059,33.159,33.074,33.039,33.084,33.074,32.959,32.964,32.984,32.994,32.999,33.034,32.579,32.163
25.172,25.022,24.941,25.07,25.134,25.113,25.091,25.134,25.091,25.081,25.07,25.043,25.081,25.107,25.134,25.193,25.198,25.166,25.086,25.022,25.022,25.145,25.204,25.124,25.14,25.091,25.043,25.075,25.102,25.086,25.027,25.006,25.043,25.097,25.102,25.07,25.016,25.102,25.172,25.107,25.07,25.097,25.145,25.134,25.054,25.091,25.091,24.963,25.027,25.043,25.032,25.091,25.182,25.166,25.097,25.107,25.124,25.124,25.14,25.188,25.198,25.032,25,25.198,25.124,25.091,25.113,25.097,25.124,25.145,25.086,25.032,25.182,25.129,25.049,25.156,25.059,25.065,25.124,25.107,25.081,25.113,25.07,24.952,25.016,25.15,25.166,25.07,25.027,25.188,25.231,25.032,25.081,25.161,25.15,25.102,25.14,25.182,25.156,25.097,25.134,25.049,25.011,25.129,25.15,25.145,25.145,25.156,25.15,25.107,25.124,25.188,25.07,25.118,25.188,25.107,25.15,25.188,25.166,25.134,25.14,25.14,25.156,25.193,25.145,25.14,25.156,25.145,25.204,25.241,25.225,25.209,25.15,25.188,25.22,25.166,25.118,25.166,25.204,25.156,25.118,25.193,25.268,25.231,25.177,25.209,25.252,25.225,25.209,25.225,25.364,25.658,26.041,28.019,30.748,32.314,32.849,33.004,33.044,33.099,33.079,32.989,32.939,32.994,33.139,33.114,32.944,32.899,33.059,33.099,33.059,33.099,32.984,33.034,33.134,33.104,33.134,33.154,33.144,33.129,33.009,33.009,33.074,33.069,33.154,33.243,33.253,33.223,33.169,33.228,33.243,33.129,33.074,33.104,33.139,33.114,33.104,33.248,33.343,33.223,33.029,32.619,32.214,32.108,32.519,32.954,33.164,33.273,33.308,33.358,33.343,33.258,33.193,33.348,33.422,33.258,33.233,33.323,33.333,33.238,33.313,33.303,33.263,33.323,33.402,33.358,33.313,33.387,33.372,33.353,33.328,33.318,33.343,33.328,33.338,33.402,33.387,33.368,33.303,33.159,32.764,32.294,32.234,32.504,32.7,32.879,33.124,33.392,33.392,33.372,33.343,33.298,33.308,33.268,33.223,33.253,33.343,33.318,33.258,33.318,33.422,33.363,33.308,33.397,33.318,33.283,33.328,33.368,33.412,33.372,33.338,33.377,33.353,33.308,33.288,33.298,33.248,33.328,33.382,33.293,33.258,33.258,33.263,33.258,33.293,33.303,33.293,33.298,33.248,33.238,33.213,33.149,33.183,33.228,33.208,33.164,33.159,33.208,33.228,33.183,33.203,33.104,33.059,33.144,32.964,33.074,33.228,33.099,33.054,33.054,33.049,33.029,33.039,32.984,32.964,33.029,33.019,32.584,32.208
25.215,25.113,25.07,25.124,25.134,25.097,25.097,25.172,25.166,25.172,25.177,25.161,25.14,25.172,25.182,25.145,25.193,25.161,25.15,25.225,25.134,25.14,25.188,25.15,25.145,25.161,25.156,25.124,25.065,25.075,25.075,25.022,25.129,25.188,25.156,25.14,25.065,25.129,25.182,25.118,25.102,25.102,25.113,25.14,25.15,25.118,25.086,25.102,25.124,25.07,25.059,25.14,25.118,25.07,25.065,25.113,25.172,25.236,25.177,25.07,25.161,25.134,25.102,25.209,25.182,25.166,25.15,25.124,25.134,25.134,25.113,25.107,25.193,25.129,25.081,25.204,25.134,25.097,25.14,25.172,25.129,25.14,25.156,25.118,25.065,25.102,25.166,25.156,25.161,25.252,25.231,25.081,25.14,25.124,25.049,25.07,25.156,25.198,25.177,25.177,25.209,25.107,25.049,25.161,25.236,25.279,25.225,25.156,25.188,25.145,25.124,25.209,25.177,25.225,25.252,25.193,25.257,25.215,25.145,25.182,25.124,25.15,25.198,25.172,25.15,25.215,25.215,25.124,25.166,25.316,25.332,25.188,25.156,25.177,25.22,25.236,25.177,25.198,25.22,25.172,25.145,25.188,25.22,25.193,25.209,25.215,25.231,25.279,25.231,25.316,25.466,25.647,26.046,28.019,30.778,32.434,33.004,33.129,33.099,33.134,33.159,33.104,33.069,33.124,33.089,33.124,33.119,33.024,33.044,33.049,33.039,33.059,33.054,33.099,33.164,33.203,33.268,33.188,33.099,33.149,33.089,33.104,33.183,33.233,33.303,33.303,33.308,33.363,33.243,33.238,33.288,33.248,33.169,33.183,33.248,33.248,33.208,33.248,33.323,33.293,33.129,32.655,32.224,32.203,32.599,32.984,33.178,33.328,33.368,33.407,33.432,33.412,33.303,33.333,33.402,33.363,33.308,33.348,33.387,33.333,33.348,33.328,33.298,33.328,33.412,33.422,33.377,33.387,33.387,33.462,33.452,33.333,33.368,33.387,33.417,33.472,33.382,33.372,33.363,33.193,32.764,32.294,32.269,32.564,32.754,33.069,33.328,33.392,33.363,33.397,33.407,33.333,33.363,33.397,33.343,33.283,33.377,33.387,33.377,33.452,33.482,33.432,33.407,33.457,33.437,33.363,33.353,33.427,33.407,33.422,33.427,33.387,33.348,33.402,33.397,33.293,33.343,33.363,33.348,33.358,33.338,33.313,33.313,33.333,33.318,33.343,33.338,33.273,33.183,33.193,33.238,33.213,33.218,33.298,33.263,33.129,33.203,33.308,33.273,33.183,33.243,33.223,33.178,33.213,33.124,33.114,33.159,33.159,33.139,33.094,33.049,33.049,33.109,33.079,33.039,33.079,33.064,32.65,32.294
25.134,25.172,25.22,25.145,25.134,25.145,25.166,25.198,25.193,25.209,25.225,25.209,25.177,25.198,25.209,25.161,25.182,25.118,25.156,25.327,25.231,25.107,25.124,25.215,25.166,25.166,25.209,25.198,25.091,25.156,25.193,25.065,25.161,25.241,25.215,25.166,25.113,25.156,25.188,25.134,25.118,25.107,25.124,25.161,25.15,25.124,25.145,25.204,25.156,25.097,25.118,25.172,25.059,25,25.07,25.15,25.177,25.252,25.182,25.006,25.113,25.22,25.215,25.193,25.172,25.198,25.182,25.107,25.107,25.086,25.102,25.166,25.118,25.14,25.15,25.107,25.209,25.166,25.107,25.188,25.15,25.166,25.198,25.166,25.032,25.075,25.209,25.225,25.257,25.231,25.166,25.145,25.14,25.156,25.14,25.102,25.177,25.182,25.172,25.231,25.215,25.172,25.182,25.257,25.305,25.3,25.236,25.193,25.166,25.145,25.145,25.172,25.215,25.268,25.252,25.198,25.273,25.241,25.161,25.177,25.113,25.182,25.252,25.182,25.177,25.225,25.225,25.172,25.15,25.268,25.3,25.166,25.193,25.204,25.198,25.236,25.204,25.225,25.231,25.182,25.177,25.188,25.188,25.182,25.257,25.193,25.177,25.316,25.268,25.38,25.503,25.599,26.019,28.097,30.88,32.459,33.024,33.139,33.069,33.059,33.074,33.119,33.139,33.119,33.009,33.079,33.203,33.173,33.124,33.059,33.039,33.064,33.149,33.183,33.183,33.228,33.258,33.188,33.124,33.164,33.178,33.228,33.293,33.333,33.392,33.348,33.313,33.382,33.377,33.248,33.223,33.363,33.283,33.228,33.278,33.328,33.258,33.278,33.363,33.343,33.193,32.69,32.284,32.329,32.574,32.934,33.203,33.333,33.397,33.417,33.422,33.422,33.343,33.353,33.437,33.462,33.382,33.363,33.397,33.397,33.353,33.368,33.402,33.387,33.363,33.417,33.467,33.437,33.392,33.497,33.521,33.372,33.382,33.437,33.477,33.487,33.372,33.422,33.343,32.979,32.584,32.274,32.374,32.695,32.824,33.178,33.432,33.377,33.368,33.397,33.417,33.407,33.422,33.452,33.432,33.377,33.427,33.462,33.477,33.487,33.402,33.417,33.447,33.397,33.432,33.372,33.348,33.442,33.372,33.422,33.482,33.407,33.348,33.368,33.368,33.293,33.363,33.328,33.288,33.368,33.432,33.368,33.318,33.387,33.338,33.308,33.303,33.268,33.193,33.178,33.208,33.213,33.258,33.343,33.298,33.169,33.233,33.293,33.243,33.183,33.258,33.298,33.273,33.263,33.258,33.129,33.064,33.154,33.114,33.109,33.104,33.074,33.094,33.144,33.134,33.064,33.129,32.7,32.284
25.059,25.118,25.172,25.086,25.091,25.225,25.252,25.107,25.086,25.129,25.15,25.129,25.182,25.182,25.182,25.225,25.124,25.049,25.086,25.15,25.134,25.075,25.07,25.124,25.14,25.102,25.086,25.129,25.156,25.231,25.215,25.097,25.022,25.14,25.193,25.07,25.129,25.193,25.182,25.14,25.049,25.081,25.188,25.188,25.016,25.124,25.236,25.081,25.07,25.113,25.129,25.097,25.059,25.081,25.129,25.145,25.124,25.102,25.097,25.113,25.129,25.14,25.15,25.166,25.124,25.15,25.118,25,25.091,25.07,25.054,25.156,25.027,25.118,25.172,24.99,25.075,25.134,25.102,25.091,25.124,25.172,25.118,25.011,24.963,25.14,25.279,25.188,25.129,25.097,25.113,25.15,25.118,25.182,25.22,25.15,25.15,25.118,25.086,25.107,25.15,25.129,25.156,25.279,25.295,25.182,25.134,25.22,25.14,25.081,25.097,25.129,25.097,25.177,25.193,25.065,25.081,25.198,25.22,25.129,25.124,25.177,25.22,25.22,25.247,25.198,25.145,25.161,25.156,25.161,25.15,25.129,25.193,25.204,25.172,25.193,25.193,25.225,25.225,25.177,25.097,25.215,25.316,25.22,25.198,25.166,25.193,25.263,25.166,25.295,25.428,25.487,25.94,28.18,30.972,32.349,32.924,33.049,33.009,33.054,33.004,33.029,33.054,33.014,33.054,33.034,33.064,33.188,33.188,33.129,33.079,33.089,33.154,33.193,33.203,33.223,33.159,33.173,33.223,33.218,33.198,33.248,33.283,33.253,33.338,33.382,33.323,33.283,33.397,33.348,33.238,33.268,33.213,33.169,33.193,33.248,33.238,33.278,33.368,33.382,33.173,32.769,32.409,32.304,32.474,32.904,33.223,33.273,33.328,33.392,33.363,33.268,33.318,33.387,33.402,33.377,33.368,33.363,33.377,33.402,33.387,33.422,33.457,33.437,33.377,33.368,33.422,33.467,33.412,33.427,33.462,33.422,33.377,33.452,33.507,33.432,33.392,33.462,33.218,32.67,32.294,32.234,32.529,32.804,32.964,33.178,33.338,33.387,33.482,33.402,33.328,33.412,33.407,33.377,33.377,33.412,33.397,33.447,33.442,33.348,33.333,33.348,33.358,33.358,33.343,33.318,33.328,33.377,33.402,33.422,33.427,33.412,33.358,33.293,33.268,33.288,33.318,33.338,33.328,33.333,33.432,33.358,33.243,33.288,33.318,33.288,33.258,33.288,33.263,33.283,33.258,33.183,33.278,33.293,33.253,33.268,33.223,33.169,33.178,33.243,33.328,33.213,33.154,33.308,33.228,33.114,33.089,33.119,33.034,33.054,33.149,33.159,33.069,33.114,33.139,33.024,33.129,32.675,32.203
25.081,25.198,25.215,25.059,25,25.129,25.215,25.124,25.166,25.097,25.054,25.145,25.177,25.188,25.161,25.113,25.059,25.043,25.075,25.091,25.016,25.102,25.188,25.113,25.049,25.113,25.156,25.081,25.161,25.14,25.086,25.124,25.054,25.145,25.204,25.086,25.172,25.14,25.07,25.134,25.118,25.113,25.124,25.118,25.059,25.124,25.198,25.15,25.102,25.166,25.231,25.182,25.156,25.129,25.107,25.091,25.043,25.081,25.124,25.086,25.07,25.177,25.231,25.15,25.107,25.166,25.15,25.006,24.99,25.027,25.081,25.118,25.097,25.059,25.043,25.054,25.043,25.091,25.161,25.172,25.086,25.097,25.14,25.102,25.07,25.118,25.172,25.15,25.172,25.161,25.15,25.188,25.188,25.225,25.204,25.14,25.215,25.166,25.102,25.156,25.129,25.107,25.156,25.247,25.284,25.188,25.15,25.252,25.124,25.113,25.182,25.156,25.129,25.113,25.15,25.193,25.15,25.188,25.241,25.198,25.054,25.107,25.252,25.247,25.236,25.204,25.172,25.15,25.129,25.198,25.236,25.177,25.193,25.188,25.172,25.177,25.166,25.177,25.172,25.14,25.124,25.252,25.284,25.15,25.134,25.204,25.289,25.316,25.241,25.305,25.396,25.498,25.966,28.097,30.895,32.444,32.949,33.084,33.039,32.999,33.094,33.159,33.149,33.134,33.094,33.139,33.188,33.154,33.109,33.154,33.159,33.079,33.124,33.193,33.218,33.218,33.188,33.238,33.268,33.218,33.139,33.258,33.328,33.208,33.343,33.427,33.368,33.318,33.343,33.372,33.363,33.343,33.343,33.288,33.253,33.288,33.268,33.313,33.368,33.343,33.233,32.909,32.504,32.314,32.474,32.879,33.193,33.283,33.348,33.432,33.442,33.368,33.323,33.298,33.338,33.407,33.407,33.397,33.377,33.372,33.432,33.472,33.447,33.412,33.447,33.487,33.487,33.467,33.457,33.447,33.442,33.447,33.348,33.407,33.526,33.521,33.581,33.487,33.099,32.67,32.224,32.193,32.609,32.909,32.969,33.203,33.412,33.392,33.437,33.427,33.417,33.452,33.427,33.333,33.333,33.437,33.387,33.338,33.382,33.457,33.397,33.363,33.377,33.382,33.382,33.353,33.368,33.432,33.397,33.358,33.372,33.422,33.412,33.308,33.243,33.288,33.338,33.447,33.437,33.328,33.412,33.392,33.308,33.323,33.328,33.298,33.278,33.288,33.208,33.228,33.248,33.183,33.233,33.278,33.268,33.243,33.218,33.198,33.268,33.372,33.278,33.164,33.159,33.223,33.198,33.144,33.169,33.253,33.233,33.124,33.074,33.139,33.154,33.079,33.059,33.119,33.059,32.549,32.148
25.247,25.279,25.198,25.145,25.107,25.022,25.075,25.252,25.252,25.177,25.14,25.172,25.145,25.177,25.182,25.118,25.091,25.054,25.075,25.15,25.054,25.107,25.182,25.097,25.038,25.059,25.124,25.134,25.102,25.011,25.027,25.172,25.166,25.182,25.193,25.156,25.129,25.038,25.065,25.22,25.14,25.107,25.118,25.081,25.038,25.086,25.161,25.172,25.177,25.15,25.156,25.204,25.15,25.161,25.172,25.113,25.038,25.049,25.156,25.236,25.15,25.15,25.193,25.166,25.118,25.14,25.156,25.113,25.091,25.118,25.118,25.07,25.027,25.059,25.086,25.043,25.006,25.102,25.188,25.134,25.07,25.118,25.161,25.107,25.097,25.145,25.156,25.113,25.14,25.172,25.198,25.241,25.284,25.247,25.177,25.172,25.209,25.215,25.193,25.188,25.172,25.113,25.15,25.279,25.225,25.236,25.268,25.215,25.145,25.172,25.22,25.204,25.225,25.172,25.161,25.241,25.124,25.182,25.268,25.182,25.113,25.172,25.257,25.247,25.273,25.225,25.172,25.193,25.193,25.257,25.273,25.209,25.193,25.215,25.204,25.156,25.231,25.204,25.124,25.134,25.156,25.193,25.236,25.284,25.3,25.273,25.273,25.332,25.295,25.295,25.354,25.551,25.956,28.061,30.931,32.539,32.979,33.104,33.129,33.109,33.129,33.124,33.149,33.213,33.149,33.164,33.233,33.228,33.203,33.208,33.198,33.164,33.164,33.208,33.248,33.248,33.193,33.253,33.323,33.283,33.243,33.298,33.343,33.308,33.402,33.407,33.387,33.442,33.422,33.328,33.353,33.482,33.318,33.288,33.363,33.353,33.363,33.392,33.402,33.368,33.323,33.039,32.609,32.384,32.499,32.834,33.159,33.323,33.442,33.526,33.526,33.482,33.407,33.392,33.437,33.457,33.447,33.447,33.427,33.402,33.422,33.442,33.422,33.402,33.407,33.502,33.521,33.422,33.462,33.502,33.472,33.432,33.447,33.427,33.427,33.487,33.601,33.487,33.034,32.599,32.329,32.324,32.65,32.974,33.069,33.273,33.437,33.417,33.457,33.427,33.397,33.442,33.482,33.407,33.368,33.442,33.382,33.407,33.472,33.467,33.447,33.437,33.437,33.432,33.437,33.437,33.427,33.437,33.447,33.422,33.397,33.422,33.437,33.452,33.377,33.278,33.358,33.402,33.407,33.447,33.338,33.343,33.382,33.338,33.382,33.372,33.293,33.238,33.203,33.213,33.258,33.303,33.338,33.343,33.293,33.248,33.238,33.273,33.313,33.323,33.283,33.228,33.193,33.193,33.208,33.198,33.233,33.303,33.233,33.139,33.144,33.198,33.139,33.079,33.099,33.139,33.084,32.74,32.474
