20.347,20.387,20.342,20.303,20.275,20.375,20.42,20.319,20.246,20.325,20.415,20.37,20.308,20.275,20.291,20.308,20.202,20.258,20.359,20.314,20.23,20.303,20.342,20.235,20.342,20.28,20.258,20.431,20.28,20.185,20.258,20.353,20.392,20.252,20.207,20.381,20.319,20.269,20.314,20.359,20.179,20.218,20.381,20.375,20.246,20.286,20.347,20.269,20.42,20.37,20.235,20.286,20.325,20.325,20.314,20.336,20.375,20.331,20.303,20.359,20.325,20.308,20.325,20.336,20.347,20.353,20.37,20.392,20.342,20.269,20.28,20.353,20.308,20.308,20.303,20.258,20.275,20.286,20.303,20.353,20.381,20.387,20.364,20.353,20.381,20.353,20.308,20.314,20.291,20.347,20.347,20.269,20.342,20.325,20.303,20.375,20.319,20.387,20.409,20.275,20.319,20.297,20.23,20.224,20.224,20.297,20.359,20.353,20.398,20.37,20.359,20.42,20.325,20.314,20.347,20.314,20.28,20.28,20.308,20.336,20.347,20.342,20.347,20.381,20.314,20.409,20.426,20.269,20.331,20.521,20.499,20.291,20.398,20.415,20.331,20.331,20.471,20.443,20.347,20.398,20.403,20.409,20.381,20.342,20.398,20.42,20.387,20.37,20.291,20.403,20.532,20.487,20.499,20.577,20.583,20.499,20.471,20.644,20.706,20.527,20.555,20.583,20.571,20.577,20.599,20.661,20.616,20.487,20.499,20.588,20.622,20.571,20.471,20.487,20.549,20.521,20.471,20.521,20.577,20.549,20.622,20.538,20.437,20.51,20.543,20.566,20.588,20.616,20.51,20.493,20.515,20.476,20.443,20.532,20.588,20.527,20.532,20.504,20.499,20.549,20.521,20.471,20.454,20.487,20.493,20.521,20.538,20.532,20.493,20.543,20.616,20.605,20.471,20.443,20.476,20.437,20.459,20.448,20.499,20.616,20.666,20.616,20.532,20.521,20.493,20.521,20.566,20.566,20.594,20.577,20.538,20.527,20.459,20.465,20.476,20.437,20.521,20.532,20.51,20.566,20.549,20.493,20.482,20.532,20.555,20.448,20.398,20.527,20.566,20.588,20.504,20.392,20.471,20.65,20.633,20.459,20.538,20.616,20.566,20.487,20.532,20.521,20.487,20.532,20.65,20.571,20.465,20.521,20.431,20.465,20.56,20.566,20.616,20.538,20.454,20.499,20.521,20.493,20.476,20.515,20.448,20.555,20.622,20.51,20.571,20.543,20.487,20.521,20.431,20.42,20.426,20.375,20.493,20.471,20.415,20.51,20.527,20.459,20.437,20.521,20.476,20.499,20.515,20.465,20.504,20.605,20.543,20.364,20.459,20.409,20.398,20.577,20.499,20.443,20.471,20.515,20.51,20.694,20.851
20.353,20.347,20.325,20.359,20.392,20.448,20.415,20.314,20.275,20.375,20.443,20.381,20.403,20.297,20.218,20.286,20.297,20.308,20.303,20.286,20.28,20.235,20.258,20.342,20.331,20.252,20.291,20.415,20.185,20.241,20.454,20.437,20.336,20.375,20.415,20.319,20.314,20.331,20.364,20.387,20.275,20.286,20.37,20.353,20.224,20.297,20.409,20.353,20.42,20.336,20.213,20.235,20.263,20.308,20.342,20.375,20.409,20.347,20.308,20.37,20.336,20.269,20.28,20.364,20.409,20.319,20.297,20.431,20.347,20.409,20.465,20.364,20.303,20.375,20.398,20.28,20.291,20.359,20.387,20.37,20.465,20.437,20.331,20.325,20.336,20.364,20.381,20.381,20.28,20.42,20.459,20.224,20.359,20.375,20.297,20.325,20.325,20.353,20.359,20.347,20.375,20.319,20.258,20.28,20.325,20.347,20.331,20.331,20.426,20.392,20.381,20.499,20.431,20.359,20.319,20.286,20.252,20.291,20.336,20.342,20.448,20.465,20.403,20.392,20.409,20.459,20.454,20.403,20.437,20.527,20.493,20.364,20.415,20.42,20.409,20.454,20.487,20.443,20.387,20.392,20.415,20.381,20.359,20.415,20.454,20.403,20.336,20.364,20.353,20.465,20.543,20.482,20.476,20.482,20.555,20.65,20.622,20.616,20.616,20.594,20.616,20.583,20.56,20.599,20.56,20.583,20.594,20.543,20.527,20.594,20.633,20.577,20.543,20.538,20.627,20.711,20.499,20.499,20.599,20.543,20.605,20.527,20.476,20.594,20.56,20.499,20.532,20.622,20.549,20.56,20.611,20.571,20.527,20.56,20.599,20.566,20.571,20.577,20.543,20.493,20.482,20.499,20.504,20.504,20.527,20.532,20.566,20.627,20.571,20.549,20.549,20.527,20.504,20.515,20.532,20.532,20.532,20.527,20.538,20.577,20.583,20.611,20.588,20.521,20.555,20.538,20.549,20.633,20.583,20.487,20.499,20.594,20.538,20.532,20.527,20.487,20.571,20.611,20.555,20.515,20.499,20.465,20.471,20.515,20.56,20.543,20.527,20.571,20.594,20.555,20.493,20.499,20.627,20.594,20.51,20.571,20.577,20.588,20.566,20.527,20.56,20.566,20.543,20.555,20.571,20.51,20.471,20.521,20.476,20.532,20.594,20.571,20.583,20.588,20.521,20.448,20.549,20.521,20.499,20.611,20.527,20.566,20.627,20.566,20.566,20.555,20.538,20.543,20.515,20.482,20.476,20.493,20.482,20.487,20.527,20.566,20.482,20.398,20.426,20.51,20.459,20.51,20.538,20.459,20.532,20.56,20.487,20.443,20.515,20.459,20.431,20.555,20.566,20.611,20.605,20.532,20.588,20.767,20.873
20.319,20.297,20.291,20.297,20.392,20.459,20.398,20.308,20.331,20.37,20.353,20.331,20.426,20.353,20.218,20.246,20.336,20.342,20.263,20.241,20.258,20.241,20.28,20.387,20.28,20.207,20.263,20.319,20.151,20.269,20.454,20.364,20.252,20.403,20.471,20.269,20.325,20.364,20.353,20.375,20.37,20.359,20.319,20.286,20.263,20.325,20.392,20.381,20.303,20.269,20.291,20.291,20.263,20.303,20.375,20.403,20.381,20.347,20.314,20.291,20.275,20.275,20.297,20.336,20.387,20.275,20.241,20.398,20.353,20.454,20.51,20.387,20.364,20.448,20.471,20.375,20.387,20.42,20.409,20.381,20.42,20.426,20.347,20.286,20.331,20.336,20.353,20.426,20.347,20.431,20.471,20.314,20.342,20.314,20.258,20.286,20.308,20.319,20.319,20.342,20.347,20.364,20.342,20.291,20.392,20.353,20.291,20.37,20.387,20.37,20.403,20.471,20.448,20.392,20.331,20.291,20.218,20.325,20.398,20.314,20.42,20.504,20.459,20.403,20.426,20.375,20.387,20.51,20.431,20.353,20.37,20.409,20.364,20.353,20.426,20.487,20.392,20.409,20.454,20.387,20.364,20.308,20.336,20.454,20.443,20.403,20.364,20.353,20.42,20.465,20.431,20.409,20.454,20.459,20.515,20.65,20.655,20.543,20.499,20.594,20.588,20.549,20.543,20.583,20.538,20.465,20.476,20.566,20.566,20.605,20.594,20.527,20.56,20.571,20.65,20.784,20.594,20.51,20.56,20.543,20.499,20.482,20.571,20.661,20.56,20.482,20.51,20.566,20.51,20.566,20.622,20.555,20.549,20.549,20.56,20.599,20.611,20.588,20.527,20.482,20.493,20.532,20.555,20.543,20.482,20.521,20.622,20.655,20.611,20.538,20.476,20.465,20.521,20.549,20.56,20.594,20.549,20.599,20.588,20.454,20.482,20.566,20.566,20.487,20.499,20.521,20.543,20.571,20.521,20.471,20.482,20.521,20.487,20.543,20.56,20.471,20.482,20.577,20.571,20.459,20.437,20.471,20.482,20.443,20.493,20.588,20.627,20.599,20.566,20.527,20.51,20.527,20.588,20.521,20.499,20.627,20.571,20.549,20.566,20.543,20.521,20.56,20.588,20.549,20.499,20.515,20.532,20.499,20.538,20.577,20.571,20.532,20.437,20.527,20.583,20.459,20.543,20.51,20.515,20.661,20.65,20.577,20.515,20.51,20.471,20.51,20.56,20.527,20.493,20.471,20.527,20.599,20.493,20.476,20.56,20.577,20.431,20.415,20.476,20.443,20.454,20.515,20.515,20.448,20.459,20.476,20.487,20.51,20.51,20.51,20.476,20.448,20.56,20.683,20.661,20.583,20.733,20.901,20.945
20.314,20.347,20.28,20.224,20.241,20.353,20.375,20.275,20.252,20.319,20.347,20.303,20.375,20.387,20.291,20.224,20.19,20.213,20.258,20.275,20.213,20.258,20.342,20.319,20.28,20.1,20.117,20.37,20.303,20.218,20.235,20.286,20.269,20.258,20.291,20.331,20.325,20.325,20.325,20.319,20.275,20.325,20.37,20.325,20.331,20.308,20.269,20.269,20.303,20.286,20.291,20.375,20.359,20.331,20.347,20.381,20.314,20.314,20.325,20.275,20.246,20.319,20.325,20.213,20.28,20.263,20.258,20.364,20.342,20.241,20.23,20.336,20.398,20.37,20.364,20.459,20.471,20.375,20.325,20.403,20.347,20.409,20.426,20.303,20.387,20.342,20.252,20.314,20.392,20.353,20.319,20.387,20.319,20.213,20.235,20.336,20.263,20.342,20.359,20.213,20.314,20.403,20.325,20.218,20.275,20.303,20.336,20.426,20.409,20.37,20.375,20.398,20.325,20.314,20.347,20.336,20.224,20.353,20.443,20.275,20.252,20.403,20.443,20.291,20.353,20.303,20.252,20.342,20.353,20.308,20.291,20.319,20.319,20.291,20.297,20.342,20.342,20.403,20.454,20.426,20.303,20.314,20.398,20.398,20.392,20.426,20.42,20.359,20.342,20.454,20.482,20.37,20.448,20.532,20.51,20.454,20.431,20.566,20.644,20.543,20.527,20.521,20.521,20.543,20.549,20.504,20.476,20.515,20.571,20.571,20.532,20.515,20.443,20.493,20.566,20.538,20.566,20.515,20.499,20.577,20.476,20.493,20.566,20.549,20.549,20.549,20.555,20.555,20.415,20.443,20.532,20.493,20.504,20.549,20.577,20.571,20.633,20.51,20.454,20.611,20.549,20.482,20.487,20.51,20.398,20.471,20.599,20.571,20.521,20.504,20.527,20.538,20.487,20.493,20.532,20.527,20.499,20.56,20.56,20.476,20.583,20.56,20.454,20.437,20.331,20.521,20.655,20.476,20.459,20.532,20.51,20.387,20.398,20.443,20.448,20.426,20.448,20.515,20.532,20.487,20.465,20.521,20.521,20.437,20.448,20.487,20.527,20.56,20.538,20.571,20.521,20.375,20.353,20.599,20.689,20.471,20.543,20.594,20.56,20.532,20.431,20.437,20.482,20.471,20.571,20.622,20.56,20.487,20.471,20.532,20.611,20.627,20.51,20.482,20.543,20.56,20.515,20.403,20.431,20.611,20.655,20.599,20.471,20.392,20.465,20.504,20.459,20.431,20.437,20.359,20.353,20.482,20.549,20.471,20.42,20.521,20.527,20.504,20.459,20.431,20.476,20.515,20.471,20.398,20.403,20.493,20.527,20.471,20.527,20.487,20.42,20.443,20.482,20.499,20.521,20.588,20.683,20.856,20.951
20.196,20.331,20.415,20.297,20.291,20.275,20.252,20.263,20.252,20.314,20.364,20.364,20.443,20.398,20.286,20.275,20.308,20.235,20.213,20.319,20.213,20.23,20.252,20.157,20.202,20.14,20.168,20.364,20.342,20.241,20.207,20.275,20.331,20.342,20.347,20.381,20.314,20.342,20.347,20.241,20.275,20.353,20.387,20.375,20.375,20.392,20.342,20.258,20.364,20.403,20.331,20.291,20.269,20.336,20.381,20.342,20.331,20.42,20.409,20.275,20.23,20.308,20.308,20.19,20.297,20.297,20.28,20.364,20.308,20.291,20.325,20.342,20.375,20.303,20.297,20.426,20.42,20.347,20.364,20.493,20.437,20.471,20.448,20.308,20.331,20.359,20.342,20.319,20.308,20.403,20.426,20.319,20.314,20.286,20.286,20.331,20.258,20.291,20.342,20.303,20.331,20.331,20.319,20.336,20.241,20.359,20.465,20.37,20.431,20.465,20.42,20.392,20.426,20.387,20.28,20.246,20.353,20.381,20.331,20.342,20.353,20.454,20.459,20.359,20.476,20.381,20.246,20.342,20.336,20.359,20.353,20.336,20.454,20.431,20.387,20.476,20.375,20.398,20.454,20.403,20.336,20.398,20.443,20.364,20.342,20.353,20.387,20.409,20.409,20.437,20.471,20.487,20.437,20.538,20.588,20.487,20.549,20.566,20.583,20.65,20.538,20.555,20.594,20.515,20.538,20.476,20.459,20.571,20.588,20.583,20.538,20.487,20.527,20.611,20.577,20.476,20.515,20.51,20.521,20.599,20.532,20.487,20.527,20.588,20.577,20.51,20.543,20.655,20.504,20.426,20.415,20.359,20.426,20.571,20.605,20.532,20.555,20.521,20.504,20.555,20.543,20.521,20.555,20.611,20.521,20.532,20.571,20.521,20.51,20.577,20.605,20.532,20.448,20.476,20.56,20.588,20.571,20.532,20.493,20.487,20.504,20.577,20.549,20.437,20.431,20.487,20.504,20.465,20.465,20.588,20.611,20.482,20.487,20.448,20.426,20.471,20.482,20.515,20.493,20.437,20.56,20.555,20.476,20.504,20.504,20.482,20.493,20.543,20.521,20.515,20.521,20.504,20.476,20.605,20.594,20.392,20.583,20.577,20.493,20.588,20.482,20.56,20.605,20.448,20.443,20.499,20.588,20.65,20.521,20.521,20.611,20.599,20.549,20.471,20.487,20.577,20.521,20.504,20.538,20.543,20.431,20.655,20.733,20.437,20.594,20.532,20.381,20.448,20.482,20.459,20.426,20.465,20.577,20.521,20.431,20.515,20.583,20.594,20.515,20.443,20.443,20.51,20.521,20.454,20.437,20.471,20.471,20.431,20.465,20.532,20.504,20.42,20.465,20.515,20.543,20.599,20.689,20.901,21.04
20.218,20.23,20.359,20.392,20.241,20.269,20.381,20.347,20.319,20.37,20.431,20.409,20.347,20.347,20.347,20.297,20.308,20.347,20.364,20.336,20.258,20.291,20.319,20.252,20.28,20.291,20.297,20.325,20.308,20.336,20.398,20.426,20.359,20.409,20.476,20.415,20.331,20.347,20.364,20.297,20.387,20.426,20.392,20.381,20.319,20.37,20.387,20.291,20.314,20.398,20.387,20.291,20.263,20.308,20.347,20.342,20.381,20.437,20.415,20.325,20.291,20.325,20.331,20.269,20.286,20.353,20.387,20.364,20.347,20.314,20.314,20.375,20.392,20.398,20.359,20.336,20.398,20.364,20.331,20.398,20.392,20.437,20.42,20.331,20.353,20.42,20.381,20.28,20.308,20.403,20.403,20.314,20.364,20.375,20.314,20.269,20.235,20.314,20.381,20.347,20.336,20.319,20.308,20.325,20.37,20.387,20.364,20.353,20.398,20.431,20.42,20.415,20.387,20.387,20.342,20.269,20.364,20.426,20.381,20.347,20.454,20.437,20.415,20.527,20.583,20.465,20.331,20.364,20.392,20.375,20.364,20.415,20.42,20.387,20.398,20.465,20.409,20.448,20.437,20.319,20.387,20.443,20.409,20.37,20.415,20.37,20.37,20.493,20.487,20.409,20.42,20.538,20.538,20.622,20.65,20.566,20.588,20.521,20.493,20.599,20.571,20.549,20.555,20.56,20.555,20.566,20.566,20.549,20.482,20.543,20.611,20.555,20.549,20.611,20.622,20.555,20.56,20.555,20.51,20.499,20.583,20.594,20.532,20.527,20.594,20.571,20.549,20.605,20.527,20.487,20.459,20.415,20.431,20.611,20.666,20.521,20.51,20.538,20.549,20.549,20.599,20.599,20.571,20.583,20.588,20.566,20.521,20.499,20.549,20.566,20.527,20.499,20.443,20.454,20.538,20.605,20.627,20.549,20.476,20.504,20.543,20.588,20.566,20.51,20.504,20.471,20.437,20.448,20.487,20.616,20.577,20.392,20.409,20.499,20.493,20.426,20.56,20.549,20.465,20.515,20.549,20.555,20.527,20.515,20.487,20.515,20.532,20.515,20.538,20.499,20.493,20.571,20.555,20.532,20.504,20.482,20.538,20.622,20.627,20.549,20.398,20.532,20.633,20.459,20.499,20.476,20.499,20.611,20.465,20.443,20.515,20.504,20.56,20.471,20.471,20.661,20.611,20.611,20.588,20.482,20.459,20.555,20.638,20.611,20.605,20.487,20.409,20.465,20.454,20.538,20.594,20.538,20.487,20.543,20.605,20.583,20.583,20.555,20.459,20.375,20.415,20.471,20.493,20.499,20.448,20.465,20.515,20.527,20.482,20.499,20.499,20.443,20.515,20.515,20.482,20.521,20.583,20.784,20.923
20.263,20.196,20.269,20.37,20.224,20.342,20.521,20.448,20.375,20.415,20.431,20.325,20.246,20.331,20.392,20.308,20.246,20.325,20.387,20.325,20.359,20.398,20.409,20.409,20.375,20.381,20.353,20.286,20.314,20.381,20.443,20.471,20.359,20.387,20.465,20.415,20.353,20.331,20.336,20.342,20.403,20.409,20.347,20.308,20.269,20.319,20.381,20.359,20.303,20.331,20.37,20.342,20.325,20.291,20.291,20.342,20.387,20.37,20.347,20.387,20.364,20.364,20.381,20.364,20.291,20.347,20.426,20.392,20.398,20.319,20.286,20.37,20.381,20.471,20.437,20.275,20.364,20.381,20.286,20.263,20.308,20.398,20.409,20.359,20.392,20.409,20.347,20.28,20.359,20.398,20.347,20.314,20.37,20.42,20.359,20.269,20.263,20.347,20.381,20.331,20.319,20.342,20.336,20.314,20.426,20.359,20.275,20.364,20.375,20.398,20.415,20.392,20.347,20.37,20.392,20.359,20.308,20.415,20.459,20.336,20.459,20.398,20.364,20.549,20.532,20.493,20.415,20.342,20.403,20.37,20.331,20.387,20.297,20.269,20.347,20.415,20.398,20.437,20.415,20.314,20.353,20.392,20.398,20.415,20.443,20.426,20.42,20.465,20.431,20.336,20.353,20.487,20.56,20.622,20.627,20.611,20.543,20.521,20.499,20.459,20.521,20.521,20.521,20.594,20.566,20.616,20.627,20.527,20.471,20.527,20.622,20.627,20.532,20.538,20.599,20.583,20.566,20.571,20.515,20.437,20.599,20.638,20.527,20.493,20.56,20.577,20.527,20.504,20.493,20.493,20.515,20.555,20.487,20.594,20.672,20.566,20.521,20.51,20.538,20.588,20.638,20.583,20.499,20.51,20.577,20.549,20.493,20.527,20.543,20.515,20.476,20.487,20.476,20.476,20.504,20.543,20.583,20.594,20.543,20.504,20.638,20.588,20.482,20.555,20.51,20.566,20.583,20.487,20.527,20.611,20.538,20.364,20.375,20.521,20.555,20.454,20.605,20.555,20.448,20.538,20.51,20.543,20.56,20.499,20.471,20.549,20.588,20.504,20.532,20.532,20.527,20.555,20.527,20.504,20.527,20.56,20.487,20.622,20.672,20.471,20.392,20.476,20.538,20.482,20.588,20.532,20.454,20.515,20.398,20.415,20.482,20.443,20.51,20.499,20.504,20.599,20.555,20.577,20.577,20.493,20.56,20.476,20.476,20.672,20.538,20.471,20.51,20.504,20.387,20.51,20.633,20.515,20.454,20.532,20.605,20.549,20.543,20.476,20.381,20.359,20.465,20.504,20.493,20.538,20.51,20.499,20.543,20.599,20.532,20.459,20.454,20.487,20.527,20.493,20.454,20.487,20.543,20.661,20.733
20.185,20.275,20.347,20.286,20.342,20.398,20.437,20.476,20.375,20.392,20.353,20.196,20.303,20.375,20.359,20.347,20.286,20.168,20.179,20.342,20.459,20.426,20.336,20.353,20.319,20.336,20.331,20.286,20.403,20.336,20.224,20.303,20.387,20.364,20.336,20.415,20.364,20.325,20.297,20.269,20.308,20.325,20.28,20.258,20.325,20.375,20.392,20.42,20.437,20.364,20.297,20.325,20.319,20.319,20.319,20.314,20.359,20.353,20.353,20.398,20.37,20.375,20.398,20.387,20.353,20.314,20.347,20.431,20.381,20.381,20.381,20.331,20.314,20.409,20.409,20.28,20.308,20.359,20.336,20.297,20.359,20.448,20.443,20.375,20.364,20.325,20.325,20.375,20.375,20.459,20.42,20.263,20.308,20.426,20.437,20.364,20.353,20.314,20.303,20.342,20.303,20.319,20.403,20.448,20.303,20.342,20.42,20.342,20.409,20.493,20.437,20.336,20.471,20.431,20.319,20.37,20.347,20.353,20.375,20.387,20.448,20.426,20.381,20.426,20.459,20.504,20.437,20.325,20.347,20.398,20.353,20.275,20.325,20.325,20.37,20.493,20.398,20.364,20.409,20.403,20.263,20.336,20.487,20.454,20.353,20.409,20.471,20.375,20.342,20.286,20.331,20.465,20.443,20.499,20.605,20.633,20.583,20.588,20.56,20.465,20.443,20.527,20.588,20.56,20.549,20.532,20.543,20.588,20.616,20.566,20.549,20.616,20.594,20.577,20.549,20.504,20.476,20.538,20.571,20.532,20.627,20.543,20.471,20.577,20.504,20.454,20.493,20.538,20.515,20.431,20.443,20.56,20.504,20.527,20.605,20.611,20.538,20.499,20.532,20.571,20.583,20.504,20.465,20.543,20.588,20.56,20.532,20.555,20.487,20.543,20.583,20.504,20.515,20.527,20.515,20.51,20.538,20.622,20.605,20.499,20.633,20.583,20.459,20.521,20.538,20.678,20.717,20.577,20.566,20.599,20.611,20.583,20.56,20.527,20.549,20.611,20.599,20.538,20.448,20.409,20.538,20.555,20.493,20.527,20.521,20.566,20.577,20.527,20.51,20.555,20.599,20.594,20.56,20.566,20.549,20.493,20.56,20.555,20.482,20.471,20.571,20.583,20.504,20.493,20.515,20.527,20.549,20.583,20.454,20.51,20.571,20.454,20.454,20.543,20.532,20.403,20.37,20.499,20.605,20.549,20.454,20.555,20.65,20.555,20.56,20.56,20.566,20.583,20.426,20.487,20.538,20.392,20.56,20.532,20.375,20.409,20.527,20.493,20.403,20.459,20.543,20.611,20.611,20.594,20.616,20.532,20.465,20.521,20.51,20.482,20.471,20.499,20.454,20.482,20.543,20.56,20.65,20.7,20.689
20.179,20.258,20.359,20.331,20.207,20.303,20.454,20.42,20.431,20.409,20.314,20.235,20.308,20.364,20.342,20.325,20.241,20.218,20.325,20.454,20.543,20.375,20.224,20.314,20.202,20.23,20.331,20.336,20.409,20.325,20.207,20.252,20.409,20.364,20.28,20.381,20.336,20.314,20.319,20.319,20.37,20.286,20.207,20.269,20.252,20.409,20.499,20.392,20.51,20.415,20.252,20.286,20.297,20.364,20.381,20.319,20.319,20.359,20.342,20.28,20.303,20.291,20.286,20.347,20.387,20.325,20.297,20.375,20.342,20.381,20.381,20.303,20.325,20.426,20.409,20.28,20.336,20.308,20.291,20.387,20.381,20.375,20.364,20.359,20.426,20.263,20.218,20.471,20.431,20.426,20.415,20.325,20.207,20.314,20.409,20.297,20.297,20.331,20.275,20.185,20.359,20.359,20.303,20.398,20.258,20.336,20.443,20.347,20.381,20.342,20.28,20.319,20.403,20.381,20.336,20.387,20.398,20.347,20.314,20.364,20.392,20.415,20.381,20.347,20.493,20.487,20.375,20.37,20.286,20.364,20.409,20.303,20.364,20.42,20.381,20.336,20.487,20.532,20.403,20.319,20.297,20.398,20.471,20.42,20.37,20.431,20.448,20.353,20.409,20.471,20.437,20.381,20.37,20.471,20.588,20.605,20.622,20.532,20.521,20.644,20.577,20.515,20.521,20.555,20.588,20.538,20.51,20.577,20.515,20.482,20.538,20.605,20.599,20.583,20.571,20.577,20.543,20.527,20.515,20.493,20.543,20.527,20.493,20.521,20.459,20.459,20.515,20.538,20.487,20.448,20.465,20.499,20.504,20.487,20.527,20.611,20.571,20.566,20.549,20.482,20.504,20.549,20.521,20.454,20.448,20.633,20.65,20.415,20.443,20.487,20.482,20.493,20.56,20.504,20.493,20.616,20.566,20.583,20.566,20.482,20.644,20.605,20.499,20.571,20.504,20.465,20.532,20.599,20.543,20.51,20.532,20.555,20.594,20.56,20.543,20.611,20.532,20.471,20.471,20.487,20.499,20.471,20.476,20.538,20.538,20.571,20.577,20.532,20.515,20.521,20.577,20.65,20.633,20.521,20.465,20.527,20.56,20.56,20.504,20.471,20.56,20.549,20.499,20.538,20.51,20.56,20.599,20.555,20.465,20.532,20.555,20.42,20.42,20.583,20.605,20.426,20.42,20.555,20.605,20.504,20.454,20.499,20.51,20.437,20.538,20.515,20.504,20.616,20.437,20.515,20.599,20.431,20.583,20.543,20.42,20.476,20.577,20.465,20.342,20.448,20.504,20.633,20.638,20.51,20.521,20.577,20.527,20.398,20.381,20.431,20.465,20.443,20.319,20.37,20.482,20.482,20.588,20.599,20.543
20.151,20.218,20.347,20.336,20.336,20.426,20.443,20.347,20.381,20.415,20.364,20.308,20.353,20.381,20.347,20.308,20.314,20.347,20.342,20.303,20.347,20.319,20.263,20.275,20.28,20.303,20.342,20.364,20.331,20.235,20.252,20.381,20.364,20.387,20.387,20.325,20.392,20.331,20.269,20.347,20.359,20.325,20.297,20.319,20.28,20.331,20.392,20.37,20.387,20.336,20.347,20.448,20.353,20.364,20.398,20.331,20.275,20.308,20.342,20.308,20.331,20.286,20.275,20.359,20.375,20.336,20.325,20.37,20.325,20.331,20.375,20.387,20.364,20.342,20.342,20.359,20.331,20.347,20.37,20.364,20.364,20.331,20.331,20.398,20.471,20.303,20.207,20.381,20.375,20.381,20.37,20.325,20.347,20.331,20.303,20.331,20.359,20.375,20.28,20.162,20.28,20.398,20.415,20.409,20.375,20.336,20.336,20.375,20.347,20.409,20.476,20.443,20.403,20.347,20.353,20.409,20.347,20.336,20.347,20.308,20.291,20.437,20.51,20.409,20.454,20.415,20.37,20.409,20.297,20.409,20.515,20.409,20.403,20.42,20.37,20.308,20.459,20.504,20.398,20.331,20.325,20.364,20.431,20.471,20.387,20.347,20.403,20.459,20.431,20.493,20.476,20.353,20.426,20.583,20.583,20.476,20.611,20.532,20.431,20.566,20.633,20.566,20.521,20.611,20.583,20.532,20.51,20.515,20.499,20.504,20.555,20.611,20.622,20.588,20.566,20.583,20.532,20.51,20.543,20.566,20.499,20.583,20.616,20.487,20.543,20.549,20.499,20.499,20.504,20.515,20.499,20.476,20.532,20.504,20.471,20.521,20.515,20.583,20.566,20.443,20.504,20.555,20.555,20.566,20.555,20.661,20.65,20.482,20.538,20.571,20.493,20.431,20.487,20.549,20.577,20.588,20.527,20.577,20.605,20.521,20.588,20.599,20.549,20.538,20.448,20.42,20.482,20.532,20.454,20.549,20.655,20.588,20.549,20.482,20.487,20.56,20.555,20.443,20.42,20.543,20.543,20.521,20.499,20.487,20.577,20.594,20.532,20.527,20.532,20.504,20.515,20.583,20.571,20.482,20.454,20.532,20.538,20.583,20.571,20.504,20.515,20.527,20.543,20.56,20.459,20.521,20.627,20.583,20.476,20.499,20.538,20.471,20.471,20.571,20.605,20.532,20.555,20.566,20.527,20.493,20.543,20.532,20.504,20.532,20.471,20.437,20.487,20.549,20.504,20.549,20.577,20.51,20.588,20.515,20.431,20.51,20.627,20.487,20.342,20.459,20.521,20.571,20.521,20.426,20.37,20.476,20.527,20.403,20.381,20.403,20.448,20.459,20.381,20.37,20.426,20.443,20.409,20.499,20.599
