20.342,20.336,20.246,20.213,20.145,20.224,20.314,20.275,20.218,20.218,20.275,20.291,20.134,20.213,20.331,20.23,20.151,20.145,20.218,20.28,20.207,20.19,20.28,20.353,20.375,20.291,20.179,20.162,20.241,20.246,20.23,20.269,20.19,20.23,20.28,20.218,20.246,20.263,20.269,20.28,20.196,20.162,20.252,20.347,20.314,20.218,20.224,20.331,20.258,20.297,20.336,20.252,20.275,20.224,20.168,20.202,20.246,20.286,20.269,20.23,20.207,20.275,20.308,20.252,20.252,20.308,20.291,20.213,20.303,20.347,20.28,20.218,20.224,20.291,20.297,20.218,20.207,20.218,20.23,20.241,20.314,20.308,20.291,20.325,20.174,20.258,20.359,20.258,20.381,20.331,20.235,20.319,20.325,20.308,20.263,20.235,20.252,20.303,20.291,20.252,20.297,20.269,20.241,20.308,20.342,20.325,20.308,20.331,20.224,20.28,20.359,20.303,20.303,20.308,20.319,20.342,20.359,20.308,20.258,20.28,20.314,20.291,20.308,20.398,20.364,20.353,20.381,20.392,20.336,20.314,20.319,20.314,20.448,20.415,20.275,20.275,20.331,20.275,20.28,20.431,20.37,20.325,20.291,20.258,20.437,20.364,20.241,20.359,20.252,20.325,20.448,20.426,20.493,20.65,20.717,20.666,20.7,20.655,20.622,20.666,20.65,20.733,20.784,20.717,20.761,20.638,20.538,20.622,20.644,20.655,20.65,20.655,20.745,20.689,20.594,20.633,20.65,20.672,20.717,20.767,20.706,20.706,20.75,20.739,20.644,20.644,20.672,20.622,20.577,20.571,20.599,20.616,20.583,20.666,20.706,20.616,20.594,20.627,20.638,20.599,20.577,20.638,20.717,20.711,20.622,20.577,20.599,20.605,20.605,20.622,20.661,20.7,20.711,20.616,20.594,20.706,20.644,20.689,20.739,20.672,20.683,20.773,20.739,20.599,20.706,20.7,20.638,20.678,20.638,20.672,20.616,20.465,20.655,20.666,20.588,20.672,20.65,20.678,20.683,20.627,20.616,20.683,20.655,20.527,20.599,20.638,20.599,20.577,20.577,20.611,20.611,20.577,20.7,20.655,20.521,20.532,20.588,20.622,20.644,20.683,20.638,20.661,20.622,20.499,20.566,20.56,20.499,20.521,20.65,20.599,20.594,20.784,20.678,20.555,20.56,20.627,20.622,20.594,20.583,20.588,20.465,20.543,20.683,20.655,20.583,20.583,20.571,20.482,20.482,20.543,20.571,20.538,20.599,20.65,20.65,20.638,20.588,20.661,20.683,20.549,20.443,20.487,20.644,20.706,20.566,20.611,20.7,20.622,20.655,20.566,20.532,20.672,20.655,20.622,20.672,20.761,20.756,20.795,20.839
20.286,20.297,20.263,20.224,20.185,20.202,20.235,20.235,20.28,20.23,20.207,20.275,20.067,20.207,20.381,20.213,20.207,20.202,20.241,20.319,20.207,20.168,20.241,20.286,20.331,20.235,20.145,20.207,20.286,20.308,20.235,20.185,20.258,20.308,20.275,20.241,20.241,20.252,20.258,20.258,20.224,20.258,20.291,20.258,20.213,20.23,20.275,20.291,20.336,20.308,20.246,20.252,20.269,20.241,20.213,20.252,20.297,20.275,20.263,20.303,20.202,20.162,20.202,20.218,20.235,20.202,20.218,20.308,20.252,20.224,20.275,20.336,20.387,20.252,20.162,20.269,20.246,20.235,20.241,20.252,20.342,20.28,20.218,20.297,20.218,20.303,20.359,20.246,20.275,20.286,20.241,20.224,20.314,20.235,20.162,20.269,20.269,20.297,20.308,20.275,20.241,20.252,20.269,20.275,20.375,20.319,20.241,20.308,20.235,20.258,20.331,20.342,20.303,20.28,20.291,20.297,20.303,20.291,20.291,20.314,20.359,20.336,20.325,20.375,20.387,20.359,20.308,20.291,20.314,20.353,20.353,20.319,20.319,20.392,20.409,20.325,20.275,20.319,20.364,20.336,20.392,20.359,20.286,20.286,20.331,20.314,20.297,20.347,20.319,20.286,20.325,20.415,20.387,20.611,20.773,20.661,20.633,20.678,20.689,20.638,20.605,20.65,20.745,20.789,20.733,20.644,20.633,20.683,20.611,20.638,20.689,20.661,20.683,20.666,20.622,20.605,20.583,20.611,20.717,20.812,20.778,20.694,20.666,20.683,20.644,20.655,20.7,20.711,20.644,20.543,20.555,20.65,20.644,20.683,20.678,20.599,20.56,20.605,20.655,20.633,20.633,20.678,20.694,20.655,20.611,20.594,20.594,20.583,20.588,20.616,20.666,20.711,20.644,20.638,20.689,20.694,20.611,20.678,20.745,20.661,20.7,20.733,20.706,20.655,20.588,20.627,20.717,20.728,20.655,20.633,20.577,20.487,20.672,20.7,20.633,20.689,20.65,20.65,20.644,20.588,20.577,20.661,20.65,20.515,20.555,20.594,20.633,20.7,20.672,20.644,20.633,20.616,20.605,20.683,20.672,20.538,20.555,20.644,20.666,20.599,20.622,20.672,20.633,20.538,20.588,20.583,20.549,20.588,20.644,20.594,20.588,20.711,20.666,20.644,20.65,20.644,20.616,20.599,20.605,20.611,20.56,20.605,20.661,20.616,20.543,20.583,20.627,20.571,20.527,20.504,20.521,20.566,20.661,20.655,20.622,20.672,20.594,20.583,20.627,20.627,20.493,20.532,20.638,20.594,20.51,20.577,20.666,20.627,20.65,20.616,20.566,20.566,20.605,20.627,20.616,20.633,20.739,20.912,20.996
20.207,20.213,20.258,20.291,20.314,20.241,20.19,20.241,20.19,20.129,20.174,20.269,20.112,20.162,20.286,20.218,20.213,20.218,20.235,20.252,20.218,20.207,20.207,20.218,20.275,20.218,20.202,20.319,20.28,20.308,20.258,20.117,20.269,20.314,20.241,20.258,20.224,20.269,20.28,20.202,20.213,20.252,20.224,20.151,20.134,20.258,20.319,20.252,20.342,20.235,20.134,20.246,20.263,20.303,20.319,20.303,20.342,20.263,20.218,20.308,20.179,20.145,20.218,20.241,20.224,20.151,20.157,20.252,20.151,20.179,20.297,20.331,20.409,20.246,20.129,20.275,20.263,20.269,20.275,20.258,20.269,20.258,20.246,20.269,20.275,20.258,20.263,20.291,20.275,20.325,20.28,20.14,20.252,20.19,20.14,20.297,20.275,20.286,20.314,20.303,20.263,20.303,20.303,20.213,20.331,20.319,20.241,20.275,20.286,20.269,20.269,20.303,20.275,20.275,20.269,20.235,20.246,20.297,20.353,20.375,20.387,20.37,20.342,20.359,20.409,20.37,20.263,20.23,20.258,20.353,20.387,20.325,20.235,20.347,20.465,20.381,20.241,20.319,20.387,20.252,20.359,20.403,20.37,20.375,20.263,20.303,20.359,20.291,20.375,20.286,20.246,20.415,20.375,20.521,20.7,20.7,20.622,20.706,20.761,20.65,20.616,20.611,20.683,20.773,20.655,20.666,20.728,20.666,20.611,20.672,20.717,20.65,20.605,20.661,20.689,20.622,20.577,20.627,20.711,20.745,20.767,20.706,20.616,20.599,20.644,20.722,20.739,20.706,20.706,20.594,20.543,20.65,20.683,20.672,20.627,20.599,20.577,20.65,20.711,20.694,20.722,20.728,20.666,20.594,20.633,20.611,20.583,20.627,20.605,20.627,20.655,20.622,20.56,20.689,20.784,20.678,20.611,20.638,20.683,20.655,20.672,20.728,20.756,20.722,20.527,20.611,20.75,20.644,20.661,20.65,20.594,20.571,20.644,20.683,20.666,20.655,20.65,20.599,20.56,20.577,20.594,20.638,20.622,20.549,20.566,20.599,20.644,20.7,20.666,20.666,20.694,20.689,20.571,20.689,20.75,20.566,20.56,20.678,20.683,20.555,20.594,20.583,20.566,20.616,20.627,20.588,20.566,20.611,20.633,20.616,20.599,20.616,20.627,20.683,20.683,20.611,20.599,20.616,20.622,20.616,20.683,20.655,20.588,20.611,20.616,20.616,20.627,20.644,20.566,20.487,20.515,20.611,20.661,20.633,20.611,20.655,20.594,20.566,20.622,20.672,20.566,20.611,20.616,20.443,20.409,20.515,20.599,20.571,20.605,20.683,20.638,20.51,20.555,20.622,20.599,20.566,20.789,21.046,21.124
20.235,20.213,20.258,20.331,20.347,20.286,20.263,20.319,20.185,20.123,20.246,20.364,20.286,20.106,20.084,20.23,20.179,20.196,20.213,20.157,20.213,20.235,20.241,20.28,20.286,20.202,20.213,20.347,20.207,20.213,20.258,20.157,20.168,20.224,20.246,20.23,20.23,20.297,20.275,20.14,20.117,20.072,20.112,20.235,20.235,20.218,20.252,20.303,20.331,20.246,20.151,20.19,20.359,20.342,20.252,20.319,20.319,20.275,20.224,20.218,20.196,20.246,20.303,20.297,20.235,20.286,20.275,20.14,20.145,20.291,20.331,20.196,20.19,20.275,20.286,20.202,20.241,20.258,20.213,20.179,20.168,20.331,20.409,20.275,20.263,20.196,20.224,20.375,20.443,20.42,20.291,20.207,20.224,20.314,20.314,20.235,20.275,20.303,20.291,20.291,20.375,20.325,20.218,20.235,20.23,20.336,20.381,20.291,20.319,20.308,20.28,20.286,20.235,20.286,20.336,20.291,20.28,20.297,20.331,20.359,20.347,20.342,20.342,20.342,20.331,20.325,20.342,20.353,20.196,20.252,20.37,20.314,20.319,20.342,20.342,20.331,20.342,20.308,20.297,20.347,20.331,20.387,20.443,20.426,20.392,20.331,20.263,20.224,20.308,20.286,20.28,20.42,20.515,20.521,20.583,20.745,20.694,20.689,20.7,20.655,20.661,20.672,20.655,20.638,20.694,20.706,20.622,20.566,20.644,20.722,20.689,20.622,20.65,20.666,20.65,20.644,20.616,20.7,20.722,20.633,20.7,20.761,20.7,20.605,20.65,20.767,20.733,20.588,20.633,20.616,20.577,20.622,20.666,20.678,20.655,20.65,20.694,20.711,20.7,20.711,20.711,20.717,20.683,20.633,20.644,20.56,20.549,20.672,20.577,20.616,20.65,20.555,20.605,20.655,20.706,20.761,20.733,20.666,20.627,20.644,20.588,20.733,20.795,20.622,20.622,20.711,20.711,20.622,20.655,20.706,20.678,20.605,20.571,20.599,20.644,20.655,20.65,20.566,20.532,20.611,20.638,20.706,20.661,20.538,20.655,20.683,20.588,20.555,20.611,20.717,20.722,20.655,20.694,20.661,20.594,20.599,20.655,20.706,20.689,20.65,20.588,20.51,20.515,20.599,20.583,20.56,20.543,20.532,20.583,20.577,20.599,20.694,20.616,20.566,20.583,20.594,20.605,20.611,20.605,20.611,20.638,20.549,20.527,20.672,20.733,20.638,20.532,20.555,20.543,20.527,20.538,20.571,20.588,20.7,20.706,20.571,20.555,20.728,20.778,20.605,20.588,20.599,20.583,20.555,20.465,20.527,20.605,20.56,20.616,20.627,20.616,20.65,20.583,20.594,20.655,20.689,20.778,20.945,21.04
20.185,20.252,20.286,20.269,20.23,20.218,20.258,20.303,20.275,20.157,20.151,20.291,20.269,20.129,20.084,20.202,20.213,20.235,20.286,20.319,20.297,20.269,20.263,20.263,20.19,20.151,20.218,20.291,20.168,20.185,20.235,20.168,20.185,20.258,20.291,20.258,20.207,20.202,20.246,20.258,20.078,20.145,20.241,20.117,20.241,20.252,20.179,20.207,20.291,20.308,20.252,20.241,20.297,20.308,20.286,20.291,20.241,20.252,20.269,20.235,20.252,20.246,20.246,20.275,20.19,20.269,20.336,20.224,20.224,20.218,20.23,20.269,20.235,20.207,20.174,20.134,20.241,20.303,20.252,20.207,20.258,20.342,20.314,20.224,20.303,20.319,20.286,20.303,20.319,20.336,20.291,20.23,20.241,20.286,20.269,20.207,20.235,20.269,20.297,20.319,20.275,20.224,20.241,20.297,20.224,20.263,20.325,20.275,20.269,20.319,20.308,20.23,20.202,20.331,20.392,20.291,20.314,20.336,20.331,20.336,20.353,20.364,20.347,20.303,20.224,20.319,20.403,20.308,20.269,20.331,20.375,20.319,20.252,20.347,20.403,20.297,20.331,20.381,20.353,20.291,20.303,20.319,20.37,20.437,20.415,20.347,20.269,20.224,20.241,20.331,20.381,20.364,20.403,20.549,20.644,20.616,20.633,20.689,20.706,20.678,20.666,20.694,20.694,20.655,20.694,20.666,20.583,20.566,20.616,20.678,20.678,20.65,20.622,20.655,20.666,20.622,20.583,20.672,20.728,20.655,20.627,20.694,20.7,20.611,20.661,20.733,20.739,20.689,20.627,20.616,20.633,20.622,20.611,20.611,20.627,20.655,20.7,20.666,20.65,20.722,20.683,20.711,20.711,20.627,20.627,20.611,20.638,20.694,20.532,20.583,20.678,20.583,20.571,20.644,20.706,20.678,20.633,20.577,20.588,20.644,20.599,20.711,20.717,20.515,20.532,20.638,20.706,20.7,20.694,20.661,20.594,20.555,20.577,20.633,20.638,20.594,20.616,20.611,20.56,20.532,20.683,20.666,20.555,20.583,20.661,20.616,20.538,20.566,20.56,20.644,20.666,20.583,20.577,20.644,20.666,20.627,20.722,20.761,20.689,20.633,20.633,20.633,20.633,20.638,20.571,20.571,20.56,20.499,20.487,20.527,20.622,20.694,20.611,20.583,20.627,20.655,20.711,20.655,20.555,20.527,20.437,20.549,20.627,20.51,20.611,20.454,20.431,20.739,20.706,20.538,20.471,20.549,20.443,20.51,20.627,20.594,20.555,20.588,20.599,20.527,20.482,20.583,20.622,20.504,20.443,20.549,20.605,20.499,20.521,20.599,20.672,20.683,20.583,20.538,20.605,20.694,20.75,20.945,21.085
20.207,20.235,20.297,20.207,20.202,20.241,20.28,20.286,20.291,20.241,20.185,20.179,20.174,20.168,20.19,20.235,20.246,20.308,20.359,20.342,20.291,20.308,20.347,20.336,20.275,20.275,20.291,20.263,20.235,20.28,20.291,20.218,20.213,20.291,20.291,20.185,20.235,20.269,20.275,20.291,20.202,20.246,20.297,20.224,20.252,20.275,20.252,20.235,20.286,20.258,20.263,20.37,20.319,20.308,20.342,20.336,20.319,20.28,20.28,20.336,20.415,20.291,20.19,20.297,20.235,20.314,20.37,20.275,20.269,20.23,20.252,20.342,20.359,20.246,20.174,20.258,20.331,20.381,20.314,20.224,20.246,20.308,20.331,20.297,20.246,20.37,20.426,20.303,20.336,20.286,20.23,20.28,20.275,20.258,20.263,20.286,20.314,20.291,20.28,20.325,20.286,20.275,20.303,20.308,20.275,20.263,20.28,20.297,20.246,20.303,20.342,20.28,20.269,20.336,20.375,20.342,20.37,20.359,20.342,20.364,20.319,20.331,20.359,20.336,20.336,20.336,20.359,20.392,20.392,20.347,20.319,20.347,20.314,20.392,20.454,20.403,20.381,20.431,20.415,20.314,20.359,20.359,20.314,20.314,20.353,20.403,20.336,20.23,20.269,20.381,20.42,20.392,20.465,20.616,20.711,20.706,20.644,20.694,20.773,20.756,20.739,20.733,20.683,20.616,20.728,20.666,20.577,20.65,20.616,20.627,20.644,20.627,20.611,20.733,20.739,20.577,20.644,20.672,20.638,20.644,20.672,20.722,20.739,20.717,20.633,20.638,20.706,20.722,20.638,20.666,20.7,20.627,20.65,20.577,20.583,20.733,20.661,20.65,20.711,20.722,20.711,20.694,20.694,20.717,20.767,20.761,20.706,20.689,20.638,20.633,20.65,20.633,20.571,20.711,20.761,20.577,20.566,20.638,20.739,20.795,20.706,20.694,20.694,20.616,20.571,20.644,20.7,20.65,20.666,20.616,20.566,20.594,20.616,20.605,20.588,20.611,20.622,20.655,20.611,20.532,20.655,20.638,20.549,20.577,20.583,20.599,20.627,20.638,20.56,20.633,20.7,20.611,20.622,20.616,20.611,20.644,20.678,20.778,20.761,20.627,20.627,20.689,20.706,20.644,20.56,20.611,20.611,20.482,20.549,20.599,20.605,20.633,20.605,20.655,20.683,20.633,20.683,20.611,20.527,20.577,20.605,20.694,20.666,20.515,20.51,20.471,20.527,20.689,20.655,20.661,20.644,20.549,20.549,20.577,20.616,20.65,20.605,20.588,20.588,20.571,20.56,20.56,20.583,20.622,20.594,20.616,20.616,20.566,20.588,20.65,20.683,20.678,20.627,20.56,20.627,20.8,20.856,20.901,20.912
20.269,20.224,20.28,20.213,20.246,20.291,20.28,20.235,20.224,20.218,20.185,20.134,20.078,20.174,20.28,20.258,20.207,20.275,20.325,20.258,20.235,20.291,20.342,20.331,20.359,20.37,20.325,20.28,20.275,20.314,20.308,20.241,20.23,20.269,20.235,20.157,20.275,20.37,20.303,20.202,20.275,20.258,20.23,20.308,20.258,20.246,20.297,20.331,20.291,20.179,20.207,20.375,20.353,20.314,20.314,20.331,20.364,20.291,20.241,20.325,20.392,20.303,20.224,20.308,20.291,20.336,20.331,20.241,20.263,20.303,20.325,20.336,20.353,20.325,20.319,20.364,20.319,20.359,20.359,20.252,20.196,20.291,20.381,20.331,20.207,20.319,20.437,20.342,20.392,20.325,20.252,20.308,20.235,20.246,20.331,20.359,20.364,20.325,20.291,20.319,20.359,20.364,20.319,20.297,20.308,20.336,20.331,20.291,20.263,20.297,20.336,20.325,20.347,20.336,20.336,20.37,20.319,20.291,20.331,20.37,20.291,20.286,20.347,20.37,20.409,20.353,20.331,20.42,20.381,20.308,20.297,20.347,20.364,20.392,20.42,20.431,20.409,20.398,20.37,20.342,20.403,20.42,20.336,20.269,20.353,20.381,20.291,20.235,20.319,20.353,20.364,20.454,20.555,20.611,20.678,20.773,20.65,20.683,20.767,20.717,20.745,20.739,20.661,20.599,20.689,20.661,20.622,20.7,20.627,20.605,20.611,20.588,20.644,20.773,20.767,20.65,20.722,20.717,20.638,20.633,20.7,20.745,20.761,20.778,20.627,20.599,20.678,20.689,20.694,20.666,20.644,20.666,20.694,20.638,20.65,20.778,20.666,20.689,20.728,20.638,20.661,20.683,20.694,20.728,20.789,20.767,20.694,20.678,20.706,20.683,20.638,20.638,20.583,20.711,20.784,20.661,20.672,20.733,20.817,20.851,20.739,20.678,20.728,20.756,20.661,20.678,20.7,20.616,20.638,20.661,20.65,20.65,20.633,20.583,20.605,20.7,20.694,20.672,20.633,20.599,20.627,20.661,20.638,20.599,20.577,20.638,20.7,20.689,20.633,20.65,20.7,20.694,20.694,20.599,20.549,20.627,20.577,20.706,20.789,20.655,20.588,20.622,20.661,20.627,20.599,20.616,20.588,20.515,20.627,20.666,20.616,20.616,20.622,20.711,20.717,20.605,20.611,20.555,20.549,20.666,20.733,20.683,20.622,20.65,20.555,20.605,20.644,20.555,20.594,20.728,20.711,20.566,20.694,20.706,20.616,20.616,20.622,20.633,20.655,20.672,20.633,20.515,20.549,20.733,20.689,20.599,20.588,20.638,20.672,20.706,20.678,20.616,20.65,20.65,20.666,20.75,20.823,20.812,20.767
20.258,20.28,20.275,20.241,20.23,20.263,20.252,20.19,20.196,20.106,20.072,20.162,20.078,20.157,20.28,20.241,20.157,20.179,20.263,20.28,20.241,20.235,20.235,20.213,20.275,20.303,20.286,20.275,20.218,20.224,20.241,20.224,20.263,20.218,20.19,20.258,20.263,20.297,20.263,20.162,20.19,20.23,20.207,20.179,20.28,20.241,20.207,20.319,20.275,20.218,20.218,20.252,20.291,20.291,20.252,20.241,20.263,20.28,20.246,20.196,20.162,20.23,20.291,20.269,20.258,20.275,20.258,20.224,20.286,20.308,20.303,20.319,20.23,20.308,20.392,20.291,20.196,20.269,20.353,20.297,20.252,20.314,20.336,20.246,20.275,20.319,20.331,20.331,20.303,20.347,20.37,20.291,20.162,20.241,20.375,20.336,20.28,20.297,20.342,20.331,20.342,20.325,20.308,20.319,20.286,20.381,20.387,20.235,20.269,20.336,20.314,20.263,20.331,20.364,20.336,20.325,20.218,20.218,20.303,20.336,20.331,20.319,20.319,20.325,20.28,20.37,20.409,20.291,20.28,20.325,20.353,20.319,20.263,20.331,20.375,20.303,20.359,20.347,20.286,20.297,20.375,20.387,20.347,20.364,20.42,20.308,20.19,20.252,20.303,20.297,20.336,20.454,20.465,20.538,20.622,20.638,20.588,20.644,20.672,20.594,20.638,20.7,20.7,20.666,20.599,20.622,20.672,20.655,20.627,20.616,20.605,20.594,20.689,20.711,20.717,20.795,20.706,20.745,20.778,20.683,20.633,20.666,20.728,20.728,20.666,20.678,20.717,20.7,20.745,20.599,20.527,20.689,20.638,20.711,20.789,20.733,20.733,20.711,20.622,20.543,20.538,20.683,20.739,20.616,20.599,20.627,20.666,20.683,20.616,20.666,20.7,20.622,20.566,20.622,20.75,20.806,20.778,20.717,20.689,20.711,20.655,20.666,20.722,20.728,20.65,20.638,20.694,20.706,20.689,20.739,20.728,20.627,20.611,20.622,20.683,20.756,20.745,20.672,20.611,20.622,20.672,20.683,20.661,20.672,20.661,20.65,20.661,20.683,20.7,20.627,20.611,20.706,20.605,20.611,20.661,20.622,20.571,20.627,20.7,20.678,20.605,20.577,20.616,20.65,20.672,20.577,20.515,20.583,20.571,20.622,20.683,20.683,20.666,20.717,20.728,20.666,20.655,20.583,20.577,20.655,20.51,20.471,20.599,20.694,20.65,20.594,20.594,20.633,20.739,20.644,20.51,20.571,20.616,20.605,20.549,20.532,20.566,20.543,20.583,20.694,20.543,20.493,20.599,20.661,20.583,20.504,20.532,20.616,20.588,20.689,20.706,20.56,20.616,20.7,20.65,20.543,20.611,20.761,20.845
20.202,20.308,20.398,20.269,20.241,20.213,20.23,20.269,20.151,20.084,20.151,20.224,20.168,20.151,20.275,20.409,20.246,20.196,20.269,20.28,20.275,20.23,20.218,20.263,20.224,20.353,20.353,20.129,20.162,20.291,20.297,20.202,20.252,20.246,20.19,20.19,20.174,20.179,20.19,20.19,20.241,20.235,20.218,20.263,20.353,20.308,20.207,20.218,20.297,20.291,20.218,20.213,20.325,20.286,20.213,20.275,20.286,20.387,20.347,20.162,20.162,20.291,20.308,20.19,20.263,20.319,20.269,20.218,20.269,20.319,20.331,20.319,20.218,20.28,20.375,20.325,20.202,20.286,20.336,20.185,20.218,20.319,20.342,20.286,20.286,20.325,20.364,20.364,20.325,20.364,20.331,20.196,20.168,20.263,20.359,20.336,20.297,20.224,20.235,20.319,20.269,20.314,20.342,20.275,20.241,20.291,20.297,20.224,20.28,20.381,20.353,20.235,20.286,20.286,20.269,20.331,20.336,20.303,20.297,20.353,20.443,20.359,20.224,20.252,20.308,20.353,20.331,20.286,20.325,20.336,20.325,20.336,20.319,20.342,20.381,20.387,20.336,20.325,20.319,20.303,20.375,20.437,20.336,20.19,20.291,20.431,20.398,20.28,20.303,20.353,20.398,20.443,20.493,20.611,20.717,20.75,20.722,20.655,20.644,20.683,20.571,20.65,20.745,20.655,20.622,20.7,20.711,20.605,20.611,20.689,20.611,20.426,20.583,20.728,20.706,20.655,20.683,20.633,20.633,20.722,20.638,20.638,20.689,20.672,20.555,20.745,20.839,20.599,20.683,20.583,20.448,20.521,20.549,20.739,20.812,20.655,20.644,20.661,20.65,20.627,20.605,20.622,20.622,20.599,20.599,20.694,20.722,20.638,20.616,20.689,20.706,20.605,20.499,20.622,20.7,20.571,20.622,20.722,20.767,20.75,20.75,20.661,20.65,20.761,20.717,20.678,20.633,20.594,20.711,20.756,20.672,20.605,20.577,20.571,20.65,20.756,20.722,20.638,20.56,20.549,20.605,20.661,20.611,20.532,20.577,20.633,20.655,20.672,20.655,20.75,20.795,20.683,20.538,20.555,20.683,20.7,20.599,20.588,20.678,20.728,20.672,20.599,20.644,20.745,20.689,20.56,20.527,20.611,20.627,20.638,20.65,20.666,20.683,20.672,20.644,20.633,20.616,20.605,20.611,20.622,20.627,20.571,20.605,20.733,20.65,20.627,20.644,20.616,20.638,20.622,20.583,20.588,20.577,20.532,20.521,20.549,20.448,20.471,20.622,20.7,20.638,20.56,20.549,20.588,20.583,20.532,20.566,20.672,20.532,20.583,20.694,20.633,20.633,20.655,20.672,20.672,20.644,20.672,20.711
20.319,20.314,20.286,20.241,20.269,20.241,20.28,20.409,20.235,20.202,20.252,20.185,20.185,20.28,20.336,20.275,20.179,20.246,20.308,20.218,20.224,20.291,20.303,20.252,20.286,20.325,20.291,20.218,20.185,20.269,20.303,20.207,20.258,20.252,20.246,20.291,20.23,20.179,20.162,20.145,20.224,20.218,20.196,20.275,20.381,20.314,20.19,20.224,20.291,20.275,20.275,20.375,20.359,20.275,20.218,20.252,20.28,20.364,20.336,20.224,20.331,20.347,20.241,20.202,20.263,20.325,20.325,20.297,20.269,20.291,20.353,20.381,20.28,20.241,20.291,20.314,20.269,20.246,20.235,20.224,20.275,20.314,20.314,20.314,20.291,20.269,20.286,20.325,20.325,20.319,20.286,20.263,20.325,20.359,20.314,20.263,20.263,20.263,20.263,20.286,20.275,20.37,20.392,20.275,20.235,20.347,20.398,20.286,20.269,20.375,20.364,20.202,20.263,20.297,20.308,20.359,20.415,20.364,20.336,20.42,20.431,20.342,20.291,20.359,20.387,20.37,20.319,20.297,20.347,20.342,20.325,20.381,20.375,20.387,20.387,20.359,20.325,20.342,20.375,20.37,20.37,20.308,20.258,20.286,20.246,20.392,20.454,20.297,20.308,20.387,20.415,20.403,20.51,20.644,20.728,20.75,20.717,20.633,20.65,20.767,20.683,20.672,20.711,20.689,20.694,20.756,20.711,20.571,20.566,20.745,20.773,20.577,20.633,20.616,20.616,20.717,20.672,20.678,20.717,20.706,20.611,20.661,20.745,20.7,20.638,20.756,20.828,20.711,20.773,20.694,20.56,20.566,20.599,20.722,20.778,20.728,20.745,20.761,20.745,20.722,20.733,20.694,20.638,20.644,20.7,20.761,20.717,20.616,20.633,20.566,20.571,20.7,20.588,20.622,20.689,20.616,20.566,20.711,20.789,20.661,20.678,20.722,20.756,20.778,20.706,20.717,20.717,20.627,20.616,20.644,20.655,20.638,20.717,20.661,20.611,20.689,20.65,20.65,20.655,20.605,20.549,20.543,20.571,20.594,20.633,20.672,20.689,20.689,20.661,20.706,20.717,20.633,20.599,20.633,20.655,20.633,20.672,20.627,20.622,20.733,20.678,20.672,20.694,20.672,20.65,20.633,20.594,20.566,20.577,20.627,20.672,20.678,20.672,20.65,20.644,20.655,20.571,20.588,20.638,20.611,20.644,20.7,20.722,20.711,20.611,20.594,20.678,20.717,20.655,20.566,20.543,20.583,20.543,20.56,20.577,20.538,20.431,20.555,20.706,20.65,20.599,20.549,20.577,20.644,20.482,20.465,20.611,20.678,20.555,20.622,20.711,20.622,20.622,20.577,20.594,20.694,20.666,20.599,20.566
