20.476,20.471,20.437,20.454,20.499,20.415,20.392,20.532,20.527,20.443,20.392,20.409,20.392,20.325,20.325,20.409,20.375,20.426,20.448,20.381,20.459,20.403,20.359,20.443,20.347,20.403,20.515,20.493,20.454,20.42,20.392,20.375,20.398,20.387,20.403,20.471,20.387,20.431,20.448,20.325,20.37,20.381,20.392,20.465,20.549,20.538,20.42,20.347,20.392,20.353,20.325,20.409,20.392,20.364,20.409,20.487,20.443,20.448,20.465,20.437,20.459,20.56,20.504,20.314,20.42,20.448,20.403,20.443,20.549,20.532,20.437,20.42,20.431,20.504,20.538,20.51,20.487,20.504,20.482,20.415,20.42,20.426,20.426,20.448,20.443,20.504,20.504,20.403,20.37,20.448,20.521,20.493,20.459,20.459,20.426,20.359,20.448,20.482,20.431,20.415,20.448,20.471,20.437,20.415,20.476,20.471,20.443,20.482,20.51,20.51,20.521,20.555,20.538,20.448,20.431,20.527,20.521,20.476,20.448,20.459,20.482,20.493,20.431,20.359,20.37,20.454,20.476,20.437,20.633,20.56,20.42,20.515,20.499,20.454,20.426,20.437,20.482,20.504,20.476,20.459,20.543,20.482,20.403,20.476,20.482,20.538,20.555,20.504,20.499,20.583,20.577,20.471,20.616,20.778,20.717,20.555,20.583,20.605,20.622,20.672,20.611,20.644,20.722,20.722,20.666,20.622,20.65,20.711,20.706,20.7,20.65,20.583,20.611,20.706,20.745,20.706,20.683,20.678,20.683,20.694,20.672,20.689,20.717,20.694,20.599,20.655,20.756,20.745,20.873,20.839,20.678,20.627,20.638,20.616,20.622,20.678,20.616,20.661,20.717,20.672,20.627,20.622,20.661,20.683,20.588,20.611,20.7,20.7,20.672,20.678,20.655,20.594,20.661,20.706,20.678,20.678,20.795,20.745,20.644,20.7,20.756,20.7,20.605,20.594,20.599,20.605,20.56,20.51,20.521,20.605,20.694,20.728,20.627,20.694,20.789,20.717,20.7,20.616,20.56,20.599,20.577,20.571,20.599,20.638,20.611,20.616,20.627,20.622,20.672,20.644,20.599,20.627,20.644,20.694,20.694,20.644,20.678,20.678,20.644,20.633,20.583,20.611,20.611,20.538,20.543,20.728,20.761,20.577,20.694,20.666,20.577,20.611,20.51,20.543,20.633,20.611,20.627,20.655,20.683,20.689,20.616,20.605,20.633,20.622,20.722,20.661,20.555,20.583,20.465,20.583,20.75,20.7,20.594,20.689,20.756,20.611,20.56,20.538,20.56,20.605,20.599,20.599,20.633,20.672,20.655,20.527,20.504,20.633,20.549,20.605,20.683,20.611,20.521,20.538,20.661,20.761,20.901,21.001,21.012
20.459,20.448,20.482,20.538,20.465,20.415,20.448,20.487,20.487,20.454,20.426,20.431,20.319,20.359,20.476,20.482,20.381,20.409,20.437,20.353,20.487,20.375,20.269,20.431,20.471,20.459,20.465,20.499,20.431,20.426,20.454,20.431,20.426,20.499,20.527,20.476,20.443,20.398,20.437,20.527,20.465,20.381,20.437,20.571,20.566,20.566,20.51,20.409,20.437,20.392,20.342,20.398,20.482,20.448,20.398,20.459,20.459,20.532,20.532,20.431,20.375,20.532,20.611,20.454,20.471,20.487,20.515,20.577,20.454,20.527,20.555,20.387,20.487,20.493,20.448,20.504,20.543,20.493,20.454,20.51,20.555,20.499,20.387,20.37,20.426,20.465,20.471,20.493,20.459,20.515,20.504,20.392,20.426,20.487,20.465,20.409,20.426,20.571,20.566,20.387,20.448,20.454,20.437,20.493,20.499,20.476,20.476,20.532,20.555,20.521,20.51,20.571,20.583,20.521,20.459,20.471,20.476,20.448,20.482,20.577,20.56,20.476,20.409,20.409,20.454,20.448,20.403,20.42,20.521,20.538,20.51,20.538,20.566,20.549,20.493,20.471,20.465,20.51,20.521,20.487,20.521,20.521,20.487,20.487,20.493,20.538,20.571,20.571,20.555,20.577,20.571,20.532,20.532,20.638,20.694,20.644,20.655,20.616,20.633,20.733,20.7,20.655,20.7,20.778,20.694,20.655,20.672,20.672,20.638,20.683,20.717,20.661,20.644,20.706,20.733,20.672,20.638,20.689,20.711,20.65,20.672,20.728,20.745,20.706,20.566,20.7,20.806,20.655,20.851,20.845,20.644,20.588,20.711,20.711,20.644,20.678,20.622,20.633,20.694,20.706,20.633,20.583,20.638,20.706,20.622,20.611,20.706,20.778,20.75,20.7,20.627,20.588,20.717,20.683,20.616,20.722,20.773,20.739,20.694,20.722,20.689,20.706,20.661,20.549,20.577,20.577,20.588,20.661,20.644,20.594,20.627,20.739,20.711,20.733,20.733,20.666,20.706,20.655,20.616,20.683,20.594,20.543,20.616,20.706,20.756,20.683,20.611,20.65,20.711,20.694,20.661,20.689,20.644,20.633,20.661,20.683,20.694,20.717,20.666,20.577,20.605,20.678,20.666,20.577,20.555,20.678,20.728,20.627,20.678,20.605,20.532,20.599,20.599,20.56,20.577,20.655,20.672,20.672,20.644,20.627,20.65,20.627,20.644,20.722,20.627,20.588,20.605,20.583,20.583,20.7,20.75,20.661,20.605,20.661,20.739,20.717,20.577,20.566,20.638,20.633,20.65,20.711,20.689,20.588,20.633,20.638,20.611,20.622,20.633,20.616,20.611,20.633,20.543,20.555,20.644,20.689,20.851,21.035,21.096
20.398,20.415,20.482,20.499,20.359,20.42,20.527,20.448,20.42,20.415,20.42,20.409,20.331,20.409,20.499,20.437,20.37,20.403,20.448,20.415,20.515,20.471,20.37,20.415,20.532,20.482,20.409,20.499,20.493,20.454,20.437,20.459,20.499,20.521,20.482,20.431,20.454,20.415,20.437,20.555,20.499,20.454,20.493,20.543,20.415,20.487,20.577,20.454,20.409,20.482,20.482,20.37,20.465,20.51,20.437,20.398,20.443,20.571,20.577,20.443,20.353,20.471,20.622,20.588,20.471,20.448,20.532,20.56,20.353,20.476,20.616,20.443,20.493,20.476,20.431,20.476,20.504,20.499,20.51,20.571,20.611,20.555,20.454,20.42,20.443,20.443,20.476,20.566,20.527,20.543,20.482,20.336,20.387,20.51,20.56,20.527,20.409,20.543,20.638,20.476,20.566,20.493,20.437,20.571,20.476,20.471,20.532,20.538,20.504,20.487,20.487,20.487,20.521,20.583,20.521,20.392,20.415,20.443,20.527,20.644,20.555,20.515,20.504,20.459,20.482,20.437,20.381,20.409,20.342,20.437,20.566,20.566,20.583,20.599,20.594,20.571,20.515,20.521,20.532,20.493,20.487,20.616,20.678,20.566,20.527,20.571,20.611,20.583,20.583,20.521,20.532,20.638,20.465,20.51,20.706,20.739,20.745,20.666,20.627,20.694,20.722,20.666,20.672,20.767,20.7,20.706,20.733,20.683,20.594,20.644,20.722,20.689,20.655,20.622,20.644,20.694,20.638,20.666,20.683,20.627,20.689,20.75,20.728,20.683,20.65,20.733,20.773,20.694,20.733,20.722,20.65,20.638,20.706,20.733,20.678,20.627,20.689,20.65,20.616,20.694,20.661,20.605,20.611,20.666,20.666,20.65,20.666,20.728,20.756,20.678,20.599,20.627,20.694,20.633,20.583,20.678,20.655,20.694,20.739,20.706,20.655,20.683,20.666,20.555,20.577,20.594,20.633,20.706,20.666,20.543,20.555,20.711,20.661,20.661,20.666,20.611,20.655,20.694,20.706,20.717,20.65,20.611,20.644,20.7,20.812,20.812,20.694,20.633,20.672,20.689,20.678,20.683,20.571,20.56,20.638,20.661,20.655,20.694,20.661,20.56,20.638,20.7,20.666,20.622,20.599,20.638,20.655,20.622,20.622,20.571,20.527,20.566,20.599,20.577,20.571,20.644,20.689,20.661,20.577,20.549,20.644,20.65,20.638,20.689,20.527,20.571,20.644,20.543,20.638,20.7,20.65,20.605,20.655,20.633,20.65,20.756,20.588,20.644,20.717,20.577,20.666,20.75,20.644,20.493,20.616,20.7,20.633,20.577,20.683,20.7,20.622,20.611,20.571,20.605,20.633,20.627,20.839,21.062,21.118
20.426,20.426,20.426,20.415,20.347,20.42,20.515,20.476,20.443,20.347,20.314,20.392,20.454,20.415,20.342,20.342,20.336,20.403,20.454,20.431,20.437,20.543,20.555,20.431,20.392,20.387,20.454,20.56,20.588,20.443,20.314,20.37,20.493,20.342,20.246,20.448,20.448,20.56,20.532,20.319,20.336,20.465,20.487,20.387,20.392,20.437,20.448,20.42,20.359,20.454,20.515,20.392,20.347,20.443,20.471,20.359,20.375,20.538,20.594,20.459,20.443,20.471,20.493,20.476,20.443,20.409,20.381,20.375,20.415,20.431,20.459,20.504,20.42,20.465,20.566,20.555,20.476,20.499,20.521,20.437,20.403,20.493,20.56,20.515,20.471,20.515,20.527,20.459,20.454,20.437,20.459,20.527,20.415,20.465,20.566,20.51,20.443,20.454,20.51,20.538,20.611,20.571,20.493,20.499,20.476,20.454,20.443,20.454,20.437,20.471,20.465,20.392,20.426,20.504,20.482,20.381,20.375,20.476,20.527,20.476,20.465,20.549,20.549,20.426,20.398,20.431,20.459,20.448,20.443,20.42,20.431,20.487,20.515,20.504,20.521,20.583,20.599,20.555,20.499,20.499,20.532,20.644,20.65,20.527,20.527,20.56,20.549,20.504,20.482,20.499,20.538,20.571,20.566,20.666,20.756,20.733,20.778,20.689,20.588,20.616,20.638,20.65,20.678,20.717,20.683,20.666,20.711,20.75,20.599,20.611,20.661,20.583,20.583,20.543,20.566,20.672,20.7,20.633,20.616,20.7,20.706,20.711,20.694,20.666,20.733,20.717,20.739,20.839,20.728,20.655,20.683,20.7,20.644,20.661,20.666,20.622,20.678,20.689,20.644,20.638,20.661,20.706,20.672,20.605,20.627,20.672,20.627,20.543,20.594,20.605,20.588,20.605,20.566,20.583,20.599,20.588,20.666,20.728,20.689,20.644,20.75,20.722,20.605,20.599,20.605,20.666,20.683,20.627,20.571,20.543,20.611,20.694,20.56,20.611,20.733,20.689,20.694,20.7,20.672,20.65,20.672,20.706,20.678,20.616,20.644,20.75,20.728,20.566,20.571,20.577,20.611,20.661,20.538,20.56,20.655,20.655,20.638,20.661,20.644,20.571,20.616,20.56,20.51,20.594,20.571,20.694,20.711,20.532,20.549,20.622,20.638,20.594,20.515,20.577,20.627,20.555,20.622,20.633,20.583,20.571,20.605,20.655,20.655,20.627,20.655,20.7,20.599,20.437,20.51,20.588,20.627,20.683,20.655,20.655,20.65,20.605,20.555,20.605,20.605,20.504,20.577,20.605,20.583,20.611,20.678,20.56,20.459,20.577,20.694,20.812,20.739,20.56,20.605,20.627,20.627,20.717,20.89,21.046,21.079
20.387,20.398,20.426,20.471,20.471,20.454,20.409,20.353,20.235,20.336,20.465,20.403,20.375,20.331,20.331,20.37,20.342,20.381,20.437,20.443,20.42,20.448,20.487,20.476,20.359,20.415,20.493,20.431,20.415,20.381,20.403,20.476,20.504,20.392,20.331,20.426,20.443,20.493,20.471,20.37,20.387,20.443,20.465,20.459,20.493,20.426,20.387,20.448,20.336,20.443,20.532,20.381,20.314,20.364,20.42,20.398,20.353,20.487,20.527,20.342,20.303,20.443,20.538,20.465,20.532,20.426,20.331,20.437,20.471,20.448,20.403,20.398,20.364,20.482,20.577,20.504,20.437,20.471,20.543,20.532,20.431,20.487,20.555,20.476,20.426,20.493,20.515,20.42,20.527,20.415,20.364,20.571,20.448,20.403,20.431,20.403,20.465,20.454,20.465,20.549,20.515,20.521,20.527,20.482,20.448,20.403,20.409,20.465,20.476,20.459,20.448,20.482,20.471,20.521,20.51,20.409,20.459,20.493,20.504,20.532,20.493,20.482,20.493,20.476,20.454,20.431,20.448,20.487,20.465,20.499,20.499,20.437,20.527,20.487,20.471,20.599,20.527,20.532,20.588,20.571,20.499,20.583,20.599,20.448,20.51,20.56,20.543,20.521,20.448,20.504,20.543,20.476,20.571,20.633,20.655,20.7,20.661,20.644,20.661,20.666,20.706,20.678,20.678,20.745,20.644,20.627,20.666,20.644,20.555,20.672,20.75,20.616,20.627,20.594,20.594,20.672,20.706,20.678,20.655,20.689,20.683,20.706,20.7,20.666,20.761,20.7,20.666,20.812,20.8,20.7,20.666,20.739,20.7,20.65,20.611,20.588,20.65,20.717,20.694,20.638,20.706,20.644,20.577,20.65,20.666,20.655,20.655,20.661,20.482,20.571,20.706,20.605,20.605,20.599,20.605,20.644,20.694,20.756,20.733,20.672,20.767,20.756,20.627,20.577,20.616,20.745,20.767,20.65,20.627,20.588,20.566,20.583,20.594,20.611,20.616,20.627,20.711,20.616,20.538,20.661,20.694,20.739,20.722,20.65,20.711,20.7,20.594,20.521,20.504,20.532,20.571,20.588,20.627,20.622,20.605,20.638,20.599,20.638,20.672,20.638,20.694,20.666,20.555,20.499,20.51,20.616,20.672,20.611,20.493,20.532,20.65,20.65,20.543,20.51,20.599,20.672,20.655,20.605,20.599,20.65,20.706,20.672,20.605,20.605,20.594,20.644,20.622,20.504,20.499,20.622,20.672,20.583,20.577,20.638,20.616,20.515,20.683,20.683,20.549,20.549,20.594,20.65,20.627,20.571,20.633,20.532,20.504,20.694,20.767,20.711,20.594,20.549,20.566,20.538,20.611,20.806,20.828,20.996,21.151
20.347,20.353,20.42,20.426,20.387,20.392,20.381,20.325,20.336,20.409,20.42,20.364,20.375,20.331,20.336,20.426,20.353,20.426,20.521,20.471,20.437,20.443,20.482,20.499,20.431,20.465,20.499,20.42,20.353,20.471,20.521,20.37,20.403,20.482,20.487,20.437,20.398,20.387,20.415,20.448,20.431,20.437,20.459,20.482,20.476,20.443,20.398,20.381,20.387,20.454,20.459,20.375,20.325,20.392,20.426,20.347,20.387,20.504,20.543,20.465,20.308,20.359,20.499,20.487,20.499,20.459,20.409,20.42,20.493,20.437,20.342,20.392,20.499,20.532,20.482,20.476,20.454,20.476,20.521,20.532,20.538,20.515,20.459,20.409,20.387,20.448,20.482,20.431,20.448,20.521,20.527,20.454,20.398,20.409,20.415,20.364,20.415,20.476,20.51,20.532,20.521,20.566,20.532,20.42,20.471,20.515,20.471,20.415,20.465,20.493,20.487,20.504,20.532,20.443,20.392,20.493,20.532,20.549,20.532,20.51,20.465,20.476,20.448,20.381,20.499,20.499,20.42,20.443,20.493,20.51,20.515,20.549,20.571,20.566,20.588,20.638,20.527,20.515,20.543,20.482,20.454,20.499,20.51,20.448,20.476,20.515,20.549,20.566,20.381,20.487,20.627,20.521,20.594,20.678,20.655,20.605,20.655,20.75,20.75,20.666,20.644,20.65,20.694,20.739,20.666,20.678,20.683,20.599,20.616,20.661,20.683,20.683,20.672,20.633,20.611,20.633,20.689,20.678,20.655,20.689,20.65,20.694,20.711,20.644,20.711,20.683,20.694,20.823,20.739,20.7,20.728,20.733,20.722,20.683,20.633,20.622,20.644,20.65,20.633,20.65,20.694,20.678,20.627,20.638,20.689,20.689,20.666,20.678,20.577,20.633,20.655,20.532,20.616,20.728,20.733,20.694,20.694,20.711,20.694,20.655,20.683,20.65,20.594,20.599,20.594,20.666,20.694,20.633,20.683,20.627,20.566,20.622,20.605,20.638,20.633,20.56,20.588,20.588,20.605,20.678,20.678,20.694,20.683,20.65,20.722,20.672,20.543,20.521,20.605,20.594,20.577,20.655,20.666,20.65,20.622,20.611,20.56,20.605,20.661,20.644,20.65,20.583,20.538,20.583,20.577,20.543,20.566,20.638,20.538,20.577,20.638,20.577,20.588,20.566,20.56,20.611,20.594,20.627,20.655,20.633,20.577,20.633,20.644,20.549,20.549,20.583,20.577,20.543,20.51,20.583,20.605,20.51,20.527,20.588,20.605,20.599,20.722,20.706,20.588,20.583,20.605,20.622,20.633,20.655,20.611,20.549,20.571,20.65,20.694,20.599,20.555,20.655,20.571,20.622,20.711,20.689,20.722,20.873,20.979
20.364,20.375,20.437,20.381,20.325,20.381,20.431,20.392,20.555,20.454,20.291,20.364,20.392,20.415,20.415,20.409,20.336,20.431,20.527,20.454,20.431,20.471,20.527,20.527,20.454,20.454,20.493,20.482,20.448,20.549,20.51,20.297,20.409,20.532,20.51,20.437,20.381,20.398,20.437,20.431,20.448,20.465,20.459,20.437,20.381,20.471,20.487,20.353,20.415,20.476,20.443,20.392,20.381,20.471,20.476,20.359,20.42,20.487,20.527,20.56,20.487,20.398,20.403,20.471,20.437,20.443,20.448,20.426,20.476,20.415,20.364,20.448,20.577,20.56,20.459,20.465,20.482,20.521,20.504,20.454,20.521,20.504,20.437,20.437,20.392,20.431,20.482,20.454,20.381,20.538,20.633,20.454,20.364,20.426,20.482,20.42,20.398,20.51,20.583,20.515,20.566,20.577,20.482,20.403,20.482,20.56,20.487,20.375,20.426,20.538,20.538,20.448,20.504,20.403,20.37,20.538,20.504,20.51,20.515,20.476,20.454,20.471,20.42,20.319,20.454,20.527,20.448,20.392,20.476,20.476,20.482,20.577,20.538,20.571,20.622,20.588,20.487,20.504,20.504,20.392,20.459,20.51,20.499,20.487,20.465,20.504,20.549,20.527,20.375,20.515,20.683,20.577,20.622,20.717,20.7,20.605,20.672,20.756,20.706,20.594,20.555,20.622,20.7,20.694,20.689,20.706,20.683,20.627,20.65,20.622,20.611,20.672,20.655,20.638,20.622,20.605,20.666,20.717,20.706,20.678,20.661,20.683,20.683,20.638,20.638,20.672,20.739,20.778,20.65,20.683,20.733,20.638,20.678,20.722,20.694,20.65,20.666,20.616,20.588,20.661,20.627,20.672,20.689,20.627,20.711,20.711,20.633,20.627,20.661,20.678,20.599,20.515,20.594,20.75,20.773,20.672,20.644,20.661,20.672,20.65,20.627,20.555,20.538,20.594,20.555,20.543,20.583,20.622,20.65,20.599,20.599,20.683,20.571,20.633,20.706,20.599,20.532,20.611,20.694,20.672,20.683,20.638,20.583,20.605,20.672,20.644,20.588,20.622,20.661,20.65,20.65,20.694,20.599,20.622,20.655,20.566,20.577,20.566,20.577,20.627,20.543,20.487,20.566,20.672,20.622,20.549,20.521,20.538,20.599,20.672,20.622,20.504,20.566,20.599,20.549,20.527,20.588,20.661,20.65,20.588,20.504,20.605,20.666,20.555,20.622,20.583,20.493,20.515,20.555,20.588,20.571,20.538,20.571,20.571,20.594,20.683,20.65,20.638,20.622,20.577,20.588,20.56,20.583,20.683,20.633,20.577,20.56,20.56,20.555,20.543,20.605,20.706,20.588,20.678,20.756,20.638,20.733,20.823,20.834
20.403,20.454,20.487,20.459,20.504,20.504,20.443,20.42,20.504,20.42,20.347,20.448,20.331,20.431,20.515,20.359,20.297,20.364,20.437,20.415,20.409,20.409,20.487,20.566,20.37,20.398,20.521,20.476,20.487,20.471,20.443,20.459,20.549,20.527,20.431,20.415,20.431,20.504,20.482,20.375,20.471,20.499,20.459,20.459,20.403,20.493,20.555,20.448,20.37,20.476,20.532,20.409,20.431,20.459,20.487,20.504,20.398,20.381,20.409,20.409,20.594,20.543,20.398,20.443,20.499,20.392,20.375,20.56,20.476,20.454,20.465,20.426,20.454,20.549,20.549,20.454,20.476,20.555,20.543,20.454,20.403,20.448,20.527,20.527,20.426,20.459,20.51,20.448,20.471,20.415,20.465,20.627,20.437,20.409,20.493,20.454,20.465,20.543,20.583,20.538,20.538,20.476,20.437,20.465,20.454,20.42,20.403,20.437,20.454,20.532,20.538,20.448,20.443,20.499,20.538,20.521,20.454,20.392,20.443,20.543,20.515,20.437,20.403,20.437,20.409,20.471,20.499,20.426,20.431,20.51,20.515,20.443,20.471,20.465,20.465,20.499,20.381,20.499,20.594,20.471,20.499,20.577,20.566,20.487,20.51,20.56,20.527,20.443,20.448,20.599,20.638,20.51,20.622,20.683,20.678,20.694,20.588,20.566,20.599,20.571,20.616,20.678,20.689,20.666,20.666,20.661,20.65,20.638,20.583,20.65,20.694,20.622,20.638,20.666,20.655,20.638,20.672,20.812,20.806,20.644,20.689,20.689,20.65,20.672,20.644,20.689,20.711,20.655,20.694,20.722,20.65,20.56,20.65,20.733,20.694,20.622,20.683,20.689,20.666,20.689,20.599,20.566,20.627,20.694,20.756,20.683,20.622,20.678,20.571,20.627,20.706,20.622,20.588,20.627,20.666,20.65,20.616,20.683,20.745,20.711,20.683,20.627,20.56,20.543,20.571,20.571,20.594,20.655,20.588,20.56,20.599,20.616,20.56,20.605,20.683,20.678,20.655,20.616,20.616,20.661,20.75,20.666,20.543,20.594,20.678,20.616,20.599,20.728,20.571,20.622,20.711,20.594,20.543,20.622,20.644,20.538,20.627,20.555,20.51,20.655,20.555,20.622,20.7,20.588,20.543,20.594,20.571,20.459,20.594,20.655,20.599,20.577,20.532,20.521,20.56,20.622,20.711,20.683,20.611,20.633,20.694,20.672,20.611,20.633,20.711,20.605,20.465,20.521,20.616,20.717,20.678,20.583,20.638,20.627,20.583,20.611,20.622,20.599,20.577,20.588,20.588,20.605,20.588,20.555,20.666,20.599,20.527,20.627,20.521,20.51,20.599,20.638,20.583,20.543,20.644,20.806,20.834,20.895,20.934
20.364,20.431,20.476,20.448,20.521,20.566,20.504,20.443,20.499,20.482,20.437,20.459,20.387,20.415,20.437,20.359,20.196,20.476,20.694,20.443,20.415,20.454,20.493,20.471,20.269,20.387,20.583,20.487,20.392,20.448,20.521,20.471,20.499,20.342,20.308,20.521,20.448,20.476,20.487,20.37,20.359,20.487,20.571,20.51,20.527,20.583,20.56,20.465,20.387,20.487,20.493,20.303,20.353,20.42,20.459,20.493,20.409,20.398,20.431,20.443,20.571,20.448,20.347,20.51,20.499,20.409,20.42,20.532,20.482,20.51,20.499,20.381,20.431,20.504,20.549,20.566,20.504,20.543,20.566,20.465,20.381,20.409,20.482,20.482,20.448,20.42,20.426,20.459,20.504,20.409,20.375,20.504,20.454,20.482,20.487,20.392,20.415,20.426,20.471,20.571,20.566,20.493,20.448,20.471,20.476,20.459,20.476,20.532,20.51,20.499,20.482,20.431,20.387,20.521,20.588,20.454,20.454,20.42,20.431,20.527,20.532,20.482,20.465,20.51,20.532,20.515,20.431,20.375,20.403,20.515,20.549,20.482,20.532,20.454,20.426,20.56,20.499,20.532,20.571,20.504,20.493,20.566,20.583,20.515,20.549,20.543,20.493,20.476,20.454,20.521,20.56,20.521,20.627,20.733,20.7,20.611,20.622,20.605,20.577,20.588,20.655,20.689,20.661,20.638,20.689,20.689,20.661,20.672,20.644,20.65,20.655,20.655,20.666,20.717,20.7,20.633,20.627,20.689,20.678,20.577,20.543,20.689,20.795,20.711,20.611,20.706,20.795,20.694,20.694,20.733,20.728,20.689,20.65,20.722,20.75,20.65,20.622,20.627,20.661,20.694,20.644,20.678,20.722,20.683,20.678,20.661,20.65,20.655,20.622,20.605,20.611,20.627,20.599,20.65,20.7,20.683,20.65,20.678,20.722,20.706,20.611,20.611,20.65,20.616,20.644,20.627,20.577,20.577,20.594,20.627,20.644,20.644,20.571,20.661,20.717,20.605,20.633,20.661,20.633,20.627,20.773,20.75,20.594,20.549,20.594,20.622,20.616,20.633,20.706,20.672,20.594,20.588,20.51,20.616,20.7,20.594,20.661,20.583,20.487,20.566,20.633,20.756,20.739,20.594,20.599,20.65,20.638,20.594,20.694,20.616,20.549,20.689,20.694,20.622,20.566,20.583,20.633,20.739,20.75,20.678,20.773,20.845,20.739,20.594,20.661,20.543,20.443,20.577,20.599,20.644,20.65,20.611,20.65,20.605,20.56,20.616,20.616,20.661,20.644,20.571,20.678,20.767,20.7,20.599,20.627,20.538,20.532,20.689,20.521,20.471,20.611,20.7,20.678,20.515,20.476,20.655,20.839,20.923,20.895
20.403,20.465,20.543,20.538,20.482,20.465,20.448,20.398,20.381,20.471,20.527,20.454,20.347,20.37,20.443,20.398,20.196,20.381,20.594,20.448,20.454,20.448,20.443,20.459,20.342,20.398,20.521,20.504,20.51,20.448,20.381,20.381,20.403,20.347,20.331,20.431,20.499,20.448,20.387,20.437,20.37,20.482,20.566,20.471,20.493,20.476,20.471,20.521,20.431,20.431,20.471,20.443,20.375,20.426,20.476,20.415,20.409,20.426,20.487,20.538,20.465,20.577,20.65,20.504,20.437,20.443,20.487,20.51,20.504,20.532,20.538,20.499,20.482,20.471,20.487,20.515,20.51,20.549,20.549,20.476,20.493,20.476,20.459,20.482,20.482,20.448,20.42,20.437,20.443,20.538,20.543,20.409,20.415,20.482,20.504,20.471,20.515,20.476,20.465,20.549,20.499,20.538,20.532,20.409,20.431,20.51,20.543,20.515,20.538,20.454,20.415,20.504,20.487,20.521,20.538,20.487,20.482,20.532,20.521,20.465,20.521,20.549,20.51,20.487,20.56,20.594,20.504,20.403,20.409,20.471,20.521,20.538,20.555,20.504,20.504,20.594,20.527,20.521,20.566,20.571,20.566,20.549,20.543,20.571,20.571,20.543,20.521,20.527,20.471,20.521,20.549,20.487,20.644,20.745,20.717,20.683,20.661,20.644,20.622,20.599,20.616,20.638,20.65,20.65,20.56,20.611,20.711,20.7,20.689,20.683,20.678,20.672,20.616,20.655,20.717,20.689,20.644,20.678,20.694,20.627,20.605,20.678,20.711,20.644,20.566,20.594,20.722,20.784,20.706,20.683,20.733,20.75,20.678,20.661,20.706,20.733,20.694,20.689,20.722,20.739,20.694,20.733,20.706,20.577,20.655,20.678,20.638,20.655,20.661,20.605,20.583,20.638,20.616,20.599,20.638,20.694,20.622,20.638,20.706,20.683,20.594,20.661,20.733,20.661,20.661,20.588,20.549,20.622,20.583,20.678,20.722,20.616,20.627,20.661,20.666,20.65,20.611,20.627,20.666,20.678,20.745,20.717,20.65,20.661,20.666,20.683,20.638,20.571,20.65,20.588,20.555,20.689,20.666,20.661,20.644,20.594,20.571,20.594,20.588,20.543,20.611,20.627,20.616,20.644,20.56,20.583,20.638,20.599,20.549,20.543,20.622,20.706,20.706,20.666,20.605,20.566,20.566,20.694,20.728,20.611,20.717,20.812,20.733,20.605,20.588,20.611,20.622,20.616,20.599,20.644,20.638,20.56,20.616,20.644,20.633,20.65,20.661,20.638,20.605,20.605,20.633,20.638,20.633,20.65,20.638,20.633,20.599,20.538,20.465,20.549,20.678,20.689,20.65,20.65,20.655,20.638,20.599,20.683,20.778
