20.078,20.112,20.078,19.943,19.999,20.106,20.145,20.129,20.112,20.039,20.067,20.185,20.117,20.033,20.005,20.016,20.089,20.084,20.056,20.089,20.072,20.151,20.162,20.067,20.179,20.14,20.039,20.089,20.23,20.129,20.016,20.14,20.14,20.072,20.044,20.089,20.072,20.072,20.039,19.988,20.084,20.089,20.044,20.078,20.123,20.117,20.1,20.129,20.005,19.977,20.061,20.112,20.123,20.106,20.112,20.145,20.106,20.05,20.05,20.095,20.027,20.027,20.089,20.129,20.129,20.112,20.106,20.117,20.089,20.1,20.129,20.129,20.1,20.1,20.106,20.1,20.14,20.162,20.14,20.112,20.056,20.078,20.14,20.151,20.078,20.106,20.129,20.05,20.039,20.044,20.095,20.157,20.061,20.095,20.19,20.196,20.224,20.162,20.1,20.134,20.112,20.162,20.185,20.134,20.162,20.179,20.174,20.19,20.174,20.162,20.123,20.072,20.089,20.19,20.23,20.151,20.039,20.123,20.218,20.14,20.095,20.129,20.185,20.174,20.072,20.061,20.106,20.089,20.072,20.151,20.162,20.061,20.14,20.117,20.072,20.145,20.117,20.129,20.174,20.196,20.185,20.1,20.056,20.095,20.027,20.168,20.263,20.134,20.078,20.207,20.297,20.235,20.454,20.577,20.566,20.577,20.504,20.532,20.571,20.538,20.566,20.599,20.622,20.655,20.644,20.56,20.499,20.527,20.532,20.633,20.7,20.655,20.555,20.566,20.555,20.448,20.594,20.616,20.555,20.594,20.543,20.588,20.622,20.555,20.543,20.599,20.616,20.588,20.7,20.683,20.633,20.683,20.599,20.504,20.515,20.566,20.459,20.577,20.661,20.527,20.588,20.622,20.571,20.538,20.622,20.616,20.499,20.454,20.599,20.616,20.543,20.577,20.605,20.583,20.566,20.605,20.666,20.56,20.499,20.627,20.555,20.51,20.538,20.566,20.588,20.605,20.588,20.577,20.661,20.7,20.627,20.56,20.611,20.655,20.627,20.577,20.504,20.611,20.666,20.521,20.454,20.56,20.655,20.588,20.555,20.538,20.538,20.538,20.471,20.499,20.515,20.454,20.599,20.678,20.616,20.56,20.532,20.538,20.566,20.599,20.605,20.605,20.594,20.577,20.493,20.459,20.482,20.499,20.499,20.571,20.611,20.56,20.51,20.51,20.543,20.549,20.532,20.555,20.527,20.437,20.471,20.459,20.476,20.571,20.56,20.594,20.583,20.504,20.543,20.515,20.521,20.599,20.482,20.527,20.611,20.543,20.56,20.65,20.644,20.527,20.543,20.549,20.532,20.543,20.504,20.543,20.577,20.538,20.616,20.51,20.454,20.616,20.538,20.504,20.594,20.706,20.789,20.784,20.739
20.089,20.134,20.1,20.011,20.084,20.106,20.072,20.078,20.022,20.022,20.1,20.151,20.14,20.056,20.011,20.061,20.117,20.072,20.027,20.089,20.117,20.145,20.117,20.078,20.162,20.196,20.151,20.134,20.174,20.106,20.1,20.235,20.23,20.117,20.05,20.095,20.067,20.084,20.05,19.96,20.123,20.213,20.123,20.044,20.05,20.112,20.123,20.061,20.027,19.994,20.039,20.129,20.039,20.022,20.078,20.095,20.089,20.084,20.078,20.072,20.067,20.157,20.202,20.123,20.134,20.145,20.1,20.056,20.084,20.106,20.134,20.185,20.129,20.129,20.123,20.072,20.157,20.14,20.095,20.145,20.134,20.095,20.078,20.112,20.145,20.185,20.179,20.14,20.089,20.056,20.072,20.106,20.134,20.145,20.162,20.202,20.218,20.179,20.145,20.174,20.14,20.168,20.218,20.196,20.078,20.067,20.168,20.207,20.213,20.185,20.134,20.117,20.129,20.129,20.14,20.185,20.145,20.157,20.19,20.185,20.145,20.185,20.213,20.157,20.106,20.072,20.112,20.174,20.14,20.168,20.168,20.095,20.117,20.123,20.151,20.218,20.168,20.14,20.157,20.168,20.129,20.145,20.145,20.084,20.112,20.174,20.162,20.117,20.168,20.291,20.342,20.314,20.42,20.571,20.622,20.571,20.471,20.577,20.655,20.527,20.538,20.549,20.583,20.644,20.622,20.605,20.571,20.521,20.476,20.577,20.644,20.566,20.504,20.56,20.588,20.515,20.633,20.627,20.56,20.599,20.566,20.588,20.644,20.655,20.583,20.549,20.655,20.784,20.717,20.661,20.65,20.633,20.622,20.622,20.611,20.599,20.605,20.638,20.622,20.566,20.594,20.622,20.599,20.555,20.549,20.599,20.599,20.543,20.577,20.622,20.571,20.493,20.583,20.633,20.577,20.549,20.622,20.65,20.594,20.555,20.549,20.543,20.549,20.588,20.611,20.611,20.627,20.655,20.622,20.611,20.616,20.616,20.666,20.588,20.538,20.627,20.616,20.588,20.555,20.538,20.532,20.577,20.566,20.493,20.515,20.583,20.599,20.549,20.459,20.448,20.499,20.515,20.583,20.594,20.571,20.588,20.583,20.588,20.549,20.493,20.566,20.588,20.566,20.566,20.465,20.527,20.644,20.627,20.566,20.616,20.605,20.476,20.532,20.599,20.56,20.482,20.515,20.616,20.588,20.448,20.515,20.555,20.504,20.471,20.527,20.622,20.588,20.493,20.566,20.566,20.532,20.566,20.555,20.521,20.549,20.622,20.504,20.504,20.605,20.627,20.583,20.594,20.599,20.549,20.454,20.527,20.616,20.566,20.577,20.527,20.476,20.51,20.504,20.588,20.627,20.577,20.661,20.823,20.901
20.084,20.095,20.056,20.072,20.157,20.089,20.011,20.078,20.067,20.05,20.044,20.039,20.039,20.078,20.117,20.134,20.112,20.011,20.011,20.14,20.157,20.117,20.112,20.174,20.179,20.235,20.218,20.112,20.084,20.089,20.145,20.202,20.202,20.157,20.089,20.056,20.044,20.1,20.117,20.067,20.129,20.196,20.134,20.016,19.999,20.067,20.117,20.084,20.056,20.016,20.022,20.05,19.977,20.016,20.095,20.089,20.106,20.134,20.117,20.067,20.05,20.179,20.207,20.061,20.078,20.145,20.106,19.999,20.106,20.157,20.157,20.202,20.123,20.151,20.157,20.056,20.089,20.078,20.072,20.151,20.168,20.089,20.022,20.056,20.145,20.151,20.134,20.19,20.162,20.095,20.072,20.1,20.112,20.157,20.202,20.207,20.134,20.072,20.106,20.162,20.106,20.106,20.174,20.196,20.061,20.033,20.123,20.162,20.151,20.207,20.207,20.112,20.117,20.089,20.089,20.157,20.196,20.196,20.162,20.151,20.145,20.174,20.174,20.157,20.213,20.162,20.134,20.213,20.162,20.157,20.174,20.157,20.106,20.129,20.19,20.207,20.202,20.157,20.106,20.106,20.157,20.246,20.174,19.999,20.134,20.162,20.061,20.061,20.218,20.241,20.269,20.437,20.37,20.448,20.588,20.599,20.577,20.638,20.65,20.56,20.622,20.56,20.527,20.638,20.577,20.661,20.683,20.51,20.471,20.521,20.538,20.482,20.493,20.555,20.616,20.65,20.583,20.594,20.622,20.588,20.577,20.583,20.611,20.638,20.611,20.56,20.65,20.8,20.638,20.611,20.638,20.56,20.577,20.655,20.672,20.627,20.745,20.655,20.532,20.594,20.555,20.566,20.577,20.532,20.471,20.571,20.655,20.577,20.521,20.611,20.633,20.499,20.504,20.622,20.611,20.465,20.532,20.694,20.666,20.504,20.571,20.594,20.566,20.588,20.549,20.56,20.633,20.666,20.499,20.459,20.571,20.627,20.583,20.521,20.532,20.599,20.661,20.588,20.51,20.56,20.583,20.571,20.493,20.426,20.448,20.611,20.655,20.504,20.465,20.454,20.527,20.622,20.532,20.515,20.577,20.599,20.583,20.605,20.56,20.448,20.476,20.543,20.56,20.543,20.549,20.594,20.672,20.722,20.616,20.566,20.538,20.471,20.543,20.555,20.51,20.521,20.499,20.555,20.583,20.527,20.566,20.611,20.56,20.476,20.504,20.532,20.527,20.521,20.532,20.588,20.571,20.493,20.605,20.527,20.493,20.661,20.482,20.415,20.555,20.666,20.633,20.56,20.527,20.532,20.493,20.566,20.616,20.538,20.487,20.577,20.577,20.431,20.532,20.627,20.549,20.443,20.571,20.834,20.973
20.084,20.056,20.005,20.022,20.095,20.117,20.106,20.129,20.168,20.044,19.943,20.005,19.937,19.954,20.084,20.174,20.123,19.977,20.016,20.224,20.207,20.117,20.106,20.179,20.241,20.179,20.117,20.179,20.174,20.044,19.988,20.084,20.072,20.117,20.078,19.96,20.05,20.123,20.134,20.151,20.044,20.011,20.061,20.089,20.095,20.044,20.072,20.185,20.033,20.016,20.05,19.988,20.089,20.157,20.157,20.162,20.123,20.134,20.14,20.084,19.971,19.971,20.022,19.994,20.016,20.095,20.117,20.067,20.089,20.151,20.179,20.157,20.1,20.14,20.157,20.061,20.027,20.067,20.106,20.095,20.162,20.089,20.011,20.084,20.061,19.999,20.011,20.106,20.134,20.106,20.129,20.207,20.022,20.14,20.308,20.179,20.072,20.005,20.033,20.089,20.05,20.067,20.123,20.157,20.151,20.157,20.145,20.123,20.072,20.246,20.263,19.999,20.022,20.174,20.19,20.061,20.089,20.151,20.14,20.072,20.027,20.1,20.168,20.14,20.224,20.213,20.14,20.129,20.067,20.123,20.157,20.089,20.1,20.117,20.084,20.056,20.151,20.162,20.084,20.084,20.207,20.258,20.1,19.937,20.011,20.112,20.095,20.033,20.14,20.129,20.179,20.392,20.375,20.37,20.487,20.638,20.689,20.566,20.471,20.56,20.706,20.683,20.583,20.599,20.555,20.689,20.711,20.51,20.499,20.571,20.599,20.566,20.588,20.588,20.605,20.65,20.493,20.532,20.65,20.599,20.515,20.583,20.611,20.493,20.588,20.644,20.594,20.549,20.594,20.594,20.588,20.638,20.56,20.532,20.555,20.566,20.583,20.577,20.543,20.521,20.527,20.532,20.51,20.476,20.499,20.611,20.583,20.437,20.549,20.65,20.622,20.549,20.443,20.571,20.644,20.476,20.515,20.571,20.571,20.555,20.594,20.56,20.543,20.611,20.504,20.51,20.594,20.588,20.471,20.504,20.616,20.616,20.532,20.583,20.633,20.555,20.571,20.611,20.599,20.549,20.454,20.566,20.672,20.571,20.487,20.588,20.605,20.426,20.465,20.532,20.56,20.56,20.487,20.527,20.616,20.622,20.555,20.566,20.583,20.527,20.431,20.538,20.616,20.515,20.622,20.543,20.465,20.583,20.521,20.476,20.504,20.527,20.471,20.459,20.521,20.566,20.527,20.459,20.482,20.566,20.605,20.56,20.538,20.583,20.543,20.482,20.504,20.571,20.527,20.532,20.521,20.454,20.549,20.571,20.532,20.56,20.549,20.538,20.549,20.583,20.655,20.459,20.347,20.555,20.605,20.588,20.555,20.555,20.532,20.56,20.571,20.549,20.644,20.611,20.465,20.443,20.65,20.767,20.745
20.084,20.05,20.067,20.056,19.982,20.095,20.174,20.078,20.112,20.027,19.999,20.134,20.14,20.016,19.949,20.033,20.05,19.966,19.96,20.106,20.134,20.089,20.061,20.1,20.134,20.134,20.129,20.157,20.061,20.044,20.044,19.994,20.022,20.14,20.095,19.915,19.977,20.106,20.151,20.095,19.921,20.033,20.168,20.033,20.022,20.044,20.056,20.05,19.999,20.033,20.039,19.966,19.977,20.072,20.157,20.174,20.19,20.011,19.977,20.202,20.112,20.022,20.016,20.033,20.044,20.089,20.095,20.072,20.129,20.168,20.162,20.157,20.106,20.117,20.134,20.095,20.011,20.095,20.168,20.095,20.14,20.123,20.123,20.202,20.162,19.977,19.926,20.084,20.056,20.095,20.117,20.067,20.061,20.14,20.19,20.145,20.157,20.078,20.011,20.067,20.168,20.162,20.089,20.095,20.106,20.145,20.134,20.078,20.089,20.14,20.134,20.084,20.072,20.151,20.185,20.134,20.14,20.19,20.134,19.999,19.999,20.129,20.202,20.14,20.145,20.129,20.117,20.145,20.129,20.129,20.174,20.207,20.011,20.056,20.168,20.1,20.185,20.19,20.129,20.129,20.23,20.263,20.145,20.044,20.1,20.089,20.067,20.14,20.145,20.157,20.202,20.286,20.409,20.465,20.527,20.644,20.638,20.616,20.611,20.622,20.666,20.588,20.51,20.56,20.493,20.515,20.56,20.538,20.555,20.622,20.65,20.616,20.566,20.56,20.633,20.694,20.711,20.666,20.605,20.577,20.527,20.627,20.65,20.51,20.627,20.666,20.616,20.627,20.622,20.616,20.594,20.571,20.555,20.527,20.538,20.588,20.577,20.56,20.56,20.583,20.594,20.577,20.51,20.448,20.471,20.521,20.538,20.521,20.532,20.577,20.555,20.493,20.499,20.571,20.583,20.504,20.504,20.527,20.549,20.566,20.571,20.493,20.515,20.666,20.599,20.532,20.538,20.577,20.599,20.538,20.532,20.638,20.633,20.599,20.571,20.577,20.594,20.599,20.555,20.493,20.375,20.493,20.611,20.51,20.448,20.504,20.566,20.532,20.543,20.538,20.515,20.51,20.459,20.465,20.56,20.633,20.583,20.571,20.594,20.577,20.543,20.549,20.571,20.577,20.689,20.566,20.454,20.594,20.599,20.577,20.543,20.515,20.465,20.448,20.504,20.577,20.583,20.476,20.476,20.622,20.577,20.51,20.504,20.538,20.571,20.566,20.521,20.51,20.555,20.588,20.549,20.515,20.555,20.515,20.51,20.605,20.588,20.594,20.566,20.51,20.644,20.527,20.381,20.493,20.51,20.538,20.56,20.566,20.521,20.515,20.555,20.588,20.611,20.605,20.527,20.471,20.672,20.839,20.851
20.05,20.044,20.061,20.061,20.039,20.067,20.095,20.061,19.982,20.022,20.106,20.106,20.089,20.056,20.033,20.033,19.994,20.044,20.117,20.123,20.129,20.089,20.072,20.112,20.134,20.145,20.145,20.145,20.078,20.117,20.129,20.033,20.072,20.112,20.089,20.067,20.129,20.089,20.05,20.117,20.056,20.123,20.162,20.061,20.067,20.05,20.027,20.05,20.106,20.089,20.061,20.1,20.067,20.1,20.145,20.129,20.179,20.005,19.982,20.235,20.106,20.056,20.117,20.117,20.067,20.095,20.14,20.129,20.145,20.174,20.168,20.14,20.123,20.185,20.185,20.1,20.117,20.14,20.129,20.112,20.1,20.134,20.162,20.145,20.123,20.078,20.084,20.145,20.078,20.112,20.134,20.05,20.095,20.095,20.106,20.185,20.246,20.196,20.117,20.14,20.14,20.179,20.168,20.095,20.061,20.078,20.117,20.134,20.162,20.1,20.084,20.19,20.235,20.179,20.162,20.246,20.145,20.151,20.202,20.151,20.089,20.145,20.196,20.14,20.033,20.145,20.258,20.179,20.174,20.174,20.179,20.185,20.044,20.044,20.129,20.129,20.185,20.123,20.089,20.179,20.112,20.14,20.174,20.112,20.123,20.123,20.157,20.23,20.196,20.19,20.269,20.364,20.392,20.515,20.627,20.627,20.611,20.616,20.638,20.644,20.611,20.599,20.583,20.543,20.577,20.538,20.504,20.566,20.549,20.583,20.594,20.56,20.605,20.633,20.616,20.611,20.655,20.666,20.611,20.555,20.465,20.605,20.672,20.499,20.583,20.644,20.666,20.706,20.655,20.616,20.616,20.622,20.633,20.583,20.588,20.683,20.627,20.611,20.622,20.622,20.65,20.605,20.543,20.549,20.538,20.549,20.594,20.622,20.532,20.538,20.577,20.532,20.549,20.594,20.611,20.594,20.543,20.538,20.549,20.543,20.549,20.51,20.527,20.627,20.594,20.577,20.566,20.555,20.683,20.594,20.476,20.594,20.672,20.644,20.555,20.549,20.65,20.588,20.499,20.549,20.431,20.493,20.616,20.583,20.549,20.571,20.605,20.583,20.588,20.521,20.504,20.594,20.616,20.588,20.588,20.633,20.588,20.527,20.549,20.644,20.666,20.644,20.627,20.661,20.638,20.588,20.543,20.543,20.515,20.627,20.638,20.471,20.465,20.437,20.459,20.549,20.465,20.583,20.711,20.638,20.644,20.577,20.515,20.532,20.532,20.571,20.577,20.532,20.577,20.527,20.51,20.605,20.555,20.521,20.532,20.549,20.622,20.588,20.543,20.605,20.666,20.577,20.476,20.521,20.56,20.56,20.521,20.504,20.499,20.521,20.555,20.583,20.599,20.633,20.594,20.532,20.683,20.823,20.839
20.05,20.039,20.005,20.056,20.095,20.056,20.022,20.056,19.966,20.016,20.067,19.982,19.937,20.056,20.134,20.05,19.977,20.067,20.179,20.162,20.123,20.072,20.095,20.168,20.213,20.162,20.112,20.151,20.162,20.157,20.129,20.106,20.162,20.084,20.05,20.179,20.213,20.061,19.982,20.117,20.179,20.145,20.106,20.145,20.134,20.067,20.044,20.106,20.145,20.1,20.078,20.151,20.123,20.129,20.123,20.067,20.072,20.061,20.1,20.162,20.033,20.078,20.157,20.072,20.033,20.106,20.179,20.151,20.134,20.162,20.168,20.117,20.123,20.196,20.179,20.072,20.157,20.151,20.1,20.14,20.089,20.117,20.14,20.072,20.016,20.14,20.235,20.151,20.134,20.129,20.134,20.134,20.089,20.072,20.117,20.179,20.185,20.179,20.162,20.151,20.044,20.112,20.196,20.117,20.078,20.106,20.157,20.162,20.179,20.151,20.123,20.157,20.258,20.202,20.151,20.235,20.117,20.14,20.23,20.213,20.185,20.123,20.112,20.157,20.078,20.174,20.252,20.157,20.14,20.157,20.145,20.1,20.117,20.084,20.072,20.134,20.168,20.061,20.027,20.157,20.061,20.095,20.151,20.078,20.084,20.151,20.185,20.168,20.196,20.202,20.275,20.398,20.325,20.515,20.706,20.616,20.622,20.605,20.594,20.622,20.594,20.644,20.655,20.571,20.644,20.605,20.538,20.583,20.543,20.527,20.504,20.476,20.622,20.65,20.555,20.532,20.521,20.594,20.638,20.583,20.431,20.527,20.644,20.532,20.532,20.605,20.655,20.638,20.633,20.599,20.594,20.638,20.655,20.594,20.577,20.661,20.644,20.655,20.65,20.611,20.65,20.566,20.521,20.627,20.599,20.588,20.616,20.627,20.538,20.555,20.611,20.583,20.56,20.622,20.666,20.633,20.571,20.566,20.566,20.527,20.527,20.56,20.571,20.549,20.504,20.594,20.644,20.555,20.577,20.605,20.566,20.521,20.633,20.661,20.566,20.515,20.588,20.583,20.549,20.594,20.538,20.543,20.605,20.622,20.577,20.594,20.599,20.538,20.532,20.527,20.549,20.599,20.661,20.672,20.616,20.571,20.515,20.521,20.577,20.616,20.638,20.65,20.644,20.627,20.538,20.56,20.571,20.482,20.431,20.538,20.577,20.448,20.471,20.471,20.476,20.521,20.409,20.605,20.745,20.566,20.633,20.599,20.515,20.527,20.487,20.56,20.605,20.538,20.515,20.459,20.471,20.566,20.56,20.588,20.555,20.471,20.56,20.594,20.605,20.672,20.644,20.566,20.515,20.538,20.56,20.543,20.493,20.482,20.515,20.571,20.56,20.521,20.611,20.571,20.493,20.555,20.655,20.739,20.75
20.089,20.027,20.011,20.089,20.011,20.056,20.1,20.027,20.061,20.005,19.943,19.994,20.016,20.067,20.027,19.943,19.994,20.005,20.022,20.084,20.056,20.05,20.1,20.145,20.207,20.145,20.072,20.129,20.145,20.123,20.084,20.084,20.174,20.1,20.022,20.112,20.05,20.033,20.044,20.033,20.067,20.089,20.117,20.162,20.084,20.106,20.117,20.033,20.016,20.067,20.072,20.016,19.96,20.05,20.129,20.061,20.022,20.044,20.1,20.129,20.095,20.14,20.095,19.954,19.999,20.117,20.157,20.106,20.129,20.157,20.145,20.117,20.106,20.1,20.084,20.067,20.056,20.112,20.162,20.151,20.112,20.112,20.162,20.174,20.05,20.089,20.151,20.067,20.112,20.117,20.112,20.134,20.078,20.117,20.157,20.106,20.067,20.084,20.089,20.056,20.078,20.095,20.095,20.112,20.123,20.218,20.218,20.095,20.151,20.185,20.123,20.072,20.129,20.174,20.162,20.157,20.168,20.23,20.174,20.044,20.174,20.112,20.039,20.185,20.235,20.129,20.044,20.112,20.089,20.089,20.117,20.129,20.078,20.1,20.157,20.174,20.179,20.112,20.056,20.1,20.185,20.218,20.14,20.061,20.112,20.123,20.072,20.072,20.14,20.218,20.224,20.224,20.297,20.555,20.711,20.633,20.622,20.655,20.655,20.616,20.605,20.588,20.583,20.599,20.555,20.499,20.515,20.594,20.594,20.549,20.487,20.471,20.538,20.543,20.538,20.599,20.627,20.627,20.633,20.644,20.51,20.499,20.605,20.633,20.571,20.594,20.611,20.549,20.594,20.605,20.549,20.521,20.571,20.549,20.487,20.51,20.599,20.65,20.622,20.599,20.627,20.515,20.465,20.583,20.555,20.51,20.527,20.583,20.543,20.56,20.571,20.532,20.571,20.633,20.633,20.594,20.543,20.56,20.583,20.555,20.51,20.56,20.605,20.566,20.521,20.599,20.655,20.577,20.431,20.583,20.689,20.504,20.627,20.622,20.532,20.549,20.465,20.577,20.655,20.532,20.56,20.549,20.51,20.504,20.454,20.459,20.51,20.521,20.471,20.555,20.577,20.448,20.482,20.56,20.56,20.493,20.431,20.594,20.678,20.527,20.538,20.555,20.532,20.527,20.532,20.521,20.504,20.504,20.527,20.471,20.426,20.476,20.493,20.543,20.56,20.521,20.56,20.527,20.476,20.493,20.51,20.499,20.471,20.482,20.51,20.605,20.588,20.454,20.448,20.515,20.527,20.465,20.571,20.605,20.538,20.51,20.459,20.633,20.728,20.566,20.571,20.555,20.499,20.465,20.387,20.443,20.549,20.56,20.549,20.594,20.56,20.459,20.577,20.459,20.359,20.538,20.627,20.706,20.733
20.022,20.033,20.134,20.123,20.067,20.1,20.151,20.112,19.999,19.971,20.027,20.05,20.022,20.033,20.011,19.937,19.999,20.095,20.123,20.112,20.134,20.123,20.106,20.129,20.185,20.218,20.129,20.005,20.033,20.056,20.05,20.067,20.179,20.084,20.027,20.179,20.1,20.005,20.016,20.078,20.084,20.011,20.016,20.129,20.027,20.089,20.129,19.982,20.022,20.112,20.106,20.033,20.016,20.14,20.179,20.067,20.117,20.056,20.033,20.157,20.095,20.033,20.005,19.994,20.061,20.112,20.078,20.033,20.05,20.151,20.207,20.168,20.134,20.061,20.027,20.067,20.056,20.078,20.084,20.067,20.134,20.106,20.061,20.117,20.067,20.027,20.056,20.1,20.039,20.05,20.134,20.174,20.134,20.162,20.174,20.1,20.061,20.1,20.145,20.117,20.056,20.067,20.123,20.134,20.151,20.19,20.14,20.033,20.089,20.145,20.145,20.134,20.174,20.196,20.19,20.196,20.151,20.162,20.185,20.162,20.151,20.129,20.123,20.162,20.179,20.174,20.145,20.117,20.067,20.117,20.14,20.056,20.061,20.1,20.157,20.19,20.1,20.039,20.056,20.078,20.145,20.151,20.106,20.106,20.129,20.095,20.084,20.129,20.117,20.14,20.168,20.202,20.42,20.605,20.661,20.678,20.638,20.622,20.622,20.611,20.566,20.594,20.627,20.594,20.515,20.538,20.571,20.538,20.543,20.499,20.415,20.398,20.471,20.538,20.583,20.611,20.482,20.476,20.627,20.7,20.543,20.504,20.588,20.599,20.538,20.549,20.577,20.555,20.566,20.611,20.605,20.555,20.571,20.532,20.476,20.504,20.571,20.527,20.504,20.605,20.566,20.543,20.56,20.56,20.499,20.443,20.482,20.56,20.527,20.532,20.532,20.493,20.56,20.616,20.588,20.549,20.538,20.555,20.555,20.532,20.555,20.588,20.611,20.616,20.605,20.56,20.504,20.493,20.493,20.633,20.678,20.555,20.622,20.527,20.448,20.56,20.538,20.56,20.555,20.482,20.499,20.571,20.583,20.521,20.426,20.499,20.566,20.482,20.443,20.515,20.56,20.521,20.588,20.583,20.532,20.538,20.454,20.571,20.655,20.543,20.627,20.594,20.521,20.56,20.51,20.51,20.543,20.543,20.504,20.448,20.431,20.459,20.51,20.549,20.515,20.465,20.549,20.555,20.504,20.521,20.521,20.493,20.487,20.532,20.566,20.583,20.532,20.482,20.515,20.521,20.521,20.549,20.448,20.493,20.56,20.493,20.538,20.543,20.504,20.499,20.571,20.588,20.493,20.426,20.482,20.532,20.532,20.532,20.465,20.599,20.627,20.42,20.487,20.521,20.527,20.577,20.51,20.549,20.627
20.022,20.089,20.207,20.078,20.016,20.078,20.157,20.123,20.033,20.039,20.095,20.084,20.067,20.078,20.089,20.072,20.078,20.117,20.134,20.134,20.123,20.168,20.207,20.196,20.179,20.151,20.112,20.084,20.145,20.095,20.039,20.106,20.157,20.05,20.016,20.179,20.157,20.174,20.162,20.1,20.123,20.044,20.022,20.145,20.106,20.106,20.123,20.1,20.05,20.14,20.185,20.061,20.039,20.168,20.207,20.078,20.106,20.1,20.112,20.179,20.1,20.056,20.1,20.129,20.05,20.067,20.117,20.084,19.999,20.106,20.224,20.162,20.1,20.134,20.151,20.067,20.044,20.179,20.224,20.084,20.027,20.089,20.185,20.19,20.123,19.999,19.977,20.072,20.1,20.106,20.095,20.1,20.1,20.157,20.179,20.145,20.129,20.162,20.185,20.157,20.084,20.117,20.174,20.162,20.179,20.151,20.134,20.157,20.117,20.196,20.258,20.19,20.145,20.151,20.179,20.185,20.129,20.162,20.224,20.213,20.196,20.168,20.185,20.235,20.174,20.162,20.174,20.145,20.14,20.157,20.168,20.157,20.151,20.145,20.174,20.207,20.14,20.112,20.123,20.106,20.112,20.134,20.145,20.145,20.151,20.151,20.145,20.151,20.072,20.123,20.269,20.364,20.487,20.555,20.605,20.678,20.661,20.588,20.566,20.605,20.577,20.616,20.622,20.543,20.543,20.566,20.566,20.56,20.571,20.605,20.571,20.499,20.538,20.588,20.616,20.633,20.566,20.555,20.611,20.638,20.605,20.627,20.622,20.555,20.555,20.577,20.611,20.644,20.655,20.65,20.65,20.65,20.627,20.599,20.588,20.605,20.627,20.599,20.571,20.594,20.538,20.611,20.633,20.51,20.56,20.588,20.549,20.527,20.577,20.555,20.543,20.605,20.532,20.549,20.622,20.633,20.583,20.633,20.666,20.594,20.599,20.633,20.638,20.616,20.616,20.555,20.51,20.549,20.571,20.661,20.689,20.622,20.638,20.583,20.532,20.577,20.622,20.627,20.577,20.543,20.549,20.571,20.56,20.527,20.549,20.543,20.555,20.605,20.588,20.538,20.532,20.571,20.627,20.571,20.527,20.588,20.594,20.605,20.566,20.504,20.605,20.627,20.577,20.583,20.566,20.566,20.577,20.588,20.638,20.583,20.515,20.566,20.588,20.616,20.577,20.521,20.577,20.622,20.594,20.571,20.638,20.577,20.527,20.616,20.627,20.571,20.555,20.616,20.611,20.577,20.56,20.566,20.471,20.538,20.611,20.538,20.549,20.515,20.499,20.571,20.689,20.689,20.577,20.532,20.583,20.571,20.549,20.588,20.443,20.571,20.678,20.504,20.532,20.549,20.555,20.577,20.471,20.454,20.499
