23.456,23.554,23.581,23.478,23.494,23.624,23.728,23.7,23.527,23.51,23.608,23.592,23.412,23.407,23.51,23.494,23.44,23.548,23.63,23.548,23.543,23.478,23.472,23.559,23.467,23.51,23.521,23.396,23.51,23.559,23.532,23.57,23.635,23.527,23.488,23.652,23.586,23.499,23.499,23.554,23.592,23.559,23.537,23.592,23.548,23.554,23.581,23.581,23.624,23.581,23.559,23.662,23.684,23.679,23.7,23.76,23.749,23.76,23.798,23.836,23.896,23.89,23.863,23.885,23.879,23.836,23.825,23.863,23.912,23.917,23.906,23.917,23.847,23.852,23.917,23.933,23.858,23.917,23.982,23.917,23.988,24.036,23.966,23.885,23.874,24.015,24.058,23.923,23.809,23.993,24.096,23.868,23.814,23.879,23.971,23.982,23.896,23.901,23.982,24.009,23.977,23.917,23.896,23.923,23.988,23.961,23.901,23.933,23.933,23.874,23.863,23.928,23.825,23.803,23.814,23.765,23.803,23.852,23.901,23.939,23.885,23.923,23.961,23.896,23.874,23.917,23.982,23.998,23.928,23.971,24.036,23.993,23.982,23.977,23.961,23.944,23.928,23.988,24.047,24.036,24.004,24.015,24.058,24.069,24.074,24.063,24.063,24.247,24.882,27.129,29.242,29.726,29.839,29.875,29.885,29.834,29.859,29.731,29.69,29.875,29.921,29.9,29.859,29.849,29.87,29.875,29.895,29.946,29.895,29.89,29.885,29.839,29.911,29.957,29.936,29.916,29.875,29.864,29.905,29.931,29.818,29.905,30.003,29.9,29.89,29.926,29.993,30.018,29.916,29.88,29.905,29.89,29.931,29.921,29.895,29.926,29.982,29.911,29.582,29.248,29.139,29.454,29.829,29.88,29.905,29.962,29.977,29.926,29.895,29.998,30.018,29.885,29.885,29.875,29.823,29.782,29.823,29.844,29.808,29.803,29.849,29.911,29.916,29.885,29.89,29.711,29.438,29.33,29.371,29.628,29.859,29.89,29.916,29.921,29.885,29.859,29.905,29.89,29.864,29.895,29.798,29.798,29.895,29.926,29.864,29.813,29.818,29.834,29.798,29.762,29.798,29.859,29.813,29.793,29.803,29.808,29.854,29.813,29.793,29.859,29.772,29.839,29.875,29.762,29.849,29.885,29.839,29.829,29.798,29.803,29.829,29.834,29.767,29.782,29.849,29.859,29.788,29.808,29.859,29.808,29.68,29.762,29.9,29.854,29.772,29.716,29.726,29.741,29.654,29.777,29.854,29.695,29.69,29.685,29.639,29.603,29.654,29.731,29.736,29.695,29.654,29.762,29.808,29.69,29.716,29.762,29.695,29.582,29.644,29.685,29.69,29.726,29.721,29.711,29.675,29.531,29,28.014,27.465
23.505,23.575,23.635,23.57,23.499,23.597,23.684,23.613,23.581,23.559,23.559,23.565,23.467,23.499,23.532,23.456,23.467,23.641,23.662,23.478,23.532,23.619,23.575,23.488,23.521,23.641,23.619,23.456,23.456,23.543,23.575,23.521,23.565,23.527,23.548,23.684,23.592,23.521,23.532,23.543,23.592,23.603,23.554,23.505,23.488,23.565,23.603,23.554,23.63,23.597,23.537,23.613,23.706,23.755,23.744,23.749,23.776,23.798,23.852,23.923,23.923,23.917,23.896,23.879,23.933,23.89,23.852,23.923,23.858,23.901,23.966,23.923,23.863,23.896,23.961,23.95,23.901,23.998,24.042,23.928,23.944,24.015,24.047,24.026,23.955,23.982,24.004,23.939,23.923,24.015,24.047,23.95,23.885,23.868,23.923,23.977,23.885,23.977,24.042,23.901,23.912,23.939,23.928,23.923,23.998,23.95,23.933,24.047,23.966,23.912,23.923,23.939,23.955,23.885,23.836,23.879,23.831,23.825,23.885,23.928,23.863,23.977,24.053,23.939,23.955,23.961,23.933,23.917,23.923,23.988,24.026,23.993,24.047,24.047,23.971,23.933,23.971,24.047,24.042,23.977,23.966,24.02,24.063,24.058,24.058,24.026,24.09,24.42,25.145,27.564,29.592,29.752,29.834,29.849,29.895,29.926,29.88,29.767,29.757,29.854,29.89,29.911,29.875,29.834,29.864,29.9,29.916,29.926,29.875,29.952,29.962,29.834,29.941,29.998,29.952,29.926,29.916,29.89,29.9,29.946,29.905,29.864,29.89,29.952,29.946,29.957,29.982,29.977,29.895,29.926,29.952,29.864,29.926,29.967,29.946,29.941,30.018,29.926,29.587,29.294,29.175,29.51,29.895,29.931,29.946,30.013,30.018,29.941,29.9,29.967,29.987,29.89,29.885,29.87,29.834,29.818,29.905,29.931,29.844,29.782,29.89,29.9,29.895,29.967,29.844,29.623,29.423,29.366,29.515,29.803,29.931,29.88,29.911,29.952,29.936,29.895,29.911,29.89,29.864,29.88,29.803,29.87,29.957,29.905,29.859,29.834,29.849,29.88,29.854,29.823,29.859,29.926,29.859,29.864,29.885,29.844,29.854,29.89,29.864,29.803,29.772,29.803,29.829,29.818,29.864,29.916,29.88,29.803,29.777,29.829,29.87,29.844,29.921,29.885,29.818,29.864,29.895,29.752,29.716,29.895,29.793,29.731,29.793,29.849,29.813,29.711,29.664,29.7,29.69,29.711,29.741,29.752,29.808,29.757,29.695,29.736,29.716,29.741,29.746,29.69,29.726,29.721,29.736,29.808,29.767,29.767,29.762,29.716,29.68,29.69,29.731,29.746,29.757,29.721,29.649,29.5,28.912,27.977,27.507
23.51,23.516,23.603,23.603,23.51,23.527,23.57,23.521,23.554,23.559,23.527,23.51,23.532,23.548,23.543,23.532,23.532,23.603,23.57,23.434,23.537,23.668,23.597,23.44,23.51,23.581,23.603,23.608,23.461,23.51,23.575,23.456,23.434,23.505,23.592,23.597,23.499,23.559,23.619,23.527,23.521,23.57,23.532,23.429,23.516,23.586,23.565,23.537,23.581,23.613,23.603,23.603,23.646,23.695,23.722,23.749,23.782,23.868,23.917,23.896,23.89,23.863,23.858,23.89,23.912,23.906,23.896,23.901,23.82,23.912,23.977,23.863,23.868,23.944,23.977,23.939,23.95,23.993,23.982,23.923,23.917,23.961,24.047,24.101,23.993,23.89,23.901,23.961,24.02,23.955,23.89,23.944,23.901,23.879,23.896,23.912,23.885,24.02,24.042,23.852,23.847,23.923,23.966,23.961,23.993,23.993,23.998,24.036,23.95,23.933,23.95,23.928,23.998,23.923,23.863,23.961,23.906,23.852,23.858,23.885,23.858,23.988,24.058,23.944,23.95,23.961,23.896,23.836,23.955,24.042,24.02,24.004,24.053,24.063,24.004,23.961,24.015,24.047,23.993,23.944,23.95,23.988,24.015,24.026,23.993,24.031,24.193,24.56,25.38,27.894,29.854,29.854,29.849,29.844,29.88,29.87,29.854,29.839,29.829,29.834,29.854,29.88,29.895,29.911,29.911,29.89,29.88,29.895,29.87,29.931,29.952,29.875,29.916,29.946,29.936,29.941,29.962,29.952,29.931,29.941,29.987,29.895,29.859,29.993,29.977,29.977,29.962,29.911,29.849,29.931,29.982,29.89,29.89,29.972,30.013,29.977,30.049,29.952,29.592,29.284,29.17,29.479,29.88,29.972,29.972,30.013,30.049,30.013,29.941,29.905,29.905,29.89,29.854,29.88,29.905,29.895,29.987,29.977,29.89,29.875,29.911,29.875,29.911,30.028,29.823,29.572,29.423,29.402,29.603,29.859,29.911,29.829,29.916,29.957,29.941,29.957,29.895,29.854,29.854,29.854,29.823,29.962,30.003,29.834,29.839,29.87,29.864,29.844,29.89,29.895,29.885,29.916,29.87,29.885,29.905,29.87,29.834,29.926,29.931,29.777,29.793,29.772,29.793,29.895,29.864,29.854,29.849,29.813,29.829,29.849,29.829,29.798,29.911,29.911,29.829,29.839,29.885,29.705,29.649,29.88,29.859,29.777,29.736,29.752,29.788,29.736,29.669,29.69,29.721,29.664,29.664,29.782,29.849,29.777,29.757,29.87,29.767,29.7,29.7,29.695,29.741,29.69,29.68,29.782,29.746,29.7,29.726,29.777,29.69,29.639,29.68,29.721,29.695,29.695,29.634,29.402,28.824,27.914,27.449
23.494,23.461,23.488,23.488,23.456,23.499,23.57,23.575,23.505,23.488,23.554,23.581,23.488,23.488,23.575,23.603,23.532,23.537,23.554,23.494,23.505,23.51,23.532,23.543,23.369,23.347,23.51,23.608,23.472,23.483,23.532,23.445,23.44,23.478,23.505,23.505,23.478,23.516,23.548,23.527,23.505,23.554,23.565,23.51,23.635,23.608,23.51,23.548,23.575,23.613,23.641,23.646,23.592,23.662,23.749,23.733,23.733,23.798,23.852,23.858,23.906,23.825,23.782,23.896,23.912,23.944,23.901,23.798,23.868,23.966,23.933,23.841,23.896,23.923,23.901,23.906,23.912,23.961,23.977,23.961,24.036,24.015,23.944,23.933,23.836,23.841,23.928,23.966,23.917,23.896,23.896,23.868,23.782,23.906,24.042,23.966,23.912,23.961,24.02,23.982,23.95,23.933,23.961,24.004,24.009,24.042,24.009,23.906,23.923,23.917,23.901,23.923,23.868,23.852,23.863,23.863,23.912,23.906,23.874,23.89,23.874,23.982,24.026,23.906,23.847,23.944,24.004,23.923,24.015,24.047,24.031,24.058,23.998,23.988,24.009,23.993,23.961,23.982,24.015,24.015,23.993,23.966,24.004,24.074,23.982,24.09,24.258,24.501,25.631,28.196,29.946,29.864,29.849,29.895,29.875,29.746,29.885,29.864,29.772,29.844,29.87,29.88,29.9,29.941,29.921,29.9,29.895,29.911,29.957,29.931,29.926,30.003,29.931,29.905,29.921,29.921,29.926,29.982,29.987,29.936,29.977,30.013,30.003,29.982,29.946,29.967,29.993,29.957,29.864,29.844,29.926,29.977,29.895,29.916,29.982,29.972,30.023,29.977,29.644,29.278,29.186,29.454,29.808,29.926,29.952,29.987,30.023,30.023,29.987,29.946,29.941,29.952,29.854,29.875,29.941,29.916,29.926,29.916,29.926,29.957,29.9,29.895,29.946,29.952,29.808,29.628,29.495,29.448,29.587,29.731,29.808,29.875,29.952,29.931,29.911,29.962,29.875,29.834,29.849,29.839,29.798,29.941,30.003,29.834,29.834,29.911,29.864,29.726,29.829,29.911,29.88,29.834,29.818,29.808,29.813,29.823,29.834,29.88,29.885,29.834,29.798,29.834,29.88,29.875,29.885,29.839,29.803,29.839,29.88,29.859,29.803,29.793,29.736,29.823,29.885,29.793,29.736,29.752,29.767,29.736,29.726,29.87,29.9,29.746,29.721,29.772,29.782,29.721,29.711,29.762,29.782,29.752,29.767,29.752,29.752,29.788,29.69,29.659,29.711,29.736,29.705,29.788,29.793,29.659,29.741,29.685,29.592,29.659,29.695,29.623,29.613,29.726,29.628,29.685,29.669,29.361,28.819,27.883,27.37
23.63,23.613,23.543,23.532,23.516,23.521,23.521,23.499,23.505,23.554,23.608,23.619,23.537,23.445,23.423,23.45,23.543,23.565,23.537,23.57,23.554,23.586,23.565,23.461,23.407,23.423,23.499,23.537,23.461,23.575,23.662,23.554,23.543,23.586,23.543,23.423,23.467,23.51,23.527,23.554,23.516,23.537,23.548,23.521,23.652,23.63,23.516,23.543,23.63,23.668,23.641,23.646,23.662,23.608,23.635,23.787,23.793,23.776,23.814,23.901,23.95,23.841,23.749,23.831,23.847,23.896,23.912,23.89,23.939,23.928,23.901,23.933,23.971,23.939,23.885,23.885,23.906,23.961,23.977,23.944,23.977,23.917,23.863,23.901,23.782,23.814,23.933,23.95,23.901,23.988,24.031,23.912,23.836,23.896,23.982,23.977,24.026,24.058,23.998,23.923,23.912,23.988,24.015,23.939,23.933,23.939,23.933,23.917,23.896,23.901,23.917,23.906,23.836,23.858,23.923,23.923,23.896,23.939,23.955,23.901,23.874,23.977,24.02,23.906,23.868,23.993,24.047,23.939,24.026,24.09,24.107,24.107,23.901,23.912,24.026,23.982,23.928,24.009,24.074,24.004,23.977,24.058,24.096,24.02,24.02,24.042,24.209,24.694,25.871,28.425,30.049,29.813,29.911,29.885,29.834,29.875,29.88,29.87,29.859,29.864,29.844,29.921,29.936,29.844,29.849,29.926,29.931,29.864,29.993,30.039,29.946,29.895,29.941,29.998,29.993,29.972,29.931,29.982,29.987,29.895,29.941,29.89,29.875,29.993,29.921,29.952,30.013,29.982,29.952,29.875,29.885,29.987,29.972,29.936,29.936,29.972,30.039,30.008,29.685,29.309,29.186,29.412,29.808,30.003,29.982,29.977,30.054,30.095,29.977,29.987,30.008,29.9,29.946,29.946,29.905,29.911,29.926,29.921,29.895,29.89,29.859,29.89,29.972,29.987,29.864,29.598,29.423,29.454,29.551,29.829,29.957,29.839,29.895,29.88,29.88,29.962,29.854,29.864,29.926,29.89,29.854,29.87,29.9,29.885,29.818,29.88,29.911,29.813,29.844,29.921,29.89,29.798,29.895,29.895,29.834,29.854,29.859,29.921,29.941,29.88,29.798,29.829,29.875,29.823,29.875,29.87,29.834,29.849,29.849,29.885,29.905,29.89,29.9,29.926,29.839,29.705,29.752,29.777,29.777,29.818,29.762,29.844,29.905,29.813,29.716,29.762,29.803,29.705,29.716,29.726,29.752,29.788,29.736,29.752,29.767,29.705,29.659,29.7,29.752,29.741,29.746,29.721,29.716,29.757,29.777,29.741,29.669,29.644,29.644,29.741,29.772,29.68,29.664,29.695,29.669,29.469,28.886,27.909,27.397
23.652,23.652,23.597,23.581,23.527,23.516,23.521,23.505,23.537,23.624,23.635,23.559,23.521,23.45,23.456,23.543,23.472,23.499,23.586,23.592,23.57,23.543,23.499,23.467,23.516,23.488,23.467,23.527,23.521,23.543,23.543,23.516,23.586,23.575,23.472,23.412,23.478,23.494,23.478,23.51,23.445,23.461,23.554,23.597,23.543,23.641,23.673,23.527,23.527,23.662,23.706,23.597,23.619,23.662,23.728,23.798,23.858,23.798,23.765,23.879,23.923,23.879,23.82,23.841,23.858,23.901,23.917,23.906,23.923,23.901,23.896,23.939,23.95,23.939,23.906,23.896,23.89,23.95,23.961,23.896,23.841,23.896,23.982,23.971,23.879,23.852,23.906,23.944,23.988,24.015,23.993,23.955,23.89,23.879,23.917,23.939,23.971,23.971,23.977,24.026,23.971,23.961,23.971,23.944,23.885,23.933,23.977,23.923,23.852,23.879,23.939,23.928,23.906,23.896,23.933,23.988,23.966,23.825,23.798,23.933,23.874,23.939,24.02,23.971,23.982,24.036,24.009,23.928,24.026,24.009,23.988,24.09,24.053,24.02,23.993,23.944,23.955,23.944,23.988,24.09,24.02,23.982,24.015,24.042,24.053,24.074,24.301,24.893,26.242,28.689,30.105,29.844,29.834,29.854,29.89,29.89,29.854,29.854,29.89,29.916,29.89,29.916,29.941,29.911,29.9,29.895,29.895,29.895,29.895,29.993,29.977,29.829,29.911,29.957,29.967,30.013,29.931,29.911,29.952,29.962,29.946,29.952,29.962,29.967,29.977,29.921,29.905,29.972,29.926,29.936,29.972,29.962,29.9,29.9,29.962,30.018,30.054,30.003,29.752,29.464,29.196,29.459,29.844,29.818,29.895,30.034,30.059,29.972,29.921,30.008,30.034,29.921,29.972,29.993,29.952,29.931,29.941,29.941,29.9,29.875,29.911,29.911,29.936,29.998,29.823,29.598,29.469,29.474,29.628,29.864,29.952,29.89,29.941,29.875,29.834,29.931,29.839,29.921,29.998,29.885,29.849,29.854,29.89,29.926,29.844,29.849,29.926,29.931,29.829,29.839,29.911,29.9,29.921,29.88,29.823,29.834,29.788,29.895,29.952,29.834,29.762,29.803,29.87,29.859,29.88,29.844,29.808,29.839,29.829,29.895,29.895,29.803,29.885,29.957,29.864,29.736,29.834,29.839,29.818,29.89,29.788,29.854,29.916,29.803,29.864,29.829,29.757,29.782,29.777,29.762,29.752,29.741,29.634,29.664,29.741,29.716,29.726,29.726,29.716,29.731,29.767,29.746,29.731,29.767,29.721,29.711,29.741,29.752,29.628,29.705,29.782,29.669,29.664,29.7,29.669,29.464,28.834,27.857,27.376
23.57,23.575,23.597,23.548,23.494,23.559,23.597,23.51,23.483,23.597,23.613,23.467,23.461,23.499,23.603,23.684,23.467,23.456,23.559,23.51,23.532,23.505,23.472,23.488,23.483,23.467,23.494,23.554,23.581,23.516,23.44,23.467,23.559,23.488,23.418,23.499,23.483,23.488,23.483,23.45,23.418,23.445,23.543,23.608,23.456,23.581,23.695,23.521,23.467,23.603,23.69,23.597,23.581,23.706,23.809,23.782,23.852,23.841,23.787,23.82,23.906,23.912,23.847,23.831,23.858,23.928,23.912,23.831,23.852,23.89,23.885,23.863,23.896,23.912,23.906,23.917,23.901,23.906,23.933,23.944,23.879,23.977,24.063,23.971,23.95,23.944,23.944,23.944,23.977,23.933,23.879,23.906,23.885,23.896,23.944,23.966,23.896,23.863,23.966,24.085,24.015,23.977,23.998,24.004,23.917,23.982,24.036,23.939,23.901,23.923,23.961,23.95,23.95,23.944,23.933,23.933,23.982,23.825,23.765,23.955,23.858,23.906,24.015,24.004,24.031,24.02,23.961,23.933,24.02,23.966,23.917,24.042,24.15,24.096,23.961,23.961,24.047,23.933,23.912,24.123,24.036,23.901,23.928,24.074,24.042,24.08,24.387,25.038,26.681,28.948,30.069,29.905,29.808,29.87,29.952,29.864,29.839,29.854,29.905,29.941,29.895,29.895,29.946,29.972,29.967,29.87,29.859,29.967,29.818,29.88,29.962,29.849,29.9,29.911,29.921,29.987,29.936,29.926,29.967,29.987,29.936,29.998,30.028,29.952,29.998,29.936,29.9,29.987,29.895,29.921,29.998,29.952,29.854,29.895,29.993,29.987,30.044,29.987,29.757,29.526,29.253,29.52,29.88,29.813,29.936,30.049,30.003,29.905,29.977,30.003,29.982,29.987,29.931,29.957,30.003,29.972,29.921,29.921,29.926,29.905,29.941,29.916,29.911,29.941,29.762,29.577,29.51,29.536,29.731,29.829,29.849,29.936,29.967,29.946,29.9,29.88,29.854,29.921,29.931,29.844,29.829,29.89,29.921,29.88,29.859,29.849,29.895,29.962,29.87,29.813,29.885,29.967,29.89,29.829,29.834,29.854,29.803,29.844,29.859,29.782,29.757,29.767,29.829,29.885,29.854,29.818,29.798,29.798,29.813,29.9,29.864,29.721,29.772,29.89,29.911,29.854,29.88,29.854,29.834,29.88,29.788,29.834,29.88,29.788,29.864,29.808,29.726,29.788,29.793,29.803,29.777,29.716,29.664,29.659,29.7,29.731,29.767,29.741,29.7,29.726,29.746,29.772,29.746,29.69,29.669,29.705,29.788,29.834,29.68,29.644,29.716,29.711,29.711,29.726,29.654,29.412,28.731,27.742,27.276
23.559,23.581,23.597,23.499,23.51,23.657,23.652,23.456,23.401,23.527,23.575,23.45,23.478,23.548,23.586,23.581,23.565,23.521,23.461,23.445,23.532,23.619,23.57,23.445,23.342,23.456,23.592,23.548,23.565,23.603,23.608,23.575,23.548,23.488,23.499,23.586,23.467,23.488,23.548,23.494,23.527,23.505,23.478,23.516,23.494,23.494,23.521,23.543,23.619,23.581,23.559,23.668,23.679,23.635,23.679,23.82,23.825,23.858,23.852,23.82,23.988,23.944,23.765,23.755,23.82,23.917,23.901,23.809,23.825,23.874,23.874,23.841,23.912,23.912,23.885,23.928,23.933,23.89,23.928,24.053,24.047,24.02,23.955,23.885,23.901,24.004,24.036,23.944,23.831,23.879,23.933,23.847,23.879,23.944,24.009,24.047,23.971,23.95,23.966,23.95,23.95,24.085,24.134,24.004,23.971,23.971,23.982,23.982,23.998,24.015,23.998,23.961,23.906,23.982,23.982,23.847,23.901,24.009,24.015,23.939,23.847,23.923,24.02,23.971,23.993,23.982,23.966,23.988,24.015,24.058,24.069,24.036,23.998,23.977,23.993,24.042,24.096,24.053,23.993,24.015,23.988,24.009,24.036,24.026,24.036,23.998,24.317,25.193,27.029,29.144,30.023,29.89,29.952,29.936,29.916,29.957,29.864,29.89,29.957,29.926,29.839,29.921,29.982,29.88,29.926,29.905,29.905,29.987,29.89,29.911,29.941,29.859,29.952,29.998,29.967,29.962,29.972,30.054,30.034,29.89,29.89,29.854,29.885,29.998,29.941,29.998,30.074,30.034,29.967,29.885,29.89,29.962,29.941,29.987,29.977,29.885,30.018,30.008,29.711,29.428,29.315,29.515,29.911,30.141,30.136,30.003,29.967,30.074,30.131,30.018,29.931,29.998,29.921,29.916,29.972,29.987,29.9,29.911,29.941,29.885,29.87,29.926,29.962,29.905,29.813,29.551,29.438,29.603,29.716,29.834,29.89,29.905,29.89,30.018,30.034,29.864,29.905,29.885,29.834,29.864,29.875,29.905,29.885,29.823,29.854,29.875,29.88,29.921,29.957,29.895,29.839,29.885,29.89,29.88,29.9,29.941,29.941,29.849,29.788,29.823,29.798,29.757,29.772,29.834,29.813,29.864,29.864,29.772,29.782,29.921,29.957,29.839,29.844,29.87,29.89,29.9,29.87,29.803,29.803,29.854,29.803,29.762,29.803,29.849,29.685,29.695,29.757,29.669,29.736,29.788,29.782,29.798,29.829,29.798,29.716,29.68,29.695,29.762,29.782,29.731,29.716,29.7,29.685,29.695,29.726,29.798,29.829,29.793,29.731,29.741,29.762,29.741,29.818,29.772,29.634,29.454,28.726,27.685,27.197
23.494,23.597,23.657,23.51,23.521,23.581,23.575,23.527,23.532,23.608,23.57,23.44,23.505,23.51,23.472,23.488,23.396,23.412,23.505,23.521,23.543,23.483,23.472,23.554,23.369,23.467,23.646,23.565,23.532,23.505,23.521,23.548,23.423,23.401,23.505,23.548,23.494,23.445,23.51,23.608,23.527,23.385,23.385,23.516,23.597,23.532,23.44,23.483,23.646,23.586,23.516,23.662,23.635,23.559,23.69,23.939,23.825,23.825,23.858,23.787,24.08,23.966,23.722,23.841,23.879,23.939,23.901,23.782,23.755,23.803,23.825,23.793,23.868,23.961,23.95,23.879,23.874,23.923,23.961,23.944,23.95,23.933,23.933,23.966,23.95,23.896,23.912,23.998,23.933,23.912,23.928,23.912,23.901,23.95,23.933,23.847,23.901,23.95,23.971,23.993,23.917,23.944,23.982,23.923,23.955,23.961,23.955,23.998,24.004,23.993,24.004,24.031,23.988,23.928,23.901,23.928,23.966,23.977,23.906,23.841,23.868,23.944,24.004,24.015,23.993,23.901,23.966,24.161,24.031,23.95,23.998,24.026,24.004,23.912,23.923,24.053,24.031,24.047,24.009,23.906,23.896,24.026,24.069,23.966,24.08,23.977,24.323,25.455,27.328,29.351,30.064,29.823,29.926,29.921,29.89,29.962,29.926,29.88,29.885,29.916,29.911,29.931,29.941,29.926,29.905,29.941,29.962,29.921,29.911,29.946,29.936,29.895,30.008,30.008,29.952,29.987,29.967,30.018,30.008,29.885,29.87,29.926,30.003,30.034,29.977,29.982,29.987,29.936,29.946,29.957,29.936,29.916,29.921,29.972,29.977,29.916,29.957,29.993,29.793,29.469,29.284,29.546,29.926,29.982,30.013,30.018,30.044,30.095,30.095,30.044,29.982,29.967,29.905,29.9,29.946,29.957,29.936,30.044,30.034,29.849,29.875,29.993,30.018,29.931,29.87,29.675,29.536,29.582,29.623,29.726,29.87,29.967,29.895,29.921,29.987,29.967,29.946,29.905,29.875,29.89,29.885,29.946,30.003,29.993,29.993,29.921,29.859,29.885,29.9,29.87,29.839,29.849,29.767,29.798,29.844,29.803,29.854,29.829,29.798,29.844,29.788,29.818,29.885,29.89,29.9,29.926,29.854,29.736,29.808,29.905,29.921,29.911,29.926,29.962,29.921,29.823,29.813,29.808,29.798,29.798,29.793,29.741,29.767,29.87,29.788,29.777,29.767,29.68,29.695,29.726,29.782,29.849,29.741,29.746,29.808,29.762,29.68,29.716,29.752,29.669,29.634,29.7,29.757,29.726,29.69,29.757,29.803,29.752,29.834,29.782,29.669,29.685,29.736,29.741,29.628,29.376,28.679,27.679,27.208
23.461,23.624,23.662,23.537,23.418,23.445,23.592,23.657,23.608,23.565,23.554,23.543,23.537,23.527,23.499,23.483,23.45,23.478,23.57,23.641,23.597,23.499,23.467,23.505,23.434,23.374,23.461,23.592,23.521,23.499,23.527,23.505,23.467,23.461,23.472,23.472,23.461,23.554,23.608,23.537,23.488,23.456,23.516,23.613,23.624,23.575,23.543,23.592,23.641,23.575,23.57,23.717,23.684,23.613,23.668,23.809,23.744,23.852,23.944,23.841,23.879,23.858,23.863,23.966,23.923,23.885,23.847,23.803,23.841,23.82,23.814,23.896,23.928,23.982,23.939,23.841,23.885,23.917,23.928,23.955,23.885,23.939,24.015,23.977,23.971,23.917,23.901,23.961,23.955,23.923,23.928,23.988,23.95,23.939,23.928,23.89,23.879,23.971,24.026,23.971,24.015,23.982,23.933,23.966,23.955,23.977,23.998,23.982,23.939,24.058,24.08,23.901,23.868,23.901,23.933,23.933,23.944,23.993,23.961,23.874,23.95,24.004,23.998,23.993,23.971,23.961,24.004,24.069,24.004,23.993,24.026,24.02,24.036,23.982,23.961,24.02,23.977,24.004,24.004,23.923,23.961,24.047,24.042,23.971,24.02,24.026,24.538,25.69,27.653,29.52,30.013,29.762,29.88,29.895,29.854,29.916,29.982,29.89,29.818,29.911,29.911,29.926,29.941,29.936,29.982,29.957,29.916,29.941,29.926,30.023,30.018,29.87,29.89,29.972,29.998,29.952,29.911,29.936,29.967,29.936,29.921,29.962,29.987,29.962,29.977,30.018,29.987,29.921,29.916,29.962,29.987,29.972,29.952,29.998,30.039,29.998,29.905,29.977,29.875,29.52,29.361,29.5,29.793,29.936,29.941,30.069,30.141,30.039,30.028,30.023,30.003,29.982,29.936,29.972,30.003,29.962,29.993,30.003,29.993,30.003,29.982,30.028,30.028,29.926,29.849,29.7,29.562,29.541,29.7,29.777,29.844,29.998,29.957,29.905,29.916,29.957,29.962,29.967,29.967,29.972,29.946,30.023,30.039,29.936,29.905,29.936,29.911,29.829,29.864,29.941,29.941,29.864,29.788,29.834,29.9,29.87,29.834,29.813,29.844,29.885,29.834,29.895,29.941,29.875,29.89,29.859,29.844,29.895,29.829,29.859,29.9,29.859,29.849,29.936,29.936,29.808,29.803,29.844,29.839,29.777,29.7,29.788,29.864,29.793,29.849,29.844,29.793,29.793,29.731,29.736,29.798,29.798,29.623,29.68,29.859,29.859,29.772,29.69,29.685,29.711,29.639,29.736,29.818,29.736,29.736,29.741,29.752,29.772,29.721,29.741,29.752,29.69,29.705,29.705,29.598,29.345,28.705,27.69,27.166
