23.478,23.478,23.434,23.407,23.369,23.401,23.418,23.358,23.254,23.32,23.391,23.314,23.331,23.293,23.293,23.369,23.298,23.325,23.418,23.429,23.331,23.374,23.434,23.363,23.309,23.363,23.429,23.412,23.434,23.429,23.363,23.298,23.293,23.347,23.385,23.385,23.461,23.363,23.314,23.445,23.336,23.287,23.325,23.331,23.298,23.352,23.456,23.488,23.45,23.565,23.597,23.44,23.412,23.57,23.711,23.7,23.679,23.657,23.684,23.733,23.711,23.673,23.646,23.646,23.711,23.728,23.668,23.641,23.738,23.706,23.646,23.728,23.809,23.76,23.695,23.765,23.776,23.776,23.749,23.7,23.657,23.624,23.662,23.738,23.69,23.765,23.793,23.679,23.668,23.733,23.76,23.733,23.803,23.793,23.733,23.749,23.787,23.755,23.722,23.755,23.684,23.771,23.82,23.7,23.738,23.836,23.831,23.733,23.749,23.798,23.798,23.749,23.673,23.825,23.901,23.733,23.798,23.793,23.765,23.831,23.831,23.831,23.793,23.738,23.744,23.765,23.755,23.728,23.803,23.782,23.76,23.836,23.782,23.852,23.858,23.706,23.76,23.847,23.868,23.852,23.744,23.825,23.939,23.879,23.825,23.836,23.901,24.085,24.554,26.818,29.155,29.752,29.726,29.618,29.69,29.767,29.695,29.716,29.788,29.782,29.7,29.782,29.834,29.726,29.793,29.762,29.757,29.87,29.803,29.813,29.849,29.808,29.782,29.731,29.762,29.87,29.875,29.911,29.859,29.721,29.675,29.782,29.859,29.788,29.68,29.752,29.87,29.844,29.803,29.803,29.798,29.767,29.798,29.931,29.957,29.839,29.962,29.798,29.345,29.062,28.943,29.232,29.628,29.731,29.752,29.844,29.895,29.839,29.839,29.772,29.721,29.767,29.793,29.762,29.793,29.916,29.89,29.813,29.788,29.834,29.89,29.808,29.746,29.829,29.88,29.613,29.253,29.186,29.325,29.551,29.69,29.726,29.716,29.793,29.793,29.68,29.752,29.818,29.798,29.772,29.752,29.788,29.839,29.829,29.726,29.757,29.777,29.669,29.741,29.823,29.767,29.669,29.788,29.803,29.721,29.705,29.608,29.68,29.777,29.711,29.649,29.664,29.669,29.618,29.608,29.675,29.726,29.695,29.705,29.767,29.782,29.736,29.675,29.649,29.695,29.767,29.813,29.752,29.675,29.68,29.613,29.634,29.618,29.531,29.654,29.685,29.659,29.711,29.603,29.654,29.705,29.608,29.618,29.618,29.608,29.623,29.567,29.654,29.7,29.577,29.459,29.608,29.685,29.479,29.526,29.726,29.721,29.5,29.474,29.598,29.603,29.454,29.5,29.562,29.479,29.237,28.757,27.836,27.302
23.461,23.44,23.385,23.363,23.396,23.391,23.374,23.391,23.385,23.342,23.298,23.287,23.276,23.374,23.429,23.369,23.336,23.287,23.287,23.363,23.45,23.456,23.401,23.385,23.331,23.391,23.44,23.363,23.314,23.385,23.44,23.38,23.385,23.347,23.391,23.499,23.412,23.309,23.331,23.407,23.331,23.336,23.385,23.363,23.401,23.412,23.418,23.461,23.44,23.499,23.548,23.521,23.521,23.646,23.749,23.728,23.673,23.668,23.695,23.679,23.646,23.711,23.706,23.603,23.69,23.717,23.69,23.722,23.706,23.728,23.738,23.722,23.798,23.776,23.717,23.749,23.787,23.787,23.733,23.695,23.728,23.728,23.738,23.798,23.749,23.793,23.798,23.7,23.755,23.733,23.695,23.765,23.803,23.787,23.765,23.803,23.836,23.738,23.7,23.831,23.825,23.874,23.82,23.652,23.673,23.798,23.841,23.776,23.76,23.787,23.782,23.733,23.733,23.814,23.847,23.798,23.901,23.793,23.695,23.814,23.776,23.793,23.793,23.733,23.755,23.814,23.841,23.841,23.831,23.798,23.793,23.831,23.858,23.917,23.863,23.733,23.798,23.852,23.858,23.863,23.803,23.814,23.874,23.885,23.841,23.825,23.896,24.161,24.748,27.25,29.531,29.813,29.788,29.685,29.716,29.782,29.757,29.772,29.788,29.762,29.736,29.859,29.859,29.675,29.716,29.777,29.803,29.834,29.844,29.829,29.818,29.839,29.777,29.793,29.854,29.864,29.829,29.875,29.916,29.849,29.695,29.746,29.87,29.823,29.741,29.746,29.829,29.875,29.854,29.87,29.849,29.782,29.808,29.844,29.864,29.885,29.993,29.849,29.402,29.057,28.948,29.263,29.664,29.752,29.788,29.793,29.793,29.813,29.859,29.808,29.752,29.803,29.808,29.793,29.829,29.905,29.905,29.834,29.798,29.844,29.895,29.88,29.849,29.87,29.793,29.52,29.268,29.263,29.412,29.551,29.669,29.798,29.716,29.726,29.793,29.782,29.849,29.859,29.808,29.788,29.777,29.788,29.777,29.757,29.752,29.788,29.746,29.664,29.741,29.746,29.736,29.793,29.782,29.788,29.788,29.767,29.685,29.705,29.731,29.669,29.685,29.711,29.675,29.623,29.675,29.782,29.803,29.736,29.757,29.772,29.721,29.654,29.675,29.726,29.746,29.741,29.767,29.793,29.772,29.736,29.716,29.675,29.613,29.587,29.685,29.731,29.68,29.654,29.695,29.669,29.634,29.649,29.634,29.608,29.628,29.69,29.634,29.7,29.721,29.582,29.474,29.69,29.762,29.484,29.5,29.551,29.577,29.592,29.556,29.603,29.634,29.577,29.587,29.531,29.433,29.294,28.751,27.81,27.307
23.396,23.401,23.385,23.369,23.429,23.374,23.342,23.44,23.434,23.358,23.32,23.363,23.293,23.429,23.499,23.347,23.407,23.303,23.227,23.374,23.554,23.51,23.347,23.342,23.374,23.461,23.456,23.363,23.309,23.352,23.434,23.445,23.407,23.401,23.461,23.505,23.336,23.369,23.483,23.423,23.347,23.369,23.44,23.44,23.472,23.472,23.44,23.434,23.38,23.434,23.554,23.613,23.641,23.673,23.7,23.706,23.652,23.7,23.722,23.63,23.624,23.722,23.755,23.673,23.722,23.738,23.744,23.782,23.695,23.76,23.836,23.771,23.765,23.765,23.755,23.755,23.771,23.809,23.776,23.7,23.793,23.798,23.76,23.787,23.76,23.728,23.733,23.765,23.82,23.76,23.695,23.755,23.765,23.755,23.771,23.814,23.831,23.765,23.755,23.852,23.89,23.901,23.787,23.652,23.7,23.809,23.836,23.793,23.76,23.771,23.765,23.733,23.825,23.798,23.755,23.852,23.917,23.825,23.744,23.82,23.749,23.744,23.793,23.798,23.782,23.841,23.906,23.896,23.82,23.858,23.879,23.793,23.868,23.912,23.879,23.858,23.885,23.863,23.836,23.863,23.89,23.847,23.803,23.841,23.933,23.863,23.868,24.285,25.14,27.679,29.7,29.788,29.839,29.767,29.721,29.736,29.762,29.829,29.823,29.757,29.793,29.87,29.849,29.741,29.711,29.793,29.849,29.808,29.9,29.87,29.808,29.859,29.808,29.911,29.957,29.823,29.829,29.834,29.87,29.936,29.829,29.803,29.823,29.793,29.834,29.834,29.829,29.885,29.916,29.946,29.916,29.844,29.844,29.793,29.793,29.895,29.926,29.854,29.531,29.165,28.995,29.361,29.813,29.834,29.854,29.762,29.7,29.772,29.864,29.87,29.818,29.829,29.813,29.864,29.885,29.823,29.854,29.859,29.844,29.87,29.88,29.946,30.008,29.967,29.777,29.438,29.273,29.366,29.49,29.587,29.69,29.803,29.762,29.711,29.752,29.844,29.859,29.87,29.849,29.808,29.782,29.823,29.813,29.731,29.793,29.829,29.777,29.736,29.793,29.767,29.782,29.9,29.736,29.741,29.829,29.782,29.752,29.721,29.669,29.634,29.736,29.767,29.69,29.659,29.731,29.803,29.798,29.757,29.777,29.793,29.726,29.639,29.705,29.808,29.793,29.695,29.649,29.757,29.818,29.741,29.752,29.726,29.69,29.695,29.675,29.711,29.69,29.603,29.726,29.644,29.556,29.675,29.623,29.664,29.726,29.695,29.705,29.746,29.69,29.556,29.572,29.623,29.628,29.598,29.567,29.464,29.49,29.659,29.639,29.613,29.649,29.69,29.634,29.531,29.479,29.387,28.783,27.784,27.276
23.342,23.45,23.516,23.434,23.461,23.418,23.401,23.467,23.287,23.276,23.407,23.429,23.412,23.391,23.363,23.352,23.418,23.347,23.38,23.581,23.516,23.434,23.374,23.331,23.347,23.467,23.494,23.401,23.467,23.418,23.369,23.434,23.331,23.412,23.483,23.363,23.385,23.478,23.548,23.527,23.358,23.347,23.44,23.429,23.385,23.461,23.516,23.434,23.331,23.494,23.668,23.586,23.456,23.554,23.673,23.592,23.619,23.706,23.733,23.69,23.711,23.722,23.722,23.749,23.803,23.787,23.717,23.7,23.733,23.733,23.755,23.836,23.82,23.771,23.765,23.803,23.728,23.825,23.852,23.679,23.733,23.722,23.711,23.782,23.738,23.673,23.679,23.738,23.717,23.765,23.787,23.738,23.771,23.793,23.776,23.765,23.776,23.831,23.825,23.755,23.7,23.803,23.852,23.744,23.803,23.863,23.82,23.749,23.782,23.847,23.82,23.749,23.798,23.868,23.852,23.793,23.809,23.831,23.836,23.841,23.814,23.771,23.787,23.847,23.814,23.803,23.803,23.782,23.782,23.852,23.868,23.803,23.803,23.847,23.879,23.879,23.858,23.82,23.825,23.868,23.89,23.906,23.852,23.803,24.015,23.939,23.885,24.382,25.514,27.967,29.675,29.68,29.803,29.823,29.762,29.716,29.69,29.767,29.818,29.767,29.746,29.752,29.813,29.89,29.854,29.803,29.803,29.844,29.895,29.89,29.859,29.88,29.849,29.88,29.849,29.752,29.875,29.885,29.834,29.89,29.916,29.89,29.808,29.752,29.782,29.9,29.936,29.864,29.854,29.895,29.911,29.875,29.849,29.885,29.905,29.854,29.834,29.839,29.644,29.309,29.067,29.381,29.849,29.88,29.823,29.798,29.798,29.788,29.921,29.921,29.834,29.844,29.854,29.89,29.87,29.808,29.849,29.89,29.885,29.875,29.885,29.926,29.977,29.977,29.844,29.51,29.273,29.33,29.541,29.731,29.767,29.762,29.834,29.803,29.726,29.731,29.726,29.864,29.926,29.808,29.823,29.89,29.926,29.905,29.788,29.834,29.89,29.808,29.808,29.875,29.885,29.813,29.762,29.772,29.772,29.726,29.726,29.757,29.757,29.721,29.736,29.736,29.716,29.705,29.726,29.716,29.721,29.767,29.746,29.788,29.793,29.721,29.736,29.741,29.731,29.726,29.664,29.711,29.731,29.634,29.603,29.726,29.798,29.711,29.721,29.721,29.68,29.644,29.634,29.659,29.68,29.675,29.639,29.705,29.726,29.639,29.736,29.752,29.644,29.577,29.649,29.515,29.484,29.705,29.613,29.695,29.752,29.598,29.582,29.675,29.7,29.618,29.618,29.644,29.587,29.361,28.777,27.774,27.229
23.45,23.505,23.527,23.44,23.445,23.44,23.396,23.363,23.352,23.331,23.38,23.467,23.396,23.32,23.325,23.385,23.385,23.412,23.407,23.358,23.271,23.44,23.537,23.358,23.303,23.385,23.467,23.44,23.418,23.472,23.445,23.336,23.391,23.418,23.396,23.396,23.385,23.396,23.494,23.608,23.467,23.412,23.445,23.429,23.483,23.478,23.45,23.488,23.461,23.51,23.592,23.608,23.57,23.575,23.613,23.635,23.684,23.711,23.69,23.673,23.7,23.673,23.673,23.749,23.738,23.76,23.733,23.657,23.717,23.722,23.722,23.793,23.809,23.793,23.793,23.814,23.744,23.803,23.814,23.69,23.744,23.809,23.776,23.706,23.641,23.793,23.836,23.635,23.69,23.755,23.76,23.76,23.782,23.771,23.728,23.722,23.793,23.803,23.776,23.803,23.776,23.771,23.776,23.765,23.82,23.76,23.7,23.782,23.858,23.841,23.782,23.782,23.722,23.755,23.814,23.798,23.749,23.836,23.874,23.771,23.836,23.874,23.825,23.803,23.89,23.836,23.771,23.858,23.874,23.879,23.82,23.738,23.722,23.82,23.874,23.82,23.868,23.912,23.885,23.841,23.765,23.852,23.912,23.825,23.863,23.868,23.998,24.495,25.748,28.186,29.767,29.711,29.741,29.823,29.864,29.782,29.762,29.798,29.839,29.818,29.705,29.757,29.859,29.839,29.905,29.854,29.793,29.864,29.946,29.931,29.895,29.941,29.89,29.839,29.788,29.757,29.829,29.875,29.854,29.839,29.834,29.864,29.829,29.741,29.808,29.88,29.87,29.834,29.818,29.895,29.926,29.854,29.746,29.88,29.972,29.823,29.916,29.844,29.495,29.196,29.082,29.273,29.639,29.854,29.946,29.905,29.818,29.813,29.859,29.916,29.89,29.823,29.834,29.895,29.875,29.788,29.829,29.926,29.952,29.905,29.875,29.9,29.895,29.818,29.788,29.572,29.387,29.454,29.613,29.695,29.711,29.782,29.818,29.926,29.89,29.726,29.864,29.977,29.921,29.844,29.803,29.772,29.808,29.87,29.793,29.772,29.772,29.736,29.885,29.798,29.69,29.818,29.88,29.777,29.7,29.788,29.834,29.803,29.762,29.772,29.716,29.721,29.741,29.711,29.639,29.741,29.823,29.741,29.757,29.777,29.746,29.711,29.752,29.711,29.695,29.788,29.757,29.695,29.659,29.669,29.741,29.798,29.731,29.634,29.675,29.685,29.644,29.634,29.613,29.603,29.649,29.726,29.741,29.711,29.664,29.644,29.603,29.628,29.68,29.69,29.603,29.562,29.634,29.705,29.659,29.7,29.716,29.623,29.592,29.603,29.623,29.623,29.613,29.572,29.484,29.315,28.793,27.789,27.213
23.478,23.478,23.429,23.478,23.429,23.434,23.44,23.38,23.38,23.412,23.434,23.434,23.352,23.38,23.396,23.314,23.331,23.467,23.472,23.32,23.276,23.494,23.575,23.358,23.374,23.423,23.434,23.423,23.374,23.44,23.45,23.336,23.456,23.429,23.358,23.429,23.44,23.461,23.488,23.499,23.461,23.467,23.44,23.374,23.385,23.461,23.51,23.494,23.488,23.521,23.532,23.51,23.641,23.673,23.646,23.7,23.695,23.711,23.7,23.657,23.717,23.717,23.695,23.738,23.738,23.782,23.798,23.76,23.803,23.755,23.722,23.793,23.749,23.831,23.863,23.738,23.755,23.76,23.717,23.69,23.765,23.847,23.803,23.706,23.652,23.782,23.836,23.706,23.76,23.787,23.776,23.782,23.76,23.782,23.782,23.733,23.776,23.798,23.771,23.782,23.831,23.874,23.831,23.76,23.711,23.76,23.831,23.825,23.798,23.825,23.836,23.787,23.765,23.809,23.847,23.82,23.847,23.841,23.793,23.771,23.847,23.825,23.776,23.825,23.836,23.858,23.874,23.874,23.803,23.863,23.906,23.809,23.755,23.836,23.901,23.836,23.782,23.787,23.836,23.858,23.798,23.847,23.923,23.879,23.782,23.798,24.069,24.646,26.12,28.518,29.895,29.772,29.782,29.798,29.834,29.829,29.746,29.803,29.864,29.798,29.752,29.829,29.875,29.798,29.839,29.89,29.875,29.839,29.875,29.905,29.926,29.941,29.895,29.875,29.87,29.849,29.854,29.905,29.916,29.859,29.793,29.829,29.89,29.875,29.803,29.864,29.926,29.875,29.89,29.895,29.885,29.88,29.803,29.87,29.941,29.89,29.972,29.88,29.556,29.289,29.057,29.315,29.757,29.875,29.921,29.911,29.859,29.813,29.813,29.895,29.9,29.818,29.875,29.967,29.931,29.808,29.823,29.89,29.916,29.885,29.844,29.87,29.89,29.834,29.762,29.551,29.428,29.52,29.567,29.705,29.834,29.854,29.772,29.849,29.87,29.731,29.885,29.967,29.859,29.767,29.782,29.798,29.829,29.88,29.829,29.823,29.808,29.752,29.885,29.895,29.788,29.782,29.834,29.859,29.808,29.762,29.813,29.788,29.741,29.757,29.628,29.68,29.772,29.711,29.644,29.746,29.864,29.823,29.757,29.767,29.788,29.731,29.695,29.731,29.782,29.777,29.767,29.752,29.757,29.782,29.752,29.695,29.659,29.654,29.685,29.68,29.659,29.68,29.7,29.731,29.716,29.68,29.705,29.705,29.695,29.7,29.618,29.669,29.746,29.705,29.618,29.572,29.608,29.659,29.685,29.618,29.577,29.634,29.608,29.649,29.664,29.603,29.613,29.567,29.474,29.32,28.684,27.732,27.276
23.369,23.412,23.412,23.472,23.45,23.434,23.445,23.44,23.374,23.412,23.429,23.331,23.336,23.434,23.429,23.314,23.352,23.412,23.445,23.456,23.429,23.467,23.467,23.396,23.483,23.505,23.434,23.385,23.385,23.456,23.461,23.38,23.45,23.45,23.38,23.369,23.401,23.505,23.478,23.331,23.38,23.445,23.412,23.342,23.254,23.445,23.592,23.456,23.412,23.483,23.521,23.478,23.63,23.722,23.69,23.662,23.673,23.749,23.749,23.662,23.722,23.738,23.706,23.722,23.776,23.82,23.814,23.809,23.874,23.814,23.744,23.782,23.738,23.809,23.809,23.668,23.722,23.738,23.711,23.722,23.744,23.76,23.76,23.755,23.706,23.717,23.776,23.809,23.787,23.771,23.787,23.814,23.722,23.798,23.863,23.765,23.749,23.825,23.825,23.738,23.809,23.923,23.89,23.749,23.673,23.82,23.928,23.803,23.695,23.776,23.852,23.765,23.803,23.896,23.885,23.803,23.896,23.825,23.733,23.814,23.858,23.765,23.728,23.847,23.798,23.874,23.933,23.841,23.765,23.852,23.944,23.879,23.803,23.847,23.923,23.896,23.798,23.717,23.798,23.944,23.906,23.901,23.901,23.863,23.868,23.814,24.047,24.813,26.539,28.814,29.911,29.777,29.834,29.777,29.762,29.854,29.772,29.793,29.859,29.829,29.844,29.854,29.849,29.854,29.808,29.895,29.936,29.834,29.808,29.885,29.931,29.885,29.88,29.926,29.952,29.921,29.9,29.911,29.926,29.9,29.844,29.834,29.895,29.931,29.788,29.844,29.962,29.911,29.921,29.89,29.859,29.88,29.89,29.89,29.885,29.9,29.931,29.911,29.716,29.448,29.119,29.381,29.854,29.88,29.844,29.875,29.895,29.834,29.829,29.875,29.885,29.854,29.88,29.946,29.921,29.823,29.839,29.849,29.839,29.849,29.834,29.859,29.921,29.931,29.777,29.526,29.433,29.526,29.556,29.752,29.916,29.88,29.777,29.741,29.772,29.772,29.788,29.854,29.854,29.777,29.803,29.854,29.875,29.87,29.87,29.875,29.834,29.772,29.818,29.957,29.936,29.757,29.746,29.864,29.864,29.716,29.741,29.757,29.736,29.731,29.639,29.675,29.746,29.716,29.736,29.736,29.762,29.823,29.746,29.767,29.823,29.777,29.659,29.752,29.823,29.695,29.726,29.813,29.844,29.803,29.726,29.664,29.675,29.716,29.741,29.711,29.664,29.685,29.788,29.813,29.736,29.68,29.649,29.69,29.752,29.746,29.695,29.741,29.736,29.613,29.634,29.634,29.618,29.654,29.7,29.608,29.52,29.582,29.551,29.654,29.69,29.572,29.618,29.618,29.505,29.268,28.523,27.653,27.323
23.298,23.423,23.51,23.401,23.461,23.456,23.396,23.391,23.407,23.374,23.298,23.271,23.358,23.363,23.369,23.45,23.407,23.298,23.325,23.461,23.401,23.369,23.412,23.456,23.478,23.483,23.44,23.396,23.407,23.554,23.548,23.358,23.429,23.456,23.369,23.298,23.276,23.38,23.412,23.325,23.374,23.407,23.391,23.38,23.347,23.467,23.543,23.456,23.423,23.429,23.505,23.597,23.641,23.679,23.641,23.581,23.706,23.809,23.76,23.679,23.684,23.668,23.657,23.711,23.782,23.798,23.744,23.711,23.831,23.858,23.771,23.722,23.793,23.755,23.668,23.69,23.7,23.755,23.798,23.793,23.728,23.706,23.738,23.755,23.679,23.776,23.852,23.755,23.733,23.706,23.755,23.847,23.738,23.776,23.841,23.776,23.787,23.836,23.831,23.776,23.803,23.825,23.793,23.755,23.798,23.82,23.787,23.749,23.728,23.738,23.76,23.765,23.749,23.831,23.858,23.771,23.803,23.809,23.793,23.814,23.896,23.852,23.765,23.798,23.885,23.901,23.852,23.852,23.917,23.896,23.82,23.809,23.765,23.831,23.906,23.89,23.955,23.879,23.868,24.009,23.896,23.933,23.939,23.803,23.95,23.874,24.058,24.952,26.834,28.969,29.854,29.752,29.803,29.782,29.798,29.885,29.89,29.834,29.849,29.941,29.88,29.803,29.834,29.921,29.9,29.905,29.905,29.88,29.875,29.926,29.926,29.864,29.885,29.895,29.9,29.921,29.885,29.864,29.875,29.89,29.875,29.864,29.844,29.808,29.803,29.829,29.864,29.88,29.834,29.875,29.895,29.823,29.854,29.931,29.905,29.808,29.88,29.911,29.7,29.412,29.242,29.335,29.639,29.844,29.905,29.905,29.89,29.885,29.87,29.89,29.916,29.905,29.829,29.829,29.839,29.803,29.859,29.864,29.839,29.87,29.854,29.859,29.895,29.89,29.762,29.567,29.484,29.546,29.659,29.752,29.788,29.829,29.818,29.818,29.823,29.829,29.777,29.834,29.926,29.931,29.839,29.793,29.798,29.793,29.864,29.808,29.7,29.716,29.798,29.823,29.793,29.803,29.813,29.772,29.736,29.767,29.798,29.788,29.762,29.767,29.767,29.726,29.695,29.736,29.798,29.746,29.664,29.695,29.762,29.772,29.757,29.788,29.705,29.716,29.736,29.675,29.741,29.813,29.772,29.711,29.813,29.823,29.726,29.695,29.762,29.736,29.639,29.628,29.762,29.7,29.649,29.798,29.726,29.68,29.721,29.746,29.654,29.669,29.675,29.582,29.603,29.777,29.834,29.685,29.711,29.7,29.603,29.526,29.469,29.546,29.618,29.587,29.634,29.608,29.438,29.16,28.461,27.622,27.286
23.287,23.396,23.456,23.38,23.352,23.423,23.45,23.385,23.45,23.374,23.271,23.309,23.26,23.325,23.445,23.461,23.314,23.309,23.391,23.363,23.352,23.391,23.38,23.32,23.358,23.336,23.347,23.44,23.374,23.407,23.418,23.314,23.363,23.45,23.429,23.331,23.325,23.352,23.396,23.423,23.412,23.44,23.423,23.369,23.391,23.445,23.44,23.396,23.44,23.483,23.488,23.494,23.559,23.565,23.565,23.652,23.722,23.776,23.749,23.69,23.673,23.646,23.646,23.706,23.771,23.771,23.728,23.738,23.874,23.896,23.809,23.771,23.765,23.755,23.749,23.76,23.744,23.809,23.825,23.738,23.744,23.76,23.706,23.63,23.641,23.738,23.755,23.673,23.7,23.765,23.787,23.771,23.771,23.722,23.7,23.755,23.836,23.711,23.646,23.803,23.782,23.771,23.776,23.771,23.831,23.852,23.765,23.684,23.782,23.814,23.744,23.722,23.82,23.874,23.858,23.858,23.923,23.847,23.771,23.863,23.928,23.82,23.733,23.825,23.836,23.852,23.847,23.831,23.841,23.885,23.863,23.798,23.825,23.89,23.896,23.847,23.841,23.793,23.841,23.977,23.825,23.923,24.026,23.863,23.852,23.868,24.209,25.059,27.097,29.211,29.926,29.741,29.762,29.793,29.839,29.864,29.777,29.854,29.931,29.834,29.818,29.813,29.823,29.854,29.844,29.916,29.957,29.895,29.854,29.859,29.88,29.864,29.813,29.798,29.854,29.926,29.962,29.89,29.834,29.885,29.829,29.89,29.905,29.777,29.762,29.849,29.9,29.844,29.752,29.813,29.885,29.834,29.916,30.003,29.946,29.839,29.88,29.926,29.726,29.397,29.217,29.397,29.721,29.823,29.859,29.89,29.87,29.829,29.946,29.982,29.911,29.88,29.87,29.895,29.885,29.849,29.87,29.864,29.854,29.89,29.895,29.916,29.926,29.88,29.726,29.541,29.443,29.454,29.556,29.731,29.793,29.746,29.849,29.839,29.777,29.818,29.813,29.834,29.849,29.839,29.854,29.89,29.87,29.803,29.767,29.741,29.741,29.782,29.823,29.829,29.803,29.803,29.808,29.823,29.823,29.808,29.829,29.834,29.788,29.736,29.752,29.762,29.762,29.777,29.813,29.741,29.659,29.685,29.69,29.772,29.813,29.752,29.716,29.69,29.711,29.746,29.649,29.777,29.844,29.664,29.68,29.669,29.675,29.752,29.726,29.746,29.782,29.762,29.639,29.695,29.782,29.716,29.736,29.685,29.675,29.757,29.664,29.69,29.741,29.685,29.716,29.829,29.782,29.587,29.598,29.675,29.644,29.526,29.5,29.613,29.669,29.592,29.613,29.52,29.407,29.258,28.451,27.559,27.26
23.347,23.483,23.472,23.352,23.358,23.472,23.494,23.396,23.434,23.423,23.374,23.363,23.325,23.363,23.445,23.467,23.331,23.401,23.456,23.32,23.385,23.467,23.44,23.369,23.363,23.369,23.396,23.445,23.478,23.472,23.44,23.418,23.336,23.374,23.445,23.423,23.38,23.363,23.363,23.358,23.391,23.472,23.488,23.423,23.445,23.45,23.44,23.456,23.543,23.581,23.537,23.505,23.537,23.565,23.624,23.706,23.706,23.717,23.733,23.738,23.749,23.733,23.69,23.673,23.776,23.782,23.728,23.749,23.738,23.841,23.901,23.82,23.717,23.809,23.89,23.793,23.852,23.858,23.776,23.733,23.755,23.793,23.76,23.695,23.738,23.749,23.652,23.581,23.776,23.825,23.749,23.771,23.776,23.776,23.793,23.836,23.868,23.787,23.738,23.809,23.798,23.787,23.814,23.847,23.798,23.841,23.831,23.722,23.755,23.841,23.814,23.711,23.831,23.896,23.879,23.885,23.901,23.793,23.738,23.852,23.868,23.825,23.798,23.836,23.906,23.879,23.798,23.787,23.852,23.874,23.858,23.874,23.896,23.939,23.906,23.82,23.825,23.814,23.793,23.803,23.831,23.901,23.901,23.841,23.831,23.896,24.393,25.391,27.517,29.464,29.941,29.705,29.772,29.823,29.823,29.818,29.823,29.813,29.818,29.849,29.864,29.839,29.834,29.885,29.921,29.952,29.941,29.921,29.921,29.916,29.895,29.885,29.926,30.039,30.034,29.905,29.916,29.89,29.839,29.829,29.798,29.87,29.87,29.746,29.782,29.88,29.957,29.982,29.9,29.854,29.89,29.926,29.895,29.946,30.023,30.013,29.931,29.962,29.793,29.392,29.191,29.428,29.782,29.829,29.9,29.905,29.895,29.936,29.982,29.952,29.89,29.89,29.89,29.926,29.946,29.926,29.911,29.936,29.926,29.864,29.762,29.854,29.977,29.916,29.731,29.495,29.443,29.562,29.628,29.757,29.823,29.798,29.875,29.885,29.834,29.818,29.788,29.849,29.89,29.844,29.844,29.895,29.911,29.859,29.767,29.782,29.839,29.818,29.829,29.859,29.849,29.823,29.895,29.854,29.777,29.798,29.813,29.782,29.736,29.736,29.772,29.798,29.762,29.721,29.726,29.731,29.736,29.767,29.726,29.793,29.808,29.69,29.69,29.757,29.782,29.741,29.711,29.823,29.834,29.659,29.608,29.669,29.741,29.736,29.705,29.777,29.854,29.813,29.628,29.664,29.777,29.721,29.741,29.716,29.7,29.746,29.685,29.705,29.757,29.736,29.675,29.7,29.7,29.613,29.592,29.69,29.726,29.639,29.628,29.639,29.644,29.654,29.654,29.577,29.448,29.232,28.383,27.475,27.171
