23.527,23.532,23.461,23.434,23.44,23.565,23.613,23.516,23.478,23.521,23.581,23.575,23.597,23.478,23.429,23.57,23.586,23.527,23.461,23.467,23.516,23.483,23.407,23.418,23.488,23.575,23.559,23.488,23.488,23.456,23.429,23.456,23.44,23.483,23.488,23.418,23.391,23.467,23.505,23.45,23.418,23.494,23.537,23.478,23.543,23.461,23.412,23.543,23.527,23.586,23.635,23.603,23.662,23.7,23.69,23.69,23.673,23.798,23.912,23.89,23.89,23.896,23.847,23.787,23.82,23.885,23.912,23.906,23.852,23.901,23.923,23.841,23.863,23.852,23.847,23.885,23.912,23.836,23.825,23.928,23.852,23.831,23.874,23.896,23.836,23.906,23.939,23.836,23.906,23.928,23.896,23.901,23.89,23.896,23.906,23.906,23.836,23.917,24.009,23.944,23.879,23.879,23.906,23.906,23.901,23.879,23.901,23.955,23.912,23.961,24.015,23.988,23.971,23.977,23.912,23.814,23.868,23.874,23.82,23.814,23.852,23.917,23.906,23.858,23.928,23.933,23.917,23.977,23.998,24.031,24.08,24.112,23.993,23.955,23.993,23.977,23.977,23.993,23.998,23.988,23.982,24.063,24.096,24.02,23.982,23.988,24.036,24.253,24.904,27.061,29.201,29.844,29.926,29.834,29.844,29.926,29.89,29.905,29.916,29.885,29.931,29.952,29.916,29.885,29.823,29.813,29.818,29.818,29.895,29.931,29.905,29.885,29.844,29.87,29.926,29.936,29.885,29.911,29.957,29.941,29.875,29.9,29.941,29.911,29.88,29.88,29.911,29.936,29.921,29.957,29.987,29.972,30.003,29.998,29.957,29.931,29.941,29.839,29.49,29.144,29.093,29.392,29.762,29.89,29.946,29.952,29.921,29.911,29.905,29.931,29.931,29.9,29.957,29.977,29.89,29.788,29.788,29.87,29.962,29.998,29.962,29.967,29.967,29.895,29.777,29.572,29.34,29.237,29.418,29.69,29.844,29.88,29.885,29.931,29.946,29.895,29.859,29.9,29.936,29.895,29.844,29.905,29.962,29.911,29.946,29.88,29.813,29.864,29.864,29.89,29.885,29.834,29.813,29.844,29.849,29.818,29.859,29.803,29.752,29.813,29.88,29.731,29.69,29.905,29.798,29.762,29.788,29.762,29.818,29.88,29.844,29.757,29.736,29.711,29.767,29.875,29.823,29.777,29.752,29.731,29.798,29.736,29.649,29.695,29.731,29.726,29.731,29.788,29.782,29.834,29.808,29.68,29.69,29.746,29.731,29.669,29.705,29.659,29.654,29.746,29.69,29.675,29.654,29.592,29.577,29.675,29.7,29.598,29.592,29.592,29.628,29.69,29.562,29.639,29.685,29.428,29.01,27.956,27.271
23.597,23.586,23.45,23.385,23.456,23.521,23.516,23.505,23.559,23.559,23.548,23.592,23.581,23.505,23.483,23.543,23.521,23.494,23.467,23.45,23.516,23.521,23.505,23.559,23.619,23.624,23.537,23.461,23.429,23.478,23.483,23.407,23.401,23.467,23.488,23.434,23.352,23.461,23.527,23.396,23.412,23.461,23.467,23.45,23.461,23.445,23.483,23.565,23.516,23.608,23.646,23.527,23.657,23.69,23.662,23.733,23.722,23.809,23.885,23.847,23.852,23.852,23.831,23.825,23.852,23.939,23.944,23.852,23.831,23.912,23.928,23.836,23.82,23.847,23.879,23.879,23.825,23.841,23.896,23.906,23.912,23.896,23.858,23.847,23.825,23.906,23.944,23.863,23.879,23.944,23.95,23.901,23.89,23.868,23.89,23.944,23.863,23.923,23.998,23.944,23.971,23.885,23.814,23.879,23.939,23.885,23.825,23.885,23.858,23.933,24.02,23.998,23.917,23.955,23.928,23.765,23.896,23.89,23.831,23.906,23.874,23.896,23.917,23.906,23.993,23.988,23.906,23.896,23.917,23.993,24.058,24.058,23.977,23.933,23.961,23.966,23.923,23.955,23.977,23.928,23.933,24.015,24.063,24.031,23.955,23.933,24.085,24.447,25.107,27.423,29.515,29.854,29.957,29.844,29.803,29.9,29.931,29.885,29.854,29.89,29.859,29.87,29.89,29.87,29.849,29.905,29.916,29.844,29.89,29.936,29.88,29.808,29.859,29.941,29.962,29.941,29.926,29.921,29.905,29.9,29.911,29.931,29.926,29.911,29.931,29.987,29.977,29.916,29.952,29.957,29.941,29.962,29.982,30.023,29.998,29.921,29.952,29.87,29.556,29.253,29.129,29.412,29.803,29.9,29.952,29.952,29.946,29.962,29.849,29.905,29.972,29.875,29.9,29.952,29.921,29.844,29.844,29.977,30.049,29.972,29.946,29.962,29.982,29.946,29.777,29.515,29.33,29.304,29.366,29.675,29.916,29.895,29.911,29.977,29.967,29.87,29.9,29.921,29.875,29.818,29.818,29.911,29.962,29.916,29.946,29.926,29.854,29.834,29.895,29.916,29.885,29.875,29.895,29.911,29.864,29.803,29.772,29.813,29.834,29.798,29.89,29.808,29.731,29.844,29.803,29.854,29.859,29.762,29.818,29.911,29.854,29.721,29.757,29.767,29.793,29.87,29.834,29.808,29.793,29.767,29.782,29.705,29.639,29.68,29.634,29.746,29.849,29.798,29.834,29.87,29.793,29.68,29.705,29.736,29.695,29.649,29.695,29.721,29.746,29.793,29.639,29.649,29.731,29.685,29.705,29.705,29.669,29.644,29.582,29.562,29.623,29.675,29.567,29.649,29.675,29.387,28.86,27.815,27.192
23.559,23.586,23.505,23.429,23.532,23.483,23.44,23.581,23.641,23.586,23.554,23.624,23.592,23.527,23.521,23.554,23.467,23.456,23.488,23.478,23.521,23.554,23.597,23.646,23.657,23.592,23.499,23.472,23.45,23.548,23.548,23.401,23.423,23.445,23.461,23.488,23.391,23.45,23.494,23.391,23.488,23.472,23.412,23.467,23.423,23.516,23.586,23.527,23.554,23.63,23.63,23.565,23.608,23.679,23.711,23.717,23.803,23.852,23.831,23.825,23.863,23.863,23.847,23.863,23.896,23.944,23.896,23.803,23.847,23.906,23.896,23.847,23.809,23.879,23.923,23.858,23.738,23.847,23.961,23.863,23.917,23.961,23.933,23.89,23.901,23.879,23.896,23.966,23.939,23.971,23.988,23.923,23.901,23.879,23.917,23.993,23.912,23.901,23.923,23.89,23.955,23.885,23.782,23.825,23.879,23.912,23.863,23.803,23.814,23.917,23.993,23.971,23.874,23.923,23.944,23.814,23.858,23.868,23.901,24.004,23.928,23.868,23.901,23.955,23.966,23.977,23.955,23.912,23.917,23.966,23.988,23.971,23.955,23.966,23.971,23.955,23.917,23.944,23.961,23.912,23.939,23.95,23.988,24.053,23.971,23.923,24.123,24.597,25.354,27.805,29.772,29.818,29.911,29.88,29.854,29.9,29.946,29.839,29.803,29.946,29.854,29.849,29.9,29.875,29.864,29.952,29.982,29.9,29.946,29.962,29.885,29.818,29.844,29.936,29.952,29.9,29.931,29.9,29.849,29.87,29.916,29.952,29.936,29.921,29.987,30.074,30.008,29.864,29.972,29.982,29.921,29.946,29.905,30.008,30.044,29.905,29.967,29.957,29.639,29.248,29.057,29.376,29.844,29.946,29.916,29.952,30.003,29.962,29.87,29.926,29.977,29.89,29.9,29.931,29.946,29.936,29.941,29.993,29.993,29.921,29.859,29.921,30.028,30.013,29.818,29.49,29.34,29.418,29.376,29.675,29.936,29.854,29.88,29.931,29.936,29.9,29.9,29.921,29.859,29.757,29.87,29.952,29.926,29.905,29.9,29.967,29.936,29.808,29.88,29.905,29.88,29.9,29.905,29.941,29.905,29.808,29.736,29.849,29.911,29.798,29.839,29.9,29.854,29.772,29.839,29.905,29.88,29.834,29.808,29.849,29.849,29.782,29.813,29.849,29.829,29.798,29.803,29.818,29.818,29.808,29.752,29.746,29.746,29.711,29.644,29.777,29.87,29.772,29.88,29.829,29.726,29.772,29.757,29.752,29.726,29.69,29.685,29.741,29.777,29.741,29.649,29.649,29.711,29.731,29.777,29.705,29.654,29.731,29.654,29.618,29.644,29.659,29.685,29.69,29.613,29.387,28.72,27.695,27.176
23.554,23.537,23.499,23.505,23.559,23.532,23.559,23.684,23.608,23.586,23.603,23.581,23.652,23.505,23.423,23.586,23.494,23.505,23.586,23.581,23.586,23.565,23.532,23.527,23.527,23.565,23.559,23.516,23.554,23.581,23.532,23.467,23.483,23.44,23.461,23.603,23.575,23.483,23.429,23.456,23.521,23.548,23.543,23.554,23.57,23.581,23.51,23.434,23.619,23.652,23.619,23.717,23.63,23.69,23.744,23.668,23.82,23.906,23.868,23.858,23.863,23.933,23.939,23.868,23.89,23.901,23.868,23.847,23.906,23.874,23.814,23.836,23.825,23.858,23.901,23.896,23.82,23.879,23.939,23.879,23.89,23.966,23.982,23.928,23.944,23.885,23.879,23.998,23.993,23.95,23.928,23.933,23.912,23.917,23.971,24.009,23.928,23.879,23.896,23.906,23.917,23.933,23.923,23.885,23.825,23.939,23.998,23.885,23.95,23.95,23.923,23.971,23.982,23.966,23.939,23.923,23.803,23.798,23.901,23.961,23.939,23.912,23.89,23.879,23.923,23.966,23.993,24.026,24.047,24.058,24.047,24.026,23.993,23.993,23.988,23.95,23.95,23.993,24.009,23.982,23.966,24.004,24.069,24.08,23.982,23.961,24.144,24.587,25.674,28.18,29.88,29.746,29.829,29.931,29.977,29.946,29.941,29.911,29.946,30.049,29.972,29.972,29.982,29.905,29.854,29.875,29.895,29.87,29.972,29.998,29.946,29.926,29.844,29.818,29.87,29.926,29.972,29.967,29.926,29.916,29.885,29.926,29.977,29.977,30.018,29.972,29.885,29.875,29.931,29.952,29.931,29.931,29.911,29.967,29.987,29.926,29.962,30.069,29.762,29.175,29.041,29.361,29.813,29.967,29.952,29.993,30.013,29.931,29.941,29.977,29.962,29.911,29.941,29.962,29.952,29.936,29.946,29.864,29.885,30.034,29.905,29.9,29.998,29.982,29.813,29.505,29.366,29.479,29.618,29.767,29.849,29.885,29.905,29.875,29.885,29.952,29.849,29.87,29.895,29.803,29.9,29.962,29.911,29.854,29.844,29.88,29.885,29.844,29.844,29.911,29.911,29.813,29.762,29.859,29.931,29.859,29.834,29.87,29.89,29.854,29.823,29.849,29.89,29.885,29.885,29.854,29.829,29.844,29.859,29.829,29.823,29.87,29.818,29.839,29.859,29.808,29.834,29.839,29.793,29.757,29.813,29.829,29.767,29.736,29.793,29.818,29.767,29.726,29.813,29.823,29.767,29.762,29.741,29.793,29.803,29.726,29.664,29.69,29.711,29.664,29.721,29.716,29.664,29.664,29.664,29.685,29.705,29.721,29.731,29.7,29.675,29.705,29.736,29.736,29.618,29.371,28.772,27.779,27.25
23.521,23.592,23.543,23.391,23.44,23.488,23.543,23.619,23.548,23.619,23.679,23.581,23.554,23.57,23.57,23.537,23.499,23.527,23.554,23.543,23.548,23.613,23.597,23.494,23.575,23.532,23.472,23.548,23.559,23.554,23.461,23.358,23.407,23.494,23.532,23.527,23.521,23.483,23.445,23.456,23.532,23.635,23.575,23.429,23.472,23.505,23.478,23.472,23.635,23.597,23.559,23.722,23.657,23.624,23.679,23.76,23.885,23.901,23.836,23.825,23.825,23.847,23.901,23.944,23.928,23.847,23.825,23.901,23.901,23.82,23.803,23.89,23.841,23.863,23.874,23.82,23.868,23.971,23.977,23.89,23.917,23.76,23.733,23.966,23.933,23.906,23.917,23.917,23.874,23.901,23.939,23.912,23.858,23.874,23.966,24.026,23.885,23.852,23.955,23.998,23.939,23.95,23.966,23.912,23.863,23.939,24.004,23.966,23.998,23.961,23.928,23.977,23.939,23.955,23.993,23.982,23.917,23.841,23.852,23.917,23.912,23.901,23.928,23.966,23.923,23.961,24.026,24.004,23.961,23.971,24.004,23.988,23.928,23.95,23.988,23.966,23.988,23.944,23.939,24.026,23.993,23.928,23.923,23.988,23.961,23.966,24.182,24.716,25.95,28.394,29.952,29.839,29.926,29.844,29.782,29.88,29.941,29.926,29.916,29.972,29.885,29.88,29.895,29.834,29.87,29.885,29.875,29.911,29.987,30.008,29.946,29.9,29.875,29.875,29.916,29.967,29.982,29.982,29.941,29.89,29.89,29.931,29.941,29.916,29.962,29.946,29.967,30.074,29.972,29.88,29.885,29.921,29.905,29.916,29.952,29.977,29.998,30.034,29.736,29.253,29.072,29.412,29.875,29.957,29.957,29.946,29.921,29.875,29.89,29.941,29.977,29.972,29.931,29.88,29.875,29.911,29.946,29.905,29.895,29.967,29.905,29.895,29.952,29.962,29.849,29.52,29.325,29.433,29.572,29.762,29.772,29.669,29.905,29.911,29.808,29.9,29.823,29.839,29.905,29.9,29.885,29.946,29.926,29.803,29.803,29.875,29.916,29.895,29.895,29.89,29.864,29.829,29.813,29.823,29.859,29.89,29.813,29.854,29.905,29.844,29.746,29.762,29.834,29.834,29.905,29.818,29.736,29.818,29.823,29.864,29.839,29.762,29.813,29.859,29.875,29.88,29.829,29.752,29.767,29.854,29.782,29.675,29.685,29.788,29.777,29.818,29.818,29.736,29.772,29.752,29.7,29.705,29.762,29.685,29.649,29.762,29.644,29.664,29.752,29.716,29.659,29.639,29.68,29.721,29.721,29.649,29.644,29.736,29.669,29.649,29.654,29.628,29.654,29.772,29.69,29.32,28.705,27.758,27.271
23.488,23.554,23.559,23.396,23.429,23.499,23.543,23.554,23.505,23.592,23.662,23.565,23.445,23.57,23.657,23.494,23.488,23.499,23.483,23.467,23.608,23.575,23.44,23.45,23.559,23.554,23.488,23.527,23.586,23.516,23.412,23.423,23.418,23.537,23.537,23.363,23.407,23.401,23.396,23.467,23.445,23.516,23.537,23.45,23.45,23.445,23.456,23.516,23.597,23.603,23.603,23.679,23.646,23.679,23.755,23.803,23.89,23.836,23.776,23.847,23.825,23.787,23.852,23.971,23.966,23.896,23.858,23.885,23.874,23.863,23.831,23.798,23.841,23.879,23.868,23.847,23.858,23.95,23.955,23.852,23.885,23.831,23.798,23.879,23.831,23.917,23.977,23.885,23.868,23.879,23.906,23.939,23.95,23.89,23.874,23.944,23.955,23.928,23.961,24.053,23.961,23.982,24.004,23.917,23.944,23.966,23.955,23.95,23.971,23.971,23.955,23.944,23.906,23.955,23.966,23.874,23.939,23.917,23.847,23.858,23.868,23.879,23.928,23.988,23.928,23.933,23.966,23.95,23.917,24.036,24.074,23.933,23.917,23.988,24.036,24.009,24.015,23.89,23.885,24.069,24.015,23.885,23.874,23.993,24.042,24.036,24.22,24.823,26.311,28.637,29.967,29.911,29.936,29.859,29.813,29.864,29.962,29.931,29.864,29.9,29.854,29.834,29.864,29.905,29.941,29.957,29.936,29.926,29.911,29.941,29.936,29.875,29.905,29.977,29.993,29.957,29.977,29.972,29.952,29.952,29.936,29.941,29.982,30.023,29.987,29.946,30.008,30.09,29.977,29.977,29.993,29.89,29.931,29.957,29.962,29.998,30.008,30.023,29.757,29.335,29.144,29.484,29.875,29.854,29.936,29.982,29.962,29.946,30.013,29.972,29.946,30.039,30.023,29.957,29.916,29.936,29.931,29.998,30.039,29.998,29.993,29.962,29.977,30.023,29.905,29.52,29.315,29.469,29.572,29.705,29.767,29.777,29.921,29.931,29.864,29.895,29.864,29.885,29.926,29.916,29.875,29.921,29.941,29.875,29.885,29.859,29.875,29.957,29.936,29.916,29.9,29.87,29.813,29.89,29.946,29.864,29.813,29.859,29.911,29.875,29.788,29.752,29.767,29.782,29.823,29.808,29.803,29.859,29.823,29.849,29.859,29.793,29.818,29.859,29.89,29.905,29.829,29.782,29.823,29.859,29.762,29.7,29.741,29.793,29.788,29.844,29.864,29.793,29.757,29.782,29.854,29.9,29.839,29.757,29.705,29.68,29.69,29.731,29.772,29.793,29.746,29.644,29.664,29.803,29.731,29.664,29.69,29.731,29.705,29.7,29.664,29.598,29.664,29.772,29.659,29.299,28.71,27.763,27.265
23.467,23.516,23.565,23.472,23.516,23.554,23.527,23.499,23.51,23.521,23.548,23.575,23.478,23.559,23.635,23.527,23.461,23.478,23.488,23.45,23.57,23.456,23.331,23.461,23.516,23.532,23.521,23.527,23.575,23.537,23.472,23.488,23.456,23.505,23.483,23.352,23.401,23.391,23.391,23.478,23.412,23.423,23.516,23.548,23.494,23.461,23.472,23.494,23.516,23.597,23.652,23.646,23.603,23.706,23.814,23.782,23.798,23.776,23.798,23.879,23.858,23.836,23.858,23.896,23.933,23.906,23.868,23.879,23.831,23.901,23.912,23.798,23.885,23.933,23.896,23.868,23.863,23.906,23.906,23.841,23.847,23.944,23.95,23.831,23.809,23.966,24.031,23.912,23.961,23.917,23.874,23.955,24.004,23.955,23.874,23.89,23.988,23.988,23.971,24.047,23.961,23.966,23.993,23.933,23.944,23.95,23.923,23.912,23.944,23.95,23.95,23.971,23.928,23.928,23.901,23.82,23.901,23.928,23.885,23.89,23.863,23.89,23.939,23.944,23.933,23.933,23.944,23.961,23.998,24.085,24.069,23.955,23.977,24.009,24.02,24.031,24.031,23.933,23.939,24.08,24.02,23.912,23.923,24.031,24.026,24.031,24.296,24.968,26.676,28.922,29.998,29.88,29.875,29.941,29.957,29.875,29.967,29.936,29.849,29.88,29.911,29.916,29.936,29.982,29.962,29.987,29.977,29.9,29.844,29.916,29.957,29.88,29.895,29.962,29.972,29.926,29.941,29.967,29.957,29.931,29.905,29.941,30.028,30.074,30.023,29.952,29.931,29.952,29.926,30.059,30.08,29.911,29.952,30.013,30.003,29.977,29.987,30.039,29.813,29.392,29.201,29.428,29.752,29.793,29.9,29.987,30.008,29.998,30.039,29.987,29.941,29.998,30.059,30.069,29.998,29.941,29.941,29.998,30.039,30.034,30.059,29.998,29.987,30.064,29.885,29.515,29.371,29.536,29.587,29.7,29.885,30.013,29.916,29.936,30.018,29.982,29.941,29.921,29.926,29.926,29.946,29.926,29.911,29.941,29.957,29.88,29.854,29.957,29.941,29.941,29.926,29.875,29.782,29.952,30.018,29.788,29.818,29.854,29.859,29.875,29.854,29.818,29.788,29.788,29.716,29.813,29.926,29.88,29.793,29.803,29.885,29.905,29.818,29.844,29.885,29.834,29.818,29.864,29.864,29.782,29.788,29.782,29.757,29.752,29.839,29.864,29.834,29.839,29.777,29.834,29.946,29.952,29.808,29.864,29.854,29.649,29.772,29.813,29.752,29.762,29.782,29.716,29.695,29.782,29.7,29.721,29.767,29.711,29.695,29.731,29.695,29.603,29.675,29.741,29.623,29.32,28.684,27.732,27.255
23.488,23.586,23.592,23.467,23.543,23.57,23.494,23.45,23.537,23.516,23.494,23.603,23.57,23.608,23.646,23.581,23.45,23.478,23.554,23.494,23.412,23.396,23.467,23.537,23.543,23.467,23.467,23.581,23.499,23.57,23.575,23.396,23.418,23.45,23.467,23.494,23.499,23.488,23.478,23.483,23.488,23.537,23.559,23.527,23.483,23.499,23.505,23.461,23.461,23.537,23.624,23.652,23.586,23.608,23.728,23.798,23.733,23.782,23.874,23.874,23.868,23.906,23.896,23.82,23.858,23.82,23.831,23.944,23.809,23.852,23.988,23.977,23.966,23.993,23.923,23.793,23.906,23.955,23.906,23.89,23.874,23.814,23.831,23.933,23.928,24.042,24.053,23.906,23.977,23.971,23.912,23.917,23.912,23.971,24.009,23.961,23.896,23.933,24.026,24.047,23.961,23.906,23.939,23.971,23.896,23.885,23.939,23.95,23.961,23.917,23.944,24.053,23.944,23.879,23.912,23.939,23.933,23.89,23.906,23.977,23.885,23.923,23.998,23.95,23.939,23.988,24.031,24.026,24.069,23.977,23.923,24.031,24.015,23.939,23.928,24.004,24.063,24.031,24.009,24.074,24.042,23.961,23.944,23.993,23.874,23.939,24.398,25.204,26.982,29.16,30.069,29.839,29.885,29.952,29.931,29.864,29.962,29.941,29.859,29.885,29.936,29.998,29.987,29.931,29.931,29.957,29.936,29.885,29.89,29.982,29.993,29.89,29.875,29.87,29.9,29.957,29.916,29.993,29.972,29.798,29.818,29.941,29.993,29.936,29.993,29.941,29.885,29.941,29.905,29.962,30.028,29.998,29.957,30.018,30.039,29.962,29.982,30.028,29.823,29.443,29.227,29.325,29.659,29.859,29.895,29.916,29.941,29.936,29.844,29.926,29.993,29.89,29.957,30.034,29.987,29.885,29.972,29.931,29.875,29.977,30.013,29.946,29.941,30.013,29.798,29.51,29.438,29.541,29.556,29.762,29.982,29.998,29.885,29.957,30.095,30.064,29.987,29.885,29.905,30.013,30.039,29.952,29.864,29.89,29.936,29.962,29.931,29.905,29.931,29.921,29.87,29.854,29.839,29.926,29.911,29.757,29.823,29.839,29.798,29.813,29.823,29.854,29.854,29.808,29.705,29.798,29.911,29.834,29.746,29.798,29.905,29.911,29.823,29.839,29.849,29.762,29.793,29.854,29.844,29.782,29.808,29.716,29.654,29.746,29.88,29.854,29.793,29.854,29.803,29.818,29.803,29.7,29.7,29.793,29.823,29.752,29.808,29.818,29.746,29.69,29.669,29.746,29.777,29.711,29.726,29.757,29.752,29.716,29.598,29.659,29.711,29.592,29.608,29.736,29.685,29.325,28.586,27.653,27.26
23.592,23.592,23.499,23.434,23.483,23.532,23.521,23.505,23.548,23.613,23.597,23.527,23.51,23.548,23.554,23.51,23.521,23.516,23.472,23.45,23.505,23.472,23.445,23.516,23.521,23.505,23.521,23.554,23.391,23.445,23.575,23.505,23.429,23.429,23.478,23.488,23.456,23.467,23.494,23.488,23.401,23.44,23.516,23.488,23.456,23.499,23.532,23.478,23.45,23.613,23.722,23.63,23.646,23.635,23.662,23.755,23.798,23.847,23.89,23.912,23.831,23.868,23.917,23.868,23.879,23.836,23.874,23.982,23.831,23.793,23.852,23.836,23.847,23.868,23.874,23.868,23.793,23.825,23.906,23.912,23.944,23.831,23.798,23.961,23.977,23.966,23.885,23.782,23.836,23.939,23.95,23.89,23.917,24.004,24.036,23.998,23.971,23.955,23.966,23.982,23.982,23.95,23.912,23.912,23.896,23.879,23.89,23.917,23.896,23.95,24.004,23.971,23.955,23.95,23.933,23.917,23.95,23.879,23.814,23.885,23.955,23.988,23.971,23.971,23.95,23.982,24.031,24.036,24.036,23.966,23.912,23.944,23.993,23.993,23.95,23.95,24.107,24.031,23.917,24.026,24.004,24.053,24.053,23.961,23.901,23.928,24.447,25.471,27.355,29.356,30.039,29.798,29.803,29.89,29.982,29.998,29.952,29.921,29.926,29.931,29.916,29.926,29.936,29.931,29.967,30.003,29.941,29.839,29.88,29.993,30.008,29.931,29.931,29.931,29.936,29.967,29.972,29.987,29.962,29.916,29.916,29.921,29.931,29.957,29.946,29.967,29.972,29.946,29.936,29.905,29.952,30.059,30.023,30.034,29.987,29.875,29.957,30.054,29.818,29.407,29.232,29.474,29.839,29.916,29.941,29.972,29.993,29.982,29.89,29.905,29.936,29.87,29.916,29.987,29.962,29.875,29.911,29.921,29.936,29.987,29.941,29.962,30.018,29.987,29.726,29.505,29.495,29.582,29.69,29.875,30.008,30.023,29.941,29.946,30.023,30.034,29.936,29.864,29.89,29.946,29.952,29.982,29.952,29.87,29.957,29.962,29.911,29.916,29.875,29.895,29.905,29.864,29.941,29.911,29.844,29.89,29.931,29.854,29.772,29.813,29.844,29.834,29.767,29.731,29.757,29.757,29.793,29.885,29.864,29.788,29.798,29.905,29.911,29.803,29.752,29.818,29.7,29.834,29.967,29.839,29.767,29.731,29.752,29.793,29.895,29.895,29.818,29.813,29.834,29.834,29.813,29.823,29.818,29.803,29.741,29.69,29.757,29.757,29.721,29.746,29.762,29.762,29.772,29.803,29.782,29.782,29.782,29.757,29.772,29.813,29.746,29.608,29.664,29.741,29.618,29.294,28.663,27.669,27.16
23.472,23.527,23.537,23.472,23.456,23.494,23.57,23.613,23.483,23.494,23.537,23.467,23.516,23.51,23.499,23.543,23.575,23.488,23.401,23.445,23.57,23.537,23.434,23.456,23.505,23.51,23.51,23.559,23.532,23.478,23.461,23.478,23.32,23.407,23.521,23.418,23.418,23.478,23.483,23.423,23.434,23.499,23.543,23.537,23.467,23.543,23.559,23.412,23.456,23.662,23.738,23.624,23.646,23.711,23.738,23.738,23.793,23.874,23.906,23.896,23.868,23.896,23.896,23.847,23.874,23.906,23.901,23.885,23.863,23.863,23.858,23.831,23.841,23.885,23.906,23.885,23.841,23.82,23.847,23.89,23.901,23.89,23.896,23.912,23.852,23.89,23.912,23.847,23.863,23.906,23.906,23.885,23.917,23.966,24.004,24.02,23.988,23.961,23.955,23.961,23.971,23.961,23.928,23.901,23.868,23.906,23.95,23.928,23.906,23.955,23.971,23.928,23.961,23.961,23.955,23.982,23.933,23.847,23.825,23.901,24.009,23.95,23.901,24.009,23.906,23.939,24.009,23.95,23.933,23.982,24.031,24.02,23.988,23.966,23.966,23.971,24.053,24.015,23.95,24.004,24.009,24.004,23.988,23.993,24.042,23.971,24.479,25.727,27.721,29.515,29.993,29.839,29.87,29.844,29.9,30.028,29.936,29.905,29.972,29.998,29.936,29.916,29.926,29.911,29.916,29.952,29.967,29.957,29.993,30.013,29.977,29.936,29.982,29.962,29.941,30.008,30.028,29.962,29.921,29.993,30.023,29.977,29.936,29.962,29.926,29.972,30.034,30.018,30.008,29.946,29.967,30.074,30.074,29.962,29.916,29.998,30.023,30.085,29.87,29.464,29.232,29.474,29.859,29.921,29.967,30.049,30.064,29.987,29.972,29.962,29.962,29.982,29.962,29.998,30.034,30.003,29.946,29.926,29.977,30.018,29.926,29.962,30.059,30.023,29.854,29.634,29.541,29.592,29.685,29.818,29.926,29.972,29.9,29.921,29.977,29.957,29.962,29.911,29.88,29.931,29.87,29.962,30.023,29.931,29.998,29.998,29.936,29.931,29.864,29.813,29.829,29.88,29.967,29.952,29.89,29.9,29.87,29.854,29.849,29.834,29.808,29.782,29.798,29.844,29.875,29.87,29.844,29.844,29.767,29.818,29.88,29.829,29.823,29.793,29.793,29.829,29.736,29.813,29.911,29.844,29.757,29.772,29.818,29.772,29.649,29.762,29.89,29.788,29.7,29.793,29.89,29.813,29.818,29.808,29.767,29.746,29.793,29.757,29.741,29.839,29.829,29.788,29.757,29.762,29.736,29.741,29.772,29.788,29.746,29.741,29.726,29.68,29.731,29.777,29.592,29.201,28.606,27.575,27.008
