18.258,18.458,18.515,18.258,18.286,18.264,18.275,18.401,18.344,18.286,18.315,18.367,18.315,18.321,18.355,18.332,18.241,18.281,18.367,18.338,18.258,18.292,18.361,18.326,18.349,18.344,18.304,18.292,18.281,18.412,18.424,18.246,18.304,18.326,18.321,18.355,18.218,18.309,18.498,18.486,18.349,18.315,18.378,18.395,18.418,18.372,18.344,18.389,18.384,18.407,18.384,18.321,18.355,18.395,18.384,18.349,18.378,18.389,18.361,18.338,18.384,18.412,18.378,18.349,18.326,18.407,18.435,18.338,18.344,18.384,18.412,18.424,18.486,18.418,18.326,18.372,18.395,18.435,18.389,18.292,18.372,18.412,18.344,18.292,18.304,18.298,18.269,18.269,18.321,18.401,18.435,18.412,18.315,18.338,18.412,18.407,18.429,18.338,18.326,18.458,18.355,18.361,18.395,18.344,18.338,18.401,18.441,18.418,18.372,18.412,18.446,18.378,18.229,18.304,18.424,18.361,18.418,18.389,18.332,18.384,18.464,18.446,18.361,18.349,18.395,18.292,18.264,18.435,18.361,18.361,18.412,18.395,18.395,18.441,18.435,18.372,18.407,18.355,18.326,18.418,18.435,18.412,18.384,18.378,18.389,18.378,18.367,18.384,18.384,18.367,18.183,17.851,17.477,16.852,16.474,16.521,16.497,16.433,16.439,16.515,16.433,16.474,16.515,16.433,16.462,16.416,16.393,16.48,16.451,16.509,16.538,16.468,16.561,16.451,16.369,16.521,16.515,16.509,16.509,16.509,16.521,16.55,16.468,16.323,16.363,16.398,16.433,16.492,16.468,16.439,16.41,16.387,16.416,16.427,16.363,16.311,16.369,16.358,16.416,16.602,16.724,16.887,16.8,16.527,16.503,16.445,16.398,16.445,16.433,16.346,16.323,16.404,16.433,16.451,16.427,16.398,16.422,16.422,16.381,16.369,16.457,16.41,16.363,16.451,16.375,16.346,16.375,16.375,16.427,16.433,16.387,16.369,16.34,16.398,16.445,16.398,16.328,16.305,16.352,16.445,16.684,16.869,16.823,16.701,16.637,16.492,16.381,16.381,16.305,16.288,16.293,16.258,16.2,16.358,16.381,16.171,16.358,16.393,16.328,16.41,16.41,16.393,16.346,16.317,16.381,16.416,16.369,16.323,16.311,16.375,16.416,16.375,16.334,16.398,16.433,16.34,16.217,16.223,16.34,16.387,16.299,16.404,16.445,16.27,16.27,16.41,16.451,16.34,16.328,16.217,16.229,16.422,16.427,16.398,16.363,16.346,16.346,16.323,16.317,16.363,16.404,16.468,16.468,16.422,16.41,16.393,16.369,16.375,16.404,16.381,16.404,16.492,16.427,16.439,16.556,16.718,17.136,17.534,17.632
18.298,18.441,18.469,18.286,18.338,18.361,18.344,18.355,18.315,18.321,18.332,18.304,18.286,18.344,18.349,18.258,18.161,18.252,18.407,18.412,18.332,18.275,18.286,18.321,18.332,18.407,18.412,18.309,18.264,18.309,18.372,18.367,18.401,18.326,18.281,18.349,18.241,18.304,18.452,18.446,18.298,18.281,18.378,18.418,18.475,18.424,18.361,18.389,18.372,18.407,18.361,18.235,18.309,18.384,18.367,18.332,18.384,18.395,18.367,18.372,18.395,18.407,18.355,18.298,18.361,18.412,18.412,18.418,18.395,18.446,18.498,18.464,18.389,18.378,18.395,18.378,18.384,18.372,18.367,18.389,18.344,18.332,18.344,18.326,18.321,18.401,18.395,18.275,18.355,18.441,18.407,18.344,18.407,18.401,18.372,18.418,18.424,18.332,18.332,18.469,18.464,18.372,18.292,18.304,18.315,18.475,18.509,18.361,18.418,18.492,18.475,18.407,18.298,18.326,18.441,18.464,18.458,18.349,18.315,18.435,18.492,18.486,18.424,18.389,18.475,18.384,18.298,18.407,18.332,18.384,18.441,18.389,18.429,18.441,18.429,18.446,18.407,18.418,18.441,18.418,18.441,18.412,18.389,18.429,18.418,18.407,18.407,18.401,18.338,18.355,18.246,17.931,17.534,16.893,16.445,16.393,16.398,16.427,16.474,16.527,16.527,16.497,16.457,16.445,16.474,16.509,16.474,16.427,16.48,16.527,16.48,16.422,16.497,16.521,16.468,16.445,16.445,16.48,16.509,16.521,16.561,16.538,16.451,16.404,16.363,16.387,16.404,16.381,16.422,16.445,16.41,16.387,16.381,16.381,16.375,16.375,16.404,16.404,16.445,16.561,16.747,16.887,16.747,16.515,16.521,16.433,16.381,16.468,16.433,16.334,16.299,16.369,16.433,16.457,16.422,16.404,16.492,16.369,16.247,16.352,16.422,16.427,16.381,16.358,16.352,16.404,16.433,16.41,16.398,16.427,16.427,16.369,16.323,16.393,16.474,16.451,16.334,16.258,16.363,16.538,16.655,16.794,16.811,16.713,16.637,16.48,16.346,16.323,16.288,16.34,16.358,16.293,16.323,16.387,16.375,16.323,16.48,16.416,16.323,16.439,16.34,16.427,16.486,16.328,16.317,16.363,16.358,16.311,16.404,16.404,16.288,16.235,16.288,16.34,16.358,16.369,16.288,16.253,16.293,16.317,16.264,16.358,16.398,16.276,16.276,16.427,16.48,16.346,16.288,16.27,16.328,16.404,16.48,16.393,16.305,16.369,16.398,16.381,16.358,16.363,16.282,16.486,16.573,16.334,16.41,16.457,16.416,16.393,16.398,16.468,16.48,16.416,16.445,16.462,16.556,16.753,16.98,17.442,17.724
18.372,18.361,18.344,18.332,18.384,18.475,18.441,18.315,18.292,18.344,18.332,18.246,18.218,18.309,18.355,18.286,18.275,18.326,18.395,18.412,18.407,18.315,18.286,18.384,18.395,18.424,18.435,18.395,18.309,18.212,18.269,18.424,18.464,18.326,18.241,18.338,18.321,18.315,18.344,18.344,18.218,18.281,18.407,18.384,18.475,18.446,18.355,18.355,18.338,18.412,18.384,18.246,18.321,18.367,18.332,18.326,18.349,18.395,18.424,18.424,18.424,18.458,18.401,18.281,18.367,18.372,18.361,18.452,18.401,18.435,18.486,18.446,18.326,18.349,18.424,18.395,18.372,18.326,18.338,18.395,18.321,18.338,18.378,18.338,18.321,18.458,18.481,18.321,18.378,18.435,18.384,18.326,18.486,18.446,18.338,18.407,18.401,18.361,18.367,18.441,18.509,18.407,18.286,18.338,18.326,18.481,18.521,18.367,18.458,18.498,18.446,18.435,18.452,18.452,18.469,18.515,18.441,18.338,18.372,18.498,18.492,18.486,18.492,18.492,18.504,18.515,18.435,18.338,18.332,18.418,18.441,18.378,18.412,18.412,18.418,18.469,18.395,18.469,18.515,18.412,18.429,18.424,18.429,18.475,18.384,18.412,18.469,18.424,18.401,18.372,18.229,17.977,17.569,16.916,16.439,16.34,16.346,16.41,16.48,16.527,16.614,16.474,16.323,16.398,16.422,16.538,16.538,16.404,16.474,16.497,16.439,16.404,16.427,16.544,16.521,16.358,16.398,16.457,16.492,16.521,16.48,16.433,16.427,16.445,16.381,16.375,16.363,16.317,16.369,16.445,16.427,16.352,16.305,16.317,16.381,16.422,16.387,16.398,16.451,16.515,16.794,16.881,16.684,16.527,16.486,16.422,16.387,16.422,16.381,16.352,16.334,16.323,16.375,16.439,16.422,16.381,16.445,16.381,16.282,16.311,16.346,16.375,16.34,16.293,16.352,16.462,16.474,16.387,16.323,16.404,16.422,16.305,16.358,16.422,16.427,16.404,16.305,16.253,16.404,16.631,16.695,16.8,16.788,16.625,16.521,16.462,16.375,16.27,16.276,16.334,16.317,16.27,16.474,16.398,16.288,16.451,16.381,16.358,16.381,16.363,16.253,16.369,16.486,16.381,16.305,16.293,16.305,16.305,16.439,16.387,16.212,16.182,16.282,16.334,16.334,16.358,16.282,16.241,16.258,16.27,16.276,16.229,16.253,16.352,16.305,16.352,16.387,16.311,16.293,16.375,16.404,16.34,16.457,16.363,16.282,16.416,16.334,16.381,16.427,16.34,16.276,16.492,16.538,16.264,16.375,16.468,16.427,16.398,16.439,16.527,16.486,16.363,16.427,16.439,16.492,16.689,16.846,17.39,17.776
18.315,18.321,18.372,18.338,18.355,18.361,18.384,18.424,18.378,18.326,18.292,18.275,18.229,18.292,18.378,18.378,18.435,18.384,18.315,18.361,18.355,18.355,18.372,18.395,18.452,18.412,18.384,18.446,18.344,18.298,18.309,18.292,18.367,18.326,18.269,18.321,18.315,18.326,18.309,18.264,18.252,18.355,18.401,18.332,18.389,18.401,18.355,18.344,18.384,18.435,18.424,18.384,18.441,18.424,18.344,18.321,18.309,18.378,18.429,18.424,18.464,18.446,18.372,18.344,18.332,18.361,18.389,18.384,18.349,18.344,18.361,18.378,18.441,18.389,18.367,18.469,18.429,18.429,18.355,18.206,18.349,18.441,18.367,18.298,18.321,18.407,18.407,18.321,18.292,18.361,18.441,18.458,18.384,18.407,18.424,18.349,18.395,18.378,18.367,18.441,18.412,18.458,18.464,18.367,18.355,18.384,18.464,18.532,18.464,18.401,18.401,18.429,18.452,18.515,18.504,18.407,18.332,18.349,18.441,18.481,18.475,18.418,18.435,18.521,18.458,18.441,18.418,18.338,18.355,18.446,18.458,18.372,18.326,18.378,18.446,18.435,18.435,18.407,18.378,18.384,18.412,18.464,18.475,18.452,18.338,18.401,18.492,18.429,18.492,18.464,18.224,17.92,17.506,16.887,16.497,16.486,16.457,16.398,16.427,16.544,16.462,16.363,16.352,16.375,16.387,16.41,16.474,16.544,16.48,16.497,16.532,16.492,16.515,16.492,16.416,16.363,16.41,16.48,16.521,16.527,16.404,16.439,16.486,16.369,16.328,16.334,16.381,16.416,16.387,16.445,16.457,16.352,16.363,16.358,16.358,16.398,16.393,16.358,16.393,16.527,16.753,16.881,16.718,16.492,16.427,16.41,16.387,16.375,16.41,16.398,16.346,16.334,16.328,16.404,16.422,16.352,16.387,16.462,16.416,16.293,16.358,16.288,16.235,16.346,16.299,16.352,16.398,16.334,16.334,16.381,16.34,16.235,16.334,16.439,16.375,16.253,16.288,16.334,16.451,16.643,16.829,16.904,16.73,16.503,16.416,16.416,16.404,16.317,16.27,16.27,16.241,16.182,16.393,16.369,16.247,16.323,16.223,16.317,16.433,16.363,16.34,16.288,16.299,16.375,16.305,16.299,16.334,16.323,16.293,16.27,16.311,16.393,16.381,16.457,16.462,16.334,16.206,16.165,16.276,16.387,16.358,16.229,16.264,16.451,16.311,16.282,16.311,16.247,16.317,16.393,16.381,16.346,16.375,16.404,16.427,16.433,16.264,16.282,16.387,16.363,16.48,16.48,16.346,16.282,16.323,16.375,16.404,16.445,16.492,16.439,16.404,16.462,16.41,16.393,16.457,16.579,16.904,17.477,17.788
18.304,18.286,18.258,18.269,18.275,18.361,18.458,18.469,18.395,18.321,18.326,18.372,18.298,18.338,18.389,18.344,18.412,18.384,18.332,18.367,18.367,18.349,18.338,18.355,18.321,18.361,18.372,18.304,18.304,18.326,18.321,18.309,18.361,18.349,18.292,18.292,18.349,18.401,18.384,18.349,18.367,18.458,18.469,18.378,18.338,18.401,18.452,18.412,18.344,18.361,18.384,18.349,18.435,18.424,18.389,18.429,18.235,18.361,18.509,18.338,18.355,18.361,18.401,18.492,18.441,18.401,18.407,18.424,18.464,18.355,18.246,18.315,18.481,18.435,18.407,18.561,18.338,18.344,18.407,18.264,18.298,18.332,18.372,18.424,18.372,18.435,18.469,18.355,18.218,18.418,18.549,18.344,18.344,18.412,18.424,18.372,18.378,18.361,18.378,18.446,18.418,18.435,18.452,18.418,18.389,18.389,18.441,18.492,18.446,18.418,18.401,18.367,18.361,18.509,18.538,18.367,18.344,18.349,18.384,18.446,18.469,18.452,18.441,18.469,18.435,18.384,18.378,18.407,18.378,18.395,18.407,18.384,18.355,18.395,18.418,18.378,18.361,18.389,18.407,18.389,18.418,18.435,18.412,18.395,18.412,18.384,18.367,18.407,18.412,18.372,18.172,17.851,17.413,16.951,16.631,16.48,16.457,16.439,16.468,16.538,16.451,16.358,16.387,16.462,16.404,16.334,16.422,16.591,16.573,16.503,16.451,16.451,16.509,16.538,16.48,16.433,16.474,16.486,16.457,16.445,16.451,16.427,16.375,16.34,16.34,16.375,16.433,16.468,16.393,16.381,16.422,16.427,16.439,16.439,16.439,16.451,16.398,16.358,16.387,16.468,16.718,16.852,16.724,16.561,16.462,16.398,16.387,16.41,16.393,16.358,16.305,16.264,16.305,16.422,16.451,16.369,16.311,16.323,16.323,16.27,16.375,16.317,16.212,16.276,16.311,16.305,16.323,16.381,16.352,16.363,16.328,16.247,16.311,16.416,16.387,16.293,16.358,16.305,16.381,16.672,16.811,16.893,16.817,16.655,16.503,16.381,16.328,16.299,16.171,16.258,16.369,16.305,16.393,16.27,16.188,16.352,16.27,16.369,16.468,16.352,16.311,16.317,16.317,16.276,16.288,16.276,16.305,16.393,16.393,16.305,16.258,16.328,16.369,16.381,16.369,16.375,16.369,16.241,16.217,16.369,16.311,16.27,16.311,16.369,16.352,16.328,16.317,16.317,16.352,16.346,16.328,16.346,16.27,16.334,16.445,16.427,16.346,16.288,16.34,16.433,16.369,16.311,16.323,16.358,16.282,16.363,16.468,16.422,16.416,16.393,16.393,16.427,16.375,16.451,16.527,16.538,16.794,17.396,17.765
18.304,18.361,18.326,18.229,18.241,18.367,18.458,18.435,18.355,18.298,18.349,18.446,18.509,18.446,18.344,18.349,18.344,18.395,18.407,18.355,18.367,18.372,18.315,18.258,18.338,18.429,18.349,18.189,18.252,18.418,18.452,18.349,18.332,18.389,18.418,18.372,18.349,18.367,18.418,18.452,18.458,18.452,18.424,18.384,18.361,18.429,18.481,18.435,18.361,18.412,18.401,18.269,18.344,18.407,18.412,18.424,18.389,18.424,18.418,18.326,18.338,18.332,18.378,18.475,18.498,18.418,18.361,18.395,18.321,18.269,18.292,18.332,18.389,18.378,18.384,18.452,18.367,18.412,18.435,18.304,18.315,18.355,18.372,18.378,18.395,18.384,18.372,18.395,18.349,18.481,18.521,18.361,18.429,18.441,18.407,18.429,18.446,18.446,18.429,18.424,18.367,18.418,18.475,18.435,18.435,18.475,18.486,18.446,18.407,18.429,18.452,18.424,18.395,18.469,18.504,18.429,18.418,18.424,18.429,18.446,18.486,18.509,18.475,18.452,18.509,18.435,18.367,18.435,18.441,18.395,18.378,18.424,18.429,18.418,18.429,18.458,18.378,18.464,18.526,18.418,18.441,18.435,18.407,18.418,18.475,18.446,18.407,18.429,18.332,18.332,18.241,17.948,17.569,16.98,16.591,16.544,16.497,16.474,16.492,16.538,16.497,16.427,16.416,16.462,16.462,16.381,16.387,16.521,16.503,16.457,16.462,16.497,16.492,16.451,16.398,16.375,16.422,16.439,16.457,16.503,16.462,16.41,16.387,16.393,16.369,16.363,16.387,16.416,16.288,16.369,16.492,16.416,16.41,16.433,16.41,16.363,16.422,16.416,16.41,16.503,16.707,16.858,16.753,16.567,16.538,16.445,16.393,16.462,16.468,16.369,16.288,16.317,16.311,16.358,16.433,16.462,16.363,16.323,16.323,16.293,16.334,16.369,16.34,16.299,16.334,16.27,16.276,16.404,16.305,16.288,16.334,16.334,16.387,16.398,16.393,16.416,16.381,16.398,16.573,16.777,16.829,16.794,16.724,16.655,16.445,16.369,16.404,16.346,16.177,16.27,16.416,16.328,16.34,16.171,16.118,16.323,16.387,16.358,16.299,16.299,16.317,16.288,16.282,16.334,16.317,16.293,16.317,16.381,16.422,16.311,16.212,16.282,16.34,16.375,16.358,16.346,16.375,16.288,16.2,16.247,16.282,16.346,16.375,16.358,16.398,16.363,16.358,16.439,16.404,16.346,16.34,16.363,16.334,16.323,16.34,16.358,16.416,16.393,16.352,16.398,16.387,16.369,16.352,16.352,16.398,16.439,16.457,16.468,16.445,16.457,16.451,16.416,16.416,16.457,16.48,16.515,16.765,17.269,17.552
18.349,18.446,18.441,18.332,18.298,18.338,18.384,18.372,18.304,18.321,18.384,18.407,18.521,18.429,18.298,18.349,18.275,18.407,18.481,18.338,18.355,18.412,18.372,18.281,18.424,18.486,18.349,18.224,18.281,18.429,18.458,18.361,18.286,18.372,18.481,18.446,18.304,18.281,18.384,18.435,18.407,18.338,18.338,18.401,18.412,18.407,18.389,18.372,18.389,18.429,18.378,18.275,18.315,18.407,18.401,18.344,18.475,18.412,18.304,18.384,18.378,18.412,18.407,18.344,18.435,18.401,18.321,18.349,18.224,18.304,18.424,18.355,18.321,18.338,18.367,18.367,18.452,18.481,18.384,18.304,18.349,18.395,18.338,18.275,18.389,18.361,18.298,18.395,18.469,18.486,18.441,18.418,18.441,18.429,18.401,18.412,18.446,18.446,18.401,18.378,18.326,18.378,18.441,18.418,18.401,18.458,18.486,18.424,18.389,18.418,18.458,18.446,18.435,18.407,18.424,18.475,18.458,18.446,18.464,18.492,18.498,18.492,18.469,18.458,18.544,18.498,18.401,18.418,18.446,18.401,18.367,18.435,18.464,18.446,18.446,18.498,18.418,18.481,18.504,18.372,18.418,18.492,18.469,18.401,18.418,18.452,18.458,18.441,18.367,18.384,18.298,18.012,17.65,16.933,16.474,16.544,16.532,16.527,16.509,16.492,16.48,16.492,16.451,16.381,16.457,16.445,16.422,16.486,16.416,16.445,16.532,16.532,16.486,16.381,16.317,16.334,16.369,16.416,16.462,16.497,16.369,16.346,16.41,16.41,16.328,16.293,16.334,16.352,16.264,16.375,16.457,16.328,16.305,16.363,16.375,16.317,16.445,16.451,16.427,16.55,16.672,16.817,16.782,16.614,16.608,16.497,16.398,16.445,16.486,16.393,16.311,16.369,16.328,16.34,16.41,16.457,16.416,16.393,16.375,16.328,16.323,16.352,16.363,16.346,16.34,16.323,16.34,16.387,16.299,16.305,16.375,16.375,16.427,16.387,16.358,16.422,16.34,16.462,16.736,16.869,16.881,16.771,16.62,16.515,16.334,16.387,16.468,16.346,16.235,16.299,16.334,16.223,16.305,16.235,16.153,16.264,16.387,16.317,16.194,16.247,16.299,16.276,16.288,16.387,16.352,16.352,16.363,16.334,16.358,16.305,16.264,16.328,16.381,16.427,16.381,16.282,16.293,16.27,16.217,16.217,16.305,16.358,16.352,16.358,16.363,16.34,16.358,16.416,16.387,16.34,16.34,16.387,16.445,16.352,16.253,16.311,16.398,16.398,16.346,16.363,16.457,16.527,16.445,16.34,16.486,16.462,16.404,16.509,16.492,16.474,16.457,16.433,16.427,16.433,16.462,16.527,16.684,17.072,17.321
18.418,18.429,18.395,18.475,18.355,18.315,18.367,18.372,18.309,18.395,18.441,18.321,18.286,18.304,18.321,18.304,18.246,18.401,18.486,18.344,18.378,18.424,18.429,18.418,18.384,18.418,18.407,18.315,18.344,18.315,18.298,18.372,18.292,18.321,18.407,18.395,18.286,18.286,18.367,18.378,18.315,18.286,18.372,18.481,18.435,18.355,18.321,18.332,18.372,18.332,18.298,18.355,18.389,18.418,18.407,18.355,18.309,18.315,18.355,18.389,18.367,18.492,18.509,18.338,18.372,18.384,18.349,18.367,18.395,18.492,18.469,18.332,18.401,18.412,18.418,18.481,18.429,18.367,18.338,18.332,18.326,18.309,18.304,18.338,18.395,18.446,18.424,18.384,18.395,18.469,18.452,18.349,18.326,18.395,18.412,18.332,18.338,18.309,18.304,18.372,18.384,18.338,18.338,18.412,18.309,18.315,18.401,18.407,18.407,18.412,18.395,18.349,18.355,18.378,18.407,18.429,18.429,18.367,18.401,18.521,18.475,18.446,18.441,18.429,18.481,18.475,18.435,18.429,18.401,18.349,18.349,18.418,18.458,18.492,18.458,18.395,18.384,18.407,18.367,18.298,18.361,18.532,18.515,18.309,18.326,18.355,18.361,18.401,18.429,18.424,18.229,17.908,17.471,16.881,16.492,16.427,16.497,16.591,16.544,16.422,16.387,16.486,16.497,16.358,16.375,16.416,16.48,16.556,16.474,16.503,16.538,16.474,16.503,16.462,16.41,16.439,16.422,16.445,16.422,16.328,16.311,16.288,16.299,16.346,16.247,16.276,16.375,16.375,16.404,16.358,16.293,16.299,16.276,16.369,16.445,16.416,16.462,16.422,16.41,16.515,16.614,16.747,16.788,16.718,16.62,16.474,16.393,16.393,16.387,16.375,16.328,16.299,16.334,16.427,16.427,16.34,16.34,16.363,16.352,16.328,16.375,16.288,16.229,16.328,16.358,16.416,16.427,16.387,16.387,16.433,16.422,16.346,16.381,16.381,16.334,16.317,16.299,16.398,16.649,16.869,16.875,16.835,16.678,16.474,16.369,16.369,16.358,16.27,16.235,16.293,16.282,16.177,16.34,16.363,16.27,16.282,16.276,16.311,16.305,16.253,16.241,16.352,16.381,16.27,16.328,16.375,16.363,16.352,16.328,16.34,16.369,16.398,16.445,16.422,16.334,16.288,16.328,16.264,16.229,16.328,16.346,16.305,16.27,16.305,16.299,16.334,16.34,16.293,16.334,16.305,16.299,16.398,16.427,16.352,16.288,16.334,16.352,16.282,16.293,16.433,16.398,16.492,16.527,16.398,16.404,16.398,16.422,16.474,16.439,16.375,16.369,16.422,16.346,16.439,16.567,16.561,16.521,16.887,17.217
18.384,18.344,18.407,18.498,18.344,18.298,18.367,18.378,18.407,18.509,18.395,18.12,18.224,18.286,18.304,18.378,18.326,18.372,18.407,18.332,18.378,18.332,18.309,18.407,18.384,18.349,18.378,18.441,18.401,18.298,18.304,18.412,18.338,18.321,18.326,18.281,18.298,18.298,18.332,18.407,18.418,18.412,18.435,18.486,18.504,18.481,18.407,18.355,18.338,18.407,18.418,18.321,18.292,18.286,18.321,18.372,18.315,18.315,18.338,18.321,18.304,18.407,18.481,18.424,18.355,18.349,18.389,18.389,18.344,18.378,18.395,18.332,18.435,18.412,18.372,18.464,18.412,18.367,18.344,18.315,18.286,18.378,18.418,18.338,18.326,18.441,18.509,18.452,18.418,18.418,18.384,18.321,18.418,18.407,18.344,18.367,18.332,18.258,18.286,18.418,18.395,18.355,18.367,18.395,18.326,18.304,18.389,18.469,18.378,18.401,18.481,18.441,18.361,18.446,18.521,18.429,18.424,18.378,18.389,18.486,18.418,18.441,18.475,18.412,18.452,18.515,18.475,18.378,18.372,18.332,18.355,18.446,18.429,18.498,18.498,18.367,18.424,18.538,18.521,18.401,18.378,18.475,18.504,18.401,18.315,18.378,18.418,18.326,18.326,18.407,18.286,17.931,17.436,16.84,16.497,16.439,16.509,16.462,16.381,16.416,16.334,16.387,16.427,16.334,16.334,16.474,16.538,16.427,16.398,16.462,16.544,16.556,16.527,16.358,16.299,16.422,16.369,16.363,16.358,16.293,16.305,16.305,16.299,16.305,16.247,16.299,16.381,16.369,16.427,16.416,16.328,16.288,16.305,16.369,16.375,16.328,16.503,16.334,16.241,16.556,16.655,16.869,16.811,16.48,16.509,16.433,16.346,16.41,16.439,16.323,16.247,16.328,16.34,16.328,16.328,16.358,16.363,16.363,16.346,16.334,16.358,16.299,16.293,16.398,16.369,16.346,16.323,16.293,16.398,16.427,16.387,16.404,16.462,16.439,16.352,16.328,16.253,16.439,16.724,16.806,16.771,16.655,16.503,16.393,16.328,16.311,16.305,16.282,16.229,16.182,16.217,16.282,16.264,16.235,16.258,16.305,16.305,16.235,16.2,16.253,16.229,16.358,16.375,16.194,16.223,16.258,16.276,16.311,16.334,16.323,16.352,16.433,16.41,16.363,16.323,16.311,16.288,16.235,16.253,16.34,16.323,16.235,16.27,16.422,16.34,16.334,16.363,16.323,16.311,16.393,16.363,16.212,16.311,16.311,16.258,16.305,16.235,16.247,16.317,16.358,16.381,16.445,16.451,16.375,16.387,16.422,16.457,16.486,16.497,16.352,16.235,16.293,16.346,16.352,16.416,16.573,16.684,16.835,16.91
18.361,18.332,18.332,18.384,18.435,18.395,18.298,18.286,18.378,18.498,18.441,18.286,18.275,18.344,18.384,18.361,18.361,18.321,18.309,18.361,18.384,18.395,18.401,18.429,18.446,18.429,18.429,18.452,18.412,18.315,18.321,18.435,18.367,18.378,18.367,18.281,18.372,18.412,18.378,18.384,18.384,18.412,18.424,18.424,18.509,18.469,18.401,18.446,18.395,18.429,18.424,18.304,18.252,18.361,18.441,18.372,18.332,18.435,18.469,18.344,18.344,18.424,18.441,18.378,18.395,18.452,18.475,18.446,18.389,18.407,18.412,18.355,18.378,18.395,18.395,18.401,18.309,18.367,18.446,18.384,18.281,18.332,18.407,18.367,18.407,18.367,18.338,18.418,18.458,18.441,18.401,18.401,18.361,18.407,18.418,18.349,18.367,18.309,18.326,18.464,18.395,18.435,18.458,18.372,18.452,18.418,18.384,18.475,18.389,18.429,18.498,18.441,18.452,18.492,18.475,18.412,18.389,18.389,18.412,18.446,18.446,18.498,18.515,18.458,18.464,18.509,18.504,18.441,18.395,18.367,18.378,18.407,18.378,18.464,18.492,18.395,18.418,18.532,18.538,18.429,18.498,18.492,18.418,18.401,18.332,18.384,18.458,18.435,18.372,18.355,18.229,17.943,17.517,16.84,16.433,16.462,16.451,16.497,16.486,16.41,16.48,16.404,16.317,16.398,16.358,16.445,16.503,16.427,16.445,16.457,16.462,16.48,16.462,16.41,16.393,16.422,16.358,16.363,16.422,16.439,16.387,16.346,16.323,16.305,16.293,16.358,16.352,16.27,16.427,16.474,16.346,16.264,16.328,16.34,16.293,16.288,16.311,16.241,16.258,16.445,16.631,16.747,16.637,16.468,16.48,16.451,16.41,16.433,16.404,16.346,16.323,16.34,16.328,16.305,16.311,16.34,16.34,16.358,16.328,16.288,16.369,16.334,16.305,16.41,16.328,16.358,16.404,16.34,16.323,16.41,16.427,16.34,16.474,16.474,16.34,16.311,16.299,16.608,16.881,16.817,16.782,16.666,16.462,16.317,16.398,16.293,16.206,16.358,16.381,16.258,16.223,16.334,16.229,16.2,16.258,16.27,16.223,16.264,16.328,16.317,16.217,16.317,16.41,16.311,16.299,16.305,16.317,16.317,16.323,16.358,16.358,16.323,16.299,16.323,16.358,16.358,16.404,16.323,16.247,16.317,16.317,16.311,16.317,16.323,16.323,16.381,16.41,16.369,16.381,16.381,16.352,16.334,16.352,16.323,16.293,16.311,16.27,16.282,16.334,16.363,16.387,16.393,16.34,16.288,16.288,16.381,16.468,16.474,16.427,16.363,16.323,16.317,16.293,16.299,16.387,16.521,16.672,16.84,16.904
