24.957,25.038,25.038,24.931,24.925,24.936,24.941,24.947,24.947,25.022,25.011,24.888,24.968,24.909,24.872,25.011,24.995,24.984,24.957,24.904,24.915,24.947,24.957,24.941,24.904,24.92,24.92,24.877,24.936,24.904,24.898,25,24.92,24.829,24.855,24.947,24.888,24.936,25,24.941,24.823,24.823,24.882,24.877,24.877,24.898,24.931,24.941,24.904,24.968,25.022,24.979,24.947,25.107,25.22,25.124,25.156,25.284,25.327,25.247,25.247,25.38,25.546,25.615,25.679,25.615,25.535,25.578,25.578,25.594,25.615,25.61,25.46,25.476,25.556,25.519,25.567,25.556,25.594,25.7,25.594,25.551,25.562,25.54,25.604,25.706,25.716,25.652,25.583,25.556,25.572,25.578,25.588,25.604,25.61,25.615,25.652,25.663,25.658,25.679,25.61,25.594,25.615,25.599,25.546,25.642,25.743,25.679,25.54,25.61,25.706,25.615,25.546,25.562,25.588,25.562,25.556,25.594,25.626,25.62,25.642,25.668,25.631,25.578,25.652,25.642,25.626,25.7,25.615,25.578,25.615,25.636,25.572,25.546,25.647,25.77,25.722,25.642,25.679,25.786,25.743,25.77,25.812,25.764,25.647,25.647,25.711,25.732,25.876,25.871,25.754,25.817,25.77,27.59,31.882,35.612,36.646,36.762,36.602,36.607,36.694,36.704,36.636,36.627,36.665,36.665,36.617,36.593,36.569,36.68,36.771,36.723,36.646,36.631,36.709,36.762,36.733,36.713,36.762,36.825,36.771,36.752,36.747,36.709,36.665,36.689,36.718,36.694,36.713,36.699,36.704,36.752,36.689,36.786,36.868,36.776,36.742,36.853,36.878,36.733,36.718,36.863,36.631,35.997,35.344,35.226,35.817,36.38,36.771,36.825,36.704,36.738,36.636,36.742,36.853,36.752,36.675,36.694,36.699,36.617,36.583,36.684,36.776,36.733,36.689,36.781,36.791,36.651,36.849,36.684,36.113,35.714,35.568,35.826,36.283,36.544,36.689,36.689,36.651,36.689,36.689,36.684,36.641,36.578,36.578,36.583,36.569,36.564,36.602,36.588,36.583,36.636,36.612,36.549,36.501,36.515,36.607,36.559,36.544,36.684,36.593,36.588,36.651,36.627,36.554,36.496,36.535,36.598,36.506,36.51,36.593,36.598,36.573,36.573,36.588,36.578,36.52,36.515,36.535,36.515,36.544,36.477,36.423,36.486,36.472,36.496,36.486,36.428,36.486,36.423,36.317,36.346,36.525,36.477,36.322,36.36,36.414,36.481,36.443,36.356,36.385,36.53,36.506,36.317,36.36,36.423,36.399,36.341,36.326,36.288,36.263,36.278,36.23,36.249,36.278,36.234,36.166,36.239,36.336
24.936,25.038,25.124,25.086,24.979,24.979,25.016,24.979,24.979,25.027,25.043,25,24.936,24.984,25.097,25.124,25.081,25,24.925,24.898,24.904,25.032,25.043,24.898,24.925,25,24.995,24.941,24.968,25.006,24.984,24.947,24.936,24.877,24.85,24.904,24.898,24.872,24.893,24.941,24.861,24.893,24.979,24.974,24.872,24.904,24.984,24.957,24.893,24.941,25.011,25,25,25.177,25.273,25.172,25.188,25.257,25.305,25.316,25.332,25.402,25.519,25.62,25.647,25.599,25.567,25.599,25.642,25.53,25.487,25.61,25.471,25.498,25.572,25.514,25.615,25.626,25.604,25.663,25.663,25.578,25.567,25.663,25.631,25.7,25.727,25.631,25.626,25.604,25.604,25.647,25.615,25.588,25.588,25.61,25.727,25.679,25.567,25.61,25.615,25.594,25.583,25.61,25.626,25.674,25.722,25.716,25.631,25.588,25.631,25.663,25.556,25.556,25.636,25.642,25.562,25.604,25.684,25.663,25.631,25.663,25.695,25.663,25.636,25.652,25.69,25.684,25.615,25.546,25.594,25.69,25.615,25.599,25.668,25.695,25.652,25.647,25.727,25.807,25.796,25.807,25.812,25.791,25.727,25.722,25.759,25.759,25.722,25.844,25.881,25.812,25.844,28.102,32.594,36.035,36.694,36.689,36.636,36.636,36.66,36.704,36.684,36.622,36.665,36.641,36.617,36.675,36.631,36.689,36.767,36.747,36.718,36.723,36.723,36.694,36.704,36.709,36.733,36.781,36.747,36.742,36.742,36.718,36.704,36.733,36.747,36.733,36.757,36.733,36.738,36.796,36.757,36.796,36.858,36.839,36.834,36.829,36.834,36.834,36.82,36.926,36.675,36.04,35.417,35.305,35.865,36.409,36.8,36.916,36.8,36.767,36.713,36.786,36.825,36.738,36.757,36.713,36.665,36.704,36.718,36.699,36.689,36.709,36.699,36.742,36.757,36.723,36.887,36.598,35.982,35.69,35.734,35.992,36.326,36.583,36.723,36.747,36.694,36.68,36.665,36.742,36.747,36.641,36.627,36.699,36.713,36.646,36.684,36.641,36.602,36.651,36.593,36.593,36.588,36.525,36.539,36.622,36.641,36.578,36.549,36.665,36.718,36.607,36.549,36.53,36.569,36.612,36.51,36.549,36.627,36.578,36.573,36.564,36.559,36.569,36.559,36.525,36.51,36.53,36.52,36.544,36.525,36.457,36.457,36.501,36.51,36.481,36.496,36.409,36.326,36.375,36.433,36.486,36.457,36.399,36.423,36.452,36.448,36.428,36.399,36.404,36.375,36.307,36.389,36.443,36.409,36.38,36.385,36.409,36.331,36.196,36.094,36.307,36.433,36.23,36.22,36.263,36.293
24.925,24.909,25.016,25.124,25.043,25.027,25.038,24.99,25.032,25.038,25.043,25.086,24.931,25.016,25.166,25.102,25.032,24.979,24.947,24.931,24.974,25.097,25.065,24.888,24.915,25.086,25.113,24.952,24.947,25.07,25.054,24.882,24.957,24.974,24.909,24.904,24.947,24.925,24.818,24.77,24.877,24.957,24.979,25.011,24.904,24.893,24.957,24.957,24.941,24.957,24.984,25.011,25.075,25.198,25.263,25.241,25.209,25.215,25.289,25.364,25.386,25.434,25.524,25.599,25.535,25.524,25.599,25.647,25.578,25.471,25.471,25.551,25.514,25.583,25.652,25.61,25.636,25.647,25.594,25.551,25.674,25.652,25.604,25.679,25.556,25.567,25.647,25.631,25.674,25.652,25.615,25.631,25.594,25.594,25.604,25.61,25.684,25.658,25.556,25.54,25.615,25.642,25.599,25.61,25.727,25.684,25.615,25.7,25.738,25.62,25.578,25.706,25.658,25.578,25.583,25.652,25.583,25.642,25.716,25.668,25.62,25.642,25.716,25.743,25.615,25.647,25.711,25.631,25.583,25.572,25.631,25.7,25.7,25.69,25.668,25.642,25.567,25.69,25.807,25.754,25.807,25.807,25.78,25.801,25.865,25.833,25.801,25.855,25.716,25.828,25.924,25.876,25.903,28.736,33.412,36.297,36.67,36.588,36.612,36.612,36.622,36.704,36.728,36.656,36.627,36.636,36.704,36.767,36.733,36.704,36.738,36.791,36.81,36.791,36.738,36.704,36.728,36.747,36.747,36.747,36.718,36.728,36.747,36.738,36.723,36.738,36.771,36.796,36.771,36.776,36.805,36.825,36.82,36.8,36.815,36.868,36.873,36.815,36.791,36.858,36.897,36.979,36.723,36.157,35.544,35.378,35.914,36.472,36.738,36.897,36.892,36.829,36.82,36.825,36.791,36.738,36.776,36.738,36.709,36.771,36.786,36.718,36.66,36.689,36.704,36.718,36.767,36.834,36.931,36.525,35.914,35.734,35.88,36.147,36.389,36.578,36.66,36.738,36.738,36.67,36.68,36.752,36.757,36.68,36.728,36.805,36.786,36.704,36.733,36.713,36.641,36.602,36.598,36.675,36.665,36.544,36.496,36.656,36.704,36.525,36.554,36.656,36.651,36.554,36.564,36.578,36.588,36.617,36.622,36.622,36.593,36.564,36.578,36.583,36.544,36.525,36.593,36.569,36.535,36.598,36.535,36.573,36.569,36.448,36.472,36.486,36.477,36.501,36.501,36.452,36.423,36.448,36.351,36.414,36.506,36.448,36.428,36.385,36.409,36.491,36.419,36.365,36.346,36.326,36.389,36.433,36.419,36.404,36.399,36.481,36.438,36.244,36.147,36.38,36.481,36.244,36.293,36.288,36.23
24.941,24.931,24.941,24.898,24.99,25,24.947,24.968,25.049,25.049,25.011,25.038,25.011,24.979,24.99,25.016,24.984,25.032,25.032,24.941,25.032,25.054,25.006,25,24.882,25.038,25.113,24.888,24.888,24.915,24.941,24.979,24.979,24.984,24.995,24.99,24.979,25.113,25.011,24.684,24.877,24.925,24.866,24.941,24.952,24.898,24.888,24.957,24.995,25.065,25.054,24.984,25.059,25.166,25.22,25.225,25.145,25.263,25.391,25.354,25.396,25.46,25.519,25.562,25.535,25.551,25.594,25.578,25.37,25.508,25.695,25.572,25.615,25.626,25.642,25.7,25.642,25.583,25.567,25.588,25.631,25.679,25.636,25.556,25.53,25.556,25.599,25.615,25.588,25.594,25.604,25.588,25.54,25.604,25.668,25.631,25.583,25.642,25.684,25.631,25.61,25.695,25.7,25.599,25.69,25.674,25.615,25.668,25.684,25.663,25.658,25.7,25.695,25.663,25.61,25.572,25.572,25.695,25.7,25.551,25.551,25.62,25.7,25.738,25.647,25.642,25.679,25.652,25.556,25.642,25.743,25.69,25.743,25.674,25.642,25.738,25.636,25.658,25.759,25.775,25.807,25.78,25.754,25.78,25.796,25.807,25.817,25.849,25.95,25.881,25.77,25.934,25.998,29.273,34.051,36.472,36.738,36.602,36.612,36.636,36.704,36.733,36.723,36.728,36.627,36.665,36.757,36.742,36.723,36.738,36.781,36.805,36.723,36.641,36.68,36.771,36.723,36.738,36.805,36.815,36.742,36.752,36.81,36.805,36.718,36.709,36.767,36.781,36.747,36.796,36.825,36.757,36.723,36.849,36.902,36.776,36.776,36.868,36.868,36.767,36.839,36.964,36.8,36.36,35.68,35.363,35.885,36.554,36.752,36.81,36.844,36.897,36.873,36.863,36.844,36.786,36.689,36.704,36.771,36.762,36.67,36.738,36.805,36.728,36.709,36.829,36.906,36.839,36.95,36.501,35.88,35.778,35.88,36.176,36.477,36.617,36.622,36.68,36.742,36.733,36.742,36.709,36.651,36.631,36.675,36.742,36.709,36.627,36.665,36.723,36.66,36.554,36.709,36.752,36.622,36.549,36.588,36.622,36.651,36.694,36.612,36.569,36.559,36.539,36.549,36.544,36.564,36.646,36.757,36.656,36.544,36.636,36.631,36.627,36.583,36.535,36.588,36.544,36.52,36.617,36.588,36.496,36.452,36.496,36.515,36.462,36.404,36.428,36.535,36.539,36.472,36.481,36.491,36.394,36.38,36.51,36.443,36.409,36.428,36.438,36.419,36.52,36.549,36.419,36.365,36.394,36.423,36.385,36.346,36.38,36.423,36.404,36.336,36.356,36.365,36.288,36.302,36.317,36.317
24.931,24.995,25.049,24.963,24.866,24.99,25.075,24.952,24.957,25.006,25.011,24.979,25.016,25.075,25.054,24.99,24.984,25.032,24.99,24.872,24.941,24.99,25,25.016,24.936,24.936,24.995,24.995,24.979,24.974,24.941,24.893,24.92,25.065,25.065,24.904,24.92,24.995,24.984,24.909,24.957,24.882,24.791,24.85,25.006,24.904,24.786,24.925,24.861,25.054,25.156,24.968,25.102,25.225,25.172,25.097,25.182,25.3,25.354,25.38,25.476,25.492,25.444,25.46,25.567,25.647,25.642,25.599,25.444,25.556,25.684,25.562,25.572,25.658,25.642,25.519,25.556,25.551,25.551,25.631,25.722,25.631,25.53,25.583,25.487,25.546,25.663,25.658,25.636,25.663,25.663,25.61,25.668,25.62,25.567,25.62,25.615,25.636,25.658,25.658,25.652,25.722,25.706,25.583,25.546,25.62,25.706,25.695,25.647,25.626,25.663,25.706,25.652,25.62,25.631,25.642,25.62,25.626,25.599,25.551,25.636,25.631,25.599,25.658,25.578,25.599,25.658,25.636,25.615,25.604,25.62,25.658,25.668,25.679,25.674,25.658,25.642,25.679,25.738,25.77,25.833,25.801,25.754,25.78,25.7,25.722,25.833,25.881,25.801,25.823,25.844,25.924,26.131,29.731,34.51,36.617,36.815,36.588,36.583,36.68,36.738,36.675,36.617,36.66,36.622,36.68,36.781,36.796,36.704,36.709,36.767,36.742,36.665,36.699,36.757,36.723,36.723,36.742,36.747,36.738,36.694,36.728,36.791,36.8,36.776,36.709,36.709,36.786,36.728,36.767,36.81,36.762,36.742,36.834,36.887,36.82,36.776,36.829,36.906,36.902,36.873,36.955,36.791,36.307,35.666,35.368,35.856,36.486,36.68,36.863,36.969,36.94,36.902,36.902,36.853,36.752,36.718,36.752,36.762,36.713,36.66,36.771,36.873,36.829,36.796,36.781,36.781,36.786,36.887,36.477,35.914,35.817,35.87,36.133,36.477,36.689,36.718,36.665,36.684,36.781,36.762,36.81,36.8,36.684,36.656,36.776,36.771,36.593,36.622,36.627,36.612,36.641,36.617,36.602,36.602,36.593,36.506,36.627,36.733,36.636,36.656,36.631,36.564,36.544,36.53,36.598,36.622,36.569,36.636,36.607,36.535,36.569,36.68,36.588,36.481,36.578,36.602,36.593,36.564,36.559,36.554,36.564,36.564,36.539,36.506,36.448,36.438,36.491,36.457,36.438,36.457,36.496,36.627,36.525,36.394,36.481,36.457,36.491,36.452,36.322,36.351,36.467,36.496,36.419,36.452,36.443,36.389,36.36,36.278,36.351,36.462,36.428,36.331,36.346,36.36,36.278,36.297,36.307,36.297
24.974,25.054,25.097,25.065,24.925,24.941,25.049,25.054,25.038,25.102,25.075,24.936,25.022,25.086,24.995,24.898,24.984,25.081,25.049,24.968,24.963,24.936,24.931,24.974,24.931,24.963,24.995,24.957,24.968,24.974,24.963,24.957,24.882,24.979,25.043,24.931,24.92,24.877,24.92,25.043,24.925,24.952,25,24.915,25.016,24.931,24.823,24.915,24.882,25.075,25.166,24.995,25.07,25.14,25.161,25.198,25.204,25.231,25.289,25.359,25.455,25.514,25.53,25.556,25.514,25.652,25.711,25.546,25.572,25.54,25.487,25.53,25.647,25.663,25.588,25.572,25.551,25.588,25.647,25.668,25.647,25.647,25.647,25.615,25.503,25.626,25.711,25.567,25.626,25.695,25.663,25.61,25.674,25.62,25.562,25.631,25.626,25.679,25.732,25.706,25.636,25.626,25.658,25.652,25.519,25.588,25.711,25.679,25.716,25.695,25.658,25.679,25.695,25.663,25.61,25.599,25.588,25.626,25.658,25.647,25.684,25.668,25.631,25.626,25.551,25.61,25.695,25.663,25.652,25.615,25.599,25.647,25.642,25.695,25.764,25.775,25.652,25.674,25.801,25.828,25.807,25.722,25.722,25.812,25.7,25.727,25.855,25.865,25.716,25.844,25.95,25.972,26.38,30.432,35.124,36.665,36.728,36.588,36.66,36.68,36.665,36.689,36.718,36.718,36.747,36.742,36.747,36.786,36.757,36.805,36.844,36.786,36.733,36.713,36.767,36.82,36.771,36.704,36.738,36.834,36.786,36.771,36.776,36.757,36.786,36.762,36.738,36.781,36.81,36.771,36.762,36.834,36.82,36.8,36.82,36.858,36.791,36.858,36.94,36.902,36.887,37.013,36.902,36.443,35.758,35.427,35.88,36.472,36.752,36.897,36.897,36.868,36.8,36.878,36.902,36.762,36.791,36.805,36.767,36.752,36.738,36.815,36.853,36.796,36.815,36.825,36.805,36.796,36.902,36.501,35.928,35.817,35.89,36.147,36.486,36.718,36.713,36.665,36.704,36.786,36.742,36.805,36.825,36.699,36.67,36.786,36.81,36.67,36.689,36.66,36.631,36.689,36.723,36.699,36.617,36.569,36.539,36.68,36.728,36.588,36.607,36.607,36.593,36.622,36.636,36.656,36.656,36.641,36.598,36.569,36.588,36.627,36.617,36.627,36.612,36.569,36.559,36.612,36.622,36.564,36.564,36.583,36.593,36.578,36.52,36.53,36.501,36.399,36.448,36.462,36.452,36.496,36.554,36.539,36.491,36.501,36.491,36.506,36.477,36.399,36.322,36.394,36.467,36.423,36.472,36.515,36.472,36.414,36.389,36.414,36.428,36.389,36.356,36.317,36.307,36.336,36.341,36.375,36.404
25.038,25.054,25.065,25.086,25.043,24.979,24.995,25.086,25.134,25.124,25.054,25.016,25.075,25.054,24.941,24.904,25,25.07,25.075,25.075,25.091,24.974,24.882,24.952,24.925,25.027,25.059,24.936,24.957,24.947,24.957,25.011,24.872,24.872,24.974,24.99,24.968,24.941,24.931,24.936,24.882,25.016,25.091,24.952,24.963,24.941,24.941,25,24.979,25,25.054,25.07,25.049,25.081,25.182,25.263,25.172,25.225,25.332,25.322,25.37,25.503,25.615,25.62,25.498,25.599,25.663,25.498,25.631,25.583,25.444,25.492,25.668,25.631,25.567,25.69,25.642,25.62,25.652,25.668,25.583,25.695,25.764,25.61,25.572,25.642,25.658,25.567,25.588,25.695,25.706,25.604,25.54,25.556,25.647,25.695,25.62,25.684,25.759,25.69,25.636,25.588,25.626,25.69,25.642,25.663,25.674,25.631,25.722,25.732,25.679,25.69,25.679,25.716,25.679,25.556,25.551,25.647,25.711,25.684,25.652,25.684,25.711,25.674,25.583,25.642,25.727,25.69,25.647,25.631,25.658,25.7,25.679,25.7,25.78,25.828,25.684,25.706,25.817,25.801,25.764,25.684,25.727,25.876,25.828,25.839,25.86,25.817,25.817,25.892,25.903,26.067,26.745,31.169,35.695,36.694,36.684,36.641,36.747,36.684,36.656,36.733,36.815,36.81,36.834,36.781,36.728,36.767,36.796,36.873,36.897,36.844,36.8,36.742,36.796,36.911,36.825,36.771,36.834,36.892,36.863,36.81,36.786,36.791,36.815,36.834,36.81,36.781,36.834,36.786,36.762,36.858,36.834,36.805,36.82,36.853,36.844,36.916,36.945,36.873,36.887,37.008,36.95,36.602,35.899,35.48,35.88,36.496,36.849,36.931,36.839,36.834,36.776,36.873,36.916,36.791,36.786,36.762,36.762,36.815,36.791,36.82,36.825,36.767,36.796,36.916,36.931,36.815,36.94,36.569,35.987,35.856,35.967,36.259,36.569,36.747,36.689,36.713,36.781,36.747,36.709,36.752,36.767,36.699,36.689,36.718,36.752,36.757,36.733,36.742,36.718,36.67,36.805,36.81,36.656,36.573,36.646,36.689,36.651,36.617,36.598,36.588,36.617,36.665,36.651,36.612,36.631,36.694,36.612,36.612,36.68,36.694,36.569,36.66,36.733,36.573,36.535,36.593,36.651,36.627,36.602,36.554,36.539,36.573,36.53,36.598,36.564,36.389,36.501,36.53,36.472,36.491,36.462,36.477,36.525,36.53,36.477,36.477,36.506,36.491,36.375,36.423,36.51,36.452,36.457,36.52,36.525,36.452,36.481,36.428,36.356,36.37,36.399,36.331,36.297,36.385,36.443,36.438,36.399
25.065,25.022,25.054,25.065,25.006,25.075,25.097,24.974,25.065,24.984,24.952,25.15,25.156,25.107,25.054,25.038,25.027,25,24.99,25.016,25.14,25.049,24.925,24.995,24.968,25,25.059,25.075,25.059,24.995,24.925,24.898,24.872,24.92,24.974,24.957,24.979,25.054,24.99,24.834,24.963,24.968,24.855,24.861,24.936,24.92,24.957,25.102,24.957,24.872,24.984,25.113,25.086,25.177,25.209,25.102,25.172,25.359,25.423,25.338,25.354,25.482,25.546,25.492,25.599,25.615,25.551,25.567,25.642,25.706,25.62,25.487,25.551,25.62,25.604,25.594,25.7,25.599,25.514,25.663,25.711,25.706,25.647,25.61,25.615,25.556,25.599,25.759,25.626,25.727,25.817,25.631,25.482,25.514,25.679,25.748,25.647,25.636,25.658,25.615,25.684,25.706,25.647,25.631,25.727,25.775,25.706,25.636,25.62,25.652,25.722,25.759,25.546,25.658,25.812,25.652,25.604,25.594,25.604,25.631,25.652,25.663,25.684,25.722,25.615,25.631,25.7,25.674,25.658,25.599,25.636,25.764,25.695,25.69,25.695,25.642,25.727,25.775,25.722,25.679,25.754,25.77,25.812,25.934,25.924,25.897,25.855,25.823,25.887,25.833,25.775,26.136,27.097,31.685,36.031,36.781,36.791,36.699,36.752,36.738,36.767,36.738,36.718,36.781,36.776,36.762,36.781,36.815,36.752,36.791,36.849,36.81,36.767,36.829,36.892,36.858,36.834,36.921,36.921,36.776,36.81,36.796,36.81,36.902,36.887,36.853,36.834,36.825,36.747,36.762,36.82,36.81,36.771,36.849,36.902,36.844,36.916,36.935,36.935,36.979,36.921,36.931,36.849,36.559,35.953,35.524,35.851,36.481,36.796,36.988,36.988,36.931,36.906,36.911,36.873,36.786,36.733,36.713,36.757,36.805,36.762,36.805,36.873,36.863,36.825,36.921,36.94,36.796,36.931,36.617,36.099,35.972,36.045,36.351,36.675,36.81,36.757,36.757,36.786,36.742,36.713,36.767,36.8,36.742,36.704,36.67,36.704,36.762,36.66,36.723,36.776,36.66,36.66,36.68,36.675,36.665,36.67,36.651,36.636,36.651,36.699,36.67,36.617,36.627,36.52,36.535,36.607,36.588,36.564,36.675,36.733,36.636,36.622,36.607,36.612,36.641,36.593,36.598,36.636,36.651,36.607,36.559,36.549,36.554,36.535,36.554,36.578,36.578,36.525,36.496,36.501,36.506,36.544,36.501,36.467,36.515,36.443,36.515,36.549,36.423,36.438,36.506,36.525,36.486,36.501,36.501,36.452,36.404,36.419,36.365,36.346,36.419,36.404,36.399,36.38,36.36,36.515,36.423,36.244
25.006,24.99,25.022,25.027,24.947,24.909,24.984,25.07,25.022,24.952,24.984,25.102,25.161,25.225,25.172,25.049,24.968,25.022,25.049,24.957,24.974,24.995,24.979,24.947,24.909,25.065,25.156,25.022,25.006,24.979,24.909,24.866,24.974,24.957,24.904,24.968,24.99,24.995,24.931,24.855,24.963,24.931,24.882,24.974,24.936,24.845,24.872,25.006,24.968,24.941,24.968,25.006,25.006,25.172,25.241,25.124,25.295,25.322,25.268,25.343,25.3,25.444,25.588,25.551,25.658,25.567,25.508,25.663,25.647,25.652,25.631,25.556,25.588,25.615,25.626,25.647,25.615,25.562,25.567,25.631,25.684,25.684,25.642,25.647,25.716,25.636,25.61,25.759,25.658,25.695,25.706,25.54,25.487,25.61,25.7,25.636,25.631,25.663,25.658,25.61,25.588,25.674,25.716,25.658,25.663,25.679,25.674,25.668,25.722,25.674,25.679,25.775,25.567,25.567,25.727,25.754,25.722,25.647,25.615,25.642,25.663,25.679,25.69,25.711,25.716,25.738,25.716,25.658,25.652,25.615,25.631,25.727,25.77,25.77,25.7,25.642,25.69,25.684,25.668,25.711,25.706,25.754,25.849,25.929,25.95,25.807,25.748,25.881,25.807,25.754,25.817,26.226,27.339,32.178,36.409,36.771,36.728,36.641,36.713,36.747,36.791,36.81,36.781,36.742,36.723,36.723,36.762,36.805,36.757,36.791,36.849,36.839,36.8,36.742,36.767,36.853,36.834,36.849,36.873,36.858,36.825,36.767,36.8,36.897,36.825,36.791,36.853,36.906,36.834,36.771,36.786,36.829,36.786,36.844,36.892,36.858,36.969,36.974,36.955,37.017,36.94,36.935,36.839,36.539,35.948,35.602,35.963,36.506,36.752,36.858,36.878,36.916,36.974,36.878,36.781,36.829,36.796,36.916,36.931,36.752,36.742,36.878,36.94,36.849,36.82,36.805,36.839,36.897,36.921,36.525,36.084,36.045,36.031,36.351,36.694,36.742,36.844,36.747,36.689,36.82,36.747,36.728,36.723,36.684,36.733,36.718,36.752,36.853,36.704,36.713,36.752,36.646,36.675,36.66,36.646,36.694,36.656,36.646,36.651,36.636,36.694,36.578,36.51,36.641,36.631,36.564,36.549,36.622,36.66,36.651,36.646,36.68,36.593,36.569,36.617,36.636,36.636,36.617,36.636,36.684,36.612,36.491,36.501,36.612,36.578,36.52,36.501,36.525,36.569,36.544,36.481,36.472,36.496,36.506,36.51,36.535,36.496,36.539,36.544,36.448,36.481,36.515,36.52,36.525,36.525,36.573,36.51,36.36,36.448,36.448,36.409,36.462,36.448,36.448,36.394,36.317,36.409,36.423,36.37
25,24.979,25,25.038,24.931,25.022,25.129,25.043,24.99,25.016,25.032,24.979,25.032,25.097,25.065,24.99,25.027,25.049,25.016,24.99,24.968,24.968,25.006,25.043,24.974,24.984,25.032,25.022,25.038,25.006,24.947,24.925,24.963,24.947,24.984,25.107,25.027,24.855,24.823,24.947,24.92,24.882,24.931,25.006,24.957,24.898,24.888,24.92,24.963,25.054,25.049,24.963,25.059,25.172,25.215,25.231,25.279,25.3,25.3,25.327,25.364,25.498,25.594,25.572,25.599,25.546,25.551,25.674,25.626,25.556,25.588,25.674,25.604,25.572,25.62,25.663,25.679,25.583,25.524,25.594,25.615,25.727,25.754,25.636,25.594,25.615,25.674,25.695,25.695,25.684,25.615,25.535,25.647,25.663,25.588,25.599,25.668,25.636,25.62,25.711,25.647,25.684,25.764,25.727,25.604,25.615,25.663,25.604,25.695,25.743,25.748,25.775,25.647,25.572,25.647,25.732,25.69,25.652,25.668,25.706,25.748,25.684,25.636,25.706,25.652,25.684,25.716,25.658,25.604,25.679,25.743,25.695,25.722,25.754,25.743,25.722,25.722,25.668,25.642,25.706,25.706,25.748,25.817,25.865,25.892,25.775,25.722,25.828,25.684,25.679,25.839,26.327,27.946,32.809,36.607,36.733,36.684,36.689,36.776,36.718,36.747,36.776,36.757,36.728,36.786,36.738,36.709,36.791,36.805,36.767,36.752,36.791,36.767,36.776,36.81,36.825,36.776,36.834,36.873,36.805,36.796,36.834,36.863,36.858,36.815,36.781,36.829,36.911,36.878,36.839,36.858,36.882,36.81,36.892,36.96,36.868,36.955,36.94,36.882,36.921,36.916,36.979,36.916,36.651,36.128,35.719,35.953,36.472,36.752,36.931,36.945,36.911,36.926,36.839,36.781,36.844,36.82,36.863,36.892,36.844,36.805,36.873,36.921,36.868,36.829,36.873,36.916,36.887,36.935,36.515,36.035,36.035,36.118,36.322,36.583,36.776,36.844,36.771,36.776,36.902,36.781,36.704,36.709,36.713,36.742,36.742,36.762,36.82,36.747,36.776,36.776,36.66,36.684,36.689,36.67,36.675,36.656,36.675,36.665,36.607,36.646,36.549,36.51,36.66,36.704,36.651,36.602,36.631,36.67,36.665,36.622,36.622,36.627,36.651,36.656,36.631,36.607,36.578,36.588,36.622,36.578,36.593,36.607,36.569,36.569,36.544,36.501,36.481,36.52,36.549,36.525,36.506,36.539,36.554,36.535,36.52,36.544,36.501,36.462,36.51,36.51,36.52,36.52,36.51,36.525,36.578,36.554,36.467,36.544,36.467,36.375,36.443,36.448,36.452,36.409,36.341,36.297,36.375,36.462
