23.76,23.722,23.744,23.803,23.673,23.765,23.82,23.641,23.706,23.619,23.581,23.749,23.652,23.597,23.603,23.597,23.657,23.679,23.679,23.717,23.755,23.733,23.657,23.63,23.684,23.787,23.69,23.483,23.613,23.646,23.565,23.559,23.581,23.575,23.592,23.641,23.554,23.565,23.63,23.613,23.613,23.548,23.516,23.559,23.505,23.456,23.483,23.537,23.505,23.456,23.488,23.575,23.586,23.57,23.603,23.69,23.744,23.841,23.874,23.831,23.906,24.009,24.085,24.134,24.182,24.188,24.117,24.053,24.112,24.139,24.128,24.144,24.117,24.107,24.085,24.058,24.123,24.123,24.096,24.128,24.128,24.166,24.177,24.144,24.182,24.161,24.128,24.166,24.204,24.171,24.069,24.009,24.02,23.993,24.047,24.188,24.08,24.15,24.263,24.22,24.285,24.177,24.08,24.166,24.204,24.231,24.182,24.123,24.182,24.247,24.204,24.112,24.069,24.198,24.247,24.101,24.128,24.155,24.134,24.117,24.134,24.171,24.139,24.074,24.161,24.15,24.085,24.112,24.171,24.123,24.107,24.22,24.236,24.253,24.247,24.231,24.269,24.285,24.274,24.285,24.231,24.231,24.296,24.333,24.279,24.333,24.387,24.317,24.247,24.226,24.29,24.425,24.339,26.391,31.124,35.104,36.094,36.166,36.069,36.123,36.147,36.176,36.157,36.113,36.137,36.157,36.181,36.22,36.181,36.186,36.23,36.249,36.293,36.278,36.22,36.21,36.23,36.312,36.283,36.147,36.181,36.239,36.244,36.244,36.317,36.37,36.331,36.278,36.317,36.356,36.317,36.263,36.307,36.293,36.278,36.341,36.312,36.322,36.322,36.288,36.385,36.356,35.953,35.392,34.648,34.549,35.265,35.875,36.205,36.322,36.293,36.307,36.288,36.336,36.346,36.268,36.259,36.239,36.21,36.205,36.205,36.225,36.234,36.234,36.225,36.176,36.181,36.263,36.341,36.065,35.563,35.27,34.986,35.339,35.86,35.938,36.21,36.302,36.249,36.273,36.215,36.22,36.268,36.254,36.142,36.166,36.244,36.215,36.2,36.215,36.196,36.133,36.118,36.186,36.23,36.186,36.176,36.123,36.128,36.2,36.123,36.055,36.084,36.123,36.04,36.065,36.123,36.084,35.982,36.142,36.239,36.05,36.011,36.108,36.147,36.06,36.094,36.147,36.137,36.084,36.065,36.06,36.016,35.953,35.958,36.001,35.997,35.953,35.943,35.972,36.021,36.06,36.06,35.972,35.938,36.016,35.958,35.909,35.928,35.963,35.88,35.987,35.982,35.758,35.86,35.899,35.826,35.807,35.851,35.904,35.851,35.739,35.685,35.797,35.812,35.636,35.671,35.739,35.763
23.7,23.717,23.771,23.706,23.695,23.776,23.82,23.765,23.711,23.641,23.641,23.706,23.7,23.706,23.728,23.744,23.782,23.728,23.662,23.69,23.738,23.695,23.657,23.722,23.728,23.733,23.673,23.597,23.673,23.657,23.597,23.635,23.581,23.548,23.575,23.603,23.483,23.548,23.662,23.63,23.641,23.532,23.488,23.597,23.581,23.461,23.45,23.575,23.543,23.543,23.554,23.537,23.581,23.592,23.597,23.641,23.717,23.798,23.896,23.998,24.02,23.998,24.08,24.226,24.161,24.155,24.171,24.128,24.188,24.128,24.09,24.188,24.182,24.144,24.128,24.155,24.182,24.177,24.101,24.042,24.117,24.215,24.22,24.177,24.144,24.188,24.22,24.193,24.182,24.107,24.074,24.139,24.117,24.128,24.166,24.166,24.069,24.117,24.247,24.285,24.253,24.161,24.166,24.269,24.247,24.226,24.204,24.177,24.134,24.198,24.226,24.139,24.139,24.226,24.226,24.117,24.188,24.204,24.144,24.128,24.123,24.22,24.236,24.128,24.134,24.161,24.166,24.155,24.161,24.161,24.177,24.22,24.236,24.242,24.269,24.306,24.306,24.317,24.301,24.247,24.215,24.301,24.371,24.317,24.306,24.36,24.366,24.306,24.312,24.323,24.328,24.447,24.479,27.024,31.957,35.612,36.22,36.181,36.176,36.196,36.181,36.205,36.191,36.128,36.162,36.196,36.176,36.166,36.259,36.278,36.239,36.259,36.297,36.273,36.234,36.263,36.244,36.263,36.259,36.21,36.259,36.336,36.331,36.263,36.254,36.307,36.356,36.341,36.307,36.297,36.293,36.278,36.341,36.263,36.23,36.36,36.278,36.283,36.37,36.389,36.409,36.389,36.026,35.441,34.78,34.643,35.241,35.826,36.181,36.346,36.312,36.288,36.326,36.36,36.341,36.312,36.356,36.307,36.215,36.21,36.205,36.23,36.249,36.239,36.263,36.234,36.2,36.23,36.389,36.123,35.554,35.261,35.148,35.519,35.987,36.089,36.191,36.302,36.356,36.341,36.302,36.302,36.336,36.346,36.268,36.171,36.181,36.263,36.254,36.239,36.205,36.157,36.166,36.196,36.225,36.225,36.176,36.186,36.2,36.162,36.137,36.137,36.171,36.196,36.074,36.069,36.118,36.094,36.162,36.215,36.142,36.04,36.069,36.142,36.186,36.181,36.128,36.137,36.133,36.069,36.069,36.055,36.05,36.079,36.05,36.074,36.055,35.977,36.026,36.045,36.055,36.108,36.074,36.089,36.099,36.04,35.972,35.972,36.011,36.001,35.924,35.958,35.972,35.88,35.977,35.967,35.851,35.826,35.943,35.914,35.865,35.948,35.89,35.807,35.778,35.778,35.724,35.714,35.739
23.679,23.695,23.738,23.646,23.733,23.814,23.814,23.771,23.668,23.679,23.717,23.657,23.679,23.744,23.798,23.82,23.803,23.765,23.744,23.749,23.722,23.635,23.652,23.771,23.738,23.668,23.668,23.717,23.711,23.684,23.668,23.673,23.575,23.537,23.554,23.532,23.505,23.586,23.63,23.548,23.532,23.51,23.543,23.613,23.57,23.461,23.45,23.543,23.537,23.597,23.608,23.537,23.57,23.619,23.668,23.711,23.711,23.749,23.879,24.02,24.08,24.063,24.085,24.177,24.08,24.128,24.209,24.161,24.198,24.134,24.074,24.128,24.144,24.128,24.128,24.161,24.15,24.144,24.112,24.069,24.139,24.209,24.198,24.166,24.144,24.198,24.231,24.177,24.128,24.09,24.128,24.22,24.231,24.258,24.22,24.134,24.161,24.112,24.128,24.253,24.182,24.188,24.263,24.279,24.242,24.188,24.188,24.22,24.134,24.155,24.22,24.215,24.306,24.226,24.117,24.182,24.188,24.177,24.144,24.128,24.123,24.177,24.226,24.204,24.096,24.15,24.247,24.193,24.123,24.161,24.193,24.139,24.15,24.253,24.328,24.317,24.296,24.301,24.29,24.263,24.301,24.377,24.371,24.312,24.323,24.306,24.306,24.36,24.393,24.377,24.344,24.495,24.624,27.784,32.839,35.894,36.268,36.176,36.215,36.215,36.181,36.181,36.21,36.215,36.171,36.234,36.234,36.128,36.259,36.322,36.278,36.263,36.263,36.254,36.259,36.283,36.22,36.171,36.215,36.297,36.312,36.351,36.36,36.302,36.186,36.2,36.307,36.331,36.293,36.234,36.278,36.375,36.341,36.244,36.234,36.326,36.312,36.336,36.409,36.448,36.375,36.419,36.142,35.51,34.869,34.648,35.221,35.904,36.181,36.336,36.341,36.307,36.37,36.37,36.326,36.336,36.38,36.331,36.254,36.259,36.244,36.259,36.278,36.273,36.322,36.322,36.268,36.244,36.399,36.142,35.515,35.153,35.241,35.636,36.035,36.196,36.142,36.254,36.394,36.356,36.375,36.341,36.293,36.297,36.312,36.191,36.137,36.268,36.254,36.234,36.196,36.152,36.196,36.215,36.215,36.23,36.142,36.176,36.205,36.113,36.128,36.191,36.22,36.191,36.133,36.123,36.147,36.162,36.283,36.191,36.04,36.089,36.108,36.152,36.176,36.166,36.089,36.099,36.113,36.04,36.04,36.016,36.016,36.06,36.113,36.108,36.035,36.001,36.055,36.06,36.035,36.06,36.035,36.196,36.215,35.992,36.021,36.069,36.031,35.967,35.972,35.943,35.928,35.977,36.026,35.963,35.885,35.924,35.982,35.894,35.865,36.001,35.997,35.817,35.763,35.904,35.748,35.68,35.724
23.749,23.765,23.749,23.717,23.738,23.82,23.787,23.641,23.608,23.603,23.657,23.722,23.646,23.624,23.652,23.646,23.652,23.744,23.852,23.868,23.776,23.69,23.662,23.668,23.738,23.69,23.624,23.673,23.673,23.7,23.7,23.646,23.63,23.543,23.521,23.624,23.673,23.673,23.586,23.499,23.45,23.543,23.624,23.57,23.488,23.467,23.499,23.527,23.559,23.521,23.51,23.581,23.559,23.619,23.749,23.825,23.776,23.814,23.836,23.787,23.998,24.15,24.096,24.026,24.053,24.161,24.166,24.063,24.101,24.193,24.139,23.993,24.02,24.069,24.063,24.036,24.074,24.042,24.053,24.171,24.144,24.155,24.161,24.139,24.177,24.171,24.144,24.15,24.128,24.161,24.177,24.134,24.188,24.198,24.144,24.123,24.204,24.09,24.015,24.161,24.177,24.139,24.134,24.198,24.258,24.209,24.144,24.188,24.177,24.231,24.253,24.204,24.274,24.193,24.123,24.204,24.112,24.085,24.107,24.096,24.107,24.09,24.112,24.182,24.134,24.134,24.182,24.193,24.134,24.101,24.107,24.112,24.123,24.242,24.312,24.269,24.296,24.279,24.269,24.312,24.398,24.35,24.285,24.333,24.285,24.269,24.35,24.447,24.387,24.323,24.323,24.522,24.71,28.357,33.472,35.987,36.283,36.094,36.084,36.152,36.157,36.147,36.176,36.239,36.181,36.23,36.268,36.196,36.171,36.259,36.322,36.278,36.278,36.283,36.249,36.2,36.181,36.21,36.249,36.254,36.225,36.278,36.322,36.283,36.249,36.259,36.263,36.239,36.302,36.312,36.336,36.414,36.322,36.268,36.273,36.293,36.419,36.433,36.38,36.414,36.394,36.423,36.191,35.671,34.903,34.594,35.251,36.031,36.249,36.317,36.322,36.331,36.312,36.36,36.37,36.307,36.293,36.278,36.302,36.336,36.22,36.23,36.297,36.268,36.288,36.273,36.288,36.346,36.394,35.943,35.334,35.163,35.236,35.627,35.997,36.103,36.205,36.225,36.249,36.336,36.326,36.278,36.23,36.21,36.21,36.142,36.133,36.215,36.176,36.205,36.186,36.084,36.137,36.196,36.196,36.181,36.137,36.084,36.094,36.142,36.099,36.108,36.113,36.074,36.142,36.176,36.171,36.181,36.128,36.157,36.2,36.157,36.035,36.094,36.142,36.026,36.026,36.094,36.123,36.089,36.06,36.026,35.987,35.972,36.04,36.06,35.982,35.919,35.904,35.958,36.016,36.026,36.021,36.123,36.108,35.943,36.016,36.089,36.021,35.924,35.953,35.997,35.972,35.924,35.904,35.89,35.933,35.997,35.972,35.933,35.841,35.739,35.763,35.841,35.851,35.787,35.7,35.705,35.753
23.831,23.782,23.695,23.668,23.706,23.706,23.69,23.706,23.635,23.603,23.641,23.679,23.652,23.69,23.76,23.782,23.755,23.749,23.787,23.809,23.717,23.7,23.706,23.668,23.733,23.706,23.662,23.695,23.592,23.613,23.673,23.63,23.619,23.543,23.575,23.717,23.624,23.63,23.592,23.423,23.461,23.57,23.554,23.445,23.521,23.537,23.521,23.57,23.521,23.51,23.565,23.603,23.505,23.635,23.798,23.744,23.744,23.814,23.885,23.912,23.971,24.09,24.117,24.047,24.09,24.177,24.139,24.031,24.09,24.144,24.134,24.112,24.128,24.101,24.107,24.139,23.95,23.988,24.193,24.236,24.101,24.036,24.144,24.253,24.182,24.171,24.15,24.042,24.036,24.107,24.166,24.171,24.161,24.139,24.139,24.188,24.274,24.247,24.15,24.144,24.188,24.161,24.166,24.269,24.279,24.107,24.058,24.258,24.258,24.263,24.279,24.269,24.226,24.15,24.171,24.274,24.204,24.096,24.123,24.226,24.128,24.112,24.171,24.177,24.22,24.236,24.204,24.188,24.15,24.15,24.15,24.139,24.188,24.209,24.263,24.355,24.263,24.306,24.344,24.253,24.35,24.366,24.29,24.29,24.35,24.306,24.301,24.414,24.301,24.377,24.468,24.544,24.872,28.793,33.878,36.103,36.268,36.079,36.142,36.22,36.191,36.215,36.249,36.234,36.215,36.249,36.268,36.22,36.166,36.22,36.293,36.288,36.268,36.297,36.302,36.254,36.244,36.234,36.249,36.283,36.259,36.259,36.278,36.283,36.23,36.249,36.283,36.263,36.317,36.307,36.288,36.331,36.283,36.351,36.419,36.394,36.486,36.375,36.307,36.467,36.428,36.491,36.297,35.739,34.908,34.643,35.28,35.914,36.22,36.385,36.404,36.394,36.365,36.336,36.356,36.389,36.336,36.297,36.302,36.297,36.186,36.215,36.278,36.23,36.278,36.307,36.307,36.302,36.302,35.928,35.397,35.202,35.285,35.651,35.982,36.084,36.22,36.263,36.283,36.351,36.278,36.23,36.254,36.268,36.21,36.205,36.225,36.215,36.244,36.254,36.22,36.191,36.21,36.22,36.23,36.268,36.239,36.137,36.099,36.166,36.171,36.176,36.162,36.142,36.191,36.225,36.147,36.06,36.113,36.186,36.186,36.152,36.099,36.079,36.094,36.099,36.065,36.103,36.137,36.108,36.055,36.128,36.113,35.953,35.982,36.06,36.069,36.021,35.972,35.997,36.05,36.04,35.982,36.035,36.074,36.006,36.05,36.04,35.972,35.953,36.011,35.997,35.933,35.919,35.88,35.919,35.982,35.982,35.982,35.899,35.821,35.841,35.792,35.87,35.89,35.773,35.797,35.773,35.729
23.836,23.749,23.668,23.733,23.728,23.657,23.657,23.749,23.717,23.776,23.776,23.662,23.711,23.668,23.668,23.793,23.793,23.755,23.722,23.706,23.738,23.733,23.69,23.679,23.684,23.695,23.679,23.641,23.516,23.619,23.728,23.635,23.662,23.619,23.565,23.592,23.57,23.57,23.521,23.434,23.478,23.548,23.527,23.467,23.543,23.505,23.456,23.543,23.575,23.505,23.51,23.657,23.565,23.597,23.695,23.679,23.684,23.809,23.928,23.944,23.993,24.047,24.09,24.117,24.063,24.096,24.139,24.096,24.085,24.069,24.085,24.134,24.155,24.144,24.107,24.085,24.074,24.112,24.177,24.22,24.166,24.134,24.166,24.209,24.15,24.171,24.155,24.042,24.107,24.139,24.144,24.193,24.177,24.166,24.188,24.209,24.188,24.198,24.258,24.29,24.161,24.15,24.236,24.247,24.204,24.117,24.107,24.177,24.209,24.198,24.198,24.247,24.204,24.188,24.204,24.215,24.209,24.155,24.139,24.198,24.198,24.193,24.161,24.128,24.22,24.263,24.188,24.112,24.085,24.139,24.182,24.166,24.198,24.193,24.247,24.371,24.258,24.253,24.296,24.242,24.306,24.377,24.35,24.296,24.317,24.366,24.366,24.339,24.36,24.377,24.366,24.571,25.027,29.438,34.525,36.166,36.244,36.166,36.244,36.186,36.22,36.278,36.278,36.22,36.176,36.23,36.293,36.263,36.21,36.254,36.288,36.234,36.273,36.302,36.288,36.268,36.263,36.263,36.283,36.312,36.322,36.331,36.307,36.278,36.239,36.273,36.341,36.356,36.336,36.283,36.273,36.326,36.293,36.351,36.409,36.389,36.409,36.389,36.404,36.462,36.399,36.438,36.268,35.773,35.055,34.751,35.29,35.948,36.249,36.38,36.404,36.443,36.389,36.341,36.37,36.423,36.346,36.326,36.341,36.302,36.23,36.288,36.326,36.259,36.341,36.322,36.268,36.312,36.38,36.016,35.471,35.3,35.344,35.646,36.006,36.196,36.259,36.307,36.326,36.312,36.225,36.23,36.293,36.283,36.186,36.215,36.263,36.22,36.273,36.278,36.254,36.273,36.273,36.21,36.171,36.205,36.23,36.137,36.094,36.181,36.2,36.147,36.128,36.191,36.249,36.196,36.103,36.099,36.166,36.137,36.089,36.128,36.079,36.089,36.113,36.089,36.055,36.137,36.186,36.103,36.099,36.065,36.021,36.021,36.045,36.05,36.04,36.035,35.943,35.977,36.04,36.001,36.016,36.026,36.05,36.099,36.103,36.06,36.016,36.021,36.011,35.972,35.928,35.919,35.924,35.987,36.006,35.953,35.914,35.904,35.899,35.88,35.846,35.846,35.836,35.792,35.758,35.744,35.739
23.711,23.69,23.722,23.787,23.744,23.717,23.728,23.733,23.679,23.771,23.787,23.635,23.679,23.657,23.613,23.657,23.717,23.771,23.733,23.673,23.749,23.749,23.668,23.635,23.63,23.668,23.668,23.613,23.543,23.613,23.695,23.657,23.7,23.624,23.499,23.483,23.575,23.527,23.434,23.472,23.467,23.527,23.57,23.537,23.478,23.407,23.429,23.532,23.635,23.521,23.456,23.619,23.635,23.592,23.619,23.717,23.711,23.793,23.879,23.89,23.982,24.026,24.053,24.107,24.015,24.015,24.101,24.128,24.096,24.058,24.058,24.09,24.123,24.128,24.058,23.993,24.193,24.188,24.074,24.139,24.231,24.231,24.15,24.123,24.085,24.144,24.188,24.144,24.193,24.193,24.15,24.15,24.117,24.171,24.193,24.128,24.085,24.112,24.231,24.317,24.139,24.144,24.226,24.15,24.139,24.198,24.198,24.112,24.112,24.15,24.166,24.155,24.177,24.215,24.193,24.134,24.144,24.188,24.177,24.134,24.231,24.215,24.112,24.101,24.182,24.22,24.161,24.096,24.053,24.134,24.209,24.177,24.188,24.188,24.253,24.35,24.263,24.204,24.236,24.285,24.285,24.35,24.382,24.328,24.269,24.36,24.398,24.296,24.404,24.317,24.247,24.657,25.359,30.197,35.158,36.234,36.234,36.191,36.268,36.166,36.239,36.278,36.239,36.2,36.137,36.21,36.307,36.293,36.263,36.317,36.322,36.23,36.278,36.293,36.263,36.259,36.249,36.297,36.322,36.293,36.297,36.336,36.322,36.254,36.263,36.288,36.326,36.375,36.326,36.307,36.346,36.375,36.317,36.312,36.336,36.312,36.307,36.414,36.472,36.394,36.394,36.389,36.215,35.87,35.256,34.8,35.221,36.001,36.249,36.365,36.394,36.389,36.385,36.37,36.385,36.419,36.365,36.307,36.322,36.365,36.322,36.341,36.356,36.302,36.307,36.302,36.317,36.365,36.462,36.031,35.451,35.353,35.378,35.675,36.065,36.278,36.288,36.307,36.326,36.297,36.273,36.278,36.293,36.283,36.22,36.22,36.244,36.225,36.234,36.234,36.225,36.23,36.263,36.234,36.152,36.113,36.137,36.157,36.147,36.142,36.181,36.157,36.123,36.162,36.225,36.166,36.113,36.171,36.137,36.06,36.06,36.137,36.05,36.079,36.123,36.04,36.021,36.108,36.152,36.079,36.079,35.982,35.953,36.074,36.069,36.05,36.011,35.972,35.924,35.938,35.972,35.977,36.031,36.05,36.055,36.094,36.099,36.099,36.084,36.06,35.997,35.963,35.958,35.943,35.963,35.992,35.963,35.904,35.826,35.894,35.928,35.812,35.831,35.807,35.787,35.821,35.714,35.719,35.787
23.619,23.69,23.782,23.711,23.706,23.771,23.798,23.722,23.559,23.527,23.581,23.57,23.575,23.755,23.787,23.597,23.652,23.776,23.787,23.706,23.684,23.717,23.684,23.581,23.63,23.673,23.668,23.673,23.635,23.537,23.543,23.652,23.652,23.527,23.483,23.592,23.597,23.494,23.423,23.478,23.467,23.554,23.592,23.494,23.401,23.396,23.505,23.603,23.586,23.565,23.532,23.505,23.613,23.668,23.695,23.765,23.787,23.771,23.803,23.912,23.928,23.998,24.058,24.042,24.042,24.047,24.053,24.063,24.112,24.085,24.069,24.128,24.155,24.096,24.042,24.074,24.085,24.101,24.101,24.107,24.171,24.134,24.107,24.182,24.063,24.107,24.215,24.182,24.128,24.155,24.171,24.096,24.009,24.09,24.15,24.047,24.139,24.22,24.193,24.15,24.177,24.188,24.161,24.15,24.193,24.204,24.198,24.215,24.128,24.204,24.253,24.128,24.134,24.155,24.166,24.171,24.139,24.177,24.226,24.209,24.204,24.204,24.166,24.123,24.22,24.226,24.171,24.182,24.128,24.198,24.247,24.177,24.209,24.188,24.236,24.371,24.258,24.247,24.323,24.312,24.285,24.323,24.355,24.328,24.344,24.328,24.296,24.312,24.312,24.317,24.377,24.78,25.86,30.809,35.485,36.312,36.244,36.103,36.215,36.259,36.263,36.254,36.23,36.2,36.171,36.225,36.293,36.288,36.283,36.331,36.351,36.312,36.268,36.278,36.297,36.288,36.273,36.331,36.341,36.263,36.234,36.249,36.254,36.234,36.259,36.263,36.273,36.312,36.312,36.375,36.409,36.36,36.312,36.346,36.375,36.331,36.346,36.37,36.365,36.365,36.452,36.452,36.288,36.021,35.329,34.775,35.138,35.894,36.152,36.419,36.472,36.307,36.389,36.399,36.38,36.438,36.423,36.283,36.249,36.394,36.341,36.307,36.312,36.297,36.186,36.312,36.457,36.37,36.394,35.943,35.407,35.334,35.412,35.748,36.099,36.239,36.288,36.293,36.317,36.36,36.385,36.336,36.293,36.336,36.331,36.302,36.259,36.23,36.21,36.205,36.191,36.176,36.249,36.312,36.263,36.176,36.137,36.239,36.254,36.108,36.186,36.278,36.234,36.152,36.171,36.205,36.176,36.108,36.055,36.06,36.123,36.166,36.113,36.065,36.069,36.084,36.055,36.05,36.069,36.069,35.982,36.05,36.128,36.045,35.972,36.074,36.123,35.992,36.035,35.977,35.943,36.026,35.972,36.021,36.074,36.035,36.055,36.069,36.065,36.055,36.016,35.982,35.972,35.972,35.948,35.948,35.919,35.851,35.812,35.841,35.86,35.826,35.821,35.836,35.836,35.821,35.812,35.802,35.797
23.706,23.765,23.728,23.63,23.662,23.7,23.711,23.717,23.63,23.592,23.597,23.592,23.668,23.744,23.662,23.516,23.483,23.668,23.782,23.673,23.652,23.662,23.635,23.586,23.63,23.684,23.679,23.635,23.641,23.635,23.592,23.559,23.565,23.559,23.548,23.548,23.57,23.45,23.429,23.586,23.499,23.527,23.57,23.483,23.423,23.434,23.521,23.581,23.499,23.527,23.586,23.554,23.597,23.619,23.63,23.673,23.706,23.809,23.825,23.765,23.971,24.09,24.063,24.074,24.107,24.096,24.058,24.053,24.08,24.004,23.971,24.074,24.074,23.982,23.982,24.123,24.161,24.107,24.047,24.08,24.15,24.123,24.117,24.226,24.204,24.15,24.107,24.09,24.063,24.177,24.177,23.988,24.004,24.128,24.139,24.031,24.128,24.15,24.112,24.161,24.177,24.112,24.123,24.253,24.226,24.166,24.161,24.198,24.144,24.177,24.204,24.155,24.193,24.128,24.09,24.182,24.144,24.166,24.188,24.15,24.117,24.263,24.29,24.107,24.161,24.182,24.134,24.117,24.15,24.258,24.253,24.123,24.193,24.231,24.231,24.274,24.263,24.306,24.339,24.306,24.323,24.296,24.29,24.355,24.328,24.328,24.355,24.355,24.306,24.269,24.355,24.866,26.205,31.316,35.729,36.176,36.191,36.069,36.133,36.215,36.215,36.283,36.297,36.22,36.215,36.225,36.234,36.254,36.263,36.322,36.351,36.312,36.297,36.273,36.259,36.273,36.331,36.341,36.317,36.322,36.297,36.317,36.326,36.283,36.205,36.346,36.443,36.326,36.331,36.341,36.336,36.331,36.322,36.351,36.394,36.409,36.477,36.409,36.336,36.399,36.452,36.462,36.322,36.016,35.231,34.716,35.153,35.88,36.128,36.389,36.481,36.375,36.351,36.389,36.38,36.307,36.322,36.317,36.302,36.317,36.215,36.307,36.409,36.331,36.297,36.38,36.399,36.273,36.375,36.001,35.446,35.339,35.475,35.695,36.001,36.317,36.326,36.317,36.351,36.36,36.36,36.331,36.317,36.336,36.302,36.283,36.249,36.2,36.234,36.273,36.254,36.205,36.196,36.263,36.263,36.176,36.152,36.162,36.191,36.215,36.244,36.205,36.181,36.239,36.215,36.176,36.128,36.089,36.084,36.089,36.084,36.084,36.074,36.05,36.069,36.118,36.074,36.123,36.162,36.084,35.992,36.04,36.099,36.04,35.963,36.05,36.152,36.099,36.094,36.045,35.992,35.992,35.977,35.992,36.045,36.089,36.079,36.031,36.021,36.06,35.997,35.972,35.933,35.86,35.88,35.924,35.904,35.841,35.86,35.894,35.914,35.919,35.938,35.924,35.831,35.753,35.841,35.802,35.71
23.809,23.825,23.76,23.728,23.728,23.662,23.641,23.695,23.673,23.581,23.575,23.69,23.738,23.7,23.662,23.69,23.548,23.652,23.776,23.679,23.679,23.69,23.668,23.646,23.668,23.608,23.565,23.63,23.695,23.662,23.57,23.554,23.478,23.548,23.613,23.543,23.652,23.51,23.434,23.646,23.548,23.548,23.608,23.575,23.548,23.548,23.548,23.527,23.494,23.499,23.554,23.608,23.624,23.641,23.679,23.722,23.668,23.787,23.879,23.798,23.977,24.085,24.053,24.047,24.112,24.139,24.101,24.08,24.085,24.042,24.042,24.112,24.053,24.036,24.117,24.198,24.182,24.117,24.09,24.123,24.101,24.128,24.193,24.226,24.161,24.107,24.107,24.134,24.209,24.215,24.112,24.058,24.204,24.193,24.101,24.161,24.177,24.177,24.144,24.128,24.209,24.193,24.171,24.258,24.177,24.128,24.155,24.182,24.204,24.144,24.139,24.231,24.236,24.215,24.193,24.193,24.161,24.144,24.166,24.198,24.209,24.253,24.22,24.134,24.177,24.22,24.188,24.144,24.128,24.242,24.29,24.188,24.193,24.285,24.301,24.209,24.22,24.312,24.339,24.279,24.339,24.29,24.269,24.387,24.404,24.344,24.323,24.393,24.404,24.29,24.344,25.043,26.882,32.178,36.166,36.162,36.239,36.196,36.21,36.259,36.268,36.254,36.23,36.225,36.244,36.297,36.336,36.326,36.307,36.297,36.293,36.288,36.37,36.389,36.322,36.293,36.326,36.336,36.331,36.346,36.351,36.336,36.336,36.365,36.317,36.433,36.462,36.297,36.37,36.351,36.302,36.356,36.356,36.365,36.404,36.448,36.448,36.399,36.385,36.438,36.365,36.51,36.472,36.011,35.339,34.834,35.202,35.943,36.23,36.443,36.481,36.399,36.346,36.394,36.428,36.365,36.302,36.326,36.351,36.293,36.288,36.331,36.385,36.399,36.326,36.312,36.37,36.409,36.515,36.099,35.51,35.402,35.588,35.836,36.06,36.268,36.389,36.385,36.356,36.394,36.37,36.346,36.336,36.341,36.297,36.288,36.317,36.326,36.273,36.268,36.288,36.273,36.259,36.249,36.225,36.191,36.215,36.21,36.196,36.225,36.2,36.186,36.205,36.234,36.288,36.186,36.089,36.152,36.22,36.118,36.05,36.166,36.128,36.186,36.181,36.055,36.074,36.142,36.137,36.074,36.031,36.05,36.084,36.065,35.982,36.065,36.147,36.074,36.103,36.103,36.089,36.103,36.031,36.035,36.089,36.084,36.04,36.016,36.026,36.035,35.997,36.05,36.079,35.992,35.919,35.972,36.035,35.987,35.943,35.963,35.958,35.899,35.899,35.953,35.899,35.763,35.705,35.778,35.86
