24.597,24.576,24.549,24.576,24.651,24.571,24.511,24.63,24.657,24.581,24.501,24.495,24.398,24.554,24.743,24.689,24.554,24.479,24.549,24.646,24.581,24.506,24.501,24.538,24.527,24.56,24.571,24.527,24.554,24.447,24.447,24.635,24.581,24.554,24.614,24.651,24.619,24.506,24.463,24.538,24.463,24.549,24.597,24.474,24.479,24.597,24.641,24.56,24.511,24.565,24.603,24.565,24.571,24.667,24.721,24.689,24.748,24.753,24.78,24.882,24.823,25.032,25.204,25.091,25.177,25.166,25.14,25.204,25.07,25.124,25.247,25.215,25.215,25.273,25.263,25.166,25.215,25.236,25.177,25.134,25.177,25.247,25.225,25.145,25.145,25.177,25.182,25.172,25.172,25.198,25.247,25.268,25.236,25.129,25.177,25.359,25.268,25.225,25.252,25.236,25.156,25.215,25.284,25.215,25.188,25.263,25.273,25.177,25.182,25.247,25.22,25.124,25.161,25.156,25.14,25.182,25.193,25.166,25.14,25.15,25.231,25.193,25.188,25.305,25.252,25.305,25.305,25.172,25.188,25.204,25.225,25.273,25.252,25.215,25.209,25.236,25.268,25.198,25.198,25.338,25.38,25.412,25.412,25.396,25.407,25.471,25.476,25.396,25.3,25.391,25.471,25.46,25.439,27.349,31.725,35.466,36.428,36.501,36.394,36.448,36.462,36.486,36.481,36.457,36.501,36.448,36.419,36.51,36.544,36.535,36.501,36.501,36.598,36.539,36.477,36.569,36.496,36.501,36.549,36.535,36.549,36.573,36.607,36.636,36.559,36.559,36.583,36.544,36.525,36.559,36.602,36.588,36.53,36.535,36.573,36.573,36.544,36.573,36.622,36.617,36.602,36.762,36.481,35.739,35.202,35.182,35.729,36.186,36.452,36.627,36.66,36.631,36.564,36.53,36.554,36.564,36.539,36.554,36.564,36.535,36.569,36.51,36.452,36.501,36.51,36.525,36.535,36.549,36.699,36.433,35.856,35.544,35.456,35.695,36.089,36.307,36.394,36.506,36.549,36.506,36.481,36.496,36.486,36.433,36.414,36.443,36.457,36.443,36.501,36.549,36.549,36.525,36.428,36.477,36.52,36.428,36.336,36.419,36.535,36.501,36.394,36.341,36.375,36.394,36.312,36.37,36.452,36.414,36.443,36.423,36.38,36.385,36.385,36.404,36.36,36.288,36.346,36.331,36.297,36.336,36.317,36.297,36.268,36.244,36.322,36.356,36.278,36.22,36.356,36.385,36.268,36.2,36.225,36.171,36.142,36.22,36.259,36.288,36.312,36.312,36.147,36.162,36.244,36.171,36.118,36.196,36.273,36.23,36.249,36.128,36.055,36.142,36.065,36.128,36.171,36.074,36.142,36.181,36.162
24.533,24.533,24.554,24.597,24.673,24.624,24.56,24.614,24.597,24.511,24.522,24.624,24.501,24.581,24.764,24.77,24.641,24.565,24.56,24.538,24.538,24.565,24.565,24.527,24.484,24.587,24.63,24.527,24.549,24.549,24.527,24.538,24.544,24.544,24.587,24.657,24.581,24.576,24.576,24.495,24.463,24.501,24.511,24.468,24.533,24.597,24.56,24.484,24.527,24.549,24.549,24.581,24.576,24.662,24.737,24.71,24.71,24.791,24.877,24.904,24.925,25.043,25.15,25.166,25.236,25.236,25.215,25.247,25.209,25.209,25.22,25.22,25.263,25.215,25.166,25.231,25.273,25.231,25.172,25.193,25.182,25.22,25.241,25.209,25.188,25.215,25.198,25.129,25.172,25.231,25.273,25.295,25.257,25.263,25.305,25.311,25.198,25.252,25.338,25.268,25.161,25.22,25.305,25.263,25.268,25.268,25.225,25.182,25.204,25.215,25.204,25.22,25.284,25.22,25.124,25.161,25.204,25.263,25.247,25.198,25.279,25.22,25.177,25.295,25.252,25.273,25.3,25.257,25.236,25.182,25.198,25.279,25.22,25.241,25.322,25.327,25.215,25.22,25.305,25.316,25.338,25.343,25.343,25.364,25.396,25.407,25.434,25.492,25.434,25.428,25.46,25.546,25.503,27.899,32.484,35.783,36.409,36.462,36.452,36.414,36.491,36.52,36.486,36.491,36.496,36.515,36.539,36.564,36.569,36.554,36.52,36.496,36.564,36.559,36.525,36.564,36.583,36.549,36.535,36.583,36.564,36.535,36.544,36.583,36.593,36.588,36.569,36.554,36.501,36.554,36.612,36.569,36.554,36.573,36.598,36.593,36.588,36.602,36.631,36.656,36.631,36.762,36.501,35.797,35.212,35.133,35.68,36.191,36.491,36.718,36.718,36.588,36.539,36.573,36.607,36.573,36.539,36.573,36.569,36.501,36.573,36.573,36.506,36.501,36.53,36.569,36.569,36.554,36.762,36.448,35.778,35.49,35.563,35.831,36.147,36.36,36.428,36.486,36.52,36.51,36.457,36.486,36.506,36.433,36.462,36.467,36.467,36.51,36.578,36.443,36.375,36.539,36.535,36.506,36.491,36.496,36.467,36.491,36.51,36.462,36.399,36.351,36.365,36.399,36.385,36.452,36.486,36.433,36.428,36.419,36.404,36.394,36.356,36.404,36.443,36.389,36.288,36.346,36.423,36.356,36.297,36.268,36.293,36.322,36.302,36.365,36.356,36.23,36.307,36.312,36.22,36.181,36.205,36.254,36.278,36.278,36.268,36.244,36.263,36.297,36.2,36.176,36.215,36.21,36.191,36.215,36.254,36.254,36.259,36.113,36.031,36.128,36.108,36.166,36.181,36.099,36.157,36.128,36.065
24.398,24.522,24.684,24.565,24.597,24.608,24.597,24.603,24.581,24.571,24.614,24.667,24.554,24.565,24.657,24.657,24.608,24.651,24.63,24.506,24.538,24.597,24.608,24.581,24.501,24.581,24.635,24.517,24.511,24.63,24.624,24.463,24.511,24.565,24.581,24.597,24.522,24.651,24.684,24.479,24.533,24.495,24.452,24.533,24.597,24.587,24.49,24.441,24.538,24.565,24.533,24.565,24.587,24.657,24.694,24.684,24.71,24.888,24.984,24.925,25.022,25.043,25.081,25.22,25.22,25.257,25.268,25.231,25.295,25.247,25.177,25.22,25.268,25.156,25.091,25.225,25.268,25.215,25.182,25.241,25.204,25.188,25.225,25.268,25.225,25.204,25.198,25.193,25.209,25.257,25.268,25.236,25.231,25.375,25.428,25.284,25.182,25.252,25.354,25.316,25.257,25.215,25.241,25.295,25.3,25.247,25.198,25.225,25.209,25.198,25.236,25.295,25.295,25.252,25.182,25.145,25.198,25.289,25.3,25.247,25.247,25.225,25.193,25.198,25.177,25.177,25.215,25.257,25.225,25.22,25.236,25.225,25.177,25.279,25.386,25.332,25.204,25.257,25.348,25.284,25.3,25.311,25.338,25.386,25.359,25.332,25.391,25.498,25.492,25.428,25.428,25.626,25.658,28.56,33.233,35.992,36.389,36.423,36.472,36.394,36.477,36.52,36.51,36.52,36.491,36.598,36.68,36.622,36.588,36.554,36.525,36.515,36.53,36.573,36.583,36.554,36.598,36.573,36.549,36.602,36.564,36.501,36.467,36.496,36.636,36.651,36.564,36.549,36.506,36.549,36.593,36.564,36.602,36.607,36.593,36.612,36.612,36.636,36.636,36.612,36.646,36.786,36.539,35.914,35.275,35.104,35.651,36.234,36.569,36.791,36.733,36.559,36.569,36.636,36.627,36.564,36.578,36.588,36.539,36.491,36.559,36.607,36.544,36.472,36.51,36.593,36.612,36.583,36.738,36.419,35.763,35.451,35.612,35.894,36.2,36.457,36.481,36.506,36.501,36.452,36.438,36.448,36.448,36.443,36.501,36.491,36.491,36.554,36.578,36.389,36.293,36.462,36.515,36.501,36.501,36.559,36.515,36.496,36.477,36.433,36.467,36.394,36.36,36.452,36.428,36.438,36.452,36.428,36.385,36.419,36.448,36.399,36.331,36.399,36.481,36.423,36.249,36.375,36.506,36.351,36.326,36.317,36.341,36.389,36.322,36.331,36.346,36.273,36.234,36.225,36.205,36.176,36.176,36.278,36.365,36.331,36.239,36.21,36.254,36.268,36.268,36.273,36.254,36.225,36.278,36.225,36.191,36.268,36.181,36.113,36.123,36.142,36.166,36.162,36.128,36.108,36.113,36.089,36.055
24.387,24.549,24.753,24.614,24.549,24.495,24.522,24.597,24.646,24.657,24.608,24.554,24.495,24.501,24.527,24.517,24.463,24.554,24.662,24.641,24.581,24.538,24.554,24.597,24.592,24.624,24.597,24.506,24.554,24.527,24.484,24.538,24.571,24.603,24.576,24.533,24.571,24.587,24.554,24.522,24.522,24.571,24.581,24.538,24.576,24.592,24.56,24.533,24.517,24.587,24.624,24.592,24.662,24.71,24.662,24.614,24.732,24.861,24.893,24.888,24.882,25.054,25.177,25.102,25.118,25.15,25.166,25.161,25.15,25.124,25.124,25.161,25.209,25.188,25.129,25.129,25.156,25.134,25.14,25.22,25.247,25.209,25.193,25.236,25.22,25.156,25.177,25.284,25.236,25.172,25.177,25.236,25.236,25.279,25.327,25.322,25.231,25.193,25.241,25.295,25.359,25.241,25.161,25.273,25.263,25.273,25.268,25.215,25.193,25.257,25.316,25.284,25.215,25.22,25.252,25.225,25.225,25.209,25.188,25.193,25.145,25.193,25.247,25.215,25.193,25.225,25.193,25.102,25.177,25.279,25.273,25.215,25.204,25.247,25.263,25.231,25.231,25.247,25.284,25.327,25.332,25.386,25.45,25.46,25.354,25.375,25.428,25.375,25.375,25.386,25.412,25.604,25.764,29.046,33.834,36.346,36.636,36.443,36.399,36.428,36.438,36.491,36.525,36.51,36.515,36.544,36.578,36.602,36.588,36.569,36.569,36.593,36.588,36.573,36.573,36.573,36.506,36.544,36.598,36.559,36.578,36.544,36.506,36.539,36.617,36.641,36.583,36.544,36.539,36.569,36.588,36.573,36.554,36.554,36.569,36.573,36.544,36.612,36.622,36.52,36.598,36.786,36.598,36.05,35.505,35.261,35.661,36.215,36.573,36.704,36.622,36.588,36.583,36.622,36.612,36.559,36.617,36.569,36.51,36.559,36.569,36.544,36.491,36.467,36.481,36.53,36.583,36.612,36.684,36.317,35.724,35.495,35.661,35.904,36.196,36.501,36.539,36.554,36.496,36.394,36.457,36.443,36.404,36.457,36.491,36.53,36.51,36.467,36.501,36.573,36.515,36.365,36.365,36.448,36.525,36.525,36.385,36.394,36.515,36.525,36.515,36.375,36.331,36.457,36.346,36.312,36.394,36.443,36.419,36.423,36.443,36.423,36.346,36.404,36.443,36.356,36.356,36.38,36.385,36.375,36.394,36.409,36.389,36.36,36.341,36.302,36.317,36.385,36.326,36.259,36.215,36.171,36.157,36.171,36.23,36.283,36.196,36.249,36.336,36.297,36.268,36.336,36.312,36.162,36.244,36.234,36.176,36.2,36.181,36.21,36.23,36.191,36.152,36.162,36.147,36.084,36.089,36.152,36.196
24.533,24.581,24.576,24.56,24.533,24.49,24.495,24.544,24.501,24.592,24.646,24.554,24.576,24.517,24.457,24.495,24.544,24.554,24.533,24.527,24.517,24.506,24.549,24.614,24.614,24.587,24.495,24.414,24.474,24.576,24.56,24.484,24.592,24.571,24.517,24.587,24.571,24.447,24.436,24.571,24.457,24.522,24.597,24.495,24.533,24.527,24.533,24.587,24.463,24.592,24.716,24.576,24.49,24.608,24.7,24.614,24.705,24.839,24.877,24.855,24.909,25.129,25.209,25.081,25.188,25.241,25.156,25.091,25.113,25.118,25.129,25.172,25.166,25.166,25.172,25.172,25.177,25.113,25.134,25.263,25.188,25.188,25.225,25.188,25.215,25.263,25.193,25.07,25.091,25.257,25.327,25.231,25.268,25.252,25.273,25.37,25.316,25.204,25.209,25.311,25.252,25.247,25.273,25.252,25.177,25.257,25.279,25.129,25.161,25.252,25.295,25.268,25.188,25.236,25.273,25.177,25.156,25.193,25.215,25.188,25.209,25.241,25.193,25.107,25.113,25.172,25.198,25.182,25.247,25.284,25.263,25.241,25.231,25.257,25.273,25.263,25.209,25.263,25.38,25.423,25.396,25.354,25.332,25.338,25.359,25.391,25.402,25.407,25.423,25.428,25.423,25.594,25.828,29.443,34.239,36.38,36.68,36.414,36.37,36.559,36.457,36.452,36.52,36.501,36.467,36.559,36.617,36.549,36.569,36.564,36.544,36.564,36.578,36.573,36.578,36.607,36.607,36.641,36.598,36.481,36.501,36.535,36.535,36.544,36.651,36.612,36.535,36.588,36.569,36.583,36.573,36.53,36.569,36.554,36.53,36.569,36.535,36.564,36.617,36.607,36.52,36.636,36.578,36.152,35.524,35.221,35.612,36.133,36.419,36.622,36.68,36.646,36.506,36.593,36.68,36.559,36.602,36.583,36.525,36.539,36.564,36.564,36.554,36.573,36.578,36.554,36.554,36.602,36.709,36.259,35.622,35.49,35.597,35.943,36.273,36.409,36.457,36.544,36.573,36.501,36.443,36.506,36.559,36.496,36.423,36.491,36.535,36.438,36.467,36.573,36.593,36.51,36.51,36.467,36.448,36.477,36.37,36.375,36.491,36.544,36.501,36.414,36.399,36.452,36.36,36.297,36.356,36.428,36.351,36.365,36.443,36.443,36.36,36.336,36.331,36.273,36.288,36.356,36.399,36.385,36.375,36.389,36.365,36.297,36.293,36.38,36.351,36.191,36.196,36.263,36.254,36.191,36.268,36.259,36.191,36.22,36.336,36.307,36.23,36.278,36.278,36.234,36.22,36.263,36.283,36.234,36.191,36.22,36.23,36.239,36.23,36.191,36.04,36.157,36.249,36.079,36.099,36.123,36.123
24.608,24.56,24.495,24.533,24.587,24.624,24.587,24.544,24.554,24.624,24.614,24.517,24.506,24.495,24.522,24.597,24.624,24.619,24.554,24.495,24.554,24.587,24.549,24.522,24.533,24.544,24.479,24.409,24.517,24.619,24.581,24.495,24.517,24.511,24.495,24.527,24.517,24.49,24.484,24.501,24.468,24.517,24.56,24.533,24.533,24.56,24.527,24.457,24.501,24.565,24.571,24.554,24.549,24.667,24.732,24.673,24.737,24.855,24.893,24.866,24.974,25.129,25.161,25.102,25.177,25.215,25.15,25.097,25.156,25.134,25.102,25.161,25.075,25.124,25.198,25.161,25.188,25.172,25.188,25.263,25.215,25.209,25.22,25.188,25.252,25.311,25.215,25.065,25.107,25.257,25.311,25.257,25.268,25.343,25.354,25.289,25.236,25.204,25.22,25.252,25.247,25.311,25.3,25.188,25.231,25.284,25.241,25.166,25.252,25.295,25.284,25.311,25.3,25.284,25.247,25.209,25.198,25.193,25.188,25.198,25.252,25.166,25.081,25.15,25.124,25.209,25.284,25.241,25.236,25.247,25.268,25.289,25.3,25.279,25.305,25.364,25.3,25.284,25.311,25.316,25.359,25.327,25.295,25.354,25.418,25.402,25.386,25.45,25.46,25.434,25.418,25.642,26.03,30.059,34.82,36.457,36.593,36.423,36.486,36.578,36.448,36.501,36.602,36.539,36.583,36.549,36.52,36.578,36.588,36.573,36.559,36.559,36.535,36.549,36.573,36.564,36.607,36.631,36.569,36.501,36.544,36.539,36.549,36.636,36.665,36.612,36.598,36.656,36.554,36.554,36.631,36.636,36.617,36.598,36.598,36.627,36.641,36.627,36.631,36.67,36.636,36.689,36.588,36.215,35.539,35.217,35.666,36.234,36.452,36.66,36.723,36.627,36.515,36.578,36.636,36.535,36.617,36.636,36.607,36.636,36.651,36.535,36.501,36.631,36.573,36.578,36.583,36.515,36.627,36.326,35.763,35.529,35.685,36.011,36.288,36.428,36.457,36.559,36.588,36.481,36.472,36.559,36.602,36.535,36.477,36.501,36.554,36.535,36.423,36.539,36.602,36.433,36.506,36.472,36.419,36.486,36.462,36.443,36.448,36.457,36.462,36.486,36.457,36.394,36.428,36.38,36.331,36.375,36.346,36.399,36.443,36.399,36.356,36.331,36.307,36.288,36.351,36.268,36.259,36.433,36.438,36.37,36.356,36.414,36.322,36.307,36.297,36.225,36.186,36.293,36.36,36.278,36.297,36.293,36.278,36.307,36.341,36.312,36.263,36.263,36.278,36.249,36.239,36.288,36.302,36.307,36.278,36.254,36.254,36.259,36.215,36.162,36.128,36.137,36.157,36.152,36.147,36.128,36.118
24.597,24.581,24.624,24.603,24.641,24.694,24.651,24.56,24.614,24.641,24.581,24.522,24.441,24.522,24.657,24.662,24.614,24.608,24.597,24.56,24.63,24.63,24.554,24.506,24.447,24.527,24.581,24.501,24.554,24.554,24.538,24.576,24.549,24.538,24.501,24.447,24.506,24.63,24.603,24.463,24.517,24.544,24.538,24.56,24.538,24.576,24.527,24.393,24.511,24.522,24.479,24.565,24.662,24.716,24.7,24.705,24.737,24.829,24.904,24.931,25,25.07,25.118,25.156,25.134,25.145,25.172,25.188,25.182,25.134,25.129,25.182,25.097,25.118,25.177,25.156,25.172,25.156,25.166,25.231,25.231,25.209,25.193,25.215,25.236,25.231,25.225,25.247,25.257,25.225,25.225,25.284,25.225,25.364,25.402,25.193,25.145,25.225,25.273,25.231,25.3,25.348,25.289,25.22,25.295,25.268,25.198,25.231,25.311,25.332,25.295,25.3,25.338,25.327,25.279,25.263,25.257,25.22,25.182,25.204,25.225,25.118,25.075,25.204,25.193,25.273,25.311,25.225,25.22,25.215,25.241,25.295,25.305,25.279,25.295,25.359,25.327,25.284,25.236,25.204,25.273,25.37,25.402,25.396,25.423,25.375,25.38,25.487,25.455,25.412,25.46,25.786,26.438,30.829,35.417,36.52,36.51,36.452,36.559,36.501,36.467,36.578,36.646,36.569,36.656,36.569,36.491,36.607,36.583,36.588,36.598,36.569,36.549,36.593,36.622,36.583,36.573,36.617,36.627,36.578,36.607,36.569,36.569,36.665,36.622,36.627,36.67,36.66,36.559,36.569,36.675,36.709,36.665,36.646,36.665,36.67,36.699,36.713,36.675,36.646,36.738,36.815,36.656,36.302,35.651,35.305,35.734,36.326,36.559,36.733,36.723,36.598,36.598,36.607,36.583,36.559,36.66,36.67,36.656,36.723,36.704,36.544,36.491,36.612,36.53,36.583,36.651,36.573,36.617,36.375,35.909,35.656,35.821,36.04,36.283,36.539,36.539,36.593,36.578,36.448,36.544,36.549,36.501,36.544,36.559,36.525,36.53,36.588,36.467,36.53,36.539,36.36,36.448,36.52,36.52,36.52,36.491,36.467,36.443,36.433,36.486,36.477,36.423,36.423,36.467,36.452,36.404,36.409,36.399,36.438,36.438,36.38,36.399,36.375,36.341,36.37,36.37,36.293,36.288,36.399,36.452,36.351,36.322,36.462,36.356,36.254,36.283,36.356,36.293,36.341,36.399,36.326,36.254,36.263,36.341,36.37,36.268,36.283,36.322,36.254,36.268,36.317,36.317,36.278,36.317,36.351,36.317,36.268,36.254,36.234,36.191,36.171,36.268,36.157,36.074,36.215,36.171,36.142,36.152
24.597,24.667,24.732,24.673,24.635,24.614,24.587,24.549,24.511,24.554,24.614,24.603,24.549,24.63,24.7,24.624,24.592,24.511,24.501,24.587,24.603,24.565,24.576,24.63,24.452,24.533,24.667,24.565,24.479,24.468,24.544,24.608,24.716,24.624,24.479,24.506,24.56,24.614,24.597,24.549,24.533,24.56,24.554,24.501,24.501,24.49,24.511,24.56,24.436,24.501,24.63,24.603,24.581,24.614,24.662,24.678,24.667,24.77,24.915,24.984,25.022,25.07,25.134,25.188,25.193,25.188,25.22,25.263,25.14,25.124,25.22,25.257,25.231,25.156,25.145,25.215,25.177,25.059,25.075,25.22,25.172,25.156,25.204,25.22,25.145,25.14,25.231,25.3,25.305,25.295,25.284,25.268,25.188,25.257,25.311,25.225,25.215,25.284,25.332,25.305,25.263,25.295,25.348,25.338,25.236,25.193,25.209,25.204,25.247,25.316,25.295,25.209,25.209,25.343,25.37,25.236,25.22,25.263,25.257,25.198,25.188,25.204,25.177,25.129,25.209,25.257,25.231,25.22,25.295,25.231,25.188,25.284,25.257,25.252,25.263,25.247,25.22,25.279,25.332,25.3,25.284,25.434,25.476,25.322,25.364,25.343,25.37,25.514,25.45,25.434,25.551,25.95,26.86,31.463,35.807,36.481,36.52,36.448,36.501,36.506,36.535,36.583,36.588,36.559,36.564,36.656,36.67,36.564,36.539,36.593,36.607,36.564,36.641,36.694,36.704,36.718,36.631,36.699,36.733,36.593,36.564,36.588,36.602,36.583,36.588,36.627,36.641,36.622,36.617,36.651,36.656,36.622,36.67,36.665,36.636,36.656,36.622,36.694,36.728,36.641,36.66,36.757,36.704,36.419,35.787,35.388,35.714,36.244,36.52,36.733,36.742,36.641,36.641,36.641,36.631,36.641,36.699,36.67,36.627,36.67,36.651,36.641,36.627,36.602,36.569,36.583,36.684,36.771,36.757,36.322,35.846,35.778,35.817,36.026,36.341,36.569,36.573,36.622,36.636,36.564,36.602,36.535,36.481,36.549,36.544,36.51,36.496,36.52,36.593,36.539,36.472,36.525,36.525,36.612,36.622,36.506,36.433,36.414,36.472,36.535,36.559,36.414,36.385,36.549,36.462,36.457,36.525,36.515,36.404,36.385,36.433,36.438,36.481,36.399,36.341,36.409,36.249,36.438,36.559,36.297,36.336,36.317,36.268,36.312,36.312,36.375,36.37,36.283,36.331,36.37,36.336,36.288,36.249,36.278,36.312,36.288,36.307,36.302,36.259,36.244,36.278,36.283,36.293,36.336,36.346,36.322,36.288,36.278,36.263,36.2,36.166,36.22,36.249,36.234,36.2,36.191,36.152,36.128,36.123
24.522,24.554,24.63,24.608,24.646,24.56,24.474,24.538,24.694,24.635,24.517,24.587,24.624,24.619,24.662,24.737,24.533,24.447,24.544,24.592,24.517,24.533,24.592,24.571,24.479,24.56,24.619,24.501,24.49,24.474,24.463,24.49,24.565,24.641,24.646,24.614,24.495,24.495,24.549,24.522,24.527,24.581,24.597,24.56,24.533,24.495,24.581,24.716,24.484,24.431,24.571,24.619,24.651,24.657,24.673,24.721,24.759,24.807,24.882,24.963,25.016,25.054,25.091,25.14,25.134,25.193,25.263,25.263,25.193,25.15,25.177,25.225,25.198,25.161,25.177,25.225,25.231,25.134,25.118,25.231,25.198,25.145,25.161,25.215,25.113,25.118,25.209,25.241,25.252,25.279,25.231,25.129,25.156,25.198,25.209,25.209,25.252,25.322,25.332,25.284,25.231,25.279,25.338,25.3,25.22,25.204,25.241,25.257,25.236,25.257,25.284,25.279,25.257,25.3,25.289,25.198,25.209,25.209,25.193,25.193,25.172,25.225,25.231,25.156,25.172,25.268,25.268,25.172,25.311,25.295,25.231,25.316,25.268,25.241,25.247,25.247,25.279,25.273,25.289,25.375,25.412,25.418,25.412,25.412,25.359,25.348,25.375,25.391,25.407,25.439,25.578,26.078,27.197,31.937,36.108,36.506,36.506,36.448,36.554,36.598,36.52,36.51,36.593,36.651,36.641,36.713,36.704,36.569,36.617,36.651,36.617,36.607,36.651,36.627,36.641,36.728,36.578,36.564,36.627,36.588,36.573,36.588,36.602,36.598,36.627,36.641,36.622,36.607,36.593,36.641,36.656,36.593,36.554,36.631,36.675,36.612,36.665,36.67,36.656,36.704,36.747,36.699,36.559,36.37,35.817,35.392,35.685,36.283,36.583,36.762,36.733,36.641,36.651,36.636,36.622,36.646,36.66,36.636,36.598,36.593,36.641,36.636,36.607,36.627,36.593,36.617,36.68,36.699,36.757,36.399,35.875,35.7,35.729,36.035,36.375,36.506,36.51,36.602,36.66,36.593,36.617,36.573,36.544,36.593,36.569,36.544,36.569,36.617,36.651,36.525,36.414,36.477,36.506,36.573,36.554,36.443,36.472,36.457,36.443,36.491,36.491,36.414,36.399,36.491,36.409,36.467,36.544,36.467,36.365,36.385,36.462,36.452,36.394,36.414,36.423,36.37,36.36,36.419,36.394,36.288,36.341,36.356,36.341,36.365,36.254,36.394,36.438,36.205,36.331,36.37,36.273,36.244,36.22,36.293,36.317,36.234,36.263,36.356,36.326,36.21,36.341,36.288,36.2,36.307,36.302,36.307,36.351,36.38,36.268,36.21,36.23,36.234,36.22,36.273,36.225,36.069,36.133,36.166,36.137
24.56,24.554,24.608,24.603,24.673,24.619,24.533,24.581,24.662,24.592,24.522,24.597,24.651,24.614,24.635,24.743,24.544,24.522,24.619,24.576,24.457,24.549,24.667,24.597,24.544,24.549,24.587,24.581,24.565,24.603,24.571,24.457,24.517,24.587,24.603,24.592,24.484,24.49,24.571,24.581,24.538,24.549,24.571,24.554,24.592,24.592,24.587,24.608,24.533,24.527,24.587,24.624,24.673,24.646,24.657,24.77,24.829,24.888,24.941,24.995,25.054,25.049,25.059,25.156,25.22,25.273,25.247,25.177,25.129,25.161,25.166,25.113,25.193,25.215,25.161,25.145,25.188,25.204,25.188,25.198,25.322,25.284,25.177,25.204,25.182,25.182,25.198,25.204,25.263,25.225,25.145,25.166,25.215,25.295,25.295,25.225,25.252,25.257,25.279,25.343,25.263,25.231,25.257,25.257,25.289,25.295,25.284,25.295,25.279,25.279,25.3,25.311,25.273,25.284,25.268,25.193,25.172,25.22,25.241,25.198,25.215,25.22,25.231,25.257,25.295,25.305,25.284,25.268,25.268,25.295,25.322,25.322,25.279,25.289,25.279,25.22,25.3,25.316,25.322,25.407,25.444,25.364,25.354,25.471,25.391,25.38,25.412,25.396,25.434,25.423,25.524,26.126,27.768,32.619,36.419,36.573,36.544,36.486,36.549,36.569,36.539,36.598,36.684,36.68,36.564,36.699,36.776,36.588,36.607,36.771,36.786,36.612,36.66,36.684,36.646,36.636,36.569,36.631,36.709,36.675,36.694,36.617,36.564,36.622,36.631,36.636,36.622,36.622,36.675,36.684,36.699,36.752,36.66,36.699,36.718,36.598,36.694,36.612,36.583,36.767,36.718,36.776,36.742,36.448,35.89,35.441,35.68,36.239,36.515,36.718,36.767,36.733,36.694,36.636,36.627,36.665,36.641,36.68,36.684,36.627,36.689,36.641,36.578,36.636,36.656,36.68,36.713,36.733,36.796,36.438,35.909,35.744,35.812,36.103,36.375,36.477,36.588,36.699,36.646,36.506,36.569,36.598,36.607,36.656,36.627,36.617,36.636,36.646,36.631,36.515,36.467,36.554,36.491,36.472,36.501,36.51,36.559,36.549,36.491,36.481,36.52,36.549,36.496,36.419,36.423,36.457,36.481,36.491,36.462,36.457,36.443,36.404,36.365,36.491,36.525,36.365,36.36,36.38,36.385,36.365,36.273,36.273,36.36,36.394,36.341,36.37,36.389,36.312,36.322,36.326,36.326,36.331,36.263,36.326,36.389,36.326,36.317,36.414,36.399,36.259,36.394,36.37,36.288,36.36,36.336,36.341,36.356,36.326,36.239,36.239,36.288,36.268,36.21,36.239,36.268,36.21,36.215,36.2,36.181
