25.268,25.198,25.166,25.198,25.257,25.305,25.268,25.193,25.161,25.156,25.198,25.252,25.316,25.241,25.156,25.209,25.252,25.257,25.247,25.273,25.3,25.327,25.268,25.182,25.22,25.263,25.247,25.215,25.209,25.225,25.22,25.182,25.156,25.305,25.354,25.182,25.113,25.118,25.215,25.305,25.188,25.252,25.354,25.273,25.193,25.198,25.225,25.198,25.188,25.225,25.236,25.209,25.252,25.311,25.332,25.343,25.418,25.524,25.61,25.652,25.615,25.754,25.918,25.903,25.823,25.828,25.908,25.934,25.844,25.812,25.823,25.807,25.828,25.823,25.796,25.817,26.003,25.972,25.86,25.918,25.839,25.86,25.849,25.727,25.775,25.871,25.881,25.817,25.807,25.817,25.876,25.95,25.95,25.849,25.817,25.908,25.823,25.918,26.003,25.892,25.892,25.86,25.86,25.929,25.918,25.903,25.897,25.908,25.94,25.945,25.887,25.839,25.934,25.892,25.78,25.775,25.684,25.823,25.966,25.892,25.95,25.956,25.871,25.823,25.934,25.988,25.934,25.908,25.94,25.988,26.003,25.988,25.881,25.972,26.088,26.025,25.998,25.966,25.924,25.903,25.929,25.998,26.046,26.035,25.977,25.998,26.03,25.988,25.95,26.073,26.157,26.147,26.067,27.951,32.133,35.593,36.569,36.742,36.684,36.728,36.694,36.699,36.733,36.747,36.786,36.786,36.762,36.767,36.844,36.839,36.849,36.926,36.834,36.825,36.839,36.781,36.815,36.839,36.805,36.771,36.738,36.742,36.767,36.781,36.752,36.81,36.873,36.839,36.815,36.776,36.791,36.853,36.897,36.911,36.868,36.825,36.8,36.834,36.858,36.844,36.815,36.988,36.762,36.06,35.495,35.373,35.875,36.394,36.742,36.887,36.878,36.911,36.897,36.849,36.829,36.849,36.844,36.849,36.849,36.844,36.878,36.834,36.791,36.834,36.839,36.8,36.713,36.689,36.955,36.742,36.118,35.783,35.661,35.963,36.428,36.636,36.771,36.815,36.786,36.776,36.81,36.689,36.646,36.8,36.747,36.675,36.699,36.781,36.858,36.742,36.67,36.8,36.752,36.781,36.771,36.665,36.684,36.771,36.742,36.617,36.646,36.82,36.853,36.689,36.617,36.651,36.665,36.593,36.66,36.689,36.689,36.718,36.641,36.646,36.684,36.651,36.569,36.675,36.728,36.578,36.583,36.53,36.481,36.52,36.583,36.578,36.559,36.602,36.588,36.549,36.539,36.564,36.554,36.52,36.496,36.506,36.496,36.52,36.52,36.477,36.409,36.486,36.573,36.52,36.467,36.443,36.419,36.38,36.389,36.331,36.341,36.457,36.462,36.399,36.326,36.297,36.205,36.297,36.433
25.289,25.268,25.257,25.257,25.284,25.273,25.257,25.279,25.209,25.177,25.263,25.359,25.257,25.161,25.188,25.247,25.215,25.252,25.327,25.327,25.247,25.215,25.193,25.145,25.3,25.263,25.15,25.209,25.247,25.247,25.22,25.22,25.225,25.247,25.231,25.182,25.182,25.182,25.241,25.343,25.263,25.284,25.316,25.252,25.225,25.236,25.247,25.236,25.236,25.225,25.241,25.263,25.156,25.316,25.418,25.257,25.375,25.54,25.663,25.732,25.663,25.759,25.86,25.791,25.812,25.791,25.812,25.897,25.78,25.727,25.77,25.796,25.727,25.817,25.918,25.887,25.993,25.945,25.855,25.903,25.876,25.839,25.839,25.871,25.828,25.839,25.892,25.908,25.908,25.865,25.855,25.913,25.876,25.913,25.924,25.855,25.887,26.019,26.062,25.966,25.934,25.897,25.865,25.86,25.918,25.924,25.913,25.94,25.881,25.924,25.945,25.881,25.982,25.982,25.918,25.924,25.855,25.903,25.988,25.972,25.956,25.956,25.913,25.849,25.945,25.988,25.945,25.924,25.871,25.934,26.041,26.025,25.839,25.871,26.009,25.982,25.988,25.966,25.961,25.998,26.051,26.062,26.046,26.057,26.041,26.035,26.035,26.03,26.019,26.014,26.067,26.237,26.258,28.425,32.769,36.084,36.733,36.699,36.689,36.771,36.66,36.665,36.762,36.771,36.762,36.767,36.805,36.858,36.955,36.844,36.771,36.916,36.897,36.882,36.839,36.771,36.781,36.825,36.858,36.858,36.834,36.8,36.791,36.81,36.796,36.853,36.892,36.858,36.829,36.844,36.849,36.829,36.906,36.863,36.853,36.974,36.868,36.873,36.911,36.849,36.878,36.979,36.747,36.215,35.661,35.412,35.821,36.389,36.752,36.926,36.878,36.839,36.926,36.931,36.868,36.868,36.815,36.873,36.926,36.873,36.849,36.839,36.844,36.853,36.834,36.781,36.752,36.796,36.988,36.684,36.089,35.86,35.817,36.142,36.549,36.699,36.805,36.825,36.805,36.829,36.858,36.81,36.762,36.791,36.829,36.771,36.733,36.8,36.853,36.805,36.752,36.791,36.747,36.776,36.8,36.762,36.757,36.723,36.68,36.675,36.718,36.805,36.815,36.738,36.66,36.67,36.713,36.704,36.723,36.694,36.665,36.684,36.612,36.656,36.699,36.622,36.593,36.68,36.709,36.602,36.588,36.569,36.52,36.51,36.607,36.588,36.544,36.602,36.539,36.598,36.636,36.564,36.66,36.622,36.496,36.477,36.515,36.506,36.467,36.481,36.481,36.467,36.481,36.53,36.535,36.448,36.385,36.428,36.389,36.331,36.36,36.448,36.462,36.438,36.385,36.331,36.297,36.283,36.278
25.289,25.343,25.407,25.322,25.289,25.284,25.322,25.343,25.236,25.225,25.322,25.359,25.241,25.257,25.322,25.268,25.236,25.231,25.257,25.273,25.215,25.215,25.231,25.209,25.354,25.3,25.166,25.215,25.322,25.289,25.225,25.279,25.273,25.182,25.124,25.177,25.247,25.247,25.241,25.305,25.327,25.295,25.236,25.225,25.263,25.3,25.295,25.273,25.263,25.241,25.241,25.268,25.198,25.348,25.455,25.332,25.391,25.519,25.647,25.727,25.706,25.839,25.839,25.647,25.833,25.86,25.77,25.796,25.77,25.77,25.796,25.823,25.801,25.823,25.897,25.956,25.934,25.929,25.924,25.908,25.934,25.828,25.833,26.014,25.945,25.823,25.86,26.003,25.972,25.897,25.876,25.892,25.849,25.977,26.03,25.892,25.993,26.067,26.03,25.993,26.025,25.998,25.913,25.887,25.972,25.961,25.924,25.982,25.913,25.924,25.972,25.972,25.972,25.977,25.993,26.019,26.014,25.945,25.924,25.982,25.934,25.934,25.966,25.956,25.95,25.929,25.94,25.988,25.945,25.94,25.988,25.993,25.871,25.876,25.934,25.913,25.94,25.95,25.982,26.067,26.115,26.062,25.998,26.025,26.009,26.104,26.12,26.003,26.073,26.025,26.009,26.285,26.422,29.015,33.442,36.365,36.868,36.762,36.709,36.747,36.704,36.713,36.776,36.805,36.781,36.767,36.829,36.921,36.95,36.844,36.786,36.882,36.916,36.897,36.853,36.849,36.81,36.825,36.873,36.892,36.902,36.853,36.82,36.849,36.834,36.858,36.887,36.892,36.873,36.892,36.892,36.858,36.916,36.868,36.873,37.013,36.902,36.916,36.95,36.853,36.911,36.993,36.791,36.36,35.778,35.461,35.865,36.477,36.8,36.921,36.863,36.839,36.935,36.979,36.906,36.853,36.853,36.935,36.96,36.873,36.815,36.844,36.882,36.849,36.82,36.858,36.926,36.935,36.931,36.607,36.137,35.933,35.953,36.283,36.636,36.747,36.815,36.863,36.853,36.829,36.844,36.878,36.853,36.805,36.868,36.878,36.81,36.776,36.776,36.8,36.81,36.791,36.762,36.752,36.762,36.771,36.757,36.699,36.684,36.742,36.781,36.747,36.733,36.796,36.733,36.718,36.776,36.81,36.762,36.733,36.699,36.646,36.607,36.68,36.709,36.617,36.636,36.66,36.646,36.622,36.569,36.646,36.646,36.496,36.569,36.559,36.539,36.617,36.588,36.646,36.651,36.554,36.622,36.627,36.515,36.438,36.462,36.467,36.491,36.564,36.573,36.53,36.501,36.52,36.515,36.506,36.481,36.457,36.414,36.457,36.462,36.375,36.389,36.414,36.419,36.414,36.433,36.37,36.297
25.284,25.354,25.402,25.284,25.279,25.364,25.359,25.236,25.193,25.225,25.247,25.22,25.252,25.423,25.412,25.193,25.305,25.263,25.124,25.145,25.193,25.402,25.45,25.279,25.225,25.316,25.327,25.193,25.273,25.305,25.252,25.22,25.134,25.182,25.268,25.241,25.188,25.209,25.247,25.236,25.311,25.231,25.166,25.268,25.247,25.231,25.247,25.257,25.225,25.247,25.263,25.231,25.305,25.327,25.359,25.471,25.466,25.524,25.626,25.679,25.679,25.924,25.961,25.674,25.855,25.924,25.823,25.796,25.839,25.95,25.934,25.823,25.998,25.828,25.668,25.887,25.908,25.977,25.988,25.908,25.972,25.892,25.812,25.903,25.929,25.828,25.812,25.95,25.881,25.897,25.972,25.966,25.956,25.918,25.918,25.977,25.982,25.993,25.95,25.897,26.014,26.03,25.95,25.94,25.934,25.94,25.95,25.956,25.993,25.977,25.972,26.019,25.966,25.887,25.876,25.918,25.876,25.855,25.887,25.929,25.918,25.918,25.945,25.972,25.977,25.95,25.945,25.998,26.099,26.046,25.913,25.908,25.956,26.046,26.035,25.956,25.945,25.972,25.988,25.977,25.977,26.003,26.025,26.019,25.903,26.062,26.163,25.977,25.993,26.11,26.184,26.295,26.438,29.639,34.175,36.443,36.868,36.786,36.694,36.66,36.791,36.796,36.757,36.829,36.844,36.791,36.781,36.849,36.858,36.863,36.882,36.911,36.878,36.81,36.825,36.902,36.849,36.849,36.868,36.834,36.776,36.825,36.887,36.863,36.829,36.844,36.878,36.882,36.902,36.887,36.873,36.902,36.906,36.969,36.935,36.815,36.825,36.892,36.897,36.839,36.858,37.017,36.902,36.423,35.753,35.461,35.972,36.612,36.878,36.902,36.858,36.921,36.931,36.921,36.878,36.839,36.94,36.993,36.911,36.825,36.868,36.844,36.8,36.834,36.882,36.95,36.95,36.892,36.921,36.612,36.103,35.88,35.953,36.283,36.636,36.805,36.858,36.897,36.868,36.791,36.781,36.757,36.786,36.868,36.796,36.796,36.82,36.771,36.738,36.713,36.771,36.858,36.815,36.757,36.723,36.699,36.704,36.762,36.776,36.723,36.665,36.767,36.853,36.786,36.747,36.752,36.767,36.762,36.742,36.815,36.796,36.66,36.675,36.704,36.699,36.68,36.622,36.656,36.656,36.549,36.564,36.622,36.622,36.569,36.559,36.506,36.554,36.699,36.646,36.583,36.573,36.569,36.491,36.559,36.588,36.457,36.404,36.472,36.593,36.631,36.588,36.602,36.612,36.539,36.452,36.602,36.631,36.399,36.414,36.53,36.53,36.414,36.419,36.365,36.37,36.481,36.404,36.472,36.583
25.322,25.37,25.348,25.284,25.236,25.338,25.359,25.22,25.289,25.247,25.225,25.338,25.268,25.252,25.273,25.273,25.364,25.354,25.22,25.15,25.209,25.38,25.37,25.193,25.252,25.332,25.311,25.247,25.257,25.209,25.177,25.22,25.177,25.166,25.193,25.22,25.225,25.289,25.311,25.263,25.316,25.289,25.247,25.289,25.305,25.247,25.193,25.225,25.236,25.209,25.209,25.263,25.289,25.3,25.322,25.364,25.391,25.551,25.658,25.61,25.647,25.817,25.881,25.78,25.871,25.881,25.801,25.786,25.839,25.887,25.86,25.817,25.892,25.849,25.77,25.823,25.908,25.945,25.913,25.897,25.892,25.871,25.876,25.924,25.94,25.801,25.791,25.982,25.961,25.812,25.839,26.051,26.003,25.945,25.924,25.913,25.993,25.929,25.876,25.982,26.009,26.009,25.95,25.876,25.871,25.897,25.95,25.993,25.908,25.961,26.067,26.035,25.918,26.003,26.073,25.929,25.929,25.913,25.903,25.913,25.844,25.865,25.95,25.982,26.041,25.903,25.823,25.988,26.062,26.03,25.966,25.972,25.982,26.009,25.966,25.903,25.972,26.035,26.009,25.966,25.945,26.003,26.088,26.099,26.03,26.041,26.073,26.035,26.057,26.115,26.099,26.184,26.528,29.962,34.515,36.646,36.844,36.684,36.709,36.762,36.882,36.829,36.733,36.791,36.839,36.796,36.771,36.844,36.844,36.844,36.839,36.834,36.906,36.825,36.796,36.935,36.844,36.868,36.921,36.863,36.849,36.887,36.911,36.882,36.815,36.825,36.887,36.911,36.964,36.984,36.926,36.882,36.921,36.969,36.926,36.849,36.892,36.911,36.897,36.897,36.878,36.993,36.873,36.423,35.856,35.612,36.011,36.52,36.834,36.984,36.95,36.916,36.935,36.902,36.863,36.897,36.94,36.931,36.882,36.863,36.834,36.868,36.887,36.849,36.873,36.921,36.95,36.945,36.974,36.607,36.108,35.972,35.972,36.263,36.66,36.858,36.902,36.887,36.844,36.82,36.853,36.863,36.834,36.825,36.791,36.858,36.863,36.757,36.82,36.786,36.757,36.834,36.791,36.863,36.863,36.713,36.67,36.684,36.723,36.738,36.723,36.791,36.844,36.791,36.704,36.631,36.689,36.805,36.776,36.68,36.636,36.684,36.718,36.694,36.66,36.675,36.704,36.704,36.675,36.651,36.569,36.612,36.704,36.684,36.583,36.578,36.67,36.704,36.646,36.573,36.602,36.675,36.525,36.651,36.757,36.569,36.53,36.501,36.544,36.651,36.675,36.631,36.578,36.569,36.462,36.598,36.665,36.462,36.409,36.389,36.433,36.506,36.472,36.375,36.375,36.481,36.414,36.389,36.414
25.257,25.284,25.3,25.284,25.273,25.354,25.359,25.257,25.343,25.327,25.3,25.38,25.322,25.209,25.204,25.311,25.322,25.354,25.354,25.305,25.284,25.284,25.279,25.257,25.305,25.263,25.215,25.263,25.3,25.247,25.209,25.263,25.257,25.236,25.231,25.263,25.289,25.322,25.316,25.295,25.289,25.343,25.332,25.252,25.289,25.257,25.231,25.295,25.3,25.241,25.231,25.316,25.295,25.354,25.38,25.316,25.412,25.551,25.62,25.631,25.647,25.764,25.881,25.897,25.807,25.817,25.855,25.807,25.786,25.913,25.934,25.775,25.823,25.887,25.849,25.78,25.855,25.897,25.876,25.871,25.86,25.908,25.934,25.897,25.908,25.918,25.924,25.934,25.972,25.86,25.839,26.025,25.988,25.993,25.961,25.855,25.913,25.929,25.913,25.945,25.972,25.945,25.871,25.855,25.94,25.966,25.956,25.993,25.945,25.95,26.003,26.014,25.897,25.982,26.057,25.934,25.966,25.977,25.95,25.929,25.908,25.908,25.918,25.94,26.041,25.982,25.929,26.051,26.046,26.046,26.035,26.009,26.035,26.03,25.988,25.972,25.95,26.003,26.035,25.988,26.009,26.051,26.062,26.062,26.067,26.104,26.083,26.003,26.03,26.078,26.073,26.253,26.723,30.549,35.05,36.665,36.815,36.713,36.796,36.853,36.834,36.796,36.786,36.805,36.849,36.858,36.853,36.882,36.935,36.887,36.853,36.921,36.882,36.873,36.892,36.892,36.868,36.868,36.882,36.887,36.834,36.863,36.935,36.94,36.902,36.873,36.878,36.902,36.902,36.921,36.926,36.911,36.902,36.897,36.926,36.974,36.931,36.902,36.911,36.926,36.911,37.013,36.916,36.53,36.031,35.627,35.89,36.491,36.771,36.974,37.017,36.974,36.998,36.979,36.964,37.003,36.931,36.873,36.882,36.902,36.906,36.916,36.906,36.882,36.868,36.931,36.984,36.95,36.945,36.607,36.147,35.987,36.04,36.346,36.656,36.767,36.796,36.844,36.863,36.829,36.858,36.844,36.796,36.781,36.781,36.834,36.839,36.791,36.815,36.878,36.878,36.81,36.805,36.887,36.906,36.815,36.752,36.694,36.709,36.767,36.718,36.771,36.844,36.81,36.704,36.699,36.752,36.738,36.747,36.66,36.612,36.68,36.641,36.641,36.67,36.665,36.617,36.684,36.742,36.675,36.612,36.631,36.636,36.564,36.569,36.641,36.665,36.612,36.641,36.694,36.665,36.573,36.506,36.627,36.68,36.544,36.656,36.598,36.501,36.583,36.627,36.593,36.559,36.588,36.53,36.564,36.564,36.467,36.457,36.419,36.414,36.481,36.51,36.496,36.462,36.457,36.472,36.37,36.273
25.204,25.268,25.327,25.252,25.289,25.322,25.3,25.279,25.338,25.37,25.332,25.295,25.332,25.343,25.284,25.247,25.257,25.295,25.343,25.38,25.338,25.236,25.231,25.327,25.295,25.231,25.22,25.263,25.311,25.295,25.263,25.279,25.273,25.305,25.322,25.305,25.311,25.284,25.263,25.289,25.279,25.338,25.327,25.22,25.247,25.263,25.268,25.305,25.305,25.295,25.268,25.252,25.305,25.402,25.428,25.402,25.508,25.578,25.615,25.69,25.658,25.786,25.924,25.892,25.748,25.828,25.94,25.86,25.807,25.94,25.961,25.764,25.791,25.849,25.86,25.849,25.887,25.876,25.876,25.934,25.903,25.913,25.929,25.913,25.908,25.988,25.977,25.86,25.929,25.94,25.918,25.966,25.945,25.977,25.982,25.924,25.95,25.982,25.934,25.865,25.929,25.913,25.86,25.908,26.025,26.014,25.924,25.929,25.982,25.956,25.903,25.929,25.908,25.897,25.918,25.934,25.934,25.956,25.972,25.961,25.972,25.934,25.892,25.897,25.961,26.009,26.041,26.083,26.078,26.067,26.025,25.988,26.035,26.051,26.041,26.057,25.966,25.972,26.009,25.982,26.062,26.073,26.019,26.019,25.993,26.126,26.157,25.993,26.025,26.073,26.136,26.449,27.029,31.271,35.675,36.67,36.8,36.786,36.858,36.849,36.771,36.791,36.849,36.839,36.849,36.882,36.906,36.926,36.998,36.931,36.916,37.046,36.873,36.911,36.969,36.82,36.902,36.906,36.882,36.94,36.868,36.853,36.916,36.95,36.955,36.926,36.887,36.882,36.863,36.878,36.94,36.988,36.916,36.906,37.003,37.066,36.955,36.897,36.921,36.94,36.955,37.061,36.974,36.622,36.089,35.588,35.865,36.578,36.8,36.95,37.013,37.008,36.998,37.032,37.046,37.003,36.96,36.955,36.94,36.902,36.969,36.955,36.902,36.911,36.882,36.94,37.003,36.96,36.955,36.646,36.181,35.987,36.099,36.433,36.675,36.709,36.762,36.849,36.887,36.849,36.844,36.786,36.762,36.82,36.786,36.786,36.805,36.805,36.771,36.868,36.906,36.81,36.834,36.849,36.825,36.805,36.781,36.771,36.767,36.747,36.665,36.742,36.858,36.829,36.723,36.82,36.853,36.665,36.709,36.752,36.723,36.689,36.646,36.684,36.713,36.656,36.569,36.699,36.771,36.612,36.612,36.641,36.583,36.496,36.593,36.665,36.627,36.583,36.665,36.733,36.622,36.467,36.477,36.583,36.583,36.496,36.656,36.622,36.501,36.559,36.573,36.593,36.598,36.598,36.569,36.554,36.506,36.433,36.486,36.549,36.515,36.457,36.501,36.559,36.52,36.443,36.51,36.423,36.293
25.268,25.391,25.396,25.225,25.225,25.231,25.231,25.257,25.332,25.348,25.284,25.252,25.311,25.402,25.343,25.204,25.289,25.305,25.252,25.273,25.3,25.263,25.215,25.231,25.215,25.279,25.327,25.295,25.252,25.225,25.236,25.257,25.247,25.279,25.305,25.279,25.289,25.263,25.241,25.263,25.311,25.332,25.279,25.236,25.268,25.273,25.231,25.198,25.236,25.289,25.231,25.134,25.3,25.375,25.38,25.482,25.535,25.631,25.69,25.668,25.647,25.807,25.918,25.828,25.786,25.892,25.966,25.897,25.908,25.855,25.812,25.828,25.727,25.764,25.892,25.94,26.019,25.903,25.865,26.035,25.924,25.844,25.918,26.014,25.977,25.892,25.855,25.881,25.934,25.908,25.897,25.988,25.929,25.924,25.977,26.014,26.115,26.003,25.855,25.908,25.924,25.945,25.95,25.956,25.993,25.972,25.903,25.887,25.903,25.966,25.945,25.855,25.908,25.945,25.94,25.945,25.897,25.903,25.966,25.982,25.908,25.876,25.908,25.929,25.929,25.908,25.934,26.019,26.078,26.051,25.982,25.972,25.977,25.998,26.019,26.035,26.046,26.014,25.966,25.966,26.03,26.051,26.062,26.099,25.972,26.035,26.147,26.094,26.115,26.11,26.163,26.549,27.349,31.781,36.084,36.829,36.796,36.747,36.858,36.825,36.839,36.853,36.844,36.825,36.834,36.829,36.863,36.945,36.955,36.921,36.945,37.027,36.931,36.921,36.911,36.825,36.916,36.984,36.993,37.017,37.027,36.95,36.878,36.897,36.911,36.931,36.921,36.906,36.955,36.993,37.017,37.041,36.984,37.008,37.07,37.061,36.993,36.926,36.931,36.979,37.003,37.085,36.964,36.612,36.04,35.666,36.026,36.636,36.882,37.003,36.988,36.95,36.916,36.988,37.003,36.916,36.993,37.066,36.998,36.897,36.916,36.964,36.96,36.926,36.926,36.926,36.96,37.008,37.066,36.694,36.191,36.06,36.123,36.438,36.733,36.815,36.916,36.906,36.858,36.892,36.916,36.863,36.834,36.887,36.82,36.825,36.839,36.786,36.825,36.81,36.786,36.825,36.834,36.853,36.786,36.684,36.684,36.8,36.82,36.694,36.675,36.767,36.858,36.844,36.704,36.771,36.844,36.713,36.723,36.762,36.762,36.742,36.786,36.82,36.747,36.656,36.723,36.796,36.733,36.607,36.569,36.622,36.68,36.675,36.684,36.694,36.689,36.675,36.689,36.607,36.544,36.583,36.539,36.665,36.718,36.573,36.617,36.554,36.515,36.627,36.646,36.651,36.636,36.612,36.549,36.598,36.588,36.452,36.467,36.549,36.588,36.559,36.501,36.491,36.486,36.457,36.496,36.419,36.322
25.332,25.38,25.348,25.268,25.193,25.252,25.3,25.225,25.279,25.3,25.268,25.263,25.348,25.359,25.3,25.273,25.231,25.22,25.225,25.225,25.209,25.311,25.289,25.102,25.124,25.204,25.284,25.322,25.188,25.177,25.263,25.263,25.231,25.247,25.295,25.311,25.3,25.268,25.188,25.134,25.279,25.273,25.182,25.215,25.252,25.177,25.107,25.161,25.215,25.279,25.209,25.086,25.284,25.343,25.327,25.434,25.428,25.562,25.652,25.583,25.588,25.844,25.945,25.754,25.801,25.913,25.887,25.77,25.865,25.812,25.759,25.876,25.732,25.786,25.897,25.844,25.94,25.988,25.924,25.865,25.844,25.908,25.95,25.908,25.913,25.903,25.908,25.94,25.876,25.881,25.908,25.871,25.865,25.918,25.924,25.887,26.035,25.993,25.855,25.876,25.903,25.913,25.934,25.993,25.993,26.014,26.003,25.956,25.977,25.961,25.887,25.849,25.913,25.972,25.977,25.961,25.934,25.918,25.94,25.972,25.966,25.903,25.876,25.924,25.924,25.94,25.977,26.003,26.003,26.057,26.025,25.903,25.865,25.982,26.057,25.982,25.929,25.929,26.019,26.104,26.025,26.083,26.147,26.057,25.972,26.041,26.136,26.094,26.025,25.982,26.141,26.692,27.711,32.289,36.389,36.805,36.786,36.757,36.834,36.805,36.887,36.887,36.8,36.767,36.853,36.906,36.935,36.988,36.882,36.902,36.979,36.94,36.897,36.931,36.926,36.849,36.988,36.974,36.906,36.984,36.993,36.935,36.858,36.839,36.878,36.926,36.95,36.955,36.931,36.921,36.969,37.027,36.95,36.95,36.969,36.911,36.897,36.95,36.974,36.94,37.051,37.147,37.017,36.704,36.069,35.627,35.982,36.617,36.873,37.008,36.969,36.887,36.921,36.998,36.988,36.911,36.926,36.969,36.945,36.882,36.974,36.988,36.931,36.95,37.032,36.974,36.853,36.873,37.051,36.762,36.205,36.016,36.142,36.438,36.68,36.8,36.926,36.94,36.849,36.815,36.94,36.945,36.868,36.878,36.825,36.805,36.8,36.786,36.849,36.834,36.825,36.902,36.882,36.853,36.825,36.805,36.742,36.81,36.839,36.738,36.791,36.834,36.834,36.825,36.713,36.704,36.771,36.771,36.733,36.723,36.713,36.684,36.68,36.752,36.757,36.67,36.68,36.738,36.689,36.554,36.583,36.612,36.607,36.612,36.583,36.622,36.68,36.67,36.588,36.641,36.709,36.651,36.559,36.651,36.689,36.535,36.612,36.607,36.564,36.598,36.559,36.578,36.598,36.554,36.525,36.602,36.573,36.409,36.491,36.496,36.477,36.549,36.549,36.419,36.351,36.433,36.467,36.394,36.312
25.332,25.386,25.359,25.22,25.343,25.348,25.279,25.311,25.289,25.263,25.268,25.295,25.295,25.273,25.273,25.305,25.279,25.257,25.279,25.316,25.295,25.279,25.236,25.182,25.247,25.236,25.209,25.268,25.247,25.273,25.289,25.247,25.289,25.263,25.204,25.209,25.209,25.268,25.263,25.182,25.252,25.273,25.241,25.247,25.225,25.172,25.177,25.247,25.231,25.193,25.204,25.273,25.279,25.3,25.412,25.546,25.546,25.54,25.583,25.642,25.679,25.796,25.871,25.833,25.833,25.849,25.844,25.833,25.897,25.849,25.801,25.86,25.844,25.839,25.86,25.887,25.945,25.961,25.892,25.839,25.849,25.881,25.892,25.887,25.95,25.918,25.897,25.972,25.881,25.903,25.94,25.876,25.833,25.918,25.966,25.892,25.966,25.924,25.855,25.908,25.961,25.993,25.977,25.966,25.988,25.966,25.945,25.988,25.993,25.961,25.977,26.035,25.94,25.903,25.934,25.945,25.977,25.982,25.961,25.961,25.934,25.934,25.998,26.062,26.009,25.977,25.993,25.993,25.993,26.035,26.035,25.966,25.945,26.003,26.019,25.95,25.982,25.945,25.966,26.094,26.03,26.088,26.131,26.035,26.041,26.11,26.141,26.115,26.073,26.104,26.242,26.75,28.305,33.014,36.694,36.8,36.81,36.723,36.776,36.858,36.921,36.873,36.81,36.844,36.863,36.873,36.911,36.969,36.887,36.897,36.96,36.95,36.945,36.969,36.969,36.926,36.926,36.931,36.955,37.003,36.96,36.955,36.96,36.931,36.853,36.916,36.988,36.931,36.902,36.887,36.911,36.955,36.935,36.931,36.96,36.979,36.906,36.906,36.95,36.955,36.993,37.085,37.022,36.747,36.2,35.71,35.972,36.631,36.863,37.027,37.017,36.916,36.979,37.037,37.037,37.022,37.017,37.013,36.988,36.964,36.984,36.95,36.935,36.988,37.017,36.926,36.853,36.911,37.041,36.689,36.205,36.162,36.244,36.462,36.689,36.82,36.873,36.926,36.931,36.902,36.95,36.911,36.844,36.853,36.82,36.839,36.868,36.863,36.921,36.882,36.81,36.834,36.878,36.873,36.858,36.878,36.8,36.839,36.868,36.786,36.791,36.81,36.825,36.829,36.791,36.738,36.747,36.791,36.709,36.689,36.713,36.689,36.68,36.704,36.742,36.757,36.713,36.704,36.66,36.573,36.593,36.607,36.583,36.569,36.593,36.631,36.656,36.66,36.617,36.694,36.752,36.67,36.612,36.66,36.641,36.51,36.593,36.617,36.578,36.593,36.535,36.598,36.636,36.554,36.569,36.627,36.598,36.496,36.501,36.506,36.467,36.443,36.496,36.491,36.462,36.481,36.481,36.414,36.356
