24.931,24.984,24.995,25.006,24.99,24.952,24.936,24.957,24.968,25.011,25.054,25.065,25.022,25.038,24.995,24.866,24.898,24.941,25.027,25.113,24.941,24.904,25.022,25.059,25.016,25.049,25.075,25.016,24.893,24.99,25.054,24.904,24.861,24.99,25.006,24.829,24.893,25.006,25,24.936,25.043,25.086,24.979,24.893,24.92,24.974,24.957,24.915,24.968,24.968,24.947,24.995,25.059,25.198,25.257,25.209,25.252,25.289,25.316,25.37,25.434,25.45,25.519,25.631,25.519,25.551,25.668,25.668,25.658,25.636,25.631,25.647,25.626,25.562,25.562,25.642,25.658,25.658,25.636,25.61,25.679,25.716,25.62,25.503,25.492,25.663,25.732,25.588,25.562,25.583,25.62,25.631,25.599,25.631,25.647,25.599,25.572,25.663,25.786,25.801,25.631,25.498,25.588,25.748,25.738,25.679,25.631,25.615,25.567,25.679,25.711,25.583,25.631,25.7,25.684,25.626,25.636,25.663,25.647,25.615,25.668,25.647,25.604,25.631,25.61,25.578,25.62,25.711,25.711,25.695,25.7,25.722,25.706,25.738,25.77,25.754,25.754,25.754,25.77,25.796,25.796,25.706,25.668,25.738,25.674,25.69,25.775,25.807,25.748,25.887,25.972,25.908,25.823,27.7,32.007,35.646,36.607,36.651,36.539,36.641,36.636,36.68,36.665,36.573,36.656,36.718,36.68,36.622,36.602,36.622,36.68,36.728,36.718,36.747,36.8,36.81,36.718,36.713,36.713,36.641,36.665,36.723,36.742,36.709,36.66,36.68,36.738,36.757,36.728,36.723,36.742,36.752,36.796,36.878,36.911,36.882,36.82,36.805,36.767,36.684,36.733,36.911,36.598,35.851,35.275,35.187,35.797,36.433,36.723,36.82,36.81,36.834,36.805,36.81,36.796,36.762,36.825,36.82,36.767,36.762,36.728,36.752,36.776,36.738,36.675,36.752,36.805,36.718,36.805,36.631,36.171,35.836,35.69,35.885,36.288,36.559,36.709,36.815,36.728,36.554,36.622,36.636,36.646,36.733,36.689,36.598,36.564,36.607,36.612,36.675,36.738,36.728,36.607,36.583,36.636,36.617,36.506,36.564,36.627,36.535,36.588,36.593,36.544,36.52,36.448,36.452,36.539,36.602,36.622,36.51,36.457,36.554,36.52,36.506,36.452,36.365,36.438,36.491,36.472,36.462,36.501,36.515,36.491,36.467,36.404,36.409,36.457,36.457,36.336,36.491,36.578,36.37,36.452,36.501,36.448,36.414,36.486,36.53,36.506,36.481,36.419,36.443,36.438,36.346,36.351,36.37,36.365,36.351,36.297,36.336,36.394,36.36,36.273,36.234,36.191,36.118,36.254,36.312,36.273
24.893,25,25.124,24.99,24.931,25,25.032,24.941,24.974,25.081,25.145,25.129,25.043,25.011,24.984,24.915,24.845,24.931,25.065,25.081,25.049,24.979,25.016,25.134,25.049,25.006,25.032,25.038,24.995,25.075,25.07,24.92,24.941,25.049,25.032,24.909,24.974,25.027,24.984,24.931,24.957,25.006,25.043,25.054,24.947,24.979,25.038,24.974,24.963,24.936,24.952,25.032,25.032,25.134,25.225,25.204,25.193,25.305,25.444,25.471,25.444,25.455,25.535,25.604,25.524,25.62,25.7,25.604,25.684,25.663,25.599,25.631,25.615,25.588,25.578,25.61,25.722,25.722,25.658,25.674,25.668,25.663,25.636,25.588,25.492,25.663,25.764,25.578,25.567,25.668,25.69,25.599,25.626,25.706,25.716,25.647,25.588,25.658,25.748,25.722,25.679,25.604,25.626,25.727,25.716,25.679,25.658,25.658,25.62,25.647,25.679,25.663,25.663,25.727,25.754,25.706,25.754,25.716,25.636,25.636,25.647,25.658,25.631,25.594,25.588,25.636,25.663,25.652,25.716,25.706,25.684,25.738,25.7,25.711,25.743,25.738,25.711,25.791,25.828,25.759,25.839,25.807,25.711,25.711,25.764,25.732,25.722,25.823,25.796,25.903,25.913,25.844,25.924,28.222,32.685,36.084,36.718,36.631,36.598,36.718,36.636,36.598,36.602,36.573,36.617,36.67,36.684,36.684,36.713,36.651,36.675,36.834,36.849,36.767,36.718,36.762,36.747,36.796,36.796,36.718,36.709,36.858,36.897,36.728,36.689,36.704,36.738,36.752,36.762,36.709,36.699,36.796,36.887,36.815,36.738,36.82,36.829,36.786,36.742,36.747,36.762,36.96,36.738,36.031,35.349,35.236,35.899,36.51,36.757,36.858,36.825,36.767,36.733,36.786,36.829,36.805,36.849,36.805,36.757,36.805,36.781,36.805,36.781,36.699,36.738,36.771,36.771,36.791,36.931,36.641,36.06,35.778,35.753,36.06,36.409,36.53,36.718,36.839,36.747,36.607,36.631,36.689,36.728,36.738,36.651,36.646,36.699,36.684,36.627,36.67,36.738,36.709,36.627,36.598,36.665,36.723,36.646,36.588,36.588,36.583,36.564,36.607,36.631,36.583,36.573,36.496,36.496,36.602,36.627,36.506,36.496,36.675,36.656,36.52,36.448,36.506,36.486,36.481,36.496,36.496,36.535,36.496,36.462,36.506,36.448,36.433,36.452,36.452,36.491,36.52,36.491,36.433,36.385,36.428,36.467,36.414,36.389,36.462,36.501,36.443,36.433,36.404,36.375,36.38,36.385,36.399,36.414,36.419,36.365,36.36,36.351,36.293,36.302,36.331,36.278,36.186,36.288,36.322,36.278
24.931,24.984,25.118,24.99,24.968,25.065,25.124,25.059,25.006,25.07,25.177,25.188,25.075,24.979,24.968,24.984,24.92,24.936,24.979,24.99,25.118,25.065,25.016,25.15,25.07,24.974,24.995,25.086,25.07,25.113,25.091,24.968,25.032,25.065,25.032,25.022,24.995,24.974,24.99,25.027,24.957,24.925,25.006,25.086,24.941,24.963,25.07,25.027,24.952,24.974,25.027,25.022,25.022,25.107,25.193,25.204,25.209,25.295,25.418,25.466,25.434,25.54,25.631,25.578,25.546,25.679,25.69,25.514,25.626,25.631,25.588,25.652,25.631,25.626,25.615,25.604,25.711,25.711,25.674,25.711,25.626,25.599,25.647,25.663,25.615,25.636,25.642,25.578,25.663,25.764,25.727,25.631,25.695,25.764,25.732,25.652,25.599,25.636,25.652,25.615,25.748,25.78,25.711,25.7,25.668,25.684,25.732,25.754,25.679,25.636,25.679,25.727,25.722,25.743,25.77,25.775,25.748,25.716,25.684,25.668,25.636,25.668,25.663,25.588,25.594,25.636,25.647,25.626,25.626,25.679,25.732,25.754,25.727,25.722,25.764,25.796,25.727,25.839,25.913,25.791,25.812,25.828,25.77,25.722,25.844,25.817,25.727,25.78,25.786,25.839,25.823,25.855,25.993,28.834,33.452,36.331,36.723,36.622,36.665,36.718,36.636,36.578,36.612,36.66,36.641,36.67,36.728,36.742,36.757,36.723,36.733,36.815,36.853,36.776,36.694,36.728,36.771,36.825,36.82,36.771,36.738,36.868,36.906,36.752,36.762,36.767,36.742,36.747,36.757,36.752,36.767,36.829,36.916,36.791,36.67,36.767,36.829,36.82,36.805,36.849,36.81,36.945,36.81,36.254,35.51,35.324,35.948,36.52,36.713,36.791,36.791,36.767,36.684,36.791,36.878,36.791,36.844,36.82,36.791,36.844,36.829,36.844,36.8,36.713,36.8,36.767,36.728,36.829,36.969,36.573,35.958,35.778,35.787,36.123,36.452,36.525,36.665,36.767,36.776,36.757,36.694,36.776,36.815,36.694,36.627,36.675,36.747,36.728,36.67,36.675,36.694,36.665,36.675,36.699,36.728,36.757,36.738,36.651,36.593,36.617,36.564,36.636,36.66,36.554,36.612,36.559,36.496,36.559,36.573,36.535,36.569,36.68,36.651,36.491,36.477,36.636,36.486,36.486,36.578,36.544,36.564,36.472,36.438,36.535,36.477,36.477,36.472,36.409,36.53,36.467,36.38,36.472,36.356,36.404,36.515,36.472,36.394,36.419,36.457,36.404,36.351,36.341,36.385,36.423,36.37,36.452,36.496,36.394,36.443,36.375,36.278,36.302,36.351,36.389,36.356,36.307,36.297,36.225,36.166
25.038,25,24.963,25.038,25.022,25.049,25.113,25.129,25.032,24.936,24.957,25.032,24.995,25.016,25,24.92,25.065,24.99,24.888,25.016,25.07,25.049,25.038,25.102,25.07,25.032,25.043,25.081,25.043,25.113,25.118,24.979,25.006,25.049,25.027,24.984,24.952,24.898,24.941,25.07,25.086,24.968,24.888,24.947,24.925,24.963,25,24.979,24.931,25.07,25.15,25.032,25.059,25.118,25.188,25.247,25.332,25.268,25.247,25.396,25.444,25.551,25.631,25.615,25.546,25.652,25.668,25.476,25.546,25.546,25.556,25.663,25.626,25.572,25.588,25.652,25.658,25.674,25.663,25.642,25.684,25.674,25.61,25.599,25.706,25.652,25.567,25.642,25.738,25.695,25.626,25.684,25.727,25.716,25.647,25.599,25.567,25.647,25.7,25.647,25.658,25.647,25.658,25.716,25.706,25.711,25.748,25.78,25.69,25.679,25.706,25.684,25.706,25.759,25.759,25.7,25.62,25.652,25.7,25.647,25.684,25.722,25.668,25.588,25.594,25.562,25.583,25.695,25.631,25.663,25.748,25.759,25.839,25.812,25.775,25.839,25.759,25.849,25.95,25.855,25.69,25.668,25.754,25.775,25.791,25.791,25.754,25.7,25.642,25.754,25.918,26.073,26.073,29.351,34.14,36.506,36.791,36.68,36.66,36.627,36.689,36.723,36.713,36.733,36.723,36.752,36.747,36.694,36.651,36.704,36.738,36.684,36.709,36.771,36.796,36.771,36.747,36.781,36.757,36.665,36.713,36.747,36.733,36.742,36.762,36.747,36.742,36.771,36.728,36.805,36.873,36.825,36.873,36.911,36.887,36.849,36.839,36.868,36.863,36.825,36.844,36.892,36.699,36.278,35.597,35.378,35.89,36.399,36.631,36.752,36.815,36.863,36.776,36.868,36.921,36.781,36.873,36.897,36.849,36.858,36.853,36.82,36.791,36.786,36.762,36.752,36.762,36.757,36.829,36.472,35.977,35.86,35.851,36.089,36.443,36.656,36.723,36.694,36.689,36.752,36.728,36.728,36.728,36.704,36.723,36.704,36.656,36.646,36.684,36.723,36.709,36.68,36.689,36.767,36.747,36.627,36.627,36.68,36.67,36.602,36.593,36.622,36.573,36.472,36.457,36.539,36.593,36.554,36.569,36.593,36.583,36.554,36.525,36.481,36.501,36.564,36.443,36.428,36.53,36.564,36.544,36.452,36.428,36.506,36.467,36.496,36.491,36.389,36.288,36.385,36.467,36.38,36.501,36.535,36.481,36.491,36.525,36.535,36.486,36.428,36.273,36.356,36.486,36.409,36.312,36.448,36.52,36.341,36.399,36.409,36.351,36.336,36.346,36.36,36.293,36.191,36.225,36.196,36.137
25.011,25.07,25.091,25.065,24.931,24.979,25.118,25.129,25.118,24.952,24.888,25.038,24.979,24.957,24.963,24.952,25.011,25.043,25.022,25.006,24.995,24.99,25.011,25.032,24.968,24.931,24.974,25.016,24.995,25.07,25.107,25.016,24.947,24.984,24.979,24.882,24.963,25.038,24.984,24.904,24.931,24.904,24.839,24.839,24.92,24.99,24.947,24.882,24.888,24.995,25.075,25.049,25.022,25.124,25.225,25.215,25.22,25.3,25.343,25.295,25.343,25.508,25.62,25.61,25.626,25.642,25.583,25.508,25.583,25.572,25.567,25.663,25.567,25.599,25.679,25.631,25.61,25.594,25.61,25.658,25.615,25.599,25.642,25.684,25.636,25.567,25.556,25.61,25.722,25.668,25.588,25.658,25.652,25.716,25.695,25.567,25.636,25.7,25.658,25.594,25.647,25.743,25.775,25.738,25.642,25.668,25.738,25.706,25.642,25.684,25.722,25.663,25.652,25.833,25.881,25.684,25.642,25.668,25.658,25.61,25.69,25.626,25.54,25.61,25.636,25.652,25.642,25.631,25.722,25.77,25.716,25.668,25.775,25.738,25.668,25.754,25.738,25.812,25.849,25.78,25.812,25.78,25.706,25.695,25.7,25.706,25.706,25.7,25.626,25.791,25.961,26.057,26.216,29.711,34.461,36.627,36.863,36.627,36.593,36.699,36.699,36.68,36.694,36.738,36.723,36.771,36.762,36.66,36.651,36.612,36.617,36.699,36.723,36.757,36.771,36.757,36.728,36.796,36.825,36.738,36.646,36.767,36.834,36.694,36.733,36.781,36.771,36.752,36.771,36.825,36.853,36.839,36.849,36.844,36.839,36.863,36.849,36.853,36.853,36.834,36.781,36.902,36.762,36.239,35.588,35.417,35.953,36.467,36.578,36.776,36.95,36.94,36.878,36.95,36.902,36.689,36.829,36.858,36.81,36.882,36.921,36.834,36.762,36.805,36.771,36.776,36.786,36.752,36.796,36.477,35.997,35.836,35.851,36.137,36.472,36.612,36.738,36.723,36.689,36.747,36.68,36.694,36.718,36.67,36.694,36.627,36.559,36.607,36.651,36.728,36.733,36.67,36.583,36.728,36.791,36.602,36.646,36.631,36.578,36.598,36.549,36.593,36.573,36.452,36.515,36.554,36.573,36.631,36.66,36.564,36.506,36.588,36.646,36.559,36.486,36.544,36.501,36.515,36.52,36.462,36.433,36.491,36.53,36.481,36.419,36.462,36.481,36.389,36.365,36.414,36.428,36.394,36.515,36.501,36.443,36.506,36.404,36.419,36.501,36.501,36.452,36.438,36.438,36.419,36.399,36.51,36.506,36.326,36.341,36.409,36.423,36.385,36.375,36.404,36.326,36.181,36.23,36.273,36.268
24.925,25.027,25.118,25.065,24.979,25.049,25.113,25.043,25.086,25.097,25.07,25.065,25.016,25,25.011,25.011,24.974,25.075,25.15,25.075,25.038,25.016,25.059,25.107,24.99,25.065,25.129,25,25.097,25.102,25.022,25.006,24.952,24.995,25.016,24.952,24.99,25.107,25.065,24.882,24.974,24.984,24.92,24.92,24.925,25.032,25.059,24.952,24.947,24.92,24.957,25.065,25.049,25.113,25.204,25.209,25.225,25.284,25.327,25.327,25.311,25.514,25.658,25.578,25.636,25.615,25.567,25.588,25.599,25.594,25.599,25.615,25.54,25.62,25.695,25.626,25.636,25.594,25.588,25.668,25.556,25.578,25.674,25.674,25.588,25.54,25.578,25.626,25.695,25.69,25.642,25.642,25.652,25.716,25.732,25.679,25.743,25.764,25.716,25.69,25.684,25.748,25.796,25.775,25.706,25.674,25.711,25.754,25.69,25.615,25.658,25.764,25.78,25.812,25.833,25.807,25.684,25.652,25.658,25.599,25.642,25.61,25.567,25.626,25.727,25.738,25.668,25.658,25.722,25.78,25.754,25.706,25.716,25.759,25.775,25.77,25.807,25.796,25.807,25.871,25.887,25.807,25.738,25.759,25.738,25.791,25.796,25.722,25.743,25.892,25.961,26.078,26.565,30.437,34.981,36.627,36.825,36.68,36.68,36.723,36.68,36.68,36.684,36.66,36.68,36.791,36.786,36.651,36.67,36.67,36.684,36.752,36.82,36.82,36.776,36.776,36.733,36.82,36.882,36.81,36.767,36.868,36.882,36.733,36.704,36.791,36.839,36.781,36.863,36.858,36.805,36.825,36.853,36.829,36.825,36.897,36.935,36.906,36.858,36.863,36.776,36.892,36.834,36.389,35.68,35.368,35.88,36.496,36.684,36.8,36.863,36.873,36.873,36.955,36.892,36.694,36.757,36.844,36.849,36.815,36.853,36.796,36.762,36.839,36.786,36.834,36.897,36.849,36.873,36.496,35.982,35.836,35.919,36.162,36.448,36.641,36.709,36.742,36.762,36.776,36.733,36.704,36.728,36.762,36.738,36.675,36.66,36.704,36.665,36.713,36.723,36.641,36.713,36.742,36.699,36.694,36.733,36.641,36.578,36.665,36.641,36.617,36.598,36.578,36.593,36.612,36.598,36.564,36.554,36.506,36.515,36.607,36.631,36.598,36.544,36.53,36.544,36.583,36.578,36.53,36.544,36.549,36.539,36.544,36.525,36.554,36.535,36.438,36.375,36.457,36.525,36.467,36.506,36.52,36.481,36.448,36.457,36.506,36.525,36.51,36.496,36.477,36.467,36.477,36.515,36.554,36.52,36.452,36.385,36.385,36.438,36.452,36.346,36.36,36.375,36.278,36.346,36.341,36.293
24.957,24.995,25.038,25.054,25.011,25.081,25.097,24.979,25.006,25.161,25.193,25.054,25.054,25.065,25.059,25.043,24.995,25.043,25.102,25.075,25.091,25.054,25.07,25.156,25.027,25.182,25.241,24.995,25.14,25.161,25.016,24.957,24.968,24.984,25.011,25.049,25.011,25.022,25.038,25.011,25.049,25.065,25.032,25.011,24.979,25.032,25.081,25.043,25,24.941,24.957,25.032,25.027,25.102,25.188,25.198,25.231,25.22,25.257,25.364,25.332,25.524,25.663,25.551,25.594,25.61,25.61,25.636,25.588,25.62,25.647,25.604,25.61,25.652,25.642,25.599,25.706,25.663,25.599,25.674,25.61,25.626,25.647,25.594,25.583,25.588,25.604,25.626,25.62,25.684,25.716,25.668,25.658,25.679,25.722,25.754,25.748,25.738,25.743,25.775,25.738,25.668,25.679,25.754,25.722,25.679,25.716,25.786,25.716,25.599,25.636,25.796,25.823,25.764,25.754,25.823,25.684,25.642,25.679,25.652,25.636,25.647,25.647,25.631,25.727,25.706,25.658,25.722,25.716,25.743,25.775,25.77,25.684,25.764,25.887,25.855,25.855,25.817,25.839,25.903,25.823,25.78,25.791,25.796,25.801,25.892,25.881,25.743,25.823,25.887,25.913,26.205,26.95,31.23,35.612,36.656,36.713,36.709,36.796,36.713,36.684,36.699,36.684,36.631,36.704,36.767,36.742,36.709,36.718,36.771,36.796,36.776,36.853,36.829,36.791,36.839,36.771,36.796,36.844,36.815,36.873,36.882,36.829,36.8,36.723,36.796,36.882,36.844,36.878,36.844,36.786,36.791,36.849,36.858,36.863,36.926,36.964,36.931,36.868,36.863,36.844,36.931,36.897,36.578,35.86,35.417,35.821,36.462,36.771,36.839,36.786,36.82,36.82,36.887,36.892,36.796,36.781,36.887,36.921,36.81,36.81,36.791,36.796,36.849,36.805,36.863,36.911,36.853,36.931,36.515,35.982,35.909,35.992,36.21,36.506,36.742,36.762,36.786,36.81,36.781,36.767,36.747,36.757,36.781,36.762,36.747,36.747,36.752,36.684,36.718,36.713,36.622,36.791,36.738,36.636,36.752,36.742,36.694,36.665,36.68,36.694,36.651,36.627,36.665,36.593,36.627,36.617,36.481,36.481,36.539,36.559,36.52,36.496,36.559,36.593,36.544,36.544,36.554,36.559,36.573,36.636,36.569,36.515,36.598,36.564,36.564,36.554,36.496,36.394,36.481,36.588,36.535,36.525,36.539,36.496,36.423,36.52,36.598,36.554,36.481,36.419,36.457,36.52,36.506,36.525,36.481,36.481,36.559,36.438,36.38,36.423,36.433,36.351,36.326,36.37,36.385,36.404,36.341,36.278
25.086,25.086,25.054,25.059,24.888,24.968,25.102,25.038,25.038,25.081,25.086,25.038,25.038,25.022,25.022,25.049,25.011,24.995,24.99,24.979,25.049,25.022,24.99,25.049,24.963,25.065,25.113,24.963,25.006,25.15,25.134,24.952,24.925,24.904,24.915,24.984,25.016,24.941,24.941,25.059,24.947,24.984,25.038,24.947,25.065,25.006,24.909,24.974,24.952,24.99,25.022,24.99,24.925,25.102,25.252,25.161,25.107,25.188,25.305,25.311,25.311,25.487,25.61,25.546,25.604,25.636,25.626,25.636,25.615,25.674,25.706,25.652,25.684,25.711,25.642,25.572,25.716,25.674,25.588,25.69,25.684,25.647,25.615,25.615,25.583,25.61,25.626,25.578,25.546,25.631,25.722,25.695,25.588,25.636,25.727,25.684,25.674,25.663,25.668,25.695,25.748,25.658,25.599,25.69,25.567,25.642,25.759,25.695,25.642,25.684,25.722,25.684,25.668,25.801,25.828,25.674,25.679,25.679,25.679,25.711,25.69,25.631,25.604,25.631,25.647,25.652,25.674,25.727,25.796,25.786,25.738,25.727,25.663,25.674,25.791,25.876,25.807,25.849,25.86,25.743,25.786,25.849,25.786,25.69,25.77,25.839,25.801,25.759,25.78,25.77,25.871,26.332,27.197,31.68,36.021,36.786,36.675,36.607,36.776,36.762,36.728,36.675,36.665,36.709,36.771,36.709,36.675,36.771,36.786,36.762,36.752,36.781,36.796,36.747,36.771,36.873,36.82,36.762,36.781,36.825,36.81,36.81,36.82,36.82,36.796,36.834,36.878,36.873,36.805,36.796,36.81,36.786,36.825,36.844,36.873,36.921,36.887,36.873,36.863,36.839,36.878,37.022,36.955,36.602,35.972,35.588,35.914,36.443,36.713,36.902,36.945,36.921,36.858,36.858,36.878,36.868,36.902,36.921,36.916,36.916,36.911,36.878,36.834,36.825,36.839,36.839,36.786,36.742,36.902,36.559,36.05,35.987,36.001,36.322,36.68,36.796,36.882,36.868,36.791,36.752,36.704,36.776,36.781,36.656,36.699,36.699,36.656,36.665,36.68,36.757,36.747,36.646,36.627,36.68,36.723,36.704,36.675,36.704,36.694,36.607,36.607,36.646,36.646,36.607,36.578,36.593,36.593,36.559,36.627,36.651,36.539,36.428,36.481,36.535,36.559,36.588,36.573,36.515,36.457,36.452,36.51,36.549,36.554,36.549,36.433,36.419,36.501,36.525,36.53,36.501,36.496,36.549,36.569,36.481,36.433,36.501,36.419,36.486,36.559,36.486,36.443,36.462,36.496,36.477,36.472,36.404,36.419,36.52,36.409,36.414,36.443,36.37,36.438,36.394,36.341,36.404,36.356,36.322,36.326
24.984,24.979,24.995,25.054,24.952,25.065,25.236,25.204,25.102,25.054,25.07,25.054,24.979,24.947,24.974,24.995,24.995,24.979,24.974,25.006,24.995,25.027,25.016,24.957,25.022,25.124,25.102,25.016,25.054,25.14,25.086,24.936,24.893,24.974,25,24.904,24.904,24.941,24.984,25.006,24.947,24.931,24.936,24.925,25.032,25.022,24.898,24.85,24.882,24.974,25.054,25.059,24.974,25.059,25.166,25.124,25.188,25.215,25.295,25.444,25.343,25.466,25.62,25.556,25.599,25.626,25.642,25.668,25.636,25.652,25.652,25.61,25.647,25.636,25.61,25.626,25.615,25.546,25.562,25.663,25.572,25.588,25.668,25.668,25.674,25.62,25.599,25.652,25.684,25.722,25.7,25.647,25.594,25.658,25.732,25.706,25.658,25.663,25.679,25.652,25.684,25.647,25.615,25.647,25.588,25.679,25.807,25.801,25.716,25.684,25.716,25.738,25.716,25.716,25.722,25.695,25.674,25.722,25.727,25.663,25.69,25.695,25.652,25.615,25.647,25.647,25.679,25.77,25.791,25.748,25.727,25.775,25.801,25.743,25.727,25.817,25.786,25.903,25.94,25.791,25.871,25.876,25.801,25.796,25.839,25.833,25.78,25.764,25.754,25.738,25.844,26.348,27.433,32.128,36.293,36.704,36.67,36.646,36.776,36.776,36.781,36.713,36.689,36.742,36.694,36.699,36.713,36.68,36.728,36.786,36.786,36.752,36.733,36.757,36.781,36.781,36.853,36.815,36.791,36.892,36.892,36.805,36.776,36.853,36.829,36.849,36.873,36.844,36.762,36.829,36.887,36.8,36.839,36.873,36.887,36.897,36.81,36.849,36.926,36.906,36.897,37.008,36.964,36.631,35.963,35.573,35.885,36.36,36.713,36.897,36.916,36.94,36.906,36.878,36.873,36.882,36.931,36.945,36.887,36.839,36.858,36.945,36.911,36.781,36.839,36.815,36.771,36.829,36.902,36.622,36.166,36.001,36.026,36.37,36.718,36.8,36.8,36.805,36.81,36.791,36.752,36.771,36.762,36.699,36.709,36.723,36.718,36.713,36.733,36.805,36.796,36.704,36.689,36.733,36.718,36.651,36.694,36.747,36.713,36.627,36.593,36.573,36.578,36.588,36.573,36.559,36.559,36.578,36.631,36.631,36.569,36.539,36.598,36.583,36.539,36.578,36.636,36.588,36.506,36.52,36.491,36.539,36.535,36.438,36.457,36.448,36.448,36.506,36.496,36.477,36.491,36.535,36.51,36.438,36.467,36.583,36.549,36.598,36.583,36.457,36.52,36.51,36.457,36.481,36.515,36.525,36.496,36.472,36.428,36.399,36.419,36.457,36.438,36.385,36.351,36.36,36.331,36.263,36.22
24.974,25.006,25.038,24.99,25.14,25.086,25.038,25.193,25.134,25.054,25.065,25.107,25,25.016,25.059,24.995,25,24.979,25.016,25.113,25.038,25.043,25.075,25.038,25.065,25.134,25.14,25.091,25.086,25.054,24.968,24.898,24.855,24.952,25.011,24.925,24.92,24.936,24.936,24.936,24.952,24.979,24.952,24.904,25.032,25.107,25.016,24.936,25.011,24.92,24.888,25.065,25.032,25.097,25.225,25.273,25.279,25.273,25.322,25.407,25.343,25.503,25.663,25.599,25.562,25.642,25.663,25.578,25.658,25.668,25.631,25.652,25.588,25.61,25.684,25.695,25.599,25.604,25.652,25.631,25.615,25.599,25.647,25.722,25.663,25.626,25.642,25.674,25.722,25.711,25.663,25.663,25.706,25.722,25.695,25.684,25.684,25.69,25.69,25.69,25.663,25.631,25.615,25.626,25.62,25.743,25.812,25.738,25.743,25.722,25.748,25.828,25.78,25.764,25.77,25.748,25.727,25.69,25.679,25.695,25.663,25.642,25.636,25.631,25.62,25.663,25.732,25.764,25.78,25.775,25.727,25.7,25.791,25.77,25.77,25.881,25.823,25.844,25.855,25.775,25.786,25.764,25.78,25.855,25.833,25.759,25.727,25.775,25.817,25.892,25.998,26.475,28.066,32.844,36.593,36.747,36.762,36.684,36.747,36.815,36.796,36.704,36.675,36.733,36.718,36.728,36.738,36.733,36.771,36.834,36.844,36.805,36.762,36.786,36.829,36.834,36.878,36.849,36.829,36.887,36.916,36.849,36.786,36.834,36.878,36.82,36.786,36.849,36.805,36.887,36.945,36.878,36.935,36.916,36.873,36.897,36.878,36.882,36.911,36.935,36.892,36.95,36.916,36.651,36.103,35.641,35.88,36.472,36.796,36.902,36.858,36.873,36.858,36.945,36.974,36.878,36.873,36.945,36.935,36.839,36.882,36.921,36.887,36.853,36.892,36.906,36.882,36.873,36.94,36.689,36.234,36.035,36.152,36.428,36.694,36.839,36.844,36.868,36.849,36.771,36.747,36.752,36.776,36.786,36.675,36.713,36.815,36.8,36.776,36.815,36.829,36.757,36.684,36.781,36.805,36.646,36.646,36.699,36.689,36.617,36.554,36.525,36.53,36.535,36.578,36.578,36.564,36.607,36.651,36.598,36.573,36.665,36.742,36.67,36.569,36.598,36.665,36.627,36.549,36.559,36.544,36.52,36.564,36.636,36.549,36.462,36.501,36.593,36.52,36.491,36.525,36.53,36.501,36.443,36.486,36.602,36.515,36.559,36.564,36.423,36.525,36.535,36.457,36.457,36.457,36.53,36.549,36.477,36.51,36.51,36.438,36.385,36.394,36.423,36.375,36.283,36.273,36.254,36.234
