25.775,25.663,25.62,25.754,25.588,25.711,25.764,25.508,25.652,25.743,25.754,25.807,25.743,25.722,25.7,25.652,25.759,25.754,25.604,25.524,25.578,25.732,25.738,25.588,25.631,25.754,25.722,25.572,25.631,25.647,25.615,25.626,25.62,25.556,25.572,25.674,25.588,25.578,25.658,25.695,25.674,25.7,25.684,25.604,25.61,25.588,25.599,25.668,25.647,25.62,25.599,25.599,25.658,25.754,25.823,25.871,25.961,26.035,26.104,26.184,26.157,26.248,26.338,26.301,26.306,26.301,26.316,26.359,26.385,26.29,26.232,26.316,26.279,26.359,26.348,26.189,26.316,26.38,26.359,26.369,26.274,26.348,26.412,26.316,26.391,26.38,26.306,26.306,26.343,26.375,26.359,26.327,26.295,26.375,26.443,26.406,26.385,26.428,26.459,26.433,26.422,26.406,26.385,26.369,26.359,26.311,26.306,26.353,26.316,26.401,26.412,26.274,26.29,26.316,26.311,26.306,26.338,26.369,26.343,26.306,26.375,26.433,26.391,26.316,26.322,26.327,26.369,26.438,26.38,26.422,26.438,26.332,26.306,26.449,26.528,26.443,26.544,26.507,26.428,26.48,26.454,26.475,26.507,26.486,26.491,26.475,26.496,26.56,26.496,26.517,26.613,26.718,26.66,28.29,32.299,35.86,36.767,36.916,36.815,36.757,36.752,36.849,36.916,36.887,36.921,36.858,36.853,36.974,36.931,36.955,36.969,36.906,36.921,36.892,36.911,36.988,36.911,36.892,36.955,36.984,36.95,36.892,36.892,36.94,36.95,36.95,36.945,36.95,36.984,37.013,37.003,36.969,36.95,36.926,36.892,36.892,36.955,37.07,37.046,36.916,36.945,37.085,36.897,36.36,35.7,35.539,36.113,36.665,36.853,37.056,37.128,37.027,36.95,36.998,37.051,36.993,36.974,36.969,36.955,36.931,36.926,36.916,36.906,36.906,36.887,36.94,36.979,36.94,37.008,36.902,36.438,35.992,35.943,36.205,36.573,36.781,36.887,36.887,36.853,36.887,36.955,36.964,36.935,36.945,36.974,36.902,36.834,36.882,36.935,36.897,36.853,36.911,36.882,36.878,36.868,36.834,36.926,36.878,36.781,36.81,36.849,36.834,36.805,36.815,36.771,36.791,36.796,36.742,36.781,36.791,36.796,36.834,36.747,36.796,36.858,36.786,36.733,36.829,36.873,36.752,36.791,36.834,36.762,36.651,36.651,36.636,36.675,36.762,36.665,36.636,36.684,36.704,36.713,36.709,36.699,36.694,36.636,36.66,36.656,36.569,36.544,36.573,36.622,36.651,36.631,36.651,36.641,36.573,36.525,36.535,36.554,36.539,36.535,36.573,36.535,36.428,36.419,36.423,36.419
25.716,25.615,25.599,25.727,25.62,25.748,25.807,25.599,25.764,25.743,25.647,25.732,25.764,25.77,25.727,25.7,25.764,25.759,25.658,25.588,25.626,25.722,25.711,25.61,25.663,25.759,25.716,25.578,25.588,25.61,25.594,25.583,25.594,25.647,25.695,25.69,25.588,25.642,25.722,25.668,25.679,25.658,25.647,25.679,25.62,25.61,25.642,25.642,25.599,25.636,25.7,25.711,25.695,25.759,25.823,25.812,25.828,25.972,26.147,26.21,26.168,26.2,26.274,26.295,26.279,26.285,26.343,26.385,26.285,26.279,26.359,26.375,26.295,26.391,26.475,26.369,26.353,26.353,26.338,26.316,26.306,26.359,26.338,26.242,26.316,26.369,26.348,26.332,26.343,26.348,26.338,26.338,26.311,26.348,26.406,26.422,26.348,26.401,26.48,26.449,26.438,26.428,26.428,26.438,26.428,26.311,26.279,26.385,26.375,26.385,26.343,26.258,26.285,26.38,26.369,26.263,26.29,26.322,26.338,26.364,26.38,26.375,26.364,26.375,26.417,26.375,26.332,26.375,26.385,26.417,26.412,26.375,26.364,26.433,26.47,26.433,26.428,26.47,26.48,26.443,26.47,26.517,26.539,26.523,26.48,26.422,26.465,26.565,26.502,26.502,26.539,26.628,26.702,28.767,32.954,36.254,36.878,36.873,36.844,36.853,36.839,36.844,36.863,36.873,36.902,36.935,36.969,36.998,36.887,36.906,36.974,36.931,36.945,36.945,36.945,36.974,36.931,36.916,36.969,37.027,36.964,36.984,36.998,36.935,36.95,36.964,36.955,36.955,36.979,36.984,36.969,36.979,36.998,36.955,36.911,36.945,36.955,37.017,37.032,36.969,36.95,37.051,36.964,36.569,35.846,35.602,36.108,36.602,36.863,37.061,37.118,37.08,37.022,37.017,37.032,37.013,36.988,36.964,36.945,36.935,36.964,36.969,36.969,36.998,36.964,36.979,36.993,36.964,37.046,36.882,36.399,36.016,35.967,36.307,36.684,36.786,36.902,36.878,36.82,36.868,36.911,36.94,36.921,36.882,36.897,36.868,36.858,36.906,36.882,36.882,36.906,36.906,36.82,36.844,36.906,36.892,36.926,36.829,36.747,36.81,36.858,36.849,36.825,36.853,36.82,36.834,36.82,36.747,36.805,36.815,36.796,36.829,36.82,36.834,36.834,36.796,36.796,36.858,36.834,36.728,36.81,36.82,36.723,36.665,36.651,36.767,36.767,36.607,36.68,36.67,36.656,36.747,36.757,36.709,36.651,36.641,36.646,36.656,36.607,36.544,36.539,36.598,36.646,36.641,36.66,36.68,36.651,36.593,36.578,36.598,36.564,36.491,36.554,36.646,36.612,36.501,36.462,36.452,36.452
25.684,25.652,25.647,25.674,25.652,25.722,25.764,25.722,25.786,25.674,25.578,25.679,25.743,25.796,25.786,25.748,25.695,25.711,25.759,25.775,25.796,25.743,25.674,25.684,25.716,25.706,25.652,25.62,25.567,25.599,25.642,25.615,25.61,25.69,25.706,25.626,25.636,25.716,25.711,25.62,25.674,25.636,25.626,25.722,25.588,25.647,25.716,25.588,25.556,25.668,25.807,25.817,25.727,25.77,25.828,25.77,25.748,25.924,26.126,26.147,26.099,26.184,26.274,26.237,26.274,26.327,26.348,26.332,26.258,26.327,26.428,26.396,26.306,26.364,26.502,26.517,26.391,26.311,26.316,26.322,26.364,26.327,26.258,26.274,26.311,26.417,26.412,26.295,26.285,26.359,26.391,26.348,26.353,26.369,26.401,26.433,26.332,26.364,26.459,26.443,26.422,26.454,26.507,26.512,26.449,26.406,26.401,26.396,26.401,26.375,26.327,26.306,26.332,26.417,26.417,26.306,26.274,26.279,26.322,26.375,26.385,26.332,26.322,26.396,26.422,26.359,26.306,26.338,26.375,26.391,26.385,26.401,26.443,26.428,26.406,26.433,26.348,26.449,26.549,26.475,26.491,26.544,26.549,26.507,26.475,26.449,26.459,26.507,26.517,26.528,26.517,26.602,26.697,29.335,33.735,36.53,36.96,36.849,36.839,36.911,36.926,36.906,36.878,36.878,36.887,36.964,36.988,36.931,36.858,36.902,36.964,36.935,36.935,37.008,37.032,36.955,36.94,36.95,36.969,36.984,36.94,37.008,37.046,36.964,36.979,36.993,36.993,37.003,36.998,36.969,36.945,36.964,37.037,36.974,36.931,37.022,37.003,36.96,36.998,37.08,37.051,37.085,36.96,36.588,35.933,35.695,36.157,36.646,36.916,37.037,37.046,37.08,37.09,37.08,37.051,37.032,37.008,36.993,36.974,36.95,36.945,36.96,37.022,37.09,37.041,36.979,36.984,37.027,37.094,36.815,36.326,36.089,35.967,36.341,36.767,36.796,36.892,36.921,36.887,36.882,36.858,36.916,36.945,36.882,36.863,36.849,36.873,36.911,36.82,36.882,36.96,36.878,36.805,36.839,36.921,36.921,36.911,36.839,36.791,36.829,36.825,36.829,36.868,36.921,36.902,36.849,36.825,36.844,36.863,36.844,36.796,36.791,36.853,36.849,36.791,36.791,36.825,36.786,36.762,36.81,36.781,36.738,36.723,36.728,36.689,36.844,36.829,36.559,36.66,36.694,36.689,36.762,36.747,36.689,36.607,36.569,36.656,36.68,36.612,36.593,36.656,36.675,36.636,36.617,36.631,36.656,36.66,36.651,36.612,36.607,36.569,36.491,36.549,36.651,36.636,36.535,36.53,36.544,36.549
25.743,25.738,25.706,25.695,25.658,25.668,25.7,25.706,25.679,25.663,25.706,25.759,25.727,25.743,25.738,25.674,25.631,25.674,25.727,25.727,25.791,25.786,25.722,25.69,25.679,25.647,25.62,25.626,25.599,25.594,25.642,25.684,25.636,25.562,25.54,25.588,25.7,25.684,25.599,25.615,25.668,25.695,25.679,25.663,25.514,25.61,25.684,25.524,25.551,25.684,25.748,25.695,25.674,25.807,25.903,25.86,25.977,25.977,25.977,26.088,26.051,26.237,26.353,26.226,26.327,26.391,26.332,26.274,26.316,26.364,26.375,26.364,26.279,26.311,26.364,26.338,26.353,26.364,26.38,26.391,26.301,26.263,26.316,26.375,26.391,26.459,26.438,26.311,26.269,26.433,26.507,26.369,26.401,26.475,26.459,26.391,26.396,26.412,26.406,26.396,26.369,26.438,26.507,26.475,26.391,26.48,26.507,26.343,26.285,26.422,26.475,26.322,26.311,26.359,26.412,26.412,26.311,26.316,26.343,26.29,26.353,26.449,26.422,26.316,26.332,26.316,26.316,26.391,26.412,26.401,26.359,26.348,26.401,26.454,26.454,26.428,26.433,26.486,26.539,26.544,26.486,26.47,26.475,26.454,26.502,26.523,26.491,26.465,26.502,26.56,26.613,26.76,26.797,29.782,34.298,36.713,37.008,36.849,36.805,36.815,36.853,36.935,36.96,36.906,36.911,36.873,36.863,36.926,36.931,36.911,36.911,36.94,36.935,37.003,37.041,36.988,36.95,36.955,36.94,36.887,36.897,36.887,36.945,37.051,37.013,36.979,36.984,36.998,37.027,37.032,36.979,36.935,36.964,36.984,36.979,36.998,37.051,37.041,37.037,37.104,37.109,37.162,36.926,36.423,35.885,35.68,36.166,36.762,36.916,36.988,37.022,37.041,37.066,37.085,37.066,37.027,37.017,37.041,37.041,37.003,36.902,36.926,37.017,37.013,36.998,36.911,36.931,37.07,37.104,36.718,36.205,36.04,36.045,36.37,36.723,36.825,36.897,36.993,37.003,36.911,36.882,36.96,37.008,36.955,36.911,36.911,36.931,36.926,36.906,36.931,36.916,36.858,36.902,36.906,36.882,36.916,36.998,36.95,36.844,36.844,36.853,36.844,36.868,36.94,36.916,36.844,36.849,36.931,36.897,36.834,36.815,36.834,36.815,36.834,36.825,36.767,36.767,36.704,36.762,36.926,36.776,36.767,36.8,36.704,36.656,36.718,36.771,36.723,36.651,36.651,36.723,36.762,36.728,36.704,36.665,36.617,36.67,36.752,36.723,36.641,36.709,36.713,36.651,36.641,36.631,36.675,36.694,36.641,36.598,36.598,36.602,36.569,36.578,36.598,36.578,36.549,36.535,36.544,36.554
25.722,25.764,25.695,25.615,25.604,25.706,25.764,25.711,25.647,25.684,25.743,25.732,25.754,25.759,25.743,25.743,25.711,25.69,25.695,25.716,25.711,25.716,25.695,25.652,25.636,25.668,25.674,25.631,25.535,25.54,25.631,25.668,25.668,25.631,25.572,25.551,25.62,25.594,25.578,25.674,25.663,25.604,25.615,25.684,25.599,25.658,25.69,25.567,25.658,25.668,25.62,25.658,25.716,25.844,25.892,25.855,25.993,25.982,25.956,26.078,25.998,26.184,26.338,26.21,26.263,26.301,26.322,26.364,26.248,26.237,26.338,26.38,26.322,26.332,26.353,26.311,26.295,26.295,26.316,26.353,26.401,26.279,26.216,26.359,26.311,26.353,26.38,26.301,26.258,26.428,26.47,26.279,26.406,26.391,26.338,26.438,26.528,26.449,26.348,26.396,26.38,26.422,26.443,26.401,26.401,26.433,26.406,26.332,26.306,26.369,26.406,26.348,26.369,26.295,26.285,26.406,26.359,26.417,26.443,26.348,26.29,26.428,26.523,26.391,26.269,26.263,26.375,26.438,26.406,26.406,26.406,26.369,26.359,26.486,26.517,26.38,26.396,26.491,26.517,26.465,26.491,26.539,26.512,26.454,26.549,26.533,26.454,26.47,26.496,26.586,26.586,26.65,26.94,30.259,34.716,36.815,37.032,36.839,36.815,36.863,36.815,36.882,36.94,36.882,36.926,36.931,36.916,36.931,36.911,36.955,36.988,36.964,36.964,36.945,36.964,37.013,36.964,36.95,36.96,36.94,36.935,36.921,36.945,37.003,37.008,37.051,37.027,36.945,36.969,36.998,36.998,36.993,36.95,36.96,36.969,36.94,37.013,37.032,37.056,37.147,37.109,37.118,36.964,36.578,35.928,35.71,36.196,36.699,36.926,37.037,37.046,37.046,37.051,37.051,37.022,36.984,37.013,37.08,37.075,37.003,36.964,36.95,36.969,36.998,37.041,36.979,36.95,37.027,37.061,36.767,36.307,36.113,36.21,36.472,36.699,36.8,36.887,36.94,36.931,36.916,36.974,37.027,36.988,36.916,36.931,36.94,36.916,36.916,37.022,36.988,36.839,36.796,36.858,36.897,36.887,36.902,37.013,36.873,36.738,36.858,36.858,36.849,36.873,36.902,36.911,36.887,36.868,36.882,36.863,36.849,36.839,36.829,36.82,36.829,36.825,36.805,36.791,36.747,36.762,36.844,36.767,36.796,36.815,36.709,36.627,36.733,36.829,36.747,36.675,36.718,36.752,36.684,36.718,36.66,36.598,36.66,36.747,36.829,36.733,36.559,36.598,36.675,36.699,36.675,36.564,36.68,36.771,36.631,36.598,36.573,36.578,36.607,36.583,36.583,36.617,36.631,36.564,36.438,36.37
25.791,25.732,25.674,25.775,25.722,25.759,25.78,25.7,25.743,25.791,25.791,25.786,25.817,25.78,25.743,25.77,25.748,25.77,25.764,25.695,25.652,25.7,25.732,25.674,25.652,25.716,25.727,25.636,25.583,25.636,25.684,25.647,25.62,25.658,25.668,25.604,25.583,25.599,25.647,25.679,25.599,25.567,25.599,25.62,25.62,25.743,25.775,25.642,25.663,25.62,25.599,25.684,25.77,25.801,25.833,25.918,25.966,25.972,25.988,26.051,26.12,26.269,26.375,26.375,26.338,26.295,26.322,26.38,26.306,26.301,26.364,26.38,26.364,26.353,26.338,26.322,26.306,26.316,26.316,26.306,26.385,26.359,26.29,26.332,26.375,26.375,26.332,26.332,26.343,26.48,26.512,26.38,26.364,26.369,26.375,26.396,26.428,26.417,26.391,26.412,26.385,26.438,26.454,26.391,26.438,26.38,26.316,26.359,26.332,26.343,26.348,26.332,26.417,26.364,26.316,26.412,26.38,26.438,26.48,26.417,26.391,26.364,26.348,26.359,26.295,26.343,26.401,26.364,26.369,26.391,26.412,26.428,26.454,26.565,26.549,26.406,26.454,26.539,26.544,26.502,26.549,26.586,26.549,26.507,26.496,26.528,26.581,26.613,26.57,26.591,26.602,26.734,27.155,30.885,35.305,36.882,36.988,36.873,36.921,36.911,36.882,36.887,36.906,36.911,36.935,36.969,36.955,36.921,36.964,36.998,37.013,37.032,36.979,37.046,37.099,37.017,37.013,37.017,37.008,36.988,36.998,37.017,37.022,37.017,37.008,37.046,37.056,37.003,36.96,36.964,37.037,37.094,37.061,36.993,36.95,36.964,36.969,37.041,37.066,37.013,37.075,37.157,37.046,36.742,36.152,35.792,36.166,36.747,36.979,37.104,37.094,37.041,37.056,37.085,37.046,36.984,37.056,37.118,37.104,37.085,37.085,37.037,37.008,37.051,37.09,37.066,37.003,36.993,37.104,36.844,36.341,36.133,36.278,36.554,36.762,36.873,37.037,36.974,36.873,36.969,37.032,37.008,36.945,36.95,36.955,36.96,36.921,36.887,36.964,36.926,36.868,36.931,36.892,36.955,36.974,36.882,37.013,36.916,36.786,36.887,36.916,36.868,36.878,36.984,36.969,36.921,36.878,36.873,36.906,36.887,36.834,36.829,36.882,36.844,36.81,36.868,36.853,36.853,36.834,36.791,36.81,36.825,36.796,36.752,36.646,36.709,36.8,36.757,36.718,36.762,36.791,36.733,36.718,36.694,36.689,36.713,36.684,36.757,36.752,36.622,36.656,36.704,36.718,36.718,36.651,36.646,36.67,36.636,36.607,36.631,36.665,36.646,36.583,36.573,36.607,36.617,36.525,36.506,36.544
25.812,25.69,25.695,25.887,25.791,25.759,25.764,25.706,25.801,25.801,25.748,25.786,25.817,25.791,25.732,25.722,25.706,25.786,25.801,25.69,25.69,25.743,25.743,25.684,25.652,25.711,25.727,25.647,25.663,25.716,25.716,25.652,25.604,25.636,25.679,25.647,25.567,25.636,25.706,25.642,25.599,25.626,25.631,25.572,25.556,25.716,25.78,25.626,25.583,25.583,25.652,25.743,25.743,25.754,25.849,25.966,25.903,25.95,26.046,26.057,26.189,26.316,26.396,26.443,26.348,26.327,26.343,26.316,26.353,26.391,26.38,26.364,26.385,26.401,26.353,26.295,26.353,26.364,26.301,26.263,26.279,26.422,26.449,26.306,26.385,26.428,26.38,26.364,26.348,26.438,26.507,26.454,26.322,26.375,26.443,26.348,26.301,26.364,26.443,26.433,26.417,26.459,26.47,26.428,26.443,26.396,26.353,26.38,26.364,26.369,26.353,26.322,26.385,26.433,26.422,26.412,26.364,26.401,26.454,26.438,26.512,26.401,26.248,26.274,26.391,26.459,26.406,26.353,26.375,26.385,26.406,26.465,26.554,26.581,26.523,26.48,26.533,26.56,26.544,26.544,26.544,26.554,26.554,26.539,26.486,26.533,26.634,26.66,26.576,26.533,26.607,26.918,27.449,31.513,35.846,36.906,36.931,36.873,36.969,36.95,36.979,36.945,36.911,36.94,36.94,36.979,36.988,36.955,37.022,37.041,37.022,37.032,36.96,37.094,37.181,37.037,37.041,37.041,37.027,37.022,37.008,37.032,37.066,37.066,37.046,37.041,37.056,37.066,36.979,37.008,37.094,37.094,37.075,37.022,37.013,37.056,37.017,37.056,37.041,36.945,37.085,37.215,37.104,36.82,36.297,35.865,36.162,36.8,37.003,37.157,37.167,37.056,37.041,37.09,37.104,37.066,37.128,37.123,37.085,37.094,37.051,37.061,37.085,37.075,37.066,37.104,37.085,37.003,37.118,36.82,36.317,36.166,36.225,36.535,36.81,36.897,37.099,37.061,36.935,36.998,36.993,36.993,36.988,36.974,36.897,36.969,36.998,36.868,36.878,36.926,36.984,37.017,36.94,36.993,37.003,36.873,36.921,36.95,36.916,36.897,36.955,36.892,36.858,36.964,36.955,36.902,36.868,36.882,36.931,36.897,36.825,36.839,36.863,36.805,36.8,36.897,36.873,36.873,36.868,36.834,36.849,36.81,36.776,36.81,36.723,36.694,36.742,36.762,36.742,36.742,36.781,36.81,36.68,36.713,36.776,36.684,36.627,36.665,36.742,36.762,36.786,36.728,36.675,36.709,36.733,36.656,36.598,36.646,36.627,36.66,36.68,36.641,36.583,36.578,36.588,36.554,36.525,36.598,36.675
25.722,25.711,25.759,25.738,25.674,25.738,25.801,25.738,25.722,25.684,25.663,25.706,25.754,25.775,25.743,25.7,25.684,25.727,25.738,25.695,25.748,25.748,25.674,25.642,25.61,25.674,25.716,25.663,25.642,25.642,25.658,25.663,25.695,25.658,25.604,25.62,25.535,25.594,25.684,25.647,25.679,25.684,25.652,25.631,25.551,25.626,25.663,25.546,25.578,25.599,25.652,25.759,25.679,25.77,25.934,25.94,25.849,25.94,26.094,26.11,26.073,26.216,26.353,26.311,26.221,26.29,26.369,26.29,26.269,26.295,26.338,26.369,26.396,26.47,26.406,26.248,26.364,26.343,26.232,26.248,26.263,26.428,26.459,26.279,26.237,26.364,26.449,26.364,26.263,26.311,26.38,26.322,26.322,26.332,26.359,26.401,26.396,26.396,26.412,26.443,26.475,26.454,26.406,26.412,26.422,26.443,26.417,26.375,26.422,26.406,26.359,26.364,26.353,26.385,26.417,26.401,26.359,26.396,26.449,26.433,26.465,26.523,26.443,26.301,26.459,26.47,26.412,26.475,26.428,26.422,26.459,26.475,26.523,26.517,26.491,26.507,26.517,26.512,26.48,26.465,26.465,26.528,26.56,26.528,26.581,26.544,26.502,26.549,26.502,26.491,26.576,26.934,27.747,32.012,36.162,36.916,36.935,36.82,36.916,37.003,36.993,36.969,36.945,36.931,36.95,37.013,37.041,37.022,37.003,37.085,37.094,36.969,36.95,36.969,37.022,37.08,37.032,36.984,37.008,37.061,36.988,36.988,37.046,37.051,37.075,37.099,37.08,37.032,36.974,37.08,37.138,37.013,36.94,37.008,37.104,37.099,37.109,37.051,37.027,37.09,37.128,37.191,37.123,36.863,36.239,35.88,36.234,36.752,36.964,37.176,37.224,37.109,37.017,37.013,37.094,37.147,37.143,37.104,37.046,36.993,36.911,37.003,37.094,37.032,37.017,37.118,37.152,37.037,37.061,36.747,36.351,36.273,36.225,36.506,36.796,36.815,36.969,37.075,37.037,36.974,36.95,37.056,37.085,36.935,36.815,36.974,37.07,36.887,36.945,37.066,37.041,36.902,36.916,36.96,36.94,36.887,36.805,36.853,36.926,36.887,36.926,36.911,36.834,36.786,36.834,36.863,36.858,36.863,36.873,36.873,36.858,36.844,36.757,36.738,36.815,36.873,36.849,36.805,36.815,36.863,36.839,36.781,36.786,36.844,36.786,36.752,36.762,36.776,36.757,36.733,36.742,36.771,36.636,36.66,36.704,36.617,36.718,36.718,36.699,36.776,36.767,36.684,36.631,36.665,36.665,36.713,36.718,36.656,36.636,36.598,36.578,36.602,36.588,36.627,36.631,36.573,36.627,36.549,36.448
25.727,25.833,25.844,25.69,25.684,25.754,25.786,25.748,25.679,25.652,25.727,25.812,25.716,25.642,25.69,25.764,25.69,25.796,25.812,25.61,25.647,25.663,25.615,25.61,25.663,25.754,25.77,25.706,25.631,25.636,25.615,25.535,25.615,25.642,25.631,25.668,25.738,25.578,25.508,25.695,25.642,25.631,25.652,25.631,25.7,25.642,25.53,25.54,25.604,25.663,25.642,25.61,25.663,25.706,25.807,25.961,25.892,25.982,26.136,26.131,26.067,26.141,26.322,26.401,26.353,26.332,26.327,26.279,26.248,26.232,26.263,26.327,26.338,26.385,26.375,26.311,26.348,26.385,26.348,26.301,26.295,26.338,26.332,26.295,26.348,26.343,26.332,26.385,26.385,26.443,26.412,26.285,26.401,26.412,26.38,26.443,26.38,26.406,26.475,26.47,26.438,26.433,26.401,26.353,26.422,26.428,26.364,26.364,26.47,26.459,26.38,26.385,26.343,26.422,26.502,26.459,26.364,26.343,26.391,26.406,26.412,26.465,26.443,26.359,26.428,26.428,26.391,26.412,26.417,26.475,26.507,26.48,26.56,26.48,26.406,26.512,26.512,26.454,26.433,26.486,26.496,26.502,26.502,26.507,26.533,26.576,26.581,26.549,26.528,26.597,26.665,26.955,28.024,32.569,36.559,36.95,36.984,36.897,36.902,36.911,36.988,36.984,36.969,37.022,36.931,36.945,36.993,36.96,36.974,37.061,37.07,36.988,36.979,36.969,36.964,36.998,37.017,37.061,37.032,36.964,37.041,37.037,37.013,37.075,36.998,37.017,37.07,37.032,36.95,37.027,37.066,36.94,36.984,37.022,37.022,37.037,37.075,37.07,37.066,37.094,37.075,37.176,37.167,36.897,36.302,35.856,36.186,36.81,36.916,37.07,37.195,37.157,37.09,37.022,37.027,37.07,37.09,37.085,37.046,37.003,36.935,37.051,37.143,37.041,37.022,37.066,37.114,37.114,37.2,36.825,36.341,36.293,36.288,36.627,36.931,36.902,36.935,37.017,37.041,36.984,36.955,36.993,37.061,37.07,37.017,36.984,36.979,36.974,37.003,37.07,37.027,36.902,36.921,36.998,36.998,36.926,36.887,36.931,36.935,36.858,36.906,36.902,36.849,36.844,36.882,36.868,36.815,36.81,36.825,36.834,36.839,36.858,36.796,36.815,36.829,36.762,36.829,36.868,36.82,36.781,36.8,36.829,36.863,36.897,36.834,36.738,36.742,36.829,36.781,36.762,36.776,36.762,36.694,36.733,36.752,36.665,36.651,36.699,36.728,36.709,36.8,36.699,36.588,36.68,36.709,36.723,36.704,36.68,36.617,36.67,36.689,36.593,36.641,36.68,36.656,36.631,36.602,36.612,36.636
25.764,25.78,25.775,25.679,25.722,25.738,25.716,25.706,25.636,25.674,25.77,25.78,25.727,25.695,25.727,25.764,25.716,25.791,25.77,25.599,25.679,25.732,25.695,25.668,25.727,25.7,25.642,25.668,25.658,25.658,25.636,25.599,25.604,25.631,25.642,25.652,25.695,25.604,25.54,25.636,25.658,25.69,25.658,25.61,25.738,25.716,25.588,25.572,25.551,25.604,25.658,25.663,25.679,25.668,25.78,25.977,25.966,25.966,26.014,26.057,26.099,26.253,26.375,26.353,26.311,26.369,26.396,26.306,26.279,26.269,26.295,26.327,26.327,26.364,26.353,26.274,26.285,26.364,26.385,26.316,26.306,26.269,26.295,26.401,26.396,26.343,26.322,26.364,26.391,26.449,26.401,26.29,26.348,26.417,26.428,26.433,26.47,26.47,26.438,26.438,26.443,26.443,26.406,26.375,26.433,26.428,26.359,26.348,26.406,26.443,26.406,26.369,26.433,26.475,26.465,26.443,26.348,26.279,26.322,26.401,26.412,26.433,26.449,26.428,26.375,26.401,26.412,26.359,26.359,26.449,26.491,26.454,26.544,26.549,26.475,26.449,26.433,26.428,26.475,26.56,26.581,26.528,26.502,26.544,26.544,26.576,26.597,26.597,26.607,26.591,26.65,27.139,28.627,33.228,36.849,36.96,36.96,36.873,36.926,36.993,36.988,37.013,37.022,36.984,36.96,36.935,36.979,37.051,37.032,37.075,37.099,37.051,37.022,37.008,37.046,37.104,37.07,37.037,37.027,37.037,37.056,37.041,37.027,37.056,37.022,37.061,37.099,37.056,37.022,37.041,37.066,37.046,37.046,37.032,37.046,37.08,37.013,37.017,37.07,37.08,37.114,37.143,37.109,36.955,36.385,35.953,36.239,36.815,37.041,37.171,37.181,37.138,37.114,37.022,36.988,37.07,37.099,37.099,37.109,37.138,37.094,37.094,37.109,37.085,37.037,37.051,37.104,37.133,37.277,36.892,36.37,36.326,36.389,36.694,36.964,36.998,37.008,37.061,37.061,36.984,36.988,37.017,37.022,37.008,37.037,36.974,36.94,37.003,36.95,36.979,37.008,36.955,36.964,37.027,37.022,36.945,36.95,36.926,36.887,36.892,36.911,36.892,36.873,36.911,36.911,36.906,36.887,36.863,36.834,36.868,36.858,36.776,36.742,36.805,36.829,36.757,36.82,36.873,36.853,36.825,36.796,36.8,36.834,36.839,36.796,36.776,36.781,36.781,36.796,36.796,36.767,36.738,36.718,36.786,36.81,36.723,36.636,36.713,36.776,36.694,36.757,36.767,36.728,36.738,36.762,36.752,36.713,36.694,36.651,36.723,36.738,36.617,36.602,36.67,36.675,36.598,36.622,36.656,36.665
