24.554,24.565,24.527,24.447,24.544,24.603,24.549,24.484,24.436,24.495,24.554,24.506,24.425,24.511,24.554,24.436,24.501,24.468,24.436,24.527,24.49,24.414,24.436,24.522,24.479,24.441,24.441,24.431,24.414,24.463,24.484,24.441,24.431,24.414,24.404,24.409,24.42,24.398,24.371,24.377,24.42,24.452,24.441,24.441,24.49,24.457,24.393,24.414,24.425,24.42,24.404,24.42,24.414,24.544,24.662,24.635,24.495,24.635,24.807,24.732,24.861,25.011,24.984,24.888,25.075,25.065,24.936,24.963,24.92,25,25.059,24.99,25.022,25.006,25.027,25.134,25.193,25.118,24.979,24.952,24.984,25.059,25.086,25.059,25.022,24.968,24.984,25.059,25.016,25.043,25.091,25.091,25.118,25.177,25.145,25.049,25.065,25.043,25.038,25.107,25.065,25.065,25.081,25.049,24.995,25.065,25.102,25.022,25.081,25.054,25,25.054,25.193,25.145,25.022,25.043,25.065,25.049,25.016,25.016,24.995,25.016,25.043,25.043,24.995,25.022,25.059,25.043,25.032,25.043,25.043,25.043,25.059,25.043,25.059,25.134,25.134,25.113,25.145,25.209,25.188,25.15,25.129,25.14,25.204,25.279,25.305,25.3,25.295,25.305,25.273,25.295,25.284,27.26,31.771,35.622,36.559,36.607,36.51,36.578,36.598,36.602,36.612,36.627,36.641,36.617,36.612,36.66,36.713,36.713,36.684,36.694,36.762,36.767,36.713,36.709,36.762,36.718,36.656,36.684,36.689,36.67,36.675,36.718,36.68,36.796,36.849,36.718,36.675,36.738,36.757,36.67,36.641,36.723,36.791,36.767,36.786,36.742,36.738,36.825,36.82,36.863,36.554,35.928,35.436,35.187,35.651,36.365,36.689,36.791,36.718,36.68,36.709,36.738,36.723,36.704,36.728,36.709,36.656,36.651,36.689,36.781,36.771,36.665,36.67,36.684,36.689,36.694,36.767,36.622,36.074,35.554,35.466,35.807,36.244,36.428,36.583,36.689,36.728,36.738,36.728,36.646,36.573,36.583,36.612,36.622,36.656,36.718,36.66,36.641,36.627,36.583,36.569,36.593,36.636,36.646,36.578,36.564,36.564,36.52,36.588,36.602,36.539,36.506,36.564,36.535,36.53,36.627,36.617,36.583,36.544,36.525,36.539,36.554,36.535,36.51,36.554,36.641,36.578,36.428,36.501,36.569,36.52,36.443,36.433,36.419,36.404,36.419,36.477,36.486,36.409,36.356,36.414,36.51,36.462,36.322,36.389,36.414,36.37,36.365,36.419,36.37,36.375,36.486,36.36,36.365,36.404,36.331,36.346,36.36,36.302,36.23,36.297,36.171,36.113,36.288,36.244,36.2,36.196
24.474,24.544,24.592,24.554,24.587,24.635,24.603,24.527,24.527,24.576,24.554,24.457,24.42,24.463,24.495,24.468,24.479,24.474,24.495,24.544,24.484,24.511,24.506,24.398,24.393,24.517,24.544,24.431,24.463,24.533,24.544,24.495,24.431,24.377,24.377,24.42,24.436,24.457,24.425,24.36,24.398,24.42,24.42,24.452,24.495,24.474,24.409,24.387,24.398,24.387,24.398,24.441,24.371,24.479,24.641,24.641,24.565,24.667,24.813,24.818,24.85,24.995,25.059,24.984,25.022,25.032,24.99,24.968,24.957,25.022,25.081,25.065,25.032,24.984,24.952,24.979,25.129,25.091,24.995,25.065,25.038,25.081,25.102,25.043,24.963,25.049,25.118,25.038,25.016,25.086,25.124,25.086,25.134,25.15,25.102,25.075,25.145,25.102,25.032,25.075,25.032,25.054,25.075,25.022,25.032,25.075,25.091,25.07,25.054,25.049,25.049,25.065,25.14,25.15,25.129,25.156,25.107,25.07,25.049,25.032,25.049,25.027,25.043,25.107,24.952,24.952,25.059,25.054,25.091,25.075,25.059,25.097,25.091,25.091,25.097,25.102,25.091,25.188,25.215,25.113,25.134,25.231,25.247,25.188,25.257,25.322,25.289,25.225,25.22,25.295,25.327,25.391,25.428,27.8,32.499,36.079,36.684,36.612,36.588,36.636,36.631,36.617,36.627,36.66,36.656,36.656,36.689,36.718,36.646,36.723,36.752,36.631,36.767,36.767,36.689,36.738,36.747,36.718,36.704,36.728,36.713,36.675,36.684,36.738,36.665,36.771,36.858,36.757,36.728,36.742,36.757,36.752,36.762,36.781,36.781,36.776,36.849,36.892,36.829,36.752,36.781,36.902,36.656,36.074,35.51,35.285,35.783,36.423,36.651,36.767,36.762,36.718,36.728,36.815,36.81,36.699,36.757,36.786,36.762,36.762,36.757,36.709,36.684,36.718,36.723,36.718,36.718,36.738,36.81,36.501,35.904,35.573,35.661,35.967,36.317,36.549,36.578,36.704,36.771,36.684,36.66,36.651,36.636,36.617,36.559,36.564,36.646,36.709,36.694,36.684,36.646,36.598,36.66,36.684,36.622,36.573,36.617,36.622,36.583,36.564,36.573,36.569,36.554,36.573,36.607,36.588,36.583,36.636,36.593,36.583,36.583,36.544,36.52,36.544,36.569,36.569,36.622,36.646,36.583,36.51,36.515,36.544,36.501,36.433,36.428,36.448,36.462,36.467,36.515,36.457,36.375,36.385,36.37,36.423,36.457,36.414,36.389,36.404,36.443,36.467,36.409,36.375,36.385,36.394,36.36,36.389,36.409,36.36,36.346,36.38,36.341,36.244,36.322,36.288,36.21,36.239,36.196,36.234,36.288
24.431,24.511,24.635,24.624,24.571,24.592,24.619,24.587,24.565,24.608,24.565,24.431,24.501,24.495,24.447,24.479,24.452,24.495,24.538,24.501,24.468,24.549,24.549,24.409,24.436,24.56,24.576,24.468,24.522,24.538,24.495,24.468,24.431,24.409,24.414,24.431,24.425,24.468,24.474,24.42,24.42,24.393,24.398,24.452,24.463,24.447,24.404,24.366,24.371,24.366,24.382,24.42,24.382,24.49,24.603,24.576,24.662,24.732,24.802,24.882,24.861,24.941,25.054,25.065,24.952,24.947,25.027,25.043,25.043,25.032,25.032,25.038,24.984,25.032,24.995,24.85,25.011,25.086,25.081,25.134,25.054,25.054,25.091,25.059,24.952,25.107,25.215,25.043,25.032,25.124,25.14,25.065,25.091,25.102,25.107,25.15,25.182,25.188,25.107,25.027,25.07,25.097,25.059,25.032,25.081,25.075,25.059,25.107,25.07,25.075,25.102,25.097,25.065,25.145,25.22,25.182,25.166,25.118,25.07,25.07,25.107,25.07,25.027,25.049,24.963,24.936,25,25.059,25.15,25.113,25.086,25.182,25.166,25.134,25.124,25.129,25.124,25.3,25.305,25.065,25.14,25.268,25.295,25.252,25.247,25.3,25.289,25.204,25.204,25.236,25.295,25.471,25.54,28.471,33.323,36.331,36.718,36.617,36.646,36.675,36.656,36.641,36.656,36.689,36.713,36.733,36.752,36.757,36.627,36.728,36.796,36.631,36.718,36.723,36.713,36.791,36.723,36.747,36.796,36.762,36.747,36.709,36.713,36.767,36.689,36.713,36.776,36.757,36.713,36.757,36.81,36.796,36.844,36.849,36.8,36.786,36.82,36.945,36.926,36.767,36.81,36.95,36.752,36.21,35.505,35.349,35.958,36.501,36.656,36.738,36.762,36.738,36.728,36.82,36.839,36.733,36.733,36.776,36.815,36.82,36.815,36.684,36.651,36.791,36.757,36.728,36.738,36.757,36.892,36.501,35.851,35.641,35.807,36.113,36.399,36.588,36.593,36.713,36.771,36.646,36.612,36.684,36.704,36.612,36.549,36.598,36.66,36.636,36.641,36.68,36.684,36.656,36.694,36.762,36.675,36.52,36.67,36.675,36.598,36.646,36.573,36.583,36.612,36.564,36.559,36.559,36.578,36.598,36.554,36.564,36.583,36.554,36.53,36.588,36.598,36.525,36.612,36.636,36.583,36.559,36.51,36.491,36.481,36.467,36.486,36.457,36.452,36.515,36.506,36.457,36.467,36.52,36.443,36.375,36.419,36.496,36.414,36.428,36.506,36.496,36.452,36.423,36.36,36.293,36.433,36.481,36.404,36.375,36.336,36.394,36.385,36.259,36.259,36.394,36.38,36.181,36.152,36.244,36.322
24.457,24.517,24.619,24.576,24.554,24.571,24.646,24.689,24.565,24.587,24.597,24.468,24.565,24.587,24.506,24.479,24.457,24.517,24.533,24.468,24.436,24.436,24.533,24.641,24.533,24.474,24.501,24.522,24.56,24.538,24.452,24.414,24.49,24.511,24.479,24.474,24.441,24.425,24.42,24.404,24.382,24.404,24.441,24.452,24.468,24.404,24.344,24.382,24.355,24.404,24.447,24.425,24.474,24.592,24.63,24.576,24.646,24.743,24.791,24.823,24.947,24.947,24.904,24.979,25.065,25,24.968,25.086,25.027,24.995,24.968,24.92,25.027,25.118,25.086,25.043,25.124,25.161,25.065,24.968,24.984,25.016,25.054,25.081,24.984,25.043,25.129,25.07,25.054,25.086,25.097,25.065,25.065,25.124,25.172,25.172,25.113,25.182,25.193,25.065,25.14,25.177,25.129,25.091,25.049,25.043,25.075,25.113,25.209,25.124,25.032,25.113,25.075,25.124,25.134,25.043,25.134,25.124,25.049,25.059,25.07,25.086,25.022,24.92,24.968,24.974,24.995,25.097,25.124,25.15,25.166,25.177,25.177,25.124,25.129,25.22,25.247,25.295,25.268,25.177,25.231,25.22,25.198,25.252,25.209,25.311,25.375,25.268,25.225,25.225,25.284,25.482,25.588,29.057,34.002,36.448,36.762,36.631,36.622,36.646,36.67,36.689,36.68,36.68,36.767,36.733,36.665,36.704,36.709,36.796,36.791,36.665,36.66,36.713,36.752,36.762,36.762,36.786,36.757,36.68,36.757,36.747,36.723,36.791,36.757,36.757,36.776,36.762,36.66,36.791,36.897,36.776,36.781,36.815,36.825,36.805,36.742,36.762,36.834,36.873,36.926,36.979,36.742,36.259,35.563,35.319,35.865,36.462,36.742,36.829,36.767,36.733,36.733,36.733,36.752,36.771,36.723,36.776,36.815,36.747,36.757,36.786,36.796,36.781,36.752,36.733,36.718,36.723,36.926,36.564,35.899,35.685,35.758,36.152,36.486,36.539,36.651,36.723,36.733,36.728,36.699,36.747,36.709,36.573,36.617,36.738,36.728,36.602,36.535,36.627,36.728,36.684,36.602,36.689,36.728,36.598,36.665,36.636,36.612,36.709,36.66,36.68,36.636,36.486,36.491,36.486,36.525,36.627,36.646,36.631,36.617,36.607,36.569,36.593,36.564,36.472,36.588,36.656,36.573,36.486,36.477,36.496,36.525,36.544,36.554,36.443,36.389,36.491,36.515,36.549,36.573,36.583,36.627,36.501,36.365,36.394,36.385,36.448,36.481,36.438,36.491,36.448,36.365,36.394,36.554,36.544,36.409,36.38,36.394,36.414,36.341,36.234,36.239,36.268,36.283,36.278,36.234,36.225,36.239
24.447,24.538,24.581,24.527,24.468,24.549,24.667,24.641,24.441,24.484,24.597,24.506,24.474,24.484,24.501,24.506,24.501,24.484,24.463,24.431,24.366,24.36,24.468,24.56,24.377,24.42,24.56,24.522,24.544,24.56,24.479,24.371,24.441,24.414,24.355,24.398,24.479,24.431,24.377,24.436,24.382,24.387,24.387,24.35,24.533,24.495,24.333,24.36,24.409,24.495,24.495,24.436,24.457,24.474,24.533,24.635,24.619,24.748,24.85,24.807,24.855,24.915,24.968,25.022,25.118,25.022,24.915,24.995,24.952,24.968,24.995,24.963,24.979,24.963,24.979,25.065,25.107,25.113,25.038,24.974,25.016,25.059,25.075,25.081,24.947,24.979,25.049,24.995,25.07,25.129,25.097,25.049,25.102,25.129,25.118,25.124,25.124,25.113,25.07,25.038,25.097,25.15,25.118,25.054,25.016,25.065,25.124,25.102,25.043,25.049,25.107,25.118,25.027,25.075,25.124,25.049,25.145,25.124,25.059,25.097,25.07,25.038,25.016,25,24.947,24.909,25.016,25.177,25.134,25.107,25.118,25.118,25.118,25.14,25.129,25.097,25.231,25.295,25.231,25.188,25.124,25.14,25.182,25.161,25.204,25.295,25.289,25.215,25.241,25.332,25.332,25.407,25.626,29.423,34.407,36.554,36.752,36.573,36.602,36.656,36.636,36.651,36.67,36.66,36.733,36.762,36.713,36.689,36.675,36.771,36.8,36.709,36.815,36.733,36.627,36.718,36.718,36.796,36.796,36.689,36.757,36.752,36.713,36.752,36.738,36.752,36.747,36.699,36.612,36.805,36.935,36.776,36.767,36.825,36.849,36.815,36.839,36.781,36.8,36.94,36.902,36.955,36.791,36.312,35.612,35.309,35.787,36.375,36.68,36.858,36.853,36.8,36.805,36.839,36.786,36.684,36.786,36.853,36.767,36.68,36.762,36.776,36.738,36.752,36.713,36.699,36.738,36.776,36.882,36.564,35.987,35.714,35.705,36.147,36.515,36.486,36.627,36.733,36.675,36.583,36.684,36.704,36.66,36.68,36.612,36.627,36.627,36.549,36.535,36.656,36.718,36.631,36.593,36.631,36.631,36.559,36.602,36.67,36.67,36.636,36.699,36.699,36.602,36.539,36.506,36.539,36.583,36.578,36.646,36.641,36.602,36.617,36.583,36.573,36.53,36.472,36.598,36.564,36.443,36.462,36.428,36.51,36.593,36.554,36.525,36.477,36.448,36.448,36.346,36.399,36.51,36.501,36.549,36.501,36.375,36.326,36.346,36.452,36.462,36.356,36.375,36.409,36.423,36.438,36.428,36.462,36.457,36.385,36.36,36.438,36.409,36.239,36.293,36.249,36.205,36.278,36.191,36.21,36.288
24.409,24.484,24.538,24.538,24.468,24.479,24.544,24.538,24.447,24.431,24.517,24.565,24.425,24.441,24.527,24.484,24.463,24.468,24.479,24.479,24.517,24.474,24.441,24.484,24.317,24.328,24.506,24.576,24.527,24.495,24.474,24.441,24.49,24.49,24.431,24.425,24.479,24.431,24.393,24.457,24.36,24.409,24.452,24.36,24.484,24.463,24.333,24.317,24.279,24.387,24.495,24.463,24.414,24.506,24.592,24.549,24.619,24.732,24.813,24.829,24.77,24.866,25.011,25.022,25.027,24.931,24.898,24.995,25,24.995,24.979,24.952,24.888,24.904,25.006,25.075,25.054,25.032,25,24.963,25.006,25.022,25.043,25.091,25,24.979,25.038,25.075,25.049,25.107,25.129,25.054,25.107,25.14,25.124,25.118,25.043,25,25.059,25.134,25.113,25.097,25.07,25.038,25.054,25.102,25.102,25.049,25.016,25.091,25.172,25.161,25.166,25.129,25.113,25.15,25.145,25.102,25.086,25.107,25.081,25.038,25.049,25.097,25,24.963,25.011,25.038,25.049,25.081,25.113,25.118,25.124,25.15,25.166,25.156,25.161,25.231,25.252,25.188,25.182,25.204,25.182,25.134,25.188,25.247,25.231,25.188,25.236,25.295,25.305,25.503,25.934,30.095,34.986,36.665,36.68,36.52,36.636,36.684,36.627,36.641,36.709,36.713,36.718,36.752,36.747,36.718,36.771,36.81,36.767,36.718,36.771,36.757,36.718,36.738,36.684,36.791,36.844,36.718,36.713,36.757,36.752,36.699,36.704,36.776,36.791,36.728,36.733,36.815,36.834,36.767,36.796,36.829,36.844,36.868,36.882,36.911,36.911,36.878,36.844,36.964,36.844,36.36,35.714,35.358,35.783,36.423,36.723,36.849,36.839,36.853,36.926,36.902,36.805,36.796,36.882,36.863,36.762,36.738,36.762,36.786,36.767,36.738,36.762,36.757,36.742,36.767,36.902,36.549,35.933,35.724,35.89,36.239,36.472,36.535,36.709,36.752,36.66,36.631,36.67,36.684,36.704,36.752,36.713,36.68,36.675,36.675,36.68,36.67,36.641,36.631,36.651,36.699,36.684,36.627,36.656,36.684,36.665,36.646,36.723,36.675,36.612,36.675,36.612,36.593,36.607,36.588,36.564,36.52,36.554,36.636,36.573,36.607,36.612,36.506,36.52,36.549,36.539,36.515,36.467,36.525,36.539,36.443,36.491,36.52,36.51,36.51,36.438,36.452,36.481,36.443,36.404,36.443,36.486,36.467,36.472,36.457,36.423,36.409,36.414,36.481,36.515,36.472,36.433,36.433,36.414,36.37,36.389,36.433,36.389,36.293,36.322,36.297,36.273,36.307,36.23,36.181,36.186
24.517,24.479,24.495,24.576,24.56,24.501,24.484,24.538,24.544,24.506,24.522,24.597,24.501,24.506,24.527,24.452,24.425,24.468,24.517,24.527,24.614,24.527,24.42,24.474,24.387,24.366,24.457,24.549,24.533,24.447,24.436,24.517,24.517,24.554,24.538,24.452,24.431,24.452,24.463,24.441,24.371,24.436,24.501,24.436,24.425,24.393,24.371,24.371,24.236,24.306,24.468,24.474,24.409,24.576,24.673,24.522,24.592,24.705,24.791,24.855,24.791,24.834,24.963,25,24.882,24.898,25,25.006,25.032,25.006,24.957,24.941,24.893,25.011,25.113,25.038,25.016,25,24.995,25.006,25.027,25.011,25.011,25.065,25.075,25.032,25.054,25.156,25.07,25.107,25.145,25.059,25.081,25.129,25.15,25.14,25.022,25.006,25.081,25.107,25.086,25.054,25.043,25.059,25.091,25.124,25.102,25.065,25.107,25.156,25.15,25.134,25.225,25.188,25.129,25.188,25.15,25.113,25.102,25.107,25.097,25.075,25.091,25.124,25.091,25.086,25.032,24.936,25.011,25.113,25.134,25.107,25.14,25.188,25.236,25.268,25.145,25.177,25.241,25.188,25.289,25.279,25.193,25.204,25.225,25.236,25.231,25.236,25.225,25.22,25.295,25.658,26.306,30.845,35.588,36.694,36.617,36.53,36.713,36.723,36.67,36.689,36.747,36.747,36.718,36.728,36.733,36.733,36.844,36.853,36.752,36.704,36.689,36.815,36.873,36.781,36.728,36.791,36.839,36.771,36.709,36.776,36.815,36.723,36.728,36.791,36.82,36.791,36.82,36.8,36.776,36.81,36.829,36.825,36.844,36.897,36.863,36.979,36.993,36.82,36.849,36.96,36.82,36.419,35.841,35.461,35.826,36.472,36.752,36.834,36.8,36.834,36.935,36.863,36.781,36.863,36.873,36.825,36.825,36.887,36.762,36.776,36.825,36.757,36.81,36.8,36.757,36.781,36.926,36.51,35.885,35.773,36.04,36.302,36.462,36.631,36.771,36.767,36.728,36.781,36.699,36.694,36.742,36.733,36.747,36.786,36.8,36.776,36.757,36.68,36.646,36.699,36.699,36.742,36.752,36.704,36.694,36.665,36.636,36.651,36.665,36.66,36.665,36.689,36.627,36.583,36.607,36.636,36.544,36.481,36.539,36.622,36.573,36.646,36.67,36.53,36.496,36.627,36.684,36.564,36.506,36.53,36.496,36.399,36.491,36.53,36.53,36.578,36.569,36.583,36.554,36.481,36.409,36.467,36.559,36.549,36.554,36.52,36.462,36.457,36.525,36.554,36.51,36.486,36.525,36.452,36.351,36.37,36.438,36.423,36.351,36.331,36.307,36.356,36.38,36.326,36.293,36.215,36.162
24.716,24.571,24.495,24.587,24.635,24.641,24.619,24.619,24.56,24.608,24.657,24.597,24.581,24.544,24.501,24.479,24.484,24.479,24.474,24.49,24.479,24.393,24.377,24.468,24.431,24.511,24.544,24.447,24.533,24.495,24.436,24.495,24.42,24.436,24.447,24.377,24.409,24.495,24.511,24.441,24.452,24.425,24.398,24.436,24.474,24.447,24.436,24.49,24.409,24.436,24.495,24.463,24.447,24.517,24.63,24.673,24.56,24.689,24.872,24.829,24.855,24.855,24.915,25.022,24.861,24.99,25.118,24.947,24.957,24.968,24.979,25.011,24.984,25.097,25.118,24.974,25.032,25.043,25.043,25.113,25.113,25.097,25.059,25.027,25.075,25.065,25.032,25.07,25.124,25.177,25.134,25.054,25.075,25.113,25.129,25.134,25.134,25.113,25.022,24.931,24.984,25.049,25.075,25.086,25.065,25.134,25.193,25.156,25.086,25.102,25.107,25.038,25.07,25.145,25.161,25.124,25.188,25.166,25.113,25.129,25.113,25.091,25.102,25.124,25.107,25.107,25.102,25.086,25.118,25.156,25.124,25.054,25.091,25.225,25.279,25.215,25.204,25.177,25.161,25.193,25.236,25.225,25.209,25.252,25.305,25.257,25.225,25.284,25.22,25.268,25.38,25.695,26.523,31.347,35.958,36.656,36.612,36.593,36.757,36.738,36.728,36.742,36.733,36.689,36.704,36.742,36.742,36.723,36.762,36.82,36.791,36.718,36.791,36.863,36.839,36.781,36.8,36.81,36.825,36.853,36.796,36.805,36.844,36.82,36.796,36.786,36.786,36.781,36.752,36.786,36.863,36.897,36.839,36.844,36.878,36.873,36.878,36.926,36.935,36.887,36.911,36.921,36.781,36.506,35.948,35.544,35.831,36.394,36.67,36.849,36.863,36.815,36.844,36.849,36.776,36.709,36.786,36.829,36.878,36.95,36.805,36.747,36.796,36.8,36.781,36.747,36.791,36.878,36.892,36.496,35.992,35.865,35.953,36.244,36.539,36.684,36.738,36.786,36.8,36.776,36.733,36.68,36.684,36.718,36.66,36.738,36.796,36.699,36.68,36.713,36.742,36.733,36.699,36.665,36.665,36.67,36.612,36.651,36.66,36.573,36.583,36.675,36.675,36.564,36.544,36.583,36.636,36.646,36.641,36.602,36.564,36.573,36.588,36.641,36.617,36.535,36.593,36.675,36.641,36.549,36.486,36.539,36.573,36.501,36.506,36.51,36.525,36.544,36.462,36.539,36.627,36.554,36.539,36.569,36.52,36.409,36.462,36.607,36.573,36.394,36.51,36.501,36.433,36.496,36.52,36.467,36.399,36.399,36.404,36.438,36.409,36.326,36.307,36.375,36.389,36.317,36.283,36.312,36.351
24.635,24.614,24.641,24.662,24.694,24.689,24.646,24.619,24.581,24.603,24.603,24.522,24.425,24.484,24.576,24.544,24.527,24.511,24.479,24.441,24.42,24.425,24.468,24.511,24.495,24.447,24.463,24.544,24.56,24.49,24.441,24.479,24.495,24.468,24.425,24.425,24.425,24.457,24.495,24.522,24.549,24.387,24.301,24.452,24.501,24.49,24.452,24.447,24.414,24.409,24.468,24.533,24.457,24.474,24.63,24.753,24.651,24.743,24.796,24.667,24.877,24.984,24.947,24.947,24.904,24.968,25.059,25.038,24.952,24.968,25.006,24.979,25.006,25.113,25.113,24.99,25.027,25.07,25.091,25.118,25.097,25.043,25.027,25.065,25.124,25.124,25.027,24.963,24.984,25.091,25.129,25.07,25.102,25.091,25.102,25.177,25.172,25.113,25.059,25.075,25.081,25.113,25.134,25.124,25.049,25.166,25.257,25.134,25.065,25.038,25.07,25.107,25.107,25.07,25.049,25.081,25.14,25.172,25.14,25.113,25.15,25.107,25.043,25.065,25.054,25.075,25.097,25.107,25.177,25.097,25.07,25.198,25.075,25.081,25.182,25.204,25.263,25.204,25.14,25.204,25.231,25.236,25.215,25.204,25.284,25.252,25.193,25.252,25.215,25.284,25.423,25.812,26.976,31.957,36.307,36.694,36.699,36.689,36.742,36.656,36.694,36.66,36.617,36.67,36.699,36.762,36.815,36.829,36.796,36.771,36.762,36.762,36.776,36.825,36.829,36.791,36.844,36.834,36.849,36.926,36.771,36.752,36.873,36.911,36.839,36.815,36.815,36.781,36.873,36.844,36.834,36.955,36.81,36.868,36.955,36.844,36.853,36.931,36.96,36.911,36.906,36.984,36.931,36.641,36.006,35.529,35.821,36.419,36.718,36.882,36.902,36.887,36.825,36.926,36.911,36.689,36.781,36.849,36.849,36.873,36.873,36.81,36.791,36.853,36.82,36.757,36.786,36.873,36.878,36.525,36.031,35.851,36.031,36.278,36.569,36.858,36.791,36.771,36.771,36.68,36.66,36.723,36.771,36.747,36.767,36.762,36.728,36.709,36.684,36.728,36.733,36.67,36.733,36.709,36.651,36.67,36.641,36.646,36.66,36.646,36.602,36.607,36.593,36.535,36.622,36.66,36.622,36.612,36.602,36.573,36.544,36.554,36.549,36.593,36.631,36.627,36.636,36.694,36.689,36.612,36.593,36.627,36.598,36.506,36.501,36.472,36.472,36.53,36.496,36.52,36.593,36.598,36.472,36.472,36.515,36.457,36.423,36.467,36.554,36.588,36.51,36.389,36.394,36.501,36.53,36.539,36.472,36.375,36.385,36.419,36.404,36.36,36.346,36.346,36.38,36.414,36.326,36.341,36.414
24.657,24.641,24.603,24.587,24.651,24.646,24.603,24.614,24.63,24.624,24.576,24.517,24.377,24.522,24.646,24.484,24.468,24.538,24.533,24.431,24.393,24.474,24.554,24.533,24.495,24.441,24.452,24.511,24.501,24.501,24.479,24.431,24.495,24.501,24.452,24.457,24.436,24.479,24.517,24.495,24.517,24.463,24.414,24.447,24.484,24.463,24.42,24.42,24.366,24.474,24.549,24.441,24.447,24.457,24.484,24.554,24.63,24.743,24.796,24.791,24.872,24.936,24.936,24.941,24.936,24.99,25.032,25.016,24.957,24.99,25.006,24.957,25.022,25.038,25.011,25.027,25.022,25.081,25.097,25.043,25.059,25.032,25.016,25.065,25.043,25.102,25.086,24.957,24.952,25.075,25.172,25.161,25.156,25.075,25.059,25.15,25.124,25.102,25.124,25.156,25.124,25.124,25.129,25.107,25.129,25.134,25.097,25.081,25.086,25.156,25.15,25.065,25.102,25.059,25.043,25.124,25.107,25.124,25.124,25.097,25.15,25.102,25,24.995,25.032,25.091,25.102,25.081,25.124,25.097,25.14,25.273,25.129,25.097,25.177,25.182,25.22,25.209,25.172,25.177,25.231,25.257,25.236,25.231,25.3,25.284,25.225,25.252,25.22,25.236,25.364,25.918,27.695,32.72,36.593,36.742,36.709,36.709,36.757,36.67,36.757,36.713,36.66,36.752,36.767,36.796,36.82,36.825,36.834,36.786,36.776,36.839,36.757,36.747,36.815,36.839,36.829,36.863,36.906,36.911,36.81,36.781,36.853,36.906,36.868,36.863,36.858,36.825,36.868,36.839,36.805,36.858,36.863,36.902,36.945,36.95,36.892,36.892,36.931,36.926,36.935,36.984,36.94,36.728,36.089,35.563,35.807,36.414,36.786,36.911,36.887,36.94,36.829,36.887,36.926,36.796,36.882,36.911,36.878,36.878,36.863,36.796,36.81,36.897,36.771,36.796,36.863,36.81,36.945,36.627,36.065,35.875,36.04,36.288,36.564,36.815,36.796,36.805,36.825,36.767,36.718,36.742,36.767,36.738,36.81,36.796,36.752,36.776,36.786,36.738,36.665,36.651,36.68,36.752,36.742,36.66,36.699,36.67,36.631,36.67,36.656,36.68,36.651,36.569,36.67,36.684,36.602,36.588,36.67,36.656,36.593,36.622,36.636,36.598,36.573,36.617,36.617,36.641,36.636,36.578,36.501,36.53,36.593,36.578,36.544,36.52,36.549,36.588,36.525,36.52,36.559,36.539,36.409,36.443,36.549,36.535,36.481,36.506,36.539,36.501,36.462,36.414,36.419,36.477,36.515,36.588,36.564,36.457,36.419,36.428,36.419,36.375,36.394,36.428,36.443,36.433,36.326,36.331,36.399
