25.572,25.588,25.578,25.482,25.508,25.498,25.508,25.583,25.471,25.524,25.647,25.626,25.567,25.53,25.556,25.588,25.46,25.428,25.46,25.45,25.567,25.604,25.567,25.572,25.572,25.535,25.519,25.556,25.514,25.599,25.631,25.498,25.46,25.498,25.53,25.514,25.604,25.562,25.45,25.45,25.391,25.492,25.572,25.487,25.439,25.487,25.567,25.578,25.535,25.578,25.615,25.583,25.668,25.716,25.711,25.743,25.78,25.855,25.908,25.934,26.046,26.057,26.094,26.232,26.184,26.221,26.253,26.179,26.195,26.152,26.126,26.179,26.083,26.12,26.205,26.173,26.157,26.221,26.253,26.205,26.253,26.168,26.12,26.226,26.221,26.248,26.285,26.279,26.237,26.179,26.195,26.269,26.237,26.248,26.232,26.173,26.21,26.237,26.226,26.221,26.237,26.274,26.263,26.216,26.147,26.21,26.269,26.195,26.226,26.253,26.253,26.269,26.316,26.311,26.253,26.237,26.285,26.242,26.221,26.301,26.295,26.274,26.232,26.189,26.237,26.311,26.306,26.263,26.359,26.412,26.316,26.216,26.285,26.327,26.338,26.375,26.38,26.417,26.369,26.258,26.316,26.327,26.332,26.396,26.391,26.417,26.38,26.279,26.306,26.428,26.465,26.459,26.486,28.248,32.254,35.734,36.704,36.825,36.776,36.887,36.767,36.8,36.906,36.882,36.906,36.858,36.815,36.853,36.873,36.911,36.945,36.95,36.882,36.887,36.868,36.786,36.868,36.95,36.916,36.849,36.902,36.964,36.955,36.916,36.916,36.897,36.906,36.964,36.993,37.017,36.988,36.926,36.902,36.931,36.955,36.935,36.906,36.964,37.017,36.993,36.979,37.118,36.878,36.22,35.68,35.539,36.04,36.602,36.916,37.022,36.964,36.955,36.979,36.979,36.902,36.834,36.906,37.032,37.032,36.931,36.94,36.921,36.906,36.945,36.955,36.964,36.931,36.882,36.974,36.825,36.428,36.157,36.006,36.162,36.506,36.723,36.858,36.993,37.008,36.931,36.95,36.878,36.825,36.892,36.815,36.873,36.916,36.815,36.791,36.81,36.858,36.878,36.771,36.796,36.897,36.892,36.82,36.747,36.762,36.825,36.815,36.742,36.767,36.902,36.873,36.771,36.733,36.786,36.762,36.738,36.771,36.825,36.742,36.738,36.776,36.742,36.641,36.656,36.718,36.704,36.713,36.728,36.684,36.617,36.66,36.617,36.583,36.656,36.66,36.689,36.684,36.631,36.607,36.593,36.588,36.588,36.593,36.539,36.51,36.559,36.549,36.578,36.617,36.607,36.544,36.544,36.539,36.477,36.467,36.467,36.491,36.525,36.506,36.438,36.443,36.51,36.443,36.423,36.452
25.62,25.636,25.636,25.556,25.556,25.642,25.647,25.535,25.503,25.594,25.615,25.508,25.647,25.578,25.466,25.556,25.487,25.439,25.45,25.471,25.61,25.615,25.572,25.631,25.567,25.53,25.551,25.588,25.588,25.61,25.572,25.498,25.455,25.46,25.498,25.53,25.583,25.514,25.439,25.471,25.391,25.46,25.54,25.476,25.476,25.492,25.535,25.583,25.599,25.62,25.652,25.684,25.626,25.663,25.743,25.754,25.786,25.908,25.972,25.929,25.961,26.094,26.189,26.168,26.163,26.2,26.242,26.242,26.179,26.163,26.163,26.131,26.067,26.2,26.306,26.21,26.168,26.237,26.29,26.226,26.205,26.168,26.195,26.274,26.237,26.242,26.285,26.301,26.295,26.226,26.221,26.301,26.258,26.248,26.263,26.258,26.205,26.184,26.216,26.242,26.2,26.274,26.332,26.263,26.195,26.221,26.253,26.221,26.295,26.311,26.263,26.242,26.221,26.237,26.269,26.285,26.274,26.221,26.205,26.263,26.295,26.221,26.184,26.269,26.274,26.295,26.311,26.301,26.285,26.332,26.322,26.226,26.242,26.301,26.343,26.348,26.364,26.454,26.454,26.343,26.343,26.385,26.396,26.375,26.375,26.401,26.412,26.396,26.401,26.375,26.369,26.507,26.512,28.674,32.999,36.283,36.834,36.796,36.815,36.868,36.829,36.829,36.878,36.897,36.858,36.945,36.969,36.849,36.858,36.863,36.897,36.964,36.882,36.897,36.94,36.906,36.921,36.964,36.955,36.906,36.964,36.969,36.902,36.863,36.94,36.955,36.902,36.902,36.95,36.974,36.96,36.964,36.945,37.003,37.013,36.935,36.955,36.969,36.979,36.998,37.003,37.09,36.868,36.326,35.763,35.632,36.113,36.598,36.916,37.046,36.984,36.96,36.998,37.027,36.979,36.916,36.96,37.056,37.003,36.853,36.926,36.964,36.95,36.979,37.022,36.984,36.916,36.916,37.013,36.762,36.283,36.05,36.026,36.273,36.631,36.825,36.863,36.988,37.046,36.94,36.849,36.882,36.945,36.887,36.781,36.853,36.945,36.868,36.834,36.916,36.935,36.825,36.873,36.887,36.878,36.892,36.752,36.723,36.81,36.839,36.776,36.786,36.839,36.849,36.849,36.839,36.805,36.757,36.709,36.762,36.834,36.81,36.752,36.723,36.733,36.742,36.694,36.675,36.694,36.709,36.66,36.723,36.762,36.68,36.684,36.699,36.713,36.733,36.665,36.598,36.602,36.641,36.588,36.617,36.67,36.636,36.578,36.593,36.622,36.602,36.656,36.636,36.593,36.617,36.627,36.593,36.564,36.583,36.559,36.617,36.602,36.477,36.506,36.52,36.501,36.51,36.477,36.549,36.627
25.626,25.631,25.652,25.658,25.626,25.748,25.738,25.53,25.61,25.706,25.62,25.482,25.626,25.562,25.45,25.556,25.546,25.54,25.54,25.546,25.61,25.604,25.578,25.604,25.53,25.551,25.599,25.572,25.642,25.54,25.45,25.535,25.492,25.471,25.514,25.567,25.567,25.466,25.418,25.487,25.46,25.466,25.482,25.46,25.514,25.503,25.471,25.508,25.583,25.604,25.647,25.748,25.626,25.642,25.764,25.791,25.764,25.871,25.961,25.924,25.903,26.11,26.237,26.131,26.2,26.221,26.216,26.248,26.189,26.221,26.248,26.195,26.184,26.306,26.338,26.221,26.253,26.248,26.232,26.269,26.179,26.232,26.285,26.2,26.242,26.274,26.269,26.29,26.343,26.285,26.258,26.353,26.306,26.242,26.269,26.332,26.258,26.2,26.226,26.258,26.205,26.253,26.327,26.316,26.301,26.29,26.263,26.226,26.285,26.311,26.274,26.226,26.173,26.205,26.258,26.263,26.237,26.242,26.248,26.237,26.253,26.21,26.216,26.306,26.226,26.269,26.343,26.279,26.205,26.226,26.263,26.237,26.269,26.301,26.306,26.327,26.385,26.406,26.417,26.454,26.375,26.428,26.449,26.332,26.359,26.38,26.422,26.491,26.454,26.385,26.375,26.533,26.549,29.242,33.804,36.66,36.94,36.796,36.825,36.834,36.873,36.882,36.878,36.892,36.82,36.95,37.037,36.897,36.902,36.906,36.916,36.955,36.902,36.911,36.988,37.027,36.964,36.964,36.993,36.964,37.017,36.974,36.916,36.96,37.008,37.008,36.964,36.95,36.931,36.931,36.969,37.008,36.969,37.032,37.046,36.945,36.984,37.022,37.003,36.974,36.984,37.051,36.882,36.448,35.821,35.641,36.137,36.622,36.887,37.037,37.027,36.993,37.032,37.075,37.056,37.008,36.955,36.974,36.974,36.906,36.95,37.013,37.027,37.013,37.046,36.979,36.916,36.96,37.066,36.752,36.215,36.011,36.065,36.389,36.738,36.878,36.935,36.988,36.993,36.935,36.796,36.911,37.013,36.863,36.829,36.863,36.892,36.887,36.902,36.993,36.95,36.8,36.945,36.979,36.887,36.868,36.742,36.771,36.878,36.863,36.82,36.863,36.873,36.791,36.805,36.868,36.878,36.825,36.82,36.834,36.82,36.791,36.82,36.771,36.709,36.738,36.752,36.713,36.68,36.704,36.675,36.728,36.791,36.776,36.733,36.767,36.805,36.767,36.738,36.627,36.588,36.68,36.627,36.68,36.704,36.607,36.573,36.66,36.699,36.622,36.718,36.641,36.53,36.607,36.694,36.66,36.602,36.651,36.641,36.67,36.617,36.486,36.564,36.622,36.539,36.452,36.51,36.641,36.713
25.54,25.551,25.588,25.631,25.652,25.578,25.546,25.626,25.599,25.674,25.7,25.594,25.514,25.519,25.588,25.62,25.53,25.535,25.572,25.54,25.556,25.615,25.599,25.53,25.524,25.583,25.578,25.498,25.551,25.53,25.476,25.508,25.498,25.572,25.588,25.503,25.578,25.53,25.428,25.455,25.572,25.53,25.423,25.471,25.53,25.562,25.503,25.45,25.535,25.588,25.61,25.674,25.706,25.674,25.722,25.855,25.78,25.807,25.876,25.876,25.956,26.062,26.168,26.258,26.29,26.29,26.226,26.157,26.21,26.226,26.221,26.263,26.242,26.253,26.258,26.232,26.322,26.232,26.147,26.253,26.221,26.274,26.263,26.141,26.232,26.316,26.29,26.242,26.322,26.279,26.242,26.332,26.29,26.226,26.216,26.242,26.29,26.279,26.253,26.279,26.29,26.258,26.237,26.258,26.258,26.353,26.343,26.195,26.237,26.253,26.237,26.258,26.29,26.269,26.205,26.189,26.274,26.301,26.263,26.248,26.157,26.2,26.279,26.248,26.141,26.269,26.375,26.263,26.311,26.327,26.242,26.179,26.332,26.338,26.279,26.359,26.48,26.38,26.279,26.391,26.322,26.375,26.428,26.348,26.396,26.406,26.359,26.343,26.353,26.47,26.507,26.539,26.676,29.752,34.308,36.767,37.032,36.863,36.853,36.868,36.786,36.902,36.974,36.839,36.878,36.902,36.902,36.935,36.955,36.998,36.998,36.94,36.825,36.863,36.964,36.96,36.96,36.964,36.955,36.935,36.969,37.022,37.066,37.08,37.027,36.969,36.998,37.07,37.013,37.027,37.037,36.955,36.863,36.926,37.027,37.008,36.984,37.061,37.075,36.96,36.96,37.085,36.979,36.559,35.841,35.554,36.079,36.68,36.921,37.051,37.051,37.017,37.07,37.061,37.017,37.022,36.921,36.931,37.032,37.056,37.022,36.993,36.993,36.998,36.984,36.945,36.926,36.955,37.07,36.796,36.293,36.099,36.171,36.443,36.728,36.882,36.964,36.998,36.955,36.897,36.921,36.96,36.926,36.863,36.868,36.916,36.892,36.815,36.863,36.863,36.858,36.906,36.853,36.897,36.926,36.863,36.839,36.868,36.887,36.863,36.935,36.878,36.81,36.858,36.805,36.829,36.897,36.911,36.964,36.887,36.776,36.781,36.776,36.81,36.81,36.762,36.752,36.68,36.646,36.718,36.738,36.762,36.762,36.742,36.709,36.694,36.68,36.665,36.81,36.762,36.631,36.656,36.684,36.704,36.641,36.559,36.627,36.68,36.617,36.544,36.631,36.602,36.549,36.627,36.651,36.66,36.636,36.593,36.569,36.491,36.477,36.564,36.607,36.583,36.496,36.452,36.51,36.53,36.501
25.722,25.722,25.562,25.514,25.572,25.642,25.642,25.62,25.647,25.7,25.663,25.556,25.54,25.594,25.615,25.556,25.503,25.508,25.54,25.53,25.519,25.551,25.583,25.594,25.615,25.615,25.588,25.578,25.556,25.61,25.572,25.423,25.412,25.524,25.546,25.444,25.514,25.487,25.45,25.524,25.588,25.466,25.37,25.482,25.455,25.53,25.551,25.46,25.524,25.62,25.647,25.631,25.61,25.642,25.743,25.833,25.823,25.855,25.871,25.849,25.972,26.019,26.073,26.216,26.216,26.184,26.184,26.221,26.157,26.152,26.189,26.216,26.263,26.269,26.226,26.2,26.205,26.195,26.173,26.189,26.157,26.157,26.195,26.221,26.248,26.29,26.301,26.279,26.343,26.338,26.301,26.316,26.274,26.311,26.322,26.242,26.301,26.353,26.29,26.2,26.205,26.295,26.338,26.279,26.141,26.242,26.322,26.179,26.232,26.29,26.301,26.306,26.327,26.232,26.173,26.263,26.258,26.263,26.279,26.29,26.226,26.248,26.306,26.301,26.232,26.29,26.322,26.226,26.29,26.237,26.195,26.295,26.327,26.327,26.338,26.385,26.359,26.348,26.369,26.385,26.306,26.322,26.375,26.359,26.306,26.359,26.391,26.322,26.348,26.449,26.454,26.517,26.839,30.218,34.658,36.689,36.892,36.863,36.926,36.849,36.81,36.834,36.868,36.863,36.829,36.868,36.926,36.916,36.878,36.916,36.974,36.955,36.897,36.897,36.964,37.022,37.008,37.008,37.017,37.008,36.984,36.969,36.998,37.027,36.926,36.955,37.027,36.993,37.017,37.041,37.003,36.935,36.863,36.873,36.969,37.041,37.066,37.061,37.013,36.974,36.974,37.09,36.988,36.569,35.924,35.641,36.103,36.68,36.931,37.066,37.075,37.051,37.041,37.017,36.998,36.998,36.974,36.998,37.032,37.027,37.041,36.988,36.926,36.931,36.96,36.96,36.96,36.988,37.051,36.689,36.2,36.099,36.259,36.515,36.747,36.911,36.988,36.998,36.96,36.935,36.906,36.964,36.979,36.892,36.897,36.974,36.94,36.82,36.926,36.979,36.916,36.878,36.902,36.96,36.935,36.853,36.853,36.935,36.94,36.849,36.916,36.916,36.844,36.839,36.878,36.931,36.921,36.873,36.853,36.858,36.825,36.767,36.786,36.752,36.704,36.713,36.689,36.694,36.709,36.704,36.704,36.771,36.767,36.67,36.733,36.694,36.631,36.68,36.738,36.709,36.656,36.689,36.728,36.699,36.656,36.651,36.569,36.598,36.66,36.636,36.646,36.631,36.689,36.796,36.733,36.646,36.607,36.617,36.607,36.491,36.467,36.593,36.549,36.51,36.515,36.525,36.539,36.51,36.472
25.706,25.738,25.631,25.508,25.567,25.61,25.61,25.631,25.652,25.599,25.567,25.626,25.615,25.604,25.588,25.572,25.556,25.524,25.519,25.551,25.53,25.572,25.663,25.695,25.647,25.578,25.567,25.594,25.567,25.519,25.471,25.46,25.503,25.535,25.524,25.503,25.471,25.434,25.46,25.514,25.471,25.428,25.434,25.45,25.423,25.498,25.583,25.578,25.567,25.578,25.626,25.668,25.62,25.636,25.743,25.823,25.759,25.876,25.977,25.908,26.03,26.115,26.126,26.163,26.189,26.248,26.258,26.216,26.21,26.226,26.2,26.152,26.152,26.221,26.21,26.12,26.152,26.237,26.221,26.126,26.157,26.126,26.168,26.311,26.29,26.237,26.258,26.322,26.295,26.221,26.216,26.29,26.242,26.285,26.306,26.226,26.179,26.248,26.285,26.216,26.221,26.295,26.327,26.29,26.306,26.279,26.226,26.205,26.195,26.285,26.327,26.263,26.269,26.263,26.29,26.353,26.269,26.263,26.311,26.295,26.327,26.306,26.279,26.306,26.263,26.332,26.391,26.338,26.316,26.269,26.263,26.316,26.338,26.353,26.359,26.364,26.301,26.359,26.375,26.263,26.29,26.332,26.353,26.369,26.348,26.396,26.428,26.391,26.396,26.401,26.406,26.613,27.04,30.829,35.261,36.771,36.844,36.781,36.878,36.863,36.945,36.906,36.853,36.911,36.911,36.882,36.897,36.964,36.955,36.984,36.979,36.921,36.96,36.969,36.979,37.037,37.003,36.988,37.013,37.037,37.032,36.993,36.984,37.013,36.95,37.017,37.051,36.95,36.974,37.032,37.017,36.96,36.988,36.94,36.95,37.09,37.08,37.085,37.041,36.95,36.993,37.08,36.964,36.651,36.099,35.714,36.055,36.684,37.041,37.041,36.95,37.075,37.08,37.041,37.013,37.027,37.051,37.085,37.066,37.017,37.037,37.041,36.984,36.94,36.96,37.008,37.075,37.114,37.099,36.771,36.307,36.108,36.2,36.506,36.776,36.873,36.931,36.974,36.974,36.95,36.969,36.911,36.902,36.988,36.945,36.911,36.935,36.969,36.979,36.955,36.935,36.945,36.964,36.955,36.911,36.878,36.878,36.906,36.911,36.878,36.897,36.906,36.882,36.868,36.882,36.926,36.897,36.81,36.8,36.82,36.82,36.796,36.825,36.767,36.67,36.665,36.699,36.747,36.762,36.757,36.8,36.805,36.757,36.733,36.728,36.733,36.752,36.771,36.728,36.733,36.742,36.718,36.747,36.742,36.704,36.689,36.631,36.627,36.675,36.718,36.709,36.762,36.8,36.752,36.68,36.646,36.656,36.665,36.738,36.67,36.544,36.539,36.515,36.496,36.481,36.501,36.588,36.573,36.51
25.599,25.647,25.668,25.556,25.572,25.556,25.562,25.631,25.626,25.588,25.599,25.652,25.604,25.594,25.604,25.578,25.583,25.567,25.54,25.551,25.572,25.631,25.69,25.69,25.599,25.567,25.556,25.503,25.551,25.471,25.423,25.546,25.61,25.572,25.514,25.535,25.487,25.428,25.444,25.498,25.466,25.514,25.524,25.439,25.439,25.476,25.551,25.62,25.546,25.53,25.626,25.711,25.695,25.716,25.759,25.759,25.706,25.887,26.057,25.998,26.057,26.184,26.216,26.152,26.216,26.348,26.306,26.147,26.221,26.279,26.216,26.141,26.104,26.168,26.21,26.157,26.205,26.269,26.21,26.115,26.205,26.216,26.216,26.301,26.285,26.232,26.242,26.301,26.253,26.168,26.168,26.242,26.221,26.205,26.21,26.205,26.141,26.147,26.232,26.29,26.311,26.322,26.295,26.263,26.375,26.327,26.237,26.279,26.195,26.258,26.316,26.226,26.205,26.316,26.38,26.306,26.279,26.279,26.311,26.338,26.322,26.295,26.274,26.274,26.248,26.306,26.391,26.412,26.332,26.359,26.359,26.248,26.316,26.38,26.364,26.343,26.364,26.385,26.316,26.237,26.311,26.375,26.375,26.38,26.422,26.428,26.406,26.417,26.396,26.401,26.47,26.776,27.339,31.544,35.924,36.892,36.902,36.752,36.82,36.892,36.998,36.988,36.921,36.945,36.984,36.921,36.902,37.008,37.046,37.07,36.993,36.887,36.955,36.988,36.974,36.988,36.955,36.96,36.984,36.988,37.041,37.032,36.998,37.022,37.022,37.041,37.032,36.988,36.979,37.013,37.022,36.993,37.041,36.988,36.984,37.099,37.022,37.066,37.099,37.003,37.008,37.041,36.984,36.776,36.21,35.714,36.026,36.728,37.066,37.051,36.95,37.061,37.094,37.07,37.037,37.051,37.056,37.08,37.075,37.041,37.037,37.07,37.046,36.974,37.013,37.032,37.066,37.133,37.109,36.868,36.443,36.166,36.23,36.52,36.786,36.863,36.911,36.964,36.984,36.964,37.008,36.902,36.882,37.041,36.94,36.82,36.878,37.032,37.032,36.935,36.902,36.969,36.916,36.892,36.897,36.882,36.868,36.82,36.829,36.906,36.916,36.868,36.863,36.916,36.853,36.858,36.873,36.82,36.844,36.825,36.786,36.805,36.825,36.815,36.771,36.742,36.771,36.781,36.767,36.781,36.839,36.815,36.767,36.791,36.68,36.767,36.863,36.771,36.742,36.791,36.8,36.733,36.709,36.757,36.747,36.656,36.723,36.723,36.689,36.723,36.699,36.781,36.786,36.641,36.607,36.67,36.704,36.66,36.718,36.723,36.622,36.535,36.549,36.549,36.496,36.472,36.598,36.622,36.564
25.663,25.652,25.604,25.54,25.535,25.626,25.663,25.599,25.615,25.748,25.738,25.551,25.519,25.631,25.652,25.514,25.524,25.578,25.567,25.53,25.588,25.615,25.604,25.61,25.567,25.61,25.594,25.471,25.546,25.61,25.578,25.535,25.546,25.551,25.503,25.46,25.519,25.471,25.444,25.562,25.631,25.615,25.54,25.503,25.46,25.46,25.503,25.54,25.46,25.567,25.711,25.69,25.663,25.791,25.817,25.674,25.748,25.913,26.009,26.009,26.009,26.115,26.195,26.163,26.205,26.285,26.258,26.136,26.115,26.184,26.216,26.173,26.2,26.195,26.226,26.301,26.253,26.216,26.179,26.147,26.232,26.274,26.248,26.232,26.232,26.258,26.274,26.269,26.295,26.322,26.285,26.21,26.226,26.216,26.2,26.232,26.248,26.21,26.21,26.295,26.316,26.396,26.38,26.237,26.136,26.232,26.359,26.332,26.248,26.274,26.332,26.295,26.237,26.311,26.332,26.21,26.274,26.253,26.279,26.417,26.248,26.242,26.332,26.29,26.29,26.248,26.258,26.332,26.301,26.359,26.375,26.269,26.258,26.364,26.422,26.364,26.428,26.396,26.348,26.401,26.369,26.38,26.401,26.38,26.38,26.38,26.369,26.364,26.343,26.422,26.549,26.866,27.695,32.143,36.297,36.839,36.906,36.853,36.897,36.902,36.931,36.945,36.945,36.95,36.926,36.964,37.003,36.993,36.979,37.008,36.988,36.921,36.95,36.969,36.964,36.979,36.945,37.003,37.027,36.96,37.017,36.998,36.955,36.993,37.013,36.988,36.979,37.022,37.056,37.017,36.979,37.003,36.955,36.95,37.017,37.07,37.003,36.988,37.07,37.128,37.017,37.027,37.041,36.829,36.191,35.729,36.103,36.781,36.964,37.118,37.143,37.037,37.027,37.051,37.061,37.032,37.027,37.027,37.037,37.051,37.051,37.041,36.998,36.95,37.066,37.017,36.945,37.032,37.051,36.791,36.394,36.23,36.414,36.622,36.781,36.935,36.979,36.993,37.008,37.027,36.94,36.96,37.027,37.013,36.911,36.849,36.868,36.926,37.104,37.08,36.911,36.863,36.82,36.887,36.926,36.853,36.834,36.805,36.829,36.911,36.95,36.863,36.825,36.916,36.878,36.873,36.897,36.892,36.863,36.839,36.81,36.776,36.781,36.796,36.839,36.882,36.8,36.771,36.771,36.733,36.733,36.796,36.81,36.733,36.656,36.781,36.834,36.684,36.704,36.771,36.791,36.757,36.665,36.709,36.738,36.656,36.709,36.742,36.733,36.723,36.641,36.66,36.723,36.718,36.699,36.689,36.675,36.636,36.549,36.564,36.636,36.636,36.569,36.583,36.607,36.554,36.583,36.598,36.588
25.668,25.642,25.615,25.588,25.583,25.658,25.668,25.588,25.562,25.695,25.738,25.588,25.492,25.487,25.556,25.588,25.588,25.588,25.594,25.599,25.61,25.61,25.599,25.594,25.524,25.572,25.642,25.594,25.546,25.503,25.503,25.53,25.498,25.503,25.53,25.519,25.551,25.562,25.54,25.514,25.498,25.476,25.498,25.546,25.508,25.487,25.514,25.535,25.434,25.626,25.817,25.69,25.519,25.695,25.913,25.812,25.711,25.807,25.913,25.871,25.95,26.141,26.242,26.184,26.099,26.221,26.295,26.168,26.195,26.248,26.226,26.163,26.099,26.221,26.322,26.242,26.258,26.226,26.21,26.263,26.269,26.232,26.21,26.248,26.195,26.179,26.242,26.301,26.274,26.295,26.29,26.205,26.173,26.221,26.263,26.237,26.141,26.157,26.263,26.306,26.253,26.359,26.391,26.216,26.189,26.258,26.285,26.216,26.184,26.226,26.295,26.311,26.263,26.295,26.364,26.353,26.29,26.269,26.316,26.332,26.258,26.237,26.327,26.396,26.311,26.311,26.359,26.332,26.338,26.322,26.322,26.353,26.364,26.385,26.385,26.369,26.364,26.343,26.375,26.443,26.359,26.375,26.385,26.306,26.391,26.406,26.364,26.396,26.475,26.391,26.391,26.903,28.034,32.534,36.457,36.853,36.935,36.897,36.916,36.921,36.955,36.95,36.945,36.984,36.955,36.993,37.032,36.998,36.955,37.008,37.027,36.945,36.969,36.974,36.984,37.027,37.037,37.041,37.051,37.08,37.114,37.032,36.945,36.984,37.037,37.008,36.945,36.95,37.008,36.96,36.94,37.041,37.027,36.998,37.022,37.07,36.998,36.993,37.085,37.128,36.979,37.118,37.147,36.742,36.147,35.778,36.166,36.786,36.993,37.118,37.109,37.017,36.998,37.085,37.123,37.051,37.056,37.066,37.075,37.09,37.061,37.017,36.993,36.998,37.017,36.988,36.993,37.075,37.133,36.825,36.346,36.176,36.346,36.631,36.81,36.878,36.94,37.008,37.037,37.027,36.969,36.979,36.984,36.931,36.94,36.902,36.892,36.96,37.056,37.046,36.916,36.82,36.747,36.844,36.95,36.906,36.858,36.887,36.964,36.993,37.003,36.873,36.776,36.849,36.853,36.902,36.955,36.95,36.926,36.82,36.762,36.82,36.878,36.781,36.699,36.776,36.742,36.762,36.8,36.781,36.762,36.8,36.805,36.747,36.709,36.791,36.853,36.8,36.728,36.771,36.82,36.767,36.747,36.675,36.617,36.641,36.709,36.704,36.651,36.665,36.738,36.709,36.675,36.747,36.829,36.704,36.617,36.733,36.602,36.554,36.593,36.578,36.52,36.539,36.602,36.598,36.554,36.554,36.573
25.706,25.69,25.642,25.567,25.594,25.562,25.54,25.61,25.588,25.658,25.684,25.594,25.54,25.471,25.492,25.61,25.631,25.615,25.626,25.663,25.54,25.535,25.61,25.599,25.524,25.567,25.626,25.578,25.546,25.476,25.444,25.487,25.471,25.524,25.567,25.535,25.466,25.546,25.615,25.535,25.476,25.423,25.434,25.498,25.508,25.46,25.471,25.572,25.508,25.62,25.706,25.588,25.572,25.647,25.78,25.849,25.743,25.743,25.865,25.934,25.924,25.993,26.141,26.226,26.11,26.141,26.263,26.269,26.237,26.253,26.269,26.226,26.173,26.189,26.258,26.285,26.269,26.263,26.263,26.248,26.216,26.173,26.163,26.2,26.274,26.248,26.216,26.274,26.258,26.248,26.263,26.29,26.279,26.269,26.258,26.237,26.216,26.237,26.274,26.279,26.274,26.263,26.29,26.343,26.322,26.301,26.279,26.253,26.221,26.269,26.295,26.253,26.29,26.353,26.359,26.311,26.263,26.263,26.269,26.242,26.253,26.29,26.311,26.301,26.269,26.332,26.369,26.301,26.316,26.332,26.322,26.322,26.369,26.406,26.353,26.295,26.359,26.422,26.438,26.433,26.322,26.327,26.369,26.327,26.359,26.422,26.422,26.38,26.401,26.422,26.496,26.982,28.554,33.159,36.733,36.858,36.882,36.853,36.906,36.926,36.94,36.969,36.921,36.844,36.945,37.037,37.041,37.032,37.07,37.085,37.027,36.969,36.988,37.032,37.061,37.07,37.032,37.037,37.114,37.176,37.114,37.003,36.964,37.003,37.003,37.032,37.041,37.027,37.037,37.056,37.061,37.061,37.056,37.032,37.041,37.099,37.123,37.114,37.075,37.056,37.022,37.123,37.114,36.849,36.326,35.87,36.137,36.767,37.017,37.118,37.085,37.051,37.07,37.085,37.07,37.061,37.099,37.094,37.061,37.066,37.104,37.037,36.969,37.013,37.032,37.008,37.041,37.143,37.181,36.882,36.433,36.249,36.326,36.612,36.868,36.955,36.974,37.017,37.046,37.022,36.993,36.988,36.993,36.993,37.022,37.037,37.003,36.955,36.897,37.041,37.061,36.829,36.825,36.95,37.013,36.94,36.955,36.984,36.998,36.993,36.964,36.892,36.863,36.906,36.892,36.902,36.916,36.911,36.902,36.805,36.747,36.796,36.767,36.752,36.747,36.738,36.757,36.791,36.8,36.796,36.786,36.796,36.796,36.771,36.733,36.767,36.829,36.829,36.8,36.752,36.757,36.81,36.791,36.723,36.684,36.704,36.68,36.665,36.651,36.656,36.829,36.776,36.646,36.713,36.776,36.728,36.684,36.738,36.641,36.612,36.627,36.583,36.554,36.573,36.593,36.588,36.602,36.564,36.525
