25.801,25.791,25.823,25.945,25.865,25.929,25.961,25.823,25.801,25.913,25.929,25.796,25.77,25.918,25.929,25.732,25.722,25.796,25.887,25.908,25.786,25.759,25.823,25.817,25.786,25.764,25.78,25.807,25.807,25.764,25.722,25.716,25.7,25.7,25.727,25.748,25.711,25.738,25.759,25.722,25.722,25.77,25.748,25.663,25.636,25.743,25.865,25.865,25.722,25.7,25.743,25.711,25.828,25.887,25.892,25.966,26.104,26.104,26.078,26.184,26.242,26.385,26.454,26.396,26.38,26.428,26.47,26.475,26.56,26.554,26.496,26.486,26.369,26.401,26.496,26.475,26.375,26.428,26.539,26.533,26.523,26.443,26.38,26.396,26.491,26.47,26.401,26.417,26.375,26.454,26.507,26.433,26.375,26.554,26.618,26.428,26.48,26.591,26.56,26.449,26.528,26.486,26.443,26.539,26.502,26.523,26.517,26.454,26.47,26.528,26.507,26.417,26.465,26.459,26.454,26.517,26.422,26.533,26.56,26.364,26.502,26.512,26.428,26.449,26.369,26.417,26.496,26.465,26.385,26.502,26.56,26.422,26.554,26.586,26.528,26.565,26.618,26.639,26.639,26.65,26.623,26.554,26.539,26.581,26.554,26.576,26.591,26.565,26.644,26.676,26.639,26.718,26.792,28.497,32.399,35.841,36.829,36.979,36.849,36.829,36.868,36.892,36.96,37.066,37.046,36.96,36.926,36.979,37.003,37.061,37.056,36.979,36.882,36.926,37.032,37.051,37.09,37.109,37.094,37.07,36.988,36.96,36.979,36.993,37.003,36.979,36.95,36.974,37.017,37.008,36.998,37.041,37.003,37.032,37.056,37.013,37.027,37.123,37.162,37.08,36.969,37.118,36.964,36.341,35.802,35.666,36.191,36.781,37.094,37.152,37.041,37.017,36.984,37.07,37.152,37.104,36.988,36.984,37.051,37.046,37.056,37.008,36.964,36.984,36.984,37.013,37.008,36.984,37.138,37.041,36.53,36.069,36.011,36.317,36.699,36.853,36.974,37.056,37.008,36.916,36.974,37.003,36.95,36.897,36.902,36.955,36.993,36.979,36.955,36.96,36.95,36.931,36.979,37.051,36.998,36.882,36.969,36.94,36.868,36.916,36.974,36.873,36.829,36.955,36.844,36.825,36.902,36.916,36.815,36.776,36.82,36.849,36.829,36.882,36.897,36.834,36.906,36.868,36.825,36.892,36.887,36.796,36.776,36.873,36.878,36.786,36.786,36.906,36.853,36.815,36.81,36.791,36.767,36.757,36.738,36.694,36.66,36.627,36.641,36.675,36.554,36.67,36.791,36.684,36.646,36.742,36.82,36.757,36.627,36.631,36.641,36.53,36.554,36.525,36.53,36.622,36.573,36.53,36.53
25.796,25.844,25.892,25.908,25.876,25.956,25.956,25.807,25.801,25.871,25.887,25.828,25.812,25.833,25.844,25.823,25.823,25.849,25.892,25.918,25.839,25.887,25.897,25.775,25.722,25.716,25.754,25.78,25.77,25.722,25.748,25.844,25.839,25.812,25.748,25.69,25.727,25.78,25.754,25.711,25.812,25.801,25.743,25.775,25.695,25.786,25.86,25.764,25.748,25.807,25.828,25.791,25.849,25.929,25.94,25.903,25.924,25.993,26.141,26.295,26.285,26.285,26.38,26.486,26.417,26.465,26.549,26.533,26.544,26.539,26.512,26.491,26.369,26.433,26.533,26.48,26.491,26.517,26.512,26.486,26.491,26.502,26.47,26.428,26.417,26.459,26.486,26.454,26.422,26.422,26.47,26.512,26.449,26.591,26.66,26.475,26.422,26.539,26.634,26.576,26.512,26.491,26.549,26.607,26.517,26.496,26.517,26.491,26.502,26.502,26.491,26.486,26.486,26.496,26.507,26.517,26.528,26.544,26.475,26.375,26.459,26.528,26.496,26.465,26.496,26.491,26.491,26.533,26.438,26.512,26.57,26.465,26.523,26.597,26.613,26.597,26.634,26.644,26.623,26.628,26.618,26.613,26.597,26.581,26.57,26.512,26.544,26.676,26.697,26.734,26.729,26.766,26.871,28.927,33.049,36.312,36.979,36.94,36.897,36.993,37.056,36.964,36.921,37.046,37.008,36.998,37.013,36.998,36.974,36.984,37.022,37.037,36.945,36.964,37.041,37.037,37.017,37.099,37.157,37.104,37.017,37.075,37.133,37.061,37.032,37.013,37.027,37.051,37.061,37.061,37.075,37.109,37.066,37.07,37.075,37.032,37.07,37.162,37.176,37.094,36.969,37.133,37.066,36.52,35.909,35.695,36.205,36.796,37.075,37.143,37.09,37.099,37.123,37.114,37.066,37.041,37.046,37.061,37.046,37.027,37.08,37.027,37.003,37.104,37.128,37.027,36.931,36.969,37.114,36.993,36.481,36.065,36.128,36.467,36.786,36.916,37.041,37.104,37.041,36.96,37.013,37.027,36.974,36.95,36.935,36.988,37.013,36.964,36.926,36.926,36.969,37.008,36.998,37.032,37.017,36.926,36.902,36.892,36.935,37.008,36.945,36.94,36.974,36.955,36.849,36.882,36.955,36.906,36.868,36.858,36.844,36.81,36.786,36.878,36.945,36.897,36.945,36.902,36.868,36.921,36.882,36.825,36.815,36.858,36.858,36.853,36.834,36.815,36.892,36.853,36.8,36.849,36.757,36.805,36.834,36.713,36.684,36.68,36.709,36.742,36.646,36.699,36.786,36.747,36.709,36.747,36.805,36.781,36.636,36.641,36.704,36.646,36.617,36.593,36.588,36.612,36.607,36.559,36.52
25.786,25.908,25.945,25.812,25.801,25.876,25.855,25.738,25.78,25.812,25.796,25.796,25.791,25.727,25.748,25.881,25.897,25.887,25.887,25.892,25.86,25.961,25.982,25.817,25.722,25.727,25.77,25.764,25.738,25.748,25.807,25.871,25.95,25.913,25.759,25.658,25.69,25.807,25.801,25.69,25.801,25.754,25.706,25.812,25.695,25.791,25.849,25.69,25.716,25.839,25.903,25.871,25.881,25.945,25.977,25.945,25.871,25.95,26.168,26.301,26.242,26.184,26.311,26.507,26.475,26.491,26.523,26.491,26.422,26.475,26.523,26.454,26.422,26.486,26.517,26.47,26.528,26.517,26.47,26.486,26.443,26.486,26.533,26.496,26.391,26.465,26.528,26.433,26.438,26.412,26.428,26.523,26.502,26.533,26.576,26.554,26.496,26.56,26.65,26.628,26.502,26.544,26.644,26.597,26.502,26.47,26.491,26.486,26.475,26.48,26.48,26.475,26.475,26.517,26.533,26.507,26.576,26.512,26.417,26.449,26.438,26.475,26.486,26.454,26.586,26.486,26.406,26.576,26.528,26.512,26.539,26.528,26.443,26.549,26.665,26.602,26.607,26.56,26.549,26.618,26.602,26.697,26.692,26.539,26.57,26.586,26.591,26.644,26.628,26.745,26.792,26.792,26.855,29.423,33.814,36.665,37.027,36.873,36.96,37.147,37.143,37.017,36.95,36.998,36.95,37.022,37.09,37.022,36.964,36.935,36.993,37.075,37.046,37.07,37.09,37.041,37.013,37.027,37.08,37.123,37.085,37.162,37.2,37.099,37.041,37.085,37.147,37.128,37.094,37.07,37.075,37.099,37.118,37.085,37.051,37.09,37.21,37.191,37.099,37.109,37.104,37.215,37.08,36.622,35.982,35.719,36.191,36.747,36.993,37.094,37.123,37.176,37.244,37.138,36.979,36.984,37.099,37.123,37.032,36.988,37.051,37.075,37.075,37.128,37.147,37.013,36.935,37.037,37.138,36.887,36.409,36.181,36.234,36.573,36.849,36.887,37.008,37.075,37.041,37.008,36.993,36.993,37.003,37.003,36.969,36.998,37.008,36.94,36.868,36.916,37.017,37.027,36.969,36.935,36.955,36.974,36.906,36.931,37.022,37.046,36.911,36.935,37.003,36.931,36.897,36.931,36.931,36.868,36.926,36.935,36.849,36.776,36.771,36.878,36.935,36.878,36.921,36.931,36.921,36.94,36.868,36.868,36.882,36.834,36.815,36.906,36.892,36.752,36.882,36.825,36.752,36.873,36.781,36.8,36.805,36.684,36.694,36.704,36.733,36.786,36.771,36.762,36.771,36.781,36.728,36.675,36.699,36.752,36.68,36.66,36.709,36.728,36.689,36.718,36.699,36.583,36.559,36.564,36.569
25.828,25.892,25.897,25.823,25.759,25.796,25.833,25.786,25.828,25.86,25.801,25.727,25.754,25.844,25.849,25.764,25.812,25.817,25.817,25.881,25.887,25.913,25.945,25.934,25.764,25.78,25.849,25.754,25.695,25.7,25.732,25.748,25.839,25.833,25.748,25.706,25.631,25.786,25.849,25.674,25.78,25.706,25.62,25.732,25.642,25.759,25.865,25.732,25.604,25.69,25.844,25.849,25.881,25.913,25.988,26.078,26.088,26.131,26.115,26.051,26.147,26.327,26.428,26.433,26.475,26.475,26.422,26.385,26.385,26.475,26.512,26.443,26.422,26.486,26.507,26.438,26.391,26.443,26.512,26.502,26.412,26.385,26.443,26.47,26.465,26.454,26.443,26.428,26.375,26.449,26.528,26.48,26.449,26.459,26.496,26.512,26.581,26.613,26.549,26.486,26.528,26.597,26.56,26.475,26.507,26.528,26.475,26.417,26.438,26.533,26.507,26.38,26.443,26.512,26.523,26.533,26.544,26.517,26.47,26.459,26.512,26.459,26.401,26.443,26.443,26.385,26.364,26.433,26.496,26.512,26.502,26.507,26.465,26.512,26.56,26.528,26.602,26.539,26.512,26.644,26.57,26.66,26.665,26.47,26.565,26.713,26.655,26.486,26.539,26.702,26.755,26.803,26.866,29.895,34.412,36.791,36.988,36.82,36.935,37.08,36.94,36.945,37.022,36.969,36.979,37.022,37.056,37.056,37.008,37.017,37.051,37.041,37.041,37.066,37.09,37.109,37.176,37.022,36.955,37.143,37.123,37.041,37.013,37.051,37.037,37.094,37.123,37.061,37.051,37.017,36.974,36.974,37.061,37.046,37.027,37.123,37.248,37.133,37.022,37.143,37.195,37.239,37.027,36.598,35.987,35.744,36.205,36.747,37.022,37.114,37.09,37.123,37.162,37.118,37.051,37.056,37.109,37.123,37.09,37.07,37.003,37.114,37.138,36.964,36.955,36.993,37.051,37.099,37.176,36.825,36.336,36.234,36.288,36.598,36.82,36.791,36.921,37.013,37.022,37.037,37.003,36.984,36.964,36.94,36.897,37.008,37.07,36.969,36.974,37.051,37.051,36.96,36.96,36.926,36.887,36.916,36.969,37.041,37.032,36.96,36.921,36.863,36.868,36.926,36.906,36.873,36.878,36.916,36.902,36.863,36.825,36.8,36.825,36.873,36.868,36.825,36.882,36.902,36.931,36.998,36.916,36.911,36.911,36.82,36.81,36.849,36.882,36.868,36.853,36.709,36.675,36.839,36.853,36.752,36.646,36.656,36.738,36.713,36.68,36.747,36.718,36.767,36.805,36.742,36.656,36.646,36.713,36.752,36.796,36.699,36.612,36.665,36.684,36.728,36.718,36.651,36.554,36.578,36.651
25.807,25.791,25.791,25.892,25.876,25.881,25.892,25.86,25.796,25.844,25.86,25.764,25.711,25.913,25.972,25.743,25.839,25.903,25.876,25.876,25.924,25.918,25.833,25.754,25.727,25.77,25.77,25.706,25.679,25.711,25.738,25.727,25.775,25.786,25.78,25.786,25.652,25.759,25.817,25.626,25.77,25.791,25.679,25.679,25.759,25.754,25.738,25.796,25.738,25.7,25.722,25.759,25.796,25.881,26.003,26.088,26.009,26.051,26.131,26.11,26.21,26.316,26.38,26.417,26.401,26.412,26.417,26.412,26.507,26.507,26.438,26.443,26.491,26.544,26.502,26.417,26.422,26.459,26.428,26.359,26.422,26.465,26.459,26.459,26.465,26.465,26.454,26.459,26.428,26.454,26.507,26.517,26.523,26.502,26.517,26.591,26.581,26.507,26.465,26.502,26.449,26.496,26.554,26.517,26.475,26.502,26.512,26.454,26.465,26.491,26.502,26.502,26.539,26.502,26.48,26.549,26.449,26.438,26.491,26.48,26.438,26.465,26.465,26.396,26.433,26.523,26.512,26.433,26.517,26.565,26.533,26.517,26.465,26.533,26.581,26.512,26.586,26.57,26.549,26.634,26.628,26.644,26.639,26.602,26.597,26.671,26.655,26.544,26.618,26.771,26.797,26.845,27.008,30.325,34.81,36.844,37.056,36.906,36.95,37.013,36.906,36.931,36.979,36.916,36.935,37.08,37.128,37.017,37.013,37.022,37.013,37.008,37.09,37.066,37.022,37.09,37.128,37.075,37.051,37.118,37.066,37.032,37.051,37.075,37.032,37.109,37.157,37.075,37.099,37.041,36.988,37.046,37.094,37.09,37.066,37.085,37.08,37.09,37.157,37.234,37.215,37.215,37.08,36.757,36.074,35.783,36.225,36.742,37.085,37.152,37.114,37.21,37.133,37.118,37.147,37.114,37.104,37.138,37.147,37.104,37.013,37.075,37.123,37.017,37.013,37.128,37.152,37.027,37.08,36.858,36.443,36.244,36.302,36.583,36.815,36.844,36.897,36.993,37.051,37.041,37.123,37.128,37.027,36.964,37.008,37.022,36.988,36.988,37.032,37.109,37.051,36.911,37.008,37.013,36.955,36.988,36.993,37.022,37.037,37.022,36.988,36.916,36.911,36.969,36.921,36.902,36.931,36.95,36.882,36.892,36.892,36.815,36.853,36.868,36.853,36.868,36.878,36.863,36.873,36.911,36.839,36.844,36.873,36.834,36.8,36.8,36.853,36.897,36.796,36.713,36.733,36.791,36.825,36.791,36.723,36.699,36.684,36.762,36.805,36.747,36.757,36.786,36.786,36.757,36.694,36.742,36.796,36.747,36.762,36.742,36.713,36.733,36.723,36.68,36.656,36.67,36.627,36.602,36.612
25.833,25.839,25.849,25.934,25.956,25.887,25.812,25.823,25.86,25.86,25.801,25.786,25.86,25.961,25.924,25.807,25.833,25.924,25.924,25.849,25.844,25.913,25.892,25.775,25.801,25.796,25.732,25.684,25.626,25.711,25.807,25.775,25.78,25.775,25.754,25.738,25.647,25.695,25.77,25.732,25.722,25.764,25.743,25.658,25.695,25.801,25.839,25.786,25.764,25.78,25.78,25.764,25.86,25.956,25.982,25.988,26.003,26.078,26.168,26.216,26.242,26.332,26.422,26.438,26.369,26.422,26.459,26.38,26.385,26.47,26.48,26.391,26.486,26.502,26.443,26.454,26.486,26.459,26.417,26.433,26.443,26.486,26.47,26.417,26.475,26.507,26.454,26.422,26.48,26.486,26.465,26.496,26.465,26.475,26.554,26.618,26.591,26.512,26.475,26.502,26.486,26.533,26.613,26.634,26.507,26.454,26.528,26.581,26.539,26.48,26.491,26.544,26.544,26.517,26.517,26.539,26.491,26.486,26.517,26.502,26.364,26.465,26.523,26.338,26.359,26.465,26.502,26.465,26.591,26.613,26.554,26.581,26.581,26.66,26.697,26.628,26.565,26.607,26.655,26.628,26.634,26.665,26.692,26.686,26.586,26.613,26.671,26.639,26.613,26.734,26.771,26.824,27.339,30.966,35.256,36.906,37.085,36.974,36.988,37.003,37.013,37.032,37.027,37.013,37.051,37.085,37.056,37.022,37.109,37.075,36.998,37.027,37.022,37.09,37.123,37.085,37.118,37.133,37.09,37.041,36.979,37.128,37.234,37.118,37.085,37.128,37.157,37.104,37.037,37.07,37.143,37.133,37.123,37.085,37.094,37.157,37.094,37.099,37.147,37.152,37.167,37.253,37.191,36.873,36.176,35.846,36.249,36.733,37.066,37.147,37.099,37.176,37.147,37.181,37.205,37.152,37.171,37.147,37.109,37.123,37.094,37.051,37.094,37.195,37.167,37.128,37.08,37.027,37.143,36.849,36.375,36.254,36.341,36.651,36.892,36.94,37.099,37.104,36.998,36.998,37.075,37.07,37.008,37.013,37.075,37.032,36.95,36.969,37.017,37.07,37.051,36.993,37.041,37.037,37.013,37.037,36.96,36.964,37.008,36.984,36.94,36.993,37.037,36.988,36.906,36.902,36.926,36.897,36.878,36.94,36.96,36.897,36.95,36.955,36.94,36.964,36.921,36.892,36.902,36.916,36.931,36.897,36.81,36.752,36.738,36.829,36.887,36.829,36.786,36.776,36.791,36.791,36.762,36.805,36.81,36.723,36.699,36.815,36.868,36.757,36.718,36.781,36.8,36.709,36.656,36.752,36.796,36.699,36.728,36.791,36.757,36.656,36.699,36.66,36.607,36.646,36.573,36.569,36.607
25.892,25.903,25.903,25.929,25.903,25.839,25.786,25.791,25.903,25.823,25.722,25.823,25.945,25.881,25.801,25.887,25.855,25.881,25.924,25.903,25.823,25.892,25.961,25.892,25.817,25.844,25.828,25.716,25.684,25.706,25.775,25.823,25.812,25.78,25.732,25.695,25.663,25.69,25.78,25.833,25.732,25.77,25.801,25.679,25.61,25.791,25.897,25.743,25.722,25.791,25.839,25.828,25.913,25.95,25.94,25.966,26.003,26.073,26.179,26.279,26.258,26.348,26.47,26.47,26.412,26.465,26.491,26.385,26.279,26.412,26.517,26.406,26.454,26.428,26.401,26.48,26.507,26.454,26.459,26.549,26.443,26.465,26.475,26.369,26.502,26.539,26.459,26.433,26.459,26.491,26.496,26.486,26.406,26.459,26.533,26.496,26.533,26.586,26.56,26.496,26.565,26.618,26.628,26.628,26.502,26.507,26.581,26.565,26.533,26.533,26.523,26.491,26.496,26.528,26.539,26.539,26.597,26.565,26.502,26.507,26.438,26.475,26.491,26.401,26.385,26.38,26.428,26.507,26.602,26.602,26.565,26.607,26.639,26.681,26.702,26.702,26.581,26.613,26.692,26.644,26.634,26.697,26.723,26.66,26.634,26.655,26.676,26.65,26.565,26.66,26.708,26.818,27.632,31.665,35.831,36.988,37.056,36.95,36.998,37.022,37.051,37.094,37.099,37.08,37.128,37.051,36.984,37.07,37.162,37.118,37.027,37.046,37.008,37.123,37.21,37.138,37.181,37.123,37.046,37.075,37.008,37.171,37.287,37.147,37.128,37.128,37.109,37.085,37.027,37.104,37.191,37.157,37.118,37.085,37.114,37.171,37.147,37.143,37.123,37.085,37.104,37.263,37.229,36.887,36.302,35.933,36.249,36.767,37.046,37.133,37.104,37.138,37.186,37.234,37.195,37.123,37.195,37.191,37.114,37.109,37.138,37.099,37.118,37.229,37.21,37.066,37.022,37.138,37.219,36.815,36.326,36.288,36.322,36.699,36.988,36.94,37.171,37.167,36.998,36.993,36.979,37.027,37.056,37.032,36.993,37.027,37.022,36.945,36.979,37.041,37.066,37.051,37.027,37.017,37.017,36.998,36.911,36.955,37.013,36.95,36.916,36.974,37.032,37.003,36.902,36.887,36.911,36.882,36.902,36.926,36.94,36.96,36.974,36.96,36.969,37.027,36.979,36.926,36.94,36.984,37.017,36.94,36.791,36.728,36.786,36.911,36.911,36.805,36.8,36.825,36.844,36.839,36.738,36.786,36.829,36.723,36.738,36.791,36.796,36.752,36.694,36.781,36.825,36.704,36.67,36.752,36.796,36.718,36.699,36.757,36.723,36.598,36.675,36.68,36.622,36.617,36.544,36.573,36.636
25.903,25.839,25.817,25.918,25.844,25.871,25.924,25.876,25.849,25.754,25.764,25.897,25.839,25.764,25.801,25.892,25.908,25.881,25.913,25.998,25.913,25.871,25.876,25.839,25.711,25.844,25.934,25.759,25.844,25.732,25.647,25.796,25.786,25.764,25.775,25.791,25.716,25.759,25.817,25.775,25.817,25.918,25.881,25.716,25.711,25.706,25.722,25.764,25.78,25.727,25.732,25.833,25.823,25.807,25.913,26.067,25.918,25.929,26.157,26.311,26.301,26.316,26.417,26.496,26.459,26.47,26.496,26.475,26.417,26.412,26.475,26.523,26.48,26.449,26.454,26.47,26.507,26.486,26.443,26.459,26.433,26.486,26.47,26.375,26.517,26.544,26.491,26.523,26.406,26.465,26.581,26.554,26.502,26.523,26.486,26.375,26.428,26.565,26.613,26.544,26.549,26.57,26.56,26.528,26.443,26.613,26.66,26.417,26.459,26.586,26.586,26.486,26.517,26.502,26.496,26.576,26.597,26.523,26.459,26.496,26.57,26.496,26.443,26.539,26.533,26.512,26.517,26.549,26.549,26.586,26.597,26.57,26.57,26.56,26.576,26.623,26.607,26.607,26.634,26.665,26.686,26.686,26.655,26.65,26.745,26.755,26.665,26.618,26.613,26.692,26.713,26.918,27.789,32.173,36.351,37.066,37.041,36.916,36.974,37.003,36.955,37.032,37.085,37.013,37.032,37.056,37.07,37.099,37.104,37.09,37.051,37.032,37.133,37.147,37.123,37.176,37.195,37.08,37.056,37.2,37.123,37.094,37.147,37.162,37.128,37.114,37.09,37.056,37.181,37.157,37.09,37.152,37.123,37.167,37.157,37.056,37.032,37.162,37.258,37.191,37.094,37.186,37.191,36.897,36.419,36.001,36.234,36.81,37.09,37.181,37.176,37.234,37.195,37.215,37.186,37.075,37.123,37.239,37.219,37.09,37.104,37.176,37.171,37.09,37.104,37.099,37.143,37.219,37.157,36.839,36.472,36.326,36.263,36.675,37.003,36.878,36.984,37.094,37.099,37.051,37.032,37.171,37.215,37.041,36.921,37.027,37.094,36.964,36.993,37.099,37.09,36.974,37.017,37.066,37.027,36.964,36.926,36.998,37.066,37.032,37.032,36.921,36.902,37.037,36.926,36.906,36.969,36.96,36.931,36.882,36.887,36.931,36.892,36.844,36.906,37.022,36.979,36.902,36.911,36.974,36.926,36.858,36.839,36.858,36.945,36.935,36.873,36.882,36.796,36.834,36.902,36.858,36.762,36.81,36.839,36.738,36.728,36.747,36.762,36.762,36.747,36.791,36.825,36.796,36.81,36.849,36.853,36.81,36.684,36.68,36.742,36.713,36.713,36.699,36.651,36.622,36.646,36.66,36.646
25.849,25.887,25.876,25.871,25.881,25.881,25.876,25.892,25.929,25.897,25.871,25.913,25.86,25.743,25.759,25.887,25.748,25.759,25.876,25.876,25.748,25.77,25.871,25.849,25.722,25.855,25.966,25.812,25.812,25.791,25.722,25.674,25.727,25.759,25.775,25.812,25.706,25.738,25.791,25.727,25.796,25.871,25.839,25.759,25.754,25.7,25.7,25.801,25.807,25.711,25.7,25.833,25.833,25.855,25.924,25.977,25.94,25.972,26.152,26.327,26.237,26.253,26.406,26.491,26.491,26.47,26.438,26.417,26.385,26.48,26.581,26.554,26.47,26.433,26.491,26.549,26.533,26.449,26.401,26.443,26.539,26.454,26.375,26.491,26.528,26.502,26.443,26.428,26.364,26.443,26.544,26.533,26.565,26.517,26.465,26.48,26.438,26.523,26.634,26.623,26.586,26.549,26.549,26.565,26.512,26.533,26.549,26.491,26.496,26.533,26.523,26.48,26.496,26.491,26.491,26.533,26.512,26.486,26.449,26.417,26.406,26.422,26.475,26.528,26.502,26.549,26.554,26.486,26.591,26.628,26.607,26.639,26.639,26.586,26.523,26.523,26.591,26.602,26.607,26.681,26.713,26.602,26.539,26.628,26.618,26.66,26.671,26.618,26.729,26.713,26.702,27.113,28.102,32.514,36.569,37.133,37.061,36.887,36.955,37.022,37.003,37.041,37.094,37.09,37.075,37.09,37.109,37.109,37.094,37.09,37.075,37.066,37.114,37.162,37.123,37.061,37.118,37.157,37.123,37.099,37.123,37.056,37.061,37.186,37.133,37.104,37.147,37.186,37.191,37.191,37.152,37.099,37.128,37.205,37.195,37.109,37.056,37.152,37.234,37.167,37.104,37.215,37.215,36.906,36.365,35.928,36.166,36.709,36.984,37.191,37.244,37.205,37.114,37.167,37.219,37.123,37.08,37.109,37.123,37.09,37.171,37.186,37.118,37.08,37.041,37.147,37.224,37.162,37.229,36.878,36.389,36.288,36.322,36.742,37.027,36.906,37.008,37.099,37.07,37.013,37.003,37.066,37.147,37.176,37.085,37.037,37.022,36.984,37.008,37.08,37.075,37.003,37.017,37.061,37.046,36.998,37.008,37.022,37.013,37.003,37.041,36.964,36.906,36.969,36.902,36.916,36.95,36.911,36.935,36.916,36.868,36.863,36.834,36.897,36.945,36.902,36.882,36.916,36.945,36.931,36.878,36.878,36.926,36.955,36.979,36.897,36.81,36.839,36.858,36.849,36.786,36.733,36.786,36.825,36.805,36.781,36.791,36.8,36.834,36.868,36.747,36.733,36.805,36.8,36.747,36.781,36.8,36.728,36.728,36.718,36.752,36.805,36.67,36.704,36.728,36.588,36.627,36.704,36.733
25.812,25.881,25.903,25.913,25.934,25.86,25.807,25.86,25.828,25.871,25.876,25.791,25.812,25.844,25.86,25.865,25.764,25.881,25.94,25.764,25.791,25.817,25.796,25.78,25.801,25.77,25.743,25.77,25.727,25.748,25.727,25.642,25.738,25.817,25.791,25.754,25.7,25.695,25.684,25.652,25.732,25.775,25.786,25.812,25.764,25.748,25.759,25.759,25.775,25.78,25.775,25.796,25.796,25.839,25.934,26.019,26.019,26.019,26.104,26.216,26.115,26.327,26.544,26.438,26.428,26.48,26.512,26.47,26.364,26.47,26.581,26.496,26.449,26.359,26.396,26.533,26.449,26.417,26.465,26.486,26.486,26.443,26.433,26.486,26.459,26.449,26.422,26.38,26.401,26.459,26.48,26.47,26.533,26.539,26.523,26.56,26.533,26.56,26.602,26.602,26.602,26.554,26.544,26.602,26.56,26.539,26.56,26.565,26.475,26.528,26.602,26.539,26.502,26.533,26.565,26.533,26.486,26.491,26.512,26.486,26.406,26.491,26.57,26.491,26.475,26.512,26.56,26.576,26.607,26.591,26.576,26.618,26.665,26.671,26.591,26.528,26.565,26.618,26.65,26.671,26.618,26.607,26.602,26.56,26.597,26.665,26.702,26.708,26.708,26.66,26.771,27.376,28.819,33.218,36.82,37.114,37.046,36.945,37.022,37.056,37.037,37.08,37.09,37.027,37.114,37.157,37.109,37.08,37.138,37.152,37.133,37.147,37.147,37.171,37.143,37.07,37.099,37.109,37.104,37.128,37.133,37.128,37.114,37.109,37.162,37.215,37.2,37.152,37.176,37.157,37.123,37.138,37.128,37.114,37.152,37.224,37.195,37.2,37.215,37.195,37.171,37.195,37.181,37.017,36.452,35.958,36.191,36.781,37.099,37.215,37.186,37.2,37.133,37.176,37.224,37.147,37.104,37.128,37.152,37.133,37.085,37.167,37.234,37.171,37.128,37.157,37.186,37.162,37.258,36.945,36.448,36.317,36.506,36.858,37.061,37.075,37.109,37.109,37.07,37.041,37.008,37.013,37.061,37.104,37.128,37.075,37.027,37.051,37.037,37.07,37.066,37.017,37.109,37.051,36.974,37.041,37.051,37.032,37.017,37.017,36.988,36.945,36.95,36.993,36.945,36.931,36.96,36.96,36.873,36.892,36.906,36.82,36.844,36.94,36.988,36.964,36.979,36.998,36.964,36.911,36.868,36.873,36.94,36.993,36.892,36.863,36.863,36.82,36.853,36.849,36.82,36.834,36.935,36.863,36.747,36.796,36.776,36.767,36.8,36.829,36.771,36.767,36.805,36.8,36.742,36.742,36.767,36.757,36.8,36.776,36.752,36.786,36.627,36.728,36.81,36.627,36.602,36.656,36.704
