23.977,24.074,24.096,23.933,24.02,24.004,23.955,24.009,24.042,23.901,23.782,23.863,23.906,23.928,23.885,23.831,23.809,23.831,23.879,23.923,23.961,23.874,23.814,23.906,23.906,23.858,23.852,23.923,24.015,24.009,23.874,23.771,23.852,23.939,23.863,23.749,23.852,23.825,23.728,23.755,23.776,23.771,23.782,23.814,23.706,23.641,23.684,23.738,23.722,23.868,23.923,23.771,23.798,23.928,24.02,24.02,24.085,24.112,24.161,24.258,24.269,24.301,24.339,24.344,24.306,24.279,24.263,24.263,24.263,24.398,24.452,24.344,24.306,24.366,24.377,24.279,24.317,24.382,24.409,24.393,24.333,24.306,24.35,24.404,24.393,24.366,24.371,24.409,24.371,24.463,24.484,24.344,24.317,24.468,24.533,24.404,24.339,24.463,24.538,24.425,24.409,24.387,24.312,24.253,24.393,24.409,24.371,24.452,24.414,24.393,24.414,24.431,24.409,24.447,24.436,24.36,24.452,24.506,24.436,24.377,24.409,24.474,24.441,24.344,24.393,24.409,24.382,24.398,24.474,24.484,24.452,24.479,24.501,24.501,24.522,24.571,24.457,24.425,24.501,24.544,24.506,24.587,24.608,24.495,24.597,24.646,24.635,24.662,24.646,24.646,24.716,24.872,24.71,26.76,31.483,35.383,36.336,36.452,36.394,36.409,36.331,36.399,36.428,36.307,36.365,36.462,36.452,36.375,36.385,36.481,36.472,36.341,36.326,36.51,36.578,36.409,36.331,36.423,36.481,36.385,36.399,36.419,36.438,36.477,36.506,36.452,36.472,36.598,36.573,36.433,36.419,36.559,36.486,36.525,36.578,36.51,36.394,36.578,36.66,36.414,36.496,36.733,36.414,35.612,34.928,34.952,35.583,35.987,36.385,36.544,36.501,36.535,36.525,36.53,36.564,36.583,36.535,36.486,36.481,36.501,36.539,36.53,36.467,36.433,36.477,36.491,36.501,36.539,36.631,36.409,35.817,35.344,35.221,35.632,36.137,36.278,36.477,36.515,36.443,36.438,36.414,36.409,36.462,36.51,36.341,36.326,36.452,36.477,36.389,36.37,36.409,36.399,36.331,36.365,36.389,36.317,36.356,36.399,36.409,36.399,36.322,36.341,36.385,36.351,36.36,36.419,36.351,36.191,36.259,36.297,36.293,36.326,36.326,36.322,36.293,36.268,36.288,36.317,36.317,36.293,36.268,36.225,36.196,36.196,36.176,36.171,36.152,36.137,36.263,36.21,36.123,36.2,36.142,36.166,36.205,36.166,36.089,36.259,36.341,36.142,36.157,36.215,36.196,36.137,36.186,36.176,36.055,35.963,36.04,36.016,35.977,36.045,35.963,36.055,36.065,35.86,35.977,35.904,35.744
23.961,23.906,24.004,24.096,24.117,23.998,23.901,23.966,24.058,23.982,23.896,23.961,23.906,23.836,23.825,23.874,23.874,23.917,23.988,24.042,24.096,23.95,23.82,23.901,23.944,23.906,23.868,23.912,23.901,23.944,23.966,23.933,23.933,23.977,23.928,23.809,23.896,23.858,23.782,23.841,23.836,23.787,23.744,23.733,23.722,23.7,23.711,23.771,23.722,23.858,23.906,23.744,23.782,23.998,24.08,23.944,24.015,24.08,24.128,24.209,24.231,24.35,24.425,24.371,24.333,24.366,24.344,24.247,24.317,24.404,24.366,24.29,24.339,24.409,24.393,24.339,24.377,24.404,24.431,24.479,24.447,24.414,24.414,24.404,24.269,24.366,24.49,24.404,24.409,24.441,24.501,24.538,24.463,24.463,24.501,24.474,24.468,24.49,24.49,24.452,24.409,24.387,24.382,24.377,24.371,24.398,24.431,24.447,24.414,24.42,24.463,24.49,24.425,24.484,24.522,24.42,24.447,24.425,24.404,24.452,24.49,24.484,24.409,24.355,24.425,24.506,24.501,24.468,24.468,24.495,24.468,24.404,24.457,24.522,24.522,24.49,24.468,24.544,24.619,24.608,24.635,24.581,24.533,24.576,24.608,24.646,24.635,24.608,24.581,24.737,24.807,24.77,24.791,27.349,32.219,35.787,36.472,36.452,36.419,36.443,36.394,36.448,36.462,36.37,36.443,36.486,36.448,36.433,36.428,36.496,36.462,36.322,36.394,36.467,36.477,36.467,36.38,36.448,36.515,36.443,36.462,36.477,36.462,36.462,36.549,36.506,36.467,36.573,36.612,36.481,36.423,36.554,36.501,36.51,36.554,36.535,36.486,36.52,36.549,36.506,36.583,36.718,36.438,35.807,35.089,35.001,35.588,36.031,36.389,36.578,36.583,36.588,36.578,36.588,36.544,36.462,36.467,36.549,36.578,36.525,36.554,36.598,36.52,36.385,36.428,36.496,36.53,36.549,36.602,36.394,35.812,35.324,35.309,35.739,36.234,36.428,36.53,36.525,36.467,36.443,36.394,36.423,36.462,36.438,36.423,36.433,36.462,36.467,36.375,36.419,36.472,36.389,36.331,36.336,36.37,36.375,36.375,36.375,36.375,36.389,36.36,36.356,36.38,36.394,36.375,36.37,36.331,36.263,36.263,36.356,36.394,36.322,36.263,36.317,36.331,36.249,36.341,36.351,36.297,36.312,36.268,36.254,36.244,36.215,36.263,36.268,36.244,36.259,36.278,36.171,36.166,36.326,36.254,36.225,36.215,36.166,36.2,36.351,36.351,36.162,36.171,36.2,36.196,36.181,36.157,36.196,36.147,36.016,36.099,36.084,36.026,36.074,36.089,36.05,36.011,36.026,35.987,35.924,35.894
23.917,23.852,23.977,24.074,24.026,23.939,23.901,23.928,24.02,24.058,24.015,23.982,23.923,23.868,23.896,23.966,23.982,24.015,24.026,24.015,24.096,24.02,23.896,23.912,23.977,23.944,23.885,23.923,23.852,23.912,24.026,24.026,23.944,23.955,23.933,23.82,23.831,23.896,23.906,23.858,23.847,23.782,23.711,23.695,23.733,23.82,23.831,23.755,23.673,23.728,23.803,23.782,23.836,23.966,24.02,23.988,23.988,24.053,24.139,24.177,24.215,24.328,24.425,24.42,24.344,24.42,24.452,24.317,24.382,24.398,24.312,24.279,24.414,24.479,24.425,24.404,24.436,24.404,24.409,24.506,24.484,24.479,24.457,24.387,24.29,24.425,24.527,24.409,24.431,24.436,24.501,24.624,24.544,24.484,24.506,24.522,24.506,24.452,24.436,24.468,24.452,24.457,24.501,24.517,24.393,24.398,24.479,24.463,24.441,24.447,24.479,24.511,24.474,24.527,24.565,24.484,24.425,24.371,24.404,24.49,24.484,24.425,24.398,24.436,24.431,24.501,24.554,24.511,24.436,24.506,24.522,24.387,24.441,24.533,24.511,24.447,24.517,24.689,24.727,24.624,24.662,24.603,24.554,24.63,24.614,24.646,24.641,24.565,24.517,24.737,24.829,24.743,24.872,28.034,33.024,36.011,36.52,36.414,36.38,36.448,36.467,36.481,36.462,36.433,36.477,36.477,36.448,36.472,36.481,36.496,36.457,36.399,36.457,36.438,36.438,36.535,36.486,36.462,36.481,36.501,36.559,36.52,36.438,36.448,36.554,36.515,36.462,36.549,36.583,36.564,36.52,36.51,36.506,36.501,36.506,36.535,36.622,36.52,36.486,36.665,36.607,36.656,36.486,35.987,35.28,35.035,35.558,36.123,36.404,36.612,36.656,36.598,36.602,36.598,36.535,36.467,36.433,36.559,36.602,36.477,36.496,36.588,36.569,36.448,36.462,36.52,36.549,36.535,36.554,36.331,35.802,35.392,35.466,35.812,36.22,36.462,36.467,36.477,36.491,36.448,36.365,36.462,36.501,36.365,36.457,36.506,36.462,36.438,36.404,36.448,36.462,36.385,36.385,36.414,36.414,36.394,36.336,36.322,36.375,36.419,36.423,36.38,36.36,36.399,36.38,36.351,36.336,36.351,36.37,36.419,36.409,36.326,36.225,36.293,36.351,36.259,36.336,36.302,36.263,36.346,36.307,36.312,36.317,36.278,36.312,36.293,36.288,36.346,36.259,36.196,36.273,36.385,36.351,36.278,36.21,36.186,36.288,36.326,36.244,36.171,36.181,36.108,36.079,36.171,36.113,36.205,36.244,36.094,36.065,36.079,36.079,36.06,36.099,35.948,35.919,36.128,36.001,35.977,36.045
23.863,24.036,24.134,23.874,23.831,23.923,23.988,23.95,23.993,24.015,23.933,23.858,23.928,23.977,23.944,23.928,23.988,23.998,23.896,23.82,23.89,23.971,23.977,23.955,23.901,23.847,23.868,23.944,24.02,24.009,23.933,23.896,23.82,23.836,23.841,23.765,23.793,23.863,23.814,23.695,23.765,23.76,23.728,23.787,23.733,23.841,23.858,23.668,23.668,23.695,23.787,23.906,23.836,23.809,23.95,24.117,24.074,24.112,24.182,24.177,24.236,24.247,24.301,24.425,24.35,24.317,24.339,24.333,24.306,24.398,24.425,24.328,24.409,24.463,24.409,24.36,24.404,24.36,24.333,24.409,24.366,24.398,24.393,24.301,24.404,24.436,24.387,24.393,24.377,24.441,24.468,24.398,24.371,24.527,24.587,24.425,24.355,24.404,24.479,24.474,24.452,24.501,24.495,24.404,24.42,24.441,24.436,24.431,24.447,24.42,24.414,24.479,24.544,24.517,24.457,24.463,24.42,24.457,24.463,24.366,24.36,24.42,24.474,24.474,24.366,24.36,24.42,24.414,24.398,24.522,24.581,24.479,24.527,24.506,24.479,24.554,24.544,24.587,24.603,24.538,24.506,24.651,24.694,24.538,24.603,24.667,24.646,24.603,24.56,24.576,24.673,24.904,24.957,28.58,33.725,36.186,36.491,36.351,36.37,36.428,36.414,36.443,36.452,36.409,36.438,36.506,36.515,36.477,36.506,36.462,36.457,36.535,36.428,36.438,36.535,36.544,36.467,36.414,36.443,36.496,36.578,36.53,36.423,36.443,36.544,36.486,36.443,36.573,36.535,36.544,36.554,36.51,36.53,36.525,36.491,36.486,36.554,36.598,36.622,36.651,36.554,36.675,36.559,36.006,35.29,35.006,35.515,36.103,36.414,36.573,36.564,36.525,36.535,36.515,36.573,36.689,36.53,36.53,36.549,36.419,36.462,36.52,36.544,36.573,36.593,36.564,36.535,36.549,36.578,36.239,35.671,35.412,35.597,35.914,36.196,36.394,36.457,36.448,36.438,36.467,36.37,36.496,36.598,36.448,36.36,36.414,36.481,36.448,36.443,36.443,36.428,36.404,36.389,36.491,36.472,36.283,36.249,36.341,36.438,36.438,36.38,36.356,36.37,36.375,36.385,36.428,36.404,36.326,36.433,36.389,36.297,36.341,36.293,36.297,36.317,36.283,36.278,36.22,36.263,36.404,36.283,36.254,36.312,36.293,36.278,36.22,36.191,36.234,36.239,36.307,36.312,36.21,36.186,36.244,36.239,36.152,36.205,36.263,36.225,36.152,36.2,36.069,35.977,36.103,36.147,36.23,36.196,36.06,35.987,35.997,36.031,36.016,35.977,35.924,35.953,36.045,36.069,35.997,35.924
23.933,23.977,24.009,23.933,23.858,23.874,23.944,23.988,24.112,24.047,23.879,23.863,23.928,23.928,23.933,24.009,24.047,24.015,23.896,23.825,23.966,24.009,23.933,23.906,23.809,23.885,23.95,23.847,23.852,23.89,23.901,23.885,23.901,23.901,23.863,23.825,23.76,23.923,23.95,23.722,23.825,23.765,23.668,23.755,23.733,23.744,23.76,23.749,23.776,23.749,23.738,23.803,23.787,23.825,23.961,24.08,24.02,24.047,24.123,24.117,24.161,24.263,24.355,24.377,24.306,24.35,24.404,24.35,24.339,24.393,24.387,24.328,24.42,24.431,24.36,24.355,24.431,24.404,24.35,24.382,24.355,24.414,24.393,24.258,24.393,24.387,24.323,24.387,24.344,24.344,24.393,24.425,24.441,24.501,24.501,24.431,24.382,24.414,24.457,24.447,24.468,24.549,24.511,24.366,24.409,24.398,24.371,24.414,24.425,24.447,24.447,24.441,24.527,24.511,24.457,24.474,24.36,24.42,24.463,24.328,24.344,24.398,24.431,24.431,24.404,24.431,24.436,24.377,24.382,24.452,24.527,24.549,24.527,24.522,24.522,24.517,24.571,24.619,24.576,24.522,24.565,24.63,24.63,24.587,24.533,24.624,24.689,24.608,24.641,24.7,24.727,24.888,25.102,28.902,34.032,36.365,36.544,36.38,36.404,36.399,36.462,36.53,36.51,36.448,36.477,36.53,36.559,36.549,36.506,36.423,36.419,36.496,36.501,36.452,36.452,36.52,36.443,36.452,36.51,36.506,36.491,36.491,36.477,36.462,36.496,36.539,36.544,36.52,36.462,36.467,36.554,36.602,36.433,36.438,36.544,36.52,36.515,36.598,36.622,36.544,36.631,36.771,36.559,36.021,35.349,35.109,35.568,36.074,36.404,36.612,36.588,36.506,36.535,36.559,36.554,36.559,36.598,36.501,36.433,36.51,36.496,36.539,36.564,36.52,36.549,36.559,36.573,36.607,36.617,36.196,35.675,35.558,35.583,35.856,36.22,36.414,36.452,36.452,36.472,36.501,36.443,36.506,36.539,36.428,36.336,36.399,36.462,36.394,36.443,36.452,36.389,36.365,36.457,36.486,36.404,36.356,36.385,36.389,36.385,36.414,36.375,36.326,36.346,36.404,36.385,36.389,36.375,36.331,36.399,36.414,36.365,36.351,36.346,36.409,36.419,36.346,36.307,36.351,36.404,36.37,36.288,36.196,36.186,36.234,36.205,36.205,36.259,36.293,36.268,36.322,36.317,36.196,36.142,36.205,36.263,36.21,36.152,36.176,36.234,36.23,36.239,36.22,36.2,36.215,36.234,36.2,36.147,36.137,36.026,36.079,36.147,36.06,36.04,35.982,35.987,36.065,36.065,35.958,35.87
24.058,23.971,23.955,23.993,23.982,23.906,23.852,23.89,23.988,23.966,23.912,23.961,23.89,23.923,23.933,23.852,23.998,23.998,23.933,23.998,24.02,23.966,23.885,23.858,23.831,23.933,23.955,23.825,23.831,23.912,23.944,23.906,23.944,23.917,23.879,23.896,23.825,23.917,23.906,23.706,23.782,23.749,23.684,23.744,23.744,23.717,23.755,23.852,23.831,23.825,23.831,23.814,23.825,23.933,24.036,24.047,24.047,24.139,24.204,24.182,24.247,24.306,24.339,24.366,24.296,24.312,24.377,24.387,24.414,24.355,24.301,24.35,24.393,24.387,24.355,24.36,24.35,24.36,24.371,24.377,24.366,24.382,24.377,24.344,24.382,24.36,24.355,24.431,24.436,24.42,24.447,24.517,24.457,24.468,24.495,24.452,24.441,24.474,24.49,24.457,24.441,24.457,24.436,24.382,24.409,24.393,24.409,24.495,24.431,24.457,24.49,24.431,24.484,24.554,24.56,24.506,24.425,24.42,24.431,24.387,24.393,24.393,24.404,24.42,24.409,24.42,24.447,24.463,24.495,24.517,24.533,24.571,24.576,24.533,24.495,24.511,24.56,24.597,24.597,24.597,24.667,24.684,24.614,24.554,24.506,24.603,24.678,24.63,24.716,24.802,24.786,24.936,25.354,29.69,34.746,36.428,36.53,36.331,36.414,36.539,36.462,36.477,36.52,36.467,36.452,36.535,36.569,36.501,36.544,36.525,36.491,36.525,36.559,36.554,36.525,36.52,36.52,36.573,36.588,36.53,36.51,36.506,36.496,36.481,36.491,36.578,36.612,36.549,36.535,36.554,36.573,36.569,36.501,36.501,36.525,36.501,36.486,36.602,36.646,36.554,36.656,36.767,36.544,36.069,35.383,35.124,35.607,36.152,36.448,36.631,36.631,36.578,36.539,36.564,36.578,36.535,36.593,36.564,36.496,36.515,36.593,36.66,36.617,36.539,36.515,36.549,36.602,36.617,36.602,36.215,35.744,35.632,35.68,35.933,36.234,36.399,36.467,36.481,36.515,36.569,36.52,36.51,36.501,36.452,36.486,36.477,36.462,36.496,36.472,36.472,36.443,36.38,36.409,36.409,36.38,36.389,36.414,36.409,36.404,36.428,36.404,36.37,36.404,36.467,36.365,36.322,36.38,36.419,36.36,36.346,36.346,36.312,36.307,36.365,36.38,36.312,36.297,36.283,36.293,36.322,36.326,36.278,36.239,36.268,36.273,36.259,36.278,36.322,36.244,36.205,36.23,36.244,36.244,36.191,36.196,36.283,36.2,36.191,36.23,36.215,36.22,36.22,36.239,36.273,36.225,36.23,36.234,36.186,36.171,36.137,36.069,36.031,36.099,36.128,36.074,36.045,36.123,35.987,35.817
24.015,24.004,24.031,23.971,24.02,23.966,23.836,23.798,23.809,23.896,23.966,23.955,23.841,23.906,23.923,23.765,23.89,23.944,23.971,24.069,23.977,23.917,23.923,23.923,23.928,23.95,23.933,23.89,23.868,23.928,23.966,23.917,23.868,23.885,23.885,23.825,23.809,23.809,23.771,23.706,23.706,23.728,23.733,23.722,23.717,23.738,23.803,23.852,23.765,23.825,23.906,23.841,23.847,23.923,24.02,24.074,24.123,24.188,24.215,24.215,24.333,24.35,24.323,24.366,24.312,24.306,24.36,24.377,24.333,24.317,24.339,24.36,24.339,24.35,24.387,24.393,24.339,24.344,24.377,24.366,24.344,24.35,24.398,24.436,24.339,24.371,24.441,24.409,24.447,24.457,24.484,24.527,24.382,24.436,24.522,24.441,24.457,24.49,24.506,24.501,24.431,24.355,24.355,24.409,24.398,24.441,24.49,24.479,24.425,24.452,24.49,24.457,24.452,24.554,24.608,24.533,24.495,24.441,24.425,24.452,24.431,24.425,24.436,24.447,24.436,24.425,24.436,24.484,24.511,24.554,24.533,24.49,24.592,24.554,24.484,24.533,24.517,24.527,24.576,24.619,24.619,24.673,24.635,24.511,24.576,24.597,24.597,24.662,24.705,24.748,24.786,25.075,25.748,30.611,35.495,36.409,36.467,36.326,36.443,36.593,36.472,36.443,36.486,36.457,36.414,36.496,36.525,36.433,36.549,36.607,36.578,36.583,36.578,36.598,36.593,36.564,36.593,36.636,36.607,36.544,36.554,36.52,36.496,36.539,36.559,36.573,36.583,36.607,36.665,36.602,36.496,36.506,36.612,36.578,36.491,36.525,36.539,36.622,36.646,36.588,36.593,36.684,36.573,36.191,35.519,35.148,35.583,36.21,36.467,36.612,36.651,36.646,36.554,36.544,36.617,36.627,36.544,36.607,36.612,36.467,36.554,36.66,36.641,36.564,36.578,36.573,36.559,36.578,36.607,36.244,35.724,35.563,35.768,36.021,36.22,36.409,36.52,36.539,36.51,36.52,36.515,36.535,36.501,36.448,36.559,36.515,36.467,36.578,36.491,36.506,36.535,36.452,36.317,36.365,36.433,36.346,36.365,36.419,36.443,36.443,36.457,36.452,36.457,36.481,36.394,36.351,36.389,36.428,36.394,36.302,36.263,36.307,36.278,36.283,36.283,36.254,36.273,36.21,36.186,36.278,36.326,36.356,36.351,36.331,36.336,36.283,36.254,36.288,36.21,36.137,36.176,36.273,36.302,36.239,36.2,36.254,36.249,36.254,36.234,36.196,36.22,36.162,36.118,36.171,36.147,36.239,36.259,36.133,36.171,36.113,36.031,36.055,36.094,36.133,36.099,36.04,36.113,35.997,35.841
23.858,23.998,24.085,23.95,23.977,23.961,23.89,23.863,23.874,23.95,23.944,23.836,23.836,23.836,23.885,23.961,23.874,23.923,23.993,23.944,23.955,23.95,23.971,24.026,23.944,23.933,23.961,23.923,23.782,23.798,23.906,23.917,23.825,23.89,23.89,23.706,23.684,23.733,23.787,23.787,23.733,23.717,23.717,23.69,23.673,23.722,23.782,23.793,23.717,23.771,23.825,23.76,23.798,23.803,23.896,24.085,24.112,24.069,24.053,24.128,24.258,24.382,24.387,24.339,24.323,24.404,24.431,24.333,24.166,24.301,24.452,24.328,24.306,24.339,24.393,24.425,24.457,24.441,24.387,24.36,24.312,24.382,24.463,24.42,24.279,24.377,24.468,24.328,24.323,24.344,24.404,24.468,24.355,24.409,24.49,24.42,24.452,24.441,24.452,24.511,24.468,24.393,24.366,24.404,24.377,24.468,24.474,24.333,24.404,24.463,24.468,24.484,24.463,24.49,24.533,24.533,24.463,24.447,24.463,24.436,24.42,24.452,24.468,24.452,24.506,24.527,24.452,24.377,24.377,24.457,24.474,24.414,24.538,24.608,24.56,24.527,24.506,24.501,24.527,24.549,24.49,24.565,24.63,24.571,24.641,24.581,24.56,24.694,24.662,24.657,24.77,25.209,26.179,31.134,35.768,36.433,36.452,36.443,36.52,36.452,36.544,36.564,36.496,36.477,36.448,36.467,36.481,36.477,36.52,36.564,36.559,36.554,36.588,36.53,36.506,36.593,36.559,36.583,36.598,36.535,36.51,36.491,36.535,36.617,36.617,36.559,36.544,36.602,36.67,36.472,36.37,36.578,36.573,36.515,36.539,36.631,36.622,36.641,36.617,36.535,36.554,36.675,36.631,36.326,35.734,35.285,35.563,36.152,36.433,36.612,36.656,36.631,36.578,36.573,36.622,36.627,36.544,36.573,36.598,36.51,36.423,36.544,36.617,36.501,36.646,36.612,36.506,36.559,36.684,36.259,35.632,35.51,35.729,35.977,36.22,36.481,36.583,36.612,36.51,36.394,36.477,36.564,36.506,36.394,36.452,36.481,36.472,36.496,36.457,36.52,36.569,36.491,36.326,36.394,36.472,36.346,36.404,36.438,36.423,36.428,36.477,36.467,36.433,36.452,36.481,36.452,36.365,36.331,36.452,36.365,36.259,36.365,36.341,36.341,36.326,36.278,36.302,36.37,36.346,36.244,36.288,36.317,36.312,36.317,36.263,36.254,36.273,36.268,36.244,36.225,36.23,36.244,36.23,36.317,36.322,36.191,36.215,36.259,36.273,36.278,36.293,36.234,36.128,36.074,36.137,36.191,36.152,36.089,36.021,36.089,36.196,36.176,36.079,36.001,36.026,36.084,35.997,35.928,35.928
23.917,24.042,24.074,23.982,24.015,23.901,23.847,23.971,23.939,23.939,23.912,23.825,23.803,23.836,23.896,23.933,23.852,23.896,23.971,23.933,23.993,23.939,23.863,23.901,23.852,23.847,23.906,23.95,23.912,23.852,23.831,23.858,23.863,23.793,23.755,23.809,23.793,23.793,23.814,23.82,23.722,23.619,23.657,23.76,23.717,23.738,23.749,23.7,23.793,23.847,23.841,23.863,23.944,23.836,23.782,23.966,24.085,24.085,24.085,24.188,24.198,24.285,24.344,24.323,24.398,24.387,24.339,24.35,24.247,24.317,24.355,24.226,24.285,24.393,24.425,24.393,24.42,24.382,24.35,24.393,24.355,24.404,24.441,24.382,24.371,24.398,24.414,24.398,24.393,24.441,24.468,24.441,24.409,24.409,24.436,24.447,24.414,24.414,24.457,24.501,24.484,24.441,24.382,24.355,24.425,24.506,24.474,24.382,24.398,24.425,24.436,24.468,24.554,24.538,24.441,24.409,24.501,24.522,24.457,24.425,24.382,24.414,24.452,24.425,24.441,24.463,24.457,24.441,24.468,24.457,24.436,24.474,24.56,24.608,24.571,24.522,24.495,24.554,24.608,24.587,24.506,24.56,24.646,24.608,24.576,24.571,24.624,24.689,24.694,24.678,24.775,25.273,26.544,31.569,35.953,36.423,36.506,36.477,36.501,36.472,36.544,36.535,36.496,36.53,36.457,36.515,36.573,36.515,36.544,36.564,36.51,36.462,36.491,36.51,36.506,36.515,36.448,36.515,36.593,36.535,36.52,36.539,36.578,36.612,36.588,36.539,36.535,36.573,36.564,36.452,36.472,36.641,36.564,36.52,36.564,36.593,36.583,36.593,36.612,36.617,36.622,36.684,36.636,36.375,35.705,35.305,35.612,36.099,36.496,36.68,36.641,36.622,36.554,36.598,36.612,36.53,36.617,36.709,36.656,36.549,36.588,36.627,36.564,36.486,36.602,36.627,36.549,36.554,36.747,36.297,35.636,35.578,35.826,36.06,36.273,36.525,36.578,36.656,36.617,36.467,36.462,36.53,36.515,36.423,36.448,36.506,36.51,36.486,36.457,36.52,36.525,36.409,36.336,36.409,36.477,36.404,36.38,36.409,36.448,36.457,36.423,36.409,36.428,36.438,36.375,36.341,36.331,36.317,36.394,36.317,36.244,36.331,36.283,36.331,36.346,36.249,36.312,36.394,36.365,36.283,36.268,36.283,36.278,36.249,36.225,36.249,36.297,36.312,36.278,36.263,36.254,36.239,36.239,36.268,36.268,36.234,36.249,36.293,36.283,36.234,36.302,36.2,36.074,36.118,36.118,36.162,36.205,36.191,36.001,36.016,36.152,36.147,36.089,35.967,35.953,36.055,36.021,35.933,35.89
24.009,23.988,23.961,23.971,24.031,23.95,23.885,23.971,23.933,23.933,23.928,23.885,23.858,24.02,24.09,23.933,23.944,23.977,23.977,23.971,24.036,23.923,23.809,23.885,23.863,23.879,23.89,23.863,23.852,23.858,23.906,23.955,23.831,23.765,23.798,23.825,23.89,23.879,23.798,23.765,23.771,23.738,23.738,23.798,23.749,23.728,23.749,23.76,23.803,23.879,23.896,23.852,23.885,23.901,23.923,23.982,24.047,24.112,24.15,24.188,24.182,24.279,24.377,24.366,24.339,24.366,24.404,24.393,24.387,24.393,24.371,24.328,24.366,24.49,24.49,24.355,24.312,24.398,24.484,24.447,24.344,24.36,24.425,24.409,24.431,24.441,24.436,24.441,24.479,24.517,24.457,24.366,24.447,24.554,24.533,24.441,24.441,24.511,24.544,24.49,24.393,24.457,24.501,24.393,24.431,24.506,24.501,24.447,24.457,24.495,24.527,24.544,24.527,24.527,24.511,24.474,24.479,24.495,24.457,24.409,24.474,24.436,24.371,24.42,24.436,24.495,24.522,24.501,24.517,24.468,24.457,24.533,24.533,24.511,24.549,24.614,24.56,24.635,24.657,24.527,24.538,24.635,24.684,24.635,24.56,24.624,24.716,24.694,24.694,24.705,24.823,25.418,27.213,32.334,36.322,36.52,36.53,36.404,36.448,36.559,36.544,36.515,36.535,36.559,36.506,36.501,36.53,36.539,36.617,36.573,36.472,36.467,36.477,36.51,36.535,36.539,36.506,36.525,36.554,36.544,36.578,36.602,36.593,36.578,36.554,36.544,36.583,36.636,36.607,36.559,36.583,36.646,36.583,36.569,36.612,36.627,36.627,36.602,36.612,36.66,36.641,36.723,36.689,36.399,35.729,35.319,35.651,36.181,36.501,36.66,36.646,36.622,36.593,36.627,36.641,36.598,36.636,36.728,36.694,36.564,36.598,36.689,36.689,36.617,36.641,36.656,36.622,36.598,36.704,36.297,35.739,35.671,35.909,36.176,36.389,36.578,36.593,36.539,36.564,36.656,36.588,36.53,36.535,36.539,36.477,36.583,36.646,36.52,36.443,36.472,36.554,36.559,36.477,36.467,36.506,36.486,36.448,36.414,36.419,36.448,36.467,36.433,36.438,36.506,36.467,36.457,36.423,36.36,36.423,36.394,36.293,36.268,36.283,36.375,36.414,36.36,36.346,36.38,36.36,36.278,36.307,36.302,36.293,36.317,36.259,36.273,36.36,36.394,36.351,36.307,36.293,36.297,36.307,36.244,36.23,36.307,36.268,36.263,36.293,36.307,36.336,36.263,36.205,36.254,36.196,36.225,36.234,36.152,36.128,36.157,36.147,36.084,36.099,36.099,36.045,35.987,35.982,35.963,35.948
