24.069,24.063,24.058,24.004,24.085,24.107,24.128,24.204,24.053,24.053,24.155,24.144,24.053,23.993,24.02,24.058,23.982,23.982,23.988,23.928,23.998,23.939,23.868,23.95,24.015,23.939,23.825,23.858,23.977,24.042,24.004,23.977,23.961,23.993,23.993,23.955,24.053,23.95,23.874,24.015,23.874,23.831,23.933,23.982,23.923,23.874,23.89,23.933,23.971,23.988,23.961,23.944,24.031,24.09,24.112,24.155,24.188,24.209,24.236,24.29,24.312,24.382,24.457,24.495,24.538,24.587,24.576,24.544,24.527,24.527,24.544,24.554,24.554,24.538,24.544,24.587,24.641,24.619,24.517,24.484,24.614,24.641,24.538,24.501,24.544,24.63,24.63,24.571,24.624,24.63,24.608,24.63,24.635,24.597,24.544,24.549,24.662,24.635,24.565,24.624,24.603,24.678,24.694,24.581,24.614,24.576,24.533,24.581,24.587,24.544,24.538,24.614,24.597,24.544,24.544,24.597,24.608,24.538,24.549,24.662,24.603,24.597,24.635,24.63,24.63,24.592,24.587,24.624,24.517,24.549,24.641,24.624,24.571,24.635,24.646,24.549,24.732,24.818,24.721,24.667,24.748,24.71,24.657,24.732,24.759,24.759,24.753,24.775,24.786,24.855,24.839,24.818,24.78,26.834,31.422,35.27,36.234,36.428,36.389,36.341,36.288,36.37,36.448,36.404,36.452,36.443,36.409,36.438,36.443,36.462,36.472,36.457,36.394,36.409,36.472,36.486,36.477,36.419,36.428,36.515,36.433,36.433,36.491,36.496,36.501,36.501,36.51,36.535,36.52,36.53,36.51,36.467,36.569,36.496,36.433,36.569,36.651,36.53,36.477,36.641,36.612,36.762,36.448,35.627,35.001,34.957,35.627,36.234,36.496,36.539,36.52,36.588,36.53,36.486,36.506,36.535,36.515,36.496,36.486,36.481,36.467,36.525,36.554,36.51,36.549,36.506,36.404,36.394,36.617,36.419,35.821,35.441,35.256,35.597,36.128,36.326,36.501,36.544,36.481,36.472,36.491,36.389,36.404,36.598,36.448,36.336,36.399,36.477,36.433,36.419,36.394,36.356,36.438,36.409,36.331,36.351,36.346,36.38,36.351,36.254,36.225,36.273,36.326,36.322,36.326,36.283,36.283,36.36,36.356,36.317,36.317,36.365,36.326,36.375,36.37,36.259,36.326,36.297,36.259,36.336,36.37,36.249,36.162,36.234,36.157,36.205,36.288,36.249,36.21,36.215,36.23,36.21,36.176,36.225,36.181,36.035,36.05,36.147,36.2,36.176,36.157,36.215,36.22,36.133,36.108,36.094,36.099,36.123,36.099,36.128,36.108,36.021,36.055,36.045,35.953,35.899,35.982,35.982,35.928
24.123,24.128,24.139,24.08,24.031,24.053,24.15,24.204,24.117,24.036,24.036,24.074,24.042,24.031,24.042,24.053,24.02,24.02,24.02,23.993,24.004,23.993,23.966,23.988,24.08,24.042,23.912,23.89,24.004,24.058,23.993,23.955,23.988,24.02,23.998,23.971,24.063,23.955,23.896,24.036,23.896,23.917,24.004,23.955,23.977,23.933,23.923,23.998,23.944,23.993,24.015,23.939,24.015,24.123,24.15,24.134,24.263,24.263,24.258,24.393,24.377,24.431,24.511,24.533,24.511,24.662,24.705,24.544,24.565,24.56,24.538,24.56,24.522,24.501,24.527,24.56,24.554,24.56,24.565,24.554,24.592,24.581,24.517,24.495,24.544,24.619,24.624,24.592,24.646,24.673,24.667,24.673,24.694,24.608,24.538,24.592,24.619,24.63,24.619,24.63,24.641,24.646,24.63,24.619,24.651,24.619,24.597,24.651,24.597,24.549,24.581,24.646,24.619,24.635,24.646,24.592,24.592,24.565,24.554,24.597,24.684,24.646,24.571,24.603,24.571,24.576,24.635,24.673,24.581,24.592,24.651,24.635,24.63,24.716,24.705,24.581,24.635,24.737,24.759,24.721,24.737,24.78,24.786,24.753,24.748,24.796,24.839,24.829,24.839,24.829,24.823,24.947,24.909,27.418,32.264,35.773,36.414,36.399,36.365,36.365,36.336,36.443,36.501,36.409,36.481,36.496,36.457,36.452,36.443,36.477,36.486,36.452,36.467,36.462,36.462,36.515,36.564,36.544,36.491,36.486,36.423,36.491,36.53,36.443,36.443,36.544,36.593,36.539,36.496,36.569,36.607,36.525,36.539,36.544,36.549,36.588,36.627,36.559,36.515,36.598,36.617,36.767,36.51,35.821,35.084,35.026,35.68,36.162,36.457,36.588,36.578,36.588,36.569,36.554,36.525,36.481,36.496,36.53,36.549,36.544,36.515,36.525,36.554,36.554,36.535,36.515,36.51,36.515,36.627,36.326,35.748,35.446,35.397,35.714,36.157,36.38,36.467,36.515,36.515,36.491,36.525,36.481,36.467,36.539,36.457,36.36,36.389,36.481,36.404,36.414,36.438,36.36,36.351,36.433,36.443,36.346,36.288,36.365,36.399,36.302,36.268,36.259,36.312,36.38,36.38,36.346,36.336,36.38,36.443,36.443,36.356,36.293,36.341,36.414,36.365,36.244,36.288,36.302,36.278,36.307,36.37,36.254,36.171,36.263,36.176,36.249,36.331,36.249,36.186,36.239,36.278,36.205,36.176,36.157,36.176,36.205,36.133,36.181,36.239,36.176,36.157,36.215,36.239,36.171,36.099,36.108,36.152,36.137,36.123,36.118,36.099,36.055,36.035,36.011,36.001,36.006,36.016,36.006,35.992
24.144,24.134,24.161,24.177,24.063,24.096,24.161,24.107,24.177,24.08,23.982,24.063,24.069,24.096,24.112,24.085,24.053,24.009,24.026,24.085,24.02,24.053,24.069,23.993,24.063,24.139,24.096,23.998,23.95,24.015,24.058,24.004,24.042,23.982,23.917,23.961,23.982,23.971,23.977,24.004,23.912,23.971,24.02,23.928,23.988,23.988,23.982,24.047,23.923,24.009,24.096,23.982,24.026,24.117,24.139,24.123,24.29,24.323,24.306,24.414,24.447,24.511,24.549,24.544,24.517,24.651,24.694,24.538,24.587,24.619,24.581,24.565,24.581,24.56,24.533,24.554,24.522,24.576,24.635,24.619,24.576,24.554,24.549,24.533,24.549,24.581,24.619,24.646,24.657,24.705,24.727,24.7,24.721,24.646,24.587,24.63,24.549,24.603,24.662,24.597,24.651,24.592,24.549,24.646,24.657,24.678,24.678,24.651,24.587,24.565,24.603,24.646,24.641,24.694,24.673,24.549,24.538,24.635,24.646,24.549,24.716,24.673,24.549,24.597,24.554,24.576,24.635,24.657,24.63,24.651,24.7,24.71,24.673,24.721,24.743,24.667,24.641,24.63,24.7,24.796,24.759,24.791,24.813,24.759,24.737,24.861,24.915,24.823,24.882,24.834,24.834,25.091,25.081,28.113,33.119,36.128,36.554,36.365,36.331,36.423,36.404,36.496,36.549,36.472,36.515,36.573,36.554,36.491,36.438,36.452,36.481,36.481,36.535,36.525,36.496,36.52,36.544,36.617,36.598,36.481,36.467,36.554,36.573,36.472,36.501,36.602,36.631,36.569,36.525,36.612,36.689,36.636,36.544,36.622,36.699,36.617,36.583,36.646,36.656,36.573,36.651,36.728,36.501,36.031,35.256,35.079,35.685,36.191,36.506,36.665,36.627,36.583,36.631,36.68,36.612,36.51,36.525,36.583,36.622,36.622,36.554,36.535,36.569,36.583,36.52,36.539,36.617,36.636,36.607,36.288,35.768,35.466,35.578,35.865,36.171,36.375,36.409,36.472,36.515,36.496,36.53,36.598,36.544,36.419,36.428,36.501,36.535,36.506,36.448,36.472,36.486,36.409,36.341,36.448,36.51,36.394,36.346,36.385,36.423,36.399,36.389,36.346,36.312,36.331,36.351,36.409,36.404,36.356,36.462,36.481,36.36,36.283,36.322,36.38,36.356,36.278,36.225,36.288,36.322,36.244,36.268,36.263,36.283,36.351,36.278,36.312,36.331,36.23,36.2,36.317,36.341,36.21,36.196,36.191,36.234,36.317,36.249,36.225,36.215,36.162,36.157,36.21,36.254,36.239,36.157,36.147,36.176,36.171,36.196,36.113,36.069,36.152,36.079,36.031,36.05,36.074,36.055,35.977,35.928
24.074,24.069,24.112,24.128,24.139,24.193,24.15,24.036,24.123,24.182,24.15,24.128,24.101,24.058,24.069,24.117,24.036,23.95,23.993,24.096,24.042,23.988,23.955,23.933,23.977,24.074,24.134,24.107,23.928,23.988,24.085,23.977,23.993,23.923,23.868,23.923,23.928,23.988,24.015,23.961,23.879,23.879,23.933,23.939,23.917,23.95,23.993,23.988,23.923,23.966,24.063,24.08,24.063,24.015,24.08,24.231,24.247,24.29,24.306,24.285,24.377,24.49,24.527,24.527,24.571,24.554,24.533,24.576,24.544,24.657,24.7,24.576,24.678,24.641,24.56,24.63,24.678,24.651,24.597,24.608,24.689,24.684,24.592,24.549,24.56,24.603,24.624,24.619,24.657,24.705,24.716,24.7,24.7,24.662,24.597,24.565,24.592,24.619,24.592,24.554,24.641,24.608,24.56,24.63,24.635,24.673,24.651,24.56,24.571,24.581,24.597,24.651,24.678,24.651,24.581,24.533,24.571,24.641,24.667,24.651,24.651,24.651,24.641,24.624,24.597,24.56,24.576,24.63,24.597,24.635,24.705,24.721,24.646,24.641,24.678,24.673,24.77,24.673,24.646,24.845,24.818,24.71,24.684,24.764,24.791,24.818,24.796,24.753,24.823,24.888,24.898,25.049,25.188,28.679,33.72,36.278,36.535,36.37,36.414,36.477,36.433,36.443,36.496,36.52,36.573,36.627,36.588,36.506,36.467,36.438,36.467,36.535,36.539,36.539,36.559,36.569,36.486,36.535,36.607,36.564,36.549,36.549,36.554,36.569,36.709,36.622,36.515,36.627,36.665,36.684,36.675,36.651,36.602,36.593,36.627,36.651,36.617,36.675,36.718,36.675,36.67,36.723,36.506,36.006,35.358,35.079,35.641,36.365,36.578,36.665,36.641,36.598,36.67,36.689,36.656,36.646,36.554,36.564,36.646,36.656,36.564,36.554,36.573,36.539,36.559,36.564,36.573,36.607,36.656,36.297,35.734,35.515,35.661,35.997,36.288,36.423,36.51,36.496,36.467,36.51,36.525,36.549,36.52,36.452,36.448,36.602,36.675,36.559,36.53,36.525,36.51,36.486,36.52,36.491,36.438,36.452,36.467,36.448,36.414,36.409,36.414,36.404,36.336,36.273,36.297,36.356,36.38,36.375,36.409,36.38,36.36,36.404,36.302,36.36,36.419,36.302,36.23,36.273,36.317,36.263,36.297,36.307,36.317,36.356,36.312,36.297,36.273,36.215,36.239,36.322,36.331,36.259,36.244,36.322,36.331,36.225,36.196,36.225,36.22,36.171,36.147,36.205,36.283,36.278,36.157,36.123,36.157,36.157,36.234,36.152,36.094,36.21,36.176,36.079,36.011,36.011,36.079,35.928,35.753
24.134,24.139,24.08,24.096,24.069,24.188,24.171,23.971,24.085,24.107,24.053,24.09,24.085,24.069,24.031,24.015,24.101,24.058,23.944,23.955,24.069,24.053,23.977,24.004,23.988,24.036,24.069,24.026,23.955,24.069,24.128,23.993,24.004,23.928,23.928,24.074,24.031,23.977,23.966,23.966,23.944,23.863,23.858,23.95,23.906,23.939,23.955,23.879,23.896,24.009,24.069,24.02,24.123,24.144,24.096,24.128,24.182,24.231,24.301,24.393,24.371,24.355,24.441,24.549,24.501,24.549,24.603,24.554,24.581,24.619,24.592,24.544,24.587,24.533,24.549,24.705,24.646,24.63,24.63,24.597,24.657,24.662,24.581,24.533,24.511,24.603,24.641,24.565,24.597,24.619,24.63,24.673,24.786,24.7,24.544,24.56,24.576,24.603,24.597,24.587,24.635,24.657,24.63,24.619,24.624,24.678,24.684,24.63,24.635,24.673,24.694,24.667,24.565,24.56,24.603,24.581,24.635,24.544,24.501,24.635,24.646,24.619,24.597,24.63,24.748,24.727,24.614,24.608,24.624,24.619,24.624,24.667,24.635,24.662,24.673,24.635,24.807,24.727,24.63,24.791,24.823,24.764,24.71,24.748,24.813,24.807,24.748,24.737,24.764,24.925,24.968,25.011,25.284,29.124,34.15,36.351,36.467,36.38,36.486,36.452,36.457,36.462,36.467,36.486,36.515,36.549,36.525,36.462,36.438,36.443,36.433,36.414,36.501,36.53,36.525,36.569,36.535,36.549,36.515,36.428,36.472,36.549,36.578,36.578,36.636,36.607,36.549,36.583,36.694,36.704,36.641,36.636,36.588,36.607,36.636,36.617,36.578,36.612,36.675,36.684,36.656,36.776,36.583,35.987,35.319,35.07,35.641,36.317,36.525,36.622,36.651,36.651,36.68,36.656,36.636,36.66,36.559,36.53,36.607,36.651,36.544,36.554,36.607,36.559,36.53,36.578,36.66,36.684,36.67,36.171,35.597,35.5,35.641,36.074,36.389,36.399,36.486,36.53,36.51,36.506,36.564,36.578,36.578,36.622,36.588,36.472,36.433,36.515,36.414,36.448,36.52,36.477,36.472,36.501,36.462,36.36,36.346,36.414,36.428,36.356,36.409,36.399,36.389,36.448,36.36,36.351,36.399,36.394,36.356,36.37,36.404,36.404,36.38,36.394,36.385,36.336,36.365,36.317,36.297,36.37,36.365,36.293,36.244,36.288,36.307,36.254,36.22,36.288,36.326,36.263,36.283,36.414,36.297,36.171,36.191,36.263,36.239,36.21,36.234,36.278,36.234,36.215,36.22,36.205,36.186,36.181,36.147,36.108,36.21,36.162,36.099,36.191,36.171,36.065,36.001,36.04,36.108,35.987,35.836
24.253,24.166,24.031,24.08,24.112,24.161,24.134,24.074,24.15,24.177,24.139,24.134,24.101,24.074,24.085,24.096,24.009,24.031,24.053,23.993,24.069,24.063,23.993,23.993,23.95,24.058,24.107,23.988,23.982,24.047,24.08,24.036,23.982,23.982,24.036,24.053,23.982,23.998,24.031,23.977,23.944,23.95,23.955,23.939,23.917,23.966,24.031,24.031,23.977,24.004,24.053,24.036,24.042,24.134,24.161,24.096,24.204,24.231,24.301,24.49,24.522,24.425,24.431,24.581,24.527,24.592,24.662,24.597,24.587,24.619,24.603,24.544,24.614,24.587,24.527,24.587,24.705,24.673,24.603,24.657,24.619,24.603,24.619,24.63,24.603,24.657,24.635,24.522,24.581,24.63,24.641,24.673,24.657,24.662,24.651,24.619,24.581,24.635,24.667,24.619,24.619,24.667,24.657,24.597,24.624,24.694,24.716,24.678,24.608,24.635,24.689,24.657,24.624,24.651,24.689,24.667,24.614,24.495,24.533,24.716,24.705,24.608,24.576,24.651,24.775,24.743,24.614,24.592,24.603,24.63,24.673,24.694,24.56,24.667,24.791,24.7,24.78,24.732,24.694,24.807,24.807,24.78,24.775,24.791,24.775,24.796,24.807,24.791,24.802,24.866,24.893,25.065,25.551,29.808,34.78,36.496,36.593,36.423,36.462,36.481,36.491,36.51,36.525,36.53,36.52,36.525,36.52,36.491,36.501,36.535,36.53,36.491,36.486,36.549,36.617,36.622,36.598,36.636,36.612,36.501,36.539,36.612,36.622,36.583,36.544,36.506,36.52,36.583,36.631,36.67,36.646,36.612,36.612,36.627,36.646,36.656,36.588,36.622,36.684,36.665,36.656,36.786,36.675,36.215,35.5,35.128,35.602,36.259,36.525,36.651,36.665,36.68,36.704,36.665,36.631,36.66,36.631,36.622,36.631,36.636,36.593,36.598,36.607,36.583,36.588,36.573,36.622,36.713,36.689,36.239,35.719,35.607,35.636,36.045,36.438,36.501,36.554,36.588,36.544,36.472,36.593,36.554,36.506,36.622,36.602,36.486,36.433,36.51,36.52,36.53,36.53,36.515,36.477,36.554,36.554,36.409,36.375,36.486,36.535,36.433,36.399,36.38,36.414,36.467,36.423,36.389,36.414,36.448,36.452,36.443,36.414,36.385,36.351,36.38,36.419,36.414,36.419,36.428,36.389,36.326,36.336,36.336,36.297,36.268,36.288,36.312,36.302,36.293,36.336,36.302,36.307,36.404,36.317,36.196,36.215,36.322,36.302,36.249,36.268,36.331,36.234,36.239,36.273,36.22,36.191,36.166,36.171,36.2,36.171,36.166,36.162,36.137,36.113,36.157,36.123,35.992,36.011,36.006,35.972
24.215,24.117,24.036,24.085,24.177,24.15,24.074,24.112,24.188,24.22,24.177,24.139,24.074,24.085,24.166,24.182,23.933,23.955,24.128,24.107,24.042,24.02,24.02,23.988,23.961,24.047,24.09,24.009,23.939,24.009,24.069,23.998,23.971,24.004,24.02,23.966,23.831,23.95,24.074,23.961,23.912,23.977,24.026,23.955,23.917,23.966,24.063,24.112,24.036,23.95,23.998,24.101,24.015,24.069,24.166,24.134,24.193,24.231,24.279,24.393,24.522,24.538,24.511,24.565,24.571,24.597,24.608,24.576,24.549,24.635,24.657,24.56,24.641,24.662,24.549,24.479,24.673,24.657,24.576,24.678,24.587,24.581,24.641,24.641,24.592,24.608,24.624,24.587,24.646,24.662,24.646,24.651,24.544,24.63,24.727,24.641,24.614,24.662,24.694,24.651,24.635,24.651,24.646,24.624,24.651,24.684,24.678,24.646,24.592,24.608,24.646,24.646,24.705,24.743,24.721,24.678,24.587,24.565,24.662,24.743,24.737,24.667,24.614,24.635,24.662,24.641,24.608,24.619,24.576,24.641,24.748,24.743,24.587,24.678,24.823,24.748,24.759,24.71,24.7,24.78,24.743,24.78,24.834,24.796,24.753,24.796,24.845,24.818,24.898,24.866,24.834,25.177,25.871,30.585,35.441,36.535,36.627,36.433,36.443,36.535,36.51,36.51,36.544,36.554,36.506,36.52,36.539,36.51,36.583,36.627,36.617,36.607,36.53,36.564,36.631,36.602,36.573,36.631,36.68,36.641,36.636,36.627,36.602,36.583,36.549,36.496,36.549,36.67,36.612,36.636,36.67,36.617,36.631,36.602,36.598,36.665,36.651,36.675,36.68,36.636,36.641,36.747,36.704,36.399,35.748,35.236,35.549,36.239,36.583,36.704,36.651,36.646,36.689,36.641,36.588,36.636,36.665,36.675,36.656,36.636,36.636,36.651,36.627,36.593,36.631,36.588,36.583,36.67,36.67,36.341,35.88,35.695,35.724,36.04,36.409,36.569,36.627,36.631,36.573,36.515,36.598,36.535,36.452,36.52,36.501,36.578,36.622,36.554,36.631,36.607,36.52,36.515,36.477,36.525,36.554,36.481,36.481,36.501,36.52,36.51,36.404,36.37,36.385,36.365,36.389,36.389,36.409,36.462,36.486,36.448,36.385,36.37,36.283,36.336,36.438,36.423,36.341,36.385,36.389,36.254,36.302,36.356,36.322,36.278,36.283,36.351,36.351,36.278,36.302,36.36,36.37,36.336,36.297,36.312,36.326,36.293,36.288,36.278,36.283,36.293,36.205,36.23,36.302,36.288,36.23,36.137,36.166,36.273,36.191,36.2,36.225,36.142,36.089,36.205,36.191,35.972,35.972,36.011,36.021
24.063,24.08,24.096,24.101,24.166,24.166,24.058,23.982,24.123,24.101,23.998,24.036,24.009,24.096,24.161,24.09,24.02,23.998,24.036,24.069,24.026,24.026,24.063,24.08,24.053,23.971,23.944,23.993,23.89,24.074,24.15,23.906,24.015,23.961,23.912,24.031,23.809,23.852,24.004,23.944,23.939,23.906,23.933,24.02,23.939,23.944,23.966,23.901,23.977,23.961,23.961,24.09,24.161,24.123,24.085,24.134,24.123,24.193,24.247,24.236,24.328,24.484,24.554,24.522,24.517,24.56,24.554,24.479,24.522,24.587,24.592,24.554,24.544,24.571,24.587,24.565,24.511,24.544,24.614,24.619,24.56,24.597,24.614,24.517,24.414,24.474,24.63,24.694,24.705,24.641,24.581,24.608,24.662,24.684,24.641,24.608,24.646,24.657,24.657,24.689,24.689,24.662,24.651,24.689,24.694,24.657,24.614,24.63,24.678,24.727,24.71,24.662,24.608,24.651,24.678,24.614,24.641,24.651,24.63,24.635,24.694,24.721,24.657,24.597,24.592,24.624,24.662,24.673,24.603,24.624,24.705,24.727,24.748,24.737,24.7,24.689,24.78,24.737,24.635,24.651,24.689,24.834,24.861,24.737,24.775,24.818,24.791,24.775,24.92,24.963,24.931,25.257,26.126,31.159,35.856,36.428,36.448,36.399,36.52,36.554,36.52,36.477,36.472,36.481,36.433,36.481,36.52,36.472,36.578,36.631,36.578,36.549,36.588,36.539,36.477,36.501,36.525,36.535,36.559,36.607,36.602,36.564,36.544,36.578,36.598,36.627,36.684,36.742,36.665,36.656,36.68,36.641,36.627,36.588,36.554,36.578,36.689,36.67,36.602,36.631,36.612,36.742,36.699,36.341,35.797,35.295,35.549,36.234,36.607,36.713,36.622,36.612,36.646,36.559,36.506,36.593,36.607,36.598,36.612,36.656,36.612,36.665,36.689,36.598,36.578,36.641,36.684,36.646,36.622,36.293,35.826,35.646,35.836,36.147,36.37,36.491,36.598,36.651,36.631,36.617,36.612,36.573,36.544,36.549,36.472,36.549,36.641,36.578,36.53,36.525,36.515,36.467,36.409,36.428,36.448,36.414,36.462,36.404,36.365,36.448,36.423,36.389,36.385,36.394,36.326,36.351,36.423,36.428,36.36,36.356,36.385,36.36,36.317,36.336,36.375,36.351,36.297,36.23,36.244,36.326,36.38,36.302,36.225,36.273,36.302,36.283,36.278,36.341,36.331,36.326,36.356,36.389,36.288,36.297,36.312,36.22,36.22,36.263,36.283,36.268,36.254,36.205,36.205,36.273,36.293,36.186,36.123,36.21,36.234,36.239,36.22,36.196,36.133,36.123,36.118,36.065,36.089,36.06,36.016
24.128,24.107,24.074,24.09,24.236,24.215,24.101,24.117,24.134,24.117,24.042,23.988,24.015,24.063,24.085,24.08,23.977,24.004,24.042,23.971,24.053,24.042,23.988,24.02,23.966,24.026,24.047,23.944,23.917,24.047,24.074,23.933,23.971,23.901,23.912,24.069,23.89,23.923,24.031,23.95,23.923,23.971,24.031,24.047,24.031,24.004,23.944,23.885,23.874,23.988,24.063,24.031,24.188,24.069,23.961,24.161,24.193,24.193,24.236,24.328,24.425,24.463,24.479,24.544,24.549,24.592,24.571,24.484,24.479,24.511,24.533,24.538,24.549,24.517,24.571,24.684,24.533,24.527,24.619,24.592,24.587,24.544,24.522,24.571,24.571,24.581,24.597,24.619,24.7,24.71,24.657,24.662,24.7,24.678,24.614,24.614,24.7,24.651,24.576,24.641,24.673,24.641,24.608,24.635,24.63,24.624,24.662,24.721,24.662,24.684,24.705,24.641,24.63,24.721,24.684,24.511,24.624,24.662,24.592,24.587,24.667,24.63,24.576,24.635,24.592,24.635,24.673,24.614,24.592,24.608,24.673,24.743,24.753,24.802,24.77,24.667,24.721,24.775,24.71,24.641,24.721,24.882,24.882,24.743,24.77,24.839,24.839,24.802,24.845,24.861,24.898,25.338,26.549,31.64,36.069,36.467,36.472,36.438,36.53,36.525,36.51,36.51,36.515,36.52,36.481,36.525,36.535,36.477,36.573,36.583,36.53,36.549,36.593,36.554,36.501,36.525,36.539,36.549,36.578,36.622,36.598,36.607,36.631,36.631,36.554,36.602,36.689,36.67,36.539,36.573,36.646,36.598,36.631,36.636,36.564,36.52,36.67,36.709,36.631,36.622,36.66,36.738,36.675,36.409,35.773,35.246,35.568,36.273,36.525,36.636,36.656,36.651,36.598,36.578,36.593,36.602,36.607,36.636,36.675,36.689,36.627,36.598,36.598,36.583,36.569,36.665,36.709,36.622,36.636,36.38,35.88,35.593,35.86,36.162,36.317,36.457,36.612,36.656,36.602,36.588,36.578,36.535,36.496,36.501,36.448,36.506,36.602,36.602,36.583,36.53,36.525,36.569,36.496,36.477,36.448,36.375,36.448,36.501,36.428,36.356,36.481,36.52,36.457,36.452,36.404,36.409,36.419,36.389,36.385,36.36,36.351,36.38,36.326,36.385,36.409,36.322,36.409,36.307,36.215,36.336,36.317,36.302,36.331,36.356,36.259,36.307,36.423,36.428,36.399,36.307,36.283,36.351,36.254,36.375,36.428,36.23,36.196,36.302,36.331,36.225,36.225,36.268,36.254,36.191,36.196,36.205,36.225,36.234,36.152,36.094,36.123,36.162,36.181,36.171,36.142,36.133,36.123,36.026,35.943
24.242,24.128,24.058,24.161,24.35,24.333,24.171,24.144,24.155,24.161,24.117,24.074,24.171,24.15,24.085,24.117,23.993,23.933,23.966,23.993,24.101,24.063,23.955,23.955,23.971,24.036,24.058,24.02,24.02,23.977,23.944,23.982,24.047,24.009,23.955,23.998,24.015,24.042,24.047,24.02,24.015,23.977,23.944,23.977,24.085,24.069,23.955,23.928,24.004,23.993,23.977,24.058,24.085,24.02,24.058,24.226,24.193,24.209,24.306,24.387,24.447,24.457,24.506,24.603,24.56,24.571,24.592,24.549,24.474,24.479,24.565,24.619,24.565,24.527,24.549,24.581,24.576,24.581,24.608,24.63,24.597,24.554,24.571,24.63,24.608,24.603,24.587,24.571,24.641,24.684,24.689,24.71,24.721,24.694,24.689,24.732,24.662,24.63,24.646,24.657,24.673,24.705,24.694,24.662,24.705,24.721,24.694,24.678,24.667,24.684,24.673,24.635,24.673,24.694,24.646,24.597,24.646,24.678,24.635,24.597,24.7,24.705,24.646,24.657,24.624,24.624,24.662,24.7,24.727,24.678,24.657,24.727,24.743,24.791,24.775,24.694,24.732,24.737,24.705,24.727,24.807,24.78,24.743,24.807,24.775,24.737,24.759,24.813,24.834,24.845,24.915,25.439,27.26,32.404,36.356,36.506,36.569,36.462,36.472,36.554,36.525,36.578,36.617,36.578,36.631,36.573,36.501,36.544,36.51,36.559,36.607,36.569,36.578,36.539,36.559,36.66,36.607,36.573,36.593,36.617,36.617,36.602,36.602,36.636,36.646,36.602,36.602,36.66,36.554,36.569,36.656,36.665,36.694,36.762,36.709,36.578,36.684,36.728,36.67,36.66,36.689,36.757,36.704,36.462,35.768,35.309,35.671,36.283,36.569,36.723,36.713,36.67,36.709,36.67,36.612,36.646,36.684,36.675,36.684,36.742,36.713,36.684,36.636,36.578,36.602,36.636,36.627,36.612,36.704,36.438,35.933,35.71,35.899,36.196,36.385,36.486,36.588,36.641,36.612,36.573,36.598,36.544,36.506,36.573,36.602,36.583,36.544,36.549,36.588,36.578,36.544,36.559,36.515,36.486,36.462,36.443,36.525,36.578,36.486,36.38,36.496,36.481,36.419,36.496,36.496,36.428,36.399,36.448,36.409,36.419,36.448,36.433,36.36,36.375,36.409,36.38,36.467,36.428,36.351,36.375,36.249,36.375,36.462,36.283,36.259,36.351,36.443,36.438,36.38,36.293,36.307,36.38,36.254,36.346,36.438,36.312,36.278,36.351,36.37,36.278,36.278,36.254,36.21,36.21,36.302,36.191,36.133,36.293,36.181,36.2,36.239,36.147,36.123,36.2,36.2,36.084,36.103,36.074,36.031
