26.051,25.918,25.791,25.849,25.897,25.871,25.839,25.887,25.913,26.014,25.956,25.77,25.892,25.833,25.743,25.855,25.881,25.849,25.839,25.897,25.908,25.924,25.903,25.86,25.908,25.855,25.796,25.849,25.887,25.849,25.791,25.801,25.791,25.865,25.865,25.77,25.865,25.812,25.754,25.86,25.903,25.732,25.652,25.812,25.775,25.833,25.881,25.812,25.786,25.823,25.924,26.019,26.025,26.083,26.104,26.051,26.062,26.163,26.237,26.242,26.263,26.375,26.48,26.502,26.539,26.539,26.517,26.512,26.47,26.475,26.539,26.586,26.57,26.57,26.576,26.554,26.56,26.528,26.56,26.65,26.523,26.47,26.533,26.544,26.412,26.48,26.57,26.465,26.438,26.523,26.597,26.565,26.475,26.533,26.628,26.602,26.644,26.65,26.591,26.56,26.718,26.676,26.554,26.602,26.591,26.586,26.565,26.539,26.523,26.554,26.576,26.565,26.597,26.613,26.613,26.628,26.655,26.613,26.533,26.507,26.533,26.613,26.586,26.47,26.496,26.56,26.56,26.528,26.549,26.565,26.597,26.65,26.628,26.602,26.586,26.591,26.618,26.639,26.665,26.708,26.734,26.692,26.655,26.697,26.729,26.708,26.681,26.713,26.708,26.734,26.75,26.808,26.686,28.492,32.524,35.821,36.68,36.916,36.911,36.844,36.839,36.906,36.96,36.945,36.95,36.916,36.902,36.94,36.94,36.998,37.017,36.964,36.96,36.96,36.96,36.974,37.013,37.066,37.041,36.964,37.013,37.008,36.964,36.964,36.911,36.96,37.013,36.974,36.931,36.993,37.032,36.964,36.964,37.003,37.013,36.988,36.969,37.008,37.017,36.979,37.118,37.186,36.916,36.472,35.86,35.695,36.186,36.68,37.003,37.056,37.022,37.143,37.09,37.051,37.041,37.013,36.955,36.96,36.988,36.993,37.032,37.022,36.998,37.027,36.988,36.955,36.974,37.022,37.066,36.96,36.525,36.069,35.963,36.249,36.675,36.878,36.979,37.046,37.032,36.969,36.988,36.921,36.892,36.974,36.96,36.931,36.921,36.935,36.974,36.964,36.906,36.887,36.931,36.887,36.815,36.825,36.858,36.834,36.844,36.911,36.815,36.805,36.873,36.887,36.873,36.781,36.742,36.805,36.805,36.834,36.829,36.791,36.834,36.873,36.853,36.834,36.82,36.752,36.733,36.781,36.713,36.675,36.689,36.699,36.699,36.675,36.704,36.786,36.723,36.752,36.796,36.742,36.723,36.694,36.68,36.699,36.709,36.694,36.665,36.651,36.622,36.612,36.578,36.544,36.656,36.656,36.588,36.612,36.612,36.651,36.617,36.525,36.578,36.583,36.53,36.52,36.52,36.491,36.467
26.046,25.982,25.865,25.865,25.924,25.817,25.748,25.865,25.865,25.94,25.95,25.849,25.881,25.801,25.743,25.828,25.892,25.855,25.812,25.865,25.828,25.903,25.908,25.77,25.812,25.823,25.807,25.839,25.855,25.876,25.849,25.796,25.817,25.865,25.892,25.892,25.924,25.903,25.844,25.823,25.833,25.764,25.764,25.892,25.828,25.801,25.817,25.801,25.759,25.817,25.945,26.019,25.977,26.041,26.099,26.051,26.099,26.216,26.269,26.248,26.327,26.454,26.502,26.48,26.565,26.576,26.512,26.48,26.428,26.517,26.56,26.459,26.502,26.533,26.554,26.591,26.554,26.57,26.597,26.576,26.523,26.523,26.554,26.549,26.47,26.465,26.549,26.607,26.523,26.438,26.475,26.565,26.56,26.57,26.576,26.549,26.512,26.586,26.681,26.676,26.607,26.65,26.713,26.671,26.607,26.628,26.618,26.523,26.576,26.671,26.665,26.602,26.602,26.66,26.66,26.602,26.591,26.628,26.628,26.581,26.591,26.639,26.634,26.56,26.539,26.554,26.565,26.549,26.581,26.602,26.602,26.613,26.644,26.623,26.628,26.702,26.665,26.644,26.686,26.739,26.729,26.644,26.602,26.66,26.729,26.766,26.734,26.708,26.697,26.745,26.787,26.871,26.961,29.041,33.139,36.293,36.853,36.993,37.003,36.825,36.81,36.95,37.022,36.95,36.974,37.003,36.979,36.935,37.003,37.032,37.013,37.027,37.056,37.051,36.993,36.945,36.993,37.061,37.037,36.964,36.964,37.085,37.109,36.988,36.979,37.003,37.013,37.003,36.935,36.993,37.027,36.931,36.974,37.051,37.066,37.037,37.037,37.046,37.061,37.085,37.09,37.167,37.013,36.583,35.924,35.719,36.249,36.781,36.964,37.143,37.2,37.128,37.123,37.075,37.041,37.061,37.003,37.022,37.051,37.013,37.027,37.017,37.022,37.056,37.022,36.955,36.974,37.075,37.152,36.882,36.37,36.094,36.108,36.385,36.723,36.902,36.906,37.022,37.094,37.013,37.003,36.926,36.892,36.96,36.95,36.979,37.008,36.993,36.94,36.945,36.969,36.96,36.993,36.911,36.829,36.878,36.911,36.887,36.897,36.979,36.935,36.892,36.887,36.887,36.839,36.747,36.742,36.82,36.791,36.805,36.834,36.815,36.829,36.902,36.897,36.815,36.786,36.81,36.829,36.805,36.718,36.747,36.767,36.68,36.718,36.704,36.718,36.81,36.8,36.762,36.767,36.805,36.738,36.738,36.752,36.699,36.646,36.631,36.694,36.767,36.699,36.602,36.559,36.583,36.67,36.709,36.665,36.641,36.646,36.68,36.651,36.583,36.641,36.66,36.627,36.607,36.486,36.525,36.627
26.046,26.03,25.918,25.929,26.014,25.839,25.711,25.881,25.849,25.86,25.929,25.961,25.849,25.791,25.828,25.876,25.956,25.924,25.871,25.908,25.839,25.961,25.982,25.77,25.791,25.817,25.823,25.849,25.828,25.871,25.881,25.812,25.865,25.876,25.876,25.913,25.865,25.887,25.876,25.775,25.748,25.791,25.881,25.929,25.849,25.801,25.807,25.801,25.833,25.86,25.887,25.94,25.897,26.003,26.11,26.083,26.131,26.248,26.316,26.301,26.359,26.507,26.549,26.47,26.523,26.57,26.523,26.449,26.48,26.56,26.539,26.454,26.554,26.565,26.523,26.57,26.56,26.65,26.634,26.491,26.623,26.628,26.523,26.528,26.576,26.544,26.565,26.681,26.628,26.47,26.459,26.618,26.628,26.613,26.57,26.528,26.459,26.528,26.708,26.792,26.544,26.628,26.808,26.671,26.628,26.665,26.681,26.634,26.634,26.702,26.723,26.655,26.634,26.681,26.676,26.597,26.57,26.634,26.671,26.607,26.591,26.581,26.628,26.702,26.618,26.565,26.602,26.644,26.639,26.639,26.623,26.602,26.671,26.723,26.713,26.697,26.708,26.708,26.708,26.713,26.644,26.607,26.655,26.729,26.755,26.808,26.808,26.745,26.702,26.76,26.818,26.913,27.071,29.628,33.854,36.569,37.008,37.003,36.979,36.902,36.902,37.003,37.046,36.984,37.008,37.037,37.022,37.013,37.061,37.051,37.027,37.07,37.104,37.147,37.085,36.964,36.998,37.032,37.022,37.013,36.969,37.143,37.21,37.027,37.046,37.022,37.013,37.061,37.003,37.037,37.041,36.964,37.017,37.123,37.109,37.017,37.046,37.143,37.181,37.143,37.061,37.109,37.037,36.68,36.055,35.812,36.312,36.878,36.993,37.263,37.335,37.085,37.138,37.123,37.066,37.099,37.118,37.109,37.08,37.07,37.022,37.041,37.051,37.008,37.046,37.008,36.988,37.08,37.186,36.849,36.322,36.152,36.244,36.51,36.752,36.863,36.887,36.984,37.041,36.988,36.979,36.988,36.964,36.926,36.931,37.032,37.104,37.075,37.051,37.003,36.988,37.003,36.935,36.916,36.955,36.979,36.95,36.935,36.979,37.037,37.046,36.979,36.897,36.873,36.815,36.8,36.829,36.849,36.805,36.791,36.834,36.873,36.839,36.873,36.892,36.82,36.762,36.849,36.892,36.786,36.771,36.834,36.834,36.757,36.805,36.791,36.762,36.82,36.873,36.771,36.709,36.8,36.747,36.767,36.776,36.709,36.665,36.646,36.713,36.8,36.728,36.651,36.651,36.68,36.665,36.728,36.757,36.694,36.66,36.68,36.709,36.699,36.684,36.675,36.675,36.675,36.569,36.612,36.709
26.009,25.977,25.892,25.903,26.009,25.871,25.791,25.977,25.865,25.865,25.982,26.014,25.918,25.807,25.817,25.918,26.019,25.956,25.908,26.019,25.966,26.025,26.041,25.892,25.839,25.807,25.839,25.897,25.839,25.78,25.796,25.839,25.849,25.823,25.807,25.817,25.732,25.69,25.743,25.801,25.801,25.764,25.764,25.801,25.759,25.833,25.865,25.786,25.903,25.918,25.871,25.913,25.977,26.057,26.088,26.083,26.088,26.152,26.248,26.327,26.301,26.496,26.628,26.507,26.422,26.507,26.544,26.422,26.502,26.523,26.507,26.57,26.708,26.66,26.517,26.517,26.57,26.634,26.634,26.613,26.65,26.56,26.465,26.507,26.544,26.644,26.602,26.459,26.544,26.628,26.628,26.591,26.475,26.576,26.697,26.623,26.66,26.618,26.618,26.723,26.671,26.65,26.65,26.628,26.597,26.65,26.702,26.671,26.597,26.623,26.66,26.628,26.639,26.671,26.671,26.655,26.623,26.639,26.634,26.57,26.533,26.528,26.576,26.628,26.602,26.565,26.602,26.686,26.66,26.613,26.623,26.681,26.665,26.766,26.713,26.496,26.676,26.739,26.65,26.639,26.576,26.655,26.771,26.771,26.797,26.792,26.771,26.787,26.771,26.755,26.76,26.908,26.903,29.998,34.49,36.68,37.027,36.882,36.844,36.916,36.935,36.979,37.003,36.988,37.017,36.969,36.988,37.109,37.041,37.046,37.07,37.022,37.056,37.099,37.075,37.017,37.041,37.041,37.027,37.032,37.037,37.075,37.085,37.041,37.008,36.998,37.022,37.041,37.051,37.085,37.08,37.032,37.037,37.123,37.075,36.906,36.945,37.195,37.229,36.993,37.099,37.123,36.95,36.723,36.147,35.851,36.249,36.791,37.109,37.224,37.167,37.147,37.162,37.167,37.123,37.08,37.138,37.123,37.07,37.08,37.022,37.085,37.085,36.945,36.993,37.017,37.013,37.046,37.114,36.81,36.317,36.137,36.21,36.544,36.829,36.897,36.964,37.008,36.988,36.955,36.974,37.041,37.051,36.979,36.916,37.017,37.094,37.022,37.143,37.051,36.892,36.902,36.796,36.916,37.037,36.921,36.887,36.911,36.988,37.037,36.902,36.873,36.921,36.897,36.868,36.878,36.873,36.834,36.82,36.829,36.858,36.882,36.849,36.81,36.8,36.805,36.752,36.771,36.781,36.738,36.81,36.82,36.762,36.757,36.82,36.815,36.791,36.82,36.825,36.791,36.733,36.709,36.767,36.723,36.675,36.747,36.728,36.757,36.752,36.67,36.641,36.723,36.771,36.704,36.675,36.665,36.665,36.665,36.656,36.68,36.733,36.757,36.699,36.588,36.539,36.578,36.675,36.578,36.438
25.918,25.998,25.982,25.95,25.881,25.86,25.908,25.929,25.69,25.86,26.094,25.94,25.934,25.855,25.791,25.849,25.913,25.839,25.786,25.903,25.956,25.988,25.924,25.828,25.86,25.812,25.801,25.892,25.764,25.77,25.887,25.903,25.871,25.839,25.796,25.754,25.759,25.791,25.796,25.775,25.738,25.801,25.855,25.796,25.796,25.716,25.706,25.823,25.812,25.892,25.95,25.903,25.977,25.998,26.009,26.088,26.12,26.099,26.163,26.311,26.375,26.459,26.517,26.523,26.459,26.465,26.507,26.502,26.47,26.528,26.581,26.554,26.523,26.581,26.634,26.602,26.591,26.496,26.496,26.623,26.565,26.554,26.565,26.528,26.48,26.581,26.618,26.496,26.523,26.613,26.618,26.539,26.517,26.549,26.581,26.586,26.65,26.623,26.576,26.613,26.618,26.628,26.607,26.591,26.65,26.618,26.576,26.623,26.602,26.618,26.618,26.581,26.623,26.634,26.639,26.676,26.66,26.576,26.554,26.628,26.607,26.57,26.565,26.586,26.613,26.607,26.576,26.57,26.597,26.65,26.634,26.57,26.57,26.75,26.76,26.554,26.66,26.686,26.655,26.681,26.57,26.623,26.745,26.745,26.708,26.739,26.792,26.781,26.729,26.787,26.85,26.955,27.16,30.437,34.834,36.825,37.051,36.906,36.897,36.926,36.95,36.974,36.96,36.931,36.945,36.984,37.017,37.032,37.022,37.041,37.09,37.118,37.104,37.046,36.998,36.988,37.022,37.051,37.046,37.037,37.051,37.051,37.046,37.051,36.993,37.056,37.085,36.984,36.993,37.017,37.085,37.157,37.032,37.051,37.075,36.969,37.032,37.147,37.138,37.046,37.162,37.167,36.974,36.733,36.147,35.875,36.273,36.762,36.979,37.133,37.171,37.143,37.128,37.104,37.061,37.032,37.099,37.061,36.993,37.041,37.066,37.109,37.08,36.998,36.926,37.022,37.123,37.061,37.066,36.704,36.273,36.205,36.273,36.564,36.863,36.979,36.95,37.027,37.066,36.96,36.984,36.969,36.974,37.041,37.051,37.022,36.974,36.955,37.041,36.988,36.887,36.911,36.873,36.96,36.964,36.815,36.892,36.931,36.921,36.95,36.868,36.902,36.96,36.902,36.863,36.834,36.853,36.887,36.853,36.868,36.902,36.892,36.878,36.902,36.858,36.757,36.844,36.858,36.796,36.786,36.762,36.815,36.825,36.747,36.825,36.815,36.718,36.689,36.781,36.767,36.709,36.747,36.757,36.834,36.8,36.651,36.699,36.699,36.67,36.694,36.66,36.762,36.796,36.651,36.651,36.617,36.627,36.728,36.733,36.704,36.709,36.738,36.694,36.564,36.496,36.554,36.544,36.496,36.462
25.945,25.977,25.94,25.887,25.908,25.887,25.865,25.887,25.807,25.871,25.988,25.988,25.913,25.945,25.977,25.897,25.844,25.865,25.918,25.913,25.871,25.849,25.871,25.881,25.828,25.871,25.892,25.807,25.801,25.828,25.849,25.849,25.823,25.897,25.908,25.791,25.759,25.871,25.871,25.7,25.796,25.817,25.78,25.812,25.823,25.743,25.743,25.865,25.77,25.759,25.887,25.993,25.993,26.057,26.115,26.088,26.067,26.179,26.301,26.322,26.391,26.523,26.581,26.544,26.576,26.528,26.459,26.486,26.465,26.491,26.549,26.57,26.491,26.549,26.628,26.586,26.613,26.57,26.523,26.549,26.517,26.554,26.597,26.57,26.507,26.591,26.65,26.56,26.539,26.618,26.65,26.586,26.613,26.56,26.517,26.576,26.607,26.623,26.581,26.528,26.549,26.644,26.697,26.671,26.597,26.602,26.618,26.576,26.576,26.665,26.697,26.628,26.66,26.713,26.702,26.66,26.65,26.565,26.539,26.618,26.57,26.586,26.628,26.607,26.544,26.644,26.686,26.544,26.57,26.655,26.681,26.65,26.607,26.697,26.739,26.634,26.613,26.745,26.818,26.729,26.692,26.655,26.676,26.755,26.755,26.734,26.734,26.755,26.755,26.813,26.829,26.961,27.386,31.038,35.353,36.887,36.95,36.849,36.96,36.988,36.935,36.945,36.993,36.984,36.926,37.032,37.114,37.027,37.041,37.056,37.075,37.114,37.114,37.109,37.056,36.988,37.027,37.109,37.114,37.056,37.07,37.056,37.056,37.094,37.022,37.008,37.051,37.066,37.056,37.085,37.075,37.017,37.003,37.037,37.075,37.085,37.085,37.133,37.152,37.128,37.176,37.244,37.123,36.81,36.171,35.914,36.322,36.762,36.96,37.181,37.244,37.143,37.114,37.085,37.051,37.041,37.157,37.133,37.051,37.094,37.066,37.061,37.094,37.123,37.07,37.123,37.152,37.061,37.109,36.776,36.326,36.239,36.331,36.665,36.94,36.988,36.988,37.075,37.109,37.008,37.017,36.998,36.993,37.046,37.056,37.013,37.013,37.07,37.022,36.926,36.873,36.897,36.926,36.96,36.921,36.853,36.935,36.955,36.935,36.974,36.95,36.955,36.969,36.945,36.882,36.863,36.887,36.897,36.887,36.882,36.911,36.95,36.892,36.887,36.902,36.873,36.926,36.863,36.796,36.849,36.81,36.825,36.829,36.776,36.791,36.767,36.786,36.873,36.853,36.81,36.834,36.902,36.82,36.825,36.796,36.67,36.771,36.767,36.684,36.689,36.694,36.733,36.728,36.68,36.656,36.694,36.752,36.757,36.689,36.68,36.694,36.675,36.675,36.684,36.641,36.564,36.569,36.525,36.472
25.918,25.897,25.908,25.918,25.993,25.94,25.844,25.871,25.929,25.881,25.881,25.988,25.871,25.966,26.078,25.956,25.828,25.892,26.009,25.956,25.828,25.817,25.903,25.918,25.754,25.865,25.945,25.754,25.865,25.881,25.807,25.801,25.764,25.855,25.94,25.887,25.77,25.812,25.833,25.727,25.855,25.812,25.732,25.823,25.839,25.833,25.844,25.871,25.796,25.727,25.833,26.03,25.977,26.094,26.184,26.062,26.03,26.253,26.412,26.327,26.406,26.586,26.634,26.533,26.628,26.576,26.454,26.459,26.454,26.465,26.507,26.57,26.591,26.597,26.576,26.56,26.655,26.713,26.623,26.507,26.507,26.544,26.554,26.549,26.565,26.644,26.639,26.544,26.56,26.628,26.671,26.66,26.623,26.586,26.576,26.581,26.565,26.602,26.623,26.602,26.607,26.65,26.702,26.723,26.613,26.623,26.655,26.581,26.549,26.692,26.76,26.639,26.686,26.729,26.686,26.634,26.65,26.602,26.576,26.628,26.549,26.576,26.644,26.607,26.443,26.591,26.739,26.586,26.602,26.644,26.681,26.708,26.676,26.697,26.702,26.655,26.618,26.781,26.866,26.723,26.781,26.723,26.65,26.713,26.771,26.734,26.681,26.723,26.792,26.797,26.76,26.987,27.575,31.705,35.972,36.902,36.897,36.839,36.979,37.008,36.945,36.974,37.056,37.066,36.993,37.066,37.133,37.066,37.046,37.08,37.085,37.037,37.061,37.152,37.152,37.046,37.061,37.133,37.143,37.085,37.099,37.07,37.051,37.07,37.032,36.964,37.017,37.152,37.152,37.152,37.075,36.964,37.061,37.109,37.094,37.118,37.094,37.162,37.195,37.118,37.114,37.234,37.2,36.882,36.259,35.958,36.326,36.796,37.041,37.224,37.239,37.171,37.123,37.114,37.109,37.09,37.167,37.205,37.186,37.171,37.051,37.041,37.118,37.128,37.167,37.143,37.085,37.075,37.171,36.897,36.394,36.191,36.331,36.728,36.974,36.95,37.022,37.094,37.08,37.037,37.046,37.085,37.066,37.003,36.945,36.998,37.099,37.114,37.032,36.969,36.94,36.911,36.935,36.94,36.94,36.96,36.935,36.945,36.993,37.022,36.988,36.94,36.955,37.003,36.897,36.935,36.974,36.868,36.892,36.873,36.858,36.906,36.853,36.853,36.902,36.921,36.868,36.81,36.805,36.829,36.834,36.805,36.776,36.776,36.762,36.762,36.858,36.979,36.887,36.844,36.902,36.935,36.844,36.718,36.718,36.815,36.849,36.868,36.8,36.694,36.718,36.742,36.723,36.709,36.665,36.762,36.825,36.733,36.636,36.67,36.704,36.622,36.622,36.752,36.738,36.554,36.651,36.607,36.491
25.791,25.844,26.009,26.099,25.956,25.956,25.988,25.865,25.77,25.887,25.961,25.828,25.844,25.903,25.918,25.892,25.833,25.796,25.823,25.876,25.887,25.918,25.903,25.823,25.727,25.775,25.844,25.807,25.828,25.876,25.897,25.887,25.796,25.738,25.812,25.903,25.833,25.743,25.77,25.849,25.796,25.823,25.86,25.812,25.849,25.812,25.796,25.86,25.817,25.844,25.924,25.956,25.924,25.988,26.051,26.035,26.094,26.205,26.274,26.306,26.475,26.549,26.502,26.496,26.57,26.528,26.475,26.528,26.428,26.486,26.576,26.528,26.586,26.628,26.634,26.639,26.692,26.665,26.581,26.549,26.491,26.544,26.56,26.48,26.554,26.644,26.602,26.507,26.57,26.607,26.623,26.65,26.565,26.57,26.607,26.57,26.554,26.576,26.655,26.734,26.718,26.618,26.576,26.655,26.755,26.65,26.528,26.607,26.544,26.66,26.708,26.544,26.65,26.613,26.549,26.644,26.692,26.607,26.597,26.723,26.655,26.586,26.57,26.554,26.433,26.533,26.644,26.565,26.623,26.681,26.639,26.581,26.65,26.734,26.729,26.681,26.697,26.723,26.713,26.702,26.739,26.745,26.676,26.618,26.655,26.708,26.713,26.708,26.76,26.776,26.792,27.097,27.888,32.249,36.375,36.964,36.993,36.964,37.013,36.964,36.988,37.07,37.099,37.056,37.056,37.075,37.066,37.041,37.013,37.104,37.138,37.041,37.017,37.085,37.133,37.099,37.085,37.104,37.123,37.114,37.114,37.075,37.017,36.993,37.022,37.051,37.075,37.114,37.147,37.085,37.08,37.2,37.167,37.157,37.138,37.08,37.118,37.162,37.133,37.075,37.075,37.162,37.138,36.897,36.356,35.992,36.297,36.829,37.056,37.157,37.176,37.2,37.128,37.133,37.157,37.114,37.061,37.138,37.219,37.176,37.085,37.114,37.128,37.032,37.051,37.046,37.066,37.138,37.181,36.897,36.404,36.162,36.351,36.704,36.921,36.964,37.013,37.066,37.066,37.022,37.056,37.094,37.066,36.998,36.921,36.998,37.056,36.974,36.979,37.056,37.07,36.988,36.979,36.96,36.96,36.979,36.911,36.931,36.993,36.984,36.921,36.906,36.974,37.022,36.897,36.955,37.013,36.882,36.892,36.873,36.805,36.776,36.815,36.921,36.911,36.781,36.776,36.849,36.849,36.771,36.762,36.781,36.771,36.747,36.781,36.825,36.805,36.757,36.8,36.805,36.796,36.825,36.805,36.742,36.767,36.873,36.796,36.825,36.844,36.752,36.733,36.829,36.815,36.651,36.656,36.704,36.733,36.723,36.709,36.728,36.709,36.631,36.588,36.651,36.656,36.549,36.622,36.622,36.569
25.993,25.918,25.849,25.966,25.934,25.892,25.908,25.94,25.855,25.913,25.929,25.801,25.86,25.844,25.807,25.881,25.961,25.871,25.823,25.95,25.934,25.908,25.881,25.849,25.839,25.817,25.828,25.881,25.839,25.817,25.844,25.86,25.786,25.764,25.775,25.754,25.817,25.86,25.796,25.727,25.828,25.807,25.727,25.764,25.828,25.807,25.796,25.876,25.855,25.839,25.881,25.95,25.897,25.988,26.067,26.025,26.147,26.184,26.184,26.29,26.406,26.602,26.597,26.406,26.459,26.539,26.502,26.422,26.486,26.528,26.544,26.591,26.613,26.681,26.681,26.597,26.57,26.502,26.491,26.581,26.602,26.597,26.539,26.491,26.512,26.57,26.618,26.618,26.48,26.459,26.581,26.66,26.597,26.554,26.576,26.602,26.602,26.597,26.634,26.708,26.708,26.655,26.634,26.671,26.702,26.655,26.581,26.576,26.486,26.628,26.713,26.549,26.623,26.655,26.628,26.65,26.591,26.602,26.671,26.708,26.713,26.581,26.512,26.607,26.517,26.581,26.634,26.539,26.607,26.692,26.66,26.586,26.618,26.671,26.729,26.776,26.771,26.766,26.713,26.65,26.723,26.739,26.708,26.713,26.671,26.734,26.787,26.75,26.803,26.766,26.829,27.334,28.409,32.67,36.477,36.964,36.974,36.94,37.013,37.003,36.998,37.094,37.147,37.066,37.003,37.032,37.07,37.041,36.993,37.123,37.176,37.027,37.051,37.099,37.118,37.114,37.032,37.123,37.2,37.099,37.104,37.066,37.022,37.046,37.114,37.138,37.109,37.114,37.162,37.099,37.075,37.176,37.157,37.147,37.104,37.041,37.133,37.138,37.114,37.176,37.162,37.215,37.181,36.945,36.37,36.016,36.312,36.8,37.152,37.282,37.195,37.152,37.258,37.176,37.08,37.171,37.157,37.152,37.157,37.152,37.152,37.171,37.138,37.07,37.008,37.066,37.186,37.234,37.248,36.964,36.525,36.331,36.491,36.689,36.863,37.027,37.027,37.07,37.07,36.993,36.979,37.075,37.109,37.013,36.998,36.998,37.032,37.08,36.988,36.979,37.017,36.979,36.921,36.95,37.046,37.099,37.041,36.945,36.94,37.008,36.979,36.969,36.979,36.969,36.95,36.921,36.916,36.945,36.998,36.892,36.786,36.839,36.839,36.892,36.863,36.747,36.839,36.853,36.796,36.805,36.834,36.786,36.771,36.853,36.781,36.825,36.887,36.844,36.94,36.839,36.738,36.849,36.873,36.882,36.781,36.651,36.718,36.733,36.704,36.742,36.767,36.767,36.709,36.665,36.694,36.713,36.704,36.689,36.684,36.68,36.699,36.742,36.728,36.627,36.588,36.67,36.757,36.665,36.535
25.988,26.051,25.966,25.849,25.956,25.934,25.865,25.908,25.828,25.903,25.972,25.871,25.844,25.855,25.86,25.86,26.003,25.966,25.865,25.913,25.844,25.892,25.934,25.855,25.918,25.833,25.791,25.918,25.897,25.844,25.823,25.839,25.801,25.796,25.791,25.775,25.78,25.849,25.823,25.716,25.786,25.908,25.929,25.86,25.791,25.78,25.828,25.871,25.95,25.934,25.908,25.972,25.903,25.982,26.078,26.035,26.12,26.157,26.226,26.375,26.343,26.47,26.544,26.428,26.512,26.591,26.539,26.459,26.57,26.57,26.544,26.628,26.576,26.597,26.628,26.591,26.581,26.591,26.576,26.544,26.539,26.597,26.565,26.443,26.449,26.56,26.623,26.591,26.623,26.517,26.454,26.554,26.517,26.57,26.628,26.586,26.554,26.607,26.686,26.686,26.634,26.65,26.702,26.697,26.692,26.665,26.613,26.581,26.56,26.676,26.729,26.628,26.644,26.729,26.76,26.697,26.591,26.56,26.607,26.634,26.681,26.602,26.549,26.639,26.618,26.665,26.676,26.597,26.597,26.628,26.665,26.692,26.681,26.676,26.692,26.718,26.718,26.713,26.692,26.676,26.686,26.76,26.766,26.681,26.697,26.655,26.692,26.839,26.734,26.734,26.897,27.376,28.814,33.293,36.82,36.926,37.017,36.998,36.984,36.969,36.955,37.056,37.138,37.104,37.07,37.032,37.056,37.118,37.118,37.147,37.128,37.051,37.08,37.147,37.147,37.09,37.066,37.118,37.191,37.195,37.147,37.171,37.191,37.128,37.085,37.075,37.099,37.114,37.128,37.114,37.099,37.118,37.147,37.143,37.075,37.037,37.133,37.114,37.114,37.234,37.176,37.287,37.316,37.037,36.496,36.084,36.302,36.786,37.104,37.277,37.229,37.162,37.215,37.186,37.118,37.138,37.162,37.128,37.128,37.205,37.171,37.181,37.171,37.104,37.094,37.138,37.152,37.118,37.219,37.017,36.588,36.399,36.593,36.762,36.882,37.046,37.066,37.109,37.118,37.051,36.993,37.08,37.109,36.993,37.085,37.008,36.945,37.08,37.09,37.032,36.974,36.969,36.926,36.96,37.032,37.046,37.027,36.96,36.955,37.013,36.974,37.013,37.022,36.94,36.95,36.969,36.96,36.95,36.892,36.887,36.878,36.829,36.839,36.873,36.887,36.887,36.95,36.906,36.834,36.844,36.771,36.853,36.902,36.791,36.805,36.82,36.863,36.935,36.873,36.839,36.878,36.911,36.882,36.839,36.786,36.742,36.767,36.747,36.728,36.757,36.733,36.718,36.709,36.699,36.694,36.738,36.767,36.752,36.776,36.684,36.656,36.781,36.742,36.631,36.607,36.689,36.68,36.602,36.549
