25.828,25.796,25.823,25.881,25.897,25.897,25.908,25.908,25.716,25.812,25.95,25.823,25.844,25.908,25.865,25.764,25.828,25.801,25.759,25.828,25.86,25.78,25.743,25.839,25.823,25.78,25.764,25.764,25.631,25.732,25.871,25.786,25.695,25.69,25.759,25.801,25.865,25.876,25.807,25.754,25.78,25.743,25.706,25.748,25.727,25.759,25.796,25.77,25.658,25.743,25.897,25.892,25.876,25.892,25.972,26.051,26.019,26.11,26.189,26.157,26.242,26.343,26.401,26.433,26.465,26.438,26.417,26.454,26.406,26.459,26.486,26.401,26.433,26.48,26.47,26.443,26.48,26.459,26.459,26.544,26.517,26.523,26.507,26.449,26.433,26.428,26.475,26.539,26.454,26.433,26.465,26.443,26.406,26.486,26.533,26.459,26.465,26.507,26.57,26.597,26.428,26.385,26.507,26.576,26.56,26.554,26.533,26.491,26.502,26.56,26.554,26.48,26.422,26.433,26.507,26.554,26.465,26.475,26.549,26.554,26.586,26.533,26.47,26.486,26.459,26.586,26.607,26.438,26.47,26.554,26.56,26.507,26.528,26.607,26.628,26.597,26.628,26.618,26.581,26.591,26.634,26.613,26.591,26.634,26.597,26.581,26.613,26.655,26.665,26.692,26.755,26.887,26.718,28.383,32.454,35.933,36.786,36.931,36.955,37.027,36.993,36.935,36.902,36.911,36.921,36.955,36.988,36.993,36.955,37.027,37.056,36.964,37.003,36.998,36.964,36.984,36.979,37.017,37.041,37.022,37.07,37.056,36.96,36.916,37.041,37.085,37.041,37.051,37.099,37.008,36.945,37.027,37.013,37.051,37.085,37.061,37.094,37.162,37.143,37.07,37.143,37.147,36.81,36.317,35.817,35.729,36.239,36.733,36.906,37.09,37.162,37.08,36.984,37.066,37.152,37.075,37.027,37.041,37.051,37.013,36.974,37.008,37.046,37.027,37.008,36.974,36.979,37.022,37.08,36.921,36.525,36.22,36.04,36.317,36.709,36.776,36.825,36.921,37.017,37.056,37.061,37.003,36.94,36.95,36.964,36.902,36.863,36.916,36.969,36.931,36.882,36.916,36.878,36.906,36.921,36.868,36.96,36.868,36.81,36.96,36.902,36.839,36.897,36.974,36.82,36.858,36.969,36.911,36.868,36.858,36.887,36.926,37.032,36.931,36.81,36.878,36.853,36.829,36.796,36.776,36.878,36.873,36.815,36.839,36.738,36.82,36.906,36.815,36.757,36.718,36.757,36.829,36.8,36.747,36.733,36.752,36.713,36.733,36.757,36.733,36.665,36.738,36.752,36.617,36.675,36.646,36.612,36.689,36.675,36.738,36.713,36.559,36.506,36.525,36.559,36.549,36.549,36.525,36.51
25.844,25.78,25.764,25.828,25.817,25.823,25.881,25.934,25.903,25.865,25.839,25.839,25.897,25.966,25.918,25.801,25.791,25.849,25.876,25.833,25.844,25.865,25.844,25.801,25.77,25.817,25.817,25.732,25.674,25.828,25.934,25.812,25.738,25.791,25.823,25.759,25.823,25.844,25.801,25.786,25.78,25.759,25.743,25.764,25.759,25.86,25.881,25.759,25.764,25.796,25.855,25.924,25.881,25.95,26.051,26.046,25.982,26.062,26.226,26.301,26.295,26.258,26.343,26.507,26.465,26.475,26.517,26.486,26.401,26.475,26.491,26.338,26.391,26.502,26.523,26.47,26.502,26.47,26.443,26.491,26.465,26.428,26.449,26.507,26.449,26.47,26.523,26.507,26.502,26.491,26.475,26.47,26.528,26.539,26.486,26.47,26.539,26.57,26.591,26.634,26.523,26.465,26.507,26.544,26.586,26.581,26.533,26.517,26.544,26.602,26.581,26.491,26.465,26.512,26.528,26.475,26.47,26.496,26.523,26.533,26.512,26.507,26.517,26.512,26.496,26.576,26.597,26.507,26.581,26.597,26.528,26.517,26.586,26.634,26.618,26.613,26.681,26.723,26.65,26.57,26.65,26.692,26.671,26.671,26.613,26.676,26.734,26.671,26.676,26.686,26.734,26.876,26.739,28.927,33.238,36.336,36.969,36.94,36.916,37.008,37.037,37.003,36.96,36.964,36.964,36.969,36.969,36.974,36.945,36.998,37.056,37.037,37.09,37.061,37.008,37.027,37.008,37.032,37.075,37.08,37.104,37.051,36.974,36.988,37.138,37.099,36.993,37.061,37.109,37.032,36.95,36.998,36.993,37.061,37.123,37.118,37.133,37.157,37.138,37.099,37.195,37.171,36.897,36.535,35.87,35.719,36.283,36.771,36.955,37.118,37.118,37.008,37.094,37.133,37.08,37.051,37.056,37.032,37.013,37.051,37.123,37.07,36.984,37.008,36.993,37.032,37.061,37.037,37.075,36.863,36.443,36.191,36.147,36.443,36.762,36.829,36.95,37.003,37.013,37.051,37.051,37.051,37.022,36.974,36.964,36.979,36.984,36.96,36.926,36.945,36.955,36.926,36.969,36.984,36.955,36.945,36.988,36.897,36.853,36.964,36.902,36.916,36.964,36.935,36.916,36.902,36.921,36.955,36.945,36.96,36.974,36.96,36.935,36.921,36.882,36.82,36.805,36.82,36.81,36.786,36.853,36.897,36.882,36.858,36.767,36.829,36.858,36.723,36.747,36.834,36.878,36.853,36.771,36.738,36.757,36.762,36.757,36.742,36.757,36.786,36.709,36.704,36.713,36.656,36.675,36.684,36.67,36.675,36.699,36.767,36.738,36.612,36.535,36.539,36.598,36.607,36.53,36.53,36.573
25.807,25.764,25.759,25.796,25.839,25.833,25.823,25.871,25.95,25.876,25.764,25.807,25.865,25.881,25.855,25.849,25.823,25.903,25.945,25.865,25.801,25.908,25.924,25.754,25.743,25.844,25.86,25.738,25.684,25.807,25.924,25.892,25.833,25.908,25.887,25.706,25.754,25.807,25.786,25.754,25.732,25.732,25.759,25.791,25.812,25.881,25.876,25.796,25.855,25.823,25.775,25.833,25.865,25.982,26.062,26.03,25.972,26.062,26.237,26.327,26.364,26.338,26.396,26.539,26.475,26.507,26.554,26.496,26.454,26.459,26.454,26.412,26.433,26.533,26.57,26.507,26.491,26.465,26.459,26.475,26.433,26.443,26.512,26.565,26.528,26.533,26.533,26.48,26.512,26.57,26.565,26.533,26.65,26.586,26.454,26.48,26.544,26.57,26.549,26.544,26.623,26.613,26.549,26.565,26.581,26.533,26.486,26.523,26.565,26.496,26.454,26.539,26.507,26.544,26.533,26.443,26.512,26.528,26.512,26.56,26.533,26.539,26.539,26.517,26.544,26.533,26.512,26.544,26.644,26.644,26.576,26.581,26.628,26.623,26.57,26.56,26.655,26.745,26.702,26.602,26.639,26.686,26.708,26.723,26.681,26.729,26.755,26.702,26.729,26.686,26.66,26.824,26.797,29.577,34.017,36.573,37.046,36.955,36.902,36.96,37.022,37.046,37.032,37.027,36.984,36.979,37.003,37.013,37.022,37.041,37.061,37.075,37.07,37.094,37.099,37.061,37.032,37.046,37.085,37.109,37.114,37.099,37.094,37.114,37.157,37.07,37.037,37.143,37.099,37.07,37.066,37.051,37.032,37.07,37.114,37.104,37.099,37.118,37.128,37.114,37.186,37.191,37.008,36.689,35.938,35.744,36.351,36.868,36.998,37.109,37.114,37.027,37.157,37.215,37.109,37.013,37.104,37.07,37.008,37.075,37.147,37.094,36.998,37.013,37.027,37.07,37.08,37.046,37.128,36.868,36.365,36.123,36.196,36.501,36.771,36.887,37.061,37.109,37.027,36.988,37.013,37.09,37.104,37.037,37.027,37.051,37.051,37.013,36.96,36.969,36.984,36.95,36.979,37.032,37.008,36.935,36.931,36.998,37.032,36.979,36.878,36.964,37.032,36.921,36.969,36.926,36.873,36.931,36.979,37.022,36.998,36.935,36.887,36.916,36.911,36.829,36.844,36.839,36.815,36.825,36.868,36.897,36.892,36.892,36.887,36.868,36.776,36.684,36.762,36.882,36.892,36.805,36.747,36.776,36.796,36.747,36.805,36.742,36.689,36.771,36.762,36.709,36.68,36.704,36.627,36.713,36.771,36.665,36.713,36.738,36.709,36.689,36.646,36.636,36.636,36.607,36.52,36.549,36.617
25.738,25.775,25.86,25.876,25.956,25.945,25.881,25.876,25.716,25.823,25.908,25.743,25.78,25.791,25.764,25.786,25.908,25.865,25.791,25.865,25.786,25.833,25.871,25.78,25.764,25.775,25.807,25.812,25.647,25.684,25.871,25.918,25.855,25.887,25.876,25.743,25.764,25.796,25.743,25.658,25.647,25.69,25.764,25.823,25.817,25.786,25.775,25.801,25.764,25.764,25.77,25.775,25.913,25.924,25.908,26.009,25.94,26.051,26.184,26.173,26.338,26.454,26.454,26.465,26.528,26.475,26.406,26.449,26.465,26.385,26.38,26.517,26.528,26.549,26.554,26.507,26.433,26.47,26.56,26.565,26.47,26.517,26.576,26.517,26.586,26.528,26.454,26.502,26.433,26.544,26.623,26.496,26.512,26.517,26.48,26.454,26.491,26.486,26.48,26.528,26.581,26.586,26.597,26.639,26.57,26.523,26.491,26.454,26.533,26.38,26.295,26.496,26.523,26.496,26.523,26.591,26.581,26.496,26.496,26.607,26.639,26.57,26.475,26.47,26.512,26.549,26.533,26.517,26.517,26.634,26.686,26.602,26.607,26.634,26.607,26.549,26.576,26.628,26.676,26.702,26.65,26.565,26.607,26.734,26.692,26.618,26.602,26.655,26.766,26.681,26.613,26.887,27.024,29.998,34.402,36.752,37.032,36.964,36.974,36.916,36.984,37.017,36.988,36.969,36.94,36.964,37.027,37.061,37.066,37.109,37.099,37.013,36.95,37.022,37.085,37.032,37.027,37.046,37.066,37.075,37.109,37.109,37.075,37.07,37.022,37.037,37.133,37.186,37.07,37.066,37.143,37.133,37.104,37.094,37.051,36.974,36.993,37.104,37.152,37.094,37.075,37.186,37.056,36.607,36.006,35.812,36.365,36.964,36.984,37.094,37.224,37.167,37.085,37.157,37.2,37.099,37.167,37.123,37.066,37.114,36.95,37.022,37.162,37.099,37.09,37.008,36.969,37.056,37.181,36.906,36.38,36.147,36.23,36.491,36.771,36.94,36.974,37.061,37.094,37.027,37.032,37.008,37.017,37.085,37.09,36.993,36.931,36.988,37.027,36.935,36.882,36.969,36.873,36.979,37.027,36.839,36.858,37.017,37.09,37.013,36.955,36.94,36.979,36.988,36.878,36.873,36.926,36.897,36.911,36.95,36.96,36.95,37.037,36.945,36.839,36.916,36.926,36.892,36.844,36.839,37.008,36.95,36.805,36.863,36.858,36.882,36.863,36.805,36.853,36.815,36.781,36.849,36.844,36.829,36.781,36.728,36.762,36.723,36.684,36.738,36.762,36.757,36.742,36.752,36.627,36.747,36.839,36.68,36.709,36.728,36.709,36.694,36.704,36.723,36.641,36.506,36.539,36.539,36.501
25.918,25.817,25.684,25.743,25.812,25.982,25.961,25.759,25.759,25.77,25.828,25.929,25.918,25.934,25.876,25.775,25.94,25.839,25.727,25.892,25.823,25.876,25.924,25.828,25.791,25.764,25.77,25.801,25.716,25.764,25.887,25.892,25.716,25.69,25.823,25.887,25.881,25.786,25.716,25.738,25.647,25.663,25.754,25.77,25.743,25.77,25.796,25.77,25.78,25.743,25.743,25.823,25.855,25.945,26.014,26.014,25.988,26.168,26.248,26.083,26.189,26.285,26.369,26.475,26.465,26.443,26.475,26.507,26.438,26.38,26.391,26.433,26.507,26.523,26.475,26.459,26.449,26.486,26.533,26.528,26.48,26.496,26.565,26.597,26.544,26.449,26.428,26.486,26.512,26.581,26.597,26.539,26.57,26.491,26.428,26.507,26.576,26.517,26.47,26.554,26.581,26.565,26.56,26.581,26.523,26.486,26.517,26.576,26.581,26.475,26.433,26.544,26.565,26.465,26.449,26.576,26.576,26.523,26.517,26.57,26.565,26.517,26.486,26.507,26.465,26.539,26.597,26.517,26.391,26.549,26.686,26.549,26.576,26.591,26.607,26.66,26.57,26.623,26.708,26.66,26.634,26.671,26.692,26.655,26.618,26.665,26.708,26.665,26.623,26.607,26.686,26.934,27.113,30.391,34.844,36.873,37.133,36.984,36.96,37.008,37.114,37.051,36.906,36.892,36.94,37.003,37.017,37.008,37.046,37.075,37.051,37.013,37.017,36.95,36.931,37.022,37.017,37.046,37.075,37.07,37.032,37.099,37.143,37.07,36.979,37.07,37.147,37.066,37.109,37.075,37.046,37.104,37.061,37.094,37.099,37.022,37.118,37.167,37.114,37.085,37.109,37.282,37.143,36.636,36.118,35.851,36.259,36.834,36.955,37.147,37.244,37.143,37.176,37.167,37.07,37.013,37.085,37.104,37.066,37.075,37.099,37.118,37.128,37.128,37.066,37.037,37.061,37.09,37.239,36.911,36.356,36.191,36.312,36.501,36.728,36.955,37.066,37.075,37.037,37.051,37.08,37.051,37.017,37.037,37.032,36.969,36.96,37.022,36.993,36.979,36.988,36.984,36.955,37.041,37.056,36.921,36.945,37.032,37.066,37.017,36.902,36.911,36.969,36.926,36.892,36.892,36.911,36.926,36.873,36.906,36.988,36.998,36.955,36.906,36.873,36.863,36.878,36.858,36.863,36.935,37.017,36.916,36.81,36.863,36.815,36.8,36.82,36.825,36.863,36.796,36.781,36.887,36.81,36.733,36.742,36.781,36.762,36.767,36.771,36.752,36.752,36.757,36.781,36.81,36.767,36.747,36.762,36.762,36.767,36.699,36.68,36.757,36.684,36.665,36.622,36.515,36.588,36.622,36.593
25.86,25.817,25.78,25.78,25.743,25.892,25.94,25.759,25.807,25.823,25.849,25.94,25.892,25.908,25.913,25.839,25.844,25.759,25.743,25.865,25.871,25.913,25.913,25.844,25.786,25.786,25.812,25.812,25.903,25.78,25.7,25.849,25.738,25.727,25.855,25.918,25.881,25.812,25.801,25.839,25.748,25.732,25.801,25.812,25.69,25.722,25.812,25.786,25.775,25.812,25.823,25.801,25.86,25.998,26.041,25.977,26.046,26.12,26.126,26.131,26.248,26.279,26.311,26.443,26.443,26.486,26.517,26.486,26.422,26.433,26.443,26.401,26.428,26.459,26.454,26.449,26.517,26.507,26.496,26.554,26.533,26.554,26.565,26.528,26.491,26.459,26.449,26.465,26.454,26.47,26.517,26.544,26.517,26.523,26.502,26.443,26.544,26.57,26.576,26.639,26.496,26.533,26.607,26.528,26.486,26.512,26.581,26.607,26.549,26.512,26.544,26.581,26.576,26.517,26.486,26.517,26.491,26.544,26.576,26.528,26.533,26.523,26.544,26.586,26.47,26.544,26.655,26.57,26.454,26.549,26.65,26.576,26.634,26.66,26.655,26.676,26.644,26.681,26.708,26.66,26.66,26.671,26.671,26.676,26.723,26.718,26.702,26.723,26.634,26.676,26.771,26.929,27.181,30.911,35.432,36.988,37.08,36.955,36.998,37.003,37.041,37.041,36.988,36.969,37.027,37.017,36.979,37.013,37.114,37.171,37.099,37.017,37.046,37.027,37.037,37.114,37.051,37.046,37.109,37.143,37.133,37.075,37.07,37.143,37.123,37.162,37.152,37.061,37.167,37.167,37.099,37.114,37.085,37.094,37.118,37.118,37.167,37.167,37.114,37.104,37.205,37.282,37.099,36.747,36.244,35.933,36.254,36.781,36.993,37.162,37.205,37.152,37.157,37.224,37.181,37.041,37.066,37.181,37.176,37.046,37.07,37.104,37.152,37.2,37.104,37.09,37.114,37.09,37.21,36.906,36.404,36.268,36.409,36.636,36.82,36.95,37.061,37.056,37.008,37.037,37.003,37.061,37.094,37.037,37.056,37.041,37.027,37.041,36.955,37.046,37.109,37.003,37.041,37.138,37.09,36.931,36.998,37.07,37.022,36.95,36.96,37.017,36.974,36.858,36.839,36.94,37.013,36.969,36.897,36.887,36.911,36.902,36.878,36.829,36.839,36.906,36.906,36.829,36.844,36.96,36.863,36.839,36.853,36.81,36.829,36.805,36.791,36.834,36.805,36.781,36.81,36.844,36.786,36.81,36.839,36.8,36.781,36.8,36.791,36.742,36.68,36.733,36.771,36.699,36.713,36.757,36.796,36.805,36.747,36.694,36.699,36.718,36.656,36.622,36.602,36.583,36.641,36.622,36.564
25.801,25.812,25.903,25.903,25.833,25.86,25.892,25.844,25.801,25.892,25.945,25.855,25.833,25.828,25.849,25.871,25.786,25.764,25.817,25.844,25.913,25.913,25.855,25.839,25.77,25.812,25.86,25.823,25.908,25.759,25.658,25.833,25.849,25.871,25.833,25.748,25.738,25.786,25.828,25.823,25.817,25.786,25.796,25.844,25.711,25.722,25.817,25.801,25.743,25.849,25.903,25.791,25.849,25.934,25.988,26.025,26.094,26.041,26.03,26.189,26.338,26.385,26.353,26.38,26.459,26.507,26.475,26.433,26.422,26.465,26.465,26.412,26.412,26.459,26.486,26.475,26.523,26.528,26.517,26.544,26.539,26.581,26.554,26.459,26.465,26.459,26.459,26.486,26.454,26.449,26.475,26.486,26.454,26.565,26.57,26.396,26.48,26.544,26.565,26.602,26.465,26.544,26.639,26.523,26.539,26.565,26.56,26.539,26.496,26.502,26.544,26.56,26.507,26.565,26.586,26.48,26.48,26.576,26.613,26.554,26.57,26.586,26.602,26.623,26.554,26.56,26.602,26.602,26.613,26.634,26.628,26.613,26.634,26.697,26.676,26.591,26.708,26.723,26.65,26.665,26.665,26.639,26.644,26.702,26.745,26.697,26.66,26.713,26.713,26.76,26.787,26.955,27.449,31.579,35.982,37.032,37.008,36.945,37.041,36.979,36.969,37.037,37.104,37.109,37.109,37.041,36.998,37.051,37.143,37.2,37.133,37.046,37.066,37.147,37.186,37.147,37.09,37.07,37.118,37.176,37.205,37.075,37.022,37.167,37.229,37.162,37.094,37.147,37.162,37.181,37.157,37.114,37.133,37.099,37.07,37.099,37.114,37.152,37.138,37.109,37.224,37.248,37.094,36.858,36.302,35.953,36.278,36.805,37.08,37.195,37.167,37.147,37.157,37.263,37.258,37.114,37.104,37.195,37.215,37.114,37.032,37.09,37.186,37.181,37.157,37.123,37.104,37.104,37.195,36.931,36.477,36.322,36.462,36.709,36.887,36.979,37.046,37.051,37.022,37.022,36.955,37.046,37.133,37.066,37.094,37.099,37.066,37.051,37.013,37.066,37.075,36.984,37.027,37.133,37.075,36.916,36.979,37.041,36.998,36.945,37.032,37.075,36.993,36.906,36.878,36.984,37.051,36.979,36.931,36.911,36.887,36.853,36.902,36.839,36.834,36.964,36.906,36.853,36.868,36.882,36.791,36.815,36.858,36.805,36.873,36.868,36.82,36.834,36.81,36.849,36.849,36.776,36.8,36.935,36.945,36.796,36.781,36.805,36.781,36.723,36.728,36.776,36.757,36.66,36.602,36.733,36.829,36.747,36.728,36.747,36.733,36.67,36.689,36.684,36.636,36.612,36.627,36.583,36.535
25.977,25.849,25.764,25.897,25.929,25.945,25.918,25.865,25.801,25.881,25.966,25.924,25.934,25.897,25.844,25.839,25.86,25.876,25.871,25.871,25.934,25.903,25.839,25.849,25.786,25.817,25.865,25.812,25.722,25.807,25.903,25.839,25.849,25.839,25.732,25.62,25.668,25.727,25.732,25.743,25.775,25.754,25.732,25.764,25.754,25.812,25.839,25.775,25.748,25.807,25.876,25.871,25.775,25.812,26.003,26.152,26.131,26.126,26.147,26.168,26.253,26.38,26.406,26.364,26.422,26.449,26.443,26.47,26.422,26.438,26.438,26.391,26.465,26.523,26.502,26.475,26.459,26.554,26.581,26.465,26.475,26.496,26.517,26.533,26.465,26.385,26.428,26.549,26.644,26.613,26.496,26.459,26.517,26.549,26.507,26.48,26.528,26.491,26.428,26.459,26.544,26.602,26.57,26.528,26.623,26.56,26.47,26.533,26.533,26.56,26.565,26.523,26.443,26.539,26.602,26.496,26.581,26.623,26.607,26.628,26.607,26.607,26.618,26.623,26.644,26.565,26.517,26.597,26.634,26.671,26.639,26.576,26.523,26.607,26.655,26.586,26.697,26.702,26.628,26.634,26.634,26.713,26.729,26.639,26.57,26.671,26.739,26.644,26.665,26.723,26.776,27.076,27.888,32.208,36.346,37.022,37.07,36.988,37.027,37.051,37.118,37.114,37.085,37.123,37.109,37.099,37.075,37.041,37.041,37.066,37.08,37.085,37.128,37.152,37.114,37.07,37.099,37.114,37.109,37.118,37.09,37.114,37.133,37.109,37.147,37.061,37.037,37.171,37.118,37.08,37.08,37.08,37.114,37.114,37.046,37.017,37.133,37.2,37.138,37.085,37.162,37.292,37.219,36.911,36.322,35.924,36.23,36.791,37.128,37.282,37.181,37.099,37.282,37.239,37.066,37.085,37.099,37.09,37.118,37.21,37.205,37.21,37.162,37.085,37.157,37.147,37.114,37.162,37.258,36.964,36.486,36.336,36.472,36.636,36.825,37.051,37.128,37.094,37.046,37.07,37.046,37.08,37.094,37.056,37.056,37.07,37.075,37.075,37.109,37.056,36.969,36.96,36.984,37.056,37.056,36.984,36.979,36.984,36.998,37.027,36.988,36.984,37.008,37.008,37.041,36.998,36.945,36.964,36.926,36.96,37.003,36.974,36.94,36.921,36.931,36.94,36.829,36.887,36.94,36.834,36.902,36.868,36.825,36.897,36.878,36.887,36.873,36.829,36.887,36.95,36.897,36.796,36.82,36.911,36.916,36.825,36.762,36.82,36.834,36.742,36.873,36.863,36.786,36.81,36.651,36.684,36.771,36.704,36.8,36.82,36.738,36.713,36.762,36.781,36.704,36.607,36.588,36.612,36.641
25.918,25.903,25.86,25.844,25.908,25.897,25.86,25.892,25.871,25.876,25.918,25.956,25.892,25.929,25.945,25.844,25.807,25.871,25.887,25.817,25.844,25.876,25.86,25.839,25.807,25.844,25.871,25.812,25.695,25.817,25.892,25.727,25.775,25.828,25.812,25.78,25.78,25.855,25.828,25.679,25.642,25.77,25.839,25.732,25.722,25.849,25.881,25.754,25.759,25.828,25.881,25.887,25.86,25.903,25.982,26.025,26.078,26.136,26.184,26.226,26.338,26.369,26.338,26.359,26.364,26.465,26.549,26.528,26.428,26.428,26.507,26.523,26.443,26.422,26.438,26.428,26.47,26.618,26.623,26.48,26.507,26.523,26.502,26.502,26.539,26.443,26.449,26.644,26.607,26.48,26.459,26.554,26.554,26.533,26.507,26.502,26.597,26.591,26.512,26.523,26.554,26.655,26.634,26.502,26.576,26.565,26.523,26.57,26.502,26.523,26.539,26.465,26.486,26.549,26.528,26.47,26.586,26.57,26.539,26.644,26.65,26.56,26.549,26.65,26.597,26.549,26.602,26.681,26.591,26.581,26.644,26.66,26.644,26.618,26.634,26.692,26.692,26.671,26.655,26.665,26.623,26.676,26.729,26.681,26.602,26.655,26.729,26.692,26.718,26.671,26.734,27.229,28.253,32.665,36.607,37.037,36.998,36.969,37.066,37.046,37.099,37.167,37.157,37.09,37.056,37.094,37.099,37.017,36.969,37.056,37.109,37.041,37.061,37.133,37.147,37.099,37.118,37.118,37.104,37.104,37.114,37.128,37.147,37.152,37.08,37.061,37.123,37.162,37.085,37.104,37.152,37.118,37.099,37.138,37.128,37.066,37.167,37.239,37.181,37.104,37.07,37.229,37.296,37.032,36.341,36.001,36.336,36.747,37.133,37.258,37.138,37.114,37.239,37.162,37.032,37.09,37.109,37.186,37.239,37.215,37.157,37.167,37.186,37.143,37.099,37.147,37.181,37.118,37.219,36.916,36.452,36.351,36.457,36.689,36.926,37.075,37.056,37.046,37.143,37.229,37.094,37.075,37.104,37.037,37.017,37.07,37.123,37.114,37.08,37.075,37.032,36.96,36.979,37.138,37.143,36.964,36.998,37.066,37.037,36.964,36.974,36.988,37.003,37.027,37.013,37.003,36.964,36.906,36.902,36.955,36.998,36.979,36.897,36.873,36.916,36.931,36.921,36.873,36.82,36.815,36.878,36.887,36.863,36.887,36.839,36.926,36.955,36.81,36.771,36.906,37.017,36.96,36.868,36.858,36.892,36.863,36.776,36.844,36.882,36.762,36.771,36.815,36.81,36.752,36.641,36.8,36.94,36.796,36.738,36.718,36.738,36.757,36.796,36.738,36.665,36.675,36.612,36.622,36.665
25.849,25.945,26.003,25.897,25.924,25.892,25.839,25.855,25.887,25.913,25.913,25.908,25.865,25.934,25.945,25.833,25.828,25.972,25.94,25.7,25.706,25.844,25.903,25.833,25.871,25.801,25.786,25.903,25.807,25.748,25.791,25.839,25.887,25.77,25.711,25.86,25.903,25.839,25.786,25.823,25.738,25.786,25.844,25.786,25.833,25.871,25.844,25.807,25.759,25.812,25.871,25.871,25.929,26.019,26.083,26.088,26.019,26.131,26.269,26.258,26.369,26.401,26.353,26.348,26.433,26.512,26.539,26.533,26.433,26.438,26.523,26.528,26.433,26.459,26.539,26.528,26.496,26.581,26.623,26.539,26.539,26.528,26.491,26.486,26.517,26.517,26.523,26.576,26.628,26.517,26.465,26.581,26.517,26.544,26.576,26.512,26.528,26.602,26.586,26.496,26.491,26.639,26.697,26.591,26.644,26.634,26.581,26.586,26.56,26.565,26.544,26.48,26.565,26.523,26.475,26.576,26.591,26.549,26.56,26.65,26.586,26.56,26.602,26.623,26.56,26.639,26.708,26.623,26.581,26.639,26.676,26.618,26.586,26.554,26.597,26.702,26.713,26.692,26.681,26.692,26.623,26.639,26.681,26.66,26.634,26.655,26.718,26.76,26.734,26.734,26.845,27.339,28.726,33.258,36.921,37.094,36.998,37.013,37.133,37.046,37.056,37.109,37.123,37.094,37.061,37.143,37.167,37.051,37.046,37.094,37.109,37.075,37.061,37.147,37.219,37.186,37.162,37.229,37.215,37.075,37.114,37.2,37.205,37.152,37.195,37.205,37.176,37.176,37.167,37.181,37.181,37.162,37.094,37.191,37.277,37.21,37.244,37.258,37.191,37.133,37.181,37.282,37.258,37.046,36.481,36.006,36.244,36.825,37.167,37.311,37.272,37.258,37.268,37.191,37.109,37.143,37.244,37.171,37.104,37.224,37.215,37.219,37.239,37.219,37.109,37.176,37.253,37.157,37.176,36.873,36.472,36.389,36.53,36.723,36.935,37.138,37.133,37.128,37.167,37.186,37.099,37.118,37.152,37.08,37.061,37.07,37.109,37.147,37.138,37.128,37.099,37.066,37.041,37.114,37.094,36.955,36.993,37.032,37.022,37.008,36.998,37.037,37.027,36.969,36.969,37.017,37.022,36.979,36.993,37.041,37.046,36.993,36.849,36.868,36.931,36.887,36.945,36.955,36.878,36.829,36.882,36.96,36.911,36.81,36.858,36.921,36.902,36.853,36.834,36.882,36.979,37.022,36.873,36.873,36.931,36.868,36.829,36.878,36.897,36.829,36.796,36.762,36.747,36.767,36.771,36.844,36.892,36.844,36.771,36.767,36.776,36.728,36.767,36.82,36.767,36.646,36.554,36.578,36.641
